97293	94504	97385	116
97294	94504	97385	116
97293	94504	97385	116
97294	94504	97385	116
97294	94504	97385	116
97293	94504	97385	116
97293	94504	97385	116
97294	94504	97385	116
97293	94504	97385	116
97294	94504	97385	116
97294	94504	97385	116
97293	94504	97385	116
97294	94504	97385	116
97294	94504	97385	116
97294	94504	97385	116
97294	94504	97385	116
97294	94504	97385	116
97294	94504	97385	116
97294	94504	97385	116
97294	94504	97385	116
97294	94504	97385	116
97294	94504	97385	116
97294	94504	97385	116
97294	94504	97385	116
97294	94504	97385	116
97294	94505	97385	116
97294	94504	97385	116
97294	94504	97385	116
97294	94505	97385	116
97295	94504	97385	116
97294	94505	97385	116
97294	94505	97385	116
97294	94504	97385	116
97294	94504	97385	116
97294	94505	97386	116
97294	94504	97385	116
97294	94505	97385	116
97294	94504	97385	116
97294	94504	97385	116
97294	94505	97385	116
97294	94504	97385	116
97294	94505	97385	116
97294	94505	97385	116
97294	94505	97385	116
97294	94505	97385	116
97294	94505	97385	116
97294	94505	97385	116
97294	94505	97386	116
97294	94505	97385	116
97294	94505	97385	116
97294	94504	97386	116
97294	94505	97385	116
97294	94505	97385	116
97294	94504	97386	116
97294	94505	97385	116
97294	94505	97385	116
97295	94505	97385	116
97294	94505	97385	116
97294	94504	97385	116
97295	94505	97385	116
97294	94505	97385	116
97294	94505	97385	116
97295	94505	97385	116
97294	94505	97385	116
97295	94505	97385	116
97294	94505	97385	116
97295	94505	97386	116
97295	94505	97385	116
97294	94505	97385	116
97295	94505	97385	116
97294	94505	97385	116
97294	94505	97386	116
97295	94505	97385	116
97294	94505	97385	116
97295	94505	97386	116
94732	92390	95383	115
89431	86775	89806	67
86819	84206	87176	62
84010	81430	84309	62
78243	75712	78670	61
75506	72984	75898	60
72769	70227	73136	59
67036	64403	67406	58
64316	61679	64635	57
61667	59077	61943	57
58742	56071	59012	55
53159	50481	53371	53
50429	47706	50699	52
47705	45041	47937	52
41703	39011	41949	52
39048	36373	39259	52
36283	33566	36495	51
33383	30745	33599	51
27954	25317	28174	51
25044	22463	25329	51
22120	19489	22471	51
16723	14066	17007	51
14033	11375	14351	51
11283	8622	11583	51
5712	3056	5976	51
2767	163	3119	50
-100	-73	425	54
-133	-71	62	54
-123	-70	63	53
-121	-69	63	52
-119	-69	63	53
-118	-69	63	52
-118	-69	63	53
-117	-69	63	53
-117	-69	63	182
-117	-69	63	295
-117	-68	63	483
-116	-69	63	690
-116	-69	63	980
-116	-68	63	1093
-116	-68	63	1229
-116	-68	63	1458
-116	-68	63	1633
-115	-68	63	1816
-115	-68	63	2089
-115	-68	64	2207
-115	-68	64	2340
-115	-68	64	2590
-115	-68	64	2750
-115	-68	63	2921
-115	-68	64	2992
-115	-68	64	2981
-114	-68	63	2926
-114	-68	63	2934
-115	-68	64	2941
-114	-68	64	2941
-114	-68	63	2940
-114	-68	63	2941
954	997	1272	2940
1583	1656	1422	2941
2145	2111	2193	2941
3231	3272	3145	2940
3786	3805	3933	2941
4337	4338	4279	2941
5455	5461	5575	2940
6013	6039	5959	2941
6569	6598	6632	2940
7705	7697	7717	2940
8267	8279	8282	2941
8830	8821	8841	2941
9421	9433	9416	2942
10509	10515	10499	2942
11044	11022	11025	2941
11571	11574	11600	2942
12627	12640	12663	2942
13223	13231	13210	2942
13813	13799	13824	2942
14906	14930	14942	2941
15426	15458	15491	2942
16023	16044	16036	2942
17108	17101	17140	2941
17650	17665	17684	2941
18178	18200	18234	2942
19298	19315	19350	2941
19857	19857	19869	2943
20401	20410	20443	2941
21523	21541	21549	2942
22061	22061	22105	2942
22596	22628	22649	2942
23680	23726	23739	2942
24235	24260	24276	2942
24772	24777	24823	2941
25365	25350	25369	2942
26465	26492	26521	2941
27057	27077	27076	2942
27603	27617	27607	2942
28723	28733	28753	2942
29293	29306	29324	2942
29862	29877	29879	2941
30423	30447	30462	2942
31552	31541	31558	2942
32138	32137	32166	2942
32681	32712	32689	2941
33850	33872	33828	2942
34423	34430	34424	2941
34970	34969	34948	2942
36028	36049	36056	2941
36605	36636	36620	2943
37165	37168	37181	2943
37722	37707	37732	2942
38834	38826	38851	2942
39390	39393	39397	2942
39969	39980	39984	2942
41094	41068	41063	2942
41664	41639	41662	2942
42217	42215	42202	2941
42780	42787	42771	2942
43926	43892	43888	2942
44496	44463	44476	2942
45044	45050	45041	2942
46162	46163	46139	2942
46702	46704	46686	2941
47325	47308	47298	2942
48464	48463	48437	2942
49020	49038	49007	2942
49541	49567	49544	2942
50151	50142	50099	2942
51220	51206	51213	2942
51815	51801	51787	2942
52342	52356	52334	2942
53513	53491	53510	2942
54079	54011	54033	2942
54656	54629	54615	2941
55782	55753	55741	2942
56335	56316	56316	2942
56925	56899	56881	2942
57465	57416	57429	2942
58678	58636	58637	2942
59203	59183	59205	2942
59761	59736	59722	2942
60856	60796	60812	2942
61426	61397	61403	2943
61955	61952	61954	2943
63058	63018	62986	2942
63593	63561	63557	2941
64176	64142	64141	2942
64713	64686	64694	2941
65818	65755	65760	2942
66357	66304	66317	2943
66984	66936	66932	2943
68091	68070	68070	2942
68666	68646	68643	2942
69213	69190	69170	2942
69796	69766	69757	2943
70923	70899	70893	2942
71516	71513	71496	2942
72069	72068	72016	2942
73196	73169	73161	2942
73733	73741	73703	2943
74293	74300	74290	2942
74867	74863	74822	2942
76052	76050	75993	2942
76577	76572	76556	2943
77170	77160	77138	2942
78245	78265	78242	2943
78788	78812	78747	2944
79341	79340	79304	2944
80465	80485	80444	2942
80983	81013	80987	2942
81546	81548	81538	2942
82656	82648	82648	2943
83206	83228	83197	2943
83696	83729	83699	2942
84795	84801	84769	2943
85350	85357	85334	2943
85903	85925	85893	2943
86966	87000	86955	2943
87529	87575	87509	2942
88065	88102	88082	2942
89196	89232	89242	2942
89740	89796	89739	2943
90338	90365	90338	2942
90957	90974	90951	2942
92062	92087	92073	2943
92628	92659	92612	2942
93150	93185	93166	2942
94285	94306	94265	2942
94784	94845	94798	2942
95358	95394	95296	2942
96393	96414	96268	2977
96904	96924	96677	2985
97386	97424	97136	3001
98352	98323	97965	3035
98795	98792	98393	3055
99333	99310	99183	3080
99792	99736	99707	3093
99894	99862	99904	3100
99894	99862	99904	3101
99894	99863	99905	3101
99894	99863	99905	3101
99894	99863	99906	3101
99894	99863	99906	3102
99895	99863	99906	3101
99895	99863	99906	3101
99895	99863	99906	3102
99894	99864	99906	3101
99895	99864	99907	3101
99895	99864	99907	3101
99895	99864	99907	3102
99895	99865	99907	3102
99895	99865	99907	3101
99895	99864	99907	3101
99895	99865	99907	3101
99895	99865	99907	3101
99895	99865	99907	3101
99895	99865	99907	3101
99895	99865	99907	3101
99895	99865	99907	3101
99895	99865	99907	3101
99895	99865	99907	3101
99895	99865	99907	3101
99895	99865	99907	3101
99895	99865	99907	3101
99895	99865	99907	3101
99895	99866	99907	3101
99895	99865	99907	3101
99895	99865	99907	3101
99895	99865	99907	3101
99895	99866	99907	3101
99895	99865	99907	3101
99895	99866	99907	3101
99895	99865	99907	3101
99895	99866	99907	3101
99895	99866	99907	3101
99895	99866	99908	3101
99895	99866	99908	3101
99895	99866	99907	3101
99895	99866	99907	3101
99895	99866	99907	3101
99895	99866	99907	3101
99895	99865	99907	3101
99895	99866	99907	3101
99895	99866	99908	3101
99895	99866	99907	3101
99895	99866	99907	3101
99896	99866	99908	3101
99896	99866	99908	3101
99895	99866	99908	3101
99895	99866	99907	3101
99895	99866	99908	3101
99895	99866	99908	3101
99895	99866	99908	3101
99895	99866	99908	3101
99895	99866	99907	3101
99895	99866	99907	3101
99896	99866	99907	3101
99895	99866	99907	3101
99895	99866	99908	3101
99895	99866	99908	3101
99895	99866	99907	3101
99895	99867	99908	3101
99896	99866	99907	3101
99895	99866	99908	3101
99896	99866	99908	3101
99896	99866	99908	3101
99895	99867	99907	3101
99895	99866	99908	3101
99896	99866	99908	3101
99895	99867	99907	3101
99895	99867	99908	3101
99895	99866	99908	3101
99895	99867	99908	3101
99895	99866	99907	3101
99895	99867	99908	3101
99895	99867	99907	3101
99896	99867	99908	3101
99896	99867	99908	3101
99896	99866	99908	3101
99895	99867	99907	3101
99896	99867	99908	3101
99895	99867	99908	3101
99895	99867	99908	3101
99896	99867	99908	3101
99895	99867	99908	3100
99896	99867	99908	3101
99896	99867	99908	3101
99896	99867	99908	3101
99896	99867	99908	3101
99896	99867	99908	3101
99896	99867	99908	3101
99895	99867	99908	3100
99896	99867	99908	3100
99895	99867	99908	3101
99896	99867	99908	3101
99895	99867	99908	3100
99895	99867	99908	3101
99895	99867	99908	3100
94473	94723	94817	2940
91538	91901	91949	2885
88878	89298	89270	2920
86191	86520	86522	2941
80334	80763	80760	2952
77645	78036	77987	2947
72214	72583	72533	2947
69549	69892	69853	2945
66622	66999	66923	2944
63682	64093	64008	2945
58250	58641	58611	2946
55186	55567	55538	2948
52465	52854	52870	2946
46972	47410	47525	2945
44299	44643	44847	2945
41459	41768	41923	2946
35972	36338	36455	2946
33272	33594	33785	2945
30526	30880	31026	2945
24979	25312	25432	2946
22203	22544	22676	2947
19530	19878	20008	2947
16673	16926	17114	2946
11244	11564	11775	2946
8337	8671	8893	2946
5652	5932	6160	2946
246	490	859	2946
-149	6	87	2948
-137	8	89	2948
-129	9	90	2948
-128	9	90	2947
-127	9	89	2948
-126	10	89	2947
-126	10	89	2947
-126	10	89	2947
-126	10	90	3097
-126	10	89	3232
-125	10	90	3423
-125	10	89	3757
-125	10	89	3894
-124	10	88	3999
-124	10	88	4231
-124	10	88	4377
-124	10	88	4556
-124	10	89	4715
-124	10	88	4985
-124	11	88	5097
-124	11	88	5253
-123	11	88	5570
-124	10	88	5690
-123	11	89	5813
-123	11	89	5899
-123	11	88	5920
-123	11	89	5900
-123	10	89	5887
-123	10	89	5881
-123	11	88	5882
-123	11	89	5882
494	267	185	5883
950	1122	1283	5883
1611	1545	1466	5883
2138	2073	2205	5883
3332	3307	3276	5884
3933	3931	4004	5884
4459	4458	4576	5884
5655	5627	5757	5884
6205	6181	6244	5884
6793	6795	6817	5884
7314	7323	7400	5883
8436	8395	8470	5884
8978	8949	9006	5884
9497	9498	9540	5883
10596	10597	10615	5884
11140	11092	11142	5884
11687	11661	11713	5884
12812	12838	12882	5884
13358	13376	13410	5884
13928	13903	13965	5884
15021	15047	15088	5883
15536	15564	15642	5884
16101	16129	16185	5884
16689	16709	16772	5884
17854	17872	17900	5884
18372	18399	18460	5884
18948	18981	19008	5884
20055	20073	20112	5884
20600	20609	20664	5884
21129	21146	21212	5884
22208	22267	22306	5884
22750	22803	22827	5884
23300	23344	23384	5884
24444	24487	24519	5884
24955	25001	25078	5884
25495	25550	25591	5884
26102	26141	26194	5884
27254	27296	27316	5884
27800	27860	27933	5884
28362	28422	28459	5884
29449	29495	29551	5884
30005	30044	30075	5885
30547	30594	30674	5885
31696	31719	31812	5885
32239	32264	32336	5884
32788	32836	32878	5885
33917	33964	34017	5885
34449	34500	34572	5885
35003	35030	35065	5885
36089	36148	36213	5885
36642	36698	36769	5885
37179	37253	37322	5885
37780	37813	37899	5884
38879	38935	39020	5885
39472	39536	39595	5884
40042	40115	40184	5885
41128	41163	41242	5885
41717	41743	41824	5885
42264	42311	42376	5885
43334	43405	43460	5885
43898	43905	44011	5885
44518	44529	44612	5885
45055	45091	45187	5885
46116	46178	46257	5885
46675	46708	46817	5885
47225	47247	47337	5885
48288	48351	48430	5884
48881	48939	49012	5885
49421	49469	49557	5885
50586	50598	50687	5885
51103	51147	51261	5885
51678	51720	51795	5885
52749	52793	52875	5884
53327	53361	53464	5885
53919	53957	54036	5885
54473	54521	54582	5885
55577	55620	55714	5885
56102	56156	56242	5885
56685	56726	56811	5885
57758	57822	57915	5884
58345	58412	58480	5884
58888	58910	59053	5885
59990	60045	60133	5885
60561	60611	60705	5885
61105	61139	61250	5885
62187	62217	62321	5885
62762	62817	62898	5885
63287	63361	63469	5885
64380	64419	64555	5885
64946	64956	65089	5885
65475	65510	65634	5885
66011	66047	66181	5885
67200	67242	67378	5885
67755	67782	67918	5885
68287	68329	68454	5885
69410	69464	69604	5885
70014	70055	70214	5885
70581	70619	70751	5885
71626	71660	71827	5885
72185	72249	72377	5885
72716	72789	72939	5885
73817	73843	74029	5885
74383	74412	74585	5885
75019	75055	75216	5885
75573	75628	75801	5885
76718	76792	76960	5885
77283	77332	77475	5885
77917	77978	78153	5885
78537	78580	78750	5885
79125	79184	79309	5885
80191	80265	80423	5885
80751	80810	80971	5885
81329	81387	81540	5885
82356	82464	82594	5885
82938	83033	83150	5885
83500	83567	83730	5885
84638	84689	84821	5885
85168	85239	85381	5885
85711	85790	85938	5885
86874	86926	87073	5885
87447	87499	87643	5885
87969	88062	88168	5885
89075	89146	89291	5885
89682	89747	89851	5885
90230	90273	90421	5885
90771	90825	90954	5885
91865	91933	92047	5885
92439	92508	92592	5885
92992	93031	93168	5885
94079	94152	94248	5885
94614	94688	94802	5885
95229	95304	95395	5885
96332	96365	96461	5885
96883	96904	97011	5885
97401	97404	97533	5885
98488	98389	98473	5896
99017	98878	98948	5922
99502	99322	99408	5922
100447	100204	100218	5979
100550	100274	100303	5991
100550	100274	100305	5992
100550	100275	100306	5993
100550	100275	100306	5992
100550	100275	100306	5993
100550	100276	100307	5993
100550	100276	100307	5993
100550	100276	100308	5993
100550	100276	100308	5993
100550	100276	100308	5992
100550	100276	100308	5993
100550	100277	100308	5992
100550	100277	100309	5993
100550	100277	100309	5993
100550	100277	100309	5992
100550	100277	100309	5992
100550	100277	100309	5992
100551	100277	100309	5993
100550	100277	100309	5993
100551	100277	100309	5992
100551	100277	100309	5993
100550	100278	100310	5992
100550	100278	100310	5992
100550	100278	100310	5992
100550	100278	100310	5993
100550	100278	100310	5992
100551	100278	100310	5992
100550	100278	100310	5992
100550	100278	100310	5992
100551	100278	100311	5992
100550	100278	100311	5993
100550	100278	100311	5992
100550	100278	100311	5992
100551	100278	100311	5992
100550	100278	100311	5992
100550	100278	100311	5992
100550	100279	100311	5992
100550	100279	100311	5992
100551	100279	100311	5992
100550	100279	100311	5992
100551	100279	100311	5992
100551	100279	100311	5992
100551	100279	100311	5992
100551	100279	100311	5992
100550	100279	100311	5992
100551	100279	100311	5992
100550	100279	100312	5992
100551	100279	100311	5992
100550	100279	100311	5993
100550	100279	100311	5992
100550	100279	100311	5992
100551	100279	100311	5992
100551	100279	100311	5992
100550	100279	100311	5992
100550	100279	100311	5992
100551	100279	100311	5992
100551	100279	100312	5992
100550	100279	100311	5992
100551	100279	100312	5992
100551	100279	100311	5992
100551	100279	100312	5992
100551	100279	100312	5992
100551	100279	100311	5992
100551	100279	100312	5992
100551	100279	100312	5992
100550	100280	100312	5992
100551	100279	100311	5992
100551	100279	100312	5992
100551	100280	100312	5992
100551	100280	100312	5992
100551	100279	100312	5992
100551	100279	100312	5992
100551	100280	100312	5992
100551	100280	100312	5992
100550	100279	100312	5992
100551	100280	100312	5992
100550	100280	100312	5992
100551	100280	100312	5992
100551	100280	100312	5992
100551	100279	100312	5992
100550	100280	100312	5991
100551	100279	100312	5991
100550	100280	100312	5992
100550	100280	100312	5992
100550	100280	100312	5992
100550	100280	100312	5992
100550	100280	100312	5992
100551	100280	100312	5992
100550	100280	100312	5992
100551	100280	100312	5992
100551	100280	100312	5992
100550	100280	100312	5992
100551	100280	100312	5992
100550	100280	100312	5992
100551	100280	100312	5992
100551	100280	100312	5992
100551	100280	100312	5992
100551	100280	100312	5992
100551	100280	100312	5992
100551	100280	100312	5992
100551	100280	100312	5992
97554	97996	98216	5957
95220	95217	95604	5875
89573	89789	90027	5860
86889	86935	87278	5866
83935	84039	84456	5868
81221	81338	81685	5868
75687	75737	76106	5868
72721	72719	73132	5869
69963	69956	70314	5869
64343	64323	64706	5870
61612	61608	61940	5870
58797	58809	59175	5867
56003	56019	56351	5869
50596	50546	50909	5867
47686	47658	47996	5870
44591	44551	44898	5869
38451	38396	38801	5870
35708	35673	36041	5869
32429	32483	32752	5869
29608	29531	29896	5868
23582	23599	23919	5868
21012	20894	21219	5867
18208	18200	18580	5867
12756	12797	13108	5867
10033	10010	10309	5867
7136	7110	7459	5866
1577	1492	1800	5865
-155	-22	25	5867
-136	-18	29	5868
-128	-16	31	5868
-126	-16	31	5867
-125	-16	31	5867
-125	-16	31	5866
-124	-16	32	5866
-124	-16	31	5866
-124	-16	31	5905
-123	-16	32	6214
-123	-16	32	6422
-123	-15	32	6574
-123	-16	32	6825
-123	-16	32	6908
-123	-16	32	7036
-123	-15	33	7402
-123	-15	33	7544
-122	-16	33	7662
-122	-15	32	7798
-123	-15	32	8043
-122	-15	32	8228
-122	-15	32	8379
-122	-15	32	8650
-122	-15	32	8692
-122	-15	32	8704
-122	-15	32	8683
-121	-15	32	8678
-121	-15	32	8679
-121	-15	32	8679
-122	-15	32	8679
-121	-15	32	8679
535	340	206	8678
1596	1546	1426	8677
2105	2033	2173	8677
2736	2731	2850	8677
3328	3310	3203	8677
4421	4392	4462	8677
4961	4924	4905	8677
5687	5655	5802	8676
6348	6313	6443	8676
7453	7443	7608	8676
8017	7991	7946	8676
8552	8532	8558	8676
9686	9647	9653	8676
10212	10178	10215	8676
10810	10794	10803	8676
11444	11431	11447	8676
12583	12535	12552	8676
13173	13116	13125	8676
13721	13650	13674	8676
14305	14269	14286	8676
15403	15337	15365	8676
15956	15891	15875	8676
16486	16415	16431	8676
17621	17554	17557	8676
18152	18119	18107	8676
18709	18646	18638	8675
19790	19729	19733	8676
20339	20294	20278	8676
20903	20856	20876	8676
22043	21974	21981	8675
22584	22510	22513	8675
23145	23089	23078	8675
24230	24135	24157	8676
24759	24703	24673	8676
25355	25233	25294	8676
25894	25848	25821	8676
26988	26941	26921	8675
27555	27465	27433	8676
28133	28048	28047	8676
29246	29205	29201	8675
29862	29777	29747	8675
30381	30321	30270	8675
31502	31435	31418	8675
32039	31984	31968	8676
32583	32537	32508	8676
33667	33617	33592	8676
34251	34184	34177	8675
34767	34733	34734	8675
35371	35347	35275	8675
36482	36417	36415	8676
37024	36947	36959	8676
37572	37489	37525	8676
38657	38605	38612	8675
39222	39175	39169	8675
39834	39753	39767	8675
40924	40860	40861	8676
41437	41398	41411	8675
41987	41933	41936	8675
43116	43058	43062	8675
43663	43625	43612	8675
44220	44192	44216	8677
44878	44835	44829	8675
45974	45920	45930	8675
46516	46454	46488	8675
47048	47001	47026	8676
48183	48133	48146	8675
48772	48707	48722	8676
49306	49245	49255	8676
49905	49802	49832	8676
51107	51043	51087	8675
51688	51605	51604	8675
52211	52105	52154	8675
53305	53240	53243	8675
53823	53775	53812	8675
54404	54329	54339	8676
55481	55393	55441	8675
56006	55975	55970	8675
56564	56523	56563	8676
57114	57074	57094	8675
58290	58224	58239	8676
58841	58792	58808	8675
59445	59373	59421	8675
60514	60483	60521	8675
61060	61015	61048	8675
61617	61543	61586	8676
62736	62705	62713	8675
63264	63226	63284	8675
63813	63787	63796	8675
64948	64884	64940	8675
65506	65459	65473	8675
66018	65987	66028	8676
67166	67115	67138	8675
67741	67679	67715	8675
68314	68265	68298	8675
68839	68827	68866	8675
69947	69906	69951	8675
70498	70423	70485	8676
71038	70987	71018	8675
72123	72087	72086	8675
72683	72635	72671	8675
73272	73219	73251	8675
74352	74312	74356	8675
74915	74873	74888	8675
75450	75411	75443	8674
76571	76514	76553	8675
77106	77063	77096	8675
77664	77627	77647	8675
78788	78746	78758	8675
79397	79355	79368	8675
79940	79907	79921	8674
80534	80505	80508	8675
81661	81642	81674	8676
82221	82168	82213	8675
82756	82721	82751	8675
83816	83825	83832	8676
84389	84370	84373	8674
84933	84904	84918	8675
86055	86022	86038	8676
86642	86623	86647	8675
87211	87200	87203	8675
88300	88268	88279	8674
88824	88819	88791	8674
89361	89351	89394	8676
89952	89955	89955	8675
91079	91084	91066	8675
91618	91613	91608	8675
92206	92181	92197	8675
93282	93297	93292	8675
93822	93836	93812	8675
94384	94359	94359	8675
95539	95523	95517	8675
96076	96077	96093	8674
96628	96630	96580	8675
97189	97169	97221	8675
98326	98313	98298	8675
98877	98856	98891	8675
99428	99428	99374	8679
100428	100420	100302	8705
100927	100893	100775	8725
101398	101359	101194	8733
102288	102137	102186	8767
102730	102861	102781	8777
102839	102957	102880	8785
102840	102957	102880	8786
102840	102957	102880	8786
102840	102958	102880	8786
102840	102958	102880	8786
102840	102958	102880	8786
102841	102958	102880	8786
102841	102958	102880	8786
102841	102958	102880	8786
102841	102958	102880	8786
102841	102958	102880	8785
102842	102958	102880	8786
102842	102958	102880	8786
102842	102958	102880	8786
102842	102958	102880	8786
102842	102958	102880	8785
102842	102958	102880	8786
102842	102958	102880	8785
102842	102958	102880	8785
102842	102958	102880	8785
102842	102958	102880	8785
102842	102959	102880	8785
102843	102958	102880	8785
102843	102958	102880	8785
102843	102958	102880	8785
102843	102959	102880	8785
102843	102958	102880	8785
102842	102959	102880	8786
102843	102959	102881	8785
102843	102959	102880	8785
102844	102959	102880	8785
102844	102959	102880	8785
102844	102959	102880	8785
102843	102959	102881	8785
102844	102959	102880	8785
102843	102959	102880	8785
102844	102959	102880	8785
102844	102960	102880	8785
102844	102959	102880	8785
102844	102959	102880	8785
102844	102959	102881	8785
102844	102960	102880	8785
102844	102960	102881	8785
102844	102959	102880	8785
102844	102959	102881	8785
102845	102960	102880	8784
102845	102960	102880	8785
102845	102960	102880	8784
102845	102960	102880	8784
102845	102960	102880	8785
102845	102960	102880	8784
102845	102960	102880	8785
102845	102960	102880	8784
102845	102960	102880	8784
102845	102960	102881	8784
102845	102960	102880	8784
102845	102960	102880	8784
102845	102960	102880	8784
102845	102960	102881	8784
102845	102960	102880	8784
102845	102960	102880	8784
102845	102960	102880	8784
102845	102961	102880	8784
102845	102960	102880	8784
102846	102960	102880	8784
102845	102960	102880	8784
102846	102960	102880	8784
102845	102960	102880	8784
102845	102960	102880	8784
102846	102960	102880	8784
102845	102960	102880	8784
102846	102960	102881	8784
102846	102960	102880	8784
102846	102960	102880	8784
102846	102960	102881	8784
102846	102960	102880	8784
102846	102960	102881	8784
102846	102960	102881	8783
102846	102960	102881	8784
102846	102960	102880	8784
102846	102960	102881	8783
102846	102960	102880	8784
102846	102960	102881	8783
102846	102961	102881	8783
102846	102961	102881	8784
102846	102961	102881	8784
102846	102961	102880	8783
102846	102961	102881	8784
102846	102961	102880	8784
102846	102961	102880	8783
102847	102960	102880	8783
102847	102961	102881	8783
102847	102960	102881	8783
102847	102961	102881	8783
102846	102961	102881	8783
102847	102961	102881	8783
102847	102961	102880	8783
102847	102961	102880	8783
102847	102961	102881	8783
102847	102961	102881	8783
102847	102961	102880	8783
100581	100915	100508	8761
97895	98022	98166	8667
92373	92605	92438	8654
89630	89845	89511	8672
86961	87111	86850	8675
81536	81690	81380	8676
78273	78442	78103	8678
75553	75704	75376	8678
72792	72985	72694	8678
66857	67027	66691	8678
64192	64313	63971	8677
61087	61245	60866	8678
55653	55775	55482	8678
52718	52909	52524	8677
50049	50175	49896	8677
46952	47166	46799	8676
41512	41653	41360	8676
38532	38684	38283	8675
35767	35874	35548	8675
30297	30498	30180	8675
27570	27781	27353	8674
24820	24850	24448	8674
19121	19272	18919	8674
16439	16520	16128	8673
13708	13836	13477	8674
8240	8406	8002	8673
5546	5642	5282	8673
2849	2957	2629	8673
234	542	290	8672
-136	78	62	8677
-129	78	63	8677
-126	78	63	8677
-124	78	62	8678
-124	78	63	8678
-123	79	62	8678
-122	78	63	8678
-123	79	63	8678
-122	79	63	8718
-123	79	63	8826
-122	79	62	9215
-122	79	62	9376
-122	79	62	9480
-122	79	62	9685
-122	79	63	9833
-122	79	63	10033
-122	79	63	10333
-122	79	63	10466
-122	79	63	10563
-122	79	63	10692
-122	79	63	11037
-121	79	63	11188
-121	79	63	11292
-121	79	63	11474
-121	79	63	11505
-121	79	63	11496
-121	79	63	11482
-121	79	63	11481
-121	78	63	11479
-121	79	63	11478
-121	79	63	11476
459	142	200	11476
956	1235	1266	11474
2142	2140	2189	11471
2711	2741	2855	11470
3269	3297	3208	11470
4375	4379	4424	11468
4923	4906	4915	11467
5534	5541	5675	11468
6095	6112	6112	11467
7247	7282	7352	11466
7848	7869	7875	11466
8424	8429	8459	11466
