32	15	37	35	16	17	65	12	24	1263	1442	33	596	414	11	39	4	20	25	15	10	15	
32	15	37	35	16	17	65	12	24	1263	1442	33	596	414	11	39	4	20	25	15	10	15	
15	13	21	33	18	23	74	31	26	1260	1446	28	611	418	11	2	10	44	28	4	15	32	
15	13	21	33	18	23	74	31	26	1260	1446	28	611	418	11	2	10	44	28	4	15	32	
16	8	24	25	19	25	65	27	14	1268	1447	33	612	422	34	24	9	33	32	15	17	18	
27	4	45	28	22	39	64	21	14	1261	1451	27	600	422	26	39	31	0	27	11	19	49	
27	4	45	28	22	39	64	21	14	1261	1451	27	600	422	26	39	31	0	27	11	19	49	
25	18	32	36	16	35	64	25	20	1274	1458	31	624	409	14	50	25	31	32	14	15	32	
25	18	32	36	16	35	64	25	20	1274	1458	31	624	409	14	50	25	31	32	14	15	32	
26	10	31	37	26	35	60	25	21	1264	1449	49	609	423	14	46	22	17	30	26	20	27	
26	10	31	37	26	35	60	25	21	1264	1449	49	609	423	14	46	22	17	30	26	20	27	
21	14	29	39	22	41	64	28	14	1262	1448	41	598	426	13	43	24	0	41	18	7	40	
0	17	34	32	22	42	68	20	19	1263	1457	25	607	419	11	34	24	17	40	11	10	52	
28	8	32	41	14	28	74	25	26	1270	1456	33	612	417	13	38	25	34	36	24	19	47	
29	20	49	30	18	37	60	24	13	1277	1458	25	621	432	13	38	21	21	38	18	19	32	
29	20	49	30	18	37	60	24	13	1277	1458	25	621	432	13	38	21	21	38	18	19	32	
10	17	29	37	25	33	49	23	13	1272	1447	39	620	428	14	27	19	12	28	26	23	37	
10	17	29	37	25	33	49	23	13	1272	1447	39	620	428	14	27	19	12	28	26	23	37	
27	14	23	34	18	16	60	28	26	1284	1447	27	619	426	34	31	26	17	33	5	14	35	
27	14	23	34	18	16	60	28	26	1284	1447	27	619	426	34	31	26	17	33	5	14	35	
25	19	34	41	20	36	67	31	22	1271	1449	38	601	432	12	29	15	8	44	24	15	8	
13	9	40	25	20	41	78	37	35	1277	1450	34	640	438	22	25	28	30	36	26	22	25	
31	23	41	46	24	28	81	33	23	1257	1446	27	642	442	22	18	15	5	24	5	26	64	
31	23	41	46	24	28	81	33	23	1257	1446	27	642	442	22	18	15	5	24	5	26	64	
4	15	46	25	21	39	56	28	22	1270	1440	26	611	438	31	29	34	28	36	9	17	47	
30	9	31	25	24	23	53	25	19	1261	1455	26	632	433	13	29	28	7	22	2	17	20	
3	24	35	24	20	29	63	30	19	1274	1451	27	625	430	22	52	22	36	28	18	18	32	
8	15	31	33	19	42	64	33	22	1258	1445	42	634	441	8	32	13	43	40	8	20	35	
8	15	31	33	19	42	64	33	22	1258	1445	42	634	441	8	32	13	43	40	8	20	35	
25	18	46	36	28	35	61	25	28	1270	1449	36	622	432	0	27	32	47	28	19	17	25	
25	18	46	36	28	35	61	25	28	1270	1449	36	622	432	0	27	32	47	28	19	17	25	
15	6	54	33	25	36	64	28	30	1255	1446	31	612	430	11	36	21	31	32	21	15	49	
29	8	21	37	23	28	59	27	22	1210	1285	23	424	240	7	31	28	0	28	15	14	6	
29	8	21	37	23	28	59	27	22	1210	1285	23	424	240	7	31	28	0	28	15	14	6	
0	5	0	0	4	6	7	3	2	65	78	0	30	29	10	4	21	0	1	21	13	40	
0	0	0	2	3	0	9	2	11	70	63	1	30	19	1	16	19	21	27	14	5	23	
0	0	4	8	0	23	29	9	23	85	66	0	30	34	5	4	25	0	33	15	14	32	
0	0	4	8	0	23	29	9	23	85	66	0	30	34	5	4	25	0	33	15	14	32	
2	0	1	10	6	21	27	9	13	50	56	11	42	22	10	6	28	10	17	18	17	8	
2	0	1	10	6	21	27	9	13	50	56	11	42	22	10	6	28	10	17	18	17	8	
0	6	20	9	8	24	14	5	20	59	64	0	40	22	17	9	34	15	30	12	17	27	
5	0	0	8	1	24	14	5	20	59	64	0	40	22	17	9	34	15	30	12	17	27	
0	6	17	20	9	19	16	11	11	66	58	11	33	25	3	16	21	0	25	16	7	20	
0	6	17	20	9	19	16	11	11	66	58	11	33	25	3	16	21	0	25	16	7	20	
0	0	4	4	1	12	10	21	4	57	45	1	17	20	8	11	18	36	20	14	6	30	
13	0	10	13	6	17	18	9	9	47	41	5	36	18	6	24	28	10	30	19	13	13	
0	1	1	11	0	21	21	13	13	64	41	0	48	24	21	13	25	20	12	19	11	27	
8	0	18	5	0	20	3	16	8	66	48	1	29	27	8	31	32	7	16	16	22	18	
8	0	18	5	0	20	3	16	8	66	48	1	29	27	8	31	32	7	16	16	22	18	
19	0	29	12	9	25	27	16	17	56	47	12	29	25	30	38	26	0	19	22	10	32	
19	0	29	12	9	25	27	16	17	56	47	12	29	25	30	38	26	0	19	22	10	32	
11	5	12	10	1	20	22	21	6	54	45	5	51	28	8	6	29	15	17	19	23	13	
11	5	12	10	1	20	22	21	6	54	45	5	51	28	8	6	29	15	17	19	23	13	
2	3	24	21	5	16	16	12	11	50	41	0	35	24	6	20	19	13	27	16	15	25	
11	4	18	14	1	24	22	12	22	44	43	13	34	20	10	15	32	20	27	31	22	40	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
9	2	37	22	18	27	29	16	18	74	49	22	49	22	5	18	43	26	20	29	20	32	
6	6	20	24	12	33	16	5	30	58	55	13	44	22	0	45	37	17	19	21	19	35	
6	6	20	24	12	33	16	5	30	58	55	13	44	22	0	45	37	17	19	21	19	35	
7	4	38	19	19	20	13	21	17	60	45	13	29	20	13	18	19	18	24	16	14	27	
14	5	18	34	15	16	29	20	17	48	39	10	67	22	0	25	28	0	19	21	19	18	
11	0	26	27	20	31	28	24	10	49	46	13	57	26	0	32	24	44	32	21	20	32	
12	1	41	30	10	23	37	14	31	59	42	15	50	22	18	20	43	4	30	8	17	27	
19	2	43	20	14	25	11	18	11	63	49	15	28	19	15	45	26	33	33	21	14	32	
19	2	43	20	14	25	11	18	11	63	49	15	28	19	15	45	26	33	33	21	14	32	
24	13	17	11	5	24	30	16	25	47	44	16	34	25	32	31	22	20	32	14	20	32	
24	13	17	11	5	24	30	16	25	47	44	16	34	25	32	31	22	20	32	14	20	32	
24	13	17	11	5	24	30	16	25	47	44	16	34	25	32	31	22	20	32	14	20	32	
13	0	20	31	18	37	32	12	34	54	50	16	36	29	4	32	25	44	25	29	17	20	
22	2	31	24	17	23	27	12	36	58	42	9	53	20	15	36	16	4	22	12	13	52	
22	2	31	24	17	23	27	12	36	58	42	9	53	20	15	36	16	4	22	12	13	52	
22	14	38	19	14	23	33	22	20	58	54	17	48	29	21	4	25	7	25	19	9	40	
22	14	38	19	14	23	33	22	20	58	54	17	48	29	21	4	25	7	25	19	9	40	
8	13	27	16	16	35	23	22	29	56	56	15	44	26	15	16	22	23	17	21	20	25	
19	9	34	24	11	41	20	29	12	56	52	25	43	30	17	11	29	18	22	15	19	40	
6	2	48	24	21	27	19	12	12	56	39	18	48	28	0	25	22	8	32	15	9	20	
15	6	31	12	15	20	23	15	6	53	49	13	64	22	25	27	29	39	22	35	10	20	
17	6	27	13	14	33	21	17	8	63	49	13	64	22	25	27	29	39	22	35	10	20	
8	4	32	28	17	31	17	21	19	55	49	15	34	22	5	27	49	18	36	21	26	32	
8	4	32	28	17	31	17	21	19	55	49	15	34	22	5	27	49	18	36	21	26	32	
6	5	46	25	9	31	16	19	14	50	43	12	21	29	21	29	26	0	28	15	9	59	
11	7	24	13	8	27	13	3	11	43	37	4	16	19	26	45	16	4	28	16	5	18	
7	0	9	11	5	24	14	16	18	46	36	7	20	16	20	27	22	2	16	18	5	10	
7	0	9	11	5	24	14	16	18	46	36	7	20	16	20	27	22	2	16	18	5	10	
4	4	18	22	5	25	26	20	15	50	42	17	42	16	1	16	19	4	19	21	13	57	
4	4	18	22	5	25	26	20	15	50	42	17	42	16	1	16	19	4	19	21	13	57	
0	6	20	19	9	32	24	11	22	61	38	13	29	21	10	36	25	4	33	19	11	18	
8	4	13	13	5	19	15	20	11	55	38	12	46	25	25	16	32	0	22	14	14	20	
14	11	29	8	0	31	21	20	23	59	42	6	62	26	8	32	34	8	30	12	7	30	
9	0	21	12	3	24	17	20	30	43	32	5	14	15	1	25	9	41	20	9	9	35	
15	6	17	11	9	35	21	8	19	51	41	17	39	22	27	11	13	23	11	16	13	23	
15	6	17	11	9	35	21	8	19	51	41	17	39	22	27	11	13	23	11	16	13	23	
13	8	31	6	5	28	16	25	28	33	45	18	26	26	8	8	19	10	22	18	11	27	
10	1	29	24	9	21	21	17	17	54	43	11	46	26	39	4	29	0	30	24	18	57	
22	18	52	28	13	27	15	20	21	48	51	10	37	26	12	31	24	23	25	21	14	6	
12	0	29	28	16	10	19	8	17	31	38	22	50	21	11	24	31	0	28	21	19	30	
12	0	29	28	16	10	19	8	17	31	38	22	50	21	11	24	31	0	28	21	19	30	
9	13	23	16	4	8	18	9	22	37	34	11	37	25	0	25	25	10	24	18	13	15	
9	13	23	16	4	8	18	9	22	37	34	11	37	25	0	25	25	10	24	18	13	15	
6	0	35	16	1	19	19	17	11	49	49	20	33	23	10	0	22	25	24	22	19	27	
16	10	37	9	7	19	26	11	19	45	41	0	28	27	7	20	31	46	7	15	18	20	
16	10	37	9	7	19	26	11	19	45	41	0	28	27	7	20	31	46	7	15	18	20	
11	6	35	14	13	45	26	7	8	56	40	11	21	18	10	31	38	5	16	15	4	13	
11	6	35	14	13	45	26	7	8	56	40	11	21	18	10	31	38	5	16	15	4	13	
18	3	17	14	9	27	23	18	23	47	39	9	21	26	13	13	24	0	22	29	23	20	
18	3	17	14	9	27	23	18	23	47	39	9	21	26	13	13	24	0	22	29	23	20	
8	6	13	16	7	11	8	16	10	52	36	5	13	17	17	32	28	5	35	12	17	44	
9	3	43	16	14	15	21	16	13	39	32	9	50	24	10	27	24	0	25	22	11	25	
8	0	24	11	0	27	10	9	10	47	32	9	31	21	11	9	21	10	24	16	6	20	
6	4	7	15	6	19	20	11	12	45	49	15	26	12	1	29	29	0	35	14	19	3	
6	4	7	15	6	19	20	11	12	45	49	15	26	12	1	29	29	0	35	14	19	3	
11	0	20	10	1	17	23	8	21	48	41	0	19	23	18	25	31	0	27	21	15	52	
11	0	20	10	1	17	23	8	21	48	41	0	19	23	18	25	31	0	27	21	15	52	
18	2	27	18	13	20	12	17	13	45	39	15	40	22	19	27	22	0	20	18	14	20	
9	4	26	26	1	20	12	17	13	45	39	15	40	22	19	27	22	0	20	18	14	20	
17	15	12	20	14	21	26	16	20	46	45	4	42	21	18	36	26	23	17	12	10	0	
12	1	18	17	6	17	22	7	12	49	33	2	22	17	0	18	24	4	9	7	5	25	
12	1	18	17	6	17	22	7	12	49	33	2	22	17	0	18	24	4	9	7	5	25	
12	1	18	17	6	17	22	7	12	49	33	2	22	17	0	18	24	4	9	7	5	25	
2	1	34	20	7	25	22	16	19	57	40	5	19	21	15	20	9	0	33	24	13	32	
10	1	20	8	1	21	19	23	19	38	38	23	21	22	1	38	24	0	35	9	15	35	
13	0	10	29	4	23	23	20	20	36	37	10	16	16	0	6	15	0	25	11	14	0	
7	3	23	17	12	12	23	15	13	54	29	0	27	21	13	20	25	26	27	9	15	0	
7	3	23	17	12	12	23	15	13	54	29	0	27	21	13	20	25	26	27	9	15	0	
0	1	24	10	1	15	11	10	11	37	38	0	47	19	30	38	25	13	19	26	11	10	
0	1	24	10	1	15	11	10	11	37	38	0	47	19	30	38	25	13	19	26	11	10	
19	12	23	28	1	21	21	19	13	37	40	12	27	26	30	29	34	0	25	19	18	8	
17	6	7	19	5	28	24	13	20	54	40	9	24	22	14	18	22	10	19	14	9	13	
3	4	13	29	16	11	25	20	12	50	27	2	26	19	8	25	25	8	24	25	14	1	
14	10	24	23	0	12	19	23	9	37	36	9	24	22	17	34	32	4	9	12	20	1	
14	4	18	17	1	12	19	23	9	37	36	9	24	22	17	34	32	4	9	12	20	1	
6	2	20	21	5	8	17	13	10	42	42	4	22	19	14	31	38	31	7	18	10	44	
6	2	20	21	5	8	17	13	10	42	42	4	22	19	14	31	38	31	7	18	10	44	
6	2	20	21	5	8	17	13	10	42	42	4	22	19	14	31	38	31	7	18	10	44	
12	3	15	10	13	19	20	5	15	44	33	13	20	29	11	31	24	0	32	21	11	18	
12	7	31	16	4	28	14	16	14	34	34	10	34	21	1	36	28	31	19	14	13	25	
4	10	18	13	5	15	13	14	29	49	38	10	50	24	8	20	18	30	16	28	19	10	
2	5	24	22	12	28	29	15	10	49	42	6	27	19	31	46	24	4	38	14	10	44	
2	5	24	22	12	28	29	15	10	49	42	6	27	19	31	46	24	4	38	14	10	44	
8	12	20	11	5	14	27	8	14	42	24	17	41	22	20	18	22	0	16	25	19	18	
8	12	20	11	5	17	22	8	9	50	27	9	17	24	15	31	25	15	32	19	13	40	
9	1	29	5	12	25	14	16	10	38	43	9	39	23	13	2	29	0	22	19	11	18	
13	3	24	3	0	10	7	12	10	41	36	0	31	20	12	31	22	10	27	32	19	6	
15	11	20	23	10	19	21	14	25	46	30	18	26	24	15	39	35	17	9	11	17	25	
15	11	20	23	10	19	21	14	25	46	30	18	26	24	15	39	35	17	9	11	17	25	
6	10	0	14	1	15	16	15	11	39	30	4	24	19	11	29	25	18	20	15	10	20	
8	1	29	27	6	19	29	24	14	47	44	23	51	22	11	6	26	30	27	21	19	49	
14	4	21	19	4	19	15	24	22	38	38	9	33	25	27	18	32	30	32	26	20	32	
26	8	27	20	8	32	24	17	9	25	45	11	40	20	35	9	22	0	32	18	18	0	
12	0	20	8	1	14	13	11	6	33	42	12	17	19	3	16	22	0	32	9	15	1	
12	0	20	8	1	14	13	11	6	33	42	12	17	19	3	16	22	0	32	9	15	1	
12	0	20	8	1	14	13	11	6	33	42	12	17	19	3	16	22	0	32	9	15	1	
9	0	13	12	14	21	11	12	13	37	38	5	26	16	0	27	18	2	12	9	0	32	
15	2	23	18	0	29	25	9	20	49	41	10	33	19	0	27	22	2	27	28	10	30	
9	3	7	10	9	24	23	6	3	45	33	1	34	16	3	22	37	0	17	11	18	18	
15	2	32	17	9	37	19	16	25	59	41	9	46	22	3	32	22	20	12	24	15	40	
5	1	35	18	11	37	19	16	25	59	41	9	46	22	3	32	22	20	12	24	15	40	
14	12	32	16	2	46	19	24	18	56	31	16	46	23	5	20	44	17	28	16	15	44	
14	12	32	16	2	46	19	24	18	56	31	16	46	23	5	20	44	17	28	16	15	44	
21	9	38	21	14	28	26	15	21	41	40	15	44	22	19	38	43	41	48	31	18	42	
21	9	38	21	14	28	21	20	28	51	38	12	27	30	4	13	29	25	30	22	19	37	
14	2	21	9	10	27	26	14	28	33	35	15	37	22	22	29	22	20	19	16	17	18	
8	4	20	25	9	28	8	14	11	47	38	1	21	22	18	22	34	20	27	25	18	13	
7	4	15	17	0	21	16	19	31	38	37	7	50	26	19	15	22	15	35	14	13	44	
7	4	15	17	0	21	16	19	31	38	37	7	50	26	19	15	22	15	35	14	13	44	
9	4	9	14	11	17	12	14	18	34	33	2	28	22	0	16	21	17	25	18	17	20	
9	4	9	14	11	17	12	14	18	34	33	2	28	22	0	16	21	17	25	18	17	20	
16	10	13	10	9	28	10	12	11	55	40	11	20	24	34	52	31	25	30	21	7	8	
10	4	18	8	4	27	29	14	18	43	41	12	22	19	14	27	41	25	28	18	13	32	
22	4	27	16	9	25	14	17	21	61	41	12	22	19	14	27	41	25	28	18	13	32	
15	0	32	28	18	41	29	20	22	48	41	15	36	20	34	22	37	7	19	11	19	18	
15	0	32	28	18	41	29	20	22	48	41	15	36	20	34	22	37	7	19	11	19	18	
18	6	20	22	17	37	19	19	14	61	44	12	31	22	17	46	32	5	40	22	18	23	
21	11	29	30	6	27	28	17	22	52	40	16	31	26	27	46	37	26	30	16	20	23	
12	0	21	32	0	14	13	15	17	64	32	9	41	31	0	45	41	23	22	24	10	30	
10	4	13	16	0	23	28	20	20	52	42	18	59	30	17	25	40	12	27	24	17	40	
3	1	23	26	4	7	21	8	17	47	37	15	23	28	12	16	28	46	19	19	13	20	
23	0	18	25	6	25	25	16	23	36	33	13	35	20	26	25	29	30	28	19	24	40	
15	8	10	14	8	31	13	19	8	32	32	10	35	16	0	4	28	23	33	21	17	6	
15	8	10	14	8	31	13	19	8	32	32	10	35	16	0	4	28	23	33	21	17	6	
2	0	26	11	5	19	25	16	14	46	32	18	16	19	3	25	25	17	38	28	13	20	
2	0	26	11	5	19	25	16	14	46	32	18	16	19	3	25	25	17	38	28	13	20	
18	4	24	22	1	21	29	11	19	51	30	20	30	17	14	31	24	21	32	12	17	35	
13	10	18	10	12	23	12	12	17	37	33	13	24	17	22	22	28	43	33	21	15	35	
11	8	24	9	15	23	12	12	17	37	33	13	24	17	22	22	28	43	33	21	15	35	
17	0	15	21	21	27	15	15	19	43	37	6	40	22	17	45	25	13	7	8	26	13	
17	0	15	21	21	27	15	15	19	43	37	6	40	22	17	45	25	13	7	8	26	13	
18	6	31	13	3	23	21	20	12	63	34	16	50	22	20	25	25	0	33	14	11	15	
15	4	27	17	5	35	21	16	15	41	40	10	43	18	4	36	25	47	20	16	11	35	
10	6	10	23	1	37	23	13	15	49	38	4	35	14	7	25	12	20	28	16	20	42	
0	4	10	15	5	25	15	19	14	53	28	4	28	16	18	29	32	20	28	14	13	25	
8	0	17	15	4	25	15	19	14	53	28	4	28	16	18	29	32	20	28	14	13	25	
20	0	26	23	10	29	12	24	21	45	37	13	33	22	8	31	19	10	24	15	22	15	
20	0	26	23	10	29	12	24	21	45	37	13	33	22	8	31	19	10	24	15	22	15	
10	12	20	10	11	16	5	20	11	37	34	10	4	17	4	27	26	4	12	29	6	10	
6	1	24	17	6	28	16	17	2	50	38	9	42	19	10	13	18	30	14	11	17	27	
6	1	24	17	6	28	16	17	2	50	38	9	42	19	10	13	18	30	14	11	17	27	
0	12	26	24	9	39	39	17	21	45	41	25	31	22	20	11	29	33	24	14	13	25	
0	12	26	24	9	39	39	17	21	45	41	25	31	22	20	11	29	33	24	14	13	25	
3	0	34	22	7	10	19	16	12	34	42	13	41	28	20	22	29	0	22	15	1	32	
3	0	34	22	7	10	19	16	12	34	42	13	41	28	20	22	29	0	22	15	1	32	
12	4	24	13	5	11	32	12	11	28	37	10	49	22	14	9	32	12	27	12	14	27	
7	7	41	17	9	33	17	19	26	42	40	10	22	16	22	27	29	43	22	15	22	15	
9	5	29	15	5	14	26	15	21	38	40	9	23	19	21	25	26	43	24	18	14	32	
9	5	29	15	5	14	26	15	21	38	40	9	23	19	21	25	26	43	24	18	14	32	
21	6	24	14	4	28	27	16	12	37	36	26	42	25	18	54	29	0	20	19	15	30	
21	6	24	14	4	28	27	16	12	37	36	26	42	25	18	54	29	0	20	19	15	30	
9	4	43	32	9	16	21	8	25	40	25	0	33	23	21	25	24	17	35	21	14	20	
23	6	23	24	4	33	23	15	21	39	30	17	1	22	20	32	26	17	30	14	7	49	
14	0	10	16	5	12	13	8	12	49	30	2	43	15	0	9	25	10	25	15	7	47	
14	0	10	16	5	12	13	8	12	49	30	2	43	15	0	9	25	10	25	15	7	47	
7	9	21	16	17	24	13	5	11	57	36	11	37	18	17	50	34	17	24	24	17	30	
7	9	21	16	17	24	13	5	11	57	36	11	37	18	17	50	34	17	24	24	17	30	
18	7	27	16	17	21	15	19	6	48	40	10	30	25	19	27	31	39	36	25	17	15	
18	7	27	16	17	21	15	19	6	48	40	10	30	25	19	27	31	39	36	25	17	15	
15	8	9	21	11	37	28	13	14	55	41	7	50	22	19	36	31	30	30	21	11	20	
0	1	34	16	11	37	27	18	20	40	35	11	15	15	5	41	13	0	24	14	11	27	
23	4	31	16	4	37	27	18	20	40	35	11	15	15	5	41	13	0	24	14	11	27	
14	8	23	22	13	21	24	16	9	39	33	5	36	18	7	36	26	0	25	19	7	15	
14	8	23	22	13	21	24	16	9	39	33	5	36	18	7	36	26	0	25	19	7	15	
13	5	26	17	2	25	16	12	14	23	33	18	36	21	18	27	25	28	30	24	19	13	
7	10	10	17	10	24	14	15	17	49	36	2	48	21	3	25	25	20	6	29	24	44	
10	5	24	9	8	24	22	9	14	39	33	20	34	21	8	4	22	17	40	15	14	37	
7	8	20	19	9	29	21	14	26	43	27	23	43	26	31	38	41	15	27	18	18	18	
15	7	45	31	9	29	21	14	26	43	27	23	43	26	31	38	41	15	27	18	18	18	
17	15	26	21	14	32	18	20	22	49	39	18	33	26	0	27	19	10	36	26	14	0	
17	15	26	21	14	32	18	20	22	49	39	18	33	26	0	27	19	10	36	26	14	0	
7	2	15	12	13	17	29	12	13	43	35	13	46	16	15	32	26	0	20	22	17	25	
1	12	20	10	0	25	13	12	9	42	26	2	54	15	5	6	16	20	25	22	14	0	
11	7	21	18	7	33	15	7	12	33	25	15	43	15	3	15	22	17	11	14	4	15	
11	7	21	18	7	33	15	7	12	33	25	15	43	15	3	15	22	17	11	14	4	15	
1	6	21	18	11	33	15	7	12	33	25	15	43	15	3	15	22	17	11	14	4	15	
10	2	35	16	8	23	18	14	22	41	27	1	29	19	10	4	16	15	16	8	13	32	
10	2	35	16	8	23	18	14	22	41	27	1	29	19	10	4	16	15	16	8	13	32	
0	0	10	3	0	31	10	23	18	49	23	5	13	15	18	20	26	30	25	25	15	18	
9	6	24	17	0	16	19	15	18	45	36	18	33	22	17	27	19	10	32	22	19	20	
10	4	34	21	0	25	12	7	19	31	33	1	28	16	0	27	28	13	27	15	10	20	
2	2	12	21	0	35	5	12	14	45	37	17	39	18	12	18	34	20	28	18	18	18	
2	7	20	19	4	20	7	17	20	21	41	2	0	19	11	22	26	0	9	18	9	6	
2	7	20	19	4	20	7	17	20	21	41	2	0	19	11	22	26	0	9	18	9	6	
7	9	24	21	9	16	10	7	14	43	27	5	17	13	38	20	26	20	28	25	7	37	
6	12	15	28	9	17	14	19	24	38	35	21	57	25	24	8	35	23	30	12	7	30	
11	12	23	20	10	29	17	20	15	43	27	9	20	22	3	27	31	44	25	24	11	13	
7	2	20	10	6	19	29	17	11	34	21	12	42	26	0	16	28	28	24	24	7	15	
9	8	26	16	7	19	13	16	0	47	39	4	9	19	6	9	35	25	25	16	18	10	
1	5	45	17	9	16	21	21	14	30	29	5	28	24	11	16	25	54	22	19	15	20	
1	5	45	17	9	16	21	21	14	30	29	5	28	24	11	16	25	54	22	19	15	20	
1	5	45	17	9	16	21	21	14	30	29	5	28	24	11	16	25	54	22	19	15	20	
13	3	35	22	9	21	29	19	23	35	32	23	42	15	0	24	21	15	32	25	18	23	
11	4	23	33	9	3	12	19	20	44	24	4	31	23	15	31	28	25	25	11	14	35	
11	4	23	33	9	3	12	19	20	44	24	4	31	23	15	31	28	25	25	11	14	35	
11	1	18	16	6	20	34	12	12	31	37	12	36	19	20	27	31	20	12	11	11	0	
11	1	18	16	6	20	34	12	12	31	37	12	36	19	20	27	31	20	12	11	11	0	
3	2	31	12	9	10	29	12	20	45	40	13	27	22	11	9	31	12	22	24	11	27	
6	2	23	24	3	29	14	9	8	35	32	4	47	16	8	16	29	8	19	9	9	20	
1	7	13	11	0	28	20	12	14	39	23	10	28	10	4	29	25	0	28	14	11	32	
13	5	17	15	13	31	19	13	28	47	33	9	35	19	6	39	29	7	14	25	22	23	
13	5	17	15	13	31	19	13	28	47	33	9	35	19	6	39	29	7	14	25	22	23	
5	0	15	10	8	33	19	13	9	38	37	10	24	25	15	43	19	26	25	12	28	37	
5	0	15	10	8	33	19	13	9	38	37	10	24	25	15	43	19	26	25	12	28	37	
4	8	18	22	10	32	13	17	20	38	33	12	49	20	0	29	31	0	24	22	10	18	
13	1	0	24	13	24	27	23	13	49	29	9	29	22	11	13	16	30	30	16	19	37	
12	2	27	20	16	16	18	9	11	42	36	17	19	22	11	8	21	0	24	7	18	8	
12	2	27	20	16	16	18	9	11	42	36	17	19	22	11	8	21	0	24	7	18	8	
12	2	27	20	16	16	18	9	11	42	36	17	19	22	11	8	21	0	24	7	18	8	
5	7	21	14	11	16	31	12	12	27	30	1	29	16	14	24	29	30	19	16	14	27	
5	7	21	14	11	16	31	12	12	27	30	1	29	16	14	24	29	30	19	16	14	27	
9	8	18	22	14	20	13	14	14	37	35	9	13	26	17	22	24	0	16	16	15	8	
10	2	21	24	6	15	0	19	17	46	32	13	44	18	0	41	22	44	27	19	14	25	
9	0	12	15	9	24	13	17	19	52	39	15	46	16	18	6	21	0	19	15	6	15	
17	6	18	8	0	29	19	11	7	27	33	13	42	26	24	16	26	38	25	12	18	13	
13	4	26	4	5	19	18	8	12	29	13	6	31	16	12	36	31	2	20	21	15	20	
13	4	26	4	5	19	18	8	12	29	13	6	31	16	12	36	31	2	20	21	15	20	
7	0	35	22	1	15	15	9	7	44	33	0	26	19	22	27	34	12	20	18	10	20	
6	3	24	19	5	16	14	7	6	47	31	9	39	13	13	27	25	34	16	18	6	44	
5	2	18	12	0	25	24	15	11	35	43	13	20	22	27	32	35	41	28	14	9	49	
24	21	45	20	9	20	21	12	12	37	35	20	44	20	0	43	24	21	20	22	14	32	
12	6	17	14	7	44	17	12	22	50	39	2	19	16	19	32	13	17	24	19	18	30	
15	0	24	14	11	36	13	8	11	36	30	5	46	14	6	43	26	23	22	12	14	32	
15	0	24	14	11	36	13	8	11	36	30	5	46	14	6	43	26	23	22	12	14	32	
9	2	41	12	9	36	13	8	11	36	30	5	46	14	6	43	26	23	22	12	14	32	
9	2	41	12	9	28	12	20	22	40	28	13	35	17	12	29	29	8	22	16	19	18	
12	5	12	24	1	33	20	23	23	47	37	22	30	19	13	8	32	28	22	22	17	1	
12	5	12	24	1	33	20	23	23	47	37	22	30	19	13	8	32	28	22	22	17	1	
6	17	31	19	18	33	26	13	15	67	45	27	54	22	31	20	32	25	33	26	22	23	
6	17	31	19	18	33	26	13	15	67	45	27	54	22	31	20	32	25	33	26	22	23	
25	12	18	30	0	27	20	24	22	53	37	13	42	19	17	48	40	46	28	24	22	52	
25	12	18	30	0	28	28	22	15	59	34	15	40	16	10	20	26	30	33	9	13	0	
13	0	35	28	6	28	22	17	23	56	38	11	46	25	7	22	24	4	24	25	24	10	
7	8	29	18	9	40	23	21	23	53	28	15	28	22	24	36	29	0	27	25	14	27	
17	3	12	17	0	35	18	14	4	54	31	5	28	17	12	34	24	7	25	19	14	25	
17	3	12	17	0	35	18	14	4	54	31	5	28	17	12	34	24	7	25	19	14	25	
18	0	26	29	14	14	26	21	14	34	40	18	31	27	24	29	29	0	20	26	20	13	
18	0	26	29	14	42	21	19	24	41	39	7	33	27	11	15	32	49	35	16	18	52	
6	4	13	12	9	21	18	18	23	37	29	9	41	22	19	38	37	23	33	21	17	32	
4	1	26	17	12	25	26	15	19	48	28	16	37	25	33	18	32	12	14	12	20	20	
4	1	26	17	12	25	26	15	19	48	28	16	37	25	33	18	32	12	14	12	20	20	
13	5	31	21	7	21	23	18	25	47	33	17	42	17	10	11	26	4	38	31	23	15	
13	5	31	21	7	21	23	18	25	47	33	17	42	17	10	11	26	4	38	31	23	15	
4	10	29	25	8	28	15	8	17	41	31	9	15	22	26	20	37	0	22	22	7	40	
4	10	29	25	8	28	15	8	17	41	31	9	15	22	26	20	37	0	22	22	7	40	
14	2	31	21	19	16	36	20	25	56	27	16	42	30	13	9	22	33	35	26	20	0	
17	23	41	21	8	20	26	17	29	37	57	20	33	32	11	31	35	0	22	19	20	27	
16	2	27	18	9	15	23	16	14	126	302	21	73	100	14	24	26	0	24	19	17	27	
6	6	38	22	7	29	33	17	17	344	815	10	168	201	15	25	19	0	33	15	23	18	
6	6	38	22	7	29	33	17	17	344	815	10	168	201	15	25	19	0	33	15	23	18	
23	8	43	28	22	37	50	32	28	891	1452	84	355	348	32	27	19	49	28	12	19	32	
23	8	43	28	22	37	50	32	28	891	1452	84	355	348	32	27	19	49	28	12	19	32	
