0	0	0	0	13	0	0	2	0	111	4	2	815	3	4	21	0	0	3	0	10	0	
0	0	0	0	7	0	0	0	0	136	5	1	810	0	0	21	3	0	3	0	0	0	
0	0	0	2	12	0	8	0	8	142	7	3	823	0	0	26	3	12	0	0	3	0	
7	0	0	3	11	0	7	0	8	126	4	0	803	3	10	17	8	0	3	0	13	14	
0	0	0	4	6	1	1	0	11	145	2	7	798	6	14	7	4	0	10	14	4	6	
0	0	0	0	1	0	1	6	13	136	2	0	794	0	5	19	6	0	5	0	18	4	
2	0	0	0	1	0	0	5	14	145	4	9	773	0	0	15	0	0	0	6	1	1	
2	0	0	0	1	0	0	5	14	145	4	9	773	0	0	15	0	0	0	6	1	1	
0	0	0	0	0	0	0	0	0	119	3	0	790	0	0	0	4	0	2	2	0	7	
0	0	0	0	0	0	0	0	0	119	3	0	790	0	0	0	4	0	2	2	0	7	
0	0	0	9	5	0	0	0	3	128	5	5	777	0	3	0	9	0	5	4	0	3	
0	0	0	0	10	0	0	0	6	123	3	7	778	1	3	0	6	0	0	0	0	7	
0	0	0	0	0	0	0	0	6	130	5	0	784	2	2	17	4	30	2	0	0	0	
0	0	0	3	4	0	0	0	6	142	11	13	780	1	0	26	16	18	8	2	0	0	
0	0	0	0	2	0	0	1	9	142	4	2	787	0	5	17	0	0	3	4	0	7	
0	0	0	0	2	0	0	1	9	142	4	2	787	0	5	17	0	0	3	4	0	7	
5	0	0	7	14	0	0	4	12	134	13	0	779	3	9	4	11	8	3	13	31	12	
5	0	0	7	14	0	0	4	12	134	13	0	779	3	9	4	11	8	3	13	31	12	
0	0	0	3	5	0	0	0	6	121	14	0	738	0	11	13	3	0	2	0	0	1	
0	0	0	3	5	0	0	0	6	121	14	0	738	0	11	13	3	0	2	0	0	1	
0	0	0	1	10	0	6	1	7	118	1	0	747	0	10	11	3	0	8	9	9	0	
0	0	0	9	13	7	6	2	7	130	11	3	752	3	5	32	3	0	2	0	0	6	
0	0	0	9	13	7	6	2	7	130	11	3	752	3	5	32	3	0	2	0	0	6	
0	0	0	0	2	0	0	0	0	125	2	4	759	0	0	0	0	0	8	4	0	11	
0	0	0	0	13	0	0	6	8	122	4	10	753	0	17	28	11	0	3	4	0	0	
0	0	0	0	7	0	7	5	20	143	20	0	740	3	17	22	6	0	6	2	3	6	
0	0	0	0	11	1	1	1	5	122	16	0	540	0	1	17	6	0	18	2	0	36	
22	6	1	17	9	0	3	0	2	25	0	7	59	3	6	43	8	20	16	8	0	36	
10	0	0	11	3	0	0	0	7	16	6	4	46	0	15	24	0	0	8	13	0	0	
10	0	0	11	3	0	0	0	7	16	6	4	46	0	15	24	0	0	8	13	0	0	
10	0	0	11	3	0	0	0	7	16	6	4	46	0	15	24	0	0	8	13	0	0	
0	0	0	0	0	0	0	0	0	12	7	5	14	0	0	2	3	2	6	0	3	0	
0	0	0	0	0	0	0	0	0	12	7	5	14	0	0	2	3	2	6	0	3	0	
0	4	0	0	4	0	0	0	0	0	0	0	16	0	0	21	0	0	6	1	0	0	
0	0	0	0	0	0	0	0	0	8	1	0	30	0	9	4	0	0	0	1	0	0	
2	0	0	0	0	0	1	0	0	12	7	8	36	0	0	17	6	12	3	0	0	0	
7	6	1	0	9	0	1	0	3	4	6	0	11	0	0	19	16	0	10	1	0	5	
7	6	1	0	9	0	1	0	3	4	6	0	11	0	0	19	16	0	10	1	0	5	
3	0	0	0	12	1	0	4	15	20	13	7	17	7	12	22	13	38	2	6	1	4	
3	0	0	0	12	1	0	4	15	20	13	7	17	7	12	22	13	38	2	6	1	4	
0	0	8	0	5	2	0	0	6	23	0	2	38	0	15	24	9	2	3	0	3	3	
0	0	8	0	5	2	0	0	6	23	0	2	38	0	15	24	9	2	3	0	3	3	
0	0	0	0	2	0	0	0	0	0	1	0	29	0	0	0	4	8	0	0	21	12	
7	0	11	0	10	0	6	0	3	4	5	0	29	0	6	15	14	22	6	1	0	17	
7	0	11	0	10	0	6	0	3	4	5	0	29	0	6	15	14	22	6	1	0	17	
2	3	14	7	12	8	10	0	9	0	2	7	23	0	0	0	1	4	3	2	0	3	
0	0	0	0	11	0	3	6	11	14	11	10	24	0	12	17	8	6	0	0	18	0	
2	0	0	0	5	0	0	0	8	11	5	0	20	0	4	9	11	0	3	0	3	0	
11	16	6	9	7	0	0	0	5	7	18	6	35	7	14	37	16	10	2	6	0	18	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
13	3	1	11	13	0	0	0	5	7	18	6	35	7	14	37	16	10	2	6	0	18	
0	0	4	4	18	0	1	9	13	19	6	0	15	2	12	2	6	0	8	8	9	14	
0	0	4	4	18	0	1	9	13	19	6	0	15	2	12	2	6	0	8	8	9	14	
0	0	4	4	18	0	1	9	13	19	6	0	15	2	12	2	6	0	8	8	9	14	
11	6	9	4	16	0	6	1	13	16	2	1	29	4	7	13	3	0	3	0	0	1	
14	6	1	2	3	0	0	4	9	16	2	12	20	3	13	13	16	2	13	0	0	1	
10	8	0	0	13	0	2	3	24	20	13	9	34	0	12	7	8	6	3	6	33	7	
1	1	0	0	0	0	7	0	9	10	7	5	38	0	13	30	0	4	8	0	0	11	
8	4	7	6	10	0	0	0	1	10	17	4	34	0	1	15	6	16	6	0	0	0	
8	4	7	6	10	0	0	0	1	10	17	4	34	0	1	15	6	16	6	0	0	0	
0	0	1	3	18	3	0	0	6	10	11	6	32	0	3	9	0	34	2	6	0	0	
0	0	1	3	18	3	0	0	6	10	11	6	32	0	3	9	0	34	2	6	0	0	
1	12	0	0	11	0	7	7	6	6	1	0	9	8	6	7	0	0	0	4	15	21	
11	10	3	4	0	0	9	0	2	15	7	13	34	0	5	22	9	2	10	1	0	17	
11	10	3	4	0	0	9	0	2	15	7	13	34	0	5	22	9	2	10	1	0	17	
15	0	11	4	9	13	0	5	12	16	13	10	12	0	14	26	8	0	6	0	15	11	
5	10	15	16	10	9	5	5	15	22	8	7	10	1	15	21	6	2	0	0	18	6	
5	10	15	16	10	9	5	5	15	22	8	7	10	1	15	21	6	2	0	0	18	6	
8	3	4	7	5	2	4	9	11	19	16	0	38	3	24	19	11	12	3	6	22	0	
2	2	11	12	10	2	4	9	11	19	16	0	38	3	24	19	11	12	3	6	22	0	
1	5	0	0	7	0	0	0	6	0	11	1	26	4	13	4	21	12	0	9	12	12	
1	5	0	0	7	0	0	0	6	0	11	1	26	4	13	4	21	12	0	9	12	12	
12	15	6	7	19	0	2	5	7	23	8	8	8	1	0	28	4	26	3	13	6	4	
14	15	4	9	19	2	0	7	11	7	15	5	17	3	19	26	6	16	2	1	10	15	
14	15	4	9	19	2	0	7	11	7	15	5	17	3	19	26	6	16	2	1	10	15	
14	15	4	9	19	2	0	7	11	7	15	5	17	3	19	26	6	16	2	1	10	15	
8	11	9	16	15	11	5	4	11	16	6	8	35	5	2	19	8	38	11	6	13	11	
4	6	3	4	4	2	0	4	15	16	14	7	0	1	16	28	1	0	6	0	0	5	
12	0	11	5	0	0	3	0	5	1	16	4	9	5	6	28	0	16	8	16	21	14	
2	7	1	10	8	8	6	2	16	18	6	0	10	0	10	17	6	0	10	4	4	9	
8	0	1	2	8	0	4	0	0	2	1	10	20	0	0	36	8	0	14	6	0	10	
0	0	0	8	9	0	1	4	5	15	6	3	23	3	0	19	9	0	13	8	0	0	
0	0	0	8	9	0	1	4	5	15	6	3	23	3	0	19	9	0	13	8	0	0	
5	5	4	14	7	3	4	7	14	18	9	7	27	0	29	39	3	10	0	0	16	0	
5	5	4	14	7	3	4	7	14	18	9	7	27	0	29	39	3	10	0	0	16	0	
5	1	9	9	11	0	3	0	8	3	5	3	18	2	24	0	13	0	8	6	0	0	
3	0	10	2	10	0	0	3	9	1	9	0	20	0	20	32	4	18	2	0	0	1	
3	0	10	2	10	0	8	0	3	12	9	0	15	0	14	21	1	0	6	8	0	1	
14	7	0	0	5	0	0	0	5	4	6	1	10	0	9	9	0	0	6	0	19	14	
14	7	0	0	5	0	0	0	5	4	6	1	10	0	9	9	0	0	6	0	19	14	
9	4	14	2	8	0	4	0	10	0	6	2	6	0	14	11	21	14	2	2	0	5	
0	2	6	5	6	0	10	6	0	10	12	2	6	2	11	19	0	18	0	8	0	3	
0	2	6	5	6	0	10	6	0	10	12	2	6	2	11	19	0	18	0	8	0	3	
9	0	0	0	8	2	5	7	15	2	5	6	6	0	7	5	21	8	10	2	0	6	
9	0	0	0	8	2	5	7	15	2	5	6	6	0	7	5	21	8	10	2	0	6	
5	4	3	16	14	0	0	2	19	0	9	0	15	0	13	9	8	32	5	4	12	15	
1	0	2	0	5	0	10	0	7	0	7	0	35	3	16	4	1	28	2	9	0	3	
1	0	2	0	5	0	10	0	7	0	7	0	35	3	16	4	1	28	2	9	0	3	
3	0	6	0	6	0	0	0	7	5	4	2	4	1	14	28	0	0	14	1	1	0	
0	0	0	0	0	0	0	0	3	0	8	0	12	0	5	11	9	2	2	0	0	7	
0	3	2	6	0	0	3	0	12	11	14	0	33	0	21	9	6	2	6	9	10	5	
0	4	4	5	1	0	0	0	12	7	10	1	3	1	3	7	1	0	6	0	0	7	
0	0	0	0	10	0	0	0	12	7	10	1	3	1	3	7	1	0	6	0	0	7	
3	2	0	0	9	0	1	0	5	8	0	0	0	0	14	28	11	12	0	2	0	5	
3	2	0	0	9	0	1	0	5	8	0	0	0	0	14	28	11	12	0	2	0	5	
4	6	0	6	0	0	3	6	6	24	15	0	11	1	9	28	11	12	0	2	0	5	
1	0	14	4	8	0	0	0	2	0	13	0	20	0	0	24	0	14	10	0	0	4	
1	0	14	4	8	0	0	0	2	0	13	0	20	0	0	24	0	14	10	0	0	4	
5	0	3	0	10	0	3	0	13	12	8	0	12	0	4	4	0	0	2	4	21	0	
0	6	6	0	0	0	0	0	0	0	4	0	20	0	6	0	0	12	0	1	0	6	
0	3	2	14	2	0	0	0	12	0	7	0	17	0	13	2	9	24	10	0	0	0	
0	0	0	0	11	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	
0	0	0	0	11	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	
3	0	0	0	1	0	0	0	3	0	4	0	21	0	0	0	0	0	6	0	12	0	
0	0	0	0	0	0	0	0	0	0	5	0	10	6	5	11	1	0	5	0	10	3	
0	0	0	0	0	0	0	0	0	0	5	0	10	6	5	11	1	0	5	0	10	3	
10	0	1	0	5	0	7	0	3	11	0	0	16	3	19	7	0	4	10	6	0	6	
10	0	1	0	5	0	7	0	3	11	0	0	16	3	19	7	0	4	10	6	0	6	
0	2	1	12	16	0	0	1	13	15	14	9	21	7	7	15	14	0	2	0	10	3	
0	2	1	12	16	0	0	1	13	15	14	9	21	7	7	15	14	0	2	0	10	3	
1	10	10	0	10	0	0	0	2	1	5	13	32	5	21	19	0	24	3	11	22	5	
8	2	8	0	9	0	2	6	0	6	11	6	23	3	4	4	4	0	0	1	19	10	
0	6	0	0	0	0	0	0	0	3	0	0	16	1	0	17	8	40	14	6	4	1	
0	7	0	4	13	0	0	1	13	11	8	0	16	3	22	21	0	0	0	0	0	0	
0	0	0	3	2	0	0	0	8	0	10	0	8	0	2	15	0	22	6	4	0	14	
0	0	0	3	2	0	0	0	8	0	10	0	8	0	2	15	0	22	6	4	0	14	
2	1	1	0	1	0	3	0	0	0	5	4	9	0	6	13	0	0	5	0	0	3	
2	1	1	0	1	0	3	0	0	0	5	4	9	0	6	13	0	0	5	0	0	3	
0	0	2	0	9	0	6	0	7	8	5	7	2	0	2	5	13	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	3	26	0	17	0	0	12	6	2	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	5	0	9	5	6	0	6	0	0	0	
0	0	0	0	0	0	0	0	1	0	6	0	0	0	5	37	9	18	3	0	0	0	
3	4	0	0	0	0	1	0	0	0	7	0	5	0	5	19	0	0	0	0	0	0	
0	0	0	0	3	0	3	0	0	8	0	0	0	0	0	24	0	0	10	0	10	0	
0	0	0	0	3	0	3	0	0	8	0	0	0	0	0	24	0	0	10	0	10	0	
0	0	0	0	3	0	3	0	0	8	0	0	0	0	0	24	0	0	10	0	10	0	
0	1	0	0	0	1	0	0	2	0	7	0	14	0	14	13	13	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	6	0	3	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	6	0	3	3	
0	0	0	0	0	0	0	0	0	0	4	0	29	0	7	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	8	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	8	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	2	0	4	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	17	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	17	0	10	0	0	0	0	
0	4	0	0	0	0	0	0	0	0	0	0	8	0	0	9	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	27	0	7	0	0	32	0	4	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	27	0	7	0	0	32	0	4	0	0	
0	0	6	0	1	0	0	0	0	0	2	0	27	0	7	0	0	32	0	4	0	0	
0	0	6	0	1	0	8	1	0	0	0	0	23	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	20	0	1	19	3	0	0	1	16	0	
0	3	0	0	8	0	0	0	3	1	10	3	10	3	10	13	0	22	0	0	13	12	
9	0	0	6	11	0	4	0	13	8	11	0	0	1	12	0	0	0	8	1	0	1	
0	0	2	5	3	0	0	0	8	8	0	11	15	0	6	0	1	0	0	0	0	1	
0	0	0	0	8	0	2	0	7	1	7	5	0	2	0	0	0	0	0	0	0	0	
0	0	0	0	8	0	2	0	7	1	7	5	0	2	0	0	0	0	0	0	0	0	
8	11	6	3	3	0	1	0	10	0	11	8	9	3	1	36	8	32	11	0	22	6	
8	11	6	3	3	0	1	0	10	0	11	8	9	3	1	36	8	32	11	0	22	6	
4	9	3	10	7	4	0	1	3	4	0	0	12	0	0	5	0	16	5	0	7	12	
1	0	0	0	4	0	6	0	0	18	11	0	21	0	0	32	0	0	0	0	6	0	
0	0	0	0	0	0	0	0	2	4	0	0	26	0	0	5	0	0	2	0	0	0	
0	0	1	0	3	0	0	0	3	0	7	2	11	0	0	15	4	0	2	4	3	14	
0	0	1	0	3	0	1	0	0	0	0	0	5	0	19	13	1	0	5	0	0	0	
0	0	1	0	3	0	1	0	0	0	0	0	5	0	19	13	1	0	5	0	0	0	
0	0	0	0	1	0	0	0	0	0	4	0	8	0	14	0	6	0	2	1	7	1	
0	0	0	0	1	0	0	0	0	0	4	0	8	0	14	0	6	0	2	1	7	1	
0	0	0	0	7	0	0	0	0	0	9	0	17	2	5	5	6	0	5	0	0	0	
0	0	0	0	7	0	0	0	0	0	9	0	17	2	5	5	6	0	5	0	0	0	
0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	2	3	0	8	0	0	0	
1	3	0	0	0	0	0	0	12	0	6	3	6	0	0	13	4	4	11	0	0	3	
1	3	0	0	0	0	0	0	12	0	6	3	6	0	0	13	4	4	11	0	0	3	
1	3	0	0	0	0	0	0	12	0	6	3	6	0	0	13	4	4	11	0	0	3	
3	0	0	0	3	0	8	1	12	0	9	0	6	0	23	2	6	32	5	8	12	6	
4	1	4	7	6	0	7	0	11	0	8	8	17	0	23	24	1	28	10	1	12	7	
5	0	4	1	9	0	0	0	3	16	10	0	20	1	2	34	1	0	5	0	0	4	
0	2	0	0	14	4	6	0	10	12	9	3	38	4	1	21	0	10	0	1	0	10	
3	0	0	0	7	0	3	0	0	0	3	2	0	0	16	4	3	0	5	0	4	4	
3	0	0	0	7	0	3	0	0	0	3	2	0	0	16	4	3	0	5	0	4	4	
3	0	0	0	7	0	3	0	0	0	3	2	0	0	16	4	3	0	5	0	4	4	
0	0	0	0	5	0	0	1	2	0	8	1	5	0	1	17	3	0	5	4	13	0	
0	0	0	0	5	0	0	1	2	0	8	1	5	0	1	32	0	12	0	16	18	5	
7	6	0	0	0	0	0	0	0	5	0	0	10	0	0	17	8	2	3	0	3	11	
3	0	0	9	2	0	0	2	6	0	9	0	0	0	0	24	3	22	2	0	0	0	
0	3	0	0	0	0	7	0	2	6	0	3	0	0	1	0	4	2	0	0	0	1	
0	0	0	0	10	0	0	0	3	6	11	0	14	0	15	11	0	0	5	1	0	0	
0	0	0	0	10	0	0	0	3	6	11	0	14	0	15	11	0	0	5	1	0	0	
0	0	0	0	4	0	0	0	5	0	0	0	10	2	23	2	1	0	3	0	0	0	
0	0	0	0	3	0	7	0	3	0	0	0	16	0	0	9	14	0	3	0	0	6	
0	0	0	0	3	0	7	0	3	0	0	0	16	0	0	9	14	0	3	0	0	6	
0	0	8	11	6	4	0	1	10	0	9	0	21	0	0	21	11	0	6	0	4	0	
0	0	0	0	6	0	0	1	0	0	11	4	24	0	14	0	0	0	2	0	0	14	
0	0	0	0	6	0	0	1	0	0	11	4	24	0	14	0	0	0	2	0	0	14	
1	11	19	6	1	0	7	1	16	4	3	0	26	0	9	11	1	0	3	0	4	3	
1	11	19	6	1	0	7	1	16	4	3	0	26	0	9	11	1	0	3	0	4	3	
0	0	0	0	0	0	0	0	0	0	0	0	30	0	20	0	0	4	2	0	0	0	
2	6	1	0	14	0	0	0	0	5	8	0	11	0	12	28	3	0	3	0	16	14	
2	4	0	7	13	0	0	0	0	5	8	0	11	0	12	28	3	0	3	0	16	14	
0	0	1	6	1	7	6	0	10	18	17	0	11	0	4	9	1	26	2	4	4	9	
0	0	1	6	1	7	6	0	10	18	17	0	11	0	4	9	1	26	2	4	4	9	
0	0	7	4	11	0	0	0	0	0	6	0	10	0	20	7	0	0	0	0	6	0	
0	0	7	4	11	0	0	0	10	11	10	5	0	3	12	13	4	0	8	1	0	0	
0	0	7	4	11	0	0	0	10	11	10	5	0	3	12	13	4	0	8	1	0	0	
0	0	7	12	5	0	0	7	17	4	13	12	17	4	6	0	6	0	5	6	7	10	
18	4	9	7	12	7	4	0	6	0	8	0	6	0	0	13	0	4	3	2	15	12	
4	6	3	5	7	0	3	7	12	0	10	2	6	1	21	17	8	0	10	2	0	0	
4	6	8	1	5	0	4	0	0	21	11	0	12	10	11	2	21	0	6	4	0	15	
7	0	14	0	15	6	8	7	21	18	16	11	22	1	15	2	21	0	6	4	0	15	
7	0	14	0	15	6	8	7	21	18	16	11	22	1	15	7	3	0	5	2	30	18	
13	12	10	15	11	9	5	0	15	0	3	6	28	3	17	11	9	26	5	4	0	4	
13	12	10	15	11	9	5	0	15	0	3	6	28	3	17	11	9	26	5	4	0	4	
18	0	3	0	18	0	6	0	6	11	5	0	27	4	0	28	3	0	6	0	0	1	
18	0	3	0	18	0	6	0	6	11	5	0	27	4	0	28	3	0	6	0	3	7	
0	0	0	0	0	0	0	0	1	0	10	3	22	3	0	24	4	20	10	0	1	6	
0	3	18	10	18	0	6	3	5	4	16	0	35	0	20	9	4	30	5	0	13	0	
2	0	2	1	3	0	4	1	3	10	4	4	0	3	5	22	9	0	2	0	0	7	
2	0	2	1	3	0	4	1	3	10	4	4	0	3	5	22	9	0	2	0	0	7	
0	3	0	0	2	0	0	0	5	0	5	0	24	0	15	21	4	28	0	1	0	0	
0	9	1	0	0	0	0	0	9	12	8	1	15	2	6	5	8	22	2	1	6	4	
0	9	1	0	0	0	0	0	9	12	8	1	15	2	6	5	8	22	2	1	6	4	
0	0	1	0	9	0	0	0	0	10	0	7	12	0	10	24	0	12	6	0	0	4	
0	0	0	2	11	0	0	0	2	0	5	2	0	2	11	28	1	20	6	14	0	0	
0	0	0	2	11	0	0	0	2	0	5	2	0	2	11	28	1	20	6	14	0	0	
0	0	1	6	8	3	11	4	14	9	14	10	12	5	0	19	9	12	8	4	9	15	
0	0	1	6	8	3	11	4	14	9	14	10	12	5	0	19	9	12	8	4	9	15	
14	3	4	7	10	0	0	0	5	4	6	1	8	3	12	32	1	4	3	0	0	0	
4	6	0	0	0	0	0	0	2	1	0	0	0	0	4	9	0	0	0	1	12	0	
0	0	0	0	0	0	0	0	11	14	1	9	18	3	11	19	4	0	0	0	13	7	
10	5	0	0	8	0	0	0	0	0	0	1	18	0	14	0	11	2	2	1	1	0	
1	0	7	0	10	0	7	0	10	7	11	6	14	1	5	22	13	0	8	4	7	5	
1	0	7	0	10	0	7	0	10	7	11	6	14	1	5	22	13	0	8	4	7	5	
10	0	0	1	4	0	1	0	11	1	8	1	10	0	0	17	1	30	0	2	6	0	
10	0	0	1	4	0	1	0	11	1	8	1	10	0	0	17	1	30	0	2	6	0	
3	6	3	0	14	2	6	10	12	12	11	13	22	5	2	32	4	48	3	1	0	6	
11	8	3	3	16	0	0	1	14	12	16	10	14	4	23	4	8	0	8	9	25	9	
13	11	14	7	14	6	0	6	9	8	14	7	32	0	14	45	0	20	5	6	16	18	
15	10	8	15	14	1	4	2	14	9	10	7	20	0	9	17	6	12	3	4	15	1	
5	0	8	6	4	7	8	6	12	10	8	8	24	10	11	49	9	4	6	2	18	11	
5	0	8	6	4	7	8	6	12	10	8	8	24	10	11	49	9	4	6	2	18	11	
5	0	8	6	4	7	8	6	12	10	8	8	24	10	11	49	9	4	6	2	18	11	
18	11	10	14	18	0	2	7	7	16	10	3	26	6	6	19	6	18	5	0	0	0	
2	2	0	7	12	1	0	2	14	11	9	5	17	2	21	21	4	42	11	1	7	21	
2	2	0	7	12	1	0	2	14	11	9	5	17	2	21	21	4	42	11	1	7	21	
2	13	4	7	2	0	2	0	7	0	3	11	18	0	1	21	11	0	6	0	12	16	
2	13	4	7	2	0	2	0	7	0	3	11	18	0	1	21	11	0	6	0	12	16	
5	0	9	5	9	0	4	1	0	3	0	0	4	0	0	22	3	22	5	0	0	0	
5	0	9	5	9	0	4	1	0	3	0	0	4	0	0	22	3	22	5	0	0	0	
1	3	9	0	10	1	0	1	7	10	9	0	12	3	14	2	16	2	10	1	0	7	
3	2	15	9	10	4	0	0	1	0	5	0	11	0	0	0	0	0	3	0	12	5	
0	0	0	0	7	2	0	1	0	4	12	1	8	0	3	22	0	0	6	0	3	1	
4	0	2	0	0	0	1	0	12	8	5	1	23	0	1	9	0	10	2	2	3	12	
4	0	2	0	0	0	1	0	12	8	5	1	23	0	1	9	0	10	2	2	3	12	
0	2	0	1	9	0	0	0	12	16	8	5	4	0	9	26	8	14	0	0	0	0	
0	2	0	1	9	0	0	0	12	16	8	5	4	0	9	15	6	6	5	4	15	9	
0	2	0	1	9	0	0	0	12	16	8	5	4	0	9	15	6	6	5	4	15	9	
13	1	2	3	11	2	1	0	10	15	3	1	4	0	14	2	4	0	6	9	0	3	
0	0	1	7	9	0	0	0	12	0	6	6	16	3	1	30	9	0	8	2	10	0	
0	0	10	7	2	0	0	0	0	0	5	0	0	0	0	22	8	0	0	0	4	6	
0	0	0	1	5	1	3	1	12	0	9	4	8	0	26	9	6	0	11	1	10	0	
0	2	2	0	0	0	0	0	1	0	11	0	0	0	0	17	0	0	6	1	10	0	
0	2	2	0	0	0	0	0	1	0	11	0	0	0	0	17	0	0	6	1	0	11	
0	2	2	0	0	0	0	0	1	0	11	0	0	0	0	17	0	0	6	1	0	11	
3	9	6	0	0	2	0	1	6	0	12	0	6	3	5	26	0	16	14	2	9	7	
0	0	0	0	13	0	2	0	10	7	6	6	12	1	0	26	1	0	2	0	6	12	
0	0	0	0	13	0	2	0	10	7	6	6	12	1	0	26	1	0	2	0	6	12	
12	3	2	0	10	0	8	6	15	10	2	8	5	0	9	28	0	24	0	11	0	0	
0	4	0	2	7	1	0	0	10	0	7	0	0	0	14	0	1	0	8	6	21	15	
0	6	3	4	2	4	6	2	10	9	14	4	21	0	32	26	1	30	3	0	0	0	
0	6	3	4	2	4	6	2	10	9	14	4	21	0	32	26	1	30	3	0	0	0	
0	6	0	3	12	0	0	8	9	0	10	13	16	0	7	36	3	0	2	9	0	14	
10	1	9	4	10	0	0	1	0	0	8	0	12	3	5	4	9	20	8	0	12	14	
3	0	0	0	10	0	7	2	8	21	4	0	23	0	19	0	0	2	5	1	9	0	
3	0	0	0	10	0	7	2	8	21	4	0	23	0	19	0	0	2	5	1	9	0	
0	6	0	1	1	0	0	1	10	0	8	7	12	0	0	26	0	18	2	8	15	7	
0	6	0	1	1	0	0	1	10	0	8	7	12	0	0	26	0	18	2	8	15	7	
2	7	1	0	11	0	6	9	16	22	1	1	21	0	11	36	6	4	5	6	6	18	
2	7	1	0	11	0	6	9	16	22	1	1	21	0	11	36	6	4	5	6	6	18	
8	3	0	0	8	0	5	0	2	12	0	0	15	0	24	7	17	0	3	0	0	6	
0	2	1	0	2	0	2	1	3	0	1	0	20	1	0	19	4	16	3	8	0	5	
10	12	11	6	3	0	1	2	7	7	7	6	10	3	11	32	0	12	6	2	25	1	
11	10	0	5	4	3	0	8	14	18	18	9	16	2	16	19	0	0	11	0	7	5	
9	12	14	0	15	0	1	0	10	6	1	7	15	0	10	19	11	38	6	4	0	6	
7	0	3	20	11	0	1	0	10	6	1	7	15	0	10	19	11	38	6	4	0	6	
7	0	3	20	11	0	8	3	17	12	6	13	6	1	4	30	8	4	11	9	0	6	
7	0	3	20	11	0	8	3	17	12	6	13	6	1	4	30	8	4	11	9	0	6	
11	1	1	0	13	0	0	0	12	11	3	5	0	0	5	9	16	0	2	4	0	5	
0	0	0	0	0	0	0	0	2	0	5	0	27	4	16	28	0	6	6	16	0	9	
0	0	0	0	10	0	0	1	6	5	9	0	17	3	0	5	4	0	0	0	0	0	
0	6	0	0	2	0	0	0	5	0	2	3	0	2	13	7	1	20	10	4	0	9	
0	0	0	0	0	0	0	0	8	0	3	3	22	1	19	19	0	0	5	16	16	0	
0	0	0	0	0	0	0	0	8	0	3	3	22	1	19	19	0	0	5	16	16	0	
0	0	0	0	2	0	0	4	2	0	2	0	0	0	0	0	4	0	0	0	0	0	
0	0	0	0	2	0	0	4	2	0	2	0	0	0	0	0	4	0	0	0	0	0	
0	0	0	0	2	3	2	1	9	4	5	5	0	0	6	9	0	0	0	0	0	0	
0	0	0	0	2	3	2	1	9	4	5	5	0	0	6	9	0	0	0	0	0	0	
0	0	0	0	1	0	12	1	14	2	5	8	6	0	5	24	0	18	2	0	0	0	
3	2	0	0	4	0	0	0	0	0	0	0	0	0	0	13	0	2	0	6	0	0	
3	2	0	0	4	0	0	0	0	0	0	0	0	0	0	7	6	0	0	14	0	3	
3	2	0	0	4	0	0	0	0	0	0	0	0	0	0	7	6	0	0	14	0	3	
0	0	0	0	1	0	0	0	0	0	1	0	28	0	5	0	0	0	8	0	7	0	
0	0	0	0	1	0	0	0	6	0	6	0	286	3	2	13	3	0	0	4	7	0	
0	1	0	0	6	0	0	0	5	19	3	0	711	0	16	7	13	4	3	0	0	0	
0	0	0	0	9	1	0	0	0	81	15	0	868	3	1	24	8	0	10	4	0	0	
0	0	0	0	9	1	0	0	0	81	15	0	868	3	1	24	8	0	10	4	0	0	
0	0	0	0	6	0	0	1	9	137	6	0	1022	0	3	0	0	12	3	0	10	0	
0	0	0	0	6	0	0	1	9	137	6	0	1022	0	3	0	0	12	3	0	10	0	
0	0	0	0	6	0	0	1	9	137	6	0	1022	0	3	0	0	12	3	0	10	0	
0	0	0	0	5	0	0	0	1	119	1	0	1025	0	0	4	0	0	0	0	0	0	
0	0	0	0	5	0	0	0	1	119	1	0	1025	0	0	4	0	0	0	0	0	0	
0	0	0	0	11	0	0	4	7	136	15	11	1031	0	9	17	3	20	5	13	31	14	
