19	9	28	10	15	23	19	17	16	30	31	54	30	18	498	18	6	0	20	20	2	12	
9	8	22	22	9	23	10	21	21	0	25	69	34	15	495	11	12	0	14	31	10	0	
24	10	14	13	17	25	6	17	11	0	10	48	12	12	501	0	15	0	0	29	30	12	
19	8	14	13	16	15	6	16	12	14	27	58	37	15	491	15	21	0	30	20	15	4	
11	3	19	17	10	25	11	25	16	1	25	60	37	19	504	27	26	0	18	22	38	28	
15	3	12	21	12	25	11	25	16	27	26	59	31	22	504	3	21	0	30	27	45	0	
15	3	12	21	12	25	11	25	16	27	26	59	31	22	504	3	21	0	30	27	45	0	
22	7	11	24	16	42	14	19	14	5	26	58	10	13	498	18	11	0	10	29	36	9	
22	7	11	24	16	42	14	19	14	5	26	58	10	13	498	18	11	0	10	29	36	9	
18	0	20	13	15	27	6	13	12	14	5	60	4	10	503	0	12	0	0	29	34	14	
8	5	26	28	26	27	10	7	17	10	33	58	27	18	487	4	14	14	30	24	19	14	
13	0	2	15	11	21	2	20	11	22	24	51	14	11	503	32	11	11	10	18	32	7	
13	0	2	15	11	21	2	20	11	22	24	51	14	11	503	32	11	11	10	18	32	7	
13	0	2	15	11	21	2	20	11	22	24	51	14	11	503	32	11	11	10	18	32	7	
25	8	19	21	15	28	7	18	16	3	14	44	19	15	489	22	6	0	30	22	34	4	
25	8	19	21	15	28	7	18	16	3	14	44	19	15	489	22	6	0	30	22	34	4	
34	15	7	29	22	22	12	18	14	12	15	54	27	18	502	28	15	0	10	18	49	35	
13	6	19	11	19	25	4	23	13	11	25	49	16	14	502	0	20	4	14	37	15	4	
18	3	11	0	4	13	10	13	5	2	24	55	25	15	509	30	17	4	38	24	30	19	
18	3	11	0	4	13	10	13	5	2	24	55	25	15	509	30	17	4	38	24	30	19	
21	8	24	26	7	18	16	19	28	5	31	60	34	15	490	13	20	0	28	33	51	19	
21	8	24	26	7	18	16	19	28	5	31	60	34	15	490	13	20	0	28	33	51	19	
26	8	10	26	20	21	16	20	13	5	26	56	6	16	493	8	24	4	10	29	23	14	
18	11	27	15	11	18	3	10	17	16	18	64	34	16	495	35	1	0	22	35	30	14	
24	11	27	29	20	26	9	34	20	16	24	58	32	23	494	8	15	0	22	40	43	50	
32	7	28	17	9	31	15	37	22	21	41	61	26	26	493	34	9	18	32	33	53	52	
32	7	28	17	9	31	15	37	22	21	41	61	26	26	493	34	9	18	32	33	53	52	
31	19	24	19	20	38	18	32	15	14	20	70	19	22	506	27	23	35	28	44	32	14	
31	19	24	19	20	38	18	32	15	14	20	70	19	22	506	27	23	35	28	44	32	14	
21	5	16	33	26	25	15	18	16	18	29	68	49	14	474	4	20	4	14	27	28	9	
25	0	18	20	11	21	13	22	11	17	23	65	36	11	483	28	3	23	34	33	25	21	
21	11	20	14	18	34	21	34	22	5	26	71	46	21	494	15	18	0	40	27	32	28	
24	7	28	29	15	15	27	25	23	0	30	78	18	22	484	6	18	0	26	35	25	23	
22	18	28	31	20	26	14	20	29	14	21	58	31	17	496	32	20	0	34	31	43	4	
18	10	24	27	14	10	27	18	16	32	23	70	40	18	497	15	11	21	32	44	47	23	
28	15	31	37	19	36	21	20	18	18	36	58	35	18	504	10	11	0	34	31	36	21	
16	8	27	32	20	25	18	32	25	18	19	68	12	17	463	10	11	0	34	31	36	21	
16	8	27	32	20	25	18	32	25	18	19	68	12	17	463	18	9	0	24	51	36	19	
25	0	24	17	15	28	8	24	32	17	24	63	29	5	465	15	20	16	26	24	34	19	
0	14	20	14	18	13	2	23	10	10	17	53	24	24	495	15	18	21	38	44	43	23	
0	14	20	14	18	13	2	23	10	10	17	53	24	24	495	15	18	21	38	44	43	23	
24	16	19	21	20	17	13	25	15	10	22	60	21	23	475	18	20	14	16	29	25	16	
24	5	15	20	13	20	20	22	17	38	36	63	45	20	481	1	12	25	24	24	36	21	
18	3	42	22	25	31	19	31	20	18	36	63	45	20	481	1	12	25	24	24	36	21	
31	20	26	25	18	25	17	20	21	6	28	63	23	18	493	1	24	4	28	44	23	19	
31	20	26	25	18	25	17	20	21	6	28	63	23	18	493	1	24	4	28	44	23	19	
13	13	14	17	14	35	11	22	29	24	37	61	31	21	470	22	18	0	8	37	43	9	
11	8	16	18	17	14	5	23	16	13	18	60	19	8	494	0	20	2	26	22	30	45	
31	10	4	26	12	30	15	22	16	2	21	59	25	20	497	4	15	0	18	18	32	26	
25	11	14	35	12	31	12	30	40	21	35	73	30	11	496	28	14	0	24	24	32	31	
24	15	8	32	21	29	18	27	28	1	22	59	21	24	489	20	18	6	18	37	25	2	
24	15	8	32	21	29	18	27	28	1	22	59	21	24	489	20	18	6	18	37	25	2	
24	15	8	32	21	29	18	27	28	1	22	59	21	24	489	20	18	6	18	37	25	2	
32	0	20	7	10	23	20	10	22	12	29	74	30	11	495	10	15	0	32	44	43	19	
32	0	20	7	10	23	20	10	22	12	29	74	30	11	495	10	15	0	32	44	43	19	
26	5	0	18	15	37	26	22	22	27	34	59	34	23	487	27	23	0	22	31	43	0	
6	18	19	18	19	33	11	23	33	28	34	59	25	24	492	22	21	28	42	40	43	21	
22	12	32	37	24	25	18	35	25	6	41	69	16	13	498	22	11	28	22	29	49	28	
22	12	32	37	24	25	18	35	25	6	41	69	16	13	498	22	11	28	22	29	49	28	
32	3	22	26	22	30	13	20	24	24	26	68	6	20	506	35	12	2	32	37	43	19	
18	17	15	26	13	37	18	24	17	6	24	55	15	10	502	13	0	0	34	46	30	50	
18	17	15	26	13	37	18	24	17	6	24	55	15	10	502	13	0	0	34	46	30	50	
16	2	22	26	17	30	14	21	25	16	34	64	48	15	498	18	18	6	16	29	41	7	
39	16	20	28	14	21	22	20	15	11	23	56	31	26	490	23	26	0	36	48	15	0	
22	2	15	25	13	20	14	25	21	14	31	75	24	21	485	42	18	14	12	42	58	50	
22	2	15	25	13	20	14	25	21	14	31	75	24	21	485	42	18	14	12	42	58	50	
21	0	24	10	13	23	5	18	18	27	22	60	26	21	491	35	14	0	18	35	41	19	
25	1	18	12	15	9	7	25	22	23	7	59	35	14	491	15	9	0	26	31	25	0	
25	1	18	12	15	9	7	25	22	23	7	59	35	14	491	15	9	0	26	31	25	0	
26	22	23	20	13	26	3	20	15	24	24	78	13	14	489	0	11	0	26	29	23	28	
6	7	23	21	23	28	6	25	16	6	19	51	37	12	492	0	20	0	20	24	34	14	
13	1	15	5	10	33	1	12	13	17	28	55	31	10	484	3	9	0	26	22	36	4	
19	3	24	10	18	15	14	16	15	22	22	61	20	10	464	0	12	0	26	0	38	19	
18	11	4	11	18	33	14	32	36	24	20	53	29	11	485	15	11	0	20	31	34	4	
8	13	24	25	16	19	10	14	21	2	23	70	35	18	490	4	1	0	18	37	32	0	
8	13	24	25	16	19	10	14	21	2	23	70	35	18	490	4	1	0	18	37	32	0	
5	0	15	24	9	10	10	14	12	16	14	44	26	11	466	0	12	40	12	22	34	19	
5	0	15	24	9	10	10	14	12	16	14	44	26	11	466	0	12	40	12	22	34	19	
5	0	15	24	9	10	10	14	12	16	14	44	26	11	466	0	12	40	12	22	34	19	
6	1	27	20	12	37	9	14	10	4	18	61	35	4	476	18	11	0	8	13	21	2	
9	0	14	12	9	0	4	14	20	16	23	71	32	15	487	15	12	0	28	31	21	42	
8	5	18	17	11	17	18	32	16	12	34	54	9	20	479	18	7	6	16	35	34	0	
9	0	4	22	7	18	3	20	7	20	21	59	24	14	481	10	18	0	24	35	41	23	
0	0	15	20	15	23	14	27	18	24	46	63	27	15	471	25	18	14	16	44	30	0	
0	0	15	20	15	23	14	27	18	24	46	63	27	15	471	25	18	14	16	44	30	0	
19	3	24	27	17	17	15	25	13	5	20	73	21	26	491	16	20	0	32	33	45	26	
19	3	24	27	17	17	15	25	13	5	20	73	21	26	491	16	20	0	32	33	45	26	
18	0	26	19	19	29	10	25	23	15	16	70	23	11	481	11	17	6	22	37	13	42	
34	8	19	40	17	25	18	19	24	14	35	66	49	15	497	28	12	0	32	40	32	31	
26	8	27	37	26	26	20	27	20	15	27	76	21	15	486	15	9	25	16	42	43	21	
26	8	27	37	26	26	20	27	20	15	27	76	21	15	486	15	9	25	16	42	43	21	
26	8	27	37	26	26	20	27	20	15	27	76	21	15	486	15	9	25	16	42	43	21	
25	8	20	27	19	26	7	17	16	15	35	69	36	13	473	25	11	21	28	33	49	0	
25	8	20	27	19	26	7	17	16	15	35	69	36	13	473	25	11	21	28	33	49	0	
29	7	18	21	18	14	16	20	31	9	24	66	40	18	472	13	26	0	10	16	30	12	
8	0	4	32	21	33	18	21	13	0	22	69	37	19	466	11	1	4	12	18	36	21	
22	8	19	17	22	28	18	25	11	26	19	59	6	14	286	20	6	4	12	35	30	45	
16	32	18	12	11	15	2	18	17	21	9	19	19	16	48	10	14	0	20	42	10	31	
25	5	23	20	24	29	21	20	15	19	18	24	36	21	53	30	24	0	26	31	43	38	
48	20	8	20	16	31	9	22	13	11	15	29	21	13	38	11	17	35	26	44	34	45	
48	20	8	20	16	31	9	22	13	11	15	29	21	13	38	11	17	35	26	44	34	45	
45	18	32	20	25	26	12	17	21	2	20	16	23	12	39	20	26	44	42	33	38	35	
45	18	32	20	25	26	12	17	21	2	20	16	23	12	39	20	26	44	42	33	38	35	
21	19	18	25	23	23	2	20	23	5	18	33	15	21	38	37	27	56	34	37	23	7	
21	19	18	25	23	23	2	20	23	5	18	33	15	21	38	37	27	56	34	37	23	7	
19	13	19	11	14	27	17	25	14	4	24	23	0	18	40	13	14	2	28	35	23	19	
39	9	24	25	16	30	6	26	23	19	17	31	27	18	29	32	24	0	22	51	36	35	
39	9	24	25	16	30	6	26	23	19	17	31	27	18	29	32	24	0	22	51	36	35	
32	19	24	34	12	17	24	25	25	2	34	29	34	17	36	18	27	9	34	46	32	14	
32	19	24	34	12	17	24	25	25	2	34	29	34	17	36	18	27	9	34	46	32	14	
34	15	16	25	15	33	11	17	11	13	24	18	26	17	23	13	18	30	30	42	30	38	
34	15	16	25	15	33	11	17	11	13	24	18	26	17	23	28	7	0	30	46	36	16	
22	12	18	24	19	22	12	12	15	26	17	19	41	11	18	6	17	23	26	46	36	2	
48	20	18	25	19	36	12	12	20	20	27	30	29	15	16	13	17	0	26	24	38	33	
35	21	15	17	11	18	3	13	17	3	18	16	1	18	19	8	26	0	18	33	30	45	
39	8	22	15	16	23	8	15	25	19	18	29	8	16	24	6	21	14	24	37	21	33	
39	8	22	15	16	23	8	15	25	19	18	29	8	16	24	6	21	14	24	37	21	33	
35	12	12	17	16	30	6	19	17	10	10	21	10	14	17	10	11	0	36	24	34	26	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
35	12	12	17	16	30	6	19	17	10	10	21	10	14	17	10	11	0	36	24	34	26	
24	23	6	22	12	19	7	25	17	26	20	36	18	20	14	20	23	18	30	31	51	26	
24	11	24	33	13	11	14	22	33	25	19	25	30	13	30	30	24	18	38	42	34	16	
38	25	22	22	15	12	19	30	21	31	30	24	25	19	35	11	14	0	42	44	47	16	
52	20	22	5	24	28	16	22	20	13	34	31	52	15	27	23	14	0	22	37	47	9	
52	20	22	5	24	28	16	22	20	13	34	31	52	15	27	23	14	0	22	37	47	9	
28	34	37	34	32	20	16	10	26	6	15	34	16	19	38	10	12	18	32	42	41	2	
28	34	37	34	32	20	16	10	26	6	15	34	16	19	38	10	12	18	32	42	41	2	
34	23	19	20	17	30	22	25	17	24	18	31	45	15	21	16	20	11	30	44	47	26	
18	19	34	12	24	22	21	13	23	21	18	25	35	12	24	40	26	42	26	40	49	28	
42	19	27	21	20	15	30	27	21	32	25	34	43	18	40	34	23	28	44	40	51	40	
42	19	27	21	20	15	30	27	21	32	25	34	43	18	40	34	23	28	44	40	51	40	
58	25	27	27	25	18	13	26	31	15	27	21	15	22	39	34	23	28	44	40	51	40	
39	23	30	35	27	29	16	30	32	12	36	36	31	18	47	30	17	56	20	40	53	28	
39	23	30	35	27	29	16	30	32	12	36	36	31	18	47	30	17	56	20	40	53	28	
32	35	32	34	16	19	14	22	27	15	31	33	35	16	31	20	29	28	36	46	41	16	
32	35	32	34	16	19	14	22	27	15	31	33	35	16	31	20	29	28	36	46	41	16	
45	25	27	21	25	26	21	19	29	15	25	19	36	20	28	13	12	37	26	31	43	47	
19	13	26	26	13	12	15	23	23	23	34	30	15	21	29	13	24	0	12	29	25	45	
21	16	23	29	17	33	19	30	26	10	27	14	29	23	32	28	20	0	30	53	41	33	
34	30	22	15	15	35	25	24	24	17	31	33	24	18	21	34	17	61	26	35	38	33	
39	23	34	28	26	30	18	25	24	4	22	43	26	26	42	25	27	30	34	42	53	26	
39	23	26	34	21	27	19	30	25	13	21	29	35	27	32	13	29	63	34	53	38	40	
39	23	26	34	21	27	19	30	25	13	21	29	35	27	32	13	29	63	34	53	38	40	
39	23	26	34	21	27	19	30	25	13	21	29	35	27	32	13	29	63	34	53	38	40	
26	23	35	33	23	17	5	30	18	26	25	26	19	20	43	22	26	33	36	27	47	50	
34	15	26	18	26	19	14	15	21	28	22	18	13	18	21	25	24	49	24	46	49	33	
29	20	22	20	14	9	8	18	23	14	26	28	19	15	27	20	24	0	36	29	36	40	
37	16	11	27	23	25	9	30	17	0	30	29	37	16	27	6	26	6	24	40	62	26	
37	7	10	36	18	19	8	17	17	24	27	28	31	12	24	1	14	0	28	29	25	42	
37	7	10	36	18	19	8	17	17	24	27	28	31	12	24	1	14	0	28	29	25	42	
34	30	15	26	15	33	14	21	24	13	23	26	30	15	35	16	23	56	24	20	30	14	
34	30	15	26	15	33	14	21	24	13	23	26	30	15	35	16	23	56	24	20	30	14	
38	12	35	29	21	21	7	22	37	35	30	31	34	14	42	16	23	25	30	51	53	19	
28	19	19	28	11	28	15	21	15	25	35	31	4	15	17	1	20	0	12	35	30	40	
25	24	24	27	15	27	20	18	21	18	16	33	36	17	30	13	21	0	8	22	23	7	
19	23	23	21	15	28	14	13	15	0	19	19	27	6	20	27	18	0	6	33	21	16	
19	23	23	21	15	28	14	13	15	0	19	19	27	6	20	27	18	0	6	33	21	16	
42	21	23	21	13	7	4	14	11	17	22	28	7	14	21	25	17	6	38	35	25	35	
42	21	23	21	13	7	4	14	11	17	22	28	7	14	21	25	17	6	38	35	25	35	
15	10	16	18	9	22	6	13	16	5	11	24	19	15	24	27	20	0	14	42	34	31	
22	20	6	26	17	25	19	26	22	16	22	21	46	15	27	22	18	6	16	27	34	28	
19	0	15	11	14	13	8	17	27	10	25	24	37	17	28	0	18	11	24	42	41	28	
34	12	23	22	13	18	16	19	16	11	16	20	10	12	28	6	17	0	28	33	17	21	
25	16	8	11	14	33	7	15	18	11	12	19	51	6	27	22	11	40	22	46	47	28	
38	22	34	17	15	13	7	15	20	13	18	10	19	18	16	25	17	4	12	35	43	16	
38	22	34	17	15	13	7	15	20	13	18	10	19	18	16	25	17	4	12	35	43	16	
32	0	3	13	16	13	12	25	11	14	26	29	31	10	12	27	29	30	24	24	51	40	
32	0	3	13	16	13	12	25	11	14	26	29	31	10	12	27	29	30	24	24	51	40	
41	16	20	18	20	15	15	20	22	16	33	26	43	25	13	27	20	16	40	35	36	38	
41	16	20	18	20	15	15	20	22	16	33	26	43	25	13	27	20	16	40	35	36	38	
41	16	14	24	13	27	14	23	23	18	17	26	25	22	27	13	24	73	16	33	30	26	
34	17	15	19	14	23	6	17	22	6	19	26	35	15	26	18	17	0	32	35	23	31	
34	17	15	19	14	23	6	17	22	6	19	26	35	15	26	18	17	0	32	35	23	31	
35	14	11	19	13	21	10	12	12	2	18	16	29	16	8	25	26	44	6	31	17	19	
35	14	11	19	13	21	10	12	12	2	18	16	29	16	8	25	26	44	6	31	17	19	
34	25	24	22	17	30	22	16	17	10	23	11	19	18	34	20	18	30	26	35	34	0	
16	16	26	13	20	25	18	19	15	11	24	35	35	15	29	8	9	0	2	33	32	35	
18	8	23	21	12	13	6	23	10	20	26	21	10	16	23	15	21	47	10	46	38	14	
37	16	19	27	15	22	15	15	21	15	15	23	24	12	30	15	1	0	12	31	30	2	
25	12	11	11	20	19	10	16	14	11	18	21	6	8	19	15	1	0	12	31	30	2	
13	16	14	12	17	28	19	9	4	14	20	21	14	19	20	25	14	11	14	24	34	0	
13	16	14	12	17	28	19	9	4	14	20	21	14	19	20	25	14	11	14	24	34	0	
18	6	10	26	13	12	14	15	23	6	15	25	4	12	18	34	24	54	36	44	32	38	
18	6	10	26	13	12	14	15	23	6	15	25	4	12	18	34	24	54	36	44	32	38	
28	19	22	24	21	31	30	17	16	20	30	33	15	15	29	4	14	37	18	37	28	14	
24	8	11	21	19	17	19	10	26	4	33	25	6	15	19	4	11	42	2	29	23	31	
16	9	16	11	18	25	7	13	23	14	16	19	7	17	19	10	9	2	20	33	28	14	
32	16	23	20	15	19	18	25	22	21	25	30	20	16	29	15	18	0	12	31	49	0	
32	16	23	20	15	19	18	25	22	21	25	30	20	16	29	15	18	0	12	31	49	0	
35	16	3	21	12	28	18	24	15	21	37	23	8	7	26	11	17	16	12	24	25	7	
35	16	3	21	12	28	18	24	15	21	37	23	8	7	26	16	14	37	22	31	34	21	
31	13	26	12	3	14	8	30	12	18	29	36	26	9	13	20	26	0	18	35	49	19	
28	26	22	14	24	23	12	13	17	14	30	20	25	20	23	6	18	51	22	40	41	42	
21	23	16	22	15	31	7	16	31	26	18	19	38	11	21	15	18	16	22	44	25	7	
19	9	20	27	10	20	0	13	14	27	17	11	34	11	41	13	20	11	18	51	41	16	
19	9	20	27	10	20	0	13	14	27	17	11	34	11	41	13	20	11	18	51	41	16	
16	16	16	8	17	19	18	19	20	19	36	14	24	19	16	32	14	18	18	44	23	19	
16	16	16	8	17	19	18	19	20	19	36	14	24	19	16	32	14	18	18	44	23	19	
32	18	16	21	20	35	28	19	16	20	25	20	20	21	21	0	20	14	10	27	49	21	
28	16	24	21	24	15	8	17	14	0	18	14	32	8	24	6	15	2	2	27	38	0	
22	19	16	14	16	28	21	22	25	6	24	20	35	13	17	6	23	0	20	24	28	0	
15	22	12	17	23	19	18	18	21	1	19	11	14	5	25	10	15	18	18	31	23	21	
15	22	12	17	23	19	18	18	21	1	19	11	14	5	25	10	15	18	18	31	23	21	
16	4	20	18	15	3	11	19	22	16	24	30	30	19	13	30	6	35	34	42	45	26	
22	23	19	17	9	26	14	16	22	10	27	20	34	13	34	22	12	0	24	20	41	28	
22	23	19	17	9	26	14	16	22	10	27	20	34	13	34	22	12	0	24	20	41	28	
31	19	28	22	20	22	11	18	17	16	23	18	38	15	28	27	7	35	6	46	34	33	
31	19	28	22	20	22	11	18	17	16	23	18	38	15	28	27	7	35	6	46	34	33	
32	3	19	12	13	23	18	13	16	11	17	23	13	17	30	0	12	9	22	35	34	35	
32	3	19	12	13	23	18	13	16	11	17	23	13	17	30	0	12	9	22	35	34	35	
38	19	6	26	19	26	22	27	22	33	22	13	21	15	31	6	18	40	14	24	43	0	
38	19	6	26	19	26	22	27	22	33	22	13	21	15	31	6	18	40	14	24	43	0	
34	19	20	27	12	17	17	23	16	5	15	28	24	10	10	28	21	0	10	35	21	21	
18	21	27	20	13	20	11	22	12	16	22	14	23	19	27	0	17	0	30	31	28	16	
29	15	27	14	12	29	5	11	11	9	20	7	15	8	31	15	14	0	20	44	43	16	
16	4	19	27	21	21	18	20	23	4	18	23	2	15	24	13	14	6	26	55	45	19	
29	8	30	19	21	42	3	13	29	18	20	25	42	11	42	22	17	33	26	40	36	28	
41	16	37	28	20	14	7	14	16	24	35	18	16	15	30	35	27	0	10	29	45	31	
32	19	19	18	12	31	5	28	24	23	27	15	35	19	18	8	11	6	18	31	45	19	
31	21	35	14	19	33	8	21	22	13	26	13	20	18	8	20	20	47	24	33	38	21	
18	19	22	24	12	22	7	20	26	19	35	20	16	15	23	37	17	51	20	44	53	2	
18	19	22	24	12	22	7	20	26	19	35	20	16	15	23	37	17	51	20	44	53	2	
29	16	16	28	15	11	7	15	24	14	26	23	25	18	20	37	17	51	20	44	53	2	
29	16	16	28	15	11	7	15	24	14	26	23	25	18	20	0	24	9	24	48	38	14	
21	16	0	19	11	26	12	19	17	12	26	25	31	14	23	11	20	16	24	31	49	23	
21	13	28	27	21	26	17	18	23	16	27	16	30	16	25	20	20	0	10	44	45	26	
19	9	23	24	9	21	13	14	3	11	7	11	32	14	17	15	18	40	0	37	51	42	
25	15	12	22	16	25	5	25	24	21	31	31	8	14	36	8	11	28	20	27	41	33	
25	15	12	22	16	25	5	25	24	21	31	31	8	14	36	8	11	28	20	27	41	33	
29	17	23	19	28	21	15	23	21	21	29	26	23	14	15	35	18	0	22	37	25	9	
29	17	23	19	28	21	15	23	21	21	29	26	23	14	15	35	18	0	22	37	25	9	
44	24	18	18	15	15	18	21	13	0	18	20	27	11	27	13	23	6	16	27	34	0	
28	13	22	29	12	29	12	16	21	18	30	19	31	9	31	25	20	25	10	31	28	26	
8	5	15	20	16	14	10	16	23	5	11	16	19	14	14	13	23	44	16	35	38	21	
16	23	11	14	12	33	6	11	13	5	15	15	21	15	20	11	12	37	10	20	17	16	
16	23	11	14	12	33	6	11	13	5	15	15	21	15	20	11	12	37	10	20	17	16	
16	23	11	14	12	33	6	11	13	5	15	15	21	15	20	11	12	37	10	20	17	16	
12	8	8	11	10	5	0	12	9	6	24	13	35	13	25	4	7	2	14	29	23	23	
11	14	11	5	16	18	15	20	32	12	19	26	4	15	29	3	17	0	10	13	30	19	
38	18	10	11	18	12	13	20	20	8	26	4	12	9	25	28	11	25	20	29	34	16	
15	8	20	20	17	19	18	21	14	23	35	28	26	11	19	32	17	30	24	33	41	21	
22	16	3	14	25	29	11	17	17	11	24	29	15	16	15	15	15	16	24	46	45	9	
22	16	3	14	25	29	11	17	17	11	24	29	15	16	15	15	15	16	24	46	45	9	
28	14	11	21	8	26	5	19	11	21	18	21	3	12	15	13	18	35	0	20	25	7	
28	14	11	21	8	26	5	19	11	21	18	21	3	12	15	13	18	35	0	20	25	7	
24	18	26	14	18	23	6	16	20	19	12	13	15	7	27	11	9	4	20	42	41	2	
19	7	15	22	13	18	14	13	11	0	27	16	19	12	14	0	14	0	16	29	23	4	
16	8	32	14	16	20	12	26	22	13	17	21	1	15	24	25	14	0	10	42	41	45	
37	21	7	20	15	11	12	22	12	21	15	20	0	9	15	13	11	11	12	29	41	21	
37	21	7	20	15	11	12	22	12	21	15	20	0	9	15	13	11	11	12	29	41	21	
35	20	15	10	21	21	14	19	29	10	19	26	23	15	16	27	15	0	32	42	43	0	
24	13	19	26	15	17	11	12	24	28	8	18	0	7	19	16	14	0	14	40	36	33	
24	13	19	26	15	17	11	12	24	28	8	18	0	7	19	16	14	0	14	40	36	33	
39	34	24	26	11	13	7	24	17	17	25	19	7	14	31	22	20	18	26	42	32	38	
35	28	20	12	15	28	7	14	17	17	19	19	20	15	28	30	20	0	26	33	45	54	
25	29	16	20	13	27	12	13	18	28	42	25	35	20	21	20	15	0	20	16	49	21	
38	23	19	26	20	27	14	18	25	19	23	29	10	22	28	28	21	0	22	35	45	38	
18	23	28	22	20	22	16	17	25	15	28	23	49	15	20	13	18	4	16	24	15	16	
18	23	28	22	20	22	16	17	25	15	28	23	49	15	20	13	18	4	16	24	15	16	
35	20	32	28	15	23	14	30	25	16	23	26	48	17	24	35	34	21	22	44	38	28	
35	20	32	28	15	23	14	30	25	16	23	26	48	17	24	35	34	21	22	44	38	28	
47	34	22	34	22	26	9	25	24	17	24	18	8	25	38	10	23	21	36	44	28	28	
28	28	16	14	15	25	7	16	17	15	12	16	35	16	29	20	24	30	16	29	36	23	
28	28	16	14	15	25	7	16	17	15	12	16	35	16	29	20	24	30	16	29	36	23	
32	20	30	24	15	41	15	25	24	10	34	19	16	15	24	6	7	0	20	37	34	42	
13	12	23	39	21	29	17	28	12	13	34	19	16	15	24	6	7	0	20	37	34	42	
18	17	18	19	9	20	16	22	17	13	14	20	25	16	23	0	9	44	22	13	51	21	
6	20	31	22	26	26	29	25	23	20	28	26	27	16	41	3	9	9	26	35	32	19	
6	20	31	22	26	26	29	25	23	20	28	26	27	16	41	3	9	9	26	35	32	19	
28	29	8	26	13	27	6	16	26	17	17	20	29	12	15	1	26	23	22	31	38	7	
29	19	27	14	20	37	16	24	27	27	20	31	6	8	13	37	20	0	20	24	45	38	
31	11	24	21	17	34	17	25	15	19	37	16	18	20	17	11	24	33	12	18	28	0	
15	20	15	24	18	27	0	14	13	0	6	26	20	16	10	6	4	0	28	48	25	9	
16	19	24	12	19	17	17	15	20	0	23	20	16	9	28	23	12	0	24	20	34	16	
34	18	22	26	22	17	11	21	14	22	24	31	32	9	19	8	18	42	30	33	32	28	
34	18	22	26	22	17	11	21	14	22	24	31	32	9	19	8	18	42	30	33	32	28	
55	15	22	17	14	30	18	28	16	16	29	21	32	17	29	10	11	0	22	35	41	12	
55	15	22	17	14	30	18	28	16	16	29	21	32	17	29	10	11	0	22	35	41	12	
31	11	10	22	18	26	14	21	26	8	37	26	24	13	26	16	15	16	20	35	32	14	
29	20	24	19	19	29	2	18	13	15	22	23	42	14	37	23	26	9	16	35	43	35	
42	19	11	20	10	13	10	25	20	20	31	23	42	19	27	0	6	0	16	24	30	19	
34	9	19	13	12	17	0	15	16	9	19	15	19	17	23	20	14	6	22	31	28	23	
24	26	19	24	17	22	7	27	18	14	28	33	15	14	29	30	20	42	32	33	25	7	
21	16	20	24	17	27	13	20	25	16	22	30	24	24	29	34	17	0	38	44	43	50	
21	16	20	24	17	27	13	20	25	16	22	30	24	24	29	34	17	0	38	44	43	50	
32	23	20	24	26	22	19	23	25	31	26	28	43	23	1	8	29	4	28	27	45	23	
19	6	28	8	15	20	19	17	17	21	27	20	24	21	16	18	15	66	26	53	28	35	
19	17	23	24	12	35	21	15	29	0	25	30	27	13	39	37	27	0	24	35	28	33	
19	17	23	24	12	35	21	15	29	0	25	30	27	13	39	37	27	0	24	35	28	33	
28	21	26	27	13	19	20	24	24	25	25	20	25	15	24	20	23	21	18	46	45	45	
31	18	27	26	19	17	18	25	18	20	22	25	25	23	17	28	15	18	40	46	62	38	
31	18	27	26	19	17	18	25	18	20	22	25	25	23	17	28	15	18	40	46	62	38	
34	21	28	25	14	13	0	20	22	19	22	26	23	23	25	27	27	16	8	29	28	28	
34	21	28	25	14	13	0	20	22	19	22	26	23	23	25	27	27	16	8	29	28	28	
32	28	23	20	20	30	12	22	13	16	25	16	21	12	16	11	31	33	34	44	45	40	
44	24	28	27	18	18	11	20	29	17	16	35	13	14	36	3	24	11	22	20	30	26	
21	25	31	17	17	25	7	23	22	22	19	26	40	14	42	6	14	21	20	24	30	21	
21	25	31	17	17	25	7	23	22	22	19	26	40	14	42	6	14	21	20	24	30	21	
39	28	22	18	19	21	7	20	18	21	31	20	34	15	21	32	21	54	14	44	41	45	
28	28	27	29	16	18	6	13	20	27	19	26	6	9	31	3	32	49	16	37	38	16	
28	28	27	29	16	18	6	13	20	27	19	26	6	9	31	3	32	49	16	37	38	16	
37	20	15	15	17	28	14	24	22	27	26	34	32	20	21	22	18	14	18	31	15	35	
37	20	15	15	17	28	14	24	22	27	26	34	32	20	21	22	18	14	18	31	15	35	
24	10	14	14	19	13	18	17	21	18	30	25	35	14	28	8	14	23	34	31	58	23	
24	10	14	14	19	13	18	17	21	18	30	25	35	14	28	8	14	23	34	31	58	23	
19	23	11	18	20	11	9	25	14	31	15	21	26	12	28	23	20	30	28	29	23	45	
22	21	8	22	17	27	11	21	21	11	8	25	15	18	19	16	18	25	42	46	38	21	
22	21	8	22	17	27	11	21	21	11	8	25	15	18	19	16	18	25	42	46	38	21	
34	24	20	22	25	25	27	13	17	23	28	24	12	21	16	8	14	16	28	37	49	31	
34	24	20	22	25	25	27	13	17	23	28	24	12	21	16	8	14	16	28	37	49	31	
