0	0	0	0	8	3	0	0	7	5	17	0	1058	0	12	7	1	0	0	2	0	0	
0	0	0	5	14	10	1	5	10	4	7	7	1059	0	16	0	3	0	3	9	27	1	
0	0	0	8	5	0	3	0	7	0	10	0	1055	3	20	0	4	12	11	1	22	7	
3	0	0	0	6	0	4	0	1	0	3	3	1052	2	0	0	1	18	5	11	1	0	
0	0	0	1	6	0	3	0	10	5	11	6	1044	5	17	9	9	2	0	1	0	0	
0	0	0	0	0	0	1	0	11	0	3	4	1050	2	21	7	0	32	0	4	3	0	
0	0	0	0	4	0	0	0	18	2	9	6	1063	10	27	0	0	0	2	6	0	0	
0	0	0	0	4	0	0	0	18	2	9	6	1063	10	27	0	0	0	2	6	0	0	
0	0	0	6	1	0	5	1	16	23	2	1	1053	0	13	19	4	6	6	2	12	0	
0	0	0	6	1	0	5	1	16	23	2	1	1053	0	13	19	4	6	6	2	12	0	
0	0	0	0	2	4	0	7	5	0	12	1	1056	0	14	9	13	16	0	0	0	0	
0	0	0	0	14	2	0	8	5	8	7	0	1056	0	7	26	0	46	2	9	0	0	
0	0	0	0	14	2	0	8	5	8	7	0	1056	0	7	26	0	46	2	9	0	0	
0	0	0	0	12	0	3	0	13	0	5	5	1055	0	1	4	0	0	3	0	18	0	
0	0	0	0	7	0	3	0	10	0	12	0	1054	0	0	5	3	16	0	0	0	0	
0	0	0	0	7	0	3	0	10	0	12	0	1054	0	0	5	3	16	0	0	0	0	
0	0	0	1	6	0	5	0	7	0	5	4	1055	0	0	22	4	0	3	0	0	4	
0	0	0	4	11	0	6	3	12	0	8	0	1055	1	2	22	4	0	3	0	0	4	
0	0	0	0	8	0	0	0	10	12	9	0	1048	5	0	11	0	0	0	11	0	0	
0	0	0	0	8	0	0	0	10	12	9	0	1048	5	0	11	0	0	0	11	0	0	
0	0	0	4	9	0	0	0	1	0	6	0	1066	0	19	7	4	0	0	13	0	0	
0	0	0	0	0	0	0	0	11	14	14	16	1053	1	16	22	11	0	0	0	0	0	
0	0	0	0	10	0	4	0	8	3	10	4	1056	2	13	13	3	0	3	0	19	0	
0	0	0	0	10	0	4	0	8	3	10	4	1056	2	13	13	3	0	3	0	19	0	
0	0	0	2	0	0	0	0	12	0	1	0	1050	3	6	0	6	0	0	0	16	0	
0	0	0	0	1	0	0	6	8	0	19	3	1060	10	0	5	0	2	0	2	0	3	
15	0	0	16	10	3	11	0	3	1	1	0	116	0	9	13	0	0	8	8	0	17	
7	0	0	7	1	0	3	0	0	11	6	0	94	0	16	30	1	0	3	0	1	6	
3	0	0	8	5	0	5	0	6	0	5	0	54	0	0	0	1	0	11	2	0	0	
3	0	0	8	5	0	5	0	6	0	5	0	54	0	0	0	1	0	11	2	0	0	
2	0	0	2	0	0	4	0	13	18	8	5	59	0	5	0	0	26	8	0	0	4	
2	0	0	2	0	0	4	0	13	18	8	5	59	0	5	0	0	26	8	0	0	4	
9	0	3	4	13	0	0	0	7	18	4	5	54	0	12	2	4	2	5	0	7	0	
7	0	1	8	15	1	10	3	3	18	6	0	45	3	11	30	4	10	6	13	0	0	
13	0	11	3	12	0	6	0	10	4	8	4	65	0	6	13	8	24	6	4	0	0	
10	0	0	1	6	0	0	0	0	6	8	0	70	0	10	24	6	10	13	9	0	15	
11	0	6	9	5	3	0	3	20	0	13	9	44	0	9	5	4	0	8	2	0	26	
11	0	6	9	5	3	0	3	20	0	13	9	44	0	9	5	4	0	8	2	0	26	
14	0	8	15	10	2	2	5	20	0	9	6	34	0	11	9	9	0	13	9	31	7	
14	0	8	15	10	2	2	5	20	0	9	6	34	0	11	9	9	0	13	9	31	7	
0	2	7	17	12	8	9	0	15	5	2	0	48	3	36	19	11	0	5	4	16	20	
0	2	7	17	12	8	9	0	15	5	2	0	48	3	36	19	11	0	5	4	16	20	
13	11	3	6	17	6	2	9	16	16	15	4	46	4	17	17	11	0	3	8	22	3	
0	0	0	0	4	0	0	0	3	9	4	6	36	0	9	4	24	26	11	1	6	4	
0	0	0	0	4	0	0	0	3	9	4	6	36	0	9	4	24	26	11	1	6	4	
0	0	0	0	4	0	0	0	3	9	4	6	36	0	9	4	24	26	11	1	6	4	
13	0	6	17	12	3	0	4	13	6	9	4	53	4	20	15	13	36	10	6	13	0	
8	0	6	9	18	1	4	3	7	0	11	4	46	0	11	0	17	10	16	9	28	21	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
14	0	2	6	9	0	0	5	15	14	9	4	58	0	4	19	3	44	13	0	15	12	
2	0	0	0	13	0	0	5	15	14	9	4	58	0	4	19	3	44	13	0	15	12	
12	1	10	16	18	14	12	10	18	18	1	8	41	6	20	7	11	32	0	0	28	15	
12	1	10	16	18	14	12	10	18	18	1	8	41	6	20	7	11	32	0	0	28	15	
12	1	10	16	18	14	12	10	18	18	1	8	41	6	20	7	11	32	0	0	28	15	
0	0	6	9	9	0	7	0	1	2	1	0	56	0	19	7	9	0	6	4	3	0	
0	0	0	4	11	0	0	0	5	3	1	0	39	3	5	5	9	0	5	9	0	0	
9	0	7	3	2	0	9	0	8	4	9	0	24	0	2	9	0	24	6	0	13	0	
2	0	0	0	10	0	3	6	11	9	14	9	44	0	9	0	6	34	0	0	0	0	
1	0	2	5	16	3	4	0	22	8	6	3	35	0	30	0	0	0	6	4	18	4	
3	0	7	9	8	1	0	7	13	2	14	0	22	0	20	11	1	0	3	8	3	5	
3	0	7	9	8	1	0	7	13	2	14	0	22	0	20	11	1	0	3	8	3	5	
10	0	3	5	17	6	0	2	17	14	4	0	42	6	14	4	8	0	13	0	0	22	
10	0	3	5	17	6	0	2	17	14	4	0	42	6	14	4	8	0	13	0	0	22	
9	0	3	11	12	9	0	11	13	22	10	4	41	0	14	4	11	0	5	0	33	6	
9	0	3	11	12	9	0	11	13	22	10	4	41	0	14	4	11	0	5	0	33	6	
2	10	15	7	16	0	7	5	11	5	14	3	57	4	17	21	6	10	18	8	16	14	
11	8	1	4	10	0	5	2	3	0	11	5	27	0	10	9	4	2	0	0	0	1	
0	0	2	4	13	0	5	7	11	12	10	10	64	7	26	17	14	10	5	8	19	5	
0	0	2	4	13	0	5	7	11	12	10	10	64	7	26	17	14	10	5	8	19	5	
8	5	10	12	9	4	8	8	15	10	14	3	42	8	3	30	9	24	11	4	24	14	
2	6	0	3	7	0	1	0	2	12	7	0	51	2	0	22	3	0	0	0	0	14	
0	0	0	0	8	0	5	0	5	0	7	1	41	2	10	11	6	16	8	0	0	12	
3	0	0	0	20	0	5	0	5	0	7	1	41	2	10	11	6	16	8	0	0	12	
2	3	0	0	10	0	3	6	12	9	13	8	34	0	6	5	1	0	3	0	6	6	
2	3	0	0	10	0	3	6	12	9	13	8	34	0	6	5	1	0	3	0	6	6	
0	0	0	0	14	1	6	7	12	19	10	5	34	0	10	0	1	8	0	6	18	0	
0	0	0	0	14	1	6	7	12	19	10	5	34	0	10	0	1	8	0	6	18	0	
1	5	0	4	10	8	2	0	12	0	4	6	52	9	6	0	0	0	5	0	10	0	
0	0	0	11	14	0	0	4	10	9	7	0	16	3	0	0	8	0	0	0	6	0	
0	0	0	0	0	0	2	0	0	6	6	0	21	1	3	5	1	0	3	0	0	1	
11	0	0	4	14	1	6	0	9	0	10	0	33	0	7	9	1	0	3	0	0	7	
11	0	0	4	14	1	6	0	9	0	10	0	33	0	7	9	1	0	3	0	0	7	
0	0	0	0	0	0	0	0	2	0	0	0	38	1	0	2	6	0	3	0	0	3	
0	0	0	0	0	0	0	0	2	0	0	0	38	1	0	2	6	0	3	0	0	3	
0	0	0	0	0	0	0	0	2	0	0	0	38	1	0	2	6	0	3	0	0	3	
0	0	2	0	6	6	0	0	1	0	9	5	51	3	25	0	9	8	6	0	0	0	
0	0	2	0	6	6	0	0	1	0	9	5	51	3	25	0	9	8	6	0	0	0	
0	1	10	0	9	0	0	0	0	2	0	0	42	0	15	0	0	0	6	0	0	0	
3	0	0	4	0	0	3	3	1	7	0	0	30	0	5	9	0	0	0	0	0	0	
0	0	2	0	1	0	0	0	0	6	3	0	48	0	0	9	0	24	3	0	7	4	
0	0	0	0	7	0	0	0	0	0	3	0	29	0	5	0	6	24	0	4	0	0	
0	0	0	0	7	0	0	0	0	0	3	0	29	0	5	0	6	24	0	4	0	0	
0	0	0	0	4	0	1	0	0	3	5	0	50	3	20	21	13	0	2	9	0	0	
0	0	0	0	0	0	0	0	0	1	6	0	24	0	0	11	0	0	8	0	0	0	
0	0	0	0	0	0	0	0	0	1	6	0	24	0	0	11	0	0	8	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	17	8	20	2	0	0	0	
0	0	0	0	4	0	0	0	3	4	6	3	21	0	13	0	1	0	3	0	15	12	
0	0	0	0	4	0	0	0	3	4	6	3	21	0	13	0	1	0	3	0	15	12	
0	0	0	0	4	0	0	0	3	4	6	3	21	0	13	0	1	0	3	0	15	12	
2	0	0	0	0	0	4	0	3	2	4	7	41	0	0	9	6	6	3	0	3	0	
0	0	0	4	4	0	0	0	9	0	4	0	34	0	12	7	8	0	0	2	0	0	
0	0	0	0	10	0	0	0	7	0	10	9	47	1	0	19	11	6	13	2	12	26	
0	0	0	0	10	0	0	0	7	0	10	9	47	1	0	19	11	6	13	2	12	26	
0	0	0	1	0	0	4	3	6	0	11	4	64	0	6	19	0	22	3	2	0	3	
0	0	0	0	6	0	0	0	7	0	4	0	27	0	0	4	14	0	0	0	0	0	
0	0	0	0	6	0	0	0	7	0	4	0	27	0	0	4	14	0	0	0	0	0	
0	0	0	0	1	0	0	0	6	0	0	5	53	0	23	13	4	18	2	0	12	0	
0	0	0	0	1	0	0	0	6	0	0	5	53	0	23	13	4	18	2	0	12	0	
5	0	0	1	0	0	0	0	2	1	0	7	22	1	0	0	9	0	3	0	4	0	
4	0	2	4	10	4	0	0	9	11	1	2	36	0	4	9	3	0	8	0	0	0	
0	0	4	0	1	0	0	6	0	15	1	0	26	0	15	11	4	0	0	0	0	0	
0	2	0	0	0	0	0	0	2	7	7	0	21	0	5	7	6	0	8	1	0	1	
0	2	0	0	0	0	0	0	2	7	7	0	21	0	5	7	6	0	8	1	0	1	
0	0	0	0	5	0	0	0	16	4	8	2	21	0	9	4	4	0	8	6	0	4	
0	0	0	0	5	0	0	0	16	4	8	2	21	0	9	4	4	0	8	6	0	4	
5	0	0	0	3	0	0	0	9	0	7	0	21	1	0	13	4	0	6	8	18	10	
5	0	0	3	1	0	0	0	3	6	8	3	42	0	0	17	11	18	3	4	0	3	
5	0	0	3	1	0	0	0	3	6	8	3	42	0	0	17	11	18	3	4	0	3	
0	0	0	1	0	0	0	0	7	15	3	0	21	0	0	19	1	0	0	0	0	0	
0	0	0	1	0	0	0	0	6	0	7	0	22	0	0	0	0	0	3	13	0	0	
0	0	0	1	0	0	0	0	6	0	7	0	22	0	0	0	0	0	3	13	0	0	
0	0	0	0	6	0	0	0	0	0	2	0	20	0	2	0	0	0	2	0	0	11	
0	0	0	0	0	0	1	0	0	0	0	1	46	0	0	9	0	4	8	0	6	0	
0	0	0	0	0	0	0	0	7	0	7	9	30	0	3	0	6	0	5	0	0	0	
0	0	0	0	0	0	0	0	7	0	7	9	30	0	3	0	6	0	5	0	0	0	
0	0	0	0	0	3	0	0	0	0	6	8	39	1	11	0	3	0	0	0	0	0	
0	0	0	0	0	3	0	0	0	0	6	8	39	1	11	0	3	0	0	0	0	0	
1	0	0	0	2	0	0	0	10	12	10	0	34	1	21	0	4	24	0	0	0	0	
1	0	0	0	2	0	0	0	10	12	10	0	34	1	21	0	4	24	0	0	0	0	
7	0	0	4	9	0	0	6	17	1	9	5	36	0	4	9	1	0	6	13	0	11	
0	0	4	2	12	7	3	1	5	2	3	0	47	5	27	13	3	18	11	8	24	7	
0	0	0	1	10	0	0	0	16	7	5	4	38	0	19	28	11	0	5	0	0	0	
0	0	0	3	9	0	9	9	13	0	14	0	48	0	0	0	1	20	2	1	1	7	
1	0	0	0	4	0	1	0	7	0	2	2	46	0	3	5	6	0	3	0	0	0	
0	0	1	5	3	0	1	0	7	0	2	2	46	0	3	5	6	0	3	0	0	0	
0	0	1	5	3	0	0	0	7	8	7	0	30	0	19	5	3	0	0	2	0	0	
0	0	1	5	3	0	0	0	7	8	7	0	30	0	19	5	3	0	0	2	0	0	
0	0	0	0	3	0	0	0	3	0	0	4	42	0	12	0	16	0	0	0	0	3	
0	0	0	0	2	0	0	0	0	0	6	0	40	0	0	9	6	0	2	1	0	1	
0	0	0	0	2	0	0	0	0	0	6	0	40	0	0	9	6	0	2	1	0	1	
0	0	0	0	0	0	0	3	8	2	5	2	41	0	2	22	9	2	5	0	9	6	
0	2	6	1	0	0	6	6	8	7	5	5	39	9	0	0	3	0	8	4	0	4	
0	2	6	1	0	0	6	6	8	7	5	5	39	9	0	0	3	0	8	4	0	4	
8	0	10	1	2	0	0	0	3	0	12	2	32	0	9	0	1	0	5	1	27	6	
8	0	10	1	2	0	0	0	3	0	12	2	32	0	9	0	1	0	5	1	27	6	
1	1	0	0	5	0	6	0	0	0	6	1	33	3	6	11	6	0	5	0	7	0	
0	0	0	0	14	0	0	0	6	15	2	0	39	0	0	0	0	0	3	2	0	6	
0	0	0	0	14	0	0	0	6	15	2	0	39	0	0	0	0	0	3	2	0	6	
0	0	2	0	10	0	1	0	13	0	10	0	24	7	1	0	13	0	3	0	0	0	
0	0	2	0	10	0	1	0	13	0	10	0	24	7	1	24	6	26	8	0	18	7	
0	0	2	0	10	0	1	0	13	0	10	0	24	7	1	24	6	26	8	0	18	7	
15	0	3	2	10	0	7	0	0	11	18	7	35	3	17	17	11	22	21	4	0	0	
5	0	0	0	0	0	5	0	8	0	9	0	41	0	6	9	0	0	3	2	19	0	
0	0	0	0	8	0	3	1	1	0	10	2	34	0	17	2	11	0	5	0	1	5	
5	0	0	0	10	0	1	0	10	5	14	3	42	0	1	2	11	0	5	0	1	5	
0	0	0	2	8	0	3	0	8	0	6	7	35	1	6	30	3	0	2	0	22	15	
0	0	0	2	8	0	3	0	8	0	6	7	35	1	6	30	3	0	2	0	22	15	
3	0	0	2	18	0	5	3	18	2	8	7	34	0	16	0	16	22	13	0	0	0	
0	4	0	1	2	4	1	0	10	0	1	9	56	1	21	19	8	0	0	0	0	4	
0	4	0	1	2	4	1	0	10	0	1	9	56	1	21	19	8	0	0	0	0	4	
2	5	3	3	0	4	10	0	3	0	9	0	50	0	0	17	6	6	5	2	0	3	
4	0	0	0	1	0	5	0	12	6	1	0	26	0	20	11	0	0	0	0	0	4	
4	0	0	0	1	0	0	0	10	3	0	2	23	0	6	4	0	0	0	0	0	0	
0	0	0	0	1	0	6	0	5	0	5	9	45	0	15	21	8	4	6	14	0	0	
0	0	0	0	0	0	0	0	12	0	2	1	40	2	25	32	8	0	6	0	30	14	
0	0	0	0	0	0	0	0	12	0	2	1	40	2	25	32	8	0	6	0	30	14	
11	1	3	4	15	6	7	0	16	19	4	3	10	0	14	15	0	0	3	8	0	0	
11	1	3	4	15	6	7	0	16	19	4	3	10	0	14	15	0	0	3	8	0	0	
0	0	0	0	0	0	0	2	12	5	11	2	26	2	0	17	4	0	2	0	0	0	
0	0	0	0	0	0	0	2	12	5	11	2	26	2	0	17	4	0	2	0	0	0	
0	0	0	0	1	0	4	0	0	0	3	0	35	0	4	4	0	0	5	6	15	3	
0	0	0	0	0	0	0	0	11	0	0	1	51	0	7	17	9	0	2	8	7	0	
0	0	0	0	0	0	0	0	11	0	0	1	51	0	7	17	9	0	2	8	7	0	
5	0	1	4	9	0	5	0	12	3	1	6	39	1	5	0	8	4	0	0	1	3	
0	0	3	0	9	0	0	0	3	19	0	6	26	0	5	11	14	0	3	9	0	4	
10	2	14	2	18	0	0	5	11	0	2	0	22	0	15	5	6	0	5	0	0	0	
7	0	2	9	15	0	4	2	8	10	4	3	41	0	4	17	6	2	2	13	10	4	
7	0	2	9	15	0	4	2	8	10	4	3	41	0	4	17	6	2	2	13	10	4	
2	0	6	0	11	0	7	1	16	0	6	0	52	0	2	4	1	30	10	0	0	7	
2	0	6	0	11	0	7	1	16	0	6	0	52	0	2	4	1	30	10	0	0	7	
2	0	6	0	11	0	7	1	16	0	6	0	52	0	2	4	1	30	10	0	0	7	
0	0	0	0	0	1	6	0	9	0	0	0	26	0	0	0	0	20	2	0	0	0	
0	0	0	0	0	0	0	0	3	0	3	0	21	0	5	0	14	0	0	0	0	0	
0	0	0	0	1	0	5	4	0	0	0	0	39	1	3	0	9	0	10	8	6	0	
0	0	0	0	0	1	0	0	3	6	3	0	41	0	7	0	9	0	3	0	0	0	
0	0	0	0	4	0	0	2	8	0	2	0	42	0	4	9	11	0	3	0	0	0	
0	0	0	0	0	0	5	0	8	0	6	2	0	0	2	9	3	0	3	0	0	6	
0	0	0	0	0	0	5	0	8	0	6	2	0	0	2	9	3	0	3	0	0	6	
4	5	2	0	1	0	0	0	10	4	5	1	41	3	17	2	3	28	13	0	13	6	
4	5	2	0	1	0	0	0	10	4	5	1	41	3	17	2	3	28	13	0	13	6	
0	5	6	0	1	0	0	0	10	17	9	5	44	3	0	32	17	4	8	0	6	11	
4	0	7	8	9	3	0	0	7	0	7	2	41	0	1	0	0	0	0	0	0	14	
0	3	0	0	8	0	0	0	6	0	7	5	23	0	9	9	11	0	2	2	0	0	
7	0	0	0	5	0	8	2	5	11	16	3	32	0	16	26	9	0	3	16	0	7	
1	0	4	2	2	0	0	4	15	0	2	0	48	2	0	2	1	0	14	13	0	11	
1	0	4	2	2	0	0	4	15	0	2	0	48	2	0	2	1	0	14	13	0	11	
4	2	7	4	5	0	1	2	6	4	8	0	45	1	10	5	8	0	3	6	0	0	
0	0	9	9	7	0	0	0	11	0	14	0	34	0	14	11	4	0	5	6	15	21	
4	0	1	6	9	0	0	4	9	16	2	0	30	0	6	28	11	0	5	0	0	0	
4	0	1	6	9	0	0	4	9	16	2	0	30	0	6	28	11	0	5	0	0	0	
2	4	2	0	6	0	4	0	9	0	0	9	34	1	9	30	0	4	6	0	21	9	
2	4	2	0	6	0	4	0	9	0	0	9	34	1	9	30	0	4	6	0	21	9	
2	4	2	0	6	0	4	0	9	0	0	9	34	1	9	30	0	4	6	0	21	9	
0	2	0	0	2	0	1	0	0	16	5	0	33	1	3	0	0	0	6	0	10	0	
10	0	0	0	10	0	0	0	10	7	0	8	39	5	0	24	0	0	3	8	1	1	
0	0	0	0	0	0	0	0	14	0	4	0	30	1	11	7	0	0	2	9	13	0	
0	0	0	4	10	0	0	0	0	0	10	3	34	0	12	17	8	0	5	0	16	5	
5	0	10	0	10	0	2	4	21	3	9	2	46	2	0	7	3	0	13	4	0	0	
5	0	10	0	10	0	2	4	21	3	9	2	46	2	0	7	3	0	13	4	0	0	
10	6	6	7	18	8	10	0	9	0	12	9	51	5	13	13	11	0	0	0	19	11	
0	0	0	0	0	0	5	0	0	0	7	0	53	0	5	0	1	10	5	0	12	0	
0	0	0	0	0	0	5	0	0	0	7	0	53	0	5	0	1	10	5	0	12	0	
0	0	0	4	6	0	0	0	5	0	12	0	20	0	1	0	0	2	0	0	0	4	
0	0	3	0	0	0	4	0	3	4	9	0	27	0	10	0	14	0	3	4	0	6	
0	0	0	0	0	0	0	1	0	0	7	1	22	0	11	0	4	0	6	1	0	6	
2	0	0	0	1	0	0	0	8	5	10	0	38	0	5	9	11	34	2	0	0	6	
10	8	1	0	16	0	6	2	3	0	4	0	29	3	9	7	3	0	0	1	7	0	
10	8	1	0	16	0	6	2	3	0	4	0	29	3	9	7	3	0	0	1	7	0	
8	8	2	5	6	0	8	7	12	25	8	13	53	9	14	22	11	0	10	0	15	3	
14	7	2	7	18	0	0	3	6	0	9	6	35	5	13	11	3	26	5	0	0	6	
7	0	0	4	12	6	0	5	9	0	5	4	28	0	19	13	6	0	6	1	12	9	
0	0	1	0	1	0	3	0	6	20	9	5	32	0	15	13	0	0	11	0	0	0	
0	0	1	0	1	0	3	0	6	20	9	5	32	0	15	13	0	0	11	0	0	0	
8	6	0	4	6	0	0	0	13	0	0	6	44	3	14	22	14	0	3	2	0	0	
8	6	0	4	6	0	0	0	13	0	0	6	44	3	14	22	14	0	3	2	0	0	
8	6	0	4	6	0	0	0	13	0	0	6	44	3	14	22	14	0	3	2	0	0	
0	0	0	2	0	0	0	0	6	0	13	3	39	1	10	26	3	4	11	8	0	0	
0	0	0	2	0	0	0	0	6	0	13	3	39	1	10	26	3	4	11	8	0	14	
0	0	0	3	6	2	0	2	10	0	0	0	44	1	9	9	3	0	6	6	6	16	
0	0	2	1	4	0	0	0	2	0	0	0	56	0	12	15	4	0	6	0	9	4	
0	0	3	0	1	0	0	0	13	16	5	10	35	6	22	13	9	0	8	0	19	10	
0	0	3	0	1	0	0	0	13	16	5	10	35	6	22	13	9	0	8	0	19	10	
0	0	3	0	1	0	0	0	13	16	5	10	35	6	22	13	9	0	8	0	19	10	
2	2	0	0	0	0	0	0	9	12	4	0	24	0	2	0	14	0	6	0	0	1	
3	0	0	5	1	0	0	0	1	14	8	0	28	0	10	9	13	14	3	4	0	7	
3	0	0	5	1	0	0	0	1	14	8	0	28	0	10	9	13	14	3	4	0	7	
2	0	0	4	10	0	0	0	7	18	10	6	33	4	19	0	0	0	0	1	4	0	
2	0	0	4	10	0	0	0	7	18	10	6	33	4	19	0	0	0	0	1	4	0	
0	0	0	0	7	0	0	0	0	0	3	0	21	2	9	2	0	0	0	0	7	11	
0	0	0	0	7	0	0	0	0	0	3	0	21	2	9	2	0	0	0	0	7	11	
0	3	0	6	4	0	2	4	12	10	5	6	35	1	9	15	13	28	5	0	16	0	
0	4	0	0	4	1	2	0	0	0	0	0	34	0	5	37	0	8	2	2	0	6	
0	0	0	0	1	0	1	0	2	21	11	2	45	5	2	19	6	4	0	0	0	16	
0	2	3	4	1	0	9	0	7	0	2	0	47	0	0	19	0	0	0	0	13	0	
0	0	0	8	9	0	7	0	8	16	7	4	38	7	11	28	3	0	6	8	0	3	
0	0	0	8	9	0	7	0	8	16	7	4	38	7	11	28	3	0	6	8	0	3	
2	0	3	4	8	0	0	0	2	0	5	1	30	0	0	13	0	12	8	14	6	4	
0	1	0	0	0	0	0	3	5	5	7	4	29	0	1	9	0	0	0	13	0	0	
0	1	0	0	0	0	0	3	5	5	7	4	29	0	1	9	0	0	0	13	0	0	
2	0	0	0	9	0	4	0	13	3	0	0	34	0	19	11	0	0	11	2	16	12	
0	0	0	1	9	0	0	0	3	0	4	0	40	0	2	9	4	0	8	0	0	3	
1	0	0	0	7	0	0	1	10	5	10	0	22	0	17	4	8	26	5	0	0	0	
0	1	0	0	6	0	0	0	0	2	0	0	16	0	7	13	6	0	0	0	0	0	
0	1	0	0	6	0	0	0	0	2	0	0	16	0	7	13	6	0	0	0	0	0	
0	0	4	0	10	0	0	0	7	5	6	4	32	3	13	0	1	18	5	4	9	5	
0	0	4	0	10	0	0	0	7	5	6	4	32	3	13	0	1	18	5	4	9	5	
0	0	0	0	0	0	3	0	5	10	11	2	46	1	6	0	4	0	0	0	0	3	
0	0	0	0	0	0	3	0	5	10	11	2	46	1	6	0	4	0	0	0	1	0	
10	3	0	3	5	0	6	2	18	9	4	0	27	0	0	0	6	2	3	0	0	7	
8	0	2	0	5	0	0	4	9	0	7	6	28	0	19	28	9	0	3	0	19	5	
13	0	3	0	12	0	0	0	3	6	6	0	47	1	9	0	4	0	2	2	3	5	
13	0	3	0	12	0	0	0	3	6	6	0	47	1	9	0	4	0	2	2	3	5	
0	0	0	0	3	0	0	0	9	0	3	0	32	0	7	4	4	0	2	6	0	0	
9	2	0	0	13	2	9	0	7	0	8	8	22	3	15	4	4	0	2	6	0	0	
0	0	0	10	19	0	0	0	8	0	6	4	33	0	10	19	0	0	8	9	16	0	
5	0	1	2	10	0	0	0	8	11	7	0	28	0	3	9	9	38	5	4	0	10	
5	0	1	2	10	0	0	0	8	11	7	0	28	0	3	9	9	38	5	4	0	10	
0	3	4	4	6	0	2	1	11	7	4	1	21	3	1	15	8	12	5	18	0	7	
0	3	4	4	6	0	2	1	11	7	4	1	21	3	1	15	8	12	5	18	0	7	
0	3	4	4	6	0	2	1	11	7	4	1	21	3	1	15	8	12	5	18	0	7	
2	0	0	7	6	1	8	3	6	3	4	0	34	0	4	21	6	0	0	8	15	1	
2	0	0	0	8	0	0	0	8	10	10	0	44	1	13	5	16	10	8	4	0	10	
4	0	0	0	9	0	0	0	13	0	9	0	22	2	14	21	16	0	8	4	0	0	
2	1	1	0	1	0	0	6	2	0	9	2	28	3	0	0	6	6	8	9	0	10	
0	0	0	0	0	0	2	0	10	0	5	2	32	2	0	36	3	0	13	1	0	1	
0	0	0	0	0	0	2	0	10	0	5	2	32	2	0	36	3	0	13	1	0	1	
0	0	7	1	16	0	0	6	10	6	14	4	21	8	6	28	6	16	6	0	0	7	
0	4	6	10	4	0	1	6	9	0	0	0	18	0	11	17	4	22	0	1	0	9	
0	4	6	10	4	0	1	6	9	0	0	0	18	0	11	17	4	22	0	1	0	9	
8	4	7	0	8	0	0	0	0	0	7	6	30	0	5	11	11	0	2	0	0	4	
0	0	2	0	8	0	4	0	7	0	13	3	40	5	10	11	3	0	6	0	12	4	
0	0	3	2	3	0	0	7	9	20	0	7	33	3	21	36	3	6	6	11	16	17	
10	0	15	10	5	0	1	2	9	7	16	2	35	0	19	11	11	4	10	0	0	14	
7	0	1	6	7	3	7	3	6	0	9	2	46	0	24	0	6	28	3	0	0	5	
7	0	1	6	7	3	7	3	6	0	9	2	46	0	24	0	6	28	3	0	0	5	
10	0	0	5	7	0	0	0	13	9	12	6	20	0	17	13	0	0	0	0	0	0	
10	0	0	5	7	0	0	0	13	9	12	6	20	0	17	13	0	0	0	0	0	0	
0	0	0	0	2	0	0	0	2	0	10	0	26	3	6	7	8	4	5	2	0	1	
0	0	0	0	2	0	0	0	2	0	10	0	26	3	6	7	8	4	5	2	0	1	
1	0	0	0	9	0	4	0	1	0	10	3	42	0	5	9	8	0	2	9	6	0	
5	0	11	0	2	0	1	0	9	17	10	7	50	0	16	24	3	22	0	0	13	5	
5	0	11	0	2	0	1	0	9	17	10	7	50	0	16	24	3	22	0	0	13	5	
0	0	0	0	5	3	2	1	3	0	4	1	47	0	12	0	8	14	11	0	0	0	
0	0	0	0	14	0	0	0	11	14	6	0	28	7	5	2	11	0	2	0	0	0	
0	0	0	1	19	0	0	0	21	0	9	0	56	3	0	11	6	0	0	1	0	0	
0	1	0	0	8	0	0	0	9	0	7	2	275	2	12	0	3	0	0	0	9	0	
0	1	0	0	8	0	0	0	9	0	7	2	275	2	12	0	3	0	0	0	9	0	
0	0	0	0	1	0	7	0	9	0	12	0	981	2	2	0	0	0	3	0	10	0	
0	0	0	0	1	0	7	0	9	0	12	0	981	2	2	0	0	0	3	0	10	0	
0	0	0	0	1	0	7	0	9	0	12	0	981	2	2	0	0	0	3	0	10	0	
0	0	0	0	10	15	0	9	17	10	12	2	1356	0	2	4	3	12	3	0	22	3	
0	0	0	0	10	15	0	9	17	10	12	2	1356	0	2	0	24	10	2	4	22	5	
0	0	0	0	0	0	1	1	10	22	13	2	1491	0	27	19	6	2	0	0	3	0	
0	0	0	0	9	0	0	3	8	19	2	0	1468	0	0	0	1	0	0	0	3	0	
0	0	0	0	9	6	4	8	8	0	3	7	1437	0	11	0	0	20	6	9	7	0	
0	0	0	0	3	0	4	0	9	3	2	0	1403	0	2	0	0	0	2	0	0	0	
0	0	0	0	3	0	4	0	9	3	2	0	1403	0	2	0	0	0	2	0	0	0	
0	0	0	0	7	0	4	1	1	15	10	7	1413	0	15	0	9	0	0	1	0	7	
0	0	0	0	7	0	4	1	1	15	10	7	1413	0	15	0	9	0	0	1	0	7	
