24	14	55	48	19	40	214	519	42	1151	1530	111	41	29	10	59	18	0	43	19	24	18	
28	21	41	44	23	29	209	512	51	1150	1537	108	68	30	35	59	25	34	44	33	14	44	
22	20	51	35	15	41	203	525	37	1145	1525	96	41	26	25	32	50	28	36	31	22	52	
22	20	51	35	15	41	203	525	37	1145	1525	96	41	26	25	32	50	28	36	31	22	52	
34	19	54	49	23	44	224	520	52	1159	1537	103	49	19	24	34	40	23	28	28	28	30	
34	19	54	49	23	44	224	520	52	1159	1537	103	49	19	24	34	40	23	28	28	28	30	
26	23	48	33	32	48	210	512	48	1149	1560	116	61	33	13	31	22	25	32	35	22	59	
24	30	57	36	25	28	201	506	51	1158	1537	114	55	37	17	15	35	28	38	29	32	49	
18	15	34	25	20	33	208	497	46	1174	1554	118	40	32	4	39	32	7	43	35	23	32	
19	21	41	34	15	27	220	491	56	1165	1555	106	16	27	20	43	34	47	14	22	9	30	
21	4	54	42	37	31	199	498	36	1184	1559	107	47	32	28	59	24	10	33	24	26	40	
21	4	54	42	37	31	199	498	36	1184	1559	107	47	32	28	59	24	10	33	24	26	40	
21	4	54	42	37	31	199	498	36	1184	1559	107	47	32	28	59	24	10	33	24	26	40	
15	23	51	37	23	40	212	499	52	1179	1550	107	40	20	26	22	21	43	35	26	24	32	
30	26	40	37	25	33	192	496	61	1173	1556	105	48	32	24	4	29	26	14	24	29	54	
26	16	34	25	32	28	201	492	44	1173	1555	111	54	22	11	43	25	34	44	29	22	18	
23	21	34	46	22	37	206	498	50	1188	1555	105	49	19	10	27	28	26	40	35	29	15	
16	9	51	38	20	14	199	497	46	1181	1553	106	40	33	18	41	35	33	33	25	14	32	
27	16	26	41	26	32	205	498	48	1188	1557	121	56	29	22	46	41	41	48	25	17	54	
27	16	26	41	26	32	205	498	48	1188	1557	121	56	29	22	46	41	41	48	25	17	54	
11	10	32	40	24	39	199	493	50	1179	1560	105	40	29	19	41	18	15	25	24	13	54	
9	21	38	39	25	42	198	491	45	1194	1567	119	49	27	21	25	32	21	38	31	27	71	
20	17	43	32	14	31	194	494	39	1199	1563	109	31	16	13	24	31	8	40	29	24	47	
32	10	37	32	25	42	194	477	67	1203	1567	114	54	38	11	50	35	47	44	24	17	27	
36	19	52	37	28	29	199	486	55	1197	1564	108	40	26	12	38	32	44	36	36	27	35	
36	19	52	37	28	29	199	486	55	1197	1564	108	40	26	12	38	32	44	36	36	27	35	
26	10	49	46	31	50	200	490	51	1197	1569	117	29	25	21	32	28	43	30	38	20	25	
26	10	49	46	31	50	200	490	51	1197	1569	117	29	25	21	32	28	43	30	38	20	25	
16	17	83	42	17	31	211	497	55	1194	1559	113	59	28	11	38	34	18	24	26	29	20	
21	8	40	43	30	16	189	486	56	1191	1559	107	68	28	25	25	28	21	20	11	20	69	
19	12	48	39	18	42	191	488	52	1198	1561	108	50	24	31	25	34	17	28	24	27	47	
19	12	48	39	18	42	191	488	52	1198	1561	108	50	24	31	25	34	17	28	24	27	47	
28	26	34	35	21	42	193	490	56	1205	1555	105	50	25	34	39	41	51	40	28	31	27	
31	13	46	32	25	50	186	484	32	1201	1554	109	41	26	22	4	35	5	44	16	24	35	
31	13	46	32	25	50	186	484	32	1201	1554	109	41	26	22	4	35	5	44	16	24	35	
14	21	31	36	25	25	195	499	31	1192	1546	98	46	22	13	59	38	25	22	36	23	61	
17	16	41	28	22	23	196	489	43	1197	1559	102	31	26	21	45	29	0	32	19	32	42	
28	15	45	43	17	41	207	496	52	1184	1555	112	56	32	19	31	34	25	24	29	14	35	
28	15	45	43	17	41	207	496	52	1184	1555	112	56	32	19	31	34	25	24	29	14	35	
38	25	48	32	30	27	202	497	55	1197	1555	112	56	32	19	31	34	25	24	29	14	35	
38	25	48	32	30	27	202	497	55	1197	1557	107	57	29	37	52	29	43	32	25	26	32	
27	15	51	45	33	39	201	502	47	1187	1564	109	39	32	11	57	40	25	46	29	22	54	
34	16	62	45	27	39	211	500	64	1200	1542	107	46	26	25	62	43	28	43	18	31	71	
23	19	43	39	27	49	214	504	35	1189	1545	106	53	30	25	31	41	15	33	24	20	81	
32	15	55	41	25	45	193	504	54	1193	1552	117	54	32	8	29	35	38	36	33	20	96	
32	18	62	46	31	37	200	506	47	1191	1542	113	55	22	26	36	26	20	41	24	15	49	
27	15	60	36	26	37	200	506	47	1191	1542	113	55	22	26	36	26	20	41	24	15	49	
33	32	49	32	27	33	199	494	43	1185	1543	111	34	21	25	50	32	44	32	31	23	30	
33	32	49	32	27	33	199	494	43	1185	1543	111	34	21	25	50	32	44	32	31	23	30	
25	17	45	51	30	45	208	493	47	1195	1549	113	39	29	27	38	21	20	36	25	24	30	
8	19	48	40	27	32	218	498	37	1194	1558	107	60	31	26	15	35	30	35	18	19	35	
8	19	48	40	27	32	218	498	37	1194	1558	107	60	31	26	15	35	30	35	18	19	35	
8	19	48	40	27	32	218	498	37	1194	1558	107	60	31	26	15	35	30	35	18	19	35	
29	13	41	31	33	29	217	500	35	1194	1552	112	43	32	25	32	34	26	28	29	20	54	
29	13	41	31	33	29	217	500	35	1194	1552	112	43	32	25	32	34	26	28	29	20	54	
37	15	52	38	29	49	201	507	47	1194	1561	108	39	26	21	32	29	7	33	31	26	30	
13	19	40	38	12	42	197	490	45	1202	1551	107	27	26	24	32	32	25	22	31	18	18	
24	10	48	29	19	42	210	492	45	1203	1561	119	49	32	20	31	29	2	35	33	22	37	
29	13	31	36	21	36	195	491	42	1197	1551	109	47	30	18	54	41	15	36	21	18	15	
22	19	57	47	18	28	203	483	52	1219	1570	113	44	26	22	31	29	38	32	29	18	40	
29	16	27	35	23	29	192	490	35	1205	1570	101	54	30	35	59	40	25	36	28	19	37	
29	16	27	35	23	29	192	490	35	1205	1570	101	54	30	35	59	40	25	36	28	19	37	
34	8	52	30	18	29	185	490	50	1201	1565	118	47	22	20	52	38	59	16	33	23	37	
34	8	52	30	18	29	185	490	50	1201	1565	118	47	22	20	52	38	59	16	33	23	37	
34	8	52	30	18	29	185	490	50	1201	1565	118	47	22	20	52	38	59	16	33	23	37	
30	12	41	30	23	37	193	493	40	1210	1561	107	31	24	10	41	37	18	14	19	26	44	
18	18	49	18	22	32	196	486	48	1206	1563	108	60	33	18	41	38	13	38	32	24	25	
22	28	41	19	22	19	193	489	41	1209	1564	102	28	22	24	20	32	31	41	26	14	27	
22	28	41	19	22	19	193	489	41	1209	1564	102	28	22	24	20	32	31	41	26	14	27	
17	14	45	35	28	28	191	486	41	1199	1553	117	40	29	25	45	32	25	36	29	9	47	
17	14	45	35	28	28	191	486	41	1199	1553	117	40	29	25	45	32	25	36	29	9	47	
26	15	51	35	30	42	193	471	50	1204	1558	107	55	26	37	29	31	33	38	28	26	13	
19	17	62	40	23	33	201	491	54	1201	1564	123	35	26	25	24	32	15	33	25	14	20	
21	10	41	29	20	45	203	483	55	1199	1561	97	34	31	34	45	28	18	32	25	20	59	
23	22	49	32	19	33	190	483	50	1207	1568	109	37	27	17	39	38	33	38	26	23	44	
26	19	37	38	29	33	190	483	50	1207	1568	109	37	27	17	39	38	33	38	26	23	44	
26	19	37	38	29	46	200	486	48	1207	1559	111	66	23	8	48	41	33	41	29	17	52	
28	10	38	31	26	37	193	482	51	1205	1561	111	66	19	33	45	21	41	46	28	23	37	
28	10	38	31	26	37	193	482	51	1205	1561	111	66	19	33	45	21	41	46	28	23	37	
35	19	41	38	30	45	205	493	44	1201	1564	109	54	32	33	15	32	23	51	28	15	47	
27	18	51	52	26	52	204	486	44	1203	1570	112	42	26	11	55	44	18	48	26	22	49	
27	18	51	52	26	52	204	486	44	1203	1570	112	42	26	11	55	44	18	48	26	22	49	
29	17	31	39	24	52	201	492	42	1203	1556	102	30	26	13	43	22	18	40	21	11	52	
29	17	31	39	24	52	201	492	42	1203	1556	102	30	26	13	43	22	18	40	21	11	52	
18	13	34	47	14	24	197	496	47	1201	1567	102	46	21	21	41	37	49	25	14	23	27	
15	12	32	21	23	24	192	471	34	1201	1552	101	46	22	19	0	26	25	20	21	17	25	
8	22	41	38	29	45	193	484	48	1216	1558	95	66	26	24	29	19	15	38	21	11	32	
31	13	51	33	26	28	183	472	48	1210	1580	107	37	20	30	45	34	46	30	36	26	40	
23	26	54	31	15	32	186	468	40	1226	1577	106	33	19	15	59	18	30	20	26	28	15	
13	15	37	31	13	20	180	457	28	1236	1581	113	37	26	14	16	34	25	27	21	18	47	
13	15	37	31	13	20	180	457	28	1236	1581	113	37	26	14	16	34	25	27	21	18	47	
13	15	37	31	13	20	180	457	28	1236	1581	113	37	26	14	16	34	25	27	21	18	47	
22	22	46	19	19	50	197	448	44	1234	1585	121	59	26	15	39	28	12	16	21	4	49	
6	2	31	36	20	35	192	455	31	1220	1587	117	44	19	10	32	32	8	40	29	20	61	
30	19	40	45	22	40	183	458	37	1233	1582	112	44	21	26	15	28	17	35	21	18	42	
15	7	58	35	23	31	201	464	50	1225	1586	127	54	29	28	43	28	59	28	16	23	47	
16	8	40	29	23	35	201	465	37	1226	1577	107	37	20	18	41	31	59	32	19	14	52	
16	8	40	29	23	35	201	465	37	1226	1577	107	37	20	18	41	31	59	32	19	14	52	
23	12	34	25	22	39	189	468	43	1223	1566	114	46	23	27	15	28	28	33	29	13	44	
23	12	34	25	22	39	189	468	43	1223	1566	114	46	23	27	15	28	28	33	29	13	44	
21	23	6	0	0	2	12	28	1	76	159	2	17	15	11	9	29	15	19	16	15	0	
0	0	0	0	0	10	20	9	9	52	50	1	21	7	18	18	29	0	17	18	19	18	
0	2	10	8	0	8	28	18	1	59	57	7	34	15	12	25	15	4	32	8	18	25	
0	2	10	8	0	8	28	18	1	59	57	7	34	15	12	25	15	4	32	8	18	25	
1	0	10	13	8	23	20	26	32	43	47	5	17	21	18	34	25	0	33	16	15	47	
1	0	10	13	8	23	20	26	32	43	47	5	17	21	18	34	25	0	33	16	15	47	
1	0	10	13	8	23	20	26	32	43	47	5	17	21	18	34	25	0	33	16	15	47	
12	7	23	20	12	25	26	28	10	30	43	5	24	22	8	45	24	4	24	18	19	27	
12	9	12	17	13	24	27	25	28	59	59	5	30	19	17	31	26	10	28	18	23	52	
8	4	4	19	9	15	35	23	29	37	40	12	26	21	22	2	12	0	19	25	11	23	
8	4	4	19	9	15	35	23	29	37	40	12	26	21	22	2	12	0	19	25	11	23	
6	0	18	17	4	12	9	22	6	54	43	4	31	15	1	13	26	41	12	21	13	8	
6	0	18	17	4	12	9	22	6	54	43	4	31	15	1	13	26	41	12	21	13	8	
8	1	24	13	5	27	27	17	24	55	43	7	29	15	13	20	24	25	22	19	24	25	
9	6	20	25	8	20	27	8	22	41	35	10	28	17	10	32	19	0	30	9	14	35	
0	0	18	11	0	14	19	20	18	32	37	12	29	17	7	11	29	18	14	29	11	0	
0	0	18	11	0	14	19	20	18	32	37	12	29	17	7	11	29	18	14	29	11	0	
6	6	6	17	8	29	8	20	12	57	28	4	23	22	11	31	22	39	19	12	11	52	
6	6	6	17	8	29	8	20	12	57	28	4	23	22	11	31	22	39	19	12	11	52	
7	1	18	16	9	15	18	17	12	43	33	5	35	16	11	11	29	12	28	25	10	0	
2	0	7	21	6	7	6	16	6	36	31	0	47	13	10	24	26	4	25	32	15	42	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
1	0	17	20	9	11	10	20	15	37	36	11	50	16	17	8	31	2	9	24	7	8	
1	0	17	20	9	11	10	20	15	37	36	11	50	16	17	8	31	2	9	24	7	8	
8	16	21	16	1	19	12	24	15	45	37	32	35	32	6	38	44	23	36	16	17	30	
12	13	9	29	1	35	13	17	25	62	42	17	43	22	27	22	31	20	40	31	26	66	
12	13	9	29	1	35	13	17	25	62	42	17	43	22	27	22	31	20	40	31	26	66	
20	10	51	27	15	44	21	35	19	49	37	15	54	26	22	27	26	31	22	16	19	30	
15	11	48	22	12	39	27	24	25	48	43	10	4	18	0	29	31	18	22	21	11	18	
16	0	32	12	14	23	29	23	25	43	43	12	43	22	8	34	35	47	32	12	19	18	
6	10	31	9	11	40	17	16	12	40	30	16	28	22	12	6	32	0	22	14	14	49	
7	1	27	11	4	12	18	24	6	36	33	10	43	24	19	24	37	38	12	12	17	23	
7	1	27	11	4	12	18	24	6	36	33	10	43	24	19	24	37	38	12	12	17	23	
23	12	38	31	12	14	20	20	22	39	42	9	57	16	18	15	28	41	43	33	26	59	
1	6	27	29	16	41	6	22	19	41	38	21	37	29	22	24	29	17	30	11	26	37	
12	0	24	26	9	46	15	22	19	34	29	9	35	23	15	24	28	0	22	19	14	32	
13	10	34	22	1	10	27	23	19	50	31	11	36	15	18	29	26	18	16	19	11	18	
14	5	12	25	10	24	13	27	18	38	30	10	40	18	10	27	25	30	49	15	10	10	
13	6	21	19	10	24	4	12	20	45	43	9	14	16	0	22	38	33	27	9	17	27	
13	6	21	19	10	24	4	12	20	45	43	9	14	16	0	22	38	33	27	9	17	27	
13	6	21	19	10	24	4	12	20	45	43	9	14	16	0	22	38	33	27	9	17	27	
22	13	40	14	0	44	21	33	9	42	41	15	29	21	0	11	19	39	27	24	20	40	
14	18	31	26	12	25	15	32	35	39	30	17	28	26	24	38	35	13	28	16	19	27	
23	21	52	13	0	35	22	24	23	49	28	13	34	27	14	8	25	4	22	19	19	27	
6	12	24	4	13	21	35	9	19	42	43	11	50	17	19	15	29	7	44	21	11	35	
6	12	24	4	13	21	35	9	19	42	43	11	50	17	19	15	29	7	44	21	11	35	
9	1	34	32	18	37	17	23	33	51	27	16	33	25	14	16	44	18	16	19	13	6	
11	6	32	32	9	17	32	18	20	40	21	5	35	19	11	25	38	0	24	22	18	10	
4	4	17	20	8	10	5	14	22	37	24	9	33	21	4	38	29	38	41	14	13	27	
8	0	18	11	6	27	24	21	18	39	34	4	22	14	10	18	29	33	38	24	18	13	
24	2	17	15	0	37	12	19	21	57	30	16	17	22	24	39	47	0	41	22	20	1	
12	15	24	5	14	29	6	16	18	28	29	4	27	15	11	9	24	17	12	25	17	35	
12	15	24	5	14	29	6	16	18	28	29	4	27	15	11	9	24	17	12	25	17	35	
22	7	9	11	1	20	21	12	11	27	19	1	34	21	17	31	18	7	17	8	23	18	
14	8	23	23	12	21	21	20	23	39	28	9	53	18	27	18	29	5	30	19	15	30	
13	4	20	24	11	29	20	15	22	29	25	11	43	17	24	8	37	30	24	21	18	18	
13	4	20	24	11	29	20	15	22	29	25	11	43	17	24	8	37	30	24	21	18	18	
5	1	32	13	1	15	0	7	19	27	25	5	47	11	35	25	38	21	36	22	11	54	
5	1	32	13	1	15	0	7	19	27	25	5	47	11	35	25	38	21	36	22	11	54	
11	8	15	14	4	33	15	25	18	45	28	16	39	21	25	34	29	23	33	26	15	44	
20	8	40	24	20	35	22	20	24	34	35	13	47	30	25	38	26	18	36	31	11	42	
24	10	34	26	21	15	22	19	11	39	23	18	31	26	15	24	31	34	35	11	14	40	
20	12	27	23	13	46	27	24	28	27	40	13	42	24	18	36	26	31	43	35	26	20	
21	1	27	28	3	37	29	23	29	36	27	18	61	17	7	38	44	13	19	19	26	23	
13	3	26	23	9	41	14	20	13	37	27	7	29	18	17	36	28	5	38	26	28	42	
13	3	26	23	9	41	14	20	13	37	27	7	29	18	17	36	28	5	38	26	28	42	
11	15	43	21	9	28	35	24	19	46	35	17	37	25	28	43	37	46	28	21	19	27	
11	15	43	21	9	28	35	24	19	46	35	17	37	25	28	43	37	46	28	21	19	27	
22	7	35	28	15	36	19	18	15	52	22	16	22	23	25	31	25	18	40	18	20	27	
10	9	46	16	17	37	30	14	22	36	22	21	44	24	5	39	22	15	28	21	19	44	
12	0	20	14	0	41	15	16	24	42	23	15	39	23	0	31	18	23	32	21	1	32	
12	0	20	14	0	41	15	16	24	42	23	15	39	23	0	31	18	23	32	21	1	32	
18	9	24	22	13	25	21	28	26	28	34	4	13	17	1	25	32	12	28	8	13	30	
18	9	24	22	13	25	21	28	26	28	34	4	13	17	1	25	32	12	28	8	13	30	
14	2	23	17	0	19	20	16	14	30	29	12	35	30	13	46	32	41	20	5	11	32	
10	13	31	26	13	45	17	15	25	31	35	12	37	23	10	34	35	4	32	28	11	64	
24	8	32	30	8	40	22	17	26	45	38	11	36	25	27	29	35	18	32	29	19	42	
14	8	24	9	7	19	24	20	21	42	30	21	44	28	19	39	24	46	22	15	17	18	
14	8	24	9	7	19	24	20	21	42	30	21	44	28	19	39	24	46	22	15	17	18	
22	5	34	16	13	20	37	9	13	33	23	6	49	23	21	8	29	15	30	16	17	8	
22	5	34	16	13	20	37	9	13	33	23	6	49	23	21	8	29	15	30	16	17	8	
18	12	27	13	16	23	27	16	17	32	34	17	40	19	24	41	47	25	25	18	9	8	
5	11	27	25	12	40	29	16	13	41	26	7	54	20	6	16	50	23	28	26	23	25	
25	8	17	32	14	49	21	8	21	42	33	11	22	22	27	15	28	23	22	22	15	18	
23	8	40	26	8	35	13	25	18	25	31	18	61	23	24	27	31	60	32	31	24	30	
25	7	21	33	16	35	13	25	18	25	31	18	61	23	24	27	31	60	32	31	24	30	
23	17	40	32	18	31	20	20	20	36	36	20	42	22	21	13	29	26	14	22	18	52	
23	17	40	32	18	31	20	20	20	36	36	20	42	22	21	13	29	26	14	22	18	52	
28	15	51	28	7	31	24	20	28	37	29	20	44	26	20	27	32	13	36	26	10	23	
28	15	51	28	7	31	24	20	28	37	29	20	44	26	20	27	32	13	36	26	10	23	
22	12	26	32	6	42	28	20	26	45	31	27	26	27	19	20	35	0	38	21	13	18	
21	4	41	16	14	29	23	16	29	43	35	5	24	25	12	36	26	0	41	21	23	27	
14	12	23	20	10	29	23	16	29	43	35	5	24	25	12	36	26	0	41	21	23	27	
17	19	17	9	7	29	20	22	20	38	32	22	34	20	5	18	31	0	27	12	6	18	
17	19	17	9	7	29	20	22	20	38	32	22	34	20	5	18	31	0	27	12	6	18	
18	0	10	15	4	10	6	16	10	17	34	13	39	22	33	13	26	18	41	24	26	64	
10	6	26	10	1	28	23	20	13	40	36	4	42	18	15	22	22	23	35	19	18	30	
0	3	24	19	3	21	20	13	22	26	28	16	41	18	24	2	31	0	35	11	28	40	
0	3	24	19	3	21	20	13	22	26	28	16	41	18	24	2	31	0	35	11	28	40	
8	12	20	12	8	29	7	8	24	28	31	15	23	19	5	36	19	0	36	21	17	59	
8	12	20	12	8	29	7	8	24	28	31	15	23	19	5	36	19	0	36	21	17	59	
6	11	20	2	10	23	14	16	11	13	21	1	23	10	12	15	35	0	16	24	15	0	
6	5	34	24	5	20	18	14	14	23	26	13	53	19	27	16	28	17	32	15	19	27	
11	10	24	14	19	32	24	13	26	37	25	12	36	19	13	20	31	31	22	15	13	18	
18	11	23	29	16	42	16	21	32	38	32	11	16	17	17	27	26	57	30	12	15	25	
18	11	23	29	16	42	16	21	32	38	32	11	16	17	17	27	26	57	30	12	15	25	
16	6	29	16	7	31	29	23	20	31	22	5	41	15	14	31	29	0	27	24	6	37	
16	6	29	16	7	31	29	23	20	31	22	5	41	15	14	31	29	0	27	24	6	37	
9	0	17	28	11	19	12	11	15	18	26	7	35	21	10	25	31	23	33	14	14	37	
14	15	35	25	12	33	17	20	22	34	18	1	40	20	24	27	37	0	25	16	19	40	
24	13	35	18	14	28	12	20	26	44	25	9	46	20	27	34	21	8	38	31	22	10	
24	13	35	18	14	28	12	20	26	44	25	9	46	20	27	34	21	8	38	31	22	10	
5	15	32	29	16	25	13	16	11	40	28	4	46	19	24	20	22	12	38	22	22	49	
5	15	32	29	16	25	13	16	11	40	28	4	46	19	24	20	22	12	38	22	22	49	
21	14	35	18	8	31	15	29	17	25	31	9	39	22	8	41	29	13	28	19	13	32	
6	12	34	19	8	28	17	24	11	31	38	21	41	20	10	29	25	41	24	26	24	42	
27	17	35	11	8	32	16	16	15	28	23	2	39	18	8	32	41	39	36	19	15	40	
11	10	41	25	9	16	23	18	13	41	26	4	21	25	18	11	32	33	35	16	15	47	
11	10	41	25	9	16	23	18	13	41	26	4	21	25	18	11	32	33	35	16	15	47	
10	9	23	20	0	29	4	16	29	20	24	4	48	20	22	13	40	18	20	24	13	30	
10	9	23	20	0	29	4	16	29	20	24	4	48	20	22	13	40	18	20	24	13	30	
23	7	29	20	9	19	21	21	26	29	42	18	43	23	18	29	34	5	36	24	26	40	
23	7	29	20	9	19	21	21	26	29	42	18	43	23	18	29	34	5	36	24	26	40	
16	13	21	28	13	23	19	18	23	40	30	11	62	20	25	41	32	2	32	24	18	30	
23	10	26	15	11	21	10	16	28	36	23	2	59	23	7	34	35	25	32	33	17	44	
5	14	27	18	18	25	12	24	10	18	23	2	59	23	7	34	35	25	32	33	17	44	
12	6	23	15	8	27	12	20	25	31	20	13	50	17	7	31	24	36	32	16	15	44	
12	6	23	15	8	27	12	20	25	31	20	13	50	17	7	31	24	36	32	16	15	44	
10	0	34	6	0	33	21	15	19	28	14	2	39	13	0	18	28	25	22	24	5	32	
15	0	26	24	17	14	10	11	10	27	23	4	46	19	12	15	22	36	36	25	15	47	
13	1	34	20	5	23	16	13	22	36	23	9	29	19	24	18	28	10	33	29	22	37	
13	1	34	20	5	23	16	13	22	36	23	9	29	19	24	18	28	10	33	29	22	37	
13	3	23	21	13	24	12	19	22	35	34	6	22	20	21	24	26	21	35	22	18	27	
13	3	23	21	13	24	12	19	22	35	34	6	22	20	21	24	26	21	35	22	18	27	
24	8	24	26	18	21	15	19	13	32	32	17	40	19	37	38	24	33	17	21	19	18	
19	8	32	25	9	39	18	28	32	24	32	15	34	22	24	16	28	13	41	12	11	20	
17	12	12	25	11	33	8	28	21	15	29	15	55	30	22	50	31	0	28	24	17	35	
17	9	9	18	14	31	23	16	21	35	27	17	29	13	12	20	38	18	28	22	24	15	
17	9	9	18	14	31	23	16	21	35	27	17	29	13	12	20	38	18	28	22	24	15	
17	9	9	18	14	31	23	16	21	35	27	17	29	13	12	20	38	18	28	22	24	15	
30	13	35	21	3	23	17	26	12	24	25	17	29	16	27	34	32	41	25	28	14	18	
30	13	35	21	3	23	17	26	12	24	25	17	29	16	27	34	32	41	25	28	14	18	
6	13	32	18	1	32	24	12	18	31	24	6	34	26	7	25	37	2	32	26	20	23	
24	8	23	21	7	12	12	25	30	35	29	13	36	15	33	18	24	38	30	19	24	27	
19	10	38	23	3	25	21	21	18	32	24	13	42	29	12	41	28	26	32	29	24	25	
19	10	38	23	3	25	21	21	18	32	24	13	42	29	12	41	28	26	32	29	24	25	
15	8	32	8	4	39	27	21	21	39	29	17	33	29	28	46	37	4	35	22	18	59	
15	8	32	8	4	39	27	21	21	39	29	17	33	29	28	46	37	4	35	22	18	59	
31	12	31	24	12	28	29	14	21	23	30	15	64	21	20	57	34	39	38	22	19	42	
24	16	27	23	14	20	23	28	25	21	24	20	46	13	13	18	32	0	32	18	13	25	
19	4	24	10	9	19	15	17	21	22	31	11	43	16	30	31	19	17	28	21	15	25	
20	6	23	17	14	23	17	12	14	31	26	18	16	19	7	22	29	18	35	16	15	44	
20	6	23	17	14	23	17	12	14	31	26	18	16	19	7	22	29	18	35	16	15	44	
22	7	21	15	10	35	26	13	14	30	29	15	53	25	7	27	34	34	25	29	9	37	
22	7	21	15	10	35	26	13	14	30	29	15	53	25	7	27	34	34	25	29	9	37	
21	12	40	21	15	39	17	24	17	34	23	10	44	22	24	32	37	10	33	21	15	25	
12	15	40	18	2	16	25	25	30	39	34	33	43	25	0	38	34	4	33	19	17	15	
19	10	21	13	9	39	12	19	19	35	23	10	21	12	6	27	37	12	28	31	19	37	
19	10	21	13	9	39	12	19	19	35	23	10	21	12	6	27	37	12	28	31	19	37	
26	12	21	4	14	20	18	12	26	22	27	11	26	15	14	24	37	15	32	28	18	49	
26	12	21	4	14	20	18	12	26	22	27	11	26	15	14	24	37	15	32	28	18	49	
16	8	12	14	13	21	26	18	23	43	23	11	26	20	8	4	26	0	14	19	10	0	
7	11	24	20	6	21	14	16	22	34	29	5	27	20	18	24	34	17	30	16	10	27	
16	2	20	25	6	40	13	15	19	16	28	10	41	26	25	16	41	46	40	18	10	23	
26	3	13	18	12	28	12	13	24	36	29	17	48	22	12	16	28	0	12	21	14	18	
18	6	32	17	4	37	5	20	29	43	25	21	20	20	32	34	34	36	30	22	15	27	
15	8	18	14	6	35	13	16	24	26	29	12	35	16	20	24	29	13	24	19	14	40	
15	8	18	14	6	35	13	16	24	26	29	12	35	16	20	24	29	13	24	19	14	40	
15	2	31	10	13	27	13	23	21	41	29	18	40	17	32	22	35	52	30	21	15	52	
15	2	31	10	13	24	16	20	24	32	21	11	19	16	18	25	25	23	32	15	19	6	
15	2	31	10	13	24	16	20	24	32	21	11	19	16	18	25	25	23	32	15	19	6	
9	7	48	23	13	11	11	12	15	43	21	12	40	19	13	0	34	5	32	29	17	23	
12	5	15	15	4	17	17	14	18	30	20	0	28	23	17	13	22	20	36	14	10	13	
12	5	15	15	4	17	17	14	18	30	20	0	28	23	17	13	22	20	36	14	10	13	
12	10	34	5	15	32	29	16	34	39	24	0	36	26	8	36	37	36	36	22	18	25	
14	8	40	22	3	32	21	12	26	47	21	13	39	22	17	32	37	30	32	18	13	15	
21	14	31	17	14	37	21	16	24	34	34	11	49	27	4	18	37	18	30	33	18	27	
21	5	24	17	14	21	16	11	25	19	21	11	26	23	13	38	29	30	33	26	11	25	
21	5	24	17	14	21	16	11	25	19	21	11	26	23	13	38	29	30	33	26	11	25	
19	1	21	9	1	19	14	11	8	11	27	4	50	22	0	32	21	15	19	28	11	32	
19	1	21	9	1	19	14	11	8	11	27	4	50	22	0	32	21	15	19	28	11	32	
21	8	32	14	4	7	12	20	26	39	25	11	40	13	0	27	28	23	24	24	13	32	
20	2	29	17	13	35	9	15	19	36	22	10	14	19	19	25	31	33	25	25	20	6	
8	8	18	21	0	20	15	24	28	34	29	0	30	12	13	27	34	15	35	11	22	35	
13	10	29	16	12	20	7	16	14	28	23	6	27	13	10	15	16	23	28	31	11	27	
7	12	17	26	5	19	21	15	17	26	25	5	31	12	21	43	22	18	19	28	7	3	
9	12	41	27	11	36	23	9	23	27	19	5	43	21	24	31	32	10	28	16	15	18	
9	12	41	27	11	36	23	9	23	27	19	5	43	21	24	31	32	10	28	16	15	18	
20	1	32	21	4	28	15	20	13	26	27	12	19	20	26	20	16	26	43	21	6	23	
20	1	32	21	4	28	15	20	13	26	27	12	19	20	26	20	16	26	43	21	6	23	
18	11	34	19	12	28	21	12	11	10	16	7	29	24	12	16	32	18	30	24	15	25	
8	0	24	34	5	23	19	11	24	21	27	10	37	21	22	25	24	41	32	22	11	42	
16	10	34	15	7	23	14	20	26	20	20	20	29	27	4	36	29	12	35	32	13	32	
16	10	34	15	7	23	14	20	26	20	20	20	29	27	4	36	29	12	35	32	13	32	
19	2	34	26	0	10	21	13	11	34	27	13	31	24	14	13	25	33	22	19	18	25	
12	8	23	27	10	29	27	21	22	30	27	7	35	19	18	45	29	12	20	15	13	8	
14	2	10	18	4	23	20	17	28	29	28	6	16	22	22	18	34	4	28	29	13	0	
11	10	29	25	10	29	20	9	25	23	23	9	29	20	14	25	24	17	43	11	23	37	
9	7	10	24	11	35	19	24	15	36	27	15	54	21	25	41	37	7	27	12	15	32	
13	10	13	22	5	27	15	14	21	19	19	7	40	21	12	34	28	26	28	22	5	1	
13	10	13	22	5	27	15	14	21	19	19	7	40	21	12	34	28	26	28	22	5	1	
0	5	23	19	6	23	12	9	21	34	21	9	43	22	5	20	41	26	25	9	14	40	
13	5	12	24	8	16	13	10	17	8	18	1	3	13	0	38	22	10	28	15	15	10	
13	5	12	24	8	16	13	10	17	8	18	1	3	13	0	38	22	10	28	15	15	10	
17	1	41	15	10	28	22	12	18	26	16	4	27	13	0	22	12	18	22	36	15	15	
