15	5	6	20	12	21	9	28	16	21	25	20	29	15	563	0	12	0	10	29	41	9	
0	6	18	11	17	15	17	21	18	12	12	28	27	10	571	0	15	0	14	11	19	23	
0	6	18	11	17	15	17	21	18	12	12	28	27	10	571	0	15	0	14	11	19	23	
22	5	22	15	18	21	12	16	11	24	17	34	3	14	580	16	18	0	16	20	21	0	
22	5	22	15	18	21	12	16	11	24	17	34	3	14	580	16	18	0	16	20	21	0	
15	0	10	11	15	12	3	12	11	32	18	24	16	14	571	10	4	0	8	29	13	4	
15	0	10	11	15	12	3	12	11	32	18	24	16	14	571	10	4	0	8	29	13	4	
18	8	11	18	19	19	13	18	14	22	15	24	23	15	581	15	21	0	18	7	15	0	
19	3	18	12	11	22	13	13	12	4	11	16	21	7	576	0	15	0	6	22	21	14	
11	1	18	26	16	12	6	21	7	13	28	30	18	4	565	0	9	37	16	20	10	19	
9	0	8	17	8	10	14	28	17	0	16	5	1	14	577	10	21	2	24	24	25	4	
9	0	8	17	8	10	14	28	17	0	16	5	1	14	577	10	21	2	24	24	25	4	
18	0	14	7	8	26	6	11	21	19	25	26	27	5	587	4	27	0	26	13	6	9	
18	0	14	7	8	26	6	11	21	19	25	26	27	5	587	4	27	0	26	13	6	9	
18	0	14	7	8	26	6	11	21	19	25	26	27	5	587	4	27	0	26	13	6	9	
0	11	30	24	12	19	6	14	18	28	23	23	20	11	590	28	11	0	32	29	23	9	
12	0	16	8	8	15	10	28	23	22	21	30	16	22	563	22	18	0	12	27	38	28	
13	13	22	33	23	39	30	18	24	2	18	35	15	14	592	8	23	18	22	18	41	23	
28	18	27	26	17	22	21	29	21	25	26	25	35	15	593	8	23	18	22	18	41	23	
42	10	22	32	26	27	17	21	20	4	24	33	25	16	565	22	11	0	14	33	34	35	
42	10	22	32	26	27	17	21	20	4	24	33	25	16	565	22	11	0	14	33	34	35	
22	4	16	6	8	22	6	26	25	16	5	25	13	6	573	6	15	25	18	18	19	31	
22	4	16	6	8	22	6	26	25	16	5	25	13	6	573	3	7	0	6	27	23	26	
22	0	16	13	9	26	4	20	13	24	7	31	36	8	577	15	4	6	22	40	34	42	
16	0	14	10	7	15	8	18	20	5	18	30	8	13	587	11	7	0	30	35	36	9	
16	0	14	10	7	15	8	18	20	5	18	30	8	13	587	11	7	0	30	35	36	9	
21	10	18	26	12	18	5	25	17	10	26	13	15	15	591	11	9	0	30	24	10	28	
21	10	18	26	12	18	5	25	17	10	26	13	15	15	591	11	9	0	30	24	10	28	
11	0	22	31	26	27	13	21	15	27	12	30	1	14	574	6	20	16	40	40	38	31	
11	0	22	31	26	27	13	21	15	27	12	30	1	14	574	6	20	16	40	40	38	31	
9	6	18	10	12	22	16	19	2	18	26	23	10	8	581	13	6	0	24	40	36	16	
15	0	18	20	14	20	7	17	17	15	24	28	19	7	574	0	11	0	18	20	19	26	
16	0	14	14	20	33	18	19	20	17	17	26	24	18	583	11	12	6	20	48	45	0	
13	2	23	21	15	15	20	24	22	14	18	26	35	17	582	4	21	0	36	37	32	26	
22	0	14	14	11	37	15	16	14	24	30	35	30	13	582	20	11	0	20	16	25	38	
9	0	15	3	13	20	12	13	12	10	8	25	14	15	583	4	14	0	32	24	17	9	
9	0	15	3	13	20	12	13	12	10	8	25	14	15	583	4	14	0	32	24	17	9	
19	11	19	18	14	26	9	20	7	16	17	24	15	17	582	20	17	0	22	42	53	14	
29	0	14	25	15	18	11	24	13	2	5	26	23	14	569	20	14	16	18	27	32	19	
29	0	14	25	15	18	11	24	13	2	5	26	23	14	569	20	14	16	18	27	32	19	
15	0	15	24	11	20	10	18	21	4	5	25	9	16	577	3	11	2	18	31	23	21	
15	0	15	24	11	20	10	18	21	4	5	25	9	16	577	0	17	0	24	29	23	12	
19	0	11	10	10	17	6	12	13	10	12	23	18	15	583	0	14	0	20	22	36	12	
16	0	3	8	14	27	5	14	4	22	23	20	0	11	580	20	11	28	26	33	19	2	
6	0	15	3	6	23	10	19	20	12	15	31	25	11	580	11	12	0	26	37	25	7	
16	0	15	19	14	15	15	24	22	14	18	36	26	17	587	20	15	30	22	24	21	23	
16	0	15	19	14	15	15	24	22	14	18	36	26	17	587	20	15	30	22	24	21	23	
13	8	0	22	17	27	19	31	14	18	27	13	6	15	593	30	7	0	22	40	21	33	
13	8	0	22	17	27	19	31	14	18	27	13	6	15	593	30	7	0	22	40	21	33	
19	0	15	21	12	30	7	15	22	27	24	21	9	13	577	16	1	2	20	31	15	26	
21	5	16	13	22	21	14	27	20	26	27	23	0	14	565	25	20	0	28	27	28	21	
16	5	11	17	8	18	13	19	13	0	27	16	20	18	563	3	12	18	12	20	19	12	
19	0	8	22	18	13	5	15	10	10	20	23	30	14	572	0	15	6	34	22	45	16	
22	0	0	14	5	23	3	32	18	33	31	20	18	13	584	18	17	0	20	13	13	0	
35	0	18	19	20	9	9	17	20	17	28	21	26	15	589	28	4	0	12	24	15	35	
35	0	18	19	20	9	9	17	20	17	28	21	26	15	589	28	4	0	12	24	15	35	
19	0	19	28	4	23	17	25	16	5	19	19	20	9	565	4	7	6	16	11	15	0	
19	0	19	28	4	23	17	25	16	5	19	19	20	9	565	4	7	6	16	11	15	0	
12	0	7	20	14	20	0	22	15	8	9	26	18	8	561	8	11	18	8	16	10	19	
12	0	7	20	14	20	0	22	15	8	9	26	18	8	561	8	11	18	8	16	10	19	
12	0	7	24	11	27	10	25	13	17	21	31	0	9	580	22	15	0	16	20	10	31	
15	0	26	17	7	23	4	19	6	11	22	28	25	20	559	0	11	0	14	46	28	4	
15	0	26	17	7	23	4	19	6	11	22	28	25	20	559	0	11	0	14	46	28	4	
16	0	10	18	13	19	15	27	25	20	22	34	15	15	565	6	12	25	28	24	23	21	
16	0	10	18	13	19	15	27	25	20	22	34	15	15	565	6	12	25	28	24	23	21	
22	5	2	17	13	25	0	18	22	6	9	21	36	3	545	0	14	0	10	18	25	19	
19	0	15	21	17	9	11	22	13	23	31	28	23	13	563	6	4	28	14	18	25	0	
24	12	0	26	21	13	10	22	16	9	20	28	34	16	581	8	18	0	22	16	21	16	
24	0	7	31	11	12	20	25	16	24	20	39	21	14	583	32	4	16	6	29	36	0	
16	0	6	22	15	21	14	31	12	6	22	24	14	24	578	25	12	0	26	11	19	14	
16	0	6	22	15	21	14	31	12	6	22	24	14	24	578	25	12	0	26	11	19	14	
16	0	6	22	15	21	14	31	12	6	22	24	14	24	578	25	12	0	26	11	19	14	
15	0	8	25	10	18	13	19	21	12	14	21	20	14	567	4	17	0	22	11	25	14	
15	0	8	25	10	18	13	19	21	12	14	21	20	14	567	4	17	0	22	11	25	14	
18	0	7	11	18	23	11	19	16	11	19	20	27	11	589	0	18	28	26	31	38	31	
34	1	6	21	19	35	18	21	17	10	28	23	35	8	583	8	17	0	10	29	38	2	
13	7	0	12	12	20	18	18	10	6	16	20	35	12	569	1	3	0	10	29	25	0	
13	8	7	2	10	25	7	18	11	16	11	25	15	11	567	4	12	18	14	37	25	21	
0	0	14	20	18	26	12	19	25	2	16	19	21	17	579	15	9	0	18	29	28	14	
0	0	14	20	18	26	12	19	25	2	16	19	21	17	579	15	9	0	18	29	28	14	
2	0	15	21	10	29	5	27	12	17	18	29	27	13	587	15	12	0	14	31	19	4	
21	0	16	28	14	14	7	19	12	6	15	21	23	11	561	13	21	37	14	24	32	0	
21	0	8	17	14	10	13	11	15	3	15	38	12	17	569	22	21	25	28	35	38	0	
21	0	8	17	14	10	13	11	15	3	15	38	12	17	569	22	21	25	28	35	38	0	
15	10	12	24	8	18	22	13	14	23	10	25	4	7	561	6	14	0	24	29	36	4	
16	0	12	19	6	30	14	16	24	0	30	33	38	10	570	6	14	2	26	18	17	2	
13	7	8	24	11	20	14	24	20	9	8	16	15	10	578	1	6	9	16	20	23	23	
18	3	14	27	11	19	15	21	16	19	17	30	4	19	577	37	18	0	22	24	34	16	
16	0	2	13	15	15	3	22	27	21	24	26	7	14	567	32	11	0	24	22	4	14	
16	0	2	13	15	15	3	22	27	21	24	26	7	14	567	32	11	0	24	22	4	14	
19	4	3	32	16	22	13	17	22	14	35	29	25	10	560	0	18	30	14	18	47	12	
19	4	3	32	16	22	13	17	22	14	35	29	25	10	560	0	18	30	14	18	47	12	
21	8	19	12	15	20	15	24	13	16	16	36	26	10	565	0	7	14	26	9	36	14	
8	0	15	14	14	10	15	25	15	15	33	33	0	11	573	4	9	0	32	24	32	28	
8	0	15	14	14	10	15	25	15	15	33	33	0	11	573	4	9	0	32	24	32	28	
24	13	12	20	17	31	19	21	18	5	33	35	23	12	571	28	14	33	20	24	25	7	
24	13	12	20	17	31	19	21	18	5	33	35	23	12	571	28	14	33	20	24	25	7	
8	16	8	6	6	7	7	16	13	12	4	19	20	7	40	22	14	14	20	37	23	14	
8	16	8	6	6	7	7	16	13	12	4	19	20	7	40	22	14	14	20	37	23	14	
13	30	24	20	11	31	6	24	18	12	18	25	34	23	37	30	12	18	8	37	36	7	
21	18	20	18	3	26	0	11	10	3	11	30	19	7	28	8	14	4	6	29	19	2	
32	9	16	14	8	12	0	19	17	22	20	21	8	4	28	0	9	49	14	22	32	21	
11	7	0	7	8	19	2	15	14	16	9	21	2	11	38	18	14	2	6	22	10	9	
15	8	10	14	3	17	4	15	16	0	11	5	14	12	38	1	17	6	0	37	17	4	
8	8	12	13	7	15	10	9	5	2	11	20	8	6	29	0	6	0	22	33	23	28	
8	8	12	13	7	15	10	9	5	2	11	20	8	6	29	0	6	0	22	33	23	28	
12	5	11	2	12	5	0	11	15	8	14	19	12	13	19	0	11	0	0	20	21	0	
12	5	11	2	12	5	0	11	15	8	14	19	12	13	19	0	11	0	0	20	21	0	
18	8	11	13	5	13	11	20	20	11	16	15	31	15	16	6	11	16	24	35	38	9	
21	14	14	7	11	17	5	15	16	14	9	11	18	4	21	37	17	0	4	22	17	2	
15	1	8	19	12	20	5	14	13	2	12	24	13	20	23	0	21	9	16	35	28	28	
11	16	19	14	22	25	17	16	35	14	25	34	27	12	30	13	6	35	20	29	19	28	
31	0	19	29	6	18	15	10	21	18	19	19	10	17	24	13	6	35	20	29	19	28	
16	3	0	19	3	10	4	8	17	2	12	20	6	9	31	0	9	11	36	29	30	38	
16	3	0	19	3	10	4	8	17	2	12	20	6	9	31	0	9	11	36	29	30	38	
13	11	11	12	14	17	17	15	16	9	23	28	29	15	24	10	23	14	2	31	17	12	
15	5	12	27	7	21	5	21	14	11	20	20	3	8	37	15	17	18	20	24	34	19	
29	5	10	19	17	27	12	13	26	14	20	21	29	17	27	4	18	6	16	31	34	28	
16	13	14	8	15	25	14	18	24	2	17	24	34	13	37	10	14	0	14	22	32	14	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
16	13	14	8	15	25	14	18	24	2	17	24	34	13	37	10	14	0	14	22	32	14	
32	8	8	19	13	14	11	25	24	18	21	31	31	23	39	0	15	0	28	27	30	28	
32	8	8	19	13	14	11	25	24	18	21	31	31	23	39	0	15	0	28	27	30	28	
25	26	23	26	17	20	12	17	16	26	18	31	16	20	29	20	15	23	26	33	56	26	
25	26	23	26	17	20	12	17	16	26	18	31	16	20	29	20	15	23	26	33	56	26	
29	15	24	29	17	30	11	30	20	9	34	30	23	19	35	16	24	25	28	40	36	7	
32	26	12	25	14	15	9	6	24	8	25	25	35	13	34	0	23	25	18	31	28	40	
38	17	23	26	15	19	12	23	27	12	34	26	27	14	30	6	15	0	32	27	38	21	
13	17	26	19	15	26	14	13	12	0	34	38	14	11	15	0	18	35	14	18	23	4	
18	12	3	8	17	10	8	16	32	18	24	25	23	14	27	0	18	35	14	18	23	4	
18	12	3	8	17	10	8	16	32	18	24	25	23	14	27	16	17	0	32	18	43	9	
24	8	12	13	18	3	11	1	18	26	15	30	26	14	32	18	17	0	36	18	30	19	
13	9	16	10	18	11	6	15	20	12	6	21	24	15	21	4	4	51	12	40	28	21	
13	9	16	10	18	11	6	15	20	12	6	21	24	15	21	4	4	51	12	40	28	21	
26	12	16	11	15	27	21	20	34	8	18	21	30	21	28	25	23	0	24	31	28	23	
26	12	16	11	15	27	21	20	34	8	18	21	30	21	28	25	23	0	24	31	28	23	
37	9	14	21	14	5	7	29	27	8	23	24	3	15	25	4	9	33	40	31	41	21	
37	9	14	21	14	5	7	29	27	8	23	24	3	15	25	4	9	33	40	31	41	21	
32	9	14	26	17	23	20	13	23	16	21	13	16	10	21	23	12	0	16	33	28	14	
16	20	16	4	17	15	5	15	34	22	26	23	0	10	27	0	11	14	10	29	32	9	
18	16	16	25	17	20	7	22	25	22	20	30	31	15	9	6	9	0	40	31	23	0	
34	8	15	20	21	19	13	19	20	16	22	34	37	14	23	32	15	0	12	29	38	31	
24	31	12	21	21	26	20	18	26	28	23	23	36	16	20	0	15	21	12	29	21	0	
32	13	16	21	26	17	16	23	29	9	23	29	21	10	25	32	18	0	8	7	23	19	
19	17	12	10	11	22	21	24	22	18	23	25	32	10	43	0	17	0	0	48	51	16	
19	17	12	10	11	22	21	24	22	18	23	25	32	10	43	0	17	0	0	48	51	16	
19	17	12	10	11	22	21	24	22	18	23	25	32	10	43	0	17	0	0	48	51	16	
25	16	6	17	17	15	14	26	36	22	8	19	36	15	35	13	12	42	4	22	32	4	
5	20	16	13	9	15	13	25	12	18	12	29	14	13	16	3	21	0	16	24	15	35	
12	14	12	14	9	11	21	15	20	1	5	19	21	12	23	1	18	33	12	33	38	35	
21	20	15	14	14	10	9	20	25	0	15	16	23	15	41	16	14	18	8	22	10	4	
22	4	11	14	19	23	16	18	22	0	11	21	6	12	17	18	14	9	20	35	25	14	
22	4	11	14	19	23	16	18	22	0	11	21	6	12	17	18	14	9	20	35	25	14	
29	21	11	18	14	22	7	13	23	5	10	31	20	16	23	30	15	0	24	33	28	31	
29	21	11	18	14	22	7	13	23	5	10	31	20	16	23	30	15	0	24	33	28	31	
24	9	11	24	22	18	10	23	18	18	14	25	13	4	32	13	17	18	6	24	21	16	
21	14	23	7	10	12	18	14	15	0	10	23	15	21	19	1	21	23	8	27	28	21	
26	16	22	14	20	14	9	17	12	15	15	26	10	13	39	0	21	0	14	24	8	23	
26	16	22	14	20	14	9	17	12	15	15	26	10	13	39	0	21	0	14	24	8	23	
15	9	15	21	10	12	9	19	16	3	30	23	36	17	30	15	15	21	24	31	43	21	
9	19	16	26	15	25	18	29	22	26	21	26	20	17	21	15	15	21	24	31	43	21	
31	17	20	20	10	15	14	21	24	8	28	24	27	15	24	0	17	14	6	27	32	7	
31	17	20	20	10	15	14	21	24	8	28	24	27	15	24	0	17	14	6	27	32	7	
13	15	8	20	15	27	22	15	40	12	27	23	15	13	28	20	12	16	14	27	30	4	
12	8	12	19	9	11	7	23	28	4	15	29	23	11	31	1	17	0	18	20	36	14	
16	20	8	22	12	27	10	22	23	8	20	13	26	9	6	4	11	0	2	24	30	14	
31	2	6	28	18	14	12	19	22	5	30	23	3	10	40	23	27	9	34	40	43	21	
35	17	8	20	16	29	6	13	29	6	22	26	18	8	38	35	18	14	22	29	25	35	
34	15	4	22	16	18	15	18	14	23	24	33	30	15	25	8	11	0	20	16	17	12	
34	15	4	22	16	18	15	18	14	23	24	33	30	15	25	8	11	0	20	16	17	12	
25	15	8	12	1	26	5	14	14	21	26	24	15	8	21	22	23	6	4	27	23	23	
25	15	8	12	1	26	5	14	14	21	26	24	15	8	21	22	23	6	4	27	23	23	
25	15	8	12	1	26	5	14	14	21	26	24	15	8	21	22	23	6	4	27	23	23	
24	16	18	12	14	10	14	23	23	21	20	23	40	17	42	0	0	0	18	29	38	21	
26	8	30	10	15	25	13	25	18	19	7	30	27	18	14	0	12	40	8	37	10	40	
26	8	30	10	15	25	13	25	18	19	7	30	27	18	14	0	12	40	8	37	10	40	
19	6	18	13	8	21	10	24	18	6	33	25	12	16	30	13	17	9	26	48	41	2	
41	16	37	22	15	33	19	14	14	11	31	26	21	17	39	1	18	0	28	37	45	14	
41	16	37	22	15	33	19	14	14	11	31	26	21	17	39	1	18	0	28	37	45	14	
29	25	27	28	22	27	19	18	20	16	20	31	10	7	20	6	24	9	26	33	41	21	
22	12	14	7	13	20	11	18	31	14	19	26	6	10	31	8	12	51	32	16	36	7	
35	18	20	17	15	13	13	25	24	0	24	25	27	9	34	0	18	11	22	35	36	4	
35	18	20	17	15	13	13	25	24	0	24	25	27	9	34	0	18	11	22	35	36	4	
28	35	22	24	19	26	18	13	18	14	18	23	30	15	25	11	12	0	16	31	32	14	
28	35	22	24	19	26	18	13	18	14	18	23	30	15	25	11	12	0	16	31	32	14	
39	11	15	19	8	22	1	19	12	17	28	29	24	26	31	25	20	0	24	35	34	16	
39	11	15	19	8	22	1	19	12	17	28	29	24	26	31	25	20	0	24	35	34	16	
37	14	15	22	14	26	6	17	23	12	30	24	13	16	34	4	6	18	18	20	21	14	
25	19	22	15	15	20	15	18	18	4	24	23	24	10	13	6	15	9	8	24	30	9	
37	17	37	11	14	12	15	15	25	35	20	13	10	11	19	0	11	0	12	31	19	42	
2	14	14	6	13	10	2	11	16	4	7	14	1	6	30	20	21	14	16	40	28	21	
2	14	14	6	13	10	2	11	16	4	7	14	1	6	30	20	21	14	16	40	28	21	
28	8	16	32	17	33	15	22	23	18	18	26	15	12	28	6	17	0	22	40	23	26	
28	8	16	32	17	33	15	22	23	18	18	26	15	12	28	30	14	0	28	22	38	16	
21	15	19	7	10	19	13	17	23	27	21	15	23	16	28	28	26	40	24	31	28	23	
11	7	3	8	16	20	16	27	18	1	28	25	6	16	21	22	20	21	24	27	43	12	
28	14	11	15	11	10	0	13	18	19	22	16	6	11	29	15	11	28	16	37	47	23	
24	7	27	7	20	26	8	21	28	10	26	23	32	16	38	25	15	16	22	33	15	7	
24	7	27	7	20	26	8	21	28	10	26	23	32	16	38	25	15	16	22	33	15	7	
6	7	15	21	14	12	4	18	16	16	23	14	19	10	13	0	14	4	10	20	30	21	
6	7	15	21	14	12	4	18	16	16	23	14	19	10	13	0	14	4	10	20	30	21	
25	10	18	21	6	17	0	18	12	16	12	15	26	4	25	0	18	0	14	22	6	0	
24	12	2	14	15	11	6	15	26	0	22	14	18	11	14	0	18	0	6	16	25	35	
19	8	14	7	9	17	5	21	15	20	29	29	30	5	30	35	15	21	24	33	21	12	
21	10	10	15	11	15	3	19	17	0	11	25	32	14	26	22	14	42	20	27	25	14	
22	21	15	13	11	21	17	9	13	27	29	20	8	15	35	0	23	33	6	35	19	14	
24	24	19	18	13	18	6	23	18	13	15	21	36	7	21	6	11	42	16	29	43	19	
24	24	19	18	13	18	6	23	18	13	15	21	36	7	21	6	11	42	16	29	43	19	
0	9	11	0	2	26	2	12	12	13	18	24	10	15	36	20	9	14	10	20	17	21	
0	9	11	0	2	26	2	12	12	13	18	24	10	15	36	25	14	4	2	22	13	9	
15	5	8	8	9	20	6	13	21	0	16	23	16	11	13	1	11	47	12	29	49	40	
19	8	8	17	14	10	11	18	17	4	21	15	23	6	38	18	15	14	4	33	23	21	
25	4	14	12	12	13	3	16	26	0	10	13	29	11	21	18	18	49	8	29	21	26	
25	4	14	12	12	13	3	16	26	0	10	13	29	11	21	18	18	49	8	29	21	26	
25	4	14	12	12	13	3	16	26	0	10	13	29	11	21	18	18	49	8	29	21	26	
25	14	15	19	10	17	5	13	10	12	7	28	30	14	21	10	18	14	0	18	32	4	
25	14	15	19	10	17	5	13	10	12	7	28	30	14	21	10	18	14	0	18	32	4	
18	7	4	2	9	9	8	14	15	4	12	20	12	15	35	34	12	35	36	24	17	21	
19	16	18	15	14	26	6	23	21	17	10	14	26	21	16	13	20	0	10	20	23	35	
26	16	20	14	15	3	16	16	34	12	15	16	13	14	19	20	20	2	20	40	30	28	
29	9	18	26	15	17	6	7	25	9	15	20	27	13	21	8	14	23	0	24	13	21	
21	12	8	25	16	7	20	20	13	23	34	29	18	12	37	10	12	0	24	9	36	33	
29	12	26	15	12	13	15	25	23	0	21	21	31	15	12	4	15	0	14	35	32	21	
29	12	26	15	12	13	15	25	23	0	21	21	31	15	12	4	15	0	14	35	32	21	
26	16	14	18	17	21	15	23	29	27	22	19	38	11	41	0	24	21	8	37	25	26	
22	11	22	7	20	19	10	17	14	24	11	15	31	10	29	0	9	16	36	35	17	23	
26	4	8	17	11	6	9	10	20	4	14	25	7	10	19	13	18	21	10	22	32	23	
26	4	8	17	11	6	9	10	20	4	14	25	7	10	19	13	18	21	10	22	32	23	
19	23	19	10	9	13	18	19	29	9	10	20	37	15	29	6	20	0	20	29	19	19	
34	25	27	13	10	18	5	11	17	18	21	20	31	11	26	0	11	0	0	22	21	19	
34	25	27	13	10	18	5	11	17	18	21	20	31	11	26	0	11	0	0	22	21	19	
15	13	11	11	8	19	3	15	14	4	26	14	7	8	36	28	11	6	20	29	25	12	
28	15	2	11	6	15	4	18	10	3	25	21	32	5	25	18	3	21	14	24	19	7	
19	10	7	17	12	25	6	11	18	8	28	19	20	12	16	0	6	0	6	18	32	19	
9	6	11	13	9	21	2	13	14	6	18	14	16	6	17	20	3	28	4	22	23	0	
13	13	8	20	9	25	6	15	21	5	24	20	6	10	26	0	17	6	16	33	38	21	
24	0	6	4	14	13	14	14	24	20	19	11	13	9	29	4	11	0	4	22	10	7	
24	0	6	4	14	13	14	14	24	20	19	11	13	9	29	4	11	0	4	22	10	7	
21	11	7	25	18	10	0	9	12	0	19	18	9	10	34	37	20	0	28	33	15	31	
21	11	7	25	18	27	3	24	31	20	15	35	25	13	16	1	17	0	28	33	30	28	
21	11	7	25	18	27	3	24	31	20	15	35	25	13	16	1	17	0	28	33	30	28	
25	8	30	10	11	29	18	20	27	5	19	26	20	10	23	13	18	33	30	33	34	12	
35	16	30	15	4	14	6	16	21	13	20	31	12	13	31	0	24	40	22	29	38	23	
31	15	20	26	15	25	21	25	11	17	10	19	25	15	32	4	14	0	24	18	25	9	
22	5	23	15	13	22	3	15	18	6	15	25	23	18	28	28	29	0	16	22	32	35	
22	5	23	15	13	22	3	15	18	6	15	25	23	18	28	28	29	0	16	22	32	35	
18	12	14	24	13	33	11	17	15	9	12	23	20	8	20	18	18	0	8	33	38	19	
18	12	14	24	13	33	11	17	15	9	12	23	20	8	20	18	18	0	8	33	38	19	
9	8	10	18	12	21	18	23	20	13	20	25	19	11	27	6	23	11	10	31	28	19	
16	14	16	19	20	31	13	22	21	16	21	20	26	13	32	22	6	25	8	22	25	35	
11	17	15	20	16	18	13	18	21	0	9	18	16	7	39	0	9	0	4	13	23	19	
13	16	10	14	16	15	6	11	22	16	30	21	23	14	19	0	17	42	6	9	13	16	
13	16	10	14	16	15	6	11	22	16	30	21	23	14	19	0	17	42	6	9	13	16	
8	6	16	15	21	13	6	15	31	11	27	16	19	4	20	4	9	0	14	7	28	26	
8	6	16	15	21	13	6	15	31	11	27	16	19	4	20	4	9	0	14	7	28	26	
8	7	14	12	12	21	12	13	15	12	24	24	20	9	28	15	23	0	30	35	28	21	
15	8	22	18	9	31	15	13	20	14	31	28	31	13	17	0	14	0	14	37	49	0	
16	22	20	14	21	33	12	14	24	4	19	15	13	4	28	16	24	9	26	33	45	50	
35	27	22	31	22	34	11	18	33	25	37	28	20	15	9	27	12	25	16	33	34	31	
15	17	18	20	9	14	17	20	20	2	25	21	2	11	9	13	21	18	20	31	17	31	
26	20	24	27	9	14	11	15	18	0	18	25	26	19	15	8	3	0	38	51	43	38	
26	20	24	27	9	14	11	15	18	0	18	25	26	19	15	8	3	0	38	51	43	38	
15	6	12	11	17	9	5	18	12	0	16	20	18	10	20	15	9	0	22	27	28	2	
15	6	12	11	17	9	5	18	12	0	16	20	18	10	20	15	9	0	22	27	28	2	
25	6	16	11	13	11	13	18	21	5	25	25	34	9	23	25	6	0	8	9	34	0	
26	17	24	21	15	18	19	21	18	25	27	18	23	11	36	18	29	0	20	42	49	26	
26	17	24	21	15	18	19	21	18	25	27	18	23	11	36	18	29	0	20	42	49	26	
32	18	18	15	15	20	8	24	23	21	14	21	29	15	25	22	20	0	14	35	30	28	
32	18	18	15	15	20	8	24	23	21	14	21	29	15	25	22	20	0	14	35	30	28	
28	21	7	28	20	12	12	18	22	4	24	35	6	14	21	4	26	0	18	29	32	7	
28	21	7	28	20	12	12	18	22	4	24	35	6	14	21	4	26	0	18	29	32	7	
26	27	16	20	11	17	12	21	28	19	25	34	23	19	19	8	15	16	28	35	43	4	
2	14	28	24	19	27	5	16	16	23	25	29	15	17	23	16	20	16	22	40	36	33	
28	15	12	18	20	20	13	25	18	23	10	26	27	7	20	30	18	25	12	35	36	28	
25	14	22	21	16	6	7	10	16	19	11	24	32	14	31	4	9	0	34	31	32	26	
18	12	7	10	12	22	16	10	6	6	11	24	32	14	31	4	9	0	34	31	32	26	
11	8	0	8	10	17	1	15	11	8	12	15	20	8	18	6	15	0	12	24	15	19	
11	8	0	8	10	17	1	15	11	8	12	15	20	8	18	6	15	0	12	24	15	19	
13	8	14	11	4	5	0	17	20	0	5	20	37	8	16	0	23	0	26	31	19	7	
13	8	14	11	4	5	0	17	20	0	5	20	37	8	16	13	9	4	10	13	23	19	
13	8	14	11	4	5	0	17	20	0	5	20	37	8	16	13	9	4	10	13	23	19	
21	15	14	18	10	19	13	13	15	0	33	24	7	15	20	0	17	0	10	35	23	23	
21	15	14	18	10	19	13	13	15	0	33	24	7	15	20	0	17	0	10	35	23	23	
24	6	16	20	15	13	3	13	14	13	27	23	4	12	23	0	9	14	6	27	30	35	
31	14	6	21	17	19	11	22	18	14	15	18	26	13	17	15	17	44	18	37	19	12	
31	14	6	21	17	19	11	22	18	14	15	18	26	13	17	15	17	44	18	37	19	12	
22	17	3	17	15	22	9	24	16	1	16	30	7	3	13	23	12	0	16	29	21	4	
22	17	3	17	15	22	9	24	16	1	16	30	7	3	13	23	12	0	16	29	21	4	
22	31	22	18	13	21	17	23	18	3	24	15	0	15	10	0	12	30	2	13	23	23	
13	11	3	17	5	15	6	19	18	9	30	25	13	11	16	20	0	0	24	33	10	31	
12	4	2	0	4	15	2	13	23	17	9	9	15	9	9	0	20	0	14	18	19	0	
11	7	14	10	7	11	0	17	20	23	24	14	26	7	3	0	7	0	0	20	36	9	
11	7	14	10	7	11	0	17	20	23	24	14	26	7	3	0	7	0	0	20	36	9	
13	19	4	14	4	14	6	19	16	0	17	13	6	6	19	15	17	6	4	22	36	9	
13	19	4	14	4	14	6	19	16	0	17	13	6	6	19	15	17	6	4	22	10	14	
12	8	15	11	10	20	13	14	15	0	19	16	0	19	10	0	11	18	0	22	23	21	
16	13	10	7	9	5	6	7	14	0	18	23	14	9	19	20	9	0	4	7	19	0	
21	0	0	2	8	0	7	15	5	0	18	8	26	0	15	3	7	0	12	27	32	12	
13	14	14	14	8	11	0	6	16	0	7	21	14	15	21	8	23	0	12	29	21	12	
13	14	14	14	8	11	0	6	16	0	7	21	14	15	21	8	23	0	12	29	21	12	
8	13	24	0	9	7	0	17	28	15	18	15	9	15	27	0	4	28	10	20	15	26	
8	13	24	0	9	7	0	17	28	15	18	15	9	15	27	0	4	28	10	20	15	26	
15	16	8	10	13	23	9	17	25	15	16	21	19	8	17	22	12	0	12	18	15	14	
5	14	20	15	11	20	0	11	14	4	8	21	0	8	28	8	7	0	12	22	34	28	
16	0	0	15	14	3	0	11	11	0	2	18	14	8	18	15	11	0	16	11	28	26	
24	17	12	4	6	22	13	11	18	4	15	20	31	6	27	10	12	0	18	29	19	2	
24	17	12	4	6	22	13	11	18	4	15	20	31	6	27	10	12	0	18	29	19	2	
13	15	3	13	7	17	22	15	13	0	25	8	3	7	36	0	6	0	8	27	25	4	
18	8	11	11	10	18	3	13	21	25	27	19	38	17	28	0	6	0	8	27	25	4	
18	8	11	11	10	18	3	13	21	25	27	19	38	17	28	0	11	14	18	29	30	23	
