52	26	58	70	45	52	47	36	57	32	45	47	77	39	44	69	42	122	81	78	76	61	
63	31	59	67	36	50	31	47	67	60	59	45	61	39	36	96	44	86	50	60	74	70	
35	26	47	63	47	49	40	35	52	62	53	61	34	40	38	59	31	91	71	67	78	59	
62	31	56	75	43	57	33	39	58	76	54	54	57	41	39	67	45	129	73	71	69	70	
62	31	56	75	43	57	33	39	58	76	54	54	57	41	39	67	45	129	73	71	69	70	
78	35	70	60	45	52	43	45	64	61	56	52	50	46	42	72	41	124	61	71	74	70	
78	35	70	60	45	52	43	45	64	61	56	52	50	46	42	72	41	124	61	71	74	70	
52	37	59	66	50	50	48	43	65	45	56	51	51	46	45	69	38	100	83	73	59	63	
48	21	62	61	42	53	56	39	53	62	46	46	53	35	32	60	35	84	61	80	74	59	
48	21	62	61	42	53	56	39	53	62	46	46	53	35	32	60	35	84	61	80	74	59	
53	31	59	64	40	33	42	37	59	52	30	41	55	34	41	62	31	122	61	80	67	82	
53	31	59	64	40	33	42	37	59	52	30	41	55	34	41	62	31	122	61	80	67	82	
50	22	58	66	34	52	48	40	56	65	49	41	45	34	31	84	39	100	71	80	76	54	
50	22	58	66	34	52	48	40	56	65	49	41	45	34	31	84	39	100	71	80	76	54	
58	33	62	70	44	50	44	46	63	61	51	42	67	32	33	54	42	81	46	84	74	66	
42	28	54	60	35	49	39	35	59	49	48	44	56	38	50	66	45	124	79	78	71	66	
39	36	58	53	39	43	38	41	59	60	49	54	56	38	36	72	47	103	75	80	80	75	
49	38	62	61	41	48	37	43	53	66	52	37	39	40	54	38	42	98	79	69	80	63	
48	28	64	59	40	45	46	41	71	69	51	50	55	32	28	71	44	93	71	80	80	49	
48	28	64	59	40	45	46	41	71	69	51	50	55	32	28	71	44	93	71	80	80	49	
59	26	51	53	41	53	43	38	62	66	54	45	45	31	40	55	44	67	87	62	80	49	
59	26	51	53	41	53	43	38	62	66	54	45	45	31	40	55	44	67	87	62	80	49	
59	26	51	53	41	53	43	38	62	66	54	45	45	31	40	55	44	67	87	62	80	49	
58	29	51	66	49	50	33	30	68	62	50	46	55	45	43	62	45	117	67	67	78	61	
48	21	51	60	43	62	39	42	59	66	52	50	50	36	39	79	47	98	75	84	74	44	
42	22	54	63	41	59	36	47	70	47	55	56	71	34	44	60	38	103	79	78	89	80	
72	30	55	60	34	52	40	47	61	64	59	44	54	37	25	71	48	114	81	86	69	92	
55	34	54	56	41	45	46	43	61	62	42	56	62	44	31	54	42	86	73	69	67	66	
56	27	52	65	45	59	45	36	73	65	53	61	53	34	33	54	42	86	73	69	67	66	
61	30	56	59	45	44	57	47	54	61	55	59	65	34	35	48	44	107	91	67	65	49	
61	30	56	59	45	44	57	47	54	61	55	59	65	34	35	48	44	107	91	67	65	49	
58	35	58	73	42	58	44	45	60	75	53	50	51	43	38	66	41	70	83	60	82	68	
58	35	58	73	42	58	44	45	60	75	53	50	51	43	38	66	41	70	83	60	80	66	
69	35	55	66	42	56	48	33	58	65	56	47	55	39	39	72	39	117	75	67	80	59	
68	31	55	57	41	56	48	46	71	68	53	42	67	41	49	50	44	138	73	88	78	70	
68	31	55	57	41	56	48	46	71	68	53	42	67	41	49	50	44	138	73	88	78	70	
55	26	52	59	39	45	46	35	65	52	48	39	55	37	36	67	36	91	89	78	78	51	
55	26	52	59	39	45	46	35	65	52	48	39	55	37	36	67	36	91	89	78	78	51	
53	32	59	60	35	51	49	45	60	61	58	51	64	37	45	59	47	124	59	78	71	42	
61	38	67	65	41	51	48	35	56	43	55	55	65	37	33	57	44	107	67	58	76	40	
61	38	67	65	41	51	48	35	56	43	55	55	65	37	33	57	44	107	67	58	76	40	
55	26	68	68	48	45	51	52	70	72	44	67	55	44	40	83	45	103	85	73	93	54	
56	33	64	71	44	58	49	47	58	53	51	51	56	37	40	47	35	86	71	84	63	70	
52	19	60	63	51	58	39	34	69	54	56	40	48	42	36	72	36	129	71	69	67	61	
45	34	56	65	41	46	46	49	59	63	54	51	64	43	33	38	33	81	73	78	71	66	
61	36	51	65	43	48	42	45	68	54	55	51	51	37	32	52	38	98	73	80	71	61	
66	39	55	58	42	46	37	37	63	72	47	46	44	38	41	66	33	126	79	82	93	66	
66	39	55	58	42	46	37	37	63	72	47	46	44	38	41	66	33	126	79	82	93	66	
62	34	51	63	43	52	44	43	67	71	49	56	57	34	60	66	33	126	79	82	93	66	
62	34	51	63	43	52	44	43	67	71	49	56	57	34	60	62	38	39	65	78	84	51	
52	41	63	54	41	54	47	47	69	60	58	49	50	34	44	81	45	112	77	71	76	51	
75	33	64	60	41	54	46	34	63	50	43	51	66	35	43	83	47	81	87	80	78	70	
62	34	72	66	32	53	49	43	74	69	52	50	48	46	38	55	39	86	85	84	74	80	
63	38	63	63	49	46	53	50	69	71	46	57	76	41	45	72	45	91	87	75	80	66	
63	38	63	63	49	46	53	50	69	71	46	57	76	41	45	72	45	91	87	75	80	66	
46	34	60	61	41	49	41	45	62	57	52	46	76	41	33	40	38	133	79	73	80	44	
46	34	60	61	41	49	41	45	62	57	52	46	76	41	33	40	38	133	79	73	80	44	
69	34	54	68	45	51	49	45	68	48	55	52	66	38	23	67	47	112	79	91	95	73	
62	34	54	77	44	50	53	50	70	65	46	51	62	41	43	64	42	112	81	67	78	56	
75	36	74	65	39	49	41	43	63	63	47	44	55	33	40	45	38	107	61	67	76	80	
53	24	58	70	43	53	52	46	63	57	42	55	38	37	35	72	36	84	81	84	82	70	
53	24	58	70	43	53	52	46	63	57	42	55	38	37	35	72	36	84	81	84	82	70	
56	19	59	60	40	52	58	47	65	59	53	39	71	40	31	45	39	98	79	69	71	51	
56	19	59	60	40	52	58	47	65	59	53	39	71	40	31	45	39	98	79	69	71	51	
63	29	51	50	42	44	39	39	65	47	55	51	65	41	38	54	42	103	69	60	65	40	
63	19	78	73	40	53	39	46	68	69	48	39	61	43	43	78	36	136	81	69	76	51	
65	45	67	67	50	46	42	45	69	59	50	41	65	38	40	67	36	131	81	64	74	66	
65	37	59	57	42	45	46	37	60	59	44	44	67	39	44	57	42	79	89	67	71	66	
56	47	46	54	52	50	43	39	63	68	46	44	50	38	46	67	45	136	75	82	63	66	
59	29	54	64	36	49	45	43	53	64	49	50	53	34	34	84	50	55	65	69	63	63	
59	29	54	64	36	49	45	43	53	64	49	50	53	34	34	84	50	55	65	69	63	63	
53	24	52	59	35	48	29	32	59	38	35	31	44	25	29	52	30	81	71	69	59	47	
53	24	52	59	35	48	29	32	59	38	35	31	44	25	29	52	30	81	71	69	59	47	
39	24	51	59	40	42	37	44	68	72	56	44	51	42	40	43	53	129	73	56	80	70	
53	21	56	71	42	51	40	47	60	50	44	52	65	33	44	76	39	150	75	82	76	82	
46	23	67	60	44	44	36	43	58	56	46	46	68	36	35	79	47	126	75	73	71	37	
46	23	67	60	44	44	36	43	58	56	46	46	68	36	35	79	47	126	75	73	71	37	
46	23	67	60	44	44	36	43	58	56	46	46	68	36	35	79	47	126	75	73	71	37	
63	35	68	78	64	57	54	47	67	70	58	50	64	36	31	74	39	84	89	78	71	75	
63	35	68	78	64	57	54	47	67	70	58	50	64	36	31	74	39	84	89	78	71	75	
58	26	52	58	42	43	42	46	68	69	47	49	56	41	45	48	51	86	91	71	65	61	
59	39	62	67	41	51	34	39	56	59	37	54	51	39	49	60	42	107	79	91	80	73	
42	28	67	61	36	51	46	38	67	57	55	56	59	41	31	48	42	53	63	82	89	75	
56	28	70	56	45	51	34	42	61	52	49	52	75	40	50	59	50	105	87	78	82	75	
66	39	68	72	42	62	48	43	75	65	50	55	50	37	49	67	44	72	77	78	102	63	
49	30	74	54	52	57	44	48	71	63	56	55	73	41	34	66	48	84	77	80	63	61	
49	30	74	54	52	57	44	48	71	63	56	55	73	41	34	66	48	84	77	80	63	61	
52	43	62	60	53	58	54	52	62	60	55	55	61	41	61	83	41	79	83	82	78	73	
52	43	62	60	53	58	54	52	62	60	55	55	61	41	61	83	41	79	83	82	78	73	
56	30	54	64	44	64	48	49	70	69	52	55	54	45	47	62	42	145	71	73	71	40	
56	30	54	64	44	64	48	49	70	69	52	55	54	45	47	62	42	145	71	73	71	40	
53	31	63	61	49	59	47	47	65	52	48	45	44	38	41	59	53	67	91	71	74	63	
62	30	56	73	38	50	54	45	69	64	57	42	55	40	32	55	41	96	77	73	80	68	
68	26	58	80	41	51	43	48	61	65	48	41	76	38	43	55	48	98	91	88	82	66	
61	28	54	61	43	50	56	45	61	77	43	50	59	44	40	84	47	58	77	82	84	61	
61	28	54	61	43	50	56	45	61	77	43	50	59	44	40	84	47	58	77	82	84	61	
56	27	62	64	45	59	44	43	68	59	57	51	38	42	35	62	47	72	69	84	93	47	
56	36	52	74	43	60	51	33	61	70	45	42	66	35	35	64	42	129	65	75	74	59	
63	38	51	56	36	60	36	39	56	60	45	52	67	34	45	66	36	55	81	82	67	59	
69	36	59	70	41	58	49	43	59	55	58	45	48	45	41	57	36	48	67	75	67	75	
62	35	55	75	44	54	34	34	61	50	38	44	65	40	52	72	50	100	71	67	67	68	
62	35	55	75	44	54	34	34	61	50	38	44	65	40	52	72	50	100	71	67	67	68	
52	37	59	66	38	52	56	43	64	61	44	54	59	38	51	66	42	110	81	80	71	80	
78	34	56	74	46	54	47	43	72	55	58	49	45	37	50	86	44	138	79	88	82	54	
81	28	64	74	50	53	52	45	59	54	48	44	55	38	34	64	50	110	75	75	84	75	
81	28	64	74	50	53	52	45	59	54	48	44	55	38	34	64	50	110	75	75	84	75	
56	41	58	65	42	59	53	40	76	57	50	49	76	37	33	43	55	122	83	99	78	54	
62	42	59	77	38	60	42	29	68	46	55	55	42	42	38	57	41	65	67	71	78	75	
62	42	59	77	38	60	42	29	68	46	55	55	42	42	38	57	41	65	67	71	78	75	
61	42	62	67	50	46	57	41	65	54	52	51	62	37	55	59	45	114	83	73	78	70	
52	37	62	70	43	54	46	48	65	50	58	55	54	40	38	54	36	110	79	86	97	63	
52	37	62	70	43	54	46	48	65	50	58	55	54	40	38	54	36	110	79	86	97	63	
49	31	64	66	43	44	40	39	67	65	44	47	86	38	42	54	31	112	57	82	76	89	
62	33	64	63	39	43	38	43	61	57	50	47	84	39	43	64	48	129	87	73	69	70	
68	28	52	67	40	54	48	44	65	68	47	55	53	34	34	83	55	96	67	73	65	63	
50	40	60	67	53	50	40	39	72	56	62	54	68	40	51	38	36	93	77	73	104	75	
55	37	67	68	42	50	47	45	60	55	57	56	67	41	30	66	41	110	87	82	93	59	
71	34	63	68	44	51	54	49	56	74	48	42	59	34	51	52	41	119	77	73	80	63	
71	34	63	68	44	51	54	49	56	74	48	42	59	34	51	52	41	119	77	73	80	63	
71	34	63	68	44	51	54	49	56	74	48	42	59	34	51	52	41	119	77	73	80	63	
66	33	52	66	39	50	39	41	61	60	51	59	75	37	35	55	31	93	79	69	89	73	
59	29	58	79	53	56	44	42	57	54	53	49	48	40	38	67	42	126	69	80	82	87	
52	30	58	64	47	52	46	45	65	69	46	61	68	39	42	71	39	79	89	80	82	56	
73	38	66	61	42	52	35	43	57	64	56	47	79	31	24	91	41	110	69	69	54	70	
73	38	66	61	42	52	35	43	57	64	56	47	79	31	24	91	41	110	69	69	54	70	
42	31	47	66	37	50	37	45	60	44	46	47	55	42	33	62	21	150	69	78	67	59	
53	33	62	60	36	44	38	48	69	49	50	49	68	31	47	69	42	55	71	67	76	68	
53	33	62	60	36	44	38	48	69	49	50	49	68	31	47	69	42	55	71	67	76	68	
56	34	51	64	39	44	34	34	58	49	48	45	53	36	34	64	44	93	75	62	52	56	
49	42	62	61	42	50	41	46	59	56	47	40	51	34	43	59	42	124	75	67	91	59	
56	34	56	72	48	54	42	35	62	62	53	59	66	42	36	69	42	107	77	91	80	78	
58	47	56	60	45	50	38	46	73	61	55	57	77	42	30	78	42	86	65	86	67	59	
58	47	56	60	45	50	38	46	73	61	55	57	77	42	30	78	42	86	65	86	67	59	
50	24	67	68	40	41	51	46	65	76	53	51	50	40	32	42	36	110	87	71	76	54	
50	24	67	68	40	41	51	46	65	76	53	51	50	40	32	42	36	110	87	71	76	54	
50	38	75	61	47	48	43	37	62	65	51	41	64	32	35	66	36	117	79	60	71	63	
48	37	56	60	43	50	44	42	57	61	49	51	66	43	47	67	47	110	65	88	74	63	
55	36	64	68	37	48	54	43	69	69	51	44	55	34	23	67	41	43	71	71	65	63	
63	29	55	73	41	59	53	38	68	65	49	42	61	36	42	55	44	58	75	75	74	61	
50	34	64	78	40	45	49	41	60	64	43	51	57	42	32	60	45	131	73	67	78	61	
62	33	50	56	42	44	48	42	57	55	46	49	64	34	47	54	35	70	87	71	80	51	
62	33	50	56	42	44	48	42	57	55	46	49	64	34	47	54	35	70	87	71	80	51	
43	32	52	58	42	50	48	39	69	49	52	54	76	35	43	64	42	46	59	60	87	61	
43	32	52	58	42	50	48	39	69	49	52	54	76	35	43	64	42	46	59	60	87	61	
62	36	64	73	53	61	46	47	56	65	54	51	75	40	38	74	35	114	69	71	63	61	
66	31	74	72	48	50	59	48	69	66	46	62	45	47	44	43	39	150	83	75	84	75	
66	31	74	72	48	50	59	48	69	66	46	62	45	47	44	43	39	150	83	75	84	75	
52	31	60	67	42	60	51	43	68	54	47	51	54	41	44	60	48	67	69	78	76	70	
52	31	60	67	42	60	51	43	68	54	47	51	54	41	44	60	48	67	69	78	76	70	
59	27	55	71	48	58	46	43	59	67	56	49	51	43	52	72	44	110	95	93	69	54	
59	27	55	71	48	58	46	43	59	67	56	49	51	43	52	72	44	110	95	93	69	54	
46	23	54	74	40	44	52	44	63	68	67	41	75	42	42	66	47	110	85	88	80	101	
56	22	47	67	42	52	47	53	68	66	57	54	67	46	38	62	55	124	73	73	84	75	
58	42	51	68	48	49	41	43	53	64	52	56	51	35	42	60	44	112	81	86	91	68	
52	34	59	63	47	56	56	43	62	47	45	44	49	38	36	67	45	93	83	71	80	68	
68	20	50	66	45	53	35	45	64	49	43	47	44	40	25	57	47	117	81	64	65	63	
50	11	36	53	38	58	48	37	63	66	45	46	65	34	34	40	30	81	95	220	67	80	
50	11	36	53	38	58	48	37	63	66	45	46	65	34	34	40	30	81	95	220	67	80	
33	3	48	64	52	52	48	37	63	49	52	55	67	37	45	79	51	110	189	445	71	70	
46	0	46	66	39	58	58	44	56	69	54	54	75	44	26	50	44	122	330	745	71	82	
40	0	25	70	44	58	62	43	65	69	52	49	59	49	30	98	48	70	606	1079	71	89	
40	0	25	70	44	58	62	43	65	69	52	49	59	49	30	98	48	70	606	1079	71	89	
48	0	34	66	40	49	80	44	62	82	60	62	71	44	38	71	58	107	887	1399	110	94	
48	0	34	66	40	49	80	44	62	82	60	62	71	44	38	71	58	107	887	1399	110	94	
46	1	43	79	51	53	97	44	59	86	64	51	66	43	42	91	50	58	950	1480	108	51	
46	1	43	79	51	53	97	44	59	86	64	51	66	43	42	91	50	58	950	1480	108	51	
65	0	39	75	50	66	79	46	65	85	51	50	62	35	42	72	56	77	942	1482	112	94	
48	0	38	81	42	54	89	60	69	68	54	40	79	43	55	90	48	58	924	1471	97	85	
46	1	40	68	48	58	79	47	56	86	62	50	57	38	32	93	53	84	911	1460	95	73	
39	0	27	64	49	43	88	50	60	66	53	39	67	41	26	98	44	60	911	1451	106	87	
48	0	38	74	44	42	84	54	65	67	59	59	78	37	53	90	58	100	909	1462	112	85	
53	8	39	75	49	52	84	44	56	86	51	50	65	48	33	100	67	103	922	1460	104	70	
53	8	39	75	49	52	84	44	56	86	51	50	65	48	33	100	67	103	922	1460	104	70	
52	0	32	75	44	46	84	52	64	56	51	39	60	42	41	88	58	86	909	1473	99	82	
52	0	32	75	44	46	84	52	64	56	51	39	60	42	41	69	58	100	920	1460	108	101	
52	0	32	75	44	46	84	52	64	56	51	39	60	42	41	69	58	100	920	1460	108	101	
27	0	27	65	52	51	72	41	56	66	51	39	60	42	41	69	58	100	920	1460	108	101	
39	0	23	78	39	44	91	34	64	83	57	52	54	45	38	67	58	100	911	1482	106	78	
39	0	23	78	39	44	91	34	64	83	57	52	54	45	38	67	58	100	911	1482	106	78	
43	0	28	64	48	45	82	54	74	75	51	45	62	35	24	90	55	84	907	1484	110	111	
53	1	47	73	40	45	77	46	62	73	60	50	71	43	29	101	51	81	911	1462	110	87	
48	4	55	85	52	49	94	43	61	75	54	52	82	36	26	69	50	98	911	1471	117	87	
58	0	47	81	54	54	89	54	57	73	57	46	48	46	44	83	62	72	920	1480	127	78	
45	0	44	77	51	50	85	40	61	90	56	51	66	46	34	88	51	124	928	1499	119	113	
61	0	35	72	57	61	85	55	72	75	59	57	59	44	47	86	56	53	916	1506	112	92	
61	0	35	72	57	61	85	55	72	75	59	57	59	44	47	86	56	53	916	1506	112	92	
52	8	39	81	50	48	97	50	70	95	59	56	72	53	36	78	44	114	916	1482	121	82	
52	8	39	81	50	48	97	50	70	95	59	56	72	53	36	86	56	112	895	1488	110	82	
52	0	29	70	43	44	81	44	57	81	55	52	60	48	36	64	70	86	903	1488	117	70	
48	5	36	79	49	45	86	52	63	78	57	39	44	48	30	83	58	74	905	1464	115	94	
48	5	36	79	49	45	86	52	63	78	57	39	44	48	30	83	58	74	905	1464	115	94	
46	0	42	79	52	49	89	53	59	81	63	55	62	44	40	83	59	110	920	1488	104	82	
46	0	42	79	52	49	89	53	59	81	63	55	62	44	40	83	59	110	920	1488	104	82	
46	0	38	73	53	50	87	43	70	81	57	49	87	46	25	90	61	100	911	1499	95	97	
46	0	38	73	53	50	87	43	70	81	57	49	87	46	25	90	61	100	911	1499	95	97	
52	0	47	78	49	44	85	45	69	90	67	51	79	48	36	98	50	105	926	1499	112	111	
56	0	35	73	51	57	93	52	62	94	64	65	68	47	57	78	67	100	918	1513	115	87	
43	0	36	70	47	57	86	45	58	97	55	55	57	50	45	88	55	77	922	1510	125	80	
55	0	36	73	48	59	86	55	65	93	63	55	50	47	34	79	61	98	928	1506	108	78	
59	0	40	85	53	60	93	53	72	96	63	47	54	36	38	79	61	98	928	1506	108	78	
59	0	43	81	49	51	69	58	74	86	70	51	72	44	50	91	59	129	926	1510	119	85	
59	0	43	81	49	51	69	58	74	86	70	51	72	44	50	91	59	129	926	1510	119	85	
56	1	44	67	55	59	101	43	67	84	57	56	59	43	28	78	61	112	928	1497	106	97	
56	1	44	67	55	59	101	43	67	84	57	56	59	43	28	78	61	112	928	1497	106	97	
45	0	35	73	51	52	97	55	73	78	56	51	94	37	39	81	61	98	928	1497	110	99	
45	0	35	73	51	52	97	55	73	78	56	51	94	37	39	81	61	98	928	1497	110	99	
42	0	47	79	48	53	91	52	63	66	59	50	67	36	35	86	58	103	922	1506	125	101	
55	0	51	80	53	52	81	59	63	84	55	49	60	49	35	78	51	131	920	1499	102	94	
55	0	51	80	53	52	81	59	63	84	55	49	60	49	35	78	51	131	920	1499	102	94	
63	0	32	88	49	56	82	55	65	83	65	65	82	46	38	88	64	107	928	1499	121	99	
63	0	32	88	49	56	82	55	65	83	65	65	82	46	38	88	64	107	928	1499	121	99	
58	1	47	81	42	49	87	52	64	88	67	51	66	40	49	72	51	114	924	1504	112	68	
46	0	38	85	54	54	93	49	69	79	53	57	66	43	42	84	58	103	907	1499	110	92	
62	0	29	83	44	45	78	58	61	72	56	51	79	41	47	88	58	157	928	1526	104	125	
61	6	38	86	56	62	99	57	65	85	60	52	75	42	46	60	56	86	930	1513	117	101	
61	6	38	86	56	62	99	57	65	85	60	52	75	42	46	60	56	86	930	1513	117	101	
39	7	42	72	48	50	87	52	69	84	60	54	75	48	36	101	50	86	918	1504	104	127	
39	7	42	72	48	50	87	52	69	84	60	54	75	48	36	101	50	86	918	1504	104	127	
61	0	28	95	53	51	90	62	63	91	58	45	81	46	40	83	59	143	918	1508	115	75	
48	0	52	64	43	53	78	47	68	75	67	50	62	51	41	74	61	93	911	1499	110	89	
59	14	34	82	53	60	90	41	63	70	58	46	62	44	36	79	51	70	911	1510	115	120	
59	14	34	82	53	60	90	41	63	70	58	46	62	44	36	79	51	70	911	1510	115	120	
52	0	28	70	56	53	93	51	71	89	55	46	60	42	55	74	51	88	924	1519	112	97	
52	0	28	70	56	53	93	51	71	89	55	46	60	42	55	74	51	88	924	1519	112	97	
55	0	46	73	46	49	84	48	52	92	53	49	53	36	36	79	62	103	926	1513	117	113	
56	0	34	71	50	49	95	55	63	88	62	55	61	50	45	84	59	67	924	1506	123	97	
49	1	54	89	54	59	84	47	64	93	56	56	60	45	43	84	58	131	934	1526	134	116	
58	3	52	83	66	51	93	53	65	92	70	56	95	47	41	105	61	100	946	1521	119	116	
73	1	47	92	53	54	103	64	74	92	58	61	65	48	29	83	59	62	924	1517	112	97	
55	0	39	86	53	51	99	55	58	85	66	56	76	49	56	93	59	103	928	1510	119	97	
55	0	39	86	53	51	99	55	58	85	66	56	76	49	56	93	59	103	928	1510	119	97	
50	0	34	96	53	51	80	54	70	83	73	47	77	45	42	95	55	77	932	1521	106	80	
50	0	34	96	53	51	80	54	70	83	73	47	77	45	42	95	55	77	932	1521	106	80	
62	0	42	82	53	50	83	54	65	73	69	49	68	49	41	76	50	100	934	1508	106	89	
46	0	40	75	60	44	91	62	71	94	67	67	72	51	41	98	51	72	922	1517	106	85	
42	0	38	81	42	65	101	49	65	91	54	39	79	43	38	79	64	129	936	1510	115	80	
42	0	38	81	42	65	101	49	65	91	54	39	79	43	38	79	64	129	936	1510	115	80	
52	0	39	82	52	48	93	52	56	84	62	54	59	49	47	90	51	65	924	1510	110	106	
52	0	39	82	52	48	93	52	56	84	62	54	59	49	47	90	51	65	924	1510	110	106	
56	3	40	83	53	59	85	57	74	88	59	57	73	45	40	88	58	96	913	1521	119	87	
55	7	32	81	53	52	89	61	61	99	59	49	75	48	46	86	64	105	934	1528	121	89	
68	8	44	85	54	56	88	50	63	77	59	56	78	54	60	93	65	98	932	1513	121	82	
59	0	27	77	44	54	93	53	69	99	63	54	76	53	46	96	65	103	926	1526	125	82	
73	7	31	73	53	53	93	53	63	93	56	59	57	47	39	71	62	58	924	1508	106	85	
46	0	51	67	58	54	92	55	63	89	60	61	67	48	55	105	55	110	924	1513	110	82	
46	0	51	67	58	54	92	55	63	89	60	61	67	48	55	105	55	110	924	1513	110	82	
40	8	34	85	51	59	91	50	76	84	68	51	55	54	49	71	59	96	936	1513	110	63	
40	8	34	85	51	59	91	50	76	84	67	50	54	55	46	71	64	96	928	1504	119	59	
56	0	40	85	58	56	90	54	68	88	70	56	73	44	32	100	56	86	934	1521	104	113	
55	0	55	80	42	46	79	51	64	81	66	51	68	44	42	107	58	126	926	1510	123	89	
46	9	42	75	43	43	89	58	65	85	64	64	71	51	40	88	56	131	922	1523	115	94	
46	9	42	75	43	43	89	58	65	85	64	64	71	51	40	88	56	131	922	1523	115	94	
68	0	43	74	45	49	92	55	68	93	72	51	68	45	35	74	48	58	920	1521	115	75	
68	0	43	74	45	49	92	55	68	93	72	51	68	45	35	74	48	58	920	1521	115	75	
59	0	48	77	45	53	96	61	70	87	54	42	79	54	36	78	62	88	936	1506	132	85	
48	9	43	63	51	50	101	47	61	97	65	50	87	44	46	103	55	136	920	1515	112	89	
61	5	51	72	50	43	99	45	71	88	65	45	88	49	45	108	67	72	928	1513	112	106	
59	4	40	65	53	58	76	55	60	75	60	49	47	41	34	71	64	100	922	1526	119	75	
59	4	40	65	53	58	76	55	60	75	60	49	47	41	34	71	64	100	922	1526	119	75	
55	0	34	70	49	56	87	52	61	93	54	54	64	49	30	86	58	114	907	1506	106	66	
55	0	34	70	49	56	87	52	61	93	54	54	64	49	30	86	58	114	907	1506	106	66	
50	3	46	77	45	54	100	53	59	78	59	55	65	42	20	90	50	98	911	1519	106	85	
36	4	32	78	47	51	83	53	64	86	70	54	67	48	26	100	62	58	922	1510	112	87	
39	0	42	80	60	59	93	42	60	73	64	41	50	43	47	101	47	119	905	1566	112	70	
49	0	47	68	47	53	54	52	67	54	56	57	57	42	36	67	53	124	115	119	84	87	
49	0	47	68	47	53	54	52	67	54	56	57	57	42	36	67	53	124	115	119	84	87	
56	28	47	59	38	49	45	43	67	62	57	50	57	39	50	55	48	93	111	117	69	47	
56	28	47	59	38	49	45	43	67	62	57	50	57	39	50	55	48	93	111	117	69	47	
65	18	54	66	51	53	44	47	60	79	45	41	64	37	38	67	36	62	103	113	74	66	
65	18	54	66	51	53	44	47	60	79	45	41	64	37	38	67	36	62	103	113	74	66	
61	19	58	56	48	42	36	48	62	66	43	50	47	37	47	52	44	62	87	104	84	37	
66	21	55	53	35	53	53	40	63	56	42	47	56	34	33	69	44	84	117	102	78	59	
49	29	63	67	42	45	37	41	60	56	42	51	50	41	41	48	50	119	115	108	78	49	
55	23	54	64	41	61	54	45	64	64	45	54	71	38	40	67	33	103	117	97	71	59	
55	23	54	64	41	61	54	45	64	64	45	54	71	38	40	67	33	103	117	97	71	59	
53	33	56	59	48	52	40	42	64	61	57	45	55	34	42	66	35	60	113	99	71	47	
53	33	56	59	48	52	40	42	64	61	57	45	55	34	42	66	35	60	113	99	71	47	
56	25	47	48	47	42	42	40	60	61	52	46	68	38	46	55	45	124	97	86	63	59	
