48	28	89	71	46	54	43	48	62	51	43	55	41	40	32	90	54	68	68	49	38	85	
46	24	78	60	41	56	49	53	50	52	47	57	56	40	51	88	63	42	58	48	50	81	
44	27	72	63	37	65	51	33	56	58	46	55	57	35	65	73	61	76	66	53	42	85	
44	27	72	63	37	65	51	33	56	58	46	55	57	35	65	73	61	76	66	53	42	85	
45	17	63	60	38	58	30	41	41	52	45	62	44	40	40	87	55	96	66	49	47	88	
54	21	77	50	37	54	44	38	45	70	41	52	73	44	60	81	64	89	65	52	46	90	
40	27	72	59	43	48	35	42	42	65	39	54	50	37	45	99	61	78	60	46	42	71	
44	20	58	45	36	56	35	33	36	57	46	53	43	43	56	64	58	57	53	46	36	71	
42	25	70	65	37	61	30	45	32	47	46	57	23	40	36	88	55	80	53	38	42	71	
42	20	64	60	34	61	30	45	32	47	46	57	23	40	36	88	55	80	53	38	42	71	
45	15	50	62	32	63	40	41	50	52	46	57	53	36	46	83	68	94	66	36	46	66	
42	23	69	53	36	69	33	37	48	51	53	55	61	38	57	71	74	91	81	55	46	100	
42	23	69	53	36	69	33	37	48	51	53	55	61	38	57	71	74	91	81	55	46	100	
42	19	75	59	36	73	32	50	45	45	45	60	46	39	50	64	48	80	71	59	42	76	
49	22	78	59	41	69	39	39	48	52	45	62	52	45	53	67	54	85	73	53	42	78	
36	21	69	57	40	53	35	41	41	54	33	66	36	31	63	78	57	96	58	31	47	83	
36	21	69	57	40	53	35	41	41	54	33	66	36	31	63	78	57	96	58	31	47	83	
35	22	78	62	33	53	32	36	35	28	41	46	19	34	37	60	52	68	58	39	41	85	
37	14	55	52	34	56	34	47	51	58	46	49	46	44	52	73	54	80	58	52	41	59	
37	14	55	52	34	56	34	47	51	58	46	49	46	44	52	73	54	80	58	52	41	59	
49	28	75	48	41	61	39	44	49	38	42	52	58	34	46	80	54	80	66	38	47	83	
49	28	75	48	41	61	39	44	49	38	42	52	58	34	46	80	54	80	66	38	47	83	
47	27	70	60	38	58	41	34	49	53	54	53	44	36	39	80	60	96	49	39	47	78	
45	12	55	55	38	57	43	38	49	54	33	62	47	36	51	83	52	86	71	42	37	68	
40	26	78	56	38	56	45	42	47	60	43	60	34	37	44	78	58	98	58	33	38	71	
40	26	78	56	38	56	45	42	47	60	43	60	34	37	44	78	58	98	58	33	38	71	
43	27	83	45	34	59	39	41	46	40	52	52	44	37	54	96	46	65	69	49	41	90	
43	27	83	45	34	59	39	41	46	40	52	52	44	37	54	96	46	65	69	49	41	90	
41	14	61	59	37	65	41	44	42	51	42	55	49	33	42	97	42	85	71	45	45	59	
42	14	83	72	37	59	33	44	50	70	43	55	66	40	44	90	66	85	73	42	44	64	
51	24	70	54	37	46	38	48	50	69	52	62	37	40	38	88	61	101	77	50	53	61	
60	33	69	57	44	52	39	41	32	50	47	64	64	41	45	104	48	78	68	57	47	61	
51	23	73	55	45	66	40	39	43	42	43	54	45	34	37	73	55	102	60	46	49	81	
51	23	73	55	45	66	40	39	43	42	43	54	45	34	37	73	55	102	60	46	49	81	
51	23	73	55	45	66	40	39	43	42	43	54	45	34	37	73	55	102	60	46	49	81	
38	25	70	62	41	62	36	38	40	50	43	60	45	40	46	62	60	51	50	52	40	90	
41	21	81	62	43	61	36	44	46	50	47	55	57	33	47	83	60	78	58	59	41	54	
49	26	84	47	39	63	28	43	43	62	35	54	34	34	50	101	42	81	60	42	35	51	
49	26	84	47	39	63	28	43	43	62	35	54	34	34	50	101	42	81	60	42	35	51	
36	20	75	68	38	67	34	43	54	58	36	54	29	31	43	66	54	96	58	49	38	81	
36	20	75	68	38	67	34	43	54	58	36	54	29	31	43	66	54	96	58	49	38	81	
33	25	73	47	47	75	39	38	40	54	33	55	47	32	58	69	60	75	71	40	41	61	
47	21	77	55	46	61	51	39	52	55	49	50	73	47	52	74	67	88	86	48	50	76	
47	24	80	56	41	58	33	44	50	74	49	57	61	40	64	92	68	78	65	43	47	71	
48	22	77	67	44	59	39	43	52	45	35	52	60	34	56	81	66	85	68	36	45	78	
54	19	58	45	38	52	32	45	32	53	42	57	57	34	60	88	39	75	53	55	42	64	
50	14	86	59	41	62	35	36	57	53	37	63	60	36	34	69	57	93	61	36	42	81	
50	14	86	59	41	62	35	36	57	53	37	63	60	36	34	69	57	93	61	36	42	81	
52	23	69	51	40	66	32	34	37	53	33	47	34	33	44	80	64	78	55	52	42	56	
49	21	69	64	44	65	36	31	47	52	42	54	34	34	49	83	57	104	61	40	54	95	
37	26	70	52	40	56	34	45	50	44	43	74	54	35	38	81	52	72	74	50	41	100	
37	26	70	52	40	56	34	45	50	44	43	74	54	35	38	81	52	72	74	50	41	100	
42	19	69	61	36	58	51	47	39	36	50	52	56	40	34	66	48	72	61	49	45	71	
42	19	69	61	36	58	51	47	39	36	50	52	56	40	34	66	48	72	61	49	45	71	
55	22	75	59	43	71	43	37	38	46	46	47	33	30	64	85	58	42	57	48	41	93	
44	23	72	61	44	59	35	52	50	50	51	49	39	39	57	71	61	110	58	62	46	64	
49	22	92	51	37	70	35	46	45	46	47	50	47	35	44	74	57	80	73	49	49	90	
44	25	80	50	35	63	39	47	40	52	37	60	54	37	40	69	58	106	60	53	44	76	
50	21	63	54	41	65	35	47	36	50	44	58	44	40	50	88	64	62	61	46	47	54	
49	25	70	51	39	56	39	42	53	59	59	64	64	45	50	83	58	72	61	39	49	64	
49	25	70	51	39	56	39	42	53	59	59	64	64	45	50	83	58	72	61	39	49	64	
43	18	72	57	31	67	39	48	53	45	42	64	58	40	64	101	63	123	57	56	46	83	
43	18	72	57	31	67	39	48	53	45	42	64	58	40	64	101	63	123	57	56	46	83	
44	20	86	62	43	70	47	50	51	45	44	64	38	39	38	85	64	94	58	43	49	88	
50	28	84	55	45	62	38	44	54	49	53	70	64	41	66	88	57	78	68	50	46	83	
50	27	84	74	44	66	44	52	57	60	49	58	60	34	58	90	54	73	63	59	46	68	
45	21	70	62	37	54	43	35	41	33	46	46	46	29	44	74	54	93	52	33	38	93	
45	21	70	62	37	54	43	35	41	33	46	46	46	29	44	74	54	93	52	33	38	93	
38	26	75	57	40	57	31	46	43	42	38	53	58	37	42	108	46	93	57	42	58	71	
38	26	75	57	40	57	31	46	43	42	38	53	58	37	42	108	46	93	57	42	58	71	
45	29	69	72	40	59	33	43	45	65	46	54	57	41	42	85	58	78	77	50	49	61	
44	20	72	65	42	65	52	46	50	42	48	55	53	37	64	88	61	119	79	59	49	73	
50	28	64	71	37	70	45	34	53	61	43	69	81	40	61	80	60	63	73	53	41	110	
50	28	64	71	37	70	45	34	53	61	43	69	81	40	61	80	60	63	73	53	41	110	
50	30	97	63	43	61	32	46	45	67	46	59	47	37	53	94	45	81	60	52	40	95	
50	30	97	63	43	61	32	46	45	67	46	59	47	37	53	94	45	81	60	52	40	95	
50	21	69	64	47	71	49	43	43	46	45	53	46	37	61	71	60	106	60	60	54	93	
49	27	87	55	45	69	46	37	54	67	56	50	59	40	57	67	49	109	60	46	38	59	
53	27	86	74	45	74	35	49	52	50	45	62	61	41	24	76	54	75	55	36	40	42	
34	14	70	66	41	62	38	31	45	51	47	53	54	39	52	57	61	75	71	45	47	68	
50	23	98	57	45	63	34	43	43	33	42	58	47	38	45	94	40	80	69	46	41	90	
50	23	98	57	45	63	34	43	43	33	42	58	47	38	45	94	40	80	69	46	41	90	
45	21	75	64	36	63	35	44	56	46	47	54	32	46	40	85	42	80	65	50	38	76	
45	25	92	69	43	67	42	42	45	49	50	49	63	42	43	85	45	94	71	53	50	71	
42	23	80	46	33	70	40	39	43	58	51	49	46	41	57	80	58	62	66	50	42	88	
39	21	61	57	40	62	46	43	51	58	41	54	34	40	57	85	51	89	58	39	40	78	
39	21	61	57	40	62	46	43	51	58	41	54	34	40	57	85	51	89	58	39	40	78	
38	21	78	67	37	82	41	33	48	56	33	46	36	40	49	69	60	122	68	39	49	78	
38	21	78	67	37	82	41	33	48	56	33	46	36	40	49	69	60	122	68	39	49	78	
50	17	78	48	31	56	37	41	47	59	39	64	53	42	40	78	63	102	65	52	42	85	
50	17	78	48	31	56	37	41	47	59	37	44	45	40	59	78	46	88	55	46	38	64	
59	25	97	60	39	67	36	50	42	41	33	49	46	40	46	83	51	65	52	55	49	66	
42	30	81	48	37	58	38	40	47	48	43	57	50	35	50	108	52	70	73	50	47	88	
58	25	86	72	42	77	56	45	46	61	50	58	40	36	34	88	64	67	68	50	42	81	
55	21	70	49	37	74	41	45	48	52	50	60	58	42	50	69	54	85	74	45	44	76	
55	21	70	49	37	74	41	45	48	52	50	60	58	42	50	69	54	85	74	45	44	76	
38	28	80	67	45	75	40	56	61	51	50	62	44	44	51	88	64	86	65	36	51	93	
38	28	80	67	45	75	58	49	46	54	36	55	54	43	59	99	57	93	69	62	46	83	
51	28	73	68	49	82	44	44	43	61	45	59	41	44	42	96	68	91	55	63	57	90	
52	35	92	71	45	82	44	44	43	61	45	59	41	44	42	96	68	91	55	63	57	90	
47	27	70	67	41	65	27	39	42	47	35	58	57	40	47	71	61	75	61	50	47	83	
47	27	70	67	41	65	27	39	42	47	35	58	57	40	47	71	61	75	61	50	47	83	
49	28	64	65	38	67	39	42	56	69	45	62	40	40	52	80	61	73	65	42	42	66	
49	28	64	65	38	65	43	52	52	54	44	59	43	45	60	53	52	86	53	42	47	88	
49	28	64	65	38	65	43	52	52	54	44	59	43	45	60	53	52	86	53	42	47	88	
54	24	69	66	47	61	40	47	50	58	38	53	27	35	60	85	54	91	57	48	55	61	
58	23	73	69	44	65	39	50	54	62	44	84	72	40	54	96	66	110	63	39	46	83	
58	23	73	69	44	65	39	50	54	62	44	84	72	40	54	96	66	110	63	39	46	83	
41	33	84	56	46	78	35	38	51	50	47	65	50	46	64	78	58	80	68	55	51	78	
55	26	86	62	43	78	51	42	52	46	48	69	63	37	56	78	61	89	65	60	37	90	
48	19	73	54	47	63	35	52	41	52	41	57	46	37	46	83	55	83	69	52	50	83	
51	28	84	56	40	75	40	41	46	40	43	64	38	44	57	96	60	98	63	43	50	83	
49	21	72	56	49	65	47	36	45	52	42	60	56	37	60	66	51	65	66	59	46	88	
46	28	80	62	42	65	40	45	48	46	46	63	51	37	51	60	63	88	69	42	57	66	
46	28	80	62	42	65	40	45	48	46	46	63	51	37	51	60	63	88	69	42	57	66	
44	32	78	57	42	63	33	44	49	58	44	52	38	39	56	64	48	91	63	46	53	73	
54	27	77	55	41	69	30	32	57	47	42	63	40	41	45	62	61	88	66	53	42	85	
45	35	87	52	45	61	38	43	53	37	51	58	50	34	44	67	54	52	52	43	36	51	
49	22	66	53	38	62	31	43	53	58	44	52	60	37	51	71	64	91	71	57	41	73	
49	17	81	64	37	69	27	48	56	48	50	79	45	39	52	83	51	85	69	45	46	59	
49	17	81	64	37	69	27	48	56	48	50	79	45	39	52	83	51	85	69	45	46	59	
43	19	61	54	41	56	41	43	48	60	55	53	46	44	47	117	63	78	76	48	55	85	
43	19	61	54	41	56	41	43	48	60	55	53	46	44	47	117	63	78	76	48	55	85	
60	26	78	66	47	70	38	40	54	56	55	53	39	47	61	92	63	76	68	57	49	68	
54	30	77	61	41	74	51	41	49	61	51	60	39	44	46	88	63	94	53	60	50	102	
55	21	83	68	51	82	27	37	51	52	47	68	56	41	43	73	57	81	76	40	47	76	
55	21	83	68	51	82	27	37	51	52	47	68	56	41	43	73	57	81	76	40	47	76	
43	27	53	50	39	59	37	50	56	58	48	65	56	43	43	96	67	63	58	45	53	61	
43	27	53	50	39	59	37	50	56	58	48	65	56	43	43	96	67	63	58	45	53	61	
58	25	67	66	41	65	41	38	42	56	51	57	36	43	58	83	54	78	71	36	57	100	
44	31	61	55	37	67	51	42	49	57	46	37	53	31	66	90	54	54	68	45	46	71	
36	28	69	55	43	53	40	52	58	51	43	65	57	44	58	97	70	60	66	52	36	71	
30	16	73	57	33	54	25	40	29	60	36	55	73	37	52	94	45	76	61	48	46	88	
44	17	67	60	30	56	31	35	34	52	28	44	50	34	36	67	49	65	65	50	37	68	
31	23	72	55	37	67	36	39	39	38	46	64	53	39	43	83	48	54	66	46	53	76	
31	23	72	55	37	67	36	39	39	38	46	64	53	39	43	83	48	54	66	46	53	76	
36	20	56	62	37	59	32	43	48	47	42	53	54	47	54	94	61	109	87	76	57	68	
22	13	84	87	62	75	61	57	62	71	64	94	71	43	57	122	96	76	145	165	55	68	
37	17	72	60	40	57	51	48	50	64	56	66	41	47	66	161	151	151	184	282	181	88	
37	17	72	60	40	57	51	48	50	64	56	66	41	47	66	161	151	151	184	282	181	88	
55	32	103	77	65	92	46	57	70	69	61	65	73	56	73	168	205	316	179	427	579	100	
55	32	103	77	65	92	46	57	70	69	61	65	73	56	73	168	205	316	179	427	579	100	
51	36	106	86	53	87	47	51	71	78	56	66	77	53	63	138	233	517	145	492	822	110	
58	35	118	86	56	86	56	49	64	59	51	79	80	50	60	138	272	678	121	499	955	98	
48	30	106	97	55	88	57	50	71	75	65	78	61	54	66	96	286	822	97	472	1037	85	
62	27	128	76	81	88	54	60	78	75	60	91	49	62	78	110	298	887	73	466	1063	117	
62	27	128	76	81	88	54	60	78	75	60	91	49	62	78	110	298	887	73	466	1063	117	
45	30	115	72	71	107	53	56	68	69	56	92	74	55	89	85	289	861	105	463	1073	102	
45	30	115	72	71	107	53	56	68	69	56	92	74	55	89	85	289	861	105	463	1073	102	
58	26	135	72	59	104	62	57	66	57	61	80	61	49	70	94	288	846	71	453	1067	71	
45	29	139	84	50	99	52	50	50	67	67	69	63	47	81	133	276	906	92	449	1072	93	
41	31	142	81	65	121	69	56	79	62	63	103	92	47	73	104	295	872	92	456	1076	117	
43	35	112	87	65	96	59	54	71	65	68	80	60	54	76	108	269	897	73	442	1071	122	
51	33	128	76	59	102	59	57	67	80	66	100	73	57	84	127	283	895	98	442	1078	95	
51	33	128	76	59	102	59	57	67	80	66	100	73	57	84	127	283	895	98	442	1078	95	
37	28	131	79	63	94	54	52	84	67	75	92	58	58	80	124	273	897	103	465	1085	117	
53	49	132	95	84	103	67	68	66	77	70	80	66	56	85	113	278	921	84	453	1068	105	
53	49	132	95	84	103	67	68	66	77	70	80	66	56	85	113	278	921	84	453	1068	105	
65	36	137	88	69	116	67	64	73	76	58	69	61	56	67	104	275	887	84	439	1081	85	
65	36	137	88	69	116	67	64	73	76	58	69	61	56	67	104	275	887	84	439	1081	85	
57	39	132	84	73	109	69	47	64	84	66	91	84	53	72	117	283	902	100	445	1072	76	
57	39	132	84	73	109	69	47	64	84	66	91	84	53	72	117	283	902	100	445	1072	76	
40	35	134	71	62	100	41	59	62	76	61	87	60	48	71	120	282	906	89	443	1066	119	
45	25	142	86	54	95	51	64	83	72	64	92	84	55	91	120	278	897	90	434	1064	73	
56	24	132	76	62	103	59	56	77	68	73	96	80	51	65	97	273	910	98	434	1073	95	
45	39	137	84	61	116	57	51	83	69	58	95	58	56	97	115	283	890	77	429	1071	100	
49	33	129	83	57	103	63	64	69	73	65	81	76	62	83	94	283	898	74	429	1073	110	
53	45	123	91	63	125	61	71	74	78	68	73	72	59	72	113	285	900	86	419	1067	100	
53	45	123	91	63	125	61	71	74	78	68	73	72	59	72	113	285	900	86	419	1067	100	
54	32	132	90	68	111	58	66	78	84	76	84	74	57	74	122	272	884	61	427	1068	102	
48	38	131	69	57	102	59	58	63	59	57	94	51	56	81	115	285	919	82	424	1072	115	
46	40	117	73	65	95	67	63	69	74	62	85	50	58	83	96	275	885	90	429	1077	107	
46	40	117	73	65	95	67	63	69	74	62	85	50	58	83	96	275	885	90	429	1077	107	
55	25	123	79	70	124	64	56	80	76	67	84	60	55	96	115	276	908	87	436	1056	122	
55	25	123	79	70	124	64	56	80	76	67	84	60	55	96	115	276	908	87	436	1056	122	
51	37	135	91	66	111	64	62	67	51	56	78	63	63	78	88	267	919	84	427	1066	90	
53	45	128	90	50	96	60	50	58	68	57	81	64	60	85	138	269	889	82	419	1069	102	
66	38	128	80	79	99	59	71	80	81	64	102	77	56	78	104	273	897	77	438	1080	110	
44	36	135	67	56	111	59	55	75	65	62	92	90	57	72	118	276	898	73	419	1066	117	
51	40	114	74	46	102	53	56	72	80	58	65	56	42	70	103	279	872	92	422	1053	64	
48	30	131	72	51	103	61	45	71	54	70	87	69	56	63	111	273	908	84	419	1066	76	
48	30	131	72	51	103	61	45	71	54	70	87	69	56	63	111	273	908	84	419	1066	76	
53	40	135	69	56	108	52	51	80	84	60	84	52	54	63	99	270	921	77	422	1071	102	
35	32	128	91	57	106	52	65	86	63	78	81	77	57	63	97	266	885	92	429	1068	88	
57	30	143	76	69	104	58	57	67	78	64	80	54	48	84	83	279	924	76	415	1063	122	
61	34	123	88	72	111	68	59	66	69	61	90	70	64	104	81	261	897	69	417	1058	93	
43	27	139	79	68	96	59	54	64	70	55	81	67	54	85	118	260	881	73	425	1068	100	
43	27	139	79	68	96	59	54	64	70	55	81	67	54	85	118	260	881	73	425	1068	100	
39	25	118	64	57	98	56	60	77	67	67	95	61	53	77	111	266	879	71	424	1062	68	
50	40	122	80	55	84	52	54	74	68	62	90	61	57	91	74	258	913	63	419	1075	102	
50	40	122	80	55	84	52	54	74	68	62	90	61	57	91	74	258	913	63	419	1075	102	
41	30	142	87	59	100	63	60	67	69	62	78	65	52	87	97	254	905	81	418	1064	119	
45	35	143	83	65	111	67	45	71	65	61	84	65	63	76	94	264	898	81	418	1067	100	
39	20	135	74	72	117	59	63	78	69	61	65	56	55	74	113	273	885	77	417	1064	98	
39	20	135	74	72	117	59	63	78	69	61	65	56	55	74	113	273	885	77	417	1064	98	
49	39	156	88	74	102	51	55	63	62	53	97	80	50	73	122	260	874	84	412	1056	90	
49	39	156	88	74	106	67	63	75	74	69	75	43	56	76	92	266	897	81	410	1056	73	
61	30	148	82	55	102	61	60	69	58	64	84	92	50	93	99	263	884	82	417	1064	93	
46	28	118	93	64	102	61	57	75	48	57	78	50	53	80	101	257	887	116	418	1059	83	
34	23	120	79	62	113	53	46	83	68	59	78	58	62	80	147	267	897	77	417	1060	93	
34	23	120	79	62	113	53	46	83	68	59	78	58	62	80	147	267	897	77	417	1060	93	
67	32	132	78	52	121	70	64	79	67	67	89	40	49	90	120	257	913	87	417	1063	78	
67	32	132	78	52	100	45	52	70	68	71	78	74	55	76	92	255	884	73	414	1068	90	
62	33	123	84	65	111	65	65	83	86	66	90	72	53	98	122	276	915	77	408	1064	110	
59	34	145	84	65	108	55	47	74	64	74	90	58	58	84	96	278	911	82	417	1055	66	
59	34	145	84	65	108	55	47	74	64	74	90	58	58	84	96	278	911	82	417	1055	66	
38	27	122	77	50	102	58	54	93	72	56	82	49	53	70	122	272	884	79	415	1064	88	
38	27	122	77	50	102	58	54	93	72	56	82	49	53	70	122	272	884	79	415	1064	88	
49	31	134	82	59	104	59	58	62	62	52	68	57	50	70	103	269	898	94	419	1063	102	
49	31	134	82	59	104	59	58	62	62	52	68	57	50	70	103	269	898	94	419	1063	102	
43	34	137	83	59	99	66	51	69	58	65	82	63	50	92	97	258	897	73	414	1064	76	
50	23	120	91	53	88	53	59	62	81	61	71	73	60	92	108	254	889	76	417	1066	93	
49	27	125	75	58	99	62	52	67	67	46	74	51	64	76	103	269	853	87	408	1063	81	
49	27	125	75	58	99	62	52	67	67	46	74	51	64	76	103	269	853	87	408	1063	81	
34	23	134	66	64	107	51	54	66	77	48	96	58	55	70	126	269	900	69	410	1073	105	
34	23	134	66	64	107	51	54	66	77	48	96	58	55	70	126	269	900	69	410	1073	105	
45	21	131	76	54	88	59	52	70	49	49	78	72	50	64	83	245	897	77	411	1066	73	
55	43	134	82	64	103	67	60	69	84	54	71	76	50	76	143	278	903	89	415	1075	83	
48	30	128	88	46	81	67	59	69	45	49	76	43	47	92	88	269	889	74	419	1076	95	
49	28	122	85	56	95	55	47	74	71	56	73	52	48	89	92	261	887	90	412	1062	73	
44	28	109	89	69	103	45	57	69	72	56	79	71	51	73	106	264	879	106	410	1058	83	
44	28	109	89	69	103	45	57	69	72	56	79	71	51	73	106	264	879	106	410	1058	83	
48	30	108	72	52	95	66	56	69	75	65	80	60	56	74	96	270	871	87	402	1056	73	
48	30	108	72	52	95	66	56	69	75	65	80	60	56	74	96	270	871	87	402	1056	73	
52	23	114	84	49	96	47	52	71	61	67	81	60	55	71	96	266	887	82	414	1054	83	
43	23	122	88	67	96	73	42	62	71	62	95	67	49	71	103	260	913	66	429	1060	83	
43	23	122	88	67	96	73	42	62	71	62	95	67	49	71	103	260	913	66	429	1060	83	
42	27	135	83	61	99	63	41	74	60	50	90	52	41	90	92	264	898	74	411	1062	78	
42	27	135	83	61	99	63	41	74	60	50	90	52	41	90	92	264	898	74	411	1062	78	
50	31	139	73	38	91	65	56	59	61	58	73	60	57	80	94	255	902	94	422	1072	76	
47	28	129	67	57	91	54	43	61	74	61	74	58	49	76	103	260	902	76	421	1066	115	
46	23	125	79	58	96	54	61	63	71	65	91	79	45	74	120	257	893	74	414	1067	88	
44	34	114	63	48	92	59	47	49	83	69	86	71	44	74	97	272	874	65	412	1066	66	
34	28	111	72	50	90	35	61	74	61	53	80	53	48	96	97	258	890	81	405	1056	102	
34	28	111	72	50	90	35	61	74	61	53	80	53	48	96	97	258	890	81	405	1056	102	
57	25	148	68	60	100	56	57	62	63	59	73	49	51	74	113	257	923	82	418	1075	95	
48	25	111	83	61	92	59	41	58	79	57	82	63	45	69	80	254	882	94	418	1067	64	
60	31	123	94	59	116	57	54	74	72	73	85	51	53	70	90	260	919	74	405	1066	98	
54	37	128	84	54	99	57	60	63	75	67	74	46	53	84	97	257	918	81	404	1069	93	
54	37	128	84	54	99	57	60	63	75	67	74	46	53	84	97	257	918	81	404	1069	93	
55	28	112	78	51	87	55	48	80	68	48	91	51	45	83	94	258	887	71	404	1062	98	
55	28	112	78	51	87	55	48	80	68	48	91	51	45	83	94	258	887	71	404	1062	98	
46	23	114	68	73	96	51	47	75	71	58	81	45	51	72	104	264	893	87	411	1063	112	
54	27	118	88	62	104	61	49	71	62	53	75	65	50	84	101	263	905	84	410	1060	100	
46	21	114	79	57	91	42	51	64	67	56	82	70	55	74	129	267	910	95	408	1064	112	
33	37	122	80	69	92	51	58	64	62	60	81	45	62	79	96	254	924	71	411	1069	107	
46	19	129	72	62	107	51	49	66	60	56	68	72	56	81	104	102	444	76	98	405	93	
46	19	129	72	62	107	51	49	66	60	56	68	72	56	81	104	102	444	76	98	405	93	
53	28	120	79	57	74	51	47	59	65	62	71	54	41	59	94	77	190	55	72	142	37	
17	6	72	46	33	53	25	31	46	48	35	46	30	39	61	90	68	162	63	63	121	68	
27	13	59	42	19	50	8	37	49	30	38	50	47	36	51	90	66	132	42	56	95	59	
21	12	53	48	33	41	31	35	45	39	35	50	41	37	38	85	71	110	61	57	80	85	
22	20	70	51	34	41	31	35	45	39	35	50	41	37	38	85	71	110	61	57	80	85	
40	11	84	51	36	71	29	39	53	49	38	65	36	40	34	80	64	148	57	49	57	54	
40	11	84	51	36	71	29	39	53	49	38	65	36	40	34	80	64	148	57	49	57	54	
35	17	72	56	31	65	27	39	45	46	39	62	44	39	40	96	70	114	50	48	67	83	
35	17	72	56	31	65	27	39	45	46	39	62	44	39	40	96	70	114	50	48	67	83	
45	24	73	53	42	67	34	42	42	68	36	58	61	46	37	94	61	133	60	72	63	95	
46	23	92	59	35	66	35	40	45	63	37	68	56	41	36	108	60	115	53	63	71	95	
46	29	80	44	33	67	31	38	48	45	43	73	44	41	54	81	57	89	47	55	64	98	
53	27	70	41	38	67	29	50	46	39	46	44	29	40	50	71	64	81	58	50	55	83	
