37	27	52	46	34	43	56	32	42	56	40	43	27	35	33	26	27	63	51	8	23	26	
27	21	47	26	36	40	43	24	33	48	43	43	24	36	40	56	40	87	72	27	31	21	
40	32	47	45	45	53	54	25	45	61	45	44	38	35	35	36	35	95	61	20	34	31	
33	27	53	29	36	41	44	24	31	34	40	45	33	26	36	49	32	77	67	19	38	31	
33	27	53	29	36	41	44	24	31	34	40	45	33	26	36	49	32	77	67	19	38	31	
33	27	53	29	36	41	44	24	31	34	40	45	33	26	36	49	32	77	67	19	38	31	
29	12	45	30	41	48	53	28	52	66	54	48	41	33	30	45	30	99	67	13	38	28	
29	12	45	30	41	48	53	28	52	66	54	48	41	33	30	45	30	99	67	13	38	28	
34	31	37	31	45	43	43	32	42	68	39	51	47	30	47	52	30	113	69	26	34	30	
29	37	46	39	41	46	44	30	38	48	32	47	33	29	40	58	27	67	53	20	23	30	
29	37	46	39	41	46	44	30	38	48	32	47	33	29	40	58	27	67	53	20	23	30	
32	21	41	32	37	47	43	28	45	60	37	54	35	36	42	26	33	91	81	29	31	27	
32	21	41	32	37	47	43	28	45	60	37	54	35	36	42	26	33	91	81	29	31	27	
31	22	46	37	41	55	48	30	55	67	45	44	72	38	48	32	27	125	75	17	24	27	
29	28	46	37	36	49	45	30	42	45	37	52	34	32	35	69	20	107	70	15	20	26	
34	32	44	38	44	41	56	29	47	45	44	42	51	28	42	69	20	107	70	15	20	26	
24	33	45	34	40	44	40	30	41	45	37	41	40	26	36	56	35	113	72	10	34	25	
24	33	45	34	40	44	40	30	41	45	37	41	40	26	36	56	35	113	72	10	34	25	
26	22	48	25	35	40	37	27	37	60	39	43	35	32	33	52	22	63	64	20	26	27	
38	30	54	36	44	50	53	23	31	59	41	43	10	30	20	60	35	73	57	15	28	33	
38	30	54	36	44	50	53	23	31	59	41	43	10	30	20	60	35	73	57	15	28	33	
19	19	37	25	31	43	45	24	41	53	39	49	33	25	33	36	19	99	53	13	26	37	
30	20	39	35	36	37	50	22	31	40	30	34	16	24	21	36	24	35	40	17	26	23	
34	26	37	30	30	37	46	21	37	45	41	37	45	29	16	60	32	87	64	3	26	26	
32	28	38	30	30	41	43	26	35	51	33	45	46	28	37	64	30	133	56	13	40	21	
34	15	47	37	43	48	52	31	35	40	36	34	50	22	27	64	30	133	56	13	40	21	
29	19	48	31	36	42	48	32	36	46	39	46	39	25	39	60	33	59	56	26	40	22	
29	19	48	31	36	42	48	32	36	46	39	46	39	25	39	60	33	59	56	26	40	22	
29	19	48	31	36	42	48	32	36	46	39	46	39	25	39	60	33	59	56	26	40	22	
16	25	44	27	36	49	55	28	44	40	37	43	50	29	49	36	22	87	69	17	28	28	
16	25	44	27	36	49	55	28	44	40	37	43	50	29	49	36	22	87	69	17	28	28	
29	24	52	43	39	38	55	25	39	38	31	46	24	28	52	54	33	75	67	1	29	36	
39	28	45	43	39	44	46	32	34	66	38	52	42	25	26	43	30	111	64	17	17	31	
33	18	44	37	44	44	47	32	42	37	32	41	34	22	37	39	27	83	65	15	17	23	
24	29	49	32	42	38	45	33	51	46	36	50	42	32	47	32	30	67	72	17	34	36	
24	29	49	32	42	38	45	33	51	46	36	50	42	32	47	32	30	67	72	17	34	36	
31	20	48	38	38	42	49	30	50	57	44	48	48	30	38	51	43	99	70	15	31	31	
24	20	44	41	38	49	57	34	46	69	32	38	40	31	33	45	17	87	64	20	20	23	
24	20	44	41	38	49	57	34	46	69	32	38	40	31	33	45	17	87	64	20	20	23	
32	30	38	33	36	38	38	18	33	59	37	42	33	28	28	26	25	65	57	8	32	20	
32	30	38	33	36	38	38	18	33	59	37	42	33	28	28	26	25	65	57	8	18	31	
19	14	35	24	28	40	43	24	35	35	39	47	32	28	29	41	24	83	62	10	26	27	
19	14	35	24	28	40	43	24	35	35	39	47	32	28	29	41	24	83	62	10	26	27	
15	20	35	28	35	35	46	21	27	43	35	36	29	30	42	36	15	71	70	10	31	30	
19	19	42	38	35	40	49	27	40	68	43	42	27	26	30	36	30	107	75	19	29	31	
30	28	46	29	42	42	51	29	36	54	43	42	16	29	43	51	14	63	59	13	20	26	
23	20	30	30	35	42	44	18	46	54	34	49	29	31	34	51	14	63	59	13	20	26	
29	14	39	32	34	44	52	32	48	65	41	40	54	31	30	32	32	101	59	19	32	22	
29	14	39	32	34	44	52	32	48	65	41	40	54	31	30	32	32	101	59	19	32	22	
25	21	44	36	30	47	52	20	32	64	42	50	56	30	49	32	28	101	69	20	23	28	
25	21	44	36	30	47	52	20	32	64	42	50	56	30	49	32	28	101	69	20	23	28	
25	24	48	34	36	33	36	27	40	49	49	52	36	28	39	37	37	99	72	8	23	34	
27	29	35	33	37	33	47	24	37	42	26	36	27	29	20	34	37	43	59	13	23	23	
29	19	44	32	36	37	45	19	37	34	30	40	34	27	44	28	30	31	48	19	29	26	
21	19	27	34	28	30	50	19	32	46	33	38	26	28	39	30	25	107	61	19	28	33	
36	17	46	29	43	41	38	27	41	57	34	48	45	35	59	45	27	61	65	13	17	26	
18	24	41	27	37	41	47	25	34	36	42	37	35	29	34	58	33	61	61	13	26	37	
18	24	41	27	37	41	47	25	34	36	42	37	35	29	34	58	33	61	61	13	26	37	
33	21	48	38	38	41	47	25	34	36	42	37	35	29	34	58	33	61	61	13	26	37	
31	18	39	28	33	37	46	23	29	52	35	38	46	29	18	56	32	63	67	0	21	32	
31	18	39	28	33	37	46	23	29	52	35	38	46	29	18	56	32	63	67	0	21	32	
30	24	34	22	32	44	45	20	28	35	27	38	42	21	16	26	38	51	70	13	40	34	
30	24	34	22	32	44	45	20	28	35	27	38	42	21	16	28	27	39	54	15	24	31	
31	21	24	27	29	37	52	27	33	45	37	53	34	28	27	43	35	77	49	22	32	22	
33	20	37	42	44	46	45	26	43	59	46	45	32	26	32	36	27	91	64	17	29	28	
33	20	37	42	44	46	45	26	43	59	46	45	32	26	32	36	27	91	64	17	29	28	
16	21	40	36	42	37	47	19	36	45	35	47	30	27	38	32	30	95	75	17	32	28	
16	21	40	36	42	37	47	19	36	45	35	47	30	27	38	32	30	95	75	17	32	28	
27	19	38	43	32	31	45	28	41	68	45	39	27	28	46	32	25	91	64	19	23	21	
30	21	40	33	36	41	45	19	24	63	46	50	48	31	40	22	25	41	49	15	29	27	
30	21	40	33	36	41	45	19	24	63	46	50	48	31	40	22	25	41	49	15	29	27	
29	21	44	34	36	34	44	31	39	46	29	40	29	26	32	41	32	67	64	12	26	28	
29	21	44	34	36	34	44	31	39	46	29	40	29	26	32	41	32	67	64	12	26	28	
29	21	44	34	36	34	44	31	39	46	29	40	29	26	32	41	32	67	64	12	26	28	
16	17	39	29	36	35	44	19	29	43	28	38	21	21	7	41	22	65	59	17	29	37	
17	4	37	27	38	43	47	32	36	48	34	48	42	30	38	37	30	123	69	6	26	38	
31	21	33	31	41	48	50	27	39	54	32	51	42	31	29	54	25	105	70	19	28	21	
36	21	42	37	37	37	55	22	47	38	46	51	46	30	38	54	25	105	70	19	28	21	
30	16	39	34	40	44	42	29	27	58	35	51	44	27	38	51	28	81	65	13	32	31	
30	16	39	34	40	44	42	29	27	58	35	51	44	27	38	51	28	81	65	13	32	31	
27	21	40	29	37	33	36	20	34	49	42	44	24	32	39	26	32	95	62	26	24	32	
27	21	40	29	37	33	36	20	34	49	42	44	24	32	39	26	32	95	62	26	24	32	
25	28	41	20	40	40	41	20	38	57	35	39	47	31	44	39	35	71	83	22	28	32	
24	28	42	25	36	36	48	25	39	54	41	40	46	29	27	28	17	77	70	13	31	30	
25	16	38	33	39	38	40	30	37	46	37	52	34	37	44	32	30	41	67	17	35	28	
32	30	41	31	42	40	44	32	47	68	38	46	38	30	37	41	12	49	62	17	17	27	
30	36	44	30	39	40	51	22	38	53	35	46	26	31	49	41	33	63	64	22	21	32	
22	16	46	47	42	48	54	43	55	53	53	55	46	32	26	41	33	63	64	22	21	32	
22	16	46	47	42	48	54	43	55	53	53	55	46	32	26	45	24	99	72	22	32	22	
22	16	46	47	42	48	54	43	55	53	53	55	46	32	26	45	24	99	72	22	32	22	
31	25	45	36	38	47	56	31	51	69	53	54	51	29	36	34	19	45	46	10	32	28	
31	25	45	36	38	47	56	31	51	69	53	54	51	29	36	54	30	61	59	13	24	33	
34	28	42	33	34	38	33	26	46	66	43	49	35	36	48	54	35	127	67	13	41	27	
22	18	50	33	37	35	59	29	29	69	41	43	51	28	32	26	25	63	64	15	26	32	
22	18	50	33	37	35	59	29	29	69	41	43	51	28	32	56	37	103	75	24	24	26	
35	27	47	38	51	47	45	31	37	67	37	48	58	28	45	41	33	73	72	20	32	19	
35	27	47	38	51	47	45	31	37	67	37	48	58	28	45	41	33	73	72	20	32	19	
29	30	48	49	41	47	49	24	43	59	44	51	60	28	52	45	33	69	70	15	32	28	
45	30	57	46	43	51	52	32	41	53	43	44	36	31	42	60	32	89	80	20	40	37	
45	26	52	46	44	46	39	38	43	59	45	38	57	28	39	60	32	89	80	20	40	37	
32	38	42	38	40	44	46	30	40	61	46	46	52	26	32	66	33	77	59	15	29	28	
32	38	42	38	40	44	46	30	40	61	46	46	52	26	32	66	33	77	59	15	29	28	
29	37	41	31	42	42	48	31	48	48	46	43	45	26	35	41	32	67	59	17	31	28	
29	37	41	31	42	51	51	25	45	66	35	38	45	28	48	26	32	89	65	15	21	34	
29	37	41	31	42	51	51	25	45	66	35	38	45	28	48	26	32	89	65	15	21	34	
30	35	44	38	44	57	41	32	39	62	51	47	62	28	72	47	33	75	69	15	35	27	
43	32	45	47	47	43	45	32	46	63	45	44	64	28	49	39	32	59	65	24	31	36	
32	27	47	31	37	44	47	33	39	44	34	46	24	26	34	30	24	77	73	15	37	33	
37	35	47	35	44	46	58	27	45	68	53	49	42	30	40	64	22	79	59	1	23	34	
24	20	31	30	32	46	43	25	39	47	42	47	56	28	45	64	22	79	59	1	23	34	
24	20	31	30	32	46	43	25	39	47	42	47	56	28	45	37	37	99	73	12	21	32	
24	20	31	30	32	46	43	25	39	47	42	47	56	28	45	37	37	99	73	12	21	32	
36	20	35	39	44	47	55	28	46	57	38	47	44	28	37	60	25	95	73	15	32	31	
37	25	50	34	37	48	49	38	47	68	51	51	34	29	56	51	38	79	72	26	31	37	
37	25	50	34	37	48	49	38	47	68	51	51	34	29	56	51	38	79	72	26	31	37	
23	23	42	33	41	34	57	26	43	62	39	52	48	28	35	41	32	53	64	8	38	32	
24	19	49	33	44	43	46	30	40	39	34	50	57	30	29	41	25	89	73	15	29	22	
35	22	29	25	35	37	42	25	38	50	39	48	39	30	36	41	22	73	69	20	34	28	
35	22	29	25	35	37	42	25	38	50	39	48	39	30	36	41	22	73	69	20	34	28	
22	32	39	33	33	42	51	28	35	49	37	44	53	28	42	41	24	37	56	6	23	27	
25	19	35	27	36	29	47	29	33	64	37	44	40	30	16	43	24	105	54	20	29	31	
25	19	35	27	36	29	47	29	33	64	37	44	40	30	16	43	24	105	54	20	29	31	
34	28	55	46	43	38	49	32	40	38	42	45	50	26	30	37	22	89	70	22	23	32	
35	26	45	33	37	48	45	33	43	49	44	50	56	32	33	47	20	45	65	8	32	31	
35	26	45	33	37	48	45	33	43	49	44	50	56	32	33	47	20	45	65	8	32	31	
31	29	45	36	42	42	44	22	40	51	40	45	62	33	52	51	25	69	67	20	32	30	
31	29	45	36	42	42	44	22	40	51	40	45	62	33	52	51	25	69	67	20	32	30	
21	15	39	29	41	42	45	33	36	50	31	40	45	21	43	41	22	75	54	17	34	31	
23	18	39	34	43	43	57	23	39	67	42	45	42	24	43	26	28	83	61	20	24	38	
25	13	30	33	38	43	37	30	36	53	38	39	27	21	14	19	30	65	48	10	31	26	
33	17	39	29	44	43	51	29	41	64	39	38	48	31	46	43	32	93	64	10	34	27	
15	15	44	32	47	42	53	24	43	49	34	46	46	35	42	51	27	83	62	12	40	22	
15	15	44	32	47	42	53	24	43	49	34	46	46	35	42	51	27	83	62	12	40	22	
26	8	22	37	41	38	51	27	33	44	35	41	35	31	50	62	32	125	69	50	124	28	
26	8	22	37	41	38	51	27	33	44	35	41	35	31	50	62	32	125	69	50	124	28	
26	0	18	38	41	47	44	29	40	39	39	45	33	33	35	52	33	159	75	86	228	28	
26	0	18	38	41	47	44	29	40	39	39	45	33	33	35	52	33	159	75	86	228	28	
19	2	19	35	40	41	45	30	41	45	40	50	64	34	37	41	37	129	80	98	223	32	
21	0	33	37	48	38	52	23	47	60	46	55	40	32	34	56	32	93	75	86	222	30	
23	11	24	38	42	44	44	34	47	49	43	54	48	38	48	26	32	135	83	104	220	36	
30	3	12	32	41	47	45	35	44	38	42	44	27	36	36	56	40	79	78	105	211	28	
30	3	12	32	41	47	45	35	44	38	42	44	27	36	36	56	40	79	78	105	211	28	
17	0	15	38	42	46	41	24	36	61	45	51	35	31	37	36	43	81	75	95	209	23	
17	0	15	38	42	46	41	24	36	61	45	51	35	31	37	36	43	81	75	95	209	23	
21	1	32	51	46	51	50	30	37	50	45	48	41	28	53	39	37	85	62	79	215	37	
21	1	32	51	46	51	50	30	37	50	45	48	41	28	53	41	32	87	88	102	211	39	
20	6	22	44	44	50	45	31	36	65	46	48	38	36	43	45	42	111	69	88	208	36	
21	5	25	42	39	49	50	27	48	48	39	55	42	29	45	51	38	123	78	91	206	30	
21	5	25	42	39	42	48	22	42	46	45	49	52	35	29	52	25	123	61	88	203	30	
21	5	25	42	39	42	48	22	42	46	45	49	52	35	29	52	25	123	61	88	203	30	
16	2	19	37	38	40	52	33	56	58	43	50	35	31	58	43	35	133	65	95	217	31	
19	3	27	28	40	46	45	22	43	48	38	45	57	31	28	39	30	113	62	81	200	30	
16	0	7	23	34	40	31	22	35	47	41	41	34	30	47	28	33	81	62	83	203	33	
16	0	7	23	34	40	31	22	35	47	41	41	34	30	47	28	33	81	62	83	203	33	
19	5	41	42	51	51	47	36	56	53	50	44	30	26	27	49	27	89	85	97	196	31	
19	5	41	42	51	51	47	36	56	53	50	44	30	26	27	47	51	145	78	97	199	37	
19	5	41	42	51	51	47	36	56	53	50	44	30	26	27	47	51	145	78	97	199	37	
24	12	31	38	37	38	50	37	39	67	39	56	60	28	44	47	33	101	67	91	194	34	
24	12	31	38	37	38	50	37	39	67	39	56	60	28	44	41	27	127	73	67	182	31	
15	2	18	36	42	37	46	23	35	39	29	38	24	27	21	49	25	101	54	85	187	31	
20	5	15	34	42	40	53	32	42	71	44	58	62	32	32	41	20	115	61	85	179	28	
22	0	18	28	39	46	31	22	47	44	39	45	62	31	17	45	17	107	61	76	164	30	
18	0	11	26	31	41	42	22	27	38	24	38	18	29	34	56	42	111	69	78	173	30	
18	0	11	26	31	41	42	22	27	38	24	38	18	29	34	56	42	111	69	78	173	30	
23	4	41	38	50	46	48	24	27	60	40	44	28	23	32	34	25	125	61	72	170	26	
23	4	41	38	50	46	48	24	27	60	40	44	28	23	32	34	25	125	61	72	170	26	
18	9	19	35	42	51	51	23	41	52	45	44	52	31	32	56	33	99	62	86	175	33	
15	0	25	33	44	44	58	32	43	60	45	43	47	34	52	56	33	103	81	91	184	32	
13	3	20	37	47	42	56	38	45	69	54	53	38	32	23	41	20	135	78	90	188	23	
18	0	24	37	41	47	45	28	46	67	42	44	21	36	42	43	28	163	73	90	179	26	
21	8	29	36	36	50	48	23	46	61	40	47	47	34	43	39	30	107	67	74	176	26	
21	8	29	36	36	50	48	23	46	61	40	47	47	34	43	39	30	107	67	74	176	26	
21	2	19	38	47	46	47	29	45	59	44	48	54	36	39	37	37	125	65	76	181	36	
8	1	20	30	36	38	48	29	40	59	38	45	44	28	44	54	33	133	65	72	182	36	
13	8	15	29	42	37	45	31	44	56	50	54	45	30	45	52	28	115	77	86	181	28	
13	8	15	29	42	37	45	31	44	56	50	54	45	30	45	52	28	115	77	86	181	28	
24	12	38	43	39	44	51	27	37	47	39	46	44	33	49	58	32	89	69	81	182	34	
24	12	38	43	39	44	51	27	37	47	39	46	44	33	49	58	32	89	69	81	182	34	
13	0	23	37	41	43	47	29	42	44	33	51	59	34	52	47	42	119	59	91	188	23	
13	0	23	37	41	43	47	29	42	44	33	51	59	34	52	47	42	119	59	91	188	23	
21	0	17	28	35	41	49	24	38	46	33	43	53	26	26	41	32	145	65	62	166	22	
18	2	20	33	42	40	49	26	41	68	45	49	39	28	54	51	35	81	70	85	173	27	
9	0	9	27	28	33	38	18	36	52	30	42	23	32	33	51	35	81	70	85	173	27	
9	0	9	30	35	33	43	30	36	47	32	38	40	28	37	43	24	121	54	74	176	37	
9	0	9	30	35	33	43	30	36	47	32	38	40	28	37	43	24	121	54	74	176	37	
21	4	25	33	37	46	45	23	28	50	38	38	39	28	26	36	35	121	57	72	172	30	
21	4	25	33	37	47	55	29	40	64	42	47	41	32	47	47	35	107	77	81	181	31	
21	4	25	33	37	47	55	29	40	64	42	47	41	32	47	47	35	107	77	81	181	31	
27	2	26	39	42	37	47	31	38	39	33	38	29	25	26	41	37	133	72	72	170	33	
27	2	26	39	42	55	46	31	35	32	35	46	42	32	44	54	32	113	86	79	179	32	
19	4	23	45	44	38	43	28	36	44	37	42	46	24	44	52	32	103	54	62	176	27	
13	0	11	29	35	36	45	25	34	45	27	44	30	18	46	28	27	125	61	65	161	34	
9	0	10	27	34	36	45	22	42	59	33	38	18	33	43	39	30	129	64	72	167	28	
18	0	29	43	44	40	53	40	47	48	40	53	32	31	43	60	27	115	61	88	169	26	
18	0	29	43	44	40	53	40	47	48	40	53	32	31	43	60	27	115	61	88	169	26	
24	6	30	43	41	48	51	26	51	59	42	43	65	32	43	22	37	103	80	81	185	31	
24	6	30	43	41	48	51	26	51	59	42	43	65	32	43	22	37	103	80	81	185	31	
25	0	19	27	31	35	46	21	44	29	33	38	50	32	32	49	51	91	75	64	172	31	
16	11	24	31	33	43	37	31	42	59	42	49	34	33	27	47	24	91	67	98	181	32	
12	0	12	38	44	43	48	27	34	51	35	41	36	25	19	37	22	91	57	64	175	17	
5	0	10	28	28	38	42	23	33	59	34	45	52	28	47	41	33	111	57	76	173	32	
17	0	16	27	35	37	51	27	33	53	40	48	40	28	33	37	30	93	56	78	172	31	
17	0	16	27	35	37	51	27	33	53	40	48	40	28	33	37	30	93	56	78	172	31	
23	3	23	30	40	49	53	27	41	44	32	35	21	29	29	34	32	95	61	57	166	33	
15	0	18	32	36	35	48	25	38	42	25	46	42	28	35	34	32	95	61	57	166	33	
19	2	19	45	48	53	48	37	49	63	51	49	44	34	29	41	30	105	62	76	185	22	
19	2	19	45	48	53	48	37	49	63	51	49	44	34	29	41	30	105	62	76	185	22	
15	0	20	25	37	40	46	29	44	57	49	49	51	26	45	39	32	133	64	88	205	31	
15	0	20	25	37	47	45	32	40	43	33	55	32	28	29	45	35	109	67	91	187	28	
11	2	20	27	37	40	52	24	34	43	29	49	35	28	35	58	22	107	75	86	167	31	
11	2	20	27	37	40	52	24	34	43	29	49	35	28	35	58	22	107	75	86	167	31	
16	2	20	34	34	42	43	28	41	53	45	50	57	33	45	47	35	109	89	74	166	22	
24	2	22	38	47	49	41	24	39	39	32	43	51	32	30	41	25	135	67	79	166	22	
24	2	22	38	47	49	41	24	39	39	32	43	51	32	30	41	25	135	67	79	166	22	
19	0	10	33	36	48	52	27	31	43	31	41	42	23	19	34	27	107	70	69	160	34	
8	8	29	37	44	47	46	26	48	58	41	41	26	34	46	32	32	129	80	97	173	23	
8	8	29	37	44	47	46	26	48	58	41	41	26	34	46	32	32	129	80	97	173	23	
10	4	9	22	34	40	55	24	43	51	30	41	47	25	24	24	42	121	57	74	172	31	
10	4	9	22	34	40	55	24	43	51	30	41	47	25	24	24	42	121	57	74	172	31	
8	3	10	33	37	37	45	32	38	33	33	43	57	26	32	36	35	109	72	78	199	36	
22	1	31	39	41	46	55	29	50	46	40	41	32	27	40	30	27	93	64	78	182	26	
12	0	14	31	31	37	50	16	40	50	29	43	45	30	25	49	33	105	67	91	196	30	
15	0	15	41	36	47	48	24	37	32	37	40	27	32	27	69	45	135	67	72	185	32	
0	0	12	33	28	34	48	24	37	39	37	53	26	31	25	49	15	107	73	81	184	32	
9	0	4	29	34	42	43	17	38	44	41	45	24	25	40	39	33	75	64	71	173	30	
9	0	4	29	34	42	43	17	38	44	41	45	24	25	40	39	33	75	64	71	173	30	
8	0	5	28	37	36	52	23	41	67	40	37	34	29	19	47	17	87	73	85	193	36	
8	0	5	28	37	36	52	23	41	67	40	37	34	29	19	47	17	87	73	85	193	36	
9	3	12	27	36	42	43	22	29	50	40	43	45	28	25	26	27	145	69	67	193	32	
12	0	22	35	36	46	47	32	42	64	43	55	50	34	53	49	37	111	83	81	182	39	
16	0	22	29	39	50	49	32	46	46	34	46	47	34	46	41	33	121	69	91	196	27	
6	0	16	30	38	46	53	27	50	75	40	61	20	28	28	58	32	111	61	79	197	36	
15	0	16	27	30	42	38	22	31	43	26	43	32	28	21	58	28	151	67	85	191	27	
15	0	16	27	30	42	38	22	31	43	26	43	32	28	21	58	28	151	67	85	191	27	
13	0	5	26	35	43	45	27	35	60	26	41	29	32	17	41	37	97	61	79	194	33	
13	0	5	26	35	43	45	27	35	60	26	41	29	32	17	41	37	97	61	79	194	33	
16	3	10	34	41	46	49	33	52	56	50	51	17	26	33	32	24	65	65	17	41	37	
45	31	41	46	48	49	51	28	51	52	25	47	45	26	38	52	30	99	67	12	41	22	
45	31	41	46	48	49	51	28	51	52	25	47	45	26	38	52	30	99	67	12	41	22	
21	14	31	32	37	29	46	22	40	56	34	48	51	29	34	24	25	63	57	19	37	19	
17	13	33	31	33	42	54	22	49	58	41	53	44	26	37	36	30	99	67	22	40	22	
17	13	33	31	33	42	54	22	49	58	41	53	44	26	37	36	30	99	67	22	40	22	
25	16	35	34	33	43	40	23	37	51	36	47	45	30	42	45	33	113	73	6	32	22	
24	20	37	32	40	46	50	26	28	36	38	43	48	22	27	43	28	53	61	10	35	33	
12	16	35	34	32	46	50	26	28	36	38	43	48	22	27	43	28	53	61	10	35	33	
21	20	39	35	35	40	56	26	32	47	37	37	12	25	27	56	32	67	59	19	29	30	
19	13	31	33	39	38	53	31	39	67	44	54	24	28	26	51	32	87	65	8	44	28	
19	13	31	33	39	38	53	31	39	67	44	54	24	28	26	51	32	87	65	8	44	28	
25	21	30	29	34	28	50	25	28	46	36	38	30	28	27	49	25	47	62	17	32	37	
13	9	25	34	34	48	49	20	31	51	25	32	36	22	19	56	37	91	59	13	26	27	
13	9	25	34	34	48	49	20	31	51	25	32	36	22	19	56	37	91	59	13	26	27	
24	18	23	27	25	46	48	17	30	52	18	34	11	22	24	41	37	45	69	24	35	22	
22	16	34	28	35	42	43	30	34	40	39	47	35	25	19	26	22	63	46	26	34	30	
18	15	47	38	32	40	46	24	31	42	33	36	22	23	15	54	32	99	62	15	38	31	
17	13	41	31	31	41	49	24	27	44	37	43	11	24	34	47	27	87	54	12	31	25	
