37	17	58	53	31	54	18	47	38	36	43	58	38	35	47	60	46	73	61	42	42	71	
42	11	59	49	36	56	30	29	35	40	33	42	49	29	45	57	36	80	50	31	33	59	
42	11	59	49	36	56	30	29	35	40	33	42	49	29	45	57	36	80	50	31	33	59	
37	17	75	41	33	58	32	45	41	41	38	47	34	30	52	62	35	70	49	36	31	73	
33	10	56	42	26	48	23	28	38	42	35	48	29	36	49	69	40	96	49	35	35	42	
38	15	61	56	35	58	38	48	45	53	35	46	43	37	33	73	30	78	45	38	31	30	
39	19	63	41	33	58	45	47	34	48	42	47	51	32	40	48	38	49	47	39	35	66	
39	19	63	41	33	58	45	47	34	48	42	47	51	32	40	48	38	49	47	39	35	66	
40	27	61	39	34	66	38	45	32	55	42	37	26	36	37	74	30	81	53	36	37	39	
35	26	63	53	38	52	30	39	50	34	45	53	56	45	46	66	45	60	45	32	38	66	
35	26	63	53	38	52	30	39	50	34	45	53	56	45	46	66	45	60	45	32	38	66	
40	21	59	43	33	52	32	34	40	49	41	46	40	29	32	76	48	80	58	38	36	54	
34	21	50	53	33	54	38	39	35	47	39	50	26	37	52	69	51	68	49	33	37	78	
37	21	66	37	28	46	24	33	39	15	32	36	34	30	51	50	45	70	50	45	32	59	
34	19	58	43	33	62	44	40	38	51	36	49	63	29	51	83	45	76	47	39	35	76	
34	19	58	43	33	62	44	40	38	51	36	49	63	29	51	83	45	76	47	39	35	76	
49	19	58	54	26	49	46	35	41	51	40	54	57	34	50	60	49	62	42	33	40	49	
49	19	58	54	26	49	46	35	41	51	40	54	57	34	50	60	49	62	42	33	40	49	
30	23	75	54	33	44	30	46	27	33	37	33	52	31	40	46	36	94	52	31	37	49	
30	23	75	54	33	56	38	38	37	46	43	53	53	27	54	51	40	96	44	42	31	32	
39	14	66	49	36	59	27	38	32	53	39	58	44	34	46	71	51	54	50	53	36	66	
42	20	77	60	33	65	27	37	43	53	41	54	47	31	45	64	43	72	44	24	45	47	
42	30	66	47	37	65	27	37	43	53	41	54	47	31	45	64	43	72	44	24	45	47	
22	13	67	52	30	45	23	32	34	55	34	50	27	27	49	67	39	89	60	40	31	85	
22	13	67	52	30	45	23	32	34	55	34	50	27	27	49	67	39	89	60	40	31	85	
30	15	52	53	35	52	31	33	40	47	47	52	25	35	53	58	48	70	40	31	40	61	
43	22	75	53	34	49	33	27	40	35	51	49	47	32	58	57	43	60	52	38	37	42	
26	24	56	45	32	58	26	33	38	31	38	39	52	37	39	46	42	60	42	38	41	44	
33	25	61	51	34	56	18	32	38	51	39	46	46	34	34	88	33	33	60	31	40	64	
42	25	72	48	43	61	37	39	36	40	38	46	34	34	30	53	45	59	47	40	36	49	
42	25	72	48	43	61	37	39	36	40	38	46	34	34	30	53	45	59	47	40	36	49	
42	25	72	48	43	61	37	39	36	40	38	46	34	34	30	53	45	59	47	40	36	49	
44	25	72	48	41	65	20	35	38	48	44	47	14	36	54	71	38	52	44	40	29	51	
44	25	72	48	41	48	31	42	36	52	40	52	33	34	54	73	49	52	53	42	27	66	
42	22	58	46	39	44	20	38	31	52	28	41	30	29	37	66	30	67	50	28	41	59	
35	14	78	44	32	52	32	39	42	40	47	50	36	34	42	71	46	88	50	38	40	61	
40	19	69	53	34	61	31	33	35	39	40	38	26	34	24	78	48	78	42	33	33	59	
32	19	52	53	38	50	29	34	35	47	38	44	53	40	33	74	35	68	52	45	40	51	
32	19	52	53	38	50	29	34	35	47	38	44	53	40	33	74	35	68	52	45	40	51	
40	19	64	50	26	48	31	28	21	51	37	48	20	39	57	60	40	78	50	40	42	68	
40	19	64	50	26	48	31	28	21	51	37	48	20	39	57	60	40	78	50	40	42	68	
45	20	66	47	34	54	37	39	32	58	35	48	36	31	51	51	40	55	50	24	46	78	
50	20	75	49	37	65	34	48	43	46	36	44	29	37	32	64	49	83	55	39	36	56	
31	19	67	48	33	61	31	31	43	52	34	47	25	39	61	71	38	106	52	40	36	61	
31	19	67	48	33	61	31	31	43	52	34	47	25	39	61	71	38	106	52	40	36	61	
35	25	69	41	33	59	30	42	53	59	47	42	60	31	47	64	52	89	58	48	42	54	
38	21	69	60	37	61	45	37	52	57	47	58	54	36	43	76	49	81	50	46	40	88	
38	20	58	52	42	69	40	36	57	54	38	60	31	34	51	62	51	62	57	52	38	66	
30	27	67	60	44	49	29	49	41	37	42	41	56	36	52	67	38	72	52	43	36	51	
30	27	67	60	44	49	29	49	41	37	42	41	56	36	52	67	38	72	52	43	36	51	
49	18	67	55	37	45	46	39	39	63	48	53	27	36	38	74	51	76	57	42	37	49	
35	22	70	42	37	45	46	39	39	63	48	53	27	36	38	74	51	76	57	42	37	49	
35	22	70	42	37	56	28	34	46	48	45	46	59	37	30	73	52	89	58	49	38	66	
34	23	52	52	40	45	28	44	53	48	48	54	61	40	54	83	43	94	61	28	36	64	
40	19	67	50	44	56	35	42	52	37	41	54	47	40	32	57	43	93	65	46	40	76	
36	25	73	38	37	62	42	43	52	61	38	58	41	34	44	85	42	57	52	39	40	51	
43	28	75	60	33	56	34	40	41	58	51	59	59	31	57	69	38	99	63	33	45	61	
43	28	75	60	33	56	34	40	41	58	51	59	59	31	57	69	38	99	63	33	45	61	
39	19	67	40	31	49	45	33	29	26	44	44	37	24	34	67	48	60	49	40	45	64	
39	19	67	40	31	49	45	33	29	26	44	44	37	24	34	67	48	60	49	40	45	64	
42	22	55	52	42	57	40	35	49	47	44	58	41	33	58	60	46	94	60	40	33	54	
32	23	61	66	32	65	41	38	40	33	37	55	46	29	54	51	33	75	52	35	40	66	
44	26	55	54	29	58	22	40	37	35	38	49	37	39	44	58	40	49	47	29	33	44	
34	12	63	43	29	54	32	36	39	49	41	32	20	32	51	67	42	41	42	35	29	71	
34	12	63	43	29	54	32	36	39	49	41	32	20	32	51	67	42	41	42	35	29	71	
39	18	80	53	41	49	39	37	42	48	40	53	54	31	52	69	39	72	44	38	38	59	
39	18	80	53	41	49	39	37	42	48	40	53	54	31	52	69	39	72	44	38	38	59	
36	15	67	45	39	49	29	38	51	34	44	49	51	37	25	69	39	76	42	39	36	42	
36	15	59	51	33	63	38	34	48	52	46	50	54	31	47	76	51	72	49	38	38	68	
33	21	72	43	33	59	24	39	50	63	50	54	41	38	42	90	46	85	50	35	32	68	
33	21	72	43	33	59	24	39	50	63	50	54	41	38	42	90	46	85	50	35	32	68	
48	20	98	55	42	59	40	49	46	45	41	48	40	39	53	69	52	80	50	43	42	68	
48	20	98	55	42	59	40	49	46	45	41	48	40	39	53	69	52	80	50	43	42	68	
34	28	67	53	35	61	40	47	32	43	40	54	65	32	51	58	45	98	55	36	40	61	
28	15	67	52	30	56	33	43	38	49	46	46	56	31	42	57	45	114	57	35	36	76	
37	23	75	47	37	57	31	48	45	58	42	52	40	39	43	81	42	78	52	43	44	73	
33	22	75	52	30	67	36	42	45	53	33	52	38	38	58	87	33	88	50	42	32	78	
46	19	83	50	31	61	37	45	41	38	38	53	51	39	49	78	42	80	52	42	36	59	
32	21	55	62	36	52	40	41	47	51	37	58	46	40	42	104	36	70	42	39	42	42	
32	21	55	62	36	52	40	41	47	51	37	58	46	40	42	104	36	70	42	39	42	42	
51	20	66	49	36	53	35	39	46	50	36	58	54	34	65	66	46	93	50	38	45	68	
37	19	63	55	39	49	23	32	39	56	45	47	61	37	50	78	39	62	50	33	35	66	
34	23	63	50	30	49	33	43	32	44	34	59	37	41	58	85	39	60	44	32	29	61	
37	18	67	61	33	46	45	31	37	57	37	55	41	34	52	57	39	88	55	42	32	22	
37	18	67	61	33	46	45	31	37	57	37	55	41	34	52	57	39	88	55	42	32	22	
37	18	67	61	33	46	45	31	37	57	37	55	41	34	52	57	39	88	55	42	32	22	
41	23	46	46	28	57	43	48	36	51	43	48	52	33	56	73	43	83	36	36	35	51	
45	25	64	48	30	57	34	37	45	54	27	55	16	36	50	85	45	60	45	39	40	66	
34	17	59	52	34	58	34	44	34	43	34	42	45	32	49	71	46	75	55	40	32	44	
40	16	64	46	29	54	35	37	42	46	33	42	31	36	45	85	49	96	60	42	33	30	
50	24	67	45	29	61	53	37	36	37	32	48	49	42	54	74	45	73	52	32	45	73	
38	15	59	49	35	49	34	35	28	44	29	43	29	35	32	60	38	73	50	33	33	54	
38	15	59	49	35	49	34	35	28	44	29	43	29	35	32	60	38	73	50	33	33	54	
35	8	67	59	26	52	35	40	41	47	38	50	22	31	34	69	35	68	32	43	35	64	
34	17	64	48	33	58	35	43	46	61	50	50	46	33	43	62	38	102	50	32	36	59	
45	28	78	40	33	57	30	39	38	49	34	50	46	28	44	66	42	98	53	42	37	42	
37	30	61	45	41	58	40	33	40	31	34	52	43	40	39	50	46	75	57	38	36	51	
38	33	75	51	34	53	33	51	40	48	34	55	44	34	47	74	48	73	55	35	38	54	
34	15	49	51	33	50	36	35	35	55	41	58	30	40	44	66	43	89	53	35	50	76	
34	15	49	51	33	50	36	35	35	55	41	58	30	40	44	66	43	89	53	35	50	76	
45	23	56	48	36	54	41	31	38	50	35	30	38	31	25	53	49	73	49	38	44	61	
45	23	56	48	36	54	41	31	38	50	35	30	38	31	25	53	49	73	49	38	44	61	
38	21	67	60	32	48	32	32	36	54	39	57	47	37	43	80	39	49	55	33	36	78	
40	22	52	41	27	52	26	35	30	51	47	48	54	35	29	53	35	70	55	33	36	56	
31	18	67	54	34	52	35	38	42	39	33	47	39	37	26	51	39	60	49	29	38	66	
31	18	67	54	34	52	35	38	42	39	33	47	39	37	26	51	39	60	49	29	38	66	
32	14	58	44	29	44	25	37	38	43	29	41	43	22	30	73	39	49	55	42	35	39	
32	14	58	44	29	44	25	37	38	43	29	41	43	22	30	73	39	49	55	42	35	39	
26	23	50	51	31	50	29	36	49	46	25	54	41	27	52	74	57	78	58	39	46	76	
34	21	69	65	35	63	49	32	35	54	41	43	50	32	58	67	48	38	45	46	37	83	
35	22	61	32	26	53	35	38	31	38	41	46	33	29	56	80	40	80	49	38	35	56	
32	25	56	40	29	50	26	30	29	51	33	38	38	31	47	48	33	76	53	38	29	49	
32	25	56	40	29	50	26	30	29	51	33	38	38	31	47	48	33	76	53	38	29	49	
38	25	83	48	35	56	32	39	43	46	46	64	45	28	60	62	46	81	52	42	38	56	
38	25	83	48	35	56	32	39	43	46	46	64	45	28	60	62	46	81	52	42	38	56	
33	14	61	43	28	40	30	30	32	45	40	43	34	37	33	87	48	101	47	35	38	76	
44	22	64	52	34	61	22	33	54	56	37	44	31	38	42	62	38	54	55	32	38	49	
37	17	61	41	47	57	43	40	50	51	38	55	37	31	54	94	54	76	52	48	42	54	
37	17	61	41	47	57	43	40	50	51	38	55	37	31	54	94	54	76	52	48	42	54	
37	17	61	41	47	57	43	40	50	51	38	55	37	31	54	94	54	76	52	48	42	54	
47	26	78	44	35	56	34	39	40	47	37	43	54	43	37	85	35	78	52	29	40	71	
49	21	66	53	41	53	19	43	38	56	43	57	46	37	59	66	35	83	44	45	40	73	
52	19	72	45	35	50	38	40	56	43	42	49	19	36	32	80	39	94	47	35	41	64	
42	16	67	51	34	58	43	34	48	35	45	47	46	31	52	48	33	67	52	50	47	68	
43	15	53	48	33	46	27	46	31	39	39	48	52	36	34	71	43	54	39	29	36	54	
43	15	53	48	33	46	27	46	31	39	39	48	52	36	34	71	43	54	39	29	36	54	
38	27	56	48	32	52	34	42	36	38	42	46	30	36	43	62	36	65	53	39	33	68	
38	27	56	48	32	52	34	42	36	38	42	46	30	36	43	62	36	65	53	39	33	68	
34	27	59	54	42	57	43	41	45	51	46	70	46	37	40	64	45	63	42	38	38	51	
37	17	59	55	37	57	35	32	39	58	35	60	18	31	42	69	33	55	47	38	38	54	
33	12	53	41	29	57	39	33	37	34	34	41	49	35	49	60	42	51	44	33	40	49	
26	16	89	56	39	49	36	38	39	32	33	48	32	28	49	71	36	72	44	38	40	42	
26	16	89	56	39	49	36	38	39	32	33	48	32	28	49	71	36	72	44	38	40	42	
20	17	58	42	29	49	33	47	35	55	42	63	30	26	47	71	42	81	58	29	40	44	
20	17	58	42	29	49	33	47	35	55	42	63	30	26	47	71	42	81	58	29	40	44	
43	14	39	62	40	52	28	47	38	62	39	59	54	31	43	66	36	83	42	33	38	51	
43	14	39	62	40	52	28	47	38	62	39	59	54	31	43	66	36	83	42	33	38	51	
32	7	46	41	27	53	32	39	32	53	33	46	43	26	39	71	39	70	53	35	33	71	
32	7	46	41	27	53	32	39	32	53	33	46	43	26	39	71	39	70	53	35	33	71	
26	7	64	65	42	79	48	53	50	54	52	58	41	47	42	99	51	59	69	42	49	61	
26	7	64	65	42	79	48	53	50	54	52	58	41	47	42	99	51	59	69	42	49	61	
40	26	87	67	52	71	48	51	36	50	48	46	56	40	33	94	55	135	58	91	106	76	
37	21	91	61	50	69	41	52	47	53	59	54	43	43	71	108	145	243	73	214	317	76	
32	25	109	57	57	103	42	58	66	59	50	73	47	50	53	88	217	410	73	391	634	100	
56	17	104	93	47	115	59	43	54	68	49	100	29	50	65	111	264	600	79	500	970	102	
40	30	118	82	57	86	57	47	63	47	51	68	70	44	59	85	229	692	77	569	1198	78	
47	28	129	80	61	94	56	51	66	65	65	74	47	50	61	85	222	699	57	586	1309	78	
47	28	129	80	61	94	56	51	66	65	65	74	47	50	61	85	222	699	57	586	1309	78	
38	34	115	71	58	116	58	44	63	53	57	69	58	57	80	88	216	691	71	567	1312	93	
39	24	106	76	65	99	51	44	78	40	50	82	66	50	76	88	211	717	58	575	1303	47	
55	13	111	73	54	96	68	53	70	77	68	75	77	53	81	80	208	683	61	576	1313	81	
39	24	108	81	55	98	45	48	60	75	50	86	37	50	84	108	214	699	81	579	1315	59	
38	28	111	74	49	95	59	44	68	60	52	79	49	47	69	99	214	701	53	576	1331	83	
38	28	111	74	49	95	59	44	68	60	52	79	49	47	69	99	214	701	53	576	1331	83	
38	28	111	74	49	95	59	44	68	60	52	79	49	47	69	99	214	701	53	576	1331	83	
41	23	123	74	54	83	63	47	61	50	59	65	64	43	80	115	220	691	63	578	1329	81	
50	27	148	90	48	99	49	50	64	55	53	68	53	57	83	92	204	650	68	571	1337	54	
45	27	111	71	48	99	49	50	64	55	53	68	53	57	83	92	204	650	68	571	1337	54	
49	29	123	70	57	109	65	65	73	73	60	79	59	57	57	111	211	686	73	567	1335	73	
49	29	123	70	57	109	65	65	73	73	60	79	59	57	57	111	211	686	73	567	1335	73	
45	23	117	89	47	92	52	53	60	72	51	84	64	53	81	83	195	662	63	558	1338	100	
45	23	117	89	47	90	48	39	72	59	53	75	74	48	81	101	204	679	82	575	1340	83	
43	30	129	86	53	94	49	52	78	72	57	75	51	48	63	92	201	665	63	569	1333	90	
45	19	129	66	55	92	59	53	66	76	49	75	60	44	70	90	202	701	65	567	1350	64	
50	27	122	71	55	96	59	39	53	37	52	76	46	50	92	115	204	707	71	568	1333	88	
33	33	118	74	51	78	58	47	54	58	58	76	54	54	70	103	201	679	57	559	1335	90	
33	33	118	74	51	78	58	47	54	58	58	76	54	54	70	103	201	679	57	559	1335	90	
67	23	112	76	58	98	43	51	62	61	51	80	46	49	83	97	211	671	76	572	1346	76	
50	38	109	88	59	103	44	60	90	84	56	84	61	50	80	111	202	701	92	575	1368	93	
35	30	128	80	49	115	65	55	74	68	54	85	60	54	67	90	198	701	73	567	1338	81	
35	30	128	80	49	115	65	55	74	68	54	85	60	54	67	90	198	701	73	567	1338	81	
43	21	123	67	56	100	42	44	69	60	53	69	57	44	60	76	200	665	63	559	1344	81	
43	21	123	67	56	100	42	44	69	60	53	69	57	44	60	76	200	665	63	559	1344	81	
45	35	112	72	71	102	59	52	70	58	45	71	66	53	72	74	202	684	65	574	1326	102	
38	30	115	74	48	95	44	45	61	74	44	73	60	47	96	110	201	675	86	575	1346	81	
57	27	140	66	58	91	38	52	67	76	64	80	65	50	59	96	177	655	65	575	1347	68	
27	17	125	68	46	98	52	57	62	55	55	84	63	51	78	85	202	699	73	574	1361	83	
48	27	129	77	56	102	67	60	74	64	58	74	56	62	63	87	204	684	73	571	1366	59	
56	37	135	92	53	111	55	50	59	58	72	75	60	55	63	85	214	701	73	567	1353	98	
56	37	135	92	53	111	55	50	59	58	72	75	60	55	63	85	214	701	73	567	1353	98	
49	23	129	113	57	102	59	54	72	83	79	82	64	50	77	94	207	679	79	579	1346	90	
49	23	129	113	57	102	59	54	72	83	79	82	64	50	77	94	207	679	79	579	1346	90	
53	31	106	74	57	102	61	43	67	39	57	71	44	45	63	101	201	692	79	567	1357	98	
45	27	111	65	53	113	55	43	71	69	49	78	50	51	69	71	208	686	73	569	1346	73	
56	27	132	81	64	102	61	70	74	79	55	80	56	48	86	97	207	676	81	562	1361	88	
56	27	132	81	64	102	61	70	74	79	55	80	56	48	86	97	207	676	81	562	1361	88	
49	32	109	85	49	90	53	49	69	71	40	78	31	37	79	96	197	670	66	565	1355	98	
49	32	109	85	49	90	53	49	69	71	40	78	31	37	79	96	197	670	66	565	1355	98	
40	26	117	78	61	98	64	57	53	55	61	86	60	54	92	90	200	676	81	567	1372	78	
66	32	120	79	53	104	55	60	80	65	67	87	47	38	76	88	198	702	71	552	1366	76	
59	31	109	71	69	113	60	39	79	75	76	95	59	42	93	87	201	660	55	568	1364	71	
49	40	101	72	53	108	51	57	61	56	57	94	61	55	77	97	194	652	73	565	1355	100	
49	40	101	72	53	108	51	57	61	56	57	94	61	55	77	97	194	652	73	565	1355	100	
40	28	104	75	62	92	69	59	66	87	51	76	56	53	83	88	201	694	82	567	1364	107	
40	28	104	75	62	92	69	59	66	87	51	76	56	53	83	88	201	694	82	567	1364	107	
39	24	126	81	49	84	57	48	64	69	54	84	83	53	71	103	195	667	65	561	1370	98	
42	27	109	66	50	98	50	58	69	68	53	81	46	48	65	99	204	670	82	574	1359	90	
46	31	111	87	53	90	55	48	67	73	52	75	52	50	71	101	217	644	63	558	1375	93	
54	29	118	84	61	103	51	66	66	69	56	82	77	47	86	104	188	678	89	567	1364	81	
54	29	118	84	61	103	51	66	66	69	56	82	77	47	86	104	188	678	89	567	1364	81	
61	32	117	86	63	107	46	57	73	75	53	79	32	47	64	81	201	642	73	559	1353	68	
61	32	117	86	63	107	46	57	73	75	53	79	32	47	64	81	201	642	73	559	1353	68	
61	32	117	86	63	107	46	57	73	75	53	79	32	47	64	81	201	642	73	559	1353	68	
44	25	97	82	60	96	49	50	61	71	56	78	53	50	85	101	201	654	65	572	1375	71	
45	28	111	96	55	94	53	51	71	67	61	84	40	50	70	87	208	673	74	575	1370	78	
45	28	111	96	55	94	53	51	71	67	61	84	40	50	70	87	208	673	74	575	1370	78	
39	34	112	89	53	78	36	44	62	56	59	84	40	42	78	111	201	676	73	569	1372	83	
39	34	112	89	53	78	36	44	62	56	59	84	40	42	78	111	201	676	73	569	1372	83	
36	24	125	79	50	96	51	52	61	54	44	91	58	44	99	90	202	665	76	565	1385	81	
47	37	132	83	58	99	56	59	70	52	51	78	66	41	83	94	179	665	68	565	1359	85	
37	30	112	61	63	94	45	51	64	62	51	78	67	53	78	97	191	665	77	564	1366	95	
37	30	112	61	63	94	45	51	64	62	51	78	67	53	78	97	191	665	77	564	1366	95	
41	25	114	54	55	100	55	46	53	60	60	43	58	46	73	80	197	654	71	567	1370	85	
41	25	114	54	55	100	55	46	53	60	60	43	58	46	73	80	197	654	71	567	1370	85	
27	20	120	66	57	100	48	54	68	51	55	69	45	46	56	96	177	681	53	558	1347	81	
41	28	91	64	48	84	66	52	64	64	56	73	66	46	71	73	177	691	45	561	1338	56	
34	21	120	75	49	99	50	57	67	54	48	69	45	42	86	101	198	662	69	559	1379	90	
41	21	115	67	57	92	43	51	64	57	56	75	22	47	77	97	194	670	52	561	1375	90	
49	34	139	79	54	94	45	60	70	62	70	63	57	48	89	103	198	663	76	575	1368	78	
49	34	139	79	54	94	45	60	70	62	70	63	57	48	89	103	198	663	76	575	1368	78	
49	34	139	79	54	94	45	60	70	62	70	63	57	48	89	103	198	663	76	575	1368	78	
48	27	123	75	55	95	49	58	73	63	55	78	70	40	70	83	194	673	66	569	1372	90	
40	30	132	71	42	100	53	46	64	64	72	81	64	46	90	80	192	679	87	564	1361	71	
55	30	111	79	58	90	57	50	56	49	58	94	58	44	72	80	198	660	61	559	1344	68	
44	23	120	65	61	96	27	48	66	47	56	73	73	56	69	71	195	671	55	555	1368	78	
36	24	120	81	67	92	47	47	71	71	68	71	53	52	74	88	189	684	71	564	1372	81	
36	24	120	81	67	92	47	47	71	71	68	71	53	52	74	88	189	684	71	564	1372	81	
47	32	123	72	59	90	64	57	64	64	43	63	46	53	84	120	200	645	82	565	1375	98	
47	32	123	72	59	90	64	57	64	64	43	63	46	53	84	120	200	645	82	565	1375	98	
46	42	142	72	57	87	40	59	66	62	55	86	76	43	72	73	188	665	69	564	1366	71	
47	27	131	68	56	87	40	59	66	62	55	86	76	43	72	73	188	665	69	564	1366	71	
44	25	109	71	64	92	50	58	63	56	55	87	59	49	79	99	198	689	73	569	1379	88	
44	25	109	71	64	92	50	58	63	56	55	87	59	49	79	99	198	689	73	569	1379	88	
46	36	123	69	60	91	50	53	70	71	50	78	43	53	80	76	194	620	57	557	1372	71	
46	36	123	69	60	91	50	53	70	71	50	78	43	53	80	76	194	620	57	557	1372	71	
43	25	101	71	61	108	51	52	75	72	53	68	51	41	67	64	191	662	60	568	1364	49	
31	23	140	78	41	96	62	43	72	82	58	82	54	47	80	88	174	668	60	558	1364	85	
31	23	140	78	41	96	62	43	72	82	58	82	54	47	80	88	174	668	60	558	1364	85	
31	23	140	78	41	96	62	43	72	82	58	82	54	47	80	88	174	668	60	558	1364	85	
45	28	118	68	61	98	54	49	64	73	52	68	44	50	67	78	200	679	74	562	1370	81	
45	28	118	68	61	99	64	47	71	58	59	81	76	48	66	87	189	673	63	564	1383	90	
61	31	128	67	62	106	60	49	69	80	60	84	66	42	60	88	191	670	71	568	1370	95	
50	25	118	84	61	108	56	56	75	65	56	91	45	47	81	92	194	667	73	572	1396	107	
40	27	139	81	66	104	59	47	69	59	58	84	66	60	61	94	198	662	69	567	1379	61	
40	38	131	83	58	111	60	58	70	76	63	82	72	51	84	101	189	660	68	567	1383	78	
40	38	131	83	58	111	60	58	70	76	63	82	72	51	84	101	189	660	68	567	1383	78	
53	27	123	63	68	100	57	51	69	69	63	110	50	57	87	110	195	662	86	575	1388	78	
53	27	123	63	68	100	57	51	69	69	63	110	50	57	87	110	195	662	86	575	1388	78	
44	30	128	79	68	103	51	58	72	69	52	101	64	54	81	76	91	219	68	97	379	73	
56	41	114	74	57	90	55	56	45	42	33	46	41	25	34	64	58	141	40	66	134	42	
16	10	58	36	23	53	31	36	42	41	39	58	32	40	45	71	61	128	50	79	118	64	
16	10	58	36	23	53	31	36	42	41	39	58	32	40	45	71	61	128	50	79	118	64	
24	8	56	42	26	45	27	42	29	45	23	50	30	28	54	50	60	112	55	70	112	78	
24	8	56	42	26	45	27	42	29	45	23	50	30	28	54	50	60	112	55	70	112	78	
24	8	56	42	26	45	27	42	29	45	23	50	30	28	54	50	60	112	55	70	112	78	
32	20	64	56	48	71	53	52	59	51	45	73	58	43	50	85	60	88	71	53	120	95	
52	23	66	76	43	87	46	52	61	57	72	79	63	46	40	90	79	130	55	60	107	95	
49	28	109	78	63	95	54	44	59	69	64	62	50	51	73	76	60	138	65	63	90	88	
49	28	109	78	63	95	54	44	59	69	64	62	50	51	73	76	60	138	65	63	90	88	
62	34	104	74	58	95	43	47	57	62	58	69	54	50	61	96	64	112	55	62	76	59	
62	34	104	74	58	95	43	47	57	62	58	69	54	50	61	96	64	112	55	62	76	59	
54	36	66	67	49	84	53	52	48	77	55	63	61	44	57	76	51	119	55	65	73	66	
