42	32	51	58	48	37	50	46	65	56	62	49	79	45	35	59	50	126	93	75	89	61	
42	32	51	58	48	37	50	46	65	56	62	49	79	45	35	59	50	126	93	75	89	61	
49	32	67	75	45	49	57	46	71	57	50	64	70	38	36	55	45	124	77	95	82	47	
49	32	67	75	45	49	57	46	71	57	50	64	70	38	36	55	45	124	77	95	82	47	
61	41	59	67	41	46	54	40	69	79	47	49	50	39	32	91	44	77	99	93	82	70	
76	39	59	72	46	54	34	42	69	70	47	47	73	43	29	67	48	122	73	82	78	87	
55	34	58	79	41	57	52	37	63	53	48	50	54	29	42	67	42	65	85	75	63	56	
59	34	60	65	41	49	42	36	64	61	48	41	62	34	35	64	30	100	73	62	65	73	
59	34	60	65	41	49	42	36	64	61	48	41	62	34	35	64	30	100	73	62	65	73	
62	23	64	63	36	52	37	37	64	67	47	44	47	42	39	74	41	74	65	75	69	68	
62	23	64	63	36	52	37	37	64	67	47	44	47	42	39	74	41	74	65	75	69	68	
65	34	58	58	36	56	42	44	58	59	49	32	45	33	34	71	41	93	69	75	67	54	
52	34	59	60	33	50	43	38	58	66	54	46	61	38	38	45	39	88	77	71	69	54	
78	25	64	73	43	60	48	41	69	49	40	52	47	37	43	67	44	114	97	91	87	56	
71	39	76	68	49	59	50	43	69	69	52	51	44	39	36	84	45	124	85	82	65	61	
71	39	76	68	49	59	50	43	69	69	52	51	44	39	36	84	45	124	85	82	65	61	
66	42	70	68	53	67	47	46	71	48	63	55	62	44	36	72	45	110	81	82	84	70	
66	42	70	68	53	67	47	46	71	48	63	55	62	44	36	72	45	110	81	82	84	70	
65	35	54	71	45	57	35	45	63	60	50	45	61	33	52	50	44	96	95	84	61	61	
69	32	67	61	42	50	41	41	60	68	48	44	59	47	49	45	48	107	77	84	69	59	
63	34	59	53	40	49	55	45	63	64	50	45	47	36	51	54	41	81	79	84	84	80	
63	34	59	53	40	49	55	45	63	64	50	45	47	36	51	54	41	81	79	84	84	80	
46	26	51	61	37	40	41	42	68	57	49	57	49	38	40	67	42	81	79	71	80	63	
46	26	51	61	37	40	41	42	68	57	49	57	49	38	40	67	42	81	79	71	80	63	
50	35	62	70	43	53	49	47	61	74	54	52	56	44	40	52	42	131	77	93	74	56	
68	33	54	75	52	53	50	41	62	53	60	52	68	34	33	66	30	126	63	82	71	56	
68	33	54	75	52	53	50	41	62	53	60	52	68	34	33	66	30	126	63	82	71	56	
62	27	63	49	37	51	48	46	62	66	54	44	57	43	47	72	36	103	75	75	80	73	
58	39	64	71	48	56	50	41	71	43	53	49	68	34	49	74	44	112	77	62	74	51	
58	39	64	71	48	56	50	41	71	43	53	49	68	34	49	74	44	112	77	62	74	51	
58	39	64	71	48	56	50	41	71	43	53	49	68	34	49	74	44	112	77	62	74	51	
59	26	56	70	49	50	50	46	69	62	49	52	75	44	29	84	35	77	87	93	78	82	
59	26	56	70	49	50	50	46	69	62	49	52	75	44	29	84	35	77	87	93	78	82	
71	40	71	63	59	70	57	50	64	67	64	59	65	45	44	78	42	86	87	84	89	82	
75	33	71	78	51	53	51	46	63	68	54	52	78	42	28	66	38	81	75	75	78	66	
63	37	63	71	49	52	47	46	71	78	57	54	43	44	51	57	51	112	95	88	78	89	
65	39	59	80	50	52	55	55	73	64	52	52	60	43	34	57	39	103	69	84	71	82	
65	39	59	80	50	52	55	55	73	64	52	52	60	43	34	57	39	103	69	84	71	82	
50	38	51	65	33	45	52	47	63	61	56	51	62	44	31	69	42	131	71	71	78	66	
50	38	51	65	33	45	52	47	63	61	56	51	62	44	31	69	42	131	71	71	78	66	
66	33	52	66	39	51	45	44	61	68	62	44	67	40	50	54	44	91	91	91	74	49	
66	34	60	70	53	58	58	43	53	67	53	46	53	40	43	74	51	79	59	67	61	82	
55	44	63	67	54	60	40	36	60	63	40	51	66	43	45	64	45	107	73	80	80	70	
55	44	63	67	54	60	40	36	60	63	40	51	66	43	45	64	45	107	73	80	80	70	
53	29	63	71	44	57	46	45	59	55	52	45	75	40	36	40	39	112	79	88	87	54	
69	28	51	72	53	65	38	45	63	73	51	47	66	43	45	69	48	72	75	67	69	78	
69	28	51	72	53	65	38	45	63	73	51	47	66	43	45	69	48	72	75	67	69	78	
58	39	59	51	37	45	50	37	65	71	63	46	39	44	30	72	44	84	91	82	84	70	
58	39	59	51	37	45	50	37	65	71	63	46	39	44	30	72	44	84	91	82	84	70	
62	40	70	66	54	50	35	49	60	57	53	64	65	45	40	72	53	129	73	91	84	73	
61	26	58	63	38	42	43	42	69	62	50	40	61	39	46	84	47	110	75	82	80	70	
66	34	63	60	45	46	43	44	64	54	51	55	56	44	41	76	30	129	91	75	87	70	
73	37	56	73	43	61	45	46	61	60	53	52	49	45	53	81	42	46	87	75	65	75	
73	37	56	73	43	61	45	46	61	60	53	52	49	45	53	81	42	46	87	75	65	75	
61	28	59	67	48	49	57	44	61	76	53	55	60	46	36	69	44	86	81	84	63	42	
61	28	59	67	48	49	57	44	61	76	53	55	60	46	36	69	44	86	81	84	63	42	
62	42	70	73	43	57	49	49	67	66	56	46	54	39	53	64	45	58	71	75	67	82	
48	28	55	66	43	52	37	38	68	71	47	57	75	48	43	72	44	98	93	75	84	61	
48	28	55	66	43	52	37	38	68	71	47	57	75	48	43	72	44	98	93	75	84	61	
63	40	72	63	43	51	55	45	70	49	53	45	66	35	53	67	51	100	89	82	74	85	
63	27	60	72	45	49	45	43	60	67	47	57	60	36	36	69	36	60	85	69	93	51	
65	41	67	64	51	43	44	45	59	63	55	51	57	44	47	64	30	122	83	78	78	70	
65	41	67	64	51	43	44	45	59	63	55	51	57	44	47	64	30	122	83	78	78	70	
58	31	59	63	37	46	45	47	68	48	47	39	33	34	51	59	50	88	81	86	76	82	
58	31	59	63	37	46	45	47	68	48	47	39	33	34	51	59	50	88	81	86	76	82	
71	40	75	74	52	44	40	33	59	63	49	56	67	51	55	50	45	107	67	84	93	66	
55	23	51	75	54	60	43	48	62	47	53	50	40	30	50	69	41	100	89	82	69	59	
58	36	54	60	46	57	37	43	60	57	46	46	71	41	47	81	45	107	81	78	67	47	
69	22	55	68	42	44	49	42	63	56	47	45	64	38	40	59	35	138	99	86	67	70	
69	22	55	68	42	44	49	42	63	56	47	45	64	38	40	59	35	138	99	86	67	70	
58	21	50	67	41	59	51	36	58	55	59	46	54	31	44	57	36	119	67	69	76	56	
58	21	50	67	41	59	51	36	58	55	59	46	54	31	44	57	36	119	67	69	76	56	
58	21	50	67	41	59	51	36	58	55	59	46	54	31	44	57	36	119	67	69	76	56	
49	37	56	72	41	45	52	48	58	53	50	46	70	30	32	64	44	112	83	78	76	68	
63	27	63	75	48	59	44	45	63	72	65	54	67	45	41	72	41	126	83	71	63	80	
65	42	59	67	52	60	44	50	73	51	57	55	64	42	45	64	35	77	79	84	91	59	
52	29	59	56	38	51	38	42	68	64	48	51	57	42	34	84	42	88	99	64	82	59	
65	24	51	73	54	54	45	44	74	56	53	56	45	42	39	52	41	107	77	84	74	63	
65	24	51	73	54	54	45	44	74	56	53	56	45	42	39	52	41	107	77	84	74	63	
72	22	56	56	47	57	57	41	72	59	47	45	45	36	32	35	51	141	67	80	76	70	
56	27	58	68	33	61	54	41	67	50	53	55	57	37	34	78	39	81	69	67	59	56	
61	32	64	74	51	59	43	32	65	56	53	47	68	39	34	64	44	100	87	82	74	68	
56	40	51	68	50	57	42	50	64	67	54	56	78	39	54	62	41	143	89	91	78	75	
69	40	58	78	44	52	42	43	69	56	58	64	76	39	43	79	50	112	99	80	76	80	
69	40	58	78	44	52	42	43	69	56	58	64	76	39	43	79	50	112	99	80	76	80	
68	39	62	70	52	53	50	44	63	62	58	41	60	37	31	66	44	126	97	73	78	73	
68	39	62	70	52	53	50	44	63	62	58	41	60	37	31	66	44	126	97	73	78	73	
68	39	62	70	52	53	50	44	63	62	58	41	60	37	31	66	44	126	97	73	78	73	
62	26	56	70	49	59	54	44	56	74	54	56	84	43	52	71	45	112	75	88	82	37	
53	22	62	71	58	57	40	38	65	61	54	42	65	40	44	60	45	88	89	91	78	59	
53	12	56	61	41	51	54	48	70	53	51	42	70	43	31	64	51	74	131	204	63	63	
56	10	39	56	39	56	66	43	59	66	51	59	64	39	54	64	51	74	131	204	63	63	
58	5	52	59	48	58	72	46	68	83	50	56	51	40	46	74	59	70	479	874	71	78	
58	5	52	59	48	58	72	46	68	83	50	56	51	40	46	74	59	70	479	874	71	78	
56	0	40	80	52	38	87	48	69	69	56	49	66	39	45	60	55	96	700	1165	71	82	
40	0	48	71	45	66	86	49	70	93	58	55	55	48	39	62	68	77	936	1471	74	75	
50	0	31	86	57	48	89	51	70	92	65	59	75	43	29	90	59	84	897	1357	84	78	
59	14	50	73	48	54	83	54	70	88	56	50	84	44	47	86	38	98	763	1090	87	92	
68	2	54	88	53	60	95	50	74	94	68	46	51	46	57	74	38	98	680	880	80	104	
68	2	54	88	53	60	95	50	74	94	68	46	51	46	57	74	38	98	680	880	80	104	
68	2	54	88	53	60	95	50	74	94	68	46	51	46	57	74	38	98	680	880	80	104	
49	0	51	77	40	50	75	58	79	92	49	56	59	43	47	64	31	60	648	773	71	101	
49	0	51	77	40	50	75	58	79	92	49	56	59	43	47	64	31	60	648	773	71	101	
45	2	48	72	49	53	72	50	76	88	54	57	72	46	39	83	45	117	646	775	74	89	
52	4	47	75	42	49	82	44	70	82	51	52	60	46	53	79	39	93	630	775	69	89	
59	4	29	89	54	60	71	53	61	56	52	40	61	48	25	74	42	58	644	784	80	99	
59	0	42	85	48	43	67	43	65	71	52	45	57	39	33	67	22	79	652	771	69	111	
63	8	54	70	65	57	79	52	62	83	58	49	53	41	39	76	39	91	622	767	71	82	
59	10	36	79	50	46	74	50	64	75	54	59	54	45	44	69	28	96	626	767	67	130	
59	10	36	79	50	46	74	50	64	75	54	59	54	45	44	69	28	96	626	767	67	130	
59	0	50	80	45	60	84	54	56	82	51	52	64	47	36	76	38	74	624	775	93	97	
59	0	50	80	45	60	84	54	56	82	51	52	64	47	36	76	38	74	624	775	93	97	
59	0	50	80	45	60	84	54	56	82	51	52	64	47	36	76	38	74	624	775	93	97	
58	10	51	77	45	61	84	51	69	83	56	64	73	45	31	69	47	119	612	769	69	116	
53	2	54	82	55	54	82	53	65	71	59	61	49	45	36	90	42	124	622	778	74	94	
61	0	52	75	46	57	77	45	78	69	54	46	86	51	50	76	44	103	612	764	78	116	
58	8	54	75	53	61	76	54	76	73	58	60	51	47	51	67	39	107	606	764	76	99	
45	9	48	79	57	56	80	50	65	70	62	52	43	43	39	38	39	141	596	767	71	125	
45	9	48	79	57	56	80	50	65	70	62	52	43	43	39	38	39	141	596	767	71	125	
61	11	52	68	44	36	75	55	61	70	53	46	86	50	45	93	36	110	604	760	76	92	
61	11	52	68	44	36	75	55	61	70	53	46	86	50	45	66	30	138	598	758	69	85	
66	0	44	78	56	53	90	58	67	91	64	46	77	38	43	60	31	88	606	767	71	106	
56	3	46	88	48	60	86	47	70	79	63	57	57	46	52	72	41	131	598	751	78	89	
61	22	55	85	50	54	91	48	73	70	53	50	67	39	43	88	44	98	592	751	82	73	
58	0	40	57	57	51	71	46	61	79	58	54	60	50	28	100	42	124	588	758	78	104	
58	0	40	57	57	51	71	46	61	79	58	54	60	50	28	100	42	124	588	758	78	104	
52	2	43	68	51	59	77	56	65	73	71	50	71	43	34	78	39	133	604	753	69	101	
52	2	43	68	51	59	77	56	65	73	71	50	71	43	34	78	39	133	604	753	69	101	
65	0	42	74	47	52	74	52	73	86	59	61	61	55	32	71	39	43	586	760	82	97	
63	7	47	80	55	62	81	50	60	90	56	52	78	41	49	90	42	110	600	764	82	92	
59	0	43	72	53	54	83	56	74	85	59	56	72	40	47	88	33	124	610	760	76	99	
59	0	43	72	53	54	83	56	74	85	59	56	72	40	47	88	33	124	610	760	76	99	
59	3	39	72	45	58	78	53	73	61	68	45	79	50	47	84	39	112	586	747	74	85	
59	3	39	72	45	58	78	53	73	61	68	45	79	50	47	84	39	112	586	747	74	85	
61	0	42	65	47	43	77	49	64	74	43	57	73	45	26	84	41	103	576	749	54	78	
45	10	40	73	52	52	78	48	75	86	67	41	71	48	35	72	44	93	588	734	63	80	
62	5	39	75	53	38	76	54	70	82	60	50	77	38	29	76	35	91	582	753	84	94	
53	0	47	81	45	44	88	48	70	78	51	47	86	40	42	45	44	133	584	736	69	116	
53	0	47	81	45	44	88	48	70	78	51	47	86	40	42	45	44	133	584	736	69	116	
48	7	44	64	42	61	84	48	63	81	62	54	62	47	43	67	35	98	580	738	76	80	
48	7	44	64	42	61	84	48	63	81	62	54	62	47	43	67	35	98	580	738	76	80	
56	1	47	63	46	65	78	51	60	65	48	50	66	45	43	57	35	138	586	753	87	118	
56	1	47	63	46	65	78	51	60	65	48	50	66	45	43	57	35	138	586	753	87	118	
35	4	36	68	45	48	70	59	74	66	69	60	66	44	40	86	35	55	574	751	76	92	
45	0	48	66	47	57	67	50	68	72	56	49	70	45	49	79	39	98	565	738	67	94	
36	4	44	66	39	56	77	44	70	77	45	60	72	44	57	69	44	84	580	734	82	85	
56	5	50	77	51	46	82	45	69	70	51	54	76	44	43	64	31	107	567	743	80	85	
48	3	44	77	53	51	59	54	81	90	64	60	40	41	45	91	42	105	563	740	67	85	
52	0	38	73	48	38	71	48	63	83	56	64	79	41	35	86	45	145	576	751	82	94	
52	0	38	73	48	38	71	48	63	83	56	64	79	41	35	86	45	145	576	751	82	94	
55	3	43	72	45	57	63	56	64	85	68	59	50	41	49	48	47	88	580	738	63	97	
55	3	43	72	45	57	63	56	64	85	68	59	50	41	49	48	47	88	580	738	63	97	
45	9	46	92	53	49	77	47	65	83	56	54	72	41	25	50	41	96	580	729	63	80	
50	4	28	73	54	54	77	53	67	74	60	49	61	38	41	69	53	88	549	729	76	73	
42	1	58	77	50	57	73	49	63	74	58	61	49	46	40	71	36	103	569	740	67	113	
50	8	51	75	50	67	72	51	72	91	53	47	43	37	47	74	39	74	572	729	76	108	
50	8	51	75	50	67	72	51	72	91	53	47	43	37	47	74	39	74	572	729	76	108	
48	11	43	60	49	62	76	54	73	83	60	59	51	44	28	78	44	58	582	762	84	87	
48	11	43	60	49	62	76	54	73	83	60	59	51	44	28	76	39	79	569	740	89	89	
55	16	50	64	43	51	86	43	70	83	54	49	54	46	41	69	36	126	559	749	69	80	
52	0	39	73	50	40	71	44	65	61	39	59	62	44	42	74	38	84	565	740	69	97	
52	0	32	74	48	56	88	47	63	75	58	47	65	44	31	78	36	96	563	743	71	94	
56	0	44	82	37	54	73	43	69	62	50	45	78	44	41	67	48	93	584	732	74	99	
56	0	44	82	37	54	73	43	69	62	50	45	78	44	41	67	48	93	584	732	74	99	
52	0	44	72	42	42	80	49	69	61	51	50	72	45	40	72	44	131	555	734	69	94	
52	0	44	72	42	42	80	49	69	61	51	50	72	45	40	72	44	131	555	734	69	94	
48	4	40	67	37	44	76	42	63	68	56	36	47	33	56	57	31	93	569	738	63	108	
63	0	39	72	51	54	76	51	57	64	58	57	49	44	35	71	31	110	563	734	65	92	
58	7	54	68	53	43	73	47	62	70	40	40	70	41	44	83	42	124	572	753	76	106	
59	7	46	79	50	51	71	55	62	94	50	51	62	44	60	76	45	65	586	751	67	97	
53	6	42	85	44	59	68	46	65	67	60	55	88	43	57	105	41	77	569	743	71	99	
56	0	40	77	53	65	81	46	75	79	65	57	76	47	38	55	38	122	592	758	82	108	
71	13	52	82	64	59	77	52	70	88	62	51	73	34	36	67	39	100	582	747	67	97	
62	7	40	65	52	50	69	48	60	83	56	55	48	43	28	79	33	96	551	723	76	106	
62	7	40	65	52	50	69	48	60	83	56	55	48	43	28	79	33	96	551	723	76	106	
62	6	58	89	48	59	79	46	71	78	53	60	76	46	34	50	59	91	576	749	71	80	
62	6	58	89	48	59	79	46	71	78	53	60	76	46	34	50	59	91	576	749	71	80	
55	0	52	77	51	53	67	55	64	78	62	60	73	41	40	72	41	114	588	749	106	99	
62	16	43	77	56	59	87	47	70	71	63	59	88	42	41	66	41	91	576	736	61	66	
69	8	47	73	46	54	82	59	74	90	52	50	49	41	52	66	41	91	576	736	61	66	
52	4	39	72	49	53	73	47	59	75	65	47	56	49	38	90	44	122	584	753	78	99	
52	4	39	72	49	53	73	47	59	75	65	47	56	49	38	90	44	122	584	753	78	99	
61	11	40	68	56	45	82	54	72	83	54	55	67	44	43	72	47	103	588	743	74	92	
61	11	40	68	56	45	82	54	72	83	54	55	67	44	43	84	45	96	580	743	87	104	
52	9	31	72	50	57	68	55	67	82	56	52	76	40	52	69	35	103	569	738	91	104	
66	8	38	60	52	59	86	47	60	92	58	47	61	42	35	72	42	167	563	747	69	104	
40	3	47	85	54	46	74	50	61	81	62	49	71	51	57	66	41	117	572	753	78	80	
81	9	32	86	56	56	79	52	65	71	60	61	72	46	46	83	30	88	572	738	63	92	
81	9	32	86	56	56	79	52	65	71	60	61	72	46	46	83	30	88	572	738	63	92	
43	0	31	64	46	50	78	39	67	83	59	61	66	44	39	76	25	93	574	734	69	80	
43	0	31	64	46	50	78	39	67	83	59	61	66	44	39	76	25	93	574	734	69	80	
55	0	40	85	62	62	79	42	72	79	60	54	61	52	38	72	41	81	580	753	67	99	
58	1	60	75	51	49	75	43	74	98	65	55	81	46	43	98	36	88	572	734	76	97	
61	0	48	75	51	56	74	52	71	85	51	55	77	37	41	78	44	70	586	760	84	92	
43	10	46	75	49	49	75	52	73	63	59	56	21	43	53	71	33	91	567	740	69	92	
49	1	43	78	59	51	88	51	64	74	53	50	65	43	52	74	38	81	586	734	56	89	
52	11	42	77	52	51	80	52	78	82	63	57	68	37	45	72	39	124	580	758	80	101	
52	11	42	77	52	51	80	52	78	82	63	57	68	37	45	72	39	124	580	758	80	101	
45	0	42	89	49	51	77	52	60	66	57	57	72	44	41	67	38	126	576	743	80	101	
45	0	42	89	49	51	77	52	60	66	57	57	72	44	41	67	38	126	576	743	80	101	
50	1	44	75	50	49	89	45	71	73	57	55	75	42	43	88	45	105	521	611	78	108	
59	20	54	64	49	56	55	46	70	68	58	50	77	50	33	78	42	96	125	108	91	51	
59	20	54	64	49	56	55	46	70	68	58	50	77	50	33	78	42	96	125	108	91	51	
63	18	59	64	46	50	53	46	70	59	60	59	42	41	28	55	42	98	121	88	76	85	
63	20	60	70	46	51	49	54	67	76	56	56	67	44	54	66	51	98	117	106	84	75	
63	36	58	59	42	57	42	48	65	78	47	54	49	36	55	64	51	79	109	104	93	56	
63	36	58	59	42	57	42	48	65	78	47	54	49	36	55	64	51	79	109	104	93	56	
62	24	62	68	44	56	47	51	69	51	54	54	70	38	39	69	48	67	113	88	71	75	
62	24	62	68	44	56	47	51	69	51	54	54	70	38	39	69	48	67	113	88	71	75	
71	26	58	54	30	51	50	42	65	63	54	45	64	43	38	78	36	60	107	99	76	66	
52	21	55	58	31	51	52	44	71	52	56	59	72	37	42	79	51	110	111	93	84	37	
71	27	71	66	46	44	42	45	64	69	54	42	60	37	42	59	44	145	93	102	84	51	
59	39	55	70	46	51	53	45	63	75	51	65	67	38	32	66	47	103	115	102	87	73	
59	39	55	70	46	51	53	45	63	75	51	65	67	38	32	66	47	103	115	102	87	73	
49	37	62	66	42	56	46	43	69	62	56	56	64	40	57	76	39	93	83	84	76	61	
49	37	62	66	42	56	46	43	69	62	56	56	64	40	57	76	39	93	83	84	76	61	
