0	15	41	20	8	23	18	16	14	17	25	0	2	30	15	18	1100	897	32	707	553	8	
0	15	41	20	8	6	10	11	32	23	29	6	17	31	20	2	1088	900	36	719	561	25	
5	13	32	14	16	31	10	13	20	1	16	17	17	34	15	36	1089	905	20	692	560	27	
16	3	41	22	9	35	12	14	14	15	8	17	2	32	19	27	1090	949	40	716	569	18	
6	5	43	21	18	37	11	16	21	15	19	22	20	31	25	16	1084	926	40	708	566	35	
6	5	43	21	18	37	11	16	21	15	19	22	20	31	25	16	1084	926	40	708	566	35	
12	11	65	23	13	31	21	12	20	21	20	17	22	31	26	39	1076	931	38	701	560	13	
12	11	65	23	13	31	21	12	20	21	20	15	21	22	6	24	1084	884	25	697	559	0	
4	0	29	25	6	44	9	21	12	18	13	15	22	28	33	15	1100	889	38	711	551	8	
14	2	58	14	14	24	11	15	32	11	27	5	35	32	24	38	1089	936	48	699	564	18	
10	20	55	21	13	23	15	16	20	15	23	17	10	29	32	48	1091	937	24	708	559	0	
10	20	55	21	13	23	15	16	20	15	23	17	10	29	32	48	1091	937	24	708	559	0	
13	17	37	21	18	40	21	13	17	15	12	20	28	31	15	39	1092	910	38	709	553	44	
13	17	37	21	18	40	21	13	17	15	12	20	28	31	15	39	1092	910	38	709	553	44	
10	10	41	16	20	37	22	20	32	16	34	21	23	35	21	38	1090	923	43	716	564	10	
18	1	66	34	11	21	11	16	10	16	14	11	24	28	34	24	1091	895	24	709	559	3	
2	8	48	15	18	40	23	8	29	22	26	39	36	35	18	39	1094	905	28	715	560	37	
22	4	51	24	21	19	21	21	35	10	27	32	46	29	34	48	1091	936	38	718	574	27	
22	4	51	24	21	19	21	21	35	10	27	32	46	29	34	48	1091	936	38	718	574	27	
33	10	60	15	17	24	5	8	30	37	21	21	16	36	11	27	1097	908	33	722	583	27	
9	8	65	25	13	48	32	11	26	27	14	20	35	30	22	24	1094	910	35	726	574	18	
23	8	46	18	25	33	9	15	36	24	21	21	13	21	0	22	1094	903	32	714	560	13	
16	7	52	32	20	37	21	20	23	11	21	15	11	19	14	39	1092	931	33	707	570	0	
0	10	31	34	8	57	2	15	22	23	14	9	34	26	10	38	1099	931	48	708	568	1	
0	10	31	34	8	57	2	15	22	23	14	9	34	26	10	38	1099	931	48	708	568	1	
20	1	34	33	8	39	5	14	12	4	17	6	21	25	26	48	1092	923	51	719	557	23	
14	6	55	35	19	48	17	15	31	9	31	1	20	30	38	38	1097	907	44	705	570	30	
15	13	58	21	18	45	10	16	23	25	26	12	20	27	1	34	1096	941	35	709	574	30	
14	6	63	27	20	33	16	17	15	28	34	31	14	27	26	38	1099	937	41	705	573	18	
14	6	63	27	20	33	16	17	15	28	34	31	14	27	26	38	1099	937	41	705	573	18	
28	19	52	24	14	39	10	23	10	20	13	0	20	35	33	43	1101	929	36	716	575	25	
28	19	52	24	14	39	10	23	10	20	13	0	20	35	33	43	1101	929	36	716	575	25	
4	6	41	23	23	44	26	15	33	34	15	15	23	24	27	31	1095	924	49	732	577	15	
7	13	49	25	17	49	30	23	21	13	17	15	11	32	8	43	1100	934	35	722	561	0	
9	19	26	19	26	46	21	18	26	18	21	11	26	26	31	22	1102	941	40	718	566	30	
6	10	83	21	14	46	21	18	26	18	21	11	26	26	31	22	1102	941	40	718	566	30	
17	8	49	15	14	49	22	17	14	10	12	18	26	26	33	50	1099	913	46	709	573	42	
17	8	49	15	14	49	22	17	14	10	12	18	26	26	33	50	1099	913	46	709	573	42	
10	13	35	31	17	36	21	11	24	25	22	17	29	29	25	18	1102	970	38	715	570	27	
10	13	35	31	17	33	11	22	31	44	15	11	21	26	12	22	1094	900	33	705	570	0	
5	10	52	13	16	12	13	24	23	18	33	21	0	26	18	54	1097	937	38	722	560	15	
1	6	48	27	16	33	28	19	26	16	22	10	3	39	33	64	1096	947	22	714	572	10	
4	20	45	27	21	36	30	13	22	39	17	13	19	35	19	39	1110	947	46	709	575	13	
4	20	45	27	21	36	30	13	22	39	17	13	19	35	19	39	1110	947	46	709	575	13	
14	18	37	12	18	28	26	19	23	23	9	12	21	26	27	15	1104	947	40	719	575	3	
0	16	55	32	14	32	13	11	17	9	28	28	11	28	5	29	1100	900	35	716	581	0	
8	4	37	18	0	24	5	8	17	6	27	12	13	28	19	41	1102	939	20	712	570	25	
0	1	54	18	15	23	0	26	12	11	5	17	27	23	13	31	1105	905	24	716	575	1	
0	1	54	18	15	23	0	26	12	11	5	17	27	23	13	31	1105	905	24	716	575	1	
0	0	54	14	19	33	28	16	31	14	6	4	1	19	21	24	1096	892	41	712	578	0	
0	0	54	14	19	33	28	16	31	14	6	4	1	19	21	24	1096	892	41	712	578	0	
12	8	37	6	16	37	18	10	21	0	18	0	7	27	5	27	1094	947	35	728	577	0	
7	5	38	33	18	31	16	12	24	4	11	0	9	32	26	13	1102	898	30	697	577	1	
0	2	40	0	18	25	0	6	22	3	19	0	24	24	25	15	1112	936	25	712	568	0	
10	10	35	22	0	36	17	20	26	10	7	7	15	23	8	43	1099	915	36	716	570	23	
4	8	37	25	5	32	13	16	30	25	17	21	21	28	8	22	1095	916	24	725	575	0	
4	8	37	25	5	32	13	16	30	25	17	21	21	28	8	22	1095	916	24	725	575	0	
12	0	51	24	11	33	20	13	15	29	23	20	8	29	7	32	1104	934	38	732	583	3	
12	0	40	12	11	29	14	12	32	7	10	15	13	17	31	34	1100	923	32	729	582	8	
5	9	54	17	21	36	25	16	28	27	26	5	14	34	11	24	1105	952	38	715	569	0	
4	4	37	18	19	39	9	10	23	22	27	5	22	28	10	36	1106	910	24	721	566	20	
11	9	45	28	12	19	11	14	30	20	21	17	15	25	6	24	1102	918	16	729	572	8	
11	9	45	28	12	19	11	14	30	20	21	17	15	25	6	24	1102	918	16	729	572	8	
0	10	0	14	2	21	27	14	14	8	16	16	4	23	30	20	1108	916	30	716	575	0	
0	0	40	18	11	41	18	13	6	3	23	6	15	30	30	20	1111	895	19	714	569	0	
5	10	52	20	3	19	0	12	15	31	23	1	19	22	13	13	1107	932	43	721	570	10	
5	10	52	20	3	19	0	12	15	31	23	1	19	22	13	13	1107	932	43	721	570	10	
9	7	60	8	5	28	8	9	13	0	17	25	24	36	10	36	1112	923	40	721	582	8	
9	7	60	8	5	28	8	9	13	0	17	25	24	36	10	36	1112	923	40	721	582	8	
9	12	55	16	16	37	17	14	21	17	21	10	29	26	21	25	1104	950	36	721	565	0	
9	12	55	16	16	37	17	14	21	17	21	10	29	26	21	25	1104	950	36	721	565	0	
8	6	10	18	20	35	9	17	28	0	11	15	10	27	14	0	1104	926	17	712	572	0	
2	7	58	16	4	23	0	11	11	7	12	7	22	32	15	45	1108	949	30	729	581	6	
7	4	45	0	14	27	13	19	21	25	25	6	8	18	26	45	1105	932	28	719	582	0	
7	4	45	0	14	27	13	19	21	25	25	6	8	18	26	45	1105	932	28	719	582	0	
0	9	13	13	12	23	14	9	32	23	26	9	0	29	17	18	1099	931	25	721	574	6	
0	9	13	13	12	17	15	17	22	25	27	0	13	29	26	25	1099	920	35	712	578	10	
1	4	45	14	21	35	2	10	23	8	6	17	30	38	28	36	1102	934	30	722	572	35	
0	6	32	24	10	29	10	9	26	20	26	12	30	22	24	24	1113	916	24	712	577	13	
7	21	51	26	5	35	5	10	26	0	12	12	27	29	34	22	1102	939	25	725	581	0	
0	6	23	27	10	32	13	12	13	19	2	0	13	24	20	9	1101	916	20	725	569	0	
0	6	23	27	10	32	13	12	13	19	2	0	13	24	20	9	1101	916	20	725	569	0	
11	10	31	28	21	40	11	11	14	10	18	33	19	19	22	2	1102	947	36	726	586	3	
11	10	31	28	21	40	11	11	14	10	18	33	19	19	22	2	1102	947	36	726	586	3	
11	10	31	28	21	40	11	11	14	10	18	33	19	19	22	2	1102	947	36	726	586	3	
0	15	21	11	9	14	9	20	19	13	5	18	27	29	13	15	1116	905	33	718	574	25	
7	7	38	20	18	42	7	8	30	10	26	15	11	27	18	31	1115	957	40	726	578	15	
7	7	38	20	18	42	7	8	30	10	26	15	11	27	18	31	1115	957	40	726	578	15	
29	0	54	23	10	35	15	24	31	11	21	2	31	24	32	24	1113	942	33	725	586	15	
11	19	46	21	19	28	13	15	25	21	21	7	0	27	30	41	1112	928	33	719	573	18	
11	19	46	21	19	21	14	20	31	20	7	5	9	23	7	41	1112	955	43	725	573	0	
8	12	10	16	14	40	4	13	18	7	28	2	35	29	24	31	1104	942	48	728	578	8	
8	12	10	16	14	40	4	13	18	7	28	2	35	29	24	31	1104	942	48	728	578	8	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	38	9	39	23	25	
0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	54	15	0	14	24	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	54	15	0	14	24	0	
0	0	0	0	0	0	0	0	8	2	0	0	1	0	0	0	51	41	7	33	11	0	
0	1	0	0	5	17	0	9	10	8	10	0	14	8	1	6	56	20	19	35	14	0	
0	8	18	29	0	0	2	4	0	0	0	0	0	4	0	0	56	51	7	28	24	27	
0	8	18	29	0	0	2	4	0	0	0	0	0	4	0	0	56	51	7	28	24	27	
10	9	0	18	9	29	0	13	15	17	9	13	35	6	0	20	53	52	25	35	28	13	
10	9	0	18	9	29	0	13	15	17	9	13	35	6	0	20	53	52	25	35	28	13	
10	9	0	18	9	29	0	13	15	17	9	13	35	6	0	20	53	52	25	35	28	13	
10	8	15	0	7	11	0	2	25	33	12	0	0	13	18	0	50	38	11	24	22	15	
0	7	13	3	8	11	10	14	25	8	5	0	8	13	6	22	46	18	11	18	10	3	
6	9	15	8	6	2	1	10	23	0	19	0	21	8	0	0	38	0	14	25	14	0	
0	0	0	0	4	2	1	10	23	0	19	0	21	8	0	0	38	0	14	25	14	0	
0	0	0	0	0	0	0	0	0	9	18	0	0	5	12	0	31	23	0	22	10	0	
0	0	0	0	0	0	0	0	0	9	18	0	0	5	12	0	31	23	0	22	10	0	
0	0	10	0	0	0	0	0	0	11	0	0	0	0	8	0	32	20	9	14	15	18	
0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	29	8	3	12	22	13	
0	0	4	0	0	0	0	0	4	4	16	0	13	5	0	18	32	4	1	18	18	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	11	5	0	34	36	11	5	20	10	
0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	34	20	4	19	13	18	
0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	34	20	4	19	13	18	
0	0	0	0	0	0	0	0	0	9	3	0	8	0	0	0	29	2	0	5	4	0	
0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	13	21	0	5	13	0	
0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	13	21	0	5	13	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	0	13	0	25	4	1	12	7	10	
0	0	0	0	0	0	0	0	0	8	0	0	6	2	1	0	32	0	7	9	10	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	12	0	0	29	28	14	18	13	10	
0	0	0	0	0	0	0	0	0	0	0	0	3	12	0	0	29	28	14	18	13	10	
0	0	0	0	0	7	0	3	0	0	4	4	11	5	0	2	40	0	11	18	14	18	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
0	0	4	0	1	3	0	3	9	20	9	0	14	9	0	15	37	17	6	28	19	0	
0	6	0	11	0	8	0	7	0	1	2	0	6	4	11	13	32	47	0	18	19	18	
0	0	0	0	1	7	0	0	0	0	0	0	0	15	0	4	38	15	3	9	10	23	
0	0	0	6	0	2	0	0	11	6	16	0	0	8	0	2	28	30	12	22	14	0	
0	0	0	6	0	2	0	0	11	6	16	0	0	8	0	2	28	30	12	22	14	0	
3	0	10	6	0	6	0	6	15	15	6	0	22	6	0	0	40	44	4	19	24	6	
3	0	10	6	0	11	0	0	10	22	14	0	0	5	19	4	26	0	6	9	20	20	
0	0	4	0	0	0	0	0	0	13	1	0	7	5	0	11	21	5	14	11	1	0	
0	0	0	6	0	0	0	7	3	0	0	0	0	6	0	9	24	0	7	14	13	8	
0	0	1	0	0	0	0	1	0	0	15	0	0	10	0	0	15	17	3	4	5	3	
0	0	1	0	0	0	0	1	0	0	15	0	0	10	0	0	15	17	3	4	5	3	
0	0	13	2	0	0	1	0	11	19	15	0	13	8	0	2	40	17	7	8	6	0	
0	0	0	4	0	4	1	6	7	0	5	0	11	0	4	0	19	18	1	18	15	0	
0	0	0	4	0	4	1	6	7	0	5	0	11	0	4	0	19	18	1	18	15	0	
0	0	0	2	0	2	0	0	0	0	16	0	23	6	4	11	18	21	0	8	11	32	
4	0	0	1	0	0	0	0	7	0	10	0	19	6	0	0	35	15	11	11	2	6	
0	0	9	0	0	8	0	3	3	24	0	0	0	4	5	0	26	13	11	8	14	3	
0	0	9	0	0	8	0	3	3	24	0	0	0	4	5	0	26	13	11	8	14	3	
0	0	4	0	0	2	0	3	0	0	14	0	0	12	0	0	21	8	12	15	7	13	
0	0	4	0	0	2	0	3	0	0	14	0	0	12	0	0	21	8	12	15	7	13	
1	0	3	1	0	4	0	12	0	0	9	0	26	10	18	8	22	5	6	16	0	10	
9	0	0	13	5	0	0	3	3	20	15	4	9	3	4	20	31	30	6	9	17	23	
0	0	7	11	0	0	0	1	2	0	14	0	10	10	0	2	29	0	9	11	17	20	
0	0	0	4	0	0	0	0	0	39	0	0	0	15	1	1	25	0	4	4	7	27	
0	0	0	4	0	0	0	0	0	39	0	0	0	15	1	1	25	0	4	4	7	27	
0	0	0	0	0	6	0	1	0	3	14	0	0	9	11	1	15	0	4	8	15	18	
0	0	0	0	0	0	0	3	0	8	4	0	4	3	0	0	28	8	1	12	5	10	
0	0	13	0	0	0	0	0	0	0	2	0	8	7	0	0	31	0	4	16	13	0	
0	0	0	0	0	0	0	0	0	4	6	0	11	13	8	0	26	0	6	5	9	1	
0	0	0	0	0	0	7	8	4	0	7	6	19	5	5	0	24	10	6	8	13	0	
0	0	0	0	0	0	7	8	4	0	7	6	19	5	5	0	24	10	6	8	13	0	
0	0	0	0	0	0	7	8	4	0	7	6	19	5	5	0	24	10	6	8	13	0	
0	0	0	0	0	0	0	0	9	7	0	0	9	9	13	0	13	8	9	18	11	1	
0	0	0	0	0	0	1	0	0	5	0	0	0	4	0	1	15	17	11	5	5	3	
0	0	0	9	0	0	0	0	3	2	1	0	0	5	0	0	13	28	1	18	7	37	
0	0	0	0	0	0	0	0	3	2	1	0	0	5	0	0	13	28	1	18	7	37	
0	0	0	3	0	0	0	6	10	1	0	0	0	8	0	0	29	23	11	19	13	13	
0	0	0	3	0	0	0	6	10	1	0	0	0	8	0	0	29	23	11	19	13	13	
0	0	3	0	0	0	3	7	4	7	0	0	2	0	1	0	26	0	7	9	9	6	
0	0	0	0	0	0	0	0	0	2	18	0	0	3	1	8	19	15	9	15	13	6	
0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	19	21	0	14	7	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	9	0	8	22	0	4	11	11	1	
0	0	0	0	0	0	0	0	0	0	0	0	4	9	0	8	22	0	4	11	11	1	
0	0	0	0	0	0	0	1	0	0	11	0	8	8	0	0	16	5	14	2	19	0	
0	0	0	0	0	0	0	1	0	0	11	0	8	8	0	0	16	5	14	2	19	0	
0	0	0	4	0	0	0	0	0	20	0	0	0	5	0	0	21	0	3	9	4	0	
0	0	0	4	0	0	4	0	2	0	2	0	0	10	3	16	22	0	11	16	19	13	
0	0	0	4	0	0	4	0	2	0	2	0	0	10	3	16	22	0	11	16	19	13	
0	0	0	0	0	0	0	0	3	0	16	0	1	3	0	15	22	10	11	14	13	0	
0	0	0	0	0	8	9	0	0	5	15	0	0	10	0	9	19	0	12	2	6	0	
0	0	0	0	0	8	9	0	0	5	15	0	0	10	0	9	19	0	12	2	6	0	
0	0	0	0	0	0	0	0	0	0	16	0	24	6	8	8	24	25	6	7	14	13	
0	0	0	5	0	7	0	8	6	14	12	0	0	9	5	27	29	0	12	16	13	3	
0	0	4	0	0	0	0	0	0	2	11	7	26	7	0	22	22	0	16	18	18	27	
0	2	17	0	0	3	0	0	19	0	0	0	2	5	0	0	18	0	6	11	10	0	
0	2	17	0	0	3	0	0	19	0	0	0	2	5	0	0	18	0	6	11	10	0	
4	0	0	0	0	15	0	6	1	12	3	2	8	6	0	11	15	0	11	15	11	15	
4	0	0	0	0	15	0	6	1	12	3	2	8	6	0	11	15	0	11	15	11	15	
5	0	0	5	0	0	3	7	11	3	15	0	0	15	5	0	25	4	12	14	13	0	
5	0	0	5	0	0	0	1	12	6	9	0	19	11	3	0	37	18	19	7	11	20	
0	0	7	0	0	14	0	0	8	26	1	2	21	13	1	25	37	0	17	4	13	0	
0	0	7	0	0	14	0	0	8	26	1	2	21	13	1	25	37	0	17	4	13	0	
0	0	0	0	0	0	0	5	2	22	0	0	27	5	0	8	22	15	4	19	10	0	
0	0	0	0	0	0	0	5	2	22	0	0	27	5	0	8	22	15	4	19	10	0	
0	0	0	8	0	2	5	0	0	6	0	0	1	3	4	0	24	38	0	7	13	6	
1	0	0	0	0	0	0	6	8	0	0	0	15	6	0	0	13	18	0	1	10	8	
1	0	0	0	0	0	0	6	8	0	0	0	15	6	0	0	13	18	0	1	10	8	
0	0	7	0	3	0	0	0	9	1	7	0	0	3	0	0	22	8	11	11	13	1	
0	0	0	0	0	0	0	0	7	16	11	0	10	3	0	0	16	12	0	11	10	0	
0	0	0	11	0	0	0	0	10	18	2	0	6	12	0	0	29	30	11	9	14	3	
0	0	0	11	0	0	0	0	10	18	2	0	6	12	0	0	29	30	11	9	14	3	
3	0	0	1	0	0	0	0	0	0	14	1	4	5	7	6	21	0	22	11	14	1	
3	0	0	1	0	15	0	8	3	10	7	0	3	4	1	0	25	26	12	15	22	0	
0	0	4	0	0	12	0	2	10	0	2	0	0	10	0	0	28	5	14	15	14	30	
5	0	0	0	0	12	0	2	10	0	2	0	0	10	0	0	28	5	14	15	14	30	
0	0	0	0	0	0	0	0	4	0	3	0	0	2	3	0	16	2	6	14	15	15	
0	0	0	0	0	2	0	3	7	3	10	0	0	11	0	13	22	8	16	7	7	1	
0	0	0	0	0	2	0	3	7	3	10	0	0	11	0	13	22	8	16	7	7	1	
0	0	0	0	0	0	0	0	0	0	7	0	11	3	0	0	29	0	0	5	11	15	
0	0	0	0	0	0	1	0	0	4	0	0	2	6	4	0	13	7	9	4	17	0	
0	0	6	2	0	0	0	0	0	6	3	0	26	3	7	0	19	0	14	5	9	23	
0	0	13	10	0	2	0	0	0	0	11	1	0	5	0	9	31	2	9	9	10	0	
0	2	3	0	0	0	4	1	2	15	0	0	8	4	0	6	19	0	0	8	9	0	
0	2	3	0	0	0	4	1	2	15	0	0	8	4	0	6	19	0	0	8	9	0	
0	0	0	9	0	6	0	3	0	4	15	0	0	3	0	9	15	10	7	15	9	10	
0	0	0	9	0	6	0	3	0	4	15	0	0	3	0	9	15	10	7	15	9	10	
0	0	0	0	0	0	0	0	0	20	9	0	0	3	0	6	9	5	0	7	9	1	
0	0	0	0	0	0	0	0	0	12	11	0	0	6	11	18	19	20	3	8	9	0	
0	0	0	0	0	8	0	4	12	11	7	0	9	9	0	13	12	12	17	11	20	13	
0	0	0	0	0	8	0	4	12	11	7	0	9	9	0	13	12	12	17	11	20	13	
0	0	10	0	0	0	6	0	2	4	7	0	10	8	0	6	25	15	6	9	17	44	
0	0	10	0	0	0	6	0	2	4	7	0	10	8	0	6	25	15	6	9	17	44	
5	4	0	0	0	6	0	3	1	6	0	0	0	7	0	0	19	17	7	12	10	0	
0	0	0	0	0	0	0	0	15	0	18	0	1	8	0	0	18	0	16	11	15	30	
5	0	0	0	0	0	0	1	4	0	0	0	2	9	8	0	32	2	12	5	9	6	
0	0	7	8	0	3	0	0	6	0	0	0	9	10	4	24	25	0	9	18	9	23	
0	0	7	8	0	3	0	0	6	0	0	0	9	10	4	24	25	0	9	18	9	23	
0	0	6	5	0	6	0	0	0	2	21	0	11	15	15	0	26	10	7	0	26	35	
0	0	6	5	0	6	0	0	0	2	21	0	11	15	15	0	26	10	7	0	26	35	
4	0	21	9	0	7	0	8	6	8	0	9	22	13	18	0	25	0	1	11	14	0	
4	0	21	9	0	7	0	8	6	8	0	9	22	13	18	0	25	0	1	11	14	0	
3	0	0	1	3	0	0	4	10	9	9	0	11	9	30	0	19	0	14	19	6	6	
3	0	0	1	3	0	0	4	10	9	9	0	11	9	30	0	19	0	14	19	6	6	
3	0	0	0	0	0	0	0	14	21	12	0	0	0	11	0	19	0	11	4	7	10	
0	0	0	0	2	0	0	6	8	0	0	0	4	6	0	0	13	4	9	14	7	0	
5	0	0	4	0	0	0	0	0	0	0	0	6	3	21	0	1	15	19	12	15	0	
0	0	0	0	0	0	12	0	0	5	20	0	0	0	3	0	22	2	9	8	9	8	
0	0	1	0	0	0	0	0	12	2	15	0	0	3	0	0	13	0	9	7	13	3	
0	0	3	0	0	0	0	0	0	0	0	0	13	3	0	8	24	0	6	7	7	18	
0	0	3	0	0	0	0	0	0	0	0	0	13	3	0	8	24	0	6	7	7	18	
0	0	0	0	0	0	0	0	2	0	13	0	1	0	0	0	19	8	16	15	17	1	
0	0	0	0	0	0	0	0	2	0	13	0	1	0	0	0	19	8	16	15	17	1	
0	0	6	0	0	10	0	0	2	0	6	0	9	10	7	0	19	0	0	2	5	25	
0	0	0	0	0	0	0	5	0	0	3	0	16	8	0	0	9	0	6	5	9	0	
0	0	0	2	0	0	0	0	0	1	8	0	0	2	0	0	15	0	16	14	7	1	
5	1	3	0	0	0	0	0	0	7	0	0	11	11	0	6	18	15	6	2	19	15	
5	1	3	0	0	0	0	0	0	7	0	0	11	11	0	6	18	15	6	2	19	15	
2	4	0	5	0	2	5	4	0	1	9	0	0	10	0	0	25	0	7	4	11	8	
2	4	0	5	0	2	5	4	0	1	9	0	0	10	0	0	25	0	7	4	11	8	
0	0	0	2	0	0	0	0	4	10	1	0	7	3	10	0	18	12	3	2	7	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	4	13	0	26	4	0	5	7	0	
0	0	0	0	0	6	0	0	0	2	6	0	0	6	0	0	12	8	0	4	6	18	
0	0	0	0	0	0	0	0	11	2	16	0	26	11	0	0	21	0	6	12	6	23	
0	0	0	12	0	3	8	6	9	10	7	0	6	9	0	22	19	18	19	7	18	0	
0	0	0	12	0	3	8	6	9	10	7	0	6	9	0	22	19	18	19	7	18	0	
0	0	0	0	0	2	0	0	0	0	0	0	3	6	0	0	25	0	0	9	6	0	
1	0	0	0	0	3	0	0	1	0	10	0	0	9	0	9	26	0	9	16	13	8	
0	0	0	0	0	4	0	2	2	1	4	0	6	0	0	4	21	0	0	15	6	8	
4	0	0	0	0	0	0	0	2	23	7	1	0	8	0	0	18	28	11	11	9	0	
4	0	0	0	0	0	0	0	2	23	7	1	0	8	0	0	18	28	11	11	9	0	
0	0	4	0	0	4	0	0	0	8	7	0	0	6	0	4	19	5	22	1	7	0	
0	0	4	0	0	4	0	0	0	8	7	0	0	6	0	4	19	5	22	1	7	0	
0	0	0	5	0	0	0	1	0	1	9	0	10	3	0	13	7	0	12	9	1	3	
0	0	1	0	0	10	0	2	1	0	16	0	0	9	15	18	31	4	7	0	9	1	
0	0	1	0	0	10	0	2	1	0	16	0	0	9	15	18	31	4	7	0	9	1	
0	0	1	0	0	10	0	2	1	0	16	0	0	9	15	18	31	4	7	0	9	1	
0	1	0	0	0	0	0	0	2	1	8	0	2	0	21	0	9	8	20	8	5	18	
0	1	0	0	0	0	0	0	2	1	8	0	2	0	21	0	9	8	20	8	5	18	
0	0	4	5	0	0	5	0	6	5	0	0	3	0	0	16	32	10	9	7	15	0	
0	0	7	2	0	0	0	0	2	0	9	0	0	7	13	0	4	0	3	11	5	18	
0	0	1	0	0	2	0	8	0	0	0	0	1	9	4	2	15	0	1	1	9	0	
0	0	0	0	0	0	0	0	1	0	8	0	0	6	0	0	18	0	20	9	11	8	
0	0	0	0	0	0	0	0	1	0	8	0	0	6	0	0	18	0	20	9	11	8	
0	0	0	3	0	0	0	0	0	0	8	0	0	7	0	13	10	0	7	5	9	13	
0	0	0	3	0	0	0	0	0	0	8	0	0	7	0	13	10	0	7	5	9	13	
0	0	1	0	0	10	1	3	0	0	3	4	0	6	0	0	21	30	16	5	11	8	
0	0	0	0	0	0	0	0	11	11	12	0	8	0	0	4	21	0	12	9	10	1	
0	1	0	0	0	0	0	0	2	18	0	0	21	1	0	0	13	0	19	14	11	13	
0	0	6	0	5	6	0	4	0	0	7	0	0	11	5	8	15	4	11	12	19	8	
0	0	6	0	5	6	0	4	0	0	7	0	0	11	5	8	15	4	11	12	19	8	
0	0	0	0	0	0	2	0	17	0	11	0	0	9	0	9	15	0	4	7	4	0	
0	0	0	0	0	0	2	0	17	0	11	0	0	9	0	9	15	0	4	7	4	0	
0	0	3	0	0	0	1	11	0	0	8	0	0	7	5	9	16	0	17	9	14	0	
0	0	0	2	0	8	0	16	3	0	11	0	0	15	5	0	22	5	9	9	6	20	
0	0	0	4	0	3	8	0	0	16	0	0	11	6	0	8	12	5	0	14	5	0	
0	0	0	4	0	3	8	0	0	16	0	0	11	6	0	8	12	5	0	14	5	0	
1	0	13	3	0	0	0	0	4	0	12	1	6	6	21	0	26	10	4	11	14	13	
1	0	13	3	0	4	0	0	2	3	0	0	6	10	0	15	16	2	0	12	10	15	
6	0	7	1	1	7	4	0	6	0	0	2	0	12	12	13	26	18	22	11	15	10	
0	4	4	2	0	12	0	5	0	0	12	0	11	12	1	0	26	8	7	8	13	0	
0	0	10	5	0	0	0	3	7	0	0	0	2	6	8	13	12	0	19	11	1	13	
0	0	21	0	0	4	1	0	9	5	0	1	0	4	12	11	21	25	12	8	19	3	
0	0	21	0	0	4	1	0	9	5	0	1	0	4	12	11	21	25	12	8	19	3	
0	0	6	0	0	0	0	3	2	7	7	0	28	6	1	0	24	12	11	14	10	3	
0	0	6	0	0	0	0	3	1	3	4	0	14	6	6	0	21	0	20	15	5	0	
12	0	6	2	0	3	0	5	8	12	6	6	22	14	0	4	10	0	3	15	5	18	
0	2	0	9	5	0	0	0	14	8	13	0	10	15	1	0	25	0	7	11	13	18	
0	2	0	9	5	0	0	0	14	8	13	0	10	15	1	0	25	0	7	11	13	18	
0	4	0	0	0	3	0	0	0	15	7	0	0	5	0	0	19	25	1	7	13	10	
0	0	6	0	0	2	0	3	0	23	3	0	0	8	0	8	25	20	4	1	17	0	
0	0	6	0	0	2	0	3	0	23	3	0	0	8	0	8	25	20	4	1	17	0	
0	0	0	0	0	0	0	0	0	0	10	0	4	0	12	0	25	0	1	4	10	13	
0	0	0	0	0	0	0	0	0	0	10	0	4	0	12	0	25	0	1	4	10	13	
0	0	0	0	0	0	0	0	8	0	0	0	0	0	3	0	13	0	9	0	11	0	
0	0	7	0	0	0	0	0	3	13	8	0	15	6	3	18	6	0	1	12	2	8	
0	0	0	0	0	6	6	0	7	13	11	0	0	10	1	11	24	0	7	8	6	32	
0	0	0	0	0	6	6	0	7	13	11	0	0	10	1	11	24	0	7	8	6	32	
0	0	0	2	0	3	0	3	18	8	14	0	2	4	0	0	31	0	9	7	15	0	
0	0	0	2	0	3	0	3	18	8	14	0	2	4	0	0	31	0	9	7	15	0	
2	0	0	2	1	0	7	0	7	18	3	0	10	9	0	0	31	30	20	0	11	18	
1	0	0	9	0	0	0	11	2	12	11	0	0	6	6	6	9	0	4	9	18	1	
0	4	4	0	0	2	9	3	6	0	4	0	0	8	0	0	9	5	3	9	6	13	
0	0	1	3	0	6	0	0	2	0	4	0	3	6	14	0	18	12	3	22	19	10	
0	0	1	3	0	6	0	0	2	0	4	0	3	6	14	0	18	12	3	22	19	10	
