4	7	9	8	7	0	21	11	0	28	29	0	22	19	0	94	692	101	601	2837	326	13	
0	0	6	3	6	3	22	12	0	20	12	0	22	24	0	114	673	141	614	2852	328	0	
17	10	9	15	4	0	9	19	0	20	31	0	28	16	0	110	674	127	598	2889	332	13	
17	10	9	15	4	0	9	19	0	20	31	0	28	16	0	110	674	127	598	2889	332	13	
9	0	6	15	6	2	34	14	6	27	35	0	19	27	0	117	679	107	584	2896	337	0	
9	0	6	15	6	2	34	14	6	27	35	0	19	27	0	117	679	107	584	2896	337	0	
3	4	1	26	9	15	37	20	10	42	25	0	23	19	13	108	676	127	595	2881	339	0	
12	9	17	19	12	0	31	28	3	38	23	0	28	26	0	96	669	93	606	2933	337	1	
0	1	10	17	14	0	13	17	9	32	20	0	22	24	4	107	692	119	605	2889	330	6	
0	1	10	17	14	0	13	17	9	32	20	0	22	24	4	107	692	119	605	2889	330	6	
13	6	23	16	9	0	29	13	2	27	19	0	8	19	0	114	688	90	601	2867	347	23	
13	6	23	16	9	0	29	13	2	27	19	0	8	19	0	114	688	90	601	2867	347	23	
19	20	27	25	9	11	35	15	9	29	41	0	22	23	0	128	697	109	597	2859	343	1	
5	5	0	9	17	12	18	17	0	25	18	0	22	18	0	99	667	98	600	2896	336	8	
1	8	24	25	8	4	18	31	0	30	22	0	30	35	5	115	671	90	592	2918	343	0	
10	3	9	29	14	0	28	23	14	26	37	0	41	25	4	108	699	125	603	2904	339	0	
10	3	9	29	14	0	28	23	14	26	37	0	41	25	4	108	699	125	603	2904	339	0	
0	4	0	13	8	4	31	12	3	25	31	0	33	27	0	129	698	112	608	2874	350	23	
0	4	0	13	8	4	31	12	3	25	31	0	33	27	0	129	698	112	608	2874	350	23	
10	4	23	19	18	23	18	23	2	25	30	0	16	27	0	114	682	96	595	2896	345	25	
15	12	12	14	16	11	35	22	4	21	21	0	29	32	0	124	688	114	574	2874	347	0	
0	11	13	19	10	2	24	10	3	32	35	0	23	23	11	105	680	154	616	2859	345	0	
19	19	0	25	22	10	37	16	11	24	27	4	27	26	17	105	704	130	608	2889	341	0	
0	7	17	17	16	10	37	16	11	24	27	4	27	26	17	105	704	130	608	2889	341	0	
0	7	17	17	16	12	29	18	15	44	29	0	40	30	7	80	683	117	603	2911	346	8	
0	7	17	17	16	12	29	18	15	44	29	0	40	30	7	80	683	117	603	2911	346	8	
0	6	7	18	13	0	20	12	11	28	28	0	29	23	5	117	683	111	590	2918	342	18	
0	6	7	18	13	7	29	16	9	37	26	0	6	27	1	128	669	124	608	2881	345	25	
5	0	17	13	10	8	20	21	7	11	15	0	23	29	0	91	697	104	613	2867	342	0	
19	4	0	23	18	0	21	9	0	49	15	0	23	29	0	91	697	104	613	2867	342	0	
2	10	31	23	10	6	15	21	12	20	38	0	13	27	12	94	688	112	603	2874	342	0	
2	10	31	23	10	6	15	21	12	20	38	0	13	27	12	94	688	112	603	2874	342	0	
8	4	12	10	20	4	23	24	10	40	28	0	19	27	0	101	695	137	609	2918	346	0	
8	4	12	10	20	7	16	20	7	28	28	0	46	28	1	119	699	114	616	2940	338	0	
12	13	13	17	18	15	11	19	0	26	27	0	15	32	6	124	694	125	614	2940	349	23	
15	16	21	14	12	0	19	19	6	24	28	0	22	22	0	122	686	99	613	2918	343	1	
10	15	17	15	9	2	20	19	17	22	31	0	42	26	0	122	685	106	617	2940	345	0	
10	15	17	15	9	2	20	19	17	22	31	0	42	26	0	122	685	106	617	2940	345	0	
0	2	0	21	11	7	16	21	0	41	17	0	20	23	0	98	692	90	609	2904	341	0	
0	2	0	21	11	7	28	10	2	22	29	0	31	22	0	122	674	122	595	2926	342	6	
0	2	0	21	11	7	28	10	2	22	29	0	31	22	0	122	674	122	595	2926	342	6	
0	6	18	0	16	3	18	24	0	23	30	0	31	20	0	135	695	125	605	2940	346	0	
15	7	0	15	10	0	24	13	0	32	37	0	21	26	0	124	679	106	611	2881	346	10	
11	10	6	20	14	6	18	30	0	17	32	0	19	18	0	114	707	117	608	2904	350	0	
11	10	6	20	14	6	18	30	0	17	32	0	19	18	0	114	707	117	608	2904	350	0	
6	8	13	21	6	14	22	14	13	31	32	0	35	32	8	119	683	111	613	2933	352	1	
6	8	13	21	6	14	22	14	13	31	32	0	35	32	8	119	683	111	613	2933	352	1	
4	4	0	20	17	11	27	15	0	35	30	1	0	30	4	103	683	98	608	2830	352	0	
1	8	0	21	8	0	28	11	0	25	36	0	28	23	1	110	697	133	611	2896	338	8	
0	11	1	8	10	3	22	9	0	28	32	0	0	18	0	119	682	119	619	2911	347	0	
0	11	1	8	10	3	22	9	0	28	32	0	0	18	0	119	682	119	619	2911	347	0	
9	2	1	2	5	0	21	8	6	20	24	0	11	29	3	122	695	132	619	2918	350	10	
9	2	1	2	5	0	21	8	6	20	24	0	11	29	3	122	695	132	619	2918	350	10	
0	2	9	16	14	8	23	16	0	29	12	0	27	26	0	137	701	109	619	2948	352	18	
0	2	9	16	14	8	23	16	0	29	12	0	27	26	0	137	701	109	619	2948	352	18	
3	2	0	6	13	2	17	6	0	26	20	0	13	23	0	128	685	127	638	2977	358	23	
11	4	13	25	7	7	32	16	1	11	33	0	39	16	0	105	689	125	608	2948	354	0	
4	0	18	35	15	0	21	12	0	16	21	0	22	22	3	117	702	130	619	2955	343	6	
2	9	0	22	24	0	20	32	12	35	25	0	21	23	0	115	707	145	609	2955	351	0	
2	9	0	22	24	0	20	32	12	35	25	0	21	23	0	115	707	145	609	2955	351	0	
11	10	17	24	8	0	31	18	9	43	29	0	19	24	0	112	692	117	630	2911	358	13	
2	6	17	16	17	0	16	16	0	19	23	0	35	24	0	112	702	102	613	2948	363	0	
11	12	17	6	14	6	27	20	3	15	21	4	14	20	5	117	695	93	616	2963	356	18	
6	8	6	26	18	4	20	15	0	38	20	0	47	24	13	107	707	117	635	2963	363	0	
0	13	21	27	13	10	23	17	19	27	35	0	44	29	0	101	705	115	635	2955	359	13	
0	13	21	27	13	10	23	17	19	27	35	0	44	29	0	101	705	115	635	2955	359	13	
13	17	27	28	10	4	28	16	11	31	27	0	20	27	11	107	702	140	622	2963	364	0	
13	17	27	28	10	12	30	14	4	31	43	0	24	29	0	144	707	138	625	2963	359	0	
8	2	23	30	15	11	26	23	3	28	31	0	41	25	0	124	711	130	635	2985	361	27	
8	2	23	30	15	11	26	23	3	28	31	0	41	25	0	124	711	130	635	2985	361	27	
8	2	40	25	21	3	24	11	14	13	36	0	28	29	0	112	701	114	617	3059	385	15	
8	2	40	25	21	3	24	11	14	13	36	0	28	29	0	112	701	114	617	3059	385	15	
4	7	20	19	12	7	29	17	1	13	33	0	24	26	14	110	711	140	634	3066	369	10	
16	8	15	33	14	3	34	27	11	33	37	0	36	21	0	131	699	124	632	3059	382	6	
16	8	15	33	14	3	34	27	11	33	37	0	36	21	0	131	699	124	632	3059	382	6	
7	8	23	10	11	11	31	24	1	29	31	0	8	37	6	114	701	127	643	3000	367	23	
3	8	12	29	20	3	21	14	14	33	26	1	7	21	0	107	699	133	632	3059	371	0	
1	9	1	34	11	20	32	15	13	41	41	0	40	28	0	128	720	128	629	3022	381	0	
1	9	1	34	11	20	32	15	13	41	41	0	40	28	0	128	720	128	629	3022	381	0	
30	10	20	16	14	0	29	19	8	26	26	0	11	32	0	121	713	135	638	2977	374	6	
15	6	27	27	18	10	31	27	8	42	25	0	28	26	1	112	716	125	656	3066	380	0	
8	12	32	26	14	8	39	16	3	11	21	0	40	26	22	119	689	122	629	3014	363	3	
17	6	18	31	14	11	28	24	15	27	13	2	63	28	0	129	711	145	630	2970	381	0	
17	6	18	31	14	11	28	24	15	27	13	2	63	28	0	129	711	145	630	2970	381	0	
12	18	31	12	10	10	39	24	14	38	29	0	10	26	0	129	708	138	629	2985	363	0	
12	18	31	12	10	10	39	24	14	38	29	0	10	26	0	129	708	138	629	2985	363	0	
0	0	0	0	0	0	0	0	2	0	3	0	6	11	0	16	57	8	30	246	15	0	
0	0	0	0	0	0	0	0	2	0	3	0	6	11	0	16	57	8	30	246	15	0	
0	0	0	0	0	0	0	0	0	11	3	0	3	6	0	11	37	4	30	70	9	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	8	51	0	19	55	14	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	9	43	0	17	48	13	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	26	0	28	46	9	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	26	0	28	46	9	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	24	7	20	43	14	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	24	7	20	43	14	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	18	21	15	12	35	11	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	25	41	14	10	
0	0	0	0	0	0	0	0	0	0	4	0	9	6	0	0	24	0	27	35	13	3	
0	0	0	0	0	0	0	0	0	0	4	0	9	6	0	0	24	0	27	35	13	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	38	0	11	36	13	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	38	0	11	36	13	0	
0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	25	0	11	22	11	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	22	7	9	32	9	0	
0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	29	0	7	36	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	20	8	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	28	2	25	29	10	8	
0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	1	29	13	20	25	7	0	
0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	1	29	13	20	25	7	0	
0	0	0	0	0	3	0	0	0	0	0	0	9	6	26	0	31	0	20	22	11	6	
0	0	3	1	0	0	0	0	0	19	7	0	0	2	5	0	32	33	28	26	6	0	
0	0	0	0	0	0	0	0	2	9	0	5	1	1	0	6	12	0	11	32	11	0	
0	0	0	0	0	0	0	0	2	9	0	5	1	1	0	6	12	0	11	32	11	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	22	0	14	19	10	10	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	22	0	14	19	10	10	
3	0	1	0	0	0	0	0	2	0	10	0	9	2	0	11	26	7	9	25	9	8	
0	0	0	0	0	0	4	0	6	0	4	0	14	5	0	24	43	0	11	15	10	3	
0	0	0	0	0	0	4	0	6	0	4	0	14	5	0	24	43	0	11	15	10	3	
0	0	0	0	0	0	4	0	6	0	4	0	14	5	0	24	43	0	11	15	10	3	
0	0	0	3	0	0	0	0	2	0	11	0	0	6	4	0	25	5	24	8	13	0	
0	0	0	3	0	0	0	0	2	0	11	0	0	6	4	0	25	5	24	8	13	0	
2	0	0	0	0	0	0	0	0	9	13	0	1	0	0	0	38	17	16	18	13	0	
0	0	3	2	0	0	0	0	10	9	5	0	1	0	0	0	18	4	17	21	6	0	
0	0	0	6	0	3	0	4	8	0	1	0	1	7	0	0	15	25	6	25	13	0	
0	0	0	0	0	0	1	0	0	0	1	0	0	3	0	8	21	0	19	18	17	3	
0	0	6	6	0	7	0	0	8	0	8	0	3	0	7	15	18	0	12	24	11	0	
0	0	6	0	0	0	1	1	10	0	0	0	7	10	0	0	29	0	22	26	5	6	
0	0	6	0	0	0	1	1	10	0	0	0	7	10	0	0	29	0	22	26	5	6	
0	0	10	5	5	0	0	8	3	1	7	0	16	7	7	0	26	10	25	15	7	8	
0	2	0	0	0	4	3	7	9	18	15	0	21	13	0	9	29	23	20	19	10	0	
7	0	20	5	0	11	0	0	0	0	1	0	24	0	0	18	29	13	12	22	13	15	
6	4	27	12	0	3	0	0	10	0	20	5	4	9	18	9	26	2	24	19	10	0	
0	0	9	3	2	14	0	9	8	0	8	1	17	20	0	0	25	0	30	24	18	8	
0	0	9	3	2	14	0	9	8	0	8	1	17	20	0	0	25	0	30	24	18	8	
7	0	6	9	0	6	0	0	18	8	0	11	0	5	4	4	25	4	33	24	13	10	
16	0	3	19	0	10	0	2	15	1	12	0	14	6	10	16	22	33	14	12	14	6	
16	0	3	19	0	10	0	2	15	1	12	0	14	6	10	16	22	33	14	12	14	6	
4	0	18	3	0	6	0	8	6	0	10	9	16	13	14	16	31	10	27	25	11	15	
0	0	7	0	0	0	0	0	0	20	1	0	10	3	0	0	22	0	0	16	10	27	
0	0	0	0	0	0	0	0	9	4	0	0	0	5	0	9	21	0	25	19	5	6	
0	0	0	0	0	0	0	0	9	4	0	0	0	5	0	9	21	0	25	19	5	6	
0	0	4	0	0	0	0	0	0	0	2	0	0	3	15	4	13	31	11	8	5	0	
0	0	1	6	0	0	0	0	0	5	5	9	21	5	0	2	10	0	4	15	5	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	1	6	0	6	0	19	8	2	0	
0	0	0	0	0	0	11	0	11	12	0	0	2	4	0	0	18	4	9	15	4	0	
1	0	0	0	0	0	0	0	0	0	20	0	7	6	0	0	16	0	4	16	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	0	18	0	20	11	2	0	
0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	0	18	0	20	11	2	0	
0	0	0	5	0	6	0	0	1	0	0	0	16	3	0	6	13	0	7	19	2	10	
0	0	0	0	0	0	0	0	0	0	0	0	2	6	14	16	19	0	4	8	13	13	
0	0	0	0	0	0	0	0	3	0	2	0	0	5	0	0	19	0	19	12	13	25	
0	0	1	0	0	0	0	1	7	6	7	0	0	2	0	0	24	36	16	22	9	0	
0	0	0	12	0	0	0	0	14	0	2	0	0	10	4	0	16	0	22	15	6	8	
0	0	0	12	0	0	0	0	14	0	2	0	0	10	4	0	16	0	22	15	6	8	
0	0	0	0	2	3	0	0	6	0	6	0	0	10	1	0	22	0	11	18	5	6	
0	0	0	0	2	3	0	0	6	0	6	0	0	10	1	0	22	0	11	18	5	6	
0	0	3	0	0	0	0	0	0	4	0	0	0	6	0	16	19	0	16	24	15	3	
0	0	3	0	0	0	0	0	1	0	0	0	0	6	0	2	15	25	17	7	5	8	
0	0	0	0	0	0	0	0	2	15	0	0	16	0	6	6	18	0	3	18	7	0	
2	0	0	1	0	0	0	0	1	0	0	0	0	9	0	2	3	0	16	11	11	0	
2	0	0	1	0	0	0	0	1	0	0	0	0	9	0	2	3	0	16	11	11	0	
0	0	0	0	0	0	0	0	0	3	8	0	4	1	0	13	16	7	7	11	10	0	
0	0	0	0	0	0	0	0	0	3	8	0	4	1	0	13	16	7	7	11	10	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	6	0	0	22	5	11	19	11	8	
0	0	0	0	0	0	0	0	0	0	1	0	0	6	0	0	22	5	11	19	11	8	
0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	2	21	0	9	16	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	2	21	0	9	16	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	4	0	11	4	6	15	
0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	4	0	11	4	6	15	
0	0	0	0	0	0	0	0	0	8	5	0	0	12	0	25	21	0	16	18	5	0	
0	0	0	0	0	0	0	0	0	8	5	0	0	12	0	25	21	0	16	18	5	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	5	0	0	10	0	12	15	10	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	5	0	0	10	0	12	15	10	0	
0	0	0	0	0	2	0	0	0	0	0	0	9	3	0	0	13	7	3	9	7	3	
0	0	0	0	0	0	0	0	3	17	0	0	0	6	0	0	15	7	19	12	9	0	
0	0	0	6	0	8	0	0	4	0	0	0	9	4	0	0	13	0	6	8	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	16	0	0	14	5	0	
0	0	0	0	0	0	0	0	0	4	10	0	0	2	0	4	10	0	4	7	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	4	11	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	4	11	4	0	
0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	8	1	13	
0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	17	11	9	9	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	2	22	0	3	4	0	8	
0	0	0	0	0	0	0	0	0	13	6	0	0	2	0	18	19	0	4	11	6	15	
0	0	0	4	0	0	0	0	3	0	6	0	0	8	6	0	24	4	14	11	0	0	
0	0	0	4	0	0	0	0	0	10	0	0	14	3	0	0	15	23	12	7	9	0	
0	0	0	4	0	0	0	0	0	10	0	0	14	3	0	0	15	23	12	7	9	0	
0	0	0	0	0	0	0	0	0	3	0	0	7	6	0	2	10	0	6	16	0	18	
0	0	0	0	0	0	0	0	0	3	0	0	7	6	0	2	10	0	6	16	0	18	
0	0	3	4	0	0	0	5	0	0	0	0	0	6	1	0	22	0	7	4	5	1	
0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	3	9	0	6	
0	0	0	0	0	0	0	0	0	0	5	0	1	3	0	0	24	0	11	12	11	0	
0	0	0	0	0	0	0	0	0	0	5	0	1	3	0	0	24	0	11	12	11	0	
0	0	0	0	0	0	0	1	7	0	0	0	2	6	0	0	6	17	7	11	5	0	
0	0	0	0	0	2	0	0	0	0	0	0	8	1	0	1	22	12	16	12	15	0	
0	1	0	0	0	0	0	0	2	6	7	0	0	5	0	1	9	0	0	5	6	0	
0	0	0	0	0	0	0	0	0	10	0	2	0	2	0	0	3	0	11	11	1	0	
0	0	0	0	0	4	1	0	4	0	0	0	0	1	0	0	21	10	12	7	5	0	
0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	18	0	0	12	10	0	
0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	18	0	0	12	10	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	5	1	8	18	0	11	4	6	8	
0	0	0	0	0	0	0	0	2	0	0	0	0	5	1	8	18	0	11	4	6	8	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	11	2	13	
0	0	0	0	0	0	0	0	0	10	0	0	0	5	0	9	16	0	0	8	11	3	
0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	1	7	0	0	12	4	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	1	7	0	0	12	4	0	
0	0	12	0	0	0	0	0	1	1	0	0	0	2	0	0	15	0	16	8	2	0	
0	0	12	0	0	0	0	0	1	1	0	0	0	2	0	0	15	0	16	8	2	0	
0	0	0	0	0	14	0	0	0	0	0	0	0	5	1	13	6	0	12	21	2	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	15	0	1	14	5	1	
0	0	0	0	0	10	3	0	2	6	0	0	0	5	0	1	22	20	12	11	6	0	
0	0	0	0	0	10	3	0	2	6	0	0	0	5	0	1	22	20	12	11	6	0	
0	0	0	0	0	8	2	0	3	9	7	0	17	7	0	0	19	0	19	9	7	0	
0	0	0	0	0	8	2	0	3	9	7	0	17	7	0	0	19	0	19	9	7	0	
0	0	1	0	0	0	0	0	10	14	0	0	7	6	6	0	24	8	14	12	7	30	
0	0	12	0	0	3	0	3	3	0	6	0	8	0	4	16	18	0	16	22	2	8	
0	0	0	1	3	0	0	0	0	11	3	0	0	0	12	16	15	0	7	5	11	0	
0	0	0	0	0	0	0	0	0	2	2	0	0	9	0	0	15	5	0	2	9	6	
0	0	0	0	0	0	0	0	0	2	2	0	0	9	0	0	15	5	0	2	9	6	
0	0	0	0	0	2	0	0	0	0	14	0	10	10	0	0	7	2	11	16	2	0	
0	0	0	0	0	2	0	0	0	0	14	0	10	10	0	0	7	2	11	16	2	0	
0	0	24	0	0	3	0	0	0	6	0	4	11	6	14	0	9	8	12	11	7	0	
0	0	24	0	0	0	0	1	17	0	9	0	1	3	4	0	15	18	9	11	2	6	
0	0	24	0	0	0	0	1	17	0	9	0	1	3	4	0	15	18	9	11	2	6	
0	0	0	0	0	0	0	6	0	2	0	1	20	7	0	2	3	0	11	15	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	10	0	0	15	7	9	2	9	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	10	0	0	15	7	9	2	9	0	
4	0	0	0	0	0	0	0	6	2	3	0	3	13	6	9	16	0	7	1	9	0	
0	0	0	4	0	0	3	0	1	11	16	0	16	12	0	0	29	15	22	12	0	13	
3	0	0	0	0	2	0	3	2	1	18	0	0	7	0	4	24	0	16	11	4	0	
0	0	21	0	0	6	0	0	3	4	2	0	3	3	0	13	19	0	9	7	17	0	
0	0	4	0	0	6	0	0	3	4	2	0	3	3	0	13	19	0	9	7	17	0	
0	0	0	2	4	0	0	7	1	0	8	0	15	13	0	0	15	0	7	15	5	6	
0	0	0	2	4	0	0	7	1	0	8	0	15	13	0	0	15	0	7	15	5	6	
0	0	15	0	0	0	0	3	2	0	17	0	0	8	0	0	0	0	9	7	13	6	
0	0	4	0	0	0	0	0	0	9	11	0	0	8	15	1	15	0	7	15	1	6	
0	0	0	0	0	0	4	0	0	0	0	1	0	7	0	0	21	8	19	5	7	18	
0	0	0	0	0	0	0	0	0	3	10	0	0	3	0	0	4	0	20	9	4	0	
0	0	0	0	0	0	0	0	0	3	10	0	0	3	0	0	4	0	20	9	4	0	
0	0	0	0	0	4	0	0	0	0	9	0	0	3	0	1	15	0	4	12	11	3	
0	0	0	0	0	4	0	0	0	0	9	0	0	3	0	1	15	0	4	12	11	3	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	15	28	18	11	7	1	0	
0	0	0	0	0	0	0	0	0	2	7	4	0	4	0	11	12	20	14	11	0	0	
0	0	0	6	0	8	0	0	0	0	5	0	1	6	0	15	19	7	9	8	9	0	
0	0	0	0	0	0	0	3	0	2	5	0	1	6	0	15	19	7	9	8	9	0	
0	0	0	0	0	0	0	3	1	5	0	0	8	6	0	0	22	0	11	14	1	0	
0	0	0	0	0	0	0	3	1	5	0	0	8	6	0	0	22	0	11	14	1	0	
0	0	0	0	0	7	0	9	0	12	1	0	0	0	0	0	6	0	3	16	4	1	
0	0	0	0	0	0	0	0	0	4	9	0	8	3	11	0	7	0	4	8	1	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	6	0	2	7	0	7	4	2	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	22	0	0	11	5	3	
0	0	0	2	0	0	0	0	0	0	8	0	0	0	0	0	10	10	11	0	0	0	
0	0	0	2	0	0	0	0	0	0	8	0	0	0	0	0	10	10	11	0	0	0	
0	0	1	0	0	0	0	0	4	1	11	0	0	3	1	20	15	7	11	16	9	0	
0	0	4	0	0	0	3	0	2	12	1	0	7	10	6	0	6	18	1	11	1	15	
0	0	0	0	0	6	3	0	0	0	0	0	0	3	0	4	19	13	4	18	15	10	
2	0	15	0	0	0	0	0	0	3	13	6	0	6	1	0	19	0	16	7	9	0	
2	0	15	0	0	0	0	0	0	3	13	6	0	6	1	0	19	0	16	7	9	0	
0	0	0	0	0	7	0	0	0	10	0	0	0	0	0	0	0	0	0	0	9	0	
0	0	0	0	0	7	0	0	0	10	0	0	0	0	0	0	0	0	0	0	9	0	
0	0	3	0	0	0	0	2	0	8	0	0	10	2	13	8	4	4	6	7	5	0	
0	0	3	0	0	0	0	2	0	8	0	0	10	2	13	8	4	4	6	7	5	0	
0	0	7	0	0	0	0	0	0	17	0	0	0	0	0	0	22	0	11	22	4	1	
0	0	0	0	0	12	3	2	0	0	7	0	8	0	0	11	3	0	0	5	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	21	0	16	11	11	0	
0	0	0	6	0	0	0	0	0	16	0	0	1	5	4	4	15	0	7	0	0	0	
0	0	0	6	0	0	0	0	0	16	0	0	1	5	4	4	15	0	7	0	0	0	
0	0	0	0	0	0	0	1	0	0	7	0	3	8	0	6	22	0	6	11	0	0	
0	0	0	0	0	0	0	0	0	0	17	0	0	5	8	0	7	0	16	2	1	15	
0	0	0	0	0	0	0	0	0	0	0	0	16	4	0	0	21	0	7	12	4	10	
0	0	1	0	0	0	0	0	0	0	0	0	16	4	0	0	21	0	7	12	4	10	
0	0	1	0	0	12	0	3	0	8	0	0	19	10	3	0	12	0	19	4	0	3	
0	0	1	0	0	12	0	3	0	8	0	0	19	10	3	0	12	0	19	4	0	3	
0	0	0	0	0	0	0	0	9	6	6	0	0	0	0	0	16	0	11	12	7	0	
0	0	0	0	0	0	0	0	0	0	5	0	2	0	7	15	13	7	6	12	0	6	
0	0	0	0	0	0	0	0	0	0	5	0	2	0	7	15	13	7	6	12	0	6	
0	0	0	0	0	2	0	0	0	0	11	0	0	2	0	0	15	0	6	4	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	16	0	0	11	4	15	
0	0	6	0	0	0	0	0	4	0	0	0	0	0	3	2	7	0	1	7	1	0	
0	0	6	0	0	0	0	0	4	0	0	0	0	0	3	2	7	0	1	7	1	0	
0	0	0	0	0	0	0	0	0	5	5	0	0	0	1	0	7	0	3	8	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	0	4	0	3	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	13	0	11	7	5	0	
0	0	13	0	0	0	0	1	0	0	1	0	7	2	0	0	9	36	1	11	9	6	
0	0	0	3	0	0	0	1	0	0	1	0	7	2	0	0	9	36	1	11	9	6	
0	0	0	0	0	0	0	0	0	1	5	0	0	1	0	0	16	0	4	4	0	0	
0	0	0	0	0	0	0	0	0	1	5	0	0	1	0	0	16	0	4	4	0	0	
2	0	0	0	0	0	0	0	0	0	4	0	1	2	0	1	19	18	9	0	1	0	
0	0	0	0	0	0	0	0	6	0	9	0	0	0	0	0	10	0	11	4	5	18	
0	0	0	0	0	0	0	0	9	0	0	0	9	8	0	0	7	0	0	7	0	10	
0	0	0	0	0	0	0	0	0	11	1	0	0	2	18	0	19	0	16	5	6	0	
0	0	0	0	0	0	0	0	0	11	1	0	0	2	18	0	19	0	16	5	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	7	0	1	0	6	0	7	5	6	15	
0	0	0	0	0	0	0	0	0	0	0	0	7	0	1	0	6	0	7	5	6	15	
0	0	0	0	0	0	0	0	0	0	10	0	0	5	5	0	18	0	6	8	2	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	21	2	12	5	0	8	
0	0	0	0	0	0	0	4	2	0	0	0	0	4	1	0	12	0	4	5	0	0	
0	0	0	0	0	0	0	4	2	0	0	0	0	4	1	0	12	0	4	5	0	0	
0	0	3	0	0	0	0	0	0	0	0	0	0	0	6	0	18	0	12	4	13	27	
0	0	3	0	0	0	0	0	0	0	0	0	0	0	6	0	18	0	12	4	13	27	
0	0	6	0	0	0	0	0	0	0	0	0	0	3	0	0	12	18	14	4	9	0	
0	0	0	0	0	10	0	4	0	0	0	0	6	0	0	0	0	0	6	12	7	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	18	36	0	15	6	3	
0	0	1	0	0	0	2	0	0	12	5	0	13	9	0	0	12	0	6	4	7	1	
0	1	17	0	0	0	2	0	0	12	5	0	13	9	0	0	12	0	6	4	7	1	
0	0	13	0	0	2	0	0	0	0	17	0	6	11	0	0	21	0	4	11	5	1	
0	0	13	0	0	2	0	0	0	0	17	0	6	11	0	0	21	0	4	11	5	1	
0	0	0	0	0	0	0	0	3	0	0	0	9	3	0	4	18	0	14	15	11	0	
