0	0	3	2	6	3	0	8	0	0	1	4	0	5	7	0	0	0	0	9	602	16	
2	0	0	4	2	6	0	2	0	9	1	0	0	4	6	0	4	0	0	16	602	9	
2	0	0	4	2	6	0	2	0	9	1	0	0	4	6	0	4	0	0	16	602	9	
0	0	0	0	0	2	0	11	0	4	0	2	3	0	15	0	1	6	0	13	607	0	
0	0	0	0	0	2	0	11	0	4	0	2	3	0	15	0	1	6	0	13	607	0	
0	0	0	0	0	2	0	11	0	4	0	2	3	0	15	0	1	6	0	13	607	0	
0	0	0	0	0	0	0	4	0	2	4	3	12	2	5	0	14	0	2	11	602	0	
0	0	0	0	8	0	0	11	0	6	3	0	0	1	2	4	12	0	10	13	622	0	
5	0	0	0	5	6	2	12	0	0	5	4	4	7	2	3	3	0	6	22	613	0	
0	0	6	13	2	14	3	0	3	17	14	2	0	10	0	0	0	0	0	9	615	0	
0	0	0	6	0	1	0	14	0	0	12	2	0	7	2	0	1	0	0	33	617	0	
0	0	0	5	0	0	0	7	9	15	5	10	25	7	6	3	1	0	0	16	617	12	
0	0	0	5	0	0	0	7	9	15	5	10	25	7	6	3	1	0	0	16	617	12	
0	0	4	10	4	0	2	8	5	5	6	10	1	0	6	0	4	0	0	11	617	2	
0	0	4	10	4	0	2	8	5	5	6	10	1	0	6	0	4	0	0	11	617	2	
0	0	4	10	4	0	2	8	5	5	6	10	1	0	6	0	4	0	0	11	617	2	
9	0	0	7	0	1	3	10	11	0	10	5	27	0	17	6	4	0	2	29	632	0	
2	0	10	2	1	3	1	9	5	0	8	16	0	7	13	0	0	0	16	33	622	0	
0	0	0	11	0	2	0	10	3	0	7	8	0	6	3	0	3	0	0	20	626	0	
0	0	0	0	4	3	0	3	0	0	0	8	19	4	2	0	3	0	0	20	626	0	
0	0	0	3	0	4	0	1	5	0	5	0	14	2	19	13	4	0	0	27	624	0	
0	0	0	3	0	4	0	1	5	0	5	0	14	2	19	13	4	0	0	27	624	0	
0	0	0	0	0	1	0	14	0	0	7	7	12	0	3	0	0	0	4	13	615	19	
0	0	0	0	0	1	0	14	0	0	4	0	10	0	7	16	0	0	4	27	620	4	
0	0	0	0	2	0	0	4	11	0	2	7	14	4	0	0	6	0	0	42	626	21	
0	0	0	0	0	0	0	5	0	12	6	0	4	4	4	0	0	0	0	18	622	12	
0	0	0	0	0	0	0	5	0	12	6	0	4	4	4	0	0	0	0	18	622	12	
0	0	4	0	0	9	0	12	0	3	3	0	21	1	0	0	4	0	4	16	632	4	
0	0	0	0	0	3	0	3	7	0	0	9	8	8	19	0	3	6	0	29	632	4	
0	0	0	6	4	1	0	10	0	4	17	7	24	6	12	0	1	0	0	0	635	0	
0	0	0	6	4	1	0	10	0	4	17	7	24	6	12	0	1	0	0	0	635	0	
0	0	0	3	4	0	0	1	0	4	0	11	0	0	0	0	3	0	0	7	630	0	
0	0	0	3	4	0	0	1	0	4	0	11	0	0	0	0	9	0	6	13	641	14	
0	0	0	8	4	0	0	14	2	0	6	4	6	0	7	0	3	0	0	20	617	0	
0	0	0	5	0	0	0	1	0	0	1	2	8	0	4	0	9	0	4	27	632	2	
0	0	0	0	10	0	2	2	0	0	7	5	13	0	17	0	0	0	0	20	635	4	
0	0	0	12	4	0	4	5	1	0	0	0	0	0	6	0	3	0	0	27	630	16	
0	0	0	12	4	0	4	5	1	0	0	0	0	0	6	0	3	0	0	27	630	16	
0	0	0	8	0	3	0	3	4	0	8	9	8	0	12	0	4	0	0	13	630	7	
0	0	0	8	0	3	0	3	4	0	8	9	8	0	12	0	4	0	0	13	630	7	
0	0	0	0	2	0	0	0	0	0	3	0	4	0	0	0	9	0	0	18	630	0	
0	0	0	0	0	0	0	9	0	1	0	0	1	1	0	0	0	0	0	2	637	4	
0	0	4	2	0	0	0	0	0	10	3	4	1	0	0	16	0	0	0	9	630	0	
0	0	0	0	0	0	0	1	0	0	0	0	18	0	14	0	3	0	2	11	626	7	
0	0	0	5	4	1	0	14	0	3	11	5	0	2	5	4	12	0	0	18	645	9	
6	0	0	7	1	2	0	9	10	0	7	14	0	0	0	0	1	0	12	13	626	12	
6	0	0	7	1	2	0	9	10	0	7	14	0	0	0	0	1	0	12	13	626	12	
0	0	0	0	1	3	2	4	0	3	7	5	9	0	9	0	1	4	0	9	635	0	
0	0	0	0	1	3	2	4	0	3	7	5	9	0	9	0	1	4	0	9	635	0	
0	0	0	0	0	1	0	5	5	2	0	5	1	0	18	0	0	0	0	9	630	0	
0	0	0	0	0	1	0	5	5	2	0	5	1	0	18	0	0	0	0	9	630	0	
0	0	0	0	0	0	0	1	5	0	15	0	4	0	4	0	0	0	0	16	635	0	
0	0	0	0	0	0	0	8	2	0	0	0	0	8	8	0	4	0	8	9	632	0	
0	0	0	0	0	0	1	9	3	1	0	0	0	3	0	0	0	0	0	9	632	0	
2	0	6	4	2	6	1	0	7	5	2	9	6	8	0	0	3	0	6	7	647	0	
2	0	6	4	2	6	1	0	7	5	2	9	6	8	0	0	3	0	6	7	647	0	
0	0	0	0	0	5	0	0	7	0	5	0	7	2	0	0	3	0	0	5	639	4	
0	0	0	0	0	5	0	0	7	0	5	0	7	2	0	0	3	0	0	5	639	4	
2	0	0	4	1	0	0	5	0	0	3	4	20	0	4	0	0	0	0	9	637	4	
0	0	0	0	2	0	0	0	0	0	0	0	0	3	5	0	4	0	10	7	626	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	11	639	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	11	639	0	
0	0	0	7	0	5	0	11	1	0	2	0	25	1	9	0	0	0	0	5	639	7	
0	0	0	0	0	2	0	0	0	0	0	0	0	1	17	0	0	0	4	22	639	2	
0	0	0	0	0	2	0	0	0	0	0	0	0	1	17	0	0	0	4	22	639	2	
0	0	0	0	2	5	10	10	0	0	0	0	0	1	0	0	0	0	0	16	628	12	
0	0	0	0	2	5	10	10	0	0	0	5	0	1	8	0	11	0	0	13	652	0	
0	0	0	2	4	3	4	10	0	0	4	9	23	5	16	0	0	0	0	11	643	0	
0	0	0	7	0	0	0	0	0	0	0	0	4	0	5	6	4	0	0	11	630	0	
0	0	0	0	0	0	0	3	0	1	0	4	2	6	17	0	0	0	0	16	654	0	
0	0	0	2	2	0	6	13	0	0	1	0	13	4	6	3	0	0	0	20	650	12	
0	0	0	2	2	0	6	13	0	0	1	0	13	4	6	3	0	0	0	20	650	12	
0	0	0	3	0	0	0	11	0	0	5	0	0	5	0	13	0	0	6	13	647	0	
0	0	0	3	0	0	0	11	0	0	5	0	0	5	0	13	0	0	6	13	647	0	
0	0	6	10	4	7	0	2	0	4	7	0	0	0	5	0	0	0	0	7	650	0	
0	0	0	18	3	6	0	15	0	2	5	0	7	0	8	1	4	0	0	24	654	23	
0	0	0	18	3	6	0	15	0	2	5	0	7	0	8	0	6	0	0	31	654	0	
0	0	0	0	0	0	0	6	0	0	1	0	0	6	0	0	0	0	0	18	660	0	
0	0	0	6	4	0	0	0	0	3	0	7	1	0	5	0	0	0	4	7	624	0	
0	0	2	0	0	2	9	15	3	2	5	0	0	3	0	0	0	0	0	11	652	21	
0	0	0	0	0	0	0	6	6	0	7	13	0	7	0	0	0	0	0	13	639	0	
0	0	0	0	0	0	0	4	0	0	0	2	8	0	10	0	0	0	0	13	639	0	
0	0	0	0	0	0	0	4	0	0	0	2	8	0	10	1	0	0	0	9	650	0	
0	0	0	0	0	0	0	4	0	0	0	2	8	0	10	1	0	0	0	9	650	0	
0	0	0	0	0	0	0	9	0	2	8	0	21	0	2	4	6	0	0	11	645	0	
0	0	0	0	0	0	0	0	0	0	8	7	0	0	7	0	0	2	0	0	292	9	
0	0	0	0	0	0	0	3	0	0	0	0	0	0	15	0	0	0	0	2	127	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	34	0	
0	0	0	0	0	0	0	1	0	0	0	5	4	0	0	0	0	0	0	7	19	0	
0	0	0	0	0	0	0	8	0	0	0	0	12	0	1	0	0	0	0	7	25	0	
0	0	0	0	0	0	0	8	0	0	0	0	12	0	1	0	0	0	0	7	25	0	
0	0	4	0	0	1	0	0	0	0	6	0	0	0	0	0	3	0	0	13	32	0	
0	0	0	0	0	0	0	8	0	0	0	0	2	1	0	0	15	0	0	0	32	0	
0	0	6	0	0	0	0	0	0	0	0	5	0	4	14	0	6	0	0	2	23	7	
0	0	0	0	4	5	0	3	0	2	7	0	14	0	1	0	3	0	0	0	21	0	
0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	19	0	
0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	19	0	
0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	19	0	
9	0	0	0	0	0	0	0	0	0	0	7	2	1	2	0	3	0	0	0	13	0	
9	0	0	0	0	0	0	0	0	0	0	7	2	1	2	0	3	0	0	0	13	0	
0	0	0	0	0	0	0	8	0	0	0	2	0	0	0	0	0	4	0	16	28	4	
0	0	0	0	0	0	0	4	5	0	4	7	6	4	15	0	0	18	0	2	21	2	
0	0	2	0	0	2	0	4	0	0	0	0	7	0	0	0	6	0	0	5	10	0	
0	0	7	0	1	2	0	12	0	0	4	4	0	4	17	1	6	0	0	0	30	0	
0	0	0	0	0	11	1	2	11	0	9	2	0	0	13	0	9	0	0	0	15	0	
2	0	7	0	0	0	5	8	3	6	4	14	0	0	0	0	1	6	0	9	21	21	
2	0	7	0	0	0	5	8	3	6	4	14	0	0	0	0	1	6	0	9	21	21	
0	0	0	0	0	0	0	4	0	0	4	4	0	0	15	0	0	0	0	2	25	4	
0	0	0	0	0	0	0	4	0	0	4	4	0	0	15	0	0	0	0	0	23	0	
0	0	0	0	0	0	0	4	0	0	4	4	0	0	15	0	0	0	0	0	23	0	
0	0	0	0	0	0	0	4	0	0	4	4	0	0	15	0	0	0	0	0	23	0	
0	5	0	0	3	3	0	3	0	0	0	0	0	0	4	0	0	0	0	0	17	0	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
0	5	0	0	3	3	0	3	0	0	0	0	0	0	4	0	0	0	0	0	17	0	
0	0	0	0	0	0	0	12	0	0	0	0	7	0	8	0	3	0	6	0	25	0	
0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	5	10	0	
0	0	0	0	0	2	0	2	0	0	3	10	0	0	13	0	1	0	0	0	25	0	
0	3	0	0	0	0	0	0	0	0	0	0	16	0	1	0	0	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	13	0	15	6	0	0	0	0	30	4	
12	0	0	3	4	0	0	4	0	0	5	0	0	0	0	0	0	0	0	0	6	0	
12	0	0	3	4	0	0	4	0	0	5	0	0	0	0	0	0	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	8	0	
6	0	0	0	0	2	0	12	0	4	2	0	0	6	0	0	3	9	0	11	13	0	
6	0	0	0	1	0	0	6	0	3	0	2	0	0	0	0	4	0	0	0	0	0	
6	0	0	0	1	0	0	6	0	3	0	2	0	0	0	0	4	0	0	0	0	0	
0	0	0	2	5	2	0	11	0	0	2	3	1	0	6	0	1	0	0	0	0	0	
12	5	0	5	0	9	3	2	10	0	2	0	0	0	0	0	0	0	0	0	0	0	
12	5	0	5	0	9	3	2	10	0	2	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	0	
0	0	0	0	0	7	0	0	1	1	0	0	0	6	3	0	0	0	0	5	15	7	
5	0	0	0	0	9	1	8	1	2	0	11	12	2	7	0	4	0	0	0	15	0	
5	0	0	0	0	9	1	8	1	2	0	11	12	2	7	0	4	0	0	0	15	0	
0	1	0	0	0	5	2	0	0	0	0	4	15	0	0	0	11	0	0	0	6	19	
6	7	0	0	0	13	1	0	0	0	7	0	0	0	0	0	9	0	6	0	15	0	
6	7	0	0	0	13	1	0	0	0	7	0	0	0	0	0	9	0	6	0	15	0	
3	0	2	0	0	0	0	2	0	0	0	3	19	0	0	0	12	14	4	0	8	2	
3	0	2	0	0	0	0	2	0	0	0	3	19	0	0	0	12	14	4	0	8	2	
0	0	0	3	0	0	0	9	0	0	0	16	0	0	0	0	0	2	0	18	0	0	
0	0	0	3	0	0	0	9	0	0	0	16	0	0	0	0	0	2	0	18	0	0	
2	0	2	0	4	2	0	4	0	0	0	4	0	0	0	0	0	4	0	0	13	0	
0	0	0	0	0	4	0	0	0	0	2	11	13	0	0	0	6	0	0	0	19	2	
0	0	0	0	0	4	0	0	0	0	2	11	13	0	0	0	6	0	0	0	19	2	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	9	10	2	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	9	10	2	
0	0	0	0	6	0	0	7	1	0	0	0	3	0	0	6	0	0	0	0	28	0	
0	0	6	0	0	17	0	0	0	0	0	8	2	0	4	0	7	0	0	2	15	0	
0	8	0	0	2	0	0	3	0	0	0	7	2	0	0	0	0	0	0	0	8	0	
0	1	0	0	0	17	0	2	2	0	5	7	0	0	0	8	1	0	0	9	10	7	
0	0	2	0	1	0	0	3	0	3	2	0	0	0	20	0	0	0	4	0	2	0	
0	0	0	0	0	0	0	0	0	6	8	8	0	6	0	0	4	0	4	7	21	0	
0	0	0	0	0	0	0	0	0	6	8	8	0	6	0	0	4	0	4	7	21	0	
0	0	0	0	0	0	0	1	2	0	0	11	26	1	12	0	0	0	0	11	2	0	
0	0	0	0	0	0	0	1	2	0	0	11	26	1	12	0	0	0	0	11	2	0	
0	0	0	0	3	0	0	1	0	0	0	4	0	0	12	0	4	0	2	5	30	0	
0	0	0	0	3	0	0	1	0	0	0	4	0	0	12	0	4	0	2	5	30	0	
3	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	0	0	4	20	0	0	
8	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	14	0	18	17	0	
8	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	14	0	18	17	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	3	6	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	3	6	0	0	4	0	
0	0	0	0	0	0	0	6	0	0	0	4	0	0	8	0	11	0	4	0	4	0	
5	0	0	0	0	0	0	0	3	0	0	0	15	0	6	0	0	0	0	0	10	0	
0	0	0	0	0	0	0	2	0	10	2	0	14	4	0	0	0	0	0	7	19	0	
0	0	0	0	0	6	0	0	0	1	2	4	0	0	10	0	0	0	0	0	21	0	
0	0	0	0	0	0	0	0	0	13	0	0	15	0	0	0	0	4	0	0	13	0	
0	0	0	0	0	0	0	0	0	13	0	0	15	0	0	0	0	4	0	0	13	0	
0	0	0	0	0	0	0	0	0	13	0	0	15	0	0	0	0	4	0	0	13	0	
0	0	0	0	0	0	0	3	0	0	1	0	1	0	0	0	1	9	0	0	23	0	
0	0	0	0	0	1	0	0	0	0	2	0	3	0	0	0	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	0	0	5	0	7	0	0	0	0	9	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	5	0	7	0	0	0	0	9	0	0	8	0	
0	7	0	0	0	0	0	2	0	3	2	0	0	0	12	0	0	0	0	0	32	0	
0	7	0	0	0	0	0	2	0	3	2	0	0	0	12	0	0	0	0	0	32	0	
0	0	0	0	0	1	0	0	0	5	2	0	10	0	0	0	4	4	0	0	6	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	
0	0	4	0	0	1	0	5	0	5	9	2	0	0	17	0	0	0	0	0	8	0	
0	0	2	0	0	0	0	1	0	0	7	13	8	0	12	0	0	0	0	0	10	0	
8	0	16	0	0	0	0	5	5	0	0	0	1	0	2	0	0	0	0	0	10	0	
12	0	0	0	0	0	0	6	0	0	0	0	0	1	0	8	0	9	0	9	2	0	
12	0	0	0	0	0	0	6	0	0	0	0	0	1	0	8	0	9	0	9	2	0	
0	0	0	0	0	0	0	4	4	3	0	7	3	0	0	0	0	11	6	9	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	2	0	
12	0	0	0	0	0	0	0	0	9	0	0	1	3	2	0	4	0	0	9	17	0	
12	0	0	0	0	0	0	0	0	9	0	0	1	3	2	0	4	0	0	9	17	0	
0	0	0	0	0	0	0	0	0	0	0	0	15	0	4	0	4	0	0	0	15	0	
0	0	12	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	15	0	
3	0	0	0	1	0	0	12	2	0	0	3	7	0	0	0	0	0	0	2	15	0	
0	0	0	0	0	0	0	0	0	0	0	0	10	0	7	0	0	0	0	5	0	0	
0	0	0	0	0	0	0	2	0	0	0	0	10	0	7	0	0	0	0	5	0	0	
0	0	0	0	0	0	0	2	0	0	1	14	0	0	0	0	7	0	0	0	13	0	
0	0	0	0	0	0	0	2	0	0	1	14	0	0	0	0	7	0	0	0	13	0	
0	0	0	0	1	0	0	0	0	0	2	0	24	1	0	0	0	0	0	0	0	0	
11	0	0	0	0	0	0	1	0	0	0	0	6	0	2	0	3	0	6	16	10	0	
0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	1	18	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	15	0	
0	0	0	0	0	0	0	1	0	0	0	0	15	0	0	0	0	0	0	9	8	0	
9	0	0	0	0	1	0	3	0	0	0	4	0	0	5	0	3	0	0	0	4	0	
9	0	0	0	0	1	0	3	0	0	0	4	0	0	5	0	3	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	1	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	1	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	9	0	6	0	19	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	
0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	30	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	30	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0	0	0	8	0	
0	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	28	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	8	0	
0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	8	7	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	12	0	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	12	0	0	0	11	0	0	0	0	0	
2	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	28	4	11	6	0	
2	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	28	4	11	6	0	
0	0	4	0	0	5	0	4	0	0	4	4	0	0	4	0	9	0	0	0	6	0	
0	0	4	0	0	5	0	4	0	0	4	4	0	0	4	0	9	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	
0	0	0	0	0	0	0	1	0	0	0	0	18	0	0	0	0	14	4	0	8	0	
0	0	0	0	0	0	0	1	0	0	0	0	18	0	0	0	0	14	4	0	8	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	0	6	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	0	6	0	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	1	0	3	0	9	4	6	0	3	6	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	13	0	
0	0	0	0	0	0	0	2	0	0	2	0	0	0	2	0	0	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	9	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	9	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	0	0	0	0	5	6	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	0	0	0	0	5	6	0	
0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	2	0	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	10	0	0	0	0	0	4	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	6	0	10	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	6	0	10	0	
0	0	0	0	0	1	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	4	0	8	0	0	4	0	5	4	0	
0	0	0	0	0	0	0	2	0	0	0	0	19	0	0	4	0	0	0	0	0	0	
18	0	0	0	0	0	0	7	0	0	0	0	7	0	5	4	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	6	0	0	16	19	0	
3	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	6	0	0	16	19	0	
0	0	0	0	0	4	0	11	0	0	0	0	0	0	18	0	3	9	0	9	21	0	
0	0	0	0	0	4	0	11	0	0	0	0	0	0	18	0	3	9	0	9	21	0	
0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	1	0	0	3	0	0	2	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	1	0	0	3	0	0	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	19	0	8	0	0	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	19	0	8	0	0	0	0	0	4	0	
0	0	0	0	0	0	0	0	2	0	0	2	1	0	0	0	0	0	0	0	13	0	
0	0	0	0	0	0	0	1	0	0	0	0	9	0	14	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	16	0	14	0	4	0	0	7	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	16	0	14	0	4	0	0	7	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	
0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	16	0	0	0	0	
0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	2	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	6	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	13	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	13	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	4	5	7	0	0	9	0	0	0	0	0	23	0	
0	0	0	0	0	0	0	0	0	4	5	7	0	0	9	0	0	2	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	28	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	15	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	6	0	
0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	
0	10	0	0	0	0	0	5	0	0	0	4	0	0	0	0	0	0	0	2	10	7	
0	10	0	0	0	0	0	5	0	0	0	4	0	0	0	0	0	0	0	2	10	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	13	8	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	0	0	0	0	2	10	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	
0	0	0	0	0	0	0	0	6	0	0	0	0	0	7	4	0	0	0	2	15	0	
0	0	0	0	0	0	0	0	6	0	0	0	0	0	7	4	0	0	0	2	15	0	
0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	10	0	
