1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	4	0	0	2	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	4	0	0	2	3	
0	0	6	0	0	0	0	0	0	1	9	0	14	5	0	0	12	13	7	0	5	8	
0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	10	0	0	1	2	0	
0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	3	1	11	30	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	3	1	11	30	
0	0	0	0	0	0	0	0	0	1	1	0	0	0	5	0	6	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	1	1	0	0	0	5	0	6	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	7	3	0	3	0	0	0	4	0	20	2	5	0	
0	0	0	0	0	0	0	0	0	7	3	0	3	0	0	0	4	0	20	2	5	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	0	0	0	4	0	
0	0	0	0	0	0	0	1	0	0	4	0	23	0	0	0	1	0	3	0	7	0	
0	0	0	0	0	0	0	1	0	0	4	0	23	0	0	0	1	0	3	0	7	0	
0	0	0	5	0	3	0	0	0	10	0	0	11	8	0	0	4	15	0	0	7	6	
0	0	4	0	0	4	0	0	1	9	9	0	0	4	5	0	15	26	9	7	10	10	
0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	16	0	0	2	11	6	
2	0	0	0	0	3	0	0	4	5	6	0	0	10	0	0	4	0	16	1	11	18	
0	2	3	0	0	0	0	2	0	0	21	0	0	0	8	0	15	31	16	0	5	15	
1	0	6	0	0	4	0	0	0	6	6	0	2	0	0	0	7	0	0	0	5	0	
1	0	6	0	0	4	0	0	0	6	6	0	2	0	0	0	7	0	0	0	5	0	
0	0	3	0	0	0	0	0	0	7	6	0	0	6	3	8	0	0	14	0	4	25	
0	0	0	0	0	0	0	0	0	16	1	0	0	1	0	0	12	17	4	0	6	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	2	5	0	
4	0	0	0	0	0	0	0	1	0	0	0	0	2	0	6	0	0	0	0	4	18	
0	0	1	0	0	0	0	1	4	8	0	0	0	1	0	0	7	0	0	5	2	6	
0	0	1	0	0	0	0	1	4	8	0	0	0	1	0	0	7	0	0	5	2	6	
0	0	13	0	0	14	0	0	0	0	7	0	0	0	0	0	0	0	0	1	6	0	
0	0	13	0	0	14	0	0	0	0	7	0	0	0	0	0	0	0	0	1	6	0	
0	0	13	0	0	14	0	0	0	0	7	0	0	0	0	0	0	0	0	1	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	4	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	0	1	0	4	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	12	0	0	4	3	0	0	0	7	11	5	7	15	
8	0	0	0	0	0	0	2	0	0	4	0	0	6	0	0	0	0	9	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	2	0	
0	0	0	0	0	0	0	0	0	6	0	0	0	10	5	0	0	0	0	0	11	10	
0	0	0	0	0	0	0	0	0	6	0	0	0	10	5	0	0	0	0	0	11	10	
0	0	0	0	0	0	0	0	0	2	3	0	6	8	1	0	6	0	3	0	10	0	
0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	15	4	0	0	0	
0	0	1	0	0	4	0	2	0	9	0	0	0	10	8	20	3	0	9	0	5	0	
8	0	0	0	0	0	0	0	8	0	9	0	0	6	11	0	16	0	0	1	1	20	
0	0	7	0	0	0	0	5	3	7	0	0	0	0	0	9	9	0	7	2	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	0	3	0	0	0	
0	0	0	0	0	0	0	3	0	7	12	0	0	0	0	0	13	0	7	0	5	0	
0	0	0	0	0	0	0	0	0	9	1	0	0	0	6	0	3	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	3	0	0	1	0	0	
0	0	0	0	0	0	0	0	7	13	0	0	0	2	0	0	12	0	1	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	0	0	0	2	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	0	0	0	2	3	
0	0	0	0	0	0	0	0	4	0	5	0	17	1	0	0	1	0	9	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	16	6	0	0	7	0	0	1	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	9	0	1	1	
0	0	10	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	4	5	1	
0	0	0	0	0	0	0	1	0	0	3	0	2	0	0	0	7	2	9	2	9	0	
0	0	0	0	0	0	0	1	0	0	3	0	2	0	0	0	7	2	9	2	9	0	
0	0	0	0	0	0	0	0	0	0	0	0	13	0	6	0	12	4	6	0	5	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	3	0	4	0	2	0	
0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	8	0	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	8	0	0	0	0	6	0	
0	0	3	0	0	0	0	0	0	5	0	0	3	4	0	0	15	0	0	4	0	3	
0	0	0	0	0	0	0	0	0	5	0	0	3	4	0	0	15	0	0	4	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	15	7	0	0	0	4	3	
0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	15	7	0	0	0	4	3	
0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	13	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	3	17	0	0	5	0	0	0	1	
0	0	1	0	0	0	0	0	0	0	0	0	0	10	0	0	6	10	12	1	5	18	
0	0	1	0	0	0	0	0	0	0	0	0	0	10	0	0	6	10	12	1	5	18	
0	0	12	0	0	0	0	0	0	0	1	0	8	0	0	0	0	12	1	0	0	8	
0	0	12	0	0	0	0	0	0	0	1	0	8	0	0	0	0	12	1	0	0	8	
0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	4	7	0	0	0	5	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	3	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	9	10	0	0	9	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	9	10	0	0	9	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	9	10	0	0	9	3	
0	0	0	0	0	0	0	0	0	6	0	0	2	0	0	0	7	15	1	0	1	0	
0	0	0	0	0	0	0	0	0	8	0	0	0	2	0	0	0	0	0	0	5	0	
0	0	0	0	0	0	0	0	0	8	0	0	0	2	0	0	0	0	0	0	5	0	
0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	10	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	7	0	2	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	11	1	10	7	0	1	0	0	
0	1	12	0	0	0	0	0	0	0	0	0	0	0	8	0	0	8	7	2	1	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	15	26	1	2	5	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	15	26	1	2	5	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	7	0	6	0	
0	0	0	4	0	0	0	0	0	9	0	0	0	0	0	0	7	0	0	9	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	13	7	12	0	5	8	
0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	13	7	12	0	5	8	
0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	13	7	12	0	5	8	
0	0	0	0	0	0	0	0	0	4	0	0	14	6	0	0	0	8	6	0	0	6	
0	0	0	0	0	0	0	0	0	4	0	0	14	6	0	0	0	8	6	0	0	6	
0	0	0	0	0	2	0	0	0	0	0	0	8	2	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	18	0	6	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	18	0	6	0	6	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	6	0	
0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	9	0	6	0	5	15	
0	0	0	0	0	0	0	0	0	6	0	0	15	0	0	0	13	10	4	1	0	1	
0	1	0	1	0	0	0	0	7	0	14	0	0	12	0	2	6	2	1	1	7	10	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	
0	0	0	2	0	4	2	3	4	0	0	0	0	6	8	0	4	12	16	1	13	6	
0	0	0	2	0	4	2	3	4	0	0	0	0	6	8	0	4	12	16	1	13	6	
0	0	0	0	0	0	0	0	0	3	1	0	14	3	0	0	1	0	0	0	2	10	
0	0	0	0	0	4	0	0	7	1	2	0	0	3	4	25	6	0	4	2	9	0	
0	0	0	0	0	4	0	0	7	1	2	0	0	3	4	25	6	0	4	2	9	0	
0	0	0	0	0	0	0	0	0	19	1	0	1	0	0	0	1	0	0	5	0	0	
0	0	0	0	0	0	0	0	0	19	1	0	1	0	0	0	1	0	0	5	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	0	17	226	67	4	20	
0	0	0	0	0	0	0	2	0	13	0	0	0	8	0	84	26	0	698	253	11	0	
0	0	0	3	0	0	12	1	0	0	7	0	26	0	10	214	106	30	1234	612	4	0	
0	0	0	3	1	0	33	7	0	40	9	0	29	7	0	325	162	0	1475	815	0	1	
0	6	18	4	1	0	33	7	0	40	9	0	29	7	0	325	162	0	1475	815	0	1	
3	6	0	20	3	0	20	8	4	34	21	0	14	13	0	396	191	0	1557	872	0	25	
3	6	0	20	3	0	20	8	4	34	21	0	14	13	0	396	191	0	1557	872	0	25	
6	0	0	16	0	0	28	6	3	35	14	0	55	8	0	410	221	7	1584	912	6	37	
4	4	0	16	4	0	40	8	0	40	20	0	35	16	3	444	233	0	1641	927	1	20	
0	0	0	2	5	0	29	4	0	23	18	0	37	12	0	541	247	0	1727	988	0	8	
0	0	0	2	5	0	29	4	0	23	18	0	37	12	0	541	247	0	1727	988	0	8	
0	0	0	2	5	0	29	4	0	23	18	0	37	12	0	541	247	0	1727	988	0	8	
1	3	6	19	6	12	23	0	0	44	17	2	36	20	0	537	271	0	1777	999	11	32	
1	3	6	19	6	12	23	0	0	44	17	2	36	20	0	537	271	0	1777	999	11	32	
11	0	0	19	5	0	23	13	8	47	29	0	30	16	0	573	275	0	1784	988	5	27	
0	6	1	26	9	14	22	1	0	43	15	0	17	18	0	548	255	0	1771	981	7	6	
0	0	0	14	0	2	19	0	0	20	14	0	50	4	0	560	267	0	1775	984	0	0	
0	1	1	14	0	0	19	6	0	40	17	0	23	19	0	541	275	0	1777	988	10	27	
0	1	1	14	0	0	19	6	0	40	17	0	23	19	0	541	275	0	1777	988	10	27	
3	0	0	16	1	0	24	0	0	49	5	0	17	10	0	548	262	10	1773	984	10	47	
3	0	0	16	1	0	24	0	0	49	5	0	17	10	0	548	262	10	1773	984	10	47	
0	0	0	16	0	0	28	6	0	35	9	0	36	16	0	571	258	8	1788	981	4	25	
8	0	10	18	0	0	24	5	0	47	28	0	37	17	0	574	272	0	1758	987	4	47	
