0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	2	1	6	
0	0	0	0	3	0	7	0	0	1	0	0	0	0	4	0	0	0	93	0	0	5	
0	0	0	0	3	0	7	0	0	1	0	0	0	0	4	0	0	0	93	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	8	0	5	0	0	0	99	13	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	14	105	0	0	9	
0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	3	0	105	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	91	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	91	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	22	0	100	0	0	4	
0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	22	0	100	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	99	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	102	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	104	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	104	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	100	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	100	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	0	3	16	100	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	1	0	100	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	1	0	100	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	102	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	102	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	16	94	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	0	0	105	0	0	9	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	105	0	0	9	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	104	0	0	17	
0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	105	0	0	3	
0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	105	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	24	102	0	0	15	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	24	102	0	0	15	
0	0	0	0	6	0	0	0	0	0	0	0	0	0	3	0	0	0	110	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	8	113	0	0	1	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	8	113	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	2	108	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	13	0	100	0	0	9	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	13	0	100	0	0	9	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	93	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	93	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	112	0	0	1	
0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	1	16	102	1	0	5	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	99	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	99	0	0	5	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	102	9	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	9	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	9	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	97	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	10	0	5	4	4	0	105	0	0	10	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	108	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	100	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	100	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	97	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	89	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	0	0	13	0	0	0	89	0	0	1	
0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	12	108	2	0	9	
0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	10	102	0	0	3	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	1	0	96	0	0	1	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	1	0	96	0	0	1	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	1	0	96	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	107	0	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	
0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	12	104	0	0	9	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	10	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	0	0	99	0	0	11	
0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	105	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	105	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	100	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	100	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	30	97	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	17	0	108	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	97	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	3	6	0	0	
0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	
0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	18	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	18	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	11	0	0	0	3	1	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	16	0	2	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	
0	4	0	0	0	0	0	0	0	0	3	0	0	0	6	0	4	0	8	0	0	0	
0	4	0	0	0	0	0	0	0	0	3	0	0	0	6	0	4	0	8	0	0	0	
0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	0	4	0	8	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	8	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	6	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	6	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	5	
0	0	0	0	1	0	0	1	0	0	0	0	0	0	6	0	0	8	0	0	0	1	
0	0	0	0	1	0	0	1	0	0	0	0	0	0	6	0	0	8	0	0	0	1	
0	0	0	0	3	0	0	0	0	0	0	0	0	0	17	0	0	2	2	0	0	0	
0	0	0	0	3	0	0	0	0	0	0	0	0	0	17	0	0	2	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	6	4	5	0	0	0	
0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	16	0	4	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	8	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	8	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	8	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	2	0	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	2	0	0	7	
0	0	0	5	3	0	0	0	0	0	0	0	0	0	9	0	0	0	2	0	0	0	
0	0	0	5	3	0	0	0	0	0	0	0	0	0	9	0	0	0	2	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	11	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	0	0	0	3	
0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	6	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	6	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	6	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	3	0	0	19	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	0	0	0	1	3	0	0	19	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	0	3	0	0	3	2	0	7	13	8	8	0	0	0	0	
0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	6	0	2	0	0	3	
0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	4	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	18	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	0	0	6	0	6	0	2	1	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	0	0	6	0	6	0	2	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	5	0	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	11	0	12	0	0	0	0	1	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	1	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	1	6	
0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	9	0	0	1	0	0	
0	0	0	0	8	0	3	0	0	0	0	0	0	0	9	0	0	0	8	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	19	0	0	3	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	7	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	9	0	3	38	0	0	0	5	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	9	0	3	38	0	0	0	5	
0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	10	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	10	0	
0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	10	5	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	10	5	1	0	0	
0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	6	12	5	0	0	3	
0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	6	12	5	0	0	3	
0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	6	12	5	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	0	12	0	0	0	2	14	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	5	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	0	0	0	22	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	0	0	0	22	
0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	32	0	0	0	0	
0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	32	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	3	0	0	0	0	0	0	0	14	0	0	0	0	0	0	3	
0	0	0	0	0	0	3	0	0	0	0	0	0	0	14	0	0	0	0	0	0	3	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	12	0	8	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	
0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	7	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	
0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	5	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	0	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	0	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	0	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	4	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	24	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	0	0	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	0	0	0	6	0	0	0	
0	2	0	0	2	1	1	2	0	2	1	0	0	0	1	0	0	0	6	1	0	3	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	4	0	2	0	0	9	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	4	0	2	0	0	9	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	10	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	10	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	10	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	5	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	3	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	10	8	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	10	8	2	0	0	
0	0	3	0	0	0	0	0	5	9	0	0	0	0	0	0	6	22	0	0	0	7	
0	0	3	0	0	0	0	0	5	9	0	0	0	0	0	0	6	22	0	0	0	7	
0	0	3	0	0	0	0	0	5	9	0	0	0	0	0	0	6	22	0	0	0	7	
