0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	151	0	0	60	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	151	0	0	60	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	155	0	0	59	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	163	8	0	49	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	163	8	0	49	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	46	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	62	
0	0	0	0	0	0	0	0	7	2	0	7	6	0	0	0	14	0	179	6	0	66	
0	0	0	0	0	0	3	0	0	0	0	0	6	0	0	0	0	24	166	4	0	60	
0	0	0	0	0	0	3	0	0	0	0	0	6	0	0	0	0	24	166	4	0	60	
0	0	0	0	0	0	3	0	0	0	0	12	0	0	0	0	0	0	174	0	0	55	
0	0	0	0	0	0	0	0	0	4	1	0	0	0	11	0	14	0	185	0	0	71	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	158	0	0	68	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	75	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	75	
0	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	2	175	0	0	65	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	180	0	0	60	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	180	0	0	60	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	1	0	60	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	155	0	0	56	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	24	172	0	0	62	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	55	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	177	0	0	70	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	177	0	0	70	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	177	0	0	70	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169	0	0	61	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169	0	0	61	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	66	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	169	0	0	59	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	56	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	172	0	0	62	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	172	0	0	62	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	67	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	167	0	0	65	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	171	0	0	64	
0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	4	167	0	0	68	
0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	4	167	0	0	68	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	180	0	0	75	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	180	0	0	75	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	59	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	183	0	0	75	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	49	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	54	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	179	11	0	55	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	8	167	0	0	73	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	8	167	0	0	73	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	175	0	0	76	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	180	0	0	62	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	180	0	0	62	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	175	0	0	72	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	175	0	0	72	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	64	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	6	0	177	0	0	65	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	6	0	177	0	0	65	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	156	0	0	54	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	16	161	0	0	54	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	4	0	169	0	0	64	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	4	0	169	0	0	64	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177	2	0	61	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	61	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	61	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	46	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	161	0	0	42	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	169	0	0	66	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	16	169	0	0	65	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	18	180	0	0	59	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	151	0	0	50	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	151	0	0	50	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	2	0	55	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	158	0	0	50	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	158	0	0	50	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	51	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	51	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	153	0	0	55	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	153	0	0	55	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	46	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	175	0	0	65	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	158	0	0	61	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	179	0	0	71	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	64	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	64	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	183	0	0	62	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	183	0	0	62	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	171	6	0	77	
0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	2	147	0	0	39	
0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	6	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	24	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	15	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	15	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	0	3	0	3	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	14	6	0	0	15	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	3	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	3	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	2	0	6	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	1	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	1	0	4	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	5	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	5	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	2	16	1	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	8	0	3	0	0	24	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	12	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	12	
0	0	0	0	0	0	0	0	3	0	0	1	0	0	12	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	1	0	0	12	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	
0	0	0	0	2	0	2	0	1	0	3	0	0	0	0	0	9	0	8	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	11	0	7	0	0	24	3	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	17	0	3	0	2	4	0	5	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	17	0	3	0	2	4	0	5	
0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	5	8	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	6	0	0	0	0	7	0	0	0	0	9	0	0	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	16	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	3	
0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	
0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	
0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	4	
0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	3	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	6	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	6	18	3	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	6	18	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	0	
0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	
0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	13	4	1	4	10	6	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	5	0	0	4	
0	0	0	0	6	0	0	0	0	0	0	0	0	0	7	0	0	0	5	9	0	0	
0	0	0	0	6	0	0	0	0	0	0	0	0	0	7	0	0	0	5	9	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	4	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	2	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	1	0	14	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	1	0	14	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	11	0	0	0	3	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	6	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	6	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	8	0	0	0	0	0	
0	3	0	0	0	0	3	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	
0	3	0	0	0	0	3	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	14	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	10	6	6	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	3	0	0	0	
0	0	0	0	9	0	1	0	0	0	0	2	0	0	13	15	11	0	10	0	10	7	
0	3	0	0	2	0	0	0	0	0	0	7	0	0	11	0	0	32	0	0	3	0	
0	3	0	0	2	0	0	0	0	0	0	7	0	0	11	0	0	32	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	0	9	0	2	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	0	9	0	2	2	0	0	
0	0	1	0	3	0	0	0	0	0	0	0	0	0	14	0	0	0	2	2	0	5	
0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	4	
0	0	0	0	5	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	20	0	0	0	0	0	0	5	
0	0	1	0	0	0	0	0	0	0	6	3	0	0	4	11	3	22	5	0	0	0	
0	0	1	0	0	0	0	0	0	0	6	3	0	0	4	11	3	22	5	0	0	0	
0	0	0	0	4	0	6	0	0	0	0	0	12	0	0	11	3	22	5	0	0	0	
0	0	0	0	5	0	2	0	0	0	0	2	0	0	10	0	8	0	3	0	0	3	
0	0	0	0	5	0	2	0	0	0	0	2	0	0	10	0	8	0	3	0	0	3	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	9	0	0	0	0	2	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	9	0	0	0	0	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	13	0	8	16	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	13	0	8	16	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	4	4	11	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	4	4	11	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	10	0	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	10	0	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	6	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	2	4	0	15	0	0	10	2	4	0	3	
0	0	0	0	0	0	0	0	0	1	0	0	10	0	0	0	3	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	
0	0	0	0	5	0	4	2	9	5	4	1	9	0	14	17	4	6	0	0	0	4	
0	0	0	0	5	0	4	2	9	5	4	1	9	0	14	17	4	6	0	0	0	4	
0	0	0	0	5	0	4	2	9	5	4	1	9	0	14	17	4	6	0	0	0	4	
0	0	1	0	4	0	7	1	6	0	0	6	0	0	7	2	4	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	9	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	0	0	0	0	1	0	16	
0	0	0	0	0	0	1	0	0	7	0	0	0	0	13	0	0	2	0	0	0	0	
0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	8	0	2	0	0	0	
0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	8	0	2	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	
0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	20	0	0	0	0	
0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	20	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	
0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	6	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	6	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	4	8	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	5	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	5	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	26	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	26	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	3	0	0	0	0	0	0	0	13	0	0	0	0	4	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	0	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	
0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	
0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	10	0	1	0	3	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	
