0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	4	0	92	0	7	660	4	
0	0	0	0	2	2	0	4	0	0	4	3	6	0	3	0	6	144	0	0	663	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	7	663	0	
0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	144	0	18	665	0	
0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	144	0	18	665	0	
0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	68	0	9	667	0	
0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	127	0	2	671	0	
0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	9	82	0	0	671	0	
0	0	0	3	0	1	0	0	0	5	9	5	23	0	0	0	7	146	0	5	680	0	
0	0	0	3	0	1	0	0	0	5	9	5	23	0	0	0	7	146	0	5	680	0	
0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	175	0	11	680	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	673	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	11	0	106	0	13	654	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	11	0	106	0	13	654	0	
0	0	0	0	0	9	0	0	1	0	3	11	0	2	0	1	0	120	0	0	660	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	130	0	0	658	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	4	141	0	2	673	14	
0	0	0	0	0	0	0	5	0	0	0	2	0	0	1	0	0	85	0	2	660	0	
0	0	0	0	0	0	0	5	0	1	0	0	0	0	2	0	0	99	0	0	660	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	96	4	7	671	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	96	4	7	671	0	
0	0	0	0	0	13	0	1	0	0	0	0	0	5	0	6	0	137	0	0	684	0	
0	0	0	0	0	13	0	1	0	0	0	0	0	5	0	6	0	137	0	0	684	0	
0	0	0	0	0	13	0	1	0	0	0	0	0	5	0	6	0	137	0	0	684	0	
0	0	0	0	0	0	0	5	0	0	5	8	0	2	0	0	3	153	0	7	684	0	
0	0	0	0	0	0	0	6	6	0	10	0	2	0	14	0	0	172	0	0	678	0	
0	0	0	3	0	0	0	0	2	12	10	10	0	0	6	0	0	122	0	0	675	0	
0	0	0	3	0	0	0	0	2	12	10	10	0	0	6	0	0	122	0	0	675	0	
0	0	0	0	0	0	0	0	1	0	0	3	2	0	0	1	0	96	0	0	663	0	
0	0	0	0	0	0	0	0	1	0	0	3	2	0	0	1	0	96	0	0	663	0	
0	0	0	4	0	0	0	3	0	0	2	0	0	0	8	0	0	158	10	16	667	9	
0	0	0	0	0	0	0	4	0	0	7	0	0	0	3	0	0	99	0	5	673	0	
0	0	0	0	3	0	0	16	0	0	0	7	0	4	0	0	0	111	0	2	665	0	
0	0	0	0	0	0	1	8	0	0	7	7	25	1	0	0	0	125	0	18	680	4	
0	0	0	0	0	13	0	9	0	4	10	2	6	0	0	0	0	125	0	18	680	4	
0	0	0	0	0	0	0	6	0	0	0	2	0	0	1	0	7	125	0	0	678	0	
0	0	0	0	0	0	0	6	0	0	0	2	0	0	1	0	7	125	0	0	678	0	
0	0	0	0	0	9	0	2	0	0	8	8	0	0	0	0	7	125	0	0	678	0	
0	0	0	0	0	9	0	2	0	0	8	8	0	0	0	0	14	120	0	0	667	0	
0	0	0	5	0	0	0	0	2	0	8	4	13	0	16	0	0	120	4	13	671	0	
0	0	0	0	5	1	0	0	0	0	16	0	0	0	25	0	0	47	0	9	660	0	
0	0	0	0	0	0	0	4	0	0	0	0	0	0	9	0	0	139	16	16	663	0	
0	0	0	0	0	0	0	0	0	0	5	0	6	0	14	0	3	165	0	2	671	0	
0	0	0	0	0	0	0	0	0	0	5	0	6	0	14	0	3	165	0	2	671	0	
0	0	0	0	0	13	0	0	0	0	1	0	10	5	15	0	0	149	0	0	678	0	
0	0	0	0	0	1	0	6	0	0	0	4	3	0	0	0	0	125	4	7	665	0	
0	0	0	0	0	0	0	5	0	0	6	0	1	0	0	0	0	96	0	0	665	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	141	0	7	665	0	
0	0	0	0	0	4	0	0	0	0	0	0	0	2	2	0	0	122	0	0	673	0	
0	0	0	0	0	4	0	0	0	0	0	0	0	2	2	0	0	122	0	0	673	0	
0	0	0	0	0	0	0	11	0	1	8	0	8	0	3	0	0	125	0	9	669	0	
0	0	0	0	0	0	0	11	0	1	8	0	8	0	3	0	0	125	0	9	669	0	
0	0	0	0	0	0	0	0	0	0	2	14	0	0	0	0	0	115	0	9	656	0	
0	0	0	0	0	2	0	0	0	0	0	0	6	0	2	0	1	132	0	0	660	0	
0	0	0	6	0	0	0	0	0	0	7	0	7	0	13	0	0	106	0	0	658	0	
0	0	0	0	0	0	0	0	0	0	1	4	2	3	0	0	0	134	0	0	665	0	
0	0	0	0	0	9	0	8	3	0	0	0	0	0	5	0	0	99	0	7	660	0	
0	0	0	0	0	9	0	8	3	0	0	0	0	0	5	0	0	99	0	7	660	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	70	0	0	665	0	
0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	101	0	9	658	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	137	0	0	667	0	
0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	70	0	0	680	0	
0	0	0	0	0	0	0	8	0	1	0	0	4	0	0	0	0	125	0	0	656	0	
0	0	0	0	0	0	0	0	0	1	0	2	32	0	5	0	3	87	0	7	667	0	
0	0	0	0	0	0	0	0	0	1	0	2	32	0	5	0	3	87	0	7	667	0	
0	0	0	0	0	10	1	3	0	0	0	0	0	1	4	3	3	120	0	5	669	0	
0	0	0	0	0	10	1	3	0	0	0	0	0	1	4	3	3	120	0	5	669	0	
0	0	0	0	0	0	0	0	3	0	2	2	13	0	8	0	0	127	10	5	667	0	
0	0	0	0	0	0	1	0	0	0	0	0	15	0	3	0	0	108	20	9	665	0	
0	0	0	0	0	0	0	0	0	0	5	0	3	0	1	0	0	85	2	5	667	0	
0	0	0	10	0	2	0	6	0	0	0	3	10	0	0	0	0	85	0	0	680	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	120	0	16	686	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	132	0	0	656	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	132	0	0	656	0	
0	0	0	0	4	0	0	0	0	0	0	0	13	0	0	0	0	108	2	0	669	0	
0	0	0	0	4	0	0	0	0	0	2	0	7	0	0	0	0	111	2	5	656	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	3	3	153	0	2	665	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	127	0	0	671	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	127	0	0	671	0	
0	0	0	0	0	0	0	0	0	0	0	3	6	1	2	0	7	130	0	11	686	0	
0	0	0	0	0	0	0	0	0	0	0	3	6	1	2	0	7	130	0	11	686	0	
0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	94	4	11	686	0	
0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	94	4	11	686	0	
0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	153	0	0	669	0	
0	0	0	3	0	0	8	0	0	0	0	4	0	0	0	0	4	87	0	5	667	0	
0	0	0	0	0	0	0	12	6	0	3	4	14	0	0	6	0	113	8	0	675	0	
0	0	0	4	4	6	6	10	0	0	3	0	0	4	20	4	12	144	10	0	684	0	
0	0	0	4	4	6	6	10	0	0	3	0	0	4	20	4	12	144	10	0	684	0	
0	0	0	8	0	9	3	6	0	3	0	4	0	0	19	0	1	99	6	0	682	0	
0	0	0	8	0	9	3	6	0	3	0	4	0	0	19	4	4	115	0	0	680	0	
0	0	0	2	0	0	0	9	0	2	0	13	0	0	0	0	0	120	0	0	665	0	
0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	23	0	0	426	0	
0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	23	0	0	426	0	
0	0	0	0	0	1	0	0	0	0	0	4	2	0	13	0	0	0	0	0	275	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	51	0	
0	0	0	0	0	0	0	0	0	0	5	3	0	4	6	0	0	0	0	0	51	0	
0	0	0	0	0	0	0	7	0	0	0	0	0	0	6	0	0	4	0	9	41	0	
0	0	0	0	0	0	0	7	0	0	0	0	0	0	6	0	0	4	0	9	41	0	
0	0	0	0	0	7	0	0	0	0	0	0	3	0	0	0	6	4	0	0	34	0	
0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	17	0	
0	0	0	0	0	0	0	0	0	0	6	10	0	0	4	0	0	2	0	0	30	2	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	0	
0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	7	21	0	
0	0	0	0	0	0	0	0	0	12	0	5	0	0	0	0	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	0	12	0	5	0	0	0	0	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	
0	0	0	0	0	0	0	4	0	0	0	0	20	0	4	0	7	0	0	2	23	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	17	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	9	25	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	19	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	19	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	23	0	
0	0	0	0	0	0	0	0	0	0	0	0	7	0	6	0	0	2	0	9	30	0	
0	0	0	0	0	0	0	7	0	0	0	0	0	0	14	0	6	0	0	2	19	0	
0	0	0	0	0	0	0	7	0	0	0	0	0	0	14	0	6	0	0	2	19	0	
0	0	0	0	0	0	0	0	0	0	4	4	0	4	27	0	0	0	0	9	8	0	
0	0	0	0	0	0	0	0	0	0	4	4	0	4	27	0	0	0	0	9	8	0	
0	0	0	0	0	0	0	0	0	0	4	4	0	4	27	0	0	0	0	9	8	0	
2	0	4	0	0	4	0	0	0	0	0	0	13	3	0	0	0	0	0	0	23	0	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
0	2	2	4	0	0	0	0	0	0	0	0	12	0	10	0	4	0	0	11	30	0	
9	0	0	0	0	0	4	8	0	0	4	9	15	1	0	0	0	9	2	0	21	4	
0	0	0	0	0	3	0	9	1	0	0	0	9	0	0	0	0	2	0	20	23	0	
0	0	0	0	0	1	0	4	0	0	7	13	0	0	0	0	7	0	0	7	32	2	
0	0	0	0	0	1	0	4	0	0	7	13	0	0	0	0	7	0	0	7	32	2	
0	0	0	2	0	9	0	0	0	0	0	4	13	0	0	0	3	0	0	7	23	0	
0	0	0	2	0	9	0	0	0	0	0	4	13	0	0	0	0	0	0	0	17	0	
0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	11	0	0	10	2	
0	0	4	0	0	0	8	9	1	11	3	0	0	0	1	0	0	0	10	2	28	0	
0	0	0	0	0	2	6	11	0	0	5	3	16	0	9	0	4	25	0	9	28	0	
3	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	4	0	2	2	21	0	
3	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	4	0	2	2	21	0	
0	0	3	0	0	0	0	4	2	0	7	0	0	8	5	0	0	0	0	11	8	0	
0	0	3	0	0	0	0	4	2	0	7	0	0	8	5	0	0	0	0	11	8	0	
0	0	0	0	0	0	5	2	0	3	0	0	0	0	9	0	0	0	0	0	6	0	
9	0	2	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	13	7	
0	0	0	0	0	0	0	4	0	0	0	0	0	0	12	0	0	0	0	0	13	0	
0	0	0	0	0	0	0	4	0	0	0	0	0	0	12	0	0	0	0	0	13	0	
0	0	0	2	0	4	0	3	0	0	0	0	0	0	0	3	0	0	0	9	17	0	
0	0	0	2	0	4	0	3	0	0	0	0	0	0	0	3	0	0	0	9	17	0	
0	0	0	0	0	0	0	0	0	1	0	0	16	0	0	1	0	0	0	13	15	0	
0	0	0	0	2	0	0	4	0	0	4	8	0	0	7	3	0	0	0	0	19	7	
3	0	0	0	0	4	3	0	0	0	4	8	0	0	4	0	0	0	2	0	17	0	
0	0	3	0	0	0	0	0	3	2	0	0	0	0	8	0	0	28	0	0	8	0	
0	4	3	5	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	5	13	0	
3	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	5	13	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	11	4	5	13	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	11	4	5	13	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	11	4	5	13	0	
0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	
0	0	0	0	0	0	0	6	0	0	0	0	12	0	0	0	0	0	0	0	17	0	
0	0	0	0	0	0	0	0	0	0	0	4	4	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	6	0	5	0	0	14	0	0	21	0	
0	0	0	0	0	0	0	0	0	0	8	0	6	0	5	0	0	14	0	0	21	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	17	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	18	0	0	6	16	
0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	3	9	0	16	13	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	13	0	
0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	13	0	
0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	13	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	
0	0	0	0	0	0	0	2	0	0	0	0	0	0	12	0	0	0	0	0	28	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	6	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	10	0	0	0	0	8	2	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	10	0	0	0	0	8	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	14	0	0	10	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	14	0	0	10	0	
0	0	0	0	0	0	0	0	0	0	0	0	13	0	7	0	0	0	0	0	21	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	6	0	
0	0	0	0	0	0	0	2	0	0	0	3	0	0	8	0	1	0	0	13	17	0	
0	0	0	0	0	0	0	5	2	9	0	7	0	0	4	0	0	0	0	9	6	0	
0	0	0	0	0	0	0	5	2	9	0	7	0	0	4	0	0	0	0	9	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	4	2	17	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	4	2	17	0	
0	0	0	0	0	0	0	13	0	0	3	4	0	0	0	0	1	14	0	13	17	0	
0	0	0	0	0	0	0	13	0	0	3	4	0	0	0	0	0	0	0	0	25	0	
0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	10	0	
0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	10	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	9	0	1	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	9	0	1	0	0	0	6	0	
0	0	8	0	0	0	0	3	0	2	5	9	0	0	0	0	0	0	0	0	17	0	
0	0	8	0	0	0	0	3	0	2	5	9	0	0	0	0	0	0	0	0	17	0	
0	0	0	0	0	0	0	1	2	0	1	5	0	2	3	0	0	0	4	0	23	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	7	15	0	
0	0	0	0	0	0	0	0	2	0	1	5	19	0	13	10	12	0	0	5	13	0	
0	0	0	0	0	0	0	0	2	0	1	5	19	0	13	10	12	0	0	5	13	0	
0	0	0	0	0	0	0	0	0	2	2	0	0	0	4	10	12	0	0	5	13	0	
0	0	0	0	0	0	5	0	0	0	6	7	9	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	5	0	0	0	6	7	9	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	15	3	0	0	2	13	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	
0	0	0	0	0	0	0	6	0	0	2	4	0	0	4	0	4	0	0	9	6	0	
0	0	3	0	0	0	0	0	0	0	1	2	6	2	9	0	6	0	4	0	21	0	
0	0	0	0	0	0	0	6	0	0	0	4	0	5	10	0	0	0	0	5	8	0	
0	0	0	0	0	0	0	6	0	0	0	4	0	5	10	0	0	0	0	5	8	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	17	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	5	21	2	
0	0	0	0	0	0	0	2	1	1	0	0	0	8	0	0	0	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	21	0	
0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	21	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	0	13	0	0	0	0	0	13	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	0	13	0	0	0	0	0	13	0	
0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	2	0	
0	0	0	2	0	0	0	0	0	0	2	0	13	0	0	0	0	0	0	0	13	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	
0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	11	8	0	
0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	11	8	0	
0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	4	0	7	17	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	37	0	0	17	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	37	0	0	17	0	
0	0	0	0	0	0	0	1	0	0	0	0	1	0	3	0	3	0	2	0	8	0	
9	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	3	0	2	0	8	0	
0	0	0	0	0	0	0	0	1	0	0	0	10	0	9	3	1	0	0	2	8	0	
0	0	0	0	0	0	0	0	1	0	0	0	10	0	9	3	1	0	0	2	8	0	
0	0	0	0	0	11	0	0	0	0	0	2	0	0	2	0	7	0	2	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	2	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	32	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	
0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	5	0	0	0	4	0	0	0	0	0	0	0	5	6	2	
0	0	0	0	0	0	0	5	0	0	0	4	0	0	0	0	0	0	0	5	6	2	
0	0	0	0	0	0	0	5	0	0	0	4	0	0	0	0	0	0	0	5	6	2	
0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	1	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	1	0	0	0	6	0	
0	7	0	0	0	0	0	0	0	0	0	0	6	0	6	0	7	18	0	2	34	7	
0	7	0	0	0	0	0	0	0	0	0	0	6	0	6	0	7	18	0	2	34	7	
0	0	0	0	0	0	0	0	0	10	0	0	16	0	0	0	0	0	0	2	23	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	8	0	6	0	0	0	0	0	21	0	
0	0	0	0	0	0	0	0	0	0	0	0	8	0	6	0	0	0	0	0	21	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	7	19	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	2	4	6	0	0	0	0	16	15	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	4	6	0	0	0	0	16	15	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	
0	0	0	3	3	5	4	0	0	0	1	4	7	0	17	0	0	0	0	5	13	0	
2	0	0	0	0	0	0	3	1	12	6	0	0	0	6	0	0	16	2	0	4	7	
0	0	0	0	0	0	0	0	0	0	0	0	6	2	7	0	0	0	4	13	8	0	
0	0	0	0	0	0	0	0	0	0	1	4	0	0	12	0	0	0	0	0	2	0	
0	0	0	2	0	3	0	0	0	0	5	5	0	0	14	0	0	0	0	0	2	0	
0	0	0	2	0	3	0	0	0	0	5	5	0	0	14	0	1	0	0	5	13	0	
0	0	0	2	0	3	0	0	0	0	5	5	0	0	14	0	1	0	0	5	13	0	
0	0	0	0	0	0	0	6	0	0	2	0	0	0	4	0	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	0	5	4	0	
0	0	0	0	0	11	0	5	0	0	14	4	8	0	16	0	1	0	0	7	21	0	
0	0	0	0	0	1	0	8	5	0	0	0	2	0	8	0	3	0	0	0	8	0	
0	0	0	0	1	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	10	0	
0	0	0	0	0	2	0	8	0	0	4	0	10	0	2	0	3	0	0	0	8	0	
0	0	0	0	0	2	0	8	0	0	4	0	10	0	2	0	3	0	0	0	8	0	
6	0	0	0	0	4	0	5	0	5	4	0	0	0	9	0	3	14	2	0	4	0	
0	0	0	0	0	0	0	2	0	0	2	0	12	0	7	0	0	0	0	0	2	0	
0	0	0	0	0	0	0	2	0	0	2	0	12	0	7	0	0	0	0	0	2	0	
0	0	0	0	0	0	0	7	0	0	0	0	3	0	0	0	0	0	0	0	2	7	
0	0	0	0	0	0	0	14	0	1	0	0	9	0	0	0	0	0	10	20	19	28	
0	0	0	0	0	0	0	14	0	1	0	0	9	0	0	0	0	0	10	20	19	28	
0	0	0	0	0	0	0	14	0	1	0	0	9	0	0	0	0	0	10	20	19	28	
0	0	0	0	0	0	0	6	0	0	0	2	9	0	0	0	0	6	0	0	30	0	
3	0	0	0	0	0	0	11	0	0	1	8	0	0	0	0	3	0	0	11	13	4	
3	0	0	0	0	0	0	11	0	0	1	8	0	0	0	0	3	0	0	11	13	4	
0	0	0	0	0	5	0	1	0	2	0	0	6	0	3	0	0	0	0	0	4	0	
0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	7	8	0	
3	0	0	0	0	0	0	5	0	5	1	0	0	0	0	0	0	14	0	0	19	0	
0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	8	0	13	0	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	0	3	0	0	8	0	13	0	0	0	0	0	10	0	
0	0	0	0	0	1	0	0	0	0	3	0	0	0	6	0	0	0	0	0	0	0	
0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	8	0	
0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	8	0	
0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	21	0	
0	0	0	0	0	0	0	9	5	0	3	0	1	0	0	0	9	0	0	0	4	0	
0	0	0	0	0	0	0	9	5	0	3	0	1	0	0	0	9	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	6	0	4	0	3	0	3	0	0	0	21	0	
0	0	0	0	0	0	0	0	0	0	6	0	4	0	3	0	3	0	0	0	21	0	
5	0	0	0	0	0	0	0	0	0	0	0	6	0	8	0	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	4	0	0	0	13	0	
0	0	0	0	0	0	0	5	0	0	5	4	3	4	3	0	0	11	0	0	8	0	
0	0	0	0	0	0	0	5	0	0	5	4	3	4	3	0	0	11	0	0	8	0	
0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	16	0	0	17	7	
11	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	4	15	0	0	0	1	0	0	0	19	0	
