2	16	7	7	12	20	6	10	16	8	11	8	7	11	18	15	14	18	22	27	36	38	
24	11	11	11	8	5	7	19	14	15	7	14	9	5	29	13	23	28	10	29	32	40	
24	11	11	11	8	5	7	19	14	15	7	14	9	5	29	13	23	28	10	29	32	40	
18	8	15	13	10	2	6	11	7	1	16	13	16	8	25	0	7	4	6	22	25	19	
5	0	20	13	9	25	7	14	7	2	11	8	14	6	0	0	9	4	16	13	4	14	
5	0	0	7	10	25	7	14	7	2	11	8	14	6	0	0	9	4	16	13	4	14	
8	0	0	2	0	0	6	14	10	0	21	7	6	13	10	0	4	0	2	18	15	26	
8	0	0	2	0	0	6	14	10	0	21	7	6	13	10	0	4	0	2	18	15	26	
25	10	3	4	8	3	4	16	6	0	16	9	13	3	19	18	18	6	2	11	17	2	
15	0	0	12	8	6	9	9	11	0	12	21	24	4	14	18	4	0	10	16	23	7	
12	0	7	0	6	0	4	24	16	0	15	19	15	8	20	6	6	44	4	13	25	7	
25	0	15	12	0	22	6	15	14	0	18	13	12	13	15	15	21	0	6	22	43	31	
25	0	15	12	0	22	6	15	14	0	18	13	12	13	15	15	21	0	6	22	43	31	
9	7	15	13	20	17	10	16	9	13	22	15	25	13	6	4	17	0	18	31	36	0	
9	7	15	13	20	17	10	16	9	13	22	15	25	13	6	4	17	0	18	31	36	0	
21	16	14	3	10	11	14	17	7	13	7	7	2	14	12	18	14	0	0	16	25	21	
21	16	14	3	10	11	14	17	7	13	7	7	2	14	12	18	14	0	0	16	25	21	
26	3	7	2	9	3	11	9	12	2	21	8	3	9	26	11	12	0	16	22	23	9	
12	3	4	13	12	5	0	6	9	0	26	14	24	10	14	0	4	0	6	16	30	0	
12	3	4	13	12	5	0	6	9	0	26	14	24	10	14	0	4	0	6	16	30	0	
15	6	7	7	5	1	4	13	6	0	6	5	4	2	16	0	6	0	2	35	17	14	
15	6	7	7	5	1	4	13	6	0	6	5	4	2	16	0	6	0	2	35	17	14	
9	2	4	19	10	11	14	13	11	0	2	9	7	10	3	0	1	25	18	13	49	28	
29	12	2	8	1	9	11	7	20	5	9	5	6	9	0	0	31	40	22	18	21	19	
29	12	2	8	1	9	11	7	20	5	9	5	6	9	0	0	31	40	22	18	21	19	
24	9	14	4	11	13	5	18	17	4	24	30	15	10	15	18	20	0	16	20	25	7	
15	3	10	0	7	11	0	11	10	0	2	14	23	4	18	6	3	0	8	22	17	23	
9	6	11	12	7	14	5	6	6	6	19	0	26	11	0	16	6	2	4	9	32	0	
9	6	11	12	7	14	5	6	6	6	19	0	26	11	0	16	6	2	4	9	32	0	
9	6	11	12	7	14	5	6	6	6	19	0	26	11	0	16	6	2	4	9	32	0	
0	0	0	2	4	0	2	13	0	0	24	3	34	0	4	0	6	25	16	20	8	9	
0	0	0	2	4	0	2	13	0	0	24	3	34	0	4	0	6	25	16	20	8	9	
9	0	18	0	9	4	9	11	4	0	14	2	0	12	12	3	9	0	4	27	25	4	
16	0	3	6	11	5	10	8	5	2	5	0	13	4	0	18	11	18	4	11	36	0	
15	0	26	7	3	15	7	14	7	0	19	13	0	8	24	0	14	37	12	13	15	0	
15	3	20	2	1	5	0	10	11	14	11	10	15	10	15	1	12	0	4	40	23	31	
15	0	20	7	9	10	7	8	10	5	25	9	10	12	16	11	11	16	4	20	10	7	
15	0	20	7	9	10	7	8	10	5	25	9	10	12	16	11	11	16	4	20	10	7	
13	5	3	2	10	0	0	9	2	0	11	5	10	7	1	15	0	0	0	0	15	0	
15	0	14	6	10	10	4	10	5	2	12	0	24	10	8	4	7	0	0	22	17	28	
19	4	14	8	6	12	10	14	10	16	12	3	0	0	4	23	17	0	0	16	25	0	
11	1	10	20	5	9	0	13	6	12	16	4	7	9	15	10	21	21	10	27	17	14	
11	1	10	20	5	9	0	13	6	12	16	4	7	9	15	10	21	21	10	27	17	14	
2	6	12	0	0	1	10	9	5	0	16	14	30	10	12	6	11	0	16	24	38	4	
2	6	12	0	0	1	10	9	5	0	16	14	30	10	12	6	11	0	16	24	38	4	
18	6	12	13	15	19	12	13	18	15	17	9	19	3	26	0	6	0	18	35	34	38	
18	6	12	13	15	19	12	13	18	15	17	9	19	3	26	0	6	0	18	35	34	38	
25	2	10	17	12	3	16	18	12	16	12	13	2	10	14	0	15	4	22	9	19	4	
9	11	11	5	8	5	0	20	14	1	21	11	13	13	8	8	9	0	26	16	23	0	
13	2	4	5	7	11	0	14	3	3	14	11	24	8	12	16	3	0	14	27	15	0	
12	0	12	8	12	14	11	12	15	0	9	14	18	14	19	4	3	0	16	29	36	16	
12	0	12	8	12	14	11	12	15	0	9	14	18	14	19	4	3	0	16	29	36	16	
9	6	3	0	7	4	2	20	9	13	26	19	18	14	15	0	4	0	2	13	32	2	
9	6	3	0	7	4	2	20	9	13	26	19	18	14	15	0	4	0	2	13	32	2	
15	6	10	14	11	19	0	17	12	0	28	26	12	8	7	0	9	14	2	0	21	23	
13	0	10	10	4	9	18	21	10	15	27	14	4	8	4	15	12	4	6	20	23	0	
13	0	10	10	4	9	18	21	10	15	27	14	4	8	4	15	12	4	6	20	23	0	
12	17	19	18	7	10	7	12	18	5	17	2	15	8	24	4	7	14	16	22	15	0	
24	2	4	15	11	7	7	14	14	8	6	10	16	8	26	4	9	0	12	13	21	0	
24	2	4	15	11	7	7	14	14	8	6	10	16	8	26	4	9	0	12	13	21	0	
9	8	20	12	5	11	7	10	12	14	19	16	27	10	26	13	9	0	14	11	23	0	
9	0	6	6	13	10	3	13	6	6	20	10	7	9	16	3	9	0	10	16	15	0	
0	4	24	13	15	6	6	13	11	0	25	23	16	8	5	8	15	6	28	13	43	26	
8	1	12	12	12	14	1	18	25	16	23	10	16	14	14	3	12	0	10	20	34	7	
13	7	3	8	14	13	5	16	9	0	15	9	6	4	16	11	23	16	14	5	21	23	
12	0	8	11	4	5	3	13	13	1	15	7	14	9	26	13	21	6	20	20	10	4	
12	0	8	11	4	5	3	13	13	1	15	7	14	9	26	13	21	6	20	20	10	4	
13	7	11	0	14	14	14	5	7	0	18	14	7	6	9	0	7	0	24	18	172	16	
13	7	11	0	14	14	14	5	7	0	18	14	7	6	9	0	7	0	24	18	172	16	
3	0	7	14	6	11	9	12	11	17	8	11	15	13	5	4	12	33	6	29	204	12	
0	5	15	14	4	9	7	8	12	10	16	3	26	4	10	11	11	0	2	22	211	23	
0	5	15	14	4	9	7	8	12	10	16	3	26	4	10	11	11	0	2	22	211	23	
25	0	7	6	4	0	10	5	13	12	18	10	8	11	18	0	12	0	4	16	213	23	
25	0	7	6	4	0	10	5	13	12	18	10	8	11	18	0	12	0	4	16	213	23	
18	2	10	14	8	10	10	17	17	24	18	4	25	8	17	16	7	28	2	20	213	0	
18	2	10	14	8	10	10	17	17	24	18	4	25	8	17	16	7	28	2	20	213	0	
12	0	3	6	13	12	6	13	6	17	20	11	9	12	12	8	9	0	12	20	213	21	
6	0	7	3	10	2	10	13	11	6	14	16	9	4	10	15	18	0	10	11	193	0	
12	0	14	25	15	27	6	13	6	0	8	13	29	12	12	3	3	0	10	42	208	19	
22	2	10	25	9	11	6	10	10	0	16	18	30	7	19	0	11	14	26	31	204	9	
19	11	4	11	5	6	7	10	17	1	22	10	21	11	18	0	17	0	30	7	198	4	
3	4	24	12	10	11	10	13	13	8	23	13	2	9	4	22	15	0	10	20	202	4	
3	4	24	12	10	11	10	13	13	8	23	13	2	9	4	22	15	0	10	20	202	4	
15	1	0	7	15	3	1	16	6	9	17	13	19	0	10	18	6	0	16	16	196	2	
15	1	0	7	15	3	1	16	6	9	17	13	19	0	10	18	6	0	16	16	196	2	
0	2	14	5	0	2	1	6	9	17	10	5	12	6	9	4	9	4	12	5	189	0	
21	0	3	14	13	13	0	13	15	3	21	16	9	14	25	25	18	0	10	11	196	33	
0	0	0	8	15	7	10	16	12	10	18	4	7	7	9	23	11	0	20	27	204	42	
15	0	7	10	9	6	0	5	15	6	11	9	15	3	0	6	15	4	18	40	206	0	
25	10	6	21	15	21	0	11	13	0	16	15	23	9	34	4	6	0	6	27	215	0	
25	10	6	21	15	21	0	11	13	0	16	15	23	9	34	4	6	0	6	27	215	0	
12	8	14	0	7	10	1	15	16	16	17	13	25	10	7	15	15	0	38	31	204	21	
26	8	27	27	14	21	2	9	11	5	8	2	8	11	10	18	15	25	8	20	215	0	
29	10	15	13	24	27	8	15	17	2	21	23	36	9	19	0	4	0	16	24	204	4	
6	0	16	18	8	21	7	12	14	11	23	14	20	9	26	0	4	0	30	27	208	31	
6	0	16	18	8	21	7	12	14	11	23	14	20	9	26	0	4	0	30	27	208	31	
0	6	24	17	10	2	17	12	13	6	31	8	6	12	23	11	15	0	18	22	213	0	
0	6	24	17	10	2	17	12	13	6	31	8	6	12	23	11	15	0	18	22	213	0	
0	6	24	17	10	2	17	12	13	6	31	8	6	12	23	11	15	0	18	22	213	0	
19	3	15	18	0	18	7	22	12	12	17	7	20	6	14	3	9	0	0	11	213	9	
19	0	0	5	3	19	0	17	0	9	2	10	9	12	4	15	0	0	16	9	217	2	
13	5	7	0	6	3	6	14	9	19	21	14	21	16	19	0	0	0	18	16	217	23	
6	6	18	0	3	13	8	22	14	14	14	13	14	4	7	6	12	0	14	11	215	7	
13	0	6	8	8	6	11	15	4	1	17	19	25	10	20	32	0	0	0	18	198	26	
13	0	6	8	8	6	11	15	4	1	17	19	25	10	20	32	0	0	0	18	198	26	
9	0	7	8	4	4	15	20	10	5	24	19	15	6	0	1	9	0	0	29	200	0	
9	0	7	8	4	4	15	20	10	5	24	19	15	6	0	1	9	0	0	29	200	0	
9	6	18	17	21	5	8	23	22	13	4	21	9	8	8	22	4	0	10	20	200	2	
21	3	16	5	11	17	25	14	16	1	30	16	16	18	19	10	6	4	12	7	215	0	
6	0	4	18	13	5	12	18	5	8	16	14	0	4	1	1	3	0	18	13	204	23	
12	0	0	14	1	15	10	8	17	0	11	7	6	11	12	18	20	30	24	20	211	0	
12	0	0	14	1	15	10	8	17	0	11	7	6	11	12	18	20	30	24	20	211	0	
19	1	7	14	15	21	8	18	16	13	34	10	40	14	13	20	20	21	18	24	219	0	
19	1	7	14	15	21	8	18	16	13	34	10	40	14	13	20	20	21	18	24	219	0	
11	3	18	0	12	27	0	13	10	11	20	16	7	11	12	8	7	35	26	16	223	2	
6	0	16	22	4	13	13	22	12	9	22	13	18	9	27	15	15	0	18	18	211	0	
5	0	0	0	5	1	0	21	6	3	12	13	12	4	7	0	15	0	12	27	208	7	
0	0	0	0	7	0	3	18	11	16	16	11	0	5	10	0	12	0	16	18	200	0	
19	4	18	22	14	10	11	15	0	21	14	8	21	10	16	0	9	0	10	27	208	19	
19	4	18	22	14	10	11	15	0	21	14	8	21	10	16	0	9	0	10	27	208	19	
12	3	16	12	10	17	2	14	7	10	18	7	26	6	8	4	7	0	8	16	219	0	
12	3	16	12	10	17	2	14	7	10	18	7	26	6	8	4	7	0	8	16	219	0	
21	2	14	12	17	22	0	27	18	8	21	16	2	8	14	3	1	0	12	27	204	23	
12	0	7	11	5	26	17	9	6	18	6	15	30	11	14	4	6	23	10	29	206	0	
11	0	14	24	15	15	9	13	7	5	16	16	18	11	7	4	9	18	16	16	217	9	
26	0	7	17	6	20	9	28	15	8	17	7	8	5	13	0	6	0	22	20	208	4	
26	0	7	17	6	20	9	28	15	8	17	7	8	5	13	0	6	0	22	20	208	4	
19	4	27	18	11	11	13	13	18	15	15	13	0	16	2	6	12	33	26	18	228	0	
19	4	27	18	11	11	13	13	18	15	15	13	0	16	2	6	12	33	26	18	228	0	
13	0	16	32	8	17	9	2	11	0	10	10	9	11	15	25	4	0	12	20	213	14	
13	0	16	32	8	17	9	2	11	0	10	10	9	11	15	8	9	0	18	20	217	4	
9	12	6	27	10	0	14	24	16	10	17	9	13	11	23	22	9	4	14	16	215	2	
13	0	0	13	15	17	6	25	23	18	27	16	25	10	15	0	17	0	20	29	223	28	
13	0	0	13	2	12	6	21	23	12	12	20	0	10	13	0	9	0	28	18	221	0	
28	0	0	4	3	9	12	13	12	9	10	3	13	0	14	0	3	0	0	13	204	0	
28	0	0	4	3	9	12	13	12	9	10	3	13	0	14	0	3	0	0	13	204	0	
21	3	8	14	12	14	10	16	23	0	10	19	30	7	0	0	0	0	12	11	217	19	
21	3	8	14	12	14	10	16	23	0	24	16	19	15	26	0	15	0	14	37	223	0	
21	0	2	5	6	5	4	25	16	12	23	29	20	13	4	10	0	11	12	35	213	21	
21	0	2	5	6	5	4	25	16	12	23	29	20	13	4	10	0	11	12	35	213	21	
15	0	2	12	15	27	9	16	12	0	16	5	13	8	24	0	14	0	14	37	215	14	
31	5	18	18	10	12	13	17	12	19	16	21	36	16	8	1	11	0	18	11	213	16	
31	5	18	18	10	12	13	17	12	19	16	21	36	16	8	1	11	0	18	11	213	16	
15	5	12	3	8	15	16	13	16	12	21	24	16	15	15	13	21	0	18	46	226	28	
15	5	12	3	8	15	16	13	16	12	21	24	16	15	15	13	21	0	18	46	226	28	
22	3	0	21	15	17	15	15	15	3	23	21	7	13	14	28	14	0	22	24	211	12	
22	8	10	14	17	23	3	17	14	15	21	14	20	8	3	4	1	0	24	27	221	0	
24	8	19	32	17	28	22	20	34	17	18	13	13	15	16	23	18	28	14	20	217	0	
12	4	22	11	13	19	0	16	18	10	11	19	9	17	19	1	23	16	20	29	226	28	
18	0	10	17	15	27	15	16	18	20	12	13	20	13	15	0	6	0	16	35	213	4	
21	0	6	12	0	14	0	12	12	0	15	21	12	8	1	6	4	0	8	31	239	0	
21	0	6	12	0	14	0	12	12	0	15	21	12	8	1	6	4	0	8	31	239	0	
12	3	18	26	10	30	0	22	23	1	24	13	8	8	14	3	7	23	0	9	215	21	
12	3	18	26	10	30	0	22	23	1	24	13	8	8	14	3	7	23	0	9	215	21	
21	8	7	28	4	6	16	15	4	15	14	15	16	12	9	0	14	0	12	31	226	2	
15	6	16	14	10	21	8	13	14	24	14	4	14	4	4	8	12	0	16	18	206	16	
25	0	11	19	11	10	11	15	4	0	12	3	3	14	1	8	1	0	12	13	215	16	
25	0	11	19	11	10	11	15	4	0	12	3	3	14	1	8	1	0	12	13	215	16	
16	5	6	15	17	20	6	20	9	12	15	4	10	15	6	13	11	0	16	42	208	7	
16	5	6	15	17	20	6	20	9	12	15	4	10	15	6	13	11	0	16	42	208	7	
21	4	34	17	18	9	6	18	12	18	9	11	12	13	5	0	11	4	12	20	217	16	
29	8	19	11	14	11	18	22	16	11	12	9	4	9	0	0	12	14	22	24	226	2	
21	1	14	12	22	6	3	14	17	1	10	16	26	14	19	16	23	0	24	24	219	23	
13	3	19	20	18	18	15	26	22	31	20	24	24	8	7	0	9	0	12	33	221	14	
13	3	19	20	18	18	15	26	22	31	20	24	24	8	7	0	9	0	12	33	221	14	
24	0	19	13	8	10	10	15	18	9	4	18	23	7	15	0	18	2	20	27	219	14	
24	0	19	13	8	10	10	15	18	9	4	18	23	7	15	0	18	2	20	27	219	14	
24	0	19	13	8	10	10	15	18	9	4	18	23	7	15	0	18	2	20	27	219	14	
24	10	22	6	25	14	1	15	13	12	10	13	20	20	26	8	7	0	24	18	219	14	
24	16	30	29	16	22	14	13	13	0	12	2	24	7	4	0	17	0	8	22	223	0	
19	5	15	4	6	12	10	12	14	18	22	14	34	15	10	16	7	14	12	24	213	9	
11	0	8	8	0	22	2	10	5	11	22	14	34	15	10	16	7	14	12	24	213	9	
9	1	8	12	15	4	13	13	17	17	18	14	21	7	14	13	12	0	10	18	36	2	
9	1	8	12	15	4	13	13	17	17	18	14	21	7	14	13	12	0	10	18	36	2	
3	0	26	11	8	4	0	15	12	5	9	11	7	2	16	8	6	14	20	24	30	38	
3	0	26	11	8	4	0	15	12	5	9	11	7	2	16	8	6	14	20	24	30	38	
3	0	15	10	12	13	5	22	1	0	10	11	10	12	23	0	14	28	0	0	23	16	
5	0	2	13	3	3	0	6	10	0	24	10	16	8	7	0	3	18	0	20	30	4	
12	2	8	2	2	0	2	11	0	20	5	4	31	2	5	16	9	0	10	31	38	21	
6	13	16	5	13	21	7	19	7	0	16	0	4	4	12	1	12	4	0	13	13	0	
6	13	16	5	13	21	7	19	7	0	16	0	4	4	12	1	12	4	0	13	13	0	
2	1	4	6	2	3	2	13	0	6	12	9	30	8	10	0	6	16	2	24	28	21	
2	1	4	6	2	3	2	13	0	6	12	9	30	8	10	0	6	16	2	24	28	21	
0	0	8	0	7	11	0	10	5	1	7	8	12	5	7	1	7	0	12	9	15	0	
3	0	11	7	4	10	9	9	17	12	18	15	10	6	13	16	20	21	10	37	28	33	
18	1	18	6	9	11	9	15	7	2	19	15	15	15	21	11	12	0	2	16	43	35	
8	7	10	0	10	11	9	11	12	17	19	14	21	4	15	1	9	0	6	18	21	14	
35	0	12	7	1	11	9	16	18	9	10	18	14	4	20	3	12	37	20	24	38	14	
35	0	12	7	1	11	9	16	18	9	10	18	14	4	20	3	12	37	20	24	38	14	
19	0	19	5	11	0	3	6	10	19	21	15	2	9	23	10	12	0	8	33	23	0	
19	0	19	5	11	0	3	6	10	19	21	15	2	9	23	10	12	0	8	33	23	0	
5	10	4	3	6	19	0	11	10	0	17	13	13	3	0	15	17	0	2	7	21	9	
0	7	7	10	4	5	16	24	16	13	21	11	35	10	14	0	6	0	24	33	30	19	
0	7	7	10	4	5	16	24	16	13	21	11	35	10	14	0	6	0	24	33	30	19	
18	11	20	26	15	12	13	18	11	13	23	11	15	12	14	25	14	0	14	20	45	14	
2	0	8	7	15	7	18	13	7	8	8	3	23	9	21	1	20	23	20	22	21	26	
28	0	12	20	7	18	0	22	9	6	18	7	26	4	14	1	11	0	2	18	23	16	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
28	0	12	20	7	18	0	22	9	6	18	7	26	4	14	1	11	0	2	18	23	16	
3	19	11	4	15	13	7	10	20	0	9	15	15	13	9	6	9	37	6	22	23	16	
3	19	11	4	15	13	7	10	20	0	9	15	15	13	9	1	0	33	18	37	23	21	
28	10	19	20	11	6	5	21	11	1	24	8	26	11	12	22	18	11	16	29	28	31	
9	4	20	11	0	5	13	23	10	3	12	14	32	12	20	0	11	21	10	24	23	35	
12	5	19	0	10	20	22	14	13	3	14	10	9	10	20	32	12	0	26	18	30	14	
22	2	10	6	13	17	5	16	7	6	26	11	16	13	17	20	11	9	8	37	28	4	
22	2	10	6	13	17	5	16	7	6	26	11	16	13	17	20	11	9	8	37	28	4	
5	0	19	18	13	13	12	14	20	1	25	23	3	15	19	6	11	11	22	22	23	0	
5	0	19	18	13	13	12	14	20	1	25	23	3	15	19	6	11	11	22	22	23	0	
22	7	19	15	12	14	18	25	9	18	30	16	34	12	10	0	6	0	30	16	34	28	
18	4	18	17	1	0	5	20	13	3	23	14	19	11	26	16	12	0	16	18	32	0	
29	10	0	13	13	0	5	14	11	2	12	3	4	4	26	0	11	0	10	20	28	7	
16	12	20	20	13	9	11	13	2	20	12	14	15	12	13	3	3	49	10	27	28	12	
21	7	15	12	3	0	3	13	14	14	23	13	27	3	6	3	3	49	10	27	28	12	
22	4	20	10	17	11	17	18	16	5	26	18	6	15	4	16	15	37	24	27	32	0	
37	3	22	12	15	15	9	11	20	0	11	15	16	13	29	8	6	0	10	16	30	9	
37	3	22	12	15	15	9	11	20	0	11	15	16	13	29	8	6	0	10	16	30	9	
22	5	6	13	11	3	5	18	21	4	23	9	36	5	16	0	17	33	8	22	34	19	
22	5	6	13	11	3	5	18	21	4	23	9	36	5	16	0	17	33	8	22	34	19	
22	5	6	13	11	3	5	18	21	4	23	9	36	5	16	0	17	33	8	22	34	19	
19	11	18	26	20	17	15	17	22	11	19	21	31	7	20	13	4	6	8	16	36	9	
9	8	12	11	12	11	13	11	14	17	17	11	24	14	13	8	6	0	22	29	28	23	
22	6	11	7	10	28	2	11	6	13	12	24	25	9	18	4	17	37	6	29	28	23	
13	9	18	12	8	18	13	22	21	2	20	9	13	12	14	4	17	37	6	29	28	23	
18	4	11	19	11	12	17	8	14	0	28	10	2	9	18	0	6	4	14	2	19	14	
18	4	11	19	11	12	17	8	14	0	28	10	2	9	18	0	6	4	14	2	19	14	
6	2	2	12	21	10	2	3	7	6	19	16	25	14	10	0	20	14	8	22	21	9	
6	2	2	12	21	10	2	3	7	6	19	16	25	14	10	4	21	25	14	18	45	21	
35	2	16	14	4	10	10	13	20	16	19	10	27	12	21	3	6	4	2	16	28	19	
18	0	14	12	10	9	8	16	16	4	15	21	20	13	24	4	14	18	8	22	32	12	
21	10	14	17	14	6	6	19	6	12	7	9	7	12	23	0	4	0	24	27	28	19	
18	7	15	8	5	10	14	29	12	19	12	7	20	16	23	10	9	4	14	27	38	4	
18	7	15	8	5	10	14	29	12	19	12	7	20	16	23	10	9	4	14	27	38	4	
18	0	11	17	14	19	6	15	12	12	12	7	20	16	23	10	9	4	14	27	38	4	
18	0	11	17	14	19	6	15	12	12	24	9	18	3	5	8	11	0	0	13	15	7	
0	0	0	4	4	10	7	10	12	9	8	18	16	7	12	0	15	0	2	20	34	0	
26	6	20	24	6	0	6	13	16	1	10	8	6	5	20	13	3	2	6	37	34	0	
13	5	10	12	2	0	6	13	13	10	9	7	0	5	13	10	11	4	14	5	21	12	
24	6	20	7	18	18	0	9	4	19	12	10	23	7	16	0	9	0	8	11	30	19	
24	6	20	7	18	18	0	9	4	19	12	10	23	7	16	0	9	0	8	11	30	19	
9	9	20	6	5	17	14	18	6	0	18	5	9	18	15	11	11	21	14	20	32	2	
9	9	20	6	5	17	14	18	6	0	18	5	9	18	15	11	11	21	14	20	32	2	
21	1	8	10	10	0	10	12	6	0	14	8	27	7	20	8	12	0	10	0	13	16	
15	0	18	3	4	12	0	10	5	0	9	7	23	13	8	0	12	0	0	18	28	31	
11	0	4	5	4	7	8	16	15	17	22	15	21	18	13	0	7	37	22	35	38	12	
26	4	18	20	8	21	4	14	2	3	20	8	25	11	1	13	7	37	4	9	21	2	
26	4	18	20	8	21	4	14	2	3	20	8	25	11	1	13	7	37	4	9	21	2	
5	0	3	7	6	3	1	18	17	3	25	11	0	16	24	13	4	0	28	16	15	14	
5	0	3	7	6	3	1	18	17	3	25	11	0	16	24	13	4	0	28	16	15	14	
0	16	15	14	18	19	17	18	15	4	20	11	10	14	15	0	12	0	20	18	41	21	
25	7	15	26	4	15	5	13	6	13	18	0	8	11	8	18	14	0	14	22	25	12	
12	2	15	18	18	19	5	15	15	6	19	18	32	13	16	3	3	11	20	20	32	23	
35	20	27	4	17	18	15	13	10	0	19	7	4	4	13	10	4	0	0	16	28	16	
9	11	8	13	12	4	7	13	20	21	15	20	30	19	12	0	9	0	4	35	25	9	
9	0	19	21	9	18	6	11	13	0	11	13	18	12	6	1	15	6	20	20	25	16	
9	0	19	21	9	18	6	11	13	0	11	13	18	12	6	1	15	6	20	20	25	16	
13	7	23	2	8	12	9	18	23	13	18	14	21	4	7	23	14	4	16	18	17	0	
13	7	23	2	8	12	9	18	23	13	18	14	21	4	7	23	14	4	16	18	17	0	
2	0	4	14	5	9	14	14	7	3	15	9	0	16	23	0	7	0	2	27	36	9	
12	12	15	19	9	12	16	16	11	20	20	18	0	4	15	27	12	0	18	27	28	0	
12	12	15	19	9	12	16	16	11	20	20	18	0	4	15	27	12	0	18	27	28	0	
16	7	3	11	12	19	15	12	20	9	14	20	9	10	21	4	17	0	24	24	23	31	
16	7	3	11	12	19	15	12	20	9	14	20	9	10	21	4	17	0	24	24	23	31	
25	11	24	22	13	15	8	25	18	17	16	15	30	13	14	11	6	6	4	16	28	31	
25	11	24	22	13	15	8	25	18	17	16	15	30	13	14	11	6	6	4	16	28	31	
12	0	11	11	16	22	17	15	16	14	16	15	38	12	20	8	14	75	18	29	32	19	
12	12	20	20	11	21	14	13	10	13	30	21	26	15	5	0	20	0	20	40	43	28	
16	19	14	10	15	13	6	18	18	16	18	7	0	9	32	15	12	11	18	29	38	0	
19	8	15	13	12	14	15	13	20	5	30	25	6	15	15	8	18	30	24	27	13	33	
19	8	8	20	15	2	0	23	10	9	7	11	10	7	8	6	7	0	18	24	32	12	
18	0	10	0	15	17	7	16	17	19	22	15	10	12	3	15	6	14	10	42	25	9	
18	0	10	0	15	17	7	16	17	19	22	15	10	12	3	15	6	14	10	42	25	9	
21	0	7	24	8	7	2	12	21	2	19	13	9	4	12	23	14	11	34	20	28	23	
21	0	7	24	8	7	2	12	21	2	19	13	9	4	12	23	14	11	34	20	28	23	
18	0	11	10	11	20	14	14	17	9	16	13	23	10	17	11	17	0	24	37	30	33	
8	3	22	7	10	4	9	18	11	20	21	9	9	14	8	0	18	0	34	24	30	12	
42	0	23	33	16	15	4	14	9	5	15	7	26	4	8	0	4	0	6	31	30	9	
16	15	15	17	7	12	4	10	14	3	12	13	4	15	0	11	15	0	10	16	36	7	
16	15	15	17	7	12	4	10	14	3	12	13	4	15	0	11	15	0	10	16	36	7	
29	4	15	22	14	23	11	14	13	18	30	26	4	15	18	18	29	2	20	42	21	21	
29	4	15	22	14	23	11	14	13	18	30	26	4	15	18	18	29	2	20	42	21	21	
35	16	27	22	16	13	8	13	6	9	16	5	31	14	15	1	17	6	22	31	32	9	
13	0	18	13	10	12	14	16	10	4	9	14	32	14	19	18	11	14	34	40	19	31	
13	12	15	15	10	13	16	20	21	2	21	14	19	12	16	8	14	18	24	31	28	19	
22	11	18	11	10	12	4	12	2	23	18	16	14	16	8	27	14	2	10	31	45	14	
22	11	18	11	10	12	4	12	2	23	18	16	14	16	8	27	14	2	10	31	45	14	
3	1	20	19	13	22	13	24	16	25	18	16	37	15	26	16	20	0	22	27	36	21	
28	5	15	15	11	7	9	19	18	10	18	10	19	0	9	1	12	0	16	33	25	12	
28	5	15	15	11	7	9	19	18	10	18	10	19	0	9	1	12	0	16	33	25	12	
18	12	10	18	15	15	11	21	15	11	17	20	3	11	24	3	21	23	10	27	25	4	
13	5	4	13	8	17	7	6	4	0	14	0	14	15	18	0	26	0	20	44	17	16	
12	5	0	2	2	6	9	14	14	2	14	14	34	13	23	1	0	11	14	24	41	7	
9	10	22	6	14	9	9	12	7	15	18	20	8	13	34	0	20	37	24	33	17	16	
19	9	11	19	9	15	13	24	12	8	12	3	26	11	20	13	7	0	14	29	25	21	
18	7	15	19	15	27	15	22	9	9	27	16	25	12	8	0	9	21	6	22	25	19	
18	7	15	19	15	27	15	22	9	9	27	16	25	12	8	0	9	21	6	22	25	19	
19	16	11	18	15	23	10	12	3	1	11	10	3	13	17	16	11	0	30	35	34	12	
37	5	22	29	15	11	8	21	14	13	15	7	23	20	35	8	15	2	28	42	41	26	
24	13	8	27	23	13	10	24	18	11	15	15	12	9	9	18	21	9	12	27	25	26	
24	13	8	27	23	13	10	24	18	11	15	15	12	9	9	18	21	9	12	27	25	26	
34	1	15	22	16	19	1	10	14	0	8	11	34	8	18	0	18	28	14	22	21	21	
24	10	18	12	12	12	5	8	1	8	11	7	12	8	13	3	11	11	10	13	19	16	
24	10	18	12	12	12	5	8	1	8	11	7	12	8	13	3	11	11	10	13	19	16	
16	24	4	15	15	13	10	13	12	1	11	10	29	11	8	27	6	0	22	18	38	23	
16	24	4	15	15	13	10	13	12	1	11	10	29	11	8	27	6	0	22	18	38	23	
13	8	16	27	17	20	18	13	21	21	23	14	29	10	28	1	9	49	26	27	15	16	
24	7	20	20	11	13	13	17	7	15	23	20	21	8	20	3	12	35	34	40	36	26	
24	0	35	17	10	7	13	20	17	14	25	16	18	9	19	13	1	0	0	29	32	33	
31	9	15	26	15	18	8	22	12	0	15	11	19	17	16	16	9	14	10	42	43	12	
37	8	15	20	12	20	15	24	15	0	17	13	14	10	8	0	7	2	8	27	19	9	
16	16	19	15	16	29	8	16	11	12	10	15	15	10	20	0	17	0	8	31	34	0	
