0	0	0	0	8	0	7	0	9	12	8	0	15	3	0	1561	71	0	802	28	22	0	
5	0	0	12	16	3	7	10	11	10	4	7	12	1	0	1559	58	18	800	20	15	0	
5	0	0	12	16	3	7	10	11	10	4	7	12	1	0	1559	58	18	800	20	15	0	
0	0	0	12	8	0	7	0	0	14	0	0	12	3	0	1565	57	18	797	27	0	0	
0	0	0	13	18	0	11	0	7	20	4	7	24	3	4	1547	62	0	800	27	1	0	
0	0	0	9	27	0	7	7	8	25	11	0	35	3	20	1563	63	0	797	32	6	0	
0	0	0	18	8	0	8	0	2	16	8	11	35	1	16	1531	66	0	799	18	9	0	
0	0	0	18	8	0	8	0	2	16	8	11	35	1	16	1531	66	0	799	18	9	0	
0	0	0	4	9	1	6	0	5	27	5	0	3	0	0	1540	44	32	795	11	0	0	
0	0	0	4	9	1	6	0	5	27	5	0	3	0	0	1540	44	32	795	11	0	0	
1	0	0	2	8	0	8	0	0	6	0	0	5	3	0	1568	55	26	797	16	0	0	
0	0	0	6	9	0	0	0	0	14	0	0	18	0	0	1572	60	0	802	34	1	0	
0	0	0	6	9	0	0	0	0	14	0	0	18	0	0	1572	60	0	802	34	1	0	
0	0	0	4	2	0	12	14	12	9	12	2	29	4	5	1582	66	0	805	25	25	0	
0	0	0	4	2	0	16	8	9	5	7	5	2	4	3	1595	60	14	799	25	28	0	
0	0	0	4	2	0	16	8	9	5	7	5	2	4	3	1595	60	14	799	25	28	0	
0	0	0	14	12	0	5	0	5	23	9	0	28	4	5	1595	71	0	799	35	0	0	
0	0	0	8	16	0	6	5	9	37	14	8	44	6	10	1586	62	22	807	32	16	0	
0	0	0	7	10	0	0	0	0	21	7	0	24	1	11	1570	55	0	807	27	15	0	
5	0	0	18	14	0	0	0	0	21	7	0	24	1	11	1570	55	0	807	27	15	0	
0	0	0	4	9	0	13	2	0	27	8	0	14	0	4	1579	55	0	789	23	0	0	
0	0	0	4	9	0	13	2	0	27	8	0	14	0	4	1579	55	0	789	23	0	0	
0	0	0	4	0	0	0	0	0	6	5	2	21	0	0	1570	63	0	802	20	0	0	
0	0	0	4	0	0	0	0	0	6	5	2	21	0	0	1570	63	0	802	20	0	0	
0	0	0	7	1	0	13	5	0	11	7	5	15	0	0	1588	68	0	807	30	0	0	
0	0	0	9	0	0	6	0	0	9	1	0	14	2	17	1552	78	0	805	16	19	0	
5	0	0	13	10	0	10	6	2	21	10	5	27	4	0	1556	70	4	808	20	0	0	
0	0	0	0	0	0	4	0	2	26	14	6	8	3	1	1595	63	22	811	30	16	0	
0	0	0	0	0	0	4	0	2	26	14	6	8	3	1	1595	63	22	811	30	16	0	
0	0	0	5	11	0	16	8	1	9	5	0	44	2	0	1605	73	4	807	28	3	0	
0	0	0	5	11	0	16	8	1	9	5	0	44	2	0	1605	73	4	807	28	3	0	
0	0	0	6	5	0	16	8	1	9	5	0	44	2	0	1605	73	4	807	28	3	0	
0	0	0	6	5	0	11	3	0	9	9	0	28	0	11	1598	66	0	807	21	0	0	
0	0	0	0	10	0	9	0	3	19	8	0	15	0	6	1591	80	0	807	14	12	0	
7	0	0	13	13	0	0	0	0	35	4	0	36	5	7	1577	70	0	807	20	6	0	
1	0	0	10	10	0	17	0	0	26	3	2	30	4	12	1582	76	0	810	27	0	0	
0	0	0	7	11	0	3	2	0	23	2	2	34	2	6	1598	70	0	808	20	3	0	
0	0	0	11	13	0	4	3	0	23	8	0	26	3	1	1575	76	0	807	27	7	0	
0	0	0	11	13	0	4	3	0	23	8	0	26	3	1	1575	76	0	807	27	7	0	
2	0	0	7	9	0	13	0	6	26	7	0	21	2	2	1600	57	0	805	25	0	0	
2	0	0	7	9	0	13	0	6	26	7	0	21	2	2	1600	57	0	805	25	0	0	
0	0	0	12	10	0	14	2	0	24	0	0	14	3	3	1570	63	0	805	23	0	0	
0	0	0	12	10	0	14	2	0	24	0	0	14	3	3	1570	63	0	805	23	0	0	
0	0	0	2	7	0	8	0	0	6	2	0	16	0	0	1570	62	26	799	18	0	0	
0	0	0	0	4	0	9	1	0	24	5	0	9	2	0	1598	63	0	799	23	3	0	
0	0	0	0	4	0	9	1	0	24	5	0	9	2	0	1598	63	0	799	23	3	0	
0	0	0	7	8	0	3	0	0	2	8	0	16	2	0	1582	68	4	805	28	12	0	
0	0	0	0	1	0	7	0	0	26	0	0	38	0	0	1582	68	4	805	28	12	0	
0	0	0	1	6	1	9	0	0	35	5	0	34	0	0	1609	53	0	807	18	1	0	
0	0	0	8	1	0	12	2	0	11	2	0	32	0	0	1568	65	0	800	16	0	0	
0	0	0	8	1	0	12	2	0	11	2	0	32	0	0	1568	65	0	800	16	0	0	
0	0	0	7	0	0	5	0	0	11	1	0	21	0	0	1561	75	0	799	18	0	0	
0	0	0	7	0	0	5	0	0	11	1	0	21	0	0	1561	75	0	799	18	0	0	
0	0	0	7	0	0	5	0	0	11	1	0	21	0	0	1561	75	0	799	18	0	0	
0	0	0	0	10	0	9	0	0	6	7	0	16	1	0	1591	68	0	803	28	0	0	
0	0	0	17	12	4	17	2	0	24	2	1	44	2	14	1609	62	0	811	16	0	0	
0	0	0	7	17	0	13	8	0	18	6	0	27	8	0	1602	62	0	811	16	28	0	
0	0	0	13	8	0	13	6	2	24	10	6	8	0	13	1612	70	2	813	28	18	0	
1	0	0	14	8	0	3	1	0	21	0	0	40	8	23	1588	75	0	811	41	16	0	
3	0	0	17	7	0	4	1	3	16	9	3	11	0	1	1588	50	12	808	28	0	0	
3	0	0	17	7	0	4	1	3	16	9	3	11	0	1	1588	50	12	808	28	0	0	
0	0	0	4	11	0	1	5	3	22	4	0	29	0	13	1602	70	20	805	9	0	0	
0	0	0	4	11	0	1	5	3	22	4	0	29	0	13	1602	70	20	805	9	0	0	
10	9	0	9	12	0	10	0	0	4	4	0	44	3	0	173	9	0	72	1	0	0	
10	9	0	9	12	0	3	0	0	15	12	9	20	0	14	53	14	8	37	8	4	4	
0	0	0	0	5	0	0	0	0	1	1	0	0	0	5	43	13	0	27	9	21	0	
8	0	0	8	1	0	6	0	2	6	0	0	22	0	1	41	11	0	14	1	1	6	
0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	56	3	0	11	4	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	56	3	0	11	4	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	56	3	0	11	4	0	0	
0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	32	8	0	5	4	0	7	
0	0	0	6	12	0	0	0	1	0	12	4	18	3	0	36	13	26	8	9	6	0	
0	0	0	6	12	0	0	0	1	0	12	4	18	3	0	36	13	26	8	9	6	0	
0	0	0	0	2	2	1	5	0	0	9	5	0	4	0	49	8	0	8	1	18	0	
0	0	0	0	3	0	0	0	0	0	10	0	18	1	0	34	0	0	13	0	18	0	
0	0	0	0	7	0	7	0	0	2	5	10	11	0	1	43	4	62	16	8	0	4	
0	0	0	0	7	0	7	0	0	2	5	10	11	0	1	43	4	62	16	8	0	4	
10	0	0	3	16	0	2	1	1	6	1	2	0	0	3	9	8	0	3	8	7	0	
0	1	1	0	1	0	2	1	0	0	8	0	23	0	0	39	6	0	6	0	7	0	
0	0	0	1	10	0	0	3	5	0	0	1	11	0	11	34	9	0	10	0	0	5	
0	0	0	1	10	0	0	3	5	0	0	1	11	0	11	34	9	0	10	0	0	5	
0	0	0	0	0	0	0	0	1	0	0	0	3	1	0	19	0	0	2	0	4	3	
0	0	0	0	0	0	0	0	1	0	0	0	3	1	0	19	0	0	2	0	4	3	
0	0	0	0	0	0	0	0	1	0	0	0	3	1	0	19	0	0	2	0	4	3	
3	1	0	0	0	0	0	0	0	0	0	0	24	3	10	41	3	0	5	0	4	0	
3	1	0	0	0	0	0	0	0	0	0	0	24	3	10	17	0	0	2	1	0	0	
0	3	0	0	5	0	0	0	8	12	0	0	0	0	3	9	0	2	16	6	0	0	
0	0	0	0	7	2	5	1	0	0	0	8	0	0	0	28	6	0	3	0	3	0	
0	0	0	0	7	0	2	0	0	0	0	0	0	0	0	28	13	0	10	0	6	0	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
0	0	0	0	7	4	0	5	5	17	0	5	0	0	6	45	8	0	13	0	0	4	
0	0	0	0	7	4	0	5	5	17	0	5	0	0	6	45	8	0	13	0	0	4	
0	0	0	0	7	4	0	5	5	17	0	5	0	0	6	45	8	0	13	0	0	4	
1	0	0	3	7	0	5	0	9	4	7	0	22	0	7	30	11	6	6	0	0	3	
1	0	0	3	7	0	5	0	9	4	7	0	22	0	7	30	11	6	6	0	0	3	
5	0	0	0	6	0	0	0	0	0	0	0	18	0	2	21	3	12	8	0	0	0	
0	0	0	0	3	0	1	0	0	0	0	0	2	0	15	19	0	0	8	0	9	0	
0	0	0	0	3	0	1	0	0	0	0	0	2	0	15	13	3	0	3	6	0	0	
0	0	0	0	3	0	1	0	0	0	0	0	2	0	15	13	3	0	3	6	0	0	
3	0	0	0	1	0	0	0	0	5	4	3	16	5	12	32	1	0	10	2	0	0	
0	0	0	1	1	0	6	0	0	23	7	0	0	3	5	26	6	0	8	0	0	0	
0	0	0	0	5	0	0	0	6	0	4	2	0	2	4	17	21	0	5	0	0	6	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	22	8	0	16	9	0	0	
0	0	0	1	15	4	2	0	3	0	0	10	0	3	6	7	13	0	5	0	0	0	
0	0	0	1	15	4	2	0	3	0	0	10	0	3	6	7	13	0	5	0	0	0	
0	0	0	0	10	0	6	2	6	10	0	4	2	0	11	28	4	0	11	1	15	5	
0	0	0	0	10	0	6	2	6	10	0	4	2	0	11	28	4	0	11	1	15	5	
0	0	0	0	0	0	0	0	8	0	8	7	26	2	3	11	3	0	8	0	7	0	
0	10	4	3	2	0	0	0	0	22	11	8	23	10	23	0	14	20	8	0	1	14	
1	0	4	3	14	0	0	2	11	4	9	6	9	0	0	22	6	20	8	4	0	3	
0	0	3	0	4	0	0	7	7	5	7	0	14	0	0	34	4	12	0	0	12	12	
0	0	0	0	0	0	2	0	0	0	4	1	0	0	12	26	9	0	0	2	0	0	
0	0	0	0	0	0	2	0	0	0	4	1	0	0	12	26	9	0	0	2	0	0	
0	0	0	5	8	0	10	0	0	2	0	2	3	0	17	21	4	20	3	0	0	4	
0	0	0	2	11	0	10	0	0	2	0	2	3	0	17	21	4	20	3	0	0	4	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	10	24	8	36	16	2	0	3	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	10	24	8	36	16	2	0	3	
0	7	0	0	5	0	0	0	0	0	0	0	0	0	0	21	3	0	14	0	0	0	
0	0	0	0	3	0	4	0	0	0	5	0	5	0	6	11	14	0	3	2	4	0	
0	0	0	0	3	0	4	0	0	0	5	0	5	0	6	11	14	0	3	2	4	0	
0	0	0	0	3	0	4	0	0	0	5	0	5	0	6	11	14	0	3	2	4	0	
0	0	0	0	0	0	5	0	8	0	0	2	0	2	5	21	6	0	2	4	0	5	
0	0	0	1	16	0	0	0	0	0	0	0	0	0	2	11	1	0	5	0	9	9	
0	0	0	0	1	0	0	4	0	0	1	0	10	0	11	13	22	0	8	0	13	1	
0	0	0	0	0	0	1	1	6	5	14	0	0	0	10	0	0	0	6	0	0	0	
0	0	0	10	16	0	4	6	13	16	10	1	0	4	0	21	13	34	13	2	0	15	
0	0	0	10	16	0	4	6	13	16	10	1	0	4	0	21	13	34	13	2	0	15	
0	0	0	5	14	0	2	1	1	17	0	0	32	0	10	11	3	0	3	0	0	3	
0	0	0	5	14	0	2	1	1	17	0	0	32	0	10	11	3	0	3	0	0	3	
0	0	0	10	9	0	1	0	8	3	2	5	2	0	5	37	13	8	3	4	16	3	
4	0	0	0	7	0	0	0	14	8	4	5	10	0	3	32	16	14	5	4	16	9	
3	0	2	3	11	0	6	0	13	0	0	15	6	0	0	24	9	0	6	1	4	14	
3	4	7	14	14	13	7	0	8	0	3	0	0	0	14	37	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	8	0	0	4	0	0	
5	0	0	16	8	0	0	6	2	9	7	2	11	2	0	7	8	36	11	0	24	9	
5	0	0	16	8	0	0	6	2	9	7	2	11	2	0	7	8	36	11	0	24	9	
5	0	0	16	8	0	0	6	2	9	7	2	11	2	0	7	8	36	11	0	24	9	
0	7	0	7	9	0	8	8	7	20	0	8	0	5	27	37	6	18	18	8	22	12	
0	7	0	7	9	0	8	8	7	20	0	8	0	5	27	37	6	18	18	8	22	12	
0	0	0	4	5	0	7	0	0	0	0	2	29	0	10	0	1	0	6	2	0	0	
0	0	0	0	3	0	3	0	2	10	4	4	0	0	14	9	8	4	8	4	7	6	
0	0	0	0	1	0	4	0	0	0	2	1	0	0	0	26	3	0	8	6	6	4	
3	0	0	2	1	0	0	0	0	0	1	0	5	0	0	22	3	24	8	1	22	10	
3	0	0	2	1	0	0	0	0	0	1	0	5	0	0	22	3	24	8	1	22	10	
3	0	0	1	1	0	0	0	3	0	0	2	22	0	0	17	0	0	2	4	0	0	
0	0	0	2	4	0	0	0	0	3	0	5	0	0	6	13	0	10	3	4	0	0	
2	0	0	0	3	0	0	0	3	0	0	1	0	0	0	26	8	0	0	4	0	0	
3	0	0	0	7	0	1	0	2	0	1	5	20	0	4	5	0	0	0	2	0	0	
3	0	0	0	7	0	1	0	2	0	1	5	20	0	4	5	0	0	0	2	0	0	
3	9	0	0	1	0	7	0	0	0	2	0	0	0	5	34	6	18	5	0	0	4	
3	9	0	0	1	0	7	0	0	0	2	0	0	0	5	34	6	18	5	0	0	4	
0	0	0	0	3	0	0	0	0	0	0	3	4	0	6	37	11	28	6	0	0	0	
0	0	0	0	1	0	0	0	0	0	3	0	0	3	9	13	4	0	0	6	16	0	
0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	19	0	2	8	0	4	4	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	13	15	11	12	10	0	0	0	
0	0	0	2	2	0	0	0	1	0	2	3	3	10	0	0	4	4	0	1	6	6	
2	0	2	0	0	0	1	0	2	0	0	0	0	0	3	19	14	8	6	4	0	11	
2	0	2	0	0	0	1	0	2	0	0	0	0	0	3	19	14	8	6	4	0	11	
0	0	0	4	3	4	5	2	0	0	11	0	5	0	2	22	3	12	10	0	0	11	
0	0	0	4	3	4	5	2	0	0	11	0	5	0	2	22	3	12	10	0	0	10	
0	0	10	10	18	0	12	3	8	3	16	9	0	3	5	24	1	0	6	0	4	1	
2	0	1	8	9	0	0	0	0	21	0	0	2	0	11	22	11	10	10	11	0	0	
0	0	1	11	15	7	2	4	3	9	23	9	0	0	0	2	1	26	0	2	12	27	
4	0	0	0	0	0	0	0	0	0	5	3	0	0	0	32	1	0	3	0	0	7	
0	0	0	0	3	0	1	5	1	0	0	6	0	2	12	36	8	0	2	2	1	9	
0	0	0	0	3	0	1	5	1	0	0	6	0	2	12	36	8	0	2	2	1	9	
4	7	6	8	7	1	7	0	6	5	2	0	0	1	0	13	9	10	3	0	13	4	
4	7	6	8	7	1	7	0	6	5	2	0	0	1	0	13	9	10	3	0	13	4	
0	0	0	0	1	0	0	1	3	2	3	1	0	0	0	11	0	0	2	0	0	0	
0	0	0	0	1	0	0	1	3	2	3	1	0	0	0	11	0	0	2	0	0	0	
0	0	0	0	8	0	0	0	0	0	0	0	2	0	0	21	3	16	0	0	0	7	
0	0	0	4	11	1	0	0	0	0	7	7	17	8	22	7	1	0	16	9	19	15	
0	0	0	4	11	1	0	0	0	0	7	7	17	8	22	7	1	0	16	9	19	15	
0	0	0	4	11	1	0	0	0	0	7	7	17	8	22	7	1	0	16	9	19	15	
9	14	1	2	10	3	1	9	3	5	5	4	0	0	13	17	1	28	11	0	12	0	
1	7	0	0	0	4	2	0	2	8	16	1	9	2	4	19	3	44	6	0	15	0	
0	5	0	7	4	2	0	0	1	0	3	4	23	0	16	0	1	0	10	2	4	0	
0	5	0	7	4	2	0	0	1	0	3	4	23	0	16	0	1	0	10	2	4	0	
0	0	0	0	6	2	0	10	3	0	0	2	9	0	0	11	8	20	6	0	1	0	
0	0	0	0	6	2	0	10	3	0	0	2	9	0	0	11	8	20	6	0	1	0	
0	0	0	0	6	2	0	10	3	0	0	2	9	0	0	11	8	20	6	0	1	0	
0	12	6	4	9	8	1	7	3	15	11	6	0	2	15	5	11	0	5	1	1	5	
0	12	6	4	9	8	1	7	3	15	11	6	0	2	15	5	11	0	5	1	1	5	
11	7	0	0	11	0	1	0	0	0	0	7	20	7	0	13	6	2	3	0	18	9	
0	1	1	4	6	0	2	0	0	0	0	3	0	1	0	37	8	0	8	1	7	4	
5	0	3	7	17	4	2	0	8	0	4	5	2	4	0	39	1	18	2	2	7	0	
0	0	0	0	0	0	0	0	0	0	9	0	17	0	5	19	4	0	2	6	16	1	
0	0	0	0	0	0	0	0	0	0	9	0	17	0	5	19	4	0	2	6	16	1	
0	0	0	0	4	0	7	0	2	0	14	5	8	0	20	43	0	8	16	9	0	12	
0	0	0	0	4	0	7	0	2	0	14	5	8	0	20	43	0	8	16	9	0	12	
7	5	1	4	0	0	0	0	9	3	11	0	0	0	7	0	14	0	0	2	0	20	
0	0	0	0	0	0	8	0	0	0	0	0	9	0	5	19	0	10	5	1	0	1	
0	0	0	0	0	0	8	0	0	0	0	0	9	0	5	19	0	10	5	1	0	1	
0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	4	0	5	
0	0	0	0	0	0	0	0	1	0	4	10	17	1	14	9	0	0	13	11	3	5	
0	0	0	0	0	0	0	0	1	0	4	10	17	1	14	9	0	0	13	11	3	5	
0	0	0	0	3	3	0	0	0	0	5	1	0	0	0	5	3	0	5	6	15	0	
0	0	0	0	0	3	3	0	0	20	3	2	0	0	0	15	4	12	3	6	15	0	
0	0	0	0	5	0	0	4	14	7	4	1	0	0	13	15	4	20	0	0	7	6	
0	0	0	0	5	0	0	4	14	7	4	1	0	0	13	15	4	20	0	0	7	6	
8	0	1	1	10	0	0	0	0	0	8	1	12	0	3	15	4	0	5	0	4	12	
0	0	0	0	0	0	0	0	0	5	8	0	9	0	7	17	6	10	6	0	18	0	
0	0	0	0	0	0	0	0	0	5	8	0	9	0	7	17	6	10	6	0	18	0	
0	0	0	0	0	0	0	0	0	5	8	0	9	0	7	17	6	10	6	0	18	0	
0	2	14	2	5	0	3	2	15	7	8	0	14	0	26	13	8	0	0	0	12	0	
0	0	0	0	2	0	0	0	1	0	5	2	22	0	0	7	13	28	3	2	4	10	
0	0	0	11	8	6	0	3	13	0	3	9	5	1	3	9	8	0	11	0	15	5	
4	0	8	0	13	0	0	7	1	0	7	5	0	0	13	15	9	0	5	4	0	9	
2	0	0	0	10	0	0	2	0	0	4	6	6	5	13	37	1	22	14	0	9	4	
2	0	0	0	10	0	0	2	0	0	4	6	6	5	13	37	1	22	14	0	9	4	
0	0	0	5	17	0	7	0	10	18	8	10	27	2	11	11	4	4	0	0	0	0	
0	0	0	5	17	0	7	0	10	18	8	10	27	2	11	11	4	4	0	0	0	0	
0	0	0	0	5	0	7	0	7	0	1	0	6	0	6	22	13	0	13	0	0	0	
0	0	0	1	0	0	0	0	5	16	10	7	0	6	4	34	1	0	11	6	0	0	
12	2	2	4	7	0	6	6	3	3	0	1	23	0	5	28	1	0	18	6	18	17	
7	0	9	5	4	7	2	10	0	5	2	0	10	0	14	0	3	0	6	0	0	5	
0	0	0	0	9	0	0	0	5	0	0	10	4	0	4	9	17	0	2	0	4	9	
0	0	0	0	9	0	0	0	5	0	0	10	4	0	4	9	17	0	2	0	4	9	
10	5	13	11	10	1	9	0	10	3	10	8	18	1	21	9	9	0	18	9	0	7	
5	0	0	9	9	0	2	1	3	0	2	2	0	0	16	17	4	10	11	2	18	0	
2	0	0	3	11	1	2	5	1	16	4	9	14	6	0	34	0	32	8	6	12	11	
2	0	0	3	11	1	2	5	1	16	4	9	14	6	0	34	0	32	8	6	12	11	
0	0	0	0	4	1	0	1	15	0	14	3	10	3	0	26	13	0	8	0	24	4	
0	0	0	0	4	1	0	1	15	0	14	3	10	3	0	26	13	0	8	0	24	4	
11	0	0	3	1	0	5	0	1	0	9	6	14	1	3	5	3	6	2	1	0	3	
11	0	0	3	1	0	5	0	1	0	9	6	14	1	3	5	3	6	2	1	0	3	
0	3	3	0	0	0	0	3	0	0	0	6	21	0	10	26	16	0	10	1	0	5	
0	0	0	0	2	0	7	0	0	0	0	0	23	0	6	7	8	0	10	0	21	7	
1	2	0	0	1	0	1	0	9	0	9	1	0	1	14	5	14	6	8	2	0	7	
0	0	0	0	3	0	0	0	0	0	7	2	12	0	14	26	11	12	11	4	0	0	
0	0	0	0	3	0	0	0	0	0	7	2	12	0	14	26	11	12	11	4	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	19	6	0	6	1	22	17	
0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	19	6	0	6	1	22	17	
0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	19	6	0	6	1	22	17	
0	3	0	0	7	0	8	1	0	0	4	12	5	1	3	13	4	2	6	0	0	0	
0	3	0	0	7	0	4	0	0	0	3	0	14	0	15	45	1	4	0	1	7	7	
9	1	6	0	5	0	0	0	3	5	1	0	24	0	0	11	6	20	11	2	0	6	
0	0	0	0	1	0	0	0	0	0	14	0	8	1	19	5	8	0	16	0	13	3	
8	0	0	0	5	0	0	1	2	0	7	0	5	1	2	17	0	20	8	0	0	0	
0	0	0	0	8	0	0	6	5	14	6	7	8	0	6	19	1	0	6	2	1	17	
0	0	0	0	8	0	0	6	5	14	6	7	8	0	6	19	1	0	6	2	1	17	
15	0	3	0	8	0	1	6	13	0	9	2	6	1	12	41	4	0	5	1	0	11	
15	0	3	0	8	0	1	6	13	0	9	2	6	1	12	41	4	0	5	1	0	11	
5	5	9	11	9	0	0	4	5	0	2	3	0	1	12	22	13	0	6	6	12	0	
3	2	0	5	8	0	0	7	3	6	4	0	20	3	1	9	4	6	5	11	3	0	
9	2	2	0	6	0	0	0	11	11	1	0	0	0	13	24	0	0	11	2	0	0	
0	0	0	2	12	0	0	0	0	0	2	0	14	0	13	37	14	10	8	0	10	6	
0	0	0	0	0	0	2	0	8	4	0	1	0	0	11	0	1	0	8	0	0	9	
0	0	0	0	0	0	2	0	8	4	0	1	0	0	11	0	1	0	8	0	0	9	
7	0	6	14	8	8	0	4	9	8	13	2	17	0	5	4	3	24	5	6	21	0	
0	0	0	0	0	0	4	1	0	11	0	4	8	0	0	22	11	0	5	0	7	0	
0	0	0	0	1	0	4	1	0	11	0	4	8	0	0	22	11	0	5	0	7	0	
7	0	0	0	1	0	0	1	8	0	8	0	17	0	0	2	6	0	11	4	0	0	
7	0	0	0	1	0	0	1	8	0	8	0	17	0	0	2	6	0	11	4	0	0	
0	4	0	0	0	0	1	1	0	0	3	0	0	0	17	11	1	2	10	2	12	9	
0	4	0	0	0	0	1	1	0	0	3	0	0	0	17	11	1	2	10	2	12	9	
4	0	0	0	10	7	13	6	9	6	5	2	34	2	9	28	21	0	14	8	22	10	
4	1	0	0	1	0	0	0	0	0	7	0	21	1	0	5	4	0	0	1	22	12	
4	6	0	3	0	0	0	2	0	6	3	5	26	6	0	11	6	12	11	9	13	15	
7	6	7	9	10	0	5	0	3	5	11	0	0	2	15	17	8	32	3	4	13	25	
7	6	7	9	10	0	5	0	3	5	11	0	0	2	15	17	8	32	3	4	13	25	
9	9	6	7	18	0	9	8	11	0	1	0	26	5	14	34	9	0	8	6	0	14	
9	9	6	7	18	0	9	8	11	0	1	0	26	5	14	34	9	0	8	6	0	14	
9	9	6	7	18	0	9	8	11	0	1	0	26	5	14	34	9	0	8	6	0	14	
7	0	0	6	8	0	0	0	9	11	10	1	4	0	10	22	0	16	5	0	0	9	
7	0	0	6	8	0	0	0	9	11	10	1	4	0	10	22	0	16	5	0	0	9	
0	0	0	5	5	0	4	1	15	14	7	5	14	1	0	7	14	0	6	0	4	17	
3	7	3	0	4	0	4	1	6	1	10	4	28	3	0	5	14	0	10	6	13	9	
8	1	6	8	5	6	0	0	0	1	8	10	20	4	1	4	3	0	8	4	0	10	
0	1	0	0	1	0	0	0	0	0	2	0	0	0	5	19	0	2	11	0	0	4	
0	1	0	0	1	0	0	0	0	0	2	0	0	0	5	19	0	2	11	0	0	4	
0	1	0	4	5	2	0	0	0	15	0	0	14	0	3	0	13	0	0	9	0	0	
0	0	0	0	0	0	0	0	0	0	11	8	11	0	7	13	9	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	8	11	0	7	13	9	0	3	0	0	0	
7	5	3	0	6	0	0	4	8	12	4	0	18	3	15	28	3	4	16	0	24	7	
7	5	3	0	6	0	5	6	12	14	4	7	16	1	6	9	0	0	5	0	3	0	
0	0	6	0	12	0	1	0	1	0	3	0	6	0	6	0	0	0	5	0	7	11	
0	0	6	0	12	0	1	0	1	0	3	0	6	0	6	0	0	0	5	0	7	11	
5	0	3	0	9	0	7	2	2	0	0	0	14	0	13	32	0	2	16	13	0	9	
0	0	1	0	3	0	7	0	8	0	0	0	0	0	19	21	4	18	6	2	9	3	
0	0	0	2	8	0	2	1	6	2	7	6	5	0	13	9	14	14	2	0	9	1	
4	2	0	0	12	0	2	2	2	0	0	4	28	0	11	9	14	14	2	0	9	1	
3	4	0	5	7	0	1	1	0	7	8	0	0	3	13	15	0	2	6	8	18	9	
3	4	0	5	7	0	1	1	0	7	8	0	0	3	13	15	0	2	6	8	18	9	
4	1	0	6	12	1	1	0	9	11	1	5	0	0	13	15	3	0	2	0	0	0	
4	1	0	6	12	1	1	0	9	11	1	5	0	0	13	15	3	0	2	0	0	0	
0	9	3	1	8	0	0	0	0	0	0	0	0	0	12	7	1	0	0	1	0	5	
0	0	0	0	0	0	0	0	0	0	3	2	3	0	2	4	1	16	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	2	0	2	2	0	0	0	3	2	0	0	
0	0	0	0	0	0	0	0	0	0	17	6	0	0	0	13	0	2	0	0	1	0	
0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	10	1	12	9	
2	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	3	0	3	0	0	0	
2	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	3	0	3	0	0	0	
2	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	3	0	3	0	0	0	
0	0	6	0	1	0	4	2	0	15	5	10	0	0	3	17	13	0	6	1	0	4	
0	0	6	0	1	0	4	2	0	15	5	10	0	0	3	17	13	0	6	1	0	4	
0	0	0	0	6	0	0	0	3	0	20	7	0	3	17	0	6	0	10	2	0	9	
0	9	8	11	16	0	6	0	0	9	0	3	20	0	6	5	0	0	5	0	7	12	
0	9	8	11	16	7	4	4	2	0	4	7	0	5	15	28	8	0	2	0	0	7	
0	0	0	0	1	0	9	6	8	1	12	0	10	4	9	15	4	0	8	11	12	1	
0	0	0	0	1	0	9	6	8	1	12	0	10	4	9	15	4	0	8	11	12	1	
11	0	1	11	20	0	5	6	9	15	9	5	8	2	25	0	9	0	18	1	12	1	
0	0	0	2	7	1	4	3	8	2	0	12	10	3	1	30	1	0	10	0	0	10	
0	0	0	2	7	1	4	3	8	2	0	12	10	3	1	30	1	0	10	0	0	10	
1	8	10	2	11	0	10	0	6	19	14	16	11	3	4	22	13	0	8	9	0	4	
3	0	2	0	9	0	0	0	7	0	3	2	21	8	15	19	8	4	0	13	18	18	
3	0	2	0	9	0	0	0	7	0	3	2	21	8	15	19	8	4	0	13	18	18	
3	0	2	0	9	0	0	0	7	0	3	2	21	8	15	19	8	4	0	13	18	18	
