22	13	35	24	16	35	14	10	25	24	23	18	6	22	6	36	43	39	36	31	26	35	
22	13	35	24	16	35	14	10	25	24	23	18	6	22	6	36	43	39	36	31	26	35	
25	12	40	29	11	29	13	13	24	9	21	16	23	17	20	25	41	33	25	25	14	52	
2	3	34	21	9	29	13	13	24	9	21	16	23	17	20	25	41	33	25	25	14	52	
12	11	23	26	15	17	21	16	13	0	10	11	11	26	19	41	46	0	43	25	11	57	
12	11	23	26	15	17	21	16	13	0	10	11	11	26	19	41	46	0	43	25	11	57	
15	4	26	30	22	28	18	14	13	16	22	0	19	18	19	41	50	25	43	25	19	13	
18	6	40	29	0	15	7	5	21	25	12	5	28	22	0	54	37	49	33	29	23	37	
16	7	20	17	7	29	18	14	22	39	27	11	15	19	21	38	32	10	24	26	14	25	
16	7	20	17	7	29	18	14	22	39	27	11	15	19	21	38	32	10	24	26	14	25	
4	7	13	16	13	23	0	8	18	17	14	1	4	17	12	27	41	12	22	18	9	18	
4	7	13	16	13	23	0	8	18	17	14	1	4	17	12	27	41	12	22	18	9	18	
14	1	24	11	5	35	0	8	17	18	19	4	14	15	18	11	44	10	11	29	7	20	
14	6	17	13	7	27	4	16	30	29	4	4	31	16	6	34	25	10	35	21	18	18	
16	10	13	16	5	32	18	12	13	33	8	1	28	13	8	16	50	39	33	25	9	27	
18	12	15	29	3	17	11	18	15	20	14	11	27	24	26	16	38	49	33	36	14	40	
18	12	15	29	3	17	11	18	15	20	14	11	27	24	26	16	38	49	33	36	14	40	
19	1	20	5	9	11	7	9	14	23	17	9	8	22	11	8	40	15	43	24	6	25	
19	1	20	5	9	11	7	9	14	23	17	9	8	22	11	8	40	15	43	24	6	25	
22	10	31	17	14	27	21	11	29	11	18	15	24	12	7	27	29	0	32	21	10	23	
14	0	18	19	5	12	17	14	25	16	8	10	22	19	6	38	31	0	28	18	14	42	
17	6	35	18	0	20	2	19	19	18	22	9	22	20	30	31	51	0	43	43	20	13	
17	7	38	26	4	19	9	7	10	20	9	5	13	18	18	32	26	13	33	12	10	49	
17	7	38	26	4	19	9	7	10	20	9	5	13	18	18	32	26	13	33	12	10	49	
6	2	3	18	9	19	16	18	4	26	10	1	27	9	18	20	26	0	27	33	9	32	
6	2	3	18	9	19	16	18	4	26	10	1	27	9	18	20	26	0	27	33	9	32	
10	11	10	12	1	12	3	12	4	11	11	17	29	20	17	18	40	0	19	12	19	40	
8	6	18	25	1	15	11	12	8	34	15	12	3	22	8	24	34	30	25	31	2	20	
24	11	29	26	9	20	9	11	23	20	19	4	15	22	25	45	35	10	35	22	11	15	
24	11	29	26	9	20	9	11	23	20	19	4	15	22	25	45	35	10	35	22	11	15	
20	2	13	14	10	29	14	12	15	14	22	11	31	16	10	9	26	21	36	26	14	71	
20	2	13	14	10	29	14	12	15	14	22	11	31	16	10	9	26	21	36	26	14	71	
6	0	12	12	4	3	5	6	15	17	10	6	22	15	1	45	35	25	27	19	11	18	
0	0	12	9	11	15	16	10	6	13	15	2	0	17	20	45	140	18	36	91	23	37	
0	0	12	9	11	15	16	10	6	13	15	2	0	17	20	45	140	18	36	91	23	37	
8	16	34	26	9	19	13	20	20	28	35	16	14	24	5	115	855	0	78	421	24	27	
8	16	34	26	9	19	13	20	20	28	35	16	14	24	5	115	855	0	78	421	24	27	
38	20	10	29	21	29	33	17	14	48	27	4	49	29	15	433	1350	102	217	680	28	30	
38	20	10	29	21	29	33	17	14	48	27	4	49	29	15	433	1350	102	217	680	28	30	
23	16	23	44	23	40	39	42	21	40	40	17	28	36	22	530	1661	188	259	769	52	47	
32	19	27	34	30	27	59	28	15	62	39	11	46	32	17	679	1872	208	334	845	62	0	
27	17	41	45	34	35	42	43	20	71	38	4	56	47	13	770	2082	279	347	872	67	0	
37	23	43	48	34	31	59	30	26	59	41	1	47	38	17	790	2052	216	374	873	76	1	
39	26	37	58	30	54	52	32	30	70	50	16	66	43	27	786	2040	222	362	879	70	8	
34	25	26	54	33	27	46	41	25	61	50	9	70	39	12	772	2070	240	353	878	72	0	
34	25	26	54	33	27	46	41	25	61	50	9	70	39	12	772	2070	240	353	878	72	0	
29	23	45	44	30	25	44	36	20	51	51	10	44	50	15	783	2058	235	366	890	75	18	
42	23	41	51	31	45	68	36	23	54	40	12	42	42	5	802	2088	260	368	886	54	0	
42	23	41	51	31	45	68	36	23	54	40	12	42	42	5	802	2088	260	368	886	54	0	
37	26	40	51	39	45	68	36	23	54	40	12	42	42	5	802	2088	260	368	886	54	0	
30	19	41	44	40	25	67	36	20	80	44	17	40	42	20	792	2141	263	360	892	77	0	
30	19	41	44	40	25	67	36	20	80	44	17	40	42	20	792	2141	263	360	892	77	0	
40	28	43	57	42	35	55	34	32	69	47	7	64	46	20	779	2112	237	373	896	77	0	
45	31	43	49	41	17	58	40	29	60	55	17	51	37	22	811	2159	245	358	890	63	30	
51	32	40	47	34	44	61	48	36	71	48	23	78	45	28	781	2147	253	363	893	76	0	
41	21	38	60	36	39	66	37	25	62	50	11	67	42	18	781	2094	222	373	900	87	0	
41	19	46	48	28	35	58	39	25	65	47	29	41	53	13	816	2153	252	381	902	70	0	
40	21	69	49	39	35	60	39	23	69	57	18	66	38	20	799	2123	258	368	902	74	0	
40	21	69	49	39	35	60	39	23	69	57	18	66	38	20	799	2123	258	368	902	74	0	
28	13	48	57	33	31	61	37	37	51	54	26	60	48	28	790	2129	247	379	892	71	0	
28	13	48	57	33	31	61	37	37	51	54	26	60	48	28	790	2129	247	379	892	71	0	
28	13	48	57	33	31	61	37	37	51	54	26	60	48	28	790	2129	247	379	892	71	0	
39	23	37	36	31	29	53	42	23	79	44	12	48	44	27	829	2141	229	381	909	66	3	
38	31	51	55	44	52	62	38	29	69	48	28	44	47	12	804	2183	245	373	893	84	0	
43	38	49	52	38	48	64	47	10	75	48	7	47	42	15	800	2147	219	370	889	68	0	
43	38	49	52	38	48	64	47	10	75	48	7	47	42	15	800	2147	219	370	889	68	0	
40	30	34	41	41	28	64	49	25	56	46	32	56	45	25	809	2112	255	376	900	61	0	
40	30	34	41	41	28	64	49	25	56	46	32	56	45	25	809	2112	255	376	900	61	0	
32	28	29	40	36	42	59	46	19	61	51	17	60	45	10	800	2231	265	379	907	85	1	
43	25	41	42	41	28	56	41	30	72	47	20	54	54	22	786	2177	244	387	906	77	0	
34	23	38	42	39	41	68	39	7	64	51	21	64	57	39	802	2129	248	371	906	71	0	
39	23	54	54	30	42	63	37	22	56	42	15	53	42	19	820	2165	261	389	909	79	0	
39	23	54	54	30	42	63	37	22	56	42	15	53	42	19	820	2165	261	389	909	79	0	
27	31	60	56	40	27	64	45	21	69	46	15	59	44	18	783	2201	268	368	914	68	6	
27	31	60	56	40	27	64	45	21	69	46	15	59	44	18	783	2201	268	368	914	68	6	
53	36	51	69	33	21	60	43	21	63	52	29	56	50	46	820	2207	229	389	913	83	0	
53	36	51	69	33	21	60	43	21	63	52	29	56	50	46	820	2207	229	389	913	83	0	
40	37	71	62	41	45	59	34	31	75	57	15	78	51	27	820	2225	239	376	910	84	0	
46	24	45	64	33	35	59	41	21	54	48	12	51	45	22	792	2171	269	384	909	72	0	
47	30	65	60	48	45	64	43	37	64	64	36	63	55	39	825	2243	245	382	909	70	13	
47	30	65	60	48	45	64	43	37	64	64	36	63	55	39	825	2243	245	382	909	70	13	
37	34	65	68	36	40	74	39	35	67	54	29	48	52	25	823	2207	239	378	900	84	0	
37	34	65	68	36	20	60	36	19	68	44	17	56	40	28	793	2195	255	374	900	87	0	
36	28	26	46	40	21	65	41	28	62	52	17	51	56	22	816	2195	250	376	904	72	0	
37	21	63	42	33	41	57	40	20	49	48	7	54	38	14	804	2237	255	376	907	79	0	
28	27	45	60	36	31	61	27	21	69	48	18	57	48	10	827	2171	269	392	909	76	3	
28	27	45	60	36	31	61	27	21	69	48	18	57	48	10	827	2171	269	392	909	76	3	
28	27	45	60	36	31	61	27	21	69	48	18	57	48	10	827	2171	269	392	909	76	3	
32	23	23	61	43	45	49	32	26	77	49	22	49	50	11	825	2201	221	386	904	81	0	
32	23	23	61	43	45	49	32	26	77	49	22	49	50	11	825	2201	221	386	904	81	0	
42	28	35	57	42	37	60	41	31	54	55	20	62	58	25	843	2201	276	376	916	68	0	
46	36	37	54	37	16	58	38	25	58	44	20	57	43	19	822	2207	234	386	923	80	0	
45	32	49	61	36	28	69	43	19	64	46	4	69	51	33	822	2213	266	392	916	79	23	
35	21	62	62	35	46	67	45	24	60	60	20	88	51	21	820	2219	252	381	920	79	13	
33	32	72	63	42	46	67	45	24	60	60	20	88	51	21	820	2219	252	381	920	79	13	
40	31	66	66	34	45	58	34	31	78	54	25	67	54	18	816	2237	258	389	919	81	0	
40	31	66	66	34	45	58	34	31	78	54	25	67	54	18	816	2237	258	389	919	81	0	
39	29	58	58	28	49	54	40	29	82	65	32	64	52	24	816	2183	247	384	903	76	0	
39	29	58	58	28	25	60	45	25	73	52	7	71	49	20	815	2201	240	386	909	71	0	
39	29	58	58	28	25	60	45	25	73	52	7	71	49	20	815	2201	240	386	909	71	0	
39	29	58	58	28	25	60	45	25	73	52	7	71	49	20	815	2201	240	386	909	71	0	
38	28	35	55	38	39	59	49	29	75	50	34	48	52	34	820	2219	244	386	917	88	27	
38	28	35	55	38	39	59	49	29	75	50	34	48	52	34	820	2219	244	386	917	88	27	
44	43	54	64	40	40	67	41	30	55	50	27	70	45	31	823	2213	258	384	917	72	0	
36	28	51	66	34	42	60	36	11	63	52	28	74	48	22	837	2231	276	392	916	71	0	
55	27	46	76	43	45	53	42	42	71	49	42	49	48	24	827	2195	284	403	921	72	0	
44	31	57	50	42	48	56	38	23	75	65	37	94	45	38	813	2207	255	389	912	83	0	
48	32	62	62	43	45	61	52	26	85	55	29	53	50	32	813	2273	265	384	914	76	0	
35	26	68	63	41	49	69	37	36	87	51	34	63	45	33	825	2261	260	397	926	80	0	
35	26	68	63	41	49	69	37	36	87	51	34	63	45	33	825	2261	260	397	926	80	0	
29	31	55	55	36	44	61	49	22	62	45	23	76	45	32	829	2243	292	395	927	83	0	
29	31	55	55	36	44	61	49	22	62	45	23	76	45	32	829	2243	292	395	927	83	0	
29	31	55	55	36	44	61	49	22	62	45	23	76	45	32	829	2243	292	395	927	83	0	
53	33	58	56	42	40	58	51	26	67	60	28	64	51	27	823	2225	240	403	913	83	0	
31	32	55	50	31	45	67	41	17	80	43	26	67	49	24	818	2195	294	397	913	80	6	
45	25	54	74	42	31	62	40	34	65	55	21	61	59	24	859	2213	256	386	923	80	20	
51	35	52	65	41	37	50	43	36	70	57	16	55	49	20	825	2201	255	392	917	80	0	
51	35	52	65	41	37	50	43	36	70	57	16	55	49	20	825	2201	255	392	917	80	0	
47	26	69	45	34	44	72	46	39	76	49	16	76	41	21	829	2279	261	394	910	83	0	
29	30	43	60	42	28	64	44	25	57	45	22	70	42	24	830	2219	244	387	917	72	0	
43	29	55	53	38	45	50	39	33	70	54	20	64	48	22	815	2195	242	378	912	74	0	
41	28	35	60	34	41	66	43	30	71	54	21	81	52	24	829	2231	266	394	906	81	0	
51	30	49	65	39	53	58	35	24	65	54	21	64	40	25	832	2201	245	389	921	72	0	
43	26	48	66	48	50	70	41	42	75	56	16	41	47	20	822	2225	269	378	921	77	0	
43	26	48	66	48	50	70	41	42	75	56	16	41	47	20	822	2225	269	378	921	77	0	
46	27	49	57	42	39	56	37	20	80	39	26	60	54	18	818	2225	252	389	920	83	0	
46	27	49	57	42	39	56	37	20	80	39	26	60	54	18	818	2225	252	389	920	83	0	
45	22	52	58	37	39	55	46	32	59	59	31	68	57	35	839	2279	274	395	913	71	0	
29	43	51	65	46	42	61	40	32	84	55	27	63	51	22	823	2249	234	384	924	85	3	
59	25	27	64	40	42	68	32	26	70	52	18	71	41	22	809	2231	263	382	923	81	20	
48	37	35	54	40	49	65	52	29	83	53	23	61	58	22	827	2225	282	395	917	80	0	
48	37	35	54	40	49	65	52	29	83	53	23	61	58	22	827	2225	282	395	917	80	0	
47	34	68	68	44	44	69	44	24	80	48	26	74	44	13	823	2213	286	392	920	77	10	
37	23	41	54	28	36	68	44	29	61	48	18	66	46	19	841	2249	252	381	910	85	0	
48	25	65	64	42	50	60	41	31	82	63	17	47	46	21	834	2249	261	407	906	71	0	
32	34	26	55	29	41	62	41	25	54	52	17	74	41	30	862	2207	253	403	921	84	1	
43	17	54	60	34	33	63	49	22	65	54	27	66	51	15	843	2195	245	381	910	77	0	
43	17	54	60	34	33	63	49	22	65	54	27	66	51	15	843	2195	245	381	910	77	0	
30	22	40	49	39	50	55	36	32	79	44	41	64	48	33	837	2183	245	397	926	81	0	
30	22	40	49	39	50	55	36	32	79	44	41	64	48	33	837	2183	245	397	926	81	0	
52	25	49	57	44	53	53	49	32	62	53	29	64	48	44	850	2219	266	384	917	75	0	
48	32	31	54	45	39	60	40	24	73	50	27	77	49	32	811	2225	247	400	912	76	10	
45	32	40	51	32	39	47	36	31	62	44	10	59	39	13	666	1517	94	196	444	22	0	
26	0	0	19	12	10	0	13	8	10	16	0	19	13	1	87	134	7	51	77	17	0	
0	0	7	4	3	10	0	13	8	10	16	0	19	13	1	87	134	7	51	77	17	0	
0	7	12	9	3	10	5	12	4	8	5	6	35	21	20	54	100	0	51	56	14	18	
0	7	12	9	3	10	5	12	4	8	5	6	35	21	20	54	100	0	51	56	14	18	
0	0	18	17	7	17	5	14	17	7	20	10	40	17	25	66	90	25	40	56	26	18	
4	10	9	18	6	23	13	8	13	17	25	12	17	23	14	62	88	7	46	56	17	25	
20	8	23	17	11	25	6	11	11	12	25	6	14	15	30	66	82	12	56	62	22	20	
11	3	15	20	10	33	4	12	4	19	14	6	31	25	31	76	69	64	53	33	19	25	
1	10	13	15	6	14	12	6	26	20	20	17	29	28	11	54	81	23	44	53	23	15	
1	10	13	15	6	14	12	6	26	20	20	17	29	28	11	54	81	23	44	53	23	15	
1	10	13	15	6	14	12	6	26	20	20	17	29	28	11	54	81	23	44	53	23	15	
18	6	24	29	18	29	10	17	18	13	20	20	27	24	24	34	72	20	51	46	19	23	
5	9	15	20	0	23	7	13	10	20	21	18	23	22	14	54	66	25	38	46	23	3	
15	6	9	31	14	29	4	10	15	12	20	18	17	26	17	55	69	12	25	50	17	8	
16	6	1	20	14	20	6	21	10	23	30	0	16	20	10	52	69	18	25	46	13	30	
17	12	34	15	2	24	13	16	24	30	21	13	14	19	0	39	75	44	43	55	10	25	
17	12	34	15	2	24	13	16	24	30	21	13	14	19	0	39	75	44	43	55	10	25	
24	8	26	27	22	14	17	15	20	10	22	12	21	25	11	54	59	36	43	43	15	35	
15	6	32	6	10	35	17	16	3	18	12	17	50	26	18	48	75	28	48	43	20	37	
26	7	31	22	9	32	23	24	17	21	24	12	31	26	13	45	69	0	48	50	22	32	
20	14	23	25	1	27	12	24	19	36	24	21	47	21	19	71	77	0	57	41	20	27	
17	17	32	26	9	32	0	23	22	25	22	16	27	22	40	78	66	12	43	50	23	25	
17	17	32	26	9	32	0	23	22	25	22	16	27	22	40	78	66	12	43	50	23	25	
21	10	49	28	3	28	25	20	19	13	25	22	40	23	19	66	75	25	40	48	14	40	
21	10	49	28	3	28	25	20	19	13	25	22	40	23	19	66	75	25	40	48	14	40	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
21	10	52	34	22	17	8	25	21	45	17	23	30	26	10	85	75	12	38	33	23	25	
21	10	52	34	22	17	8	25	21	45	17	23	30	26	10	85	75	12	38	33	23	25	
16	13	40	37	22	48	29	21	32	22	29	33	43	32	6	66	66	31	49	45	22	37	
31	22	27	38	23	44	30	30	33	32	31	23	33	29	17	73	74	54	35	48	28	52	
28	5	48	24	20	56	18	28	32	46	34	20	35	21	14	71	63	52	61	42	22	15	
28	5	48	24	20	56	18	28	32	46	34	20	35	21	14	71	63	52	61	42	22	15	
9	8	49	27	18	35	16	26	30	50	16	5	37	26	28	38	77	0	53	48	28	69	
31	24	62	33	16	29	21	23	12	33	36	22	37	26	27	64	71	17	40	38	19	35	
23	26	49	31	13	44	29	22	25	21	34	32	39	32	28	54	65	38	56	42	20	32	
26	15	32	10	15	7	17	17	32	30	26	18	40	20	31	52	59	23	46	42	24	35	
26	15	32	10	15	7	17	17	32	30	26	18	40	20	31	52	59	23	46	42	24	35	
31	28	45	32	12	44	21	25	24	27	26	16	37	19	37	64	56	43	32	33	11	20	
31	28	45	32	12	44	21	25	24	27	26	16	37	19	37	64	56	43	32	33	11	20	
16	15	52	25	18	29	21	20	20	21	21	9	29	26	34	32	53	8	36	29	19	40	
21	15	48	30	20	23	13	23	17	30	32	13	41	23	15	43	57	43	46	36	17	15	
23	11	37	19	15	33	7	20	32	22	24	6	22	23	4	54	56	52	43	33	7	30	
18	8	38	28	10	25	14	12	15	27	25	32	31	35	25	64	62	0	33	42	9	40	
18	8	38	28	10	25	14	12	15	27	25	32	31	35	25	64	62	0	33	42	9	40	
31	18	38	32	22	45	32	29	30	34	20	25	23	28	20	68	65	25	48	25	17	13	
31	18	38	32	22	45	32	29	30	34	20	25	23	28	20	68	65	25	48	25	17	13	
16	15	49	19	14	37	22	22	25	21	17	29	24	16	22	43	63	5	44	45	20	15	
25	8	31	32	11	42	26	21	13	30	29	11	44	27	20	64	59	21	40	31	18	37	
26	13	57	28	26	27	9	16	25	28	30	33	39	26	27	36	66	38	56	48	15	25	
7	20	38	28	26	35	18	22	30	25	28	23	16	29	15	34	57	20	46	59	22	61	
26	20	43	24	10	31	8	16	17	36	24	17	7	18	25	62	38	10	38	32	18	25	
26	20	43	24	10	31	8	16	17	36	24	17	7	18	25	62	38	10	38	32	18	25	
32	21	37	16	17	31	18	18	28	28	19	15	22	23	27	55	53	23	53	36	14	35	
23	8	35	25	17	44	20	16	15	30	14	12	35	25	19	43	47	13	35	41	17	6	
17	19	45	25	17	36	16	19	26	6	17	20	24	26	0	54	68	23	44	22	22	35	
17	19	45	25	17	36	16	19	26	6	17	20	24	26	0	54	68	23	44	22	22	35	
19	13	40	37	22	36	22	14	23	26	26	11	30	20	15	39	57	28	49	35	17	61	
19	13	40	37	22	36	22	14	23	26	26	11	30	20	15	39	57	28	49	35	17	61	
21	5	27	25	12	23	8	15	15	48	17	16	21	16	4	41	53	8	40	38	15	40	
19	10	37	30	1	39	16	18	20	36	20	17	34	15	20	36	47	13	51	33	13	40	
11	13	23	20	8	24	13	16	15	12	26	12	22	20	7	31	49	25	38	41	24	54	
11	13	23	20	8	24	13	16	15	12	26	12	22	20	7	31	49	25	38	41	24	54	
18	4	18	30	12	29	5	12	34	17	19	10	28	16	21	22	59	12	32	31	13	20	
11	3	31	14	15	17	10	20	19	26	29	23	9	26	37	48	44	51	32	28	11	37	
11	3	31	14	15	17	10	20	19	26	29	23	9	26	37	48	44	51	32	28	11	37	
16	4	32	15	9	29	16	21	17	39	28	27	31	23	32	38	59	43	25	31	9	13	
25	3	13	26	5	20	17	12	30	12	22	15	21	21	20	41	53	34	41	39	18	37	
30	14	32	12	14	14	9	16	21	24	17	6	15	19	0	55	54	12	46	38	18	32	
14	4	24	18	10	40	17	8	10	30	15	11	33	22	7	57	57	13	40	33	17	30	
13	8	24	19	10	14	4	8	15	6	21	7	13	16	7	36	43	26	38	38	19	30	
16	2	15	25	11	15	13	13	18	17	18	16	36	23	0	32	41	15	40	36	11	32	
16	2	15	25	11	15	13	13	18	17	18	16	36	23	0	32	41	15	40	36	11	32	
16	1	40	20	13	31	13	9	12	16	7	5	0	25	0	46	53	31	36	38	11	15	
14	2	27	16	20	32	10	26	20	23	23	22	17	22	21	22	49	36	32	31	14	32	
22	12	38	20	8	27	14	3	13	37	26	10	34	27	15	48	59	30	32	31	18	42	
15	4	27	13	9	29	17	24	14	34	18	13	11	20	12	68	53	25	44	31	27	18	
25	6	32	34	11	37	12	16	22	35	30	15	30	26	17	29	59	26	46	35	20	40	
25	6	32	34	11	37	12	16	22	35	30	15	30	26	17	29	59	26	46	35	20	40	
25	6	32	34	11	37	12	16	22	35	30	15	30	26	17	29	59	26	46	35	20	40	
13	18	31	10	21	36	13	18	22	31	18	16	35	27	13	80	47	17	40	33	22	18	
23	14	29	27	5	29	13	17	25	30	20	15	55	19	15	54	56	18	41	25	9	30	
18	18	24	32	18	27	26	21	22	39	21	4	24	22	21	52	47	38	35	42	13	40	
24	17	27	26	8	27	26	21	22	39	21	4	24	22	21	52	47	38	35	42	13	40	
25	0	27	25	3	23	2	6	17	26	25	13	39	14	8	25	49	0	25	29	14	8	
25	0	27	25	3	23	2	6	17	26	25	13	39	14	8	25	49	0	25	29	14	8	
9	11	34	23	10	23	10	17	20	27	15	15	24	18	5	31	41	20	40	32	17	27	
19	9	12	28	6	16	7	16	6	18	13	5	23	11	7	50	43	15	33	29	17	1	
16	0	17	22	10	27	18	16	12	24	19	13	40	17	1	46	50	28	36	26	15	49	
26	9	40	20	13	31	7	18	21	26	21	25	30	17	15	36	47	0	49	39	10	18	
18	13	32	18	11	15	15	12	13	25	27	9	11	19	6	48	54	5	48	25	18	15	
18	13	32	18	11	15	15	12	13	25	27	9	11	19	6	48	54	5	48	25	18	15	
25	3	32	27	25	29	24	20	25	15	14	7	33	19	13	45	43	23	32	38	17	15	
20	0	27	23	0	20	21	14	22	26	9	18	41	22	14	32	57	41	32	28	10	13	
7	2	34	15	1	21	11	12	17	9	10	11	35	22	6	29	54	0	25	38	10	10	
7	2	34	15	1	21	11	12	17	9	10	11	35	22	6	29	54	0	25	38	10	10	
9	5	18	23	8	23	0	9	19	10	21	16	47	19	24	38	41	17	35	28	15	57	
15	12	17	22	13	27	13	7	13	19	8	12	24	17	0	45	51	4	44	31	14	23	
20	6	29	19	9	27	13	7	13	19	8	12	24	17	0	45	51	4	44	31	14	23	
20	6	29	19	9	27	13	12	13	28	11	15	14	14	10	55	44	34	33	21	20	8	
20	1	26	24	7	28	0	16	18	24	17	32	26	20	7	31	50	18	33	29	11	0	
13	10	18	21	6	32	23	16	17	22	14	7	13	19	12	61	51	7	32	39	19	6	
6	10	27	17	4	27	9	15	15	24	16	9	24	19	18	36	50	23	35	32	7	15	
15	3	20	18	17	31	23	11	28	28	22	21	15	19	24	46	44	25	33	39	11	37	
15	3	20	18	17	31	23	11	28	28	22	21	15	19	24	46	44	25	33	39	11	37	
15	8	0	19	2	20	9	7	9	27	21	16	15	16	4	29	46	28	38	31	18	8	
15	8	0	19	2	20	9	7	9	27	21	16	15	16	4	29	46	28	38	31	18	8	
4	4	9	11	6	19	0	10	11	25	15	15	20	19	12	45	46	13	38	29	17	54	
27	4	20	20	5	25	14	16	14	26	15	10	29	17	19	59	51	25	22	31	17	18	
16	10	21	14	10	16	9	14	12	24	13	10	10	14	7	16	50	0	44	29	9	40	
16	10	21	14	10	16	9	14	12	24	13	10	10	14	7	16	50	0	44	29	9	40	
24	17	18	18	4	27	2	14	26	32	21	15	27	10	13	32	47	18	27	26	10	25	
24	17	18	18	4	27	2	14	26	32	21	15	27	10	13	32	47	18	27	26	10	25	
13	8	10	19	19	29	12	12	17	16	17	6	24	18	7	27	43	38	24	36	17	42	
24	15	35	20	0	27	24	14	28	24	21	4	4	19	11	16	44	25	38	24	15	20	
33	6	20	8	19	28	11	16	19	26	24	18	27	20	19	57	51	7	41	38	19	30	
22	6	20	4	3	27	3	17	24	13	10	13	27	25	24	36	49	21	36	26	15	20	
22	6	20	4	3	27	3	17	24	13	10	13	27	25	24	36	49	21	36	26	15	20	
19	8	20	19	5	15	7	11	22	12	8	13	16	25	0	16	38	25	25	28	17	37	
19	8	20	19	5	15	7	11	22	12	8	13	16	25	0	16	38	25	25	28	17	37	
13	0	29	20	13	23	7	13	10	29	11	0	35	21	0	41	51	20	40	32	17	20	
12	15	0	16	3	16	13	13	15	2	14	0	15	20	17	39	34	10	43	32	19	27	
25	6	26	26	8	19	12	14	25	40	23	27	34	20	21	48	35	0	27	31	17	35	
26	6	26	11	9	32	5	20	17	20	13	12	23	22	28	68	47	8	46	26	17	30	
26	6	26	11	9	32	5	20	17	20	13	12	23	22	28	68	47	8	46	26	17	30	
9	4	10	24	5	27	20	8	20	14	8	1	19	16	17	34	38	28	14	25	14	23	
9	4	10	24	5	27	20	8	20	14	8	1	19	16	17	34	38	28	14	25	14	23	
17	6	24	16	9	17	13	12	12	10	1	13	19	17	7	46	50	46	36	26	11	30	
11	7	21	16	17	28	3	8	31	21	25	11	17	17	4	38	53	57	41	26	29	15	
11	7	21	16	17	28	3	8	31	21	25	11	17	17	4	38	53	57	41	26	29	15	
10	10	15	12	15	20	11	17	24	6	15	11	28	17	10	61	46	5	24	36	27	54	
10	10	15	12	15	20	11	17	24	6	15	11	28	17	10	61	46	5	24	36	27	54	
20	10	38	16	9	21	11	15	32	16	20	28	22	28	21	45	49	17	51	41	22	42	
20	10	38	16	9	21	11	15	32	16	20	28	22	28	21	45	49	17	51	41	22	42	
21	10	24	17	2	20	4	10	12	18	16	7	3	15	0	61	51	26	22	25	15	47	
7	12	26	10	12	29	1	8	14	23	13	15	15	22	12	50	38	0	25	15	14	20	
12	0	24	14	13	19	0	4	25	12	16	11	15	20	6	43	54	21	28	25	13	15	
12	0	24	14	13	19	0	4	25	12	16	11	15	20	6	43	54	21	28	25	13	15	
16	15	43	23	5	27	24	17	13	24	7	10	40	25	0	43	40	17	22	28	20	18	
16	15	43	23	5	27	24	17	13	24	7	10	40	25	0	43	40	17	22	28	20	18	
7	9	24	19	11	28	21	14	17	12	9	13	24	12	26	52	41	20	38	38	22	32	
25	9	18	18	1	27	3	19	25	13	22	20	44	12	14	61	41	17	40	33	20	35	
26	12	48	33	9	31	14	10	22	30	11	26	35	29	25	54	49	43	35	36	18	42	
20	2	24	28	19	41	21	19	28	22	18	22	14	26	39	38	49	30	59	24	20	37	
20	2	24	28	19	41	21	19	28	22	18	22	14	26	39	38	49	30	59	24	20	37	
20	9	24	23	22	24	17	11	20	22	16	17	21	16	32	46	41	17	38	33	17	15	
20	9	24	23	22	24	17	11	20	22	16	17	21	16	32	46	41	17	38	33	17	15	
27	10	29	21	20	33	0	23	29	31	15	2	41	20	21	29	57	20	44	33	23	27	
21	13	32	16	14	31	12	12	17	14	14	28	15	22	10	32	44	12	30	24	14	20	
20	9	24	17	7	24	11	12	19	29	21	6	13	16	10	34	43	0	35	32	14	27	
20	9	24	17	7	24	11	12	19	29	21	6	13	16	10	34	43	0	35	32	14	27	
20	19	32	25	1	40	10	20	28	11	28	11	27	29	8	48	50	23	57	28	26	47	
20	19	32	25	1	40	10	20	28	11	28	11	27	29	8	48	50	23	57	28	26	47	
31	6	32	19	18	35	21	8	33	30	13	5	8	19	19	69	37	28	38	22	19	47	
36	13	34	30	14	21	5	12	18	30	18	0	33	22	26	25	44	21	20	26	15	32	
28	4	40	15	4	37	15	9	7	21	18	9	28	14	15	15	49	23	30	29	10	15	
17	4	24	21	8	20	7	12	9	13	22	1	24	7	10	52	40	0	16	31	20	25	
12	0	34	18	8	20	7	12	9	13	22	1	24	7	10	52	40	0	16	31	20	25	
7	4	32	23	5	21	1	16	19	44	23	31	41	23	5	22	47	38	44	25	15	27	
7	4	32	23	5	21	1	16	19	44	23	31	41	23	5	22	47	38	44	25	15	27	
13	9	10	18	15	21	22	12	14	30	8	7	15	18	1	62	49	8	35	25	19	37	
24	14	34	20	18	21	0	8	13	17	17	11	0	18	11	59	43	10	40	33	17	44	
24	14	34	20	18	21	0	8	13	17	17	11	0	18	11	59	43	10	40	33	17	44	
10	8	29	25	8	35	20	16	26	22	17	5	35	16	15	41	32	7	38	31	18	20	
10	8	29	25	8	35	20	16	26	22	17	5	35	16	15	41	32	7	38	31	18	20	
