19	5	26	15	12	15	18	12	13	6	30	23	27	12	15	18	14	44	34	29	28	45	
29	0	31	28	10	14	30	19	25	17	23	26	10	14	17	3	24	11	16	27	19	4	
18	20	35	27	21	18	14	14	22	5	24	18	30	17	31	16	18	11	48	31	36	28	
18	20	35	27	21	18	14	14	22	5	24	18	30	17	31	16	18	11	48	31	36	28	
32	10	8	22	17	13	2	25	14	26	26	16	25	16	28	18	7	49	18	40	23	23	
32	10	8	22	17	13	2	25	14	26	26	16	25	16	28	18	7	49	18	40	23	23	
24	11	15	25	13	11	7	25	23	18	21	20	36	11	18	0	3	35	8	31	25	19	
37	23	11	25	19	13	24	25	16	3	11	0	32	14	20	0	14	0	6	20	34	38	
12	12	16	13	16	23	18	16	17	0	27	11	21	5	14	0	9	0	12	35	34	28	
19	15	19	27	14	20	4	18	26	19	20	14	34	15	25	11	17	0	20	35	19	16	
31	11	14	22	14	18	13	26	22	16	17	15	9	19	18	6	18	4	12	18	21	0	
35	1	15	14	11	7	13	17	20	8	22	15	26	18	17	10	17	49	18	20	36	31	
35	1	15	14	11	7	13	17	20	8	22	15	26	18	17	10	17	49	18	20	36	31	
25	17	15	27	15	4	5	13	15	13	31	26	14	14	17	39	23	0	28	35	38	40	
18	23	31	19	22	10	19	30	26	21	19	9	13	14	14	10	14	11	10	33	38	28	
15	10	14	3	5	20	9	16	24	32	14	14	32	15	5	13	21	18	20	42	32	12	
15	10	14	3	5	20	9	16	24	32	14	14	32	15	5	13	21	18	20	42	32	12	
35	8	18	15	15	26	15	17	13	20	16	28	19	15	19	16	20	28	22	40	36	0	
15	11	24	22	16	6	8	22	26	23	28	19	25	17	26	18	12	18	24	18	34	12	
15	11	24	22	16	6	8	22	26	23	28	19	25	17	26	18	12	18	24	18	34	12	
38	10	20	15	15	21	7	22	15	17	14	14	12	15	10	8	14	37	30	37	30	40	
38	10	20	15	15	21	7	22	15	17	14	14	12	15	10	8	14	37	30	37	30	40	
31	15	22	14	19	22	23	20	20	20	22	20	24	12	5	8	24	37	20	33	41	23	
16	10	16	11	11	23	13	23	26	13	31	14	23	21	38	8	27	28	30	40	45	31	
34	9	23	22	14	21	2	20	25	13	17	29	23	13	34	27	23	28	24	35	47	9	
29	16	22	24	18	18	5	19	18	12	21	21	25	9	21	10	6	0	0	40	38	23	
29	10	32	20	24	17	10	20	17	12	21	21	20	19	8	10	6	0	0	40	38	23	
24	5	12	19	12	23	13	17	11	9	26	25	15	18	2	8	14	40	14	5	34	26	
24	5	12	19	12	23	13	17	11	9	26	25	15	18	2	8	14	40	14	5	34	26	
15	0	19	13	14	9	20	9	13	16	12	21	23	19	24	11	21	28	8	42	30	28	
15	0	19	13	14	9	20	9	13	16	12	21	23	19	24	11	21	28	8	42	30	28	
24	8	8	11	15	12	12	16	13	1	27	13	15	18	21	27	7	40	8	31	36	21	
19	8	22	20	9	3	8	20	24	19	12	18	26	14	4	15	26	0	16	35	28	9	
26	3	12	14	21	13	12	22	18	10	14	19	30	11	23	0	17	33	34	24	86	0	
12	0	18	10	21	18	17	19	23	5	14	13	13	12	6	0	6	44	38	24	213	7	
12	0	18	10	21	18	17	19	23	5	14	13	13	12	6	0	6	44	38	24	213	7	
16	0	3	13	13	12	12	24	20	1	17	10	19	9	26	6	11	33	26	33	213	7	
16	0	3	13	13	12	12	24	20	1	17	10	19	9	26	6	11	33	26	33	213	7	
8	0	15	20	9	29	2	21	16	18	27	11	2	14	15	20	18	59	24	27	219	7	
9	0	4	18	3	12	19	28	15	21	20	21	14	16	25	8	9	77	32	31	206	28	
5	0	14	26	21	35	6	26	26	14	27	20	26	16	30	32	21	40	10	31	232	14	
8	0	0	12	7	9	18	20	12	27	21	18	15	18	16	16	11	49	30	24	223	7	
8	0	0	12	7	9	18	20	12	27	21	18	15	18	16	16	11	49	30	24	223	7	
18	0	12	13	26	29	13	25	25	30	24	31	15	17	20	25	23	70	34	42	232	19	
18	0	12	13	26	29	13	25	25	30	24	31	15	17	20	25	23	70	34	42	232	19	
21	4	28	21	19	14	15	26	25	36	22	28	12	19	35	4	34	56	28	24	217	19	
21	4	28	21	19	14	15	26	25	36	22	28	12	19	35	4	34	56	28	24	217	19	
8	0	27	29	11	28	19	28	18	22	24	26	40	12	13	11	24	106	36	16	232	19	
19	0	22	8	22	20	13	30	20	10	20	15	37	15	17	8	15	70	34	29	223	12	
24	5	12	28	16	23	17	29	22	2	20	25	42	15	16	6	15	80	22	22	226	28	
6	0	3	22	26	15	11	19	25	15	18	21	35	20	18	6	17	80	18	37	219	26	
24	0	28	33	26	23	19	22	20	30	28	18	37	7	26	8	27	68	28	44	232	23	
9	0	19	28	15	17	5	24	29	26	23	20	29	18	19	16	29	87	18	33	221	38	
9	0	19	28	15	17	5	24	29	26	23	20	29	18	19	16	29	87	18	33	221	38	
15	0	15	34	19	18	7	20	26	22	25	16	16	17	25	22	11	82	22	33	213	19	
15	0	15	34	19	18	7	20	26	22	25	16	16	17	25	22	11	82	22	33	213	19	
26	0	11	27	22	31	2	38	27	1	22	18	15	22	20	25	24	70	20	37	236	26	
12	0	7	21	15	11	18	19	16	19	21	14	14	14	15	25	9	75	30	33	219	0	
34	0	16	13	15	35	22	33	31	26	16	20	21	11	24	23	29	63	20	35	232	31	
24	0	6	15	15	20	9	25	27	1	22	20	29	13	36	23	17	77	34	46	221	16	
24	0	6	15	15	20	9	25	27	1	22	20	29	13	36	23	17	77	34	46	221	16	
13	0	28	31	22	17	9	25	18	23	27	23	42	16	24	10	23	61	26	53	239	28	
13	0	28	31	22	17	9	25	18	23	27	23	42	16	24	10	23	61	26	53	239	28	
31	4	7	22	25	28	18	14	26	10	27	18	21	8	19	6	18	96	18	29	221	12	
24	0	12	17	20	9	24	26	24	0	22	18	19	14	39	22	29	104	28	33	226	26	
15	7	14	14	22	27	12	37	22	30	23	31	16	18	24	37	21	23	24	31	223	7	
26	0	22	18	15	23	25	28	20	17	12	24	40	21	16	22	24	122	32	51	241	40	
26	0	22	18	15	23	25	28	20	17	12	24	40	21	16	22	24	122	32	51	241	40	
8	3	24	14	15	27	20	26	24	9	31	28	14	10	20	18	27	42	20	35	232	0	
8	3	24	14	15	27	20	26	24	9	31	28	14	10	20	18	27	42	20	35	232	0	
24	0	10	18	27	17	12	32	20	13	15	23	23	11	25	35	34	61	34	35	221	31	
24	0	10	18	27	17	12	32	20	13	15	23	23	11	25	22	21	75	6	29	228	42	
16	0	19	25	21	21	23	31	18	5	26	20	9	16	31	11	23	49	28	29	239	21	
15	0	22	29	25	25	11	23	11	22	33	10	23	15	20	1	4	66	32	31	204	9	
24	0	7	21	23	26	16	15	39	20	18	23	27	16	12	30	27	56	28	33	226	23	
19	0	20	10	18	11	23	30	29	23	26	21	21	10	19	32	9	75	18	29	226	28	
19	0	20	10	18	11	23	30	29	23	26	21	21	10	19	32	9	75	18	29	226	28	
22	0	6	20	15	20	8	14	20	18	12	25	0	19	15	1	20	108	26	42	236	9	
22	0	6	20	15	20	8	14	20	18	12	25	0	19	15	1	20	108	26	42	236	9	
19	0	22	22	17	27	7	15	18	20	39	28	14	16	16	20	17	115	20	44	228	21	
19	0	22	22	17	27	7	15	18	20	39	28	14	16	16	20	17	115	20	44	228	21	
19	0	20	21	14	28	17	21	21	13	22	24	27	12	19	10	21	99	34	42	239	7	
25	0	2	14	16	19	12	26	23	10	19	18	32	14	25	22	31	47	28	37	223	40	
6	2	22	31	17	31	8	31	23	10	37	26	21	18	21	6	21	87	14	35	219	42	
18	0	20	12	5	22	8	25	17	8	17	15	35	15	12	3	23	68	36	33	234	19	
18	0	20	12	5	22	8	25	17	8	17	15	35	15	12	3	23	68	36	33	234	19	
22	0	24	19	19	30	18	24	34	30	33	19	29	17	20	13	15	96	44	29	228	19	
22	0	24	19	19	30	18	24	34	30	33	19	29	17	20	13	15	96	44	29	228	19	
24	1	11	27	22	18	24	29	21	23	12	3	35	21	13	25	18	63	26	40	228	4	
15	0	7	4	15	11	4	20	28	13	11	11	16	17	15	4	11	111	30	33	234	23	
15	0	15	13	17	15	9	28	28	16	33	20	19	14	27	16	21	94	32	42	223	23	
31	0	15	20	20	22	21	27	21	2	28	21	23	14	30	10	17	30	16	29	236	35	
31	0	15	20	20	22	21	27	21	2	28	21	23	14	30	10	17	30	16	29	236	35	
31	0	15	20	20	22	21	27	21	2	28	21	23	14	30	10	17	30	16	29	236	35	
22	0	7	18	15	19	12	26	24	4	35	24	24	9	21	15	24	49	18	48	219	26	
16	3	18	24	15	13	11	29	29	20	29	19	35	15	16	16	23	92	28	29	236	19	
16	3	18	24	15	13	11	29	29	20	29	19	35	15	16	16	23	92	28	29	236	19	
22	7	19	22	13	17	18	27	26	24	29	18	36	12	16	22	20	94	24	51	223	42	
15	0	24	27	19	29	20	20	21	18	27	24	35	13	19	18	26	44	24	55	223	31	
21	0	23	19	10	11	17	32	26	23	29	15	32	16	34	28	17	111	24	57	232	33	
21	0	23	19	10	11	17	32	26	23	29	15	32	16	34	28	17	111	24	57	232	33	
26	0	12	19	18	13	13	23	20	8	30	24	26	18	12	28	24	51	12	31	236	7	
26	0	12	19	18	13	13	23	20	8	30	24	26	18	12	28	7	42	46	31	232	33	
24	0	27	14	19	23	12	25	26	20	30	28	18	26	10	8	31	85	30	46	223	12	
22	1	20	25	20	11	24	22	25	16	19	10	23	21	39	10	23	87	32	31	239	16	
22	1	20	25	20	11	24	22	25	16	19	10	23	21	39	10	23	87	32	31	239	16	
28	0	15	24	12	22	9	29	18	17	22	24	0	18	27	16	27	33	16	40	217	33	
21	0	12	8	23	14	8	21	26	8	30	20	23	7	8	27	20	66	24	42	215	31	
25	7	22	24	22	25	20	34	23	18	29	21	43	15	31	18	27	68	12	31	228	16	
16	0	15	10	18	25	21	27	24	22	34	31	21	16	24	35	9	104	34	42	234	21	
16	0	15	10	18	25	21	27	24	22	34	31	21	16	24	35	9	104	34	42	234	21	
35	0	26	31	19	30	18	26	27	25	16	19	24	19	13	4	15	61	30	51	230	12	
35	0	26	31	19	30	18	26	27	25	16	19	24	19	13	4	15	61	30	51	230	12	
15	0	19	21	15	27	10	18	18	26	30	21	34	19	18	13	23	51	28	42	226	9	
18	5	27	22	26	30	29	25	29	6	22	25	18	19	21	10	15	101	30	35	236	4	
18	0	23	19	19	10	26	19	27	27	19	29	60	15	30	18	29	75	24	51	239	12	
18	0	23	19	19	10	26	19	27	27	19	29	60	15	30	18	29	75	24	51	239	12	
18	0	23	19	19	10	26	19	27	27	19	29	60	15	30	18	29	75	24	51	239	12	
12	8	19	33	23	26	13	26	25	25	25	20	43	11	23	32	9	99	16	42	223	19	
12	8	19	33	23	26	13	26	25	25	25	20	43	11	23	32	9	99	16	42	223	19	
8	0	7	32	9	22	21	19	26	10	36	24	47	22	19	30	15	85	32	44	223	19	
21	0	14	19	13	28	4	20	24	16	18	23	18	22	28	11	14	66	30	48	223	31	
13	0	11	36	21	30	8	24	25	26	28	29	20	21	19	28	11	111	20	48	232	14	
25	0	27	26	23	23	23	19	22	16	38	26	34	13	23	27	23	56	26	33	234	33	
0	1	0	24	13	18	10	18	17	14	12	21	12	11	28	11	17	66	16	24	245	21	
15	0	11	27	10	28	16	29	17	0	30	13	32	20	29	1	23	68	30	40	236	21	
15	0	11	27	10	28	16	29	17	0	30	13	32	20	29	1	23	68	30	40	236	21	
26	0	19	27	23	9	16	13	20	20	26	13	36	10	23	6	20	89	28	27	232	4	
35	0	19	10	10	9	16	25	20	10	18	15	35	20	24	18	17	75	34	44	234	33	
35	0	19	10	10	9	16	25	20	10	18	15	35	20	24	18	17	75	34	44	234	33	
29	1	20	18	22	31	16	25	23	22	29	23	43	14	18	27	31	89	26	35	223	31	
21	0	23	24	16	23	18	28	24	23	26	18	7	16	38	28	18	42	28	33	217	12	
21	0	23	24	16	23	18	28	24	23	26	18	7	16	38	28	18	42	28	33	217	12	
18	0	38	25	20	30	23	30	18	16	27	21	32	14	20	23	21	96	18	40	228	31	
18	0	38	25	20	30	23	30	18	16	27	21	32	14	20	23	21	96	18	40	228	31	
21	10	11	29	13	18	12	25	20	8	24	15	16	21	18	1	12	51	10	31	221	28	
31	0	26	22	14	17	18	11	21	15	27	19	15	19	28	16	29	9	12	33	58	21	
24	0	14	18	14	19	6	20	20	13	21	18	35	12	14	0	17	30	18	31	53	23	
16	0	12	8	5	11	6	9	11	13	15	8	18	11	15	10	6	21	8	13	36	38	
13	18	23	12	13	15	15	25	24	17	18	16	23	13	25	6	23	25	24	42	60	9	
24	11	12	29	12	6	4	14	15	0	28	28	16	13	15	15	24	9	8	44	58	0	
24	11	12	29	12	6	4	14	15	0	28	28	16	13	15	15	24	9	8	44	58	0	
24	11	12	29	12	6	4	14	15	0	28	28	16	13	15	15	24	9	8	44	58	0	
25	8	18	17	18	28	10	17	17	1	21	15	16	19	19	0	3	0	6	40	53	23	
13	0	24	19	14	19	10	16	14	15	26	25	34	20	20	10	21	35	10	27	45	19	
13	0	26	13	12	6	7	14	17	12	20	9	21	1	18	20	11	30	0	20	23	40	
15	7	22	3	11	22	16	13	16	0	12	10	0	15	16	4	11	49	0	27	38	26	
11	6	10	13	19	30	7	22	14	12	20	19	3	11	10	11	17	0	24	35	45	38	
16	18	24	22	10	21	8	16	22	1	19	20	36	9	24	15	20	0	26	55	58	4	
16	18	24	22	10	21	8	16	22	1	19	20	36	9	24	15	20	0	26	55	58	4	
29	3	16	26	16	21	8	21	17	9	18	23	21	13	30	11	20	11	16	44	15	9	
29	3	16	26	16	21	8	21	17	9	18	23	21	13	30	11	20	11	16	44	15	9	
8	0	15	11	15	3	11	9	23	15	17	15	34	15	26	22	20	0	8	29	51	19	
13	8	23	21	17	21	2	12	21	0	23	18	0	21	28	15	11	11	12	24	41	0	
13	8	23	21	17	21	2	12	21	0	23	18	0	21	28	15	11	11	12	24	41	0	
24	6	22	29	16	12	2	19	13	13	15	26	18	14	14	3	24	25	14	37	58	12	
24	16	15	13	9	6	6	14	18	14	18	11	6	15	13	1	9	21	14	37	36	21	
31	6	10	25	4	12	9	15	14	5	16	16	26	9	29	6	18	16	6	40	30	4	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
31	6	10	25	4	12	9	15	14	5	16	16	26	9	29	6	18	16	6	40	30	4	
19	12	7	15	13	30	5	16	14	18	17	19	8	10	20	15	12	33	12	31	34	16	
19	12	7	15	13	30	5	16	14	18	17	19	8	10	20	0	20	11	6	31	36	23	
26	24	19	6	14	17	10	15	13	24	11	26	32	12	20	11	26	6	28	7	38	0	
13	1	18	11	16	5	10	11	9	17	21	25	18	7	0	0	9	16	12	37	47	19	
0	0	8	13	11	11	16	8	21	6	30	15	13	5	20	15	7	0	4	24	49	28	
5	2	20	15	12	10	7	22	18	9	11	21	15	9	5	20	12	25	18	27	36	4	
5	2	20	15	12	10	7	22	18	9	11	21	15	9	5	20	12	25	18	27	36	4	
16	7	11	13	9	23	14	19	18	0	25	19	6	14	23	23	15	68	16	35	28	26	
16	7	11	13	9	23	14	19	18	0	25	19	6	14	23	23	15	68	16	35	28	26	
16	7	11	13	9	23	14	19	18	0	25	19	6	14	23	23	15	68	16	35	28	26	
28	11	16	15	15	19	17	13	11	16	27	10	25	13	18	4	14	51	26	29	25	26	
11	2	20	5	17	10	9	17	14	32	30	16	12	11	17	15	15	28	18	31	32	16	
29	8	19	28	8	21	18	28	28	26	33	20	6	16	10	11	7	35	16	27	25	2	
21	24	26	24	20	25	11	19	17	0	31	19	24	12	19	37	12	11	18	37	23	7	
45	14	27	14	19	26	18	17	13	3	19	16	8	15	38	28	17	16	32	44	32	23	
45	14	27	14	19	26	18	17	13	3	19	16	8	15	38	28	17	16	32	44	32	23	
15	14	18	26	15	17	14	26	18	14	22	16	18	12	27	8	14	0	22	31	51	14	
26	15	19	33	15	18	6	26	14	18	29	24	45	26	9	22	14	23	40	40	32	16	
18	7	14	27	12	23	23	23	26	22	24	21	36	19	16	27	23	11	34	31	45	16	
18	22	19	18	14	18	25	35	26	19	34	13	35	16	21	15	17	0	24	42	36	28	
22	8	22	12	9	11	20	23	18	10	21	29	24	18	25	20	14	9	34	27	30	4	
22	8	22	12	9	11	20	23	18	10	21	29	24	18	25	20	14	9	34	27	30	4	
22	8	22	12	9	11	20	23	18	10	21	29	24	18	25	20	14	9	34	27	30	4	
21	7	18	19	11	22	12	10	28	12	27	11	23	15	16	8	11	44	26	27	38	23	
18	7	11	10	10	15	9	25	20	14	15	10	18	9	10	13	24	18	12	33	66	42	
18	7	11	10	10	15	9	25	20	14	15	10	18	9	10	13	24	18	12	33	66	42	
18	2	24	18	12	27	21	25	31	2	15	15	37	11	28	22	12	56	28	33	43	33	
29	17	27	26	8	23	11	18	29	26	20	25	30	18	26	34	21	51	32	48	41	9	
22	20	24	24	17	21	18	20	20	6	20	24	19	11	29	22	21	11	26	24	34	33	
37	7	28	27	15	17	9	17	27	18	23	21	24	17	23	6	31	28	32	40	47	9	
37	7	28	27	15	17	9	17	27	18	23	21	24	17	23	6	31	28	32	40	47	9	
22	16	22	17	22	21	21	24	20	15	26	20	6	19	16	11	17	44	22	37	45	40	
22	16	22	17	22	21	21	24	20	15	26	20	6	19	16	11	17	44	22	37	45	40	
18	9	12	15	21	13	17	14	28	9	11	11	31	14	3	25	26	37	22	31	49	21	
28	22	16	28	9	6	9	11	24	23	24	16	29	15	17	0	15	0	16	35	60	28	
28	22	16	28	9	6	9	11	24	23	24	16	29	15	17	0	15	0	16	35	60	28	
31	15	23	24	22	22	17	19	26	17	20	26	31	13	24	23	12	16	20	35	34	33	
31	15	23	24	22	22	17	19	26	17	20	26	31	13	24	23	12	16	20	35	34	33	
18	11	27	12	22	31	9	21	13	2	21	24	10	21	28	35	26	0	22	24	38	38	
18	11	27	12	22	31	9	21	13	2	21	24	10	21	28	35	26	0	22	24	38	38	
28	9	20	21	19	17	8	22	25	30	30	31	37	18	26	4	3	49	38	20	49	9	
18	0	12	11	14	22	12	21	20	0	11	16	23	22	8	25	21	18	34	27	15	0	
19	10	20	25	13	3	15	17	20	6	8	15	14	10	10	0	11	33	16	40	28	28	
15	14	22	26	11	22	19	20	34	28	22	20	21	22	28	3	20	18	12	35	36	33	
34	16	23	28	18	17	17	21	25	15	18	19	6	8	20	13	20	0	36	29	43	26	
24	16	15	18	12	21	8	22	20	12	19	10	38	7	0	3	18	0	32	37	34	21	
24	16	15	18	12	21	8	22	20	12	19	10	38	7	0	3	18	0	32	37	34	21	
26	3	24	7	9	15	9	20	24	9	21	24	35	14	30	1	20	6	22	31	51	12	
26	3	24	7	9	15	9	20	24	9	21	24	35	14	30	1	20	6	22	31	51	12	
16	10	15	18	13	20	1	8	20	0	12	3	13	15	19	1	23	2	30	37	36	28	
19	17	28	20	11	20	18	31	22	19	23	10	12	10	17	18	26	0	38	31	41	12	
24	13	14	18	19	17	16	24	21	20	17	16	36	16	24	0	29	6	22	27	38	26	
24	13	14	18	19	17	16	24	21	20	17	16	36	16	24	0	29	6	22	27	38	26	
16	8	14	19	14	18	14	18	16	24	19	26	30	15	10	13	21	18	10	29	23	12	
29	17	22	18	23	10	15	21	20	14	15	21	23	8	30	16	18	59	26	37	25	28	
29	17	22	18	23	10	15	21	20	14	15	21	23	8	30	16	18	59	26	37	25	28	
31	23	27	22	23	19	0	20	25	14	26	18	21	19	35	13	21	6	14	46	28	14	
22	13	20	18	20	13	6	20	22	11	24	23	6	15	24	13	21	0	0	44	28	26	
18	8	4	15	18	17	26	18	18	19	15	14	24	8	18	11	12	6	24	7	30	14	
21	10	15	4	15	11	9	13	15	3	30	13	23	11	18	16	27	16	18	40	41	12	
21	18	30	21	13	4	15	16	18	14	20	10	25	14	10	6	18	0	16	29	45	23	
21	18	30	21	13	4	15	16	18	14	20	10	25	14	10	6	18	0	16	29	45	23	
21	18	30	21	13	4	15	16	18	14	20	10	25	14	10	6	18	0	16	29	45	23	
15	23	24	24	21	12	10	16	25	13	19	11	10	13	13	22	24	0	24	46	38	26	
15	23	24	24	21	12	10	16	25	13	19	11	10	13	13	22	24	0	24	46	38	26	
19	22	23	21	23	25	7	18	25	25	19	15	12	8	30	20	18	33	16	31	47	40	
25	19	20	20	23	5	9	24	13	13	16	21	34	12	21	0	20	30	16	40	38	26	
41	0	14	28	11	23	19	25	22	21	18	16	12	17	24	28	12	2	18	33	30	19	
24	25	24	20	19	19	11	17	9	12	17	25	31	22	28	18	17	25	4	46	23	33	
24	25	24	20	19	19	11	17	9	12	17	25	31	22	28	18	17	25	4	46	23	33	
11	5	3	17	7	14	6	24	18	4	16	20	8	13	19	10	6	4	22	27	41	38	
11	5	3	17	7	14	6	24	18	4	16	20	8	13	19	10	6	4	22	27	41	38	
31	12	16	25	8	0	19	18	16	19	26	18	30	12	30	20	29	0	24	31	28	4	
24	8	14	15	16	29	11	25	14	16	28	15	21	10	8	22	14	0	20	33	36	21	
24	8	14	15	16	29	11	25	14	16	28	15	21	10	8	22	14	0	20	33	36	21	
26	9	23	10	10	23	4	14	9	2	14	18	20	0	17	13	17	0	32	16	34	7	
25	17	22	15	19	23	16	14	20	16	22	14	9	15	31	1	24	6	14	29	45	0	
25	17	22	15	19	23	16	14	20	16	22	14	9	15	31	1	24	6	14	29	45	0	
21	10	18	19	15	28	24	20	18	9	23	24	14	13	43	4	12	0	28	46	45	19	
29	16	18	24	12	20	4	26	17	0	37	13	37	11	29	22	18	11	18	35	32	23	
24	11	32	26	12	17	18	16	22	6	18	24	25	15	21	8	14	4	20	48	51	47	
34	16	19	19	25	17	15	17	24	12	31	20	26	17	34	15	18	25	20	40	21	26	
18	20	12	19	26	20	17	18	20	19	19	34	26	23	14	15	18	25	20	40	21	26	
13	14	14	17	22	10	20	28	20	18	10	29	19	12	23	15	15	66	24	13	41	16	
13	14	14	17	22	10	20	28	20	18	10	29	19	12	23	15	15	66	24	13	41	16	
34	9	19	26	15	25	17	24	20	17	14	21	27	8	10	0	9	14	24	29	15	19	
28	0	15	14	20	21	15	20	14	11	33	8	7	13	0	16	15	66	36	33	28	9	
25	2	23	22	18	12	10	17	18	13	19	23	8	15	21	0	26	0	26	40	53	31	
21	9	16	19	14	27	6	19	26	31	27	20	24	10	5	0	21	0	26	35	32	21	
21	9	16	19	14	27	6	19	26	31	27	20	24	10	5	0	21	0	26	35	32	21	
26	23	19	25	19	10	4	17	28	6	23	23	37	12	9	0	12	0	24	37	21	21	
26	23	19	25	19	10	4	17	28	6	23	23	37	12	9	0	12	0	24	37	21	21	
19	11	18	21	15	4	10	11	21	19	12	0	15	14	16	8	20	21	14	37	43	0	
19	11	18	21	15	4	10	11	21	19	12	0	15	14	16	8	20	21	14	37	43	0	
16	18	22	19	10	19	15	23	16	5	27	14	20	12	10	16	27	0	20	22	34	4	
26	10	20	37	15	11	22	17	15	19	24	10	29	11	13	8	9	0	10	33	19	9	
31	15	15	11	15	28	15	25	16	21	21	24	25	17	24	10	1	14	36	31	56	28	
28	23	11	11	15	17	4	22	22	0	17	8	21	11	31	13	9	2	22	31	30	26	
28	23	11	11	15	17	4	22	22	0	17	8	21	11	31	13	9	2	22	31	30	26	
5	6	12	8	5	14	11	15	10	16	10	8	29	8	29	16	7	0	12	29	17	21	
5	6	12	8	5	14	11	15	10	16	10	8	29	8	29	16	7	0	12	29	17	21	
11	0	15	20	11	12	7	22	12	0	17	13	15	5	8	0	18	16	10	29	19	16	
8	3	2	3	15	26	4	14	22	0	31	15	36	18	18	8	17	0	0	24	28	7	
8	3	2	3	15	26	4	14	22	0	31	15	36	18	18	8	17	0	0	24	28	7	
24	8	14	15	12	5	9	9	12	12	23	14	21	15	21	0	4	18	24	22	21	31	
11	9	16	14	11	14	2	10	12	9	16	16	12	8	7	0	4	18	24	22	21	31	
28	13	27	14	11	20	9	18	20	14	10	15	36	13	17	8	11	11	18	24	17	35	
28	13	27	14	11	20	9	18	20	14	10	15	36	13	17	8	11	11	18	24	17	35	
34	18	22	25	12	34	4	17	11	12	19	18	14	20	10	4	26	25	14	37	32	14	
34	18	22	25	12	34	4	17	11	12	19	18	14	20	10	13	17	0	22	27	56	19	
34	23	16	24	22	15	10	28	22	5	25	18	2	14	14	15	14	0	10	33	45	47	
18	20	31	25	26	11	19	19	17	0	21	15	32	10	15	0	18	0	24	20	43	16	
35	6	28	25	16	10	12	19	18	13	10	15	15	17	17	0	18	0	34	27	25	52	
26	12	12	18	19	28	11	22	12	12	17	20	35	14	30	22	18	47	16	22	34	38	
26	12	12	18	19	28	11	22	12	12	17	20	35	14	30	22	18	47	16	22	34	38	
15	14	14	11	17	15	18	18	18	18	37	26	40	17	28	4	20	11	30	44	30	7	
15	14	14	11	17	15	18	18	18	18	37	26	40	17	28	4	20	11	30	44	30	7	
25	3	11	29	14	13	2	20	16	4	17	10	14	14	23	10	11	16	22	35	47	35	
11	16	8	11	9	19	0	13	21	2	22	14	14	10	18	0	0	6	18	29	43	28	
12	8	11	2	10	14	12	13	21	10	28	18	26	11	10	18	15	0	10	18	32	40	
25	4	18	7	6	17	18	15	15	12	17	9	24	10	18	0	18	0	22	24	36	23	
25	4	18	7	6	17	18	15	15	12	17	9	24	10	18	0	18	0	22	24	36	23	
21	15	27	22	23	13	16	15	23	8	21	28	18	11	24	15	24	9	22	35	49	26	
21	15	27	22	23	13	16	15	23	8	21	28	18	11	24	15	24	9	22	35	49	26	
35	11	22	15	19	6	15	16	22	22	28	26	29	17	25	10	9	0	18	22	51	16	
12	8	18	13	21	21	11	12	36	2	29	18	27	12	18	27	14	4	4	35	34	23	
12	8	18	13	21	21	11	12	36	2	29	18	27	12	18	27	14	4	4	35	43	7	
24	5	14	18	11	12	3	11	24	9	14	7	26	14	15	6	18	0	20	24	23	40	
24	5	14	18	11	12	3	11	24	9	14	7	26	14	15	6	18	0	20	24	23	40	
11	11	11	18	18	30	8	23	27	4	37	18	19	18	23	13	9	30	22	27	25	59	
11	11	11	18	18	30	8	23	27	4	37	18	19	18	23	13	9	30	22	27	25	59	
34	7	16	24	16	4	15	20	18	21	16	7	26	16	37	8	20	37	24	37	53	9	
26	4	14	25	11	11	10	15	24	19	14	23	34	11	28	16	17	9	18	46	13	12	
22	11	2	20	16	29	13	20	24	11	11	21	24	17	10	15	23	42	20	35	36	12	
25	5	16	18	17	7	2	18	12	0	17	19	24	14	36	20	15	0	22	18	28	0	
2	7	24	19	10	13	9	11	16	11	28	11	21	6	15	22	4	0	30	33	41	14	
12	0	11	14	21	22	6	16	14	5	17	14	27	2	20	6	15	23	22	37	28	0	
12	0	11	14	21	22	6	16	14	5	17	14	27	2	20	6	15	23	22	37	28	0	
3	2	15	14	13	7	16	21	24	17	17	11	6	10	12	3	17	42	26	44	49	21	
3	2	15	14	13	7	16	21	24	17	17	11	6	10	12	3	17	42	26	44	49	21	
32	16	23	29	15	9	9	20	18	0	24	18	29	15	14	27	23	0	24	42	28	4	
16	0	6	13	11	30	3	17	6	12	21	10	32	4	16	1	12	14	4	31	32	40	
16	0	6	13	11	30	3	17	6	12	21	10	32	4	16	1	12	14	4	31	32	40	
21	16	18	14	7	23	8	17	13	0	7	15	15	12	27	18	24	0	10	7	17	19	
12	8	0	17	16	28	8	14	15	2	12	10	14	6	19	18	23	2	10	31	36	19	
25	6	16	8	12	1	15	15	14	17	17	20	23	13	27	1	21	0	18	37	32	42	
25	6	16	8	12	1	15	15	14	17	17	20	23	13	27	1	21	0	18	37	32	42	
12	19	31	17	19	13	21	25	24	21	21	18	9	15	23	18	15	4	28	29	32	26	
12	19	31	17	19	13	21	25	24	21	21	18	9	15	23	15	14	0	16	35	43	12	
21	10	24	5	14	22	12	16	6	26	27	18	23	21	15	6	6	49	30	24	34	33	
