23	13	35	37	18	64	28	20	23	45	25	18	60	19	25	2088	82	33	896	48	23	0	
20	11	21	39	18	64	28	20	23	45	25	18	60	19	25	2088	82	33	896	48	23	0	
31	21	43	38	20	40	35	16	30	41	34	11	73	25	32	2088	87	23	888	55	14	18	
31	21	43	38	20	40	35	16	30	41	34	11	73	25	32	2088	87	23	888	55	14	18	
30	26	54	38	24	49	47	27	28	45	28	27	44	27	18	2071	77	54	886	46	26	25	
30	26	54	38	24	36	44	32	34	59	33	38	76	31	37	2099	79	43	901	50	29	0	
42	22	62	42	30	52	29	38	31	49	31	28	75	33	28	2126	78	52	886	43	20	10	
14	7	45	30	30	50	30	16	20	49	37	16	42	35	18	2131	71	8	885	57	17	6	
30	23	58	47	19	36	34	24	28	51	27	27	60	29	13	2115	88	7	881	56	22	3	
30	23	58	47	19	36	34	24	28	51	27	27	60	29	13	2115	88	7	881	56	22	3	
31	23	43	44	20	39	31	31	28	51	18	31	69	29	11	2126	74	34	878	48	23	0	
30	10	46	26	23	33	41	26	40	59	29	26	64	29	25	2153	75	13	894	36	27	3	
6	12	49	45	28	33	41	36	23	39	26	22	73	25	14	2022	72	17	886	49	22	1	
19	23	31	37	15	32	24	21	33	57	28	25	77	24	30	2142	88	18	886	45	23	15	
24	13	35	41	13	40	34	20	14	53	26	13	77	25	19	2148	81	23	883	42	15	0	
23	23	37	43	18	36	41	28	21	56	22	26	59	25	28	2099	74	25	872	57	20	0	
23	23	37	43	18	36	41	28	21	56	22	26	59	25	28	2099	74	25	872	57	20	0	
23	23	37	43	18	36	41	28	21	56	22	26	59	25	28	2099	74	25	872	57	20	0	
12	14	35	20	22	19	25	28	22	50	21	16	49	32	32	2164	74	23	889	41	17	0	
24	6	20	41	22	31	31	27	33	45	28	12	66	33	18	2180	84	0	886	41	23	0	
20	3	35	38	13	28	36	22	26	49	24	15	68	24	10	2191	79	13	883	41	19	0	
31	12	55	36	15	35	37	23	24	27	26	18	53	23	35	2099	75	47	889	48	19	0	
31	12	55	36	15	35	37	23	24	27	26	18	53	23	35	2099	75	47	889	48	19	0	
20	6	38	30	12	33	29	29	18	38	33	23	64	31	11	2197	78	5	886	50	13	0	
28	10	23	30	26	36	36	17	30	47	39	28	50	29	14	2142	88	10	886	46	19	0	
20	20	37	43	20	35	20	28	28	46	39	20	69	32	26	2164	84	5	889	52	29	6	
39	13	27	33	26	45	35	20	32	43	24	21	46	26	20	2142	69	0	883	46	18	0	
22	10	60	30	23	46	37	12	32	62	21	5	57	32	18	2159	78	36	897	56	24	0	
22	10	60	30	23	46	37	12	32	62	21	5	57	32	18	2159	78	36	897	56	24	0	
23	9	38	35	19	44	38	31	31	50	25	7	51	31	28	2159	74	36	878	43	2	6	
23	9	38	35	19	44	38	31	31	50	25	7	51	31	28	2159	74	36	878	43	2	6	
26	14	43	30	11	39	35	13	15	51	24	16	70	19	39	2175	82	31	891	50	19	10	
29	13	49	42	14	33	21	20	26	34	30	18	64	25	28	2077	85	25	883	48	17	20	
22	12	43	41	24	28	28	19	25	40	31	21	88	22	12	2169	78	0	906	48	6	3	
22	12	43	41	24	28	28	19	25	40	31	21	88	22	12	2169	78	0	906	48	6	3	
18	19	55	43	22	24	33	17	18	48	27	7	47	24	20	2148	78	54	878	39	15	0	
18	19	55	43	22	24	33	17	18	48	27	7	47	24	20	2148	78	54	878	39	15	0	
30	19	41	52	23	36	45	17	19	35	23	36	66	24	8	2207	85	20	888	31	19	6	
19	19	55	42	19	58	51	16	31	35	22	17	68	23	27	2169	78	43	896	56	20	3	
26	3	32	37	24	50	26	29	24	44	29	15	63	28	25	2115	81	38	877	45	27	0	
18	19	41	36	22	23	34	14	30	34	18	28	62	19	27	2104	60	12	889	53	22	0	
23	13	43	34	14	23	34	14	30	34	18	28	62	19	27	2104	60	12	889	53	22	0	
23	13	43	34	14	36	16	19	14	61	15	27	55	31	14	2153	74	5	880	33	15	0	
24	9	35	28	13	32	17	17	28	44	27	21	50	17	21	2164	85	25	881	46	19	0	
11	9	27	31	15	45	37	22	24	47	29	31	64	24	28	2207	69	28	886	53	9	8	
19	23	27	44	24	42	39	24	20	55	26	6	70	31	13	2159	82	25	901	56	23	13	
30	17	43	45	20	42	16	32	41	64	41	17	49	32	1	2066	75	20	878	43	26	0	
30	17	43	45	20	42	16	32	41	64	41	17	49	32	1	2066	75	20	878	43	26	0	
14	26	43	30	22	35	29	20	23	37	19	16	46	24	6	2137	87	34	878	59	11	3	
14	26	43	30	22	35	29	20	23	37	19	16	46	24	6	2137	87	34	878	59	11	3	
27	13	37	33	24	28	23	16	8	49	21	4	51	26	13	2186	74	0	901	49	11	0	
18	14	37	36	21	28	36	24	18	59	23	15	68	29	11	2082	93	21	889	49	26	10	
18	14	37	36	21	28	36	24	18	59	23	15	68	29	11	2082	93	21	889	49	26	10	
18	14	37	36	21	28	36	24	18	59	23	15	68	29	11	2082	93	21	889	49	26	10	
40	21	43	43	14	29	34	21	28	44	20	21	82	32	17	2180	87	21	877	42	15	0	
14	26	27	33	8	32	22	17	19	46	31	17	68	25	8	2169	85	33	888	57	19	0	
22	11	57	29	5	35	29	23	33	48	31	18	60	28	15	2148	77	21	880	49	7	3	
30	13	37	35	22	41	20	26	26	50	23	13	70	24	22	2110	69	34	897	55	23	0	
29	14	29	38	22	33	29	18	34	56	27	21	53	32	4	2180	79	18	901	41	32	1	
29	8	48	45	12	41	23	26	19	52	32	13	57	30	20	2153	87	25	897	46	17	0	
29	8	48	45	12	41	23	26	19	52	32	13	57	30	20	2153	87	25	897	46	17	0	
18	15	32	30	24	27	34	24	18	49	29	20	57	28	28	1878	44	43	521	31	10	6	
18	15	32	30	24	27	34	24	18	49	29	20	57	28	28	1878	44	43	521	31	10	6	
3	0	0	14	0	0	0	1	14	5	10	13	8	13	15	216	28	0	78	29	10	8	
0	1	0	9	2	0	0	1	14	5	10	13	8	13	15	216	28	0	78	29	10	8	
3	0	0	6	0	25	0	12	9	17	10	9	40	21	22	129	43	13	69	25	7	15	
3	0	0	6	0	25	0	12	9	17	10	9	40	21	22	129	43	13	69	25	7	15	
18	9	26	13	12	27	21	11	17	10	21	25	31	26	25	129	46	38	57	24	14	35	
12	11	26	19	4	24	7	12	14	26	6	1	34	24	18	126	29	8	40	21	15	10	
12	11	26	19	4	24	7	12	14	26	6	1	34	24	18	126	29	8	40	21	15	10	
10	12	20	9	3	21	13	9	8	13	6	0	16	16	8	96	35	0	54	31	5	1	
15	8	15	8	6	17	0	9	17	18	14	13	35	16	17	99	29	30	49	22	14	23	
10	4	26	16	6	28	5	13	17	22	13	9	36	26	3	107	37	0	57	22	15	0	
10	4	26	16	6	28	5	13	17	22	13	9	36	26	3	107	37	0	57	22	15	0	
11	8	29	28	18	24	21	5	12	8	18	0	29	22	10	84	47	7	48	18	19	6	
11	8	29	28	18	21	19	15	25	31	21	7	27	14	22	96	38	33	61	24	13	23	
16	3	21	8	10	19	18	18	18	31	12	20	11	22	21	62	31	4	44	22	13	3	
19	4	24	22	17	31	3	9	23	2	29	5	31	22	13	80	40	36	56	25	15	15	
24	6	24	26	11	31	10	11	19	14	13	17	37	17	28	84	34	17	56	33	23	37	
18	7	40	17	16	16	1	12	28	22	22	23	24	24	5	73	35	18	46	18	20	42	
18	7	40	17	16	16	1	12	28	22	22	23	24	24	5	73	35	18	46	18	20	42	
19	6	21	11	11	23	8	9	15	16	20	0	28	13	13	61	25	21	51	24	14	3	
19	6	21	11	11	21	13	19	18	25	17	2	27	22	17	78	43	46	44	25	17	40	
19	6	20	18	3	4	4	13	22	21	13	22	22	11	0	69	28	13	33	22	14	25	
19	6	20	18	3	4	4	13	22	21	13	22	22	11	0	69	28	13	33	22	14	25	
15	6	24	29	12	10	8	11	15	9	10	12	30	22	3	52	40	18	43	29	18	20	
21	13	41	10	22	16	0	20	12	19	15	2	22	17	13	61	35	15	40	26	17	20	
21	13	41	10	22	16	0	20	12	19	15	2	22	17	13	61	35	15	40	26	17	20	
16	26	29	6	12	28	24	17	21	34	22	16	39	18	13	54	31	31	49	22	19	32	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
16	26	29	6	12	28	24	17	21	34	22	16	39	18	13	54	31	31	49	22	19	32	
13	4	27	27	13	29	5	4	25	24	21	9	23	20	14	78	31	23	46	29	24	15	
26	8	18	22	9	39	11	11	25	29	24	10	10	20	14	85	41	20	48	24	13	35	
21	7	35	20	13	23	1	21	12	20	19	22	13	24	5	76	34	20	46	24	15	49	
29	7	34	20	5	40	12	11	17	37	18	15	17	26	0	62	29	0	44	25	13	0	
29	7	34	20	5	40	12	11	17	37	18	15	17	26	0	62	29	0	44	25	13	0	
11	13	21	18	8	31	5	20	26	14	27	18	23	21	14	48	38	12	35	25	15	23	
23	10	35	29	5	24	17	13	18	32	14	10	28	22	15	61	35	36	40	28	2	1	
12	6	37	19	15	33	0	20	8	6	10	12	21	14	8	59	22	26	48	14	23	52	
9	8	31	32	10	52	24	19	17	24	14	11	23	16	13	54	37	12	51	25	13	23	
9	8	31	32	10	52	24	19	17	24	14	11	23	16	13	54	37	12	51	25	13	23	
20	12	38	28	4	12	10	13	9	9	9	10	9	17	21	62	16	15	28	26	13	0	
20	12	38	28	4	12	10	13	9	9	9	10	9	17	21	62	16	15	28	26	13	0	
12	15	29	36	16	39	9	8	17	20	22	25	35	26	10	50	19	31	41	15	6	13	
24	5	23	34	14	10	0	11	20	31	22	13	10	21	27	85	44	36	43	15	15	23	
27	16	45	23	16	24	10	14	20	22	14	16	11	25	22	48	26	31	38	24	13	52	
0	12	27	31	21	21	8	15	19	36	15	13	26	17	13	46	37	26	46	25	14	23	
12	9	18	15	5	20	8	20	13	38	23	5	16	19	1	45	31	0	44	19	13	23	
24	0	34	31	7	33	16	16	9	18	15	10	35	26	0	39	22	25	33	21	17	37	
20	10	26	19	8	32	11	20	28	10	25	12	33	19	22	75	43	7	36	21	13	32	
20	10	26	19	8	32	11	20	28	10	25	12	33	19	22	75	43	7	36	21	13	32	
23	12	35	32	13	35	28	14	24	30	19	15	17	19	0	50	34	10	38	31	20	23	
27	10	18	20	8	40	1	21	17	34	24	32	29	27	20	62	49	10	46	28	15	32	
17	9	32	24	3	25	16	12	17	27	10	20	15	19	7	46	28	25	41	26	15	40	
7	4	24	20	13	21	6	15	21	36	17	15	39	22	28	27	29	5	30	22	19	18	
16	12	26	16	9	32	5	3	14	35	24	12	13	16	18	57	28	28	38	26	13	10	
16	12	26	16	9	32	5	3	14	35	24	12	13	16	18	57	28	28	38	26	13	10	
16	12	26	16	9	32	5	3	14	35	24	12	13	16	18	57	28	28	38	26	13	10	
18	7	29	17	8	25	10	13	17	30	23	9	14	19	11	45	26	0	27	16	17	37	
0	3	21	24	6	32	5	12	19	20	12	5	30	16	1	41	22	38	33	16	17	44	
7	8	34	17	7	28	10	12	12	26	21	4	40	22	17	52	38	26	41	16	19	18	
7	8	34	17	7	28	10	12	12	26	21	4	40	22	17	52	38	26	41	16	19	18	
6	8	21	15	2	16	8	12	10	21	14	4	22	25	24	48	44	39	35	21	10	40	
6	8	21	15	2	16	8	12	10	21	14	4	22	25	24	48	44	39	35	21	10	40	
15	5	24	12	11	21	0	16	14	37	14	7	39	16	21	52	28	0	35	21	9	10	
19	4	13	9	7	16	9	12	23	36	15	12	10	17	7	50	38	13	44	28	13	32	
21	4	34	19	7	28	17	12	13	11	22	10	22	14	6	48	21	8	28	24	9	25	
19	1	18	11	0	15	0	11	12	37	16	7	27	18	24	43	21	17	32	19	7	37	
12	0	18	16	14	19	0	10	15	22	16	11	9	21	8	61	24	10	32	21	11	10	
12	0	18	16	14	19	0	10	15	22	16	11	9	21	8	61	24	10	32	21	11	10	
16	1	24	20	5	25	6	15	15	24	21	7	35	18	18	68	25	15	41	22	17	30	
21	2	32	22	9	32	7	13	18	22	14	12	15	19	1	66	22	7	36	24	26	23	
10	2	20	11	12	11	12	11	11	17	13	17	17	23	10	64	25	5	38	28	10	25	
12	4	15	6	7	19	2	6	11	14	19	22	8	20	7	22	15	0	32	15	6	0	
12	4	15	6	7	19	2	6	11	14	19	22	8	20	7	22	15	0	32	15	6	0	
16	13	6	13	10	25	18	0	4	6	17	4	0	13	12	62	26	44	35	18	20	40	
16	13	6	13	10	25	18	0	4	6	17	4	0	13	12	62	26	44	35	18	20	40	
11	12	27	27	9	15	19	5	17	23	26	7	30	15	18	61	26	5	44	24	18	1	
18	9	31	20	5	15	6	10	13	11	14	5	6	23	4	39	32	30	36	19	15	18	
6	4	15	16	2	11	0	10	17	26	12	13	22	13	17	39	38	8	40	14	10	37	
5	10	20	19	6	36	5	12	9	2	12	13	22	13	17	39	38	8	40	14	10	37	
19	10	18	24	14	21	8	16	22	28	16	6	31	22	15	25	35	8	32	25	13	40	
19	10	18	24	14	21	8	16	22	28	16	6	31	22	15	25	35	8	32	25	13	40	
8	3	15	10	15	23	5	21	14	25	14	18	17	12	24	48	13	15	24	16	15	13	
10	6	34	13	7	20	4	5	7	27	17	28	27	22	34	46	29	15	38	15	15	3	
6	3	29	15	4	32	13	10	22	27	17	6	16	20	20	18	19	13	30	12	17	20	
5	0	24	23	14	24	6	16	13	22	11	15	7	17	13	45	32	17	46	31	14	10	
9	1	21	22	7	24	8	15	10	19	21	20	17	13	15	18	25	25	38	26	14	27	
9	1	21	22	7	24	8	15	10	19	21	20	17	13	15	18	25	25	38	26	14	27	
18	4	31	11	5	19	15	7	22	13	19	11	20	15	18	43	26	31	35	5	11	13	
18	4	31	11	5	23	13	20	24	14	17	10	23	16	18	41	29	8	28	28	24	27	
18	4	31	11	5	23	13	20	24	14	17	10	23	16	18	41	29	8	28	28	24	27	
9	4	24	22	13	10	11	10	14	13	9	13	22	16	28	41	24	21	46	25	15	35	
20	8	17	9	14	19	12	19	19	29	15	16	17	19	0	34	24	4	28	22	19	3	
13	10	17	23	2	28	22	15	21	20	12	2	23	15	27	34	31	23	46	21	22	35	
13	10	17	23	2	28	22	15	21	20	12	2	23	15	27	34	31	23	46	21	22	35	
11	11	40	8	13	24	13	15	11	34	14	2	14	13	18	52	25	12	43	26	17	42	
19	13	18	10	7	17	0	7	10	22	15	21	14	19	5	62	24	17	25	22	14	23	
7	0	0	21	11	19	15	15	15	16	22	15	2	22	12	39	25	0	43	26	20	8	
14	8	29	19	5	27	14	18	15	35	20	11	34	17	8	29	32	34	43	25	15	15	
28	14	49	17	10	10	10	17	18	32	13	2	33	12	11	41	31	31	35	19	15	42	
28	14	49	17	10	10	10	17	18	32	13	2	33	12	11	41	31	31	35	19	15	42	
14	4	27	24	12	32	17	11	12	22	8	13	21	17	39	43	26	54	38	29	22	57	
14	4	27	24	12	32	17	11	12	22	8	13	21	17	39	43	26	54	38	29	22	57	
18	19	29	29	18	48	10	21	30	33	33	16	20	20	26	38	28	12	33	29	17	13	
19	6	41	20	1	21	19	16	20	25	10	25	26	25	18	46	34	23	33	26	14	18	
20	11	38	26	18	33	18	12	20	34	21	11	24	9	8	61	31	33	41	31	13	64	
20	11	38	26	18	33	18	12	20	34	21	11	24	9	8	61	31	33	41	31	13	64	
11	14	40	27	17	29	21	28	32	28	22	17	34	23	27	38	26	31	44	14	23	42	
19	6	27	11	7	16	5	6	15	16	18	16	28	25	26	29	40	30	35	24	22	3	
19	6	27	11	7	16	5	6	15	16	18	16	28	25	26	29	40	30	35	24	22	3	
12	14	43	26	15	24	4	10	15	16	21	5	27	17	0	50	32	21	25	19	19	1	
19	5	23	14	6	27	0	20	18	18	18	10	0	29	1	18	25	0	36	15	15	25	
11	9	35	32	7	32	0	7	19	28	18	18	26	23	1	50	28	13	43	24	13	15	
11	9	35	32	7	32	0	7	19	28	18	18	26	23	1	50	28	13	43	24	13	15	
20	6	9	22	14	36	24	20	23	21	28	16	28	26	17	29	35	0	43	18	15	20	
20	6	9	22	14	36	24	20	23	21	28	16	28	26	17	29	35	0	43	18	15	20	
17	11	31	24	9	32	28	11	21	17	28	23	23	24	18	61	19	20	27	28	20	3	
24	6	34	27	19	27	11	14	19	7	27	26	35	25	22	52	38	25	35	16	11	1	
18	12	31	23	13	16	7	16	19	38	9	7	33	16	21	46	22	26	36	16	14	40	
33	8	18	29	10	31	17	20	21	19	25	13	41	23	21	46	40	28	28	18	17	52	
33	8	18	29	10	31	17	20	21	19	25	13	41	23	21	46	40	28	28	18	17	52	
18	1	37	8	14	17	1	15	30	44	12	21	24	28	7	31	34	10	25	25	18	23	
18	1	37	8	14	17	1	15	30	44	12	21	24	28	7	31	34	10	25	25	18	23	
18	1	37	8	14	17	1	15	30	44	12	21	24	28	7	31	34	10	25	25	18	23	
10	15	26	18	8	27	9	16	20	24	12	1	33	19	20	39	26	43	30	28	14	47	
23	4	17	15	13	35	6	15	21	23	11	12	24	25	21	50	28	28	33	25	13	10	
17	10	7	19	4	19	3	17	35	32	21	13	10	21	10	50	28	49	33	22	24	32	
18	4	51	26	8	20	0	24	25	18	12	9	29	16	21	8	26	36	25	24	17	35	
18	4	51	26	8	20	0	24	25	18	12	9	29	16	21	8	26	36	25	24	17	35	
22	12	27	15	16	31	1	7	24	36	14	7	13	22	11	38	21	17	33	24	24	10	
9	0	20	10	5	19	11	21	12	20	22	21	20	15	24	36	25	4	33	18	18	32	
18	10	21	20	18	37	9	8	13	39	19	16	10	19	34	32	31	31	28	16	23	25	
24	10	17	0	8	32	11	18	13	21	16	0	23	14	7	43	21	0	33	15	20	32	
24	10	17	0	8	32	11	18	13	21	16	0	23	14	7	43	21	0	33	15	20	32	
9	5	18	18	1	27	6	11	10	16	14	6	23	15	19	32	25	28	27	22	10	57	
9	5	18	18	1	27	6	11	10	16	14	6	23	15	19	32	25	28	27	22	10	57	
12	10	26	22	6	24	20	23	26	20	24	16	33	19	17	27	28	17	30	26	15	23	
14	5	37	16	5	25	6	17	26	33	27	22	40	16	18	62	43	36	38	29	27	13	
16	10	15	29	11	16	10	12	11	25	16	20	22	19	4	41	15	13	28	21	10	1	
16	8	23	27	9	32	20	20	20	28	14	1	4	16	4	55	29	33	22	21	24	18	
16	8	23	27	9	32	20	20	20	28	14	1	4	16	4	55	29	33	22	21	24	18	
16	8	23	27	9	32	20	20	20	28	14	1	4	16	4	55	29	33	22	21	24	18	
19	7	27	21	4	31	5	17	10	26	15	16	39	23	8	52	29	20	25	22	15	69	
21	13	37	10	6	35	22	18	20	8	13	18	14	24	19	34	18	25	30	21	17	27	
11	7	26	25	12	40	5	13	3	28	16	16	7	21	27	25	19	10	25	22	7	47	
19	4	34	8	9	17	13	13	14	8	13	0	28	21	14	31	34	0	41	25	22	15	
13	6	29	19	7	15	25	16	10	20	21	11	3	26	17	45	21	10	22	19	19	27	
8	1	17	16	5	31	14	16	10	38	13	25	16	16	8	36	29	8	32	24	17	32	
8	1	17	16	5	31	14	16	10	38	13	25	16	16	8	36	29	8	32	24	17	32	
7	10	15	16	7	25	3	14	10	16	14	12	26	25	20	43	24	36	33	14	11	3	
7	10	15	16	7	25	3	14	10	16	14	12	26	25	20	43	24	36	33	14	11	3	
14	7	20	35	9	14	11	9	23	26	8	5	34	13	10	48	24	10	27	16	14	0	
22	10	17	24	16	29	15	15	9	11	14	13	23	20	34	43	35	0	32	24	9	35	
14	3	40	15	9	16	10	9	8	26	10	10	33	26	11	43	35	38	38	25	9	35	
14	3	40	15	9	16	10	9	8	26	10	10	33	26	11	43	35	38	38	25	9	35	
12	11	38	18	6	24	28	12	15	21	21	23	33	19	34	50	22	20	44	29	19	27	
12	11	38	18	6	27	7	2	18	17	21	6	34	15	8	29	21	0	40	12	10	13	
12	11	38	18	6	27	7	2	18	17	21	6	34	15	8	29	21	0	40	12	10	13	
7	19	32	33	0	14	8	8	11	20	12	13	1	18	4	52	16	7	40	22	20	10	
26	11	18	21	5	20	0	23	17	29	26	16	27	22	17	38	6	12	25	24	14	35	
26	11	18	21	5	20	0	23	17	29	26	16	27	22	17	38	6	12	25	24	14	35	
12	4	20	25	15	21	10	12	13	15	18	17	31	21	10	9	28	13	20	5	17	40	
27	8	20	21	5	12	16	9	11	12	7	0	9	10	7	38	21	17	25	14	19	10	
6	9	6	0	0	24	10	11	8	21	21	7	24	16	18	41	18	20	27	28	14	23	
26	0	29	21	6	44	2	15	11	11	16	5	11	10	15	22	4	0	25	21	17	23	
19	2	37	29	5	28	15	10	15	23	19	12	30	16	8	45	28	4	36	22	26	15	
9	12	26	15	13	29	0	13	22	14	8	13	26	18	18	18	21	18	32	7	14	0	
9	12	26	15	13	29	0	13	22	14	8	13	26	18	18	18	21	18	32	7	14	0	
17	12	23	9	4	20	9	9	11	26	14	0	11	19	14	36	26	0	22	18	15	13	
7	5	41	23	8	31	5	8	13	24	22	21	14	23	20	55	16	7	38	29	19	37	
18	6	29	16	4	31	7	18	28	36	22	22	15	22	38	43	31	33	35	28	13	35	
24	5	21	22	6	54	23	20	17	28	22	12	34	10	15	36	29	18	38	16	19	20	
21	9	31	24	9	23	18	12	12	13	19	18	6	15	20	34	26	0	25	21	11	42	
21	9	31	24	9	23	18	12	12	13	19	18	6	15	20	34	26	0	25	21	11	42	
13	6	24	17	14	24	17	15	18	28	16	11	21	25	28	41	22	0	43	26	13	57	
13	6	24	17	14	24	17	15	18	28	16	11	21	25	28	41	22	0	43	26	13	57	
17	7	18	30	3	36	17	20	18	27	21	11	30	21	19	52	26	0	43	16	15	57	
14	4	15	17	11	19	19	6	20	27	25	21	29	22	0	55	29	15	24	12	17	35	
13	6	32	19	12	28	7	12	14	28	21	9	0	19	14	39	28	10	41	25	15	6	
15	13	20	12	5	24	5	11	14	26	13	10	39	15	21	55	32	36	46	11	14	42	
15	13	20	12	5	24	5	11	14	26	13	10	39	15	21	55	32	36	46	11	14	42	
13	12	55	24	14	31	8	14	24	23	10	26	19	19	30	16	24	13	32	21	22	25	
23	8	37	12	5	27	2	16	21	18	15	10	16	16	25	41	41	17	38	22	20	23	
21	23	31	19	11	32	21	16	15	33	13	16	31	25	18	48	34	0	46	18	18	6	
11	6	17	15	5	31	13	12	30	22	19	16	16	22	17	43	25	44	36	25	11	44	
13	8	23	10	18	25	9	20	14	27	25	13	36	22	21	46	40	25	36	11	13	23	
7	11	27	24	6	24	8	13	20	37	14	22	22	24	14	45	31	18	44	31	13	30	
7	11	27	24	6	24	8	13	20	37	14	22	22	24	14	45	31	18	44	31	13	30	
27	11	32	23	10	27	21	8	15	16	19	25	26	21	6	46	29	44	25	24	14	35	
27	11	32	23	10	27	21	8	15	16	19	25	26	21	6	46	29	44	25	24	14	35	
27	11	32	23	10	27	21	8	15	16	19	25	26	21	6	46	29	44	25	24	14	35	
12	12	26	23	10	21	0	9	12	20	22	6	22	13	12	43	34	44	28	24	22	35	
10	10	37	32	1	20	13	12	22	9	15	12	7	16	10	38	34	34	36	24	13	25	
10	10	37	32	1	20	13	12	22	9	15	12	7	16	10	38	34	34	36	24	13	25	
19	8	13	26	16	32	14	12	17	21	13	4	6	16	18	61	34	15	36	18	15	25	
19	8	13	26	16	32	10	23	15	20	27	9	17	27	27	24	38	0	35	18	7	13	
24	15	52	18	14	35	16	22	28	17	22	12	31	25	20	32	34	25	38	24	13	1	
20	4	45	25	9	27	22	24	26	10	9	20	17	29	18	45	43	36	43	26	23	25	
14	7	34	28	18	39	17	27	18	29	26	21	27	16	26	50	31	5	41	35	15	15	
19	10	26	33	14	17	13	15	26	27	17	17	15	26	38	59	40	18	35	22	19	30	
19	10	26	33	14	17	13	15	26	27	17	17	15	26	38	59	40	18	35	22	19	30	
18	12	38	22	12	31	10	16	23	17	23	11	9	15	28	16	29	4	33	12	20	35	
4	10	43	11	3	17	5	17	18	24	17	15	15	16	25	22	24	17	41	22	20	6	
4	5	20	19	14	33	11	18	19	26	13	7	46	16	17	29	28	10	36	19	23	37	
18	8	26	13	6	24	12	6	14	16	19	6	27	21	5	45	29	25	28	25	15	10	
9	9	15	25	13	28	0	23	13	35	18	13	23	19	13	27	31	21	28	21	15	49	
9	9	15	25	13	28	0	23	13	35	18	13	23	19	13	27	31	21	28	21	15	49	
16	12	23	29	15	29	13	16	28	33	21	13	14	22	15	43	16	46	30	8	13	37	
16	12	23	29	15	29	13	16	28	33	21	13	14	22	15	43	16	46	30	8	13	37	
12	10	13	14	11	28	16	15	18	15	16	0	21	11	11	34	25	23	22	15	22	49	
9	10	27	14	5	35	12	10	15	35	14	17	10	22	25	36	21	8	20	14	9	1	
15	6	9	6	9	27	11	19	26	20	21	11	29	20	17	45	25	43	27	14	15	18	
6	10	26	26	15	29	24	11	12	10	6	15	19	15	24	18	38	18	32	29	20	20	
6	10	26	26	15	29	24	11	12	10	6	15	19	15	24	18	38	18	32	29	20	20	
28	7	43	18	4	19	22	18	18	23	16	10	20	20	17	29	31	28	33	19	9	44	
28	7	43	18	4	19	22	18	18	23	16	10	20	20	17	29	31	28	33	19	9	44	
8	10	12	20	13	20	21	6	17	24	17	5	27	13	1	29	25	0	28	18	7	10	
8	19	20	10	9	25	5	3	2	21	6	4	23	13	1	32	26	2	27	24	11	23	
6	0	15	21	7	19	7	3	11	7	11	0	29	16	15	22	29	0	22	14	14	25	
0	8	17	22	9	17	13	7	9	11	18	17	20	18	4	22	26	36	38	22	10	13	
0	8	17	22	9	17	13	7	9	11	18	17	20	18	4	22	26	36	38	22	10	13	
24	8	26	13	7	15	0	10	23	17	14	22	22	7	14	48	21	34	33	16	13	35	
24	8	26	13	7	15	0	10	23	17	14	22	22	7	14	48	21	34	33	16	13	35	
6	5	10	9	8	14	11	15	10	22	18	2	21	9	18	22	34	34	17	22	13	10	
6	5	10	9	8	14	11	15	10	22	18	2	21	9	18	22	34	34	17	22	13	10	
5	6	29	8	9	14	0	8	7	16	12	0	23	13	15	43	22	5	19	22	17	18	
5	6	29	8	9	14	0	8	7	16	12	0	23	13	15	43	22	5	19	22	17	18	
12	0	7	15	14	14	5	16	19	4	9	2	13	14	11	43	26	12	30	11	11	30	
12	0	7	15	14	25	5	16	19	27	11	10	36	17	0	15	28	0	32	21	4	6	
12	6	23	22	5	12	17	18	17	15	17	18	23	22	18	29	32	7	22	5	7	37	
15	12	41	11	17	24	20	13	19	33	19	6	21	20	24	50	29	17	30	25	14	30	
20	13	35	4	7	25	0	4	21	21	15	12	10	23	11	45	31	23	38	29	14	54	
13	7	17	17	9	20	1	10	10	21	21	11	20	16	13	41	29	34	28	25	20	32	
13	7	17	17	9	20	1	10	10	21	21	11	20	16	13	41	29	34	28	25	20	32	
3	6	7	29	16	36	6	22	21	35	14	25	21	26	22	48	25	0	32	31	26	27	
3	6	7	29	16	36	6	22	21	35	14	25	21	26	22	48	25	0	32	31	26	27	
16	15	26	16	14	20	1	17	15	9	24	6	2	10	14	31	24	13	32	16	13	20	
17	8	24	20	10	20	18	2	19	17	9	10	4	28	13	36	32	41	30	25	13	44	
25	8	27	21	6	15	12	19	10	13	18	22	26	15	0	16	25	23	20	19	15	23	
25	8	27	21	6	15	12	19	10	13	18	22	26	15	0	16	25	23	20	19	15	23	
17	2	4	18	14	29	6	10	14	10	20	5	14	22	20	24	40	20	32	25	13	47	
9	1	18	14	11	21	6	12	20	5	15	2	24	13	19	34	25	21	32	22	19	35	
9	1	18	14	11	21	6	12	20	5	15	2	24	13	19	34	25	21	32	22	19	35	
14	1	20	18	1	24	2	17	24	19	23	0	14	17	8	22	24	30	28	24	10	44	
7	0	27	21	4	25	12	19	14	18	16	11	23	9	0	11	29	25	33	15	11	23	
8	11	17	5	5	19	13	10	17	16	15	2	53	20	21	16	37	4	27	18	14	3	
8	11	17	5	5	19	13	10	17	16	15	2	53	20	21	16	37	4	27	18	14	3	
