26	0	11	27	18	21	8	25	11	11	25	14	10	7	18	11	7	63	0	22	92	12	
5	0	20	26	10	6	11	23	40	20	23	9	21	20	27	11	32	96	24	37	112	7	
5	0	20	26	10	6	11	23	40	20	23	9	21	20	27	11	32	96	24	37	112	7	
3	0	7	17	17	21	13	30	15	5	23	10	0	20	17	18	7	54	0	24	105	19	
3	0	7	17	17	21	13	30	15	5	23	10	0	20	17	18	7	54	0	24	105	19	
19	0	18	24	16	18	16	14	9	6	28	15	20	14	3	13	11	70	24	33	88	21	
11	0	0	19	7	7	5	21	15	0	17	13	29	11	21	0	15	49	16	22	101	4	
15	0	7	27	17	14	15	19	18	12	20	24	21	10	32	13	14	40	22	29	92	0	
15	0	7	27	17	14	15	19	18	12	20	24	21	10	32	13	14	40	22	29	92	0	
5	0	30	12	8	15	0	33	22	19	23	21	37	12	16	3	11	42	30	22	77	0	
5	0	30	12	8	15	0	33	22	19	23	21	37	12	16	3	11	42	30	22	77	0	
5	0	30	12	8	15	0	33	22	19	23	21	37	12	16	3	11	42	30	22	77	0	
18	0	10	19	8	10	17	6	22	18	34	4	7	11	20	10	18	2	4	22	99	4	
11	0	15	27	14	5	23	14	22	12	22	5	19	11	23	8	15	63	6	11	92	16	
12	0	12	14	11	21	11	16	18	10	24	25	10	15	17	16	14	40	6	16	99	23	
12	0	31	28	9	23	24	27	11	16	24	4	18	4	7	13	12	30	16	27	79	7	
0	0	0	19	13	26	6	16	5	1	29	20	12	8	23	0	15	21	34	27	86	0	
19	0	11	5	18	7	0	23	20	16	18	5	24	11	12	0	18	30	16	22	96	21	
19	0	11	5	18	7	0	23	20	16	18	5	24	11	12	0	18	30	16	22	96	21	
2	0	12	25	9	10	7	29	17	28	17	7	0	20	20	20	9	94	14	35	96	0	
16	0	10	21	14	12	23	25	33	0	28	10	30	7	14	18	18	51	12	9	94	0	
5	0	15	15	11	23	11	9	23	13	14	5	0	15	19	11	11	66	16	16	90	26	
8	5	11	15	11	10	5	10	15	25	26	13	24	4	1	10	3	49	4	18	92	0	
8	5	11	15	11	10	5	10	15	25	26	13	24	4	1	10	3	49	4	18	92	0	
8	5	11	15	11	10	5	10	15	25	26	13	24	4	1	10	3	49	4	18	92	0	
13	0	4	26	6	17	8	14	15	4	16	19	10	8	28	10	18	40	20	35	88	2	
13	0	4	26	6	17	8	14	15	4	16	19	10	8	28	6	18	40	4	29	79	0	
13	0	6	14	17	33	14	12	20	4	18	10	23	10	25	8	12	47	10	27	86	31	
12	0	12	26	13	30	16	26	25	25	25	20	38	14	15	4	6	28	6	29	99	7	
32	0	16	10	13	22	5	19	17	9	27	13	41	15	26	11	14	37	12	24	105	31	
8	0	0	15	15	19	8	30	23	5	24	15	25	16	27	3	15	54	34	27	84	2	
26	0	10	29	10	12	6	18	16	12	39	23	19	13	25	3	15	54	34	27	84	2	
24	0	18	6	12	19	22	9	27	5	8	20	4	14	15	0	6	44	4	29	94	35	
24	0	18	6	12	19	22	9	27	5	8	20	4	14	15	0	6	44	4	29	94	35	
31	0	11	14	10	14	13	20	33	25	14	23	35	11	21	20	7	44	8	11	101	23	
11	0	8	35	8	12	21	19	13	8	19	21	24	16	25	10	11	30	16	31	99	35	
0	0	26	17	19	7	26	26	26	25	24	11	29	14	24	6	18	6	0	20	94	0	
0	0	26	17	19	7	26	26	26	25	24	11	29	14	24	6	18	6	0	20	94	0	
9	0	7	13	8	10	13	15	14	21	19	0	10	6	4	16	18	0	0	20	103	0	
19	0	0	8	14	10	7	16	25	14	15	13	12	12	18	10	26	51	18	22	71	16	
19	0	0	8	14	10	7	16	25	14	15	13	12	12	18	10	26	51	18	22	71	16	
11	0	7	11	13	14	18	14	25	1	18	21	32	9	17	0	20	37	16	13	86	33	
11	0	7	11	13	14	18	14	25	1	18	21	32	9	17	13	15	56	50	40	77	26	
11	0	22	29	20	21	19	19	18	15	20	21	36	15	25	10	17	56	10	20	99	31	
11	0	22	13	9	18	9	20	16	0	16	20	16	4	17	0	14	54	28	40	86	7	
19	0	22	13	15	20	13	25	18	12	24	18	32	16	31	10	15	47	32	27	103	14	
0	0	3	18	21	10	8	23	17	11	25	31	37	15	20	4	12	44	24	35	30	9	
0	0	3	18	21	10	8	23	17	11	25	31	37	15	20	4	12	44	24	35	30	9	
15	0	18	8	12	20	10	9	10	3	19	9	21	9	16	8	17	49	10	35	41	12	
15	0	18	8	12	20	10	9	10	3	19	9	21	9	16	8	17	49	10	35	41	12	
19	0	12	7	13	17	4	14	13	9	8	23	10	9	21	25	15	21	16	27	28	2	
19	0	12	7	13	17	4	14	13	9	8	23	10	9	21	25	15	21	16	27	28	2	
22	9	15	6	5	17	9	13	20	14	15	11	38	16	10	3	7	18	20	22	25	14	
12	4	14	8	4	14	0	11	15	1	24	24	30	14	12	0	17	2	18	29	36	33	
12	6	8	26	15	23	6	3	12	6	16	3	1	9	23	1	14	9	10	13	36	14	
2	14	14	6	2	11	2	19	7	8	11	4	21	4	19	0	14	0	8	20	34	0	
6	0	15	8	13	17	10	14	14	0	17	15	15	10	25	8	20	0	10	13	25	26	
6	0	15	8	13	17	10	14	14	0	17	15	15	10	25	8	20	0	10	13	25	26	
0	1	14	3	8	14	9	13	14	26	17	15	29	7	14	10	14	9	6	0	10	14	
0	1	14	3	8	14	9	13	14	26	17	15	29	7	14	8	3	0	20	31	36	28	
16	8	2	6	9	14	18	10	20	0	15	16	23	14	2	6	9	6	0	18	25	31	
3	1	20	12	10	12	0	15	6	8	27	8	34	7	21	20	7	23	12	29	15	0	
3	1	20	12	10	12	0	15	6	8	27	8	34	7	21	20	7	23	12	29	15	0	
0	0	4	13	9	6	7	14	11	8	8	10	0	12	4	3	7	11	10	7	30	9	
0	0	4	13	9	6	7	14	11	8	8	10	0	12	4	3	7	11	10	7	30	9	
8	5	4	3	2	14	9	4	7	13	9	20	12	7	0	16	17	59	14	24	2	9	
2	1	10	2	0	9	13	13	5	14	17	8	20	12	12	0	0	0	2	29	30	33	
13	0	0	10	7	9	0	6	5	2	20	8	7	10	19	8	14	30	24	29	10	14	
15	12	16	6	8	12	6	13	14	14	16	10	34	10	31	8	1	23	8	18	30	4	
3	0	0	0	0	2	3	15	7	13	8	10	3	5	20	6	11	33	20	31	6	23	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
29	7	10	7	12	27	0	22	18	23	19	15	41	13	14	8	4	16	24	13	25	2	
19	0	12	12	9	10	2	16	1	9	14	18	8	10	27	0	14	25	18	29	41	14	
19	0	12	12	9	10	2	16	1	9	14	18	8	10	27	0	14	25	18	29	41	14	
3	6	14	8	11	15	4	18	16	11	10	8	3	6	12	15	15	0	0	22	21	21	
3	6	14	8	11	15	4	18	16	11	10	8	3	6	12	15	15	0	0	22	21	21	
13	1	16	21	4	10	0	22	22	26	12	14	23	11	18	22	12	0	16	27	43	9	
13	1	16	21	4	10	0	22	22	26	12	14	23	11	18	22	12	0	16	27	43	9	
32	16	11	15	14	18	7	21	21	24	15	9	0	11	17	0	9	0	12	31	36	35	
15	11	27	15	15	7	24	21	13	5	20	7	32	9	14	3	11	56	20	24	41	16	
32	22	12	21	16	11	7	13	17	20	24	0	13	12	18	11	15	28	18	24	32	33	
24	12	7	7	15	5	0	13	7	4	15	2	14	5	20	3	7	23	10	22	32	19	
24	12	7	7	15	5	0	13	7	4	15	2	14	5	20	3	7	23	10	22	32	19	
15	8	24	25	18	9	19	15	20	10	31	7	20	23	32	13	12	87	24	29	25	0	
15	21	23	15	16	22	28	19	26	28	21	13	6	7	9	16	9	0	10	37	45	42	
28	6	19	22	16	20	15	23	14	22	27	10	18	16	15	6	7	9	30	44	32	19	
25	8	18	25	20	13	15	19	22	15	11	9	19	20	26	13	21	35	28	37	32	4	
41	5	14	7	13	12	18	29	18	9	29	15	24	15	12	11	21	2	20	33	25	35	
25	17	22	19	19	13	6	27	23	17	33	21	15	13	12	25	12	42	12	20	38	19	
25	17	22	19	19	13	6	27	23	17	33	21	15	13	12	25	12	42	12	20	38	19	
25	17	22	19	19	13	6	27	23	17	33	21	15	13	12	25	12	42	12	20	38	19	
12	11	15	34	12	22	9	31	20	17	23	21	34	12	29	22	21	0	12	37	30	16	
21	28	27	11	15	22	22	31	26	5	49	30	9	19	14	28	18	16	14	37	43	23	
24	11	28	25	12	17	21	15	26	30	9	28	29	18	34	15	26	18	30	24	47	14	
35	7	24	13	21	28	20	24	13	10	30	15	4	15	18	23	7	0	14	24	13	57	
19	8	27	18	18	18	12	25	10	3	21	10	25	11	3	0	20	2	12	24	30	28	
16	8	18	22	9	12	0	25	11	2	22	20	20	16	16	8	6	0	2	37	32	31	
28	9	15	15	18	14	10	21	13	14	26	9	31	4	18	8	6	0	2	37	32	31	
28	12	26	31	13	21	4	16	22	5	21	9	15	19	23	1	17	0	38	16	21	12	
28	12	26	31	13	21	4	16	22	5	21	9	15	19	23	1	17	0	38	16	21	12	
18	11	15	28	10	23	0	16	24	17	20	14	29	14	10	16	27	0	30	37	45	23	
24	7	23	20	17	22	10	16	15	19	27	24	9	4	10	15	20	28	10	29	23	0	
24	7	23	20	17	22	10	16	15	19	27	24	9	4	10	15	20	28	10	29	23	0	
24	6	15	11	19	7	5	8	10	8	16	13	19	7	21	15	20	28	10	29	23	0	
26	4	11	4	4	7	6	9	7	19	9	18	10	15	25	6	23	0	0	16	19	0	
26	4	11	4	4	7	6	9	7	19	9	18	10	15	25	6	23	0	0	16	19	0	
24	9	16	17	11	18	9	16	13	15	18	10	13	4	23	15	4	0	6	22	15	7	
13	14	19	3	8	15	19	19	14	22	17	16	29	13	16	30	12	18	12	29	28	19	
13	14	19	17	11	20	15	20	7	0	9	24	25	16	12	0	12	18	26	31	30	12	
21	7	22	12	4	25	13	14	18	2	11	14	7	13	10	3	11	33	16	13	23	12	
22	9	16	6	12	9	0	11	22	17	19	14	27	15	16	32	9	30	14	29	36	0	
8	6	18	6	11	21	13	19	17	17	18	8	10	11	16	15	9	11	0	24	38	26	
8	6	18	6	11	21	13	19	17	17	18	8	10	11	16	15	9	11	0	24	38	26	
19	0	2	20	22	11	9	24	17	0	24	18	14	9	15	0	11	0	10	31	36	2	
6	12	8	14	12	12	8	15	15	11	19	13	15	11	9	0	17	0	20	22	38	14	
6	12	8	14	12	12	8	15	15	11	19	13	15	11	9	0	17	0	20	22	38	14	
6	12	8	14	12	12	8	15	15	11	19	13	15	11	9	0	17	0	20	22	38	14	
9	5	12	5	10	4	5	13	11	0	14	14	16	15	23	0	7	0	0	24	45	0	
26	8	11	7	20	10	10	19	17	19	9	15	14	12	14	10	17	6	16	37	17	7	
11	21	28	22	7	5	17	14	20	14	20	3	20	4	19	10	17	6	16	37	17	7	
35	14	16	3	6	12	5	20	14	13	15	2	12	16	12	0	9	21	14	29	41	2	
35	14	16	3	6	12	5	20	14	13	15	2	12	16	12	0	9	21	14	29	41	2	
18	1	18	17	15	19	7	23	12	16	15	13	32	15	2	22	17	37	6	33	36	0	
21	0	15	11	4	11	3	8	18	12	12	18	31	2	0	4	9	4	28	37	32	0	
21	0	15	11	4	11	3	8	18	12	12	18	31	2	0	4	9	4	28	37	32	0	
15	4	20	12	13	23	6	13	15	3	11	9	26	11	13	0	18	0	20	20	41	14	
31	13	19	2	14	18	21	23	13	12	21	9	36	12	0	28	9	0	4	16	36	9	
15	8	14	14	12	21	14	21	31	16	12	19	29	18	15	1	34	40	16	37	36	31	
15	8	14	14	12	21	14	21	31	16	12	19	29	18	15	1	34	40	16	37	36	31	
12	15	20	13	10	5	4	20	12	0	7	11	10	6	0	0	12	0	16	22	21	2	
12	15	20	13	10	5	4	20	12	0	7	11	10	6	0	0	12	0	16	22	21	2	
12	15	20	13	10	5	4	20	12	0	7	11	10	6	0	0	12	0	16	22	21	2	
24	10	10	19	22	27	8	24	14	0	22	15	6	15	21	0	6	47	6	18	28	28	
25	7	19	18	11	26	6	29	17	2	18	23	21	8	24	1	7	0	0	35	36	16	
11	10	19	22	14	11	12	23	17	15	21	18	19	16	13	10	23	0	20	18	38	28	
13	16	16	24	14	12	14	13	24	9	23	24	14	5	17	15	11	28	10	31	32	21	
19	12	10	17	12	23	13	17	21	17	11	15	26	10	13	10	18	0	24	31	28	28	
22	11	10	22	15	12	20	20	21	31	37	16	35	15	24	3	27	25	14	16	23	14	
22	11	10	22	15	12	20	20	21	31	37	16	35	15	24	3	27	25	14	16	23	14	
16	10	10	10	17	11	10	21	13	14	14	16	9	15	18	11	14	42	4	20	19	35	
18	11	16	13	4	19	12	19	16	22	16	20	15	17	12	16	26	37	24	33	43	21	
19	6	4	3	9	18	13	7	16	21	3	14	4	9	20	0	17	9	10	31	4	0	
15	2	20	11	10	9	7	16	9	20	10	13	10	6	27	0	15	11	20	27	34	28	
15	2	20	11	10	9	7	16	9	20	10	13	10	6	27	0	15	11	20	27	34	28	
21	0	12	15	10	14	2	11	22	8	28	18	1	14	18	0	14	0	16	31	32	0	
21	0	12	15	10	14	2	11	22	8	28	18	1	14	18	0	14	0	16	31	32	0	
12	4	6	14	11	11	7	13	13	9	14	10	14	6	28	0	7	0	14	22	56	9	
12	4	6	14	11	11	7	13	13	9	14	10	14	6	28	0	7	0	14	22	23	0	
0	12	8	4	3	3	9	11	11	0	21	18	7	11	16	3	7	0	14	16	43	9	
21	0	7	12	13	21	18	16	15	4	12	16	0	19	20	10	14	0	0	37	43	23	
9	16	19	21	11	27	9	22	14	23	18	15	10	15	18	6	7	0	16	33	25	14	
0	0	8	26	3	7	11	12	12	14	17	10	6	9	29	0	17	0	10	18	32	7	
0	0	8	26	3	7	11	12	12	14	17	10	6	9	29	0	17	0	10	18	32	7	
12	13	18	22	13	17	7	9	12	4	3	16	32	11	20	16	20	35	12	22	38	21	
12	13	18	22	13	17	7	9	12	4	3	16	32	11	20	16	20	35	12	22	38	21	
25	0	14	8	11	13	7	14	15	0	17	7	13	14	14	15	20	18	12	40	43	16	
24	8	20	4	21	15	14	24	27	19	24	16	35	10	39	0	17	0	32	31	45	9	
24	8	20	4	21	15	14	24	27	19	24	16	35	10	39	0	17	0	32	31	45	9	
37	10	18	14	20	27	12	18	15	9	18	9	0	15	15	18	3	9	8	37	30	12	
21	2	18	10	14	17	7	13	9	10	14	10	24	19	16	18	3	9	8	37	30	12	
9	21	7	18	10	21	18	22	21	10	8	9	40	10	26	0	23	11	20	27	17	0	
9	21	7	18	10	21	18	22	21	10	8	9	40	10	26	0	23	11	20	27	17	0	
18	12	22	29	15	10	11	27	18	22	20	34	35	15	19	25	21	0	20	33	53	40	
37	12	22	24	16	18	13	17	16	0	16	7	18	13	30	8	20	21	22	37	41	16	
22	7	15	18	15	5	19	17	23	27	31	8	23	13	14	34	21	0	6	31	25	26	
37	22	20	29	14	14	16	7	18	15	22	13	12	14	19	0	11	30	6	22	34	0	
26	8	23	19	8	15	0	20	25	22	17	19	6	17	24	15	26	0	22	40	30	4	
22	16	15	20	20	10	9	17	17	18	20	20	35	12	6	16	12	0	24	33	30	9	
22	16	15	20	20	10	9	17	17	18	20	20	35	12	6	16	12	0	24	33	30	9	
15	7	18	13	12	22	5	20	10	9	22	13	34	13	34	0	14	0	24	29	30	23	
28	13	12	18	21	31	15	25	17	3	23	18	29	17	23	23	24	9	18	29	36	2	
28	13	12	18	21	31	15	25	17	3	23	18	29	17	23	23	24	9	18	29	36	2	
8	10	10	14	15	14	6	14	15	26	22	20	12	20	13	0	15	28	14	33	36	16	
12	8	15	10	18	17	7	17	21	2	21	16	2	6	28	11	15	11	10	37	36	9	
11	3	18	20	12	12	2	18	11	16	15	13	26	9	5	18	15	0	20	22	19	4	
11	3	18	20	12	12	2	18	11	16	15	13	26	9	5	18	15	0	20	22	19	4	
21	10	7	13	12	7	10	20	18	20	27	18	8	3	17	0	12	0	0	16	41	9	
21	10	7	13	12	7	10	20	18	20	27	18	8	3	17	0	12	0	0	16	41	9	
16	9	28	14	7	13	8	25	16	17	17	10	25	7	20	8	14	0	16	24	19	16	
12	2	19	17	15	5	6	22	15	18	20	16	15	16	27	0	21	18	4	18	36	21	
24	2	12	27	12	23	8	16	9	3	20	7	14	13	10	3	17	6	12	18	15	23	
21	13	10	15	4	20	6	16	0	0	10	11	25	9	7	18	11	0	14	27	41	28	
21	13	10	15	4	20	6	16	0	0	10	11	25	9	7	18	11	0	14	27	41	28	
25	10	11	10	8	25	8	14	18	1	26	13	9	15	8	6	24	51	12	33	47	12	
25	10	11	10	8	25	8	14	18	1	26	13	9	15	8	6	24	51	12	33	47	12	
15	6	14	3	4	9	5	23	14	10	10	9	14	10	32	10	17	23	4	22	49	28	
13	15	6	20	11	19	13	20	27	10	17	14	31	18	6	0	14	6	26	29	45	33	
29	12	30	10	12	10	10	19	12	0	11	20	18	16	21	4	11	0	2	20	25	9	
18	10	15	26	15	17	18	15	21	15	24	20	34	16	16	23	17	0	24	29	38	23	
24	16	27	14	19	30	4	25	21	16	24	19	26	15	17	3	24	11	10	40	36	35	
15	16	24	11	12	10	9	15	21	20	15	8	19	7	9	0	23	2	24	33	28	9	
15	16	24	11	12	10	9	15	21	20	15	8	19	7	9	0	23	2	24	33	28	9	
25	0	20	17	18	9	16	18	15	15	19	19	8	11	18	3	15	33	2	24	30	28	
21	9	18	14	14	5	13	23	14	16	22	20	10	11	6	15	20	0	26	33	25	35	
22	2	30	17	15	15	20	14	20	11	28	15	36	8	29	6	6	6	12	35	38	31	
24	16	18	0	25	22	24	18	20	6	22	15	29	8	15	6	14	16	16	27	36	28	
12	16	7	15	20	29	14	22	16	13	22	24	19	20	24	15	23	0	14	44	36	4	
12	16	7	15	20	29	14	22	16	13	22	24	19	20	24	15	23	0	14	44	36	4	
24	7	14	12	14	17	5	18	17	10	18	24	29	13	31	0	6	6	12	27	21	9	
24	7	14	12	14	17	5	18	17	10	18	24	29	13	31	0	6	6	12	27	21	9	
16	16	27	11	20	12	16	19	15	31	17	16	26	7	4	13	27	9	16	33	17	31	
16	5	19	0	15	9	6	19	21	24	14	18	7	15	15	6	24	0	26	20	34	9	
22	17	18	22	10	21	3	21	21	10	24	13	25	15	9	15	21	33	10	20	38	0	
13	9	26	15	7	15	8	29	18	15	26	20	19	15	17	27	12	23	8	27	13	28	
6	11	16	17	14	19	14	11	15	9	18	15	10	13	23	15	11	66	8	37	32	14	
6	11	16	17	14	19	14	11	15	9	18	15	10	13	23	15	11	66	8	37	32	14	
0	4	11	20	15	9	19	25	14	20	21	18	10	10	17	23	20	0	10	37	30	42	
25	6	27	19	12	23	11	15	16	6	15	35	18	21	20	0	18	33	24	46	56	23	
25	6	27	19	12	23	11	15	16	6	15	35	18	21	20	0	18	33	24	46	56	23	
29	17	11	17	11	11	6	14	9	0	17	21	37	14	37	0	15	4	24	24	21	9	
29	17	11	17	11	11	6	14	9	0	21	14	13	7	13	0	34	2	10	24	30	7	
29	17	11	17	11	11	6	14	9	0	21	14	13	7	13	0	34	2	10	24	30	7	
25	0	15	13	16	14	5	16	15	0	15	14	25	15	19	25	12	0	0	22	28	31	
19	1	16	17	20	17	4	26	24	12	38	8	0	15	15	13	12	16	6	35	32	23	
28	9	20	14	4	10	12	19	24	3	26	20	18	15	24	1	18	0	20	22	30	0	
28	9	20	14	4	10	12	19	24	3	26	20	18	15	24	1	18	0	20	22	30	0	
22	5	3	10	8	5	1	13	15	26	12	9	23	4	32	0	20	4	20	22	36	9	
22	5	3	10	8	5	1	13	15	26	22	26	7	9	9	3	18	44	18	27	19	9	
18	6	15	24	17	17	6	26	10	11	26	23	0	14	17	18	20	0	10	27	56	26	
18	12	12	7	4	11	11	8	3	14	16	13	19	1	26	28	6	0	10	33	28	0	
12	6	19	24	12	22	12	18	16	20	16	10	26	6	2	16	14	0	4	20	34	2	
26	14	18	19	14	22	15	13	13	5	17	10	25	6	13	0	15	33	24	35	23	21	
26	14	18	19	14	22	15	13	13	5	17	10	25	6	13	0	15	33	24	35	23	21	
26	6	16	11	15	9	6	15	20	14	19	11	32	4	18	22	1	0	18	20	43	12	
26	6	16	11	15	9	6	15	20	14	19	11	32	4	18	22	1	0	18	20	43	12	
26	6	16	11	15	9	6	15	20	14	19	11	32	4	18	22	1	0	18	20	43	12	
18	23	18	22	18	10	16	14	14	16	28	11	41	7	12	3	18	44	22	40	41	19	
31	6	16	18	19	12	18	15	27	10	16	10	30	14	9	0	17	2	24	22	38	14	
24	3	19	31	15	22	10	15	15	15	30	25	24	16	12	13	26	54	10	51	45	31	
12	13	19	22	10	10	20	19	26	16	21	31	16	21	32	6	17	21	26	46	38	35	
29	3	26	11	11	10	16	25	16	15	16	16	15	17	7	8	24	0	18	51	10	19	
29	3	26	11	11	10	16	25	16	15	16	16	15	17	7	8	24	0	18	51	10	19	
15	2	24	17	11	11	18	21	16	0	23	20	15	12	10	0	23	6	2	22	34	23	
11	12	20	18	19	26	7	17	15	10	14	20	16	14	20	0	18	18	22	31	38	23	
22	5	6	10	9	7	4	22	20	9	12	21	29	11	0	20	11	28	26	31	15	19	
26	12	22	20	7	6	6	11	15	22	30	2	9	11	23	25	12	0	12	44	53	9	
28	8	12	18	23	17	8	17	17	4	23	16	47	9	15	11	15	0	26	37	25	19	
28	8	12	18	23	17	8	17	17	4	23	16	47	9	15	11	15	0	26	37	25	19	
29	23	35	17	15	22	17	25	28	9	26	9	19	11	24	11	15	0	26	37	25	19	
29	23	35	17	15	22	17	25	28	9	26	9	19	11	24	0	21	11	14	27	36	14	
34	9	0	20	5	27	9	16	18	1	17	2	12	15	19	15	9	30	10	22	43	14	
19	0	16	17	13	0	2	21	23	1	20	20	18	12	21	0	18	21	18	44	34	16	
19	8	8	10	14	26	8	14	18	21	9	14	26	11	18	3	18	0	16	20	25	0	
25	12	16	21	17	13	11	18	20	9	16	15	26	15	6	4	6	0	10	24	30	0	
25	12	16	21	17	13	11	18	20	9	16	15	26	15	6	4	6	0	10	24	30	0	
2	3	12	8	9	6	6	17	11	17	25	15	25	12	21	16	14	33	6	27	58	31	
2	3	12	8	9	6	6	17	11	17	25	15	25	12	21	16	14	33	6	27	58	31	
35	3	24	12	13	15	16	15	9	22	30	14	15	6	9	20	20	6	12	16	28	0	
18	11	19	25	15	12	10	8	14	3	7	14	16	10	24	0	17	14	10	29	30	21	
21	14	18	21	19	9	0	12	18	13	28	10	1	10	18	4	7	23	22	33	32	31	
15	0	10	20	3	1	11	14	18	23	21	15	35	16	7	11	21	37	14	31	47	0	
15	0	10	20	3	1	11	14	18	23	21	15	35	16	7	11	21	37	14	31	47	0	
16	4	12	21	15	10	7	18	27	22	14	19	14	15	27	13	9	14	18	22	32	14	
16	4	12	21	15	10	7	18	27	22	14	19	14	15	27	13	9	14	18	22	32	14	
18	8	11	11	16	14	10	25	12	2	10	20	18	12	18	28	14	18	26	9	32	0	
28	8	18	12	16	11	10	19	15	1	23	15	13	10	15	23	4	0	8	20	25	0	
12	0	10	0	13	13	13	13	16	3	12	23	18	10	21	23	7	0	20	18	28	9	
16	18	15	19	10	21	16	10	14	0	18	19	26	0	12	0	17	0	22	18	49	4	
16	8	3	14	14	25	11	14	28	8	27	33	20	10	17	27	12	18	26	16	17	9	
32	10	38	24	19	14	2	13	28	10	19	15	4	7	24	27	11	33	12	31	41	19	
32	10	38	24	19	14	2	13	28	10	19	15	4	7	24	27	11	33	12	31	41	19	
25	11	23	12	20	13	11	16	7	1	16	3	27	12	10	0	15	33	12	37	38	4	
24	21	23	26	15	21	16	18	15	17	34	20	1	15	5	18	15	0	30	24	60	31	
15	10	12	14	14	21	9	17	15	13	20	26	26	15	25	0	12	14	6	22	38	12	
15	10	12	14	14	21	9	17	15	13	20	26	26	15	25	0	12	14	6	22	38	12	
29	7	6	22	15	9	5	14	21	19	17	9	37	18	13	11	12	0	20	24	23	33	
11	5	8	7	11	4	10	15	17	2	16	4	27	12	16	1	20	0	12	24	30	38	
11	5	8	7	11	4	10	15	17	2	16	4	27	12	16	1	20	0	12	24	30	38	
24	13	24	20	13	11	2	16	16	23	15	18	31	18	31	32	23	0	8	24	10	12	
15	8	7	8	8	17	2	20	0	0	23	7	0	3	7	0	7	0	12	9	10	2	
15	8	7	8	8	17	2	20	0	0	23	7	0	3	7	0	7	0	12	9	10	2	
19	3	16	13	15	10	4	7	10	3	3	10	19	4	8	13	14	0	0	11	6	0	
11	0	12	0	1	14	2	15	9	2	24	11	23	10	14	0	15	0	4	13	32	7	
9	0	8	11	0	13	18	7	17	15	11	13	0	3	19	3	4	0	8	22	10	0	
9	0	8	11	0	13	18	7	17	15	11	13	0	3	19	3	4	0	8	22	10	0	
15	0	20	10	5	14	5	15	12	0	22	20	10	10	6	23	7	2	22	27	30	26	
15	0	20	10	5	14	5	15	12	0	22	20	10	10	6	23	7	2	22	27	30	26	
13	8	10	11	2	13	7	14	17	20	17	7	4	12	23	6	18	0	14	29	34	31	
19	5	19	24	11	10	6	19	15	2	20	8	34	16	23	16	18	0	22	31	36	0	
19	5	19	24	11	10	6	19	15	2	20	8	34	16	23	16	18	0	22	31	36	0	
15	0	23	10	15	17	14	16	11	0	12	20	16	3	10	0	11	0	14	16	21	14	
0	2	6	11	13	13	12	18	27	25	12	5	12	7	7	0	7	0	16	18	30	0	
13	8	2	8	14	17	0	13	9	2	16	18	16	13	6	0	12	18	4	22	28	0	
13	8	2	8	14	17	0	13	9	2	16	18	16	13	6	0	12	18	4	22	28	0	
28	4	19	15	15	9	12	14	14	6	14	13	14	8	2	10	20	14	2	27	21	12	
28	4	19	15	15	9	12	14	14	6	14	13	14	8	2	10	18	0	6	20	51	12	
16	4	4	8	15	15	12	23	13	5	11	15	27	15	26	3	15	14	14	27	21	4	
21	8	15	15	13	20	8	19	18	4	9	18	16	11	10	4	1	0	6	37	47	12	
21	0	14	5	13	6	18	7	7	11	17	9	9	13	16	16	9	4	24	16	23	4	
19	1	10	7	11	22	14	17	11	25	25	11	21	4	13	3	0	0	12	16	15	0	
19	1	10	7	11	22	14	17	11	25	25	11	21	4	13	3	0	0	12	16	15	0	
5	4	6	4	7	20	4	13	13	15	18	4	4	4	21	0	15	0	10	24	32	0	
5	4	6	4	7	20	4	13	13	15	18	4	4	4	21	0	15	0	10	24	32	0	
3	7	10	5	6	22	18	14	11	6	17	4	18	7	14	1	12	0	16	5	23	2	
15	12	10	4	2	6	2	10	5	0	10	10	20	2	13	1	9	28	4	13	25	4	
12	0	7	11	12	9	3	9	11	0	10	0	20	8	23	15	14	0	18	35	28	0	
21	4	10	12	7	14	0	15	17	10	19	3	3	12	0	13	9	0	18	11	23	9	
11	0	11	15	9	19	5	15	13	3	11	14	0	14	16	13	9	0	18	11	23	9	
11	9	4	21	11	15	14	13	7	20	17	3	27	9	28	16	26	0	6	31	47	2	
26	9	20	15	4	1	2	20	13	0	16	23	29	7	19	0	4	11	14	22	21	23	
26	9	20	15	4	1	2	20	13	0	16	23	29	7	19	0	4	11	14	22	21	23	
25	14	12	21	5	11	4	20	10	21	12	19	37	15	30	18	18	0	20	22	36	7	
22	0	22	3	15	26	8	27	13	14	24	11	30	4	18	23	14	0	0	20	41	7	
22	23	15	6	8	12	3	17	18	18	17	23	0	15	12	3	15	16	22	42	43	0	
9	8	14	3	8	9	6	22	20	10	24	4	9	7	20	22	11	23	10	33	25	23	
9	8	14	3	8	9	6	22	20	10	24	4	9	7	20	22	11	23	10	33	25	23	
18	7	23	22	11	21	15	19	20	19	17	10	25	17	15	3	12	6	14	29	30	23	
22	16	20	21	8	10	19	23	14	10	8	11	10	15	0	1	7	0	28	31	25	16	
11	1	16	22	8	13	11	8	23	5	14	16	2	10	25	13	23	25	14	24	17	21	
11	1	16	22	8	13	11	8	23	5	14	16	2	10	25	13	23	25	14	24	17	21	
