0	0	0	0	0	0	0	0	8	0	0	0	0	1	0	56	1	0	32	2	0	17	
2	0	0	6	10	0	0	3	2	5	7	2	8	3	16	45	8	30	37	9	6	6	
0	0	6	0	0	0	7	3	1	0	6	6	11	3	15	58	19	0	35	16	16	0	
0	0	0	0	4	0	0	0	3	0	1	0	0	0	0	56	0	0	26	0	0	0	
0	0	0	0	10	0	0	0	2	0	8	0	6	0	16	47	4	6	32	8	7	9	
2	0	0	1	0	0	4	0	0	0	0	6	14	4	12	47	6	0	38	9	4	4	
2	0	0	1	0	0	4	0	0	0	0	6	14	4	12	47	6	0	38	9	4	4	
0	0	0	0	1	0	0	2	0	0	4	1	4	0	6	66	1	0	24	4	10	4	
0	0	0	0	1	0	0	2	0	0	4	1	4	0	6	66	1	0	24	4	10	4	
0	0	0	0	1	0	0	2	0	0	4	1	4	0	6	66	1	0	24	4	10	4	
0	2	0	0	6	0	3	0	0	0	0	0	3	0	27	56	0	0	26	0	15	6	
0	2	0	0	6	0	3	0	0	0	0	0	3	0	27	37	11	0	24	0	15	0	
0	0	0	5	8	0	0	0	6	7	5	4	24	0	1	58	3	4	35	0	0	4	
0	0	0	0	8	0	0	4	1	4	1	0	10	3	14	68	8	0	29	0	9	0	
0	3	0	4	0	0	1	0	0	0	5	2	5	0	5	47	6	4	30	8	19	0	
0	0	0	1	12	0	1	7	5	6	4	0	3	1	11	79	0	0	16	0	10	3	
0	0	0	1	12	0	1	7	5	6	4	0	3	1	11	79	0	0	16	0	10	3	
0	0	0	5	0	0	0	0	2	0	1	0	0	0	14	58	4	4	30	0	0	4	
0	0	0	5	0	0	0	0	2	0	1	0	0	0	14	58	4	4	30	0	0	4	
0	0	0	0	11	0	2	1	9	0	12	0	9	0	6	56	16	28	37	4	15	15	
0	0	0	11	7	0	0	0	0	6	0	0	0	0	4	43	4	0	37	6	13	5	
5	0	0	0	0	0	0	0	0	1	0	2	0	0	0	54	0	0	18	0	0	0	
0	0	0	0	0	0	5	0	6	0	2	0	22	0	0	49	0	6	29	0	4	0	
7	0	0	0	10	2	7	0	0	0	0	2	0	0	0	54	8	28	29	14	12	0	
7	0	0	0	10	2	7	0	0	0	0	2	0	0	0	54	8	28	29	14	12	0	
7	0	0	0	10	2	7	0	0	0	0	2	0	0	0	54	8	28	29	14	12	0	
0	0	0	1	1	0	7	0	2	0	0	2	0	0	0	54	6	0	27	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	47	0	14	24	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	47	0	14	24	0	0	0	
0	0	0	0	0	0	4	0	1	1	0	3	0	0	0	58	17	0	29	0	0	1	
0	0	0	0	0	0	4	0	1	1	0	3	0	0	0	54	1	0	32	4	0	0	
2	0	0	0	4	0	0	0	5	1	1	0	0	0	0	62	8	20	18	0	12	0	
2	0	0	0	4	0	0	0	5	1	1	0	0	0	0	62	8	20	18	0	12	0	
0	0	0	0	12	0	0	0	5	0	5	0	0	0	9	45	1	30	32	0	3	0	
0	0	0	0	5	0	0	2	0	0	5	0	8	0	19	73	0	16	21	6	10	4	
0	0	0	0	1	0	5	0	0	0	0	1	0	0	0	73	0	16	21	6	10	4	
0	0	0	0	10	0	0	0	0	0	0	2	3	0	0	60	6	0	18	1	1	0	
0	0	0	0	10	0	0	0	0	0	0	2	3	0	0	60	6	0	18	1	1	0	
0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	54	0	12	24	0	0	0	
0	0	0	0	8	0	0	0	2	16	0	0	0	0	19	73	3	0	21	0	0	1	
0	0	0	0	8	0	0	0	2	16	0	0	0	0	19	73	3	0	21	0	0	1	
0	0	0	0	0	0	0	0	0	4	0	2	3	0	11	56	4	38	40	0	0	0	
0	0	0	4	9	2	0	5	2	0	9	2	0	1	11	73	3	0	48	1	0	0	
0	0	0	3	8	0	0	0	1	0	1	0	18	3	17	70	17	14	27	13	4	6	
0	0	0	2	10	0	0	0	0	2	9	5	0	4	16	66	6	26	46	0	3	10	
0	0	0	9	12	0	0	0	0	5	0	0	9	0	10	7	4	20	11	2	0	0	
0	0	0	0	4	0	0	0	0	0	0	0	0	0	7	9	0	0	5	0	0	0	
0	0	0	0	4	0	0	0	0	0	0	0	0	0	7	9	0	0	5	0	0	0	
0	0	0	0	4	0	0	0	0	0	0	0	0	0	7	9	0	0	5	0	0	0	
0	0	0	0	3	0	2	0	0	8	5	8	24	0	5	26	9	0	5	6	0	10	
0	0	0	0	0	0	0	0	8	10	0	0	0	0	0	30	14	4	2	0	0	4	
0	0	0	0	9	0	8	0	0	0	0	0	9	0	0	9	6	0	0	0	0	0	
0	0	0	0	3	0	8	0	9	0	0	8	8	0	13	2	8	20	0	0	9	10	
0	0	0	0	10	0	9	0	5	0	3	7	11	2	0	17	0	0	10	2	12	4	
3	0	0	0	6	0	0	0	0	7	5	0	32	4	19	43	0	0	2	0	12	15	
3	0	0	0	6	0	0	0	0	7	5	0	32	4	19	43	0	0	2	0	12	15	
8	0	0	4	7	0	8	0	10	3	0	0	12	3	11	30	8	0	8	4	0	6	
8	0	0	4	7	0	8	0	10	3	0	0	12	3	11	30	8	0	8	4	0	6	
0	2	4	6	5	11	2	0	7	0	12	0	12	2	24	9	3	0	3	1	9	4	
0	2	4	6	5	11	2	0	7	0	12	0	12	2	24	17	16	20	10	2	12	11	
0	0	0	3	6	0	3	0	0	0	1	2	0	0	7	24	0	0	6	0	18	1	
5	0	0	2	0	0	2	0	0	0	5	0	3	0	0	9	0	0	0	0	0	0	
5	0	0	2	0	0	2	0	0	0	5	0	3	0	0	9	0	0	0	0	0	0	
0	0	1	0	8	0	0	0	2	0	0	0	0	0	5	21	0	0	5	0	0	0	
0	5	0	0	4	0	0	0	0	0	0	0	10	0	1	0	11	0	3	0	4	0	
0	0	0	0	6	0	0	0	0	0	0	2	0	3	0	5	0	0	13	1	1	0	
7	0	1	5	2	0	0	0	1	0	5	9	0	0	4	11	0	0	2	0	4	6	
7	0	1	5	2	0	0	0	1	0	5	9	0	0	4	11	0	0	2	0	4	6	
0	0	0	0	0	0	7	7	9	12	11	12	6	1	11	17	4	6	3	6	3	5	
0	0	0	0	0	0	7	7	9	12	11	12	6	1	11	11	3	0	13	0	10	6	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
0	0	0	0	0	0	7	7	9	12	11	12	6	1	11	11	3	0	13	0	10	6	
0	0	7	3	11	11	3	1	5	10	10	3	17	4	1	15	11	0	11	1	0	0	
1	6	1	0	0	0	0	0	0	0	4	0	0	0	0	0	14	0	3	0	0	0	
0	0	0	0	6	0	3	0	3	10	6	4	16	0	3	13	6	20	2	1	0	5	
0	0	0	0	1	0	0	0	0	3	0	4	27	0	0	17	0	0	3	4	21	10	
0	0	0	0	0	0	10	0	9	0	6	0	12	0	14	0	13	0	0	0	0	0	
0	0	0	0	4	0	0	1	0	0	0	0	4	0	0	17	8	36	13	6	0	9	
0	0	0	0	4	0	0	1	0	0	0	0	4	0	0	17	8	36	13	6	0	9	
4	0	0	3	2	0	0	0	8	7	12	9	20	2	27	17	8	36	13	6	0	9	
2	0	0	0	0	0	0	2	0	0	4	5	0	0	0	32	6	0	10	0	1	0	
2	0	0	0	0	0	0	2	0	0	4	5	0	0	0	32	6	0	10	0	1	0	
5	0	0	0	10	0	0	7	0	0	4	3	0	0	10	11	11	4	6	0	0	0	
0	0	0	6	2	0	7	0	1	10	13	2	16	1	7	4	0	0	6	4	0	0	
1	0	0	14	10	0	0	0	0	0	0	0	0	0	0	15	0	18	6	1	0	7	
1	0	0	14	10	0	0	0	0	0	0	0	0	0	0	15	0	18	6	1	0	7	
10	0	0	2	12	0	0	0	0	14	6	2	4	0	12	21	11	2	5	8	4	14	
0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	15	0	8	5	0	0	4	
0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	15	0	8	5	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	1	0	0	0	0	0	
7	0	0	0	1	0	0	0	0	0	0	0	2	0	10	0	0	0	6	14	0	4	
7	0	0	0	1	0	0	2	0	0	0	0	8	0	6	15	0	0	6	0	0	0	
7	0	0	0	1	0	0	2	0	0	0	0	8	0	6	15	0	0	6	0	0	0	
0	4	0	1	10	4	8	2	1	0	5	7	18	0	0	19	3	2	0	0	0	9	
4	0	0	0	5	0	0	0	1	5	11	11	15	3	6	36	14	0	11	0	15	12	
3	6	0	5	4	0	1	0	3	0	6	10	0	3	11	11	11	0	5	0	21	3	
0	0	0	6	7	6	0	0	0	3	11	1	3	4	11	0	0	24	10	2	0	0	
0	0	0	1	8	0	9	0	1	11	13	0	12	2	5	34	0	4	13	2	25	0	
0	0	0	0	1	0	7	0	6	2	3	0	9	0	0	21	1	36	10	9	0	1	
0	0	0	0	1	0	7	0	6	2	3	0	9	0	0	21	1	36	10	9	0	1	
0	0	0	0	0	0	3	0	2	11	0	2	0	0	21	22	9	2	3	0	3	0	
0	0	0	0	0	0	3	0	2	11	0	2	0	0	21	22	9	2	3	0	3	0	
0	0	0	0	4	0	0	1	1	0	0	0	18	2	6	21	1	2	6	2	12	0	
3	0	0	0	10	0	0	0	6	19	7	9	17	2	14	7	9	0	10	2	34	4	
3	0	0	0	10	0	0	0	6	19	7	9	17	2	14	26	11	0	11	1	13	4	
0	5	0	0	2	0	0	0	0	12	8	6	0	1	7	5	0	38	6	2	1	0	
0	5	0	0	2	0	0	0	0	12	8	6	0	1	7	5	0	38	6	2	1	0	
0	0	0	0	3	0	0	1	0	0	0	3	9	2	0	36	0	0	8	1	0	0	
0	1	0	5	1	0	4	1	2	4	5	0	0	0	0	13	0	24	0	0	15	6	
0	1	0	5	1	0	4	1	2	4	5	0	0	0	0	13	0	24	0	0	15	6	
0	0	0	0	7	0	0	1	0	7	8	3	3	0	10	21	9	0	0	0	0	6	
0	0	0	3	4	0	0	0	0	0	0	0	3	1	3	0	0	0	0	0	0	0	
0	0	0	3	4	0	0	0	0	0	0	0	3	1	3	0	0	0	0	0	0	0	
0	0	0	2	0	0	1	4	8	12	8	3	0	0	6	4	0	0	6	0	6	7	
0	0	0	2	0	0	1	4	8	12	8	3	0	0	6	4	0	0	6	0	6	7	
2	0	0	0	0	0	0	0	7	3	0	3	0	0	3	19	3	8	8	0	0	0	
0	0	0	0	4	0	0	0	3	0	5	0	11	0	4	0	3	0	3	0	0	0	
0	0	0	0	10	0	0	0	1	0	0	0	0	0	0	13	0	4	0	0	0	0	
0	0	0	0	2	0	0	0	2	0	6	0	4	0	22	5	0	32	5	4	0	9	
0	0	0	0	0	0	0	0	2	0	6	0	4	0	22	5	0	32	5	4	0	9	
0	0	2	0	11	0	0	0	0	0	0	2	0	0	4	0	0	0	3	0	0	0	
0	0	2	0	11	0	0	0	0	0	0	2	0	0	4	0	0	0	3	0	0	0	
0	0	2	0	11	0	0	0	0	0	0	2	0	0	4	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	1	0	
0	0	0	0	4	0	1	0	0	1	0	0	0	0	0	15	1	10	6	0	3	0	
0	0	0	0	5	0	3	0	7	0	0	0	0	0	12	15	1	4	6	6	0	4	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	26	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	30	3	32	3	0	16	6	
0	0	0	0	0	0	0	0	1	0	6	0	15	0	0	0	0	0	10	9	4	4	
0	0	0	0	0	0	0	0	1	0	6	0	15	0	0	0	0	0	10	9	4	4	
9	0	2	3	4	0	0	0	0	0	0	0	2	0	0	19	4	0	3	0	0	0	
9	0	2	3	4	0	0	0	0	0	0	0	2	0	0	19	4	0	3	0	0	0	
0	0	0	0	10	0	0	0	0	0	1	0	12	0	10	5	6	0	0	0	0	0	
0	0	0	0	10	0	0	0	0	0	1	0	12	0	10	26	11	0	11	2	0	4	
0	0	0	0	4	0	0	0	7	0	0	2	0	0	1	11	3	0	8	0	0	15	
3	0	0	0	15	3	1	2	11	8	0	3	16	0	7	0	8	0	2	0	0	0	
0	0	0	0	9	0	0	0	0	0	5	2	10	0	0	5	1	0	2	0	15	10	
0	0	0	0	9	0	0	0	0	0	5	2	10	0	0	5	1	0	2	0	15	10	
1	6	0	3	3	0	0	0	0	0	1	0	0	3	14	24	0	0	2	0	0	5	
4	0	0	0	5	0	8	0	9	0	7	0	16	2	0	36	1	10	11	8	0	5	
8	3	15	2	4	0	0	1	0	0	0	6	0	1	0	5	0	22	11	0	10	6	
0	0	1	0	11	0	2	1	11	0	5	10	0	3	16	41	6	26	5	6	27	12	
0	0	1	0	11	0	2	1	11	0	5	10	0	3	16	41	6	26	5	6	27	12	
4	1	6	6	7	0	12	2	8	0	15	8	0	0	9	39	9	20	13	2	0	0	
4	1	6	6	7	0	12	2	8	0	15	8	0	0	9	39	9	20	13	2	0	0	
3	2	7	5	6	0	0	2	8	1	0	14	4	3	0	5	6	0	10	1	6	7	
8	0	0	0	5	0	5	0	0	19	5	0	29	0	4	32	0	8	6	2	0	0	
4	1	2	4	10	0	0	0	1	0	2	0	0	1	14	26	13	10	8	0	10	0	
0	5	2	1	3	2	7	0	0	0	9	2	17	1	14	24	3	0	5	9	1	0	
0	0	0	3	16	0	7	0	0	0	10	11	21	0	12	11	14	0	6	9	0	7	
3	4	0	1	9	0	0	5	1	1	8	1	0	0	12	17	4	0	16	6	0	23	
3	4	0	1	9	0	0	5	1	1	8	1	0	0	12	17	4	0	16	6	0	23	
0	6	4	13	14	0	0	5	1	1	8	1	0	0	12	17	4	0	16	6	0	23	
2	11	6	4	11	0	4	1	8	2	0	4	0	1	5	9	17	0	5	0	6	0	
2	11	6	4	11	0	4	1	8	2	0	4	0	1	5	9	17	0	5	0	6	0	
4	0	0	0	1	0	4	0	0	0	0	0	0	0	9	9	6	28	2	0	13	4	
4	0	0	0	1	0	0	0	0	0	0	0	10	3	12	22	0	0	3	0	0	1	
0	0	0	0	2	0	0	0	1	5	2	3	0	0	0	34	3	16	2	0	1	7	
5	0	2	7	5	0	0	0	0	0	4	6	24	0	6	7	4	0	3	18	0	5	
5	0	2	7	5	0	0	0	0	0	4	6	24	0	6	7	4	0	3	18	0	5	
11	6	2	9	4	1	0	1	24	1	0	5	10	1	3	11	3	0	10	0	0	6	
11	6	2	9	4	1	0	1	24	1	0	5	10	1	3	11	3	0	10	0	0	6	
2	0	0	0	7	0	0	0	0	0	0	0	20	0	0	0	21	0	6	2	0	10	
2	0	0	0	7	0	0	0	0	0	0	0	20	0	0	0	21	0	6	2	0	10	
0	0	0	0	0	3	9	0	1	10	0	0	0	0	5	0	8	0	8	0	24	14	
7	5	1	2	4	0	1	4	0	0	0	0	0	0	0	13	3	0	10	0	0	9	
0	0	1	4	17	0	7	0	6	8	3	0	20	0	0	22	0	22	8	0	13	9	
0	0	1	4	17	0	7	0	6	8	3	0	20	0	0	22	0	22	8	0	13	9	
0	1	2	0	15	0	0	7	5	9	11	5	0	3	10	22	0	0	3	2	12	3	
2	0	0	0	0	0	7	1	0	0	0	0	2	3	0	21	1	10	0	9	7	0	
10	5	2	18	10	0	9	3	0	0	12	2	11	0	10	19	9	0	11	0	12	6	
4	4	9	2	3	0	0	0	2	0	8	7	23	1	21	11	11	0	11	0	12	0	
0	0	2	0	0	0	0	0	5	17	4	0	10	3	19	24	17	0	3	0	0	3	
0	0	2	0	0	0	0	0	5	17	4	0	10	3	19	24	17	0	3	0	0	3	
0	0	0	1	0	0	0	0	5	17	4	0	10	3	19	24	17	0	3	0	0	3	
5	0	0	10	0	1	0	0	5	0	0	2	14	1	0	7	13	0	3	0	0	5	
5	0	0	10	0	1	0	0	5	0	0	2	14	1	0	7	13	0	3	0	0	5	
0	4	0	0	7	1	0	0	6	14	8	0	20	3	23	15	8	0	10	0	15	7	
1	5	1	4	14	15	4	7	8	15	3	10	17	2	17	19	8	0	6	0	0	5	
4	3	0	0	0	0	0	0	8	0	6	3	26	0	15	22	19	0	2	0	4	12	
4	0	13	0	12	0	0	0	3	9	3	0	15	0	5	36	14	8	8	0	4	3	
4	0	13	0	12	0	0	0	3	9	3	0	15	0	5	36	14	8	8	0	4	3	
0	2	2	0	7	11	2	7	16	10	9	8	21	3	10	36	14	8	8	0	4	3	
0	10	4	3	4	0	3	0	0	0	0	4	2	0	2	0	22	22	6	11	7	9	
0	10	4	3	4	0	3	0	0	0	0	4	2	0	2	0	22	22	6	11	7	9	
14	11	0	0	6	4	3	5	0	9	0	3	10	0	13	26	3	0	6	0	0	0	
14	11	0	0	6	4	3	5	0	9	0	3	10	0	13	26	3	0	6	0	0	0	
0	5	1	0	8	0	7	0	0	0	2	4	0	0	0	28	26	0	13	0	12	0	
5	4	0	0	3	0	2	1	3	18	1	2	23	0	27	24	16	42	10	1	18	0	
5	4	0	0	3	0	2	1	3	18	1	2	23	0	27	24	16	42	10	1	18	0	
9	10	0	0	8	0	0	2	1	0	10	3	0	0	7	0	0	0	5	11	0	7	
8	2	11	7	12	1	7	4	15	2	12	5	21	0	4	30	16	20	5	8	3	32	
1	0	7	11	13	3	0	3	21	23	2	0	11	5	9	24	6	0	0	11	16	4	
4	0	0	0	3	0	1	0	9	12	12	5	0	0	0	0	6	0	3	0	7	0	
4	0	0	0	3	0	1	0	9	12	12	5	0	0	0	0	6	0	3	0	7	0	
5	0	0	0	7	0	0	0	0	0	0	0	0	0	0	13	11	16	2	0	0	4	
5	0	0	0	7	0	0	0	0	0	0	0	0	0	0	13	11	16	2	0	0	4	
0	0	0	2	5	0	0	0	3	0	6	6	0	1	1	28	11	22	10	0	0	6	
0	0	0	0	0	0	0	0	1	0	2	0	21	1	15	24	1	0	3	4	15	1	
2	0	3	9	15	0	5	0	0	0	8	2	0	0	17	0	0	0	3	8	0	0	
0	4	0	0	13	0	6	0	0	2	8	1	0	0	0	0	4	20	3	2	0	0	
4	0	0	0	1	0	8	0	0	0	5	0	0	0	15	7	6	0	3	0	0	6	
0	0	0	0	0	0	7	3	7	0	9	1	15	0	17	5	6	8	11	6	13	15	
0	0	0	0	0	0	7	3	7	0	9	1	15	0	17	5	6	8	11	6	13	15	
8	2	13	10	1	0	2	7	3	0	0	0	2	0	3	19	4	30	14	2	0	0	
15	4	8	4	2	14	0	12	6	15	5	7	16	0	20	32	0	10	0	0	18	4	
15	4	8	4	2	14	0	12	6	15	5	7	16	0	20	32	0	10	0	0	18	4	
4	0	0	1	5	4	1	0	6	7	0	14	9	0	9	11	6	4	6	0	13	14	
4	0	0	1	5	4	1	0	6	7	0	14	9	0	9	15	3	0	13	0	0	0	
0	0	8	0	1	0	0	0	0	0	0	0	26	0	10	19	1	0	2	0	0	0	
7	0	0	0	9	0	7	0	2	8	1	5	27	6	4	28	9	6	8	6	4	22	
7	0	0	0	9	0	7	0	2	8	1	5	27	6	4	28	9	6	8	6	4	22	
13	6	6	7	7	3	7	6	10	9	0	0	6	0	2	24	8	6	2	4	9	22	
5	0	0	0	12	0	3	1	0	9	13	5	12	0	20	43	3	10	0	6	0	11	
0	2	3	0	0	0	0	1	0	6	1	8	0	0	0	43	3	10	0	6	0	11	
0	6	0	0	5	0	0	2	0	9	4	10	35	4	1	34	4	22	10	14	24	1	
0	6	0	0	5	0	0	2	0	9	4	10	35	4	1	34	4	22	10	14	24	1	
4	1	1	3	15	0	0	0	0	1	8	2	23	3	5	19	13	0	11	16	0	7	
0	13	4	2	14	2	4	0	3	9	11	2	10	6	6	11	4	0	13	2	16	10	
0	13	4	2	14	2	4	0	3	9	11	2	10	6	6	11	4	0	13	2	16	10	
10	1	13	3	14	1	3	1	9	8	6	8	11	3	6	19	6	2	8	11	16	0	
10	0	0	0	2	3	0	0	11	8	3	5	0	3	0	15	16	10	5	1	0	4	
14	0	3	6	16	4	4	1	1	2	3	3	6	0	4	22	1	0	8	0	13	3	
0	0	0	0	7	0	7	1	0	9	10	10	9	1	11	30	14	0	8	8	0	7	
0	0	0	0	7	0	7	1	0	9	10	10	9	1	11	30	14	0	8	8	0	7	
0	0	3	6	7	0	1	0	8	17	0	5	23	7	26	28	17	0	8	0	7	16	
0	0	0	0	6	0	5	0	0	0	0	0	0	2	13	9	0	0	2	0	0	0	
0	0	0	0	6	0	5	0	0	0	0	0	0	2	13	9	0	0	2	0	0	0	
0	6	0	0	5	0	0	5	0	5	3	0	11	3	0	5	4	0	19	6	7	5	
0	6	0	0	5	0	0	5	0	5	3	0	11	3	0	5	4	0	19	6	7	5	
10	4	0	1	2	0	0	0	0	0	7	2	0	0	12	26	4	0	10	4	21	0	
0	0	0	0	8	0	0	0	1	1	0	0	0	0	11	0	4	12	6	0	9	6	
0	0	1	2	14	3	0	0	8	1	5	5	24	1	13	26	6	0	6	2	15	7	
0	0	1	2	14	3	0	0	8	1	5	5	24	1	13	26	6	0	6	2	15	7	
0	6	0	0	3	0	0	0	3	4	0	3	8	0	7	15	0	0	0	0	0	0	
5	0	0	0	2	0	3	0	0	3	0	10	14	0	1	19	9	20	2	0	9	12	
5	0	0	0	2	0	3	0	0	3	0	10	14	0	1	19	9	20	2	0	9	12	
9	0	0	0	1	0	4	0	1	3	0	5	28	9	11	13	16	0	5	4	0	0	
9	0	0	0	1	0	4	0	1	3	0	5	28	9	11	13	16	0	5	4	0	0	
14	4	6	4	8	0	0	4	7	0	8	4	28	1	19	0	6	0	6	13	16	11	
14	8	3	15	3	0	0	0	6	0	5	5	16	3	4	32	3	10	11	13	13	14	
14	8	3	15	3	0	0	0	6	0	5	5	16	3	4	32	3	10	11	13	13	14	
14	0	0	7	10	0	0	5	0	7	6	2	11	0	10	28	0	0	6	4	0	3	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	15	7	16	22	5	0	13	14	
0	1	0	0	0	0	4	0	0	0	9	3	20	0	6	17	8	0	8	1	13	4	
5	0	0	0	3	0	0	0	5	8	9	0	17	0	0	4	0	12	14	2	0	9	
0	0	0	0	3	0	0	0	5	8	9	0	17	0	0	4	0	12	14	2	0	9	
0	0	0	0	2	0	0	6	6	9	10	17	15	6	16	24	3	22	11	0	0	0	
0	0	0	0	2	0	0	6	6	9	10	17	15	6	16	24	3	22	11	0	0	0	
0	0	0	0	2	0	0	6	6	9	10	17	15	6	16	24	3	22	11	0	0	0	
1	0	0	0	4	0	0	0	0	0	1	0	0	0	4	30	6	38	10	2	4	6	
1	0	0	0	4	0	0	0	0	0	1	0	0	0	4	30	6	38	10	2	4	6	
8	0	0	0	0	2	0	0	1	4	0	0	14	0	1	28	11	34	11	4	0	9	
4	0	1	9	13	0	0	7	1	0	0	6	22	3	21	2	8	0	3	9	6	0	
5	0	0	0	1	0	0	1	8	0	6	0	5	1	11	22	6	24	3	0	12	11	
5	0	0	0	1	0	0	1	8	0	6	0	5	1	11	22	6	24	3	0	12	11	
1	0	0	0	0	0	0	0	0	0	6	0	5	0	2	22	6	24	3	0	12	11	
0	0	0	0	0	0	0	0	7	0	0	0	10	0	9	15	6	0	5	0	0	10	
0	0	0	0	4	0	7	0	0	0	0	0	8	0	19	0	16	0	2	0	21	0	
0	0	0	0	4	0	7	0	0	0	0	0	8	0	19	0	16	0	2	0	21	0	
1	0	2	0	11	0	0	0	2	15	11	9	15	0	9	37	0	0	6	0	0	4	
1	0	2	0	11	0	0	0	2	15	11	9	15	0	9	37	0	0	6	0	0	4	
3	0	0	1	9	0	1	0	1	0	0	0	16	0	7	22	14	0	3	4	4	3	
3	0	0	1	9	0	1	0	1	0	0	0	16	0	7	22	14	0	3	4	4	3	
8	1	0	2	7	0	6	0	2	3	8	10	24	0	0	15	16	0	10	0	21	4	
1	0	0	6	9	0	3	0	0	7	0	3	0	0	0	28	16	0	2	0	6	9	
5	8	4	4	10	4	1	0	12	12	0	0	14	3	15	30	4	16	11	0	0	4	
0	0	0	0	0	0	0	8	0	15	5	9	9	0	15	36	9	0	14	6	21	23	
1	0	0	5	4	6	7	3	2	2	4	3	17	3	12	19	0	16	8	0	3	0	
2	0	2	0	0	6	7	3	2	2	4	3	17	3	12	19	0	16	8	0	3	0	
2	0	2	0	0	0	0	0	0	0	0	4	11	0	0	30	8	8	3	0	0	0	
2	0	2	0	0	0	0	0	0	0	0	4	11	0	0	30	8	8	3	0	0	0	
0	0	0	0	6	0	0	0	1	6	3	3	12	2	1	21	1	0	0	0	0	0	
0	0	0	0	6	10	1	0	1	8	11	7	3	1	15	30	1	26	0	0	9	14	
0	0	0	0	0	0	0	0	3	0	9	0	24	1	7	0	9	0	3	0	0	3	
0	0	0	0	1	0	0	0	1	0	7	1	9	0	10	7	0	0	0	6	3	0	
0	0	0	0	2	0	4	2	0	0	0	0	9	2	15	41	8	14	6	0	9	0	
0	0	0	0	2	0	4	2	0	0	0	0	9	2	15	41	8	14	6	0	9	0	
0	0	0	0	2	0	4	2	0	0	0	0	9	2	15	41	8	14	6	0	9	0	
2	0	0	7	11	0	0	0	0	4	0	4	12	0	0	32	3	48	10	0	1	6	
3	9	0	10	10	9	5	7	12	21	3	4	10	0	0	34	1	0	2	4	0	0	
3	9	0	10	10	9	5	7	12	21	3	4	10	0	0	34	1	0	2	4	0	0	
2	0	0	0	0	0	0	0	5	3	4	0	6	0	0	17	6	12	13	2	15	0	
2	0	0	0	0	0	0	0	5	3	4	0	6	0	0	22	9	16	6	6	0	0	
0	0	0	4	0	0	0	0	2	5	8	9	4	3	6	21	4	0	6	1	0	4	
0	0	0	4	0	0	0	0	2	5	8	9	4	3	6	21	4	0	6	1	0	4	
4	1	0	7	13	4	0	0	6	20	9	4	4	0	5	13	11	2	0	0	1	3	
4	0	0	0	3	0	0	0	0	10	0	5	24	0	25	21	3	12	3	0	27	15	
17	0	0	0	11	0	1	0	6	1	12	9	4	1	1	0	4	0	14	8	0	0	
0	0	8	0	3	0	0	0	0	0	0	0	3	0	0	0	6	0	6	0	0	5	
0	0	1	0	8	0	0	2	0	7	7	1	11	0	0	15	0	0	10	6	15	0	
0	0	1	0	8	0	0	2	0	7	7	1	11	0	0	15	0	0	10	6	15	0	
7	0	0	0	1	0	0	0	0	0	0	12	33	3	9	13	1	2	11	6	12	6	
7	0	0	0	1	0	0	0	0	0	0	12	33	3	9	13	1	2	11	6	12	6	
0	0	0	3	14	0	2	1	5	0	7	0	11	4	21	9	0	0	3	0	0	0	
1	2	0	0	2	0	0	0	0	0	0	3	5	0	3	17	19	0	0	2	9	16	
5	0	0	2	10	0	2	0	10	8	1	3	0	2	0	11	1	4	6	0	0	1	
0	0	0	4	3	0	0	0	10	0	0	1	5	0	0	19	6	0	5	0	4	3	
0	4	0	0	7	0	0	0	10	0	0	1	5	0	0	19	6	0	5	0	4	3	
8	0	0	1	4	0	0	0	7	0	4	0	10	0	7	13	4	0	10	2	25	21	
8	0	0	1	4	0	0	0	7	0	4	0	10	0	7	13	4	0	10	2	25	21	
2	0	0	0	2	0	0	0	7	0	4	0	10	0	7	13	4	0	10	2	25	21	
0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	11	0	0	0	0	1	
0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	11	0	0	0	0	1	
0	3	0	0	0	0	0	0	5	0	0	0	15	0	0	32	11	0	6	2	0	0	
0	0	1	4	12	0	5	0	16	0	11	4	4	4	15	36	4	0	5	0	3	18	
3	0	0	5	12	0	1	0	0	0	0	0	0	0	0	9	3	0	8	0	0	14	
0	0	0	0	0	0	0	0	0	0	0	0	22	0	16	19	0	20	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	22	0	16	19	0	20	2	0	0	0	
