33	26	35	60	35	48	37	38	13	50	56	17	41	45	15	629	1355	115	389	888	46	8	
33	26	35	60	35	37	42	36	23	52	48	31	59	42	25	631	1335	111	376	879	48	8	
33	26	35	60	35	37	42	36	23	52	48	31	59	42	25	631	1335	111	376	879	48	8	
40	30	48	57	33	44	44	35	31	67	50	27	64	38	19	627	1334	114	389	882	52	1	
47	33	26	55	36	40	53	43	32	70	45	22	59	50	28	634	1345	130	376	878	46	0	
47	33	26	55	36	40	53	43	32	70	45	22	59	50	28	634	1345	130	376	878	46	0	
34	30	45	62	36	33	51	37	21	59	53	12	57	53	22	633	1348	128	373	880	52	0	
40	30	65	54	38	21	62	45	29	82	51	21	63	48	18	633	1344	128	395	885	53	0	
45	29	49	67	43	45	56	40	25	56	54	34	71	53	28	657	1353	117	394	878	44	18	
43	38	66	57	42	42	55	48	40	67	56	32	55	45	30	633	1340	102	379	879	45	0	
29	33	27	46	37	39	61	32	22	56	48	26	66	43	34	638	1340	120	382	892	41	0	
44	25	41	64	30	48	66	33	26	66	52	7	59	42	19	629	1350	114	386	878	48	0	
44	25	41	64	30	48	66	33	26	66	52	7	59	42	19	629	1350	114	386	878	48	0	
55	27	49	51	21	41	66	37	23	61	43	6	62	41	7	604	1344	122	382	878	46	0	
55	27	49	51	21	41	66	37	23	61	43	6	62	41	7	604	1344	122	382	878	46	0	
42	21	32	51	32	35	61	38	23	57	48	22	63	38	27	610	1353	130	381	889	53	0	
42	21	32	51	32	35	61	38	23	57	48	22	63	38	27	610	1353	130	381	889	53	0	
43	32	55	62	37	28	63	39	28	69	45	20	56	42	8	615	1351	109	378	886	40	0	
43	32	55	62	37	28	63	39	28	69	45	20	56	42	8	615	1351	109	378	886	40	0	
41	30	41	61	33	29	60	37	28	62	56	26	86	42	24	627	1351	124	391	882	42	0	
41	30	41	61	33	29	60	37	28	62	56	26	86	42	24	627	1351	124	391	882	42	0	
35	37	45	62	40	44	68	45	29	76	48	25	73	45	22	636	1345	101	399	896	48	0	
53	29	34	58	42	36	60	36	14	73	61	22	37	42	26	603	1348	128	384	876	45	15	
29	23	32	58	39	33	55	42	39	58	51	21	75	47	22	650	1357	93	397	883	49	1	
40	28	65	52	32	45	58	47	32	59	46	18	93	53	28	643	1348	122	381	885	45	3	
40	28	65	52	32	45	58	47	32	59	46	18	93	53	28	643	1348	122	381	885	45	3	
43	34	46	54	32	53	56	41	22	52	51	7	51	44	19	633	1339	107	399	885	44	0	
43	34	46	54	32	53	56	41	22	52	51	7	51	44	19	633	1339	107	399	885	44	0	
34	30	48	53	32	35	52	40	30	55	56	25	70	38	8	640	1355	114	387	879	40	1	
38	26	58	48	37	48	67	32	13	71	47	28	33	48	32	640	1347	114	386	886	44	0	
38	26	58	48	37	48	67	32	13	71	47	28	33	48	32	640	1347	114	386	886	44	0	
43	32	45	44	38	46	51	38	33	60	54	21	55	45	45	613	1352	104	378	880	55	0	
44	30	37	46	44	58	57	43	28	62	59	0	48	45	19	645	1347	117	394	878	52	8	
44	30	37	46	44	58	57	43	28	62	59	0	48	45	19	645	1347	117	394	878	52	8	
46	41	52	57	40	45	56	48	30	75	44	13	57	48	19	640	1356	130	376	888	46	0	
35	23	37	64	34	42	59	36	18	64	53	21	67	49	11	629	1342	94	382	879	40	0	
42	34	32	52	38	29	58	40	28	51	47	10	49	41	20	629	1337	125	387	896	50	0	
44	23	31	57	42	32	49	36	21	50	56	13	57	35	28	634	1352	106	392	879	46	0	
33	25	41	65	38	31	55	37	17	57	50	27	33	34	26	640	1353	115	392	890	39	0	
37	27	46	55	43	28	58	32	22	65	47	37	60	50	21	638	1361	101	387	895	57	0	
37	27	46	55	43	28	58	32	22	65	47	37	60	50	21	638	1361	101	387	895	57	0	
36	30	45	51	32	46	63	37	26	80	54	15	57	42	40	631	1346	117	395	885	53	1	
36	30	45	51	32	46	63	37	26	80	54	15	57	42	40	631	1346	117	395	885	53	1	
38	26	40	69	41	56	65	39	24	64	49	33	54	42	24	633	1355	102	394	892	45	0	
31	35	27	69	42	54	62	35	24	62	42	18	66	45	14	640	1347	124	392	890	39	0	
31	35	27	69	42	54	62	35	24	62	42	18	66	45	14	640	1347	124	392	890	39	0	
51	36	51	53	34	52	67	36	26	43	52	20	50	40	1	631	1347	111	382	885	44	0	
51	36	51	53	34	52	67	36	26	43	52	20	50	40	1	631	1347	111	382	885	44	0	
28	1	3	10	5	3	8	12	10	35	22	12	21	26	31	80	105	25	59	74	23	49	
28	1	3	10	5	3	8	12	10	35	22	12	21	26	31	80	105	25	59	74	23	49	
3	6	24	15	5	6	2	20	21	36	24	2	15	20	21	59	103	10	56	65	18	20	
9	12	4	26	19	35	14	21	22	26	17	6	44	24	19	55	88	51	62	63	20	18	
3	9	12	20	0	12	12	3	18	27	20	9	27	19	0	54	78	13	46	52	22	27	
27	12	17	23	4	7	6	16	13	15	7	11	9	24	12	57	77	38	54	53	22	6	
27	12	17	23	4	7	6	16	13	15	7	11	9	24	12	57	77	38	54	53	22	6	
8	9	32	20	10	21	16	18	19	19	19	18	39	13	18	62	81	43	44	53	18	23	
8	9	32	20	10	21	16	18	19	19	19	18	39	13	18	62	81	43	44	53	18	23	
11	12	27	10	11	25	23	14	17	4	21	12	30	19	17	36	68	21	44	53	18	10	
7	0	27	2	8	21	11	9	12	22	15	7	17	15	22	50	54	28	35	50	18	6	
10	8	26	22	0	10	4	8	18	17	13	0	42	27	12	29	60	33	51	59	24	27	
10	8	26	22	0	10	4	8	18	17	13	0	42	27	12	29	60	33	51	59	24	27	
19	6	18	27	0	12	13	5	9	9	12	4	4	16	10	66	60	12	28	36	15	23	
19	6	18	27	0	12	13	5	9	9	12	4	4	16	10	66	60	12	28	36	15	23	
7	1	12	20	9	24	8	12	14	15	25	9	21	23	12	61	63	0	32	39	19	3	
8	3	24	18	9	20	7	15	11	24	13	7	13	18	8	43	69	36	33	57	24	32	
6	6	24	18	12	24	10	15	24	21	18	9	26	20	26	52	60	12	40	49	20	32	
6	6	24	18	12	24	10	15	24	21	18	9	26	20	26	52	60	12	40	49	20	32	
12	12	13	26	9	24	10	9	19	34	13	11	46	21	28	50	60	38	51	42	15	13	
12	12	13	26	9	24	10	9	19	34	13	11	46	21	28	50	60	38	51	42	15	13	
26	1	18	25	9	35	0	12	11	17	22	10	19	14	18	52	63	15	43	38	9	30	
16	2	13	21	5	23	6	11	11	23	15	2	7	24	18	55	62	8	40	38	22	40	
20	0	20	23	10	29	12	27	15	25	23	6	21	24	18	68	57	0	41	52	22	23	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
23	4	37	20	12	31	5	13	22	8	20	15	8	22	11	54	54	33	33	45	13	25	
23	4	37	20	12	31	5	13	22	8	20	15	8	22	11	54	54	33	33	45	13	25	
32	9	41	36	20	33	20	33	30	21	27	31	20	22	21	43	54	44	49	41	27	57	
32	9	41	36	20	33	20	33	30	21	27	31	20	22	21	43	54	44	49	41	27	57	
32	9	41	36	20	33	20	33	30	21	27	31	20	22	21	43	54	44	49	41	27	57	
23	14	37	25	18	21	14	25	24	14	21	28	41	20	27	46	59	23	49	50	29	54	
22	17	48	22	21	42	41	23	19	11	25	17	15	28	30	48	47	64	61	53	23	44	
33	10	40	24	14	31	20	20	19	33	26	25	23	17	26	38	60	39	48	43	19	30	
33	10	40	24	14	31	20	20	19	33	26	25	23	17	26	38	60	39	48	43	19	30	
16	7	34	32	20	39	18	29	20	37	23	28	27	23	20	62	60	0	44	49	24	37	
16	7	34	32	20	39	18	29	20	37	23	28	27	23	20	62	60	0	44	49	24	37	
20	17	45	23	17	39	14	20	25	19	25	20	29	20	20	54	57	30	51	49	27	32	
27	33	46	35	22	36	16	19	39	41	33	17	35	25	18	39	60	5	44	39	20	27	
28	14	48	32	14	39	4	12	21	21	26	27	39	26	37	57	60	23	43	43	11	37	
19	12	34	30	8	44	20	22	22	30	15	26	34	20	15	43	56	52	28	43	19	49	
18	17	40	37	13	24	18	19	24	46	27	15	23	16	17	36	46	10	40	32	27	59	
25	15	35	22	9	37	25	16	13	24	24	32	26	27	21	52	66	21	59	48	26	32	
25	15	35	22	9	37	25	16	13	24	24	32	26	27	21	52	66	21	59	48	26	32	
31	15	52	28	22	37	17	20	17	34	22	28	26	20	21	55	60	26	46	31	20	42	
31	15	52	28	22	37	17	20	17	34	22	28	26	20	21	55	60	26	46	31	20	42	
23	8	41	29	2	25	21	11	29	42	23	13	23	15	25	31	53	15	36	46	24	49	
18	11	31	27	11	28	13	17	26	23	32	37	34	32	14	57	65	26	43	43	23	35	
20	8	43	22	14	31	26	17	28	48	20	2	44	18	18	57	50	25	46	36	28	20	
20	8	43	22	14	31	26	17	28	48	20	2	44	18	18	57	50	25	46	36	28	20	
15	4	12	15	6	36	21	12	23	28	22	16	31	24	21	39	40	10	25	38	9	23	
15	4	12	15	6	10	10	6	14	17	18	11	28	16	11	29	46	0	27	28	15	27	
12	1	31	9	11	25	5	14	18	26	27	7	22	26	7	34	40	12	38	39	15	30	
28	8	38	13	10	25	5	14	18	26	27	7	22	26	7	34	40	12	38	39	15	30	
7	7	15	35	6	31	5	15	22	25	21	0	36	16	27	27	49	13	30	29	13	13	
7	7	15	35	6	31	5	15	22	25	21	0	36	16	27	27	49	13	30	29	13	13	
11	8	29	22	4	36	21	14	29	24	21	0	6	21	13	38	56	21	43	49	15	3	
0	12	17	24	1	17	6	12	13	26	21	4	26	20	19	61	59	23	46	52	19	59	
24	10	35	18	5	32	0	13	21	14	21	15	20	22	19	41	54	33	32	31	22	40	
22	12	24	29	9	20	10	12	26	6	21	13	23	28	12	62	56	5	46	36	23	20	
9	4	12	20	19	36	22	26	26	20	24	17	29	29	28	32	62	34	38	48	19	44	
30	8	32	23	10	35	8	16	22	21	22	9	6	15	4	43	57	0	41	45	17	18	
30	8	32	23	10	35	8	16	22	21	22	9	6	15	4	43	57	0	41	45	17	18	
13	0	18	14	9	35	8	16	22	21	22	9	6	15	4	43	57	0	41	45	17	18	
13	0	18	14	9	28	13	13	17	28	16	9	14	21	19	61	53	26	54	26	15	15	
23	12	26	19	18	45	8	13	17	13	17	17	23	22	27	39	40	18	51	32	24	8	
14	9	27	28	17	25	16	13	18	34	14	28	6	19	3	38	47	18	33	29	15	47	
14	0	29	23	8	28	16	13	14	26	16	2	19	16	7	16	53	38	22	42	9	30	
18	11	37	24	14	25	1	12	14	15	30	23	47	16	26	27	56	8	35	35	20	27	
18	11	37	24	14	25	1	12	14	15	30	23	47	16	26	27	56	8	35	35	20	27	
23	8	35	19	9	25	18	12	29	16	18	9	14	25	17	25	57	0	35	45	26	18	
18	8	15	10	21	45	0	12	12	11	18	6	22	26	15	50	41	12	43	28	13	27	
20	9	21	10	10	28	11	21	20	26	19	7	4	17	0	48	59	0	41	41	17	25	
23	4	9	33	3	36	13	9	17	22	21	13	11	22	15	31	46	20	38	31	17	10	
11	6	29	17	8	20	4	12	17	19	10	5	42	10	0	45	34	0	40	22	14	32	
11	6	29	17	8	20	4	12	17	19	10	5	42	10	0	45	34	0	40	22	14	32	
21	10	34	23	7	39	14	9	14	30	21	2	26	21	13	45	50	17	30	29	18	20	
10	10	20	17	10	32	8	11	25	9	20	26	19	12	3	22	49	17	44	48	20	42	
10	10	20	17	10	32	8	11	25	9	20	26	19	12	3	22	49	17	44	48	20	42	
13	6	17	25	13	27	20	6	14	21	24	15	19	19	24	39	37	39	46	24	17	20	
19	14	23	12	10	24	16	19	20	16	17	2	20	15	8	36	41	13	49	38	14	18	
16	4	31	11	8	25	7	12	12	26	21	5	26	16	10	50	44	30	32	35	13	30	
16	4	31	11	8	25	7	12	12	26	21	5	26	16	10	50	44	30	32	35	13	30	
10	0	32	8	19	32	0	11	19	31	14	1	21	25	25	32	34	25	48	42	22	57	
18	11	21	24	11	15	13	21	13	14	23	29	46	21	14	46	50	34	25	35	14	40	
20	8	34	15	0	35	0	18	19	26	21	20	28	22	13	39	60	52	25	41	20	3	
10	12	26	17	22	32	18	16	13	33	15	11	24	19	10	24	49	28	33	42	20	32	
13	6	12	25	9	25	13	17	24	16	23	7	10	10	0	31	53	46	54	33	10	54	
13	6	12	25	9	25	13	17	24	16	23	7	10	10	0	31	53	46	54	33	10	54	
19	2	26	24	2	19	4	12	22	19	16	7	17	22	28	55	44	18	35	29	11	1	
19	2	26	24	2	19	4	12	22	19	16	7	17	22	28	55	44	18	35	29	11	1	
13	5	24	17	13	27	13	11	21	20	13	17	40	17	21	61	49	17	30	32	17	44	
11	0	21	25	15	15	4	23	23	21	24	12	10	19	15	41	53	57	30	32	14	1	
15	0	31	23	14	21	8	13	19	11	17	6	28	16	13	41	49	26	32	32	11	18	
15	0	31	23	14	21	8	13	19	11	17	6	28	16	13	41	49	26	32	32	11	18	
5	11	34	28	7	25	3	12	18	20	19	9	9	19	21	29	44	0	32	32	10	8	
12	8	7	25	0	19	9	8	25	11	17	7	20	22	4	36	44	41	25	35	20	27	
12	8	7	25	0	19	9	8	25	11	17	7	20	22	4	36	44	41	25	35	20	27	
9	2	23	19	12	31	10	7	10	28	19	7	19	24	11	27	47	5	38	31	18	25	
17	18	38	19	18	31	10	7	10	28	19	7	19	24	11	27	47	5	38	31	18	25	
10	15	24	20	14	31	5	17	20	23	26	11	33	22	7	59	49	18	36	41	22	13	
10	15	24	20	14	31	5	17	20	23	26	11	33	22	7	59	49	18	36	41	22	13	
6	17	31	21	8	31	12	23	29	35	22	4	14	16	22	62	46	36	48	39	19	8	
23	3	43	16	13	23	1	17	26	31	25	2	27	16	18	48	50	8	38	26	15	57	
20	4	35	16	3	32	5	17	19	4	15	16	15	16	13	38	41	23	32	36	17	35	
24	8	41	23	16	40	12	26	14	33	18	18	22	25	18	31	44	38	33	39	18	8	
15	7	23	26	3	29	18	5	9	27	14	22	20	13	17	36	51	7	36	25	22	6	
16	1	18	17	2	15	2	16	11	23	21	11	10	21	26	32	56	30	38	19	23	1	
16	1	18	17	2	15	2	16	11	23	21	11	10	21	26	32	56	30	38	19	23	1	
2	3	24	32	9	27	9	14	18	4	15	11	22	13	17	57	43	0	36	36	6	20	
2	3	24	32	9	27	9	14	18	4	15	11	22	13	17	57	43	0	36	36	6	20	
2	3	24	32	9	27	9	14	18	4	15	11	22	13	17	57	43	0	36	36	6	20	
20	2	29	13	1	21	13	12	15	25	18	17	26	23	3	36	41	0	43	32	18	3	
14	5	29	20	6	21	13	10	15	27	14	7	37	22	6	36	54	0	36	32	18	20	
14	5	29	20	6	21	13	10	15	27	14	7	37	22	6	36	54	0	36	32	18	20	
36	9	52	29	12	29	14	18	26	35	27	20	17	25	21	38	57	18	40	55	18	30	
36	9	52	29	12	29	14	18	26	35	27	20	17	25	21	38	57	18	40	55	18	30	
18	10	23	31	11	24	12	20	29	37	21	23	22	18	15	31	56	15	40	36	22	20	
6	1	24	18	19	21	0	11	13	34	16	5	36	19	11	32	40	20	35	36	15	18	
18	4	18	25	10	19	21	14	22	23	15	11	39	13	6	15	32	17	35	33	18	30	
17	8	31	18	4	24	12	18	24	35	17	7	14	17	7	6	38	0	24	35	15	23	
8	10	12	20	13	24	5	6	19	18	14	5	23	23	11	34	46	36	33	25	22	42	
13	6	20	26	12	21	19	16	10	39	17	1	21	21	15	16	41	0	38	35	9	18	
13	6	20	26	12	21	19	16	10	39	17	1	21	21	15	16	41	0	38	35	9	18	
15	5	21	23	7	27	20	16	17	28	12	31	20	25	32	46	53	41	35	29	19	32	
2	6	13	5	5	20	10	12	15	21	15	9	22	12	19	39	50	33	28	19	18	40	
8	2	10	15	0	14	9	13	23	14	24	12	13	14	13	29	43	15	24	31	11	23	
8	2	10	15	0	14	9	13	23	14	24	12	13	14	13	29	43	15	24	31	11	23	
13	19	29	27	14	28	19	15	24	20	9	4	44	16	13	50	47	23	38	38	17	32	
13	19	29	27	14	28	19	15	24	20	9	4	44	16	13	50	47	23	38	38	17	32	
21	0	27	13	6	37	10	20	22	26	21	9	8	20	20	61	47	46	38	36	11	20	
13	2	34	21	9	28	15	12	19	30	17	22	16	21	19	29	51	44	30	41	19	42	
18	1	27	18	10	31	20	18	22	25	18	12	27	19	21	38	46	10	54	33	14	54	
26	17	23	19	15	28	10	14	23	15	15	0	13	10	15	48	46	7	32	32	14	10	
26	17	23	19	15	28	10	14	23	15	15	0	13	10	15	48	46	7	32	32	14	10	
16	1	21	22	11	8	15	18	15	20	21	12	21	13	19	8	41	7	38	31	17	44	
16	1	21	22	11	8	15	18	15	20	21	12	21	13	19	8	41	7	38	31	17	44	
20	11	21	10	4	29	5	20	20	30	14	2	30	16	27	43	37	7	35	31	24	27	
14	16	35	22	12	19	5	14	26	24	9	15	30	16	13	22	53	20	25	33	18	20	
8	8	18	25	1	23	17	14	12	27	14	25	0	13	22	38	50	17	41	33	19	30	
11	5	23	26	14	15	8	12	13	20	21	11	26	13	15	48	49	36	22	24	13	20	
14	0	29	20	10	29	15	17	20	25	18	15	16	24	8	36	49	0	43	15	18	30	
20	4	20	28	5	28	8	18	20	27	11	15	35	16	14	29	49	0	19	32	15	23	
20	4	20	28	5	28	8	18	20	27	11	15	35	16	14	29	49	0	19	32	15	23	
5	4	23	13	1	15	0	15	13	33	22	7	16	26	5	27	47	54	38	29	15	27	
5	4	23	13	1	15	0	15	13	33	22	7	16	26	5	27	47	54	38	29	15	27	
11	4	29	20	10	25	7	12	21	24	20	9	10	17	1	39	43	28	33	26	20	18	
13	4	32	20	15	28	13	8	21	29	12	13	26	22	20	27	49	17	46	41	17	20	
20	4	20	26	6	15	12	17	19	12	15	11	17	16	19	46	38	36	36	29	20	35	
16	14	35	12	10	21	13	10	19	23	19	10	31	15	17	27	51	28	25	36	18	40	
16	14	35	12	10	21	13	10	19	23	19	10	31	15	17	27	51	28	25	36	18	40	
11	1	27	27	4	27	8	21	20	20	21	21	21	18	0	43	50	23	17	32	20	15	
11	1	27	27	4	21	4	19	20	28	7	28	41	22	19	38	57	43	41	38	23	32	
20	13	26	34	1	27	10	10	33	30	24	21	31	25	25	20	40	36	46	28	23	32	
31	6	37	25	2	23	10	32	28	25	32	25	43	24	18	45	47	43	44	46	19	25	
22	15	20	28	1	28	14	19	21	18	10	11	13	23	14	38	50	5	40	33	22	30	
22	15	20	28	1	28	14	19	21	18	10	11	13	23	14	38	50	5	40	33	22	30	
15	5	24	34	2	40	4	22	24	20	6	18	17	23	30	32	50	12	51	39	26	20	
15	5	24	34	2	40	4	22	24	20	18	10	4	18	28	24	46	15	38	26	27	27	
26	8	21	17	2	23	19	13	21	17	21	28	29	19	12	29	50	33	48	38	14	57	
26	8	21	17	2	23	19	13	21	17	21	28	29	19	12	29	50	33	48	38	14	57	
5	5	21	34	16	17	12	18	20	30	21	26	9	23	18	32	51	25	36	28	23	37	
27	7	34	26	12	31	13	16	19	27	23	33	31	26	26	41	59	25	38	29	18	37	
27	7	34	26	12	31	13	16	19	27	23	33	31	26	26	41	59	25	38	29	18	37	
16	4	29	23	8	15	13	15	9	35	17	10	19	20	10	36	51	18	35	26	15	44	
14	17	35	16	9	21	13	20	25	24	23	21	29	28	18	24	49	31	53	31	15	8	
15	2	37	17	13	39	5	18	23	19	15	18	20	19	7	38	41	41	33	35	27	25	
14	8	43	22	16	33	13	17	25	30	20	36	11	15	12	46	50	15	28	45	23	35	
26	17	35	31	17	33	4	23	30	26	22	21	47	22	10	66	54	4	36	35	23	18	
26	17	35	31	17	33	4	23	30	26	22	21	47	22	10	66	54	4	36	35	23	18	
23	5	26	17	6	28	15	15	15	37	22	18	44	16	25	29	35	60	24	32	22	32	
7	13	23	25	11	29	5	16	24	26	12	0	16	25	24	43	41	30	40	26	20	20	
19	0	26	20	18	35	5	28	23	25	20	13	40	18	19	48	54	54	38	38	20	23	
18	0	43	20	5	32	0	12	26	31	22	25	46	16	30	29	41	26	32	33	13	27	
19	9	35	22	7	32	0	12	26	31	22	25	46	16	30	29	41	26	32	33	13	27	
21	11	18	18	14	29	4	12	21	23	19	12	31	18	5	24	49	26	36	31	20	57	
21	11	18	18	14	29	4	12	21	23	19	12	31	18	5	24	49	26	36	31	20	57	
21	11	18	18	14	29	4	12	21	23	19	12	31	18	5	24	49	26	36	31	20	57	
24	18	45	27	10	31	5	16	15	14	24	29	41	26	22	50	37	26	27	24	20	30	
19	4	24	24	16	32	15	16	31	32	34	10	39	24	17	36	53	52	38	31	15	27	
15	5	38	18	13	33	17	19	32	39	14	18	33	15	24	25	49	0	35	32	15	37	
25	11	32	21	17	25	20	17	13	22	14	18	33	15	24	25	49	0	35	32	15	37	
24	11	41	20	15	27	0	21	14	10	15	13	21	17	28	27	54	20	41	39	11	52	
24	11	41	20	15	27	0	21	14	10	15	13	21	17	28	27	54	20	41	39	11	52	
18	10	45	19	9	17	10	24	29	14	20	13	7	26	20	32	44	18	41	18	13	25	
18	10	45	19	9	17	10	24	29	14	10	11	22	19	22	43	46	17	36	31	19	52	
13	4	20	14	13	39	16	31	14	27	24	11	13	14	17	57	46	34	41	36	18	8	
17	12	37	31	19	46	17	13	21	14	20	0	49	19	28	39	41	8	38	36	7	13	
22	3	45	35	9	35	13	22	21	24	29	17	7	24	8	38	66	0	51	50	23	59	
22	3	45	35	9	35	13	22	21	24	29	17	7	24	8	38	66	0	51	50	23	59	
24	10	21	20	11	41	12	12	12	13	23	21	35	22	19	55	41	36	44	35	17	10	
24	10	21	20	11	25	7	21	29	16	11	16	35	19	18	85	38	23	40	35	26	49	
19	13	29	12	10	37	12	18	26	25	18	7	19	11	10	22	37	21	41	33	24	44	
19	13	29	12	10	37	12	18	26	25	18	7	19	11	10	22	37	21	41	33	24	44	
10	8	24	13	11	25	0	12	15	35	21	36	10	22	24	46	54	0	40	25	23	23	
10	8	24	13	11	25	0	12	15	35	21	36	10	22	24	46	54	0	40	25	23	23	
6	8	18	33	21	35	14	12	24	17	12	7	3	16	11	25	43	0	28	19	15	23	
6	8	18	33	21	31	13	13	14	27	9	6	23	22	12	29	46	31	46	32	17	18	
24	2	24	23	15	42	12	22	32	29	18	20	22	26	25	32	47	25	43	31	22	32	
31	13	32	15	14	24	8	14	21	35	21	23	39	22	1	31	47	10	40	32	14	35	
20	7	31	28	5	12	0	15	23	9	15	0	23	16	30	39	35	12	44	32	24	57	
17	11	40	14	5	32	9	9	19	23	19	5	30	16	1	41	25	25	33	32	17	25	
17	11	40	14	5	32	9	9	19	23	19	5	30	16	1	41	25	25	33	32	17	25	
5	9	32	27	10	23	19	21	28	26	16	11	14	14	24	39	49	10	36	24	22	13	
5	9	32	27	10	23	19	21	28	26	16	11	14	14	24	39	49	10	36	24	22	13	
14	14	26	11	1	28	0	19	12	28	21	15	3	13	6	27	40	33	28	28	13	18	
15	0	20	14	11	19	13	8	19	22	21	9	16	19	21	57	50	12	30	29	17	30	
11	11	20	15	4	33	0	8	17	30	13	6	3	19	12	39	49	17	36	33	10	18	
8	0	20	13	5	24	23	23	25	29	25	13	14	23	41	39	44	34	43	35	11	35	
8	0	20	13	5	24	23	23	25	29	25	13	14	23	41	39	44	34	43	35	11	35	
15	15	43	22	10	23	13	15	31	38	16	18	35	22	28	29	50	7	44	26	17	40	
15	15	43	22	10	23	13	15	31	38	16	18	35	22	28	29	50	7	44	26	17	40	
15	5	1	31	11	31	15	11	24	7	7	11	11	20	6	46	40	15	40	35	17	54	
8	15	34	28	8	16	5	20	20	14	22	13	37	21	24	43	32	49	25	45	23	23	
24	7	20	31	5	27	10	13	14	9	27	11	46	22	12	36	50	15	49	35	20	32	
14	11	31	25	0	29	7	20	20	27	21	21	31	19	22	52	40	8	24	38	22	15	
13	12	40	20	16	29	7	20	20	27	21	21	31	19	22	52	40	8	24	38	22	15	
13	12	40	20	16	36	16	13	17	14	25	9	23	19	12	45	44	18	28	32	22	27	
18	15	37	29	9	24	16	12	25	19	13	21	28	21	5	52	41	8	32	41	14	23	
28	13	21	22	1	24	23	16	24	12	21	17	36	21	21	24	40	12	33	29	18	44	
19	18	24	34	1	23	10	20	21	43	22	12	42	26	5	52	53	20	38	31	22	23	
18	9	26	13	14	35	5	19	13	38	11	0	20	19	24	25	44	17	41	26	19	37	
18	9	26	13	14	35	5	19	13	38	11	0	20	19	24	25	44	17	41	26	19	37	
17	7	32	25	17	29	5	13	24	30	30	13	16	28	4	38	57	26	33	35	22	32	
17	7	32	25	17	29	5	13	24	30	30	13	16	28	4	38	57	26	33	35	22	32	
18	15	23	28	15	31	17	21	32	41	21	27	19	22	15	38	51	52	35	36	22	32	
19	10	43	22	4	32	7	18	19	26	17	15	15	26	32	24	46	13	24	32	15	57	
19	10	43	22	4	32	7	18	19	26	17	15	15	26	32	24	46	13	24	32	15	57	
19	10	43	22	4	32	7	18	19	26	17	15	15	26	32	24	46	13	24	32	15	57	
14	2	31	18	12	23	19	23	31	7	24	18	19	19	17	55	41	0	43	24	19	13	
14	2	31	18	12	23	19	23	31	7	24	18	19	19	17	55	41	0	43	24	19	13	
18	13	37	17	8	32	2	15	14	19	27	12	23	22	18	36	46	33	33	35	19	27	
8	12	34	26	16	35	12	14	23	18	21	17	54	23	17	25	49	25	41	38	22	27	
7	14	49	34	12	35	17	26	19	15	27	4	11	12	10	36	44	2	16	22	13	8	
7	10	35	16	5	16	11	9	13	31	16	7	39	26	0	41	40	13	33	38	14	52	
7	10	35	16	5	16	11	9	13	31	16	7	39	26	0	41	40	13	33	38	14	52	
10	0	27	30	10	29	13	12	13	19	13	10	15	20	6	55	50	43	43	38	7	15	
10	0	27	30	10	29	13	12	13	19	13	10	15	20	6	55	50	43	43	38	7	15	
11	14	24	26	9	27	21	13	24	11	27	15	24	28	15	34	35	7	32	26	19	30	
16	12	1	15	22	29	5	19	13	24	10	5	19	12	26	38	47	30	41	35	18	44	
15	3	24	21	7	35	22	28	21	15	21	10	0	17	31	45	37	18	43	31	13	64	
9	11	6	13	8	15	3	9	1	24	18	0	21	11	7	34	46	10	22	31	19	25	
25	9	3	24	0	28	15	12	33	19	14	21	4	19	11	38	43	38	32	41	17	47	
25	9	3	24	0	28	15	12	33	19	14	21	4	19	11	38	43	38	32	41	17	47	
25	9	3	24	0	28	15	12	33	19	14	21	4	19	11	38	43	38	32	41	17	47	
23	7	15	3	5	21	9	26	23	15	17	11	23	13	0	52	29	17	19	35	13	1	
21	11	7	17	5	33	0	13	11	17	5	9	15	16	19	25	29	31	33	24	14	40	
29	0	21	29	11	42	13	8	11	12	23	16	3	16	27	55	46	2	30	32	20	15	
29	0	21	29	11	42	13	8	11	12	23	16	3	16	27	55	46	2	30	32	20	15	
8	10	23	8	3	17	23	24	21	25	11	13	4	16	19	43	47	28	43	29	19	27	
8	10	23	8	3	17	23	24	21	25	11	13	4	16	19	43	47	28	43	29	19	27	
19	8	20	27	16	46	12	5	21	19	12	7	21	19	26	43	46	0	32	32	17	44	
17	8	34	23	10	31	11	15	13	21	21	18	30	24	14	46	44	4	38	32	20	54	
19	6	32	20	2	24	16	9	13	6	13	15	31	17	0	27	44	12	30	29	7	42	
9	7	37	10	14	33	2	17	14	24	17	18	28	19	19	31	49	31	36	29	18	47	
29	14	18	18	14	33	14	16	22	23	17	13	6	26	30	41	51	26	44	33	23	30	
14	19	38	9	0	41	12	25	29	42	29	22	36	19	17	38	54	15	41	33	22	23	
14	19	38	9	0	41	12	25	29	42	29	22	36	19	17	38	54	15	41	33	22	23	
13	13	31	19	14	31	0	22	20	32	22	9	28	19	1	15	47	49	28	22	14	23	
12	9	26	17	1	21	21	13	19	34	12	28	36	24	31	13	35	12	36	29	26	32	
12	9	26	17	1	21	21	13	19	34	12	28	36	24	31	13	35	12	36	29	26	32	
12	9	26	17	1	21	21	13	19	34	12	28	36	24	31	13	35	12	36	29	26	32	
