0	0	0	0	11	0	3	6	7	0	0	0	15	7	14	295	16	0	100	4	0	0	
0	0	0	0	11	0	3	6	7	0	0	0	15	7	14	295	16	0	100	4	0	0	
0	0	0	0	1	0	0	0	8	0	0	0	0	0	0	322	0	0	89	0	7	0	
0	0	0	0	15	0	0	0	0	0	2	0	5	2	0	295	1	0	100	18	0	0	
0	0	0	0	15	0	0	0	0	0	2	0	5	2	0	295	1	0	100	18	0	0	
2	0	0	5	11	0	0	8	7	10	1	10	18	5	17	292	6	2	102	0	0	1	
2	0	0	5	11	0	0	8	7	10	1	10	18	5	17	292	6	2	102	0	0	1	
0	0	0	16	16	0	3	0	11	6	9	2	22	3	3	316	3	0	89	0	0	0	
0	0	0	0	1	0	5	0	0	3	4	9	0	0	0	307	16	0	107	0	0	4	
0	0	0	0	4	0	6	3	13	15	0	2	9	0	16	297	4	2	91	0	0	0	
0	0	0	3	1	0	0	3	0	0	6	2	0	0	12	312	3	18	97	1	0	0	
0	0	0	3	1	0	0	3	0	0	6	2	0	0	12	312	3	18	97	1	0	0	
4	0	0	8	16	0	1	5	12	7	9	6	11	0	0	311	9	22	110	2	4	0	
4	0	0	8	16	0	1	5	12	7	9	6	11	0	0	311	9	22	110	2	4	0	
4	0	0	8	16	0	1	5	12	7	9	6	11	0	0	311	9	22	110	2	4	0	
0	0	0	1	2	0	7	0	0	12	6	0	0	0	0	314	3	0	96	13	6	0	
0	0	0	6	7	0	2	4	0	0	0	0	0	0	0	316	4	0	89	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	320	3	0	96	0	0	0	
0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	311	3	0	94	4	0	0	
0	0	0	0	6	0	0	0	0	0	3	0	0	1	16	311	9	0	99	0	12	0	
0	0	0	0	6	0	0	0	0	0	3	0	0	1	16	311	9	0	99	0	12	0	
0	0	0	0	6	0	0	0	0	0	3	0	0	1	16	311	9	0	99	0	12	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	312	11	12	99	2	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	312	11	12	99	2	0	0	
0	0	0	0	6	0	8	2	0	4	0	2	0	0	0	311	17	0	97	0	0	0	
0	0	0	0	1	0	0	1	0	0	1	0	12	1	0	303	0	8	104	0	0	0	
0	0	0	0	7	0	0	0	0	8	5	4	4	0	6	320	13	0	97	9	12	7	
0	0	0	0	3	0	0	0	0	0	0	9	11	0	4	326	8	0	99	1	0	0	
0	0	0	0	3	0	0	0	0	0	0	9	11	0	4	326	8	0	99	1	0	0	
0	0	0	0	5	0	1	0	0	0	1	0	8	1	15	314	9	0	97	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	309	17	0	96	0	0	0	
0	0	0	0	1	0	2	0	0	0	0	0	3	0	0	307	0	0	96	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	17	6	0	314	6	0	94	1	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	17	6	0	314	6	0	94	1	0	0	
0	0	0	6	10	0	0	0	0	0	5	2	14	0	0	320	11	0	104	16	4	0	
0	0	0	6	10	0	0	0	0	0	5	2	14	0	0	320	11	0	104	16	0	0	
0	0	0	6	10	0	0	0	0	0	5	2	14	0	0	320	11	0	104	16	0	0	
0	0	0	1	9	0	0	1	0	0	2	0	0	0	11	311	4	10	102	0	0	0	
0	0	0	2	6	0	0	0	7	0	4	1	0	1	9	329	14	0	91	0	12	0	
0	0	0	0	1	0	0	0	6	0	7	0	18	1	0	327	8	28	97	0	0	1	
0	0	0	0	9	0	0	0	0	0	2	2	2	0	0	309	0	0	100	0	9	0	
7	0	0	0	1	0	1	0	0	0	0	8	0	0	17	301	4	0	104	1	0	5	
7	0	0	0	1	0	1	0	0	0	0	8	0	0	17	301	4	0	104	1	0	5	
7	0	0	0	1	0	1	0	0	0	0	8	0	0	17	301	4	0	104	1	0	5	
0	0	0	0	13	1	0	0	12	21	13	0	0	0	3	305	9	18	104	0	16	6	
0	0	0	0	13	1	0	0	12	21	13	0	0	0	3	295	0	32	102	4	0	0	
0	0	0	1	5	0	0	0	0	0	12	0	2	2	10	305	3	0	104	1	19	0	
0	0	0	0	4	0	6	0	0	2	0	0	4	0	3	47	19	16	11	2	4	7	
7	0	0	0	5	0	10	0	0	0	0	0	0	0	14	43	0	2	11	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	7	
0	0	0	0	1	0	6	0	0	0	0	0	0	0	3	36	8	0	8	0	4	0	
0	0	1	0	0	0	0	1	0	0	6	0	0	0	5	39	0	16	0	9	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	7	1	34	5	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	7	1	34	5	0	4	0	
0	0	0	0	8	0	0	0	0	0	0	2	0	0	0	30	0	0	0	1	0	0	
0	0	0	0	8	0	0	0	0	0	0	2	0	0	0	30	0	0	0	1	0	0	
0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	24	0	0	2	0	0	0	
0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	24	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	22	5	1	0	0	
0	0	0	0	6	0	1	0	0	0	0	8	3	0	0	28	4	6	8	16	0	4	
0	0	0	0	6	0	2	0	0	0	5	5	20	0	1	19	0	0	11	0	3	1	
0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	12	3	0	3	1	
0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	30	0	0	5	0	0	3	
0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	30	0	0	5	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	5	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	8	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	9	0	0	0	0	1	
0	0	0	0	1	0	3	0	0	0	0	0	12	0	0	22	3	0	0	0	0	3	
0	0	0	0	1	0	3	0	0	0	0	0	12	0	0	22	3	0	0	0	0	3	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
0	0	0	2	0	0	0	0	0	0	2	1	24	0	16	21	0	0	8	0	0	0	
0	0	0	0	0	0	1	0	2	6	2	6	0	6	0	2	1	2	0	0	0	0	
0	0	0	0	0	0	1	0	2	6	2	6	0	6	0	2	1	2	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	5	3	0	22	6	0	6	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	5	3	0	22	6	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	3	0	0	0	0	0	0	6	11	0	0	2	0	1	0	
0	0	0	0	0	0	0	3	0	0	0	0	0	0	6	11	0	0	2	0	1	0	
0	0	0	0	1	0	0	0	0	0	0	2	11	0	13	9	0	0	11	2	4	1	
0	0	0	0	1	0	0	0	0	0	0	2	11	0	13	9	0	0	11	2	4	1	
2	0	0	0	0	0	0	0	0	0	9	7	0	0	5	34	8	4	0	2	0	7	
0	0	0	0	1	0	6	0	0	1	2	0	0	0	3	28	0	22	0	6	18	0	
2	6	7	0	5	0	3	0	0	0	0	8	4	0	0	7	0	0	5	4	6	4	
0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	4	12	3	0	0	0	
0	0	0	0	3	0	1	0	0	0	0	0	0	0	6	15	8	0	11	0	0	0	
0	0	0	0	9	0	1	0	0	0	0	0	0	0	6	15	8	0	11	0	0	0	
0	0	0	0	9	0	2	0	2	0	0	3	21	2	4	0	11	28	8	0	0	0	
0	0	0	0	9	0	2	0	2	0	0	3	21	2	4	0	11	28	8	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	26	1	0	0	0	0	0	
0	0	0	0	5	0	1	0	0	5	1	0	0	0	0	0	4	0	10	0	0	1	
0	0	0	0	5	0	1	0	0	5	1	0	0	0	0	0	4	0	10	0	0	1	
0	0	0	0	7	0	3	0	0	0	0	1	3	0	7	30	16	0	0	2	7	0	
3	0	0	0	7	0	6	0	3	16	11	5	4	0	0	17	0	0	2	6	0	0	
0	0	0	1	11	3	2	2	0	0	8	0	3	0	2	36	0	0	0	0	0	0	
0	0	0	1	11	3	2	2	0	0	8	0	3	0	2	36	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	2	6	3	0	5	39	9	0	2	0	0	0	
4	0	0	0	0	6	3	0	0	0	6	4	17	0	9	26	0	0	3	2	0	7	
0	0	0	1	9	0	0	0	0	2	6	1	18	1	12	13	6	0	3	4	0	0	
0	0	0	1	9	0	0	0	0	2	6	1	18	1	12	13	6	0	3	4	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	0	12	13	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	0	12	13	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	0	12	13	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	17	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	13	0	0	0	0	0	0	
0	3	0	0	0	0	0	0	0	0	5	5	0	0	10	28	1	0	3	20	0	0	
0	0	0	0	0	0	0	0	0	1	5	5	0	0	10	28	1	0	3	20	0	0	
0	0	0	0	1	0	4	0	0	1	0	6	4	0	21	24	0	2	5	2	3	5	
0	0	0	0	0	0	0	0	0	0	5	0	0	0	16	34	0	0	0	0	3	12	
0	0	0	0	0	0	0	0	0	0	5	0	0	0	16	34	0	0	0	0	3	12	
0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	13	4	0	2	0	4	4	
0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	13	4	0	2	0	4	4	
0	5	0	0	10	0	0	0	5	0	0	0	0	0	0	17	3	0	3	0	0	5	
0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	28	16	12	0	0	0	0	
0	0	0	0	0	0	2	0	0	3	0	0	0	0	2	13	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	15	0	0	2	4	0	3	
0	2	0	1	0	0	4	0	0	2	1	0	20	0	0	0	11	0	2	0	0	5	
0	2	0	1	0	0	4	0	0	2	1	0	20	0	0	0	11	0	2	0	0	5	
0	0	0	0	9	0	0	0	2	0	0	0	3	2	16	17	0	2	6	0	0	0	
0	5	0	1	11	0	6	3	0	0	9	0	0	0	1	5	0	20	3	4	4	17	
9	0	0	0	1	0	0	0	0	1	12	0	0	0	0	15	0	2	5	0	7	0	
9	0	0	0	1	0	0	0	0	1	12	0	0	0	0	15	0	2	5	0	7	0	
2	0	0	0	9	0	4	0	2	0	0	0	9	0	0	9	1	18	5	8	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	17	4	0	14	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	17	4	0	14	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	17	4	0	14	1	0	0	
0	0	0	0	6	0	0	0	0	0	0	0	0	0	7	22	9	0	5	0	12	1	
0	0	0	0	7	0	3	0	0	0	2	0	11	0	1	0	6	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	36	6	0	8	1	0	5	
0	0	0	0	5	0	2	0	0	0	0	0	3	0	1	13	8	0	0	0	3	7	
0	0	0	0	5	0	5	0	5	0	9	7	10	3	0	24	13	10	5	2	9	7	
0	0	0	0	5	0	5	0	5	0	9	7	10	3	0	24	13	10	5	2	9	7	
0	0	0	0	4	0	2	0	0	6	8	0	0	0	2	32	1	12	11	0	10	0	
0	0	0	0	4	0	2	0	0	6	8	0	0	0	2	32	1	12	11	0	10	0	
0	0	0	4	6	0	3	3	5	11	9	0	26	4	0	22	0	0	6	0	10	7	
0	0	0	0	10	0	0	0	7	16	5	9	3	0	5	28	0	0	6	0	7	6	
0	0	0	0	10	0	2	0	0	5	14	2	11	0	4	13	1	0	13	0	0	0	
0	0	0	0	9	0	0	2	10	7	16	3	0	2	0	36	3	2	13	6	0	0	
9	0	14	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	10	0	0	0	
9	0	14	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	10	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	9	0	0	6	3	3	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	0	0	0	2	0	0	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	0	0	0	2	0	0	
1	6	1	0	1	0	0	0	0	0	1	0	18	0	17	5	0	0	8	6	1	4	
1	6	1	0	1	0	0	0	0	0	1	0	18	0	17	5	0	0	8	6	1	4	
1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	1	0	0	0	0	0	
1	0	0	0	10	0	2	0	0	0	0	0	0	0	16	21	0	0	2	6	0	0	
1	0	0	0	10	0	2	0	0	0	0	0	0	0	16	21	0	0	2	6	0	0	
0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	19	3	0	0	0	0	0	
2	0	0	4	5	0	0	5	8	8	4	0	9	5	0	9	9	0	10	4	7	1	
8	9	0	2	7	0	1	1	10	3	1	0	0	3	0	11	1	0	6	0	16	1	
8	9	0	2	7	0	1	1	10	3	1	0	0	3	0	11	1	0	6	0	16	1	
3	0	0	4	9	0	0	0	0	0	13	0	0	0	2	36	0	0	0	6	7	10	
0	0	0	0	6	0	7	0	0	1	10	0	5	4	5	28	0	22	6	0	0	0	
0	0	0	0	6	0	7	0	0	1	10	0	5	4	5	28	0	22	6	0	0	0	
0	0	0	0	6	0	7	0	0	1	10	0	5	4	5	28	0	22	6	0	0	0	
0	0	4	10	3	0	0	0	0	0	4	0	6	0	14	7	4	0	6	0	1	0	
0	0	0	0	0	0	0	2	9	0	9	11	20	0	11	0	14	10	8	2	22	18	
9	17	4	5	9	0	2	0	1	0	0	0	4	0	9	26	16	0	8	0	1	16	
1	0	0	0	6	0	0	0	6	11	3	4	0	0	11	32	0	0	11	2	0	5	
0	0	0	0	0	0	3	0	0	0	0	8	0	0	15	5	1	6	5	8	16	0	
0	0	0	0	2	0	0	0	10	0	8	0	4	0	3	0	1	0	0	0	0	0	
0	0	0	0	2	0	0	0	10	0	8	0	4	0	3	0	1	0	0	0	0	0	
0	0	0	0	6	0	3	0	8	9	5	0	11	0	13	21	0	0	6	8	7	0	
0	0	0	0	6	0	3	0	8	9	5	0	11	0	13	21	0	0	6	8	7	0	
7	0	0	0	19	0	0	0	6	4	17	0	0	0	0	30	9	0	13	0	0	0	
3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	0	0	2	0	0	0	
0	2	0	0	1	0	4	0	8	0	0	8	21	0	3	7	11	0	8	2	19	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	21	3	0	10	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	21	3	0	10	0	0	3	
0	0	0	0	8	0	1	0	0	8	2	0	10	0	15	11	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	9	0	2	11	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	9	0	2	11	0	0	
0	0	0	1	8	0	4	0	0	2	0	5	0	0	3	13	0	14	11	1	0	0	
0	0	0	1	8	0	4	0	0	2	0	5	0	0	3	13	0	14	11	1	0	0	
0	0	0	0	7	0	0	0	0	7	0	0	0	0	4	17	3	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	2	0	3	12	9	4	0	10	6	0	0	
0	0	0	0	0	0	0	0	0	0	2	2	0	3	12	9	4	0	10	6	0	0	
10	0	0	0	0	0	5	0	0	0	0	0	0	0	3	0	4	20	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	11	0	6	0	4	20	5	0	0	0	
0	0	0	5	4	3	0	4	0	7	1	0	8	0	11	0	0	0	0	2	1	0	
0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	15	4	0	5	0	0	0	
0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	15	4	0	5	0	0	0	
0	0	0	0	6	0	3	0	0	11	0	0	0	0	2	24	3	22	0	0	0	6	
0	0	0	0	6	0	3	0	0	11	0	0	0	0	2	24	3	22	0	0	0	6	
0	0	0	0	6	0	3	0	0	11	0	0	0	0	2	24	3	22	0	0	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	30	0	6	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	30	0	6	3	0	0	0	
0	0	0	0	5	0	0	0	2	0	1	2	0	0	19	11	0	20	8	0	0	6	
0	0	0	1	0	0	0	2	3	1	2	0	9	0	0	9	4	0	3	0	0	0	
0	0	0	0	7	0	0	0	0	0	2	0	0	0	6	4	0	0	2	0	19	0	
1	0	0	3	6	0	0	0	0	0	0	0	0	0	0	36	3	4	2	18	4	5	
1	0	0	3	6	0	0	0	0	0	0	0	0	0	0	36	3	4	2	18	4	5	
0	0	0	8	6	0	0	0	0	0	0	0	3	0	9	30	1	0	8	2	0	0	
0	0	0	0	0	0	0	1	0	0	4	4	23	0	1	28	14	0	2	0	0	5	
0	0	0	0	0	0	0	1	0	0	4	4	23	0	1	28	14	0	2	0	0	5	
0	0	0	4	1	0	0	0	0	0	0	0	0	0	19	7	3	32	6	2	9	0	
0	0	0	4	1	0	0	0	0	0	0	0	0	0	19	7	3	32	6	2	9	0	
0	1	0	0	8	0	5	0	0	0	3	0	0	1	2	19	0	16	6	0	0	6	
0	0	0	0	0	0	4	0	0	0	0	0	9	0	13	0	0	0	2	0	0	0	
0	0	0	0	0	0	4	0	0	0	0	0	9	0	13	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	4	0	0	0	7	4	0	8	11	0	0	
0	0	0	0	0	0	2	0	6	0	3	7	6	0	0	24	1	2	8	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	0	3	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	0	3	0	0	4	
0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	24	0	0	2	1	0	0	
0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	24	0	0	2	1	0	0	
0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	24	0	0	2	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	
0	0	0	0	2	0	0	0	0	0	6	6	8	0	0	13	0	0	2	0	0	0	
0	0	0	0	12	0	0	0	0	3	11	0	10	0	0	13	0	0	0	0	1	4	
0	0	0	0	0	0	3	0	0	4	0	0	0	0	9	0	0	0	6	0	0	0	
0	0	0	1	4	0	1	0	0	0	0	0	0	0	10	2	0	2	8	2	0	3	
0	0	0	0	2	0	12	0	5	0	1	0	0	0	0	15	1	8	0	2	0	0	
0	0	0	0	2	0	12	0	5	0	1	0	0	0	0	15	1	8	0	2	0	0	
0	0	0	0	2	0	12	0	5	0	1	0	0	0	0	15	1	8	0	2	0	0	
0	0	0	0	3	0	0	0	3	0	2	0	5	0	0	28	0	16	5	0	0	0	
0	0	0	0	3	0	0	0	3	0	2	0	5	0	0	28	0	16	5	0	0	0	
0	0	0	0	0	0	0	0	0	3	6	0	0	0	3	26	0	0	13	1	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	0	11	15	14	0	0	0	0	3	
0	0	0	0	5	0	1	0	0	0	0	0	9	0	3	13	4	2	13	4	0	0	
0	8	0	0	0	0	0	0	0	0	0	4	2	0	6	13	3	40	6	0	0	4	
0	8	0	0	0	0	0	0	0	0	0	4	2	0	6	13	3	40	6	0	0	4	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	26	1	0	10	1	6	0	
0	0	0	0	5	0	3	0	0	18	0	3	0	0	7	0	9	0	8	2	0	0	
0	0	0	0	5	0	3	0	0	18	0	3	0	0	7	0	9	0	8	2	0	0	
0	0	0	0	3	0	0	0	0	17	3	0	0	0	0	0	14	0	5	0	9	0	
0	0	0	0	3	0	0	0	0	17	3	0	0	0	0	0	14	0	5	0	9	0	
0	4	0	0	7	0	6	1	0	14	0	0	2	0	1	9	13	8	8	1	13	7	
0	4	0	0	7	0	0	0	2	0	0	0	8	1	3	9	0	0	6	0	10	11	
0	4	0	0	7	0	0	0	2	0	0	0	8	1	3	9	0	0	6	0	10	11	
0	0	0	0	1	0	0	0	0	0	6	0	0	2	13	7	0	0	6	4	6	3	
0	0	0	0	3	0	0	0	0	0	10	0	4	0	3	0	4	2	8	0	0	11	
0	0	0	0	3	0	5	0	0	0	0	0	6	0	14	17	6	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	8	0	7	6	
4	1	0	0	1	0	4	1	3	0	0	0	8	0	9	5	0	0	6	0	0	0	
4	1	0	0	1	0	4	1	3	0	0	0	8	0	9	5	0	0	6	0	0	0	
4	1	0	0	1	0	4	1	3	0	0	0	8	0	9	5	0	0	6	0	0	0	
0	5	0	7	5	0	8	0	5	1	6	7	0	0	3	15	9	26	2	6	15	0	
0	5	0	7	5	0	8	0	5	1	6	7	0	0	3	15	9	26	2	6	15	0	
4	0	0	0	2	1	0	0	0	9	12	8	3	0	0	36	8	0	6	9	0	10	
1	0	1	0	6	0	6	3	11	0	1	0	0	0	10	32	4	20	2	1	0	0	
0	0	0	0	1	0	0	0	10	5	0	1	0	0	0	22	3	0	2	0	0	3	
0	0	0	0	0	0	7	0	0	2	0	4	4	0	5	15	1	6	0	0	0	4	
0	0	0	0	0	0	7	0	0	2	0	4	4	0	5	15	1	6	0	0	0	4	
0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	15	0	0	8	0	0	5	
0	0	0	0	1	0	5	0	9	0	0	0	15	0	0	0	11	2	0	4	9	0	
0	0	0	0	1	0	5	0	9	0	0	0	15	0	0	0	11	2	0	4	9	0	
0	0	0	0	1	0	0	0	0	0	7	0	23	0	0	21	4	0	5	6	0	4	
0	0	0	0	1	0	0	0	0	0	7	0	23	0	0	21	4	0	5	6	0	4	
0	0	0	1	0	0	4	3	0	0	6	0	21	0	20	24	4	12	6	0	0	0	
0	2	0	0	5	0	8	0	8	0	0	11	14	0	0	11	3	2	5	8	13	4	
0	2	0	0	5	0	8	0	8	0	0	11	14	0	0	11	3	2	5	8	13	4	
1	0	0	0	1	0	0	0	7	0	9	0	0	2	0	0	3	0	3	0	0	0	
0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	3	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	15	0	0	5	13	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	19	0	0	0	0	1	3	
0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	19	0	0	0	0	1	3	
0	0	0	0	0	0	0	0	5	0	3	7	0	0	1	11	14	22	11	4	0	0	
0	0	0	0	0	0	0	0	5	0	3	7	0	0	1	11	14	22	11	4	0	0	
0	0	0	0	0	0	0	0	5	0	3	7	0	0	1	11	14	22	11	4	0	0	
0	0	0	0	4	2	3	0	11	0	9	0	0	0	2	22	6	0	6	0	0	0	
0	0	0	0	9	0	0	1	0	0	0	6	0	0	25	17	6	0	3	0	3	14	
0	0	0	0	7	0	4	0	0	0	3	2	9	0	0	13	17	14	3	0	0	16	
3	0	2	1	0	0	0	0	0	0	0	0	0	1	5	15	1	0	2	0	0	0	
0	1	0	0	1	0	1	0	7	8	11	3	4	1	15	28	3	0	10	1	1	17	
0	1	0	0	1	0	1	0	7	8	11	3	4	1	15	28	3	0	10	1	1	17	
0	1	0	0	1	0	1	0	7	8	11	3	4	1	15	28	3	0	10	1	1	17	
0	0	0	0	1	0	0	0	7	0	3	1	4	1	0	0	0	8	2	0	0	0	
0	0	0	0	1	0	0	0	7	0	3	1	4	1	0	0	0	8	2	0	0	0	
1	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	30	8	0	0	3	
3	0	1	0	4	0	2	0	6	0	3	1	8	3	11	17	4	22	5	0	0	4	
5	8	3	0	5	0	0	0	10	3	0	0	0	0	0	17	3	0	8	14	12	0	
4	0	0	10	12	0	0	0	11	0	9	0	3	2	5	4	8	28	11	1	15	18	
4	0	0	10	12	0	0	0	11	0	9	0	3	2	5	4	8	28	11	1	15	18	
0	0	1	5	10	0	0	6	1	0	4	3	2	0	11	0	0	0	6	0	9	0	
0	0	3	3	0	0	2	0	2	0	6	1	4	3	3	0	11	0	0	1	16	1	
4	0	0	1	0	0	0	0	0	0	1	0	0	0	20	0	11	0	0	1	16	1	
0	0	1	0	1	0	7	0	8	1	3	0	6	1	7	36	6	36	2	2	9	3	
0	0	1	0	1	0	7	0	8	1	3	0	6	1	7	36	6	36	2	2	9	3	
3	0	2	8	2	4	6	0	0	4	6	5	0	0	0	37	0	12	3	1	9	10	
1	0	0	0	11	0	0	12	0	0	4	0	5	0	24	28	6	4	8	0	0	0	
1	0	0	0	11	0	0	12	0	0	4	0	5	0	24	28	6	4	8	0	0	0	
1	0	0	0	1	0	3	1	8	0	8	0	0	0	0	7	6	0	0	0	9	0	
0	0	0	0	3	0	5	0	2	0	0	1	9	0	14	19	8	0	5	0	3	0	
14	7	0	0	0	0	0	0	0	0	2	1	9	0	0	7	0	0	6	0	15	0	
0	5	0	0	2	0	0	0	0	0	0	0	14	1	12	30	0	0	6	0	0	3	
0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	28	6	0	3	2	21	5	
0	0	0	0	6	0	0	0	6	1	6	5	3	0	12	28	4	0	2	4	0	1	
0	0	0	0	6	0	0	0	6	1	6	5	3	0	12	28	4	0	2	4	0	1	
0	0	0	0	0	0	0	0	6	1	6	5	3	0	12	28	4	0	2	4	0	1	
0	0	0	0	0	2	2	0	8	0	9	0	16	1	4	0	8	20	5	0	0	6	
1	0	0	0	4	0	0	0	5	21	5	1	4	0	9	37	14	0	5	0	0	0	
0	0	0	5	5	0	5	0	11	0	4	5	4	0	3	21	1	0	13	0	3	5	
0	0	0	0	0	0	0	0	0	0	2	4	11	0	0	13	0	18	6	8	0	1	
0	3	2	8	16	0	2	0	1	3	12	10	18	3	22	15	4	6	5	0	0	0	
0	3	2	8	16	0	2	0	1	3	12	10	18	3	22	15	4	6	5	0	0	0	
0	0	0	0	0	0	1	0	0	0	4	6	12	0	0	32	0	0	6	0	0	7	
14	8	8	7	8	0	0	1	0	0	3	3	0	0	7	28	4	0	13	13	9	0	
14	8	8	7	8	0	0	1	0	0	3	3	0	0	7	28	4	0	13	13	9	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	6	0	0	4	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	1	4	5	0	0	0	
0	3	0	1	2	0	0	0	0	0	0	6	0	0	0	0	1	14	8	0	3	0	
0	0	0	0	1	0	1	0	5	0	0	0	0	0	3	2	0	0	2	1	0	4	
0	0	0	0	1	0	1	0	5	0	0	0	0	0	3	2	0	0	2	1	0	4	
0	0	0	0	5	0	5	3	0	10	6	5	9	0	14	21	9	0	8	18	7	0	
9	6	3	0	3	0	8	0	0	0	4	0	0	0	27	5	8	0	5	0	0	0	
0	0	0	0	0	0	1	5	6	12	5	7	12	3	15	24	0	0	6	1	1	15	
0	0	0	0	6	0	0	0	3	7	0	0	3	0	0	22	6	0	6	4	0	0	
0	0	0	0	6	0	0	0	3	7	0	0	3	0	0	22	6	0	6	4	0	0	
