8	0	2	10	0	10	0	9	6	12	12	0	15	3	13	0	15	0	20	5	23	12	
2	4	14	0	0	6	0	18	5	0	19	9	1	4	34	6	14	16	0	29	32	0	
3	0	2	2	9	17	0	4	10	3	7	13	19	7	23	1	17	0	14	18	21	4	
9	1	4	0	0	12	0	13	9	6	8	10	0	4	9	10	20	0	4	2	8	0	
6	0	12	0	10	4	0	14	2	0	0	0	0	9	3	0	4	6	26	16	21	0	
6	0	12	0	10	4	0	14	2	0	0	0	0	9	3	0	4	6	26	16	21	0	
0	0	4	0	14	9	0	5	7	22	6	2	6	0	9	0	4	0	4	20	23	16	
0	0	4	0	14	9	0	5	7	22	6	2	6	0	9	0	4	0	4	20	23	16	
15	1	3	3	10	4	7	12	0	0	18	7	0	7	16	1	9	6	0	11	6	12	
16	0	4	5	5	6	0	8	2	0	11	0	9	0	10	3	0	0	0	11	15	16	
16	0	4	5	5	6	0	8	2	0	11	0	9	0	10	3	0	0	0	11	15	16	
12	13	8	7	11	9	13	10	9	0	15	3	25	1	0	0	0	0	10	16	19	4	
15	9	6	0	4	9	0	14	9	0	11	2	10	12	10	0	4	0	0	13	15	0	
0	0	0	5	5	2	0	5	0	0	6	8	14	5	20	4	3	0	0	0	13	0	
5	5	2	7	0	3	0	8	12	3	7	14	15	10	3	0	15	0	0	0	17	0	
5	5	2	7	0	3	0	8	12	3	7	14	15	10	3	0	15	0	0	0	17	0	
11	0	6	6	5	7	0	9	9	5	17	0	18	9	10	10	14	0	0	0	13	7	
11	0	6	6	5	7	0	9	9	5	17	0	18	9	10	10	14	0	0	0	13	7	
18	1	10	2	4	5	3	11	9	2	17	18	0	6	14	3	6	0	0	11	25	7	
6	0	0	0	1	0	1	13	6	11	6	8	14	7	3	0	12	2	20	22	10	2	
5	3	0	0	5	0	0	13	10	9	17	10	29	1	19	0	0	0	0	13	25	0	
3	0	0	3	0	5	0	4	0	2	0	2	3	4	13	0	14	0	0	18	17	0	
3	0	0	3	0	5	0	4	0	2	0	2	3	4	13	0	14	0	0	18	17	0	
0	0	0	0	0	9	0	1	0	0	4	0	13	2	2	0	0	0	0	9	0	0	
0	0	0	0	0	9	0	1	0	0	4	0	13	2	2	0	0	0	0	9	0	0	
0	0	0	0	1	2	0	11	0	0	5	0	8	4	13	0	1	0	0	7	13	0	
0	0	0	0	1	2	0	11	0	0	5	0	8	4	13	0	1	0	0	7	13	0	
0	1	0	0	2	5	0	8	12	0	9	7	1	0	9	0	1	14	10	11	0	4	
0	0	4	11	8	9	0	5	3	8	3	5	18	4	17	6	4	0	2	11	8	9	
8	0	3	4	0	0	0	1	7	0	3	5	18	4	17	6	4	0	2	11	8	9	
0	0	0	5	0	0	0	6	6	10	4	0	0	4	0	0	0	0	0	5	4	2	
0	0	0	5	0	0	0	6	6	10	4	0	0	4	0	0	0	0	0	5	4	2	
3	1	0	4	0	0	0	0	5	5	1	2	0	0	0	0	12	14	8	20	34	0	
0	0	0	0	0	1	0	0	7	0	1	7	6	2	3	0	0	0	0	0	10	0	
0	0	0	0	0	9	0	2	2	0	11	3	15	3	0	8	6	0	10	0	8	0	
0	0	0	0	0	9	0	2	2	0	11	3	15	3	0	8	6	0	10	0	8	0	
0	0	0	0	0	0	0	0	0	0	7	4	2	4	5	4	11	0	4	9	17	9	
16	0	6	2	0	0	0	9	0	0	14	2	13	10	0	0	7	0	0	7	4	0	
8	0	10	0	6	0	2	12	7	9	12	0	4	5	16	18	0	11	0	0	10	0	
8	0	10	0	6	0	2	12	7	9	12	0	4	5	16	18	0	11	0	0	10	0	
22	2	7	0	4	4	0	9	7	15	16	14	7	0	4	0	4	0	12	13	21	2	
22	2	7	0	4	4	0	9	7	15	16	14	7	0	4	0	4	0	12	13	21	2	
0	0	2	0	0	2	4	8	5	16	14	16	19	6	3	0	4	33	0	16	21	7	
5	0	12	5	4	7	6	10	1	5	14	2	0	5	6	0	0	14	20	5	8	0	
9	3	12	11	7	9	6	4	0	0	3	0	7	2	5	0	9	0	4	9	15	16	
9	3	12	11	7	9	6	4	0	0	3	0	7	2	5	0	9	0	4	9	15	16	
6	0	2	0	4	2	1	0	0	2	4	5	8	9	3	1	0	14	6	24	13	4	
3	1	0	4	0	3	0	11	3	1	0	0	0	4	8	0	6	18	10	5	10	12	
3	1	0	4	0	3	0	11	3	1	0	0	0	4	8	0	6	18	10	5	10	12	
8	0	0	0	5	13	0	7	5	14	11	4	8	11	5	0	12	0	0	16	13	2	
8	0	0	0	5	13	0	7	5	14	11	4	8	11	5	0	12	0	0	16	13	2	
9	0	0	6	0	0	0	4	0	0	0	9	10	4	0	4	4	0	0	20	17	9	
0	0	0	5	0	9	0	12	14	0	6	4	26	3	24	0	0	16	0	20	23	21	
3	0	0	0	4	0	0	4	0	5	17	8	10	4	1	20	7	0	6	7	8	0	
0	8	2	6	0	0	0	8	1	0	8	10	0	6	23	0	0	2	4	16	15	0	
0	8	2	6	0	0	0	8	1	0	8	10	0	6	23	0	0	2	4	16	15	0	
8	1	0	0	0	1	0	2	0	0	7	2	0	8	0	0	4	0	0	20	8	0	
0	4	0	0	1	3	1	10	6	5	7	0	19	3	15	0	4	0	14	7	10	0	
6	4	4	12	4	11	8	11	0	0	8	3	16	2	18	13	11	0	26	22	19	21	
6	0	0	0	4	6	0	9	0	10	6	7	9	0	13	0	3	0	8	11	8	0	
0	0	0	5	5	4	0	9	4	0	7	7	13	0	18	0	7	0	8	7	32	14	
0	0	0	5	5	4	0	9	4	0	7	7	13	0	18	0	7	0	8	7	32	14	
0	0	7	8	2	3	0	13	6	0	9	0	6	5	10	0	0	0	4	22	28	0	
0	0	7	8	2	3	0	13	6	0	9	0	6	5	10	0	0	0	4	22	28	0	
0	0	7	8	2	3	0	13	6	0	9	0	6	5	10	0	0	0	4	22	28	0	
0	0	12	3	1	4	0	9	3	0	5	0	21	5	15	0	3	0	6	29	8	0	
9	0	16	4	4	9	0	9	6	5	15	3	21	10	7	0	0	51	2	13	6	4	
5	8	0	4	4	9	0	12	7	16	0	3	29	7	21	10	7	0	0	5	38	7	
9	0	3	3	4	9	8	17	5	0	14	9	16	8	28	10	4	0	10	24	17	7	
2	2	8	0	0	6	0	14	14	12	17	18	18	12	0	0	15	0	8	27	36	4	
2	2	8	0	0	6	0	14	14	12	17	18	18	12	0	0	15	0	8	27	36	4	
2	0	10	5	4	14	0	0	3	10	15	5	12	7	8	8	1	25	8	5	21	0	
2	0	10	5	4	14	0	0	3	10	15	5	12	7	8	8	1	25	8	5	21	0	
12	0	6	0	0	12	0	13	5	0	5	7	1	12	2	11	4	0	14	9	17	7	
13	8	15	15	14	13	4	8	5	1	17	7	13	2	23	0	6	14	32	20	32	7	
12	14	15	11	11	13	14	22	11	0	10	4	4	9	15	22	15	33	10	16	36	2	
5	7	11	13	4	9	5	10	5	1	2	0	0	1	17	1	6	0	0	13	25	7	
5	7	11	13	4	9	5	10	5	1	2	0	0	1	17	1	6	0	0	13	25	7	
0	3	16	13	6	10	10	9	7	3	17	15	7	2	14	0	3	11	12	20	23	2	
0	3	16	13	6	10	10	9	7	3	17	15	7	2	14	0	3	11	12	20	23	2	
8	0	12	3	8	2	0	15	14	16	10	11	4	12	6	0	12	21	8	13	28	9	
8	0	12	3	8	2	0	15	14	16	10	11	4	12	6	0	6	0	8	18	21	14	
12	0	4	14	5	26	2	13	7	0	10	5	9	10	5	13	6	0	18	18	21	31	
3	8	11	14	6	10	6	21	11	5	8	14	25	11	14	3	9	0	0	18	10	19	
9	2	3	7	2	19	0	17	12	6	19	11	9	8	16	0	15	0	18	24	19	0	
21	0	14	0	1	7	0	4	6	19	10	15	24	4	6	3	4	0	14	33	41	23	
21	0	14	0	1	7	0	4	6	19	10	15	24	4	6	3	4	0	14	33	41	23	
18	3	12	12	8	17	17	25	11	1	18	19	12	5	16	4	14	6	16	18	23	0	
0	0	0	10	3	0	0	12	12	0	15	10	12	12	24	0	14	0	10	20	13	7	
0	4	11	19	14	0	0	15	15	0	10	16	10	5	0	0	1	44	14	16	13	0	
0	4	11	19	14	0	0	15	15	0	10	16	10	5	0	0	1	44	14	16	13	0	
12	9	3	0	5	11	0	8	4	17	6	5	16	0	24	10	3	37	14	7	43	14	
3	2	6	14	4	11	2	6	11	16	7	10	13	8	29	18	6	16	16	29	28	12	
3	2	6	14	4	11	2	6	11	16	7	10	13	8	29	18	6	16	16	29	28	12	
16	7	18	11	5	19	5	3	18	19	15	9	3	15	10	0	14	2	18	40	30	0	
11	0	10	13	2	23	0	16	6	22	19	16	14	5	27	0	9	0	12	37	36	2	
11	0	10	13	2	23	0	16	6	22	19	16	14	5	27	0	9	0	12	37	36	2	
19	9	16	18	3	10	0	11	11	0	18	16	15	7	15	0	6	25	14	16	28	28	
18	7	11	22	10	0	4	13	0	0	20	0	4	6	2	0	9	11	18	20	30	0	
9	0	20	15	16	14	4	16	10	20	22	20	23	11	26	3	4	18	8	20	21	9	
3	3	8	2	5	19	0	7	13	0	6	0	4	11	13	6	21	0	24	18	28	19	
3	3	8	2	5	19	0	7	13	0	6	0	4	11	13	6	21	0	24	18	28	19	
9	0	6	11	7	0	4	9	10	22	4	7	0	15	7	16	14	42	10	37	21	14	
9	0	6	11	7	0	4	9	10	22	4	7	0	15	7	16	14	42	10	37	21	14	
9	0	6	11	7	0	4	9	10	22	4	7	0	15	7	16	14	42	10	37	21	14	
9	7	10	18	7	10	8	17	7	12	14	19	30	10	6	0	9	6	14	16	25	21	
11	3	15	8	6	13	0	9	16	0	10	10	14	9	23	0	14	37	10	11	15	12	
8	10	4	17	9	11	7	18	11	10	19	7	7	7	14	23	17	42	4	40	34	42	
8	10	4	17	9	11	7	18	11	10	19	7	7	7	14	23	17	42	4	40	34	42	
13	12	15	11	7	0	4	13	6	0	17	13	29	4	0	1	6	0	8	18	8	7	
2	8	14	8	4	13	0	17	0	22	10	7	0	11	6	0	9	16	0	13	28	14	
2	8	14	8	4	13	0	17	0	22	10	7	0	11	6	0	9	16	0	13	28	14	
3	3	7	6	12	14	8	16	16	10	11	19	27	15	15	6	12	0	0	27	4	12	
3	0	16	6	1	4	0	13	9	1	15	2	15	0	7	0	3	11	2	22	32	12	
13	0	15	0	3	0	0	4	0	4	11	3	7	8	17	1	6	0	16	24	38	2	
9	14	15	18	6	11	0	17	13	1	12	10	30	9	14	8	4	11	14	18	17	21	
9	14	15	18	6	11	0	17	13	1	12	10	30	9	14	8	4	11	14	18	17	21	
3	6	12	8	10	9	0	10	6	10	7	5	3	3	9	0	9	0	0	27	28	0	
3	6	12	8	10	9	0	10	6	10	7	5	3	3	9	0	9	0	0	27	28	0	
15	0	2	0	0	6	0	14	5	11	16	8	0	9	3	0	7	2	10	16	19	4	
15	0	2	0	0	6	0	14	5	11	16	8	0	9	3	0	7	2	10	16	19	4	
18	4	18	5	0	3	10	6	18	8	7	10	4	8	15	35	11	0	6	11	34	23	
8	10	6	0	4	20	7	11	12	0	7	3	0	3	20	4	15	0	0	13	8	7	
6	4	11	8	1	4	11	9	1	4	5	0	0	4	15	0	7	0	18	13	4	7	
6	4	11	8	1	4	11	9	1	4	5	0	0	4	15	0	7	0	18	13	4	7	
0	0	2	12	12	2	0	13	11	4	12	3	12	8	12	1	14	11	8	13	19	4	
0	0	2	12	12	2	0	13	11	4	12	3	12	8	12	1	14	11	8	13	19	4	
13	0	0	6	7	11	0	5	2	0	4	7	0	13	4	3	1	0	4	22	15	0	
3	10	6	11	2	10	0	0	13	16	0	10	9	4	15	0	6	0	0	20	17	23	
16	0	14	8	4	5	1	9	4	19	7	11	18	3	8	6	11	4	0	16	21	2	
16	0	14	8	4	5	1	9	4	19	7	11	18	3	8	6	11	4	0	16	21	2	
11	0	11	0	11	4	0	9	10	12	14	7	30	9	20	11	0	9	16	16	43	7	
5	0	8	0	4	0	1	10	10	14	11	16	20	4	19	0	7	0	12	16	114	2	
5	0	8	0	4	0	1	10	10	14	11	16	20	4	19	0	7	0	12	16	114	2	
0	0	7	17	2	18	5	7	5	0	15	5	0	5	14	8	9	0	0	18	155	0	
0	0	3	6	15	9	7	17	12	11	11	13	25	2	14	0	7	40	2	16	172	19	
0	0	0	3	4	1	8	9	7	0	5	15	18	4	24	0	9	11	4	13	161	0	
11	0	2	11	6	17	4	14	15	15	4	10	3	4	19	0	11	0	16	16	170	0	
3	0	10	2	8	17	12	13	4	4	14	5	0	4	16	15	11	4	14	18	170	14	
3	0	10	2	8	17	12	13	4	4	14	5	0	4	16	15	11	4	14	18	170	14	
0	0	0	5	7	9	13	7	12	0	12	11	0	17	13	0	9	0	14	18	187	0	
0	0	0	5	7	9	13	7	12	0	12	11	0	17	13	0	9	0	14	18	187	0	
0	0	3	3	0	6	4	10	0	5	6	5	1	11	20	0	6	0	8	31	159	0	
0	0	4	0	9	5	0	9	13	0	10	0	9	5	10	0	3	0	16	2	174	4	
0	0	4	0	9	5	0	9	13	0	10	0	9	5	10	0	3	0	16	2	174	4	
0	0	0	0	0	4	0	0	7	14	10	7	14	3	8	0	0	0	18	11	174	0	
0	0	0	0	0	4	0	0	7	14	10	7	14	3	8	0	0	0	18	11	174	0	
0	0	0	3	4	0	0	10	1	2	14	0	27	0	9	6	12	0	18	5	178	0	
0	0	0	3	4	0	0	10	1	2	14	0	27	0	9	6	12	0	18	5	178	0	
2	0	0	6	4	5	0	17	12	0	17	7	0	4	3	1	17	0	0	16	165	0	
0	0	6	2	4	5	6	13	0	9	6	0	0	4	20	0	23	11	2	22	172	0	
0	0	2	0	0	4	0	12	4	0	22	14	12	5	13	0	12	0	0	24	187	23	
11	0	11	24	5	10	7	10	10	5	15	9	35	15	29	15	9	25	16	20	187	14	
11	0	0	10	7	13	8	13	2	6	7	10	15	1	2	28	4	0	20	16	187	9	
0	0	2	3	5	17	0	22	17	19	20	4	0	8	13	10	9	0	8	35	193	16	
0	0	2	3	5	17	0	22	17	19	20	4	0	8	13	10	9	0	8	35	193	16	
19	0	0	3	5	9	10	14	16	22	8	13	0	5	23	4	9	0	6	18	178	0	
19	0	0	3	5	9	10	14	16	22	8	13	0	5	23	4	9	0	6	18	178	0	
19	0	0	3	5	9	10	14	16	22	8	13	0	5	23	4	9	0	6	18	178	0	
16	0	15	19	4	14	5	13	11	4	8	4	14	8	7	1	0	11	16	27	170	7	
0	0	10	5	4	18	0	16	20	3	3	11	4	7	17	4	7	0	6	31	189	0	
0	0	10	5	4	18	0	16	20	3	3	11	4	7	17	4	7	0	6	31	189	0	
0	0	12	0	0	5	0	11	9	2	11	8	23	3	4	10	0	0	0	2	180	21	
0	0	3	15	18	17	0	20	9	4	14	8	10	4	25	13	11	0	0	5	185	14	
0	0	3	15	18	17	0	20	9	4	14	8	10	4	25	13	11	0	0	5	185	14	
0	0	19	7	11	6	16	8	7	1	2	0	15	5	2	20	3	0	18	9	176	2	
0	0	2	10	8	11	4	9	2	0	17	5	6	4	1	0	12	0	16	20	161	0	
5	0	0	14	5	10	2	12	5	18	11	8	12	6	12	8	7	0	14	11	176	16	
5	1	8	13	15	10	16	20	15	4	19	19	23	8	6	16	9	0	18	33	187	19	
12	0	6	15	17	14	2	15	15	17	21	18	23	8	23	3	3	0	4	22	180	2	
12	0	6	15	17	14	2	15	15	17	21	18	23	8	23	3	3	0	4	22	180	2	
11	0	18	15	13	15	6	13	10	17	9	7	8	15	13	0	14	0	12	16	193	40	
11	0	18	15	13	15	6	13	10	17	19	13	8	6	16	1	0	2	12	20	185	14	
11	0	18	15	13	15	6	13	10	17	19	13	8	6	16	1	0	2	12	20	185	14	
0	0	4	2	15	10	6	24	12	19	18	19	3	15	3	11	17	0	20	29	196	9	
24	0	8	0	12	21	12	21	7	0	17	11	18	10	20	4	4	0	16	20	185	21	
29	0	26	26	18	23	10	17	16	14	22	23	37	9	30	25	6	0	26	27	191	23	
29	0	26	26	18	23	10	17	16	14	22	23	37	9	30	25	6	0	26	27	191	23	
0	0	3	17	8	22	10	15	14	16	21	9	41	19	10	16	17	0	6	29	174	0	
0	0	3	17	8	22	10	15	14	16	21	9	41	19	10	16	17	0	6	29	174	0	
0	0	3	15	21	15	17	9	10	6	23	8	0	17	12	11	12	0	10	24	172	16	
0	0	3	11	11	11	12	17	14	0	10	11	0	6	9	15	3	4	32	24	172	14	
0	0	0	21	14	11	0	14	4	6	9	7	14	7	25	0	4	0	26	35	189	23	
12	0	12	15	13	7	0	15	5	2	12	16	15	11	24	0	21	0	12	22	178	19	
12	0	16	22	4	15	6	16	14	0	10	16	8	6	6	3	7	2	10	24	183	14	
12	0	16	22	4	15	6	16	14	0	10	16	8	6	6	3	7	2	10	24	183	14	
12	0	16	22	4	15	6	16	14	0	10	16	8	6	6	3	7	2	10	24	183	14	
2	0	14	11	6	26	3	12	9	21	18	9	16	20	0	16	11	33	12	35	193	0	
2	0	14	11	6	26	3	12	9	21	18	9	16	20	0	16	11	33	12	35	193	0	
5	0	11	21	6	1	1	10	2	10	23	18	8	11	8	15	14	14	22	33	191	19	
2	0	3	0	13	15	8	9	10	10	14	13	30	2	20	3	11	0	12	11	185	16	
5	0	2	7	16	13	6	11	11	9	1	10	20	8	13	15	18	23	22	20	172	4	
0	0	3	10	4	3	6	10	15	9	17	14	23	7	10	13	0	0	20	20	187	7	
0	0	6	10	15	18	17	13	17	9	7	13	36	4	4	3	7	14	18	35	183	12	
0	0	6	10	15	18	17	13	17	9	7	13	36	4	4	3	7	14	18	35	183	12	
0	0	4	10	9	7	5	13	13	13	9	8	23	5	0	1	7	11	20	0	183	21	
0	0	0	22	5	9	4	19	12	13	11	9	16	12	8	4	4	0	4	13	180	0	
0	0	0	22	5	9	4	19	12	13	11	9	16	12	8	4	4	0	4	13	180	0	
0	0	8	8	8	1	2	12	7	15	17	13	27	4	6	13	3	0	10	11	185	14	
8	2	7	8	10	19	11	11	14	17	14	7	32	11	4	0	11	0	12	24	178	28	
0	0	0	3	3	11	6	10	24	22	27	10	14	6	8	0	0	0	14	13	180	0	
5	0	0	6	7	15	10	17	11	0	24	16	36	13	0	10	4	0	16	37	172	33	
5	0	0	6	7	15	10	17	11	0	24	16	36	13	0	10	4	0	16	37	172	33	
13	0	7	5	11	5	8	19	10	9	11	13	26	13	23	0	11	9	6	24	189	7	
13	0	7	5	11	5	8	19	10	9	11	13	26	13	23	0	11	9	6	24	189	7	
15	0	6	6	7	4	0	14	5	3	6	0	12	2	13	1	4	0	16	18	189	19	
0	0	10	3	17	18	0	11	0	10	11	11	19	13	1	6	14	0	8	20	185	2	
0	0	0	18	8	7	6	15	4	0	15	3	19	6	15	0	11	0	0	5	170	19	
0	0	0	18	8	7	6	15	4	0	15	3	19	6	15	0	11	0	0	5	170	19	
0	0	0	0	4	6	0	18	6	20	18	0	8	1	2	28	3	0	12	11	191	2	
0	0	0	0	4	6	0	18	6	20	18	0	8	1	2	28	3	0	12	11	191	2	
0	0	11	5	10	3	0	10	6	14	15	14	0	6	3	6	1	6	18	22	185	0	
0	0	11	5	10	3	0	10	6	14	15	14	0	6	3	6	1	6	18	22	185	0	
0	0	4	7	0	0	0	14	12	5	18	4	0	10	0	0	0	0	10	7	172	21	
0	0	16	15	9	20	2	11	7	2	11	4	15	3	6	16	1	0	6	9	174	0	
0	0	2	4	0	12	0	11	5	0	8	3	0	5	8	0	9	0	18	22	178	0	
12	0	3	24	14	5	13	6	16	14	17	15	2	15	6	20	6	0	12	7	191	0	
0	0	8	4	3	3	1	12	15	5	12	20	13	10	13	8	6	0	0	11	198	19	
6	0	18	3	8	4	6	13	23	13	18	13	2	4	13	1	3	40	20	11	191	0	
6	0	18	3	8	4	6	13	23	13	18	13	2	4	13	1	3	40	20	11	191	0	
5	0	2	12	16	20	8	22	15	5	12	18	19	8	23	23	15	0	0	31	183	21	
5	0	2	12	16	20	8	22	15	5	12	18	19	8	23	23	15	0	0	31	183	21	
19	0	20	18	13	25	0	20	20	11	17	13	29	14	16	16	17	0	18	13	193	0	
8	0	14	8	8	15	6	15	7	13	12	14	35	18	32	4	11	0	10	33	196	0	
13	0	3	21	14	25	3	13	18	9	14	0	8	12	17	0	15	35	22	29	176	0	
6	0	10	8	17	20	7	23	22	14	12	5	14	6	9	0	1	2	6	29	183	0	
6	0	26	6	15	14	15	22	17	2	18	2	24	14	3	3	6	4	20	13	183	14	
13	0	11	20	7	21	9	15	22	10	21	14	27	4	13	13	14	0	14	18	172	0	
12	0	22	13	6	27	5	15	13	4	15	4	26	3	30	11	15	0	22	16	185	0	
12	0	22	13	6	27	5	15	13	4	15	4	26	3	30	11	15	0	22	16	185	0	
8	0	10	7	4	3	4	6	5	4	10	25	32	12	10	15	24	30	24	31	189	12	
8	0	10	7	4	3	4	6	5	4	10	25	32	12	10	15	24	30	24	31	189	12	
16	0	15	14	12	9	28	21	3	9	27	20	0	12	16	6	9	6	24	29	183	12	
6	0	15	26	8	10	10	13	9	6	18	2	25	21	13	20	20	0	20	31	196	23	
9	0	8	12	15	13	6	14	18	0	7	11	1	3	19	3	9	18	10	24	183	0	
8	3	19	22	15	11	1	13	6	10	18	8	15	12	14	0	21	6	26	20	180	0	
8	3	19	22	15	11	1	13	6	10	18	8	15	12	14	0	21	6	26	20	180	0	
2	6	12	11	12	2	14	24	16	9	12	0	12	15	7	10	20	0	8	33	189	4	
2	6	12	11	12	2	14	24	16	9	12	0	12	15	7	10	20	0	8	33	189	4	
21	0	19	10	15	0	8	12	12	15	5	19	13	6	12	8	11	0	18	24	178	0	
11	0	20	12	12	17	17	16	6	5	15	13	2	4	30	0	0	9	16	24	116	33	
6	4	2	13	3	5	0	11	10	1	0	11	9	6	13	4	6	0	8	18	56	31	
6	4	2	13	3	5	0	11	10	1	0	11	9	6	13	4	6	0	8	18	56	31	
12	8	6	2	9	22	12	12	11	0	22	16	19	1	17	0	0	0	12	16	36	16	
6	6	12	6	15	23	3	14	15	6	17	13	14	7	10	0	3	6	18	33	41	35	
6	6	12	6	15	23	3	14	15	6	17	13	14	7	10	0	3	6	18	33	41	35	
3	7	34	19	5	12	9	15	16	1	10	16	15	4	15	0	1	0	2	5	28	33	
3	7	34	19	5	12	9	15	16	1	10	16	15	4	15	0	1	0	2	5	28	33	
11	10	20	12	11	10	6	17	10	16	7	5	12	7	6	15	1	0	6	11	15	2	
5	11	22	2	11	0	0	11	9	6	11	13	19	17	0	10	11	2	0	2	32	9	
3	0	0	3	0	1	0	11	7	11	2	14	24	1	3	0	17	0	12	13	36	12	
0	0	11	0	11	5	2	11	9	1	0	20	1	6	10	4	11	0	0	18	32	7	
0	0	11	0	11	5	2	11	9	1	0	20	1	6	10	4	11	0	0	18	32	7	
9	8	4	2	5	6	1	11	1	0	9	4	1	4	1	1	0	0	0	13	28	16	
9	8	4	2	5	6	1	11	1	0	9	4	1	4	1	1	0	0	0	13	28	16	
3	0	0	7	7	3	0	10	6	3	5	8	24	10	16	0	14	0	8	11	21	12	
3	0	0	7	7	3	0	10	6	3	5	8	24	10	16	0	14	0	8	11	21	12	
8	2	8	14	5	0	4	6	5	2	10	8	25	0	5	0	15	37	8	22	21	2	
6	0	0	7	0	6	1	14	2	0	10	5	7	10	0	0	0	0	0	7	21	19	
15	0	14	8	3	15	0	18	2	5	20	2	10	4	10	0	14	21	14	18	32	28	
5	2	22	8	1	5	0	16	11	6	5	9	14	10	14	0	14	47	8	9	15	14	
5	2	22	8	1	5	0	16	11	6	5	9	14	10	14	0	14	47	8	9	15	14	
0	1	7	0	11	6	4	7	6	0	6	2	18	4	1	0	3	0	0	0	25	9	
0	0	10	7	5	0	3	10	16	0	14	3	12	6	6	8	9	9	14	33	34	14	
11	0	15	0	4	10	7	16	3	13	17	10	0	7	14	30	11	0	8	16	21	0	
11	0	7	4	7	0	4	11	6	14	4	4	13	11	18	1	12	0	22	20	28	9	
0	0	8	12	10	9	6	0	3	0	7	10	8	10	10	28	7	0	6	11	41	7	
0	16	0	11	11	21	9	4	3	0	16	9	1	3	4	3	7	30	6	16	28	2	
0	16	0	11	11	21	9	4	3	0	16	9	1	3	4	3	7	30	6	16	28	2	
9	10	4	3	12	17	8	6	22	19	15	11	1	2	10	22	9	30	12	27	41	0	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
9	10	4	3	12	17	8	6	22	19	15	11	1	2	10	22	9	30	12	27	41	0	
0	0	14	3	12	0	1	9	10	2	25	13	26	0	2	22	17	9	0	16	17	0	
13	3	11	0	7	12	2	18	3	8	10	5	12	2	0	10	9	0	6	22	25	0	
18	3	16	17	15	12	10	7	18	17	14	10	4	7	0	13	4	0	10	2	19	4	
6	5	10	12	5	6	0	16	3	10	9	8	21	0	13	0	1	0	14	9	34	2	
6	5	10	12	5	6	0	16	3	10	9	8	21	0	13	0	1	0	14	9	34	2	
3	1	10	15	7	28	1	11	3	3	10	10	15	11	19	8	9	0	2	16	15	0	
12	7	0	2	2	6	0	11	11	0	16	5	20	5	10	13	4	11	0	2	23	2	
12	7	0	2	2	6	0	11	11	0	16	5	20	5	10	13	4	11	0	2	23	2	
0	2	14	0	0	20	0	16	5	5	15	2	19	1	12	3	6	47	16	9	25	0	
16	0	14	4	8	7	8	9	3	11	3	7	0	4	18	0	4	0	12	9	13	14	
0	10	15	12	6	2	5	6	11	9	19	0	16	6	4	1	3	0	0	7	21	0	
0	10	15	12	6	2	5	6	11	9	19	0	16	6	4	1	3	0	0	7	21	0	
13	12	0	8	5	13	6	3	11	2	11	15	0	0	18	1	4	25	16	22	23	9	
13	12	0	8	5	13	6	3	11	2	11	15	0	0	18	6	11	0	18	29	13	0	
13	12	0	8	5	13	6	3	11	2	11	15	0	0	18	6	11	0	18	29	13	0	
15	2	12	5	0	4	0	8	2	8	7	9	7	7	16	0	3	6	6	20	30	0	
0	0	3	8	10	10	8	11	15	0	4	13	32	2	20	0	11	6	8	20	17	0	
8	0	14	0	2	4	0	17	10	16	12	7	0	7	5	0	0	0	6	22	21	16	
8	0	14	0	2	4	0	17	10	16	12	7	0	7	5	0	0	0	6	22	21	16	
6	15	11	11	8	9	7	2	5	0	10	9	0	10	9	0	12	0	14	20	10	0	
6	15	11	11	8	9	7	2	5	0	10	9	0	10	9	0	12	0	14	20	10	0	
0	3	14	0	10	2	6	9	4	3	5	0	16	5	1	0	0	0	6	22	36	2	
24	0	2	12	7	13	0	7	9	8	6	16	1	13	17	4	15	23	20	42	34	23	
16	3	8	4	7	0	0	3	5	0	10	10	1	11	15	3	14	25	18	11	19	0	
5	0	0	3	11	13	7	11	11	0	7	11	18	10	14	3	18	0	2	13	17	16	
19	3	10	0	8	1	16	13	10	18	15	15	29	9	25	1	21	0	12	33	28	12	
9	0	10	6	4	9	6	15	10	14	7	18	35	12	24	1	14	16	8	16	30	23	
9	0	10	6	4	9	6	15	10	14	7	18	35	12	24	1	14	16	8	16	30	23	
0	4	12	2	4	6	0	3	16	17	10	13	6	7	12	0	6	0	18	27	25	2	
0	8	3	2	11	2	2	9	11	0	15	10	18	8	17	0	18	0	14	31	21	0	
0	8	3	2	11	2	2	9	11	0	15	10	18	8	17	0	18	0	14	31	21	0	
0	4	8	8	14	3	4	2	11	3	10	0	16	5	20	0	17	0	6	20	23	4	
0	4	8	8	14	3	4	2	11	3	10	0	16	5	20	0	17	0	6	20	23	4	
11	5	18	0	4	14	10	16	1	0	17	15	0	15	25	11	9	0	0	18	19	0	
8	10	19	12	10	10	1	11	0	18	5	11	29	8	23	6	14	0	8	13	21	12	
2	0	15	6	2	10	3	13	0	1	17	13	13	9	29	20	24	14	18	22	21	31	
18	0	7	7	0	0	15	19	4	6	18	2	21	14	18	15	20	25	20	33	43	21	
18	0	7	7	0	0	15	19	4	6	18	2	21	14	18	15	20	25	20	33	43	21	
