1	4	15	1	9	14	5	12	11	13	6	0	31	14	5	11	24	20	12	24	4	8	
1	4	15	1	9	14	5	12	11	13	6	0	31	14	5	11	24	20	12	24	4	8	
1	6	12	13	3	16	8	11	6	8	6	5	9	18	15	0	19	0	22	12	13	30	
1	6	12	13	3	16	8	11	6	8	6	5	9	18	15	0	19	0	22	12	13	30	
11	8	15	12	5	17	0	3	8	15	8	10	15	18	21	24	25	18	24	19	6	20	
0	0	4	1	0	7	11	3	2	10	0	0	0	12	6	8	29	0	17	12	10	18	
0	0	7	9	3	7	2	0	0	3	8	0	14	14	11	0	29	10	38	15	7	6	
0	0	10	13	14	14	0	4	10	26	13	7	19	5	12	18	24	0	20	11	13	8	
0	0	10	13	14	14	0	4	10	26	13	7	19	5	12	18	24	0	20	11	13	8	
7	0	9	4	2	10	8	1	11	0	16	1	33	13	11	32	34	20	19	18	13	10	
7	0	9	4	2	10	8	1	11	0	16	1	33	13	11	32	34	20	19	18	13	10	
5	10	15	8	7	23	0	4	21	27	5	6	0	11	5	13	25	0	16	14	15	3	
25	2	23	6	9	15	12	12	21	0	3	11	13	26	25	11	40	2	27	31	14	32	
0	4	27	9	9	4	0	2	23	9	8	5	26	19	11	2	43	7	38	22	18	30	
6	7	20	14	7	17	13	13	13	3	7	4	22	13	3	0	22	25	20	14	9	10	
6	7	20	14	7	17	13	13	13	3	7	4	22	13	3	0	22	25	20	14	9	10	
16	3	21	23	5	6	1	8	19	20	8	12	21	13	31	8	37	33	25	12	14	15	
16	3	21	23	5	6	1	8	19	20	8	12	21	13	31	8	37	33	25	12	14	15	
16	3	21	23	5	6	1	8	19	20	8	12	21	13	31	8	37	33	25	12	14	15	
6	0	0	9	3	12	3	1	11	7	6	0	16	16	24	25	21	18	27	31	15	3	
13	4	0	5	2	23	0	5	9	26	16	0	7	13	7	6	26	39	28	19	22	18	
2	0	26	16	5	23	2	12	19	18	7	17	21	13	17	25	34	25	30	22	18	27	
10	2	15	9	5	19	12	1	0	19	16	1	16	9	13	24	40	7	24	22	22	15	
10	2	15	9	5	19	12	1	0	19	16	1	16	9	13	24	40	7	24	22	22	15	
4	3	18	14	8	16	3	8	10	1	15	5	10	19	12	9	25	25	32	24	13	30	
10	10	31	17	5	25	2	7	10	29	7	1	14	23	22	16	25	34	38	26	20	20	
3	0	20	0	7	0	7	7	18	20	21	7	27	7	12	8	22	17	24	18	15	52	
12	2	29	3	1	15	5	15	9	30	17	6	0	9	4	13	26	7	36	31	20	40	
1	0	6	0	1	11	0	5	18	14	2	0	0	22	8	0	26	17	36	19	17	30	
1	1	4	10	1	4	14	8	15	29	11	9	10	14	12	25	26	18	28	19	15	10	
1	1	4	10	1	4	14	8	15	29	11	9	10	14	12	25	26	18	28	19	15	10	
2	7	17	10	3	25	0	7	0	15	12	0	16	11	12	22	38	0	30	26	9	6	
14	0	15	3	4	4	0	3	10	2	9	5	22	12	5	18	22	10	20	11	15	18	
14	0	15	3	4	16	0	5	9	24	0	0	17	16	15	27	16	0	24	9	6	0	
14	0	15	3	4	16	0	5	9	24	0	0	17	16	15	27	16	0	24	9	6	0	
2	2	0	25	7	6	6	2	4	3	15	11	14	16	14	0	41	10	16	22	23	25	
2	2	0	25	7	6	6	2	4	3	15	11	14	16	14	0	41	10	16	22	23	25	
0	0	6	10	1	10	0	0	19	4	0	5	22	13	10	0	19	12	9	9	4	10	
0	0	6	10	1	10	0	0	19	4	0	5	22	13	10	0	19	12	9	9	4	10	
3	1	0	3	0	0	5	3	1	13	11	11	19	16	0	13	18	0	20	18	15	6	
1	0	7	11	1	19	7	2	2	0	1	4	15	14	0	4	26	0	14	11	15	6	
0	0	0	0	0	6	0	0	2	13	7	0	19	10	0	29	16	0	20	21	19	35	
0	0	0	0	0	6	0	0	2	13	7	0	19	10	0	29	16	0	20	21	19	35	
1	1	0	0	1	3	0	1	4	24	16	4	11	8	11	22	38	0	24	24	18	25	
1	1	0	0	1	3	0	1	4	24	16	4	11	8	11	22	38	0	24	24	18	25	
4	0	10	11	0	6	0	4	0	0	5	2	14	6	7	18	24	39	22	9	14	18	
0	5	10	12	3	2	4	0	10	4	6	2	9	9	0	20	26	17	14	9	9	10	
5	0	10	0	3	16	6	0	0	9	14	0	8	8	10	8	18	0	19	8	15	25	
0	0	9	10	5	7	0	1	1	3	1	0	0	8	0	0	18	33	9	11	7	8	
2	6	0	12	0	16	1	5	13	11	0	2	2	13	0	0	7	0	35	22	6	0	
2	6	0	12	0	16	1	5	13	11	0	2	2	13	0	0	7	0	35	22	6	0	
2	6	0	12	0	16	1	5	13	11	0	2	2	13	0	0	7	0	35	22	6	0	
5	2	0	14	0	7	0	0	12	15	3	0	29	8	0	1	35	31	19	9	9	13	
5	2	0	14	0	7	0	0	12	15	3	0	29	8	0	1	35	31	19	9	9	13	
5	0	10	2	1	8	5	2	12	0	0	0	7	13	17	0	24	0	25	5	6	15	
6	0	7	11	10	15	3	0	13	0	1	0	14	13	5	27	25	2	25	22	19	27	
11	11	6	19	0	16	1	0	0	5	5	1	19	16	17	29	22	0	30	19	9	0	
11	11	6	19	0	16	1	0	0	5	5	1	19	16	17	29	22	0	30	19	9	0	
11	0	9	2	2	15	10	10	6	15	11	5	13	18	14	18	22	21	14	14	18	32	
11	0	15	0	8	6	10	1	4	11	17	4	2	12	4	2	18	5	14	5	6	0	
5	0	0	5	3	20	5	5	4	10	0	0	11	16	8	31	34	23	14	15	10	23	
1	0	17	0	0	11	5	2	15	8	0	0	3	13	0	24	31	20	27	26	18	3	
9	2	9	11	3	4	1	2	6	9	13	0	3	17	10	15	21	0	35	25	15	23	
10	6	13	0	4	17	2	3	12	7	9	6	24	17	8	9	15	17	28	14	17	8	
10	6	13	0	4	17	2	3	12	7	9	6	24	17	8	9	15	17	28	14	17	8	
2	1	18	6	0	14	6	0	18	9	11	1	7	8	0	34	7	0	24	14	11	0	
0	4	17	0	8	15	2	3	3	5	14	5	22	19	25	20	21	28	25	21	10	20	
0	4	17	0	8	15	2	3	3	5	14	5	22	19	25	20	21	28	25	21	10	20	
8	1	26	12	4	19	6	8	10	12	5	13	9	15	8	1	28	8	35	14	13	1	
3	6	27	6	5	4	5	4	10	18	4	15	0	12	22	8	26	0	25	12	13	18	
3	6	27	6	5	4	5	4	10	18	4	15	0	12	22	8	26	0	25	12	13	18	
6	3	4	23	5	3	0	0	0	6	0	9	14	6	13	0	18	26	33	9	19	10	
6	3	4	23	5	3	0	0	0	6	0	9	14	6	13	0	18	26	33	9	19	10	
4	0	4	22	0	15	6	3	7	30	12	7	21	10	0	36	34	21	28	22	11	10	
0	2	15	9	4	11	0	8	2	23	5	0	8	16	4	16	22	0	30	22	22	42	
6	0	31	11	6	4	0	0	10	17	2	0	24	16	1	6	22	7	27	12	7	13	
8	0	4	16	5	14	3	6	7	21	12	5	10	12	21	1	26	17	24	22	18	3	
0	0	15	10	0	19	10	7	6	2	0	0	28	7	0	13	22	0	35	14	4	8	
0	0	15	10	0	19	10	7	6	2	0	0	28	7	0	13	22	0	35	14	4	8	
0	0	10	13	3	0	11	7	15	24	7	0	0	7	4	36	37	31	30	21	9	32	
7	0	21	13	5	19	0	3	15	0	0	0	10	16	13	18	28	17	32	25	18	13	
2	2	0	1	1	0	0	14	9	2	16	0	23	13	18	48	24	0	27	26	15	23	
12	2	24	19	4	23	14	12	9	21	9	1	30	14	5	13	32	46	16	15	13	0	
12	2	24	19	4	23	14	12	9	21	9	1	30	14	5	13	32	46	16	15	13	0	
0	0	24	8	3	15	0	8	12	30	0	7	16	15	17	16	32	7	30	18	9	20	
0	0	24	8	3	15	0	8	12	30	0	7	16	15	17	16	32	7	30	18	9	20	
5	0	20	10	5	23	1	3	6	15	0	0	22	11	24	11	28	21	20	19	9	10	
0	6	40	19	4	21	13	8	7	28	12	13	41	19	31	24	21	8	25	19	20	35	
14	8	27	10	7	2	6	7	13	23	10	5	23	12	32	18	32	25	24	16	11	32	
8	0	31	28	8	17	4	11	8	26	13	9	34	12	12	11	28	0	27	9	15	15	
8	0	31	28	8	17	4	11	8	26	13	9	34	12	12	11	28	0	27	9	15	15	
0	0	20	4	1	17	1	10	6	20	15	5	2	18	5	16	37	21	32	11	17	27	
0	0	20	4	1	17	1	10	6	20	15	5	2	18	5	16	37	21	32	11	17	27	
6	3	20	15	4	16	8	0	8	20	10	0	31	16	6	0	34	25	22	24	14	15	
6	2	0	16	4	14	0	0	4	20	13	2	11	14	0	15	22	23	19	15	23	23	
3	0	21	19	5	10	9	8	14	2	11	7	34	9	11	13	22	20	32	5	10	18	
5	3	1	14	9	14	13	2	0	13	2	6	28	13	13	9	28	0	33	21	14	13	
5	3	1	14	9	14	13	2	0	13	2	6	28	13	13	9	28	0	33	21	14	13	
9	8	18	12	3	17	0	2	11	18	19	9	21	16	0	8	32	21	19	15	11	15	
9	8	18	12	3	17	0	2	11	18	19	9	21	16	0	8	32	21	19	15	11	15	
9	8	18	12	3	17	0	2	11	18	19	9	21	16	0	8	32	21	19	15	11	15	
9	9	18	14	0	17	0	6	4	13	0	10	23	14	0	6	28	10	25	21	14	3	
15	3	10	3	10	14	0	10	19	22	7	1	6	10	11	4	26	31	27	21	11	18	
5	8	7	16	1	15	0	8	3	13	11	12	19	11	13	9	21	15	24	14	22	27	
5	8	7	16	1	15	0	8	3	13	11	12	19	11	13	9	21	15	24	14	22	27	
0	0	10	20	4	20	18	6	12	6	10	4	20	13	18	25	34	10	30	16	24	20	
0	0	10	20	4	20	18	6	12	6	10	4	20	13	18	25	34	10	30	16	24	20	
0	6	24	17	0	21	5	9	18	32	11	5	24	22	21	22	28	12	40	26	19	37	
7	4	12	17	2	19	5	5	11	0	1	0	4	14	0	8	28	17	33	18	6	0	
11	0	24	3	0	10	0	1	15	10	8	7	17	15	7	18	22	0	22	22	20	13	
9	0	6	1	0	7	4	0	3	3	0	2	6	7	22	11	21	7	35	14	13	20	
9	0	6	1	0	7	4	0	3	3	0	2	6	7	22	11	21	7	35	14	13	20	
4	0	17	15	0	7	0	14	0	15	4	0	3	16	1	24	24	0	25	11	23	20	
4	0	17	15	0	7	0	14	0	15	4	0	3	16	1	24	24	0	25	11	23	20	
0	4	24	0	0	12	7	4	0	17	11	0	8	12	0	9	21	41	38	18	11	30	
0	4	24	0	0	12	7	4	0	17	11	0	8	12	0	9	21	41	38	18	11	30	
1	4	13	18	6	11	0	8	6	18	11	7	35	9	0	32	15	0	24	14	22	18	
2	2	1	0	0	11	0	0	17	0	5	0	24	13	1	25	16	0	33	16	20	23	
2	2	1	0	0	11	0	0	17	0	5	0	24	13	1	25	16	0	33	16	20	23	
13	8	32	17	12	28	0	5	15	5	11	9	11	14	11	6	24	0	22	24	11	27	
13	8	32	17	12	28	0	5	15	5	11	9	11	14	11	6	24	0	22	24	11	27	
9	0	13	13	0	11	0	3	1	1	11	5	8	6	18	24	31	7	33	18	11	15	
0	0	12	0	0	6	2	14	7	3	0	2	14	10	19	18	25	21	17	14	15	37	
0	0	26	5	5	19	0	0	9	2	0	13	16	11	0	9	12	0	38	19	11	15	
9	6	20	19	0	14	0	4	3	14	0	0	3	15	6	15	16	0	25	16	7	1	
1	1	3	10	3	21	9	3	2	31	10	0	23	16	13	11	44	0	35	16	13	27	
1	1	3	10	3	21	9	3	2	31	10	0	23	16	13	11	44	0	35	16	13	27	
0	0	3	14	5	11	7	4	13	0	11	5	28	15	1	8	37	12	16	16	11	25	
2	3	10	10	5	6	7	10	18	31	2	11	26	8	12	15	16	26	27	18	14	37	
0	0	13	12	0	11	0	4	25	18	0	0	1	12	19	9	19	0	7	15	4	0	
0	0	10	2	0	0	0	0	19	17	0	0	16	14	13	0	37	31	25	16	14	20	
0	0	10	2	0	0	0	0	19	17	0	0	16	14	13	0	37	31	25	16	14	20	
0	0	0	4	0	0	2	10	14	22	3	0	15	9	21	25	28	34	17	18	11	13	
0	0	0	4	0	0	2	10	14	22	3	0	15	9	21	25	28	34	17	18	11	13	
0	9	12	8	7	12	0	8	11	15	20	11	21	22	20	25	37	21	53	66	20	37	
18	6	41	35	28	29	21	20	10	25	12	18	39	26	17	34	85	20	69	397	19	40	
23	11	69	34	31	17	27	22	18	22	32	13	39	29	14	34	213	12	144	892	52	13	
34	26	13	31	31	39	40	34	11	28	32	25	14	32	14	69	353	43	297	1244	85	27	
23	22	24	35	24	29	46	28	30	34	38	26	49	35	31	91	406	67	365	1344	131	54	
37	18	23	52	21	29	46	28	30	34	38	26	49	35	31	91	406	67	365	1344	131	54	
37	18	23	52	21	37	47	26	23	34	38	7	50	36	20	114	440	67	399	1404	125	20	
29	16	54	53	26	19	39	31	31	37	36	11	42	45	34	117	476	98	423	1445	137	23	
23	21	23	35	22	23	34	28	6	54	45	12	30	34	13	121	483	83	411	1426	131	3	
36	22	35	32	35	31	51	24	31	39	33	11	55	38	7	121	493	70	416	1433	135	3	
34	24	48	42	28	35	35	32	11	48	36	11	47	36	20	99	484	43	405	1439	131	35	
34	24	48	42	28	35	35	32	11	48	36	11	47	36	20	99	484	43	405	1439	131	35	
21	13	27	51	22	37	18	23	24	31	41	0	36	31	20	114	493	67	415	1440	137	37	
21	13	27	51	22	37	18	23	24	31	41	0	36	31	20	114	493	67	415	1440	137	37	
20	12	18	30	35	45	45	36	24	42	32	0	40	35	11	108	492	46	419	1440	138	10	
33	39	40	51	33	31	42	36	10	34	42	12	46	29	28	121	501	59	421	1439	131	27	
27	27	51	52	27	37	36	26	24	37	36	23	44	42	18	119	489	60	429	1447	144	40	
35	23	45	36	35	28	43	37	37	40	37	5	44	39	20	140	514	60	418	1449	132	20	
35	23	45	36	35	28	43	37	37	40	37	5	44	39	20	140	514	60	418	1449	132	20	
28	30	48	64	37	29	31	25	14	51	46	11	62	38	12	115	502	54	413	1457	141	23	
28	30	48	64	37	29	31	25	14	51	46	11	62	38	12	115	502	54	413	1457	141	23	
24	15	24	48	34	28	52	26	14	46	36	1	37	29	8	122	501	59	418	1449	135	40	
41	18	23	39	29	27	39	21	20	33	30	5	61	32	12	137	514	62	408	1459	133	18	
31	28	15	48	30	41	45	28	18	58	37	13	27	33	35	135	511	68	418	1452	146	61	
19	36	37	49	30	27	37	29	29	64	42	16	37	38	27	121	499	41	424	1451	145	40	
19	36	37	49	30	27	37	29	29	64	42	16	37	38	27	121	499	41	424	1451	145	40	
19	36	37	49	30	27	37	29	29	64	42	16	37	38	27	121	499	41	424	1451	145	40	
37	22	49	34	18	35	37	29	25	45	30	17	37	32	0	133	509	86	418	1468	154	13	
43	15	35	56	40	31	48	31	18	49	34	7	33	32	15	114	515	62	434	1478	137	20	
23	30	58	38	26	39	38	30	25	50	38	11	48	32	28	115	526	73	428	1495	166	13	
28	26	32	64	29	42	45	30	10	55	44	25	49	38	11	129	532	88	434	1478	157	1	
23	32	23	47	37	28	48	25	22	35	37	9	54	35	7	114	518	67	439	1490	146	18	
26	22	32	49	31	39	39	16	28	54	44	5	67	30	20	129	524	78	421	1483	154	0	
26	22	32	49	31	39	39	16	28	54	44	5	67	30	20	129	524	78	421	1483	154	0	
29	22	40	48	30	32	36	41	30	45	45	17	47	32	18	122	512	51	439	1494	151	35	
29	22	40	48	30	36	52	31	45	34	42	34	35	37	12	149	523	83	423	1485	146	35	
28	28	37	44	21	31	47	20	9	41	45	21	59	32	24	133	512	78	448	1480	149	20	
27	32	55	39	28	33	42	38	26	45	40	12	56	30	0	112	521	106	452	1478	146	32	
22	25	13	48	33	49	49	23	30	42	48	23	35	35	11	122	526	77	445	1492	151	47	
22	25	13	48	33	49	49	23	30	42	48	23	35	35	11	122	526	77	445	1492	151	47	
29	29	49	29	33	49	49	23	30	42	48	23	35	35	11	122	526	77	445	1492	151	47	
29	29	49	29	33	23	43	17	23	63	37	23	61	30	12	156	543	73	450	1490	162	25	
30	26	43	50	35	32	45	35	18	41	39	34	30	34	19	147	524	86	453	1494	167	1	
40	21	35	64	33	36	52	26	21	49	46	10	43	30	19	152	526	111	460	1509	164	27	
35	22	26	37	32	35	48	12	21	43	44	12	64	35	7	128	532	64	469	1520	166	37	
35	32	37	37	38	21	39	41	39	43	49	18	51	40	32	147	521	81	465	1535	159	30	
35	32	37	37	38	21	39	41	39	43	49	18	51	40	32	147	521	81	465	1535	159	30	
23	28	48	51	30	40	48	39	39	33	29	28	36	27	19	161	535	55	465	1544	160	44	
23	28	48	51	30	40	48	39	39	33	29	28	36	27	19	161	535	55	465	1544	160	44	
23	25	32	49	26	32	46	41	15	50	39	17	47	33	4	154	532	75	485	1542	176	20	
21	19	20	46	37	31	44	34	17	40	36	12	46	35	8	137	536	96	495	1542	164	18	
24	32	46	46	32	37	44	43	14	50	34	20	27	29	14	149	542	109	485	1551	171	59	
29	19	65	50	36	37	37	34	31	49	32	29	70	38	0	184	546	101	500	1545	170	15	
20	16	51	49	32	25	45	26	21	60	35	1	50	29	26	158	540	72	489	1545	176	20	
20	16	51	49	32	25	45	26	21	60	35	1	50	29	26	158	540	72	489	1545	176	20	
20	16	51	49	32	25	45	26	21	60	35	1	50	29	26	158	540	72	489	1545	176	20	
28	15	31	62	26	29	56	21	24	44	47	21	70	31	5	145	546	80	503	1564	166	6	
26	21	34	47	26	36	45	30	13	52	43	13	42	35	13	149	543	75	502	1569	180	13	
33	24	49	49	26	25	44	38	20	53	36	17	30	38	15	140	552	78	498	1563	170	25	
38	23	17	51	34	33	44	30	22	52	44	9	49	35	18	156	549	94	513	1573	180	42	
18	24	0	41	34	15	27	41	18	49	29	12	47	38	11	145	557	86	503	1576	170	10	
18	24	0	41	34	15	27	41	18	49	29	12	47	38	11	145	557	86	503	1576	170	10	
33	20	37	34	37	49	52	37	24	44	36	11	36	32	12	145	558	70	487	1571	179	30	
30	21	46	50	34	37	38	24	7	48	22	1	50	30	19	137	554	75	502	1563	179	27	
37	21	60	48	29	31	36	20	14	46	41	5	44	29	28	161	546	98	500	1568	170	0	
37	22	29	54	31	27	50	36	25	39	27	6	35	23	4	158	561	78	490	1561	180	32	
30	32	24	56	34	31	48	20	29	44	39	18	34	35	26	172	551	93	513	1575	186	40	
30	32	24	56	34	31	48	20	29	44	39	18	34	35	26	172	551	93	513	1575	186	40	
38	25	48	62	30	28	44	29	39	53	38	21	61	32	17	156	555	81	502	1566	189	47	
38	25	48	62	30	28	44	29	39	53	38	21	61	32	17	156	555	81	502	1566	189	47	
35	25	32	41	28	42	49	24	22	38	40	12	50	43	11	142	555	91	497	1575	177	40	
30	26	54	44	35	42	44	30	36	46	31	29	54	44	25	149	551	86	516	1582	188	25	
31	20	62	48	42	46	52	32	19	32	43	23	37	32	31	167	560	62	511	1571	184	25	
32	28	43	50	35	40	57	32	3	41	37	16	48	31	25	175	548	114	497	1575	177	61	
32	28	43	50	35	40	57	32	3	41	37	16	48	31	25	175	548	114	497	1575	177	61	
27	23	38	58	40	44	44	28	31	57	35	37	48	28	14	200	555	83	503	1582	189	40	
53	19	43	47	37	33	43	35	25	57	45	13	46	42	26	158	545	93	513	1566	180	13	
53	19	43	47	37	33	43	35	25	57	45	13	46	42	26	158	545	93	513	1566	180	13	
36	19	57	28	41	32	48	37	19	53	38	17	74	44	12	152	540	85	502	1588	183	15	
26	31	27	44	34	21	48	34	19	56	38	22	54	40	15	167	542	114	505	1582	183	8	
37	21	49	49	26	35	45	36	21	46	37	15	41	33	0	170	557	91	514	1594	181	30	
20	23	45	44	34	32	50	28	34	52	38	25	75	30	31	158	555	80	513	1583	180	15	
20	23	45	44	34	32	50	28	34	52	38	25	75	30	31	158	555	80	513	1583	180	15	
44	32	54	51	26	25	52	36	23	35	39	32	51	38	22	172	563	107	526	1580	186	59	
44	32	54	51	26	25	52	36	23	35	39	32	51	38	22	172	563	107	526	1580	186	59	
42	19	43	40	34	32	48	32	29	55	36	28	49	38	31	177	577	83	521	1587	194	13	
32	16	46	58	38	45	39	25	26	47	33	11	47	32	42	159	561	98	519	1602	188	27	
38	28	43	48	32	24	54	33	39	47	42	0	49	33	24	151	558	83	519	1592	183	49	
38	28	43	48	32	24	54	33	39	47	42	0	49	33	24	151	558	83	519	1592	183	49	
19	19	46	52	24	28	46	32	33	49	40	18	54	33	31	149	554	112	522	1592	181	10	
19	19	46	52	24	28	46	32	33	49	40	18	54	33	31	149	554	112	522	1592	181	10	
34	36	65	61	34	40	49	34	13	58	39	20	42	32	12	147	568	43	529	1609	181	23	
39	36	43	56	31	20	45	24	22	54	39	13	60	39	12	163	561	119	534	1611	192	32	
39	19	60	49	29	40	50	47	28	50	45	26	48	35	27	163	567	102	540	1613	189	30	
35	27	45	36	29	48	39	30	13	43	39	13	73	32	20	177	565	78	564	1619	202	27	
35	27	45	36	29	48	39	30	13	43	39	13	73	32	20	177	565	78	564	1619	202	27	
45	19	40	41	31	28	43	23	18	45	38	23	37	40	21	175	568	109	550	1614	192	37	
45	19	40	41	31	28	43	23	18	45	38	23	37	40	21	175	568	109	550	1614	192	37	
36	24	48	50	33	39	52	43	23	28	43	9	61	36	10	175	564	77	542	1621	203	49	
27	31	58	44	35	31	53	36	28	46	39	20	43	31	22	174	567	114	551	1626	192	10	
33	26	38	54	42	35	47	24	24	60	52	5	43	44	8	191	570	112	551	1614	194	13	
32	28	63	53	30	52	53	22	15	44	45	17	51	42	21	175	567	96	551	1613	198	54	
32	28	63	53	30	52	53	22	15	44	45	17	51	42	21	175	567	96	551	1613	198	54	
14	15	31	44	24	39	45	32	20	41	48	15	57	34	28	170	570	62	542	1609	198	40	
14	15	31	44	24	39	45	32	20	41	48	15	57	34	28	170	570	62	542	1609	198	40	
36	26	49	60	31	36	47	36	23	60	44	15	60	32	21	170	580	96	547	1611	194	27	
21	16	43	43	24	40	49	36	22	58	43	22	51	41	11	168	571	91	547	1623	194	1	
21	19	40	39	29	24	43	27	19	46	44	26	33	34	21	167	571	114	551	1616	188	20	
21	19	40	39	29	24	43	27	19	46	44	26	33	34	21	167	571	114	551	1616	188	20	
34	28	52	50	30	45	18	8	6	3	0	4	39	18	19	64	82	28	65	205	31	3	
34	28	52	50	30	45	18	8	6	3	0	4	39	18	19	64	82	28	65	205	31	3	
34	28	52	50	30	45	18	8	6	3	0	4	39	18	19	64	82	28	65	205	31	3	
0	0	0	0	0	0	0	0	4	17	0	0	4	10	0	18	50	0	46	70	14	10	
0	0	0	0	0	4	0	3	0	10	8	0	16	7	3	6	49	5	41	74	13	6	
0	2	0	18	9	17	11	12	11	31	7	0	27	22	24	39	51	18	46	63	32	44	
21	12	31	32	32	29	15	26	22	14	26	17	19	18	15	45	62	36	48	70	17	23	
27	13	37	35	21	36	20	24	22	37	30	23	24	18	22	46	56	44	56	57	22	30	
27	13	37	35	21	36	20	24	22	37	30	23	24	18	22	46	56	44	56	57	22	30	
22	13	29	14	15	23	29	22	21	25	38	23	23	17	19	71	60	25	48	50	28	23	
27	10	26	26	21	31	21	10	19	39	9	2	29	15	24	24	43	21	49	52	22	6	
30	19	1	11	30	21	11	22	12	22	19	11	31	16	26	55	43	36	49	52	18	30	
21	12	24	31	21	40	18	20	24	29	20	10	42	19	6	45	44	15	48	48	20	10	
8	20	38	34	22	44	10	21	23	27	23	13	28	15	10	39	32	23	27	38	10	30	
7	3	13	24	32	35	28	38	13	21	27	10	23	12	15	25	35	30	32	36	18	3	
7	3	13	24	32	35	28	38	13	21	27	10	23	12	15	25	35	30	32	36	18	3	
14	2	13	13	0	14	0	3	8	18	5	0	10	16	22	8	28	12	40	35	10	23	
0	0	0	0	1	8	0	6	11	11	1	0	28	8	8	25	24	0	25	42	17	0	
0	0	0	0	1	8	0	6	11	11	1	0	28	8	8	25	24	0	25	42	17	0	
0	0	0	0	1	8	0	6	11	11	1	0	28	8	8	25	24	0	25	42	17	0	
0	0	17	0	0	12	0	5	0	12	0	0	0	16	10	27	25	8	22	32	6	0	
0	0	17	0	0	12	0	5	0	12	0	0	0	16	10	27	25	8	22	32	6	0	
0	0	1	0	1	0	0	0	2	6	0	4	21	10	0	6	32	0	30	35	14	18	
12	1	29	3	5	10	6	0	6	13	13	1	7	10	0	6	35	0	38	32	15	23	
1	3	0	17	1	0	0	0	0	12	0	0	9	10	0	16	38	21	36	43	14	6	
1	2	12	5	0	16	0	6	7	10	0	2	0	10	4	38	32	20	24	36	9	15	
0	0	9	5	1	0	17	8	0	4	0	0	17	10	8	27	32	18	28	32	14	8	
0	0	21	13	2	8	10	8	3	14	12	0	8	13	15	8	41	7	35	24	11	44	
0	0	21	13	2	8	10	8	3	14	12	0	8	13	15	8	41	7	35	24	11	44	
1	1	15	9	2	17	3	16	13	10	14	9	15	12	21	11	38	18	30	38	20	30	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
0	0	29	14	9	16	5	11	15	19	17	0	17	17	27	15	38	0	32	41	23	23	
6	4	38	20	12	20	11	13	21	16	13	0	31	14	21	41	37	30	32	32	15	18	
2	3	32	13	9	20	11	13	21	16	13	0	31	14	21	41	37	30	32	32	15	18	
1	3	26	12	4	20	0	12	10	22	21	9	0	17	0	34	37	0	38	31	14	8	
1	3	26	12	4	20	0	12	10	22	21	9	0	17	0	34	37	0	38	31	14	8	
3	4	7	23	5	19	15	12	13	20	8	0	9	16	15	32	28	52	30	42	15	37	
3	4	7	23	5	19	15	12	13	20	8	0	9	16	15	32	28	52	30	42	15	37	
12	4	18	13	12	23	3	11	12	35	16	0	14	21	13	25	34	31	27	31	24	23	
12	0	37	22	5	14	0	11	18	11	7	0	31	14	3	0	43	13	30	41	14	15	
12	0	37	22	5	14	0	11	18	11	7	0	31	14	3	0	43	13	30	41	14	15	
12	0	15	18	8	20	23	18	0	24	11	12	30	16	6	29	46	13	46	26	20	10	
12	0	15	18	8	20	23	18	0	24	11	12	30	16	6	29	46	13	46	26	20	10	
10	0	12	13	7	24	9	10	11	3	8	12	14	6	12	0	34	23	33	29	22	32	
9	0	24	15	5	7	3	2	8	18	6	1	22	15	8	8	29	18	25	31	15	25	
0	7	43	5	9	25	12	10	14	22	4	4	23	19	12	8	32	20	28	33	11	25	
11	13	20	11	5	11	0	12	22	22	11	7	30	13	5	24	34	15	28	22	15	0	
11	13	20	11	5	11	0	12	22	22	11	7	30	13	5	24	34	15	28	22	15	0	
10	2	23	6	7	17	7	3	17	12	14	9	28	19	27	38	46	8	33	31	11	25	
10	2	23	6	7	17	7	3	17	12	14	9	28	19	27	38	46	8	33	31	11	25	
6	3	27	17	0	12	3	11	8	4	7	0	10	18	0	4	22	31	36	33	22	1	
0	4	9	19	0	8	1	6	11	22	16	7	24	10	6	29	40	30	28	25	20	8	
5	0	24	15	9	17	16	12	17	9	0	15	9	14	14	1	37	26	32	28	11	42	
5	0	24	15	9	17	16	12	17	9	0	15	9	14	14	1	37	26	32	28	11	42	
11	4	24	22	12	28	9	11	9	25	5	10	29	13	13	6	28	12	30	24	18	27	
11	4	24	22	12	28	9	11	9	25	5	10	29	13	13	6	28	12	30	24	18	27	
13	0	6	17	6	17	3	8	3	8	4	0	3	10	7	16	25	0	38	21	6	32	
5	2	12	2	14	10	0	0	17	2	13	9	2	13	11	13	26	31	30	12	2	10	
5	2	12	2	14	10	0	0	17	2	13	9	2	13	11	13	26	31	30	12	2	10	
0	0	10	4	1	11	0	0	9	17	0	0	4	21	1	16	32	47	35	36	23	32	
0	2	7	8	1	10	2	9	6	25	2	10	19	14	7	8	38	18	33	25	13	3	
6	6	17	4	1	0	0	6	17	28	3	5	20	18	1	31	29	33	24	16	13	30	
6	6	17	4	1	0	0	6	17	28	3	5	20	18	1	31	29	33	24	16	13	30	
5	6	18	9	0	10	0	6	21	9	5	9	3	16	21	24	32	7	32	28	11	0	
