0	0	21	0	0	8	0	4	8	16	9	4	0	14	12	6	10	20	1	11	11	10	
0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	21	5	7	7	7	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	21	5	7	7	7	0	
0	0	12	8	0	3	0	1	6	13	0	2	0	16	5	4	15	15	6	7	0	27	
0	0	12	8	0	3	0	1	6	13	0	2	0	16	5	4	15	15	6	7	0	27	
0	0	12	8	0	3	0	1	6	13	0	2	0	16	5	4	15	15	6	7	0	27	
3	0	0	5	0	0	1	0	8	0	4	0	17	15	19	16	15	13	12	2	1	32	
0	0	0	0	0	8	0	0	4	0	9	0	13	6	5	0	6	0	17	1	6	0	
0	0	0	0	0	0	0	0	0	9	8	0	0	6	3	22	7	0	14	0	5	23	
0	0	0	0	0	3	7	0	1	0	0	0	6	10	0	0	9	17	7	5	0	6	
0	0	0	0	0	3	7	0	1	0	0	0	6	10	0	0	9	17	7	5	0	6	
7	2	0	4	5	8	5	0	0	1	0	2	0	0	0	0	15	0	12	9	7	0	
9	0	0	0	0	2	0	0	9	8	0	0	7	10	0	2	26	2	16	0	4	0	
0	0	0	0	0	0	0	0	1	18	0	0	0	4	7	25	13	0	19	7	11	30	
0	0	1	0	0	7	0	0	12	4	0	0	0	13	3	6	10	21	17	0	6	13	
0	0	1	0	0	7	0	0	12	4	0	0	0	13	3	6	10	21	17	0	6	13	
4	4	0	0	0	8	0	0	6	19	0	0	3	12	0	9	22	0	17	5	13	10	
4	4	0	0	0	8	0	0	6	19	0	0	3	12	0	9	22	0	17	5	13	10	
10	0	3	4	0	6	0	0	10	7	2	0	3	6	0	22	22	0	14	1	2	3	
0	0	0	9	0	0	0	2	2	12	0	0	3	0	0	0	6	20	9	4	0	0	
1	0	0	10	0	11	12	0	1	13	0	5	0	9	0	0	15	13	3	2	2	0	
1	0	0	10	0	11	12	0	1	13	0	5	0	9	0	0	15	13	3	2	2	0	
0	0	10	4	2	11	12	0	1	13	0	5	0	9	0	0	15	13	3	2	2	0	
13	0	0	0	0	0	1	0	4	0	0	0	4	8	8	0	15	8	1	5	2	3	
13	0	0	0	0	0	1	0	4	0	0	0	4	8	8	0	15	8	1	5	2	3	
0	0	0	0	6	6	8	3	0	0	0	0	11	6	0	9	19	10	14	4	11	3	
6	2	3	0	0	0	5	1	2	12	0	2	0	9	6	4	9	0	25	0	10	0	
0	0	0	9	1	4	0	5	1	11	0	0	9	3	0	0	4	0	12	8	0	1	
0	0	0	9	1	4	0	5	1	11	0	0	9	3	0	0	4	0	12	8	0	1	
0	0	0	2	0	4	0	0	0	1	7	0	2	10	0	0	9	0	12	8	10	13	
0	0	0	2	0	4	0	0	0	1	7	0	2	10	0	0	9	0	12	8	10	13	
0	0	13	0	0	0	0	0	0	0	0	0	21	7	14	0	0	7	11	0	2	0	
0	0	4	0	0	0	0	0	0	8	13	0	7	7	0	6	10	13	9	9	6	27	
7	2	0	0	0	14	0	0	2	18	0	0	3	9	7	1	18	30	16	8	5	8	
0	1	0	0	11	7	5	0	8	19	0	0	1	10	17	9	19	0	22	5	5	23	
0	1	0	0	11	7	5	0	8	19	0	0	1	10	17	9	19	0	22	5	5	23	
2	0	9	0	7	2	0	0	0	8	0	0	14	14	0	20	24	15	3	1	15	6	
2	0	9	0	7	2	0	0	0	8	0	0	14	14	0	20	24	15	3	1	15	6	
2	0	9	0	7	2	0	0	0	8	0	0	14	14	0	20	24	15	3	1	15	6	
4	0	20	14	5	2	0	9	10	20	14	1	10	12	0	6	18	0	11	8	9	15	
2	0	6	3	12	11	3	0	4	8	3	7	11	12	4	0	22	20	14	0	4	0	
0	0	20	0	1	0	0	6	2	2	1	0	11	10	0	2	10	5	9	7	7	10	
3	0	9	0	0	14	4	0	6	0	0	0	10	3	5	0	15	0	17	4	5	15	
0	0	3	8	1	4	0	0	12	16	3	0	9	13	0	22	21	2	25	9	20	44	
0	0	3	8	1	4	0	0	12	16	3	0	9	13	0	22	21	2	25	9	20	44	
0	0	0	6	0	11	2	0	10	0	0	0	3	6	0	11	15	10	11	0	0	13	
0	0	0	6	0	0	3	7	4	0	10	1	3	7	10	2	9	0	17	7	5	30	
0	4	13	0	0	0	2	4	0	9	3	0	15	10	0	2	12	36	22	4	14	8	
9	0	4	9	0	4	3	0	4	0	0	0	1	10	11	4	10	0	27	4	13	13	
0	0	7	4	0	3	5	3	3	22	0	0	9	10	4	6	12	8	14	8	13	0	
0	0	7	4	0	3	5	3	3	22	0	0	9	10	4	6	12	8	14	8	13	0	
4	2	7	5	1	0	0	0	0	0	0	0	8	6	0	15	3	0	7	5	9	3	
3	0	0	0	0	0	0	0	3	19	0	0	7	11	17	1	4	0	6	5	5	0	
7	0	0	0	2	2	0	0	2	22	0	1	16	9	0	0	16	0	1	0	6	6	
0	0	0	4	1	0	0	0	6	6	0	0	0	7	6	15	12	0	11	7	17	0	
0	0	0	4	1	0	0	0	6	6	0	0	0	7	6	15	12	0	11	7	17	0	
0	0	0	0	0	2	0	0	0	4	3	0	1	3	0	2	3	0	12	0	7	23	
0	0	0	0	0	2	0	0	0	4	3	0	1	3	0	2	3	0	12	0	7	23	
12	0	0	0	0	0	0	0	0	0	4	0	2	11	0	27	12	0	19	2	9	25	
12	0	0	0	0	0	0	0	0	0	4	0	2	11	0	27	12	0	19	2	9	25	
0	0	0	10	0	0	3	0	0	0	0	0	0	4	0	9	9	0	7	0	6	15	
5	0	0	6	0	0	0	0	7	27	3	0	0	10	0	9	7	4	3	1	6	8	
0	0	1	1	0	2	0	0	1	0	0	0	0	10	0	15	12	13	4	5	7	15	
1	0	1	0	0	0	0	0	0	3	0	0	0	8	0	0	21	0	7	0	6	8	
1	0	1	0	0	0	0	0	0	3	0	0	0	8	0	0	21	0	7	0	6	8	
0	0	0	0	0	0	0	1	6	0	4	0	0	3	0	0	12	5	11	0	1	3	
0	0	0	0	0	3	5	1	0	17	0	0	17	3	12	6	7	0	16	1	2	8	
0	0	0	3	0	0	0	0	0	11	2	0	0	7	3	0	21	36	11	5	6	0	
0	0	0	3	0	0	0	0	0	11	2	0	0	7	3	0	21	36	11	5	6	0	
1	1	0	0	5	0	2	0	9	12	3	0	0	14	15	6	12	0	9	7	5	13	
1	1	0	0	5	0	2	0	9	12	3	0	0	14	15	6	12	0	9	7	5	13	
7	0	0	15	1	15	0	0	13	2	11	6	13	16	0	0	12	4	22	1	14	0	
7	0	0	15	1	15	0	0	13	2	11	6	13	16	0	0	12	4	22	1	14	0	
7	0	0	15	1	15	0	0	13	2	11	6	13	16	0	0	12	4	22	1	14	0	
7	0	0	15	1	15	0	0	13	2	11	6	13	16	0	0	12	4	22	1	14	0	
0	0	0	8	1	0	0	0	11	1	4	0	2	14	0	0	19	0	7	7	11	25	
0	0	0	8	1	0	0	0	11	1	4	0	2	14	0	0	19	0	7	7	11	25	
6	5	20	8	0	10	0	0	10	6	0	0	10	15	1	0	16	15	9	1	17	8	
10	0	21	2	0	17	0	2	3	18	8	1	2	17	20	0	29	7	16	4	10	25	
0	4	1	11	7	10	18	0	9	0	12	2	0	5	3	24	15	0	16	5	18	0	
5	5	20	4	0	10	0	0	9	0	6	0	19	8	0	8	18	0	4	0	2	1	
5	5	20	4	0	10	0	0	9	0	6	0	19	8	0	8	18	0	4	0	2	1	
3	4	7	3	0	0	2	0	6	3	0	0	0	12	0	0	12	28	17	8	9	10	
3	4	7	3	0	0	2	0	6	3	0	0	0	12	0	0	12	28	17	8	9	10	
0	0	20	0	0	0	2	0	2	18	0	0	26	6	0	15	22	8	4	7	13	8	
0	0	6	3	0	8	6	3	7	13	10	0	6	8	0	0	13	18	11	0	6	10	
4	1	9	0	0	0	4	2	6	0	7	0	7	16	5	11	18	0	16	11	7	23	
0	3	10	1	0	6	0	0	7	16	5	10	0	13	0	0	12	38	17	8	9	3	
0	2	24	12	2	0	8	3	22	21	13	7	0	11	10	15	12	38	22	1	4	23	
0	2	24	12	2	0	8	3	22	21	13	7	0	11	10	15	12	38	22	1	4	23	
0	2	24	12	2	0	8	3	22	21	13	7	0	11	10	15	12	38	22	1	4	23	
0	6	21	0	5	4	0	11	18	19	0	6	23	10	11	0	25	0	30	8	4	35	
0	2	31	19	10	11	2	0	18	16	14	7	36	10	0	16	24	0	19	9	5	15	
5	0	4	18	6	8	0	9	0	28	4	2	21	6	5	25	16	2	14	14	9	35	
6	0	17	0	2	6	3	7	1	9	14	5	9	12	0	4	15	5	16	5	1	6	
0	0	0	0	6	0	0	0	1	9	12	0	27	10	1	9	12	0	17	11	2	1	
0	0	0	0	6	0	0	0	1	9	12	0	27	10	1	9	12	0	17	11	2	1	
2	6	15	9	0	11	0	0	11	28	1	0	22	6	15	4	1	8	9	16	11	37	
2	6	15	9	0	8	0	7	6	5	0	0	22	9	0	16	12	0	17	8	14	23	
7	0	10	1	6	7	0	8	0	2	9	0	15	14	0	8	18	8	22	4	7	15	
4	0	7	1	0	7	0	4	3	22	15	0	20	10	8	24	15	0	25	11	7	32	
0	0	0	13	0	0	0	0	19	0	0	0	3	10	4	8	16	21	11	9	1	18	
0	0	0	13	0	0	0	0	19	0	0	0	3	10	4	8	16	21	11	9	1	18	
0	0	17	0	0	11	8	4	2	9	0	0	16	8	5	0	22	0	14	11	11	13	
0	0	10	2	0	15	0	7	7	24	0	0	4	12	5	0	29	18	24	7	9	0	
17	0	13	0	0	4	0	0	0	4	4	0	0	8	0	4	10	0	12	1	2	0	
2	2	0	0	0	0	0	0	0	0	4	0	6	6	8	6	18	0	9	7	7	23	
2	2	0	0	0	0	0	0	0	0	4	0	6	6	8	6	18	0	9	7	7	23	
3	5	10	0	0	0	0	0	0	12	0	2	9	16	0	0	6	8	12	1	0	13	
3	5	10	0	0	0	0	0	0	12	0	2	9	16	0	0	6	8	12	1	0	13	
1	0	6	0	1	0	0	6	3	21	9	0	15	11	5	9	18	0	14	15	14	23	
1	0	6	0	1	0	0	6	3	21	9	0	15	11	5	9	18	0	14	15	14	23	
0	0	9	4	4	7	10	8	10	11	3	0	13	10	0	0	18	0	6	14	9	18	
10	0	0	8	0	2	5	0	8	4	12	0	0	10	7	0	12	17	3	1	7	10	
7	0	0	0	0	0	0	2	10	18	2	0	0	13	7	15	21	8	14	9	11	15	
7	0	0	0	0	0	0	2	10	18	2	0	0	13	7	15	21	8	14	9	11	15	
0	0	0	8	1	0	0	0	11	11	1	0	0	14	7	4	15	5	9	0	9	20	
0	0	0	8	1	7	0	0	0	0	7	0	7	9	21	0	18	21	6	0	4	6	
9	2	0	3	0	0	0	9	0	1	14	0	28	9	10	13	18	0	24	1	1	15	
9	0	0	2	3	8	0	0	4	2	0	1	3	4	14	11	25	7	11	0	2	27	
0	0	0	0	0	0	0	0	0	9	0	0	9	11	0	0	3	12	7	0	1	6	
5	0	0	6	0	0	0	0	0	2	0	0	7	9	0	0	19	2	19	5	4	0	
5	0	0	6	0	0	0	0	0	2	0	0	7	9	0	0	19	2	19	5	4	0	
7	0	0	0	0	3	0	0	11	0	0	0	16	2	11	0	19	0	12	15	14	15	
7	0	0	0	0	3	0	0	11	0	0	0	16	2	11	0	19	0	12	15	14	15	
0	0	0	0	0	8	0	8	0	11	0	0	0	9	0	29	19	0	12	2	6	20	
3	4	0	0	0	10	0	0	0	8	0	0	0	4	1	15	13	21	16	7	5	1	
0	0	0	2	0	8	0	4	2	7	7	1	7	13	0	32	15	21	19	9	10	8	
0	0	10	4	0	8	0	0	3	6	0	0	0	3	0	0	15	13	12	0	7	15	
0	0	10	4	0	8	0	0	3	6	0	0	0	3	0	0	15	13	12	0	7	15	
2	3	10	4	5	11	5	0	11	8	10	0	22	0	3	8	6	0	0	0	2	0	
2	3	10	4	5	11	5	0	11	8	10	0	22	0	3	8	6	0	0	0	2	0	
0	1	0	0	3	0	0	2	0	0	0	6	0	6	6	6	13	0	3	4	7	30	
4	0	0	1	4	0	0	3	1	16	14	10	2	7	0	15	16	7	17	8	7	25	
0	2	9	2	0	8	0	3	4	10	0	1	0	13	21	2	40	30	20	0	14	3	
0	0	9	4	0	0	0	0	0	11	11	0	29	9	7	8	32	8	11	12	15	27	
0	0	9	4	0	0	0	0	0	11	11	0	29	9	7	8	32	8	11	12	15	27	
1	0	0	8	0	3	0	2	7	10	0	0	8	8	22	0	16	17	7	0	9	30	
1	0	0	8	0	3	0	2	7	10	0	0	8	8	22	0	16	17	7	0	9	30	
1	0	1	5	0	6	0	0	0	12	0	0	0	10	7	29	21	0	17	0	9	6	
1	0	1	5	0	6	0	0	0	12	0	0	0	10	7	29	21	0	17	0	9	6	
0	0	6	0	0	12	1	0	4	4	0	0	27	6	0	27	24	20	53	29	13	3	
0	0	6	0	0	12	1	0	4	4	0	0	27	6	0	27	24	20	53	29	13	3	
0	0	0	13	5	27	24	18	4	13	13	0	10	15	13	175	127	13	199	106	9	3	
8	7	9	0	10	16	19	9	12	37	5	0	23	20	5	295	186	0	297	209	10	25	
15	8	31	26	22	35	39	24	20	39	23	18	59	21	20	433	292	33	458	316	9	0	
29	19	34	28	12	20	32	24	23	28	10	9	57	23	20	663	426	21	638	451	18	0	
26	18	34	44	26	45	44	24	3	49	18	12	34	26	27	806	504	41	740	523	23	0	
30	24	35	44	17	21	42	27	15	44	27	10	39	25	4	857	551	5	757	516	22	0	
30	24	35	44	17	21	42	27	15	44	27	10	39	25	4	857	551	5	757	516	22	0	
22	8	3	31	28	20	55	29	18	61	22	16	34	19	12	970	616	7	786	571	6	0	
22	8	3	31	28	20	55	29	18	61	22	16	34	19	12	970	616	7	786	571	6	0	
19	23	27	31	22	28	40	25	19	41	25	11	34	29	10	1007	674	39	803	603	0	0	
29	21	27	26	14	19	44	13	12	53	31	6	49	24	18	1051	738	12	831	625	14	0	
29	21	27	26	14	19	44	13	12	53	31	6	49	24	18	1051	738	12	831	625	14	0	
31	16	27	25	33	20	37	26	10	50	37	18	53	16	19	1096	786	0	838	629	17	0	
31	16	27	25	33	20	37	26	10	50	37	18	53	16	19	1096	786	0	838	629	17	0	
23	15	26	39	27	20	42	30	21	44	16	4	54	24	7	1096	779	0	827	626	15	0	
23	15	26	39	27	20	42	30	21	44	16	4	54	24	7	1096	779	0	827	626	15	0	
28	31	46	40	26	20	58	35	19	66	33	10	31	21	17	1106	788	20	836	627	20	0	
30	17	32	47	20	24	44	34	20	53	28	1	48	23	0	1088	786	0	841	632	26	0	
25	32	26	43	18	23	43	19	17	54	33	18	46	28	10	1090	773	0	835	637	17	0	
21	10	40	41	24	25	41	30	12	70	35	6	48	21	3	1101	795	0	841	634	11	0	
29	17	32	44	22	8	43	25	21	40	20	15	53	22	8	1108	791	17	841	629	15	0	
28	19	4	31	23	28	60	22	18	57	38	0	34	22	12	1112	779	28	828	629	11	0	
28	19	4	31	23	28	60	22	18	57	38	0	34	22	12	1112	779	28	828	629	11	0	
17	13	29	36	22	23	47	28	8	63	27	7	53	26	1	1091	783	7	844	623	17	0	
17	13	29	36	22	23	47	28	8	63	27	7	53	26	1	1091	783	7	844	623	17	0	
20	23	23	55	28	36	49	31	6	40	37	13	71	25	7	1130	797	21	846	637	6	0	
20	13	21	34	22	25	39	22	15	50	22	12	62	31	14	1103	789	39	836	620	20	0	
27	17	15	42	35	10	45	18	28	48	30	10	54	22	19	1128	782	26	836	629	17	0	
24	21	32	38	35	21	48	28	13	45	33	0	42	22	6	1094	776	12	844	630	28	0	
24	21	32	38	35	21	48	28	13	45	33	0	42	22	6	1094	776	12	844	630	28	0	
22	28	35	39	26	35	61	26	3	64	43	16	66	26	12	1101	800	43	841	640	19	0	
22	28	35	39	26	35	61	26	3	64	43	16	66	26	12	1101	800	43	841	640	19	0	
19	25	43	52	25	16	46	15	8	57	30	10	51	19	21	1102	795	0	862	626	10	0	
21	25	10	48	34	8	49	20	19	64	45	13	55	22	6	1131	800	2	849	630	19	0	
26	15	57	44	30	17	52	30	19	57	37	21	61	30	14	1102	800	23	843	637	20	0	
26	15	57	44	30	17	52	30	19	57	37	21	61	30	14	1102	800	23	843	637	20	0	
22	16	17	51	25	35	43	20	21	52	29	1	56	29	22	1091	792	26	848	634	10	0	
22	16	17	51	25	35	43	20	21	52	29	1	56	29	22	1091	792	26	848	634	10	0	
25	25	18	36	32	28	44	30	23	66	33	2	35	31	13	1117	783	57	848	636	15	0	
28	15	12	44	22	28	44	21	8	50	31	0	53	26	11	1113	792	25	849	639	9	0	
24	21	29	47	31	24	63	26	24	66	21	12	61	15	15	1095	795	0	856	641	13	6	
31	19	35	31	20	19	51	32	17	62	36	0	43	31	5	1113	801	23	852	634	20	0	
31	19	35	31	20	19	51	32	17	62	36	0	43	31	5	1113	801	23	852	634	20	0	
35	20	12	48	27	27	41	33	28	39	35	0	23	24	0	1124	785	0	840	636	17	0	
35	20	12	48	27	27	41	33	28	39	35	0	23	24	0	1124	785	0	840	636	17	0	
32	19	40	42	33	29	56	22	13	66	34	5	64	29	12	1109	788	39	841	641	22	0	
16	12	38	44	18	23	47	24	22	49	26	7	68	39	17	1112	797	17	860	627	23	0	
41	14	31	42	31	19	43	19	20	52	24	12	44	28	13	1109	800	25	833	633	13	0	
21	22	20	50	28	17	35	27	25	50	37	6	48	35	4	1108	801	28	864	630	20	0	
21	22	20	50	28	17	35	27	25	50	37	6	48	35	4	1108	801	28	864	630	20	0	
26	21	15	32	29	21	41	28	11	50	36	0	66	29	7	1106	791	41	856	626	19	0	
26	21	15	32	29	21	41	28	11	50	36	0	66	29	7	1106	791	41	856	626	19	0	
21	13	32	38	26	21	63	24	20	56	36	5	44	19	17	1117	795	36	851	633	15	0	
20	21	10	55	34	27	40	31	15	48	33	31	75	30	22	1116	800	0	848	637	22	0	
37	19	21	47	28	32	51	20	23	40	24	10	50	22	13	1116	805	13	856	644	27	0	
31	21	48	46	34	15	44	26	17	52	42	0	63	34	11	1126	816	13	849	637	26	0	
32	18	35	62	22	24	49	17	22	44	30	21	64	24	10	1106	800	0	857	630	26	15	
35	30	43	53	27	32	36	31	7	62	39	11	64	26	17	1119	798	0	856	637	4	0	
35	30	43	53	27	32	36	31	7	62	39	11	64	26	17	1119	798	0	856	637	4	0	
26	17	27	37	33	20	46	23	12	48	36	27	42	31	25	1120	794	7	843	630	14	0	
26	17	27	37	33	20	46	23	12	48	36	27	42	31	25	1120	794	7	843	630	14	0	
24	17	18	40	29	25	67	35	23	45	38	11	50	26	4	1116	786	25	856	641	15	0	
24	17	18	40	29	25	67	35	23	45	38	11	50	26	4	1116	786	25	856	641	15	0	
28	16	26	43	22	33	51	28	25	67	35	16	51	25	14	1095	794	18	852	651	14	0	
25	19	35	51	32	21	47	27	15	63	36	17	71	31	11	1117	798	13	843	630	22	0	
33	18	43	43	26	35	41	36	21	67	40	23	53	31	30	1131	813	0	864	629	22	0	
33	18	43	43	26	35	41	36	21	67	40	23	53	31	30	1131	813	0	864	629	22	0	
24	20	35	44	34	33	60	25	29	55	41	12	50	33	8	1126	800	20	859	644	18	0	
27	15	43	42	36	45	54	24	24	60	34	17	68	38	24	1135	797	10	854	633	24	13	
25	42	31	48	28	36	45	24	20	66	38	6	74	24	13	1134	794	7	867	636	19	0	
13	36	37	40	34	35	42	30	18	57	32	10	56	25	14	1137	795	0	844	632	17	0	
25	9	37	24	31	35	42	30	18	57	32	10	56	25	14	1137	795	0	844	632	17	0	
34	17	23	36	33	31	43	29	17	62	31	9	53	26	31	1117	797	38	852	632	13	0	
34	17	23	36	33	31	43	29	17	62	31	9	53	26	31	1117	797	38	852	632	13	0	
25	19	13	60	29	25	44	35	14	58	33	4	41	30	14	1138	798	41	859	633	26	0	
25	19	13	60	29	24	47	15	9	48	33	6	49	26	1	1145	803	8	854	636	9	0	
25	19	13	60	29	24	47	15	9	48	33	6	49	26	1	1145	803	8	854	636	9	0	
13	21	12	49	29	44	44	32	39	32	39	16	64	34	20	1135	800	15	865	646	23	0	
31	24	27	52	35	24	55	20	20	71	37	23	43	36	4	1137	795	0	854	630	27	0	
22	23	18	53	38	33	49	16	31	63	40	7	42	26	30	1131	819	21	875	639	23	0	
22	23	18	53	38	33	49	16	31	63	40	7	42	26	30	1131	819	21	875	639	23	0	
38	25	13	39	34	32	40	27	26	42	40	16	62	28	35	1131	816	18	873	641	20	6	
38	25	13	39	34	32	40	27	26	42	40	16	62	28	35	1131	816	18	873	641	20	6	
20	26	17	28	41	36	53	36	8	58	34	1	43	23	14	1115	803	12	868	646	10	0	
28	24	18	50	36	25	29	20	15	46	38	2	43	33	17	1147	814	30	856	640	24	15	
27	23	24	42	34	25	63	25	23	61	29	5	59	26	14	1128	808	36	867	639	26	0	
38	18	29	54	26	25	70	33	23	65	40	9	60	29	13	1142	803	4	886	643	29	0	
38	18	29	54	26	25	70	33	23	65	40	9	60	29	13	1142	803	4	886	643	29	0	
38	18	29	54	26	25	70	33	23	65	40	9	60	29	13	1142	803	4	886	643	29	0	
27	28	27	46	34	46	52	34	13	57	36	16	69	34	26	1128	828	30	881	649	15	0	
33	32	29	42	32	35	51	28	21	66	31	18	68	37	8	1151	805	23	870	647	23	13	
25	28	46	58	31	27	57	29	28	38	41	12	62	35	25	1138	811	25	867	636	23	0	
29	22	35	43	25	27	33	28	14	59	43	22	64	29	28	1142	813	15	880	644	19	1	
26	26	43	45	34	33	44	23	30	52	32	10	55	32	8	1124	820	10	885	663	27	0	
32	27	37	50	22	33	55	33	15	60	39	15	67	23	14	1142	828	8	880	658	22	6	
32	27	37	50	22	33	55	33	15	60	39	15	67	23	14	1142	828	8	880	658	22	6	
36	23	48	50	26	25	52	31	21	57	30	20	27	31	0	1155	816	20	880	657	31	0	
30	22	29	37	32	31	63	39	10	67	29	0	84	30	19	1131	823	21	877	660	17	8	
25	30	40	47	29	27	37	20	12	56	42	6	47	19	32	1145	807	17	885	649	26	0	
17	14	26	39	27	31	41	32	0	55	36	4	59	32	19	1149	811	0	889	657	27	0	
18	17	46	46	28	24	54	23	13	59	33	11	63	28	32	1131	816	25	883	650	27	0	
18	17	46	46	28	24	54	23	13	59	33	11	63	28	32	1131	816	25	883	650	27	0	
18	17	46	46	28	24	54	23	13	59	33	11	63	28	32	1131	816	25	883	650	27	0	
19	14	49	45	32	33	47	23	24	51	36	20	51	29	21	1153	813	36	891	654	15	0	
19	14	49	45	32	33	47	23	24	51	36	20	51	29	21	1153	813	36	891	654	15	0	
39	21	32	37	25	16	46	23	14	68	34	10	62	19	11	1166	817	13	891	643	24	0	
31	20	20	53	32	19	51	23	14	60	33	2	46	29	8	1165	807	15	891	651	17	0	
31	23	31	42	22	39	49	30	14	49	41	2	53	28	15	1173	801	13	870	651	17	15	
31	21	24	53	30	23	46	24	24	47	26	6	47	28	10	1158	813	23	881	673	22	1	
31	21	32	44	38	32	65	42	14	57	37	7	60	23	0	1170	811	0	878	654	19	0	
31	21	32	44	38	32	65	42	14	57	37	7	60	23	0	1170	811	0	878	654	19	0	
19	17	32	47	22	20	45	26	18	47	37	7	55	28	21	1155	828	21	894	650	22	0	
25	25	17	39	28	23	60	16	4	51	25	2	62	17	15	1142	807	10	878	643	9	0	
9	14	32	45	26	11	36	16	4	35	18	10	30	16	15	182	91	4	160	84	7	0	
14	7	24	12	0	0	0	0	0	0	0	0	0	0	0	54	57	0	54	26	9	10	
14	7	24	12	0	0	0	0	0	0	0	0	0	0	0	54	57	0	54	26	9	10	
2	0	0	16	2	19	0	1	17	23	21	2	8	11	0	59	40	28	46	24	13	0	
2	0	0	16	2	19	0	1	17	23	21	2	8	11	0	59	40	28	46	24	13	0	
9	3	0	0	5	11	11	0	12	15	0	0	14	9	0	55	46	8	46	25	1	3	
8	8	21	6	9	3	0	8	0	23	10	0	0	20	0	68	44	18	46	38	29	6	
0	0	13	6	15	3	0	2	8	5	0	0	3	7	12	29	47	17	44	22	10	0	
0	0	3	5	0	3	0	2	8	5	0	0	3	7	12	29	47	17	44	22	10	0	
3	0	0	0	0	0	0	0	0	12	4	0	15	14	0	45	35	0	36	19	6	6	
3	0	0	0	0	0	0	0	0	12	4	0	15	14	0	45	35	0	36	19	6	6	
0	0	4	0	0	4	0	0	0	17	0	5	7	13	0	32	41	25	40	26	14	0	
0	0	4	0	0	8	0	8	0	17	1	1	19	10	5	39	40	21	36	19	9	15	
0	0	10	0	0	0	0	2	0	1	0	0	0	11	4	29	34	0	19	2	15	0	
0	0	0	0	0	0	5	0	0	8	0	0	0	3	0	34	32	0	30	14	7	10	
3	0	7	0	0	0	0	0	0	6	2	0	0	13	0	25	31	13	24	19	5	0	
0	0	0	0	0	0	0	0	0	18	6	0	2	11	5	25	26	44	20	9	7	3	
0	0	0	0	0	0	0	0	0	18	6	0	2	11	5	25	26	44	20	9	7	3	
0	0	0	5	0	0	0	0	0	18	6	0	2	11	5	25	26	44	20	9	7	3	
0	0	0	5	0	0	0	0	0	0	0	0	3	15	4	29	24	18	17	11	10	3	
0	0	0	0	0	0	0	0	6	11	0	9	14	4	0	18	43	15	27	19	10	1	
10	0	1	0	0	8	0	0	10	16	0	10	17	13	0	31	34	15	22	12	11	20	
0	0	1	11	9	0	5	9	0	6	0	0	15	7	0	25	31	21	19	16	10	13	
8	0	0	0	3	2	13	2	8	6	0	0	13	13	0	18	25	0	28	16	0	15	
8	0	0	0	3	2	13	2	8	6	0	0	13	13	0	18	25	0	28	16	0	15	
0	0	0	4	0	10	0	0	6	8	0	0	11	3	4	32	25	0	36	8	5	0	
0	0	13	11	0	0	3	0	0	19	3	0	16	10	4	15	46	13	27	12	6	10	
0	0	1	4	0	0	0	8	0	8	0	1	16	8	0	16	25	10	32	2	2	8	
0	0	12	3	0	0	0	8	0	8	0	1	16	8	0	16	25	10	32	2	2	8	
1	6	0	8	0	0	10	0	1	3	0	0	0	19	0	9	28	23	30	19	4	13	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
1	6	0	8	0	0	10	0	1	3	0	0	0	19	0	9	28	23	30	19	4	13	
15	0	15	3	8	17	5	0	18	13	6	4	10	8	12	20	29	12	27	16	4	40	
7	0	34	5	8	3	10	3	10	0	14	6	7	17	0	22	41	18	36	12	5	3	
7	2	21	21	8	23	0	7	0	1	12	9	7	7	4	38	40	5	25	2	15	10	
7	12	0	6	0	4	0	5	7	0	7	0	0	4	0	29	32	4	25	18	20	1	
7	12	0	6	0	4	0	5	7	0	7	0	0	4	0	29	32	4	25	18	20	1	
11	7	0	10	0	2	0	3	10	20	0	1	6	7	5	41	37	13	19	14	7	1	
11	7	0	10	0	2	0	3	10	20	0	1	6	7	5	41	37	13	19	14	7	1	
9	4	10	25	5	14	5	1	6	11	4	2	29	13	0	25	29	0	32	21	4	10	
9	1	0	4	1	3	6	7	6	31	21	4	34	19	13	20	35	0	43	16	18	15	
14	8	17	21	13	4	12	9	19	12	8	0	0	17	15	11	31	20	48	14	13	25	
3	4	27	16	12	8	16	5	9	23	17	10	29	16	11	22	24	21	27	15	22	8	
11	7	6	16	1	14	16	8	11	0	3	12	11	14	19	45	37	7	17	15	22	20	
11	7	6	16	1	14	16	8	11	0	3	12	11	14	19	45	37	7	17	15	22	20	
0	2	0	6	4	16	4	9	14	18	17	0	16	19	0	46	35	13	33	22	14	13	
0	2	0	6	4	16	4	9	14	18	17	0	16	19	0	46	35	13	33	22	14	13	
11	4	18	18	10	17	4	3	13	13	0	0	23	13	6	9	34	0	25	14	0	10	
2	0	13	15	4	11	0	3	6	24	7	0	9	16	6	16	21	0	27	11	9	20	
3	7	18	9	2	8	5	0	0	9	4	11	11	8	13	16	22	0	20	12	5	3	
5	6	10	8	3	8	0	0	6	1	0	0	0	13	11	22	37	0	27	21	6	13	
