0	0	0	2	0	0	0	0	1	0	4	7	8	0	4	0	6	40	113	0	0	18	
0	0	0	2	0	0	0	0	1	0	4	7	8	0	4	0	6	40	113	0	0	18	
0	0	0	2	0	0	0	0	1	0	4	7	8	0	4	0	6	40	113	0	0	18	
0	0	0	3	4	10	7	3	0	3	7	3	0	3	5	0	0	12	116	1	0	28	
0	0	0	3	4	10	7	3	0	3	7	3	0	3	5	0	14	20	115	0	0	23	
0	0	0	0	3	0	1	0	2	7	0	0	0	0	11	7	1	30	115	0	13	11	
0	0	0	0	0	0	0	2	8	6	2	0	0	0	5	2	4	0	115	0	0	20	
0	0	0	0	1	0	0	0	0	0	0	0	3	3	24	5	9	16	115	0	0	15	
0	0	0	1	0	0	0	0	1	0	0	3	10	7	0	0	1	0	120	11	0	20	
0	0	0	1	0	0	0	0	1	0	0	3	10	7	0	0	1	0	120	11	0	20	
0	0	0	0	10	0	0	3	0	0	0	4	3	1	3	0	13	0	121	0	10	34	
0	0	0	0	10	0	0	3	0	0	0	4	3	1	3	0	13	0	121	0	10	34	
10	0	0	1	10	6	0	0	10	11	9	6	0	0	6	0	17	2	110	0	0	7	
0	0	0	0	7	0	0	1	1	7	6	1	15	0	0	5	4	0	112	0	0	10	
0	0	0	2	0	0	6	0	6	17	1	0	0	0	7	0	1	0	118	1	12	20	
5	0	0	9	16	0	2	2	8	16	10	10	0	6	24	11	6	8	123	14	1	33	
0	0	0	3	4	0	2	0	0	0	1	0	12	4	4	4	13	2	115	1	0	9	
0	0	0	3	4	0	2	0	0	0	1	0	12	4	4	4	13	2	115	1	0	9	
0	0	0	0	7	0	4	0	5	6	6	1	4	0	17	0	11	0	108	9	0	25	
14	0	0	1	8	6	5	6	12	19	10	11	12	3	9	17	0	0	116	2	0	15	
0	0	0	0	3	0	0	0	6	0	5	5	5	0	14	0	3	24	112	0	9	38	
0	0	0	0	3	0	0	0	6	0	5	5	5	0	14	0	3	24	112	0	9	38	
0	0	0	0	2	1	0	4	0	10	3	0	20	0	1	0	4	24	107	0	3	20	
0	0	0	0	2	0	2	0	0	3	4	6	0	0	12	26	6	34	115	0	13	33	
0	0	0	0	2	0	2	0	0	3	4	6	0	0	12	26	6	34	115	0	13	33	
0	0	0	0	8	0	0	0	0	0	3	6	0	3	30	0	16	0	115	2	1	5	
0	0	0	0	0	0	0	1	0	2	9	0	0	0	16	0	8	20	116	8	13	28	
1	0	0	5	1	0	5	0	0	0	0	0	21	0	3	0	4	8	110	0	0	18	
0	0	0	4	5	0	6	0	2	0	0	4	10	0	6	0	1	18	110	1	0	14	
0	0	0	6	4	0	0	0	8	0	6	0	0	0	10	0	9	0	116	1	0	20	
0	0	0	0	0	0	0	2	0	0	0	3	17	0	16	5	0	0	116	6	1	6	
0	0	0	0	0	0	0	2	0	0	0	3	17	0	16	5	0	0	116	6	1	6	
0	0	0	0	0	0	5	0	0	0	2	0	17	0	0	0	3	0	105	0	0	15	
0	0	0	0	0	0	5	0	0	0	2	0	17	0	0	0	3	0	105	0	0	15	
0	0	0	0	1	0	4	0	5	7	0	0	0	0	20	0	4	0	115	0	0	0	
0	0	0	14	11	7	0	2	7	0	16	3	12	0	4	2	0	0	110	0	0	20	
0	0	0	0	3	0	0	0	1	0	0	6	0	0	0	4	4	0	112	1	4	22	
0	0	0	0	0	0	0	0	0	0	4	5	15	0	3	0	1	38	115	4	0	21	
0	0	0	0	1	0	0	0	0	0	4	5	15	0	3	0	1	38	115	4	0	21	
0	0	0	0	1	0	2	2	0	0	0	4	6	1	1	26	1	0	115	0	7	10	
0	0	0	0	1	0	2	2	0	0	0	4	6	1	1	26	1	0	115	0	7	10	
0	0	0	0	5	0	3	0	11	0	8	0	15	0	3	0	1	6	115	0	10	23	
0	0	0	1	9	0	0	0	16	9	9	8	9	0	22	17	6	0	118	6	6	22	
0	0	0	1	9	0	0	0	16	9	9	8	9	0	22	17	6	0	118	6	6	22	
0	0	0	0	7	0	0	0	0	2	8	0	0	0	0	0	3	6	108	0	0	9	
0	0	0	0	7	0	0	0	7	7	3	4	0	0	2	0	9	0	121	0	0	7	
0	0	0	0	0	0	5	0	0	0	0	3	0	0	0	0	0	6	115	0	0	12	
0	0	0	0	0	0	5	0	0	0	0	3	0	0	0	0	0	6	115	0	0	12	
0	0	0	0	4	0	4	0	5	0	6	1	0	0	9	26	6	32	107	0	0	14	
0	0	0	0	1	0	2	0	8	0	10	4	2	0	0	0	0	0	115	0	0	17	
0	0	0	0	1	0	2	0	8	0	10	4	2	0	0	0	0	0	115	0	0	17	
0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	42	113	0	0	1	
0	0	0	0	3	0	0	0	0	1	1	0	0	0	0	0	0	38	116	0	0	9	
0	0	0	0	3	0	0	0	0	1	1	0	0	0	0	0	0	38	116	0	0	9	
0	0	0	0	0	0	0	2	0	8	4	1	3	0	0	0	4	0	108	0	0	6	
0	0	0	0	0	0	0	2	0	8	4	1	3	0	0	0	4	0	108	0	0	6	
0	0	0	2	1	0	10	1	8	0	10	12	11	3	21	0	8	10	115	8	0	22	
0	0	0	0	9	0	7	8	10	9	6	11	15	0	7	0	17	0	115	1	0	15	
0	0	0	0	4	0	4	0	0	0	1	6	8	0	2	11	8	16	118	0	0	21	
1	0	0	2	9	0	6	5	0	10	3	7	4	0	0	11	0	0	118	0	0	17	
0	0	0	0	0	0	6	0	5	12	0	0	0	0	0	0	9	14	116	0	1	26	
0	0	0	4	9	1	3	0	11	0	0	8	0	0	2	0	9	14	116	0	1	26	
0	0	0	4	9	1	3	0	11	0	0	8	0	0	2	0	4	36	115	6	6	31	
0	0	0	4	9	1	3	0	11	0	0	8	0	0	2	0	4	36	115	6	6	31	
0	0	0	0	4	1	4	2	0	17	0	10	4	2	24	0	4	0	121	1	0	17	
0	0	0	0	3	0	0	0	2	16	0	0	0	4	0	13	1	0	120	0	3	32	
0	0	0	0	2	7	0	2	1	10	7	0	16	0	4	0	6	12	116	0	0	22	
0	0	0	0	5	0	0	0	0	0	2	0	0	0	3	0	3	4	115	6	0	22	
0	0	0	0	0	0	1	0	0	0	0	0	0	1	14	0	0	0	121	0	0	4	
0	0	0	0	0	0	1	0	0	0	0	0	0	1	14	0	0	0	121	0	0	4	
0	0	0	0	0	0	1	0	0	0	0	0	0	1	14	0	0	0	121	0	0	4	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	14	0	0	0	112	4	0	18	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	14	0	0	0	112	4	0	18	
0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	11	6	0	121	0	0	15	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	121	0	3	14	
0	0	0	0	6	0	6	0	0	0	0	0	8	0	6	0	9	2	113	9	13	16	
0	0	0	0	1	0	4	0	0	7	0	3	12	0	0	13	0	0	118	0	12	32	
0	0	0	0	1	0	4	0	0	7	0	3	12	0	0	13	0	0	118	0	12	32	
0	0	0	0	0	0	6	0	7	0	12	9	22	3	0	11	13	10	120	4	0	5	
0	0	0	0	0	0	6	0	7	0	12	9	22	3	0	11	13	10	120	4	0	5	
0	0	0	0	2	0	0	0	0	0	1	0	0	0	6	0	1	32	113	4	6	38	
0	0	0	0	2	0	0	0	0	0	1	0	0	0	6	0	1	32	113	4	6	38	
1	0	0	0	11	0	3	0	5	3	0	0	0	0	13	0	0	0	116	0	0	12	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	108	0	0	18	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	108	0	0	18	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	108	0	0	18	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	16	0	0	0	113	1	4	23	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	18	
0	0	0	0	0	0	0	0	0	0	0	0	8	0	6	0	0	0	116	14	0	29	
0	0	0	0	0	0	0	0	0	0	0	0	8	0	6	0	0	0	116	14	0	29	
0	0	0	5	0	0	0	0	0	0	0	0	2	0	7	0	11	48	113	0	0	34	
0	0	0	0	0	0	6	0	6	14	7	0	2	1	7	0	0	12	112	1	0	20	
0	0	0	0	0	0	6	0	6	14	7	0	2	1	7	0	0	12	112	1	0	20	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	9	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	9	
0	0	0	0	6	0	0	0	12	0	5	2	17	8	19	0	4	8	113	0	0	11	
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	17	1	0	116	0	0	7	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	21	17	0	0	11	6	0	0	
0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	4	2	0	0	0	
0	0	0	0	0	0	7	0	0	0	0	0	0	0	16	0	0	4	2	0	0	0	
0	0	0	0	0	0	7	0	0	0	0	0	0	0	16	0	3	26	6	1	1	4	
0	0	0	0	0	0	7	0	0	0	0	0	0	0	16	0	3	26	6	1	1	4	
0	0	0	0	3	0	1	0	0	0	0	3	0	0	6	0	3	0	8	0	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	4	8	11	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	4	8	11	0	4	0	
0	2	0	0	0	0	0	0	1	0	5	5	0	0	2	0	0	0	5	0	0	5	
0	2	0	0	0	0	0	0	1	0	5	5	0	0	2	0	8	0	0	0	0	0	
0	2	0	0	0	0	0	0	1	0	5	5	0	0	2	0	8	0	0	0	0	0	
1	0	0	0	1	0	4	0	0	0	6	3	0	0	17	0	3	22	10	1	12	0	
1	0	0	0	1	0	0	0	2	5	1	4	0	0	12	0	1	0	0	4	4	6	
1	0	0	0	3	0	3	0	0	0	1	0	0	2	3	0	1	0	2	0	0	0	
1	0	0	0	3	0	3	0	0	0	1	0	0	2	3	0	1	0	2	0	0	0	
0	2	0	0	6	0	0	0	0	2	0	0	0	0	11	26	4	38	6	0	7	0	
0	3	0	2	0	0	0	0	3	2	1	2	0	2	10	5	19	0	3	0	0	16	
0	3	0	2	0	0	0	0	3	2	1	2	0	2	10	5	19	0	3	0	0	16	
0	0	0	0	9	0	2	0	0	0	1	5	0	0	5	13	6	0	5	0	0	0	
0	0	0	0	9	0	2	0	0	0	1	5	0	0	5	13	6	0	5	0	0	0	
0	0	0	4	9	0	3	0	0	5	0	0	6	0	0	0	0	6	10	0	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	14	0	0	0	0	
3	0	0	0	3	0	0	0	0	2	12	2	16	0	22	0	11	14	0	0	0	0	
0	3	0	0	0	0	3	2	7	0	5	4	2	0	0	9	3	0	3	0	1	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	10	11	3	2	8	9	3	4	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	10	11	3	2	8	9	3	4	
0	0	0	0	1	0	0	1	11	0	4	0	3	0	26	0	0	0	0	1	10	3	
0	2	0	0	0	0	0	0	0	2	2	2	0	0	1	22	8	0	5	11	0	0	
0	2	0	0	0	0	0	0	0	2	2	2	0	0	1	22	8	0	5	11	0	0	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
0	0	0	0	0	0	6	0	0	3	4	3	2	1	22	0	6	22	6	0	0	10	
0	0	0	0	0	0	6	0	0	3	4	3	2	1	22	0	6	22	6	0	0	10	
5	0	7	2	6	1	0	0	15	0	2	9	18	3	1	11	0	30	5	8	10	28	
5	0	7	2	6	1	0	0	15	0	2	9	18	3	1	11	0	30	5	8	10	28	
0	0	0	0	0	0	0	0	5	2	1	4	22	7	16	11	8	0	2	2	0	9	
2	0	9	0	4	0	0	3	12	3	9	1	9	1	13	24	4	0	6	0	0	0	
3	1	0	0	1	1	0	0	6	5	5	7	0	0	0	0	4	0	5	0	0	16	
0	0	0	0	3	0	8	2	0	0	7	0	16	0	13	2	21	0	8	0	10	6	
0	0	0	0	0	0	0	0	0	0	3	0	5	0	6	0	0	16	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	5	0	6	0	0	16	2	0	0	0	
0	0	0	0	1	0	0	0	0	3	0	4	0	0	7	0	9	34	2	0	0	0	
0	0	0	0	1	0	0	0	0	3	0	4	0	0	7	0	9	34	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	2	14	22	3	0	9	5	
0	0	0	0	0	0	0	0	0	6	0	0	9	0	0	0	0	0	0	2	0	0	
0	0	0	0	1	0	0	0	7	0	0	1	22	0	3	0	3	22	5	1	0	0	
0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	6	4	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	1	34	3	1	0	0	
0	0	0	0	7	0	0	0	0	0	4	0	0	0	2	0	1	34	3	1	0	0	
0	0	0	0	12	0	0	0	0	0	0	0	0	0	10	0	0	0	3	0	0	4	
0	0	0	0	12	0	0	0	0	0	0	0	0	0	10	0	0	0	3	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	2	0	1	0	
0	0	0	0	10	0	0	4	7	1	11	0	9	0	0	0	0	0	0	0	0	18	
0	0	0	0	4	0	0	0	1	0	3	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	4	0	0	0	1	0	3	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	1	2	0	1	0	0	0	0	0	2	0	2	5	0	2	3	13	0	11	
0	0	0	0	8	0	0	0	0	0	0	4	0	0	10	5	1	22	14	4	3	9	
0	0	0	0	3	0	0	3	7	0	0	0	0	0	1	0	0	16	5	0	6	12	
0	0	0	0	4	0	0	3	7	0	0	0	0	0	1	0	0	16	5	0	6	12	
0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	
0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	6	0	0	3	4	0	11	0	13	0	0	0	10	0	0	3	
0	0	0	0	0	0	6	0	0	3	4	0	11	0	13	0	0	0	10	0	0	3	
0	0	1	0	8	0	6	6	0	0	0	0	4	0	6	2	0	22	2	0	0	4	
0	0	0	0	1	1	6	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	
0	0	0	0	6	0	0	0	10	15	13	0	0	0	24	13	6	18	0	0	0	0	
0	0	0	0	1	0	3	0	0	1	2	0	0	2	5	0	0	6	3	0	0	0	
0	0	0	0	1	0	3	0	0	1	2	0	0	2	5	0	0	6	3	0	0	0	
0	0	0	0	6	0	6	4	0	0	5	0	4	0	0	5	1	0	0	0	0	0	
0	0	0	0	6	0	6	4	0	0	5	0	4	0	0	5	1	0	0	0	0	0	
0	0	0	0	6	0	6	4	0	0	5	0	4	0	0	5	1	0	0	0	0	0	
0	2	0	0	0	1	1	0	0	0	4	0	0	0	0	0	4	30	3	0	1	0	
0	2	0	0	0	1	1	0	0	0	4	0	0	0	0	7	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	4	0	3	0	0	5	
0	0	3	0	0	0	0	0	3	11	0	3	4	0	0	15	11	0	5	0	0	0	
0	0	3	0	0	0	0	0	3	11	0	3	4	0	0	15	11	0	5	0	0	0	
7	0	0	0	1	0	0	0	0	4	0	2	0	0	17	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	1	24	0	0	0	11	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	6	
0	2	0	0	3	0	4	0	0	0	2	0	10	0	0	0	0	0	8	2	0	4	
0	2	0	0	3	0	4	0	0	0	2	0	10	0	0	0	0	0	8	2	0	4	
0	0	0	0	0	0	0	0	1	0	0	2	2	0	0	0	0	0	8	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	2	2	0	0	0	0	0	8	0	0	0	
4	0	2	0	1	0	0	0	0	0	3	0	3	4	1	5	6	0	0	0	0	0	
0	3	0	0	0	0	0	0	0	0	7	2	0	0	1	0	1	16	2	0	1	12	
0	0	0	0	0	0	1	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	6	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	11	0	3	2	0	11	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	11	0	3	2	0	11	
0	0	0	0	7	0	4	0	0	0	6	5	0	2	13	0	3	4	5	0	0	0	
0	0	0	0	7	0	4	0	0	0	6	5	0	2	13	0	3	4	5	0	0	0	
0	0	0	0	6	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	16	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	10	0	3	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	
0	0	0	0	1	0	2	0	0	0	0	0	0	0	5	0	0	0	10	0	1	9	
0	0	0	0	0	0	0	0	0	0	0	7	14	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	14	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	14	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	4	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	4	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	16	0	0	0	0	
0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	8	0	8	0	0	0	
0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	8	0	8	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	14	18	0	0	0	1	
0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	28	3	6	0	1	
0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	28	3	6	0	1	
1	0	0	0	3	0	0	0	1	0	13	0	0	0	13	0	8	0	10	0	0	0	
0	0	0	0	0	0	0	0	3	10	5	1	32	1	4	0	4	26	8	4	0	5	
0	0	0	0	0	0	0	0	3	10	5	1	32	1	4	0	4	26	8	4	0	5	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	4	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	4	
0	0	0	0	0	0	2	4	0	0	0	2	0	0	24	0	1	0	6	4	0	0	
0	0	0	0	10	0	0	0	0	0	5	5	0	0	10	0	0	0	5	4	0	7	
0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	40	0	14	0	4	
0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	3	0	5	0	0	0	
0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	3	0	5	0	0	0	
0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	11	0	22	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	0	0	0	10	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	0	0	2	4	0	0	0	10	0	0	0	0	0	0	9	
0	2	0	1	8	0	0	0	0	3	11	0	9	0	29	17	16	0	10	8	0	9	
0	0	0	0	3	0	0	0	0	0	0	0	0	0	11	0	4	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	8	6	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	8	6	0	0	
0	0	0	0	2	0	0	0	0	0	2	3	0	0	15	0	0	0	6	2	0	6	
0	0	0	0	0	0	0	0	0	0	3	0	0	0	12	0	0	0	6	14	3	3	
0	0	0	0	0	0	0	0	0	0	3	0	0	0	12	0	0	0	6	14	3	3	
0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	5	9	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	5	9	0	0	
0	0	0	0	0	0	7	1	0	0	0	1	0	0	16	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	2	2	5	12	2	4	0	2	0	0	9	
0	0	0	0	0	0	7	3	2	0	1	3	0	0	0	11	6	20	2	0	0	3	
4	0	0	0	6	0	0	0	5	8	9	0	0	1	13	0	0	12	3	0	0	3	
4	0	0	0	6	0	0	0	5	8	9	0	0	1	13	0	0	12	3	0	0	3	
0	2	0	0	1	0	2	0	6	0	5	0	6	0	7	9	11	0	3	1	0	6	
0	2	0	0	1	0	2	0	6	0	5	0	6	0	7	9	11	0	3	1	0	6	
0	2	0	0	1	0	2	0	6	0	5	0	6	0	7	9	11	0	3	1	0	6	
0	0	0	0	4	0	0	0	0	0	0	0	0	2	11	7	0	0	10	0	0	0	
0	0	0	0	4	0	0	0	0	0	0	0	0	2	11	7	0	0	10	0	0	0	
0	0	1	0	0	0	0	0	0	9	0	1	0	0	0	0	0	46	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	5	5	2	2	0	4	0	8	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	4	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	14	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	14	3	0	0	0	
0	0	0	5	8	0	0	0	0	0	0	0	0	0	19	0	6	0	5	0	0	3	
0	0	0	5	8	0	0	0	0	0	0	0	0	0	19	0	6	0	5	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	1	2	0	11	0	4	0	0	0	0	6	
0	0	0	0	0	0	0	0	0	0	0	1	2	0	11	0	4	0	0	0	0	6	
0	0	0	0	10	0	7	0	0	0	3	8	0	3	13	19	11	0	3	2	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	6	0	2	7	0	10	0	0	0	0	
0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	6	0	11	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	2	3	0	6	0	11	0	0	0	
0	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	0	0	
0	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	7	1	20	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	9	11	6	0	2	14	0	0	
0	0	0	0	4	0	0	0	8	0	0	0	0	0	9	0	0	20	0	2	0	0	
0	0	0	0	0	0	1	0	0	5	0	1	0	0	20	11	6	14	5	1	0	4	
0	1	0	0	4	0	1	0	3	0	0	4	4	1	23	0	17	4	0	4	0	4	
3	2	1	0	0	0	1	0	0	0	0	8	9	3	1	0	4	0	5	0	3	0	
3	2	1	0	0	0	1	0	0	0	0	8	9	3	1	0	4	0	5	0	3	0	
11	1	0	0	0	0	1	0	0	0	0	8	9	3	1	0	4	0	5	0	3	0	
11	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	5	9	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	4	6	4	8	0	0	0	
0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	4	6	4	8	0	0	0	
0	0	0	0	0	0	6	0	0	0	0	0	0	0	4	0	0	0	0	0	0	9	
0	0	0	0	0	0	6	0	0	0	0	0	0	0	4	0	0	0	0	0	0	9	
0	1	0	0	6	0	4	0	0	0	8	7	15	0	0	17	3	0	5	0	0	0	
0	1	0	0	6	0	4	0	0	0	8	7	15	0	0	17	3	0	5	0	0	0	
0	0	0	0	1	0	7	1	8	7	0	1	21	0	6	2	0	0	2	0	0	0	
0	0	0	0	3	0	3	0	0	0	1	0	0	0	9	7	0	4	3	0	0	3	
0	0	0	0	3	0	3	0	0	0	1	0	0	0	9	7	0	4	3	0	0	3	
0	0	0	0	0	0	1	0	0	0	4	7	3	0	10	0	0	6	0	0	0	3	
0	0	0	0	5	0	0	0	0	4	5	0	14	3	7	9	8	12	0	9	9	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	3	0	3	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	2	4	0	0	0	3	6	0	3	
0	0	0	0	0	0	0	0	1	0	0	0	0	2	4	0	0	0	3	6	0	3	
3	0	0	0	11	0	0	0	0	0	0	0	0	0	1	5	1	4	0	0	0	0	
3	0	0	0	11	0	0	0	0	0	0	0	0	0	1	5	1	4	0	0	0	0	
3	0	0	0	11	0	0	0	0	0	0	0	0	0	1	5	1	4	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	4	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	4	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	3	11	0	15	
0	0	0	0	0	0	0	0	2	0	5	0	0	1	0	0	4	0	0	1	6	6	
0	0	0	2	0	0	0	0	0	0	6	5	6	0	0	0	0	14	2	0	9	20	
0	0	1	0	10	0	3	0	0	0	0	0	0	4	20	7	0	0	0	2	0	0	
0	0	1	0	10	0	3	0	0	0	0	0	0	4	20	7	0	0	0	2	0	0	
0	0	0	0	1	0	0	0	11	4	0	0	8	0	1	0	3	0	0	0	0	0	
0	0	0	0	1	0	0	0	11	4	0	0	8	0	1	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	18	2	0	0	0	
0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	
0	0	0	0	4	0	0	0	0	0	1	8	0	0	0	7	0	0	6	4	9	6	
4	0	2	1	0	2	0	0	0	0	8	0	17	0	2	5	3	0	3	4	0	1	
0	0	0	0	2	0	0	0	0	0	3	0	2	0	0	22	1	0	5	0	0	0	
