1	0	3	13	3	4	8	8	13	4	6	15	13	14	11	8	32	10	36	19	14	1	
7	0	4	9	10	28	13	13	22	27	4	13	24	16	13	25	38	0	25	35	19	25	
16	0	29	21	3	19	0	2	0	27	7	0	8	22	4	2	40	33	30	18	22	49	
16	0	29	21	3	19	0	2	0	27	7	0	8	22	4	2	40	33	30	18	22	49	
10	6	12	6	12	27	5	8	9	20	12	5	15	13	1	20	25	36	28	14	9	8	
10	6	12	6	12	27	5	8	9	20	12	5	15	13	1	20	25	36	28	14	9	8	
0	0	17	8	0	15	13	15	4	16	9	16	9	15	14	9	35	21	17	21	18	8	
0	0	17	8	0	15	13	15	4	16	9	16	9	15	14	9	35	21	17	21	18	8	
14	2	17	11	7	10	0	5	7	36	1	10	0	12	0	15	35	13	30	22	19	25	
6	6	21	11	5	14	0	7	17	22	11	1	0	17	19	15	40	33	38	12	13	3	
5	0	17	12	5	14	14	10	13	5	20	2	21	9	4	32	38	4	38	12	5	20	
0	1	10	27	2	16	3	8	11	14	9	4	28	18	15	25	38	33	30	22	15	44	
0	0	23	12	0	7	0	8	20	7	0	7	29	15	0	32	32	17	30	12	17	0	
0	0	23	12	0	7	0	8	20	7	0	7	29	15	0	32	32	17	30	12	17	0	
7	6	26	19	5	17	2	0	8	7	8	0	20	12	21	11	25	12	38	28	19	23	
0	4	24	15	4	20	0	6	12	2	0	0	8	15	7	13	29	28	30	29	18	20	
10	0	15	9	5	12	17	0	9	8	14	7	0	11	6	0	34	0	28	26	9	10	
0	4	13	10	0	17	0	7	8	15	8	0	23	14	18	8	40	7	28	31	15	25	
9	3	32	11	6	17	0	7	8	15	8	0	23	14	18	8	40	7	28	31	15	25	
4	6	12	12	11	31	0	9	18	12	15	4	15	3	7	0	21	0	24	15	6	8	
4	6	12	12	11	31	0	9	18	12	15	4	15	3	7	0	21	0	24	15	6	8	
4	6	12	12	11	31	0	9	18	12	15	4	15	3	7	0	21	0	24	15	6	8	
4	0	7	10	0	11	0	0	12	13	6	1	2	16	0	0	29	2	33	16	17	0	
2	5	0	0	7	12	15	14	11	3	0	1	10	6	11	20	25	23	16	8	9	25	
0	6	13	11	0	15	6	4	3	14	13	9	16	14	5	24	9	12	30	18	15	35	
0	1	0	0	0	0	0	5	10	15	0	0	7	10	1	29	29	34	41	24	10	18	
13	9	15	9	0	10	4	3	0	12	2	2	7	16	15	20	32	5	20	19	14	42	
13	9	15	9	0	10	4	3	0	12	2	2	7	16	15	20	32	5	20	19	14	42	
6	4	13	4	1	6	4	3	0	14	5	2	11	14	0	20	25	10	24	21	14	47	
7	0	18	0	9	8	0	8	9	22	0	9	14	10	14	24	18	17	24	25	10	30	
11	3	21	8	5	10	10	3	3	13	12	0	16	14	0	31	25	0	25	15	14	30	
11	3	21	8	5	10	10	3	3	13	12	0	16	14	0	31	25	0	25	15	14	30	
7	2	9	16	2	19	16	10	4	28	0	9	16	18	18	2	22	13	24	19	15	32	
7	2	9	16	2	19	16	10	4	28	0	9	16	18	18	2	22	13	24	19	15	32	
6	4	24	4	5	12	5	12	12	4	2	0	6	1	0	0	21	23	27	18	1	8	
0	0	0	0	11	2	2	0	2	23	0	7	8	7	0	0	21	0	20	9	6	0	
0	0	0	0	11	2	2	0	2	23	0	7	8	7	0	0	21	0	20	9	6	0	
2	0	10	6	5	7	1	0	9	17	6	0	4	12	13	15	28	18	22	19	2	15	
2	0	10	6	5	7	1	0	9	17	6	0	4	12	13	15	28	18	22	19	2	15	
0	1	9	20	0	8	0	3	4	22	10	4	33	16	0	29	21	26	24	19	1	15	
0	1	9	20	0	8	0	3	4	22	10	4	33	16	0	29	21	26	24	19	1	15	
2	0	1	12	3	7	0	0	0	15	4	0	3	11	3	0	35	7	44	11	7	10	
10	0	15	4	2	10	0	10	4	16	0	0	11	6	3	22	16	0	28	26	14	10	
2	2	10	16	0	10	3	0	9	11	9	6	0	16	8	13	21	7	25	21	7	0	
3	0	1	5	1	10	0	8	15	20	0	0	11	8	6	15	32	0	16	18	9	10	
4	0	20	16	14	11	6	5	4	19	11	0	26	9	1	9	16	28	20	8	9	13	
4	0	20	16	14	11	6	5	4	19	11	0	26	9	1	9	16	28	20	8	9	13	
0	2	10	9	5	4	9	5	9	19	13	0	23	15	15	9	22	2	19	15	6	35	
0	2	10	9	5	4	9	5	9	19	13	0	23	15	15	9	22	2	19	15	6	35	
2	0	7	4	0	6	0	4	10	3	4	2	8	8	0	0	21	0	27	18	6	37	
17	3	7	12	1	6	0	5	6	18	10	0	20	13	0	0	25	30	11	11	15	10	
17	3	7	12	1	6	0	5	6	18	10	0	20	13	0	0	25	30	11	11	15	10	
17	3	7	12	1	6	0	5	6	18	10	0	20	13	0	0	25	30	11	11	15	10	
3	0	0	10	0	14	0	0	9	15	0	0	23	9	0	1	13	0	20	11	7	32	
3	0	0	10	0	14	0	0	9	15	0	0	23	9	0	1	13	0	20	11	7	32	
0	0	4	0	4	0	0	1	17	0	8	0	30	11	0	22	24	0	36	7	5	35	
0	2	12	4	4	25	5	7	3	9	1	9	0	8	13	15	29	8	24	15	7	15	
4	0	1	11	0	7	3	2	12	7	6	0	10	19	8	0	40	8	32	19	4	27	
6	6	10	8	9	21	3	0	9	10	7	6	10	16	13	0	34	15	32	14	9	8	
6	7	15	8	1	10	0	3	7	15	16	0	0	10	19	8	24	33	17	15	9	42	
6	7	15	8	1	10	0	3	7	15	16	0	0	10	19	8	24	33	17	15	9	42	
8	7	12	4	9	17	0	0	7	1	0	6	21	14	19	31	22	2	14	15	4	3	
3	4	17	10	2	0	0	5	2	33	0	0	0	10	6	1	24	0	30	7	7	25	
2	5	21	0	5	2	0	8	11	15	5	0	10	16	10	16	29	0	22	19	0	0	
2	0	13	0	0	15	3	6	0	4	8	0	27	15	5	22	21	0	30	28	9	13	
2	0	13	0	0	15	3	6	0	4	8	0	27	15	5	22	21	0	30	28	9	13	
13	1	9	10	8	25	0	0	0	23	0	0	14	11	0	25	29	13	19	15	10	44	
13	1	9	10	8	25	0	0	0	23	0	0	14	11	0	25	29	13	19	15	10	44	
6	0	7	5	1	8	3	7	6	19	14	4	20	13	12	18	31	5	24	11	15	10	
6	0	7	5	1	8	3	7	6	19	14	4	20	13	12	18	31	5	24	11	15	10	
0	0	17	9	5	0	0	0	13	4	0	0	21	9	4	0	28	30	19	9	13	25	
7	0	21	12	0	10	0	5	4	18	8	6	22	16	0	6	22	5	25	15	2	30	
12	9	9	11	2	4	0	2	0	17	0	11	16	16	0	20	22	33	25	12	11	10	
1	1	9	1	0	6	0	1	9	18	0	0	9	8	5	2	31	0	9	16	6	0	
1	1	9	1	0	6	0	1	9	18	0	0	9	8	5	2	31	0	9	16	6	0	
8	4	17	1	5	6	0	1	6	17	0	6	34	19	0	11	29	0	33	16	13	8	
0	2	4	14	4	15	0	14	8	2	12	0	3	13	0	34	28	5	19	18	1	13	
3	4	34	16	13	28	16	1	7	19	2	9	28	18	12	9	21	12	36	21	14	42	
1	0	29	5	3	7	4	5	10	24	2	0	10	12	0	15	22	0	28	16	11	10	
0	0	35	1	9	12	5	0	18	14	7	0	2	17	8	15	21	2	24	9	15	1	
0	0	35	1	9	12	5	0	18	14	7	0	2	17	8	15	21	2	24	9	15	1	
3	1	4	9	7	7	0	5	4	25	20	0	7	13	4	18	25	21	28	15	1	20	
0	2	20	10	9	7	6	6	18	0	4	4	22	10	4	9	21	17	32	16	6	3	
7	2	0	5	3	20	7	0	2	3	0	0	9	5	15	27	24	0	14	24	10	23	
6	0	6	3	4	3	6	14	11	22	9	5	0	19	8	16	29	7	17	21	17	20	
6	0	6	3	4	3	6	14	11	22	9	5	0	19	8	16	29	7	17	21	17	20	
6	12	18	14	0	4	3	0	9	5	9	0	15	12	4	15	18	36	32	16	14	49	
6	12	18	14	0	4	3	0	9	5	9	0	15	12	4	15	18	36	32	16	14	49	
13	4	26	9	1	14	13	8	11	16	9	5	44	13	0	22	24	0	28	15	5	15	
6	0	18	11	3	19	0	0	9	15	9	4	6	16	15	1	21	0	32	9	14	25	
7	0	4	10	3	10	0	3	22	16	7	2	10	14	3	24	31	0	27	14	5	10	
0	11	34	4	1	21	0	8	13	0	9	12	6	6	3	11	38	0	28	26	5	0	
0	0	3	1	1	8	4	5	4	25	3	10	0	17	3	0	21	5	35	21	7	20	
6	7	20	18	6	23	3	10	12	19	14	1	19	4	14	25	26	7	36	22	9	27	
6	7	20	18	6	23	3	10	12	19	14	1	19	4	14	25	26	7	36	22	9	27	
10	9	15	8	0	8	19	1	17	10	0	5	9	15	6	1	29	0	14	21	11	18	
10	9	15	8	0	16	2	8	20	0	0	2	20	8	0	8	22	12	32	29	10	23	
6	0	6	6	0	23	0	0	14	19	1	0	11	5	0	0	24	0	20	22	9	0	
0	0	7	18	4	25	0	0	10	6	0	6	8	13	13	6	43	13	33	31	14	25	
0	0	15	6	9	25	0	0	10	6	0	6	8	13	13	6	43	13	33	31	14	25	
3	2	6	12	5	0	0	3	0	6	10	5	11	10	5	11	35	7	22	28	13	23	
3	2	6	12	5	0	0	3	0	6	10	5	11	10	5	11	35	7	22	28	13	23	
3	2	6	12	5	0	0	3	0	6	10	5	11	10	5	11	35	7	22	28	13	23	
1	1	24	6	7	7	7	4	8	14	3	0	19	14	14	15	21	12	27	18	20	25	
4	9	13	10	2	0	8	7	26	0	11	10	22	13	14	29	28	0	32	12	11	8	
3	0	3	13	5	8	0	12	14	14	5	0	8	14	18	18	31	0	16	24	13	20	
0	2	10	0	10	25	0	1	0	11	1	0	11	9	0	24	25	0	14	16	26	18	
5	0	12	17	1	11	0	0	6	12	17	2	0	18	0	13	29	4	27	15	15	18	
5	0	12	17	1	11	0	0	6	12	17	2	0	18	0	13	29	4	27	15	15	18	
3	2	6	20	0	17	9	6	24	18	0	11	15	10	10	6	28	34	28	12	11	15	
3	2	6	20	0	17	9	6	24	18	0	11	15	10	10	6	28	34	28	12	11	15	
6	0	4	21	5	8	12	5	13	12	0	10	21	10	0	25	35	13	30	11	9	35	
0	0	10	13	6	16	0	12	22	5	11	4	11	16	11	15	21	15	28	26	15	47	
8	2	7	20	5	16	0	8	3	0	0	1	13	13	3	22	34	10	28	18	14	37	
8	2	7	20	5	16	0	8	3	0	0	1	13	13	3	22	34	10	28	18	14	37	
0	5	0	0	0	7	4	0	0	0	0	0	14	16	21	0	32	4	7	9	1	0	
0	0	20	13	8	19	5	5	17	15	18	6	8	21	10	25	34	23	36	9	9	3	
0	0	20	13	8	19	5	5	17	15	18	6	8	21	10	25	34	23	36	9	9	3	
9	6	15	2	4	11	0	6	9	30	0	0	6	13	12	15	29	0	17	8	15	27	
2	0	20	8	5	7	8	0	18	17	12	5	10	11	10	4	24	25	32	11	13	25	
0	6	21	3	1	12	13	3	7	5	13	0	7	16	3	11	21	26	19	11	11	23	
0	6	21	3	1	12	13	3	7	5	13	0	7	16	3	11	21	26	19	11	11	23	
17	0	9	10	1	0	0	14	11	4	12	9	15	11	4	2	32	0	25	9	6	13	
17	0	9	10	1	0	0	14	11	4	12	9	15	11	4	2	32	0	25	9	6	13	
0	2	0	0	3	8	0	6	0	6	0	7	7	14	10	8	34	2	24	22	10	3	
10	7	27	16	9	11	0	3	15	12	6	2	11	19	5	24	31	26	20	16	20	8	
4	2	20	16	4	10	0	6	6	21	22	5	15	16	1	16	28	0	27	5	11	35	
4	2	20	16	4	10	0	6	6	21	22	5	15	16	1	16	28	0	27	5	11	35	
3	10	12	15	0	16	5	1	14	2	8	7	15	7	0	8	18	0	24	5	15	0	
9	0	1	4	1	11	0	0	9	13	1	0	23	13	0	2	34	7	24	28	15	18	
6	0	0	8	6	3	5	2	0	19	5	0	0	10	14	39	21	8	24	15	10	0	
5	2	20	2	5	7	4	0	15	11	13	0	7	13	1	29	18	28	27	25	7	54	
2	5	7	20	7	7	4	0	15	11	13	0	7	13	1	29	18	28	27	25	7	54	
0	3	6	0	4	12	5	12	3	10	5	0	3	16	13	1	19	0	1	16	9	27	
0	3	6	0	4	12	5	12	3	10	5	0	3	16	13	1	19	0	1	16	9	27	
6	0	7	0	5	12	5	12	3	10	5	0	3	16	13	1	19	0	1	16	9	27	
6	0	7	0	5	10	1	3	4	19	0	0	27	15	11	13	16	23	28	19	0	0	
1	0	7	5	2	8	5	4	7	22	6	4	9	10	1	31	28	0	20	12	6	27	
0	0	3	5	5	15	0	3	0	8	0	0	9	7	5	20	35	0	22	16	13	23	
0	0	0	2	0	8	4	0	4	13	0	4	17	11	0	2	29	0	25	18	15	13	
0	0	0	0	0	0	1	4	2	10	0	0	15	13	0	11	54	13	27	98	0	18	
0	0	0	0	0	0	1	4	2	10	0	0	15	13	0	11	54	13	27	98	0	18	
0	8	24	28	10	14	12	14	18	18	21	0	28	6	0	101	287	21	141	369	4	18	
19	15	3	35	29	16	34	12	10	32	28	10	33	22	13	232	527	30	292	603	26	0	
23	8	15	41	30	31	48	28	11	60	44	23	44	34	19	347	750	39	447	820	20	20	
30	21	34	40	26	53	46	24	25	43	35	13	55	26	10	433	850	38	518	896	35	8	
18	14	63	47	24	27	45	28	30	51	25	15	46	26	6	433	856	72	524	890	35	3	
18	14	63	47	24	27	45	28	30	51	25	15	46	26	6	433	856	72	524	890	35	3	
33	24	20	45	27	29	40	27	25	66	41	9	15	31	11	449	850	59	511	906	31	0	
30	21	41	51	35	27	45	15	25	46	30	0	31	29	5	442	857	46	526	904	31	18	
31	15	32	46	27	24	49	34	24	61	43	20	34	36	20	440	865	44	524	917	37	15	
31	15	32	46	27	24	49	34	24	61	43	20	34	36	20	440	865	44	524	917	37	15	
35	20	37	50	28	37	44	28	13	48	24	11	51	40	1	440	873	28	529	906	48	13	
28	15	26	50	30	21	49	30	20	38	40	16	49	25	12	451	876	68	534	920	35	3	
28	15	26	50	30	21	49	30	20	38	40	16	49	25	12	451	876	68	534	920	35	3	
30	14	10	40	30	21	49	25	24	54	27	11	43	19	18	426	873	25	513	921	28	18	
30	14	10	40	30	11	30	29	29	50	38	1	47	26	0	440	871	25	529	914	32	15	
30	19	7	40	30	8	49	35	20	43	43	6	59	35	6	458	878	38	527	917	35	1	
31	30	45	44	35	16	34	35	4	40	36	5	44	32	0	461	873	70	531	921	26	6	
28	20	38	40	26	33	55	31	26	39	28	26	51	36	17	470	881	23	531	924	35	10	
33	15	31	57	34	25	53	26	0	34	38	18	61	19	12	474	883	55	521	927	45	0	
33	15	31	57	34	25	53	26	0	34	38	18	61	19	12	474	883	55	521	927	45	0	
32	21	13	42	29	29	42	27	15	47	34	0	57	24	11	435	880	49	521	920	36	18	
29	21	4	54	23	32	45	20	25	60	37	13	42	36	27	433	873	72	535	931	35	0	
13	17	34	35	40	35	41	18	24	65	30	7	62	34	5	460	887	70	529	921	41	27	
29	26	55	53	32	40	53	31	21	55	30	7	62	34	5	460	887	70	529	921	41	27	
17	18	29	25	34	36	53	20	20	61	34	2	54	32	6	472	885	72	535	923	35	23	
17	18	29	25	34	36	53	20	20	61	34	2	54	32	6	472	885	72	535	923	35	23	
17	18	29	25	34	36	53	20	20	61	34	2	54	32	6	472	885	72	535	923	35	23	
31	18	46	41	33	54	58	31	18	54	31	12	59	29	11	454	892	43	534	937	36	3	
12	15	31	31	30	24	49	31	19	62	33	18	51	24	11	460	889	31	540	934	33	13	
33	19	38	34	35	27	47	30	23	55	38	13	41	32	20	461	876	33	531	933	32	27	
28	30	21	52	25	36	44	33	10	51	38	10	39	23	0	440	888	75	526	933	33	8	
31	19	41	40	26	29	43	24	15	55	41	22	37	32	30	463	883	43	535	931	37	23	
31	19	41	40	26	29	43	24	15	55	41	22	37	32	30	463	883	43	535	931	37	23	
31	25	48	48	27	24	47	33	18	43	41	6	57	36	12	433	886	26	527	930	41	18	
31	14	40	63	36	42	47	28	19	46	40	15	49	46	37	458	897	52	537	927	31	18	
38	12	26	42	31	17	49	32	17	36	39	6	59	31	10	451	875	39	534	938	46	10	
38	12	26	42	31	17	49	32	17	36	39	6	59	31	10	451	875	39	534	938	46	10	
28	19	15	40	34	40	56	24	29	43	40	13	57	32	27	481	887	38	551	940	37	42	
28	19	15	40	34	40	56	24	29	43	40	13	57	32	27	481	887	38	551	940	37	42	
32	21	40	41	32	35	39	24	17	60	47	11	34	25	17	470	899	57	532	933	58	3	
32	21	40	41	32	35	32	28	0	50	30	7	49	30	12	456	892	31	529	933	37	25	
36	18	49	48	28	35	44	33	7	33	34	20	39	35	22	465	893	78	532	936	35	69	
27	25	71	35	24	16	46	29	18	56	36	5	49	33	5	461	886	44	518	940	35	15	
27	25	71	35	24	16	46	29	18	56	36	5	49	33	5	461	886	44	518	940	35	15	
27	25	71	35	24	16	46	29	18	56	36	5	49	33	5	461	886	44	518	940	35	15	
24	21	48	35	32	40	43	34	31	60	42	23	64	40	28	453	893	52	527	941	48	13	
37	21	24	33	39	35	47	32	28	54	27	11	39	28	13	456	899	47	543	927	41	47	
41	28	23	60	32	39	45	30	21	62	39	10	51	27	4	453	896	68	534	933	28	61	
39	23	40	47	36	41	57	39	28	52	27	13	70	31	21	453	896	38	516	944	35	32	
32	29	41	43	30	41	57	39	28	52	27	13	70	31	21	453	896	38	516	944	35	32	
41	19	48	42	30	31	53	44	23	61	42	13	57	34	8	468	903	34	539	946	41	27	
41	19	48	42	30	31	53	44	23	61	42	13	57	34	8	468	903	34	539	946	41	27	
36	20	32	47	26	23	52	20	6	38	35	13	66	30	10	461	898	33	518	944	53	23	
38	30	62	53	26	39	37	28	19	44	40	22	43	38	25	497	904	68	553	938	40	49	
27	30	48	49	32	52	39	28	25	61	34	16	36	35	27	491	897	64	537	947	40	3	
32	28	37	58	37	44	59	17	13	50	50	22	63	35	10	468	902	60	537	943	49	47	
20	30	38	48	34	37	58	41	30	42	35	18	63	32	21	463	899	49	547	950	44	20	
20	30	38	48	34	37	58	41	30	42	35	18	63	32	21	463	899	49	547	950	44	20	
28	26	26	49	38	31	39	34	26	54	43	23	60	32	11	460	887	75	542	937	41	32	
27	14	40	65	30	33	54	38	30	51	49	32	44	41	34	491	889	38	543	951	32	23	
27	14	40	65	30	33	54	38	30	51	49	32	44	41	34	491	889	38	543	951	32	23	
23	31	35	47	30	39	58	36	17	66	32	18	44	44	25	465	905	55	564	955	52	52	
36	25	20	58	36	48	41	31	18	64	49	20	56	41	26	447	898	49	551	940	40	32	
36	25	20	58	36	48	41	31	18	64	49	20	56	41	26	447	898	49	551	940	40	32	
39	29	31	34	28	31	41	36	9	63	38	16	57	40	15	491	902	72	537	948	52	25	
27	15	46	48	34	29	44	26	30	70	36	16	48	26	7	476	896	72	547	943	41	23	
28	34	24	41	30	35	43	41	22	62	44	17	64	38	24	481	908	68	547	948	40	40	
35	27	49	62	34	44	63	35	30	47	42	29	44	31	31	463	899	68	551	950	42	30	
30	22	24	60	34	27	49	28	18	73	42	29	44	31	31	463	899	68	551	950	42	30	
40	18	52	47	39	36	52	49	30	43	41	27	42	37	20	470	903	70	555	953	44	32	
40	18	52	47	39	36	52	49	30	43	41	27	42	37	20	470	903	70	555	953	44	32	
33	35	48	51	36	46	47	42	17	54	35	11	62	35	24	493	901	47	559	947	41	27	
40	21	38	51	30	48	52	41	22	40	49	15	29	39	15	477	914	43	556	960	44	3	
26	17	21	48	32	48	63	31	22	58	42	15	68	35	30	483	898	59	576	947	49	30	
35	28	51	51	34	32	45	28	20	53	37	25	46	38	33	504	918	98	561	964	40	76	
46	32	57	47	40	46	63	35	36	62	58	17	73	41	34	483	913	77	558	948	44	49	
46	32	57	47	40	46	63	35	36	62	58	17	73	41	34	483	913	77	558	948	44	49	
40	31	31	48	42	32	61	35	23	63	48	21	60	40	22	481	913	57	576	954	44	40	
40	31	31	48	42	32	61	35	23	63	48	21	60	40	22	481	913	57	576	954	44	40	
30	26	32	60	28	42	43	32	24	54	58	4	57	29	11	500	921	57	558	962	46	42	
33	32	57	53	36	41	65	34	26	60	46	22	48	36	31	479	912	49	564	951	44	35	
53	26	34	44	28	32	47	38	22	49	52	27	48	45	13	497	910	55	561	955	58	61	
46	27	38	43	27	48	52	53	24	66	48	15	70	37	20	460	913	44	553	958	44	15	
46	27	38	43	27	48	52	53	24	66	48	15	70	37	20	460	913	44	553	958	44	15	
34	23	49	62	36	56	65	28	24	50	39	12	54	42	24	497	925	55	558	954	45	40	
34	23	49	62	36	56	65	28	24	50	53	12	66	42	7	461	917	36	559	962	37	59	
36	25	45	61	35	54	52	35	24	59	51	18	61	33	32	504	903	44	579	953	50	32	
35	36	63	54	32	48	44	32	18	69	37	25	48	42	24	470	915	60	580	964	46	47	
26	24	38	35	38	45	49	33	23	84	47	32	47	32	19	479	928	51	571	962	52	35	
35	30	51	49	42	36	70	45	33	73	49	25	60	37	20	502	923	68	579	957	44	32	
35	30	51	49	42	36	70	45	33	73	49	25	60	37	20	502	923	68	579	957	44	32	
35	21	54	41	29	39	49	35	19	59	40	27	77	37	18	488	904	57	543	958	52	23	
31	25	26	44	34	36	64	28	6	47	36	17	33	35	13	476	908	54	571	950	41	27	
46	23	63	52	27	37	50	39	31	65	48	22	82	49	22	491	912	59	576	960	49	37	
46	23	63	52	27	37	50	39	31	65	48	22	82	49	22	491	912	59	576	960	49	37	
31	24	57	49	44	28	52	28	28	45	47	34	50	38	4	481	915	67	568	971	46	42	
31	24	57	49	44	28	52	28	28	45	47	34	50	38	4	481	915	67	568	971	46	42	
32	26	35	50	26	46	62	25	37	59	43	18	34	49	12	498	914	54	569	965	46	35	
33	37	26	50	34	37	44	36	23	49	50	27	61	38	18	493	907	49	558	957	44	37	
36	34	51	49	30	52	51	26	22	56	35	10	73	35	13	481	913	62	587	954	42	25	
40	17	41	43	33	52	51	26	22	56	35	10	73	35	13	481	913	62	587	954	42	25	
43	26	23	57	31	36	57	29	31	50	39	12	49	37	27	486	907	54	561	964	52	40	
43	26	23	57	31	36	57	29	31	50	39	12	49	37	27	486	907	54	561	964	52	40	
28	18	38	70	33	23	52	40	26	60	49	9	74	29	24	498	909	73	556	955	58	23	
29	29	38	43	26	25	56	32	20	49	44	16	54	36	0	477	904	52	555	958	41	10	
23	21	43	64	28	42	42	41	12	40	39	20	49	38	30	167	239	5	165	176	17	0	
10	0	9	24	11	24	5	9	1	14	3	0	0	10	7	41	71	10	53	56	9	3	
0	0	0	0	0	0	0	0	0	1	0	0	17	16	0	38	63	0	51	48	19	23	
0	0	0	0	0	0	0	0	0	1	0	0	17	16	0	38	63	0	51	48	19	23	
0	0	0	0	0	0	0	0	0	11	0	0	2	6	17	4	54	0	59	32	14	8	
2	7	6	37	22	25	11	18	15	12	14	17	21	25	17	57	63	28	62	56	19	27	
2	7	6	37	22	25	11	18	15	12	14	17	21	25	17	57	63	28	62	56	19	27	
26	26	72	22	26	44	18	22	19	36	20	16	46	26	11	45	44	21	46	46	22	23	
30	17	21	25	28	32	18	21	29	23	19	0	33	25	1	39	54	17	69	49	23	20	
22	19	49	33	18	31	0	0	0	0	3	0	7	12	7	9	44	2	30	38	17	25	
22	19	49	33	18	31	0	0	0	0	3	0	7	12	7	9	44	2	30	38	17	25	
23	4	40	38	26	23	16	22	21	17	5	9	13	10	8	46	47	0	32	42	10	13	
7	0	0	0	4	0	0	9	17	37	2	0	7	15	15	13	47	21	41	43	17	15	
0	0	0	0	0	0	4	0	6	7	11	10	14	12	5	15	43	12	28	42	17	3	
2	0	3	0	0	10	1	0	0	9	0	2	20	17	7	43	47	7	35	29	1	37	
2	0	0	5	1	8	6	10	1	2	5	0	2	16	5	18	35	8	41	25	10	10	
0	0	10	0	5	12	2	6	3	16	9	0	29	8	0	20	41	28	44	39	10	1	
0	0	10	0	5	12	2	6	3	16	9	0	29	8	0	20	41	28	44	39	10	1	
0	0	17	3	0	16	0	8	18	1	3	4	4	16	8	20	51	26	46	25	14	6	
4	7	3	12	3	11	11	8	2	5	0	0	15	13	3	25	44	15	35	29	14	13	
0	0	7	6	0	19	0	2	4	25	0	0	0	7	24	34	50	13	33	22	9	15	
0	0	1	0	3	6	0	2	21	20	8	0	0	13	8	15	37	15	40	22	10	13	
0	0	1	0	3	6	0	2	21	20	8	0	0	13	8	15	37	15	40	22	10	13	
0	0	1	0	3	6	0	2	21	20	8	0	0	13	8	15	37	15	40	22	10	13	
0	0	10	0	0	0	0	0	10	14	0	0	16	9	8	41	44	0	33	28	15	15	
2	1	17	1	0	0	9	1	13	0	15	0	14	11	5	0	25	15	40	25	15	10	
0	0	0	0	6	6	9	0	11	7	1	4	20	7	13	31	37	4	32	33	18	27	
0	6	1	16	1	28	0	8	7	22	14	1	2	14	4	29	40	15	27	32	2	0	
5	4	18	8	1	6	7	12	15	24	0	1	11	16	14	6	34	0	43	25	7	8	
0	0	0	0	0	2	0	4	7	7	15	0	23	13	4	9	38	30	40	25	7	6	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
0	0	0	0	0	2	0	4	7	7	15	0	23	13	4	9	38	30	40	25	7	6	
13	0	15	16	10	21	0	5	14	17	8	0	31	15	32	27	32	25	36	36	19	27	
13	0	15	16	10	21	0	5	14	17	12	0	0	13	0	25	37	33	32	21	13	8	
12	8	10	20	6	14	5	2	8	1	10	0	26	13	0	0	32	21	48	24	17	8	
8	6	24	14	1	16	0	3	4	11	9	0	24	16	4	18	38	38	32	26	10	30	
3	1	13	5	10	10	3	9	18	16	10	0	16	12	10	13	38	21	38	38	18	15	
3	1	13	5	10	10	3	9	18	16	10	0	16	12	10	13	38	21	38	38	18	15	
5	8	29	21	14	14	3	3	8	21	11	7	10	14	17	15	41	15	30	24	10	3	
5	8	29	21	14	14	3	3	8	21	11	7	10	14	17	15	41	15	30	24	10	3	
9	2	15	16	5	19	8	12	15	27	0	0	21	10	11	32	43	30	36	26	2	32	
9	2	15	16	5	19	8	12	15	27	0	0	21	10	11	32	43	30	36	26	2	32	
17	0	21	22	0	21	12	14	18	39	14	4	17	8	18	22	41	0	33	31	20	15	
8	0	37	14	4	4	7	4	6	15	11	17	20	13	1	45	37	17	40	25	15	13	
8	0	37	14	4	4	7	4	6	15	11	17	20	13	1	45	37	17	40	25	15	13	
0	6	23	11	11	17	11	6	18	23	11	7	14	13	10	43	38	0	32	32	9	6	
0	6	23	11	11	17	11	6	18	23	11	7	14	13	10	43	38	0	32	32	9	6	
7	5	20	14	4	8	12	8	14	14	4	10	22	22	12	45	34	38	41	31	6	6	
0	14	3	15	5	17	15	12	14	26	4	0	29	17	15	16	38	0	33	26	15	30	
16	4	18	15	7	11	0	3	15	8	2	0	7	13	10	22	40	4	25	33	13	20	
9	0	24	19	1	7	6	12	17	8	12	0	20	13	0	39	31	5	41	22	11	8	
9	0	24	19	1	7	6	12	17	8	12	0	20	13	0	39	31	5	41	22	11	8	
0	0	9	15	11	20	3	4	0	19	11	4	20	11	24	25	38	31	30	24	2	35	
0	0	9	15	11	20	3	4	0	19	11	4	20	11	24	25	38	31	30	24	2	35	
10	0	20	11	3	17	11	9	12	8	8	4	20	17	17	24	44	0	32	21	2	23	
5	6	13	24	9	21	5	6	4	4	13	0	23	13	0	15	31	0	36	19	10	20	
16	0	21	15	4	15	17	8	9	18	5	1	15	20	6	20	37	13	32	19	14	15	
16	0	21	15	4	15	17	8	9	18	5	1	15	20	6	20	37	13	32	19	14	15	
16	0	21	15	4	15	17	8	9	18	5	1	15	20	6	20	37	13	32	19	14	15	
10	0	0	8	0	15	0	3	1	21	15	6	8	8	0	16	28	18	14	25	19	6	
5	1	4	15	5	17	13	10	22	10	2	0	13	12	10	0	28	23	22	22	7	10	
4	0	15	6	9	10	0	12	7	11	5	0	1	3	6	15	21	12	25	22	5	30	
3	3	4	12	5	10	0	12	7	11	5	0	1	3	6	15	21	12	25	22	5	30	
