0	3	0	8	2	5	0	3	10	5	4	7	9	4	9	0	3	0	2	0	8	4	
0	0	0	0	9	0	6	8	0	0	15	5	25	4	8	0	4	0	10	7	8	0	
0	0	0	0	9	0	6	8	0	0	15	5	25	4	8	0	4	0	10	7	8	0	
12	3	2	0	5	3	0	11	11	9	17	0	0	3	25	0	0	0	20	22	43	7	
12	3	2	0	5	3	0	11	11	9	17	0	0	3	25	0	0	0	20	22	43	7	
21	0	16	0	4	4	4	13	13	8	11	2	10	9	14	15	9	6	28	18	10	0	
9	6	4	4	9	10	2	12	3	0	10	5	0	5	0	0	3	0	8	11	15	0	
16	8	11	3	4	10	6	13	5	14	1	3	0	3	10	0	0	0	0	9	17	0	
13	0	8	0	0	0	0	0	0	4	11	10	19	4	0	0	12	0	10	18	6	12	
0	0	0	3	0	9	0	13	0	0	10	8	14	8	17	0	7	21	2	16	8	7	
0	0	0	3	0	9	0	13	0	0	10	8	14	8	17	0	7	21	2	16	8	7	
0	0	0	3	0	9	0	13	0	0	10	8	14	8	17	0	7	21	2	16	8	7	
9	0	3	5	0	11	1	11	1	4	10	0	10	2	9	0	7	0	2	0	23	9	
9	0	3	5	0	11	1	11	1	4	10	0	10	2	9	0	15	0	0	13	21	9	
5	2	2	4	8	5	0	1	0	1	2	10	7	5	17	0	4	0	0	9	8	12	
12	0	3	4	4	9	2	18	16	2	11	3	20	5	23	11	11	0	10	9	30	23	
22	3	0	3	2	2	5	13	0	3	2	5	9	5	7	0	3	0	6	0	23	2	
16	0	4	0	1	0	0	10	0	0	10	3	0	8	2	0	3	0	0	20	34	12	
16	0	4	0	1	0	0	10	0	0	10	3	0	8	2	0	3	0	0	20	34	12	
11	0	0	0	1	3	0	1	7	0	16	8	1	0	1	0	0	0	0	2	13	0	
11	0	0	0	1	3	0	1	7	0	16	8	1	0	1	0	0	0	0	2	13	0	
0	0	0	8	1	2	1	10	0	0	9	9	0	0	23	0	3	0	0	16	23	7	
5	0	8	7	0	6	0	4	2	0	8	3	21	0	8	4	6	0	0	11	38	28	
0	0	2	0	2	3	3	4	5	3	7	10	1	1	14	0	12	0	12	20	17	4	
0	0	2	0	2	3	3	4	5	3	7	10	1	1	14	0	12	0	12	20	17	4	
0	0	2	0	2	3	3	4	5	3	7	10	1	1	14	0	12	0	12	20	17	4	
0	0	0	4	0	0	6	12	4	0	10	11	14	13	4	0	0	0	0	0	10	0	
0	0	0	4	0	0	6	12	4	0	10	11	14	13	4	0	0	0	0	0	10	0	
5	0	0	0	0	0	8	13	12	2	7	7	0	2	4	0	3	14	2	24	32	0	
0	0	0	0	0	5	7	4	5	16	14	0	0	0	13	0	6	0	12	16	34	0	
6	0	0	6	0	5	3	18	0	0	22	0	9	3	8	0	7	0	0	7	17	0	
0	0	0	3	0	17	0	5	0	0	4	2	4	6	4	0	0	0	0	0	8	0	
0	0	0	3	0	17	0	5	0	0	4	2	4	6	4	0	0	0	0	0	8	0	
21	0	8	0	3	0	0	7	0	0	7	7	21	0	5	13	6	14	0	22	17	0	
21	0	8	0	3	0	0	7	0	0	7	7	21	0	5	13	6	14	0	22	17	0	
6	0	11	3	0	0	0	8	1	1	7	5	31	13	1	0	11	0	4	11	15	0	
6	6	0	5	1	14	2	2	12	17	9	11	19	3	13	8	12	21	12	11	25	2	
0	6	0	0	8	2	8	21	1	0	6	14	1	5	27	20	11	14	16	18	21	0	
0	6	0	0	8	2	8	21	1	0	6	14	1	5	27	20	11	14	16	18	21	0	
19	0	0	18	7	4	0	8	6	0	4	9	24	3	14	1	11	0	0	11	15	9	
19	0	0	18	7	4	0	8	6	0	4	9	24	3	14	1	11	0	0	11	15	9	
2	0	0	12	8	7	0	9	3	0	5	7	21	10	2	0	18	0	8	22	32	7	
2	0	0	12	8	7	0	9	3	0	5	7	21	10	2	0	18	0	8	22	32	7	
0	8	0	11	8	6	0	8	0	3	14	0	23	2	21	0	14	2	6	13	19	4	
0	0	2	0	0	0	2	11	2	2	5	9	12	2	9	4	6	0	0	13	30	16	
18	0	8	2	5	13	2	13	10	0	14	14	6	2	13	4	6	0	14	29	8	0	
0	0	0	0	0	7	0	0	0	0	7	4	0	2	14	0	14	23	10	16	19	0	
15	1	4	8	0	5	0	19	9	1	6	4	2	4	18	0	11	0	0	27	15	0	
16	8	3	0	0	0	0	2	2	0	14	5	15	8	13	1	6	2	12	18	13	12	
16	8	3	0	0	0	0	2	2	0	14	5	15	8	13	1	6	2	12	18	13	12	
0	4	0	0	7	3	0	11	13	0	5	8	1	4	21	0	0	14	12	2	25	0	
0	4	0	0	7	3	0	11	13	0	5	8	1	4	21	0	0	14	12	2	25	0	
0	4	0	0	7	3	0	11	13	0	5	8	1	4	21	0	0	14	12	2	25	0	
12	12	12	10	5	3	0	12	1	0	25	8	9	11	13	1	12	11	0	29	13	14	
16	0	0	2	3	12	1	12	5	0	9	8	2	0	4	0	7	0	2	7	25	0	
5	8	0	4	1	2	2	2	5	0	8	2	0	4	2	0	1	0	8	9	17	0	
8	0	0	0	0	0	8	4	5	0	18	5	21	0	20	0	1	0	8	9	17	0	
5	0	3	0	9	21	2	13	5	0	10	0	23	5	10	0	0	18	0	11	10	4	
5	0	3	0	9	21	2	13	5	0	10	0	23	5	10	0	0	18	0	11	10	4	
5	2	3	0	0	0	0	9	2	18	2	0	24	0	0	0	9	42	12	11	15	0	
0	0	4	0	0	0	0	0	0	0	3	2	4	0	1	16	0	0	14	5	13	0	
13	0	4	0	9	3	0	1	3	4	0	4	12	4	12	0	15	16	2	2	17	0	
2	0	3	7	4	0	8	6	9	0	0	5	20	0	10	0	11	0	0	11	23	12	
12	4	11	11	1	10	4	13	15	5	18	0	15	11	21	3	9	56	20	18	25	14	
12	4	11	11	1	10	4	13	15	5	18	0	15	11	21	3	9	56	20	18	25	14	
12	4	11	11	1	10	4	13	15	5	18	0	15	11	21	3	9	56	20	18	25	14	
6	0	19	14	11	9	5	10	14	17	17	2	18	6	14	0	0	23	0	7	19	0	
6	0	19	14	11	9	5	10	14	17	17	2	18	6	14	0	0	23	0	7	19	0	
0	7	3	0	0	0	0	9	3	0	6	13	0	2	0	0	9	0	14	22	19	7	
3	0	2	0	2	4	14	6	2	2	7	2	24	3	4	0	20	0	0	18	15	9	
8	1	3	14	4	6	0	8	0	1	12	8	7	2	20	0	14	28	4	20	17	19	
13	0	11	14	0	0	1	13	10	12	9	14	13	10	7	0	18	0	2	16	13	19	
13	0	11	14	0	0	1	13	10	12	9	14	13	10	7	0	18	0	2	16	13	19	
2	0	12	4	2	10	0	7	1	3	19	2	9	4	28	3	11	0	0	16	21	35	
2	0	12	4	2	10	0	7	1	3	19	2	9	4	28	3	11	0	0	16	21	35	
5	4	10	0	6	4	12	9	11	0	0	3	0	0	1	0	0	0	0	16	0	2	
2	7	11	24	7	0	1	16	0	0	5	4	24	2	24	1	3	14	6	24	10	26	
18	4	14	12	5	4	4	12	14	0	8	15	24	8	13	0	0	0	6	18	17	0	
18	4	14	12	5	4	4	12	14	0	8	15	24	8	13	0	0	0	6	18	17	0	
2	4	6	15	6	9	0	9	1	5	9	0	21	8	14	0	0	0	6	18	17	0	
19	8	18	0	6	4	0	11	3	0	14	7	10	6	10	0	11	0	0	0	30	16	
19	8	18	0	6	4	0	11	3	0	14	7	10	6	10	0	11	0	0	0	30	16	
8	9	4	0	4	2	0	12	14	11	27	5	21	2	9	11	0	14	6	22	6	0	
13	0	8	0	7	3	5	13	9	2	14	15	0	6	18	6	20	0	10	37	32	33	
0	0	4	11	6	11	5	10	9	4	15	11	0	8	19	11	12	0	4	27	17	0	
2	0	3	0	0	0	0	5	2	0	2	9	10	0	17	0	1	6	16	18	17	7	
0	0	10	8	4	1	0	6	15	13	6	0	0	3	9	1	0	23	2	0	17	9	
0	3	8	0	4	11	0	10	13	10	9	3	21	7	4	3	12	30	2	20	17	16	
0	3	8	0	4	11	0	10	13	10	9	3	21	7	4	3	12	30	2	20	17	16	
2	0	7	2	7	12	4	10	0	2	0	14	8	14	19	6	3	0	16	24	23	7	
2	0	7	2	7	12	4	10	0	2	0	14	8	14	19	6	14	0	28	24	43	0	
3	0	7	2	6	9	1	13	1	19	8	3	0	10	21	0	11	0	2	31	8	0	
3	0	7	2	6	9	1	13	1	19	8	3	0	10	21	0	11	0	2	31	8	0	
5	4	6	0	1	6	0	7	7	14	15	3	27	4	19	0	11	0	2	31	8	0	
15	11	12	0	10	14	0	12	2	1	6	10	20	4	25	15	7	0	10	29	47	16	
6	10	26	14	0	10	0	11	12	10	23	9	26	4	6	22	12	9	0	27	19	38	
6	10	26	14	0	10	0	11	12	10	23	9	26	4	6	22	12	9	0	27	19	38	
6	0	0	4	4	5	10	9	1	9	11	0	3	4	14	0	14	33	8	18	30	0	
6	0	0	4	4	5	10	9	1	9	11	0	3	4	14	0	14	33	8	18	30	0	
22	8	6	14	7	6	5	14	3	1	17	0	12	12	15	0	4	16	4	11	13	19	
8	6	11	3	5	7	3	10	5	12	9	14	1	5	0	8	9	0	0	31	21	0	
0	1	6	7	4	4	0	1	13	3	12	11	0	9	0	18	9	0	8	27	34	2	
8	11	14	3	4	6	3	15	2	10	6	10	0	8	21	3	1	21	4	20	30	0	
9	5	0	4	0	6	1	13	10	14	17	0	21	5	16	16	3	2	18	27	23	9	
9	5	0	4	0	6	1	13	10	14	17	0	21	5	16	16	3	2	18	27	23	9	
9	5	0	4	0	6	1	13	10	14	17	0	21	5	16	16	3	2	18	27	23	9	
16	7	15	10	12	6	5	12	2	11	15	24	37	14	10	4	17	11	4	9	17	0	
16	7	15	10	12	6	5	12	2	11	15	24	37	14	10	4	20	35	8	7	17	12	
0	1	16	3	12	17	0	15	10	8	1	8	24	10	3	0	9	0	8	37	38	12	
11	0	6	3	1	1	6	11	9	12	16	5	23	8	12	0	3	2	4	7	10	0	
11	11	8	11	13	1	7	9	18	15	8	5	7	12	14	0	18	0	20	20	30	12	
19	7	4	10	6	10	0	9	0	11	3	15	14	2	6	0	20	0	0	13	13	21	
19	7	4	10	6	10	0	9	0	11	3	15	14	2	6	0	20	0	0	13	13	21	
9	12	12	4	7	13	0	17	0	14	11	15	24	4	7	1	9	0	18	16	25	14	
9	12	12	4	7	13	0	17	0	14	11	15	24	4	7	1	9	0	18	16	25	14	
2	0	14	2	12	6	4	12	11	2	17	3	12	12	19	4	6	0	16	24	23	14	
0	7	10	7	11	10	3	15	9	17	17	11	8	8	19	0	0	9	2	11	25	0	
11	8	11	0	4	9	6	6	10	10	22	5	23	11	21	0	6	11	12	11	8	0	
11	8	11	0	4	9	6	6	10	10	22	5	23	11	21	0	6	11	12	11	8	0	
0	8	14	3	8	0	0	13	13	3	14	10	14	8	26	0	6	11	12	11	8	0	
0	0	3	7	7	4	6	10	5	23	1	13	19	15	0	0	9	33	18	24	38	0	
0	0	3	7	7	4	6	10	5	23	1	13	19	15	0	0	9	33	18	24	38	0	
16	0	16	4	1	11	13	12	11	10	16	11	10	3	12	16	14	16	16	27	17	0	
19	0	4	2	8	3	8	10	17	12	11	9	36	14	23	3	9	0	20	20	30	0	
12	13	12	3	13	11	6	3	4	12	11	0	0	0	13	0	6	9	6	27	2	4	
0	7	0	0	5	0	0	11	4	0	11	11	15	5	13	6	14	0	0	13	21	0	
9	1	16	0	0	12	10	0	4	16	11	11	15	5	13	6	14	0	0	13	21	0	
13	0	0	2	3	0	0	8	2	0	9	18	6	6	21	1	9	0	8	18	21	16	
13	0	0	2	3	0	0	8	2	0	9	18	6	6	21	1	9	0	8	18	21	16	
16	3	10	3	11	6	0	6	2	5	11	11	15	2	0	1	1	0	2	0	23	0	
16	3	10	3	11	6	0	6	2	5	11	11	15	2	0	0	11	0	0	20	2	9	
18	0	0	13	2	1	6	10	10	0	14	11	27	6	26	0	17	14	12	13	30	0	
18	0	0	13	2	1	6	10	10	0	14	11	27	6	26	0	17	14	12	13	30	0	
0	0	2	0	0	11	6	9	3	0	8	2	0	13	7	0	0	0	6	18	8	16	
0	0	8	0	0	9	0	3	2	16	20	10	9	1	1	0	0	0	4	9	15	4	
0	0	8	0	0	9	0	3	2	16	20	10	9	1	1	0	0	0	4	9	15	4	
2	9	7	6	4	11	8	15	13	4	11	0	23	4	15	11	4	18	4	16	25	19	
0	0	4	7	4	0	3	19	5	14	4	7	3	12	20	4	3	0	6	31	23	7	
8	0	0	0	1	14	12	18	0	5	17	16	16	3	10	3	7	0	6	20	51	12	
0	0	15	8	14	0	15	20	10	13	18	10	35	4	18	11	4	2	14	31	77	0	
9	0	12	4	1	6	7	20	22	17	10	9	0	2	8	15	6	0	14	37	88	0	
9	0	8	8	10	4	12	7	7	0	6	16	6	9	8	13	18	0	0	0	71	4	
9	0	8	8	10	4	12	7	7	0	6	16	6	9	8	13	18	0	0	0	71	4	
0	0	2	0	2	11	0	7	15	5	14	5	1	8	16	1	7	14	8	20	86	9	
0	0	2	0	2	11	0	7	15	5	14	5	1	8	16	1	7	14	8	20	86	9	
0	0	2	0	2	11	0	7	15	5	14	5	1	8	16	1	7	14	8	20	86	9	
9	0	0	15	8	17	0	7	11	0	5	8	16	4	0	0	7	0	12	11	96	0	
0	0	3	5	6	1	7	22	9	14	5	19	14	3	2	11	14	0	32	20	88	0	
5	0	3	11	0	1	0	8	12	0	19	7	7	6	6	0	0	0	18	20	86	0	
0	0	6	0	8	6	0	10	11	16	5	0	0	0	9	0	0	0	18	20	86	0	
0	0	0	0	0	6	0	11	0	17	8	3	14	1	5	0	0	0	18	13	99	2	
0	0	0	0	0	6	0	11	0	17	8	3	14	1	5	0	0	0	18	13	99	2	
0	0	7	7	5	9	6	13	14	0	20	18	45	3	5	1	6	0	6	5	90	0	
5	0	8	0	0	1	4	14	4	0	0	4	3	5	0	0	0	0	0	16	90	0	
5	0	8	0	0	1	4	14	4	0	0	4	3	5	0	0	0	0	0	16	90	0	
0	0	0	0	1	10	11	13	12	4	17	9	18	0	20	0	7	2	8	18	77	12	
9	0	0	4	8	3	2	11	3	3	7	0	24	10	4	1	14	0	16	13	86	16	
9	0	0	4	8	3	2	11	3	3	7	0	24	10	4	1	14	0	16	13	86	16	
0	0	2	13	3	7	7	13	13	0	7	2	1	5	4	8	0	0	20	16	86	0	
3	0	3	11	2	0	0	19	1	9	7	2	1	5	4	8	0	0	20	16	86	0	
3	0	3	11	2	0	0	19	1	9	7	7	0	0	6	10	11	0	10	9	79	7	
0	0	0	2	6	10	2	20	6	2	8	0	19	10	15	15	1	0	0	24	96	0	
2	0	0	0	4	0	0	7	15	15	17	13	13	13	10	1	1	2	16	27	84	28	
0	0	0	4	10	6	7	13	7	0	16	8	15	8	21	15	0	0	16	9	92	9	
0	0	0	0	11	3	12	13	7	0	24	0	4	4	9	0	7	11	16	35	103	2	
0	0	15	4	8	6	0	5	14	4	0	0	0	9	14	4	9	0	16	0	88	0	
0	0	4	6	12	13	5	9	10	2	21	16	20	6	19	0	6	44	0	24	96	0	
9	0	8	5	4	11	0	6	2	0	6	7	9	11	17	3	12	0	22	31	112	4	
9	0	8	5	4	11	0	6	2	0	6	7	9	11	17	3	12	0	22	31	112	4	
5	0	8	0	8	15	6	7	4	8	4	7	4	9	25	0	11	0	20	13	94	9	
5	0	8	0	8	15	6	7	4	8	4	7	4	9	25	0	11	0	20	13	94	9	
0	0	2	7	13	17	0	16	7	4	17	9	15	5	18	3	0	2	26	20	94	0	
0	0	0	7	12	11	15	18	7	0	9	13	27	9	9	11	15	0	18	31	96	12	
12	0	4	8	12	11	1	3	13	3	21	0	0	15	14	0	7	0	6	29	105	12	
16	0	2	20	4	15	4	6	16	10	19	0	8	10	9	6	15	0	18	16	99	0	
2	0	7	6	3	15	12	9	17	27	19	0	8	10	9	6	15	0	18	16	99	0	
9	0	7	2	4	2	0	16	6	18	17	13	15	8	8	4	12	0	10	27	105	16	
9	0	7	2	4	2	0	16	6	18	17	13	15	8	8	4	12	0	10	27	105	16	
0	0	0	6	4	18	1	13	13	0	19	10	21	6	8	0	12	0	8	11	101	21	
9	0	7	15	5	1	6	16	6	24	22	7	15	12	9	13	3	0	16	22	101	7	
3	0	16	0	9	2	6	3	13	14	15	19	16	8	17	11	12	21	6	24	103	0	
5	0	4	10	14	6	7	15	10	6	17	5	26	10	21	8	11	25	10	24	120	7	
5	0	4	10	14	6	7	15	10	6	17	5	26	10	21	8	11	25	10	24	120	7	
0	0	15	7	7	7	7	11	15	14	22	13	2	10	20	0	7	0	4	20	103	7	
0	0	15	7	7	7	7	11	15	14	22	13	2	10	20	0	7	0	4	20	103	7	
5	0	0	7	5	10	0	9	13	0	16	5	30	9	6	0	6	0	16	31	120	2	
5	0	0	7	5	10	0	9	13	0	16	5	30	9	6	1	0	0	14	29	109	0	
12	0	0	10	0	4	11	11	20	16	14	4	2	0	10	0	1	0	18	18	99	14	
0	0	0	4	0	7	0	10	0	0	6	0	2	4	2	0	0	0	4	16	99	19	
0	0	0	4	3	0	3	8	13	9	17	5	16	2	8	0	3	0	10	0	96	0	
11	0	7	0	3	0	2	13	5	5	1	0	0	3	9	0	0	0	12	9	94	19	
6	0	0	4	5	9	0	5	14	16	9	2	2	3	7	0	6	0	2	0	101	2	
0	0	0	0	1	2	2	6	12	8	16	7	26	0	23	3	9	30	12	11	96	0	
0	0	0	0	1	2	2	6	12	8	16	7	26	0	23	3	9	30	12	11	96	0	
0	0	2	0	0	9	6	10	11	9	10	7	0	12	7	0	3	0	14	22	105	21	
0	0	2	0	0	9	6	10	11	9	10	7	0	12	7	0	3	0	14	22	105	21	
0	0	2	0	0	17	5	7	3	22	20	11	23	5	1	4	1	11	6	18	124	0	
0	0	2	0	0	17	5	7	3	22	20	11	23	5	1	4	1	11	6	18	124	0	
0	0	2	13	0	0	10	12	4	4	17	10	1	8	16	0	12	0	8	13	105	2	
0	0	2	13	0	0	10	12	4	4	17	10	1	8	16	0	12	0	8	13	105	2	
0	0	3	11	8	0	0	22	5	3	0	7	9	9	15	25	12	23	0	35	92	21	
15	0	27	11	9	12	6	13	6	0	17	14	12	18	16	23	15	4	14	40	81	19	
0	0	7	10	15	3	5	14	4	22	17	9	15	15	5	16	15	25	8	27	92	0	
0	0	3	0	9	4	6	7	3	9	15	11	12	11	4	0	3	0	8	18	96	7	
0	0	4	21	12	17	9	20	11	0	12	7	27	14	8	0	3	0	8	18	96	7	
0	0	0	2	1	7	10	8	0	0	9	14	9	7	25	0	12	23	16	18	99	0	
5	0	0	4	1	7	0	19	15	2	17	4	21	21	26	22	15	51	36	29	112	21	
5	0	0	4	1	7	0	19	15	2	17	4	21	21	26	22	15	51	36	29	112	21	
0	0	12	14	1	11	2	17	9	0	8	18	6	3	9	0	12	0	6	5	103	19	
0	0	12	14	1	11	2	17	9	0	8	18	6	3	9	0	12	0	6	5	103	19	
19	0	16	6	5	7	5	14	18	17	18	18	15	11	35	3	4	23	8	16	101	2	
6	0	10	5	9	13	11	18	12	9	11	8	0	4	18	0	0	0	0	22	109	14	
9	0	0	4	9	20	1	10	9	9	14	14	26	18	15	18	9	0	10	24	94	4	
9	0	0	4	9	20	1	10	9	9	14	14	26	18	15	18	9	0	10	24	94	4	
0	0	7	14	8	4	13	22	1	3	11	13	18	8	20	0	7	0	0	16	103	0	
0	0	7	14	8	4	13	22	1	3	11	13	18	8	20	0	7	0	0	16	103	0	
0	0	8	0	3	7	3	14	13	0	11	13	19	10	6	0	0	11	0	7	99	0	
3	0	0	4	1	6	5	11	4	0	11	0	24	0	13	10	11	28	6	27	105	0	
9	0	14	7	9	9	6	12	6	2	12	5	0	6	9	3	0	35	8	35	107	23	
2	0	6	13	8	9	0	13	10	0	9	11	0	8	8	3	0	0	10	22	96	7	
2	0	6	13	8	9	0	13	10	0	9	11	0	8	8	3	0	0	10	22	96	7	
3	0	0	14	10	3	0	14	7	2	11	11	26	9	12	16	14	14	12	16	99	0	
0	0	19	7	4	9	2	18	5	0	8	20	0	9	18	0	3	0	18	27	114	4	
0	0	19	7	4	9	2	18	5	0	8	20	0	9	18	0	3	0	18	27	114	4	
12	0	0	3	5	21	8	18	10	11	3	11	7	12	20	1	11	0	26	29	116	12	
12	0	0	3	5	21	8	18	10	11	3	11	7	12	20	1	11	0	26	29	116	12	
2	0	3	8	10	12	10	13	24	19	20	15	1	7	12	0	12	18	22	20	103	0	
8	0	6	10	2	11	5	10	11	0	14	8	0	5	19	13	7	23	14	20	86	16	
3	0	7	0	2	9	8	1	1	6	14	10	3	0	9	3	9	0	14	0	92	0	
0	0	2	20	5	7	6	8	7	0	4	5	18	4	17	13	11	0	8	16	96	14	
0	0	2	14	4	0	10	23	9	5	4	5	18	4	17	13	11	0	8	16	96	14	
2	0	7	15	5	12	3	13	5	3	14	8	29	4	1	1	20	25	12	7	112	12	
2	0	7	15	5	12	3	13	5	3	14	8	29	4	1	1	20	25	12	7	112	12	
2	0	7	15	5	12	3	13	5	3	14	8	29	4	1	1	20	25	12	7	112	12	
0	0	14	10	3	22	0	9	9	0	15	21	20	2	14	4	6	0	10	24	109	0	
5	0	20	15	2	10	8	20	14	0	1	2	15	7	19	0	3	18	28	9	112	0	
11	0	7	12	1	1	2	6	7	2	12	14	12	7	3	0	6	6	2	9	107	7	
8	0	4	6	0	12	0	1	7	6	20	8	4	5	3	0	6	0	0	2	88	19	
5	0	7	4	0	9	6	3	14	12	16	9	14	5	12	0	12	56	20	20	118	0	
5	0	7	4	0	9	6	3	14	12	16	9	14	5	12	0	12	56	20	20	118	0	
0	0	0	7	11	5	9	14	7	15	8	2	7	4	14	0	12	0	16	18	30	21	
0	0	0	7	11	5	9	14	7	15	8	2	7	4	14	0	12	0	16	18	30	21	
0	0	0	7	0	2	0	17	10	0	22	9	19	12	3	0	15	0	0	16	41	9	
5	0	0	0	4	15	1	11	18	4	5	7	9	12	3	4	12	2	10	22	36	16	
2	0	3	13	4	17	0	13	5	17	17	5	0	8	19	16	14	0	14	11	25	0	
2	0	3	13	4	17	0	13	5	17	17	5	0	8	19	16	14	0	14	11	25	0	
8	14	19	8	0	11	10	12	6	6	9	13	23	5	17	0	9	0	28	20	51	23	
8	14	19	8	0	11	10	12	6	6	9	13	23	5	17	0	9	0	28	20	51	23	
26	0	2	0	10	4	0	8	6	0	9	2	0	2	5	0	17	16	0	11	23	9	
0	0	6	7	0	3	2	3	6	0	4	8	0	6	2	4	4	40	0	33	38	0	
11	1	0	5	7	1	0	15	3	0	15	4	0	11	27	0	11	0	0	11	19	12	
0	4	4	0	0	5	0	0	12	0	4	2	8	1	13	0	1	0	0	0	17	0	
0	4	4	0	0	5	0	0	12	0	4	2	8	1	13	0	1	0	0	0	17	0	
0	0	0	0	0	3	0	5	15	0	6	5	18	1	27	8	12	0	0	13	8	9	
0	0	0	0	0	3	0	5	15	0	6	5	18	1	27	8	12	0	0	13	8	9	
9	0	6	6	0	0	0	13	11	3	15	9	7	7	19	20	23	35	8	9	19	9	
9	0	6	6	0	0	0	13	11	3	15	9	7	7	19	20	23	35	8	9	19	9	
0	0	0	11	0	7	0	13	10	0	8	0	27	0	4	4	9	0	0	11	13	0	
0	0	2	4	0	12	0	8	9	13	0	2	14	5	19	3	0	0	12	5	8	26	
0	0	2	4	0	12	0	8	9	13	0	2	14	5	19	3	0	0	12	5	8	26	
5	0	7	14	4	1	2	4	1	9	9	19	13	13	23	0	12	18	6	22	34	19	
5	0	7	14	4	1	2	4	1	9	9	19	13	13	23	0	12	18	6	22	34	19	
11	2	18	3	4	17	0	13	11	2	9	2	24	1	7	8	14	25	10	22	28	2	
11	2	18	3	4	17	0	13	11	2	9	2	24	1	7	8	14	25	10	22	28	2	
0	8	18	14	6	10	9	14	12	16	14	11	24	11	25	11	14	11	20	9	23	14	
6	10	12	4	13	17	19	12	14	1	9	7	14	8	19	0	11	30	2	2	19	0	
0	0	0	2	5	4	6	15	6	3	0	2	10	7	9	0	12	11	0	7	0	12	
0	5	4	0	0	0	0	11	4	0	10	13	13	3	16	13	7	0	0	13	8	16	
6	6	7	0	8	13	5	14	11	2	3	18	30	6	4	0	12	0	4	16	30	0	
8	0	0	15	6	10	1	5	10	0	17	5	24	4	14	0	0	0	16	9	25	9	
3	0	0	12	6	3	6	11	10	14	14	14	29	5	0	0	9	21	8	9	15	0	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
3	0	0	12	6	3	6	11	10	14	14	14	29	5	0	0	9	21	8	9	15	0	
0	2	10	25	12	15	6	17	12	3	6	11	6	7	8	4	7	0	16	11	30	4	
0	2	10	25	12	15	6	17	12	3	6	11	6	7	8	4	7	0	16	11	30	4	
19	0	8	10	4	23	12	15	5	9	9	20	13	2	25	13	11	0	8	5	15	0	
5	1	7	11	0	19	12	24	13	5	11	24	10	7	0	13	11	0	8	5	15	0	
5	3	15	15	10	9	1	15	0	0	10	8	10	4	25	0	14	0	16	11	25	21	
5	3	15	15	10	9	1	15	0	0	10	8	10	4	25	0	14	0	16	11	25	21	
16	1	7	4	9	0	14	12	7	0	2	0	19	1	18	0	3	11	0	18	8	0	
16	1	7	4	9	0	14	12	7	0	2	0	19	1	18	0	3	11	0	18	8	0	
0	3	15	17	1	11	5	18	3	0	7	11	0	0	9	20	9	0	0	7	38	0	
0	0	7	4	0	0	7	1	0	0	0	0	27	7	14	0	0	30	0	5	21	0	
5	0	7	3	2	0	3	5	0	10	11	14	16	14	20	0	4	28	0	9	17	0	
11	0	3	6	12	14	4	13	21	0	16	14	25	5	6	6	12	0	14	13	17	33	
11	0	3	6	12	14	4	13	21	0	16	14	25	5	6	6	12	0	14	13	17	33	
0	12	12	4	9	10	1	11	2	0	15	11	0	4	5	0	14	4	22	35	21	14	
0	12	12	4	9	10	1	11	2	0	15	11	0	4	5	0	14	4	22	35	21	14	
26	0	0	0	20	9	11	8	11	0	6	0	8	3	4	20	9	16	14	24	10	0	
13	3	3	11	8	12	4	13	11	11	8	11	24	8	16	10	23	21	0	7	17	19	
13	3	3	11	8	12	4	13	11	11	8	11	24	8	16	10	23	21	0	7	17	19	
0	1	15	13	12	3	3	23	4	4	21	16	9	6	4	0	11	6	6	13	25	0	
0	1	15	13	12	3	3	23	4	4	21	16	9	6	4	0	11	6	6	13	25	0	
0	0	0	13	8	2	4	8	4	4	8	2	10	4	19	0	0	0	6	0	17	9	
0	0	0	13	8	2	4	8	4	4	8	2	10	4	19	0	0	0	6	0	2	0	
0	7	10	6	5	0	4	12	14	4	19	7	7	5	0	10	0	0	0	7	8	0	
2	0	0	0	3	0	12	10	10	8	11	4	0	7	4	0	6	0	12	13	15	16	
3	0	6	0	2	9	0	3	1	0	4	8	0	11	18	0	0	25	0	24	15	0	
16	0	0	3	4	10	6	1	13	13	5	0	0	2	14	0	17	21	0	16	19	2	
16	0	0	3	4	10	6	1	13	13	5	0	0	2	14	0	17	21	0	16	19	2	
6	0	6	0	4	10	3	13	12	0	0	7	18	11	0	0	9	33	2	11	6	0	
6	0	6	0	4	10	3	13	12	0	0	7	18	11	0	0	9	33	2	11	6	0	
8	0	6	0	1	3	0	13	5	1	2	7	3	0	5	22	15	18	0	0	6	12	
5	0	4	0	0	0	0	17	4	1	10	2	21	0	15	8	6	0	14	16	10	23	
5	0	4	0	0	0	0	17	4	1	10	2	21	0	15	8	6	0	14	16	10	23	
6	1	14	0	3	9	0	13	9	14	14	5	0	12	8	13	0	0	4	20	34	0	
6	1	14	0	3	9	0	13	9	14	14	5	0	12	8	13	0	0	4	20	34	0	
8	0	8	0	2	9	6	9	0	4	2	0	19	4	0	0	4	4	0	24	10	0	
8	0	8	0	2	9	6	9	0	4	2	0	19	4	0	0	4	4	0	24	10	0	
9	0	4	0	3	6	4	9	10	0	9	10	21	8	21	6	14	0	20	13	19	0	
