0	0	0	2	8	0	4	0	3	0	0	0	4	0	0	0	0	0	32	0	0	1	
0	0	0	0	3	0	7	0	0	0	2	0	16	0	0	11	0	0	40	0	0	0	
0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	18	34	0	6	9	
0	0	0	0	5	0	0	0	0	0	0	0	3	0	12	0	0	18	34	0	6	9	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	12	29	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	12	29	0	0	3	
0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	26	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	26	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	40	0	0	12	
0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	40	1	0	0	
0	0	0	0	0	0	0	0	1	12	8	2	8	0	11	0	1	0	42	0	0	12	
0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	42	0	0	11	
0	0	0	0	8	0	0	0	0	4	8	7	0	0	0	4	6	0	48	0	0	7	
0	0	0	0	8	0	0	0	0	4	8	7	0	0	0	4	6	0	48	0	0	7	
0	0	0	0	1	0	1	0	0	0	2	0	0	2	0	0	4	0	43	1	0	3	
0	0	0	0	1	0	1	0	0	0	2	0	0	2	0	0	4	0	43	1	0	3	
0	0	0	1	0	0	0	2	0	0	0	0	0	0	6	0	6	18	35	0	0	4	
0	0	0	1	0	0	0	2	0	0	0	0	0	0	6	0	6	18	35	0	0	4	
0	0	0	0	3	0	7	0	0	3	3	0	0	0	0	0	11	0	38	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	6	0	0	5	0	6	0	30	0	0	6	
0	0	0	0	0	0	0	0	0	0	0	6	0	0	5	0	6	0	30	0	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	4	37	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	35	0	0	4	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	16	0	0	7	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	15	5	3	6	32	0	0	10	
0	0	0	0	1	0	0	0	0	0	0	3	0	0	15	5	3	6	32	0	0	10	
1	0	0	0	6	0	8	0	0	0	0	0	0	0	1	0	0	0	29	0	0	0	
1	0	0	0	6	0	8	0	0	0	0	0	0	0	1	0	0	0	29	0	0	0	
1	0	0	0	6	0	8	0	0	0	0	0	0	0	1	0	0	0	29	0	0	0	
0	0	0	0	2	0	0	0	0	0	0	0	2	0	3	0	0	16	30	1	0	0	
0	0	0	0	2	0	0	0	0	0	0	0	2	0	3	0	0	16	30	1	0	0	
0	0	0	0	0	0	0	1	2	0	0	0	12	0	0	0	0	18	61	4	0	17	
0	0	0	0	2	2	0	0	0	4	0	0	0	0	3	0	0	0	35	0	0	9	
0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	1	0	46	0	0	17	
0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	1	0	46	0	0	17	
0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	1	0	46	0	0	17	
0	0	0	0	0	0	0	0	0	0	3	7	0	0	17	0	0	0	64	6	0	10	
0	0	0	0	1	0	0	0	0	0	6	3	22	0	5	4	6	0	53	4	0	4	
0	0	0	0	1	0	0	0	0	0	6	3	22	0	5	4	6	0	53	4	0	4	
0	0	0	0	0	0	1	0	0	3	0	3	0	0	0	0	0	0	38	0	0	1	
0	0	0	0	0	0	1	0	0	3	0	3	0	0	0	0	0	0	38	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	13	16	65	0	0	9	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	13	16	65	0	0	9	
0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	11	0	0	54	0	0	0	
0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	62	9	0	7	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	61	0	0	7	
0	0	0	0	0	0	4	0	0	0	2	3	0	0	12	0	6	0	48	0	0	1	
0	0	0	0	0	0	4	0	0	0	2	3	0	0	12	0	6	0	48	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	43	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	43	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	43	0	0	0	
0	0	0	0	10	0	0	0	0	0	0	3	0	0	7	0	3	0	61	1	0	9	
0	0	0	0	1	0	1	0	0	0	1	0	4	2	3	0	6	0	62	0	0	0	
0	0	0	0	0	0	3	0	0	0	0	0	14	0	0	0	1	0	51	0	0	9	
0	0	0	0	0	0	2	0	0	0	0	0	10	0	4	0	11	0	64	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	64	0	0	10	
0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	64	0	0	10	
0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	64	0	0	10	
0	0	0	0	1	0	0	0	0	0	0	0	10	0	0	0	6	0	43	0	3	7	
0	0	0	0	1	0	0	0	0	0	0	0	10	0	0	0	6	0	43	0	3	7	
0	0	0	0	8	0	0	0	0	0	0	0	0	0	12	9	3	12	65	2	0	7	
0	0	0	0	0	0	0	0	0	0	4	0	0	0	6	4	0	2	70	4	0	11	
0	0	0	0	4	7	3	0	0	15	5	15	12	1	10	0	0	0	59	0	6	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	2	13	0	0	0	75	0	0	23	
0	0	0	0	0	0	0	0	0	0	6	0	0	2	13	0	0	0	75	0	0	23	
0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	11	4	16	67	0	0	9	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	8	0	78	14	0	0	
0	0	0	0	8	0	0	0	0	0	0	0	0	0	4	0	8	0	78	14	0	0	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	22	73	2	0	18	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	22	73	2	0	18	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	4	0	65	0	0	10	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	4	0	65	0	0	10	
0	0	0	0	0	0	7	1	0	6	6	0	5	0	9	0	4	0	69	0	0	23	
0	0	0	0	0	0	0	0	3	8	7	0	0	0	2	11	6	0	54	0	0	16	
0	0	0	0	0	0	0	5	3	10	0	4	0	0	6	0	0	0	69	0	0	7	
0	0	0	0	0	0	0	0	0	3	0	0	0	4	5	4	3	2	73	0	0	18	
0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	70	0	0	4	
0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	70	0	0	4	
0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	70	0	0	4	
0	0	0	0	4	0	1	0	0	0	0	0	15	0	0	9	4	12	59	0	0	9	
0	0	0	0	4	0	1	0	0	0	0	0	15	0	0	9	4	12	59	0	0	9	
0	0	0	0	1	0	2	0	0	2	0	4	0	0	0	0	0	0	54	0	0	0	
0	0	0	0	0	0	7	1	5	3	0	4	3	0	5	9	0	2	65	0	0	0	
0	0	0	0	0	0	7	1	5	3	0	4	3	0	5	9	0	2	65	0	0	0	
0	0	0	0	0	0	6	3	0	0	9	4	10	0	0	13	3	22	85	11	0	22	
0	0	0	0	0	0	6	3	0	0	9	4	10	0	0	13	3	22	85	11	0	22	
0	0	0	3	14	6	7	4	7	0	6	1	0	0	0	0	0	0	69	1	0	14	
0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	10	
0	0	0	0	2	0	9	0	0	0	0	1	0	0	0	0	6	0	80	0	0	9	
0	0	0	0	6	0	0	0	0	0	0	5	0	0	0	0	0	0	73	0	0	1	
0	0	0	0	0	0	4	0	5	0	2	3	0	0	9	4	4	0	69	0	0	20	
0	0	0	0	0	0	4	0	5	0	2	3	0	0	9	4	4	0	69	0	0	20	
0	0	0	0	0	0	0	0	0	0	0	4	14	0	0	2	4	8	5	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	4	14	0	0	2	4	8	5	0	0	1	
3	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	3	10	5	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18	3	0	0	1	
0	0	0	0	0	0	0	0	0	0	3	0	0	0	5	0	1	0	5	2	0	0	
0	0	0	0	0	0	5	0	0	0	0	0	0	0	4	2	0	0	0	0	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	8	5	0	4	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	8	5	0	4	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	8	5	0	4	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	22	6	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	22	6	1	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	0	0	20	0	6	0	8	2	1	0	
0	1	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	3	38	14	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	3	38	14	0	0	0	
0	0	0	0	1	0	11	0	0	0	0	0	0	0	0	2	3	30	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	3	0	12	5	4	12	2	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	3	0	12	5	4	12	2	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	3	0	12	5	4	12	2	0	0	0	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	9	0	0	0	0	1	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	
0	0	0	0	0	0	0	0	0	0	3	9	4	1	4	0	0	0	8	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	2	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	2	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	5	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	3	0	1	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	3	0	1	5	
0	0	0	0	7	0	0	0	0	0	0	0	18	0	4	0	0	0	3	0	0	0	
0	0	0	0	1	0	7	0	0	0	0	0	3	0	9	11	9	0	2	1	0	0	
0	0	0	0	1	0	7	0	0	0	0	0	3	0	9	11	9	0	2	1	0	0	
0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	10	0	0	0	3	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	0	0	3	13	0	0	0	1	0	9	
0	0	0	0	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	3	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	4	0	4	0	0	0	8	6	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	9	12	2	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	9	12	2	0	1	0	
1	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	
0	0	0	1	1	0	0	0	0	0	3	2	0	0	0	13	6	0	6	6	0	0	
0	0	0	1	1	0	0	0	0	0	3	2	0	0	0	13	6	0	6	6	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	5	0	5	0	5	0	0	0	5	0	19	0	1	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	0	5	2	0	7	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	0	5	2	0	7	
0	2	0	0	0	0	4	0	0	2	0	0	0	0	0	0	8	12	5	0	0	0	
0	2	0	0	0	0	4	0	0	2	0	0	0	0	0	0	8	12	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	
0	0	0	0	0	0	6	0	0	0	0	0	9	0	6	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	8	0	2	0	16	0	6	0	0	1	
0	0	0	0	0	0	0	0	0	0	4	4	5	0	3	11	0	0	5	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	8	0	5	0	0	11	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	8	0	5	0	0	11	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	8	0	5	0	0	11	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	6	0	3	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	6	0	3	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0	0	0	
0	0	0	0	2	0	0	0	1	0	0	0	17	0	0	0	0	0	3	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	6	0	
0	4	0	0	2	0	0	0	0	0	0	0	5	0	6	0	1	0	0	0	0	0	
0	4	0	0	2	0	0	0	0	0	0	0	5	0	6	0	1	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	4	0	0	10	0	11	0	2	2	0	0	
0	0	7	0	5	0	4	0	0	0	0	0	0	0	0	7	0	0	3	0	0	0	
0	0	7	0	5	0	4	0	0	0	0	0	0	0	0	7	0	0	3	0	0	0	
0	0	0	0	5	0	7	0	0	0	2	8	0	0	2	0	4	30	3	6	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	8	0	2	2	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	8	0	2	2	6	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	6	0	3	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	6	0	3	0	0	6	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	3	0	0	0	7	11	4	0	0	2	0	0	
0	0	0	0	1	0	0	0	0	0	3	0	0	0	7	11	4	0	0	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	1	17	6	0	32	1	0	13	0	0	0	
9	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	0	10	1	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	4	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	4	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	4	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	6	20	5	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	6	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	4	0	0	0	5	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	15	3	16	3	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	15	3	16	3	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	1	56	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	1	56	5	0	0	0	
0	3	0	0	1	0	4	0	0	3	0	0	0	0	10	0	11	26	0	0	6	4	
0	0	0	0	2	0	0	0	5	0	3	6	8	0	2	15	8	0	0	0	0	3	
0	0	0	0	2	0	0	0	5	0	3	6	8	0	2	15	8	0	0	0	0	3	
0	0	0	0	10	0	1	0	0	0	1	9	0	3	14	0	4	0	0	0	0	6	
0	0	0	0	0	0	3	0	0	5	0	2	9	1	14	0	6	0	5	0	0	5	
0	0	0	0	0	0	7	0	0	4	0	0	0	0	7	13	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	3	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	5	11	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	4	2	0	0	0	
0	0	0	0	5	0	0	0	0	0	0	3	0	0	6	0	1	0	0	0	0	0	
0	0	0	0	5	0	0	0	0	0	0	3	0	0	6	0	1	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	7	0	1	0	2	0	0	4	
0	0	0	0	0	0	2	0	3	0	0	0	0	0	1	0	1	24	2	0	16	14	
0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	0	0	0	0	0	
0	0	0	0	0	0	7	0	5	0	1	0	0	0	15	0	0	0	0	6	1	0	
0	0	0	0	0	0	7	0	5	0	1	0	0	0	15	0	0	0	0	6	1	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	1	0	5	2	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	1	0	5	2	0	0	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	13	9	1	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	8	0	2	2	0	0	
0	0	0	3	1	0	0	0	0	0	0	0	3	0	0	0	6	0	2	6	0	1	
0	0	0	2	3	0	2	0	0	0	0	9	16	0	2	4	0	18	0	0	0	6	
0	0	0	0	3	0	2	0	0	0	0	9	16	0	2	4	0	18	0	0	0	6	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	0	0	0	0	1	
0	0	0	0	2	0	0	0	0	1	0	0	0	0	4	0	9	10	6	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	8	0	0	4	3	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	8	0	0	4	3	7	
0	0	0	0	0	0	0	0	0	0	0	0	12	0	6	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	2	2	3	0	
0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	7	3	0	2	0	0	0	
0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	7	3	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	
0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	3	4	2	0	0	0	
0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	8	0	5	0	0	0	
0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	8	0	5	0	0	0	
0	0	0	0	0	0	9	0	0	0	2	4	26	0	0	7	14	22	5	8	0	0	
0	0	0	0	0	0	4	0	0	0	0	0	0	0	5	9	13	0	0	2	0	0	
0	0	0	0	0	0	4	0	0	0	0	0	0	0	5	9	13	0	0	2	0	0	
0	0	0	0	0	0	4	0	0	0	0	0	0	0	5	9	13	0	0	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	19	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	
0	2	0	0	0	0	0	0	0	0	0	0	12	0	3	0	6	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	11	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	11	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	17	3	18	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	18	0	1	0	5	
0	0	0	0	1	0	0	0	0	0	0	0	0	1	7	2	8	0	0	1	6	9	
0	0	0	0	1	0	0	0	0	0	0	0	0	1	7	2	8	0	0	1	6	9	
0	0	0	0	4	0	0	0	0	0	0	0	0	1	7	2	8	0	0	1	6	9	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	4	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	2	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	3	
0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	7	3	20	5	0	0	5	
0	0	0	0	0	0	0	0	5	1	1	1	0	0	11	0	0	0	3	6	0	0	
0	0	0	0	0	0	0	0	5	1	1	1	0	0	11	0	0	0	3	6	0	0	
0	0	0	0	1	0	1	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	
0	0	0	0	1	0	1	0	0	0	0	0	0	0	5	0	0	0	3	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	3	
2	1	1	4	0	0	0	0	0	0	0	5	0	0	0	0	6	0	0	0	0	3	
0	0	0	0	7	1	0	0	0	0	0	7	0	0	13	7	6	0	3	1	0	17	
0	0	0	0	1	0	9	2	0	8	0	0	28	0	11	0	0	0	3	0	0	4	
0	0	0	0	1	0	9	2	0	8	0	0	28	0	11	0	0	0	3	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	
0	0	0	0	7	0	0	0	1	0	2	1	0	0	0	0	13	2	6	0	0	0	
0	0	0	0	7	0	0	0	1	0	2	1	0	0	0	0	13	2	6	0	0	0	
0	0	0	0	0	0	3	0	0	0	0	1	8	0	7	9	3	34	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	8	0	0	11	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	0	4	0	10	
