0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	123	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	123	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	124	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	116	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	116	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	120	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	123	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	6	123	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	6	123	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	116	0	0	0	
0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	17	0	0	113	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	123	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	110	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	113	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	113	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	123	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	123	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	120	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	10	124	8	0	0	
0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	19	0	0	118	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	128	0	0	0	
0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	34	0	2	132	1	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	39	0	20	124	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	39	0	20	124	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	120	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	129	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	129	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	22	124	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	22	124	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	120	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	120	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	128	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	10	126	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	118	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	123	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	121	11	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	121	11	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	2	128	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	2	128	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	134	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	4	120	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	3	0	132	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	10	124	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	131	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	131	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	128	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	128	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	43	0	0	142	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	43	0	0	142	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	126	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	126	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	144	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	144	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	140	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	137	6	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	129	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	134	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	134	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	134	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	134	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	134	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	132	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	132	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	145	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	140	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	155	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	155	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	155	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	8	150	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	8	150	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	26	0	0	131	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	150	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	150	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	148	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	148	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	140	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	134	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	134	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	155	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	155	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	155	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	147	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	147	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	144	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	151	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	4	147	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	147	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	147	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	147	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	147	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	140	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	150	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	150	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	159	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	159	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	159	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	36	159	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	171	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	153	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	153	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	10	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	10	0	5	0	0	2	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	2	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	2	0	0	0	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	9	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	9	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	8	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	5	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	10	3	0	0	0	
0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	10	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	2	0	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	2	0	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	4	8	3	0	0	0	
0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	4	8	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	20	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	6	2	0	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	6	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	9	32	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	9	32	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	36	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	36	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	6	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	
0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	5	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	3	0	3	0	0	4	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	3	0	3	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	5	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	
0	0	0	0	0	0	4	0	0	0	0	0	0	0	11	0	0	0	3	0	0	0	
0	0	0	0	0	0	4	0	0	0	0	0	0	0	11	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	4	0	5	0	0	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	
