32	23	23	46	30	25	47	28	11	64	21	1	24	33	15	179	305	17	653	1156	15	0	
28	26	4	53	26	35	52	32	18	70	41	16	51	37	22	181	312	0	672	1177	20	0	
28	26	4	53	26	35	52	32	18	70	41	16	51	37	22	181	312	0	672	1177	20	0	
24	12	4	57	30	35	46	25	18	49	28	0	35	26	26	156	303	28	664	1165	22	20	
24	12	4	57	30	21	53	44	13	32	43	5	47	29	21	172	302	34	661	1158	20	10	
25	21	35	47	26	24	49	32	23	46	31	5	31	32	27	197	314	28	659	1175	18	20	
44	24	7	36	32	31	51	35	14	59	44	11	48	31	30	167	312	25	658	1166	6	13	
44	24	7	36	32	31	51	35	14	59	44	11	48	31	30	167	312	25	658	1166	6	13	
18	17	10	56	31	14	36	33	11	47	32	17	44	29	7	174	305	0	690	1162	18	6	
18	17	10	56	31	14	36	33	11	47	32	17	44	29	7	174	305	0	690	1162	18	6	
30	19	18	51	34	12	44	28	9	36	32	1	74	18	21	174	321	25	687	1182	19	10	
30	19	18	51	34	12	44	28	9	36	32	1	74	18	21	174	321	25	687	1182	19	10	
35	32	38	39	30	14	40	29	9	43	27	1	48	29	0	207	305	46	682	1176	23	18	
26	25	24	38	34	29	54	29	22	56	29	2	60	22	13	198	312	7	674	1189	11	25	
36	22	38	50	34	29	48	29	25	55	30	5	78	32	12	174	309	39	677	1172	20	23	
37	17	23	45	23	11	52	41	11	60	37	0	57	33	14	145	303	28	651	1180	18	13	
18	26	9	39	34	11	52	41	11	60	37	0	57	33	14	145	303	28	651	1180	18	13	
27	21	40	41	37	20	51	18	24	56	44	12	42	32	0	170	308	0	671	1177	17	23	
27	21	40	41	37	20	51	18	24	56	44	12	42	32	0	170	308	0	671	1177	17	23	
30	30	10	51	29	19	30	32	3	47	43	5	50	29	18	184	299	33	648	1177	17	18	
20	23	46	60	35	25	52	24	7	54	40	10	50	26	10	197	309	17	667	1177	11	0	
31	25	23	44	30	32	49	20	10	52	35	25	53	35	0	181	309	0	672	1176	19	1	
31	25	23	44	30	32	49	20	10	52	35	25	53	35	0	181	309	0	672	1176	19	1	
34	22	31	56	27	27	39	41	18	48	25	0	35	30	0	172	320	43	674	1166	10	0	
34	22	31	56	27	27	39	41	18	48	25	0	35	30	0	172	320	43	674	1166	10	0	
29	23	21	55	34	16	52	19	19	59	39	6	41	35	38	170	311	41	685	1189	18	6	
39	17	24	46	28	32	61	31	13	53	37	9	66	32	13	184	302	41	682	1180	13	18	
22	17	26	43	31	31	44	24	18	58	38	10	51	28	18	179	305	0	658	1190	15	0	
34	30	40	46	28	16	45	26	18	55	37	10	46	32	6	177	309	0	659	1186	18	13	
34	30	40	46	28	16	45	26	18	55	37	10	46	32	6	177	309	0	659	1186	18	13	
22	24	41	40	31	19	48	22	10	49	34	6	66	29	12	191	315	0	662	1175	14	20	
22	24	41	40	31	19	48	22	10	49	34	6	66	29	12	191	315	0	662	1175	14	20	
16	15	27	35	28	17	30	17	28	69	37	9	43	30	34	197	303	28	661	1196	18	23	
33	16	24	44	30	36	54	24	26	59	48	0	71	37	20	177	322	26	666	1193	28	18	
30	22	41	45	26	28	41	32	26	61	37	6	55	31	26	172	303	23	662	1194	15	0	
30	22	41	45	26	28	41	32	26	61	37	6	55	31	26	172	303	23	662	1194	15	0	
14	25	15	40	23	31	44	33	20	55	34	21	47	32	13	186	318	0	662	1196	14	1	
14	25	15	40	23	31	44	33	20	55	34	21	47	32	13	186	318	0	662	1196	14	1	
14	25	15	40	23	31	44	33	20	55	34	21	47	32	13	186	318	0	662	1196	14	1	
27	27	41	39	29	36	55	27	24	52	44	13	60	35	26	184	327	20	688	1194	23	25	
38	25	24	39	23	21	40	29	12	54	46	27	31	41	19	179	314	21	654	1192	22	20	
40	19	21	36	26	29	38	28	18	52	30	2	40	35	8	193	328	5	677	1194	24	23	
40	19	21	36	26	29	38	28	18	52	30	2	40	35	8	193	328	5	677	1194	24	23	
38	16	12	45	26	23	54	25	20	42	33	9	51	33	1	159	305	17	672	1182	14	0	
38	16	12	45	26	23	54	25	20	42	33	9	51	33	1	159	305	17	672	1182	14	0	
38	16	35	47	24	31	55	26	26	60	34	9	34	29	15	189	318	34	685	1187	18	18	
25	22	34	62	43	32	48	49	12	36	45	6	62	41	19	198	325	41	666	1169	31	35	
44	19	29	35	32	27	44	28	33	52	46	10	60	27	27	175	320	25	634	1170	19	15	
33	19	35	55	33	33	52	33	24	55	42	11	75	32	18	191	297	30	645	1175	23	35	
46	23	45	48	31	29	42	28	19	42	42	11	75	32	18	191	297	30	645	1175	23	35	
37	25	26	49	34	21	47	32	19	33	40	26	44	37	37	186	317	26	693	1179	24	25	
37	25	26	49	34	21	47	32	19	33	40	26	44	37	37	186	317	26	693	1179	24	25	
36	32	37	50	30	37	51	30	14	49	42	15	53	34	24	188	321	28	669	1186	20	18	
36	32	37	50	30	37	51	30	14	49	42	15	53	34	24	188	321	28	669	1186	20	18	
42	18	12	48	30	14	45	39	13	61	31	17	48	29	40	179	322	0	674	1179	14	18	
28	30	37	46	28	25	54	30	12	55	43	4	48	24	18	189	308	41	648	1182	24	13	
28	30	37	46	28	25	54	30	12	55	43	4	48	24	18	189	308	41	648	1182	24	13	
15	13	31	48	35	14	48	33	0	47	33	4	55	33	0	200	309	20	666	1186	9	15	
15	13	31	48	35	14	48	33	0	47	33	4	55	33	0	200	309	20	666	1186	9	15	
29	15	37	45	20	35	51	31	18	65	21	5	36	39	37	184	317	46	693	1179	19	15	
42	20	24	48	34	28	56	39	28	41	36	25	60	35	12	168	312	33	674	1192	28	6	
31	26	40	37	39	29	50	27	13	58	48	9	33	41	5	209	309	39	683	1199	28	49	
35	28	40	52	41	28	45	28	12	63	40	15	26	32	10	174	305	17	674	1189	22	42	
35	28	40	52	41	28	45	28	12	63	40	15	26	32	10	174	305	17	674	1189	22	42	
36	28	31	42	30	29	66	33	20	39	38	0	51	36	10	198	317	36	691	1197	20	35	
36	28	31	42	30	29	66	33	20	39	38	0	51	36	10	198	317	36	691	1197	20	35	
36	26	34	45	28	28	44	28	21	44	40	4	49	24	0	195	318	17	677	1172	29	8	
36	26	34	45	28	28	44	28	21	44	40	4	49	24	0	195	318	17	677	1172	29	8	
26	23	23	46	31	19	51	34	18	50	34	18	57	29	3	195	314	0	656	1184	10	13	
31	26	31	55	32	15	42	33	25	48	43	6	54	28	0	198	308	34	688	1183	17	40	
27	21	26	39	26	15	42	33	25	48	43	6	54	28	0	198	308	34	688	1183	17	40	
27	21	26	39	26	14	38	31	10	44	39	6	46	33	7	198	311	34	648	1183	18	37	
26	21	15	49	33	29	31	27	23	62	37	7	27	31	20	182	311	18	685	1190	31	32	
30	21	26	37	34	24	53	38	10	55	32	12	41	30	28	64	79	0	265	299	6	15	
0	2	0	0	0	0	0	0	1	5	0	0	0	13	0	18	34	23	49	69	19	0	
0	0	0	0	0	0	0	0	0	17	0	0	19	10	11	27	40	0	48	57	17	0	
0	0	0	9	0	0	0	0	0	17	0	0	19	10	11	27	40	0	48	57	17	0	
0	4	0	0	0	0	0	4	0	17	8	4	28	10	7	13	34	4	41	39	6	0	
0	4	0	0	0	0	0	4	0	17	8	4	28	10	7	13	34	4	41	39	6	0	
4	2	12	4	1	11	0	0	13	9	16	1	7	14	14	43	34	2	61	41	13	3	
11	8	7	19	6	25	19	21	29	23	29	1	10	22	21	24	38	17	44	39	10	27	
17	8	15	24	29	14	18	6	12	20	12	4	11	15	21	38	32	0	53	36	10	27	
10	4	40	26	18	25	7	11	1	0	13	9	9	9	4	48	44	30	46	42	7	27	
10	4	40	26	18	25	7	11	1	0	13	9	9	9	4	48	44	30	46	42	7	27	
10	8	3	9	0	3	4	2	1	1	6	6	13	15	17	9	29	0	27	26	11	0	
10	8	3	9	0	3	4	2	1	1	6	6	13	15	17	9	29	0	27	26	11	0	
0	0	0	0	0	0	0	0	4	13	0	0	0	0	14	0	16	0	25	29	9	0	
0	0	0	0	0	0	0	0	0	15	0	0	0	3	11	18	13	15	38	28	1	1	
0	0	0	0	0	0	0	0	0	15	0	0	8	6	10	0	18	26	24	31	4	20	
0	0	0	0	0	0	0	0	0	15	0	0	8	6	10	0	18	26	24	31	4	20	
0	0	0	0	0	3	0	0	0	2	6	0	6	0	0	0	18	0	16	21	4	0	
0	0	0	0	0	3	0	0	0	2	6	0	6	0	0	0	18	0	16	21	4	0	
0	0	0	0	0	0	0	0	2	0	0	0	4	6	0	9	13	12	20	15	9	0	
0	0	0	0	0	0	0	0	6	1	0	0	0	3	0	2	24	20	25	22	7	0	
0	0	0	0	0	0	0	0	11	0	0	0	7	11	1	22	21	0	22	21	4	0	
0	0	0	0	0	0	0	0	0	3	1	0	0	0	1	32	26	25	35	33	6	0	
0	0	3	2	0	0	0	0	0	9	0	2	14	7	0	0	22	33	25	29	2	0	
0	0	9	1	2	0	0	0	0	0	9	0	8	13	0	15	31	33	36	26	19	20	
0	0	9	1	2	0	0	0	0	0	9	0	8	13	0	15	31	33	36	26	19	20	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
0	3	0	6	5	2	5	7	0	4	0	0	27	4	12	0	29	25	51	25	11	3	
0	3	0	6	5	2	5	7	0	4	0	0	27	4	12	0	29	25	51	25	11	3	
3	6	18	14	9	16	13	8	6	14	9	0	19	19	6	11	41	0	30	33	5	3	
12	2	7	5	7	11	0	1	20	20	8	2	21	10	0	0	31	17	46	31	14	6	
0	6	4	13	3	2	0	8	13	13	6	2	15	14	0	16	35	21	40	28	4	30	
0	6	4	13	3	2	0	8	13	13	6	2	15	14	0	16	35	21	40	28	4	30	
10	1	0	0	0	7	0	7	0	18	0	10	11	18	7	32	24	26	33	18	6	18	
10	1	0	0	0	7	0	7	0	18	0	10	11	18	7	32	24	26	33	18	6	18	
0	2	21	5	2	11	14	3	2	5	12	6	29	18	24	6	37	13	32	31	13	8	
4	4	21	12	5	21	2	7	18	15	12	0	7	13	17	4	35	31	38	29	9	15	
6	3	4	11	9	7	0	1	7	13	9	0	29	9	0	9	18	4	38	19	24	8	
7	0	20	2	0	20	17	6	8	27	0	0	14	16	4	36	15	7	33	24	9	1	
2	3	13	1	2	20	17	6	8	27	0	0	14	16	4	36	15	7	33	24	9	1	
2	3	13	1	2	19	0	7	10	27	7	0	3	16	3	20	28	0	38	26	13	8	
3	1	9	11	1	3	11	0	12	26	7	0	10	10	5	9	24	18	33	15	14	0	
4	2	0	0	0	8	0	0	1	0	7	2	4	10	0	9	15	21	14	19	14	15	
0	1	17	10	0	8	0	4	3	21	9	0	15	10	0	4	13	0	40	15	6	3	
2	1	0	0	0	0	0	0	0	0	0	0	16	12	8	31	21	12	27	9	14	13	
2	1	0	0	0	0	0	0	0	0	0	0	16	12	8	31	21	12	27	9	14	13	
2	1	0	0	0	0	0	0	0	0	0	0	16	12	8	31	21	12	27	9	14	13	
0	0	0	0	7	7	7	0	8	10	4	0	0	3	0	11	19	17	14	15	9	6	
1	0	9	12	0	2	0	3	2	4	7	0	6	1	0	0	26	0	30	16	6	1	
0	0	9	11	1	0	0	6	6	1	0	0	0	4	0	24	19	5	36	25	7	23	
3	0	23	8	0	0	1	0	2	4	5	0	20	6	5	9	10	7	20	21	15	0	
0	0	0	0	1	0	0	0	0	2	0	0	6	3	0	4	12	15	22	0	10	6	
0	0	0	0	1	0	0	0	0	2	0	0	6	3	0	4	12	15	22	0	10	6	
2	0	6	0	0	4	0	1	3	8	2	0	2	8	0	0	24	4	24	15	5	0	
2	0	6	0	0	4	0	1	3	8	2	0	2	8	0	0	24	4	24	15	5	0	
0	0	13	0	0	0	0	3	0	16	0	0	10	9	0	31	28	28	43	15	10	1	
8	0	0	0	2	0	15	0	1	5	0	0	11	8	0	6	16	18	32	14	9	0	
0	0	0	0	0	0	0	3	8	0	0	0	1	3	7	9	21	13	32	19	6	8	
0	0	0	0	0	0	0	3	8	0	0	0	1	3	7	9	21	13	32	19	6	8	
0	0	0	0	0	15	0	0	0	0	12	0	13	13	0	9	19	17	35	24	5	0	
0	0	0	0	0	15	0	0	0	0	12	0	13	13	0	9	19	17	35	24	5	0	
0	0	0	1	0	0	1	1	3	22	0	0	10	3	0	22	18	5	20	18	10	0	
0	0	0	6	3	8	0	1	11	6	13	0	0	9	7	1	22	7	41	14	9	35	
0	0	0	6	3	8	0	1	11	6	13	0	0	9	7	1	22	7	41	14	9	35	
0	3	0	1	0	12	2	3	3	17	12	0	0	6	3	2	19	18	20	24	7	0	
0	0	0	5	0	6	3	2	0	15	0	0	15	5	0	0	18	4	25	24	6	25	
0	0	1	5	0	12	0	0	8	11	8	0	0	6	0	15	29	0	24	16	6	6	
0	0	1	5	0	12	0	0	8	11	8	0	0	6	0	15	29	0	24	16	6	6	
0	2	0	3	0	4	0	0	7	1	8	0	14	9	15	9	10	18	25	11	9	23	
3	0	10	5	0	12	0	0	2	0	12	0	11	11	0	27	19	21	30	18	0	15	
1	0	13	13	0	14	0	0	7	8	0	0	24	10	11	0	22	34	24	21	2	20	
1	0	13	13	0	14	0	0	7	8	0	0	24	10	11	0	22	34	24	21	2	20	
7	0	3	8	0	0	0	6	0	9	17	0	14	8	17	22	25	0	25	21	18	13	
7	0	3	8	0	0	0	6	0	9	17	0	14	8	17	22	25	0	25	21	18	13	
6	0	0	0	0	17	5	0	15	11	0	0	0	9	12	11	37	36	19	11	9	25	
9	11	17	10	5	0	12	0	17	33	0	0	21	10	8	18	32	10	32	21	9	6	
0	0	4	5	0	7	0	0	12	21	0	0	0	10	0	9	15	12	32	15	4	10	
0	5	10	2	4	16	0	4	14	0	13	1	29	6	0	29	25	26	36	21	10	20	
0	0	1	11	5	16	0	4	14	0	13	1	29	6	0	29	25	26	36	21	10	20	
0	0	1	11	5	4	7	0	3	0	0	0	9	12	0	1	15	0	35	25	11	23	
0	0	1	11	5	4	7	0	3	0	0	0	9	12	0	1	15	0	35	25	11	23	
9	0	0	2	0	7	6	2	0	21	0	0	0	8	0	2	24	15	24	18	9	13	
4	0	0	0	0	12	0	0	2	8	10	5	17	9	10	22	18	34	30	22	10	23	
0	0	1	0	0	10	2	9	9	5	0	0	10	10	18	11	28	0	22	19	9	0	
0	0	10	4	1	10	2	9	9	5	0	0	10	10	18	11	28	0	22	19	9	0	
8	7	17	14	0	10	8	4	7	33	11	0	3	7	0	18	18	8	22	15	1	23	
8	7	17	14	0	10	8	4	7	33	11	0	3	7	0	18	18	8	22	15	1	23	
0	0	4	3	0	4	0	4	1	0	0	0	4	6	4	4	18	0	19	16	17	10	
0	0	4	11	0	10	0	0	7	0	1	0	4	4	6	15	25	0	32	22	7	23	
4	0	1	13	1	16	5	12	21	13	11	10	8	10	17	2	6	4	30	26	13	10	
0	0	15	1	0	0	10	0	15	10	0	0	0	13	6	16	25	39	38	25	11	6	
2	2	0	8	2	0	10	0	15	10	0	0	0	13	6	16	25	39	38	25	11	6	
0	0	0	1	0	6	0	0	1	11	10	4	29	11	5	8	24	4	35	24	4	0	
0	0	0	1	0	6	0	0	1	11	10	4	29	11	5	8	24	4	35	24	4	0	
15	1	0	5	0	11	0	9	18	18	5	4	20	13	4	2	12	13	22	12	6	1	
15	1	0	5	0	3	1	8	0	17	6	1	29	16	7	16	24	20	30	19	17	15	
7	1	6	9	0	12	0	5	6	10	13	0	7	8	10	0	29	39	28	18	5	23	
7	1	6	9	0	12	0	5	6	10	13	0	7	8	10	0	29	39	28	18	5	23	
0	0	0	6	0	0	0	7	10	9	9	0	26	11	4	8	24	0	11	32	9	1	
0	0	0	6	0	0	0	7	10	9	9	0	26	11	4	8	24	0	11	32	9	1	
9	0	7	0	0	3	0	3	1	19	3	0	20	4	0	25	25	2	24	11	14	8	
1	0	0	12	1	0	0	0	0	23	3	2	0	7	0	13	18	0	30	11	6	10	
1	0	0	11	1	8	13	0	14	7	0	0	0	12	5	6	18	33	16	24	13	0	
0	0	0	8	0	0	0	0	0	0	0	0	0	1	0	9	16	2	22	4	7	15	
0	0	3	0	0	0	0	0	0	7	0	0	0	2	6	0	12	0	40	15	10	0	
0	0	0	1	0	0	0	0	0	7	0	4	13	12	1	6	16	8	22	18	18	0	
0	0	0	1	0	0	0	0	0	7	0	4	13	12	1	6	16	8	22	18	18	0	
0	0	0	6	6	4	0	0	0	2	0	0	15	9	0	9	18	4	14	7	15	3	
0	0	0	6	6	10	6	0	12	4	5	0	4	6	0	18	21	8	19	22	11	0	
5	0	3	4	0	2	0	0	4	5	3	0	0	13	10	4	18	0	19	9	17	8	
0	2	3	1	0	2	0	0	6	10	0	0	8	6	6	22	29	0	24	18	6	13	
1	4	10	0	1	0	0	1	1	13	0	0	2	20	0	11	16	5	24	14	4	0	
1	4	10	0	1	0	0	1	1	13	0	0	2	20	0	11	16	5	24	14	4	0	
0	0	0	2	0	0	0	8	0	29	6	2	19	15	7	9	21	21	22	1	5	3	
0	0	18	0	11	0	0	0	1	7	0	0	10	8	0	0	0	0	20	8	0	0	
0	0	18	0	11	0	0	0	1	7	0	0	10	8	0	0	0	0	20	8	0	0	
0	0	0	0	0	12	0	2	13	21	0	0	8	10	0	4	12	4	27	11	1	15	
0	1	0	0	0	4	4	0	2	9	0	0	26	10	7	4	12	4	27	11	1	15	
3	0	1	0	0	10	5	3	0	12	10	0	7	7	4	22	19	0	19	11	0	13	
3	0	1	0	0	10	5	3	0	12	10	0	7	7	4	22	19	0	19	11	0	13	
0	0	0	4	0	6	0	0	4	2	7	0	10	6	0	29	15	0	33	14	5	10	
0	0	0	3	0	2	0	0	0	0	21	0	2	16	8	15	16	0	25	11	7	23	
0	0	7	4	2	3	0	0	6	8	3	2	4	5	0	0	19	0	16	5	0	13	
0	0	0	0	0	0	0	0	11	0	0	0	8	10	0	2	16	0	25	11	9	0	
0	0	9	0	0	0	0	0	0	12	2	0	13	10	0	2	18	30	17	15	0	10	
0	0	7	0	0	0	0	2	0	10	0	0	9	10	0	9	18	31	33	29	10	13	
0	0	7	0	0	0	0	2	0	10	0	0	9	10	0	9	18	31	33	29	10	13	
1	0	0	0	0	2	3	3	1	12	0	0	17	10	0	6	7	10	19	15	11	6	
0	2	3	3	3	14	0	0	15	9	6	12	16	13	5	4	18	0	33	2	14	20	
6	0	17	13	5	14	0	0	9	14	4	0	29	16	0	15	18	13	17	11	15	27	
0	6	0	0	0	14	0	0	9	14	4	0	29	16	0	15	18	13	17	11	15	27	
0	6	0	0	0	6	5	0	0	5	4	0	8	6	0	0	18	0	30	12	4	15	
9	0	4	0	0	6	0	0	2	8	0	0	4	6	0	2	15	0	20	15	11	23	
9	0	4	0	0	6	0	0	2	8	0	0	4	6	0	2	15	0	20	15	11	23	
0	0	4	0	1	0	0	1	0	19	4	0	16	8	11	0	15	26	17	12	18	13	
2	0	0	8	1	15	0	2	4	16	9	5	30	12	13	0	13	0	20	12	0	0	
8	4	9	10	7	3	0	0	11	30	0	1	0	8	0	0	22	23	35	9	11	32	
8	4	9	10	7	3	0	0	11	30	0	1	0	8	0	0	22	23	35	9	11	32	
4	0	0	0	0	0	0	0	11	8	5	0	14	15	3	25	10	12	25	12	15	23	
4	0	0	0	0	0	0	0	11	8	5	0	14	15	3	25	10	12	25	12	15	23	
0	0	17	0	0	11	0	0	4	3	0	0	0	10	7	11	13	0	27	25	9	0	
0	0	10	0	1	0	1	0	0	27	1	0	22	11	7	2	22	0	32	19	5	10	
2	11	7	6	0	2	0	0	9	0	14	0	7	14	8	24	26	18	28	21	10	32	
0	0	9	0	1	0	0	5	8	27	8	0	3	13	22	18	25	10	25	9	7	13	
0	0	9	0	1	0	0	5	8	27	8	0	3	13	22	18	25	10	25	9	7	13	
0	8	13	0	1	6	0	0	9	1	6	0	0	17	6	4	21	5	28	21	6	20	
0	8	13	0	1	6	0	0	9	1	6	0	0	17	6	4	21	5	28	21	6	20	
3	4	17	13	13	12	2	0	8	4	0	1	19	10	3	34	24	20	32	15	14	18	
3	4	17	13	13	12	2	0	8	4	0	1	19	10	3	34	24	20	32	15	14	18	
4	3	10	9	0	4	0	3	0	7	0	0	13	8	0	0	21	0	32	26	7	15	
0	0	17	1	1	0	0	0	12	10	5	0	0	10	14	11	13	12	19	5	2	3	
0	0	17	1	1	0	0	0	12	10	5	0	0	10	14	11	13	12	19	5	2	3	
0	0	13	0	0	2	0	0	4	22	0	0	0	12	0	0	22	0	24	15	15	25	
0	0	13	0	0	2	0	0	4	22	0	0	0	12	0	0	22	0	24	15	15	25	
0	5	6	0	0	7	0	1	0	12	0	0	0	13	12	0	15	0	22	8	7	3	
0	0	0	0	0	2	0	2	0	5	0	0	0	12	10	0	24	12	27	5	10	10	
5	0	0	2	0	0	0	8	7	0	0	0	0	0	15	36	10	4	25	14	10	30	
2	2	3	1	7	8	8	0	12	3	0	0	0	11	0	0	18	0	28	19	18	18	
2	2	3	1	7	8	8	0	12	3	0	0	0	11	0	0	18	0	28	19	18	18	
0	0	12	0	1	0	0	0	12	0	3	0	10	13	5	4	6	7	24	15	9	8	
0	0	12	0	1	0	0	0	12	0	3	0	10	13	5	4	6	7	24	15	9	8	
0	0	6	15	0	7	0	1	12	0	3	0	19	10	0	9	22	15	20	19	11	0	
3	0	0	0	0	7	0	0	4	10	0	0	9	13	0	22	18	0	19	12	10	23	
3	0	0	0	0	7	0	0	4	10	0	0	9	13	0	22	18	0	19	12	10	23	
0	0	3	5	0	0	3	9	4	26	1	0	9	6	4	16	13	28	9	21	7	18	
0	0	3	5	0	0	3	9	4	26	1	0	9	6	4	16	13	28	9	21	7	18	
2	1	9	5	0	0	7	3	3	7	0	0	0	6	0	11	26	0	16	14	0	0	
2	1	9	5	0	0	7	3	3	7	0	0	0	6	0	11	26	0	16	14	0	0	
2	0	1	3	0	0	0	0	8	14	0	0	14	9	0	0	15	0	19	8	9	10	
3	0	0	0	1	10	0	0	10	11	0	0	6	15	0	9	18	0	11	12	9	0	
0	0	1	2	0	0	3	1	13	23	2	0	8	10	19	0	25	10	19	11	17	18	
6	2	7	11	0	4	3	6	3	0	0	0	15	6	0	4	13	0	7	21	7	0	
6	2	7	11	0	4	3	6	3	0	0	0	15	6	0	4	13	0	7	21	7	0	
0	0	9	2	0	3	1	0	4	26	4	0	6	10	0	0	12	25	24	11	9	8	
0	6	26	0	0	6	7	0	19	7	0	9	0	14	17	0	15	20	20	4	9	13	
8	0	7	2	0	3	0	3	0	0	8	0	0	3	0	0	21	31	22	18	11	0	
0	0	0	10	2	4	2	2	8	7	6	0	8	8	5	11	19	34	30	9	18	18	
0	0	0	3	0	2	0	2	2	9	8	0	14	15	5	8	13	0	17	16	9	13	
0	0	0	3	0	2	0	2	2	9	8	0	14	15	5	8	13	0	17	16	9	13	
0	8	0	0	0	17	0	2	4	15	14	0	9	13	0	0	9	5	32	19	18	18	
0	8	0	0	0	17	0	2	4	15	14	0	9	13	0	0	9	5	32	19	18	18	
0	8	0	0	0	17	0	2	4	15	14	0	9	13	0	0	9	5	32	19	18	18	
0	0	3	10	0	14	0	2	15	13	0	4	11	11	8	38	25	0	17	16	7	13	
1	3	0	3	0	6	8	3	0	2	13	2	15	13	20	0	21	0	25	21	6	35	
4	4	7	4	0	16	5	1	6	21	4	5	1	6	11	31	31	0	33	12	11	3	
0	2	15	8	2	14	10	12	12	9	1	7	8	14	7	4	32	8	35	21	9	10	
0	2	15	8	2	14	10	12	12	9	1	7	8	14	7	4	32	8	35	21	9	10	
7	6	15	18	9	4	5	0	0	4	14	7	4	10	4	9	7	5	24	5	4	27	
0	2	3	10	2	7	0	0	2	12	0	0	2	13	13	13	18	18	20	19	7	15	
0	0	1	4	5	6	5	3	13	0	1	2	0	10	17	1	34	13	27	19	6	8	
9	0	0	1	0	3	0	8	10	10	18	0	1	19	8	1	12	12	6	21	7	3	
0	0	0	0	0	3	0	8	10	10	18	0	1	19	8	1	12	12	6	21	7	3	
1	0	4	9	5	14	0	0	1	15	0	0	16	12	0	29	24	17	33	19	14	15	
1	0	4	9	5	14	0	0	1	15	0	0	16	12	0	29	24	17	33	19	14	15	
3	0	6	9	0	4	0	4	1	4	9	0	34	13	0	11	28	0	30	19	17	23	
3	5	0	4	3	10	1	5	9	0	0	0	13	13	11	27	21	15	27	24	14	35	
5	0	1	2	0	16	0	1	0	13	15	0	16	11	14	0	22	21	24	26	10	32	
3	2	7	11	0	0	4	0	3	21	0	0	24	6	7	6	19	31	24	16	9	52	
3	2	7	11	0	0	4	0	3	21	0	0	24	6	7	6	19	31	24	16	9	52	
3	2	7	11	0	0	4	0	3	21	0	0	24	6	7	6	19	31	24	16	9	52	
8	0	6	8	5	17	1	0	3	11	16	5	20	15	15	22	24	7	22	18	18	20	
0	0	3	9	0	3	0	2	9	5	0	0	20	12	0	24	24	4	20	12	14	30	
2	0	7	8	1	16	4	7	7	8	9	0	1	14	3	31	21	0	24	15	7	6	
6	0	18	6	0	14	0	0	11	2	13	0	6	7	8	25	15	26	24	14	10	8	
6	0	18	6	0	14	0	0	11	2	13	0	6	7	8	25	15	26	24	14	10	8	
4	3	23	9	4	8	0	1	8	16	0	7	0	17	10	8	31	2	25	19	10	27	
4	3	23	9	4	10	0	4	9	18	2	0	16	8	22	9	26	10	24	16	5	42	
10	0	24	4	1	10	4	0	4	3	0	9	24	10	38	0	24	20	38	16	7	20	
2	3	18	13	8	15	8	0	15	15	8	0	0	19	8	15	26	26	30	11	5	13	
8	0	13	12	4	2	0	4	25	15	11	26	0	7	1	20	21	23	22	11	10	10	
0	0	10	5	3	6	0	0	9	18	3	11	29	10	0	2	34	0	12	16	7	3	
0	0	10	5	3	6	0	0	9	18	3	11	29	10	0	2	34	0	12	16	7	3	
2	7	0	5	9	0	9	3	8	15	20	0	9	11	17	16	34	17	25	16	10	25	
2	7	0	5	9	0	9	3	8	15	20	0	9	11	17	16	34	17	25	16	10	25	
8	0	10	0	0	6	18	0	3	3	0	4	20	13	14	0	26	25	25	12	18	23	
8	0	10	0	0	6	18	0	3	3	0	4	20	13	14	0	26	25	25	12	18	23	
3	3	9	11	4	23	0	8	10	9	5	5	28	6	11	4	25	2	22	26	15	27	
3	3	9	11	4	23	0	8	10	9	5	5	28	6	11	4	25	2	22	26	15	27	
6	0	3	5	3	16	0	5	1	5	0	11	19	14	6	13	18	0	12	14	5	30	
6	0	3	5	3	16	0	5	1	5	0	11	19	14	6	13	18	0	12	14	5	30	
7	10	18	16	0	8	0	7	17	6	0	0	0	3	3	0	24	0	30	16	7	0	
0	0	15	2	0	8	0	0	14	6	2	4	0	10	0	34	25	0	25	22	10	13	
1	0	7	8	3	28	0	0	17	14	10	0	15	13	12	4	26	0	32	16	6	8	
3	0	20	10	0	17	9	5	0	11	13	16	29	17	0	9	22	15	30	12	7	30	
3	0	20	10	0	17	9	5	0	11	13	16	29	17	0	9	22	15	30	12	7	30	
15	1	20	12	3	14	0	4	11	20	5	0	0	6	0	0	31	13	32	22	13	25	
6	0	13	0	5	6	5	6	3	1	0	0	17	13	7	0	16	2	19	24	0	1	
0	0	21	3	1	15	0	10	9	23	0	9	17	14	20	8	15	17	17	12	0	0	
0	5	3	11	6	6	4	10	18	18	0	6	24	10	6	1	22	13	17	21	11	27	
0	4	7	4	0	14	0	0	4	20	16	0	0	10	19	0	22	18	22	15	6	0	
3	0	12	5	1	0	11	7	7	27	5	0	14	9	8	11	13	21	22	21	7	25	
3	0	12	5	1	0	11	7	7	27	5	0	14	9	8	11	13	21	22	21	7	25	
2	2	7	9	3	20	0	6	18	21	2	5	10	10	0	15	26	26	30	19	13	23	
2	2	7	9	3	20	0	6	18	21	2	5	10	10	0	15	26	26	30	19	13	23	
6	6	20	15	0	7	0	5	8	18	0	2	15	13	0	0	26	20	32	4	7	15	
