0	0	0	0	0	0	0	0	0	0	1	0	16	0	0	53	0	0	703	0	0	0	
0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	88	0	6	695	0	0	0	
0	0	0	0	5	0	0	0	0	1	0	5	0	0	7	62	0	8	705	4	0	0	
0	0	0	0	5	0	0	0	0	1	0	5	0	0	7	62	0	8	705	4	0	0	
0	0	0	0	0	0	5	0	8	3	0	0	0	0	11	90	4	14	697	9	3	0	
0	0	0	0	0	0	5	0	8	3	0	0	0	0	11	90	4	14	697	9	3	0	
0	0	0	0	5	0	4	0	0	0	0	0	0	0	6	83	0	0	705	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	60	0	0	701	6	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	60	0	0	701	6	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	66	1	0	705	2	0	4	
0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	66	1	0	705	2	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	73	14	0	703	0	0	0	
0	0	0	0	0	0	0	0	7	0	2	0	0	0	14	109	0	0	695	4	0	0	
0	0	0	0	2	1	0	0	5	0	3	0	0	0	5	109	0	0	695	4	0	0	
0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	96	0	0	700	0	0	0	
0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	96	0	0	700	0	0	0	
0	0	0	0	15	0	0	1	0	3	0	0	0	0	11	88	0	6	692	1	0	0	
0	0	0	0	7	0	0	0	5	0	3	0	0	0	0	92	6	0	712	4	0	0	
0	0	0	0	7	0	0	0	5	0	3	0	0	0	0	92	6	0	712	4	0	0	
0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	68	3	0	706	0	6	0	
0	0	0	1	0	0	0	0	0	0	0	7	11	0	13	109	0	22	712	8	12	0	
0	0	0	0	5	0	0	0	0	0	0	0	10	0	0	105	0	16	711	1	0	3	
0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	94	1	10	705	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	15	71	0	0	701	0	0	0	
0	0	0	0	2	0	0	0	0	0	0	1	5	0	19	92	9	0	724	2	0	0	
0	0	0	0	2	0	0	0	0	0	0	1	5	0	19	92	9	0	724	2	0	0	
0	0	0	0	8	0	0	1	0	0	0	5	0	0	14	86	3	0	728	0	4	0	
0	0	0	0	8	0	0	1	0	0	0	5	0	0	14	86	3	0	728	0	4	0	
5	0	0	0	10	1	3	0	5	2	1	1	0	0	0	96	13	0	730	8	10	0	
0	0	0	0	0	0	3	0	0	0	0	6	4	0	0	73	16	0	717	2	0	0	
0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	92	6	0	724	4	0	0	
0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	103	0	0	719	4	0	0	
0	0	0	0	2	0	0	0	5	5	2	0	5	0	9	103	0	0	719	4	0	0	
0	0	0	0	2	0	0	0	5	5	2	0	5	0	9	105	11	36	724	9	0	0	
0	0	0	0	2	0	0	0	5	5	2	0	5	0	9	105	11	36	724	9	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	75	0	0	732	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	75	0	0	732	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	98	9	0	724	0	0	0	
0	0	0	1	5	0	3	0	9	8	4	2	0	5	0	85	14	10	735	0	0	0	
0	0	0	1	5	0	3	0	9	8	4	2	0	5	0	85	14	10	735	0	0	0	
0	0	0	0	7	0	4	0	5	0	6	0	0	0	1	92	9	34	724	0	0	7	
0	0	0	0	7	0	4	0	5	0	6	0	0	0	1	92	9	34	724	0	0	7	
0	0	0	0	2	0	3	0	1	3	0	1	11	0	16	68	4	0	725	0	0	5	
0	0	0	0	4	0	6	0	0	1	5	3	0	0	0	77	0	0	720	4	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	9	0	5	77	0	0	720	4	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	722	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	722	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	5	9	79	4	6	717	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	5	9	79	4	6	717	0	0	0	
0	0	0	0	4	0	0	0	2	0	10	6	15	0	1	81	6	18	727	11	12	0	
0	0	0	0	5	0	0	0	3	0	0	0	8	0	10	94	8	0	717	4	4	1	
0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	96	0	0	722	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	720	4	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	60	6	0	720	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	86	8	0	716	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	86	8	0	716	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	86	8	0	716	0	0	0	
0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	64	3	0	697	0	0	0	
0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	64	3	0	697	0	0	0	
0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	100	4	0	709	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	6	0	720	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	71	0	0	720	0	0	0	
0	0	0	0	1	0	3	0	0	0	0	0	0	0	2	85	0	0	722	0	0	0	
0	0	0	0	1	0	3	0	0	0	0	0	0	0	2	85	0	0	722	0	0	0	
0	0	0	0	6	0	0	0	0	4	2	7	9	0	2	64	14	0	725	1	0	0	
0	0	0	0	6	0	0	0	0	4	2	7	9	0	2	64	14	0	725	1	0	0	
0	0	0	0	0	0	6	0	0	0	0	0	6	1	0	60	0	0	712	6	0	0	
0	0	0	0	0	0	6	0	0	0	0	0	6	1	0	60	0	0	712	6	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	109	1	16	730	4	0	0	
0	0	0	0	2	0	4	0	0	1	0	2	0	0	5	71	6	26	720	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	6	18	719	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	6	18	719	0	0	0	
0	0	0	0	2	0	0	0	0	0	0	0	9	1	0	105	1	32	732	0	0	0	
0	0	0	0	14	0	0	0	5	2	0	0	16	0	0	98	16	0	741	6	4	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	722	4	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	4	15	113	9	26	736	6	1	0	
0	0	0	0	10	0	0	0	0	1	3	0	6	4	0	96	9	12	752	0	0	0	
0	0	0	0	10	0	0	0	0	1	3	0	6	4	0	96	9	12	752	0	0	0	
0	0	0	0	6	0	5	1	10	0	0	0	0	0	0	111	0	0	744	0	0	0	
0	0	0	0	6	0	5	1	10	0	0	0	0	0	0	111	0	0	744	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	26	1	12	94	4	0	735	0	0	0	
0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	96	0	0	732	1	1	0	
0	0	0	2	0	0	5	2	0	0	7	0	4	8	0	83	9	0	756	2	16	0	
0	0	0	0	7	0	0	0	0	0	3	0	0	0	9	79	3	16	724	0	0	0	
0	0	0	0	0	0	0	0	0	7	6	3	0	1	4	88	9	4	730	11	0	0	
0	0	0	0	0	0	0	0	0	7	6	3	0	1	4	88	9	4	730	11	0	0	
0	0	0	2	1	0	4	5	14	0	0	0	0	0	7	103	14	24	743	1	0	7	
0	0	0	2	1	0	4	5	14	0	0	0	0	0	7	103	14	24	743	1	0	7	
8	2	0	9	3	2	6	0	0	29	1	1	18	0	12	22	0	22	49	4	10	0	
8	2	0	9	3	2	6	0	0	29	1	1	18	0	12	22	0	22	49	4	10	0	
0	3	4	3	5	0	5	1	18	11	3	6	15	3	19	28	14	16	42	13	6	0	
0	3	4	3	5	2	0	4	0	8	1	6	4	1	6	11	11	26	37	2	0	17	
2	14	1	5	10	0	0	0	0	1	2	5	0	0	12	26	14	32	26	8	12	3	
2	14	1	5	10	0	0	0	0	1	2	5	0	0	12	26	14	32	26	8	12	3	
0	0	0	0	4	0	0	0	6	0	0	4	0	0	5	7	0	0	10	1	0	0	
0	0	0	0	9	0	2	7	11	0	0	0	5	0	9	0	13	6	6	8	3	0	
0	0	2	3	9	0	4	0	0	0	0	1	0	0	0	0	1	0	11	2	0	1	
0	0	2	3	9	0	4	0	0	0	0	1	0	0	0	0	1	0	11	2	0	1	
5	0	3	0	5	0	5	0	0	1	0	0	0	2	11	5	8	22	10	2	0	0	
5	0	3	0	5	0	5	0	0	1	0	0	0	2	11	5	8	22	10	2	0	0	
5	0	3	0	5	0	5	0	0	1	0	0	0	2	11	5	8	22	10	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	6	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	
0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	4	8	0	6	0	12	1	
0	0	0	0	6	0	8	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	
0	0	0	3	0	0	0	0	0	0	0	3	0	0	7	0	8	0	11	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	14	2	0	6	3	
0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	14	2	0	6	3	
0	0	0	0	0	0	4	0	0	0	0	1	10	0	1	0	0	14	2	0	6	3	
0	0	0	3	1	0	0	0	0	0	6	2	5	0	10	15	0	10	8	0	0	15	
0	0	0	3	1	0	0	0	0	0	6	2	5	0	10	15	0	10	8	0	0	15	
0	0	0	0	0	0	7	0	0	4	0	1	0	0	4	0	1	0	5	0	9	0	
0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	
0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	5	1	0	0	
0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	7	3	26	0	0	0	3	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	7	3	26	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	10	2	0	0	
0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	19	6	0	6	0	0	4	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	19	6	0	6	0	0	4	
0	0	0	0	3	0	5	0	0	0	0	0	4	0	4	0	0	0	0	0	6	6	
0	0	0	0	5	0	0	0	0	0	4	2	0	0	0	0	0	0	5	2	0	5	
0	0	0	0	5	0	0	0	0	0	4	2	0	0	0	0	0	0	5	2	0	5	
0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	16	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	16	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	1	0	2	0	0	0	
0	0	0	0	7	0	1	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	15	11	0	10	3	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	27	2	1	6	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	3	0	4	0	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	3	0	4	0	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	10	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	1	0	4	
0	0	0	0	1	0	0	0	0	0	0	5	10	0	3	0	3	0	5	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	5	10	0	3	0	3	0	5	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	1	15	0	12	0	1	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	14	16	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	14	16	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	11	0	6	0	0	0	
0	0	0	0	6	0	0	0	0	0	1	0	3	0	0	0	4	0	8	0	0	0	
0	0	0	0	6	0	0	0	0	0	1	0	3	0	0	0	4	0	8	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	4	0	8	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	0	
0	0	0	0	0	0	6	1	0	0	0	2	0	0	4	0	6	0	0	4	0	0	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	7	2	1	0	6	2	0	0	
0	0	0	0	1	2	3	0	0	0	0	0	4	0	0	22	6	0	13	0	0	7	
0	0	0	0	0	0	0	0	0	7	2	0	0	1	0	0	9	0	5	9	4	0	
0	0	0	0	0	0	0	0	0	7	2	0	0	1	0	0	9	0	5	9	4	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	13	1	0	0	
0	0	0	0	0	0	1	0	9	5	0	1	0	0	0	4	11	0	11	4	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	3	0	2	0	3	2	0	6	0	0	
0	0	0	0	5	0	0	2	2	0	11	7	4	1	12	13	6	0	8	0	0	3	
0	0	0	0	5	0	0	2	2	0	11	7	4	1	12	13	6	0	8	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	4	0	3	9	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	14	2	4	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	14	2	4	0	1	
0	0	0	0	0	0	6	0	0	0	4	0	26	1	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	6	0	0	0	4	0	26	1	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	6	0	0	0	4	0	26	1	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	3	0	0	0	0	0	0	0	12	0	0	0	8	0	0	1	
0	0	0	0	0	0	0	0	0	3	0	0	0	3	13	0	0	0	2	6	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	8	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	10	0	0	0	0	
0	0	0	0	1	0	6	0	0	0	3	0	6	0	0	0	17	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	4	0	5	0	0	11	
0	0	0	1	7	0	0	0	6	11	7	2	21	0	16	9	3	0	5	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	8	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	8	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	36	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	0	1	0	0	0	0	0	
0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0	
0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0	
0	0	0	0	1	3	2	0	0	0	0	0	0	0	10	0	0	28	8	1	0	0	
0	0	0	0	0	0	5	0	0	0	10	0	0	0	2	11	4	0	0	0	9	10	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	3	0	0	3	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	3	0	0	3	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	3	0	0	3	
0	0	0	0	6	0	0	0	1	0	0	0	0	0	3	0	14	0	0	6	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	4	0	0	
5	0	0	0	0	0	4	0	0	0	3	0	0	0	6	0	0	0	0	0	0	3	
5	0	0	0	0	0	4	0	0	0	3	0	0	0	6	0	0	0	0	0	0	0	
0	0	0	1	2	0	0	0	2	9	0	0	5	0	6	0	0	0	11	0	0	0	
0	0	0	1	2	0	0	0	2	9	0	0	5	0	6	0	0	0	11	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	10	5	0	0	0	
0	0	0	0	4	0	0	0	0	0	0	0	5	0	7	0	1	2	0	0	0	4	
0	0	0	0	0	0	0	0	0	5	0	0	0	0	15	0	3	0	0	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	4	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	
0	0	0	0	7	0	3	0	0	0	0	1	0	0	0	7	0	28	6	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	8	0	0	0	0	0	12	3	0	0	3	
0	0	0	0	8	0	0	0	5	0	2	0	0	1	12	5	3	24	2	0	0	0	
2	0	0	0	5	0	0	0	0	0	0	0	0	0	14	5	1	0	0	0	0	0	
2	0	0	0	5	0	0	0	0	0	0	0	0	0	14	5	1	0	0	0	0	0	
2	0	0	0	5	0	0	0	0	0	0	0	0	0	14	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	3	0	0	0	0	4	0	0	14	0	0	2	6	2	0	0	
0	0	2	0	6	0	0	0	0	0	2	0	0	0	3	7	6	0	2	0	4	15	
0	0	0	0	0	0	1	0	0	3	2	0	0	1	2	0	0	0	5	0	0	0	
0	0	0	0	0	0	1	0	0	3	2	0	0	1	2	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	8	4	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	3	0	0	4	0	0	
0	0	0	0	4	0	3	0	0	14	0	0	0	0	7	0	8	22	2	0	0	5	
0	2	0	0	3	0	3	0	0	14	0	0	0	0	7	0	8	22	2	0	0	5	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	11	0	8	0	0	9	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	11	0	8	0	0	9	
0	0	0	0	1	0	0	4	0	1	0	0	0	0	0	0	3	0	8	0	0	0	
0	0	0	0	1	0	0	4	0	1	0	0	0	0	0	0	3	0	8	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	2	0	0	
0	5	0	0	1	0	0	0	0	0	2	0	11	6	17	0	13	0	8	8	1	0	
0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	
0	0	0	0	4	0	5	0	3	0	2	0	0	0	0	2	8	0	0	16	0	3	
0	0	0	0	0	0	7	0	0	0	0	2	2	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	7	0	0	0	0	2	2	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	7	0	0	0	0	2	2	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	2	0	0	0	0	0	0	0	19	4	0	0	3	0	0	0	
0	3	0	1	13	0	0	3	1	3	0	0	0	0	12	0	4	0	11	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	16	8	0	0	0	
0	0	0	0	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	
0	0	0	0	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	8	0	10	9	1	28	8	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	8	0	10	9	1	28	8	0	0	0	
0	0	0	0	1	0	2	0	0	5	0	2	10	0	0	0	4	22	13	1	0	0	
0	0	0	0	5	0	7	0	0	7	2	0	0	0	6	0	6	20	2	0	7	1	
0	0	0	0	5	0	7	0	0	7	2	0	0	0	6	0	6	20	2	0	7	1	
0	0	0	0	0	0	3	0	0	0	1	2	3	0	10	0	9	24	2	2	0	0	
0	0	0	0	0	0	3	0	0	0	1	2	3	0	10	0	9	24	2	2	0	0	
1	0	0	0	1	0	0	0	0	0	0	3	9	0	0	0	1	4	2	0	4	0	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	22	2	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	3	1	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	11	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	9	0	0	6	0	0	0	
0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	
0	0	0	2	5	0	0	0	0	0	8	0	11	0	3	0	0	20	0	0	0	0	
0	0	0	2	5	0	0	0	0	0	8	0	11	0	3	0	0	20	0	0	0	0	
0	0	0	2	5	0	0	0	0	0	8	0	11	0	3	0	0	20	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	5	0	4	1	
0	0	3	0	3	0	5	2	0	0	0	0	0	0	6	2	0	0	5	0	0	4	
0	0	3	0	3	0	5	2	0	0	0	0	0	0	6	2	0	0	5	0	0	4	
0	0	0	0	3	0	3	0	0	5	0	0	0	0	10	0	0	0	0	0	0	0	
0	0	0	0	3	0	3	0	0	5	0	0	0	0	10	0	0	0	0	0	0	0	
0	0	0	0	5	0	0	0	0	0	0	0	20	0	0	0	6	2	5	0	0	1	
0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	22	0	6	0	0	0	
0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	22	0	6	0	0	0	
0	4	0	0	7	0	4	0	0	2	5	7	20	0	6	11	6	0	2	4	0	7	
0	4	0	0	7	0	4	0	0	2	5	7	20	0	6	11	6	0	2	4	0	7	
0	0	0	0	7	2	7	1	2	0	5	9	0	0	7	0	3	0	8	0	0	0	
0	0	0	0	7	0	0	2	0	0	0	0	8	0	0	11	0	0	6	0	0	6	
0	0	0	0	7	0	0	2	0	0	0	0	8	0	0	11	0	0	6	0	0	6	
0	0	1	0	0	0	0	0	7	2	6	4	9	0	6	0	0	0	3	0	3	9	
0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	8	5	0	0	14	
0	0	0	5	6	0	0	0	0	0	6	3	0	0	2	0	0	4	5	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	3	0	0	4	0	6	0	10	0	0	10	
0	0	0	0	4	0	1	0	0	0	0	3	0	0	4	0	6	0	10	0	0	10	
0	0	0	0	4	0	0	2	0	8	0	0	5	0	16	0	0	0	3	0	6	7	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0	0	0	
0	4	1	4	8	0	0	1	7	3	4	11	14	0	3	0	11	0	5	4	0	1	
0	4	1	4	8	0	3	5	6	12	7	0	6	0	0	13	0	0	0	0	0	7	
0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	4	4	0	
0	2	0	0	0	0	0	2	0	0	4	1	0	1	3	9	3	8	3	0	7	5	
0	0	0	0	0	0	0	0	0	5	0	0	0	0	7	19	11	10	5	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	0	0	7	19	11	10	5	0	0	0	
0	0	0	7	10	0	1	0	0	12	0	0	0	0	6	0	0	0	2	0	0	0	
0	0	0	0	0	0	1	0	0	12	0	0	0	0	6	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	5	1	0	0	0	5	0	13	0	10	8	0	0	
0	0	0	0	0	0	0	0	0	5	1	0	0	0	5	0	13	0	10	8	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	
0	0	0	0	0	0	0	0	5	0	0	3	9	0	5	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	14	5	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	14	5	2	0	0	
0	0	0	0	3	0	6	0	0	0	2	0	0	0	0	0	0	14	0	0	0	0	
0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	12	5	4	0	6	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	12	0	0	12	5	4	0	6	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	15	0	1	0	3	0	0	3	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	15	0	1	0	3	0	0	3	
