2	0	2	10	10	0	2	7	0	0	16	7	21	2	13	0	7	0	6	29	204	0	
2	0	2	10	10	0	2	7	0	0	16	7	21	2	13	0	7	0	6	29	204	0	
0	0	0	24	11	11	6	10	2	0	9	0	0	5	7	25	4	0	4	16	208	19	
0	0	0	24	11	11	6	10	2	0	9	0	0	5	7	13	6	0	20	0	202	9	
2	0	3	5	1	15	15	7	9	3	12	13	13	6	34	18	12	11	2	18	226	0	
0	0	4	4	1	9	0	18	0	0	14	13	18	4	18	4	6	0	2	18	217	9	
0	0	10	0	0	2	6	12	4	10	14	2	10	5	19	0	17	0	0	0	189	0	
9	0	0	0	0	11	0	2	0	0	11	0	15	4	2	0	0	0	0	11	202	16	
9	0	0	0	0	11	0	2	0	0	11	0	15	4	2	0	0	0	0	11	202	16	
0	0	8	4	10	4	0	0	4	2	7	0	24	5	0	0	11	0	12	11	204	7	
0	0	8	4	10	4	0	0	4	2	7	0	24	5	0	0	11	0	12	11	204	7	
0	0	0	0	0	12	8	10	0	0	4	4	0	1	8	4	6	4	6	9	202	0	
0	0	0	0	0	12	8	10	0	0	4	4	0	1	8	4	6	4	6	9	202	0	
0	0	0	4	5	4	1	0	0	10	10	3	0	3	12	0	3	0	2	16	215	4	
0	0	0	3	12	2	5	3	2	2	8	9	3	0	4	0	6	0	4	9	200	4	
0	0	2	11	2	9	12	12	6	4	11	2	31	8	15	0	6	0	4	9	200	4	
0	0	3	8	0	0	12	18	4	2	12	11	12	2	10	0	11	0	6	13	204	0	
0	0	3	8	0	0	12	18	4	2	12	11	12	2	10	0	11	0	6	13	204	0	
16	0	3	0	7	2	0	13	6	0	4	0	4	3	17	0	1	0	14	11	204	7	
0	0	20	11	0	5	4	12	14	0	12	5	23	4	4	4	0	0	0	9	232	7	
6	0	19	0	3	10	2	18	3	6	10	18	15	6	9	13	7	14	6	9	221	4	
15	0	6	18	4	7	0	17	13	1	8	3	0	9	0	0	3	0	0	0	202	2	
0	0	0	0	4	5	2	10	9	16	9	3	29	10	2	0	0	0	10	5	196	9	
0	0	0	0	4	5	2	10	9	16	9	3	29	10	2	0	0	0	10	5	196	9	
0	0	11	2	0	7	0	7	3	0	11	0	13	7	1	0	0	0	0	9	208	2	
0	0	3	8	13	1	0	6	16	0	4	4	0	3	7	13	1	0	16	27	213	0	
9	0	11	11	15	18	1	13	11	17	8	10	13	5	0	3	15	28	8	31	208	14	
9	0	11	11	15	18	1	13	11	17	8	10	13	5	0	3	15	28	8	31	208	14	
9	0	11	11	15	18	1	13	11	17	8	10	13	5	0	3	15	28	8	31	208	14	
0	0	2	10	9	12	2	15	2	2	10	7	12	8	7	0	11	0	12	7	204	16	
0	0	2	10	9	12	2	15	2	2	10	7	12	8	7	0	11	0	12	7	204	16	
0	0	2	2	6	5	0	13	3	0	0	4	0	5	12	8	0	0	2	7	215	0	
0	0	0	0	0	0	14	10	0	0	7	16	1	8	5	0	7	0	4	16	200	0	
2	0	8	4	10	5	2	7	4	4	8	3	13	2	8	11	7	0	8	11	191	0	
0	0	14	6	9	5	6	5	0	0	0	0	4	6	3	0	0	0	6	0	185	12	
0	0	0	0	0	1	0	2	0	0	5	4	0	0	2	0	9	9	10	9	196	0	
0	0	6	5	10	0	7	0	4	3	0	3	19	0	0	0	12	0	14	0	191	0	
0	0	6	5	10	0	7	0	4	3	0	3	19	0	0	0	12	0	14	0	191	0	
0	0	0	0	0	0	0	5	0	8	11	3	0	8	4	0	4	0	0	0	200	7	
0	0	0	0	0	0	0	5	0	8	10	3	7	2	4	0	1	0	10	2	200	0	
0	0	2	4	1	0	0	0	6	5	5	0	0	3	19	0	1	0	8	0	202	12	
0	0	0	7	0	0	0	4	5	0	7	0	0	0	19	0	0	0	0	0	200	0	
0	0	0	7	0	0	0	4	5	0	7	0	0	0	19	0	0	0	0	0	200	0	
0	0	2	3	0	1	0	9	5	0	18	0	10	4	4	0	1	0	4	5	185	0	
0	0	2	3	0	1	0	9	5	0	18	0	10	4	4	0	1	0	4	5	185	0	
0	0	0	0	0	6	0	4	0	0	1	0	0	2	0	0	0	0	0	7	198	0	
0	0	0	0	0	6	0	4	0	0	1	0	0	2	0	0	0	0	0	7	198	0	
0	0	6	0	0	1	4	2	5	12	2	3	4	8	9	0	11	0	0	9	202	4	
0	0	0	5	3	2	6	0	1	0	7	7	0	6	5	0	6	0	16	0	226	2	
0	0	8	8	7	0	3	9	2	0	11	5	16	3	7	0	6	2	0	7	221	0	
0	0	0	0	0	0	0	4	0	0	10	0	0	6	0	0	0	0	2	20	204	0	
0	0	0	0	0	0	0	4	0	0	10	0	0	6	0	0	0	0	2	20	204	0	
0	0	0	8	4	4	9	13	7	0	0	8	26	1	21	0	3	0	6	7	211	0	
0	0	0	8	4	4	9	13	7	0	0	8	26	1	21	0	3	0	6	7	211	0	
0	0	3	6	4	6	1	10	2	0	0	0	15	0	2	0	4	0	6	5	211	0	
0	0	0	0	0	0	0	6	3	0	1	2	0	0	20	8	1	11	4	24	204	4	
0	0	0	8	3	4	4	10	5	16	11	7	6	0	15	0	4	0	0	18	198	0	
0	0	0	8	3	4	4	10	5	16	11	7	6	0	15	0	4	0	0	18	198	0	
13	0	0	14	8	0	9	2	3	0	0	0	14	0	16	0	20	0	0	18	217	0	
0	0	0	11	2	0	7	12	5	15	12	0	2	5	12	0	9	0	6	18	213	0	
0	0	0	0	3	0	5	13	0	0	1	2	0	0	7	16	7	0	10	9	232	0	
0	0	0	0	3	0	5	13	0	0	1	2	0	0	7	16	7	0	10	9	232	0	
11	0	4	8	11	9	5	14	11	0	15	13	8	2	21	1	7	0	0	0	202	0	
2	0	8	13	0	3	0	6	0	0	5	0	8	0	12	0	3	0	0	5	221	0	
0	0	0	0	0	9	0	2	0	0	0	0	8	4	0	0	4	0	2	11	213	0	
0	0	0	0	0	0	4	10	11	14	18	0	0	4	18	3	6	0	0	7	217	4	
0	0	11	0	0	3	0	2	0	0	0	0	0	1	10	0	14	0	0	7	223	0	
0	0	6	13	3	0	7	5	0	0	12	15	14	0	15	0	11	0	0	13	239	12	
0	0	6	13	3	0	7	5	0	0	12	15	14	0	15	0	11	0	0	13	239	12	
0	0	0	0	8	0	7	11	4	9	16	4	18	4	0	0	4	2	26	16	223	0	
0	0	0	0	8	0	7	11	4	9	16	4	18	4	0	11	6	0	18	11	223	0	
0	0	0	0	8	0	7	11	4	9	16	4	18	4	0	11	6	0	18	11	223	0	
0	0	0	0	4	0	2	2	3	0	5	7	8	4	6	11	6	0	18	11	223	0	
0	0	6	0	0	0	0	13	0	0	0	0	16	0	5	10	0	0	0	2	41	0	
0	0	6	0	0	0	0	13	0	0	0	0	16	0	5	10	0	0	0	2	41	0	
0	0	0	0	0	0	0	2	1	0	7	5	2	0	9	0	0	0	6	2	17	4	
0	0	0	0	0	0	2	0	0	0	6	13	0	4	1	0	7	0	0	16	15	0	
0	0	0	0	0	0	2	0	0	0	6	13	0	4	1	0	7	0	0	16	15	0	
15	0	0	0	6	4	0	10	9	0	7	0	0	8	2	0	9	0	0	0	28	4	
5	0	0	0	0	3	4	6	11	0	14	9	27	0	7	0	0	0	0	18	13	0	
0	0	4	4	1	0	0	3	3	0	0	2	12	5	15	4	20	9	10	24	25	23	
0	3	4	0	4	4	0	6	4	6	5	8	20	0	4	0	3	0	0	7	21	0	
16	3	2	0	0	0	1	3	0	3	0	2	0	0	18	0	3	0	0	7	21	0	
16	3	2	0	0	0	1	3	0	3	0	2	0	0	18	1	0	0	0	27	28	16	
16	3	2	0	0	0	1	3	0	3	0	2	0	0	18	1	0	0	0	27	28	16	
0	9	4	0	3	2	0	10	10	0	7	4	23	2	0	0	4	0	0	24	15	4	
0	9	4	0	3	2	0	10	10	0	7	4	23	2	0	0	9	0	4	7	21	21	
2	8	10	4	0	4	0	6	0	0	14	5	0	10	6	0	20	0	0	9	25	12	
0	0	0	0	8	3	0	6	6	0	0	2	7	0	0	0	0	18	0	0	8	12	
0	0	0	0	0	0	0	2	7	0	6	0	16	6	1	0	6	0	0	13	19	14	
6	6	12	5	1	4	0	4	2	0	0	0	4	0	17	0	11	0	14	11	17	26	
0	0	7	6	0	0	0	0	0	3	7	0	16	3	0	0	11	0	14	11	17	26	
0	0	7	6	0	0	0	0	0	3	7	0	16	3	0	0	0	0	0	0	19	0	
0	0	2	0	0	0	0	2	0	0	7	0	7	6	5	11	12	0	0	13	15	0	
12	0	7	3	0	5	0	11	6	0	10	11	4	4	7	0	15	0	4	13	17	0	
0	2	7	0	0	0	0	6	6	0	1	0	0	2	20	0	0	0	0	16	21	4	
0	0	2	0	4	0	2	6	4	0	16	10	21	14	14	0	1	28	0	11	30	9	
0	0	2	0	4	0	2	6	4	0	16	10	21	14	14	0	1	28	0	11	30	9	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
8	0	0	7	1	13	0	14	1	0	14	7	0	6	17	8	17	0	14	2	25	0	
8	0	0	7	1	13	0	14	1	0	14	7	0	6	17	8	17	0	14	2	25	0	
18	5	4	6	0	10	1	16	12	0	11	9	8	2	1	0	1	0	6	7	23	0	
18	5	4	6	0	10	1	16	12	0	6	7	0	1	17	4	4	0	0	22	17	7	
16	0	14	2	4	0	9	8	10	0	3	3	9	4	1	8	4	0	6	16	32	0	
8	0	2	6	4	5	1	4	1	0	9	3	0	10	19	0	3	0	6	5	28	0	
0	5	0	11	0	4	7	11	1	0	0	7	15	5	5	6	4	18	2	16	17	0	
11	13	19	15	5	5	7	18	5	0	6	0	6	4	9	0	0	0	8	29	17	0	
11	13	19	15	5	5	7	18	5	0	6	0	6	4	9	0	0	0	8	29	17	0	
0	7	3	0	6	11	3	7	4	0	11	16	0	8	12	0	9	0	28	9	28	0	
0	7	3	0	6	11	3	7	4	0	11	16	0	8	12	0	9	0	28	9	28	0	
5	0	4	2	4	4	4	5	6	4	12	5	23	4	26	0	18	9	2	9	13	0	
18	0	4	0	4	3	0	7	3	1	6	5	6	8	5	0	0	0	8	16	13	28	
18	0	4	0	4	3	0	7	3	1	6	5	6	8	5	0	0	0	8	16	13	28	
9	2	12	0	0	7	0	1	2	0	4	8	21	2	21	0	0	0	10	2	15	0	
12	8	4	0	2	3	9	0	3	2	1	11	0	4	16	0	0	0	10	2	15	0	
0	5	7	5	0	10	2	4	0	10	6	13	1	8	0	10	6	6	6	0	32	0	
0	5	7	5	0	10	2	4	0	10	6	13	1	8	0	10	6	6	6	0	32	0	
2	0	7	5	4	0	2	2	3	3	9	5	7	1	7	0	0	0	6	16	21	4	
2	0	7	0	6	1	7	13	4	0	9	7	7	0	0	0	0	0	0	0	13	0	
0	0	3	2	1	3	7	3	14	0	4	0	15	2	16	0	3	9	6	24	30	7	
11	0	0	0	0	11	0	4	10	0	2	5	3	0	0	0	0	0	16	18	21	0	
11	0	0	0	0	11	0	4	10	0	2	5	3	0	0	0	0	0	16	18	21	0	
8	0	3	0	0	2	1	6	1	0	0	0	21	7	0	0	11	4	4	5	10	2	
8	0	3	0	0	2	1	6	1	0	0	0	21	7	0	0	11	4	4	5	10	2	
0	0	0	11	0	0	0	11	1	1	0	0	7	0	6	0	0	0	2	11	19	0	
0	4	0	2	3	6	1	4	0	0	1	0	16	5	10	0	0	0	0	9	30	0	
5	0	2	3	0	9	0	10	1	0	2	0	0	2	14	0	7	0	0	11	15	0	
5	0	2	3	0	9	0	10	1	0	2	0	0	2	14	0	7	0	0	11	15	0	
0	0	0	7	0	0	0	4	0	0	8	10	10	0	29	0	0	0	0	13	21	7	
0	0	0	0	7	2	0	5	6	5	9	8	10	4	20	0	3	0	6	20	17	0	
0	0	0	0	7	2	0	5	6	5	9	8	10	4	20	0	3	0	6	20	17	0	
0	0	3	7	0	0	0	8	9	15	9	5	0	2	0	20	4	0	12	0	25	0	
0	0	3	7	0	0	0	8	9	15	9	5	0	2	0	20	4	0	12	0	25	0	
2	1	7	0	7	12	3	17	6	4	8	0	7	4	19	4	14	21	12	9	19	9	
3	0	15	2	2	6	0	13	2	8	1	10	21	6	19	0	7	11	4	35	17	0	
2	2	0	0	3	0	0	0	0	0	19	4	0	0	12	0	6	16	0	18	10	0	
2	0	11	3	8	2	6	4	0	0	0	0	0	4	0	6	6	0	0	20	4	9	
2	0	4	0	0	1	0	10	2	0	10	9	0	3	20	6	9	16	2	22	19	21	
8	4	0	12	7	5	0	6	4	0	10	8	8	5	16	0	3	4	0	7	25	0	
8	4	0	12	7	5	0	6	4	0	10	8	8	5	16	0	3	4	0	7	25	0	
0	8	0	3	0	0	0	13	3	0	9	0	19	10	0	27	7	2	12	11	25	0	
0	8	0	3	0	0	0	13	3	0	9	0	19	10	0	27	7	2	12	11	25	0	
15	4	6	0	5	2	9	20	12	0	5	0	8	3	21	0	12	0	10	11	4	21	
11	8	0	3	2	0	4	9	7	0	0	14	16	4	0	0	3	0	0	7	10	0	
0	3	0	6	10	0	0	0	0	14	1	0	2	6	9	0	11	0	8	9	17	12	
11	2	3	5	3	4	6	17	1	0	8	0	15	7	14	0	3	0	0	11	17	0	
11	2	3	5	3	4	6	17	1	0	8	0	15	7	14	0	3	0	0	11	17	0	
0	0	8	7	0	0	5	9	5	5	10	0	15	3	0	0	3	18	0	13	2	0	
0	0	8	7	0	0	5	9	5	5	10	0	15	3	0	0	3	18	0	13	2	0	
6	0	16	0	0	11	0	1	9	0	4	0	1	7	7	0	0	33	0	0	4	0	
0	4	4	0	9	1	3	4	0	0	0	3	0	0	4	0	0	33	0	0	4	0	
3	0	2	3	4	0	0	15	7	10	16	7	12	4	8	0	0	11	0	7	6	0	
0	0	0	0	0	5	0	12	2	0	10	3	19	4	1	1	6	0	4	27	15	0	
0	0	0	0	0	5	0	12	2	0	10	3	19	4	1	1	6	0	4	27	15	0	
6	2	0	3	1	2	3	3	6	11	7	9	12	1	8	0	0	0	0	5	10	0	
6	2	0	3	1	2	3	3	6	11	7	9	12	1	8	0	0	0	0	5	10	0	
0	0	0	0	0	0	0	2	0	0	7	2	14	3	14	0	0	0	0	13	15	9	
0	0	0	0	0	0	0	2	0	0	7	2	14	3	14	0	4	4	0	2	13	2	
16	0	8	0	0	0	0	3	3	9	8	3	8	6	8	0	7	0	12	0	28	21	
0	0	0	0	0	0	0	2	0	2	0	4	0	0	14	0	6	0	0	11	15	0	
3	0	0	0	2	0	0	1	4	0	0	11	1	0	12	0	0	21	14	0	17	0	
0	0	0	0	3	0	3	4	0	6	16	7	8	1	10	0	0	0	10	22	17	16	
0	0	0	0	3	0	3	4	0	6	16	7	8	1	10	0	0	0	10	22	17	16	
13	10	12	11	3	20	2	6	2	0	0	0	16	0	5	0	3	23	0	9	23	0	
13	10	12	11	3	20	2	6	2	0	0	0	16	0	5	3	7	25	10	18	32	0	
5	0	4	0	0	0	0	0	0	3	12	8	0	1	5	0	1	0	0	11	13	0	
2	10	4	0	2	2	1	7	2	4	8	3	14	8	16	0	6	2	0	31	21	0	
11	4	3	5	0	1	0	13	4	0	14	8	8	5	12	0	3	21	8	16	4	0	
11	4	3	5	0	1	0	13	4	0	14	8	8	5	12	0	3	21	8	16	4	0	
11	4	3	5	0	1	0	13	4	0	14	8	8	5	12	0	3	21	8	16	4	0	
0	0	0	0	0	0	0	7	0	0	7	0	12	4	14	0	1	0	2	9	13	0	
0	0	0	0	0	0	0	7	0	0	7	0	12	4	14	0	1	0	2	9	13	0	
0	0	0	0	4	5	0	13	12	0	5	4	14	3	5	3	9	4	12	20	23	16	
0	0	4	0	3	7	0	3	6	0	2	0	0	0	0	0	17	0	0	7	15	4	
0	0	0	10	0	19	0	0	2	0	0	7	0	3	13	0	3	0	0	13	28	9	
0	0	0	10	0	19	0	0	2	0	0	7	0	3	13	0	3	0	0	13	28	9	
11	0	12	0	0	4	0	2	5	0	2	3	0	4	10	0	1	0	22	16	0	0	
11	0	12	0	0	4	0	2	5	0	2	3	0	4	10	0	1	0	22	16	0	0	
0	0	20	0	4	14	0	3	0	0	10	3	14	0	7	0	12	0	2	16	0	2	
8	9	0	0	0	5	6	2	7	0	0	5	0	0	5	0	4	0	2	13	0	0	
8	9	0	0	0	5	6	2	7	0	0	5	0	0	5	0	4	0	8	13	23	0	
0	4	6	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	6	0	
0	4	6	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	6	0	
0	3	10	0	0	0	0	0	0	0	0	0	8	8	16	0	0	0	0	2	2	0	
6	10	0	0	2	3	0	2	6	0	6	2	9	0	17	0	0	0	4	0	8	4	
6	10	0	0	2	3	0	2	6	0	6	2	9	0	17	0	0	0	4	0	8	4	
9	0	0	0	1	0	0	12	5	1	0	5	3	0	12	0	6	0	0	0	10	0	
0	0	0	0	1	4	0	5	0	0	0	0	19	4	0	8	4	0	0	9	4	4	
0	3	2	0	11	2	0	6	0	0	1	0	0	4	6	0	3	0	0	5	19	7	
11	0	0	0	3	0	0	0	0	0	2	0	0	0	2	0	3	2	0	0	0	0	
0	0	0	5	0	4	0	1	1	0	4	3	10	2	14	0	12	0	0	2	19	0	
0	0	0	5	0	4	0	1	1	0	4	3	10	2	14	0	12	0	0	2	19	0	
0	0	0	0	3	0	0	0	1	0	4	8	0	0	3	0	0	0	2	0	13	0	
5	0	4	0	0	0	0	5	0	4	5	0	4	3	3	0	0	0	0	0	0	0	
5	0	4	0	0	0	0	5	0	4	5	0	4	3	3	0	0	0	0	0	0	0	
0	2	0	0	0	0	0	10	5	0	0	0	0	0	0	10	0	21	0	0	13	12	
0	2	0	0	0	0	0	10	5	0	0	0	0	0	0	10	0	21	0	0	13	12	
9	0	2	0	2	5	3	0	0	0	0	0	0	0	18	0	0	14	6	11	23	2	
9	0	2	0	2	5	3	0	0	0	0	0	0	0	18	0	0	14	6	11	23	2	
0	5	8	12	0	4	0	6	0	0	10	5	23	0	10	0	0	25	0	7	15	14	
0	0	0	0	0	2	0	9	4	0	0	0	16	3	2	0	6	0	0	9	4	0	
0	0	0	0	0	2	0	9	4	0	0	0	16	3	2	0	6	0	0	9	4	0	
0	0	2	0	0	0	1	5	0	0	0	7	0	0	4	1	7	6	0	0	17	0	
0	0	2	0	0	0	1	5	0	0	0	7	0	0	4	0	0	37	0	2	8	12	
0	1	4	8	4	0	0	2	0	0	5	0	24	3	0	0	1	0	0	5	23	14	
2	0	2	0	0	2	6	9	0	1	4	8	0	7	0	0	0	0	10	9	10	0	
0	0	0	0	0	0	1	13	1	0	4	0	23	10	0	0	4	0	0	9	25	0	
12	0	0	0	0	0	0	13	0	0	1	0	2	0	5	0	1	0	4	2	6	0	
12	0	0	0	0	0	0	13	0	0	1	0	2	0	5	0	1	0	4	2	6	0	
0	2	4	0	0	0	3	13	9	0	1	0	10	9	6	0	14	2	2	7	15	0	
0	2	4	0	0	0	3	13	9	0	1	0	10	9	6	0	14	2	2	7	15	0	
0	0	0	5	0	0	0	2	2	2	5	11	9	3	9	0	0	0	8	7	21	0	
8	0	0	0	0	0	0	3	0	11	7	5	0	1	16	0	18	11	2	0	21	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	7	0	0	0	25	0	
0	0	0	3	0	0	0	4	4	0	6	11	0	0	0	0	20	0	10	7	10	16	
0	0	0	3	0	0	0	4	4	0	6	11	0	0	0	0	20	0	10	7	10	16	
5	0	8	0	7	0	0	3	0	0	1	0	0	6	10	0	4	18	2	2	23	0	
9	0	7	0	2	0	0	0	1	0	4	9	0	0	9	0	4	0	6	5	10	0	
9	0	7	0	2	0	0	0	1	0	4	9	0	0	9	0	4	0	6	5	10	0	
0	0	0	0	4	1	0	1	0	0	5	0	0	0	16	0	0	4	0	13	4	9	
0	0	4	0	0	11	0	7	0	0	11	0	8	0	10	0	0	0	0	16	19	4	
0	0	2	2	0	0	0	4	1	0	8	7	4	10	2	0	14	0	2	22	6	7	
0	0	2	2	0	0	0	4	1	0	8	7	4	10	2	0	14	0	2	22	6	7	
0	0	2	2	0	0	0	4	1	0	8	7	4	10	2	0	14	0	2	22	6	7	
8	0	0	8	3	10	0	3	3	0	6	14	6	4	14	0	7	0	16	16	19	7	
8	0	0	8	3	10	0	3	3	0	6	14	6	4	14	0	7	0	16	16	19	7	
13	1	4	0	3	2	7	13	9	8	23	13	14	8	8	1	6	16	8	20	19	23	
13	8	4	11	4	3	4	5	11	6	7	2	20	6	2	4	0	0	2	11	36	2	
5	5	4	6	2	4	6	7	0	13	5	0	4	6	14	0	7	9	2	13	13	9	
6	3	0	5	0	0	0	5	7	14	3	5	0	6	14	3	0	18	4	11	32	0	
6	3	0	5	0	0	0	5	7	14	3	5	0	6	14	3	0	18	4	11	32	0	
0	4	12	0	8	2	0	10	2	5	3	13	3	4	14	0	6	0	2	18	28	9	
0	4	12	0	8	2	0	10	2	5	3	13	3	4	14	0	6	0	2	18	28	9	
11	1	0	0	0	1	7	4	4	0	18	0	14	4	6	0	0	0	10	2	19	23	
0	0	0	0	6	15	1	5	2	0	6	9	6	2	13	0	7	0	14	0	10	0	
11	5	15	2	4	7	0	2	0	0	5	0	15	5	0	0	17	0	0	11	13	0	
11	5	15	2	4	7	0	2	0	0	5	0	15	5	0	0	17	0	0	11	13	0	
11	5	15	2	4	7	0	2	0	0	5	0	15	5	0	0	17	0	0	11	13	0	
0	0	0	0	0	0	0	2	2	15	3	2	9	1	17	0	6	0	8	9	15	0	
0	0	0	0	0	0	0	2	2	15	3	2	9	1	17	0	6	0	8	9	15	0	
0	5	2	0	6	3	1	6	9	0	8	9	9	5	0	0	12	0	0	5	28	16	
0	0	7	2	0	0	0	2	0	1	4	0	24	6	0	0	6	0	0	0	0	2	
6	0	0	0	0	3	6	6	0	0	4	0	0	4	19	10	0	0	6	0	36	9	
0	0	3	6	0	0	9	0	0	0	7	9	0	0	15	0	0	0	2	16	17	9	
0	0	3	6	0	0	9	0	0	0	7	9	0	0	15	0	0	0	2	16	17	9	
5	4	0	0	0	0	0	4	11	5	5	10	1	4	2	0	0	0	0	16	19	2	
5	4	0	0	0	0	0	4	11	5	5	10	1	4	2	0	0	0	0	16	19	2	
0	1	0	4	0	0	3	8	2	0	7	7	25	5	20	1	7	6	6	18	17	2	
0	0	0	0	0	0	0	7	1	0	0	5	9	0	4	0	20	21	6	11	0	0	
0	0	6	0	0	3	0	8	7	0	11	0	1	0	15	0	3	0	0	9	19	12	
0	0	6	0	0	3	0	8	7	0	11	0	1	0	15	0	3	0	0	9	19	12	
3	0	0	0	0	0	0	13	6	13	11	11	0	3	17	0	14	0	6	0	17	4	
5	8	0	0	0	0	0	8	6	0	15	8	8	6	9	4	17	4	6	22	8	0	
5	8	0	0	0	0	0	8	6	0	15	8	8	6	9	4	17	4	6	22	8	0	
0	0	10	5	0	0	5	3	5	0	2	8	8	2	0	0	3	0	2	24	32	0	
0	0	10	5	0	0	5	3	5	0	2	8	8	2	0	0	3	0	2	24	32	0	
8	0	7	0	5	0	0	2	0	3	7	0	16	3	12	18	11	0	0	2	21	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	8	0	
0	0	6	0	1	0	0	4	0	1	4	0	8	4	14	0	0	0	0	7	0	7	
0	0	8	0	0	0	0	1	0	0	0	0	12	1	9	0	6	0	6	0	23	0	
2	4	0	0	4	0	3	11	12	0	17	10	0	0	9	0	6	0	6	0	23	0	
0	0	2	0	0	7	0	4	7	0	0	4	16	0	7	0	0	0	4	5	10	0	
0	0	2	0	0	7	0	4	7	0	0	4	16	0	7	0	0	0	4	5	10	0	
3	5	0	2	4	0	0	5	2	1	0	5	0	4	0	0	12	0	20	16	21	0	
3	5	0	2	4	0	0	5	2	1	0	5	0	4	0	0	12	0	20	16	21	0	
3	0	16	0	8	13	0	6	7	0	7	14	9	4	20	0	6	0	8	7	8	12	
0	0	0	0	0	0	0	10	0	0	12	3	0	3	18	0	0	0	10	13	15	0	
16	0	3	5	0	6	3	6	5	0	8	4	0	4	10	0	0	0	18	16	6	0	
8	7	0	3	0	7	8	1	4	13	0	0	3	1	0	0	0	0	6	0	21	0	
8	7	0	3	0	7	8	1	4	13	0	0	3	1	0	0	0	0	6	0	21	0	
8	10	8	2	1	5	3	0	0	0	0	0	0	0	0	0	0	18	0	5	8	0	
8	10	8	2	1	5	3	0	0	0	0	0	0	0	0	0	1	0	0	11	17	9	
5	0	0	0	0	0	0	2	0	0	0	4	6	2	0	0	0	25	10	5	10	0	
0	0	0	0	0	0	0	3	4	0	2	0	6	0	0	0	0	0	0	5	30	0	
0	0	4	10	0	5	2	3	0	0	5	5	14	1	8	0	4	0	6	2	19	0	
0	8	6	7	2	2	0	0	0	0	1	2	2	0	15	4	0	0	0	9	10	0	
0	8	6	7	2	2	0	0	0	0	1	2	2	0	15	4	0	0	0	9	10	0	
0	0	8	0	3	0	4	7	0	0	4	0	0	0	0	0	0	0	0	0	6	0	
0	0	8	0	3	0	4	7	0	0	4	0	0	0	0	0	0	0	0	0	6	0	
0	0	0	0	0	0	4	0	3	0	1	5	1	4	0	0	0	0	0	24	32	9	
0	0	0	0	0	0	0	3	1	0	7	3	15	0	0	1	0	0	0	9	10	0	
0	3	3	0	0	0	0	2	0	0	3	0	4	0	7	0	0	0	6	0	19	0	
6	0	0	0	0	0	0	3	2	0	5	3	2	0	4	8	0	6	0	0	21	2	
6	0	0	0	0	0	0	3	2	0	5	3	2	0	4	8	0	6	0	0	21	2	
0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	23	0	
0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	23	0	
0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	0	1	0	0	0	10	12	
0	0	0	0	0	0	0	0	0	0	4	0	16	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	4	9	0	0	13	0	
0	0	0	0	0	1	8	9	10	0	12	4	0	2	19	1	4	0	2	2	19	0	
12	0	6	6	0	6	0	13	3	0	4	4	0	0	12	0	0	0	0	9	17	0	
12	0	6	6	0	6	0	13	3	0	4	4	0	0	12	0	0	0	0	9	17	0	
12	0	6	6	0	6	0	13	3	0	4	4	0	0	12	0	0	0	0	9	17	0	
12	0	0	0	0	0	0	3	0	0	12	8	0	1	6	0	0	0	0	22	15	0	
0	0	0	0	0	0	0	10	6	0	10	0	24	4	13	0	0	0	10	0	17	0	
0	0	0	0	0	0	2	5	0	0	8	0	7	3	14	0	3	0	2	11	10	0	
0	5	0	0	0	0	0	9	11	0	5	0	3	1	17	0	7	0	12	20	15	0	
13	0	0	0	0	6	0	5	6	5	4	2	0	0	0	0	14	0	2	9	10	0	
0	0	0	0	0	9	0	5	7	0	5	0	9	0	10	1	0	0	16	18	2	0	
0	0	0	8	0	9	0	0	0	0	0	0	9	5	0	0	4	0	0	11	10	16	
0	0	0	8	0	9	0	0	0	0	0	0	9	5	0	0	4	0	0	11	10	16	
0	0	6	0	0	0	0	1	0	0	9	0	1	2	3	0	3	23	0	5	34	0	
0	0	6	0	0	0	0	1	0	0	9	0	1	2	3	0	3	23	0	5	34	0	
0	0	0	0	0	0	0	0	6	0	6	9	0	3	9	0	3	0	14	11	10	0	
0	0	8	2	0	0	0	6	0	0	9	0	7	4	14	0	1	0	0	0	10	2	
0	0	8	2	0	0	0	6	0	0	9	0	7	4	14	0	1	0	0	0	10	2	
0	0	0	0	0	0	0	6	0	0	9	0	7	0	1	0	0	0	0	13	8	12	
0	0	0	0	0	0	0	6	0	0	9	0	7	0	1	0	0	0	0	13	8	12	
0	0	0	0	3	0	2	9	4	0	8	0	23	7	4	0	20	0	0	7	19	0	
0	0	0	0	3	0	2	9	4	0	8	0	23	7	4	0	20	0	0	7	19	0	
