23	25	37	46	21	35	19	16	23	49	28	7	40	23	6	274	278	12	833	903	13	0	
36	17	20	62	26	21	32	24	19	47	22	12	54	22	26	257	278	30	835	913	17	0	
36	17	20	62	26	21	32	24	19	47	22	12	54	22	26	257	278	30	835	913	17	0	
28	19	13	58	26	21	32	24	19	47	22	12	54	22	26	257	278	30	835	913	17	0	
28	19	13	58	26	20	52	37	14	60	21	2	66	26	6	262	262	20	833	919	23	0	
28	20	20	44	26	21	46	28	23	60	34	0	62	32	7	287	292	30	838	910	18	0	
6	30	32	40	31	28	44	30	29	67	35	0	73	35	17	260	283	23	833	909	15	0	
35	34	49	43	20	28	55	41	4	71	30	10	49	28	33	257	286	49	849	916	22	0	
34	28	38	46	44	11	56	18	28	48	31	6	62	30	25	278	281	4	836	916	18	0	
34	28	38	46	44	11	56	18	28	48	31	6	62	30	25	278	281	4	836	916	18	0	
30	24	17	50	37	31	52	31	18	45	36	9	67	35	22	241	278	34	831	919	20	0	
30	24	17	50	37	31	52	31	18	45	36	9	67	35	22	241	278	34	831	919	20	0	
16	13	0	32	33	25	48	25	13	50	43	21	46	25	18	292	287	30	835	916	11	0	
33	35	7	23	40	36	43	28	23	56	33	5	51	35	0	290	277	34	836	920	15	0	
21	25	20	54	38	28	37	28	9	57	42	15	42	28	13	262	283	0	844	923	20	0	
36	13	17	50	30	41	52	25	15	46	43	17	78	35	27	292	283	8	838	917	22	0	
36	13	17	50	30	41	52	25	15	46	43	17	78	35	27	292	283	8	838	917	22	0	
33	17	43	46	34	29	56	32	21	65	26	6	53	32	12	271	303	46	843	927	13	0	
33	17	43	46	34	29	56	32	21	65	26	6	53	32	12	271	303	46	843	927	13	0	
32	26	23	54	34	33	46	32	26	60	42	9	77	33	19	257	286	0	838	930	20	0	
35	39	21	35	28	24	52	26	23	56	40	7	60	32	25	267	283	23	840	914	14	0	
36	20	35	54	35	20	42	31	21	52	33	13	56	26	7	287	289	34	848	910	18	0	
36	20	35	54	35	20	42	31	21	52	33	13	56	26	7	287	289	34	848	910	18	0	
24	16	34	50	35	31	46	28	23	61	31	21	59	35	25	274	286	0	848	919	10	0	
24	16	34	50	35	31	46	28	23	61	31	21	59	35	25	274	286	0	848	919	10	0	
34	25	0	43	30	32	56	29	18	56	32	17	46	28	7	297	278	38	846	924	19	0	
26	22	15	47	38	21	48	28	28	55	33	13	67	34	21	272	290	44	846	921	13	0	
26	19	48	52	42	35	52	28	28	65	41	17	66	31	15	283	292	20	844	921	26	15	
26	19	48	52	42	35	52	28	28	65	41	17	66	31	15	283	292	20	844	921	26	15	
31	25	12	50	32	16	37	33	25	63	34	0	43	33	18	265	284	2	854	912	20	0	
31	25	12	50	32	16	37	33	25	63	34	0	43	33	18	265	284	2	854	912	20	0	
47	37	26	49	22	15	40	25	24	53	35	0	44	18	20	278	289	55	857	921	14	0	
30	18	13	60	40	36	45	28	15	68	39	0	61	33	20	302	284	38	849	924	14	1	
8	19	6	44	30	11	43	38	18	44	33	12	55	27	4	274	277	12	860	919	18	0	
8	19	6	44	30	11	43	38	18	44	33	12	55	27	4	274	277	12	860	919	18	0	
13	25	20	39	34	11	43	38	18	44	33	12	55	27	4	274	277	12	860	919	18	0	
32	18	41	56	33	27	65	34	18	57	27	4	49	26	22	265	277	34	854	923	13	0	
32	18	41	56	33	27	65	34	18	57	27	4	49	26	22	265	277	34	854	923	13	0	
34	17	21	56	34	17	26	31	20	60	37	4	59	26	4	274	292	15	856	934	19	0	
36	32	9	47	28	29	51	23	10	38	31	0	53	22	21	287	287	20	862	917	11	0	
22	26	12	65	35	25	48	27	13	53	35	6	36	26	17	260	286	13	864	926	17	0	
18	35	13	45	27	25	48	27	13	53	35	6	36	26	17	260	286	13	864	926	17	0	
34	25	38	42	33	33	51	38	18	51	38	10	60	26	26	280	281	7	868	929	14	0	
34	25	38	42	33	33	51	38	18	51	38	10	60	26	26	280	281	7	868	929	14	0	
42	35	51	52	47	23	51	31	18	48	32	10	48	36	15	269	280	5	886	937	20	8	
24	19	37	47	39	25	44	24	29	48	42	25	64	29	26	267	294	26	883	947	24	0	
29	34	41	48	39	28	66	30	23	51	31	18	66	19	19	283	296	18	873	941	20	0	
26	24	6	66	39	27	46	18	4	55	32	0	56	27	13	257	287	34	872	947	11	0	
43	17	6	52	32	37	70	30	21	28	34	17	67	33	22	297	284	28	880	944	11	0	
32	23	34	35	23	36	52	40	14	55	28	18	61	32	18	283	292	4	880	941	14	0	
32	23	34	35	23	36	52	40	14	55	28	18	61	32	18	283	292	4	880	941	14	0	
32	23	34	35	23	36	52	40	14	55	28	18	61	32	18	283	292	4	880	941	14	0	
28	19	32	42	24	35	45	28	17	59	36	9	60	32	18	301	293	18	893	941	24	0	
32	25	43	58	34	23	56	33	23	50	33	9	56	30	15	276	290	7	880	948	23	0	
31	25	34	48	33	37	53	37	29	50	45	5	35	29	21	280	297	25	894	947	17	0	
36	21	29	50	38	28	52	24	30	69	36	10	47	34	12	288	283	52	897	957	23	3	
36	21	29	50	38	28	52	24	30	69	36	10	47	34	12	288	283	52	897	957	23	3	
41	31	38	53	34	25	66	28	22	54	39	0	69	26	22	271	299	26	893	948	28	0	
41	31	38	53	34	27	53	34	33	59	27	23	31	39	0	290	293	23	894	954	26	0	
43	19	48	57	30	16	62	22	9	40	40	11	59	25	15	290	283	12	885	948	22	0	
14	19	21	52	31	35	36	28	21	53	34	1	57	34	1	280	283	20	883	947	13	0	
23	21	26	38	34	24	50	30	23	60	37	0	55	34	13	265	283	30	872	943	24	0	
23	21	26	38	34	24	50	30	23	60	37	0	55	34	13	265	283	30	872	943	24	0	
21	19	37	62	35	16	46	32	23	55	32	15	54	26	24	264	272	36	889	947	23	0	
21	19	37	62	35	0	61	16	15	68	15	10	67	29	18	301	286	30	868	951	17	0	
46	20	27	47	28	19	46	34	17	62	34	9	57	35	28	288	296	62	877	944	28	0	
26	8	35	53	28	35	63	43	35	67	43	9	44	27	15	260	294	10	878	954	27	0	
26	8	35	53	28	35	63	43	35	67	43	9	44	27	15	260	294	10	878	954	27	0	
29	18	46	52	34	29	44	33	21	65	34	0	69	32	24	295	296	34	881	936	17	0	
29	18	46	52	34	29	44	33	21	65	34	0	69	32	24	295	296	34	881	936	17	0	
38	26	31	63	40	29	51	32	26	63	42	13	54	36	20	276	290	18	798	858	17	3	
38	26	31	63	40	29	51	32	26	63	42	13	54	36	20	276	290	18	798	858	17	3	
21	10	0	12	4	0	14	5	3	9	10	0	34	19	7	36	49	4	73	66	10	1	
0	0	0	3	0	0	5	0	0	10	0	0	20	8	8	13	37	28	69	49	7	0	
2	0	1	0	0	0	0	0	0	3	10	0	9	4	0	41	35	0	61	45	7	10	
2	0	1	0	0	0	0	0	0	3	10	0	9	4	0	41	35	0	61	45	7	10	
0	0	0	0	0	6	0	0	1	0	0	0	11	9	1	27	37	4	40	49	11	0	
0	0	0	0	0	4	0	0	11	15	0	0	21	7	0	24	37	0	35	29	15	3	
0	0	0	0	0	2	0	0	0	11	9	0	7	9	11	22	28	0	40	28	7	0	
0	0	15	0	0	0	0	2	0	3	0	0	0	7	0	32	46	7	54	24	7	8	
0	1	0	0	0	0	0	0	11	12	3	0	6	10	0	0	38	0	35	33	6	0	
4	0	0	0	0	6	0	0	3	0	0	0	20	9	0	15	40	8	41	39	6	10	
4	0	0	0	0	6	0	0	3	0	0	0	20	9	0	15	40	8	41	39	6	10	
0	0	0	2	1	0	0	0	7	2	9	0	17	11	0	34	31	0	46	39	10	15	
0	0	0	2	1	0	0	0	7	2	9	0	17	11	0	34	31	0	46	39	10	15	
0	0	0	1	0	6	0	6	0	2	6	0	0	12	0	25	24	33	48	35	7	18	
0	0	1	10	0	6	0	0	17	0	3	1	11	11	7	4	31	4	54	22	10	27	
5	0	6	0	0	3	9	2	13	22	5	6	0	9	11	18	24	8	32	22	19	0	
0	0	9	2	1	11	0	4	25	5	0	0	8	8	3	36	25	7	41	29	17	20	
0	0	9	2	1	11	0	4	25	5	0	0	8	8	3	36	25	7	41	29	17	20	
0	0	15	6	6	7	5	2	3	4	0	0	2	10	8	27	25	7	48	25	11	3	
0	2	0	10	0	2	0	2	11	20	0	0	13	10	0	27	22	0	19	31	0	0	
0	0	15	8	0	0	0	3	0	10	0	0	0	13	0	15	28	20	30	16	5	8	
0	0	9	4	0	0	2	7	6	9	0	9	0	13	0	18	22	26	49	33	10	1	
0	5	0	5	1	12	0	0	3	0	0	0	16	8	12	27	37	0	35	24	0	40	
0	0	20	15	1	17	2	9	0	0	16	0	11	14	18	20	26	13	41	26	10	8	
0	0	20	15	1	17	2	9	0	0	16	0	11	14	18	20	26	13	41	26	10	8	
8	5	7	4	9	4	0	0	4	21	17	0	15	15	5	20	18	0	32	28	10	18	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
8	5	7	4	9	4	0	0	4	21	17	0	15	15	5	20	18	0	32	28	10	18	
8	5	7	4	9	4	0	0	4	21	17	0	15	15	5	20	18	0	32	28	10	18	
3	0	13	19	0	7	7	8	7	20	3	7	35	18	12	25	43	0	35	21	17	18	
6	4	9	3	7	2	13	0	13	8	6	0	17	13	4	15	31	8	25	22	5	6	
6	4	9	3	7	2	13	0	13	8	6	0	17	13	4	15	31	8	25	22	5	6	
0	1	10	8	2	7	11	8	3	15	18	12	8	10	7	18	18	26	53	24	5	13	
0	1	10	8	2	10	3	8	14	31	0	0	13	19	10	25	21	20	43	28	13	20	
9	0	7	11	0	7	0	0	10	2	0	0	13	12	0	24	22	26	36	26	7	0	
1	2	7	13	0	11	0	0	14	11	9	0	0	12	3	15	34	10	32	12	11	3	
0	1	4	0	0	19	7	7	12	8	0	0	11	15	24	32	25	0	28	25	15	25	
2	2	38	5	8	6	13	8	18	31	4	0	9	19	7	9	22	18	32	26	7	25	
2	2	38	5	8	6	13	8	18	31	4	0	9	19	7	9	22	18	32	26	7	25	
6	4	10	8	6	6	4	9	4	26	20	17	0	24	18	32	32	21	48	29	10	23	
6	4	10	8	6	6	4	9	4	26	20	17	0	24	18	32	32	21	48	29	10	23	
12	9	24	16	19	15	8	8	11	26	10	1	9	14	10	38	25	25	35	26	11	15	
16	8	26	5	4	17	12	2	2	10	17	0	17	16	0	29	28	17	30	22	4	20	
0	0	15	5	6	11	0	0	7	28	7	0	11	10	6	6	25	0	44	15	9	6	
0	0	15	5	6	11	0	0	7	28	7	0	11	10	6	6	25	0	44	15	9	6	
5	0	10	15	0	11	11	11	1	7	0	6	7	18	4	0	31	18	30	24	10	3	
5	0	10	15	0	11	11	11	1	7	0	6	7	18	4	0	31	18	30	24	10	3	
0	0	0	8	9	6	0	10	13	14	0	0	7	15	11	29	12	0	44	22	11	40	
0	3	21	24	0	15	2	14	8	33	0	6	19	17	11	9	26	18	30	16	17	15	
1	1	7	16	9	19	10	0	2	22	11	1	17	17	17	20	25	41	48	21	14	8	
1	1	7	16	9	19	10	0	2	22	11	1	17	17	17	20	25	41	48	21	14	8	
0	6	0	0	4	15	14	3	3	16	20	0	0	11	24	22	32	5	30	24	18	15	
0	6	0	0	4	0	0	5	9	3	5	0	0	8	0	11	19	20	28	26	7	15	
0	0	0	0	4	7	0	0	1	0	5	0	19	7	15	0	19	0	30	18	1	18	
4	0	0	3	0	6	0	3	8	0	0	0	3	10	0	2	16	0	33	15	11	8	
0	0	0	4	0	2	0	5	10	25	0	0	15	15	20	1	4	0	33	14	0	10	
1	0	10	10	2	2	2	7	0	14	7	0	10	6	7	9	25	13	35	16	14	0	
0	0	3	0	0	2	2	7	0	14	7	0	10	6	7	9	25	13	35	16	14	0	
0	0	3	0	0	8	0	3	10	12	0	0	17	10	4	24	22	39	12	12	7	23	
0	0	0	0	0	0	4	0	0	12	0	0	0	10	0	11	19	0	40	16	5	1	
4	2	9	9	0	12	0	3	10	14	10	12	4	10	0	6	22	30	24	18	11	0	
0	0	0	0	0	0	0	1	9	6	10	0	0	8	11	9	25	5	27	21	17	0	
0	0	0	3	4	0	0	0	4	5	0	0	0	10	4	1	3	7	20	29	10	3	
0	0	0	3	4	0	0	0	4	5	0	0	0	10	4	1	3	7	20	29	10	3	
0	0	0	0	0	10	0	6	0	2	0	0	0	13	0	0	12	0	17	19	4	0	
0	0	0	0	0	10	0	6	0	2	0	0	0	13	0	0	12	0	17	19	4	0	
0	0	0	0	0	0	0	0	9	7	6	0	1	6	6	2	24	8	17	14	6	15	
0	0	4	8	0	0	0	0	0	0	0	0	2	13	10	6	13	0	20	9	10	0	
0	0	4	8	0	0	0	0	0	0	0	0	2	13	10	6	13	0	20	9	10	0	
0	0	0	0	0	0	4	0	0	2	5	0	4	9	10	9	19	0	20	8	6	25	
0	0	0	0	0	0	4	0	0	2	5	0	4	9	10	9	19	0	20	8	6	25	
0	0	1	0	0	0	0	0	3	0	0	4	0	6	0	0	19	8	20	11	6	0	
0	0	0	0	0	0	0	0	0	18	0	0	4	10	0	0	18	18	27	0	1	0	
0	0	0	0	0	0	2	0	1	0	3	0	2	6	0	15	13	20	11	8	4	0	
0	0	0	0	0	4	0	0	0	11	1	0	0	6	0	2	16	0	20	12	6	13	
4	0	0	0	0	0	0	4	0	0	0	0	9	2	0	0	21	4	22	8	2	18	
0	0	23	0	0	3	5	0	0	0	0	0	8	4	0	6	18	10	25	15	4	0	
0	0	23	0	0	3	5	0	0	0	0	0	8	4	0	6	18	10	25	15	4	0	
3	0	0	0	0	2	0	0	0	0	0	0	6	9	0	9	13	0	20	7	7	0	
3	0	0	0	0	2	0	0	0	0	0	0	6	9	0	9	13	0	20	7	7	0	
3	0	0	0	0	2	0	0	0	0	0	0	6	9	0	9	13	0	20	7	7	0	
0	0	0	6	0	0	0	10	2	3	8	2	23	3	0	0	13	20	35	11	11	10	
0	0	0	0	0	10	1	3	11	0	0	0	2	6	0	0	22	0	12	4	0	8	
0	2	0	0	1	0	0	0	1	0	0	0	9	11	4	4	18	8	32	4	7	0	
0	2	0	0	1	0	0	0	1	0	0	0	9	11	4	4	18	8	32	4	7	0	
0	0	6	8	0	7	5	0	2	14	0	0	17	8	10	0	21	20	36	18	9	25	
0	0	6	8	0	7	5	0	2	14	0	0	17	8	10	0	21	20	36	18	9	25	
2	0	0	0	0	0	0	0	7	0	0	0	6	3	0	1	15	0	20	12	1	0	
0	0	4	1	0	14	0	0	0	0	4	0	1	6	0	0	15	0	20	12	0	0	
0	0	0	0	0	0	0	0	0	5	4	0	1	0	3	0	18	0	11	8	7	0	
0	0	0	0	0	0	0	0	0	5	4	0	1	0	3	0	18	0	11	8	7	0	
0	0	3	2	0	0	0	0	7	0	0	0	0	4	0	2	12	0	16	18	7	6	
0	0	3	2	0	0	0	0	7	0	0	0	0	4	0	2	12	0	16	18	7	6	
0	1	0	0	0	0	0	0	7	0	0	0	0	3	0	18	18	0	28	5	6	0	
0	0	0	0	0	0	0	2	0	15	8	0	1	2	0	0	10	5	19	9	6	0	
0	0	0	0	0	0	0	0	3	9	17	0	0	0	0	2	9	12	17	15	5	8	
0	0	0	0	0	0	0	0	3	9	17	0	0	0	0	2	9	12	17	15	5	8	
0	0	0	0	0	0	0	0	3	9	17	0	0	0	0	2	9	12	17	15	5	8	
2	0	0	0	0	0	3	0	0	18	0	0	0	7	12	2	9	0	6	14	6	10	
0	0	0	0	0	0	0	0	17	15	0	1	27	4	0	2	18	7	16	11	5	8	
0	0	0	0	0	0	0	2	0	0	11	0	14	8	0	4	25	20	17	7	11	0	
0	0	0	0	0	0	0	0	0	3	0	0	20	6	1	15	26	0	14	16	0	6	
0	0	3	0	0	7	0	2	2	24	11	2	3	4	0	22	21	0	22	15	9	0	
0	0	4	1	0	7	0	2	2	24	11	2	3	4	0	22	21	0	22	15	9	0	
0	0	4	1	0	0	0	0	0	5	2	0	9	13	15	13	7	23	22	8	4	0	
0	4	17	0	0	8	0	10	13	0	13	0	7	3	0	18	18	34	27	18	6	10	
0	0	0	0	0	0	0	1	0	0	0	0	10	12	5	0	13	5	30	14	4	15	
0	0	1	13	0	0	0	0	3	11	12	0	0	9	12	22	18	5	9	16	10	18	
0	0	6	3	0	3	0	0	2	21	7	0	4	9	0	2	15	0	12	21	7	0	
0	0	6	3	0	3	0	0	2	21	7	0	4	9	0	2	15	0	12	21	7	0	
0	0	0	0	0	2	0	0	0	23	0	0	1	11	14	2	19	0	22	16	6	30	
0	0	0	0	0	2	0	0	0	23	0	0	1	11	14	2	19	0	22	16	6	30	
0	0	0	4	0	0	0	0	0	11	0	0	14	13	0	1	7	12	27	16	4	8	
0	0	1	0	0	6	0	0	2	0	0	0	0	4	0	15	3	0	14	5	0	0	
0	0	1	0	0	6	0	0	2	0	0	0	0	4	0	15	3	0	14	5	0	0	
0	0	1	0	0	6	0	0	2	0	0	0	0	4	0	15	3	0	14	5	0	0	
3	0	0	3	4	10	0	0	9	18	0	0	0	7	0	0	6	0	28	12	17	1	
3	0	0	3	4	10	0	0	9	18	0	0	0	7	0	0	6	0	28	12	17	1	
0	0	0	0	0	2	5	1	2	11	7	5	33	13	3	8	15	0	17	15	11	0	
0	0	4	0	0	0	0	0	7	4	6	0	6	12	0	2	16	0	17	15	13	13	
0	0	0	0	0	3	0	0	3	12	0	0	17	5	4	0	6	20	17	14	0	1	
0	0	0	2	1	0	0	3	3	7	16	0	37	11	13	15	9	0	32	19	10	8	
0	0	0	2	1	0	0	3	3	7	16	0	37	11	13	15	9	0	32	19	10	8	
0	2	3	4	0	4	0	3	7	0	0	0	0	1	0	38	16	0	12	15	1	8	
0	2	3	4	0	4	0	3	7	0	0	0	0	1	0	38	16	0	12	15	1	8	
0	2	0	0	1	0	5	3	0	7	7	0	0	10	0	6	12	0	12	15	6	0	
0	0	0	0	0	3	0	1	1	19	9	0	0	6	0	11	4	17	17	12	13	3	
0	0	7	0	0	0	0	0	10	21	11	0	29	13	0	8	16	0	11	16	5	1	
0	2	0	12	3	0	0	5	4	12	0	1	9	10	0	15	19	0	20	21	9	6	
0	2	0	12	3	0	0	5	4	12	0	1	9	10	0	15	19	0	20	21	9	6	
0	0	0	4	0	2	0	0	0	10	0	0	17	0	18	9	7	0	19	18	7	10	
0	0	0	4	0	2	0	0	0	10	0	0	17	0	18	9	7	0	19	18	7	10	
0	0	0	4	0	2	0	0	0	10	0	0	17	0	18	9	7	0	19	18	7	10	
0	0	0	0	0	4	0	0	3	0	2	0	0	1	0	0	22	0	19	15	6	3	
0	0	0	0	0	0	0	8	4	0	0	0	15	3	15	0	15	0	16	7	0	20	
0	0	0	0	0	0	6	0	0	10	10	4	13	8	0	0	10	0	14	11	4	10	
0	0	0	3	0	0	6	0	0	10	10	4	13	8	0	0	10	0	14	11	4	10	
0	1	1	4	0	0	0	0	1	20	5	0	0	4	0	6	15	34	11	19	0	0	
0	1	1	4	0	0	0	0	1	20	5	0	0	4	0	6	15	34	11	19	0	0	
0	0	0	0	0	12	0	0	7	14	4	0	0	9	25	4	19	0	16	9	7	0	
0	0	3	0	0	8	0	6	2	4	0	0	0	5	0	25	18	0	20	15	0	0	
0	7	12	0	0	4	4	0	2	10	4	0	0	10	0	13	18	0	19	12	2	0	
0	7	12	0	0	4	4	0	2	10	4	0	0	10	0	13	18	0	19	12	2	0	
3	0	0	11	0	3	5	0	6	15	9	6	13	13	0	9	22	31	24	11	4	8	
3	0	0	11	0	3	5	0	6	15	9	6	13	13	0	9	22	31	24	11	4	8	
0	0	17	0	0	7	0	2	0	8	0	0	16	8	15	1	25	2	30	9	4	18	
0	0	0	5	0	11	6	8	4	8	13	0	0	13	15	0	18	4	16	11	4	1	
0	0	17	2	0	0	0	0	3	5	0	0	6	14	0	8	19	0	22	15	7	13	
0	0	17	2	0	0	0	0	3	5	0	0	6	14	0	8	19	0	22	15	7	13	
0	0	17	2	0	0	0	0	3	5	0	0	6	14	0	8	19	0	22	15	7	13	
6	0	12	5	2	4	0	3	15	11	10	0	26	8	6	0	10	17	28	9	6	18	
6	0	12	5	2	4	0	3	15	11	10	0	26	8	6	0	10	17	28	9	6	18	
0	0	13	6	0	0	0	0	8	3	11	0	0	12	6	4	25	0	14	8	4	3	
0	0	0	0	0	2	0	0	0	7	0	0	10	1	0	11	6	0	22	15	15	3	
0	0	10	0	0	4	0	0	3	12	0	0	0	5	10	6	12	0	17	11	5	0	
0	0	4	0	0	3	0	5	0	3	0	0	8	3	7	0	13	15	11	18	0	8	
0	0	4	0	0	3	0	5	0	3	0	0	8	3	7	0	13	15	11	18	0	8	
0	0	9	0	0	0	0	0	2	5	6	0	10	8	0	13	21	23	11	12	10	10	
0	0	9	0	0	0	0	0	2	5	6	0	10	8	0	13	21	23	11	12	10	10	
0	0	0	0	0	7	0	8	2	22	0	0	14	9	6	0	24	17	28	12	6	13	
3	1	0	1	0	11	0	0	3	4	1	0	10	13	3	13	21	4	32	21	10	25	
0	3	0	0	0	4	0	0	2	6	15	0	2	4	0	9	19	0	27	11	13	18	
0	3	0	0	0	4	0	0	2	6	15	0	2	4	0	9	19	0	27	11	13	18	
10	0	7	11	0	0	0	8	10	5	0	0	2	10	0	0	32	0	22	9	6	0	
10	0	7	11	0	0	0	8	10	5	0	0	2	10	0	0	32	0	22	9	6	0	
10	0	7	11	0	0	0	8	10	5	0	0	2	10	0	0	32	0	22	9	6	0	
0	0	17	8	0	2	0	4	12	11	3	9	10	10	14	20	13	0	28	14	17	13	
3	1	17	5	2	10	0	9	0	8	10	10	19	11	0	4	22	36	20	11	13	15	
3	1	17	5	2	10	0	9	0	8	10	10	19	11	0	4	22	36	20	11	13	15	
0	0	0	4	0	11	0	0	12	22	8	0	9	11	6	0	22	0	14	8	10	0	
0	0	0	4	0	11	0	0	12	22	8	0	9	11	6	0	22	0	14	8	10	0	
3	0	0	9	0	3	0	6	8	5	8	0	8	12	0	0	0	15	17	8	11	3	
0	0	15	2	0	7	0	0	0	27	0	0	8	8	8	13	12	0	20	15	7	10	
1	0	0	2	0	7	3	0	10	5	0	0	7	6	6	1	18	26	12	7	11	30	
1	0	12	0	0	14	0	0	9	0	7	0	14	13	14	13	26	0	28	15	10	15	
1	0	12	0	0	14	0	0	9	0	7	0	14	13	14	13	26	0	28	15	10	15	
3	0	1	0	0	6	0	0	4	17	0	0	2	9	0	1	16	0	14	9	4	13	
3	0	1	0	0	6	0	0	4	17	0	0	2	9	0	1	16	0	14	9	4	13	
3	0	9	2	0	6	3	0	0	20	0	0	8	3	0	0	12	0	1	0	2	8	
0	0	0	0	0	4	0	0	3	3	0	9	10	6	8	4	13	10	16	11	0	13	
0	0	7	3	4	2	10	0	0	5	0	0	13	12	0	16	9	0	12	11	7	0	
0	0	3	0	0	2	10	0	0	5	0	0	13	12	0	16	9	0	12	11	7	0	
0	0	3	0	0	0	5	0	0	7	2	0	9	3	0	0	15	0	9	15	0	8	
0	0	3	0	0	0	5	0	0	7	2	0	9	3	0	0	15	0	9	15	0	8	
1	1	4	2	2	11	0	0	0	3	12	0	3	0	3	4	15	0	32	11	2	1	
0	0	0	0	0	0	0	0	18	5	5	0	6	7	0	4	21	0	17	4	5	25	
0	0	9	0	0	2	0	1	11	0	6	0	0	10	1	18	13	0	20	14	6	10	
3	0	17	0	0	11	0	3	0	21	0	0	0	10	0	4	10	8	16	11	0	6	
0	0	12	2	0	2	0	1	9	0	0	0	14	0	5	0	10	2	14	15	0	0	
0	0	0	0	0	6	0	0	0	12	5	0	23	6	0	9	16	0	17	21	10	0	
0	0	0	0	0	6	0	0	0	12	5	0	23	6	0	9	16	0	17	21	10	0	
0	0	9	4	1	0	0	0	3	5	0	0	0	3	0	1	13	7	17	16	10	13	
0	0	9	4	1	4	0	3	1	13	6	0	26	13	1	0	24	0	22	12	2	20	
0	0	15	6	0	0	0	0	4	5	0	0	0	9	1	6	22	0	24	0	9	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	13	16	0	3	7	9	0	
0	0	6	0	0	10	0	0	0	10	6	0	7	5	13	2	31	18	16	8	2	0	
0	0	0	0	0	0	0	0	9	0	0	0	15	3	1	8	18	0	14	8	4	3	
0	0	0	0	0	0	0	0	9	0	0	0	15	3	1	8	18	0	14	8	4	3	
0	0	0	0	0	8	0	0	9	18	0	0	37	14	8	13	21	0	19	11	6	15	
0	0	0	0	0	8	0	0	9	18	0	0	37	14	8	13	21	0	19	11	6	15	
1	0	0	0	0	3	3	4	8	0	0	0	0	16	0	0	7	0	24	11	0	6	
0	0	0	0	0	0	0	0	4	0	0	0	8	0	0	15	13	0	20	5	11	0	
0	0	0	0	0	0	0	8	20	0	3	5	9	0	0	0	15	0	28	9	9	13	
0	0	0	0	0	0	0	8	20	0	3	5	9	0	0	0	15	0	28	9	9	13	
0	0	0	0	0	0	0	0	6	1	8	0	0	5	0	0	10	0	16	8	9	0	
0	0	0	0	0	2	0	0	0	2	0	0	0	9	0	8	19	8	4	7	7	6	
0	0	0	0	0	0	0	0	0	6	0	0	7	6	0	1	19	0	14	15	15	15	
0	0	0	0	0	0	0	0	10	5	5	0	0	3	0	2	16	0	24	22	4	0	
0	0	0	10	1	0	0	0	4	0	0	0	8	8	20	8	18	12	22	11	9	20	
0	0	0	10	1	0	0	0	4	0	0	0	8	8	20	8	18	12	22	11	9	20	
6	0	18	0	0	0	0	0	0	20	9	2	11	5	6	0	18	0	12	19	10	0	
6	0	18	0	0	2	0	6	13	19	14	0	19	14	4	25	15	30	16	4	9	0	
0	1	9	17	0	3	0	1	19	8	0	0	19	7	3	11	15	0	19	7	6	15	
2	0	0	11	0	0	0	0	15	3	15	0	0	15	4	1	37	10	16	14	0	0	
0	0	0	5	0	4	0	0	2	22	5	0	0	10	0	0	18	0	20	14	6	20	
0	0	0	1	0	4	0	0	0	0	0	0	0	3	0	0	15	0	14	19	6	8	
0	0	0	1	0	4	0	0	0	0	0	0	0	3	0	0	15	0	14	19	6	8	
0	0	0	0	0	2	0	0	0	6	0	0	0	7	13	18	24	18	22	7	6	0	
0	0	0	0	0	2	0	0	0	6	0	0	0	7	13	18	24	18	22	7	6	0	
0	0	0	0	0	0	0	1	18	23	4	0	0	6	0	0	9	8	19	12	10	25	
0	0	10	0	0	3	0	0	7	4	0	0	3	7	4	0	10	0	20	11	6	15	
0	0	6	2	4	0	3	4	20	9	3	0	0	4	0	2	19	2	20	11	11	27	
0	0	6	2	4	0	3	4	20	9	3	0	0	4	0	2	19	2	20	11	11	27	
0	0	0	3	0	3	0	0	18	3	11	0	28	16	0	9	18	0	11	8	5	23	
0	0	0	3	0	3	0	0	18	3	11	0	28	16	0	9	18	0	11	8	5	23	
4	3	29	2	1	10	0	0	0	8	0	0	8	7	10	2	19	0	17	9	2	6	
2	0	10	0	0	0	1	0	0	0	1	0	0	10	12	2	4	8	22	16	10	0	
0	0	7	0	0	10	0	5	0	17	13	0	27	6	0	6	12	18	19	9	7	0	
0	0	0	0	0	2	0	0	1	8	0	0	4	13	13	1	12	12	17	18	7	0	
0	0	0	0	1	2	0	0	1	8	0	0	4	13	13	1	12	12	17	18	7	0	
3	0	0	0	0	0	0	0	2	0	0	0	0	6	0	0	22	31	25	4	9	18	
3	0	0	0	0	0	0	0	2	0	0	0	0	6	0	0	22	31	25	4	9	18	
0	0	0	4	0	0	0	5	4	6	0	0	0	0	0	0	3	2	22	9	11	25	
0	0	1	5	0	0	0	0	0	1	0	0	19	0	0	4	16	30	14	9	11	0	
0	0	1	5	0	0	0	0	0	1	0	0	19	0	0	4	16	30	14	9	11	0	
0	0	1	5	0	0	0	0	0	1	0	0	19	0	0	4	16	30	14	9	11	0	
0	0	0	1	0	7	0	0	4	12	7	0	0	0	6	0	28	21	7	16	17	1	
0	0	0	1	0	7	0	0	4	12	7	0	0	0	6	0	28	21	7	16	17	1	
