0	0	0	0	0	0	0	0	0	0	4	0	0	0	10	4	6	0	94	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	102	0	0	0	
0	2	0	0	0	0	0	0	0	0	2	0	6	0	0	0	11	0	110	9	0	0	
0	0	2	0	2	0	5	0	7	3	0	3	0	0	13	4	11	0	108	0	0	0	
0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	105	2	0	0	
0	0	0	5	10	0	0	0	0	1	0	0	0	0	0	9	4	0	97	0	0	0	
3	0	0	0	5	0	0	0	3	0	3	0	9	0	0	4	1	0	99	0	0	0	
3	0	0	0	5	0	0	0	3	0	3	0	9	0	0	4	1	0	99	0	0	0	
0	0	0	0	6	0	0	0	11	8	2	0	10	0	4	21	6	14	105	0	0	0	
0	0	0	0	6	0	0	0	11	8	2	0	10	0	4	21	6	14	105	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	9	0	0	100	1	0	0	
0	0	0	0	0	0	0	0	0	1	5	0	0	0	5	0	0	6	99	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	104	8	0	3	
0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1	0	107	0	0	0	
0	0	0	0	7	0	0	0	0	9	0	0	9	3	10	4	1	6	110	0	0	10	
0	0	0	0	7	0	0	0	0	9	0	0	9	3	10	4	1	6	110	0	0	10	
0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	7	0	0	104	0	0	0	
0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	7	0	0	104	0	0	0	
0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	104	8	0	4	
0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	113	0	0	9	
0	0	1	0	1	0	4	0	0	0	0	0	0	0	0	0	9	0	94	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	9	0	1	0	100	8	0	0	
0	0	0	0	2	0	5	0	0	1	0	5	0	0	0	2	1	22	100	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	107	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	107	0	0	0	
0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	100	8	0	0	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	1	0	96	1	0	4	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	1	0	96	1	0	4	
0	0	0	0	0	0	0	0	0	0	2	0	0	3	7	21	1	0	112	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	3	7	21	1	0	112	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	105	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	0	108	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	0	108	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	3	0	108	0	0	6	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	13	13	3	0	108	0	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	8	0	107	0	0	9	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	8	0	107	0	0	9	
0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	4	0	108	0	0	0	
0	0	0	0	0	0	2	0	1	0	0	4	0	0	10	5	0	0	105	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	15	4	9	19	8	18	115	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	15	4	9	19	8	18	115	4	0	0	
0	0	0	0	0	0	0	0	0	2	5	4	0	0	19	17	8	0	108	8	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	8	110	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	108	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	108	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	6	3	15	2	8	18	112	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	6	3	15	2	8	18	112	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	6	0	11	0	0	0	108	6	4	0	
0	0	0	0	0	0	0	0	0	1	0	0	6	0	11	0	0	0	108	6	4	0	
0	0	0	0	1	0	3	0	5	0	0	0	0	3	5	0	0	0	104	9	0	1	
0	0	0	0	4	0	7	1	0	0	0	0	0	1	2	2	3	10	104	1	0	0	
0	0	0	0	0	0	5	0	0	0	1	0	0	0	7	0	3	0	104	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	7	0	0	112	11	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	118	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	118	2	0	0	
0	0	0	0	0	0	0	0	1	2	0	8	5	0	0	0	0	0	107	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	16	113	11	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	16	113	11	0	0	
0	0	0	0	3	0	0	0	0	6	5	3	4	0	5	13	8	0	108	0	19	0	
0	0	0	0	3	0	0	1	0	0	0	1	0	4	9	13	0	0	113	0	0	0	
3	0	0	0	7	0	4	0	3	0	0	2	0	4	3	7	13	0	108	14	4	9	
0	0	0	0	12	0	0	2	0	21	0	1	8	10	29	7	8	2	120	1	7	0	
2	0	0	0	3	0	7	0	0	0	1	2	0	0	0	7	8	2	120	1	7	0	
2	0	0	0	3	0	7	0	0	0	1	2	0	0	0	0	13	0	108	0	0	0	
2	0	0	0	3	0	7	0	0	0	1	2	0	0	0	0	13	0	108	0	0	0	
0	0	0	0	7	0	6	0	12	5	5	0	0	1	11	19	8	0	113	9	1	0	
0	0	0	0	1	0	0	0	0	0	0	0	23	0	19	4	0	4	104	0	0	1	
0	0	0	0	1	0	0	0	0	0	0	0	23	0	19	4	0	4	104	0	0	1	
0	0	0	0	0	0	10	0	0	0	3	4	0	0	4	0	4	0	112	18	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	4	0	2	0	3	0	102	0	0	0	
0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	21	0	0	112	4	0	0	
0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	21	0	0	112	4	0	0	
0	0	0	0	4	0	0	0	0	3	0	0	0	0	5	0	8	16	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	3	0	3	0	0	4	
0	0	0	0	1	0	3	0	0	8	0	0	0	0	0	0	0	0	0	4	0	18	
0	0	0	0	1	0	3	0	0	8	0	0	0	0	0	0	0	0	0	4	0	18	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	2	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	2	0	0	1	
0	0	0	0	0	0	4	0	3	0	1	0	0	1	14	9	13	0	2	0	0	0	
0	5	0	0	1	0	0	0	1	0	0	0	0	0	0	0	9	14	6	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	
0	0	0	0	0	0	0	0	0	0	4	7	0	0	7	17	6	0	10	0	0	5	
0	0	1	0	4	0	0	0	1	0	0	0	0	0	0	0	8	0	5	14	0	0	
0	2	0	0	2	0	11	0	3	0	0	0	5	0	6	0	0	0	6	1	0	0	
0	2	0	0	2	0	11	0	3	0	0	0	5	0	6	0	0	0	6	1	0	0	
0	2	0	0	2	0	11	0	3	0	0	0	5	0	6	0	0	0	6	1	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	
0	3	0	0	10	0	0	4	9	0	8	1	0	1	3	0	0	0	10	0	7	0	
0	0	0	0	3	0	0	2	0	0	5	2	2	0	14	0	0	4	14	2	0	0	
0	0	0	5	1	1	1	0	1	4	2	0	0	0	3	0	1	0	2	4	0	5	
0	0	0	5	1	1	1	0	1	4	2	0	0	0	3	0	1	0	2	4	0	5	
0	0	6	0	2	0	3	0	1	3	0	6	6	0	12	0	1	26	0	2	0	1	
5	1	3	3	15	0	8	0	7	3	6	1	0	0	15	0	9	36	3	0	4	3	
5	1	3	3	15	0	8	0	7	3	6	1	0	0	15	0	9	36	3	0	4	3	
9	0	0	0	0	0	3	0	5	0	3	0	0	0	10	26	1	26	3	4	1	0	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
8	14	9	6	5	0	5	0	7	0	5	4	9	0	7	22	6	0	10	4	0	12	
8	14	9	6	5	0	5	0	7	0	5	4	9	0	7	22	6	0	10	4	0	12	
0	0	3	0	11	0	0	3	9	0	7	3	0	0	17	5	0	0	10	0	4	0	
0	0	3	0	11	0	0	3	9	0	7	3	0	0	17	5	0	0	10	0	4	0	
0	0	6	0	4	0	0	2	0	0	2	1	3	0	5	2	3	0	13	0	0	0	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	6	0	5	1	0	0	
0	0	0	0	4	0	0	0	0	0	0	11	0	1	6	0	8	2	8	4	0	0	
0	0	0	0	0	0	1	0	3	0	0	6	0	2	4	4	3	16	8	0	0	5	
0	0	0	0	0	0	1	0	3	0	0	6	0	2	4	4	3	16	8	0	0	5	
1	0	0	0	0	0	0	0	2	0	2	1	9	0	2	0	3	0	5	0	0	3	
1	0	0	0	0	0	0	0	2	0	2	1	9	0	2	0	3	0	5	0	0	3	
1	0	0	0	0	0	0	0	2	0	2	1	9	0	2	0	3	0	5	0	0	3	
0	0	0	0	0	0	7	3	8	0	5	6	11	0	9	4	8	30	5	1	12	10	
0	0	0	0	0	0	7	3	8	0	5	6	11	0	9	4	8	30	5	1	12	10	
4	3	0	0	2	0	3	1	0	0	0	6	3	0	3	0	0	0	3	1	0	0	
0	0	0	0	0	0	0	0	7	2	4	0	5	0	19	0	6	4	6	0	13	0	
0	2	0	0	1	0	0	0	0	0	0	0	5	1	0	0	4	0	8	0	0	4	
0	2	0	0	1	0	0	0	0	0	0	0	5	1	0	0	4	0	8	0	0	4	
3	0	0	0	9	0	0	0	0	0	0	0	0	0	9	4	9	0	0	0	0	0	
0	0	0	0	2	0	0	0	7	1	3	0	5	0	0	4	0	0	2	0	0	0	
0	0	0	0	4	0	4	1	0	0	0	0	0	0	9	0	4	0	3	0	0	0	
0	0	0	0	4	0	4	1	0	0	0	0	0	0	9	0	4	0	3	0	0	0	
0	3	0	0	6	0	3	2	9	8	7	2	0	0	11	0	14	0	5	0	0	0	
0	3	0	0	6	0	3	2	9	8	7	2	0	0	11	0	4	0	10	0	0	9	
0	0	0	0	0	0	0	0	7	5	7	4	0	0	0	0	0	10	3	0	0	0	
0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	10	3	0	0	0	
0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	18	0	0	0	1	
0	0	0	0	1	0	0	0	0	0	0	0	8	0	17	0	4	20	0	0	0	0	
0	0	0	2	0	0	0	0	0	0	0	0	10	0	0	0	6	0	0	1	3	0	
0	0	0	0	3	0	1	0	0	0	0	2	0	0	11	0	0	0	8	0	0	0	
0	4	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	1	6	0	0	0	0	0	8	0	0	4	
0	0	0	0	0	0	0	0	0	0	2	1	6	0	0	0	0	0	8	0	0	4	
4	0	0	0	2	0	0	0	0	0	2	0	0	0	3	0	8	0	8	13	15	11	
4	0	0	0	2	0	1	0	0	0	5	0	3	0	5	5	1	0	3	8	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	11	4	0	3	11	0	0	
0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	4	4	5	0	0	0	
0	1	0	0	9	0	0	0	2	9	5	8	11	0	0	0	6	0	0	0	0	1	
0	1	0	0	9	0	0	0	2	9	5	8	11	0	0	0	6	0	0	0	0	1	
0	0	7	0	1	0	0	0	0	0	0	0	0	0	16	0	11	24	5	16	6	7	
0	8	0	0	6	0	0	0	0	0	0	0	0	0	16	0	11	24	5	16	6	7	
0	0	0	0	5	0	0	0	1	1	0	2	10	0	10	0	9	0	5	0	7	6	
0	0	0	0	5	0	0	0	1	1	0	2	10	0	10	0	9	0	5	0	7	6	
5	0	0	0	6	0	0	0	2	0	0	2	9	0	22	0	3	0	0	0	0	0	
5	0	0	0	6	0	3	0	0	0	0	0	0	0	0	0	1	0	8	0	0	11	
0	0	0	0	0	0	6	0	0	18	6	2	14	3	2	34	0	0	6	6	0	5	
0	0	0	0	6	0	6	0	0	18	6	2	14	3	2	34	0	0	6	6	0	5	
0	0	0	0	6	0	1	0	0	7	0	2	0	0	4	0	4	0	2	0	0	9	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	5	
0	0	3	0	10	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	0	1	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	0	1	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	8	4	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	22	0	7	0	1	0	0	1	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	22	0	7	0	1	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	14	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	5	0	7	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	2	0	12	4	0	0	6	4	0	0	3	0	3	3	
0	0	0	0	0	0	0	0	2	0	12	4	0	0	6	4	0	0	3	0	3	3	
0	1	0	0	0	0	0	0	0	0	0	2	10	0	3	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	13	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	13	3	0	0	0	0	0	
5	0	3	0	1	0	3	0	0	1	3	0	23	0	6	0	3	0	10	0	0	0	
5	0	3	0	1	0	3	0	0	1	3	0	23	0	6	0	3	0	10	0	0	0	
5	0	3	0	1	0	3	0	0	1	3	0	23	0	6	0	3	0	10	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	9	0	2	0	0	7	
0	5	0	0	3	0	0	0	0	0	0	8	10	0	5	0	3	0	0	2	0	5	
0	0	0	0	0	0	0	4	5	0	8	10	14	0	14	0	0	0	2	0	1	12	
0	0	3	0	2	0	6	0	8	0	1	4	0	0	0	0	0	0	2	0	1	12	
0	0	0	1	6	0	0	0	0	0	6	7	2	0	1	9	9	0	10	13	0	7	
0	0	0	1	6	0	0	0	0	0	6	7	2	0	1	9	9	0	10	13	0	7	
0	1	0	0	5	0	0	0	0	0	0	7	3	0	3	0	0	14	3	0	0	6	
0	1	0	0	5	0	0	0	0	0	0	7	3	0	3	0	0	14	3	0	0	6	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	10	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	10	1	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	0	14	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	0	14	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	0	14	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	4	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	4	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	4	0	16	0	21	20	3	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	8	0	0	0	
0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	8	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	8	0	0	0	
0	0	0	0	1	0	0	0	2	0	0	1	0	0	7	11	0	0	11	0	0	0	
0	0	0	0	1	0	0	0	2	0	0	1	0	0	7	11	0	0	11	0	0	0	
0	0	0	0	1	0	0	0	2	0	0	1	0	0	7	11	0	0	11	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	11	4	2	1	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	10	0	0	0	8	14	3	6	0	0	
0	0	0	0	2	0	2	0	0	0	3	0	0	2	10	0	6	0	5	4	0	10	
0	0	0	0	0	0	5	1	0	0	0	3	0	0	3	0	0	0	8	0	0	0	
0	0	0	0	0	0	5	1	0	0	0	3	0	0	3	0	0	0	8	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	0	0	6	0	0	0	
0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	0	0	6	0	0	0	
0	3	8	0	1	0	0	1	0	0	0	0	0	0	7	0	1	0	2	0	0	1	
0	0	0	0	2	0	4	1	0	3	0	0	4	0	0	0	1	0	5	8	10	0	
0	0	0	0	2	0	4	1	0	3	0	0	4	0	0	0	1	0	5	8	10	0	
0	0	6	5	0	0	0	0	0	0	1	2	0	2	27	0	8	0	0	0	0	0	
0	0	6	5	0	0	0	0	0	0	1	2	0	2	27	0	8	0	0	0	0	0	
1	2	1	0	0	0	0	0	0	0	0	0	0	0	19	2	0	24	3	0	0	5	
0	5	1	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	5	1	0	3	
0	5	1	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	5	1	0	3	
0	0	0	0	0	0	5	0	0	0	0	4	0	0	6	0	0	0	6	2	0	0	
0	2	0	0	0	0	0	0	2	0	2	0	8	0	7	0	14	0	3	0	7	0	
0	2	0	0	0	0	0	0	2	0	2	0	8	0	7	0	14	0	3	0	7	0	
2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	16	
0	1	0	0	10	0	0	0	6	0	0	0	0	0	0	9	0	16	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	12	0	6	0	13	0	2	0	0	3	
0	6	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	2	0	0	0	
0	6	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	4	0	0	0	0	0	
0	0	0	1	8	0	0	0	0	0	4	0	0	5	13	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	2	6	0	12	11	0	2	3	4	0	3	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	9	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	16	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	16	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	2	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	3	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	5	1	0	1	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	5	1	0	1	
2	0	6	0	1	0	0	0	0	0	0	0	0	1	4	4	0	0	5	1	0	1	
0	0	0	0	0	0	0	0	0	7	0	0	0	0	14	0	9	0	6	0	0	6	
0	0	0	0	3	0	5	1	0	3	0	0	0	0	5	17	9	0	6	0	0	3	
8	6	0	0	0	0	0	0	0	0	0	0	5	0	3	17	9	0	6	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	8	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	8	0	0	0	
0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	0	2	0	0	3	2	10	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	0	2	0	0	3	2	10	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	1	20	0	2	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	1	20	0	2	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	1	20	0	2	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	18	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	18	0	0	0	
0	0	0	0	9	0	0	0	2	0	0	7	0	0	4	5	0	0	5	11	6	16	
0	0	3	0	5	0	6	2	0	0	0	0	6	0	12	2	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	
0	0	0	0	2	0	0	0	6	7	0	0	0	0	0	11	13	0	6	0	0	0	
0	0	0	0	1	0	0	0	1	2	0	5	0	1	17	0	0	0	0	8	0	7	
0	0	0	0	1	0	0	0	1	2	0	5	0	1	17	0	0	0	0	8	0	7	
0	7	6	6	11	0	0	0	0	0	3	0	0	0	19	0	1	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	4	16	0	11	0	6	0	11	0	0	3	
0	0	0	0	0	0	0	0	0	0	3	4	16	0	11	0	6	0	11	0	0	3	
0	7	10	0	5	0	0	0	0	0	0	0	6	0	0	0	4	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	7	2	0	0	1	0	0	0	0	3	0	0	0	7	0	0	0	3	4	0	3	
0	6	1	0	4	0	1	0	3	1	9	1	23	1	6	0	0	22	0	0	0	0	
0	6	1	0	4	0	1	0	3	1	9	1	23	1	6	0	0	22	0	0	0	0	
0	1	0	0	0	0	3	0	0	0	3	1	0	0	9	0	6	0	0	0	3	0	
0	1	0	0	0	0	3	0	0	0	3	1	0	0	9	0	6	0	0	0	3	0	
0	4	0	0	3	0	0	0	0	0	0	0	6	0	6	0	4	0	2	0	4	1	
0	0	4	0	6	0	0	2	3	0	1	0	0	0	6	21	13	0	5	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	4	0	7	0	3	0	6	0	0	1	
0	0	0	0	2	0	0	1	0	0	0	3	0	0	0	4	0	14	6	0	9	4	
9	9	2	0	0	0	2	0	0	0	0	0	0	0	0	4	0	14	6	0	9	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	4	0	5	6	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	4	0	5	6	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	12	0	4	0	5	6	0	0	
1	1	0	1	0	0	0	0	1	3	0	0	2	0	0	9	6	0	6	0	9	4	
1	1	0	1	0	0	0	0	1	3	0	0	2	0	0	9	6	0	6	0	9	4	
4	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	5	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	5	9	0	0	0	3	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	5	9	0	0	0	3	3	
0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	8	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	
0	0	0	0	2	0	0	0	0	0	5	4	0	0	9	9	0	6	0	4	0	6	
0	0	0	0	2	0	0	0	0	0	5	4	0	0	9	9	0	6	0	4	0	6	
0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	3	0	0	0	
0	0	0	0	0	0	0	0	0	11	1	0	0	1	0	0	0	0	0	0	0	1	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	3	0	10	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	
