0	0	0	0	0	0	0	6	12	11	6	0	3	7	19	0	9	0	4	5	10	0	
0	2	3	0	0	4	0	8	17	17	3	0	15	4	4	0	18	10	19	11	2	1	
0	1	7	0	0	0	0	0	1	1	3	1	16	10	11	0	0	0	28	5	6	6	
4	0	0	0	0	2	5	0	11	0	12	0	1	10	10	13	15	0	14	4	6	3	
5	0	10	9	1	3	0	3	3	17	4	0	9	8	15	4	22	0	17	5	6	47	
5	0	10	9	1	3	0	3	3	17	4	0	9	8	15	4	22	0	17	5	6	47	
2	0	0	2	1	10	2	0	3	12	0	0	0	12	1	20	18	0	22	8	10	8	
7	10	7	20	0	6	0	1	1	26	0	0	15	14	8	2	13	23	12	14	11	0	
7	10	7	20	0	6	0	1	1	26	0	0	15	14	8	2	13	23	12	14	11	0	
13	4	27	6	3	12	0	6	15	15	0	2	13	14	10	6	16	8	32	22	14	0	
1	0	0	4	4	12	0	6	15	15	0	2	13	14	10	6	16	8	32	22	14	0	
8	0	17	6	8	7	0	2	7	8	4	6	4	10	14	22	16	23	28	19	13	35	
8	0	17	6	8	7	0	2	7	8	4	6	4	10	14	22	16	23	28	19	13	35	
13	0	24	12	0	11	0	12	0	2	7	13	17	13	11	2	13	5	28	18	18	32	
13	0	24	12	0	11	0	12	0	2	7	0	17	15	13	20	19	12	28	8	10	15	
2	6	21	9	14	7	0	0	11	19	13	0	7	8	0	11	21	21	24	11	10	30	
7	1	9	4	5	11	0	2	11	0	0	0	2	13	0	8	22	21	20	8	10	15	
2	0	26	9	0	7	6	3	9	9	10	2	0	12	7	6	29	18	24	8	15	18	
2	0	26	9	0	7	6	3	9	9	10	2	0	12	7	6	29	18	24	8	15	18	
0	4	29	5	1	16	0	1	7	16	12	0	34	18	17	0	26	0	28	9	19	18	
4	0	3	13	2	4	1	6	6	14	9	1	19	15	0	22	6	0	32	15	10	20	
15	0	0	10	4	10	11	3	10	7	11	1	6	13	0	0	29	13	20	9	6	18	
0	8	9	4	0	8	0	0	12	11	4	9	28	16	15	13	16	0	28	15	14	15	
9	0	17	4	0	3	9	2	4	5	0	0	17	16	13	18	22	8	16	14	1	10	
9	0	17	4	0	3	9	2	4	5	0	0	17	16	13	18	22	8	16	14	1	10	
1	0	10	0	0	0	0	0	0	17	2	0	0	5	20	0	18	7	25	16	10	6	
1	0	10	0	0	0	0	0	0	17	2	0	0	5	20	0	18	7	25	16	10	6	
0	1	10	0	5	14	2	0	6	15	5	0	6	13	0	2	7	5	11	14	5	23	
2	0	15	8	0	7	0	0	9	15	2	7	6	13	0	4	12	4	19	7	7	13	
0	8	9	6	4	4	0	0	1	17	16	0	13	11	0	8	16	0	20	15	13	25	
6	0	0	3	0	3	0	0	12	3	6	0	11	8	0	18	9	0	28	8	11	27	
6	0	0	3	0	3	0	0	12	3	6	0	11	8	0	18	9	0	28	8	11	27	
0	0	0	15	0	4	3	5	17	6	0	0	8	6	15	4	19	0	19	16	11	3	
0	0	0	9	0	3	5	6	2	8	16	0	37	8	0	0	18	2	16	7	10	10	
0	0	10	6	1	0	5	2	1	16	2	0	11	8	6	6	18	33	33	11	11	6	
3	0	7	9	1	3	0	3	7	9	0	4	0	2	3	24	13	0	11	14	4	10	
0	0	7	0	0	6	0	5	7	0	0	0	10	5	1	9	13	0	24	0	15	0	
8	0	6	0	0	10	0	2	9	6	0	4	0	4	4	2	15	21	27	5	15	15	
8	0	6	0	0	10	0	2	9	6	0	4	0	4	4	2	15	21	27	5	15	15	
6	0	0	4	3	8	3	0	0	12	0	0	3	8	0	1	13	0	9	11	19	0	
6	0	0	4	3	8	3	0	0	12	0	0	11	9	4	9	21	0	17	5	10	25	
6	0	0	4	3	8	3	0	0	12	0	0	11	9	4	9	21	0	17	5	10	25	
9	0	0	8	3	7	0	12	2	10	5	2	6	12	18	0	9	12	17	4	13	1	
0	0	1	0	0	0	0	0	1	11	0	0	3	3	19	1	12	26	19	19	6	1	
0	0	1	0	0	0	0	0	1	11	0	0	3	3	19	1	12	26	19	19	6	1	
0	0	3	3	0	0	0	0	0	13	0	4	0	6	6	15	18	17	7	11	14	15	
0	0	0	0	0	0	4	0	0	0	0	0	0	3	3	6	15	5	12	5	14	1	
0	0	3	0	0	0	8	0	6	5	0	0	14	6	4	0	21	0	19	4	9	6	
0	0	15	0	0	6	3	3	18	6	4	0	0	10	21	0	21	0	28	16	11	6	
4	0	9	10	3	0	4	3	1	17	0	0	11	9	10	8	24	10	7	1	9	20	
0	0	0	0	0	4	0	0	3	1	11	0	4	10	7	0	15	21	20	12	10	20	
0	0	0	0	0	4	0	0	3	1	11	0	4	10	7	0	15	21	20	12	10	20	
0	0	0	8	0	6	3	4	2	9	0	0	6	7	15	0	13	7	19	7	13	0	
0	0	0	3	0	4	0	6	4	0	12	4	31	6	19	2	19	0	11	5	11	23	
1	1	6	1	1	0	4	0	0	0	12	0	6	5	4	0	7	0	14	15	7	0	
1	1	6	1	1	0	4	0	0	0	12	0	6	5	4	0	7	0	14	15	7	0	
0	0	0	4	4	0	7	0	9	5	0	0	36	9	0	4	19	13	22	8	14	15	
0	0	0	4	4	0	7	0	9	5	0	0	36	9	0	4	19	13	22	8	14	15	
14	0	29	0	0	0	5	0	15	25	0	0	13	11	0	0	18	18	4	12	6	3	
14	0	29	0	0	0	5	0	15	25	0	0	13	11	0	0	18	18	4	12	6	3	
2	0	9	6	0	0	0	2	0	20	0	0	8	6	17	13	28	0	22	9	20	15	
3	1	0	1	0	8	9	0	0	2	5	0	23	8	0	0	18	0	22	2	7	25	
6	4	17	13	3	3	13	5	12	8	0	0	13	9	0	6	21	0	20	9	10	0	
2	0	9	11	0	11	0	0	12	0	0	0	0	7	1	13	16	0	11	14	11	20	
2	0	9	11	0	11	0	0	12	0	0	0	0	7	1	13	16	0	11	14	11	20	
0	0	12	9	0	11	0	3	3	17	0	4	9	14	6	11	15	25	27	18	7	0	
6	0	0	8	1	0	0	0	1	0	11	2	1	10	0	1	6	4	11	11	1	0	
0	0	6	14	0	6	0	4	0	13	0	0	0	13	6	0	21	4	22	11	5	18	
5	0	1	2	0	6	0	4	0	13	0	0	0	13	6	0	21	4	22	11	5	18	
0	1	17	0	0	16	5	3	0	13	4	1	4	10	13	13	19	0	0	5	5	27	
0	1	17	0	0	16	5	3	0	13	4	1	4	10	13	13	19	0	0	5	5	27	
0	11	18	6	0	16	2	8	13	23	5	4	6	13	0	13	15	36	17	7	17	25	
4	2	6	2	0	0	0	0	20	15	0	0	0	9	0	16	16	28	17	18	2	32	
4	2	6	2	0	0	0	0	20	15	0	0	0	9	0	16	16	28	17	18	2	32	
0	2	4	11	0	15	0	1	0	18	8	0	19	13	11	0	16	2	22	5	9	27	
0	0	4	4	0	15	0	1	0	18	8	0	19	13	11	0	16	2	22	5	9	27	
0	0	4	4	0	6	0	0	9	29	14	0	0	10	13	0	19	10	9	5	6	0	
0	0	4	0	0	0	0	0	0	3	4	5	0	14	0	22	18	15	14	5	7	13	
0	0	4	0	0	0	0	0	0	3	4	5	0	14	0	22	18	15	14	5	7	13	
0	0	1	0	0	0	0	0	12	19	14	0	8	10	10	2	21	15	19	15	9	6	
1	0	9	0	0	2	2	1	7	10	0	0	6	1	0	1	0	13	14	12	6	23	
2	0	0	0	5	6	11	9	11	0	8	0	23	10	0	11	16	18	35	8	14	18	
0	2	3	4	2	0	0	6	8	13	2	12	0	13	18	18	32	28	30	12	14	30	
0	0	0	0	0	17	0	0	9	23	1	0	22	11	4	9	15	0	35	11	7	3	
0	0	0	0	0	17	0	0	9	23	1	0	22	11	4	9	15	0	35	11	7	3	
0	4	3	5	2	7	0	0	0	19	0	1	30	4	0	0	26	31	25	18	7	8	
0	4	3	5	2	4	0	9	14	22	17	10	21	11	0	9	28	13	19	9	4	15	
0	6	0	5	1	8	0	0	3	7	2	10	9	10	14	9	16	0	20	9	9	15	
0	0	0	0	0	3	0	7	11	20	0	13	8	9	0	16	18	0	16	12	1	1	
0	0	0	0	4	12	0	0	11	7	0	0	8	4	0	20	10	13	12	7	7	25	
0	2	0	4	0	11	9	3	12	0	0	10	1	9	10	15	21	0	11	9	5	0	
0	2	0	4	0	11	9	3	12	0	0	10	1	9	10	15	21	0	11	9	5	0	
0	2	0	4	0	11	9	3	12	0	0	10	1	9	10	15	21	0	11	9	5	0	
0	1	0	6	0	11	0	0	0	21	10	0	22	18	10	18	13	0	20	9	5	18	
0	0	10	0	0	2	0	0	1	0	1	0	0	8	0	0	12	23	19	1	1	1	
0	2	26	5	0	0	0	0	0	0	10	5	0	10	1	1	7	20	7	9	7	23	
5	0	1	9	0	7	10	6	4	4	10	0	0	5	10	13	13	13	25	5	4	6	
0	1	17	9	0	2	0	4	6	13	0	0	4	8	1	0	21	18	16	9	17	10	
0	1	17	9	0	2	0	4	6	13	0	0	4	8	1	0	21	18	16	9	17	10	
0	0	0	0	0	16	0	0	10	14	0	4	17	6	3	0	12	21	25	9	7	8	
0	0	0	0	0	16	0	0	10	14	0	4	17	6	3	0	12	21	25	9	7	8	
0	0	15	4	0	0	0	0	0	0	9	0	13	6	0	6	15	13	20	8	13	3	
0	0	0	2	0	0	0	0	0	0	9	0	13	6	0	6	15	13	20	8	13	3	
24	9	29	24	21	29	34	12	19	39	10	0	23	10	17	62	69	28	558	466	14	32	
24	9	29	24	21	29	34	12	19	39	10	0	23	10	17	62	69	28	558	466	14	32	
25	15	52	49	10	12	29	18	11	39	26	16	44	15	15	140	97	5	841	606	17	15	
23	19	21	34	24	28	45	9	25	42	29	20	29	27	20	154	113	28	893	639	14	30	
19	17	27	34	17	27	26	26	10	34	30	15	50	27	0	165	119	34	971	688	29	3	
32	12	29	32	24	25	35	4	20	47	18	5	48	25	14	175	134	0	1047	729	11	3	
32	12	29	32	24	25	35	4	20	47	18	5	48	25	14	175	134	0	1047	729	11	3	
9	13	15	32	21	14	37	12	6	52	23	5	50	19	14	189	131	31	1044	728	22	6	
9	13	15	32	21	14	37	12	6	52	23	5	50	19	14	189	131	31	1044	728	22	6	
23	23	27	32	27	2	27	17	15	37	18	7	64	13	10	184	125	10	1057	746	15	3	
23	23	27	32	27	2	27	17	15	37	18	7	64	13	10	184	125	10	1057	746	15	3	
30	12	9	20	33	20	51	21	18	58	23	0	40	18	19	172	131	0	1052	742	14	0	
36	17	6	37	29	20	51	21	18	58	23	0	40	18	19	172	131	0	1052	742	14	0	
28	17	27	30	24	10	29	19	17	30	30	0	53	16	13	195	132	23	1076	760	13	10	
28	17	27	30	24	10	29	19	17	30	30	0	53	16	13	195	132	23	1076	760	13	10	
29	17	24	28	33	23	53	16	2	64	19	16	60	29	19	197	131	15	1091	749	22	18	
29	17	24	28	33	23	53	16	2	64	12	0	31	19	11	175	130	28	1074	755	18	18	
33	22	38	44	29	35	51	19	15	41	11	13	61	37	15	211	135	18	1084	759	14	3	
39	13	26	31	20	10	53	25	9	47	23	4	44	31	21	193	134	44	1070	772	18	13	
30	13	31	51	23	31	39	19	17	62	36	13	30	16	17	188	127	4	1078	767	10	25	
30	13	31	51	23	31	39	19	17	62	36	13	30	16	17	188	127	4	1078	767	10	25	
31	13	40	35	27	16	41	27	25	59	5	13	43	31	33	212	125	15	1087	767	26	27	
31	13	40	35	27	16	41	27	25	59	5	13	43	31	33	212	125	15	1087	767	26	27	
31	20	21	45	30	33	44	28	8	43	34	10	62	29	11	193	138	15	1099	757	13	10	
31	20	21	45	30	33	44	28	8	43	34	10	62	29	11	193	138	15	1099	757	13	10	
30	13	18	38	24	32	47	24	21	46	21	7	53	31	10	186	128	4	1084	760	9	25	
30	13	18	38	24	32	47	24	21	46	21	7	53	31	10	186	128	4	1084	760	9	25	
22	16	10	37	24	21	28	19	14	29	17	6	48	22	0	221	132	12	1094	774	7	40	
22	16	10	37	24	25	35	32	10	41	16	9	53	18	12	209	143	38	1091	767	24	18	
32	12	31	46	31	14	48	19	13	42	3	10	71	19	0	207	128	5	1087	787	23	23	
22	11	23	44	21	14	36	19	21	53	40	7	56	26	8	202	137	2	1107	772	10	6	
33	23	18	35	19	12	44	37	19	55	31	0	62	23	11	223	124	23	1078	780	11	20	
22	21	6	40	19	15	47	20	6	42	26	0	63	23	8	205	146	12	1118	793	27	23	
32	10	24	31	24	15	47	20	6	42	26	0	63	23	8	205	146	12	1118	793	27	23	
32	10	24	31	24	12	37	19	28	48	27	1	29	22	11	212	137	33	1099	772	13	18	
29	15	23	32	28	21	35	13	10	43	14	0	54	22	13	218	131	30	1108	798	10	15	
11	20	6	40	24	31	26	20	9	43	2	10	34	29	0	175	132	34	1105	793	5	15	
27	13	37	43	23	23	35	10	9	42	10	9	50	11	21	200	140	12	1092	777	7	47	
19	19	34	28	25	10	47	27	22	49	21	0	36	23	7	207	125	34	1108	796	10	18	
19	19	34	28	25	10	47	27	22	49	21	0	36	23	7	207	125	34	1108	796	10	18	
32	6	21	24	40	21	49	9	4	40	17	4	47	23	0	202	138	4	1115	798	15	15	
32	6	21	24	40	21	49	9	4	40	17	4	47	23	0	202	138	4	1115	798	15	15	
20	15	12	24	13	8	35	12	4	45	30	12	60	23	0	205	146	26	1124	793	5	25	
20	15	12	24	13	8	35	12	4	45	30	12	60	23	0	205	146	26	1124	793	5	25	
31	21	12	38	23	12	40	16	13	57	31	5	47	22	0	189	130	18	1132	801	22	3	
31	21	12	38	23	12	40	16	13	57	31	5	47	22	0	189	130	18	1132	801	22	3	
31	15	38	38	26	20	52	15	13	41	26	6	53	23	13	227	137	2	1139	817	24	13	
31	15	38	38	26	20	52	15	13	41	26	6	53	23	13	227	137	2	1139	817	24	13	
34	19	10	40	18	14	37	23	10	43	21	27	48	26	8	202	134	34	1149	814	19	49	
33	30	13	49	29	29	43	16	17	59	29	7	40	29	11	225	155	43	1157	811	17	25	
39	23	31	48	20	16	35	33	20	43	25	9	47	28	27	182	144	30	1153	822	11	32	
39	23	31	48	20	16	35	33	20	43	25	9	47	28	27	182	144	30	1153	822	11	32	
27	21	13	46	23	11	36	10	10	44	20	0	37	31	24	202	143	46	1158	811	26	18	
27	21	13	46	23	11	36	10	10	44	20	0	37	31	24	202	143	46	1158	811	26	18	
28	19	7	28	33	33	39	26	23	41	27	22	28	29	7	174	124	44	1168	817	20	13	
23	30	17	45	22	37	60	23	13	54	10	7	51	30	27	202	137	31	1158	815	17	27	
39	21	41	51	32	19	33	16	19	56	33	4	43	25	14	216	146	7	1155	821	11	20	
39	21	41	51	32	19	33	16	19	56	33	4	43	25	14	216	146	7	1155	821	11	20	
18	14	31	47	34	28	50	27	30	50	38	6	44	28	0	204	132	5	1157	813	11	25	
18	14	31	47	34	28	50	27	30	50	38	6	44	28	0	204	132	5	1157	813	11	25	
27	27	17	41	22	17	52	18	8	49	17	5	37	25	3	200	137	0	1157	825	11	20	
36	14	18	32	18	11	26	20	21	37	26	12	57	27	4	205	119	0	1150	820	10	30	
36	14	18	32	18	11	26	20	21	37	26	12	57	27	4	205	119	0	1150	820	10	30	
19	8	17	31	20	15	37	7	17	54	18	16	59	27	11	197	147	25	1149	825	13	42	
24	17	17	26	18	32	48	23	28	60	22	0	44	25	17	232	138	31	1153	825	22	20	
24	17	17	26	18	32	48	23	28	60	22	0	44	25	17	232	138	31	1153	825	22	20	
16	23	10	37	18	23	49	17	11	51	10	5	33	28	0	223	138	0	1140	818	23	18	
16	15	26	35	25	23	30	27	14	44	28	7	53	26	7	205	149	36	1153	828	23	13	
20	17	52	41	25	31	36	17	18	48	13	5	41	19	0	202	135	17	1149	821	18	15	
42	19	27	36	27	31	36	29	23	46	22	16	37	28	15	195	137	7	1152	820	10	52	
13	15	37	36	23	31	36	29	23	46	22	16	37	28	15	195	137	7	1152	820	10	52	
33	15	15	18	28	17	37	22	11	47	26	7	44	25	11	207	130	21	1147	832	28	47	
33	15	15	18	28	17	37	22	11	47	26	7	44	25	11	207	130	21	1147	832	28	47	
13	21	17	26	22	28	34	33	20	44	31	7	55	24	27	232	135	0	1166	835	20	13	
18	17	0	29	27	28	58	23	19	68	35	5	34	23	33	195	141	55	1160	828	17	23	
42	15	35	46	33	17	37	21	28	43	27	5	63	26	22	198	140	17	1155	822	32	37	
42	15	35	46	33	17	37	21	28	43	27	5	63	26	22	198	140	17	1155	822	32	37	
6	8	21	31	24	31	42	17	20	44	22	7	73	26	0	237	137	30	1150	821	17	8	
6	8	21	31	24	31	42	17	20	44	22	7	73	26	0	237	137	30	1150	821	17	8	
35	21	13	38	26	33	54	22	15	68	23	0	62	26	8	212	135	39	1142	834	20	18	
35	21	13	38	26	33	54	22	15	68	23	0	62	26	8	212	135	39	1142	834	20	18	
37	19	46	37	24	32	53	31	21	55	21	23	41	29	15	189	131	31	1157	835	13	1	
41	28	43	26	23	23	39	31	14	38	28	15	59	22	27	216	132	5	1157	830	19	25	
27	29	24	43	35	23	39	31	14	38	28	15	59	22	27	216	132	5	1157	830	19	25	
18	30	27	51	34	20	33	19	21	50	22	0	24	22	1	225	143	0	1157	827	18	27	
18	30	27	51	34	20	33	19	21	50	22	0	24	22	1	225	143	0	1157	827	18	27	
23	13	17	38	30	31	40	23	17	38	14	11	26	20	21	214	146	13	1165	837	22	6	
32	11	13	30	30	17	35	20	23	52	23	6	49	33	3	197	134	54	1149	838	11	27	
20	23	24	32	33	31	53	24	15	54	21	13	49	35	27	209	143	18	1160	827	18	42	
20	23	24	32	33	31	53	24	15	54	21	13	49	35	27	209	143	18	1160	827	18	42	
27	21	60	45	26	31	48	17	23	57	23	0	53	32	10	200	160	38	1163	831	7	30	
27	21	60	45	26	31	48	17	23	57	23	0	53	32	10	200	160	38	1163	831	7	30	
17	17	60	40	29	25	35	27	11	44	24	0	41	22	17	207	143	15	1160	844	26	6	
37	29	29	39	21	35	45	25	17	49	21	20	50	26	11	189	146	7	1147	834	22	49	
22	13	63	37	28	20	46	21	18	71	25	18	43	27	10	223	165	52	1165	845	19	10	
28	13	48	44	36	21	40	12	15	49	33	7	61	24	20	198	144	23	1176	831	22	40	
28	13	48	44	36	21	40	12	15	49	33	7	61	24	20	198	144	23	1176	831	22	40	
28	13	48	44	36	21	40	12	15	49	33	7	61	24	20	198	144	23	1176	831	22	40	
32	21	27	28	28	23	42	17	12	46	21	0	36	25	24	218	155	17	1161	835	17	44	
10	16	23	32	30	23	50	21	18	71	8	17	59	25	14	197	150	25	1161	825	22	25	
31	12	21	41	26	29	43	16	18	41	22	12	57	25	19	207	144	59	1161	831	18	0	
25	28	32	37	26	36	48	15	28	47	21	10	34	28	22	202	147	25	1163	830	15	35	
25	28	32	37	26	36	48	15	28	47	21	10	34	28	22	202	147	25	1163	830	15	35	
22	28	58	37	28	39	63	27	8	48	29	13	33	26	12	211	149	10	1166	835	19	44	
22	28	58	37	28	39	63	27	8	48	29	13	33	26	12	211	149	10	1166	835	19	44	
46	19	32	42	34	20	44	18	17	50	27	16	39	32	22	211	149	21	1158	837	22	20	
23	26	40	43	24	32	50	26	26	54	37	23	59	18	0	230	143	41	1158	839	9	64	
34	19	10	46	44	19	37	20	9	45	35	21	54	13	0	34	50	0	286	166	9	18	
34	19	10	46	44	19	37	20	9	45	35	21	54	13	0	34	50	0	286	166	9	18	
0	0	0	0	0	0	0	0	13	0	0	0	0	15	12	16	25	5	56	38	10	1	
0	0	0	0	0	0	0	0	13	0	0	0	0	15	12	16	25	5	56	38	10	1	
0	0	0	0	0	0	0	0	0	0	0	6	11	26	25	52	50	0	57	35	11	37	
26	20	27	36	16	16	4	6	30	30	20	17	31	24	10	39	35	25	57	28	19	35	
24	7	13	25	14	21	1	19	14	28	14	18	24	13	0	22	41	8	70	32	11	13	
24	7	13	25	14	21	1	19	14	28	14	18	24	13	0	22	41	8	70	32	11	13	
20	15	12	22	9	8	9	5	19	26	7	1	34	12	27	20	29	38	69	35	17	10	
20	15	12	22	9	8	9	5	19	26	7	1	34	12	27	20	29	38	69	35	17	10	
16	16	32	19	15	29	24	11	22	36	21	25	41	24	6	34	44	4	51	32	4	27	
20	13	41	32	9	11	27	12	11	0	7	11	0	15	0	32	26	0	36	18	11	27	
0	0	6	0	0	0	0	3	0	0	0	0	0	13	0	8	28	4	32	26	7	3	
0	0	0	0	0	6	0	1	4	2	0	0	19	12	13	18	19	0	32	25	14	0	
0	0	0	0	0	0	0	0	4	2	0	1	16	7	0	20	16	0	28	21	7	20	
4	0	3	2	1	14	5	3	0	19	18	5	14	13	12	15	21	0	49	28	11	10	
4	0	3	2	1	14	5	3	0	19	18	5	14	13	12	15	21	0	49	28	11	10	
0	1	3	12	0	0	0	5	10	0	0	0	16	8	0	0	18	21	38	19	5	8	
0	1	3	12	0	0	0	0	4	20	3	0	8	10	0	22	26	28	33	16	10	0	
0	0	4	9	0	3	0	2	7	0	1	9	19	10	13	13	29	5	38	22	15	6	
0	0	4	9	0	3	0	2	7	0	1	9	19	10	13	13	29	5	38	22	15	6	
5	4	9	6	4	2	13	2	2	11	1	0	6	12	5	1	13	0	35	19	4	20	
0	0	1	2	1	15	7	0	8	9	7	0	4	13	12	2	24	0	32	25	18	15	
0	0	1	2	1	15	7	0	8	9	7	0	4	13	12	2	24	0	32	25	18	15	
0	0	1	2	1	15	7	0	8	9	7	0	4	13	12	2	24	0	32	25	18	15	
0	2	0	9	2	7	0	14	15	31	1	0	0	14	20	16	29	8	28	29	13	23	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
0	0	7	2	0	12	0	0	7	0	6	1	11	13	24	18	26	0	33	28	10	18	
0	4	6	0	5	12	0	5	4	10	0	5	0	3	15	25	22	0	43	28	15	3	
0	0	4	12	14	12	0	5	4	10	0	5	0	3	15	25	22	0	43	28	15	3	
7	0	21	13	9	8	2	13	9	12	1	7	36	10	4	18	28	0	32	16	9	18	
7	0	21	13	9	8	2	13	9	12	1	7	36	10	4	18	28	0	32	16	9	18	
4	7	27	11	10	11	0	9	1	9	8	12	8	13	20	36	25	20	35	19	15	18	
2	7	0	11	0	14	7	0	15	20	4	0	34	14	4	24	26	0	46	21	11	6	
7	0	12	12	5	0	0	3	20	10	0	0	9	14	0	1	18	7	44	16	10	3	
7	0	12	12	5	0	0	3	20	10	0	0	9	14	0	1	18	7	44	16	10	3	
6	1	17	8	2	7	0	9	11	14	2	0	8	18	19	20	24	0	43	19	11	1	
6	1	17	8	2	7	0	9	11	14	2	0	8	18	19	20	24	0	43	19	11	1	
3	2	0	12	0	10	3	6	14	26	18	0	11	10	18	9	21	10	41	18	5	27	
7	0	20	6	2	19	7	16	7	19	6	17	26	10	19	1	24	43	28	16	19	8	
9	6	10	16	9	11	0	11	20	14	4	0	21	18	0	15	19	31	25	22	10	18	
1	0	7	20	5	7	9	3	7	6	8	0	17	14	5	20	29	26	27	25	9	3	
1	0	7	20	5	7	9	3	7	6	8	0	17	14	5	20	29	26	27	25	9	3	
1	0	7	20	5	7	9	3	7	6	8	0	17	14	5	20	29	26	27	25	9	3	
6	7	7	6	5	8	0	13	14	2	14	2	11	8	13	8	24	15	32	25	7	10	
1	0	0	4	0	21	0	3	10	20	20	0	0	8	4	4	10	2	33	22	7	25	
6	1	9	21	3	25	5	0	10	7	0	5	4	8	10	15	25	2	33	14	7	6	
9	0	23	10	1	0	0	8	3	20	1	0	23	11	17	2	37	0	32	19	13	13	
9	0	23	10	1	0	0	8	3	20	1	0	23	11	17	2	37	0	32	19	13	13	
0	1	0	9	4	16	8	10	12	26	11	0	8	4	13	4	21	18	38	22	13	35	
0	1	0	9	4	16	8	10	12	26	11	0	8	4	13	4	21	18	38	22	13	35	
0	0	18	13	7	4	5	4	3	31	3	11	24	10	1	9	26	4	28	18	4	13	
1	0	0	11	0	0	0	4	9	13	12	0	14	13	0	0	19	0	35	22	22	10	
4	1	6	5	0	7	0	3	6	5	0	0	0	13	13	2	22	28	11	12	4	3	
0	0	10	12	0	12	0	2	7	10	11	0	0	10	0	0	7	0	27	5	10	0	
4	0	3	2	0	4	9	0	9	8	0	7	0	5	6	15	9	30	33	14	11	27	
4	0	3	2	0	4	9	0	9	8	0	7	0	5	6	15	9	30	33	14	11	27	
0	4	4	5	0	16	0	2	0	0	0	0	0	10	0	8	21	30	20	21	9	13	
0	0	0	3	6	0	1	0	0	7	0	0	15	12	19	22	28	10	30	24	4	3	
0	0	0	0	0	0	0	0	1	13	12	0	14	6	8	1	28	12	35	14	9	8	
0	0	0	0	0	0	0	0	1	13	12	0	14	6	8	1	28	12	35	14	9	8	
2	0	10	14	6	12	0	7	6	17	9	2	26	14	12	6	24	0	35	12	15	0	
5	0	9	8	0	0	4	9	10	11	0	0	34	16	20	22	26	0	24	19	5	18	
5	0	9	8	0	0	4	9	10	11	0	0	34	16	20	22	26	0	24	19	5	18	
2	0	9	3	1	14	5	6	10	6	0	0	21	11	0	8	18	31	43	26	14	6	
2	0	9	3	1	7	2	3	12	5	6	0	3	11	12	0	31	0	27	15	13	15	
4	1	13	3	5	17	0	0	11	22	6	0	7	19	4	13	19	20	32	25	22	40	
20	4	26	14	8	14	0	0	9	11	2	0	3	5	0	15	31	0	41	22	15	0	
14	0	26	10	5	14	0	0	9	11	2	0	3	5	0	15	31	0	41	22	15	0	
3	0	9	0	0	10	0	3	8	21	3	0	23	6	0	36	25	18	33	21	11	10	
3	0	9	0	0	10	0	3	8	21	3	0	23	6	0	36	25	18	33	21	11	10	
8	0	9	12	5	0	0	4	1	2	19	5	0	9	13	2	24	36	25	22	14	0	
2	4	1	9	0	6	0	0	10	3	18	6	0	15	8	25	12	8	27	21	9	0	
0	3	0	10	0	10	2	6	8	9	11	5	8	5	13	16	26	0	24	16	17	18	
0	0	7	8	0	17	0	2	1	0	0	2	0	15	20	27	13	31	30	22	9	37	
1	3	18	14	0	7	5	0	11	34	7	11	11	8	7	0	15	25	33	19	17	25	
1	3	18	14	0	7	5	0	11	34	7	11	11	8	7	0	15	25	33	19	17	25	
1	3	18	14	0	7	5	0	11	34	7	11	11	8	7	0	15	25	33	19	17	25	
0	0	21	4	0	16	0	3	1	0	15	0	3	6	0	16	24	26	27	18	2	6	
0	0	21	4	0	16	0	3	1	0	15	0	3	6	0	16	24	26	27	18	2	6	
0	0	23	9	3	11	2	7	10	0	3	0	4	10	10	25	21	0	36	19	11	32	
8	2	0	4	0	12	3	13	18	12	0	5	16	14	0	16	21	0	30	11	15	8	
2	4	23	2	5	2	0	2	7	5	12	0	0	10	15	34	22	15	36	14	7	30	
7	0	4	6	1	2	5	3	7	6	14	0	0	18	3	8	21	0	19	15	14	18	
3	8	12	0	0	2	5	3	7	6	14	0	0	18	3	8	21	0	19	15	14	18	
3	8	12	0	0	19	2	0	9	16	0	5	14	10	0	13	19	0	33	18	15	27	
7	1	0	6	3	10	12	4	9	14	4	0	9	9	8	11	21	20	24	19	18	0	
0	0	10	0	5	11	1	9	9	9	15	7	0	5	3	15	26	52	27	22	10	18	
0	0	3	11	0	2	0	6	14	22	0	0	6	16	7	1	18	0	36	11	14	0	
0	1	7	6	1	19	0	5	6	4	9	4	31	10	6	13	26	0	36	12	13	44	
0	1	7	6	1	19	0	5	6	4	9	4	31	10	6	13	26	0	36	12	13	44	
4	0	15	9	0	7	0	3	10	0	13	0	0	13	18	0	16	0	32	14	10	18	
4	0	15	9	0	7	0	3	10	0	13	0	0	13	18	0	16	0	32	14	10	18	
4	0	15	9	0	7	0	3	10	0	13	0	0	13	18	0	16	0	32	14	10	18	
0	4	1	8	1	0	0	3	11	8	6	10	1	7	22	22	32	13	32	12	6	13	
3	4	24	2	1	0	5	6	14	5	3	0	7	15	3	0	24	25	28	11	11	13	
3	4	24	2	1	0	5	6	14	5	3	0	7	15	3	0	24	25	28	11	11	13	
