25	27	61	44	22	56	40	39	21	28	41	18	26	26	50	51	126	80	466	2086	757	56	
19	16	69	39	40	44	38	32	31	34	37	38	41	23	21	60	135	64	458	2086	765	46	
26	16	68	25	32	43	36	24	17	34	34	33	36	35	22	60	129	56	464	2059	763	27	
26	16	68	25	32	43	36	24	17	34	34	33	36	35	22	60	129	56	464	2059	763	27	
33	29	44	39	44	61	54	36	28	35	28	34	35	31	30	65	126	90	483	2086	767	25	
22	20	82	24	31	35	46	34	24	34	40	14	19	23	16	86	128	83	474	2099	763	44	
25	27	47	45	29	45	37	31	15	47	35	9	31	29	29	40	123	62	474	2086	763	61	
18	22	74	24	35	42	44	38	28	43	46	18	39	25	23	40	129	41	479	2054	771	44	
20	16	40	30	25	27	43	24	19	37	34	25	2	30	20	61	126	72	479	2068	771	29	
20	16	40	30	25	27	43	24	19	37	34	25	2	30	20	61	126	72	479	2068	771	29	
20	17	68	32	44	40	37	43	31	37	22	38	42	38	40	63	137	73	474	2139	759	66	
41	27	43	34	34	38	57	39	34	46	36	13	35	27	22	72	119	96	467	2165	763	44	
41	27	43	34	34	38	57	39	34	46	36	13	35	27	22	72	119	96	467	2165	763	44	
26	28	72	47	43	44	51	35	9	42	38	22	44	39	31	58	128	75	487	2103	756	49	
31	31	74	52	44	38	54	40	13	35	23	27	28	28	28	72	131	56	469	2099	778	44	
26	25	57	52	33	53	43	38	22	41	24	23	57	18	22	56	143	67	472	2156	776	46	
26	25	57	52	33	53	43	38	22	41	24	23	57	18	22	56	143	67	472	2156	776	46	
25	18	61	28	27	32	39	35	34	38	37	19	38	32	20	63	135	60	482	2059	771	29	
10	21	61	26	37	49	44	40	24	36	36	20	19	31	29	56	135	70	469	2099	769	32	
25	20	34	36	26	17	29	24	19	31	23	23	15	30	11	46	120	49	471	2090	770	32	
25	20	34	36	26	17	29	24	19	31	23	23	15	30	11	46	120	49	471	2090	770	32	
36	20	71	45	33	36	33	26	28	41	30	27	35	36	15	72	120	70	477	2081	759	37	
19	23	75	29	27	39	34	20	12	35	44	33	29	20	27	47	135	62	479	2077	766	46	
24	16	68	45	23	47	45	29	24	30	34	16	39	30	42	47	135	62	479	2077	766	46	
33	25	72	33	35	34	57	29	30	49	31	24	44	25	35	46	135	98	474	2090	771	32	
33	25	72	33	35	34	57	29	30	49	31	24	44	25	35	46	135	98	474	2090	765	49	
25	17	75	44	27	42	64	40	36	43	43	36	57	26	30	63	138	69	483	2117	763	61	
25	23	52	41	31	51	37	38	19	26	29	29	39	26	17	56	135	41	479	2148	771	46	
25	23	52	41	31	51	37	38	19	26	29	29	39	26	17	56	135	41	479	2148	771	46	
33	15	80	29	38	23	50	39	14	42	32	27	42	31	29	26	140	88	472	2086	763	29	
22	20	61	37	24	38	31	31	36	40	39	30	42	26	30	60	144	67	499	2134	765	42	
11	7	72	59	43	45	46	29	33	60	38	19	46	28	51	56	137	69	482	2134	775	54	
11	7	72	59	43	45	46	29	33	60	38	19	46	28	51	56	137	69	482	2134	775	54	
34	24	65	53	36	42	46	33	26	30	57	27	41	28	44	49	129	83	483	2130	771	54	
27	31	68	37	24	36	43	42	24	47	40	23	16	33	21	38	137	38	487	2148	774	51	
27	31	68	37	24	36	43	42	24	47	40	23	16	33	21	38	137	38	487	2148	774	51	
23	25	80	30	35	35	53	37	37	49	37	22	37	35	43	31	137	88	496	2183	783	25	
32	15	69	36	34	35	38	36	32	35	34	9	28	31	41	61	128	47	490	2125	779	46	
30	18	61	25	38	32	49	40	34	29	35	33	51	21	29	35	137	30	469	2134	780	46	
24	13	60	42	30	38	46	36	26	39	37	33	34	33	31	47	141	51	499	2139	767	51	
24	13	60	42	30	38	46	36	26	39	37	33	34	33	31	47	141	51	499	2139	767	51	
21	21	91	55	43	61	51	39	28	36	34	22	61	26	15	51	125	52	487	2063	765	44	
29	16	57	47	34	55	43	30	25	43	35	25	50	29	22	40	135	57	482	2090	771	20	
26	20	54	35	29	17	47	23	20	35	23	27	42	26	37	33	135	59	491	2125	770	54	
26	20	54	35	29	17	47	23	20	35	23	27	42	26	37	33	135	59	491	2125	770	54	
22	25	71	35	33	43	49	32	26	41	26	12	30	28	23	47	135	75	483	2134	776	49	
14	19	44	29	31	20	55	42	22	33	36	32	32	24	28	56	126	70	480	2112	771	59	
19	16	74	48	22	31	40	21	14	31	40	28	16	20	12	35	137	93	461	2112	779	51	
19	16	74	48	22	31	40	21	14	31	40	28	16	20	12	35	137	93	461	2112	779	51	
26	16	60	31	32	27	29	35	20	26	30	29	58	32	22	56	131	73	474	2117	775	49	
23	23	41	33	31	36	45	38	21	42	31	12	34	29	45	63	132	75	490	2112	776	27	
26	22	83	33	26	43	38	35	32	34	33	32	29	28	32	56	126	70	485	2156	770	39	
26	22	83	33	26	43	38	35	32	34	33	32	29	28	32	56	126	70	485	2156	770	39	
21	18	75	42	43	36	51	35	22	40	37	20	43	29	28	65	138	75	483	2170	784	37	
19	25	72	27	41	68	44	30	25	32	40	38	34	27	10	72	138	83	483	2156	787	49	
25	21	82	31	39	38	39	31	21	33	40	22	35	26	23	88	129	56	483	2174	782	42	
25	21	82	31	39	38	39	31	21	33	40	22	35	26	23	88	129	56	483	2174	782	42	
1	14	41	48	27	32	42	38	26	51	19	25	42	26	17	46	129	44	485	2161	780	71	
19	23	66	51	43	31	63	38	30	46	36	4	21	29	38	79	129	54	477	2161	780	22	
19	9	47	35	36	44	42	43	22	44	35	18	24	26	36	46	137	78	480	2139	787	51	
19	9	47	35	36	44	42	43	22	44	35	18	24	26	36	46	137	78	480	2139	787	51	
27	21	74	41	42	47	36	40	28	33	38	30	46	26	37	51	126	70	499	2139	787	46	
27	21	63	28	30	44	53	42	26	49	39	25	45	23	34	67	129	91	488	2090	791	29	
29	24	72	25	41	45	54	36	26	37	42	40	56	32	22	31	143	73	493	2188	784	42	
29	24	72	25	41	45	54	36	26	37	42	40	56	32	22	31	143	73	493	2188	784	42	
32	30	68	32	33	47	48	36	17	46	34	29	28	26	21	44	137	91	491	2205	783	32	
28	35	74	44	30	31	57	40	27	52	33	34	26	26	37	61	134	77	493	2094	779	80	
28	22	66	27	22	39	53	38	35	58	29	14	44	23	21	61	122	72	491	2112	785	63	
28	22	66	27	22	39	53	38	35	58	29	14	44	23	21	61	122	72	491	2112	785	63	
31	11	69	34	35	22	51	37	20	43	44	32	30	30	36	53	131	98	496	2152	793	56	
26	25	52	38	30	42	47	32	21	33	35	35	58	38	30	68	145	77	487	2183	788	29	
31	23	77	40	35	32	55	42	30	30	39	35	30	34	25	61	134	64	490	2161	770	46	
31	23	77	40	35	32	55	42	30	30	39	35	30	34	25	61	134	64	490	2161	770	46	
22	12	66	24	30	64	45	44	27	46	43	38	38	29	37	44	143	64	491	2143	780	46	
36	21	72	36	28	36	37	48	39	42	30	16	36	30	43	60	137	67	491	2094	776	22	
39	14	66	33	37	34	38	43	30	43	37	16	31	28	44	63	143	73	499	2174	788	25	
35	27	35	44	39	51	48	36	34	41	43	28	28	20	35	42	126	64	496	2117	788	25	
35	27	35	44	39	51	48	36	34	41	43	28	28	20	35	42	126	64	496	2117	791	32	
26	30	72	32	43	55	45	40	25	44	49	28	55	33	38	72	126	80	499	2179	785	34	
31	31	68	35	35	47	40	27	48	31	29	24	30	24	35	46	140	65	501	2179	776	37	
26	17	82	46	30	47	45	41	21	42	39	24	51	33	32	63	138	88	488	2143	780	44	
26	17	82	46	30	47	45	41	21	42	39	24	51	33	32	63	138	88	488	2143	780	44	
17	26	55	40	29	59	45	31	27	41	27	29	29	23	37	63	131	69	488	2086	782	20	
24	29	43	25	29	31	46	31	33	24	26	16	35	40	25	44	138	46	480	2117	783	44	
11	13	65	40	37	47	38	25	28	50	30	13	24	26	35	58	141	46	483	2103	783	29	
11	13	65	40	37	47	38	25	28	50	30	13	24	26	35	58	141	46	483	2103	783	29	
19	33	74	34	31	31	61	34	23	34	38	39	35	36	17	79	137	44	480	2117	785	37	
23	23	46	34	22	47	48	40	30	44	42	38	50	36	36	58	125	98	496	2165	789	32	
23	23	46	34	22	47	48	40	30	44	42	38	50	36	36	58	125	98	496	2165	789	32	
27	14	71	38	27	35	45	38	22	46	34	40	32	24	12	68	140	62	482	2090	785	44	
21	13	60	42	45	31	41	32	25	28	40	19	35	30	35	58	129	41	482	2112	774	44	
23	10	57	26	33	42	39	33	22	20	30	17	18	28	36	47	145	51	477	2108	778	20	
17	18	71	48	25	31	44	33	28	37	37	11	45	32	38	37	126	64	475	2094	784	59	
17	18	71	48	25	31	44	33	28	37	37	11	45	32	38	37	126	64	475	2094	784	59	
27	23	58	42	24	49	46	27	27	53	38	20	45	26	27	49	137	59	503	2143	779	54	
33	10	89	25	39	64	53	25	23	27	29	28	34	29	40	54	116	54	256	1332	316	42	
33	10	89	25	39	64	53	25	23	27	29	28	34	29	40	54	116	54	256	1332	316	42	
31	14	69	36	35	43	37	32	23	34	31	35	43	13	23	16	31	28	50	157	59	8	
0	0	9	1	0	6	0	0	0	0	1	3	17	1	12	38	32	30	52	88	50	15	
0	0	15	4	4	13	0	3	0	3	5	3	14	4	9	38	32	30	52	88	50	15	
5	0	23	6	0	7	6	15	5	6	11	16	12	6	0	28	23	36	41	85	57	37	
5	0	23	6	0	7	6	15	5	6	11	16	12	6	0	31	25	0	47	88	37	32	
0	1	34	15	10	24	15	11	14	16	13	6	19	11	8	35	32	17	36	85	57	27	
12	14	58	17	10	15	11	15	15	12	9	28	38	21	32	23	28	4	38	72	40	25	
23	14	44	17	11	9	23	23	10	22	25	18	16	23	35	40	35	36	38	81	46	29	
23	14	44	17	11	9	23	23	10	22	25	18	16	23	35	40	35	36	38	81	46	29	
25	8	34	26	24	17	21	22	19	22	15	8	34	17	24	19	34	28	30	77	36	39	
14	8	41	30	18	30	15	19	15	20	3	16	21	5	36	38	16	34	36	77	44	15	
14	8	41	30	18	30	15	19	15	20	3	16	21	5	36	38	16	34	36	77	44	15	
27	14	47	21	11	34	14	28	11	26	27	3	19	9	18	30	35	7	44	72	40	15	
11	8	26	9	8	27	15	19	10	23	3	11	18	8	29	30	26	43	31	74	49	32	
12	16	49	20	17	32	1	19	3	38	18	2	18	20	15	38	38	7	36	61	41	20	
12	16	49	20	17	32	1	19	3	38	18	2	18	20	15	38	38	7	36	61	41	20	
13	5	32	11	12	17	9	15	23	26	21	16	5	15	27	38	34	10	31	72	29	34	
14	18	38	23	21	7	11	16	2	23	20	11	12	16	27	38	28	20	34	61	41	34	
14	18	38	23	21	7	11	16	2	23	20	11	12	16	27	38	28	20	34	61	41	34	
20	5	41	30	16	22	19	16	15	24	15	12	14	14	31	30	14	4	47	68	37	29	
5	5	30	29	19	31	15	19	10	29	21	14	36	20	29	26	31	25	36	65	41	46	
28	10	54	45	13	17	29	27	33	33	17	28	19	20	21	23	20	39	31	71	45	32	
22	16	54	14	5	20	21	10	11	34	21	14	10	5	20	23	20	39	31	71	45	32	
22	16	54	14	5	20	21	10	11	34	21	14	10	5	20	49	16	36	39	61	33	20	
13	7	34	18	15	13	15	13	14	36	6	12	11	10	4	14	28	17	46	64	33	22	
13	3	41	40	21	26	29	26	9	11	18	19	26	16	25	33	32	23	39	58	41	44	
24	16	63	21	12	28	20	27	31	23	28	34	34	27	45	53	29	22	55	58	44	42	
24	16	63	21	12	28	20	27	31	23	28	34	34	27	45	53	29	22	55	58	44	42	
34	18	63	38	33	19	23	20	24	21	28	17	24	26	28	33	25	30	46	58	45	34	
27	21	47	28	18	11	26	23	21	28	23	18	25	16	40	17	25	31	38	62	33	27	
27	21	47	28	18	11	26	23	21	28	23	18	25	16	40	17	25	31	38	62	33	27	
9	0	27	29	12	18	0	13	16	2	3	7	17	11	31	44	23	28	38	61	36	29	
12	23	52	15	12	23	32	23	21	22	30	17	16	13	28	28	31	36	50	58	41	42	
21	16	30	31	26	36	34	35	22	22	18	22	17	17	38	14	37	41	42	68	40	34	
21	16	30	31	26	36	34	35	22	22	18	22	17	17	38	14	37	41	42	68	40	34	
22	12	55	32	11	20	26	25	0	20	12	3	32	10	21	28	11	20	38	62	36	25	
0	12	24	3	3	14	16	18	10	21	7	7	6	11	34	21	20	18	44	61	31	34	
16	7	20	33	14	14	16	15	2	20	20	12	35	17	8	23	23	20	41	55	31	34	
16	7	20	33	14	14	16	15	2	20	20	12	35	17	8	23	23	20	41	55	38	5	
15	0	9	20	2	7	0	20	15	34	4	18	10	12	25	16	26	12	39	64	25	22	
11	4	46	28	7	9	12	19	5	11	16	14	16	8	14	35	25	20	21	60	31	32	
13	7	29	16	17	22	14	19	13	14	7	16	25	14	17	46	23	25	33	44	23	34	
13	7	29	16	17	22	14	19	13	14	7	16	25	14	17	46	23	25	33	44	23	34	
26	9	54	26	26	20	14	15	5	4	15	12	24	17	21	16	17	23	38	62	29	15	
14	7	37	22	15	13	9	20	5	3	13	14	19	14	32	26	26	0	36	61	31	20	
4	12	46	15	9	14	11	13	0	17	6	16	14	7	12	46	20	10	38	53	31	49	
4	12	46	15	9	14	11	13	0	17	6	16	14	7	12	46	20	10	38	53	31	49	
20	2	21	18	27	19	15	22	13	16	24	18	0	7	28	26	29	57	31	61	25	42	
14	7	37	16	18	9	17	12	5	37	22	2	23	10	28	33	32	34	31	60	23	34	
14	7	37	16	18	9	17	12	5	37	22	2	23	10	28	33	32	34	31	60	23	34	
27	13	34	16	10	11	17	19	12	11	20	11	1	8	28	35	14	20	30	55	23	42	
14	12	34	19	7	14	12	18	6	11	15	12	4	17	14	26	19	5	36	58	25	54	
4	3	12	5	9	18	0	12	7	28	15	14	3	18	35	28	25	13	33	60	24	15	
4	3	12	5	9	18	0	12	7	28	15	14	3	18	35	28	25	13	33	60	24	15	
15	7	15	1	8	10	5	10	7	7	10	0	0	8	15	7	22	2	23	58	24	5	
1	0	0	3	0	3	5	0	0	8	0	0	0	1	4	30	22	2	26	51	20	0	
0	0	1	0	0	0	0	0	0	26	2	0	11	4	0	0	19	5	33	47	10	15	
1	0	7	1	0	1	1	7	0	10	0	0	0	0	4	10	6	0	33	50	31	25	
1	0	7	1	0	1	1	7	0	10	0	0	0	0	4	10	6	0	33	50	31	25	
0	0	20	5	3	14	6	3	0	7	2	0	3	4	0	14	25	18	23	55	29	22	
5	1	9	0	3	7	0	3	9	17	0	6	0	7	10	33	16	33	31	60	24	8	
5	1	9	0	3	7	0	3	9	17	0	6	0	7	10	33	16	33	31	60	24	8	
6	0	12	0	7	5	8	11	0	27	12	0	10	2	14	7	20	7	28	54	19	5	
0	0	13	11	7	17	0	13	4	9	13	9	2	4	0	26	22	36	34	50	27	17	
8	0	13	7	4	10	4	12	0	16	0	0	16	10	5	17	23	9	34	60	31	0	
8	0	13	7	4	10	4	12	0	16	0	0	16	10	5	17	23	9	34	60	31	0	
0	0	21	7	4	15	3	6	1	22	8	28	2	8	12	33	26	5	23	47	20	29	
2	8	13	1	0	14	0	3	4	8	4	11	30	9	7	24	31	5	23	41	16	15	
4	12	32	16	7	3	7	15	6	11	9	9	11	6	16	30	22	44	28	47	29	39	
4	12	32	16	7	3	7	15	6	11	9	9	11	6	16	30	22	44	28	47	29	39	
16	10	32	23	28	32	16	15	5	19	7	9	18	4	27	26	13	13	42	54	24	8	
36	17	43	30	30	23	24	27	19	22	22	34	36	17	8	16	11	17	18	58	27	12	
0	0	13	2	5	23	24	27	19	22	22	34	36	17	8	16	11	17	18	58	27	12	
0	0	13	2	5	19	2	8	9	20	3	9	0	4	20	8	16	18	25	38	20	25	
31	18	54	27	17	31	17	31	4	23	4	23	12	13	31	35	23	43	31	44	32	15	
28	14	68	22	23	31	29	29	19	37	19	14	15	18	23	17	32	56	46	60	40	59	
29	10	41	9	8	39	29	31	19	38	18	23	11	21	35	35	17	46	39	50	23	25	
29	10	41	9	8	39	29	31	19	38	18	23	11	21	35	35	17	46	39	50	23	25	
20	20	66	40	15	30	21	25	15	16	19	36	37	22	25	30	35	39	42	57	38	46	
37	25	27	27	29	47	19	19	6	41	18	22	32	16	38	0	35	36	34	62	35	34	
37	25	27	27	29	47	19	19	6	41	18	22	32	16	38	0	35	36	34	62	35	34	
36	14	78	33	31	22	24	22	0	33	20	29	29	20	27	26	17	26	26	62	31	54	
29	25	55	18	15	30	12	22	16	16	7	16	39	19	24	10	31	38	28	54	29	10	
6	3	34	1	7	11	1	15	6	21	10	16	16	4	34	26	28	20	31	53	22	8	
17	7	21	15	7	11	1	15	6	21	10	16	16	4	34	26	28	20	31	53	22	8	
17	7	21	15	7	10	9	6	15	24	9	0	0	1	17	0	19	0	23	50	24	29	
18	5	27	0	0	1	1	3	4	16	0	7	14	6	11	33	19	17	13	50	24	3	
9	1	18	4	0	5	5	10	10	8	8	0	21	5	10	10	32	15	34	51	25	10	
9	1	18	4	0	5	5	10	10	8	8	0	21	5	10	10	32	15	34	51	25	10	
10	16	54	44	22	55	21	30	25	37	23	34	25	10	34	44	31	54	44	50	32	25	
18	1	23	20	18	27	8	2	17	4	35	2	21	10	0	28	29	9	49	45	15	17	
1	0	15	4	4	19	2	12	11	10	2	6	8	14	27	42	22	26	31	48	24	46	
1	0	15	4	4	19	2	12	11	10	2	6	8	14	27	42	22	26	31	48	24	46	
30	16	60	35	27	20	30	27	10	30	15	0	12	18	18	17	31	33	21	57	40	37	
15	8	12	10	7	11	11	11	6	6	28	17	45	30	24	17	29	52	47	57	37	44	
15	8	12	10	7	11	11	11	6	6	28	17	45	30	24	17	29	52	47	57	37	44	
23	18	41	30	18	10	20	21	21	25	0	12	16	8	21	21	31	25	31	61	23	37	
26	10	35	29	15	15	29	20	17	23	20	12	28	20	25	21	35	26	36	43	25	27	
25	10	58	19	31	22	10	19	11	17	18	24	18	18	18	51	16	9	49	62	32	37	
25	10	58	19	31	22	10	19	11	17	18	24	18	18	18	51	16	9	49	62	32	37	
21	1	37	19	25	15	15	23	14	31	21	32	34	17	25	28	26	39	38	51	29	17	
15	10	52	22	33	26	19	22	26	63	22	28	30	10	20	16	35	28	33	51	35	59	
19	24	69	36	25	32	21	27	20	39	22	34	24	24	42	16	35	28	33	51	35	59	
37	8	51	21	13	42	35	13	23	23	35	16	29	23	37	16	23	52	36	60	36	56	
37	8	51	21	13	42	35	13	23	23	35	16	29	23	37	16	23	52	36	60	36	56	
22	9	26	22	34	36	22	27	23	39	9	24	35	28	32	8	19	30	47	43	25	15	
19	11	21	12	19	20	18	21	9	27	32	35	21	26	34	46	28	2	34	41	35	29	
19	11	21	12	19	20	18	21	9	27	32	35	21	26	34	46	28	2	34	41	35	29	
27	18	38	35	18	32	14	27	13	30	21	28	14	20	23	65	32	44	34	44	31	42	
27	30	72	35	23	13	25	23	24	35	23	12	22	16	38	30	22	28	39	58	37	44	
39	20	63	38	25	28	31	28	25	51	39	29	23	17	18	40	42	26	39	60	40	32	
39	20	63	38	25	28	31	28	25	51	39	29	23	17	18	40	42	26	39	60	40	32	
27	6	49	37	34	45	6	23	25	35	18	27	57	14	35	31	16	4	36	60	41	44	
30	21	55	38	43	44	37	26	31	14	28	32	19	21	35	31	41	23	36	50	36	25	
30	21	55	38	43	44	37	26	31	14	28	32	19	21	35	31	41	23	36	50	36	25	
22	21	54	33	19	14	32	27	9	19	24	14	28	21	37	23	34	30	34	50	28	22	
19	26	51	41	22	38	28	23	11	21	21	29	18	12	25	74	29	26	38	54	24	34	
23	11	54	41	26	36	29	37	24	45	23	29	21	14	11	8	26	47	36	47	31	32	
23	11	54	41	26	36	29	37	24	45	23	29	21	14	11	8	26	47	36	47	31	32	
26	17	46	21	19	22	32	23	14	27	34	23	31	22	42	33	25	0	42	58	31	29	
28	31	63	34	27	28	37	33	28	28	30	27	22	22	22	7	35	28	50	45	44	32	
41	20	58	28	29	24	21	28	24	18	34	20	36	32	34	23	37	52	33	55	41	37	
31	25	66	21	27	44	17	19	17	45	17	13	39	20	24	42	22	30	41	48	41	34	
31	25	66	21	27	44	17	19	17	45	17	13	39	20	24	42	22	30	41	48	41	34	
28	21	40	34	31	47	28	22	21	30	20	14	39	18	32	30	25	34	21	50	28	20	
21	22	43	26	33	36	16	22	31	28	26	18	24	14	32	35	34	36	42	65	28	34	
21	22	43	26	33	36	16	22	31	28	26	18	24	14	32	35	34	36	42	65	28	34	
40	22	43	34	19	27	31	27	12	7	24	22	28	20	2	21	37	44	25	48	25	17	
13	10	49	39	11	30	20	30	23	42	22	24	12	17	42	46	19	10	42	53	33	42	
35	22	68	31	25	20	23	33	27	22	18	24	24	19	16	24	22	34	42	38	24	39	
35	22	68	31	25	20	23	33	27	22	18	24	24	19	16	24	22	34	42	38	24	39	
46	17	60	23	16	35	19	36	20	43	21	39	38	20	23	19	28	10	44	62	37	59	
27	21	57	39	26	32	43	25	30	16	33	28	29	20	34	56	28	23	26	60	45	61	
27	21	57	39	26	32	43	25	30	16	33	28	29	20	34	56	28	23	26	60	45	61	
30	23	55	28	27	34	29	20	20	14	33	30	34	23	34	54	28	59	55	60	40	61	
34	20	63	37	25	31	30	36	20	32	27	27	30	20	21	10	44	44	50	54	41	29	
29	19	72	33	35	22	30	25	24	27	18	27	25	21	28	26	28	28	54	47	36	39	
25	10	82	47	30	49	35	36	22	9	28	23	23	17	28	33	26	49	47	33	41	56	
25	10	82	47	30	49	35	36	22	9	28	23	23	17	28	33	26	49	47	33	41	56	
31	20	51	35	34	34	29	36	16	37	21	19	39	22	31	31	34	12	30	47	33	61	
24	25	63	36	21	48	36	24	13	33	30	32	17	23	38	38	38	46	25	47	35	44	
35	13	63	28	31	42	38	19	17	29	20	29	16	20	47	37	32	36	39	53	35	49	
35	13	63	28	31	42	38	19	17	29	20	29	16	20	47	37	32	36	39	53	35	49	
26	26	68	31	22	51	22	19	16	31	16	20	22	22	42	38	20	0	39	48	29	32	
32	12	54	29	28	35	26	29	20	37	33	27	12	15	29	26	31	39	50	54	27	51	
32	12	54	29	28	35	26	29	20	37	33	27	12	15	29	26	31	39	50	54	27	51	
22	12	44	21	27	28	29	37	14	7	26	24	12	18	40	42	25	23	44	57	44	37	
27	18	55	32	31	35	23	22	17	20	18	17	9	12	18	37	35	25	36	60	28	42	
33	14	54	27	26	27	26	35	13	39	25	28	17	15	36	14	23	20	46	64	37	37	
33	14	54	27	26	27	26	35	13	39	25	28	17	15	36	14	23	20	46	64	37	37	
52	19	52	27	33	31	29	26	16	21	15	24	29	19	35	31	23	52	38	45	37	61	
34	12	54	35	27	11	27	36	21	26	25	25	39	15	45	54	23	43	38	51	33	32	
24	23	65	28	27	34	21	33	20	22	22	22	32	27	35	26	23	64	42	47	28	44	
24	23	65	28	27	34	21	33	20	22	22	22	32	27	35	26	23	64	42	47	28	44	
57	27	52	44	17	40	23	29	21	42	24	27	17	12	36	54	38	18	42	55	40	34	
30	16	58	37	22	31	21	32	6	27	15	14	17	17	23	24	29	36	34	50	29	22	
23	20	68	18	19	32	21	26	17	25	31	30	44	10	17	26	32	44	50	50	36	42	
23	20	68	18	19	32	21	26	17	25	31	30	44	10	17	26	32	44	50	50	36	42	
17	22	47	32	34	28	26	29	22	29	22	19	42	23	31	54	29	49	39	50	40	46	
22	16	40	30	18	27	30	37	15	29	22	22	5	13	17	56	22	28	46	38	40	25	
22	16	40	30	18	27	30	37	15	29	22	22	5	13	17	56	22	28	46	38	40	25	
29	20	71	25	22	28	29	37	30	27	21	28	35	31	36	21	35	28	44	44	28	17	
23	12	41	28	26	48	33	22	21	26	30	29	35	19	34	37	31	30	34	55	37	34	
25	15	61	45	27	38	29	27	12	20	14	29	11	14	7	19	23	64	31	50	37	49	
25	15	61	45	27	38	29	27	12	20	14	29	11	14	7	19	23	64	31	50	37	49	
24	13	49	21	23	7	27	26	15	36	25	9	28	21	34	12	19	44	33	50	33	56	
25	15	23	34	22	27	15	27	10	29	24	28	4	13	35	1	31	0	28	54	24	39	
10	21	49	32	14	30	21	20	15	37	15	4	18	13	29	42	28	38	41	55	40	27	
10	21	49	32	14	30	21	20	15	37	15	4	18	13	29	42	28	38	41	55	40	27	
27	12	52	33	26	52	41	27	21	14	32	16	34	25	21	21	23	18	28	54	40	34	
35	19	57	33	22	38	29	34	24	12	26	34	29	20	37	46	34	54	41	58	36	71	
25	25	65	26	15	45	24	27	21	35	34	29	35	14	27	42	32	41	46	48	32	34	
25	25	65	26	15	45	24	27	21	35	34	29	35	14	27	42	32	41	46	48	32	34	
37	9	43	29	26	38	20	35	21	37	18	8	12	11	28	40	14	26	41	44	35	27	
24	23	38	32	32	15	21	24	14	29	27	24	43	17	31	38	10	31	31	48	33	49	
24	23	38	32	32	15	21	24	14	29	27	24	43	17	31	38	10	31	31	48	33	49	
18	16	51	30	16	24	26	19	12	45	25	17	8	17	18	40	19	31	38	38	24	42	
30	24	57	17	18	30	21	25	25	35	20	29	52	30	35	14	31	52	23	53	36	46	
25	5	41	34	20	28	27	23	22	12	20	9	2	17	17	49	26	15	44	48	24	66	
40	13	66	23	24	36	37	22	30	36	21	7	29	15	16	23	31	5	34	53	31	37	
40	13	66	23	24	36	37	22	30	36	21	7	29	15	16	23	31	5	34	53	31	37	
19	9	44	38	17	34	22	13	25	25	12	32	32	14	43	31	22	0	26	60	25	44	
21	17	41	31	34	26	12	23	14	23	10	14	12	16	22	16	22	0	46	50	11	56	
21	17	41	31	34	26	12	23	14	23	10	14	12	16	22	16	22	0	46	50	11	56	
15	11	35	29	24	9	16	21	15	25	12	9	11	19	18	40	13	31	26	41	22	20	
22	16	44	22	20	27	27	23	26	22	22	17	31	19	25	35	22	2	42	48	36	42	
22	16	44	22	20	27	27	23	26	22	22	17	31	19	25	35	22	2	42	48	36	42	
27	19	51	18	26	28	18	21	7	34	23	22	14	16	28	28	23	70	36	53	27	44	
21	16	49	18	19	30	16	23	19	14	23	25	17	20	38	31	23	31	44	54	29	44	
28	21	58	44	29	30	27	23	12	41	19	16	36	14	23	17	20	28	33	51	54	51	
42	15	37	36	22	38	31	33	3	36	27	17	22	11	22	33	34	38	38	44	54	51	
33	15	54	34	31	22	34	25	16	23	27	24	17	15	45	33	39	31	59	45	33	54	
33	15	54	34	31	22	34	25	16	23	27	24	17	15	45	33	39	31	59	45	33	54	
28	28	66	38	23	32	24	22	16	22	27	29	16	17	37	51	39	41	39	50	32	29	
48	21	51	39	25	35	33	27	7	37	29	36	22	17	27	54	20	43	38	53	36	71	
48	21	51	39	25	35	33	27	7	37	29	36	22	17	27	54	20	43	38	53	36	71	
29	19	72	29	34	42	31	36	23	37	16	22	41	20	27	28	23	20	46	50	32	51	
28	16	60	35	11	32	7	26	16	20	17	29	29	19	8	47	28	51	30	54	42	34	
24	14	41	29	27	34	31	23	16	35	28	3	12	19	44	23	23	23	30	34	45	34	
24	14	41	29	27	34	31	23	16	35	28	3	12	19	44	23	23	23	30	34	45	34	
34	19	68	27	23	42	30	25	5	23	13	13	8	10	18	23	25	28	30	34	29	54	
25	17	60	24	30	28	31	31	25	24	18	19	12	18	31	65	39	5	47	51	31	25	
25	17	60	24	30	28	31	31	25	24	18	19	12	18	31	65	39	5	47	51	31	25	
18	10	37	28	17	22	29	32	12	33	16	24	12	16	11	19	17	23	36	50	31	29	
29	16	37	21	23	39	22	30	7	32	17	12	36	16	21	33	11	51	50	51	46	61	
30	26	65	40	15	36	37	24	20	32	25	24	30	24	44	35	22	51	39	47	25	46	
31	16	49	24	28	24	20	27	17	21	9	20	39	20	24	19	29	12	36	47	33	44	
31	16	49	24	28	24	20	27	17	21	9	20	39	20	24	19	29	12	36	47	33	44	
22	16	69	33	26	49	16	24	26	31	14	22	38	15	17	31	25	46	26	62	33	68	
30	17	60	42	23	20	26	36	28	35	23	9	11	14	36	24	34	12	28	55	31	54	
30	17	60	42	23	20	26	36	28	35	23	9	11	14	36	24	34	12	28	55	31	54	
