0	6	0	0	0	19	3	0	0	0	0	13	0	2	10	8	28	2	2	36	14	42	
0	6	0	0	0	19	3	0	0	0	0	13	0	2	10	8	28	2	2	36	14	42	
0	0	0	0	2	10	0	1	2	21	0	3	0	6	14	17	23	18	21	23	7	3	
0	0	0	3	0	0	3	1	0	5	3	0	0	4	22	3	22	2	23	33	9	10	
0	0	0	3	0	0	3	1	0	5	3	0	0	4	22	3	22	2	23	33	9	10	
0	1	20	4	3	15	7	6	5	12	9	4	24	6	5	26	14	25	18	26	12	3	
0	4	0	15	11	11	6	3	1	8	2	6	0	6	11	8	7	0	12	29	7	12	
8	9	23	0	13	13	10	7	5	9	2	6	0	6	11	8	7	0	12	29	7	12	
0	0	21	8	0	1	2	1	0	12	3	0	0	7	7	35	19	0	12	23	9	12	
0	0	21	8	0	1	2	1	0	12	3	0	0	7	7	35	19	0	12	23	9	12	
0	0	9	5	4	13	2	8	0	21	7	2	0	6	29	21	20	12	25	31	11	34	
7	5	24	1	7	11	0	2	0	14	4	1	16	8	11	19	25	20	23	40	15	12	
7	5	24	1	7	11	0	2	0	14	4	1	16	8	11	19	25	20	23	40	15	12	
0	8	21	13	5	13	6	8	13	11	0	0	5	11	12	7	16	43	10	40	9	17	
12	3	4	9	1	2	0	3	0	8	8	4	3	10	12	28	22	30	17	29	16	42	
12	3	4	9	1	2	0	3	0	8	8	4	3	10	12	28	22	30	17	29	16	42	
5	4	18	10	7	11	6	4	7	0	2	19	15	10	20	24	26	28	9	26	15	37	
7	0	0	0	0	1	4	3	0	19	1	11	6	7	5	12	16	47	15	33	10	12	
4	3	18	6	8	5	0	7	10	20	21	0	12	18	16	56	16	36	31	43	16	3	
4	3	18	6	8	5	0	7	10	20	21	0	12	18	16	56	16	36	31	43	16	3	
23	3	30	15	15	11	16	15	13	21	4	16	29	22	24	16	23	43	26	27	11	32	
16	14	32	20	21	34	5	13	4	21	16	0	0	9	15	10	7	0	15	27	10	12	
0	5	21	0	4	18	4	9	7	19	4	19	10	14	9	10	10	30	23	36	19	20	
12	0	43	28	9	5	3	12	1	0	1	17	4	8	31	19	20	26	21	41	2	17	
12	0	43	28	9	5	3	12	1	0	1	17	4	8	31	19	20	26	21	41	2	17	
21	20	46	10	30	43	15	25	11	9	9	19	0	11	20	14	22	15	26	48	27	34	
6	18	41	34	25	24	4	13	17	21	13	28	6	23	24	51	22	25	26	48	27	56	
6	18	41	34	25	24	4	13	17	21	13	28	6	23	24	51	22	25	26	48	27	56	
16	16	26	8	7	43	27	13	12	7	13	9	12	10	22	47	19	26	21	31	20	51	
10	10	27	5	2	27	14	14	25	18	4	14	5	18	22	35	16	5	21	38	16	22	
36	12	37	30	39	35	26	34	19	38	21	17	38	18	34	51	26	34	34	27	35	39	
36	12	37	30	39	35	26	34	19	38	21	17	38	18	34	51	26	34	34	27	35	39	
25	21	43	29	26	44	17	26	22	40	24	33	36	17	18	46	32	49	50	40	32	56	
37	20	68	40	35	35	26	17	24	30	25	35	34	20	15	24	26	15	18	33	25	63	
37	20	68	40	35	35	26	17	24	30	25	35	34	20	15	24	26	15	18	33	25	63	
31	21	49	28	25	19	25	31	20	33	19	28	31	10	23	74	23	31	36	34	19	59	
26	21	71	22	31	42	28	27	27	34	26	20	24	10	17	44	34	30	25	34	23	49	
36	17	52	24	19	42	19	36	22	18	19	28	37	16	17	54	39	33	36	26	32	17	
36	17	52	24	19	42	19	36	22	18	19	28	37	16	17	54	39	33	36	26	32	17	
29	18	52	37	29	42	36	23	30	37	20	20	37	14	35	37	38	51	34	38	24	56	
22	13	60	28	29	44	27	19	36	32	15	19	28	13	24	56	28	2	33	29	24	42	
21	11	30	31	16	52	18	20	37	29	21	25	43	19	25	40	34	46	39	24	18	44	
21	11	30	31	16	52	18	20	37	29	21	25	43	19	25	40	34	46	39	24	18	44	
21	23	44	23	27	30	20	27	13	24	14	18	38	25	34	47	32	34	30	44	31	39	
41	24	49	37	23	44	28	16	41	34	12	18	24	17	17	46	22	43	47	34	22	66	
25	22	46	28	26	31	14	27	12	10	22	16	16	11	17	49	28	28	47	33	16	39	
25	22	46	28	26	31	14	27	12	10	22	16	16	11	17	49	28	28	47	33	16	39	
18	23	46	41	32	38	21	31	22	20	1	32	32	20	16	53	41	39	18	40	20	49	
23	27	41	27	28	32	30	24	28	32	16	17	28	22	20	16	28	38	31	44	27	61	
23	27	41	27	28	32	30	24	28	32	16	17	28	22	20	16	28	38	31	44	27	61	
37	20	71	23	38	38	21	23	21	23	30	22	24	20	23	58	25	25	41	23	18	39	
18	29	47	30	23	28	22	28	26	40	21	12	25	20	23	31	22	0	18	38	23	39	
9	15	21	30	18	28	23	15	21	23	20	34	38	10	36	44	26	38	36	33	14	54	
9	15	21	30	18	28	23	15	21	23	20	34	38	10	36	44	26	38	36	33	14	54	
33	23	44	23	23	22	19	17	15	24	19	24	22	26	11	38	14	34	25	36	22	12	
22	18	38	24	39	38	30	15	6	14	23	11	34	20	38	68	20	41	46	34	20	44	
33	21	66	28	33	30	21	21	6	28	17	12	0	14	21	31	28	56	28	26	20	44	
30	18	72	30	15	30	17	23	1	30	17	18	12	19	34	63	29	26	39	38	27	34	
30	18	72	30	15	30	17	23	1	30	17	18	12	19	34	63	29	26	39	38	9	27	
23	23	37	22	24	26	19	19	21	29	26	13	18	18	17	47	35	30	23	30	24	37	
37	21	38	35	29	27	22	19	22	14	18	18	25	13	12	47	37	30	38	31	25	46	
37	21	38	35	29	27	22	19	22	14	18	18	25	13	12	47	37	30	38	31	25	46	
25	20	58	28	45	34	36	27	25	31	21	36	44	18	25	65	29	31	41	29	19	49	
39	16	37	42	38	20	21	17	17	22	21	20	28	21	32	40	23	44	21	34	16	46	
26	30	58	50	27	40	29	31	26	39	20	23	31	22	36	33	29	0	38	38	24	44	
26	30	58	50	27	40	29	31	26	39	20	23	31	22	36	33	29	0	38	38	24	44	
36	27	29	46	25	19	29	32	14	42	25	24	39	22	12	61	34	23	26	40	11	29	
22	18	34	27	16	39	14	18	15	15	16	19	15	17	37	10	32	28	39	30	16	22	
25	22	55	16	23	34	21	31	3	27	22	27	15	14	17	46	31	39	31	20	19	46	
25	22	55	16	23	34	21	31	3	27	22	27	15	14	17	46	31	39	31	20	19	46	
24	18	66	29	24	28	25	22	14	29	17	33	24	16	20	40	17	43	26	30	14	46	
13	12	47	27	29	22	38	22	13	21	15	32	35	10	9	44	16	51	31	41	16	59	
13	12	47	27	29	22	38	22	13	21	15	32	35	10	9	44	16	51	31	41	16	59	
13	18	43	17	15	44	23	30	24	4	6	23	16	20	18	19	28	25	25	27	11	39	
22	15	60	18	27	43	26	26	19	30	21	14	6	19	11	49	34	28	20	31	16	22	
30	11	51	28	21	38	18	26	24	15	21	13	29	11	25	44	34	18	25	43	11	56	
28	22	57	31	33	35	27	28	25	27	23	25	41	10	24	31	23	52	23	40	23	8	
28	22	57	31	33	35	27	28	25	27	23	25	41	10	24	31	23	52	23	40	23	8	
42	16	35	24	32	36	24	28	21	34	17	22	15	16	31	14	22	43	28	31	14	29	
29	13	47	47	24	31	15	13	19	9	18	34	17	12	21	35	22	33	21	29	19	54	
29	13	47	47	24	31	15	13	19	9	18	34	17	12	21	35	22	33	21	29	19	54	
20	18	38	33	27	32	26	24	26	22	19	17	11	17	21	49	28	20	36	41	23	37	
29	13	58	31	29	31	22	24	33	25	16	20	11	15	16	38	28	5	41	29	11	78	
29	20	55	28	34	39	19	27	27	24	29	24	24	17	16	47	11	15	25	29	12	39	
29	20	55	28	34	39	19	27	27	24	29	24	24	17	16	47	11	15	25	29	12	39	
17	10	57	22	23	32	28	20	9	28	10	11	12	10	23	28	19	10	28	21	14	39	
19	16	24	13	31	26	15	19	15	29	15	20	17	14	17	40	17	13	33	17	19	29	
19	16	24	13	31	26	15	19	15	29	15	20	17	14	17	40	17	13	33	17	19	29	
17	15	38	37	26	23	23	18	4	26	0	16	12	15	18	23	23	12	33	21	12	17	
19	20	40	25	27	28	33	18	16	33	13	16	18	10	23	35	14	26	20	27	25	49	
39	14	32	18	15	35	16	23	10	7	13	28	0	17	28	31	6	0	44	26	22	32	
33	20	57	33	27	27	15	18	7	10	16	14	37	23	21	26	26	39	34	31	3	12	
33	20	57	33	27	27	15	18	7	10	16	14	37	23	21	26	26	39	34	31	3	12	
20	16	47	25	23	35	14	30	17	12	31	27	25	20	12	33	28	44	25	40	23	56	
31	17	47	42	27	44	25	27	16	36	27	32	21	22	32	16	17	22	26	26	25	61	
31	17	47	42	27	44	25	27	16	36	27	32	21	22	32	16	17	22	26	26	25	61	
18	18	58	24	31	32	28	22	21	31	15	16	19	16	32	38	29	22	28	31	33	46	
21	23	55	40	34	36	23	22	31	25	17	29	22	23	8	44	19	46	23	27	24	34	
26	15	49	20	25	18	20	19	7	33	13	24	15	17	11	49	17	23	28	27	12	46	
26	15	49	20	25	18	20	19	7	33	13	24	15	17	11	49	17	23	28	27	12	46	
22	18	66	45	22	39	14	24	16	35	25	28	37	18	27	40	17	34	26	27	15	17	
21	19	68	26	31	18	29	15	15	7	21	25	29	21	28	44	14	49	25	30	16	12	
21	19	68	26	31	18	29	15	15	7	21	25	29	21	28	44	14	49	25	30	16	12	
34	20	34	41	33	35	37	18	19	30	19	34	35	13	11	44	26	17	30	33	19	51	
16	20	38	34	23	20	10	20	13	19	21	29	31	18	20	24	17	23	30	27	12	39	
30	14	35	37	33	51	24	22	13	11	4	28	21	32	10	40	22	46	30	30	23	22	
29	15	51	27	31	36	21	26	20	48	15	29	17	13	21	35	23	18	20	24	10	37	
29	15	51	27	31	36	21	26	20	48	15	29	17	13	21	35	23	18	20	24	10	37	
18	23	46	12	30	22	10	14	28	31	17	29	21	7	18	42	23	33	36	27	16	37	
27	9	54	34	18	45	12	23	21	19	18	25	16	22	10	44	34	41	20	37	19	49	
27	9	54	34	18	45	12	23	21	19	18	25	16	22	10	44	34	41	20	37	19	49	
10	11	40	39	30	48	21	29	14	29	20	27	24	4	5	10	28	18	42	27	15	29	
21	28	52	23	22	38	14	11	3	16	13	19	26	17	22	63	20	25	28	29	12	46	
21	22	37	35	35	35	22	24	26	33	16	20	36	11	1	30	25	7	15	23	3	49	
21	22	37	35	35	35	22	24	26	33	16	20	36	11	1	30	25	7	15	23	3	49	
29	17	55	31	33	24	26	30	22	26	25	17	22	17	23	33	20	36	33	41	25	32	
16	20	57	29	21	20	20	19	16	34	27	25	4	19	47	47	17	41	36	20	10	27	
16	20	57	29	21	20	20	19	16	34	27	25	4	19	47	47	17	41	36	20	10	27	
35	22	23	18	15	28	21	21	7	15	13	19	22	16	22	28	28	34	46	29	6	59	
21	17	41	38	21	28	29	24	20	7	22	12	14	11	20	38	31	0	25	33	18	29	
16	10	37	29	23	32	22	17	27	17	15	25	26	18	24	24	32	43	23	23	11	8	
25	14	40	25	26	32	22	17	27	17	15	25	26	18	24	24	32	43	23	23	11	8	
25	14	40	25	26	22	29	17	22	28	3	23	28	17	14	19	23	51	18	23	23	27	
41	25	38	39	22	38	14	13	5	17	15	29	24	15	31	51	32	38	34	27	18	20	
20	17	41	25	15	18	21	15	16	20	21	33	46	19	10	30	19	18	26	14	14	61	
28	15	47	30	21	15	6	13	24	20	22	6	17	14	21	12	19	18	31	23	11	34	
28	15	47	30	21	15	6	13	24	20	22	6	17	14	21	12	19	18	31	23	11	34	
22	12	44	32	34	18	14	27	10	43	21	4	0	14	3	35	25	22	26	29	20	27	
14	25	30	16	13	34	21	16	1	12	23	19	3	17	17	40	19	4	18	26	11	20	
14	25	30	16	13	34	21	16	1	12	23	19	3	17	17	40	19	4	18	26	11	20	
27	30	61	22	20	24	33	25	19	20	17	30	15	30	25	38	25	10	18	27	7	39	
12	13	52	16	15	30	13	15	2	16	21	27	22	15	36	31	22	23	33	23	16	25	
34	21	38	23	27	34	24	25	16	37	11	19	17	10	37	42	37	0	20	36	20	20	
34	21	38	23	27	34	24	25	16	37	11	19	17	10	37	42	37	0	20	36	20	20	
24	20	34	29	25	26	29	27	16	10	14	33	29	16	25	49	10	44	33	38	19	27	
18	23	52	40	27	22	17	21	21	17	24	13	18	9	20	19	25	23	28	36	16	29	
18	23	52	40	27	22	17	21	21	17	24	13	18	9	20	19	25	23	28	36	16	29	
14	9	49	31	18	17	23	17	16	31	10	22	10	16	25	68	22	12	25	31	15	34	
16	23	46	36	23	39	12	14	19	16	20	14	26	17	22	26	17	47	31	17	9	32	
14	15	37	21	39	31	23	15	24	23	15	33	16	19	31	28	17	36	28	29	11	29	
30	7	55	24	12	31	26	20	4	23	15	33	16	19	31	28	17	36	28	29	11	29	
30	7	55	24	12	31	26	20	4	23	16	30	21	18	34	38	17	38	20	20	24	32	
30	21	18	33	16	26	24	15	15	27	22	11	22	19	14	35	34	25	13	40	20	42	
26	1	46	31	19	24	32	20	15	16	19	7	24	13	30	44	26	52	23	21	11	34	
31	21	52	25	29	39	29	23	27	26	21	29	14	21	36	19	29	36	41	30	20	49	
31	21	52	25	29	39	29	23	27	26	21	29	14	21	36	19	29	36	41	30	20	49	
30	19	68	32	24	28	18	23	17	35	2	13	29	18	25	26	25	36	18	33	9	63	
24	17	37	28	25	28	17	21	15	10	21	16	19	11	25	28	22	17	31	33	10	46	
34	10	38	36	23	45	19	9	15	33	16	8	28	18	10	37	22	28	31	27	11	44	
34	10	38	36	23	45	19	9	15	33	16	8	28	18	10	37	22	28	31	27	11	44	
13	21	46	19	22	27	7	25	12	27	21	14	24	10	22	23	22	28	30	31	23	37	
25	16	55	24	28	35	12	22	12	39	21	19	19	21	22	26	25	17	13	33	20	54	
25	16	55	24	28	35	12	22	12	39	21	19	19	21	22	26	25	17	13	33	20	54	
29	17	69	29	39	32	32	21	16	24	27	20	11	14	37	44	28	51	34	30	15	44	
29	14	44	17	19	36	20	29	20	29	11	28	35	13	18	37	28	33	36	38	15	15	
24	18	43	26	27	40	21	14	19	25	21	29	21	13	31	40	37	34	12	23	28	66	
24	18	43	26	27	40	21	14	19	25	21	29	21	13	31	40	37	34	12	23	28	66	
31	23	44	30	39	45	18	27	33	21	28	32	19	19	22	21	26	12	34	24	19	25	
27	5	60	30	30	28	12	23	14	18	11	11	32	15	25	14	29	31	26	29	14	44	
19	15	51	21	23	26	21	21	12	21	10	16	15	17	17	28	16	0	13	27	16	25	
19	15	51	21	23	26	21	21	12	21	10	16	15	17	17	28	16	0	13	27	16	25	
28	21	57	30	32	31	26	19	13	24	14	30	23	14	22	26	25	0	25	24	0	37	
32	12	54	28	15	28	21	8	11	18	21	19	32	20	28	14	10	0	23	27	12	49	
23	26	54	22	23	23	26	21	19	16	23	20	3	19	12	30	34	0	12	13	7	37	
23	26	54	22	23	23	26	21	19	16	23	20	3	19	12	30	34	0	12	13	7	37	
25	15	47	20	23	35	27	16	21	43	17	16	28	20	32	35	31	31	25	17	11	17	
26	18	46	17	10	24	12	16	11	32	16	27	3	20	23	35	25	9	26	23	14	61	
26	18	46	17	10	24	12	16	11	32	16	27	3	20	23	35	25	9	26	23	14	61	
18	17	35	35	28	27	27	19	16	14	2	30	14	12	20	33	14	47	20	20	6	15	
25	14	69	17	30	22	10	19	21	33	21	13	23	15	4	35	26	26	31	29	20	39	
12	16	58	30	25	34	24	14	23	23	17	18	31	14	17	28	22	20	23	34	25	42	
12	16	58	30	25	34	24	14	23	23	17	18	31	14	17	28	22	20	23	34	25	42	
16	24	49	21	26	31	36	18	14	30	25	9	22	9	14	17	13	38	17	9	16	17	
21	11	58	29	35	30	6	21	5	20	20	6	22	14	8	40	19	44	23	23	22	37	
5	14	46	19	23	32	21	16	13	27	21	35	5	20	15	26	25	17	20	19	22	37	
5	14	46	19	23	32	21	16	13	27	21	35	5	20	15	26	25	17	20	19	10	54	
13	21	37	32	23	19	20	13	4	21	18	8	8	9	3	14	26	7	28	17	12	25	
16	8	34	27	29	20	12	14	14	26	13	32	21	17	28	40	29	38	26	12	7	22	
27	20	40	28	27	39	13	17	4	23	18	27	6	17	22	35	29	18	36	40	5	39	
28	11	54	31	31	31	32	34	17	27	9	30	44	19	9	56	64	70	112	915	213	49	
28	11	54	31	31	31	32	34	17	27	9	30	44	19	9	56	64	70	112	915	213	49	
26	18	52	26	22	22	28	26	13	30	21	29	17	19	27	58	59	64	105	914	202	37	
26	18	52	26	22	22	28	26	13	30	21	29	17	19	27	58	59	64	105	914	202	37	
6	10	51	30	17	35	27	31	19	34	22	19	50	18	17	61	59	28	129	911	212	54	
33	7	49	24	23	28	35	17	13	39	21	30	24	20	44	31	59	41	120	928	210	54	
25	14	46	17	17	27	26	23	15	39	18	16	36	15	15	44	59	33	120	924	199	5	
25	14	46	17	17	27	26	23	15	39	18	16	36	15	15	44	59	33	120	924	199	5	
15	10	29	38	23	34	26	7	12	30	0	33	12	19	8	40	47	7	104	928	202	22	
18	15	41	46	21	30	29	22	10	29	24	27	6	15	23	38	67	17	121	936	212	3	
15	14	47	25	23	24	29	22	13	19	22	8	16	15	34	35	44	36	112	928	211	27	
15	14	47	25	23	24	29	22	13	19	22	8	16	15	34	35	44	36	112	928	211	27	
17	21	65	24	30	26	17	11	10	11	17	13	18	21	14	28	56	26	118	935	203	25	
25	7	60	9	37	23	21	27	21	34	15	20	28	28	30	44	66	4	123	936	213	5	
18	16	46	33	27	30	17	19	10	23	11	16	15	17	27	17	51	26	112	950	206	34	
18	16	46	33	27	30	17	19	10	23	11	16	15	17	27	17	51	26	112	950	206	34	
23	7	69	35	38	24	22	18	12	20	8	19	32	14	14	51	59	20	120	939	219	25	
21	18	29	26	30	26	26	21	14	43	17	1	35	17	24	51	50	44	124	948	208	8	
21	18	29	26	30	26	26	21	14	43	17	1	35	17	24	51	50	44	124	948	208	8	
21	16	16	41	31	14	35	31	10	20	17	11	21	22	11	53	54	56	110	942	213	17	
30	16	49	16	29	28	36	25	15	41	29	16	19	14	22	37	47	43	118	950	210	39	
22	14	40	25	28	32	32	28	17	23	25	12	41	20	9	58	60	52	123	943	213	34	
22	14	40	25	28	32	32	28	17	23	25	12	41	20	9	58	60	52	123	943	213	34	
23	1	18	20	37	23	29	14	6	22	20	12	22	4	8	44	63	51	123	945	213	15	
7	5	35	23	31	23	18	19	13	20	25	6	17	10	16	19	63	78	120	963	213	27	
17	11	47	14	17	26	25	26	11	20	22	16	14	17	12	67	56	30	121	960	211	0	
17	11	47	14	17	26	25	26	11	20	22	16	14	17	12	67	56	30	121	960	211	0	
11	12	30	28	27	26	19	18	21	28	17	12	29	10	15	33	56	25	112	976	213	8	
9	5	13	22	20	14	33	15	4	24	15	11	9	22	14	61	53	23	124	966	225	42	
9	5	13	22	20	14	33	15	4	24	15	11	9	22	14	61	53	23	124	966	225	42	
28	5	46	41	31	35	32	19	12	26	30	19	6	17	3	17	73	46	137	997	212	25	
30	10	51	23	35	26	20	27	15	41	29	12	18	22	22	33	56	62	121	977	213	32	
18	10	38	35	21	23	26	16	13	23	11	23	0	14	14	31	50	31	133	997	230	5	
10	0	34	39	23	22	38	26	5	33	28	20	19	23	5	37	60	38	128	984	217	32	
10	0	34	39	23	22	38	26	5	33	28	20	19	23	5	37	60	38	128	984	217	32	
25	10	13	28	34	20	38	25	0	28	17	6	23	12	11	37	57	62	149	970	223	27	
22	17	26	33	34	31	39	29	19	20	21	18	6	14	21	30	67	38	128	982	223	17	
22	17	26	33	34	31	39	29	19	20	21	18	6	14	21	30	67	38	128	982	223	17	
14	16	32	25	15	28	39	18	11	9	19	32	22	22	8	23	56	23	108	965	208	20	
13	8	37	36	27	22	34	22	4	39	7	20	24	16	14	70	60	20	131	975	215	22	
26	12	18	27	29	34	24	22	0	14	5	0	6	17	0	23	60	85	120	986	219	0	
26	12	18	27	29	34	24	22	0	14	5	0	6	17	0	23	60	85	120	986	219	0	
11	8	30	12	26	26	28	15	22	24	2	3	25	22	4	24	78	52	139	972	226	22	
24	21	30	22	39	36	37	22	11	26	13	28	2	17	15	30	57	30	123	970	216	12	
16	1	24	17	24	22	24	23	16	20	20	36	28	18	30	40	63	39	126	980	221	44	
16	1	24	17	24	22	24	23	16	20	20	36	28	18	30	40	63	39	126	980	221	44	
10	5	40	16	23	9	23	25	13	23	19	17	18	5	27	46	60	36	123	973	223	27	
18	10	46	31	32	28	29	22	16	26	22	34	3	19	17	23	60	36	131	990	217	10	
18	10	46	31	32	28	29	22	16	26	22	34	3	19	17	23	60	36	131	990	217	10	
24	10	37	28	28	20	25	12	22	33	24	18	32	18	30	54	59	46	113	991	210	25	
12	14	20	16	17	17	37	19	10	18	11	9	22	14	0	33	60	41	116	989	221	5	
14	20	35	14	21	31	26	18	9	40	11	9	22	14	0	33	60	41	116	989	221	5	
11	18	27	17	28	32	28	27	5	38	23	1	51	15	17	30	45	38	133	979	216	10	
11	18	27	17	28	32	28	27	5	38	23	1	51	15	17	30	45	38	133	979	216	10	
19	17	37	14	26	34	14	32	20	8	27	13	11	14	29	26	45	41	133	977	211	46	
22	12	51	33	32	26	29	19	23	50	10	20	24	13	30	88	66	30	124	980	224	22	
22	12	51	33	32	26	29	19	23	50	10	20	24	13	30	88	66	30	124	980	224	22	
20	18	37	32	12	22	24	25	30	40	30	18	35	22	16	26	51	72	136	977	223	44	
46	14	43	21	29	30	35	23	20	35	8	14	18	34	28	53	54	54	126	1003	224	51	
29	21	43	24	25	30	24	26	12	33	17	18	15	21	25	35	64	36	137	997	236	37	
29	21	43	24	25	30	24	26	12	33	17	18	15	21	25	35	64	36	137	997	236	37	
25	21	21	39	34	22	21	18	22	26	29	9	26	21	11	49	62	56	137	989	228	25	
10	16	38	41	27	43	35	31	22	30	21	18	37	27	27	49	60	22	136	996	220	27	
11	15	63	26	35	30	30	25	17	26	24	20	48	21	14	42	72	67	139	1004	236	42	
11	15	63	26	35	30	30	25	17	26	24	20	48	21	14	42	72	67	139	1004	236	42	
19	10	41	42	31	36	31	21	12	18	23	20	39	19	11	46	72	39	134	991	221	25	
22	7	29	22	28	19	36	19	16	37	24	16	32	23	9	40	57	54	141	1014	229	46	
22	7	29	22	28	19	36	19	16	37	24	16	32	23	9	40	57	54	141	1014	229	46	
25	9	65	38	31	44	36	27	17	26	31	23	30	17	28	68	70	49	139	1003	225	39	
20	8	29	38	25	45	44	25	10	39	30	30	37	27	31	42	67	20	123	994	228	37	
28	15	29	28	27	14	24	14	15	38	21	23	10	20	37	31	53	54	141	1007	221	25	
28	15	29	28	27	14	24	14	15	38	21	23	10	20	37	31	53	54	141	1007	221	25	
27	14	63	37	35	31	32	31	5	40	21	8	21	17	12	31	59	72	133	1011	228	22	
27	18	43	31	34	24	36	27	14	41	22	22	30	21	17	14	66	54	126	989	229	0	
23	12	43	20	18	40	36	24	21	36	23	14	30	19	18	33	59	54	126	997	225	37	
23	12	43	20	18	40	36	24	21	36	23	14	30	19	18	33	59	54	126	997	225	37	
10	15	44	30	32	24	25	24	19	27	13	24	24	10	28	31	59	46	126	993	226	29	
10	13	43	37	23	40	33	27	10	51	20	4	26	17	25	21	67	38	115	1001	224	15	
10	13	43	37	23	40	33	27	10	51	20	4	26	17	25	21	67	38	115	1001	224	15	
8	7	20	26	23	35	34	18	20	34	13	19	12	16	21	16	47	46	133	996	234	37	
7	10	47	31	28	27	24	12	12	14	25	16	39	19	32	77	66	70	133	1016	230	15	
9	12	69	21	27	34	22	19	16	30	9	12	28	17	22	33	51	22	128	1013	215	12	
22	12	40	35	30	34	22	19	16	30	9	12	28	17	22	33	51	22	128	1013	215	12	
22	12	40	35	30	39	44	23	27	31	23	14	39	20	24	65	63	64	137	1004	238	17	
26	13	49	26	32	42	42	28	20	26	21	24	22	23	15	38	60	28	128	1004	229	25	
27	17	44	35	28	56	44	24	19	20	22	29	41	20	23	51	41	43	52	92	38	66	
32	18	44	25	28	39	31	9	6	0	0	4	12	12	2	0	16	0	13	71	11	5	
32	18	44	25	28	39	31	9	6	0	0	4	12	12	2	0	16	0	13	71	11	5	
0	0	0	0	3	0	0	0	0	10	6	11	8	8	10	21	23	43	25	71	23	5	
0	1	6	6	5	3	10	6	0	6	0	0	16	9	20	26	20	0	44	58	22	3	
0	1	6	6	5	3	10	6	0	6	0	0	16	9	20	26	20	0	44	58	22	3	
9	0	18	12	4	13	10	8	5	9	0	3	2	9	5	30	22	22	21	45	16	0	
11	3	6	0	1	2	0	7	3	5	3	12	12	11	12	14	22	5	28	51	19	25	
6	5	23	4	9	22	0	0	5	18	12	25	3	13	10	19	19	23	39	57	14	27	
6	5	23	4	9	22	0	0	5	18	12	25	3	13	10	19	19	23	39	57	14	27	
16	12	27	6	11	23	27	6	0	11	0	0	19	6	14	24	9	39	25	43	16	3	
3	6	13	14	7	9	2	0	6	28	11	0	0	9	0	3	19	17	17	37	14	10	
0	5	15	10	7	10	5	4	11	25	14	25	0	13	0	37	14	22	26	30	19	32	
10	2	4	7	9	15	5	15	4	20	15	8	15	7	12	37	14	22	26	30	19	32	
10	2	4	7	9	15	5	15	4	20	15	8	15	7	12	14	20	22	28	44	19	10	
17	11	18	17	14	15	10	9	7	21	3	16	0	12	15	26	20	36	18	50	12	17	
10	1	16	12	9	26	13	8	7	3	1	3	8	2	18	28	32	20	17	30	10	12	
10	1	16	12	9	26	13	8	7	3	1	3	8	2	18	28	32	20	17	30	10	12	
7	5	20	19	6	13	10	13	1	16	8	0	0	0	23	1	17	4	21	38	12	32	
7	9	30	16	19	17	16	9	2	12	11	17	0	7	18	21	17	39	23	50	14	12	
15	14	10	17	7	19	14	21	19	26	0	8	28	13	43	24	17	25	18	44	23	56	
15	14	10	17	7	19	14	21	19	26	0	8	28	13	43	24	17	25	18	44	23	56	
15	8	15	10	11	18	8	9	4	3	10	9	19	16	15	47	25	7	33	45	23	32	
2	9	26	19	7	24	8	10	23	0	2	1	24	8	12	42	17	51	18	44	12	12	
2	9	26	19	7	24	8	10	23	0	2	1	24	8	12	42	17	51	18	44	12	12	
16	11	38	10	18	22	4	8	0	1	3	18	19	3	35	47	14	22	28	34	22	20	
11	10	20	10	8	18	0	7	12	4	11	6	1	7	22	24	23	36	30	45	16	15	
6	5	12	16	7	11	10	7	3	0	21	6	9	14	5	7	20	15	28	44	12	27	
12	1	18	19	11	3	0	4	7	25	7	9	19	8	21	14	25	26	18	33	12	27	
12	1	18	19	11	3	0	4	7	25	7	9	19	8	21	14	25	26	18	33	10	22	
18	4	26	0	10	14	14	8	11	36	12	2	14	7	10	35	22	2	30	50	11	32	
16	10	30	31	19	10	14	11	0	16	7	11	17	20	9	31	28	25	30	44	18	44	
16	10	30	31	19	10	14	11	0	16	7	11	17	20	9	31	28	25	30	44	18	44	
20	0	35	13	4	26	21	5	6	23	15	11	12	21	14	21	28	36	28	48	19	44	
18	16	27	20	15	28	14	15	9	27	9	20	1	17	20	17	14	26	20	45	16	37	
12	5	3	17	15	2	0	16	0	23	10	8	12	13	21	21	23	7	20	38	7	39	
12	5	3	17	15	2	0	16	0	23	10	8	12	13	21	21	23	7	20	38	7	39	
11	4	32	15	15	20	14	11	2	6	6	9	8	4	5	31	26	18	20	44	11	27	
13	10	13	4	11	24	8	11	23	14	8	7	22	10	20	0	23	28	34	38	15	29	
13	10	13	4	11	24	8	11	23	14	8	7	22	10	20	0	23	28	34	38	15	29	
17	11	23	7	10	11	12	9	0	26	16	7	8	7	0	16	17	31	15	37	19	12	
0	1	18	0	0	5	17	11	5	18	0	8	17	13	9	14	20	25	15	37	10	17	
4	5	13	29	11	10	10	13	0	23	10	0	3	4	3	0	11	20	30	37	18	20	
11	5	16	20	11	24	6	5	12	9	0	12	22	1	10	31	16	13	20	29	11	29	
11	5	16	20	11	24	6	5	12	9	0	12	22	1	10	31	16	13	20	29	11	29	
16	13	26	7	11	14	3	7	23	12	4	14	9	4	24	30	11	20	12	41	14	12	
