27	10	7	15	22	25	32	17	15	16	20	23	25	19	19	26	34	36	381	24	32	14	
15	8	6	16	8	16	9	11	1	21	18	14	30	18	12	16	7	24	385	7	45	35	
17	9	2	21	9	17	32	14	21	25	18	26	51	14	6	28	8	34	389	26	36	35	
17	13	34	17	8	10	15	18	9	23	23	21	28	13	14	36	18	0	375	20	39	21	
17	13	34	17	8	10	15	18	9	23	23	21	28	13	14	36	18	0	375	20	39	21	
17	0	32	22	19	18	22	17	14	14	17	14	17	13	7	17	30	22	379	42	24	28	
33	16	36	35	24	29	19	16	27	23	21	10	26	19	17	28	13	0	381	29	43	9	
24	3	18	32	26	18	25	12	28	17	27	20	5	15	16	33	4	27	381	16	39	47	
27	7	38	32	20	28	9	15	12	12	34	36	22	21	7	48	27	12	379	29	39	47	
27	7	38	32	20	28	9	15	12	12	34	36	22	21	7	48	27	12	379	29	41	37	
44	11	20	41	26	25	27	25	11	8	31	31	26	19	16	21	30	34	348	20	39	44	
40	7	10	23	14	20	10	23	6	22	20	21	32	9	27	29	13	15	381	29	30	30	
11	19	10	17	0	16	20	21	12	7	16	23	22	19	21	33	19	0	379	22	28	21	
11	19	10	17	0	16	20	21	12	7	16	23	22	19	21	33	19	0	379	22	28	21	
34	11	18	22	9	16	29	14	29	27	23	19	36	19	17	48	28	24	381	33	19	23	
12	13	22	38	20	13	16	15	19	16	24	19	22	23	10	22	13	53	365	33	39	40	
36	7	23	34	20	32	30	19	28	1	24	27	40	17	30	53	30	41	367	24	34	44	
36	7	23	34	20	32	30	19	28	1	24	27	40	17	30	53	30	41	367	24	34	44	
34	17	26	24	22	25	30	13	11	2	24	23	12	20	27	57	19	0	379	18	34	6	
10	1	15	17	13	24	11	9	5	16	17	16	22	25	5	29	19	0	369	26	36	6	
37	5	18	28	20	29	30	20	25	25	24	31	19	15	17	36	34	29	363	29	30	30	
37	5	18	28	20	29	30	20	25	25	24	31	19	15	17	36	34	29	363	29	30	30	
33	13	35	23	21	30	20	17	28	29	26	20	27	20	18	31	11	43	367	26	30	42	
28	5	23	25	28	26	30	18	20	22	22	20	27	23	29	21	31	8	357	20	32	18	
28	5	23	25	28	26	30	18	20	22	22	20	27	23	29	21	31	8	357	20	32	18	
20	5	19	24	28	22	22	17	12	21	22	16	39	30	9	48	16	1	348	11	32	42	
24	11	27	24	21	31	28	11	0	42	21	24	20	13	4	26	27	24	355	22	28	25	
25	7	20	18	20	16	25	14	14	17	22	9	26	20	2	33	19	27	371	7	32	14	
25	7	20	18	20	16	25	14	14	17	22	9	26	20	2	33	19	27	371	7	32	14	
23	3	16	17	23	23	18	19	14	21	25	24	26	23	15	17	21	17	367	13	43	30	
10	8	10	22	20	17	18	11	11	8	20	13	20	14	5	26	10	0	365	24	43	33	
46	10	19	24	15	16	16	15	0	32	22	25	47	14	19	29	16	15	365	16	28	37	
31	14	19	25	18	17	21	18	22	18	22	25	47	14	19	29	16	15	365	16	28	37	
18	9	18	16	19	21	27	21	7	22	31	15	32	16	9	24	19	62	353	18	26	40	
18	9	18	16	19	21	27	21	7	22	31	15	32	16	9	24	19	62	353	18	28	42	
17	5	12	18	19	18	12	12	8	13	15	20	43	20	24	10	30	27	363	26	45	40	
24	15	23	22	27	17	26	15	30	16	16	29	37	23	14	34	18	38	377	31	30	28	
24	15	23	22	27	17	26	15	30	16	16	29	37	23	14	34	18	38	377	31	30	28	
31	6	19	10	20	31	27	23	8	24	32	31	22	14	13	36	30	17	385	40	26	18	
18	17	20	18	18	22	31	9	6	20	24	21	20	19	12	36	28	15	357	26	45	28	
25	5	26	30	31	22	28	16	26	24	20	21	28	16	17	9	27	17	363	24	36	30	
25	5	26	30	31	22	28	16	26	24	20	21	28	16	17	9	27	17	363	24	36	30	
18	9	26	30	25	12	30	11	11	16	24	16	12	13	3	28	0	24	369	13	41	28	
33	12	20	24	20	21	14	17	10	24	19	21	9	16	13	36	11	17	363	16	30	21	
27	6	22	27	23	18	10	13	25	2	21	16	42	20	4	16	21	0	375	13	28	30	
27	6	22	27	23	18	10	13	25	2	21	16	42	20	4	16	21	0	375	13	28	30	
25	5	14	29	12	15	29	32	16	18	27	24	12	22	15	19	13	0	369	29	41	35	
15	16	24	13	24	23	19	16	31	9	20	23	27	13	4	5	16	24	365	26	21	42	
15	2	19	23	25	13	20	19	20	0	11	27	28	22	12	14	21	19	367	0	21	25	
15	2	19	23	25	13	20	19	20	0	11	27	28	22	12	14	21	19	367	0	21	25	
17	12	15	15	20	12	8	8	16	28	20	6	25	11	3	14	30	0	379	24	32	42	
2	3	3	23	18	24	24	8	6	0	21	16	32	10	18	31	27	3	371	24	41	37	
12	6	24	25	19	33	19	12	26	13	22	26	20	18	24	39	38	29	381	35	36	40	
28	17	36	34	26	23	20	21	25	26	21	11	26	15	25	46	25	67	389	16	36	40	
28	17	36	34	26	23	20	21	25	26	21	11	26	15	25	46	25	67	389	16	19	56	
44	18	10	27	24	29	28	24	19	16	23	27	15	16	2	12	13	0	365	16	34	9	
30	18	19	22	20	17	11	16	11	17	19	20	0	20	4	16	25	19	377	20	32	28	
21	10	16	22	17	21	18	16	11	30	21	18	25	14	13	12	5	36	365	16	26	18	
21	10	16	22	17	21	18	16	11	30	21	18	25	14	13	12	5	36	365	16	26	18	
15	8	19	22	26	7	13	11	10	22	17	26	25	8	10	9	10	0	363	24	19	21	
10	11	30	15	21	16	3	7	1	9	24	8	20	9	15	33	5	5	363	26	34	47	
11	15	16	13	11	10	26	11	23	22	15	11	19	20	18	38	10	43	365	31	24	23	
11	15	16	13	11	10	26	11	23	22	15	11	19	20	18	38	10	43	365	31	24	23	
33	4	14	25	23	25	20	16	25	16	13	24	36	8	13	21	25	29	375	22	30	37	
27	7	15	17	25	18	16	8	8	2	7	14	28	9	26	19	13	31	371	22	15	14	
31	5	12	20	18	26	18	11	7	27	19	13	16	15	23	21	14	0	377	26	41	28	
31	5	12	20	18	26	18	11	7	27	19	13	16	15	23	21	14	0	377	26	41	28	
21	7	11	28	19	29	23	19	12	9	16	18	25	22	12	14	18	10	369	20	34	25	
5	5	8	14	18	20	15	18	25	14	19	27	23	11	7	28	11	17	375	20	32	18	
20	16	23	20	14	9	18	18	15	4	29	26	8	21	13	29	24	0	373	24	30	21	
20	16	23	20	14	9	18	18	15	4	29	26	8	21	13	29	24	0	373	24	30	21	
25	6	8	20	19	16	29	11	19	15	17	18	30	20	20	29	27	0	367	7	28	37	
34	11	15	25	17	18	16	11	12	22	22	14	37	21	15	10	25	0	369	26	30	47	
36	20	30	28	23	21	24	22	14	22	18	23	12	11	28	29	18	3	371	24	24	40	
36	20	30	28	23	21	24	22	14	22	18	23	12	11	28	29	18	3	371	24	24	40	
23	5	19	20	20	20	19	24	19	13	14	20	9	14	6	17	22	24	194	13	30	47	
18	2	15	31	19	8	10	7	12	8	13	24	28	23	19	24	18	12	65	22	28	33	
8	0	6	18	17	15	9	6	10	14	12	19	15	9	23	21	5	12	65	24	28	33	
25	7	11	18	20	24	30	10	16	14	29	24	39	12	1	33	13	43	65	31	41	42	
25	7	11	18	20	24	30	10	16	14	29	24	39	12	1	33	13	43	65	31	41	42	
28	8	18	20	11	16	18	12	21	23	16	10	4	12	13	17	16	27	53	26	34	18	
28	17	15	35	19	10	18	5	9	2	13	14	30	13	12	16	13	5	43	29	24	40	
8	5	10	27	12	16	10	12	9	6	21	19	23	18	5	19	13	17	51	26	41	30	
8	5	10	27	12	16	10	12	9	6	21	19	23	18	5	19	13	17	51	26	41	30	
18	8	14	17	18	14	16	16	10	2	26	13	10	9	14	7	11	31	47	18	17	30	
28	5	15	21	18	14	9	9	4	18	16	8	20	13	0	39	2	38	59	26	15	33	
28	0	22	23	25	18	6	14	8	17	19	13	0	15	3	14	5	24	43	24	11	47	
28	0	22	23	25	18	6	14	8	17	19	13	0	15	3	14	5	24	43	24	11	47	
20	1	2	18	17	29	22	18	15	0	22	18	32	18	13	10	31	43	35	29	41	40	
20	5	8	24	19	21	12	19	26	22	26	13	21	18	6	19	11	8	33	9	17	33	
27	15	0	29	17	17	10	15	14	11	14	20	21	13	3	7	27	0	31	31	19	30	
27	15	0	29	17	17	10	15	14	11	14	20	21	13	3	7	27	0	31	31	19	30	
31	15	10	10	20	18	23	16	8	3	18	15	11	15	17	21	13	1	41	22	30	11	
24	13	18	24	10	10	10	12	3	12	5	14	21	18	1	26	13	12	41	18	26	28	
5	8	14	16	15	20	25	9	14	14	18	16	11	13	6	10	13	43	41	26	28	21	
5	8	14	16	15	20	25	9	14	14	18	16	11	13	6	10	13	43	41	26	28	21	
18	13	12	13	21	20	17	12	4	6	18	24	19	20	19	24	16	10	57	24	24	47	
28	9	27	22	18	32	18	23	20	23	23	13	23	8	10	21	16	12	45	31	32	11	
30	17	27	25	26	22	18	14	7	6	29	20	25	17	14	21	16	12	45	31	32	11	
43	11	24	31	26	20	25	22	9	27	30	18	26	20	7	9	14	10	53	48	28	37	
43	11	24	31	26	20	25	22	9	27	30	18	26	20	7	9	14	10	53	48	34	59	
33	11	34	34	27	22	6	10	10	15	24	11	26	12	4	22	16	38	57	29	30	47	
27	5	16	23	19	29	30	15	21	27	19	29	15	22	29	17	11	8	57	13	45	40	
38	12	30	18	19	23	6	12	22	8	23	11	21	18	17	16	27	24	45	9	32	16	
38	12	30	18	19	23	6	12	22	8	23	11	21	18	17	16	27	24	45	9	32	16	
31	8	23	29	20	21	19	8	14	21	23	32	27	20	18	46	10	46	57	29	30	37	
15	5	28	23	17	8	7	18	26	18	23	20	16	21	20	34	30	41	53	24	45	23	
15	5	28	23	17	8	7	18	26	18	23	20	16	21	20	34	30	41	53	24	45	23	
34	5	30	24	15	23	21	14	14	25	21	24	27	17	17	16	13	12	53	29	43	28	
17	12	22	31	23	25	25	19	26	20	13	24	14	20	5	17	14	34	49	18	32	28	
24	5	12	21	17	16	9	6	20	18	17	13	20	15	18	0	10	22	49	13	13	21	
24	5	12	21	17	16	9	6	20	18	17	13	20	15	18	0	10	22	49	13	13	21	
27	6	7	20	14	16	19	9	15	3	23	16	28	10	9	5	28	22	39	24	30	18	
12	12	11	31	22	22	16	7	9	2	3	18	26	14	14	10	10	36	55	20	21	25	
27	4	19	15	16	15	21	10	9	14	15	26	23	20	9	14	16	10	37	11	36	47	
43	22	18	22	24	25	16	9	27	20	19	24	28	10	19	14	25	0	61	29	41	18	
43	22	18	22	24	25	16	9	27	20	19	24	28	10	19	14	25	0	61	29	41	18	
14	15	22	32	18	17	19	15	20	21	27	11	22	20	7	31	24	29	35	24	32	37	
27	17	38	29	28	24	21	15	26	20	15	19	21	27	13	24	25	62	49	18	34	37	
27	17	38	29	28	24	21	15	26	20	15	19	21	27	13	24	25	62	49	18	34	37	
21	11	14	27	14	14	19	20	22	10	24	18	14	19	1	12	24	12	53	18	41	35	
43	21	30	29	29	30	9	13	6	11	17	0	16	10	9	29	13	36	53	20	32	35	
23	13	14	24	18	14	12	8	16	31	21	24	27	20	19	7	24	0	63	24	26	4	
23	13	14	24	18	14	12	8	16	31	21	24	27	20	19	7	24	0	63	24	26	4	
8	5	32	25	23	13	18	13	25	11	20	24	10	11	15	26	8	17	27	22	32	14	
43	5	27	21	24	25	15	12	8	6	16	26	21	12	15	0	24	0	29	9	17	25	
20	9	28	23	21	17	14	22	17	17	24	20	30	17	24	17	13	0	31	24	36	18	
27	5	20	25	19	17	14	22	17	17	24	20	30	17	24	17	13	0	31	24	36	18	
27	5	20	25	19	25	18	19	20	14	25	16	3	22	4	16	22	0	45	5	17	33	
27	7	6	21	13	20	14	6	17	13	14	20	28	16	18	7	5	0	57	18	24	18	
15	2	10	12	5	23	11	12	21	20	17	11	28	16	13	36	8	5	49	22	17	40	
25	11	16	20	20	10	25	9	18	17	14	29	33	17	21	21	13	0	47	9	26	21	
25	11	16	20	20	10	25	9	18	17	14	29	33	17	21	21	13	0	47	9	26	21	
10	8	10	25	18	20	17	6	6	15	13	1	21	9	23	38	7	19	43	24	30	35	
31	13	12	18	21	18	22	15	14	2	15	21	16	8	14	14	22	0	45	24	17	23	
12	1	7	29	16	14	13	9	16	20	14	6	14	13	6	17	8	5	57	16	28	25	
12	1	7	29	16	14	13	9	16	20	14	6	14	13	6	17	8	5	57	16	28	25	
24	8	16	18	16	17	13	7	14	9	14	15	0	26	12	33	18	41	29	37	24	28	
14	5	15	5	17	8	1	8	10	13	19	21	14	15	26	10	19	8	29	18	21	35	
30	10	27	23	28	21	3	15	15	5	10	8	28	14	0	22	21	17	51	20	26	23	
30	10	27	23	28	21	3	15	15	5	10	8	28	14	0	22	21	17	51	20	26	23	
21	0	7	9	14	16	6	5	22	12	10	18	14	10	6	28	18	1	59	20	24	16	
25	2	3	6	20	20	17	11	10	2	17	9	10	1	12	31	16	19	39	22	21	11	
25	2	3	6	20	20	17	11	10	2	17	9	10	1	12	31	16	19	39	22	21	11	
23	0	16	17	20	13	13	11	9	12	14	20	21	12	8	12	11	17	53	24	39	30	
18	8	11	21	13	16	21	13	19	4	17	24	11	19	7	16	13	17	47	29	26	30	
28	5	8	7	11	23	16	9	8	5	22	15	22	14	0	14	5	0	39	22	34	33	
17	13	8	24	26	18	10	16	17	6	13	14	21	11	15	26	16	17	47	13	34	33	
30	6	12	8	16	8	10	4	19	0	5	23	17	15	19	26	24	0	53	24	43	28	
30	6	12	8	16	8	10	4	19	0	5	23	17	15	19	26	24	0	53	24	43	28	
36	14	19	17	27	21	27	20	11	24	21	23	32	15	18	19	25	0	59	13	39	9	
28	4	20	22	18	21	9	11	19	16	19	24	17	12	18	39	5	38	35	26	39	28	
28	4	20	22	18	21	9	11	19	16	19	24	17	12	18	39	5	38	35	26	39	28	
30	7	32	22	13	20	18	15	18	32	15	26	11	14	13	5	22	31	43	29	28	40	
23	8	22	27	21	28	18	12	14	7	8	11	11	14	12	38	14	0	51	9	15	49	
21	4	26	23	21	26	21	24	19	2	25	9	10	22	9	16	11	12	53	24	36	16	
21	4	26	23	21	26	21	24	19	2	25	9	10	22	9	16	11	12	53	24	36	16	
27	4	20	24	20	24	14	10	0	20	17	14	28	11	8	24	16	24	53	33	41	16	
15	10	14	14	24	18	10	22	23	16	20	19	27	17	15	17	13	22	43	24	28	14	
11	12	19	20	20	13	18	10	16	16	13	29	36	12	7	22	16	12	43	13	21	21	
11	12	19	20	20	13	18	10	16	16	13	29	36	12	7	22	16	12	43	13	21	21	
24	4	15	16	16	15	22	15	17	13	10	21	34	16	16	28	18	43	45	37	36	6	
37	11	12	8	15	14	14	9	22	11	17	20	17	10	14	9	7	5	37	22	32	2	
21	12	8	18	16	10	21	9	16	2	24	24	14	9	10	22	7	12	55	16	32	23	
21	12	8	18	16	10	21	9	16	2	24	24	14	9	10	22	7	12	55	16	32	23	
11	3	12	22	15	22	4	11	7	10	18	10	23	10	13	10	8	38	51	11	24	16	
8	12	14	23	21	23	9	15	21	27	20	18	23	23	14	31	14	1	25	24	28	49	
25	13	22	28	16	21	7	17	28	16	26	13	1	21	28	24	14	17	39	18	30	16	
18	18	18	22	22	23	24	12	14	9	16	24	39	15	13	29	25	43	53	16	26	30	
18	18	18	22	22	23	24	12	14	9	16	24	39	15	13	29	25	43	53	16	26	30	
15	13	31	24	24	22	11	11	26	14	19	18	22	19	4	34	33	19	47	20	26	33	
14	7	22	28	22	15	14	15	11	5	16	19	16	17	16	33	14	34	47	11	30	37	
21	1	24	10	9	16	13	11	11	12	15	14	25	18	17	12	22	15	43	20	26	30	
21	1	24	10	9	16	13	11	11	12	15	14	25	18	17	12	22	15	43	20	26	30	
23	5	35	21	22	20	27	12	11	23	15	20	6	16	15	46	28	10	47	13	32	23	
28	14	22	28	22	21	20	7	20	28	25	14	38	19	17	10	22	29	51	24	32	28	
30	8	6	20	12	20	14	13	15	27	19	19	15	16	20	22	28	5	51	24	47	56	
30	8	6	20	12	20	14	13	15	27	19	19	15	16	20	22	28	5	51	24	47	56	
21	4	8	21	15	15	10	13	12	5	8	16	22	17	26	22	10	12	49	5	26	35	
10	5	20	7	16	13	18	9	15	14	8	15	0	18	3	24	11	3	37	16	8	23	
15	5	15	6	12	10	10	8	9	5	16	19	17	15	10	12	19	1	43	16	8	25	
15	5	15	6	12	10	10	8	9	5	16	19	17	15	10	12	19	1	43	16	8	25	
11	4	12	9	14	18	7	7	16	3	11	13	20	11	15	14	24	27	21	24	32	25	
23	0	6	15	5	15	11	2	0	13	14	8	27	7	9	9	7	38	25	16	26	25	
4	0	7	10	15	10	0	2	11	14	18	19	16	14	14	14	0	0	47	20	36	30	
4	0	16	20	15	17	23	9	17	20	11	21	10	15	9	29	11	10	43	18	30	6	
4	0	16	20	15	17	23	9	17	20	11	21	10	15	9	29	11	10	43	18	30	6	
10	5	14	25	20	15	15	12	15	15	25	21	20	14	16	17	5	36	37	13	21	52	
21	5	7	8	9	17	11	15	12	13	16	18	0	12	2	12	22	8	39	20	39	25	
17	0	7	15	14	17	20	12	9	20	11	13	16	14	7	17	10	31	37	18	26	6	
17	0	7	15	14	17	20	12	9	20	11	13	16	14	7	17	10	31	37	18	26	6	
23	0	12	15	20	16	28	22	7	15	18	25	4	17	15	10	13	50	41	35	43	25	
18	6	14	23	16	20	14	11	17	15	4	27	8	16	2	34	16	12	25	18	8	18	
24	4	8	24	19	21	10	10	21	12	13	15	16	10	9	16	14	10	43	26	24	40	
24	4	8	24	19	21	10	10	21	12	13	15	16	10	9	16	14	10	43	26	24	40	
14	5	2	9	9	17	14	15	0	18	15	18	20	10	28	9	18	1	35	24	15	35	
15	7	18	12	18	20	17	9	12	14	15	19	15	7	5	16	8	19	37	9	13	4	
15	7	18	12	18	20	17	9	12	14	15	19	15	7	5	16	8	19	37	9	13	4	
20	2	12	21	15	21	24	11	11	18	8	16	21	10	10	10	22	62	45	29	26	33	
12	16	4	5	20	10	10	21	20	18	23	5	8	17	16	5	16	22	39	26	34	37	
25	13	15	30	19	16	24	14	18	13	17	31	1	6	25	28	16	24	29	33	24	4	
25	13	15	30	19	16	24	14	18	13	17	31	1	6	25	28	16	24	29	33	24	4	
23	11	8	28	15	17	19	16	8	5	20	6	22	10	21	0	7	12	59	20	34	21	
15	18	24	18	15	14	19	16	27	11	21	23	20	8	1	29	19	8	31	24	34	54	
31	5	34	18	23	24	25	18	5	2	6	14	5	8	7	10	4	12	47	2	15	25	
24	8	18	17	25	24	25	18	5	2	6	14	5	8	7	10	4	12	47	2	15	25	
27	6	19	16	21	21	18	14	23	17	16	16	36	5	20	0	5	38	41	20	34	23	
27	6	19	16	21	21	18	14	23	17	16	16	36	5	20	0	5	38	41	20	34	23	
18	5	22	22	22	10	22	18	17	13	20	15	37	10	9	24	4	41	37	22	26	28	
2	0	6	18	16	12	11	12	15	20	17	13	9	16	2	34	27	31	41	20	24	4	
2	0	6	18	16	12	11	12	15	20	17	13	9	16	2	34	27	31	41	20	24	4	
30	0	15	18	20	15	14	9	5	7	11	19	28	14	14	34	7	36	29	13	28	33	
36	13	20	13	20	20	23	14	17	23	21	14	33	19	15	39	8	36	49	33	30	28	
10	13	22	15	24	29	15	12	8	6	15	23	16	15	7	24	13	31	33	26	28	18	
10	13	22	15	24	29	15	12	8	6	15	23	16	15	7	24	13	31	33	26	28	18	
20	13	26	15	16	23	19	17	5	6	18	21	31	20	14	19	24	22	49	26	19	25	
18	15	18	22	21	29	8	11	22	5	15	19	25	12	2	17	11	12	39	24	32	35	
11	11	28	16	20	18	12	17	21	24	15	19	25	12	2	17	11	12	39	24	32	35	
28	13	28	15	20	18	12	17	21	24	22	23	4	18	26	16	2	43	53	33	30	47	
28	13	28	15	20	24	10	12	26	0	16	14	23	19	16	28	13	10	39	35	28	25	
12	20	27	30	20	23	21	14	27	10	15	21	11	9	28	21	10	0	45	20	39	28	
18	10	24	12	11	7	15	11	22	29	15	21	60	20	10	17	10	0	19	40	17	25	
20	15	24	25	24	21	22	19	15	22	17	20	22	13	9	16	14	0	49	16	24	21	
20	15	24	25	24	21	22	19	15	22	17	20	22	13	9	16	14	0	49	16	24	21	
30	5	16	14	12	9	14	17	26	14	16	26	20	18	8	2	19	31	53	33	34	37	
12	0	22	27	12	16	10	14	10	8	26	16	26	12	6	0	14	36	33	18	39	18	
12	0	8	9	16	10	14	11	14	8	14	13	4	15	26	9	21	0	47	0	34	30	
12	0	8	9	16	10	14	11	14	8	14	13	4	15	26	9	21	0	47	0	34	30	
38	5	23	13	17	21	15	4	3	1	20	19	0	17	20	0	16	5	31	22	43	21	
8	1	19	16	14	13	14	11	4	4	20	11	17	9	6	14	16	8	47	26	43	35	
11	3	24	20	11	8	0	9	16	16	12	10	17	14	24	21	10	1	31	24	28	40	
11	3	24	20	11	8	0	9	16	16	12	10	17	14	24	21	10	1	31	24	28	40	
27	17	20	23	18	24	18	15	11	18	23	15	33	14	24	28	25	10	45	37	32	49	
8	5	7	13	6	13	17	16	17	21	15	5	30	11	0	16	4	0	49	24	26	11	
20	3	10	13	9	18	10	7	0	3	8	11	8	9	14	26	7	5	47	22	24	14	
20	3	10	13	9	18	10	7	0	3	8	11	8	9	14	26	7	5	47	22	24	14	
18	5	6	8	16	13	9	2	0	0	7	15	9	5	10	0	27	0	39	13	19	33	
1	2	7	17	8	20	3	13	16	3	7	5	10	16	9	14	7	22	35	24	26	11	
10	0	6	18	5	8	17	2	16	0	16	6	14	14	8	14	13	43	41	33	26	14	
10	0	6	18	5	8	17	2	16	0	16	6	14	14	8	14	13	43	41	33	26	14	
17	6	22	20	18	12	18	13	10	0	16	21	21	18	14	7	14	29	13	20	17	18	
18	6	11	7	8	8	24	10	18	6	17	13	17	9	14	19	16	0	17	26	24	16	
10	10	10	18	10	16	10	13	9	14	15	13	10	23	7	17	21	8	27	11	26	18	
10	10	10	18	10	16	10	13	9	14	15	13	10	23	7	17	21	8	27	11	26	18	
0	6	16	25	20	17	18	10	4	3	20	19	28	14	9	9	22	8	45	20	30	28	
27	8	18	17	14	21	13	13	12	10	16	29	19	18	9	12	19	15	49	26	32	40	
34	14	8	36	16	12	15	16	12	13	20	30	15	15	15	22	10	43	37	16	21	25	
25	17	10	18	20	15	18	18	14	5	14	15	21	8	13	0	11	0	49	40	43	16	
25	17	10	18	20	15	18	18	14	5	14	15	21	8	13	0	11	0	49	40	43	16	
12	7	16	9	9	23	8	16	4	5	15	16	21	9	3	7	10	38	37	22	21	4	
8	4	19	22	3	14	13	10	5	13	4	3	26	13	0	0	24	10	35	26	32	16	
8	4	19	22	3	14	13	10	5	13	4	3	26	13	0	0	24	10	35	26	32	16	
18	2	12	36	9	15	10	11	1	7	13	20	26	17	24	22	14	0	39	13	30	21	
17	5	8	23	7	15	12	14	5	18	14	23	27	14	6	21	21	24	41	26	26	37	
17	6	18	9	14	17	8	12	0	10	17	13	14	6	6	2	16	3	13	22	13	23	
8	3	15	21	16	17	8	12	0	10	17	13	14	6	6	2	16	3	13	22	13	23	
8	3	15	21	16	8	4	8	12	8	8	6	43	17	0	2	10	3	23	24	26	16	
14	10	14	13	13	9	12	8	21	15	15	16	23	11	0	7	21	0	33	20	32	6	
14	0	4	12	7	15	17	4	0	17	10	15	14	18	10	10	18	15	45	11	17	28	
14	0	4	12	7	15	17	4	0	17	10	15	14	18	10	10	18	15	45	11	17	28	
11	13	24	22	27	10	23	18	11	0	15	20	36	17	16	12	19	12	31	22	30	6	
8	13	15	23	15	20	20	22	5	9	21	16	31	10	24	0	5	29	37	20	21	23	
17	3	22	14	14	16	19	13	16	9	15	16	9	14	6	24	10	5	55	26	24	25	
17	3	22	14	14	16	19	13	16	9	15	16	9	14	6	24	10	5	55	26	24	25	
33	4	7	17	15	22	16	14	16	11	11	15	1	18	9	9	19	57	31	24	34	18	
14	5	27	23	19	18	26	16	0	1	22	21	22	20	7	19	16	10	43	18	28	37	
20	9	12	12	19	25	6	15	16	16	18	14	33	17	7	19	7	8	49	11	26	30	
20	9	12	12	19	25	6	15	16	16	18	14	33	17	7	19	7	8	49	11	26	30	
25	0	16	35	16	15	12	11	10	7	16	23	26	17	3	26	19	31	37	22	39	11	
27	0	10	12	17	15	18	11	17	5	18	13	34	9	13	22	7	17	23	11	32	37	
11	0	10	12	7	8	6	7	15	17	14	21	14	8	15	0	16	1	33	35	34	33	
8	0	8	14	7	21	13	12	0	16	19	23	25	16	10	31	18	0	39	18	36	33	
8	0	8	14	7	21	13	12	0	16	19	23	25	16	10	31	18	0	39	18	36	33	
15	0	20	30	20	15	13	18	12	20	23	19	28	12	10	31	22	12	41	24	41	23	
11	5	15	20	17	16	24	17	7	12	11	11	27	12	9	7	18	0	51	16	21	28	
38	16	18	23	13	25	10	11	10	20	8	10	30	9	3	12	10	31	31	31	34	35	
38	16	18	23	13	25	10	11	10	20	8	10	30	9	3	12	10	31	31	31	34	35	
24	13	23	32	28	15	26	7	11	15	22	18	10	19	24	29	27	0	41	35	21	49	
23	5	16	25	20	17	22	14	11	16	14	13	17	14	27	28	10	0	59	29	28	40	
28	4	11	24	18	17	13	2	17	13	10	21	6	9	18	29	22	0	39	11	34	23	
28	4	11	24	18	17	13	2	17	13	10	21	6	9	18	29	22	0	39	11	34	23	
25	1	10	14	10	20	26	10	8	16	16	16	19	19	17	10	16	17	47	11	28	21	
8	5	22	9	23	12	20	6	11	6	17	5	30	13	9	10	7	0	49	20	36	33	
8	5	22	9	23	12	20	6	11	6	17	5	30	13	9	10	7	0	49	20	36	33	
34	2	20	28	15	14	19	12	19	8	10	9	15	13	0	17	11	60	33	11	19	25	
11	9	6	22	11	16	13	10	12	22	22	11	19	9	8	14	2	8	29	33	30	33	
8	0	15	23	13	15	6	11	14	12	18	25	32	22	12	26	27	8	49	35	43	40	
30	8	16	24	20	38	22	16	28	14	17	19	25	18	9	22	4	19	35	22	43	40	
18	5	20	15	15	17	22	16	26	23	22	11	22	20	0	12	8	41	45	22	19	14	
18	5	20	15	15	17	22	16	26	23	22	11	22	20	0	12	8	41	45	22	19	14	
17	4	14	18	21	10	22	7	11	12	26	27	27	20	13	0	13	22	37	29	30	25	
30	10	15	23	19	22	17	13	14	15	16	27	32	16	17	14	16	27	35	35	17	33	
30	10	15	23	19	22	17	13	14	15	16	27	32	16	17	14	16	27	35	35	17	33	
17	14	35	29	27	30	13	16	19	5	14	18	20	18	23	9	2	27	37	18	32	49	
23	2	18	15	11	22	7	13	8	13	13	29	23	19	25	7	5	12	35	18	28	35	
24	5	20	10	14	12	19	0	4	16	24	13	14	20	0	19	28	53	43	24	24	18	
24	5	20	10	14	12	19	0	4	16	24	13	14	20	0	19	28	53	43	24	24	18	
20	12	6	7	14	15	8	9	16	21	13	27	31	14	10	26	27	0	45	29	36	14	
11	14	23	13	21	21	14	18	7	13	17	15	25	25	24	5	18	8	33	31	39	35	
23	13	24	16	18	21	7	14	27	17	23	19	34	19	32	5	16	8	43	11	32	21	
18	13	19	22	13	20	14	13	27	16	16	3	4	13	1	10	18	0	51	11	32	21	
18	13	19	22	13	20	14	13	27	16	16	3	4	13	1	10	18	0	51	11	21	4	
24	7	7	23	16	16	20	10	21	15	10	16	23	21	28	21	33	17	41	31	34	21	
15	14	7	22	14	21	18	7	21	21	10	10	11	11	3	12	5	43	39	9	36	21	
15	11	18	32	20	26	20	13	10	15	20	24	16	15	10	22	24	12	45	22	19	44	
15	11	18	32	20	26	20	13	10	15	20	24	16	15	10	22	24	12	45	22	19	44	
17	0	23	18	12	15	9	9	18	4	20	26	26	12	7	17	11	0	47	26	30	21	
25	15	8	18	20	20	16	12	21	29	17	18	19	16	25	7	10	0	59	20	39	35	
24	7	18	12	16	23	16	21	5	13	20	24	10	13	6	43	13	34	37	22	39	47	
24	7	18	12	16	23	16	21	5	13	20	24	10	13	6	43	13	34	37	22	39	47	
36	11	22	12	20	23	20	23	20	17	20	39	31	13	19	41	24	10	53	33	34	52	
