0	0	0	1	9	2	3	9	1	5	6	7	0	9	0	18	9	0	22	6	2	7	
0	3	0	6	8	0	3	7	0	13	8	5	0	6	0	0	0	27	4	13	2	10	
0	0	0	0	4	5	2	4	0	0	5	0	0	6	3	0	12	31	28	0	13	5	
0	0	0	15	0	4	0	3	0	4	1	2	0	7	11	18	9	0	3	0	5	8	
0	0	3	5	9	0	6	4	0	0	11	6	19	3	9	0	5	0	20	4	16	10	
0	0	3	5	9	0	6	4	0	0	11	6	19	3	9	0	5	0	20	4	16	10	
8	11	3	13	7	14	15	8	0	13	12	14	0	8	26	0	1	0	22	0	12	7	
1	0	0	5	0	6	0	0	0	27	18	10	0	13	21	3	0	19	11	7	25	10	
5	4	7	6	7	16	3	6	1	8	0	4	4	8	1	0	10	0	23	2	75	7	
0	0	2	6	11	16	3	6	1	8	0	4	4	8	1	0	10	0	23	2	75	7	
0	0	0	3	0	2	0	7	0	0	1	2	6	0	0	0	0	1	0	2	93	14	
0	0	0	3	0	2	0	7	0	0	1	2	6	0	0	0	0	1	0	2	93	14	
0	0	0	3	0	2	0	7	0	0	1	2	6	0	0	0	0	1	0	2	93	14	
0	0	0	2	5	0	10	3	0	2	8	0	16	8	13	0	4	13	17	2	90	12	
0	0	0	0	13	12	9	7	0	13	1	0	0	9	12	1	1	31	28	0	100	5	
0	0	0	12	0	6	3	7	0	20	2	11	20	9	4	0	0	19	11	0	99	10	
0	0	0	5	1	5	3	6	0	8	11	4	0	8	1	1	0	11	12	13	100	7	
0	0	0	5	1	5	3	6	0	8	11	4	0	8	1	1	0	11	12	13	100	7	
0	0	0	6	8	4	6	7	0	5	0	0	7	1	0	0	1	19	17	4	117	3	
0	0	0	10	0	1	5	8	0	11	8	9	20	8	0	16	0	17	15	2	114	2	
0	0	0	9	0	0	2	5	0	0	0	1	0	4	14	0	0	37	0	6	100	7	
0	0	0	0	5	3	1	1	0	0	15	7	7	10	10	0	14	21	11	4	123	6	
0	0	0	0	5	3	1	1	0	0	15	7	7	10	10	0	14	21	11	4	123	6	
0	5	0	4	5	5	10	13	0	0	4	1	0	4	0	0	0	0	0	0	106	3	
0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	21	0	0	111	7	
0	0	0	0	6	3	0	3	0	0	8	0	0	0	19	3	0	7	1	0	111	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	10	0	6	9	118	0	
2	0	3	6	0	0	0	0	0	0	0	0	0	0	6	0	10	0	6	9	118	0	
2	0	3	6	0	3	1	5	0	15	0	0	0	8	0	0	0	27	4	4	111	3	
2	0	3	6	0	3	1	5	0	15	0	0	0	8	0	0	0	27	4	4	111	3	
0	0	0	4	2	0	3	0	0	1	6	5	0	3	0	0	5	0	14	0	111	8	
0	0	0	0	0	0	5	2	0	0	0	1	4	5	11	14	9	7	15	7	115	10	
0	0	0	5	6	12	3	5	0	15	14	1	24	6	13	9	0	5	6	0	111	8	
0	0	0	5	10	10	1	9	0	18	9	0	7	8	5	3	0	37	23	9	117	17	
0	0	0	5	10	10	1	9	0	18	9	0	7	8	5	3	0	37	23	9	117	17	
0	0	0	0	7	1	3	8	0	22	5	0	0	8	0	3	10	51	17	0	103	11	
0	0	8	7	3	10	2	3	0	1	6	0	0	16	6	7	7	0	4	0	127	10	
0	0	0	4	6	0	0	0	0	3	4	0	13	2	14	3	5	21	19	0	117	8	
6	0	0	6	0	14	16	8	0	12	14	1	1	13	4	12	5	29	27	13	124	11	
6	0	0	6	0	14	16	8	0	12	14	1	1	13	4	12	5	29	27	13	124	11	
0	0	0	5	5	5	0	5	0	25	5	0	5	8	0	3	1	27	15	2	121	19	
0	0	0	9	3	1	8	8	0	11	27	0	11	10	6	1	0	15	7	0	114	3	
0	0	0	1	2	6	0	0	0	7	3	0	0	10	11	0	1	0	4	0	106	7	
0	0	0	8	5	2	0	7	0	7	7	0	22	5	13	0	1	23	3	7	132	8	
0	0	0	8	5	2	0	7	0	7	7	0	22	5	13	0	1	23	3	7	132	8	
0	0	0	5	8	14	2	5	0	15	15	0	25	8	13	16	4	0	7	0	115	10	
0	0	0	8	0	3	2	3	0	17	11	9	24	10	20	0	2	0	15	0	123	12	
0	0	0	8	0	3	2	3	0	17	11	9	24	10	20	0	2	0	15	0	123	12	
0	0	0	4	0	11	5	11	0	14	5	2	0	10	0	0	0	31	15	6	120	11	
0	0	0	4	0	11	5	11	0	14	5	2	0	10	0	0	0	31	15	6	120	11	
4	0	0	0	10	0	3	0	0	0	0	6	1	3	11	14	1	43	3	7	124	0	
4	0	0	0	10	11	0	3	0	14	11	4	7	9	18	5	1	51	7	0	126	16	
6	4	0	5	9	8	5	6	0	16	5	0	11	2	4	0	0	7	22	7	114	0	
0	0	0	0	0	5	1	0	0	0	0	7	6	3	0	7	1	3	15	2	123	3	
1	0	0	0	0	3	0	3	0	17	6	5	12	9	15	0	5	31	17	6	114	17	
0	0	0	0	3	3	0	5	0	6	1	7	2	6	18	7	0	0	15	0	114	11	
0	0	0	11	1	0	3	2	0	18	1	2	0	4	13	0	0	27	12	11	114	10	
0	0	0	11	1	0	3	2	0	18	1	2	0	4	13	0	0	27	12	11	114	10	
0	0	0	2	7	9	1	3	0	12	6	3	7	11	2	7	2	7	4	7	105	11	
0	0	0	4	6	3	2	3	0	0	10	1	0	3	12	7	10	9	12	2	126	8	
0	0	0	4	13	9	10	4	0	0	3	10	5	5	0	1	1	23	0	6	111	0	
0	0	0	1	0	9	7	1	0	9	11	1	0	0	0	0	17	29	0	11	108	6	
0	0	0	1	0	9	7	1	0	9	11	1	0	0	0	0	17	29	0	11	108	6	
0	0	0	1	5	4	9	0	0	3	7	10	0	1	0	0	4	19	9	0	118	8	
0	0	0	3	0	0	5	4	0	1	8	4	0	10	0	0	7	0	3	0	114	11	
0	0	0	9	5	4	0	6	0	3	4	7	8	6	0	3	0	0	0	7	123	10	
0	0	0	9	5	4	0	6	0	3	4	7	8	6	0	3	0	0	0	7	123	10	
0	0	0	9	5	4	0	6	0	3	4	7	8	6	0	3	0	0	0	7	123	10	
0	0	0	0	5	1	0	6	3	22	15	9	26	10	11	18	7	39	3	0	123	1	
0	0	0	8	5	6	10	13	0	12	5	7	11	7	23	0	10	0	17	0	121	0	
0	1	0	0	5	9	0	11	0	17	0	1	8	9	2	12	4	0	0	7	117	3	
0	0	0	2	1	0	0	3	0	0	6	11	6	0	0	0	4	5	0	6	115	10	
0	0	0	8	4	4	0	1	0	14	6	0	0	12	0	0	0	27	0	6	106	10	
0	0	0	8	4	4	0	1	0	14	6	0	0	12	0	0	0	27	0	6	106	10	
0	0	0	3	5	6	0	5	0	18	8	5	11	3	15	0	2	21	15	4	123	11	
0	0	0	0	2	0	0	3	0	0	12	5	0	0	1	10	0	0	12	9	120	11	
6	0	0	8	10	8	12	4	0	28	13	5	0	10	0	0	10	49	15	13	123	7	
0	0	7	8	15	5	4	12	1	25	9	8	18	10	18	22	12	59	9	6	112	5	
0	0	7	8	15	5	4	12	1	25	9	8	18	10	18	22	12	59	9	6	112	5	
8	1	1	9	6	5	16	4	0	33	3	12	1	6	11	7	1	35	22	0	126	14	
8	1	1	9	6	5	16	4	0	33	15	10	19	13	2	0	5	13	12	9	117	8	
0	0	5	12	12	6	6	7	0	0	5	11	0	14	11	0	1	0	20	0	126	19	
0	0	0	2	4	9	12	9	1	30	18	6	0	7	8	10	19	23	19	9	118	11	
0	0	0	2	4	9	12	9	1	30	18	6	0	7	8	10	19	23	19	9	118	11	
0	0	0	9	9	1	6	12	0	13	8	6	2	10	4	0	14	7	0	2	123	2	
0	0	0	9	9	1	6	12	0	13	8	6	2	10	4	0	14	7	0	2	123	2	
1	0	0	7	5	5	9	3	0	20	10	0	11	11	8	0	14	21	30	0	124	18	
6	0	0	0	11	6	11	10	0	6	19	17	4	9	4	0	5	25	36	13	115	8	
6	0	2	7	1	0	7	1	0	13	16	3	4	7	10	0	2	55	0	4	127	2	
1	0	4	4	6	5	6	3	0	4	16	0	14	3	3	0	2	29	17	0	123	6	
2	0	0	13	13	10	4	8	0	6	3	11	12	8	24	9	7	11	14	4	127	14	
2	0	0	13	13	10	4	8	0	6	3	11	12	8	24	9	7	11	14	4	127	14	
9	7	9	5	4	8	6	8	3	13	17	7	10	7	0	0	0	15	0	0	120	10	
0	0	0	0	0	2	3	6	0	20	7	6	23	5	0	10	2	53	31	11	129	11	
0	0	0	9	6	10	3	5	3	1	13	9	29	10	2	16	7	25	7	9	127	0	
0	3	0	9	13	6	6	5	0	6	5	2	13	8	2	9	0	49	11	2	124	14	
0	3	0	9	13	6	6	5	0	6	5	2	13	8	2	9	0	49	11	2	124	14	
0	0	0	0	3	10	7	2	0	0	2	5	11	9	12	5	10	27	22	6	127	11	
4	0	7	15	8	10	5	5	0	17	11	3	24	11	2	1	7	1	9	4	130	6	
0	0	0	3	5	0	2	9	0	20	17	7	19	9	22	0	12	59	30	9	127	22	
0	0	0	3	5	0	2	9	0	20	17	7	19	9	22	0	12	59	30	9	127	22	
19	5	0	2	11	5	4	15	0	26	13	17	14	3	0	0	10	0	0	2	126	14	
19	5	0	2	11	5	4	15	0	26	13	17	14	3	0	0	10	0	0	2	126	14	
6	1	8	15	12	9	2	5	0	5	14	12	13	4	3	10	9	57	20	7	127	10	
0	0	1	10	7	5	8	8	0	7	8	9	12	3	20	1	19	0	28	0	136	7	
5	0	0	1	0	1	7	1	0	13	6	6	17	4	25	0	4	57	9	13	117	3	
4	2	15	16	10	14	3	7	9	21	19	9	7	13	30	12	0	27	31	16	133	7	
4	2	15	16	10	14	3	7	9	21	19	9	7	13	30	12	0	27	31	16	133	7	
14	11	10	11	10	8	2	6	0	23	23	13	5	11	6	7	7	17	15	7	124	8	
14	11	10	11	10	14	0	9	0	21	17	16	23	10	11	9	14	61	27	11	126	5	
4	0	9	3	17	3	0	11	0	27	11	6	18	10	6	3	15	49	15	18	132	13	
4	11	12	5	18	12	16	9	4	27	8	10	28	5	5	0	9	65	22	4	136	11	
7	0	3	7	18	15	8	7	0	13	8	5	14	9	9	1	2	45	31	13	123	7	
0	0	8	8	5	11	9	6	0	3	10	5	13	10	14	1	0	0	14	13	22	12	
0	0	8	8	5	11	9	6	0	3	10	5	13	10	14	1	0	0	14	13	22	12	
10	1	0	3	12	14	0	3	5	19	18	2	18	7	9	0	5	21	19	0	25	7	
2	0	0	0	5	0	0	3	0	15	17	7	6	11	15	0	9	7	7	6	15	5	
0	0	0	0	3	0	0	2	0	12	10	9	12	5	14	0	5	1	3	4	15	2	
0	0	0	0	3	0	0	2	0	12	10	9	12	5	14	0	5	1	3	4	15	2	
0	0	0	0	3	0	0	2	0	12	10	9	12	5	14	0	5	1	3	4	15	2	
0	0	0	0	5	4	10	0	0	0	10	10	0	2	3	0	2	25	23	0	13	14	
6	0	0	8	5	1	0	2	0	8	0	10	0	9	3	10	0	0	3	0	19	8	
0	0	0	8	1	2	0	3	0	1	7	4	11	5	10	0	7	0	25	6	19	16	
0	0	0	8	7	4	9	11	0	0	16	14	0	10	5	10	2	29	31	0	19	5	
14	1	4	4	8	16	3	14	0	4	0	13	1	11	18	1	4	0	15	7	19	11	
11	0	0	8	6	8	0	5	0	0	2	3	4	3	0	16	4	0	7	4	5	6	
11	0	0	8	6	8	0	5	0	0	2	3	4	3	0	16	4	0	7	4	5	6	
0	0	0	1	5	8	7	5	0	9	6	3	0	5	12	12	17	0	19	7	5	3	
0	0	0	5	0	3	0	1	0	0	3	0	0	0	2	10	7	9	6	2	16	10	
0	6	4	14	0	10	3	5	0	14	9	1	22	7	1	16	1	21	11	4	13	3	
0	0	0	0	10	10	5	4	0	7	3	0	5	4	18	12	0	29	7	7	10	1	
0	0	0	0	10	10	5	4	0	7	3	0	5	4	18	12	0	29	7	7	10	1	
0	0	0	1	0	4	3	4	0	7	10	0	0	10	11	0	0	0	6	2	13	8	
0	0	0	4	3	0	0	1	0	0	13	5	0	7	12	0	0	0	1	0	2	10	
1	0	0	0	0	0	0	2	0	0	2	0	4	3	0	5	0	0	0	0	1	17	
0	0	0	0	0	1	10	0	0	0	0	11	0	0	9	1	5	0	3	0	1	2	
0	0	0	0	0	1	10	0	0	0	0	11	0	0	9	1	5	0	3	0	1	2	
0	0	0	0	0	1	10	0	0	0	0	11	0	0	9	1	5	0	3	0	1	2	
0	0	0	4	5	14	3	4	0	11	1	0	0	0	0	1	1	0	7	6	2	6	
0	0	0	1	2	11	0	0	0	0	0	0	0	9	0	3	0	0	1	6	10	13	
0	0	0	0	0	2	3	3	0	1	14	3	10	6	3	5	1	0	23	0	7	5	
0	0	0	2	10	6	13	11	0	7	5	5	12	3	0	14	0	13	4	6	1	13	
0	0	0	2	10	6	13	11	0	7	5	5	12	3	0	14	0	13	4	6	1	13	
0	0	0	0	2	12	0	5	0	13	6	0	1	5	0	7	5	0	4	6	12	1	
0	0	0	3	1	2	5	5	0	0	5	2	0	5	0	0	0	0	0	0	13	1	
0	0	0	3	0	4	3	0	0	14	2	8	0	2	10	0	0	0	9	0	10	10	
4	0	0	1	1	1	11	3	0	8	1	0	0	0	0	10	5	33	0	11	7	16	
0	0	0	0	4	2	4	8	0	11	1	5	6	3	19	18	4	35	30	0	22	0	
0	0	0	0	4	2	4	8	0	11	1	5	6	3	19	18	4	35	30	0	22	0	
0	1	0	3	0	2	0	3	0	19	5	6	0	5	1	0	15	0	15	4	13	5	
6	0	0	6	8	11	6	5	0	0	8	2	8	0	0	0	12	11	12	14	15	6	
0	0	0	11	9	11	0	6	0	2	10	2	8	3	0	0	5	0	25	0	13	8	
6	0	0	0	0	1	3	1	0	5	1	0	0	0	13	3	0	11	6	0	10	0	
6	0	0	0	0	1	3	1	0	5	1	0	0	0	13	3	0	11	6	0	10	0	
0	0	0	1	1	0	0	7	0	4	9	1	35	13	10	0	0	0	15	0	5	8	
0	0	0	1	1	0	0	7	0	4	9	1	35	13	10	0	0	0	15	0	5	8	
0	0	0	1	8	0	3	2	0	2	11	5	0	5	4	1	4	27	25	0	0	3	
2	0	0	6	3	5	3	2	0	0	15	0	0	4	18	0	0	0	7	0	5	14	
8	4	7	9	7	6	7	8	0	3	18	10	2	11	5	0	0	0	7	0	5	14	
1	0	0	5	7	6	7	8	0	3	18	10	2	11	5	0	0	0	19	0	12	6	
1	0	0	5	7	5	6	3	0	7	15	6	6	8	4	5	0	0	19	6	12	10	
18	7	16	12	13	11	5	11	1	8	13	7	10	12	10	12	0	0	14	7	0	16	
0	7	0	10	8	1	4	5	0	1	3	6	0	9	0	0	5	5	12	11	9	8	
0	0	0	0	5	3	6	11	0	7	3	6	0	9	0	0	5	5	12	11	9	8	
2	5	0	3	13	11	3	4	0	9	15	4	11	4	3	0	2	0	3	6	2	14	
2	5	0	3	13	11	3	4	0	9	15	4	11	4	3	0	2	0	3	6	2	14	
0	0	8	6	5	11	3	6	0	14	2	0	5	4	0	1	14	3	6	0	9	6	
0	0	0	5	8	5	3	5	0	19	13	6	13	12	18	3	5	0	12	7	13	14	
0	0	0	13	7	5	3	8	0	15	22	8	0	3	11	0	0	0	9	0	4	1	
13	0	5	2	10	9	9	10	0	23	10	2	14	5	12	0	9	3	17	0	18	2	
13	0	5	2	10	9	9	10	0	23	10	2	14	5	12	0	9	3	17	0	18	2	
8	0	5	4	0	5	14	11	0	3	7	6	0	5	1	0	5	0	0	0	0	10	
0	0	0	2	5	3	7	7	0	9	11	7	7	13	22	3	10	0	15	14	9	16	
0	1	8	3	12	6	7	0	0	1	5	6	0	3	0	7	4	0	22	0	10	12	
0	0	0	1	5	3	11	2	0	19	5	12	8	6	0	0	0	0	0	0	0	5	
0	0	0	1	5	3	11	2	0	19	5	12	8	6	0	0	0	0	0	0	0	5	
0	0	0	0	0	10	0	9	0	0	5	1	16	8	9	0	0	0	0	0	0	5	
0	0	0	0	0	10	0	9	0	0	5	1	16	8	9	3	1	5	6	9	9	8	
0	0	0	5	9	0	0	1	0	3	3	0	23	4	19	0	0	0	0	9	10	6	
0	0	0	8	5	0	5	3	0	0	0	0	0	10	1	0	1	0	12	0	13	14	
5	0	0	10	10	14	8	15	3	4	13	14	17	9	19	14	1	25	17	6	15	13	
4	2	2	1	7	4	3	1	0	31	16	4	0	10	12	0	0	0	6	0	7	18	
4	2	2	1	7	4	3	1	0	31	16	4	0	10	12	0	0	0	6	0	7	18	
4	0	11	10	6	5	2	2	0	13	1	0	0	8	0	0	7	0	14	0	7	5	
4	0	0	3	9	2	2	5	0	3	9	12	5	3	0	3	4	45	9	2	7	10	
0	1	0	1	3	8	13	8	0	0	16	5	2	4	11	0	4	39	7	0	7	7	
0	1	0	1	3	8	13	8	0	0	16	5	2	4	11	0	4	39	7	0	7	7	
0	0	0	4	7	4	0	3	0	9	5	9	5	2	0	7	7	25	12	2	25	5	
0	0	4	3	6	5	0	8	0	9	14	11	10	7	4	0	2	41	15	0	0	19	
7	15	0	7	9	8	11	6	0	16	7	7	4	7	10	0	5	9	7	11	19	6	
0	5	0	8	0	2	0	3	0	0	9	2	0	11	8	5	0	21	7	9	7	8	
0	0	0	3	1	10	0	1	0	1	6	5	5	3	0	0	14	0	1	0	10	8	
0	0	0	4	0	0	3	3	0	1	0	0	0	4	8	0	1	0	4	4	4	11	
0	0	0	4	0	0	3	3	0	1	0	0	0	4	8	0	1	0	4	4	4	11	
0	0	0	4	0	0	3	3	0	1	0	0	0	4	8	0	1	0	4	4	4	11	
0	4	0	3	0	6	3	9	0	3	12	7	4	5	3	7	0	0	1	7	2	8	
0	0	0	9	1	5	8	5	0	18	3	2	0	6	0	5	0	3	15	7	4	11	
6	0	1	12	6	15	3	7	1	12	19	9	0	6	6	16	5	17	11	0	10	10	
0	0	0	5	5	8	3	1	0	2	2	0	23	10	10	0	7	3	11	6	5	0	
0	0	0	5	5	8	3	1	0	2	2	0	23	10	10	0	7	3	11	6	5	0	
0	0	0	1	5	2	3	7	0	0	1	6	12	7	0	0	9	0	0	0	5	7	
5	0	4	0	0	5	0	1	0	19	10	11	0	5	0	0	7	0	11	9	2	8	
0	4	0	7	7	5	9	3	0	14	8	0	0	4	9	16	9	37	3	7	2	1	
0	0	0	0	3	0	0	0	0	0	4	6	0	4	0	5	10	0	9	16	10	10	
0	0	0	0	3	0	0	0	0	0	4	6	0	4	0	5	10	0	9	16	10	10	
0	0	0	5	5	9	0	1	0	16	10	2	13	7	9	0	5	1	12	4	10	6	
0	0	0	5	10	0	0	2	0	0	3	0	0	3	11	0	0	0	0	9	13	8	
1	5	0	7	9	12	4	1	0	2	0	0	0	3	8	0	5	0	0	6	13	1	
7	3	0	5	0	12	5	8	0	1	19	14	0	10	0	9	7	27	6	7	10	1	
0	0	0	9	12	10	4	5	0	0	15	5	0	10	21	12	4	41	12	0	7	11	
0	0	0	9	12	10	4	5	0	0	15	5	0	10	21	12	4	41	12	0	7	11	
10	0	4	1	5	6	6	5	0	19	14	6	8	17	21	0	14	33	12	9	15	7	
10	0	4	1	5	6	6	5	0	19	14	6	8	17	21	0	14	33	12	9	15	7	
1	0	0	10	0	4	14	1	0	0	3	4	14	8	5	0	2	0	11	6	16	8	
0	0	1	14	10	5	6	4	0	20	15	5	20	8	2	0	0	11	1	0	9	7	
0	0	0	6	0	0	0	4	0	8	1	1	0	5	1	0	9	0	1	0	12	11	
0	0	0	6	0	0	0	4	0	8	1	1	0	5	1	0	9	0	1	0	12	11	
0	0	0	10	0	6	3	3	0	11	7	0	12	4	5	0	0	0	14	0	10	7	
0	0	4	9	10	1	3	5	0	6	8	4	5	4	0	0	0	0	0	6	10	1	
0	0	0	1	0	0	6	3	0	0	5	0	0	2	9	3	14	25	3	0	13	10	
0	0	0	3	0	5	2	1	0	0	13	3	0	11	3	1	0	0	11	6	12	2	
0	0	0	3	0	5	2	1	0	0	13	3	0	11	3	1	0	0	11	6	12	2	
0	0	0	0	8	8	0	5	0	11	2	10	0	3	12	12	0	0	0	0	0	0	
0	0	0	4	3	6	3	1	0	5	2	0	29	5	2	0	5	0	6	0	10	0	
0	0	0	3	0	0	0	1	0	0	0	4	0	1	0	0	0	0	0	0	5	12	
0	0	0	1	0	0	0	9	0	0	4	0	0	3	1	1	0	0	0	0	1	10	
0	0	0	8	1	0	0	2	0	0	1	0	4	4	0	0	0	19	0	0	12	0	
0	0	0	8	1	0	0	2	0	0	1	0	4	4	0	0	0	19	0	0	12	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	17	9	0	10	7	
0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	5	0	1	0	18	3	1	2	3	0	0	0	0	0	0	4	2	
0	0	1	5	0	8	0	1	0	5	6	0	0	2	0	9	4	0	12	0	5	8	
0	0	1	5	0	8	0	1	0	5	6	0	0	2	0	9	4	0	12	0	5	8	
0	0	1	5	0	8	0	1	0	5	6	0	0	2	0	9	4	0	12	0	5	8	
0	0	4	12	3	8	0	4	0	0	0	0	0	5	12	10	4	0	1	6	7	10	
0	2	0	0	2	0	0	2	0	0	3	0	17	0	0	3	0	3	0	0	0	8	
0	0	0	2	3	10	3	4	0	0	0	0	0	7	9	0	4	0	0	0	5	5	
0	0	0	0	0	4	0	7	0	20	9	0	10	1	0	0	2	0	3	0	5	5	
0	0	0	0	0	4	0	7	0	20	9	0	10	1	0	0	2	0	3	0	5	5	
1	0	0	5	6	0	0	1	0	15	6	4	18	6	9	0	0	0	0	0	4	10	
0	0	0	0	0	0	2	0	0	7	4	0	0	1	0	0	0	0	1	0	0	18	
0	0	0	0	0	6	0	5	0	0	5	3	19	10	12	0	0	37	3	0	4	13	
0	0	0	1	8	0	7	6	0	0	8	3	0	13	0	3	4	0	3	0	10	1	
0	0	0	7	0	3	0	1	0	12	0	13	0	8	24	3	4	0	3	0	10	1	
0	0	0	0	0	2	8	7	0	0	2	0	0	6	6	0	12	0	0	0	4	2	
0	0	0	0	0	2	8	7	0	0	2	0	0	6	6	0	12	0	0	0	4	2	
0	0	0	3	1	0	11	4	0	0	4	0	0	0	4	1	0	7	0	0	2	1	
0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	10	0	0	6	1	8	
0	0	0	0	0	2	1	8	0	1	0	0	2	0	1	0	2	0	9	0	5	7	
0	0	0	0	10	10	7	1	0	0	10	4	8	4	15	9	5	5	12	2	0	8	
0	0	0	0	10	10	7	1	0	0	10	4	8	4	15	9	5	5	12	2	0	8	
0	0	0	0	10	10	7	1	0	0	10	4	8	4	15	9	5	5	12	2	0	8	
0	0	0	0	5	1	3	0	0	0	1	7	0	4	0	3	7	21	7	0	5	7	
2	0	3	7	7	0	0	3	0	7	7	8	4	3	6	0	12	9	14	11	9	0	
0	0	0	2	0	2	0	6	0	0	6	0	6	3	11	14	0	1	1	0	5	0	
0	0	0	2	0	2	0	6	0	0	6	0	6	3	11	14	0	1	1	0	5	0	
0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	7	0	1	0	4	0	
0	0	0	3	0	0	2	0	0	9	0	0	0	3	0	0	0	1	0	2	1	3	
0	0	0	4	0	0	0	6	0	0	4	0	11	10	19	22	0	0	3	7	2	11	
0	0	2	12	9	11	0	11	3	0	0	3	0	6	21	0	0	19	28	6	13	8	
0	0	1	1	5	10	0	1	0	0	4	5	0	8	0	0	4	0	0	0	7	10	
0	0	1	1	5	10	0	1	0	0	4	5	0	8	0	0	4	0	0	0	7	10	
0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	6	11	4	11	
0	0	0	5	0	1	0	3	0	12	3	0	0	3	0	3	1	31	6	4	15	5	
0	0	0	3	3	0	4	3	0	0	2	0	0	9	5	0	0	0	0	0	5	6	
0	0	0	0	0	3	0	5	0	0	5	2	11	0	11	0	0	0	0	4	1	0	
0	0	0	0	0	3	0	5	0	0	5	2	11	0	11	0	0	0	0	4	1	0	
0	0	0	2	0	0	3	6	0	6	3	0	5	5	15	1	10	0	12	0	9	11	
2	2	0	5	0	3	0	3	0	20	0	3	0	5	10	0	0	0	0	6	10	2	
2	2	0	5	0	3	0	3	0	20	0	3	0	5	10	0	0	0	0	6	10	2	
0	1	4	4	4	10	1	6	0	4	8	8	10	11	5	0	10	0	15	9	12	5	
0	1	4	4	4	10	1	6	0	4	8	8	10	11	5	0	10	0	15	9	12	5	
5	1	0	0	0	4	7	10	4	1	1	0	0	3	8	0	1	39	25	0	4	3	
5	1	0	0	0	4	7	10	4	1	15	3	10	3	22	3	7	3	14	7	5	7	
0	0	5	8	6	0	13	3	0	16	0	10	4	7	0	0	2	0	0	0	5	0	
0	0	5	3	5	11	0	3	0	0	9	1	2	2	0	3	2	0	0	4	1	3	
0	0	0	0	5	0	0	1	0	6	4	6	0	0	18	10	1	0	0	0	5	10	
8	0	0	6	2	8	10	3	0	17	10	0	19	5	0	7	0	0	6	11	13	6	
8	0	0	6	2	8	10	3	0	17	10	0	19	5	0	7	0	0	6	11	13	6	
0	0	2	7	8	6	11	5	0	3	12	0	31	3	0	3	14	0	19	9	12	1	
0	0	0	5	8	9	0	2	0	0	3	5	0	2	0	16	0	0	14	0	0	14	
2	0	0	6	0	0	1	7	0	7	0	3	0	5	0	10	7	0	0	0	0	7	
0	0	0	0	0	6	8	4	0	0	0	0	4	4	8	1	0	0	0	0	0	3	
0	0	0	0	0	6	8	4	0	0	0	0	4	4	8	1	0	0	0	0	0	3	
0	0	0	3	3	0	0	0	0	0	0	1	2	1	0	24	0	0	0	0	4	10	
0	0	0	5	0	0	0	0	0	0	6	0	0	7	0	0	1	0	0	0	13	6	
0	4	0	6	2	0	3	4	0	0	5	9	19	2	19	0	4	0	19	7	15	11	
0	0	2	4	5	6	5	7	0	0	15	10	0	7	20	1	9	9	15	7	7	10	
0	0	2	4	5	6	5	7	0	0	15	10	0	7	20	1	9	9	15	7	7	10	
0	0	0	0	1	6	5	7	0	0	15	10	0	7	20	1	9	9	15	7	7	10	
0	0	0	0	1	9	7	8	0	9	16	6	25	10	19	5	5	29	19	4	19	13	
0	0	0	9	5	10	6	3	0	18	6	6	16	10	3	0	7	0	9	2	1	6	
4	0	0	3	7	1	3	3	0	0	1	7	2	3	6	0	7	0	17	6	10	8	
0	0	0	10	5	8	4	8	0	4	11	10	10	10	12	3	1	27	28	2	5	11	
7	11	16	15	14	12	6	11	0	17	5	0	8	4	9	0	0	5	7	4	9	1	
7	11	16	15	14	12	6	11	0	17	5	0	8	4	9	0	0	5	7	4	9	1	
0	5	0	4	5	8	1	16	0	0	5	7	0	13	4	0	7	7	17	0	9	16	
0	0	3	2	0	5	0	2	0	15	3	5	0	6	3	3	4	7	7	6	7	12	
0	3	0	3	6	11	6	4	0	0	10	0	2	4	0	1	0	0	0	2	0	6	
0	0	0	3	3	4	0	3	0	0	7	9	0	5	0	0	0	39	9	0	5	10	
0	0	0	3	3	4	0	3	0	0	7	9	0	5	0	0	0	39	9	0	5	10	
0	0	0	0	0	10	4	5	0	19	7	2	0	5	16	0	0	9	6	2	2	0	
0	0	0	3	9	17	3	7	5	8	14	4	28	10	19	0	7	31	14	0	16	10	
2	1	9	5	6	2	0	3	0	6	1	11	4	3	5	0	10	0	0	0	5	16	
1	0	3	13	8	5	4	16	0	14	3	9	0	9	21	0	9	11	20	6	13	3	
1	0	3	13	8	5	4	16	0	14	3	9	0	9	21	0	9	11	20	6	13	3	
7	0	0	12	11	6	12	6	4	18	12	10	11	8	16	0	4	0	23	6	15	3	
7	0	0	12	11	6	12	6	4	18	12	10	11	8	16	0	4	0	23	6	15	3	
2	0	0	3	5	12	3	8	0	16	7	6	19	3	0	5	4	0	0	0	7	11	
0	0	0	0	3	4	0	0	0	1	1	9	11	10	14	0	5	31	15	7	2	16	
1	7	3	13	9	8	4	4	0	2	8	0	0	7	10	1	0	0	9	0	19	6	
