12	0	3	8	14	14	2	14	0	4	28	9	19	21	2	5	19	0	30	44	25	11	
0	8	0	9	22	11	8	24	0	14	18	5	2	14	12	7	4	0	27	53	27	10	
0	2	2	11	18	5	13	13	0	0	26	6	4	21	2	7	19	19	33	72	12	17	
0	7	10	14	27	14	0	23	10	34	31	15	4	18	18	0	15	0	36	51	12	17	
13	9	4	19	15	11	9	21	11	11	33	19	19	17	22	10	14	25	27	53	22	11	
13	9	4	19	15	11	9	21	11	11	33	19	19	17	22	10	14	25	27	53	22	11	
7	15	5	11	22	12	13	21	4	20	30	10	0	13	22	16	10	3	27	49	22	3	
0	11	20	15	27	11	15	13	15	27	28	13	0	18	16	12	5	0	28	47	28	5	
4	12	10	14	24	15	11	16	0	29	31	10	30	22	5	7	12	0	28	54	15	6	
7	12	1	13	22	10	3	14	0	23	16	12	1	11	19	3	10	15	23	46	25	11	
7	12	1	13	22	10	3	14	0	23	16	12	1	11	19	3	10	15	23	46	25	11	
9	9	9	11	19	10	17	15	0	13	27	9	0	12	12	10	0	0	25	51	21	13	
0	5	0	8	18	2	4	13	0	6	30	5	7	10	18	0	10	0	22	33	13	0	
0	0	0	11	7	8	13	8	4	26	28	7	16	15	19	0	4	0	27	32	16	10	
0	0	1	9	16	15	12	11	8	17	21	14	12	17	2	5	15	31	27	40	27	11	
0	0	1	9	16	15	12	11	8	17	21	14	12	17	2	5	15	31	27	40	27	11	
6	6	0	11	13	11	0	9	0	27	28	16	13	12	12	7	10	0	22	37	22	14	
0	0	0	16	15	9	8	13	1	14	14	9	11	14	3	0	15	0	27	46	22	6	
0	11	0	6	15	10	10	18	0	16	13	6	28	10	11	3	7	0	30	37	18	3	
8	6	0	4	18	3	10	12	0	20	37	8	24	11	4	0	2	0	23	40	13	5	
8	6	0	4	18	3	10	12	0	20	37	8	24	11	4	0	2	0	23	40	13	5	
0	9	9	8	15	8	10	8	0	15	17	7	13	10	11	0	2	0	23	40	13	5	
0	9	9	8	15	8	10	8	0	15	17	7	13	10	11	7	5	0	28	39	19	10	
6	2	1	10	5	18	7	11	4	0	29	5	13	16	10	0	0	0	7	44	13	11	
5	19	5	12	28	9	15	10	5	37	22	15	32	15	32	0	15	0	41	49	33	11	
0	6	19	13	26	12	10	16	0	0	15	1	0	14	0	0	4	0	22	42	22	3	
0	4	0	8	8	5	12	7	0	16	21	9	6	15	22	10	14	25	27	30	25	5	
0	4	0	8	8	5	12	7	0	16	21	9	6	15	22	10	14	25	27	30	25	5	
0	1	0	3	13	12	3	16	0	25	17	6	1	9	18	3	10	0	14	30	19	11	
0	7	0	7	12	11	1	15	0	11	16	12	0	13	6	0	14	5	27	28	25	6	
0	5	0	19	8	16	4	18	7	8	17	7	14	10	14	26	9	0	19	33	28	3	
18	9	8	19	22	18	3	22	12	19	35	13	28	12	0	10	12	27	31	32	28	7	
18	9	8	19	22	18	3	22	12	19	35	13	28	12	0	10	12	27	31	32	28	7	
6	0	2	10	13	3	2	16	3	16	26	8	42	15	20	20	14	0	30	21	18	7	
0	5	11	11	18	18	5	9	6	19	23	8	23	15	32	1	0	17	28	44	22	1	
19	18	17	13	19	11	4	16	0	25	28	8	31	18	16	0	1	21	36	51	15	8	
0	0	5	9	8	10	0	15	8	21	26	13	20	9	19	5	14	31	31	42	21	21	
0	0	5	9	8	10	0	15	8	21	26	13	20	9	19	5	14	31	31	42	21	21	
0	5	3	14	12	5	3	12	0	25	25	10	13	11	10	5	14	31	31	42	21	21	
0	5	3	14	12	5	3	12	0	25	25	10	13	11	10	5	0	0	35	37	21	10	
5	0	0	11	9	5	3	8	3	0	30	12	4	16	22	18	9	27	33	28	13	19	
0	1	0	18	13	5	6	13	0	26	30	5	30	10	9	0	10	9	30	39	28	12	
10	8	0	11	13	15	0	9	4	22	24	2	24	18	6	0	0	0	36	28	22	7	
1	4	5	16	13	8	5	12	0	7	22	5	25	16	16	0	7	0	36	30	25	16	
1	4	5	16	13	8	5	12	0	7	22	5	25	16	16	0	7	0	36	30	25	16	
0	5	0	5	16	12	3	10	0	23	22	10	0	14	12	0	7	0	27	32	24	10	
4	7	1	8	26	15	12	12	0	27	16	10	18	17	0	18	10	0	28	27	27	16	
4	0	12	18	16	11	3	14	0	34	28	8	12	14	4	0	19	35	47	44	21	11	
13	17	10	22	25	30	14	20	9	37	35	17	28	25	29	7	10	0	36	42	30	12	
13	17	10	22	25	30	14	20	9	37	35	17	28	25	29	7	10	0	36	42	30	12	
4	8	8	3	7	4	4	16	6	17	21	16	26	11	3	0	10	5	23	27	21	12	
4	8	8	3	7	4	4	16	6	17	13	9	30	13	29	16	0	7	33	28	24	8	
11	16	15	16	24	21	9	14	4	21	24	12	14	10	16	0	15	37	30	44	13	6	
13	4	22	18	25	22	5	20	8	13	28	12	32	17	26	0	15	0	36	47	28	14	
13	5	7	18	17	9	11	16	0	13	16	11	20	21	21	0	9	0	33	32	27	12	
13	5	7	18	17	9	11	16	0	13	16	11	20	21	21	0	9	0	33	32	27	12	
5	5	4	8	11	9	4	14	0	21	21	11	12	9	0	0	1	0	43	39	19	16	
5	5	4	8	11	9	4	14	0	21	21	11	12	9	0	0	1	0	43	39	19	16	
0	0	3	1	14	0	7	13	0	6	13	16	13	12	2	0	15	0	15	18	27	18	
6	10	5	18	21	15	11	18	10	22	33	22	26	12	12	5	12	0	23	20	21	12	
12	3	15	11	23	22	0	14	3	27	22	10	28	17	23	3	17	0	43	21	22	13	
12	3	15	11	23	22	0	14	3	27	22	10	28	17	23	3	17	0	43	21	22	13	
15	12	14	12	20	11	11	16	6	11	23	16	19	14	23	0	14	0	38	63	31	7	
18	5	1	16	25	22	14	17	12	20	26	10	10	13	13	0	2	25	30	30	28	24	
20	5	10	15	23	14	13	24	4	27	31	8	31	20	21	0	19	5	44	58	24	8	
15	9	7	9	17	18	3	13	3	34	24	10	34	22	22	0	14	3	38	47	28	5	
15	11	12	25	22	12	10	10	12	36	24	10	34	22	22	0	14	3	38	47	28	5	
11	13	5	19	25	6	10	13	19	34	33	18	26	24	9	7	17	0	41	51	31	14	
11	13	5	19	25	6	10	13	19	34	33	18	26	24	9	7	17	0	41	51	31	14	
5	5	10	15	19	6	0	14	0	0	23	10	7	13	25	7	20	9	25	37	27	8	
14	8	5	4	11	12	15	16	7	20	23	8	20	17	12	22	5	0	33	18	18	7	
9	8	14	19	18	9	3	19	0	25	25	8	5	15	15	7	15	0	43	40	28	12	
20	6	9	14	7	14	11	13	7	42	24	14	25	17	18	12	10	0	27	33	21	11	
20	6	9	14	7	14	11	13	7	42	24	14	25	17	18	12	10	0	27	33	21	11	
10	0	11	18	24	11	16	12	11	31	23	15	20	17	15	0	22	0	35	44	27	13	
10	0	11	18	24	11	16	12	11	31	23	15	20	17	15	0	22	0	35	44	27	13	
6	11	14	22	9	19	12	11	14	26	26	12	17	22	32	7	0	13	30	35	16	0	
10	11	0	10	13	23	16	17	0	11	26	3	7	8	16	0	5	0	17	23	13	11	
10	11	0	10	13	23	16	17	0	11	26	3	7	8	16	0	5	0	17	23	13	11	
10	13	18	19	19	16	3	14	3	15	29	12	6	10	22	20	12	0	22	23	18	12	
0	2	0	10	11	10	0	11	0	9	18	8	22	7	16	0	1	9	25	21	31	12	
12	0	3	10	16	9	6	15	0	13	21	13	16	9	5	7	1	0	25	23	16	14	
10	14	0	22	18	14	2	10	0	25	22	3	14	14	0	12	4	0	25	28	18	13	
10	14	0	22	18	14	2	10	0	25	22	3	14	14	0	12	4	0	25	28	18	13	
0	8	0	11	11	16	10	13	0	1	13	4	4	11	11	20	9	0	28	23	31	6	
8	9	2	12	27	24	0	11	3	21	22	14	24	10	8	7	15	3	31	23	18	1	
5	7	9	21	14	15	3	12	5	3	19	11	2	18	11	0	9	9	38	32	25	17	
11	7	19	8	13	11	4	21	12	7	23	17	22	14	5	0	5	1	39	18	21	0	
12	6	10	1	10	14	2	6	0	5	13	11	16	10	5	3	7	9	22	27	22	17	
1	0	3	2	4	12	3	5	1	13	24	12	19	12	20	14	1	9	22	28	24	2	
1	0	3	2	4	12	3	5	1	13	24	12	19	12	20	14	1	9	22	28	24	2	
1	0	0	4	15	14	0	12	8	28	19	4	12	13	11	0	5	51	43	25	21	7	
0	12	0	8	8	6	8	11	3	36	25	15	20	13	16	14	10	0	35	25	16	8	
0	12	0	8	8	6	8	11	3	36	25	15	20	13	16	14	10	0	35	25	16	8	
0	4	0	9	10	11	2	20	3	5	22	8	12	9	22	0	9	9	25	30	27	6	
0	4	0	9	10	11	2	20	3	5	22	8	12	9	22	0	9	9	25	30	27	6	
5	10	19	15	13	18	3	16	0	17	23	12	25	17	34	0	0	0	27	21	24	22	
10	7	3	10	18	10	4	10	8	23	24	8	23	14	6	1	9	0	31	30	18	10	
10	5	14	22	22	17	12	18	14	34	30	16	16	10	34	1	19	25	41	39	31	3	
24	9	12	24	15	15	2	13	11	25	26	11	17	16	22	10	0	0	23	25	28	5	
0	6	0	14	16	15	3	3	3	37	30	10	14	15	16	10	0	0	23	25	28	5	
17	14	4	9	13	4	4	16	0	13	22	16	26	13	23	3	15	0	36	20	22	21	
17	14	4	9	13	4	4	16	0	13	22	16	26	13	23	3	15	0	36	20	22	21	
13	5	1	8	9	3	8	16	0	11	17	5	4	10	16	0	7	0	36	13	27	6	
6	3	7	18	12	14	3	13	0	26	21	10	0	14	16	1	14	0	36	11	21	2	
9	0	4	3	9	6	5	16	20	42	28	15	29	13	21	20	19	9	41	42	28	14	
21	5	11	14	20	17	6	14	6	28	23	10	35	14	25	0	10	0	38	28	33	7	
21	5	11	14	20	17	6	14	6	28	23	10	35	14	25	0	10	0	38	28	33	7	
14	0	4	15	10	11	6	8	0	4	22	13	11	15	3	0	2	1	35	7	19	10	
10	8	0	9	19	14	8	16	9	28	23	9	11	8	21	0	2	0	25	35	27	8	
2	0	0	5	7	16	10	13	0	15	19	10	11	11	1	0	15	3	28	23	28	2	
2	0	0	5	7	16	10	13	0	15	19	10	11	11	1	0	15	3	28	23	28	2	
2	0	0	5	7	16	10	13	0	15	19	10	11	11	1	0	15	3	28	23	28	2	
8	0	7	15	9	11	16	9	9	31	18	12	7	18	12	0	7	5	46	14	25	12	
5	7	15	15	30	21	14	13	11	25	19	19	14	17	20	0	12	0	28	33	21	14	
10	4	0	16	18	16	6	16	4	21	26	11	4	18	20	1	20	31	39	33	22	18	
11	8	19	19	17	15	16	16	1	11	16	12	20	13	15	0	9	21	41	11	31	0	
7	4	8	5	16	12	7	9	0	28	23	19	13	18	12	3	10	41	43	33	22	16	
23	5	19	22	18	17	9	21	0	28	31	6	28	12	10	22	10	0	41	33	37	6	
23	5	19	22	18	17	9	21	0	28	31	6	28	12	10	22	10	0	41	33	37	6	
21	11	17	22	27	15	12	8	9	29	29	15	43	13	23	5	0	13	36	30	30	13	
20	12	12	16	13	14	10	11	0	14	32	13	34	18	34	0	19	31	35	35	15	11	
4	0	0	2	5	12	1	5	1	34	23	6	0	10	9	0	5	15	30	27	21	17	
4	6	0	9	11	12	6	6	0	21	22	4	22	13	5	0	0	15	30	14	19	14	
4	6	0	9	11	12	6	6	0	21	22	4	22	13	5	0	0	15	30	14	19	14	
11	0	5	8	13	16	1	0	0	27	27	15	19	12	10	1	22	3	33	6	21	10	
10	5	12	6	16	16	10	12	9	25	16	6	0	11	25	7	14	0	25	21	19	10	
8	0	0	11	16	18	11	14	10	21	13	15	26	14	18	0	15	0	36	32	24	13	
8	0	0	11	16	18	11	14	10	21	13	15	26	14	18	0	15	0	36	32	24	13	
22	0	20	16	23	23	5	15	0	35	23	16	32	18	31	3	15	0	33	21	21	7	
22	0	20	16	23	23	5	15	0	35	23	16	32	18	31	3	15	0	33	21	21	7	
2	9	17	14	20	14	4	14	10	23	26	13	34	12	29	0	12	5	31	35	30	11	
17	14	18	16	20	18	15	15	6	41	24	6	18	14	26	0	5	15	25	25	21	13	
7	4	14	7	16	19	5	20	18	33	29	15	18	12	4	0	15	0	35	18	18	8	
7	7	11	16	16	11	10	16	7	31	26	10	32	10	21	14	1	5	31	20	30	10	
7	7	11	16	16	11	10	16	7	31	26	10	32	10	21	14	1	5	31	20	30	10	
0	11	14	23	21	9	8	6	10	20	18	7	28	19	14	0	10	29	43	35	21	13	
22	21	25	18	18	15	3	13	14	41	23	10	18	10	15	0	0	31	30	33	15	14	
0	1	1	13	18	16	13	13	11	31	30	15	35	18	10	0	15	0	39	23	22	3	
13	4	10	22	14	21	4	10	0	30	22	3	22	10	6	1	0	0	27	16	27	10	
13	4	10	22	14	21	4	10	0	30	22	3	22	10	6	1	0	0	27	16	27	10	
17	4	10	12	17	11	11	7	8	30	17	10	4	17	5	16	17	0	33	27	22	6	
9	4	3	4	13	17	8	15	6	37	22	15	44	11	31	5	14	17	39	33	27	16	
20	9	9	9	13	8	11	8	0	13	18	12	8	18	21	0	4	5	38	30	30	10	
25	5	17	18	23	14	9	15	8	19	16	15	18	9	18	0	12	9	20	21	25	11	
12	2	2	13	21	12	18	9	0	0	11	8	22	7	20	0	1	0	19	9	24	6	
12	2	2	13	21	12	18	9	0	0	11	8	22	7	20	0	1	0	19	9	24	6	
11	0	1	5	20	15	6	6	0	29	19	9	0	15	6	24	7	0	30	25	37	12	
6	7	8	25	9	8	3	14	10	23	19	12	23	18	0	0	9	29	31	23	21	0	
6	7	8	25	9	8	3	14	10	23	19	12	23	18	0	0	9	29	31	23	21	0	
0	1	0	8	11	11	9	9	1	2	22	10	14	16	18	14	17	21	33	18	28	12	
0	1	0	8	11	11	9	9	1	2	22	10	14	16	18	14	17	21	33	18	28	12	
10	15	7	14	14	16	8	14	0	15	17	6	6	18	6	10	12	33	41	18	24	5	
15	20	0	11	20	4	9	8	0	33	23	17	16	15	9	0	12	0	38	32	30	11	
17	2	1	13	18	12	6	16	3	32	19	18	28	10	18	0	4	0	19	21	25	5	
9	8	10	10	17	12	5	8	5	29	18	7	16	10	32	0	0	0	31	14	24	17	
0	11	0	14	8	12	0	5	0	6	22	11	0	10	1	16	9	9	23	32	13	6	
4	5	9	11	3	9	13	3	5	20	18	14	37	6	10	0	7	19	33	16	25	5	
4	5	9	11	3	9	13	3	5	20	18	14	37	6	10	0	7	19	33	16	25	5	
2	2	1	13	11	9	8	11	0	11	15	8	19	12	16	3	0	0	30	20	16	5	
0	2	0	14	16	14	6	11	1	14	29	17	24	15	24	7	17	0	27	13	18	10	
15	20	19	24	22	18	8	11	6	21	18	11	20	10	32	5	2	1	35	30	18	18	
0	11	12	9	0	6	0	6	0	3	9	2	18	7	24	5	0	9	33	28	16	6	
0	11	12	9	0	6	0	6	0	3	9	2	18	7	24	5	0	9	33	28	16	6	
2	0	1	7	13	5	0	11	0	8	25	8	7	12	25	20	1	33	33	16	13	8	
17	3	11	16	11	21	3	16	10	13	24	10	25	9	33	0	7	0	30	25	16	11	
17	3	11	16	11	21	3	16	10	13	24	10	25	9	33	0	7	0	30	25	16	11	
0	0	2	9	10	10	6	10	0	20	22	12	25	15	14	0	1	7	31	28	28	19	
0	0	2	9	10	10	6	10	0	20	22	12	25	15	14	0	1	7	31	28	28	19	
4	0	5	10	16	9	2	12	0	3	15	12	11	6	21	9	7	0	28	0	27	12	
0	0	0	9	5	4	8	13	5	14	26	12	19	11	11	0	1	0	25	18	16	16	
0	6	8	15	14	17	3	9	11	30	13	1	10	6	11	0	9	0	44	9	22	12	
1	5	2	8	18	18	3	16	3	14	21	7	24	10	20	12	12	39	46	21	24	11	
7	6	11	23	17	25	10	9	0	9	29	8	16	12	20	0	0	0	28	13	21	8	
5	4	2	4	8	14	8	17	11	23	17	12	25	10	10	18	0	31	36	35	18	14	
5	4	2	4	8	14	8	17	11	23	17	12	25	10	10	18	0	31	36	35	18	14	
10	0	3	6	12	9	8	8	0	4	11	15	20	11	11	10	12	0	39	18	27	12	
4	0	5	8	12	15	0	15	3	28	15	14	14	10	24	9	9	0	33	28	27	13	
4	0	0	2	17	17	12	7	1	21	21	15	34	18	19	3	10	0	27	9	27	11	
8	11	17	15	16	8	12	14	7	25	17	19	12	18	34	14	4	0	38	25	24	10	
8	11	17	15	16	8	12	14	7	25	17	19	12	18	34	14	4	0	38	25	24	10	
15	6	14	16	18	17	10	12	5	31	27	8	31	13	18	3	4	0	25	18	19	6	
1	0	0	4	6	6	2	9	0	21	23	17	24	10	4	7	10	1	38	11	18	13	
0	0	2	11	17	15	3	14	7	27	12	14	18	9	4	7	0	0	27	20	24	13	
0	0	2	11	17	15	3	14	7	27	12	14	18	9	4	7	0	0	27	20	24	13	
0	0	2	11	17	15	3	14	7	27	12	14	18	9	4	7	0	0	27	20	24	13	
7	3	4	14	13	17	3	8	8	33	28	12	22	18	9	0	4	1	27	21	15	12	
8	2	4	10	2	8	12	9	3	13	22	6	14	6	13	1	12	3	41	25	34	11	
12	5	0	8	8	12	13	10	6	25	27	11	13	11	13	0	2	15	28	16	22	7	
11	7	0	13	8	14	5	7	0	13	26	9	14	9	4	9	2	21	19	27	21	5	
7	5	0	7	13	10	12	12	0	4	7	5	8	6	0	9	17	0	15	11	22	6	
0	0	4	3	7	14	4	11	0	15	15	5	6	14	0	5	0	0	28	11	22	0	
0	0	4	3	7	14	4	11	0	15	15	5	6	14	0	5	0	0	28	11	22	0	
8	3	1	7	11	6	9	11	10	20	21	14	22	16	28	10	5	0	28	11	24	11	
0	2	0	15	13	6	9	12	0	20	23	8	4	10	0	16	7	0	23	20	21	5	
0	9	2	6	17	2	7	10	0	22	21	9	11	14	23	5	0	0	44	20	27	8	
14	0	25	16	14	15	5	11	1	25	27	16	25	12	29	7	12	11	36	28	25	14	
14	0	25	16	14	15	5	11	1	25	27	16	25	12	29	7	12	11	36	28	25	14	
19	1	5	10	16	8	14	12	7	19	16	7	17	10	8	9	2	19	31	27	25	16	
6	8	5	7	5	10	4	10	0	7	21	7	0	13	10	0	0	0	38	25	30	18	
5	1	3	10	11	19	12	16	9	30	29	13	40	17	8	0	17	0	36	25	16	11	
13	5	4	12	2	15	3	11	0	20	18	11	0	12	21	0	15	0	35	23	15	10	
13	5	4	12	2	15	3	11	0	20	18	11	0	12	21	0	15	0	35	23	15	10	
13	5	4	12	2	15	3	11	0	20	18	11	0	12	21	0	15	0	35	23	15	10	
0	10	9	14	19	21	1	14	0	17	10	5	16	15	16	18	2	0	33	21	24	5	
8	0	0	4	14	15	6	15	0	22	24	15	10	12	20	0	9	0	31	20	25	7	
2	0	9	7	12	16	14	10	0	7	14	13	0	10	31	0	0	0	20	16	22	8	
8	0	0	10	10	16	0	10	8	23	17	5	12	3	12	0	2	0	859	236	15	7	
0	0	0	12	7	8	33	0	4	42	10	4	53	7	16	0	2	0	859	236	15	7	
0	0	0	24	5	5	79	3	0	44	6	9	49	17	18	223	30	13	1433	604	27	101	
0	0	0	24	5	5	79	3	0	44	6	9	49	17	18	223	30	13	1433	604	27	101	
2	0	0	34	24	21	84	17	6	48	17	14	71	13	13	282	64	35	1511	632	28	106	
12	0	0	48	22	18	82	11	0	54	7	8	80	13	1	297	74	0	1526	640	27	100	
15	0	0	48	17	12	82	15	0	52	22	7	65	10	1	299	63	7	1508	630	19	100	
1	0	0	43	13	10	84	14	0	52	24	12	76	8	4	285	81	35	1535	640	19	97	
19	0	0	43	19	17	92	16	4	65	28	6	62	10	8	314	85	1	1557	639	30	109	
19	0	0	43	19	17	92	16	4	65	28	6	62	10	8	314	85	1	1557	639	30	109	
24	0	0	38	26	11	93	17	8	69	28	6	79	18	19	319	99	29	1565	634	25	107	
21	0	0	52	23	11	85	12	0	65	30	13	77	15	24	304	66	0	1569	651	13	105	
21	0	0	52	23	11	85	12	0	65	30	13	77	15	24	304	66	0	1569	651	13	105	
19	0	0	54	20	16	93	13	8	71	28	13	73	11	19	300	69	15	1560	632	27	108	
19	0	0	54	20	16	93	13	8	71	28	13	73	11	19	300	69	15	1560	632	27	108	
17	0	0	48	22	17	98	10	14	48	27	14	64	14	13	325	84	3	1564	634	28	103	
29	1	0	62	37	29	103	23	8	64	24	11	71	19	24	325	85	33	1576	642	22	107	
26	0	0	55	27	11	82	14	11	70	23	11	80	15	18	363	85	9	1581	649	33	108	
29	1	0	49	25	21	92	24	15	46	27	18	71	10	33	340	94	0	1567	635	22	105	
22	0	0	42	21	16	94	19	16	49	25	20	79	17	19	329	81	29	1548	632	24	95	
22	0	0	42	21	16	94	19	16	49	25	20	79	17	19	329	81	29	1548	632	24	95	
17	5	0	54	22	15	96	15	15	73	31	15	79	18	26	336	95	17	1564	642	30	109	
18	0	0	42	19	15	95	15	1	57	23	11	66	14	16	344	94	0	1555	632	30	106	
10	0	0	53	19	11	89	19	3	40	31	18	65	16	11	321	69	0	1548	635	34	105	
24	0	0	41	22	21	91	15	4	54	23	8	73	19	12	338	76	0	1536	630	30	107	
24	0	0	41	22	21	91	15	4	54	23	8	73	19	12	338	76	0	1536	630	30	107	
0	0	0	42	22	11	94	21	8	65	32	15	61	20	34	336	84	35	1569	639	33	100	
0	0	0	42	22	11	94	21	8	65	32	15	61	20	34	336	84	35	1569	639	33	100	
22	0	0	54	29	12	96	17	12	55	26	19	88	16	12	323	89	0	1560	632	27	106	
10	0	0	47	27	12	86	16	1	42	23	11	66	16	5	344	87	0	1538	630	18	107	
12	0	0	51	23	12	83	16	10	44	18	17	66	19	9	331	90	0	1576	628	28	105	
11	0	0	49	13	3	97	15	5	52	27	9	77	10	26	334	79	19	1543	632	24	109	
17	0	0	43	26	22	93	14	8	80	30	17	65	15	28	327	77	0	1530	630	19	102	
17	0	0	43	26	22	93	14	8	80	30	17	65	15	28	327	77	0	1530	630	19	102	
32	0	0	53	27	14	93	16	0	51	17	9	89	21	4	331	87	0	1562	630	36	106	
20	0	0	56	25	10	90	13	4	46	24	18	74	16	26	325	85	1	1535	628	33	99	
18	0	0	50	26	15	84	22	16	83	33	15	65	15	16	342	74	19	1562	642	27	97	
22	5	0	53	35	16	95	15	9	67	26	13	86	16	4	327	94	9	1547	634	24	97	
22	5	0	53	35	16	95	15	9	67	26	13	86	16	4	327	94	9	1547	634	24	97	
19	0	0	43	20	12	88	19	0	55	29	11	89	20	15	332	94	0	1562	634	33	106	
23	0	0	48	13	11	92	16	0	58	29	9	76	19	16	327	81	0	1555	637	33	106	
29	0	0	46	30	25	85	15	4	64	31	18	76	20	20	338	84	43	1574	639	34	105	
29	0	0	46	30	25	85	15	4	64	31	18	76	20	20	338	84	43	1574	639	34	105	
27	0	0	53	13	14	90	22	4	59	21	17	72	20	35	344	85	0	1553	639	28	102	
27	0	0	53	13	14	90	22	4	59	21	17	72	20	35	344	85	0	1553	639	28	102	
29	0	0	56	24	19	83	16	1	50	26	10	73	15	9	338	74	37	1552	630	22	103	
13	0	0	52	24	15	82	16	0	55	22	12	66	8	10	340	77	0	1572	632	27	102	
15	0	0	46	22	15	86	15	0	54	25	17	70	8	21	321	79	15	1543	640	28	101	
21	1	0	50	19	16	78	7	0	52	21	14	62	15	16	331	66	0	1538	632	15	107	
21	1	0	50	19	16	78	7	0	52	21	14	62	15	16	331	66	0	1538	632	15	107	
5	0	0	49	17	8	91	16	0	49	17	7	67	16	13	323	71	0	1562	635	19	106	
19	0	0	60	22	16	88	21	5	57	26	19	77	18	35	329	85	0	1565	625	33	112	
29	0	0	55	17	15	92	24	0	51	30	9	65	18	11	349	77	17	1574	639	25	105	
25	0	0	57	21	12	95	19	14	50	37	11	91	22	8	342	84	11	1571	623	18	109	
21	0	0	61	35	18	90	21	9	59	32	6	65	17	20	325	87	0	1559	634	31	106	
10	0	0	50	25	21	85	11	5	57	25	8	80	17	14	325	81	0	1567	632	21	105	
22	0	0	51	22	4	86	15	4	55	30	10	84	16	29	329	85	0	1553	627	13	100	
22	0	0	51	22	4	86	15	4	55	30	10	84	16	29	329	85	0	1553	627	13	100	
22	0	0	51	22	4	86	15	4	55	30	10	84	16	29	329	85	0	1553	627	13	100	
13	0	0	48	20	11	75	13	0	61	21	5	73	13	22	346	79	0	1542	634	13	108	
19	0	0	46	27	10	92	21	6	70	25	10	93	19	32	357	81	0	1548	632	28	105	
18	0	0	43	26	9	88	22	5	51	22	10	68	11	3	323	74	0	1582	637	34	101	
18	0	0	43	26	9	88	22	5	51	22	10	68	11	3	323	74	0	1582	637	34	101	
12	0	0	49	12	12	85	11	0	48	23	14	88	16	20	331	84	0	1557	628	27	97	
15	0	0	50	30	14	83	16	6	64	26	6	73	17	23	336	85	0	1555	630	34	101	
21	0	0	53	26	15	96	16	3	48	22	16	58	19	8	319	87	33	1565	637	31	105	
23	0	0	33	11	6	83	5	0	61	19	7	46	17	18	315	79	0	1540	621	21	100	
23	0	0	33	11	6	83	5	0	61	19	7	46	17	18	315	79	0	1540	621	21	100	
1	0	0	35	17	14	83	13	0	64	19	12	70	11	0	334	68	5	1536	642	16	107	
0	0	0	41	14	6	89	9	4	51	22	9	83	10	18	331	68	0	1550	632	21	103	
5	0	0	36	19	5	79	15	0	56	26	1	71	15	12	336	71	9	1560	639	34	100	
0	0	0	53	25	15	99	25	5	61	27	17	62	17	13	325	79	0	1564	635	18	101	
0	0	0	53	25	15	99	25	5	61	27	17	62	17	13	325	79	0	1564	635	18	101	
12	0	0	52	27	14	97	20	16	44	19	10	76	18	31	355	100	0	1577	639	27	94	
11	0	0	43	22	23	93	16	4	64	32	14	62	19	33	357	84	45	1567	621	16	96	
11	0	0	43	22	23	93	16	4	64	32	14	62	19	33	357	84	45	1567	621	16	96	
20	0	0	45	27	10	99	23	1	67	26	18	74	9	14	366	100	0	1569	625	16	105	
18	0	0	56	28	8	92	10	5	65	27	18	76	18	9	319	94	3	1555	634	22	103	
9	0	0	45	19	10	83	10	0	47	7	4	77	14	8	334	85	0	1553	620	22	96	
22	0	0	47	25	17	89	17	5	69	23	11	79	12	18	338	81	37	1569	634	27	96	
22	0	0	47	25	17	89	17	5	69	23	11	79	12	18	338	81	37	1569	634	27	96	
8	0	0	46	22	4	86	11	0	54	22	8	72	7	13	363	85	13	1559	630	25	99	
20	0	0	28	22	2	82	9	0	51	23	15	66	18	22	349	81	13	1560	616	22	99	
10	0	0	48	23	12	84	17	3	41	25	3	88	13	16	331	81	0	1567	639	24	116	
17	0	0	42	22	15	88	20	8	56	28	14	88	16	33	372	94	19	1577	632	27	112	
17	0	0	42	22	15	88	20	8	56	28	14	88	16	33	372	94	19	1577	632	27	112	
14	0	0	54	22	15	92	25	8	52	33	7	74	17	15	323	72	0	1562	620	22	107	
4	0	0	48	17	10	80	9	6	55	25	18	71	18	28	359	81	0	1557	639	33	103	
4	0	0	48	17	10	80	9	6	55	25	18	71	18	28	359	81	0	1557	639	33	103	
25	0	2	59	26	14	93	11	6	65	23	14	74	15	18	349	94	19	1567	627	25	101	
19	0	0	54	28	15	99	28	8	73	33	10	84	21	18	361	97	11	1569	621	24	99	
21	0	0	45	21	25	89	21	7	59	26	19	73	21	25	368	87	23	1584	637	28	100	
23	0	0	55	32	26	98	26	0	78	30	20	70	24	20	381	87	39	1567	637	28	96	
23	0	0	55	32	26	98	26	0	78	30	20	70	24	20	381	87	39	1567	637	28	96	
25	0	0	47	30	15	97	22	9	47	31	7	61	27	23	349	89	7	1582	625	34	105	
22	0	0	59	32	14	97	22	11	64	31	25	72	24	20	387	85	0	1581	630	34	100	
24	0	0	49	35	18	95	12	4	52	23	18	84	18	20	364	79	0	1564	630	22	103	
18	0	0	41	31	14	86	18	5	45	27	9	73	18	36	372	81	15	1586	621	16	100	
18	0	0	41	31	14	86	18	5	45	27	9	73	18	36	372	81	15	1586	621	16	100	
24	0	0	51	23	11	87	20	7	60	21	18	67	17	21	353	94	3	1569	637	22	91	
22	0	0	58	21	11	88	17	8	67	27	12	86	13	4	323	82	7	1560	639	28	97	
