7	0	0	18	16	10	9	14	3	17	10	4	0	0	0	12	14	0	17	7	15	33	
7	0	0	18	16	10	9	14	3	17	10	4	0	0	0	12	14	0	17	7	15	33	
8	0	0	13	20	8	18	0	3	0	0	0	0	9	0	19	5	0	17	13	13	11	
7	3	6	3	0	1	13	1	0	3	3	11	14	0	5	17	13	12	17	9	15	9	
0	0	10	8	9	0	12	2	6	0	13	6	5	6	13	10	13	10	29	0	0	14	
0	0	10	8	9	0	12	2	6	0	13	6	5	6	13	10	13	10	29	0	0	14	
0	5	7	7	7	15	0	4	8	5	12	14	0	7	2	0	7	0	19	0	2	14	
0	2	14	0	5	12	4	10	4	3	3	13	0	7	6	17	0	0	25	0	8	28	
0	13	0	5	1	4	7	0	0	18	10	5	21	6	2	4	7	0	7	0	32	11	
0	13	0	5	1	4	7	0	0	18	10	5	21	6	2	4	7	0	7	0	32	11	
8	0	0	1	1	2	2	12	7	14	13	13	16	12	0	7	2	0	17	9	4	25	
15	4	0	7	8	14	4	2	10	1	0	6	19	5	14	16	14	10	23	29	24	2	
15	4	0	7	8	14	4	2	10	1	0	6	19	5	14	16	14	10	23	29	24	2	
12	0	7	17	10	1	0	6	6	0	0	0	17	3	0	0	2	0	23	0	13	11	
0	1	19	6	11	9	0	3	3	1	0	4	11	3	0	5	1	38	27	9	13	9	
0	5	0	16	20	0	1	10	11	0	13	6	25	8	5	5	5	0	19	16	21	9	
23	9	0	6	13	4	4	5	11	0	13	6	25	8	5	5	5	0	19	16	21	9	
23	9	0	6	13	4	4	5	11	0	14	13	4	7	4	10	13	5	29	35	19	28	
11	3	7	12	21	12	10	3	11	16	6	11	10	7	17	0	10	10	11	22	32	40	
18	18	15	14	13	10	12	14	7	13	11	11	5	9	16	31	10	10	25	13	8	18	
2	4	0	14	15	17	14	12	5	21	11	11	0	2	7	4	4	0	0	13	13	14	
2	4	0	14	15	17	14	12	5	21	11	11	0	2	7	4	4	0	0	13	13	14	
14	13	4	18	14	12	10	8	17	12	10	9	0	13	4	16	19	29	19	9	8	28	
7	7	4	8	13	15	6	2	11	0	10	11	1	9	1	7	5	0	17	9	28	11	
14	5	11	5	7	8	0	5	0	11	8	3	6	13	5	12	21	38	25	0	26	25	
14	5	11	5	7	8	0	5	0	11	8	3	6	13	5	12	21	38	25	0	26	25	
18	5	8	9	19	10	8	6	10	9	17	5	11	7	10	10	13	0	2	29	17	14	
14	7	2	10	4	15	9	1	0	0	18	8	14	9	12	0	7	34	41	11	13	11	
17	4	12	5	21	9	6	9	9	0	15	21	23	8	6	10	13	10	15	5	15	18	
17	4	12	5	21	9	6	9	9	0	15	21	23	8	6	10	13	10	15	5	15	18	
12	7	8	12	9	5	11	11	5	4	19	15	22	13	7	14	13	15	21	0	19	14	
10	7	11	9	16	17	10	11	10	3	16	8	9	1	1	10	8	1	7	5	0	28	
12	0	15	6	9	6	10	4	1	5	13	1	0	4	3	0	7	0	19	26	11	0	
12	0	15	6	9	6	10	4	1	5	13	1	0	4	3	0	7	0	19	26	11	0	
12	0	3	22	14	6	14	0	8	0	0	15	14	7	2	28	7	0	23	18	26	37	
8	0	6	2	13	2	1	0	7	0	7	6	12	0	20	0	4	10	13	0	2	0	
10	0	0	1	0	0	6	0	0	0	0	0	9	7	6	0	4	0	17	0	6	4	
18	0	0	9	5	9	0	2	8	0	5	9	14	3	0	4	1	0	17	5	24	16	
18	0	0	9	5	9	0	2	8	0	5	9	14	3	0	4	1	0	17	5	24	16	
4	0	0	3	9	14	0	5	0	7	6	0	0	8	2	31	21	10	13	0	8	0	
12	0	10	18	19	25	18	8	5	24	19	25	11	9	0	0	5	0	31	11	13	49	
12	0	10	18	19	25	18	8	5	24	19	25	11	9	0	0	5	0	31	11	13	49	
4	4	19	12	4	0	0	1	0	0	8	3	3	8	4	22	13	0	25	13	15	23	
21	12	11	6	20	9	14	8	3	13	6	11	27	8	19	9	8	50	17	22	21	28	
21	0	0	5	14	13	3	7	6	9	13	13	20	9	16	19	24	31	35	5	28	11	
21	0	0	5	14	13	3	7	6	9	13	13	20	9	16	19	24	31	35	5	28	11	
31	10	0	14	14	16	17	11	11	8	7	13	11	15	0	24	18	24	11	18	19	6	
11	3	4	16	6	12	6	4	7	20	15	4	14	5	2	0	2	10	15	29	8	33	
25	0	2	14	12	6	1	4	3	0	3	11	8	8	3	0	8	29	21	9	17	42	
25	0	2	14	12	6	1	4	3	0	3	11	8	8	3	0	8	29	21	9	17	42	
17	8	11	16	14	8	16	7	7	17	12	9	5	9	12	5	5	3	25	7	15	21	
5	7	20	17	9	5	6	6	10	15	11	11	17	8	16	0	18	43	17	2	17	14	
0	1	7	0	8	13	7	2	1	11	3	14	23	10	8	0	7	0	21	9	13	44	
11	4	16	24	13	7	6	3	6	4	4	13	10	8	14	0	7	10	45	0	2	23	
11	4	16	24	13	7	6	3	6	4	4	13	10	8	14	0	7	10	45	0	2	23	
18	6	6	9	9	0	5	15	11	0	5	16	20	5	3	38	13	0	21	11	0	37	
30	17	12	36	16	20	13	12	23	16	12	18	10	18	7	0	21	24	383	13	21	28	
30	17	12	36	16	20	13	12	23	16	12	18	10	18	7	0	21	24	383	13	21	28	
18	4	8	17	12	20	13	17	20	11	15	8	22	15	6	10	19	5	357	11	4	23	
18	0	7	23	17	13	15	9	6	17	8	11	1	15	26	22	16	8	367	29	19	47	
18	0	7	23	17	13	15	9	6	17	8	11	1	15	26	22	16	8	367	29	19	47	
15	0	12	28	15	20	26	12	6	20	11	16	19	13	19	19	19	22	363	24	34	18	
18	0	7	18	18	14	12	5	16	16	14	6	12	9	0	19	14	31	361	2	0	25	
18	4	3	17	1	9	6	6	1	10	7	9	4	5	0	19	10	0	365	13	28	14	
18	4	3	17	1	9	6	6	1	10	7	9	4	5	0	19	10	0	365	13	28	14	
7	0	0	1	3	10	16	17	12	22	6	13	23	9	8	0	13	34	367	20	26	18	
27	1	10	10	16	16	11	23	1	10	13	8	15	9	7	14	16	0	357	18	28	33	
25	10	14	6	22	12	4	5	7	14	13	21	16	12	14	38	16	17	334	26	17	14	
23	2	2	20	20	21	11	21	12	21	26	24	30	21	19	33	28	41	371	24	17	14	
23	2	2	20	20	21	11	21	12	21	26	24	30	21	19	33	28	41	371	24	13	30	
5	0	18	24	9	20	10	18	11	9	7	18	21	7	18	14	25	12	346	9	6	9	
17	3	22	31	14	10	7	14	26	23	4	23	9	14	10	2	18	67	361	13	17	9	
20	2	16	24	17	13	12	0	12	11	8	16	8	20	10	0	21	8	363	22	26	18	
20	2	16	24	17	13	12	0	12	11	8	16	8	20	10	0	21	8	363	22	26	18	
14	6	0	23	8	21	15	13	8	14	18	15	31	7	9	0	21	17	338	20	21	14	
27	0	4	8	27	18	29	11	0	28	20	10	9	18	0	26	14	0	336	24	26	30	
24	3	3	27	24	23	17	9	16	21	15	19	39	13	0	28	11	12	332	11	36	16	
24	3	3	27	24	23	17	9	16	21	15	19	39	13	0	28	11	12	332	11	36	16	
25	14	4	28	17	16	22	13	15	4	14	1	0	14	0	0	1	0	334	16	26	30	
15	6	8	15	12	6	15	7	16	6	12	9	0	11	8	0	13	0	304	5	8	16	
25	2	4	8	0	2	24	7	5	0	15	4	4	13	15	34	14	0	302	13	21	11	
25	2	4	8	0	2	24	7	5	0	15	4	4	13	15	34	14	0	302	13	21	11	
2	0	0	12	10	10	12	2	8	5	16	18	17	10	0	16	11	46	320	9	0	2	
17	0	0	13	4	2	15	3	8	7	16	0	21	21	8	5	19	19	312	24	21	42	
21	0	2	5	12	15	18	7	3	6	5	8	8	7	13	12	5	0	302	5	19	21	
21	0	2	5	12	15	18	7	3	6	5	8	8	7	13	12	5	0	302	5	19	21	
30	7	14	17	14	14	28	17	6	23	17	24	3	16	7	14	21	0	316	11	17	35	
23	1	19	20	20	6	14	7	14	3	12	10	16	7	0	17	19	19	304	2	32	11	
8	9	15	17	14	13	15	17	15	30	14	15	11	14	17	0	21	0	312	0	0	16	
17	0	3	34	17	12	18	0	18	0	16	20	16	14	5	43	16	0	302	20	32	14	
17	0	3	34	17	12	18	0	18	0	16	20	16	14	5	43	16	0	302	20	32	14	
18	0	0	17	16	4	17	6	6	16	23	26	6	13	10	22	18	48	312	13	28	21	
27	5	7	18	9	12	16	7	3	10	21	15	23	9	0	12	10	38	320	16	24	18	
15	8	4	23	10	15	16	20	10	1	14	10	8	14	0	24	14	27	314	9	11	14	
15	8	4	23	10	15	16	20	10	1	14	10	8	14	0	24	14	27	314	9	11	14	
12	0	3	7	8	12	11	6	14	0	6	5	1	4	2	26	8	5	316	20	21	37	
11	0	12	12	9	5	19	12	12	17	10	13	34	11	6	26	14	0	322	16	21	23	
31	0	16	22	7	10	13	18	1	6	8	9	32	10	23	14	16	17	322	7	26	11	
31	0	16	22	7	10	13	18	1	6	8	9	32	10	23	14	16	17	322	7	26	11	
12	2	10	13	20	23	14	16	12	8	18	8	30	16	7	10	16	0	324	18	11	18	
27	4	4	13	20	16	23	6	18	29	12	10	15	11	0	22	13	5	324	0	34	2	
14	0	16	12	13	4	10	8	7	5	15	8	28	10	7	43	13	8	314	16	28	6	
14	0	16	12	13	4	10	8	7	5	15	8	28	10	7	43	13	8	314	16	28	6	
10	0	14	17	15	8	14	10	18	9	18	8	16	7	5	14	16	10	314	2	19	23	
10	0	18	17	22	15	23	16	5	10	14	9	19	9	14	14	11	5	318	16	15	23	
36	0	14	18	9	10	17	12	5	13	11	9	32	17	1	19	21	29	326	7	13	33	
34	12	12	23	20	8	6	10	4	2	16	11	14	9	0	31	13	3	334	24	13	33	
34	12	12	23	20	8	6	10	4	2	16	11	14	9	0	31	13	3	334	24	6	23	
10	0	15	22	23	8	22	18	12	14	11	1	3	6	0	14	21	48	326	22	15	42	
25	0	6	10	3	9	12	5	7	0	12	8	9	16	0	7	22	17	330	2	2	42	
25	0	6	10	3	9	12	5	7	0	12	8	9	16	0	7	22	17	330	2	2	42	
15	0	0	21	12	9	18	6	17	16	17	6	17	18	4	29	19	0	328	9	34	4	
17	6	0	5	15	12	10	8	10	17	13	14	6	19	5	9	24	0	328	7	24	25	
33	6	3	27	11	18	16	2	1	18	14	23	6	15	18	0	21	0	302	0	24	25	
14	10	0	12	7	10	5	11	4	0	11	11	12	7	12	33	27	57	338	11	2	28	
14	10	0	12	7	10	5	11	4	0	11	11	12	7	12	33	27	57	338	11	2	28	
21	1	0	16	20	10	30	13	12	6	23	1	15	0	0	24	16	0	316	11	0	33	
25	0	8	23	11	15	15	9	7	7	15	0	11	12	7	28	31	19	308	16	19	28	
8	0	2	10	3	13	14	2	6	9	13	10	14	10	8	10	16	0	322	5	11	23	
8	0	2	10	3	13	14	2	6	9	13	10	14	10	8	10	16	0	322	5	11	23	
17	4	0	13	18	12	9	3	8	0	23	5	0	9	15	28	21	12	322	9	17	18	
20	7	4	14	18	5	16	4	5	0	14	10	0	14	17	12	16	50	332	0	13	16	
18	0	0	0	17	7	8	7	0	5	6	5	14	2	4	21	13	43	318	2	28	9	
18	0	0	0	17	7	8	7	0	5	6	5	14	2	4	21	13	43	318	2	28	9	
23	9	22	16	20	20	12	8	7	0	10	14	17	6	0	7	13	0	320	0	13	23	
27	7	8	27	8	7	7	18	5	11	15	11	32	10	4	7	19	29	330	13	19	42	
24	5	0	14	15	18	18	8	10	3	11	9	26	10	4	10	14	0	355	9	8	0	
24	5	0	14	15	18	18	8	10	3	11	9	26	10	4	10	14	0	355	9	8	0	
15	4	6	16	17	15	19	12	8	16	6	10	21	13	10	19	11	0	344	11	4	23	
14	0	0	16	14	1	17	6	12	11	17	3	28	8	9	46	28	0	324	13	15	35	
30	5	4	12	17	8	13	8	6	14	18	19	19	9	8	16	16	5	322	11	8	16	
30	5	4	12	17	8	13	8	6	14	18	19	19	9	8	16	16	5	322	11	8	16	
11	0	0	16	12	18	29	9	4	11	13	15	15	8	20	0	24	3	326	18	2	23	
5	0	0	16	17	12	14	12	7	17	6	10	19	8	14	2	2	8	326	2	2	18	
23	0	11	13	11	12	13	0	3	0	4	0	16	7	0	0	7	0	322	0	13	23	
23	0	11	13	11	12	13	0	3	0	4	0	16	7	0	0	7	0	322	0	13	23	
28	5	0	12	9	1	18	3	0	14	12	4	0	10	0	0	11	8	324	0	11	9	
27	0	0	6	1	1	11	12	7	17	11	13	21	14	2	17	8	0	324	5	30	14	
5	0	0	0	9	10	17	6	0	0	3	4	0	10	0	0	11	0	308	0	6	14	
14	0	6	20	17	8	6	6	3	15	22	8	0	11	1	16	21	10	320	7	2	28	
7	0	0	2	10	20	6	10	7	10	12	5	14	9	3	4	7	27	326	20	11	9	
7	0	0	2	10	20	6	10	7	10	12	5	14	9	3	4	7	27	326	20	11	9	
12	0	12	5	3	6	0	2	3	0	0	0	22	4	1	21	14	8	35	26	11	0	
0	1	0	1	7	0	9	2	0	0	4	8	14	0	13	7	4	1	47	0	11	0	
4	3	0	0	10	0	0	3	3	17	1	6	3	5	13	5	14	8	47	5	17	18	
4	3	0	0	10	0	0	3	3	17	1	6	3	5	13	5	14	8	47	5	17	18	
7	4	0	9	9	0	4	9	0	9	17	0	0	10	0	7	4	22	29	0	4	9	
0	0	18	2	13	7	8	4	0	5	15	0	0	4	12	0	11	57	37	24	19	40	
0	0	18	2	13	7	8	4	0	5	15	0	0	4	12	0	11	57	37	24	19	40	
0	5	2	0	8	13	0	8	9	1	11	0	8	6	0	9	19	29	33	7	2	18	
24	0	11	7	9	13	3	0	0	8	8	0	25	3	0	0	4	10	29	2	24	23	
21	0	12	9	2	10	5	3	7	14	2	1	20	6	5	29	16	0	39	7	13	21	
21	0	12	9	2	10	5	3	7	14	2	1	20	6	5	29	16	0	39	7	13	21	
8	0	11	12	22	4	6	5	4	7	13	4	0	14	17	10	11	48	21	5	8	23	
15	0	0	3	0	12	12	7	0	7	5	14	27	2	0	21	8	0	31	0	13	9	
5	2	0	13	14	7	0	0	0	0	5	0	11	10	0	0	0	15	31	9	13	16	
5	4	0	5	7	9	1	10	0	8	7	16	3	14	12	7	8	1	21	24	13	16	
5	4	0	5	7	9	1	10	0	8	7	16	3	14	12	7	8	1	21	24	13	16	
7	9	8	8	6	7	2	6	7	14	17	10	4	7	5	26	1	31	45	13	19	11	
11	1	3	18	3	6	0	4	10	4	0	6	8	7	9	0	2	0	19	13	13	0	
5	0	0	0	2	1	11	6	3	11	18	4	8	6	0	0	4	0	19	5	19	16	
5	0	0	0	2	1	11	6	3	11	18	4	8	6	0	0	4	0	19	5	19	16	
12	0	0	3	14	9	3	0	0	17	8	5	16	12	0	0	5	34	23	0	24	28	
20	0	0	2	8	10	9	10	16	10	3	0	0	9	1	21	8	5	25	22	17	14	
20	0	0	2	8	10	9	10	16	10	3	0	0	9	1	21	8	5	25	22	17	14	
0	0	0	8	13	5	8	0	0	0	1	0	5	12	1	16	19	43	41	5	0	14	
20	0	0	0	9	13	8	6	7	3	0	3	23	6	0	22	7	8	25	11	26	18	
10	1	3	14	18	16	10	10	4	0	13	16	0	9	17	0	10	0	35	7	0	6	
25	0	4	15	11	16	10	10	4	0	13	16	0	9	17	0	10	0	35	7	0	6	
20	0	3	12	9	2	11	9	0	15	8	14	10	11	0	7	11	17	39	0	8	16	
20	0	3	12	9	2	11	9	0	15	8	14	10	11	0	7	11	17	39	0	17	16	
7	1	0	0	8	0	0	0	0	0	3	6	0	2	7	0	1	0	27	0	15	14	
2	0	2	0	0	0	0	0	0	0	0	0	0	0	6	9	5	0	11	11	8	0	
2	0	2	0	0	0	0	0	0	0	0	0	0	0	6	9	5	0	11	11	8	0	
4	4	0	0	7	8	0	1	0	0	6	0	1	8	1	0	7	0	15	5	2	23	
11	1	0	8	10	5	2	0	0	2	6	1	11	1	0	16	10	8	7	13	11	14	
8	0	0	9	6	0	0	3	0	3	5	3	0	0	3	0	2	36	29	2	2	23	
8	0	0	9	6	0	0	3	0	3	5	3	0	0	3	0	2	36	29	2	2	23	
14	10	15	0	8	6	11	4	9	1	10	9	15	7	4	22	13	34	15	22	17	6	
8	2	10	18	17	17	17	11	12	7	11	18	22	17	10	24	13	0	45	29	19	18	
23	17	4	10	9	12	9	8	6	1	14	4	33	11	12	26	10	5	43	7	8	14	
11	0	11	6	7	9	0	6	12	0	2	3	5	12	14	22	19	10	17	18	8	14	
11	0	11	6	7	9	0	6	12	0	2	3	5	12	14	22	19	10	17	18	8	16	
18	6	11	18	22	15	7	7	7	0	16	14	17	11	8	19	10	17	31	7	2	30	
5	6	12	17	19	17	17	5	14	13	2	16	22	3	6	0	2	0	37	16	17	21	
23	3	12	18	22	12	15	6	14	18	15	16	21	15	23	22	19	15	29	16	8	23	
23	3	12	18	22	12	15	6	14	18	15	16	21	15	23	22	19	15	29	16	8	23	
18	0	15	14	11	14	7	6	4	16	2	9	1	8	9	17	22	17	33	2	13	16	
17	0	19	3	11	23	14	6	8	10	12	11	19	9	7	0	5	29	21	5	17	28	
17	0	19	3	11	23	14	6	8	10	12	11	19	9	7	0	5	29	21	5	17	28	
4	21	16	24	15	13	18	5	3	10	11	9	27	15	10	16	14	36	39	13	26	21	
12	6	23	9	15	13	13	6	5	0	14	11	26	9	9	17	4	0	27	2	15	0	
24	10	6	21	11	8	5	7	10	13	14	10	6	5	23	7	16	36	19	0	8	4	
24	10	6	21	11	8	5	7	10	13	14	10	6	5	23	7	16	36	19	0	8	4	
25	0	12	22	18	17	18	10	1	18	11	13	6	15	16	12	7	43	47	9	8	21	
20	13	0	20	9	0	18	6	1	9	6	10	10	8	6	12	5	5	17	11	32	16	
20	11	0	1	17	8	6	10	0	1	8	0	14	10	6	5	7	1	57	5	8	14	
2	0	0	6	8	10	8	0	10	13	6	0	15	0	0	7	8	0	29	16	21	9	
2	0	0	6	8	10	8	0	10	13	6	0	15	0	0	7	8	0	29	16	21	9	
10	0	2	9	8	9	7	5	0	16	12	0	3	2	0	4	4	0	35	22	24	6	
10	7	12	6	4	17	24	2	10	15	4	1	10	7	15	9	10	0	35	2	17	25	
10	7	12	6	4	17	24	2	10	15	4	1	10	7	15	9	10	0	35	2	17	25	
0	0	11	2	9	6	0	8	10	10	3	5	6	9	0	0	8	1	33	5	19	4	
18	3	0	5	9	9	6	7	9	0	8	14	0	0	0	9	5	0	13	26	0	25	
0	4	0	5	10	8	0	0	6	4	0	13	4	0	16	14	2	8	39	5	24	16	
0	4	0	5	10	8	0	0	6	4	0	13	4	0	16	14	2	8	39	5	24	16	
12	5	0	0	10	0	0	2	4	6	3	6	8	3	16	0	1	0	2	7	8	11	
0	0	0	6	7	0	0	0	1	6	3	6	5	5	0	0	4	0	11	11	15	2	
11	4	0	0	11	5	0	0	4	0	0	0	9	10	0	4	1	0	13	0	4	33	
11	4	0	0	11	5	0	0	4	0	0	0	9	10	0	4	1	0	13	0	4	33	
18	0	0	6	1	0	0	0	0	0	4	0	0	10	9	0	4	0	4	2	24	25	
2	0	6	14	9	8	14	2	11	17	13	9	16	9	4	9	10	1	27	13	4	23	
10	3	0	24	9	10	18	9	4	0	11	6	14	0	5	0	8	10	25	2	13	2	
0	0	0	0	9	8	8	0	5	0	6	10	27	4	2	17	11	0	9	5	21	6	
0	0	0	0	9	8	8	0	5	0	6	10	27	4	2	17	11	0	9	5	21	6	
15	0	0	13	9	12	7	10	18	17	17	1	4	12	7	0	10	0	51	11	8	30	
10	2	16	8	17	14	12	5	0	4	14	9	0	2	1	17	5	0	27	18	15	14	
12	0	3	1	12	0	5	0	14	0	10	8	14	7	3	7	11	0	25	16	6	23	
12	0	3	1	12	0	5	0	14	0	10	8	14	7	3	7	11	0	25	16	6	23	
4	0	2	10	3	0	5	3	7	8	11	3	3	7	10	2	14	48	7	5	8	28	
14	3	0	20	0	6	10	4	3	0	12	6	0	6	16	0	8	0	23	0	19	18	
11	0	6	5	4	0	2	0	14	3	0	3	8	0	0	4	1	0	17	0	15	0	
11	0	6	5	4	0	2	0	14	3	0	3	8	0	0	4	1	0	17	0	15	0	
15	2	8	12	13	2	0	1	0	17	10	10	0	8	0	5	0	8	31	0	15	16	
2	4	10	13	13	13	6	7	1	0	14	0	20	3	0	0	8	12	29	0	13	33	
2	4	10	13	13	13	6	7	1	0	14	0	20	3	0	0	8	12	29	0	13	33	
11	2	0	9	9	9	16	4	5	4	7	0	20	9	0	24	18	0	29	5	13	14	
17	13	0	17	11	14	14	9	11	0	0	3	27	5	0	28	11	27	45	7	0	30	
8	0	10	9	4	9	9	8	6	0	13	13	8	7	5	19	8	5	21	7	8	23	
8	0	10	9	4	9	9	8	6	0	13	13	8	7	5	19	8	5	21	7	8	23	
7	0	0	12	12	9	0	7	1	13	13	3	9	4	0	0	10	17	35	0	30	21	
17	8	2	12	9	6	5	0	8	0	12	5	12	11	12	0	10	0	11	0	17	9	
11	0	0	14	8	6	18	3	6	15	15	5	12	4	3	12	21	60	47	9	2	4	
15	5	0	13	0	7	7	9	9	1	5	13	10	10	6	0	11	8	37	29	32	0	
15	5	0	13	0	7	7	9	9	1	5	13	10	10	6	0	11	8	37	29	32	0	
14	13	7	9	12	21	9	0	10	5	4	5	0	6	9	4	7	8	27	9	0	25	
4	11	14	15	7	0	8	8	0	9	14	6	27	6	6	0	10	3	37	9	13	9	
15	0	0	6	4	1	6	5	0	14	15	5	0	0	0	0	4	1	19	0	4	9	
15	0	0	6	4	1	6	5	0	14	15	5	0	0	0	0	4	1	19	0	4	9	
4	0	2	9	0	0	0	8	0	1	0	0	0	8	0	0	5	17	29	0	2	21	
7	1	0	5	12	5	14	2	4	0	6	13	1	0	0	0	10	0	23	0	24	6	
15	0	3	10	9	15	5	0	7	2	6	1	4	0	0	12	1	0	29	2	15	11	
15	0	3	10	9	15	5	0	7	2	6	1	4	0	0	12	1	0	29	2	15	11	
18	2	0	1	7	13	8	0	0	13	0	4	6	8	0	5	4	0	23	9	6	0	
10	0	4	3	9	0	2	2	5	0	11	6	10	6	3	0	5	1	23	0	2	2	
7	0	0	0	6	4	12	3	10	0	4	18	10	5	0	4	8	0	19	11	13	6	
7	0	0	0	6	4	12	3	10	0	4	18	10	5	0	4	8	0	19	11	13	6	
17	4	0	7	15	5	2	2	6	2	4	9	17	0	0	0	7	1	4	18	30	6	
17	1	3	0	13	13	9	6	4	0	6	15	10	10	0	21	18	0	23	7	13	28	
4	11	6	21	12	12	0	1	3	7	0	3	15	6	5	0	7	0	21	9	11	9	
15	5	6	7	13	12	1	5	0	8	0	3	15	6	5	0	7	0	21	9	11	9	
15	5	6	7	13	12	1	5	0	8	0	6	6	0	9	0	5	29	19	0	11	4	
10	5	4	12	11	6	1	0	4	12	3	1	0	7	1	0	19	19	33	20	15	28	
2	2	2	3	11	4	8	6	6	0	1	4	12	0	3	0	0	3	25	13	2	28	
0	0	4	22	6	12	0	1	14	3	16	6	31	9	5	0	10	27	27	0	8	42	
0	0	4	22	6	12	0	1	14	3	16	6	31	9	5	0	10	27	27	0	8	42	
14	0	11	21	9	12	5	10	17	23	19	11	10	15	15	9	10	50	41	26	21	14	
20	2	11	8	11	22	5	11	5	4	8	3	4	13	12	19	13	0	27	7	17	11	
20	2	11	8	11	22	5	11	5	4	8	3	4	13	12	19	13	0	27	7	17	11	
17	0	10	15	15	7	6	12	14	9	10	6	6	14	1	16	11	24	11	0	19	25	
7	0	6	8	20	21	10	9	6	0	13	15	32	11	0	17	14	22	35	24	17	25	
4	0	3	3	14	12	10	0	0	16	18	10	12	7	0	26	11	55	23	0	28	9	
2	10	7	13	17	8	7	1	9	9	17	9	20	11	7	19	5	34	45	22	19	42	
2	10	7	13	17	8	7	1	9	9	17	9	20	11	7	19	5	34	45	22	19	42	
4	14	16	22	17	8	18	2	5	2	8	8	16	7	10	21	10	38	9	22	15	0	
8	3	4	13	15	5	8	0	11	2	8	23	8	1	0	9	13	19	27	7	0	11	
0	10	0	2	6	0	11	2	3	4	4	5	27	9	1	0	11	0	21	16	15	0	
0	10	0	2	6	0	11	2	3	4	4	5	27	9	1	0	11	0	21	16	15	0	
12	0	0	3	8	15	3	6	9	6	6	19	25	12	6	5	8	41	39	5	17	21	
15	0	11	9	11	16	16	7	10	14	10	13	20	8	0	17	13	0	11	7	11	21	
17	5	8	13	9	15	0	2	5	3	10	6	12	0	0	12	4	0	31	16	26	18	
17	5	8	13	9	15	0	2	5	3	10	6	12	0	0	12	4	0	31	16	26	18	
8	0	0	9	6	6	10	9	1	11	4	6	4	1	2	0	1	46	9	13	8	11	
0	2	0	7	10	12	2	1	9	14	16	0	15	7	21	26	14	1	33	5	15	0	
1	0	0	12	12	0	9	0	8	6	12	6	25	4	0	0	4	0	17	0	34	0	
1	0	0	12	12	0	9	0	8	6	12	6	25	4	0	0	4	0	17	0	34	0	
12	0	0	9	3	9	15	6	10	3	1	5	4	2	0	0	13	0	21	9	2	0	
4	2	3	15	7	6	12	7	5	12	8	0	15	7	4	0	8	8	23	0	19	9	
11	9	4	2	4	7	7	6	3	1	1	6	23	5	9	0	8	8	23	0	19	9	
15	0	12	10	12	14	0	7	10	0	4	0	9	6	26	17	8	0	37	0	26	18	
15	0	12	10	12	14	0	7	10	0	4	0	9	6	26	17	8	0	37	0	26	18	
0	3	0	9	0	13	7	11	4	9	5	0	0	3	15	9	7	0	15	7	21	21	
8	0	3	3	5	8	5	3	8	12	14	18	10	2	0	12	13	19	25	0	0	0	
5	0	0	9	10	12	7	0	7	0	5	8	5	6	14	0	7	29	27	11	17	30	
5	0	0	9	10	12	7	0	7	0	5	8	5	6	14	0	7	29	27	11	17	30	
7	0	0	0	3	0	6	2	10	16	2	14	11	9	14	2	1	0	23	0	4	21	
21	0	4	3	8	4	0	8	7	0	0	1	0	11	0	14	10	0	7	9	19	21	
21	0	4	3	8	4	0	8	7	0	0	1	0	11	0	14	10	0	7	9	19	21	
7	1	0	3	9	6	7	0	0	0	12	9	3	0	0	2	2	0	29	5	21	6	
1	2	0	9	4	6	10	2	8	0	0	0	1	4	0	5	4	5	19	7	0	14	
11	0	0	5	2	0	6	0	8	1	8	6	4	0	8	5	7	0	19	0	8	6	
7	4	0	9	6	1	1	4	4	0	8	3	15	0	2	29	8	0	23	0	24	14	
7	4	0	9	6	1	1	4	4	0	8	3	15	0	2	29	8	0	23	0	24	14	
10	0	0	18	16	8	0	3	18	7	4	10	22	10	15	5	16	0	25	9	11	14	
12	0	4	14	14	10	17	2	14	0	0	8	4	12	6	2	5	12	53	16	24	11	
4	0	0	3	11	12	12	1	9	0	6	3	30	11	0	16	2	0	15	11	6	0	
4	0	0	3	11	12	12	1	9	0	6	3	30	11	0	16	2	0	15	11	6	0	
14	3	2	9	6	0	5	0	0	14	14	3	8	3	0	10	16	0	31	16	8	11	
25	3	8	8	7	14	10	6	12	6	1	9	0	10	10	0	7	1	27	0	11	35	
25	3	8	8	7	14	10	6	12	6	1	9	0	10	10	0	7	1	27	0	11	35	
5	0	6	13	5	0	3	0	1	0	1	4	4	1	0	4	0	5	27	7	2	0	
0	1	0	5	8	4	0	0	0	0	8	0	0	2	0	0	4	5	0	0	2	11	
5	0	0	2	14	2	2	0	0	0	0	0	0	10	0	7	4	0	9	0	8	28	
5	0	0	2	14	2	2	0	0	0	0	0	0	10	0	7	4	0	9	0	8	28	
0	0	0	0	9	5	4	0	0	0	8	5	4	1	15	4	1	15	7	0	11	11	
12	0	3	12	2	13	5	3	9	4	11	10	8	8	8	4	10	0	19	0	2	23	
8	0	6	8	6	0	6	4	4	21	6	6	22	1	5	16	4	17	19	11	17	16	
0	0	0	8	0	5	5	0	0	5	3	3	0	1	0	9	7	0	9	0	0	0	
0	0	0	8	0	5	5	0	0	5	3	3	0	1	0	9	7	0	9	0	0	0	
1	0	3	0	9	0	0	0	0	9	3	0	0	3	0	0	0	12	11	0	0	4	
7	0	0	15	7	10	5	0	0	6	12	3	0	9	0	4	2	0	0	2	0	0	
