30	20	49	35	36	53	29	36	34	16	21	30	30	20	14	24	38	28	41	62	33	39	
30	20	49	35	36	53	29	36	34	16	21	30	30	20	14	24	38	28	41	62	33	39	
23	27	47	44	20	27	21	20	12	38	21	24	9	14	48	28	19	54	50	65	41	51	
26	23	71	42	31	31	29	27	27	46	34	24	37	10	15	28	35	38	41	47	42	42	
34	17	43	18	25	38	26	13	21	31	21	30	36	26	37	14	35	0	42	61	36	37	
34	17	43	18	25	38	26	13	21	31	21	30	36	26	37	14	35	0	42	61	36	37	
33	20	49	27	35	55	32	31	26	12	29	43	29	30	35	58	39	20	49	60	37	27	
28	18	49	29	23	51	24	30	26	48	26	18	42	30	41	37	34	51	42	65	47	25	
28	18	49	29	23	51	24	30	26	48	26	18	42	30	41	37	34	51	42	65	47	25	
36	27	80	35	30	51	27	28	17	24	21	24	22	19	24	33	22	64	44	68	36	80	
23	20	66	37	31	39	37	32	33	24	25	8	22	25	42	26	39	47	44	67	37	61	
25	14	60	25	27	34	24	40	24	38	28	36	15	20	42	47	45	28	41	68	28	29	
25	14	60	25	27	34	24	40	24	38	28	36	15	20	42	47	45	28	41	68	28	29	
28	30	69	39	31	43	22	22	28	25	20	29	26	20	18	35	39	56	39	62	28	32	
30	25	51	27	32	48	41	20	34	42	26	20	38	36	23	38	32	36	41	64	33	49	
45	27	35	30	22	43	32	20	35	28	31	14	32	36	34	74	38	34	50	65	36	66	
45	27	35	30	22	43	32	20	35	28	31	14	32	36	34	74	38	34	50	65	36	66	
28	23	57	28	21	44	30	22	19	33	35	12	0	20	24	54	38	38	33	55	40	8	
20	18	63	38	25	49	21	23	32	49	26	16	23	16	18	19	16	31	59	50	29	46	
20	18	63	38	25	49	21	23	32	49	26	16	23	16	18	19	16	31	59	50	29	46	
35	12	58	34	30	49	35	23	25	39	22	34	11	31	64	44	25	36	30	64	35	15	
21	16	52	30	35	34	17	15	13	29	28	25	25	15	24	26	38	15	38	54	24	71	
33	10	51	28	27	19	29	15	19	11	28	24	38	16	21	19	34	31	31	60	28	59	
33	10	51	28	27	19	29	15	19	11	28	24	38	16	21	19	34	31	31	60	28	59	
23	27	46	34	31	45	21	29	22	40	23	27	35	19	37	35	37	0	44	53	31	10	
21	25	41	31	19	36	23	20	33	27	21	30	10	20	28	16	25	22	46	60	33	39	
24	25	57	32	27	36	25	18	23	37	31	19	32	14	25	49	25	49	44	60	32	37	
24	25	57	32	27	36	25	18	23	37	31	19	32	14	25	49	25	49	44	60	32	37	
27	17	63	37	22	43	21	25	21	11	25	14	38	21	17	47	7	41	30	41	33	37	
31	20	65	29	19	36	28	19	28	32	24	32	22	17	29	16	23	52	44	62	40	49	
26	12	46	38	34	44	21	22	19	23	24	38	31	26	38	38	28	31	52	50	36	49	
30	19	65	34	35	35	14	14	30	39	27	22	31	32	22	49	28	28	31	65	33	63	
30	19	65	34	35	35	14	14	30	39	27	22	31	32	22	49	28	28	31	65	33	63	
21	14	21	20	15	31	23	18	30	15	22	12	21	20	42	35	32	46	41	53	32	27	
12	14	24	13	23	14	21	24	13	34	23	16	22	17	44	38	14	31	39	55	38	44	
12	14	24	13	23	14	21	24	13	34	23	16	22	17	44	38	14	31	39	55	38	44	
28	29	58	20	19	36	17	30	22	22	34	30	35	20	35	49	32	25	30	61	35	44	
28	17	52	27	32	26	31	21	16	12	26	24	15	24	24	17	23	15	36	55	44	46	
25	24	57	21	31	40	29	16	27	32	30	20	28	19	14	37	29	59	38	60	27	66	
25	24	57	21	31	40	29	16	27	32	30	20	28	19	14	37	29	59	38	60	27	66	
27	23	40	36	36	40	43	29	14	23	28	27	23	27	32	47	25	49	41	65	31	44	
31	14	55	47	27	31	27	19	27	26	23	22	24	22	37	53	16	13	41	48	33	63	
31	14	55	47	27	31	27	19	27	26	23	22	24	22	37	53	16	13	41	48	33	63	
26	14	55	33	23	32	25	22	35	46	32	19	15	14	10	40	22	7	49	55	25	46	
21	24	58	40	26	24	32	15	27	32	21	33	36	17	27	38	25	18	46	57	35	49	
31	21	40	52	20	34	24	12	26	21	17	17	39	18	41	10	23	49	46	50	37	49	
29	13	72	31	23	34	24	12	26	21	17	17	39	18	41	10	23	49	46	50	37	49	
29	13	72	31	23	51	36	29	10	36	28	19	55	31	20	53	28	39	36	54	32	27	
25	25	47	27	15	26	30	19	20	35	28	22	35	14	11	35	23	25	39	50	37	39	
41	27	74	39	23	31	15	15	16	23	25	19	34	24	30	42	29	36	21	55	28	17	
41	27	74	39	23	31	15	15	16	23	25	19	34	24	30	42	29	36	21	55	28	17	
33	21	47	32	33	40	23	25	26	20	31	17	45	17	30	31	29	17	52	55	33	51	
20	19	58	34	26	35	27	28	19	40	23	44	17	25	23	33	32	23	47	71	33	59	
34	27	69	27	27	15	27	28	10	21	32	17	29	20	32	26	25	7	36	57	37	12	
34	27	69	27	27	15	27	28	10	21	32	17	29	20	32	26	25	7	36	57	37	12	
36	20	35	45	28	39	24	14	32	43	28	32	35	26	36	12	26	65	47	55	28	37	
26	19	43	32	30	42	26	23	27	39	25	12	30	15	37	49	38	30	41	62	33	44	
26	19	43	32	30	42	26	23	27	39	25	12	30	15	37	49	38	30	41	62	33	44	
26	16	57	42	19	36	28	19	13	16	20	20	36	8	37	35	25	51	36	45	37	54	
22	20	58	31	23	43	32	26	23	48	31	25	23	14	34	14	31	17	36	64	33	34	
44	20	41	46	37	26	26	18	25	42	35	27	16	19	34	7	26	20	44	54	32	54	
44	20	41	46	37	26	26	18	25	42	35	27	16	19	34	7	26	20	44	54	32	54	
23	14	38	39	32	35	17	21	23	35	34	16	29	8	42	38	25	46	47	57	31	10	
46	21	54	29	23	32	24	27	27	26	24	30	5	9	16	37	29	18	30	47	28	27	
28	23	27	40	22	35	16	24	5	17	24	13	29	23	31	10	23	26	25	43	37	37	
20	17	44	30	27	42	32	19	13	26	28	28	19	30	14	28	10	15	36	47	29	32	
20	17	44	30	27	42	32	19	13	26	28	28	19	30	14	28	10	15	36	47	29	32	
13	7	58	34	27	42	32	14	16	33	19	23	44	10	17	31	19	43	34	54	22	29	
17	14	29	36	27	31	18	17	15	31	28	13	9	9	18	19	28	33	41	54	29	54	
17	14	29	36	27	31	18	17	15	31	28	13	9	9	18	19	28	33	41	54	29	54	
33	22	51	29	23	36	15	21	14	26	29	24	11	20	47	17	20	12	52	62	27	29	
33	24	38	30	23	42	19	20	27	20	20	20	23	29	18	7	31	38	31	43	31	34	
27	10	37	19	22	26	25	28	12	26	21	14	23	24	22	31	26	47	30	51	25	42	
27	10	37	19	22	26	25	28	12	26	21	14	23	24	22	31	26	47	30	51	25	42	
14	22	41	36	32	45	25	26	22	24	28	19	32	14	31	26	28	38	42	55	31	46	
26	14	46	36	21	42	25	26	14	24	32	29	21	14	31	37	10	33	25	54	32	34	
22	18	30	23	30	34	20	17	13	16	28	11	14	16	20	30	25	46	55	57	29	54	
22	18	30	23	30	34	20	17	13	16	28	11	14	16	20	30	25	46	55	57	29	54	
25	24	49	30	24	35	29	19	22	27	22	23	17	15	9	31	34	2	44	51	36	25	
26	20	51	46	23	32	14	27	24	27	27	22	17	10	21	30	29	23	47	53	37	29	
26	20	51	46	23	32	14	27	24	27	27	22	17	10	21	30	29	23	47	53	37	29	
16	15	20	16	31	28	21	19	20	18	15	8	10	16	22	14	28	26	42	37	33	34	
25	9	37	36	22	24	21	31	4	40	21	11	19	20	27	23	17	22	28	45	32	46	
20	19	40	23	18	24	18	23	23	31	21	27	10	17	30	53	16	12	36	47	37	46	
28	23	34	30	33	30	13	25	7	22	13	9	25	20	30	53	32	36	33	54	28	46	
28	23	34	30	33	30	13	25	7	22	13	9	25	20	30	53	32	36	33	54	28	46	
18	23	29	22	32	38	28	23	11	8	16	9	3	20	10	23	16	0	46	48	33	22	
24	16	38	35	11	35	26	15	12	35	10	7	23	7	23	1	25	7	25	50	32	39	
18	21	34	26	29	22	18	22	11	42	28	20	37	18	21	35	28	33	38	57	27	34	
18	21	34	26	29	22	18	22	11	42	28	20	37	18	21	35	28	33	38	57	27	34	
27	21	58	38	14	34	24	29	20	21	4	20	15	18	40	28	22	54	36	55	32	34	
29	23	40	20	22	35	19	19	12	30	30	17	12	14	7	33	28	30	23	50	27	22	
29	23	40	20	22	35	19	19	12	30	30	17	12	14	7	33	28	30	23	50	27	22	
22	19	46	35	19	30	35	23	13	21	20	17	26	17	18	28	10	46	30	45	31	29	
30	18	44	36	19	26	28	20	31	25	24	17	22	16	18	21	26	47	18	48	25	37	
19	18	61	30	19	22	18	13	21	33	11	12	21	17	23	14	25	46	26	62	27	39	
19	18	61	30	19	22	18	13	21	33	11	12	21	17	23	14	25	46	26	62	27	39	
16	18	34	33	15	36	28	13	7	29	15	9	32	6	0	0	19	7	15	51	36	22	
16	12	10	22	19	7	18	19	30	11	24	9	38	15	38	8	32	41	38	55	37	17	
23	14	29	24	21	32	29	17	16	29	15	13	15	14	11	16	16	10	38	54	22	25	
25	7	23	10	11	11	0	8	3	14	7	0	0	0	3	3	4	13	13	40	23	0	
25	7	23	10	11	11	0	8	3	14	7	0	0	0	3	3	4	13	13	40	23	0	
16	1	23	9	1	0	0	0	0	3	17	0	0	4	11	19	17	44	38	44	29	42	
16	18	43	31	11	24	20	19	0	24	10	12	35	7	32	31	26	17	33	55	27	39	
16	18	43	31	11	24	20	19	0	24	10	12	35	7	32	31	26	17	33	55	27	39	
28	21	65	24	22	31	21	26	9	30	33	18	30	21	30	24	31	38	41	53	22	34	
38	14	57	30	23	42	41	21	21	21	14	32	17	33	32	46	16	4	38	57	32	37	
19	22	54	27	17	27	31	13	23	19	26	12	23	38	22	37	16	13	33	48	32	34	
19	22	54	27	17	27	31	13	23	19	26	12	23	38	22	37	16	13	33	48	32	34	
30	10	27	19	26	36	29	22	9	19	18	9	31	30	34	30	31	20	47	48	35	39	
45	19	35	37	24	34	29	15	23	21	24	16	23	12	16	47	22	26	47	54	27	49	
30	17	54	18	37	34	29	15	23	21	24	16	23	12	16	47	22	26	47	54	27	49	
30	17	54	18	37	34	21	15	24	23	11	18	14	20	37	28	25	13	25	45	25	32	
22	16	46	34	27	26	29	19	28	8	25	20	38	24	30	16	26	60	46	47	28	25	
34	21	49	40	26	43	29	23	14	33	18	16	34	12	24	30	26	33	28	44	31	44	
14	7	13	30	27	27	24	21	19	27	26	33	32	22	18	42	20	26	36	53	32	59	
14	7	13	30	27	27	24	21	19	27	26	33	32	22	18	42	20	26	36	53	32	59	
21	5	21	21	21	15	23	20	16	22	17	18	0	18	34	21	28	57	23	37	28	37	
25	10	44	19	31	35	36	19	19	25	32	22	4	14	21	31	32	33	33	48	32	20	
25	10	44	19	31	35	36	19	19	25	32	22	4	14	21	31	32	33	33	48	32	20	
20	10	52	24	14	34	20	11	19	21	23	8	32	21	18	35	26	0	34	51	32	46	
29	16	58	36	40	35	21	15	21	32	29	16	1	17	15	38	20	28	33	58	40	54	
24	17	47	26	25	34	31	31	22	41	18	11	17	21	50	24	28	0	46	48	36	25	
24	17	47	26	25	34	31	31	22	41	18	11	17	21	50	24	28	0	46	48	36	25	
21	16	37	23	24	24	33	26	11	26	22	22	39	20	17	10	26	31	33	54	25	44	
20	14	38	12	24	14	25	15	4	18	21	16	21	14	40	28	26	69	31	53	25	37	
20	14	38	12	24	14	25	15	4	18	21	16	21	14	40	28	26	69	31	53	25	37	
16	10	30	31	31	49	21	36	26	23	21	32	15	16	37	42	9	0	30	45	31	27	
13	21	35	20	31	32	28	21	23	17	16	14	28	14	41	17	20	25	44	54	32	51	
26	12	49	46	21	38	29	16	22	26	22	8	43	16	15	26	22	17	25	45	32	37	
19	20	35	28	13	22	10	12	5	0	9	1	0	12	12	24	23	9	33	43	20	8	
19	20	35	28	13	22	10	12	5	0	9	1	0	12	12	24	23	9	33	43	20	8	
10	0	16	11	4	5	0	5	10	18	6	6	0	14	11	21	19	30	31	54	25	10	
2	0	6	13	4	20	4	3	5	9	11	7	2	14	5	24	25	0	39	57	22	51	
2	0	6	13	4	20	4	3	5	9	11	7	2	14	5	24	25	0	39	57	22	51	
29	12	43	30	23	30	23	17	6	28	25	14	0	9	11	8	19	17	25	51	28	49	
22	10	47	18	23	36	31	23	7	16	32	11	38	20	30	47	23	0	42	171	54	34	
13	17	55	28	25	53	38	31	19	30	23	9	18	13	16	54	51	36	84	719	242	22	
13	17	55	28	25	53	38	31	19	30	23	9	18	13	16	54	51	36	84	719	242	22	
19	12	65	45	27	48	29	29	25	34	34	38	5	24	28	40	84	64	239	1617	574	27	
16	9	37	32	41	55	53	24	27	40	24	22	35	20	12	46	107	86	446	1979	762	59	
26	17	49	53	41	48	45	36	28	54	39	19	45	20	12	67	110	52	577	2267	805	68	
26	17	49	53	41	48	45	36	28	54	39	19	45	20	12	67	110	52	577	2267	805	68	
21	23	44	32	27	43	45	40	13	47	37	32	45	29	20	46	119	62	585	2267	809	46	
20	16	55	40	39	34	42	33	22	42	43	25	38	26	29	38	129	31	596	2285	809	71	
22	17	66	40	28	35	45	35	20	66	51	28	46	21	21	58	132	28	591	2285	813	46	
22	17	66	40	28	35	45	35	20	66	51	28	46	21	21	58	132	28	591	2285	813	46	
22	21	63	41	39	48	49	36	17	32	37	32	21	27	16	58	116	82	601	2289	806	71	
41	18	77	41	29	63	35	38	27	47	41	33	31	21	32	74	132	62	585	2285	813	93	
41	18	77	41	29	63	35	38	27	47	41	33	31	21	32	74	132	62	585	2285	813	93	
34	21	55	45	27	48	50	41	26	54	39	39	56	45	36	74	125	82	599	2294	828	39	
35	14	47	47	22	32	40	30	24	60	36	13	63	28	25	30	117	60	607	2321	823	66	
26	26	75	50	30	52	42	29	33	50	40	23	45	25	16	38	116	49	611	2289	820	61	
26	26	75	50	30	52	42	29	33	50	40	23	45	25	16	38	116	49	611	2289	820	61	
31	18	74	55	38	40	58	36	30	52	47	35	43	25	27	47	132	44	591	2325	811	63	
30	21	55	39	21	49	57	40	12	34	43	43	38	26	0	23	123	41	594	2312	817	39	
30	21	55	39	21	49	57	40	12	34	43	43	38	26	0	23	123	41	594	2312	817	39	
30	16	60	27	34	45	54	34	24	48	43	19	37	34	37	44	131	65	599	2307	827	59	
30	16	60	27	34	53	76	29	25	49	42	34	24	28	15	61	129	59	602	2303	836	63	
29	31	65	27	31	40	50	29	26	33	44	25	36	33	24	84	134	94	599	2307	827	54	
33	20	65	45	40	44	44	31	10	32	38	33	41	26	22	61	128	34	593	2316	839	80	
33	20	65	45	40	44	44	31	10	32	38	33	41	26	22	61	128	34	593	2316	839	80	
34	21	60	53	27	52	63	37	28	42	49	41	22	27	16	42	120	41	601	2303	822	66	
19	29	41	25	48	45	50	44	28	35	42	29	46	28	30	47	140	99	609	2343	830	61	
31	24	29	48	42	42	54	30	35	62	34	27	50	30	42	49	120	54	606	2360	823	10	
31	24	29	48	42	42	54	30	35	62	34	27	50	30	42	49	120	54	606	2360	823	10	
22	8	51	42	45	32	56	40	32	40	37	24	43	22	21	65	128	46	602	2329	830	54	
29	23	51	50	40	34	41	32	38	45	52	32	16	33	16	35	128	69	611	2338	819	37	
29	23	51	50	40	34	41	32	38	45	52	32	16	33	16	35	128	69	611	2338	819	37	
12	25	82	32	33	35	52	30	24	45	28	27	42	18	38	46	119	65	599	2347	831	25	
28	15	66	34	39	31	50	36	23	50	36	34	36	23	23	70	132	41	614	2365	827	56	
34	29	69	52	51	55	51	40	42	46	44	34	42	26	22	46	128	43	607	2374	845	73	
34	29	69	52	51	55	51	40	42	46	44	34	42	26	22	46	128	43	607	2374	845	73	
17	14	54	47	24	45	34	36	28	50	40	32	48	36	42	44	122	56	614	2352	842	59	
46	20	38	24	36	51	38	27	17	47	36	48	28	42	34	49	141	80	615	2338	841	54	
46	20	38	24	36	51	38	27	17	47	36	48	28	42	34	49	141	80	615	2338	841	54	
26	25	60	41	22	38	53	40	34	52	38	30	12	49	9	65	134	98	620	2383	832	56	
26	25	60	41	22	59	43	27	19	49	30	22	31	29	21	68	135	69	611	2338	841	85	
24	23	78	50	30	45	53	36	33	43	46	29	46	41	27	70	141	80	630	2409	839	73	
37	18	60	40	42	49	64	45	46	43	43	35	43	36	22	97	129	78	635	2391	848	93	
37	18	60	40	42	49	64	45	46	43	43	35	43	36	22	97	129	78	635	2391	848	93	
28	21	65	40	38	57	50	32	23	48	42	34	23	40	30	44	131	93	628	2391	837	42	
28	27	92	40	39	42	37	48	33	64	36	28	31	34	20	68	125	78	627	2374	837	71	
26	32	44	35	29	35	37	38	37	54	45	24	51	42	35	60	148	62	631	2374	844	73	
26	32	44	35	29	35	37	38	37	54	45	24	51	42	35	60	148	62	631	2374	844	73	
39	36	77	57	33	42	53	33	35	45	43	28	59	32	20	84	126	78	633	2369	839	76	
40	34	78	36	27	55	43	37	30	50	54	34	42	26	18	51	126	80	633	2360	828	76	
40	34	78	36	27	55	43	37	30	50	54	34	42	26	18	51	126	80	633	2360	828	76	
46	14	65	57	37	38	40	31	16	33	44	43	46	38	25	56	144	78	641	2369	852	71	
26	18	99	29	41	48	46	35	28	51	40	22	75	38	43	86	156	30	638	2440	844	56	
33	22	83	50	48	42	53	28	37	50	39	34	46	28	40	76	148	51	641	2391	848	76	
33	22	83	50	48	42	53	28	37	50	39	34	46	28	40	76	148	51	641	2391	848	76	
43	26	92	51	45	52	57	33	31	52	43	32	52	39	28	60	134	62	619	2369	846	39	
36	23	58	48	38	26	46	36	23	61	48	44	44	32	38	67	135	82	627	2383	845	63	
32	37	63	39	31	72	56	37	24	45	35	28	45	39	30	70	147	80	636	2378	846	68	
32	37	63	39	31	72	56	37	24	45	35	28	45	39	30	70	147	80	636	2378	846	68	
26	38	94	47	37	55	54	34	20	63	54	44	32	36	21	67	129	80	628	2409	848	15	
40	25	66	38	30	60	61	37	22	69	47	28	42	42	27	46	135	64	635	2405	852	68	
40	25	66	38	30	60	61	37	22	69	47	28	42	42	27	46	135	64	635	2405	852	68	
15	21	85	29	32	42	57	31	38	62	32	28	59	30	20	54	129	82	643	2369	846	63	
37	16	43	28	44	39	51	39	31	54	33	29	39	30	31	53	137	69	630	2405	852	56	
22	24	89	35	39	51	54	37	21	36	43	20	48	31	41	61	122	72	648	2391	858	59	
18	21	71	46	24	38	51	36	23	36	43	17	42	39	20	65	134	67	630	2449	855	59	
18	21	71	46	24	38	51	36	23	36	43	17	42	39	20	65	134	67	630	2449	855	59	
34	18	72	30	23	51	46	32	30	54	41	35	32	35	21	74	153	86	654	2431	858	73	
32	22	51	55	36	49	66	35	37	50	49	44	26	34	27	90	141	51	646	2400	853	71	
32	22	51	55	36	49	66	35	37	50	49	44	26	34	27	90	141	51	646	2400	853	71	
26	21	69	56	44	43	49	41	17	26	46	24	38	40	52	65	131	83	646	2431	859	95	
51	29	75	56	44	65	55	37	35	45	51	23	51	36	23	76	135	70	654	2418	854	68	
29	15	78	36	34	55	53	33	31	41	29	45	34	35	40	74	137	80	630	2414	866	56	
29	15	78	36	34	55	53	33	31	41	29	45	34	35	40	74	137	80	630	2414	866	56	
43	27	102	57	37	57	62	40	45	59	43	39	36	26	36	84	145	57	638	2436	857	78	
35	18	92	35	35	40	54	44	30	40	46	38	62	43	42	100	138	91	635	2383	861	83	
24	19	72	60	35	53	52	33	34	46	42	48	49	37	24	49	138	67	638	2427	867	80	
24	19	72	60	35	53	52	33	34	46	42	48	49	37	24	49	138	67	638	2427	867	80	
33	30	74	46	49	64	45	36	27	61	53	28	51	30	25	79	147	96	644	2418	855	49	
26	27	51	37	40	44	43	43	33	31	46	30	57	42	37	63	132	78	628	2405	837	46	
26	27	51	37	40	44	43	43	33	31	46	30	57	42	37	63	132	78	628	2405	837	46	
23	27	78	42	38	53	54	39	32	64	39	36	51	49	34	54	137	93	641	2418	857	80	
37	31	83	45	40	63	46	42	35	50	45	34	18	39	34	51	138	59	646	2422	849	59	
41	30	57	38	46	43	52	42	37	47	45	39	39	44	25	54	148	77	633	2440	855	80	
41	30	57	38	46	43	52	42	37	47	45	39	39	44	25	54	148	77	633	2440	855	80	
26	30	72	49	31	60	61	43	33	56	49	24	15	36	31	76	145	67	639	2414	852	63	
29	32	60	53	30	67	45	42	36	60	54	25	46	38	31	72	140	75	641	2418	861	63	
30	27	66	38	35	60	53	40	20	42	44	22	35	34	14	56	135	86	641	2436	866	51	
40	31	75	50	40	49	53	44	41	56	40	39	46	35	34	65	154	80	641	2418	863	49	
40	31	75	50	40	49	53	44	41	56	40	39	46	35	34	65	154	80	641	2418	863	49	
21	27	85	55	27	69	53	48	39	66	42	46	43	33	37	65	143	70	628	2427	862	80	
20	20	102	45	35	36	61	38	26	62	58	29	63	33	36	61	144	65	643	2409	862	59	
20	20	102	45	35	36	61	38	26	62	58	29	63	33	36	61	144	65	643	2409	862	59	
36	21	63	34	46	43	53	40	33	45	43	41	43	38	17	44	135	88	638	2400	849	83	
24	19	68	35	36	55	46	42	28	43	38	33	29	46	36	60	140	43	627	2454	862	54	
49	27	47	42	35	44	37	44	35	53	50	43	43	36	35	61	147	80	639	2400	855	63	
49	27	47	42	35	44	37	44	35	53	50	43	43	36	35	61	147	80	639	2400	855	63	
31	17	44	53	44	59	45	41	34	69	45	38	26	40	44	72	140	51	617	2436	865	73	
28	27	63	47	39	48	52	38	30	47	44	34	43	23	44	53	137	62	617	2409	852	95	
28	27	63	47	39	48	52	38	30	47	44	34	43	23	44	53	137	62	617	2409	852	95	
28	29	71	49	33	55	53	47	28	46	52	38	19	26	37	67	138	80	633	2431	858	63	
31	24	55	37	40	39	40	30	32	57	41	34	41	33	32	65	150	99	644	2405	861	59	
43	26	91	49	45	52	57	48	19	51	40	18	34	42	21	44	141	75	639	2387	845	49	
43	26	91	49	45	52	57	48	19	51	40	18	34	42	21	44	141	75	639	2387	845	49	
27	29	68	42	38	48	64	43	23	47	52	27	48	39	27	81	148	82	625	2427	848	22	
38	29	74	50	35	61	48	44	33	69	47	12	35	42	21	76	140	77	631	2445	857	83	
25	23	66	51	31	45	61	44	33	36	40	38	55	31	28	70	131	85	625	2400	850	34	
25	23	66	51	31	45	61	44	33	36	40	38	55	31	28	70	131	85	625	2400	850	34	
41	34	100	52	45	47	64	37	34	39	27	27	17	32	36	51	50	41	170	557	94	49	
29	29	78	34	23	10	0	9	0	4	11	6	10	3	20	14	34	0	54	106	64	0	
0	0	37	11	7	13	0	0	0	0	2	4	9	7	3	30	20	28	54	96	64	0	
0	0	37	11	7	13	0	0	0	0	2	4	9	7	3	30	20	28	54	96	55	34	
6	3	20	6	9	15	7	15	14	25	13	11	8	14	5	31	35	22	44	96	54	29	
2	0	9	12	11	14	8	13	2	12	8	16	24	10	24	42	29	67	36	95	51	17	
18	0	47	16	21	23	9	17	11	4	13	13	10	10	16	0	38	39	60	75	45	32	
18	0	47	16	21	23	9	17	11	4	13	13	10	10	16	0	38	39	60	75	45	32	
15	13	24	22	9	24	10	14	14	6	10	8	30	11	18	21	31	0	41	77	41	34	
12	4	18	14	7	23	19	11	22	20	8	17	21	7	17	46	31	41	39	77	42	17	
10	10	23	15	18	15	10	18	14	17	5	18	3	9	11	17	25	20	21	77	35	17	
10	10	23	15	18	15	10	18	14	17	5	18	3	9	11	17	25	20	21	77	35	17	
6	7	34	10	13	26	14	15	7	26	12	20	30	11	25	23	20	7	30	74	41	17	
9	5	20	17	10	22	21	6	5	3	8	8	11	9	2	46	20	10	38	74	45	15	
9	5	20	17	10	22	21	6	5	3	8	8	11	9	2	46	20	10	38	74	45	15	
13	7	29	22	14	27	6	9	6	24	14	14	0	14	24	24	22	33	34	78	38	5	
27	14	29	5	15	3	0	3	0	9	18	4	11	11	21	3	29	23	39	74	40	15	
0	3	27	22	7	9	10	14	9	6	21	13	12	4	22	26	26	15	42	70	37	20	
0	3	27	22	7	9	10	14	9	6	21	13	12	4	22	26	26	15	42	70	37	20	
34	7	18	22	17	22	20	14	0	6	16	19	28	10	8	17	26	54	39	65	36	15	
16	5	12	23	19	23	6	6	6	26	0	11	0	8	25	10	20	13	38	72	36	17	
5	11	23	19	7	23	20	16	7	26	15	4	1	8	17	12	19	0	50	71	41	37	
5	5	24	12	3	23	20	16	7	26	15	4	1	8	17	12	19	0	50	71	41	37	
5	5	24	12	3	22	13	16	5	18	11	6	14	10	17	16	25	18	42	74	33	32	
10	12	26	9	0	6	6	13	4	10	10	16	6	7	15	7	13	38	36	62	29	37	
2	6	12	18	5	22	9	12	5	6	15	17	0	14	10	0	22	28	41	62	41	10	
9	4	24	18	8	14	11	19	14	2	19	17	8	14	11	10	20	4	36	68	33	5	
9	4	24	18	8	14	11	19	14	2	19	17	8	14	11	10	20	4	36	68	33	5	
13	5	29	9	3	13	5	13	3	17	9	2	0	10	10	21	19	25	28	64	27	27	
7	1	20	13	11	19	12	12	14	17	12	18	4	10	29	17	26	0	44	71	31	12	
7	1	20	13	11	19	12	12	14	17	12	18	4	10	29	17	26	0	44	71	31	12	
18	1	23	13	16	15	14	18	16	19	14	1	12	11	38	30	16	25	39	67	38	25	
20	3	20	26	7	24	13	15	7	6	6	12	0	6	16	16	22	4	52	68	35	12	
15	5	23	13	7	14	10	7	16	23	15	20	0	16	27	0	37	62	47	72	40	51	
15	5	23	13	7	14	10	7	16	23	15	20	0	16	27	0	37	62	47	72	40	51	
7	8	27	11	23	26	13	7	3	25	4	18	2	7	24	3	26	22	36	64	31	12	
25	7	21	16	11	19	15	13	1	18	12	2	5	8	22	24	20	10	33	61	36	0	
15	0	32	13	13	19	15	13	1	18	12	2	5	8	22	24	20	10	33	61	36	0	
15	0	32	13	13	23	11	16	6	14	18	3	12	14	25	24	19	13	31	60	27	25	
6	9	16	21	4	9	19	15	9	11	12	6	0	4	12	23	22	49	28	64	42	29	
7	6	26	12	7	15	14	13	6	27	10	14	9	11	0	0	17	15	28	57	37	29	
7	6	26	12	7	15	14	13	6	27	10	14	9	11	0	0	17	15	28	57	37	29	
17	0	21	19	7	17	14	14	20	19	9	16	28	9	27	21	11	33	39	67	36	34	
9	14	26	21	6	18	21	12	4	19	17	11	22	8	18	42	29	36	41	74	33	37	
24	7	18	10	11	24	4	18	5	11	15	11	1	12	21	21	20	25	30	67	31	20	
24	7	18	10	11	24	4	18	5	11	15	11	1	12	21	21	20	25	30	67	31	20	
21	10	29	17	13	9	14	12	5	0	4	9	1	15	38	30	17	22	39	57	35	0	
0	10	32	12	11	15	7	13	11	12	5	8	21	10	8	19	19	9	33	68	41	12	
0	10	32	12	11	15	7	13	11	12	5	8	21	10	8	19	19	9	33	68	41	12	
11	1	26	10	14	19	7	22	16	11	11	9	19	9	21	24	20	41	44	60	32	49	
20	3	38	14	19	18	17	18	5	30	8	4	9	14	8	5	14	22	39	65	27	32	
16	0	37	5	10	11	20	11	3	15	5	6	10	18	12	1	19	0	39	62	31	29	
13	1	46	13	7	13	16	15	15	10	9	8	15	11	41	26	20	22	39	58	31	29	
13	1	46	13	7	13	16	15	15	10	9	8	15	11	41	26	20	22	39	58	23	8	
13	0	21	5	3	10	14	3	13	12	0	0	0	5	12	8	7	33	31	57	25	12	
4	0	0	7	7	15	8	11	9	10	9	0	0	1	5	10	17	0	21	57	29	15	
6	0	4	2	0	0	0	1	0	10	0	0	5	0	24	23	13	13	18	58	18	15	
6	0	4	2	0	0	0	1	0	10	0	0	5	0	24	23	13	13	18	58	18	15	
0	2	0	0	0	2	1	0	0	8	11	1	22	3	15	0	11	39	34	48	31	3	
8	0	20	11	4	5	1	5	0	20	10	0	8	1	17	30	20	31	34	64	23	12	
5	2	16	9	0	10	9	0	0	11	2	9	10	4	22	21	31	13	30	53	32	15	
5	2	16	9	0	10	9	0	0	11	2	9	10	4	22	21	31	13	30	53	32	15	
0	0	15	2	7	6	6	6	0	14	2	4	0	2	10	28	11	7	30	57	20	8	
