7	0	38	18	23	43	19	13	16	20	19	34	40	15	21	14	76	176	45	812	1341	18	
7	0	38	18	23	43	19	13	16	20	19	34	40	15	21	14	76	176	45	812	1341	18	
0	0	35	15	16	39	18	11	27	28	23	34	39	22	0	34	71	173	45	823	1345	4	
0	0	36	23	23	31	24	17	28	12	20	29	28	13	8	22	68	159	49	823	1313	30	
10	0	24	14	20	29	25	14	30	21	20	29	28	13	8	22	68	159	49	823	1313	30	
11	0	32	15	21	36	22	16	18	0	23	24	21	18	14	28	64	202	45	821	1326	28	
11	0	32	15	21	36	22	16	18	0	23	24	21	18	14	16	73	185	41	818	1330	40	
5	0	20	22	26	43	8	13	14	20	17	30	14	16	25	19	65	204	37	827	1321	14	
2	0	19	18	31	34	19	16	26	18	31	25	23	14	23	4	79	145	43	816	1332	40	
20	0	34	29	10	26	18	14	31	27	5	26	28	30	13	33	79	204	33	836	1354	33	
20	0	34	29	10	26	18	14	31	27	5	26	28	30	13	33	79	204	33	836	1354	33	
14	0	43	31	29	40	18	22	25	14	34	31	40	20	31	24	79	204	43	823	1358	42	
5	0	24	23	25	38	12	22	25	17	32	29	26	20	15	51	73	197	53	810	1341	30	
7	0	40	13	20	28	19	19	23	27	20	27	0	23	3	33	65	180	51	805	1321	28	
7	0	40	13	20	28	19	19	23	27	20	27	0	23	3	33	65	180	51	805	1321	28	
15	0	30	21	27	30	23	19	31	6	22	24	0	11	27	28	67	190	47	831	1358	37	
8	0	43	17	21	31	17	15	18	5	12	34	31	25	17	21	78	216	33	821	1317	56	
14	0	32	28	20	34	13	14	29	12	24	21	10	24	0	22	73	166	49	825	1326	9	
14	0	32	28	20	34	13	14	29	12	24	21	10	24	0	22	73	166	49	825	1326	9	
15	0	38	18	20	29	13	8	31	27	26	21	22	13	9	19	58	192	29	814	1326	23	
0	0	24	22	17	28	0	13	17	10	16	26	23	9	10	21	67	214	47	816	1328	14	
7	0	30	10	17	28	17	14	11	16	20	26	28	14	20	24	79	204	25	823	1315	18	
7	0	30	10	17	28	17	14	11	16	20	26	28	14	20	24	79	204	25	823	1315	18	
0	0	34	24	19	24	20	15	17	13	14	20	33	11	17	16	68	152	37	812	1330	28	
0	0	26	24	15	30	22	18	14	1	15	20	6	10	17	39	78	223	41	821	1352	37	
11	0	42	18	20	40	18	19	39	16	23	31	20	20	16	26	68	133	45	823	1336	37	
5	0	34	27	21	37	28	21	17	16	19	34	8	17	24	21	73	225	59	840	1336	37	
5	0	34	27	21	37	28	21	17	16	19	34	8	17	24	21	73	225	59	840	1347	28	
0	0	43	17	16	29	27	15	29	11	33	26	17	22	19	4	58	206	39	827	1332	28	
12	0	39	17	10	34	21	20	26	11	26	29	38	18	10	14	73	173	43	829	1336	23	
12	0	31	27	20	38	8	11	29	11	23	32	39	21	18	24	76	199	47	827	1345	33	
12	0	31	27	20	38	8	11	29	11	23	32	39	21	18	24	76	199	47	827	1345	33	
15	0	42	24	22	18	11	13	19	20	17	35	30	30	20	19	73	190	49	829	1341	35	
0	0	31	28	20	40	24	22	27	13	21	27	36	19	10	17	75	195	27	825	1345	37	
24	0	28	32	21	34	31	18	21	7	18	37	25	16	20	10	67	197	41	831	1332	14	
24	0	28	32	21	34	31	18	21	7	18	37	25	16	20	10	67	197	41	831	1332	14	
7	0	48	22	9	29	12	14	20	1	19	19	8	19	16	31	87	202	53	812	1334	25	
0	0	28	23	16	29	4	21	23	22	22	32	28	21	20	36	87	188	41	827	1343	21	
8	0	24	28	21	24	18	23	26	28	18	30	19	8	26	17	71	202	41	823	1352	42	
8	0	24	28	21	24	18	23	26	28	18	30	19	8	26	17	71	202	41	823	1352	42	
15	0	46	15	18	28	19	16	14	0	26	42	53	12	26	24	67	199	49	827	1343	44	
8	0	35	23	19	26	20	21	16	5	21	34	9	20	15	29	76	211	35	831	1336	35	
20	0	40	28	22	38	33	21	17	17	24	32	31	13	13	22	64	218	51	821	1341	28	
21	0	42	25	18	36	21	14	23	15	20	35	12	12	28	34	75	159	25	807	1326	25	
21	0	42	25	18	36	21	14	23	15	20	35	12	12	28	34	75	159	25	807	1326	25	
0	0	55	9	23	32	17	22	19	32	21	34	21	9	23	4	75	183	35	825	1358	33	
17	0	39	36	20	32	23	16	29	14	21	34	54	23	29	31	73	199	41	825	1341	54	
7	0	38	25	16	26	7	11	23	30	23	26	32	18	16	2	75	190	37	799	1330	35	
7	0	38	25	16	26	7	11	23	30	23	26	32	18	16	2	75	190	37	799	1330	35	
12	0	30	37	23	39	18	9	33	21	35	45	49	16	20	39	78	230	51	829	1356	37	
20	0	34	7	16	40	21	15	21	26	32	25	26	13	7	24	67	190	23	831	1341	33	
15	0	44	18	17	39	18	19	36	37	20	32	0	21	25	21	82	190	43	842	1358	54	
15	0	44	18	17	39	18	19	36	37	20	32	0	21	25	21	82	190	43	842	1358	54	
11	0	40	31	14	38	28	12	34	20	21	31	42	29	29	22	78	152	51	827	1354	52	
12	0	48	24	20	30	23	18	16	30	23	34	8	19	13	26	84	162	53	825	1345	18	
15	0	38	25	12	33	13	7	22	22	26	37	25	19	17	12	82	225	51	814	1343	21	
15	0	38	25	12	33	13	7	22	22	26	37	25	19	17	12	82	225	51	814	1343	21	
30	0	38	27	20	38	17	24	18	36	34	42	23	19	24	36	84	206	49	834	1341	33	
17	0	36	37	31	43	26	28	20	40	27	36	30	21	34	29	76	202	47	838	1354	30	
12	0	52	23	29	41	19	21	42	18	24	29	26	23	28	29	73	162	41	829	1347	18	
14	0	42	24	11	34	15	11	34	44	23	31	37	17	26	16	71	166	49	827	1332	25	
14	0	42	24	11	34	15	11	34	44	23	31	37	17	26	16	71	166	49	827	1332	25	
0	0	39	32	27	29	24	18	15	29	24	31	20	21	23	33	73	164	23	810	1343	35	
23	0	26	42	22	31	19	27	37	12	30	40	26	17	14	22	96	206	35	823	1330	25	
24	0	47	35	23	48	16	18	28	20	36	35	42	28	19	28	88	195	27	834	1336	35	
23	0	50	17	16	33	13	26	41	17	30	37	9	14	5	41	81	188	45	814	1334	37	
23	0	50	17	16	33	13	26	41	17	30	37	9	14	5	41	81	188	45	814	1334	37	
24	0	55	34	17	40	30	18	26	24	22	29	20	19	25	19	90	190	41	821	1339	23	
28	0	39	23	20	34	22	17	15	35	26	29	44	23	8	24	71	166	35	816	1347	56	
20	0	26	28	25	36	16	13	27	23	13	30	36	29	16	16	73	211	47	838	1343	28	
20	0	26	28	25	36	16	13	27	23	13	30	36	29	16	16	73	211	47	838	1343	28	
10	0	48	22	30	34	14	24	28	29	15	27	6	19	10	2	82	157	43	812	1328	30	
15	0	50	18	22	31	29	24	29	8	29	31	16	24	20	33	68	183	39	834	1330	18	
21	0	28	16	17	37	23	24	22	0	29	39	28	18	30	33	81	216	29	831	1352	47	
21	0	28	16	17	37	23	24	22	0	29	39	28	18	30	33	81	216	29	831	1352	47	
21	0	36	24	23	44	28	24	36	27	19	37	22	22	25	12	75	202	33	840	1356	4	
15	0	47	36	10	34	21	15	25	0	19	32	36	20	9	21	73	192	37	818	1349	21	
15	0	47	36	10	34	21	15	25	0	19	32	36	20	9	21	73	192	37	818	1349	21	
0	0	40	21	21	26	21	11	7	14	19	24	31	22	15	31	41	55	53	77	1324	21	
0	0	40	21	21	26	21	11	7	14	19	24	31	22	15	31	41	55	53	77	448	0	
34	13	18	20	20	20	7	11	25	13	6	21	27	14	12	5	19	12	45	48	75	6	
25	1	3	8	25	16	12	5	22	25	16	30	21	15	23	0	27	19	27	59	75	30	
25	1	3	8	25	16	12	5	22	25	16	30	21	15	23	0	27	19	27	59	75	30	
15	5	18	22	18	15	6	14	9	27	22	21	22	17	0	34	25	41	39	55	62	25	
17	7	11	15	20	23	12	12	14	17	14	19	33	18	25	28	47	60	55	51	60	2	
21	4	18	17	19	26	13	17	26	8	22	24	22	18	16	4	24	0	31	42	49	49	
21	4	18	17	19	26	13	17	26	8	22	24	22	18	16	4	24	0	31	42	49	49	
33	2	24	23	20	26	15	15	7	22	16	23	16	24	26	28	33	24	37	51	49	44	
24	0	22	34	28	26	23	13	14	20	27	20	40	19	19	29	14	10	37	40	56	21	
34	3	27	20	18	25	26	11	3	20	26	16	0	19	9	26	30	43	43	40	69	35	
24	4	23	16	16	17	14	10	7	14	12	13	33	12	17	10	13	15	45	42	69	35	
24	4	23	16	16	17	14	10	7	14	12	13	33	12	17	10	13	15	45	42	47	25	
14	10	15	13	12	18	18	9	18	20	21	26	15	15	31	36	16	29	47	37	49	44	
34	8	19	20	27	29	26	18	27	6	19	31	34	22	23	29	19	50	59	42	52	25	
25	10	28	32	24	21	21	11	7	12	23	19	20	12	10	14	24	48	53	44	62	25	
25	10	28	32	24	21	21	11	7	12	23	19	20	12	10	14	24	48	53	44	62	25	
38	8	15	21	14	24	16	17	23	13	11	29	8	17	10	12	28	0	59	44	56	33	
28	12	14	18	23	24	30	21	19	13	21	26	15	24	18	12	16	19	41	33	45	18	
36	1	19	34	28	25	30	21	25	20	18	15	30	16	5	29	22	15	37	44	54	6	
36	1	19	34	28	25	30	21	25	20	18	15	30	16	5	29	22	15	37	44	54	6	
33	5	8	18	12	23	25	16	22	37	24	29	31	20	23	5	19	12	25	40	34	11	
27	11	23	25	12	32	23	22	21	29	27	18	34	14	15	24	8	27	23	31	41	35	
24	0	16	22	27	23	11	23	21	4	16	34	34	21	21	0	14	5	29	44	58	25	
24	0	16	22	27	23	11	23	21	4	16	34	34	21	21	0	14	5	29	44	58	25	
30	26	23	30	24	20	8	34	20	8	22	19	26	16	9	38	18	0	49	33	52	25	
47	13	10	35	20	31	24	11	16	16	21	26	19	14	19	0	22	0	31	40	39	35	
47	13	10	35	20	31	24	11	16	16	21	26	19	14	19	0	22	0	31	40	39	35	
14	13	10	27	21	16	35	14	11	25	18	18	8	24	4	38	18	22	33	37	45	4	
36	1	14	15	13	23	18	11	9	2	20	30	26	18	5	21	22	0	35	35	43	42	
36	1	14	15	13	23	18	11	9	2	20	30	26	18	5	21	22	0	35	35	43	42	
38	18	16	23	15	23	18	11	9	2	20	30	26	18	5	21	22	0	35	35	43	42	
23	10	19	27	8	17	17	19	26	28	13	15	16	17	1	26	13	19	29	37	54	9	
23	10	19	27	8	17	17	19	26	28	14	24	39	11	19	26	27	53	15	35	47	21	
23	6	28	27	20	15	18	24	17	30	18	11	26	8	23	0	19	0	35	33	60	18	
31	4	20	20	2	17	23	15	16	0	14	11	0	11	0	16	21	0	43	37	41	6	
31	4	20	20	2	17	23	15	16	0	14	11	0	11	0	16	21	0	43	37	41	6	
36	13	26	16	14	14	25	18	7	10	24	15	21	17	20	21	16	0	25	31	36	35	
27	1	0	14	12	14	8	19	17	4	17	23	21	15	15	19	8	41	41	33	28	4	
7	8	14	30	15	13	6	3	1	4	10	10	17	8	0	14	11	57	41	29	30	9	
7	8	14	30	15	13	6	3	1	4	10	10	17	8	0	14	11	57	41	29	30	9	
18	5	20	20	16	13	6	13	5	1	10	16	10	6	20	38	18	0	33	46	47	28	
28	0	14	14	6	20	13	5	4	7	20	19	0	18	2	7	13	34	27	35	56	52	
24	8	16	18	5	4	4	3	10	23	14	20	8	19	17	14	24	19	17	26	19	14	
24	8	16	18	5	4	4	3	10	23	14	20	8	19	17	14	24	19	17	26	19	14	
25	24	6	16	13	20	28	13	8	0	10	23	17	12	0	7	21	24	39	35	32	23	
25	6	20	16	9	32	18	14	7	24	15	20	3	11	5	16	11	0	39	33	28	35	
18	8	10	14	4	7	18	7	20	15	18	27	19	8	19	0	25	24	17	22	28	35	
20	9	19	15	19	20	13	11	10	11	13	6	23	13	9	16	13	17	15	22	34	0	
20	9	19	15	19	20	13	11	10	11	13	6	23	13	9	16	13	17	15	22	34	0	
18	1	23	16	13	24	16	11	20	7	18	25	17	18	19	19	30	3	33	33	34	9	
18	11	15	25	17	10	10	14	12	10	18	21	11	15	0	5	11	31	25	37	39	16	
18	11	15	25	17	10	10	14	12	10	18	21	11	15	0	5	11	31	25	37	39	16	
18	8	8	20	5	21	12	8	4	8	18	13	10	6	3	19	4	46	59	18	41	11	
20	4	10	17	7	21	24	6	15	17	7	23	12	10	18	19	2	12	25	29	32	21	
12	4	14	7	9	14	6	11	23	15	15	15	30	18	6	14	18	5	31	29	32	33	
12	4	14	7	9	14	6	11	23	15	15	15	30	18	6	14	18	5	31	29	32	33	
21	4	11	10	13	15	10	14	22	7	15	8	12	16	0	22	22	12	39	29	30	6	
12	4	4	6	9	9	14	8	4	0	16	13	30	10	1	0	24	1	37	31	32	21	
21	1	11	17	11	1	17	2	17	9	15	11	17	9	5	0	13	0	39	18	30	21	
0	4	0	7	10	8	6	14	0	2	17	8	17	10	9	0	16	0	33	35	24	14	
0	4	0	7	10	8	6	14	0	2	17	8	17	10	9	0	16	0	33	35	24	14	
10	0	10	0	17	12	6	4	16	5	14	24	15	13	0	21	24	15	35	26	36	21	
17	0	10	10	0	6	6	10	4	4	13	8	25	0	3	21	19	1	19	13	39	18	
17	0	10	10	0	6	6	10	4	4	13	8	25	0	3	21	19	1	19	13	39	18	
7	8	10	12	9	12	11	3	28	7	12	19	0	14	9	0	18	10	43	29	36	23	
17	4	11	23	20	13	10	14	19	0	17	19	3	14	0	21	14	69	37	16	30	21	
20	2	12	12	10	8	6	10	9	0	19	14	15	9	24	12	25	0	29	31	39	4	
20	2	12	12	10	8	6	10	9	0	19	14	15	9	24	12	25	0	29	31	39	4	
8	10	12	6	14	15	14	12	17	0	10	18	26	10	6	0	7	27	35	22	32	28	
15	9	15	32	0	22	13	11	7	8	17	10	31	9	9	2	31	12	19	37	21	28	
15	0	8	7	20	14	9	10	18	2	20	20	0	11	14	5	18	36	37	24	32	18	
28	3	14	13	21	13	19	16	12	6	29	14	8	14	9	26	21	34	37	18	26	28	
28	3	14	13	21	13	19	16	12	6	29	14	8	14	9	26	21	34	37	18	26	28	
38	12	27	22	14	30	11	2	10	1	20	18	12	7	10	9	13	10	21	42	43	30	
33	5	19	25	21	21	16	14	23	0	5	13	14	14	28	19	8	17	25	35	32	47	
33	5	19	25	21	21	16	14	23	0	5	13	14	14	28	19	8	17	25	35	32	47	
20	11	12	14	17	15	30	25	28	18	19	13	25	6	2	29	27	19	37	29	39	4	
10	3	8	36	17	13	18	4	15	0	11	16	15	12	5	7	14	0	41	26	39	16	
0	0	3	7	18	7	6	4	8	20	6	19	15	12	27	0	7	48	53	35	21	25	
28	11	26	20	17	4	9	11	21	18	19	24	20	19	12	0	7	48	53	35	21	25	
28	11	26	20	17	4	9	11	21	18	19	24	20	19	12	0	13	46	55	31	47	23	
21	5	20	8	13	14	14	13	8	8	19	20	11	8	21	7	13	0	41	29	26	16	
11	0	7	9	8	9	13	4	18	0	11	21	21	13	19	12	10	0	21	22	36	21	
27	0	10	16	12	20	11	21	18	9	13	29	14	11	9	5	25	17	41	24	17	16	
27	0	10	16	12	20	11	21	18	9	13	29	14	11	9	5	25	17	41	24	17	16	
23	0	23	16	14	31	10	6	15	8	25	20	21	23	0	28	19	46	39	22	47	28	
23	5	14	13	22	22	20	20	16	11	10	23	12	12	18	10	36	27	21	29	36	25	
28	6	24	24	21	13	30	17	10	7	18	26	16	17	19	16	27	0	31	26	39	37	
28	6	24	24	21	13	30	17	10	7	18	26	16	17	19	16	27	0	31	26	39	37	
31	7	24	22	22	5	10	12	1	14	20	27	8	14	8	21	5	12	43	20	41	35	
12	1	11	22	10	13	12	4	23	12	19	11	8	9	9	26	25	50	29	29	30	18	
17	2	22	29	24	18	12	16	7	16	24	18	11	21	13	21	4	48	43	31	39	6	
17	2	22	29	24	18	12	16	7	16	24	18	11	21	13	21	4	48	43	31	39	6	
20	12	18	24	20	30	23	15	19	24	7	23	12	19	20	16	30	19	25	24	49	16	
27	3	10	20	22	28	24	17	18	0	18	24	21	23	15	28	38	53	47	42	45	33	
31	7	20	23	17	28	28	11	27	14	13	13	36	18	0	21	16	12	43	26	34	18	
31	7	20	23	17	28	28	11	27	14	13	13	36	18	0	21	16	12	43	26	34	18	
20	1	26	22	11	16	20	3	17	4	15	21	6	17	17	2	16	31	19	40	28	14	
30	12	18	25	14	23	17	17	20	25	23	23	26	15	34	12	22	0	55	37	30	16	
27	6	22	23	21	18	13	10	16	23	25	24	21	8	6	45	24	36	51	37	41	35	
27	1	18	25	20	30	24	20	0	9	23	19	31	10	23	14	13	3	51	37	32	28	
27	1	18	25	20	30	24	20	0	9	23	19	31	10	23	14	13	3	51	37	32	28	
34	7	32	34	27	23	12	18	25	13	15	23	26	20	6	17	18	15	35	35	43	6	
23	6	22	21	22	18	26	17	19	27	24	26	9	15	9	17	10	46	53	29	49	18	
23	6	22	21	22	18	26	17	19	27	24	26	9	15	9	17	10	46	53	29	49	18	
20	1	12	18	18	17	22	11	8	18	19	23	22	19	16	26	13	38	47	29	28	18	
31	6	15	23	24	22	19	20	12	6	27	16	37	23	10	17	13	10	41	22	30	25	
28	0	22	29	20	9	12	7	17	14	16	15	20	20	10	33	11	3	41	40	39	23	
28	0	22	29	20	9	12	7	17	14	16	15	20	20	10	33	11	3	41	40	39	23	
20	5	7	17	21	9	18	11	10	21	18	16	3	18	17	31	18	0	45	31	39	18	
14	5	18	15	22	23	21	10	16	4	18	23	12	20	15	19	14	15	47	31	34	9	
41	9	15	17	18	17	23	2	20	16	15	23	19	12	21	5	14	0	35	26	30	28	
24	2	31	13	15	22	21	16	16	6	15	23	19	12	21	5	14	0	35	26	30	28	
24	2	31	13	15	22	21	16	16	6	13	15	0	15	17	4	33	17	27	33	49	52	
25	8	15	13	17	22	16	9	18	25	16	23	34	14	2	17	24	34	35	31	43	21	
30	13	15	32	26	24	17	17	18	25	14	23	23	18	7	24	10	19	55	29	39	23	
21	3	15	13	20	18	27	8	22	21	13	13	16	20	1	26	5	0	43	35	32	47	
21	3	15	13	20	18	27	8	22	21	13	13	16	20	1	26	5	0	43	35	32	47	
30	17	14	27	19	26	15	18	12	3	20	21	17	21	17	19	14	41	39	24	30	6	
24	6	10	17	9	4	6	0	11	15	17	6	15	9	6	19	5	0	29	22	17	0	
11	13	22	17	22	23	17	11	11	0	20	19	8	16	8	22	22	22	23	16	30	21	
11	13	22	17	22	23	17	11	11	0	20	19	8	16	8	22	22	22	23	16	30	21	
5	12	28	17	7	21	13	15	21	8	20	18	26	14	19	17	21	27	37	33	28	35	
31	6	0	14	20	14	27	14	26	17	20	19	31	10	10	28	18	8	37	29	43	2	
21	0	2	15	16	24	20	5	22	3	16	16	25	10	12	10	4	10	41	18	30	18	
21	0	2	15	16	24	20	5	22	3	16	16	25	10	12	10	4	10	41	18	30	18	
14	0	10	12	17	16	25	18	10	22	26	15	33	16	9	31	16	5	55	42	45	61	
21	10	20	14	19	17	18	27	20	24	26	14	22	9	1	26	19	5	47	35	39	16	
43	5	8	18	25	21	19	15	18	12	13	15	22	4	9	17	11	0	47	37	39	16	
20	18	20	28	17	24	11	13	16	2	21	29	12	16	31	5	24	19	45	24	32	33	
20	18	20	28	17	24	11	13	16	2	21	29	12	16	31	5	24	19	45	24	32	33	
24	2	8	7	22	6	15	6	14	4	6	13	26	14	12	46	22	12	49	29	47	18	
28	0	8	22	10	23	15	11	22	21	22	21	12	11	21	33	21	19	37	35	24	30	
28	0	8	22	10	23	15	11	22	21	22	21	12	11	21	33	21	19	37	35	24	30	
23	4	14	22	12	23	17	9	21	8	17	14	38	16	17	31	27	62	47	40	17	35	
18	0	14	10	9	15	0	1	6	14	13	14	20	7	17	17	11	3	43	20	28	14	
23	9	14	21	13	13	21	14	18	8	19	13	14	16	18	17	7	50	41	33	24	14	
23	9	14	21	13	13	21	14	18	8	19	13	14	16	18	17	7	50	41	33	24	14	
8	7	22	22	18	17	23	11	20	11	12	10	15	12	14	16	13	0	41	16	28	30	
18	0	22	10	15	2	7	10	11	0	6	15	4	10	0	17	34	41	23	9	21	16	
25	13	0	18	6	8	10	10	10	13	16	14	10	9	6	12	24	53	29	24	32	9	
25	13	0	18	6	8	10	10	10	13	16	14	10	9	6	12	24	53	29	24	32	9	
7	1	4	8	9	10	8	4	26	8	19	15	12	11	0	10	13	19	59	29	47	42	
14	6	0	14	19	9	22	6	19	18	13	15	21	9	20	14	19	43	25	31	30	23	
2	0	0	6	10	10	11	0	19	0	15	14	23	15	7	0	4	19	41	46	39	11	
12	1	20	18	18	9	25	8	16	5	13	16	9	9	13	9	24	53	33	24	39	21	
12	1	20	18	18	9	25	8	16	5	13	16	9	9	13	9	24	53	33	24	39	21	
4	0	22	22	16	13	22	8	11	9	10	21	30	14	12	0	8	0	25	29	32	35	
7	8	14	6	15	8	14	3	8	10	13	18	30	13	7	5	18	8	31	31	39	28	
7	8	14	6	15	8	14	3	8	10	13	18	30	13	7	5	18	8	31	31	39	28	
7	0	3	18	20	10	8	16	4	0	8	9	14	11	0	2	18	0	39	22	24	9	
17	2	4	14	15	14	10	9	18	11	11	15	26	4	7	10	10	1	39	16	39	6	
17	1	15	15	20	18	8	13	10	3	19	14	19	20	10	2	5	0	43	18	45	16	
17	1	15	15	20	18	8	13	10	3	19	14	19	20	10	2	5	0	43	18	45	16	
14	0	14	22	8	15	19	3	7	5	17	11	19	13	1	14	36	3	55	35	30	28	
31	5	14	21	14	21	16	8	20	10	13	23	12	15	3	19	24	0	21	26	30	40	
27	5	6	17	16	13	8	14	20	1	12	23	19	15	15	29	8	0	49	20	39	23	
24	6	8	12	9	13	8	14	20	1	12	23	19	15	15	29	8	0	49	20	39	23	
24	6	8	12	9	14	24	10	14	3	17	24	11	12	20	24	8	15	49	26	13	21	
5	5	12	6	6	14	12	6	1	5	15	21	22	13	6	9	4	8	37	26	26	28	
28	2	7	14	16	10	9	16	4	7	24	27	21	23	25	14	30	15	53	35	34	40	
21	7	12	21	17	14	13	11	25	22	21	31	19	13	14	7	16	0	23	18	26	28	
21	7	12	21	17	14	13	11	25	22	21	31	19	13	14	7	16	0	23	18	26	28	
21	16	12	20	21	9	12	17	8	5	11	9	0	21	0	5	8	17	27	33	26	18	
11	7	12	20	20	20	15	9	21	20	10	19	21	13	3	2	16	0	35	26	34	6	
28	0	11	24	14	21	11	5	8	17	22	31	37	9	21	4	4	22	45	18	17	6	
28	0	11	24	14	21	11	5	8	17	22	31	37	9	21	4	4	22	45	18	17	6	
17	0	18	14	13	8	11	11	23	9	10	11	27	12	8	19	8	17	23	31	28	6	
18	7	20	21	15	15	4	12	20	10	21	16	15	10	6	10	21	34	45	33	32	25	
18	7	20	21	15	15	4	12	20	10	21	16	15	10	6	10	21	34	45	33	32	25	
17	0	26	15	16	9	18	7	15	1	21	15	8	8	14	17	7	8	49	31	36	28	
5	1	4	25	19	18	23	2	7	30	8	5	26	10	21	9	10	3	37	26	43	18	
0	0	4	16	11	17	19	11	7	13	16	15	22	13	8	2	7	0	41	22	32	9	
36	1	6	16	16	15	4	13	0	14	15	13	30	19	6	0	10	12	21	37	32	9	
36	1	6	16	16	15	4	13	0	14	15	13	30	19	6	0	10	12	21	37	21	30	
18	0	18	14	10	12	12	5	18	13	0	20	6	10	3	28	4	0	39	18	26	4	
11	0	6	20	13	18	18	7	30	12	11	23	22	19	31	21	8	5	57	24	34	16	
17	17	8	23	24	16	13	6	15	0	15	9	22	19	5	16	14	0	43	33	26	9	
17	17	8	23	24	16	13	6	15	0	15	9	22	19	5	16	14	0	43	33	26	9	
24	17	18	20	20	22	28	15	27	6	25	18	12	14	13	24	18	0	47	35	30	16	
17	1	20	13	16	14	11	0	11	9	16	19	31	12	18	10	21	5	37	29	34	9	
36	2	12	20	20	15	19	8	7	0	12	23	28	18	5	26	18	5	43	13	32	25	
36	2	12	20	20	15	19	8	7	0	12	23	28	18	5	26	18	5	43	13	32	25	
24	14	11	20	10	14	26	7	14	12	21	16	8	16	12	0	13	5	43	37	26	25	
15	18	4	25	18	9	11	6	21	4	15	19	21	11	15	10	18	19	21	20	30	11	
15	18	4	25	18	9	11	6	21	4	15	19	21	11	15	10	18	19	21	20	30	11	
23	0	8	21	9	16	12	11	11	5	12	15	0	11	10	0	11	12	43	18	21	11	
23	0	8	21	9	17	13	6	9	20	0	9	0	7	15	7	4	12	41	11	11	14	
8	0	16	18	9	13	19	3	4	4	14	15	11	14	14	21	7	0	43	29	17	16	
12	5	10	15	11	4	21	5	18	16	7	15	0	10	0	9	8	41	45	35	21	18	
7	3	3	23	20	20	15	11	16	4	7	15	0	10	0	9	8	41	45	35	21	18	
7	3	3	23	20	20	15	11	16	4	13	13	0	6	4	7	11	53	25	31	36	16	
15	15	8	12	10	7	11	7	16	13	7	23	19	10	0	33	14	50	57	29	28	23	
0	4	26	17	17	12	16	10	3	12	6	25	0	15	8	14	21	0	35	11	30	6	
14	6	11	5	11	13	17	11	3	0	16	14	28	12	4	29	18	67	29	46	47	33	
14	6	11	5	11	13	17	11	3	0	16	14	28	12	4	29	18	67	29	46	47	33	
14	5	14	15	11	24	17	13	5	9	25	11	0	11	19	2	11	12	41	31	36	2	
12	4	16	10	16	13	15	11	4	30	15	15	36	9	8	17	13	0	37	22	30	33	
12	4	3	15	9	6	18	3	8	0	5	1	8	11	8	7	13	36	23	26	41	9	
12	4	3	15	9	6	18	3	8	0	5	1	8	11	8	7	13	36	23	26	41	9	
10	0	22	27	22	20	16	1	15	3	18	16	4	20	0	10	25	0	39	29	13	33	
31	2	12	13	23	12	15	11	12	0	14	21	11	15	1	12	24	0	41	37	41	9	
17	0	12	32	15	16	23	13	12	7	18	18	20	13	14	17	24	0	39	22	36	37	
17	0	12	32	15	16	23	13	12	7	18	18	20	13	14	17	24	0	39	22	36	37	
27	10	16	15	19	17	11	15	11	8	26	10	1	16	29	22	21	24	41	16	17	18	
34	9	22	31	21	23	17	10	20	8	14	15	16	13	10	31	18	12	33	22	32	18	
36	0	19	24	21	20	16	11	17	3	20	19	26	17	32	24	19	0	45	29	43	37	
36	0	19	24	21	20	16	11	17	3	20	19	26	17	32	24	19	0	45	29	43	37	
24	10	11	28	14	30	21	10	11	13	11	14	5	11	0	14	7	0	29	31	32	30	
27	8	15	21	19	21	18	4	25	22	8	21	23	15	30	5	22	34	51	24	43	37	
34	8	19	23	20	22	18	5	29	10	18	21	8	15	9	0	21	5	25	29	43	25	
34	8	19	23	20	22	18	5	29	10	18	21	8	15	9	0	21	5	25	29	43	25	
11	3	20	18	21	8	12	8	15	4	17	16	6	7	16	12	27	1	25	31	34	9	
21	0	18	21	24	2	14	11	7	14	10	24	22	20	10	41	25	12	31	24	15	30	
14	11	20	16	14	17	22	17	6	1	14	18	5	13	4	9	24	10	37	22	32	6	
14	13	3	15	13	16	11	9	9	15	25	34	21	16	24	21	14	46	39	26	43	35	
14	13	3	15	13	16	11	9	9	15	25	34	21	16	24	21	14	46	39	26	43	35	
25	17	22	18	13	30	18	9	23	11	15	24	11	20	30	24	19	31	59	26	43	49	
18	18	20	28	16	26	19	15	21	16	16	10	22	11	6	19	18	50	39	13	36	11	
20	9	16	23	5	21	20	10	8	7	10	32	20	19	4	9	22	15	33	37	41	35	
20	9	16	23	5	21	20	10	8	7	10	32	20	19	4	9	22	15	33	37	41	35	
21	8	24	18	21	23	17	12	19	16	21	32	21	8	17	5	7	0	33	40	32	33	
25	9	15	15	9	21	14	13	6	0	16	24	20	16	0	31	24	19	35	16	36	23	
25	9	15	15	9	21	14	13	6	0	16	24	20	16	0	31	24	19	35	16	36	23	
24	11	14	29	18	6	16	15	11	17	26	24	16	20	8	21	13	0	49	20	11	18	
10	17	6	13	21	21	18	14	10	3	19	21	32	21	7	10	16	0	31	24	32	25	
2	2	23	27	21	22	16	7	5	9	10	18	19	19	12	7	25	0	47	31	30	37	
2	2	23	27	21	22	16	7	5	9	10	18	19	19	12	7	25	0	47	31	30	37	
37	0	11	24	24	29	18	14	22	9	20	27	17	17	13	33	21	24	43	31	36	23	
