12	0	1	8	13	4	6	13	0	26	18	15	20	12	0	0	9	0	22	14	18	14	
2	0	1	23	13	9	10	10	8	20	21	8	13	15	24	0	12	31	19	6	19	7	
11	1	5	8	13	14	9	10	5	17	13	9	16	15	9	24	9	41	31	30	30	12	
7	8	10	12	21	12	3	14	9	15	26	13	32	18	16	12	5	17	31	21	19	11	
0	4	4	11	13	10	0	12	6	22	16	21	31	12	39	3	15	37	27	21	22	19	
0	5	0	2	0	10	3	4	4	25	16	21	31	12	39	3	15	37	27	21	22	19	
0	0	0	18	18	17	4	12	3	17	27	7	11	11	28	10	5	37	36	16	27	14	
0	0	0	18	18	17	4	12	3	17	27	7	11	11	28	10	5	37	36	16	13	11	
0	0	0	18	18	17	4	12	3	17	27	7	11	11	28	10	5	37	36	16	13	11	
6	0	14	6	15	16	13	5	0	11	17	4	5	14	32	0	9	9	22	18	24	14	
8	1	7	10	14	12	13	11	0	19	13	1	22	12	25	14	0	9	15	14	24	6	
21	0	10	9	12	14	7	7	12	21	25	3	41	10	13	1	2	45	41	20	13	0	
21	0	10	9	12	14	7	7	12	21	25	3	41	10	13	1	2	45	41	20	13	0	
7	11	12	14	13	19	16	13	8	27	32	15	36	15	33	0	10	43	41	27	28	8	
2	15	17	22	25	12	0	12	0	30	23	15	36	20	26	0	0	31	46	30	27	7	
18	3	4	21	18	19	7	14	11	22	33	16	23	16	24	24	10	57	35	32	21	7	
8	8	8	22	13	14	6	18	5	26	29	17	28	11	8	20	9	39	41	37	30	8	
8	8	8	22	13	14	6	18	5	26	29	17	28	11	8	20	9	39	41	37	30	8	
19	7	7	12	11	9	1	10	0	16	23	14	11	14	21	37	0	29	41	28	27	12	
2	2	23	14	22	17	9	10	12	6	32	11	0	19	9	0	0	43	28	27	19	8	
15	3	22	30	23	16	0	22	11	41	29	20	38	12	15	5	10	21	38	37	31	7	
20	17	10	11	23	23	6	13	10	15	22	17	30	11	8	0	0	33	36	25	30	3	
20	17	10	11	23	23	6	13	10	15	22	17	30	11	8	0	0	33	36	25	30	3	
11	0	14	16	18	9	3	7	9	14	12	1	0	9	6	3	0	35	25	25	13	8	
12	5	7	13	8	6	0	10	6	33	13	10	35	11	18	12	9	43	39	20	25	11	
12	5	7	13	8	6	0	10	6	33	13	10	35	11	18	12	9	43	39	20	25	11	
18	0	3	10	9	5	6	7	7	21	15	12	23	15	24	3	0	35	30	28	30	0	
23	12	34	11	17	23	8	16	6	16	34	12	30	17	33	5	5	0	36	27	13	2	
19	0	3	8	13	9	7	13	15	32	31	15	38	6	22	12	10	49	23	13	28	13	
19	0	3	8	13	9	7	13	15	32	31	15	38	6	22	12	10	49	23	13	28	13	
5	8	10	12	12	10	10	12	8	17	15	8	17	8	32	1	2	1	41	25	27	10	
13	0	4	12	15	4	5	14	4	16	14	14	2	16	13	0	7	27	46	4	31	7	
13	2	0	4	17	15	4	17	5	35	19	15	19	12	33	0	12	13	36	28	36	0	
11	4	15	22	13	16	8	13	8	25	30	16	53	18	35	0	2	47	25	21	27	6	
11	4	15	22	13	16	8	13	8	25	30	16	53	18	35	0	2	47	25	21	27	6	
4	0	0	15	14	12	3	9	7	33	19	8	18	11	24	0	12	0	49	16	34	7	
6	10	1	11	15	16	5	7	0	29	21	19	28	14	14	7	7	0	39	25	24	12	
9	1	9	18	21	11	3	9	13	16	14	7	1	14	12	9	14	0	20	7	18	8	
9	0	0	12	12	15	8	11	0	7	12	6	0	14	10	1	9	0	33	14	22	14	
9	0	0	12	12	15	8	11	0	7	12	6	0	14	10	1	9	0	33	14	22	14	
0	0	1	9	13	12	9	3	0	22	16	9	35	13	11	18	10	23	22	7	27	8	
0	0	1	9	13	12	9	3	0	22	17	9	1	11	14	14	5	15	36	18	27	12	
0	0	1	16	16	10	10	12	10	22	19	10	16	12	26	12	19	29	49	25	24	14	
0	0	1	16	16	10	10	12	10	22	19	10	16	12	26	12	19	29	49	25	24	14	
7	5	4	10	22	26	12	17	9	33	23	15	30	11	32	5	7	33	36	14	24	10	
15	9	15	27	20	28	9	15	14	46	30	10	2	14	14	10	7	53	41	20	19	16	
10	0	3	13	15	18	3	9	0	14	13	9	31	16	20	5	14	17	44	14	28	11	
10	0	3	13	15	18	3	9	0	14	13	9	31	16	20	5	14	17	44	14	28	11	
7	3	2	8	20	19	9	15	1	6	19	15	12	13	0	0	2	33	25	16	18	11	
19	4	7	25	24	22	4	18	16	46	31	19	25	16	40	0	19	57	33	35	31	19	
11	0	7	14	14	12	8	15	6	16	22	11	19	16	18	5	2	15	38	21	19	8	
12	5	15	12	17	22	5	12	0	2	16	5	0	16	19	16	9	3	36	28	27	12	
12	5	15	12	17	22	5	12	0	2	16	5	0	16	19	16	9	3	36	28	27	12	
4	5	8	16	14	23	7	10	11	25	31	4	38	10	5	3	0	0	22	21	21	5	
2	0	5	11	21	21	14	11	6	35	25	13	6	5	10	0	0	7	30	18	13	5	
0	1	0	11	5	11	8	7	0	6	14	7	8	11	0	1	9	21	25	23	28	7	
2	0	1	13	8	11	1	9	8	35	18	7	17	15	10	0	0	25	19	18	22	10	
2	0	1	13	8	11	1	9	8	35	18	7	17	15	10	0	0	25	19	18	22	10	
7	0	0	5	3	0	10	1	0	1	17	0	10	5	9	0	7	0	35	28	13	16	
0	1	7	13	5	11	3	6	0	19	9	0	17	6	2	16	0	45	31	21	25	12	
15	0	0	5	9	8	3	8	0	28	13	8	25	9	13	9	1	11	36	20	19	10	
15	0	0	5	9	8	3	8	0	28	13	8	25	9	13	9	1	11	36	20	19	10	
0	1	0	7	11	23	4	7	0	13	17	6	8	10	16	7	10	17	33	0	25	5	
0	0	0	16	15	12	3	8	0	0	12	2	11	14	0	0	9	1	27	16	21	14	
0	0	0	16	15	12	3	8	0	0	12	2	11	14	0	0	9	1	27	16	21	14	
2	0	0	10	5	14	12	6	0	17	12	4	16	10	6	20	4	0	31	18	33	17	
6	0	9	19	12	8	7	3	0	7	11	12	23	11	12	0	7	21	39	14	22	3	
0	9	1	11	13	14	4	15	0	17	16	12	31	5	6	3	7	19	33	28	34	5	
2	4	5	13	13	0	9	5	5	9	10	10	0	3	13	0	9	13	25	14	31	7	
2	4	5	13	13	0	9	5	5	9	10	10	0	3	13	0	9	13	25	14	31	7	
9	5	10	5	5	23	6	10	0	6	17	13	0	10	12	0	0	35	27	0	24	12	
6	0	1	18	12	25	0	6	0	17	19	15	12	17	21	5	5	3	17	2	22	7	
1	8	4	11	17	12	9	12	6	19	9	6	19	14	3	0	5	39	17	28	27	11	
0	0	1	11	8	18	2	8	0	16	21	7	2	12	15	0	5	25	41	6	25	8	
0	0	1	11	8	18	2	8	0	16	21	7	2	12	15	0	5	25	41	6	25	8	
1	0	0	3	3	5	10	11	0	6	12	7	19	17	8	0	1	29	35	20	21	8	
14	9	16	10	13	8	7	5	0	27	13	9	18	8	25	0	12	23	35	18	21	7	
0	0	0	10	5	12	3	16	10	25	24	15	26	17	15	16	10	53	44	11	19	18	
7	3	12	20	13	22	2	8	7	37	17	13	28	17	13	7	10	63	43	30	28	13	
7	3	12	20	13	22	2	8	7	37	17	13	28	17	13	7	10	63	43	30	28	13	
0	3	5	16	13	21	13	11	1	31	14	13	4	14	16	0	7	3	23	14	33	0	
0	3	5	16	13	21	13	11	1	31	14	13	4	14	16	0	7	3	23	14	33	0	
0	4	4	12	18	21	8	3	3	11	22	14	13	10	20	0	10	59	33	14	22	23	
10	1	4	3	8	9	9	11	5	28	19	17	25	11	15	0	10	0	38	14	22	13	
8	0	9	11	16	14	10	11	6	20	14	18	28	10	6	7	9	27	35	32	24	18	
9	0	5	20	12	21	9	7	4	14	19	15	16	10	20	0	4	3	36	21	27	2	
9	0	5	20	12	21	9	7	4	14	19	15	16	10	20	0	4	3	36	21	27	2	
0	5	2	1	20	10	10	14	3	12	18	15	5	13	6	9	14	31	25	7	25	17	
0	0	0	5	9	3	5	2	0	22	10	17	22	13	24	0	15	9	23	21	25	16	
9	0	2	14	11	17	1	14	23	31	28	10	31	9	6	5	0	49	43	33	31	13	
6	4	9	21	13	12	9	11	10	16	36	19	49	16	16	1	10	33	43	25	24	6	
10	0	5	7	22	18	9	8	3	41	16	18	19	17	18	1	10	33	43	25	24	6	
10	0	5	7	22	18	9	8	3	41	16	18	19	17	18	26	7	51	36	28	36	14	
14	17	22	30	17	19	10	19	7	15	24	14	25	18	23	14	10	25	30	23	16	3	
6	8	8	20	13	17	11	7	6	20	12	10	2	6	32	0	17	19	22	14	21	12	
0	3	9	19	15	23	2	8	12	22	33	17	23	10	21	0	5	25	41	25	18	10	
19	5	16	22	13	19	8	10	6	32	29	11	37	12	3	9	1	7	27	20	25	7	
19	5	16	22	13	19	8	10	6	32	29	11	37	12	3	9	1	7	27	20	25	7	
19	5	16	22	13	19	8	10	6	32	29	11	37	12	3	9	1	7	27	20	25	7	
5	0	3	15	8	10	6	7	4	22	29	15	41	19	6	12	10	51	30	20	22	25	
17	5	10	9	9	11	7	10	7	0	25	13	18	17	14	18	10	15	41	6	25	7	
8	15	20	18	21	21	16	17	10	42	19	13	12	20	16	7	17	25	46	27	33	22	
11	4	9	16	7	19	11	16	1	19	21	14	12	10	3	1	10	45	23	14	33	22	
2	5	4	16	13	17	8	15	9	23	28	13	26	14	8	0	10	39	43	28	25	11	
2	5	4	16	13	17	8	15	9	23	28	13	26	14	8	0	10	39	43	28	25	11	
17	0	7	11	10	17	13	9	4	23	28	10	24	11	26	7	1	47	38	25	19	8	
9	6	19	10	12	16	7	18	9	11	14	11	38	14	15	0	9	23	33	25	25	8	
12	0	9	22	18	22	6	10	1	22	12	5	16	3	3	16	2	9	52	623	34	17	
1	0	0	0	0	10	9	1	5	18	2	14	17	2	15	0	69	23	70	1491	24	10	
1	0	0	0	0	10	9	1	5	18	2	14	17	2	15	0	69	23	70	1491	24	10	
9	0	0	24	11	18	11	19	0	32	25	7	24	12	22	5	185	0	140	2098	28	13	
27	0	0	41	23	14	53	26	8	49	30	7	30	20	21	3	278	0	210	2610	25	3	
28	0	0	56	27	30	81	31	9	59	43	15	42	23	23	48	375	57	347	2768	21	10	
23	0	0	58	36	5	70	32	0	40	41	5	53	22	20	41	392	37	374	2833	33	6	
23	0	0	58	36	5	70	32	0	40	41	5	53	22	20	41	392	37	374	2833	33	6	
23	0	0	58	36	5	70	32	0	40	41	5	53	22	20	41	392	37	374	2833	33	6	
33	0	0	55	31	10	77	28	0	46	34	6	52	18	9	52	371	25	374	2845	27	8	
31	0	0	51	38	24	79	32	6	52	37	10	60	24	4	69	389	43	376	2850	25	3	
19	0	0	40	37	15	65	24	3	44	42	5	43	24	25	46	397	59	380	2837	39	5	
45	0	0	56	39	4	69	31	6	46	46	12	43	25	24	56	412	27	385	2845	30	12	
45	0	0	56	39	4	69	31	6	46	46	12	43	25	24	56	412	27	385	2845	30	12	
28	0	0	42	38	16	82	28	0	52	38	8	71	19	14	46	407	35	387	2833	15	17	
28	0	0	42	38	16	82	28	0	52	38	8	71	19	14	44	410	27	380	2820	31	21	
47	0	0	53	44	2	84	35	5	57	48	11	38	32	21	73	422	27	382	2837	30	12	
37	0	0	58	42	15	83	32	20	49	46	18	58	36	26	67	432	39	400	2828	16	8	
35	0	0	42	37	9	74	37	0	47	43	12	64	18	3	54	410	29	382	2798	33	14	
25	0	0	53	41	10	79	40	0	49	46	8	42	24	10	37	419	39	385	2833	30	11	
25	0	0	53	41	10	79	40	0	49	46	8	42	24	10	37	419	39	385	2833	30	11	
39	0	0	41	38	18	77	52	6	45	51	7	46	21	19	76	428	31	384	2858	15	6	
37	0	0	50	47	14	75	31	0	57	43	7	40	19	11	73	428	5	385	2824	28	16	
37	0	0	50	47	14	75	31	0	57	43	7	40	19	11	73	428	5	385	2824	28	16	
20	0	0	53	40	5	74	53	12	49	43	12	44	36	18	67	415	37	392	2837	28	13	
35	0	0	50	41	15	71	48	10	47	47	11	52	33	21	61	430	21	396	2888	15	11	
35	0	0	50	41	15	71	48	10	47	47	11	52	33	21	61	430	21	396	2888	15	11	
45	0	0	66	46	15	70	50	6	41	37	12	46	28	14	59	432	25	388	2798	24	18	
41	0	0	48	43	12	73	44	7	45	49	17	55	35	24	88	428	25	392	2858	21	10	
32	1	0	56	51	14	81	52	10	62	50	4	34	35	15	88	437	29	398	2854	13	12	
34	0	0	50	49	14	73	52	8	56	55	5	24	28	14	82	446	41	393	2824	28	17	
34	0	0	50	49	14	73	52	8	56	55	5	24	28	14	82	446	41	393	2824	28	17	
36	11	0	55	44	18	83	55	12	55	53	8	48	40	9	82	445	13	398	2875	30	11	
32	0	0	53	45	8	76	63	9	48	58	16	47	41	12	78	437	47	396	2884	21	17	
43	0	0	49	44	14	77	46	11	46	47	16	37	36	21	76	440	35	396	2862	30	14	
33	0	0	56	47	15	77	40	11	41	55	12	47	38	11	86	443	0	396	2845	21	10	
36	3	0	55	50	28	71	55	20	46	56	17	74	49	41	120	440	17	403	2845	37	10	
36	3	0	55	50	28	71	55	20	46	56	17	74	49	41	120	440	17	403	2845	37	10	
40	3	0	63	47	18	82	50	9	50	57	16	71	50	31	95	445	39	408	2909	37	11	
40	3	0	63	47	18	82	50	9	50	57	16	71	50	31	95	445	39	408	2909	37	11	
37	2	0	62	47	22	77	57	9	40	55	16	49	44	26	88	448	39	404	2862	18	14	
48	0	0	59	46	22	83	50	22	46	57	16	53	53	29	84	458	31	401	2914	40	5	
48	9	0	60	49	23	77	59	10	36	57	19	70	41	13	82	448	1	400	2841	27	0	
47	0	0	52	46	11	73	53	7	46	54	11	40	41	6	93	441	33	401	2880	25	10	
47	0	0	52	46	11	73	53	7	46	54	11	40	41	6	93	441	33	401	2880	25	10	
43	8	0	57	55	24	86	50	8	55	50	9	79	38	23	74	445	43	403	2892	28	11	
33	6	0	63	55	19	74	55	20	43	53	19	41	38	18	56	428	41	403	2880	30	16	
42	11	0	61	52	19	78	61	20	55	59	17	54	44	21	76	428	39	404	2862	27	11	
38	5	0	51	45	26	82	57	11	36	51	16	62	40	19	76	435	53	398	2875	33	10	
38	5	0	51	45	26	82	57	11	36	51	16	62	40	19	76	435	53	398	2875	33	10	
42	4	0	57	45	23	79	52	9	45	47	15	61	33	21	65	440	17	393	2854	33	13	
45	0	0	53	45	12	82	50	5	58	54	17	32	37	38	74	440	7	400	2871	30	7	
52	2	0	58	49	30	84	53	7	56	63	13	68	46	31	103	430	7	408	2884	28	5	
52	2	0	58	49	30	84	53	7	56	63	13	68	46	31	103	430	7	408	2884	28	5	
37	0	0	59	50	14	73	54	13	48	56	19	68	41	22	84	448	19	398	2862	37	17	
45	10	0	64	50	23	80	62	17	55	59	21	61	48	32	74	433	71	403	2909	28	11	
42	0	0	51	43	9	69	53	0	54	60	14	66	48	25	71	445	17	406	2841	36	3	
42	0	0	51	43	9	69	53	0	54	60	14	66	48	25	71	445	17	406	2841	36	3	
38	0	0	45	51	6	77	60	0	38	55	13	50	41	6	84	446	35	395	2875	19	11	
35	5	0	61	55	10	82	55	6	55	54	11	44	38	24	88	456	81	401	2909	30	14	
47	7	0	50	44	19	80	39	7	48	54	11	34	36	4	50	458	25	395	2862	33	11	
35	0	0	58	49	5	70	49	8	56	49	17	50	39	13	52	427	21	385	2837	16	11	
35	0	0	58	49	5	70	49	8	56	49	17	50	39	13	52	427	21	385	2837	16	11	
35	2	0	63	51	24	71	48	7	50	52	17	66	47	15	88	450	43	406	2897	36	12	
35	0	0	59	53	18	82	61	11	42	63	15	47	42	31	103	441	39	409	2897	30	0	
35	0	0	62	50	26	69	58	10	51	58	24	64	36	24	91	441	47	403	2905	43	11	
47	3	0	67	52	15	82	48	8	40	54	19	55	48	40	71	440	19	412	2888	27	22	
47	3	0	67	52	15	82	48	8	40	54	19	55	48	40	71	440	19	412	2888	27	22	
47	3	0	67	52	15	82	48	8	40	54	19	55	48	40	71	440	19	412	2888	27	22	
43	11	0	60	49	18	92	53	4	57	49	18	36	51	29	78	437	63	406	2888	30	8	
41	0	0	62	50	15	79	50	18	48	60	23	50	45	15	86	435	0	403	2901	37	7	
43	5	0	65	52	25	72	58	16	48	65	19	52	46	32	95	448	0	401	2927	33	12	
50	11	0	63	49	21	75	62	18	54	53	20	62	47	15	93	450	37	398	2884	28	13	
35	11	0	57	44	17	83	56	16	56	66	11	72	42	20	74	445	35	409	2922	33	17	
36	0	0	43	50	21	67	52	9	54	55	12	64	44	28	78	437	23	404	2880	31	18	
36	0	0	43	50	21	67	52	9	54	55	12	64	44	28	78	437	23	404	2880	31	18	
47	2	0	50	49	11	73	51	5	34	50	8	38	32	11	76	435	67	395	2850	27	16	
34	0	0	49	39	9	71	50	12	49	59	16	44	47	36	73	443	53	400	2833	31	8	
47	7	0	57	51	18	80	53	15	35	65	23	56	48	32	65	445	39	406	2892	33	17	
46	4	0	63	53	19	70	42	0	49	51	6	58	39	16	50	433	31	400	2892	33	17	
46	4	0	63	53	19	70	42	0	49	51	6	58	39	16	50	433	31	400	2892	33	17	
54	0	0	65	52	21	83	56	14	49	60	18	43	45	28	82	463	7	401	2880	25	6	
28	0	0	55	46	8	74	53	10	29	52	17	50	38	12	90	448	21	404	2867	19	3	
28	0	0	55	46	8	74	53	10	29	52	17	50	38	12	90	448	21	404	2867	19	3	
38	7	0	49	52	11	86	59	10	34	57	16	53	36	14	99	455	61	400	2871	30	10	
38	7	0	49	52	11	86	59	10	34	57	16	53	36	14	99	455	61	400	2871	30	10	
29	4	0	56	47	15	79	60	4	49	50	7	28	46	29	99	437	23	408	2875	34	8	
37	0	0	50	47	8	79	57	16	36	54	11	49	47	15	74	438	65	406	2901	25	13	
39	0	0	57	56	12	79	60	5	57	62	16	64	41	20	112	440	25	403	2875	22	11	
35	6	0	54	52	15	78	51	0	49	56	12	48	36	29	90	438	37	395	2858	27	6	
42	1	0	52	47	22	75	62	7	47	54	16	53	35	14	73	443	33	398	2892	33	10	
35	0	0	50	58	26	80	62	13	59	57	18	46	49	23	90	451	41	408	2888	31	13	
37	6	0	58	47	18	79	59	3	48	53	12	49	46	8	78	438	69	401	2884	28	16	
37	6	0	58	47	18	79	59	3	48	53	12	49	46	8	78	438	69	401	2884	28	16	
43	0	0	56	42	19	71	51	0	44	58	8	42	44	19	88	443	39	404	2927	39	11	
40	0	0	59	54	25	81	53	11	50	58	13	52	40	40	82	440	41	403	2862	36	5	
35	12	0	50	45	19	79	59	13	58	61	9	60	43	30	73	446	39	404	2875	34	10	
35	12	0	50	45	19	79	59	13	58	61	9	60	43	30	73	446	39	404	2875	34	10	
35	12	0	50	45	19	79	59	13	58	61	9	60	43	30	73	446	39	404	2875	34	10	
33	0	0	54	54	22	84	58	1	49	55	19	37	46	26	73	445	47	404	2909	15	13	
41	10	0	43	57	17	86	55	3	42	51	17	50	50	24	74	441	21	400	2871	30	23	
39	0	0	49	42	15	83	57	5	49	52	16	43	45	19	90	461	0	408	2875	31	10	
37	0	0	53	44	12	75	43	1	47	42	14	35	39	6	71	432	47	392	2888	24	6	
36	0	0	42	53	11	82	47	10	50	56	16	56	34	19	74	441	29	398	2867	33	11	
36	0	0	42	53	11	82	47	10	50	56	16	56	34	19	74	441	29	398	2867	33	11	
36	0	0	53	46	18	81	57	10	46	53	19	36	47	34	91	458	17	406	2909	30	14	
39	8	0	57	44	16	75	55	13	60	44	4	26	45	19	84	451	49	400	2935	13	10	
38	5	0	56	53	17	81	48	8	58	57	18	37	43	22	84	446	0	408	2880	31	11	
39	7	0	57	61	22	29	58	3	34	58	4	29	55	21	1	95	39	58	143	33	5	
18	47	9	21	47	19	8	48	6	4	42	11	30	42	22	24	71	41	55	117	28	10	
8	24	7	8	36	9	14	33	0	18	41	10	23	29	11	20	48	53	49	108	34	8	
8	24	7	8	36	9	14	33	0	18	41	10	23	29	11	20	48	53	49	108	34	8	
8	24	7	8	36	9	14	33	0	18	41	10	23	29	11	20	48	53	49	108	34	8	
7	21	2	20	35	11	15	29	0	26	42	12	0	31	20	0	56	19	47	98	28	8	
6	17	12	13	41	10	3	23	1	14	38	5	29	19	0	12	46	29	43	94	27	2	
9	9	0	10	31	8	15	24	0	25	34	15	14	26	3	7	41	71	49	98	28	10	
9	9	0	10	31	8	15	24	0	25	34	15	14	26	3	7	41	71	49	98	28	10	
11	10	0	19	33	10	9	29	0	19	35	14	28	26	13	24	41	39	47	94	27	3	
10	19	7	14	39	22	6	30	14	40	35	15	10	25	19	9	46	47	41	89	22	5	
11	11	5	21	39	10	5	25	16	18	42	12	34	17	8	14	33	7	33	108	18	7	
8	9	0	10	21	5	3	25	8	12	36	15	10	26	38	18	33	31	38	91	30	14	
0	6	1	11	23	8	7	12	5	8	39	9	0	19	28	1	19	0	46	92	28	10	
0	6	1	11	23	8	7	12	5	8	39	9	0	19	28	1	19	0	46	92	28	10	
7	9	8	18	31	8	4	17	8	15	28	5	13	29	23	9	37	33	46	84	36	11	
8	0	0	8	24	4	8	21	0	20	33	16	14	23	24	1	20	7	41	77	25	16	
0	11	2	3	22	11	11	16	0	0	34	1	23	24	16	3	12	21	23	70	25	11	
6	4	2	9	30	12	3	20	1	4	27	9	0	25	12	0	22	71	46	80	31	6	
11	10	11	10	30	6	3	20	0	17	33	15	28	20	23	0	14	0	33	72	30	10	
11	10	11	10	30	6	3	20	0	17	33	15	28	20	23	0	14	0	33	72	30	10	
2	6	1	8	19	12	12	23	0	29	33	10	37	26	24	5	22	25	41	87	19	13	
2	6	1	8	19	12	12	23	0	29	33	10	37	26	24	5	22	25	41	87	19	13	
5	16	15	15	27	16	2	19	3	28	35	15	8	27	26	1	25	23	51	80	27	3	
13	20	4	13	26	25	11	21	10	18	30	12	18	25	15	3	40	41	51	82	31	11	
13	20	4	13	26	25	11	21	10	18	30	12	18	25	15	3	40	41	51	82	31	11	
26	22	10	21	33	16	13	23	9	22	26	6	23	21	34	0	22	0	47	75	28	3	
9	1	2	6	26	11	5	17	0	35	26	11	23	26	18	14	28	25	51	89	34	10	
13	13	14	16	31	15	11	28	14	40	37	16	5	22	26	18	9	23	44	66	30	11	
12	13	12	19	30	14	2	17	12	25	38	19	20	20	13	9	15	21	49	82	33	11	
0	14	12	14	29	14	2	17	12	25	38	19	20	20	13	9	15	21	49	82	33	11	
13	19	14	18	37	26	19	29	10	42	35	16	38	24	31	10	23	41	54	79	25	11	
13	19	14	18	37	26	19	29	10	42	35	16	38	24	31	10	23	41	54	79	27	11	
11	2	19	16	25	26	15	19	0	33	34	6	0	16	8	5	33	53	31	73	31	12	
17	12	2	15	22	15	8	17	0	13	25	15	31	22	19	9	22	25	54	98	28	3	
14	20	8	7	33	18	2	24	5	30	33	10	16	28	20	0	20	3	39	77	19	13	
8	2	3	5	26	15	0	12	0	17	30	12	28	20	19	0	15	0	31	66	27	11	
8	2	3	5	26	15	0	12	0	17	30	12	28	20	19	0	15	0	31	66	27	11	
6	6	16	19	27	14	3	14	0	0	22	9	20	14	12	0	5	49	41	73	25	6	
6	6	16	19	27	14	3	14	0	0	22	9	20	14	12	0	5	49	41	73	25	6	
1	12	7	10	18	2	3	21	0	22	21	12	14	16	14	0	15	0	27	53	22	12	
10	10	9	11	18	11	7	19	6	25	33	14	44	22	15	0	22	27	44	73	24	16	
10	10	9	11	18	11	7	19	6	25	33	14	44	22	15	0	22	27	44	73	24	16	
6	8	2	3	22	15	5	15	5	31	28	17	17	22	21	9	9	61	43	61	24	3	
11	9	0	14	13	12	7	16	0	6	27	4	4	21	16	0	20	39	41	59	21	2	
0	10	8	24	24	14	16	25	16	32	37	14	31	16	18	0	15	29	44	56	28	2	
11	17	0	22	38	9	3	15	4	42	36	21	31	25	25	12	4	25	39	58	36	14	
0	6	1	11	23	12	10	21	10	31	36	18	13	20	32	5	17	31	46	80	16	8	
9	6	9	7	24	16	12	19	0	15	31	4	17	20	6	20	12	0	38	58	25	13	
9	6	9	7	24	16	12	19	0	15	31	4	17	20	6	20	12	0	38	58	25	13	
19	18	17	16	30	12	12	14	7	25	26	10	25	20	14	1	15	25	46	65	25	8	
9	5	5	18	33	18	3	16	0	37	41	9	35	18	9	0	14	47	36	54	13	7	
15	24	10	19	30	17	8	22	15	37	29	21	50	28	23	12	28	39	51	79	33	18	
15	24	10	19	30	17	8	22	15	37	29	21	50	28	23	12	28	39	51	79	33	18	
13	12	17	27	35	21	11	22	8	28	31	8	20	24	25	1	25	35	46	58	27	10	
0	15	7	16	28	22	12	10	0	19	23	12	38	15	11	5	17	39	43	61	36	8	
13	7	15	21	27	21	9	19	9	35	39	15	30	25	22	3	22	61	38	46	13	13	
0	6	12	18	27	25	3	23	10	23	37	14	11	22	23	14	14	29	39	53	34	1	
9	5	8	15	27	17	9	9	10	34	22	16	28	20	8	10	25	41	36	56	27	2	
9	5	8	15	27	17	9	9	10	34	22	16	28	20	8	10	25	41	36	56	27	2	
9	5	8	15	27	17	9	9	10	34	22	16	28	20	8	10	25	41	36	56	27	2	
8	16	16	30	29	12	9	16	6	25	32	4	43	24	21	9	10	57	52	54	28	5	
20	21	17	8	22	17	8	21	11	25	27	18	13	25	19	7	22	1	43	61	21	17	
24	13	12	22	28	23	10	24	11	31	28	16	28	20	18	3	19	0	43	46	24	3	
24	13	12	22	28	23	10	24	11	31	28	16	28	20	18	3	19	0	43	46	24	3	
8	6	0	16	20	14	11	21	6	25	23	16	31	17	18	22	12	11	41	51	31	11	
23	13	9	15	19	19	8	19	10	41	42	8	32	19	19	0	7	33	39	40	15	6	
12	7	10	15	28	15	4	20	5	8	21	11	18	12	21	3	15	43	44	70	25	7	
0	18	12	15	22	26	5	13	15	27	33	15	38	16	25	20	10	21	46	53	27	6	
0	18	12	15	22	26	5	13	15	27	33	15	38	16	25	20	10	21	46	53	27	6	
17	17	18	18	31	24	4	21	11	6	27	15	36	14	3	5	25	49	44	53	18	6	
17	17	18	18	31	24	4	21	11	6	27	15	36	14	3	5	25	49	44	53	18	5	
14	21	0	21	18	18	3	13	0	26	18	6	18	13	24	0	7	9	43	47	24	6	
15	8	18	14	10	8	11	10	0	13	25	11	10	19	9	0	22	65	44	47	33	12	
15	5	8	9	18	11	7	17	16	19	24	8	13	16	15	22	12	0	30	49	28	14	
9	11	2	9	23	16	3	13	6	23	28	14	19	19	18	0	10	0	35	42	22	11	
9	11	2	9	23	16	3	13	6	23	28	14	19	19	18	0	10	0	35	42	22	11	
11	11	16	14	14	10	1	17	6	29	28	9	34	20	18	0	10	31	28	56	33	12	
12	8	12	15	22	14	6	12	6	27	39	4	17	18	31	9	0	0	36	51	16	10	
8	11	7	12	19	19	10	16	0	28	33	10	10	12	16	10	10	37	33	33	28	0	
8	11	7	12	19	19	10	16	0	28	33	10	10	12	16	10	10	37	33	33	28	0	
0	0	4	13	16	15	7	20	7	17	26	13	29	7	10	3	9	31	30	47	19	3	
0	0	4	13	16	15	7	20	7	17	26	13	29	7	10	3	9	31	30	47	19	3	
0	4	0	10	12	10	9	14	0	12	26	15	17	12	15	0	5	0	36	51	19	12	
7	11	8	15	27	19	8	17	0	14	23	11	19	14	5	10	0	7	30	56	21	7	
5	15	8	12	18	12	3	22	7	27	23	13	5	15	28	0	14	23	39	53	31	7	
23	10	15	20	23	16	8	18	4	27	21	8	14	17	15	7	7	45	41	27	19	12	
23	10	15	20	23	16	8	18	4	27	21	8	14	17	15	7	7	45	41	27	19	12	
23	11	0	6	13	10	5	14	7	9	29	17	7	13	26	18	10	9	43	42	13	6	
2	3	0	10	5	8	4	16	10	36	31	11	28	18	10	3	17	41	46	51	27	0	
5	11	10	21	30	29	4	20	6	47	30	21	48	19	32	0	12	47	44	40	27	1	
0	0	4	4	12	10	8	16	0	0	28	7	2	18	23	0	2	41	30	33	21	5	
0	0	4	4	12	10	8	16	0	0	28	7	2	18	23	0	2	41	30	33	21	5	
