13	0	0	3	0	10	0	8	0	18	23	7	8	9	5	3	2	0	20	16	19	16	
0	5	2	2	3	3	0	6	0	2	1	4	1	9	12	14	0	15	25	20	27	6	
0	4	0	5	13	11	5	8	0	6	13	11	8	5	10	0	1	0	30	16	13	6	
0	4	0	5	13	11	5	8	0	6	13	11	8	5	10	0	1	0	30	16	13	6	
6	2	0	20	12	12	11	10	9	20	13	11	13	10	24	0	7	0	30	16	15	3	
0	5	15	8	6	8	0	9	0	22	19	9	28	9	2	3	0	43	33	16	18	2	
4	6	1	19	13	14	2	11	10	29	23	16	17	7	0	0	14	9	28	11	19	8	
9	0	0	11	12	4	6	12	0	20	11	3	2	9	15	0	7	15	22	16	18	10	
10	0	5	4	12	5	0	6	0	8	11	3	14	3	6	0	0	0	15	2	16	1	
10	0	5	4	12	5	0	6	0	8	11	3	14	3	6	0	0	0	15	2	16	1	
0	0	0	1	5	5	3	1	0	15	0	1	0	8	0	9	0	0	11	0	16	3	
0	0	0	8	0	8	4	11	0	35	19	6	8	10	18	16	7	0	33	27	18	2	
0	1	0	10	8	12	3	7	0	0	17	12	19	13	0	5	0	0	20	6	18	12	
0	0	8	10	4	1	9	5	0	17	15	1	6	6	0	0	9	0	35	0	16	3	
0	0	8	10	4	1	9	5	0	17	15	1	6	6	0	0	9	0	35	0	16	3	
4	13	15	13	19	15	6	7	0	17	17	13	16	15	26	16	4	0	12	7	15	12	
9	9	1	1	4	10	10	11	0	8	16	9	0	10	12	0	4	0	41	16	30	5	
2	1	0	13	15	3	10	13	0	23	16	12	13	13	5	9	2	0	41	2	10	10	
0	1	0	2	13	5	12	8	0	8	22	9	0	3	10	1	0	35	25	18	22	5	
0	1	0	2	13	5	12	8	0	8	22	9	0	3	10	1	0	35	25	18	22	5	
2	0	1	7	12	8	0	5	0	0	18	6	0	7	24	1	0	35	25	18	22	5	
2	0	1	7	12	8	0	5	0	0	18	6	0	7	24	0	5	25	39	28	25	12	
8	1	0	5	9	21	0	5	0	11	8	7	18	10	10	12	10	27	31	2	18	18	
8	5	0	0	9	14	0	8	0	17	16	11	10	13	14	0	7	29	35	11	18	7	
7	10	11	5	5	8	2	3	0	15	5	2	11	12	26	1	1	25	23	7	21	10	
5	0	0	2	4	0	0	9	0	0	11	4	2	5	14	1	5	0	30	6	16	8	
0	4	9	12	5	0	14	6	0	27	14	12	12	4	3	24	1	0	17	14	19	1	
11	0	0	18	6	11	11	3	0	13	11	9	11	4	25	24	1	0	17	14	19	1	
0	0	0	5	2	11	9	0	0	23	5	11	20	2	11	0	10	0	86	1452	13	3	
0	0	0	5	2	11	9	0	0	23	5	11	20	2	11	0	10	0	86	1452	13	3	
0	0	0	20	1	6	12	14	4	36	12	7	28	1	20	14	110	15	154	1834	19	2	
0	0	0	20	1	6	12	14	4	36	12	7	28	1	20	14	110	15	154	1834	19	2	
15	0	0	40	16	8	35	23	3	41	35	11	8	13	0	16	237	9	170	2341	18	5	
32	0	0	26	14	0	42	31	0	46	33	5	24	15	21	16	275	55	167	2563	16	13	
32	0	0	26	14	0	42	31	0	46	33	5	24	15	21	16	275	55	167	2563	16	13	
23	0	0	46	29	18	43	33	0	36	37	11	44	25	23	10	316	29	168	2576	28	14	
38	0	0	45	22	14	52	34	22	54	46	14	24	24	36	22	319	3	170	2610	30	11	
31	0	0	35	37	16	56	36	0	47	36	15	29	23	19	39	314	13	175	2593	21	11	
22	0	0	47	30	6	50	32	1	52	35	0	26	16	9	18	308	0	180	2589	22	0	
22	0	0	47	30	6	50	32	1	52	35	0	26	16	9	18	308	0	180	2589	22	0	
34	0	0	43	37	18	45	36	8	40	37	17	19	25	30	18	324	0	172	2632	37	5	
23	0	0	49	36	8	48	35	0	50	41	9	43	22	15	31	321	25	175	2636	27	7	
33	0	0	48	31	15	50	34	12	32	41	8	28	24	26	7	332	0	173	2619	22	1	
36	0	0	43	29	14	49	40	1	43	48	9	22	19	21	0	324	0	175	2610	31	7	
36	0	0	43	29	14	49	40	1	43	48	9	22	19	21	0	324	0	175	2610	31	7	
31	0	0	50	37	10	52	45	15	34	43	16	44	25	23	22	326	35	173	2615	39	19	
25	0	0	45	30	17	35	38	3	27	43	11	41	33	4	18	335	43	173	2602	27	1	
24	0	0	38	47	18	55	42	19	34	49	18	35	35	18	14	326	29	172	2623	37	13	
24	0	0	38	47	18	55	42	19	34	49	18	35	35	18	14	326	29	172	2623	37	13	
35	0	0	46	38	15	46	40	0	28	40	9	43	33	19	5	322	7	165	2580	22	10	
28	0	0	50	37	21	53	45	4	44	53	11	46	33	26	12	330	37	175	2615	19	0	
40	0	0	47	30	11	46	45	4	44	39	2	37	29	1	9	317	0	170	2585	22	0	
40	0	0	47	30	11	46	45	4	44	39	2	37	29	1	9	317	0	170	2585	22	0	
33	8	0	43	42	16	43	43	7	37	55	8	59	32	11	14	330	0	168	2619	25	3	
43	0	0	39	40	11	51	44	10	44	49	8	32	39	23	0	332	7	170	2610	28	8	
38	7	0	53	41	15	40	51	17	38	50	14	58	36	32	20	335	19	170	2645	31	16	
41	7	4	53	46	24	54	54	15	38	52	16	44	34	23	33	326	3	173	2597	25	13	
41	7	4	53	46	24	54	54	15	38	52	16	44	34	23	33	326	3	173	2597	25	13	
34	7	0	54	43	17	58	47	8	50	51	11	40	33	15	3	337	15	175	2615	31	10	
47	3	0	46	47	22	43	52	11	54	42	13	41	34	20	22	332	29	180	2640	21	11	
47	12	0	46	41	3	44	46	0	44	53	12	55	28	0	20	330	1	175	2606	27	3	
42	15	0	51	45	30	58	57	19	42	56	15	48	40	0	18	324	0	172	2597	15	10	
42	15	0	51	45	30	58	57	19	42	56	15	48	40	0	18	324	0	172	2597	15	10	
33	0	0	41	45	12	51	42	11	32	52	15	35	33	21	9	324	25	167	2606	31	8	
39	9	0	49	43	23	53	51	9	41	52	17	38	40	22	22	334	9	178	2615	31	12	
39	9	0	49	43	23	53	51	9	41	52	17	38	40	22	22	334	9	178	2615	31	12	
34	9	0	53	40	11	46	44	1	28	54	14	44	29	20	12	329	67	172	2623	30	8	
40	5	0	46	46	16	44	47	11	42	46	8	25	29	9	12	330	0	173	2606	30	8	
24	10	0	43	43	12	57	40	8	60	55	12	59	38	22	42	332	79	173	2619	34	8	
24	10	0	43	43	12	57	40	8	60	55	12	59	38	22	42	332	79	173	2619	34	8	
27	0	0	43	49	17	44	52	7	49	44	6	10	24	8	10	317	7	175	2576	19	0	
22	0	0	42	44	8	44	36	0	41	58	17	36	28	11	29	332	45	176	2589	22	6	
29	0	0	33	35	10	37	37	3	34	52	8	43	31	20	14	330	25	173	2610	15	6	
28	0	0	30	35	9	37	40	0	32	49	4	32	19	0	3	324	13	176	2615	25	11	
28	0	0	30	35	9	37	40	0	32	49	4	32	19	0	3	324	13	176	2615	25	11	
31	0	0	37	42	15	50	45	3	48	52	9	42	31	9	31	347	53	180	2632	22	11	
37	0	0	36	42	15	42	54	4	46	54	4	32	29	34	31	332	27	175	2593	22	2	
37	3	0	52	47	6	52	50	11	48	44	9	28	40	20	31	342	1	170	2610	25	6	
34	3	0	52	45	11	46	52	0	44	46	23	53	38	8	16	347	37	176	2632	22	3	
42	8	0	46	46	0	51	46	0	48	46	9	40	32	5	22	335	9	181	2593	13	5	
42	8	0	46	46	0	51	46	0	48	46	9	40	32	5	22	335	9	181	2593	13	5	
42	8	0	46	46	0	51	46	0	48	46	9	40	32	5	22	335	9	181	2593	13	5	
39	0	0	46	41	3	45	46	4	38	51	10	22	29	0	14	327	35	173	2593	19	10	
27	0	0	33	39	3	43	53	0	36	55	12	24	34	22	20	342	15	168	2632	25	5	
26	1	0	49	40	14	44	41	0	38	47	11	65	37	8	26	329	1	170	2627	21	8	
35	5	0	50	52	19	56	61	5	54	53	11	49	47	31	41	340	23	181	2627	21	8	
29	10	0	47	47	19	49	63	9	40	53	7	41	42	28	18	350	23	172	2627	21	0	
29	10	0	47	47	19	49	63	9	40	53	7	41	42	28	18	350	23	172	2627	21	0	
46	0	0	47	53	26	57	57	17	48	53	14	37	43	20	37	345	61	181	2649	24	0	
34	0	0	41	48	9	35	47	0	48	44	13	11	38	2	1	337	33	176	2619	33	6	
41	11	0	48	47	18	51	58	7	31	57	11	44	38	12	18	334	27	176	2632	31	10	
26	1	0	43	47	10	49	40	8	36	52	15	46	43	14	33	343	43	178	2640	31	11	
26	1	0	43	47	10	49	40	8	36	52	15	46	43	14	33	343	43	178	2640	31	11	
27	11	0	43	36	12	40	47	7	42	54	17	31	36	22	37	339	71	175	2619	34	7	
46	0	0	45	46	19	47	55	7	32	52	9	52	42	23	22	337	65	175	2636	30	10	
38	0	0	42	41	5	44	43	3	34	59	22	38	42	16	27	330	17	170	2623	40	24	
36	11	0	56	52	22	59	54	18	43	56	15	30	42	33	33	335	11	180	2623	24	8	
36	11	0	56	52	22	59	54	18	43	56	15	30	42	33	33	335	11	180	2623	24	8	
36	11	0	56	52	22	59	54	18	43	56	15	30	42	33	33	335	11	180	2623	24	8	
23	4	0	39	47	6	44	50	0	42	46	7	17	33	6	5	324	0	167	2606	10	11	
21	0	0	40	41	8	42	50	24	33	56	15	44	35	16	27	337	27	172	2610	25	17	
36	17	0	55	44	24	52	53	4	47	49	18	32	51	14	33	342	17	173	2627	25	8	
37	15	0	46	51	17	53	52	7	37	54	16	23	25	8	22	327	51	172	2597	28	2	
42	8	0	43	41	17	47	53	17	45	59	16	65	40	23	26	347	69	172	2623	28	6	
42	8	0	43	41	17	47	53	17	45	59	16	65	40	23	26	347	69	172	2623	28	6	
38	11	0	58	49	18	64	52	15	56	53	9	36	40	9	54	342	45	175	2636	13	0	
36	3	0	43	46	26	59	52	15	38	59	17	56	38	19	41	340	9	178	2606	25	13	
21	6	0	39	43	12	50	52	9	26	57	13	41	37	10	35	330	47	172	2627	33	3	
33	12	0	49	44	17	52	53	6	44	53	12	48	40	24	41	340	27	176	2640	33	12	
33	12	0	49	44	17	52	53	6	44	53	12	48	40	24	41	340	27	176	2640	33	12	
40	7	0	47	52	22	50	58	11	41	61	19	41	47	32	44	342	37	180	2627	36	11	
51	22	4	56	52	28	69	58	14	58	64	21	37	50	18	0	337	0	180	2623	27	0	
29	0	0	37	39	12	45	53	4	43	46	12	23	40	11	20	342	3	176	2636	31	11	
34	5	0	58	49	21	54	54	9	47	58	15	49	39	28	22	335	17	176	2632	27	5	
34	5	0	58	49	21	54	54	9	47	58	15	49	39	28	22	335	17	176	2632	27	5	
34	5	0	58	49	21	54	54	9	47	58	15	49	39	28	22	335	17	176	2632	27	5	
31	12	0	56	49	21	63	53	9	47	50	14	30	40	21	12	339	37	172	2619	33	11	
34	3	0	47	47	11	49	54	7	33	57	13	26	33	16	27	330	0	170	2593	27	10	
35	12	0	57	44	15	58	51	4	40	53	17	36	40	38	29	342	33	172	2619	33	10	
37	4	0	48	45	15	53	61	8	43	61	21	32	45	25	50	339	49	178	2615	28	11	
52	0	0	38	45	15	56	53	6	51	55	14	36	47	25	42	348	63	173	2627	33	7	
52	0	0	38	45	15	56	53	6	51	55	14	36	47	25	42	348	63	173	2627	33	7	
37	7	0	47	44	14	54	57	6	57	53	17	36	43	21	37	337	43	178	2623	22	12	
42	18	0	60	50	19	64	61	15	40	54	17	48	35	13	24	335	13	175	2615	31	12	
38	0	0	50	48	9	56	50	1	48	52	15	38	33	16	18	334	55	170	2619	28	14	
38	6	0	51	43	11	63	53	1	48	49	17	56	40	19	1	332	53	178	2615	21	3	
38	6	0	51	43	11	63	53	1	48	49	17	56	40	19	1	332	53	178	2615	21	3	
34	4	0	47	49	12	47	37	0	37	52	17	34	30	23	33	350	7	172	2602	27	7	
39	5	0	46	47	6	54	57	10	48	53	9	35	30	5	18	347	53	170	2627	28	10	
41	1	0	40	46	21	43	56	7	44	52	15	40	40	14	24	339	43	170	2662	16	7	
37	6	0	48	50	15	56	54	4	47	51	12	25	40	16	7	335	29	176	2636	28	11	
37	6	0	48	50	15	56	54	4	47	51	12	25	40	16	7	335	29	176	2636	28	11	
37	6	0	48	50	15	56	54	4	47	51	12	25	40	16	7	335	29	176	2636	28	11	
39	6	0	41	44	18	42	50	0	26	42	9	46	27	4	20	348	0	173	2649	24	5	
31	5	0	34	43	4	51	44	0	45	46	6	38	44	5	41	334	0	170	2649	18	3	
29	6	0	56	48	17	58	57	8	36	53	8	26	34	4	26	193	29	52	904	21	14	
20	30	8	26	50	9	0	44	0	22	49	2	0	37	5	9	68	0	35	106	19	0	
1	15	0	3	38	10	0	25	0	18	46	4	18	24	10	14	41	0	27	105	15	1	
7	21	5	8	30	4	6	22	7	18	39	8	20	32	23	5	40	29	44	96	19	0	
7	21	5	8	30	4	6	22	7	18	39	8	20	32	23	5	40	29	44	96	19	0	
0	4	0	20	30	8	0	24	0	4	35	6	0	23	14	0	9	5	28	92	18	14	
2	18	0	11	30	12	0	22	0	15	39	11	19	31	20	0	35	39	39	99	24	6	
15	24	0	7	31	14	3	17	0	15	32	4	0	25	0	0	35	21	39	98	22	13	
2	17	0	11	26	9	0	19	0	8	29	8	4	21	19	3	17	23	33	75	21	12	
2	17	0	11	26	9	0	19	0	8	29	8	4	21	19	3	17	23	33	75	21	12	
2	11	0	11	34	12	12	26	0	22	36	8	0	18	22	5	22	9	35	84	21	12	
1	5	0	9	22	10	4	19	0	7	29	11	0	19	9	14	28	43	33	91	27	6	
0	11	0	19	23	11	7	17	0	21	28	8	29	12	21	0	14	0	43	87	31	8	
0	11	0	19	23	11	7	17	0	21	28	8	29	12	21	0	14	0	43	87	31	8	
0	11	0	19	23	11	7	17	0	21	28	8	29	12	21	0	14	0	43	87	31	8	
7	16	2	12	30	1	2	21	0	18	34	11	13	16	5	5	23	31	31	82	24	8	
12	14	8	12	25	14	0	25	0	18	28	12	29	18	21	5	10	25	46	72	22	2	
0	15	4	11	33	6	6	28	8	11	26	10	19	27	16	0	23	0	35	87	28	5	
0	8	0	9	21	11	0	17	0	3	29	5	31	18	13	20	14	0	39	73	21	8	
0	8	0	9	21	11	0	17	0	3	29	5	31	18	13	20	14	0	39	73	21	8	
0	11	0	5	22	12	0	12	0	7	25	1	0	22	2	0	12	0	23	73	18	1	
0	11	0	5	22	12	0	12	0	7	25	1	0	22	2	0	0	0	23	56	9	8	
8	12	0	4	17	6	3	9	0	17	24	10	4	10	5	0	10	7	15	53	13	1	
0	5	0	1	16	4	3	11	0	0	30	0	1	16	3	0	9	29	27	77	21	2	
8	1	1	11	18	5	3	16	0	11	27	3	14	17	6	0	0	1	20	49	10	11	
0	4	2	9	23	14	6	21	6	20	38	10	50	19	11	0	25	15	35	68	13	0	
0	4	2	9	23	14	6	21	6	20	38	10	50	19	11	0	25	15	35	68	13	0	
10	6	9	20	17	12	4	25	8	23	27	11	1	11	18	7	12	0	22	51	16	13	
0	3	8	4	13	2	0	9	0	11	24	14	2	20	5	3	7	3	19	44	16	6	
0	0	0	5	16	0	8	15	0	27	27	10	24	17	25	0	14	19	49	68	24	8	
4	18	7	12	24	10	8	25	14	23	29	12	11	21	1	5	20	0	36	63	15	19	
4	18	7	12	24	10	8	25	14	23	29	12	11	21	1	5	20	0	36	63	15	19	
4	18	7	12	24	10	8	25	14	23	29	12	11	21	1	5	20	0	36	63	15	19	
0	0	0	9	23	10	3	17	0	22	29	15	31	23	29	7	19	19	30	59	28	3	
5	6	2	8	21	18	3	22	7	26	32	14	10	16	32	0	17	23	49	53	15	10	
9	7	4	0	20	15	2	27	0	14	26	15	6	16	10	0	23	35	33	54	15	3	
5	2	0	8	17	10	7	13	0	6	23	0	4	10	3	0	25	0	17	44	15	6	
5	2	0	8	17	10	7	13	0	6	23	0	4	10	3	0	25	0	17	44	15	6	
4	0	0	0	10	8	14	10	0	8	28	12	7	13	18	9	17	31	20	46	13	22	
14	6	3	10	15	12	3	16	7	16	25	17	7	16	30	20	17	49	33	77	22	7	
10	13	3	13	24	15	15	16	10	8	32	11	13	18	13	20	0	43	41	59	22	14	
12	12	11	12	25	19	5	18	0	16	35	11	7	22	25	18	17	39	39	47	13	8	
21	5	0	16	17	5	3	17	5	13	25	9	36	14	36	14	14	9	23	65	31	17	
13	13	8	13	23	8	4	16	7	21	30	5	26	16	26	12	1	23	28	40	9	13	
13	13	8	13	23	8	4	16	7	21	30	5	26	16	26	12	1	23	28	40	9	13	
9	7	5	13	23	15	6	24	13	20	38	18	16	15	11	9	14	15	30	63	21	13	
10	9	5	12	21	24	6	18	0	16	24	2	5	20	25	0	10	15	31	51	19	6	
8	5	0	14	20	4	0	18	4	28	28	11	26	19	10	1	12	41	35	58	13	16	
8	5	0	14	20	4	0	18	4	28	28	11	26	19	10	1	12	41	35	58	13	16	
8	5	0	14	20	4	0	18	4	28	28	11	26	19	10	1	12	41	35	58	13	16	
0	9	0	10	15	4	0	16	0	5	25	12	24	15	12	0	15	11	20	46	16	10	
0	6	0	8	13	14	7	12	0	22	23	10	19	18	22	0	30	25	38	49	28	7	
9	17	1	15	24	25	0	19	9	27	26	19	24	19	14	0	0	15	38	40	12	6	
4	0	0	13	21	16	13	21	9	45	40	16	13	19	26	20	17	19	36	53	28	10	
4	0	0	13	21	16	13	21	9	45	40	16	13	19	26	20	17	19	36	53	28	10	
8	7	11	15	22	11	13	16	0	25	32	10	22	19	3	0	10	13	27	40	18	11	
0	13	9	5	19	1	3	12	0	7	19	13	5	15	6	5	1	0	19	32	16	1	
12	3	0	9	21	11	0	14	0	16	30	0	10	11	14	14	5	0	30	28	12	10	
0	8	0	7	18	5	2	15	0	13	30	6	20	22	3	0	17	5	36	42	28	2	
13	4	12	13	19	16	7	21	0	26	19	1	29	19	13	0	17	5	36	42	28	2	
4	0	5	1	19	14	5	14	0	0	19	1	29	19	13	0	15	0	41	49	25	13	
2	0	9	12	12	12	10	12	0	15	21	10	10	10	14	3	17	21	28	35	28	12	
2	0	9	12	12	12	10	12	0	15	21	10	10	10	14	3	17	21	28	35	28	12	
15	3	2	1	16	10	9	15	3	6	23	7	22	8	15	5	5	45	30	40	12	1	
6	5	0	2	5	11	5	16	0	19	18	7	0	15	15	0	4	11	35	40	21	3	
10	2	25	15	17	16	10	14	13	31	31	14	18	18	22	0	0	49	33	39	19	6	
10	2	25	15	17	16	10	14	13	31	31	14	18	18	22	0	0	49	33	39	19	6	
0	6	4	13	21	16	0	15	4	21	22	2	6	14	2	0	12	0	23	27	16	18	
0	6	4	13	21	16	0	15	4	21	22	2	6	14	2	0	12	0	23	27	16	18	
6	10	0	8	21	14	1	17	0	3	31	12	1	21	18	0	12	0	36	44	22	6	
7	3	5	4	12	4	14	14	1	25	26	11	16	16	18	0	14	15	36	30	18	10	
4	4	7	12	14	11	19	18	3	3	22	7	17	8	3	1	0	31	25	54	25	10	
4	4	7	12	14	11	19	18	3	3	22	7	17	8	3	1	0	31	25	54	25	10	
7	5	11	19	28	12	8	16	1	22	27	11	12	14	22	0	14	11	44	44	28	13	
18	22	10	13	22	17	0	16	8	22	29	12	36	13	28	9	12	0	38	30	21	14	
5	11	11	6	15	21	3	7	7	26	28	15	16	18	20	0	9	15	38	49	27	16	
18	2	11	15	22	19	7	17	5	14	21	7	16	18	6	0	17	3	23	21	19	6	
0	11	4	23	20	12	8	18	8	26	25	13	2	17	25	7	15	41	27	49	19	2	
0	11	4	23	20	12	8	18	8	26	25	13	2	17	25	7	15	41	27	49	19	2	
8	11	14	7	18	10	3	13	7	12	26	18	8	21	12	18	4	0	33	35	10	11	
6	5	8	20	18	19	9	19	14	27	28	13	36	19	4	7	7	47	41	58	21	14	
2	1	9	15	16	9	9	15	0	22	9	16	22	18	22	9	10	25	43	40	30	6	
12	10	9	12	13	10	12	16	6	23	21	12	0	18	16	14	15	13	23	35	21	16	
6	0	0	10	14	12	3	12	5	17	11	7	10	17	26	0	12	13	25	30	16	13	
6	0	0	10	14	12	3	12	5	17	11	7	10	17	26	0	12	13	25	30	16	13	
6	0	0	10	14	12	3	12	5	17	11	7	10	17	26	0	12	13	25	30	16	13	
22	10	15	20	19	14	6	16	5	27	34	13	30	26	18	22	5	35	43	54	25	11	
23	13	23	21	15	21	3	20	10	18	28	13	34	22	26	0	20	5	33	47	22	13	
13	2	2	15	21	11	13	20	9	12	27	8	1	20	13	20	12	0	39	46	24	11	
13	2	2	15	21	11	13	20	9	12	27	8	1	20	13	20	12	0	39	46	24	11	
0	9	7	11	19	6	14	16	0	19	17	13	10	14	16	9	7	0	43	14	15	7	
7	1	2	8	15	12	4	16	0	11	23	12	34	10	21	9	4	1	25	21	21	11	
10	12	9	22	17	11	2	11	12	22	26	16	0	12	2	0	7	27	20	33	22	1	
18	5	8	15	13	14	0	15	9	16	16	9	18	16	16	1	12	45	35	30	22	1	
5	7	7	12	16	16	7	12	5	21	26	16	13	16	20	0	4	43	22	20	19	16	
9	8	7	12	13	9	3	14	6	6	26	8	26	11	22	0	4	43	22	20	19	16	
9	8	7	12	13	9	3	14	6	6	26	8	26	11	22	10	15	35	27	39	27	3	
0	0	5	14	16	15	13	10	0	12	25	5	13	10	10	3	15	0	23	23	19	17	
9	7	0	15	16	3	0	16	0	19	24	9	0	16	26	0	14	59	41	23	25	0	
4	13	2	9	9	9	10	13	0	7	21	9	0	12	20	0	7	5	22	20	31	3	
12	7	9	23	16	12	14	10	0	16	21	20	19	9	1	7	9	39	20	30	12	6	
12	7	9	23	16	12	14	10	0	16	21	20	19	9	1	7	9	39	20	30	12	6	
0	0	0	14	13	15	1	9	4	23	18	12	31	19	40	1	7	9	47	13	12	10	
5	0	2	10	17	15	8	15	6	14	21	10	7	14	21	14	12	0	19	18	19	17	
5	0	2	10	17	15	8	15	6	14	21	10	7	14	21	14	12	0	19	18	19	17	
1	2	0	1	14	17	3	6	0	27	27	16	16	11	21	0	17	39	23	27	13	6	
1	2	0	1	14	17	3	6	0	27	27	16	16	11	21	0	17	39	23	27	13	6	
0	0	0	8	10	1	0	10	0	8	12	0	12	10	6	0	12	11	44	20	27	12	
11	7	1	10	13	12	8	7	0	2	17	8	18	14	32	0	9	0	44	18	21	17	
0	0	4	9	13	8	2	14	0	3	13	10	16	15	11	0	7	15	31	25	21	5	
14	0	8	13	16	17	4	10	0	7	14	9	29	12	8	14	1	23	41	27	19	5	
14	0	8	13	16	17	4	10	0	7	14	9	29	12	8	14	1	23	41	27	19	5	
10	12	7	4	14	9	16	10	0	11	22	18	18	16	16	0	14	23	35	21	16	1	
10	12	7	4	14	9	16	10	0	11	9	3	19	12	1	9	5	0	38	18	25	12	
0	0	0	8	10	15	5	14	0	1	23	11	0	13	2	7	14	0	43	35	21	8	
0	0	0	1	13	11	0	6	0	11	11	14	17	3	16	5	2	0	14	4	21	10	
0	6	2	4	7	2	4	1	0	0	5	6	20	9	0	12	15	0	23	28	19	0	
0	0	0	9	12	4	4	13	0	9	10	8	4	11	0	0	5	35	30	16	19	0	
0	0	0	9	12	4	4	13	0	9	10	8	4	11	0	0	5	35	30	16	19	0	
5	0	0	3	8	17	10	9	0	17	21	10	24	14	5	0	10	13	38	23	10	11	
7	8	10	14	13	4	2	8	0	0	25	13	34	9	13	9	7	21	23	21	24	5	
0	0	0	7	14	9	8	8	0	17	11	9	6	17	12	3	0	21	36	9	21	10	
0	0	0	7	14	9	8	8	0	17	11	9	6	17	12	3	0	21	36	9	21	10	
2	0	1	2	5	19	0	11	0	22	19	12	12	6	15	3	9	21	31	20	24	16	
2	0	1	2	5	19	0	11	0	22	19	12	12	6	15	3	9	21	31	20	24	16	
8	0	3	13	12	14	0	11	5	16	25	11	2	11	16	0	2	51	36	35	18	17	
8	3	15	7	7	2	10	13	6	18	17	11	2	10	3	0	14	0	33	11	15	8	
8	3	0	8	6	8	8	15	0	15	19	7	7	10	15	0	0	23	22	4	15	0	
0	0	1	9	5	9	10	5	0	11	18	2	0	18	9	3	1	17	31	16	5	2	
0	0	1	9	5	9	10	5	0	11	18	2	0	18	9	3	1	17	31	16	5	2	
6	0	0	8	12	0	2	9	0	0	26	11	7	14	25	12	10	0	30	21	13	2	
12	5	4	14	5	3	0	9	0	18	13	14	8	9	8	12	10	37	20	16	21	14	
0	0	1	8	8	6	16	10	0	1	17	8	1	10	12	0	0	5	19	16	13	10	
7	0	7	7	18	16	0	13	0	13	10	8	10	10	25	10	4	1	31	14	21	3	
10	3	0	2	6	1	6	12	0	20	10	8	10	10	25	10	4	1	31	14	21	3	
0	0	0	15	8	10	12	6	7	33	22	8	0	16	6	0	0	0	27	27	19	5	
0	0	0	15	8	10	12	6	7	33	22	8	0	16	6	0	0	0	27	27	19	5	
18	6	18	13	11	16	0	13	7	3	30	6	20	9	13	1	4	19	28	7	13	12	
8	7	3	7	0	4	10	2	0	25	14	7	0	10	19	5	7	33	30	23	16	10	
0	0	0	9	8	8	16	8	0	19	12	11	6	10	18	10	9	0	22	13	21	11	
0	0	0	9	8	8	16	8	0	19	12	11	6	10	18	10	9	0	22	13	21	11	
7	0	0	11	12	6	7	7	0	13	15	4	17	17	2	14	12	0	27	13	12	11	
7	0	0	11	12	6	7	7	0	13	15	4	17	17	2	14	12	0	27	13	12	11	
2	0	10	8	12	21	0	8	3	8	21	1	19	13	6	14	20	11	11	14	16	3	
7	0	0	6	5	1	3	1	0	4	7	4	8	1	2	0	0	0	25	0	12	7	
0	0	0	6	7	1	1	3	5	11	22	6	23	7	9	0	4	0	46	25	16	0	
0	0	0	6	7	1	1	3	5	11	22	6	23	7	9	0	4	0	46	25	16	0	
0	0	0	3	4	0	7	3	0	0	10	10	14	8	8	0	2	0	19	14	12	16	
11	7	0	6	7	2	6	11	0	5	12	14	25	8	14	0	12	23	23	16	13	14	
8	0	2	0	2	5	0	5	0	12	13	7	1	11	10	5	7	15	38	28	22	11	
10	14	16	9	8	4	1	14	0	27	15	14	7	5	13	0	5	31	33	21	21	8	
4	7	18	12	0	11	7	9	0	0	15	4	0	11	19	7	0	0	15	16	9	6	
0	4	0	5	13	2	1	1	0	0	18	11	44	16	9	9	9	57	30	30	18	18	
0	4	0	5	13	2	1	1	0	0	18	11	44	16	9	9	9	57	30	30	18	18	
0	4	5	6	15	19	0	13	3	14	16	9	1	11	16	12	4	23	31	21	15	1	
0	2	0	9	11	14	7	14	0	16	13	9	10	10	9	10	12	1	22	20	15	3	
10	1	0	3	7	1	0	0	0	7	12	1	5	0	0	1	4	0	14	14	12	17	
6	5	14	7	5	3	5	14	0	11	27	6	0	16	18	1	1	0	25	14	19	6	
6	5	14	7	5	3	5	14	0	11	27	6	0	16	18	1	1	0	25	14	19	6	
2	1	0	8	3	11	3	8	0	6	21	8	19	11	24	3	10	5	19	13	15	7	
2	1	0	8	3	11	3	8	0	6	21	8	19	11	24	3	10	5	19	13	15	7	
0	0	0	3	11	16	5	11	0	32	15	9	0	10	21	1	9	35	33	18	13	13	
0	0	0	5	8	10	11	7	0	7	17	11	4	9	31	3	1	31	27	16	18	7	
0	0	0	5	8	10	11	7	0	7	17	11	4	9	31	3	1	31	27	16	18	7	
7	0	10	3	4	4	2	3	0	7	11	5	13	9	13	14	0	9	33	13	7	1	
0	0	0	4	4	8	0	4	0	9	11	5	1	10	12	0	1	21	12	23	22	19	
0	8	0	7	11	12	11	6	3	33	21	11	22	11	21	5	9	5	31	21	18	6	
11	6	14	6	7	9	11	8	0	12	10	6	0	6	11	0	9	0	20	14	13	6	
4	0	0	1	9	3	6	9	0	12	15	13	14	12	21	0	4	0	23	20	19	10	
6	0	0	12	13	10	7	7	0	3	15	4	10	13	19	5	5	29	27	16	13	7	
6	0	0	12	13	10	7	7	0	3	15	4	10	13	19	5	5	29	27	16	13	7	
7	0	7	3	7	5	2	10	0	9	12	11	0	13	20	0	10	41	27	23	15	8	
0	4	0	14	13	2	0	10	0	22	15	10	8	13	18	0	1	7	25	33	19	12	
