7	1	20	14	9	4	3	0	6	6	0	5	9	14	4	0	5	8	19	13	21	9	
0	0	0	15	9	0	0	1	5	4	11	9	16	5	0	21	21	0	47	7	17	4	
20	0	7	0	10	10	3	4	8	4	11	14	16	0	3	14	4	8	31	20	15	14	
20	0	0	13	9	0	18	8	12	0	5	3	21	6	0	0	5	0	35	22	4	21	
20	0	0	13	9	0	18	8	12	0	5	3	21	6	0	0	5	0	35	22	4	21	
0	0	2	12	5	2	12	3	6	14	19	4	4	7	0	0	2	0	37	5	6	23	
15	5	8	2	7	1	1	7	6	5	2	0	9	13	12	5	0	12	13	22	24	14	
12	0	4	7	9	9	6	1	11	0	4	9	25	5	8	12	10	0	35	11	15	25	
12	0	4	7	9	9	6	1	11	0	4	9	25	5	8	12	10	0	35	11	15	25	
24	4	14	8	6	6	17	8	0	23	7	8	9	5	0	7	10	1	35	29	15	6	
0	2	7	7	9	8	13	8	7	0	4	9	5	6	8	0	8	3	25	20	13	16	
2	0	0	12	15	8	0	9	4	15	12	3	9	7	2	0	18	24	27	11	15	14	
8	0	18	16	11	0	12	10	6	8	13	14	0	9	3	0	14	0	37	16	21	14	
8	0	18	16	11	0	12	10	6	8	13	14	0	9	3	0	14	0	37	16	21	14	
15	4	19	14	8	17	11	15	8	5	12	4	11	9	3	24	13	8	37	16	11	16	
15	1	7	3	9	1	17	4	8	2	5	19	17	6	10	0	21	0	37	20	19	14	
15	1	7	3	9	1	17	4	8	2	5	19	17	6	10	0	21	0	37	20	19	14	
12	5	4	1	8	0	12	3	0	4	4	11	0	10	8	17	4	0	35	11	17	0	
14	0	6	12	10	1	8	10	0	10	11	8	0	0	16	0	5	0	11	13	8	6	
0	0	2	3	10	6	5	3	0	2	7	10	11	7	14	0	1	0	29	11	17	35	
0	0	2	3	10	6	5	3	0	2	7	10	11	7	14	0	1	0	29	11	17	35	
0	0	0	6	11	1	13	7	0	7	4	11	17	5	3	0	4	0	35	0	11	0	
11	0	0	12	10	10	9	11	6	11	8	0	9	6	9	12	10	0	41	5	0	18	
10	6	6	12	1	2	8	9	7	0	11	0	12	11	9	28	4	0	21	18	13	16	
28	9	10	3	5	8	9	5	9	1	0	3	6	0	4	0	14	50	19	20	26	21	
28	9	10	3	5	8	9	5	9	1	0	3	6	0	4	0	14	50	19	20	26	21	
10	7	7	15	9	15	7	0	5	8	14	0	16	13	0	26	8	0	33	5	28	18	
23	0	7	3	19	0	8	0	0	0	4	8	15	10	8	7	2	0	47	13	15	0	
7	0	8	9	15	20	6	11	12	0	14	10	6	9	0	26	8	0	45	16	19	2	
7	0	8	9	15	20	6	11	12	0	14	10	6	9	0	26	8	0	45	16	19	2	
4	4	7	21	15	6	19	6	11	0	12	0	27	16	0	29	14	8	41	0	17	30	
4	2	20	14	9	4	17	0	0	14	13	8	5	5	0	10	2	12	21	11	17	6	
11	0	7	14	6	8	6	0	3	14	2	9	26	9	10	4	7	0	11	18	11	0	
11	0	7	14	6	8	6	0	3	14	2	9	26	9	10	4	7	0	11	18	11	0	
7	0	0	0	0	7	7	6	5	0	5	15	6	7	6	0	18	8	33	2	15	2	
2	1	0	0	7	0	6	1	0	0	5	0	0	0	2	14	8	0	15	18	0	0	
0	0	0	2	0	5	0	2	0	12	0	9	6	3	4	10	10	5	15	7	15	4	
0	0	0	2	0	5	0	2	0	12	0	9	6	3	4	10	10	5	15	7	15	4	
2	5	0	0	5	10	11	5	3	0	6	0	0	8	5	0	2	17	33	16	6	21	
0	7	0	3	15	0	6	4	3	8	8	1	0	0	0	14	14	0	35	13	28	9	
21	0	0	9	4	5	12	4	5	0	6	13	0	9	2	17	10	0	9	16	13	11	
21	0	0	9	4	5	12	4	5	0	6	13	0	9	2	17	10	0	9	16	13	11	
14	6	0	2	6	6	11	5	1	11	12	8	20	1	0	4	11	5	39	7	30	23	
21	0	10	0	18	5	14	0	16	2	5	9	0	9	7	14	10	60	31	5	6	11	
15	5	0	13	9	0	4	1	4	0	20	1	10	2	12	4	7	17	27	18	24	14	
15	5	0	13	9	0	4	1	4	0	20	1	10	2	12	4	7	17	27	18	24	14	
15	0	7	20	14	0	0	0	5	0	1	0	20	2	19	0	8	0	27	2	24	11	
0	5	12	12	4	4	7	5	0	21	5	4	19	13	6	14	2	0	29	9	21	6	
2	0	6	8	11	8	11	0	6	4	23	9	26	9	0	0	10	19	51	0	13	18	
2	0	6	8	11	8	11	0	6	4	23	9	26	9	0	0	10	19	51	0	13	18	
10	0	12	14	8	18	7	10	4	27	11	3	28	8	6	19	10	0	27	2	15	28	
4	16	8	3	4	0	2	0	10	3	7	5	14	6	0	14	22	34	39	11	8	16	
10	0	6	6	12	9	0	1	6	12	4	8	3	6	10	0	13	0	45	18	8	21	
10	0	6	6	12	9	0	1	6	12	4	8	3	6	10	0	13	0	45	18	8	21	
7	0	8	9	6	8	0	9	10	4	7	11	11	8	4	19	11	0	19	40	28	6	
10	14	2	18	9	4	11	3	7	15	4	3	8	7	7	12	22	8	23	11	28	28	
1	0	4	7	9	14	6	7	8	13	13	3	0	0	4	9	13	8	37	24	2	16	
4	4	10	5	8	8	5	4	9	1	4	0	20	4	0	4	5	36	35	9	28	6	
4	4	10	5	8	8	5	4	9	1	4	0	20	4	0	4	5	36	35	9	28	6	
0	0	4	6	0	5	0	0	0	0	5	3	0	7	0	12	10	0	49	18	28	23	
2	0	0	14	0	6	4	0	8	0	7	0	9	4	0	19	4	1	35	13	13	0	
2	0	0	14	0	6	4	0	8	0	7	0	9	4	0	19	4	1	35	13	13	0	
10	0	0	5	9	5	8	4	11	5	7	5	4	9	0	31	11	0	33	13	28	21	
11	0	8	0	16	6	0	0	0	5	0	1	6	8	0	19	19	10	53	5	15	16	
0	0	2	18	8	5	4	5	5	5	10	3	19	9	0	26	16	1	41	5	4	9	
1	0	0	2	10	0	4	9	1	15	0	0	1	8	0	0	5	5	15	0	4	9	
1	0	0	2	10	0	4	9	1	15	0	0	1	8	0	0	5	5	15	0	15	9	
1	0	0	8	2	0	1	0	5	0	6	0	0	8	0	4	0	0	33	11	2	0	
7	0	0	7	11	4	4	0	3	3	0	0	3	4	0	2	13	15	39	31	8	18	
0	9	0	5	14	20	5	0	8	0	7	8	6	7	0	0	11	27	21	5	21	0	
0	9	0	5	14	20	5	0	8	0	7	8	6	7	0	0	11	27	21	5	21	0	
15	6	8	12	11	0	6	7	0	4	8	11	12	8	5	22	2	0	35	5	4	11	
12	0	0	1	18	2	11	0	4	6	16	0	0	2	0	17	0	0	2	18	32	6	
12	0	0	1	18	2	11	0	4	6	16	0	0	2	0	17	0	0	2	18	32	6	
10	7	7	9	9	2	6	0	4	0	0	6	3	6	0	0	7	0	45	7	8	11	
11	0	0	2	5	7	9	0	10	6	11	14	6	9	10	28	14	8	37	26	15	9	
4	9	18	14	11	13	6	0	16	8	13	15	15	5	7	17	5	1	41	18	21	16	
10	2	11	7	6	12	1	10	1	13	18	14	5	8	0	2	18	12	13	7	19	0	
10	2	11	7	6	12	1	10	1	13	18	14	5	8	0	2	18	12	13	7	19	0	
10	0	8	13	11	8	4	1	7	22	6	16	0	2	0	0	4	24	47	24	17	18	
0	6	3	9	9	10	13	4	12	6	8	0	8	3	0	10	7	0	21	35	19	30	
4	6	14	9	15	10	6	2	12	16	7	4	21	9	1	16	5	41	17	16	8	23	
4	6	14	9	15	10	6	2	12	16	7	4	21	9	1	16	5	41	17	16	8	23	
12	0	6	7	7	8	4	6	12	9	22	18	15	11	7	14	10	0	43	16	19	9	
10	2	0	12	13	12	0	5	7	3	0	11	27	14	3	0	18	0	9	5	13	4	
15	0	8	17	17	7	8	2	16	0	16	8	31	2	0	16	14	0	15	13	6	18	
15	0	8	17	17	7	8	2	16	0	16	8	31	2	0	16	14	0	15	13	6	18	
7	0	4	9	9	4	4	0	3	2	5	0	10	12	1	5	5	34	31	33	28	16	
11	0	11	12	20	2	6	1	6	2	4	14	0	11	20	4	19	5	45	22	21	11	
12	3	3	6	2	5	5	0	5	2	6	4	27	6	4	4	5	8	37	7	13	18	
12	3	3	6	2	5	5	0	5	2	6	4	27	6	4	4	5	8	37	7	13	18	
17	0	10	15	13	10	6	6	10	21	6	8	17	10	4	0	11	1	35	7	19	21	
15	0	12	13	7	18	7	0	7	14	5	3	4	8	8	10	16	27	37	18	17	14	
10	0	0	10	4	18	7	0	7	14	5	3	4	8	8	10	16	27	37	18	17	14	
1	0	0	3	10	7	15	7	12	1	11	13	23	9	16	10	19	10	39	31	19	4	
1	0	0	3	10	7	15	7	12	1	4	8	4	13	5	4	2	3	33	29	32	28	
20	0	20	17	9	18	8	7	10	10	6	11	14	10	4	0	19	3	15	18	26	11	
4	3	11	7	13	9	9	1	8	3	8	10	21	8	0	12	11	0	21	13	30	35	
4	3	11	7	13	9	9	1	8	3	8	10	21	8	0	12	11	0	21	13	30	35	
14	0	0	8	14	0	0	3	18	0	10	21	8	9	15	12	19	0	45	9	19	0	
2	0	2	22	13	18	5	2	8	0	17	15	0	4	1	22	10	0	33	33	41	18	
10	0	0	22	16	8	0	6	6	1	6	11	6	8	7	10	5	24	29	9	2	21	
10	0	0	22	16	8	0	6	6	1	6	11	6	8	7	10	5	24	29	9	2	21	
2	3	11	2	2	5	13	8	1	4	0	1	23	9	0	0	5	0	23	13	17	6	
15	3	0	0	3	0	6	0	7	0	0	5	8	6	0	0	14	0	21	7	19	18	
5	0	0	0	0	7	0	1	8	5	11	6	14	6	1	0	0	36	31	22	8	0	
5	0	0	0	0	7	0	1	8	5	11	6	14	6	1	0	0	36	31	22	8	0	
4	0	0	1	9	0	16	3	0	7	8	0	0	5	0	21	5	0	35	26	11	14	
10	0	0	0	13	6	12	0	9	21	8	18	0	6	5	5	1	0	29	9	6	9	
11	0	10	14	7	7	12	0	6	7	0	8	9	0	17	0	8	10	17	9	4	6	
11	0	10	14	7	7	12	0	6	7	0	8	9	0	17	0	8	10	17	9	4	6	
11	4	14	8	14	12	14	0	12	0	3	8	0	5	1	0	22	0	29	0	8	14	
0	0	0	9	9	7	6	12	0	10	12	9	15	0	0	0	10	22	35	13	11	28	
18	0	8	8	11	8	1	9	5	16	3	16	1	14	20	0	13	0	39	13	13	0	
12	5	6	5	8	14	9	4	7	4	6	0	0	5	2	34	8	22	29	22	34	11	
12	5	6	5	8	14	9	4	7	4	6	0	0	5	2	34	8	22	29	22	34	11	
15	0	8	12	10	20	5	3	5	0	11	21	0	8	7	26	1	48	25	11	17	28	
0	4	12	20	7	10	7	4	10	10	11	1	16	12	5	9	4	0	31	24	21	14	
15	0	10	12	18	0	0	10	17	10	8	13	8	6	2	0	0	0	19	0	0	9	
15	0	10	12	18	0	0	10	17	10	8	13	8	6	2	0	0	0	19	0	0	9	
7	0	8	5	11	7	7	5	5	13	13	19	9	7	13	16	16	0	21	7	13	4	
17	0	10	0	12	13	1	5	12	16	16	5	1	12	0	24	11	29	39	18	17	14	
0	7	11	14	2	8	6	5	6	10	11	6	3	11	7	0	7	12	21	11	21	18	
0	7	11	14	2	8	6	5	6	10	11	6	3	11	7	0	7	12	21	11	21	18	
14	0	12	5	8	4	0	0	12	8	12	11	20	9	0	0	8	5	29	11	19	16	
5	0	0	5	8	4	15	7	0	11	14	0	30	12	7	14	10	55	37	13	26	23	
1	0	0	7	9	13	18	1	7	14	11	18	34	10	0	4	7	1	15	460	19	14	
1	0	0	7	9	13	18	1	7	14	11	18	34	10	0	4	7	1	15	460	19	14	
0	0	0	5	5	6	3	4	9	18	7	0	0	10	0	0	48	0	23	1522	88	16	
0	0	0	13	9	12	0	11	7	2	13	6	14	15	15	10	113	0	19	1777	142	6	
0	0	0	7	10	16	18	5	11	16	18	11	22	20	0	10	205	8	23	2055	198	4	
0	0	10	13	17	16	18	5	11	16	18	11	22	20	0	10	205	8	23	2055	198	4	
0	0	10	13	17	24	16	9	15	7	35	9	6	20	7	14	205	34	47	2153	174	40	
18	0	4	24	25	22	16	19	14	11	21	18	44	22	8	21	230	41	45	2246	178	44	
24	0	0	21	20	18	12	25	16	24	40	16	28	27	4	21	230	41	45	2246	178	44	
10	0	0	12	19	12	18	19	10	6	20	13	25	32	7	5	227	17	57	2230	163	18	
10	0	0	12	19	12	18	19	10	6	20	13	25	32	7	5	227	17	57	2230	166	21	
2	0	6	18	15	17	24	17	9	6	17	24	27	19	8	21	228	3	55	2236	163	21	
7	0	4	27	18	10	17	16	15	0	20	1	15	35	7	43	222	0	45	2223	174	6	
2	0	0	21	5	1	6	17	0	0	21	13	21	27	7	38	228	34	51	2249	196	11	
2	0	0	21	5	1	6	17	0	0	21	13	21	27	7	38	228	34	51	2249	196	11	
25	0	16	17	31	14	21	22	14	24	25	24	6	31	23	24	236	24	47	2223	183	25	
5	0	0	8	18	8	11	17	6	23	34	13	10	31	12	0	231	3	51	2230	191	11	
2	0	0	9	20	12	16	13	7	13	11	0	1	20	18	2	233	0	45	2233	174	9	
14	0	0	12	14	24	22	16	9	24	26	15	4	24	2	0	218	27	45	2233	183	16	
14	0	0	12	14	24	22	16	9	24	26	15	4	24	2	0	218	27	45	2233	183	16	
0	0	0	13	15	2	18	19	7	12	31	8	34	23	9	17	227	5	59	2236	185	0	
0	0	0	5	17	2	11	11	7	0	24	23	26	29	0	17	230	43	41	2230	176	11	
0	0	0	5	17	2	11	11	7	0	24	23	26	29	0	17	230	43	41	2230	176	11	
0	0	0	10	12	0	15	23	0	0	25	20	22	28	21	26	239	22	21	2243	172	23	
4	0	3	25	19	20	15	24	10	12	27	8	20	19	5	19	233	53	23	2236	168	11	
7	0	4	3	16	13	21	24	20	14	24	19	9	33	9	0	227	19	37	2230	163	2	
7	0	4	3	16	13	21	24	20	14	24	19	9	33	9	0	227	19	37	2230	163	2	
0	0	0	9	26	9	18	13	4	13	21	4	15	20	0	12	230	5	39	2241	178	0	
0	0	0	8	19	12	21	21	11	16	34	11	6	26	15	4	241	19	45	2223	166	9	
0	0	0	17	18	14	6	11	5	1	25	4	9	20	9	7	230	55	49	2225	161	16	
0	0	0	23	13	13	0	7	14	0	26	16	12	27	0	5	236	24	37	2236	183	9	
0	0	0	23	13	13	0	7	14	0	26	16	12	27	0	5	236	24	37	2236	183	9	
0	0	2	22	20	6	16	21	11	23	13	13	31	15	17	17	227	10	15	2241	181	37	
0	0	0	16	18	13	8	24	22	12	22	8	12	29	16	16	222	5	41	2220	170	23	
0	0	0	16	21	2	11	9	11	16	27	20	8	22	9	16	222	5	41	2220	170	23	
0	0	0	13	26	13	17	13	4	12	29	1	21	24	6	7	230	19	47	2251	176	23	
0	0	0	13	26	13	17	13	4	12	29	1	21	24	6	7	230	19	47	2251	176	23	
12	0	0	6	25	6	6	21	7	7	25	15	19	25	2	24	236	0	31	2251	183	21	
8	0	0	0	20	10	22	12	10	0	24	13	27	24	0	31	241	64	53	2236	178	9	
17	0	0	8	19	13	22	21	16	0	21	14	14	20	8	28	228	41	39	2243	166	21	
17	0	0	8	19	13	22	21	16	0	21	14	14	20	8	28	228	41	39	2243	166	21	
0	0	0	0	4	8	18	13	7	20	22	24	10	25	15	22	245	1	53	2238	166	9	
0	0	0	6	4	2	2	12	7	2	23	5	0	24	15	28	233	0	57	2254	159	16	
0	0	0	8	6	9	9	24	9	16	27	14	17	24	7	17	245	0	25	2238	166	2	
0	0	0	8	6	9	9	24	9	16	27	14	17	24	7	17	245	0	25	2238	166	2	
2	0	0	3	14	15	7	22	22	21	35	18	5	31	8	12	245	10	53	2254	172	2	
0	0	0	22	16	9	11	17	15	23	32	19	30	17	5	28	252	24	45	2238	172	0	
5	0	7	16	17	18	18	19	15	9	26	11	26	20	3	28	236	41	55	2238	187	9	
5	0	7	16	17	18	18	19	15	9	26	11	26	20	3	28	236	41	55	2238	187	9	
0	0	0	7	9	20	9	16	19	0	30	23	8	30	7	5	230	62	49	2267	170	14	
21	0	0	13	29	21	17	21	8	26	30	13	12	31	7	24	233	36	49	2261	174	21	
12	0	0	32	29	14	11	21	14	24	34	14	9	34	13	17	242	24	49	2254	176	18	
12	0	0	32	29	14	11	21	14	24	34	14	9	34	13	17	242	24	49	2254	176	18	
0	0	0	16	18	7	9	19	15	4	36	1	23	32	7	14	239	67	55	2267	189	2	
12	0	6	15	28	5	14	27	10	17	30	8	22	31	24	33	241	76	57	2264	183	30	
5	0	0	23	20	12	25	22	9	9	24	20	17	25	12	16	252	34	47	2259	181	21	
11	0	0	12	24	4	8	24	14	16	33	13	37	32	7	22	253	22	23	2251	181	21	
0	0	0	8	16	17	25	24	23	0	33	13	37	32	7	22	253	22	23	2251	183	25	
0	0	0	8	16	17	25	24	23	0	32	11	22	26	10	43	245	12	41	2259	172	30	
0	0	0	3	22	2	9	19	8	6	29	14	28	28	7	16	231	17	53	2249	176	2	
0	0	0	18	15	8	11	10	0	0	21	3	5	21	5	17	231	22	47	2241	148	16	
0	0	0	18	15	8	11	10	0	0	21	3	5	21	5	17	231	22	47	2241	148	16	
0	0	0	2	9	15	6	22	17	3	21	5	31	22	8	31	238	98	47	2246	161	4	
7	0	0	16	25	9	11	17	12	10	32	15	21	19	5	12	238	38	35	2259	174	33	
11	0	0	21	19	10	2	21	20	0	29	19	1	22	8	0	248	48	29	2233	168	6	
11	0	0	21	19	10	2	21	20	0	29	19	1	22	8	0	248	48	29	2233	168	6	
7	0	0	21	18	6	6	21	0	7	32	16	12	28	0	9	245	34	35	2243	172	30	
2	0	0	2	15	13	10	19	0	15	25	11	28	28	0	14	238	41	35	2243	161	21	
14	0	3	6	9	15	19	21	12	7	30	13	28	31	14	24	242	38	57	2251	181	28	
14	0	3	6	9	15	19	21	12	7	30	13	28	31	14	24	242	38	57	2251	181	28	
27	0	0	0	11	25	5	23	16	17	26	13	5	39	23	17	256	5	45	2249	181	30	
0	0	0	21	22	22	15	24	7	0	17	19	23	21	7	24	247	0	43	2256	183	0	
5	0	0	10	11	7	25	29	8	0	32	16	34	31	21	22	252	69	31	2256	172	4	
8	0	0	24	12	23	14	19	16	15	17	9	22	21	2	22	252	69	31	2256	172	4	
8	0	0	24	12	23	14	19	16	15	17	9	22	21	2	12	242	57	45	2264	161	23	
20	0	23	15	22	17	17	12	12	6	30	15	8	20	16	14	231	0	45	2246	144	0	
0	0	3	15	22	23	15	15	8	11	31	29	31	36	3	26	250	50	55	2274	174	33	
0	0	0	23	30	0	18	24	22	16	35	10	16	21	19	17	247	19	19	2259	163	16	
0	0	0	23	30	0	18	24	22	16	35	10	16	21	19	17	247	19	19	2259	163	16	
21	0	0	22	16	0	0	22	3	0	21	0	6	31	13	21	238	64	35	2243	183	6	
1	0	0	25	5	1	9	23	5	12	31	9	14	25	10	29	244	27	35	2249	172	0	
1	0	0	9	17	5	18	12	18	11	29	10	9	22	15	16	253	27	43	2254	163	16	
1	0	0	9	17	5	18	12	18	11	29	10	9	22	15	16	253	27	43	2254	163	16	
11	0	0	27	10	13	19	24	19	4	31	8	37	31	8	22	253	50	55	2254	170	25	
7	0	0	9	18	12	9	14	17	9	30	14	16	20	26	36	236	5	31	2269	178	28	
0	0	8	23	3	2	15	5	15	0	29	10	16	28	0	12	235	15	51	2256	183	9	
0	0	8	23	3	2	15	5	15	0	29	10	16	28	0	12	235	15	51	2256	183	9	
1	0	6	9	21	23	13	23	20	6	23	18	14	31	1	24	238	3	43	2256	178	9	
12	0	0	13	32	13	11	10	3	8	29	18	12	20	15	10	228	27	47	2254	178	33	
18	0	0	28	13	14	8	25	17	34	34	16	12	23	7	9	241	64	45	2259	172	6	
18	0	0	28	13	14	8	25	17	34	34	16	12	23	7	9	241	64	45	2259	172	6	
25	0	10	21	20	20	18	26	9	3	38	26	28	26	10	10	238	38	55	2246	183	2	
25	0	10	21	20	20	15	24	9	1	34	18	31	24	0	16	256	0	37	2261	174	2	
11	0	0	13	23	12	11	16	10	5	30	16	15	31	25	17	253	0	53	2272	176	30	
15	0	0	18	13	12	17	13	11	23	27	8	34	28	0	17	248	34	53	2243	168	30	
12	0	0	20	27	4	17	18	18	14	20	11	25	26	0	33	241	17	51	2254	189	6	
12	0	0	20	27	4	17	18	18	14	20	11	25	26	0	33	241	17	51	2254	189	6	
15	0	0	15	20	6	16	21	17	9	24	23	12	30	5	9	244	27	49	2243	181	21	
15	0	0	17	12	13	20	21	23	16	32	10	12	29	10	24	238	38	35	2238	183	11	
15	0	0	17	12	13	20	21	23	16	32	10	12	29	10	24	238	38	35	2238	183	11	
0	0	0	14	21	13	5	11	3	10	39	20	27	21	7	14	239	22	35	2256	178	14	
8	0	0	24	17	13	15	20	15	23	32	14	0	27	12	33	252	34	33	2261	187	11	
11	0	0	17	24	4	19	15	3	7	31	10	22	20	6	36	247	8	49	2249	189	6	
11	0	0	17	24	4	19	15	3	7	31	10	22	20	6	36	247	8	49	2249	189	6	
2	0	0	20	22	10	10	18	14	12	31	9	33	28	14	2	261	69	43	2256	174	4	
1	0	0	24	24	16	7	25	0	28	31	24	21	29	17	26	233	0	39	2241	176	0	
14	0	0	13	24	18	15	24	10	0	33	26	28	29	1	19	238	31	59	2249	187	18	
18	0	0	18	26	22	30	10	29	16	34	16	25	29	17	21	247	34	51	2261	172	23	
18	0	0	18	26	22	30	10	29	16	34	16	25	29	17	21	247	34	51	2261	172	23	
21	0	8	22	21	20	18	14	15	5	27	18	28	18	14	16	252	57	67	2254	183	16	
18	0	10	22	27	15	23	19	17	27	31	6	26	26	15	38	191	0	57	1435	49	25	
11	18	8	12	11	0	9	12	12	17	16	11	25	9	10	0	41	0	41	121	45	4	
11	18	8	12	11	0	9	12	12	17	16	11	25	9	10	0	41	0	41	121	45	4	
5	0	6	0	11	4	0	7	22	0	15	0	15	11	0	10	21	31	31	75	26	0	
10	2	7	16	16	9	16	11	17	21	17	13	14	15	4	0	22	46	39	66	36	9	
30	7	8	16	15	10	4	11	7	16	17	11	19	20	4	41	27	0	43	57	36	16	
30	7	8	16	15	10	4	11	7	16	17	11	19	20	4	41	27	0	43	57	36	16	
0	0	8	16	12	0	5	8	19	22	17	15	0	13	6	0	24	41	59	70	32	0	
0	8	11	16	23	12	17	7	6	8	16	5	17	9	10	7	34	12	37	46	36	21	
5	0	19	18	0	0	6	10	1	2	20	23	20	15	0	17	22	0	13	59	28	18	
5	0	19	18	0	0	6	10	1	2	20	23	20	15	0	17	22	0	13	59	28	18	
0	0	4	0	7	7	18	7	3	3	4	14	27	10	6	16	18	3	41	53	34	0	
1	0	0	2	19	6	7	1	0	0	15	0	16	3	3	16	18	34	41	55	24	9	
4	0	2	14	14	0	5	6	10	11	12	15	22	7	0	22	16	3	31	53	28	2	
4	0	2	14	14	0	5	6	10	11	12	15	22	7	0	22	16	3	31	53	28	2	
1	0	4	17	16	7	10	8	5	0	12	4	16	11	5	5	24	22	33	40	34	18	
2	0	0	7	9	2	0	0	1	9	0	14	6	12	4	10	30	0	35	40	21	0	
2	0	0	7	9	2	0	0	1	9	0	14	6	12	4	10	30	0	35	40	21	0	
12	0	0	2	5	0	5	0	0	0	0	0	8	0	3	4	24	1	25	48	43	0	
12	0	0	2	5	0	5	0	0	0	0	0	8	0	3	4	24	1	25	48	43	0	
2	0	6	10	11	2	6	4	3	1	8	1	8	1	9	12	21	0	7	24	15	0	
11	0	7	10	4	2	1	7	0	11	8	6	0	7	3	7	8	0	17	26	21	0	
11	0	7	10	4	2	1	7	0	11	8	6	0	7	3	7	8	0	17	26	21	0	
1	0	0	3	5	8	13	4	9	17	5	6	0	11	0	14	21	8	27	29	28	0	
4	0	3	5	5	0	5	3	6	0	6	0	10	6	0	4	10	0	29	29	11	0	
1	0	0	1	4	8	6	1	7	7	10	4	21	0	0	14	10	5	19	24	28	11	
1	0	0	1	4	8	6	1	7	7	10	4	21	0	0	14	10	5	19	24	28	11	
0	0	4	0	0	0	3	0	0	0	11	9	9	1	0	0	14	0	27	29	30	16	
4	4	16	0	7	4	10	5	5	2	5	0	12	3	0	10	14	0	29	29	11	0	
0	4	4	7	2	7	0	2	9	8	4	9	5	3	0	4	10	10	19	29	13	0	
0	4	4	7	2	7	0	2	9	8	4	9	5	3	0	4	10	10	19	29	13	0	
0	0	2	0	16	4	5	3	5	4	6	9	12	0	0	17	21	48	33	26	17	30	
8	0	2	8	9	15	8	8	8	18	3	0	12	2	0	16	5	0	35	29	26	0	
5	3	7	3	8	2	12	5	0	0	11	1	0	12	12	7	2	3	31	42	11	0	
0	0	3	7	12	0	10	6	0	0	15	8	25	7	2	5	5	36	35	22	21	2	
0	0	3	7	12	0	10	6	0	0	15	8	25	7	2	5	5	36	35	22	21	2	
5	0	0	9	8	1	6	0	4	8	8	3	28	7	20	0	5	8	25	29	4	23	
12	0	8	8	6	10	11	13	0	1	13	6	16	1	3	2	22	0	41	40	39	28	
5	0	2	1	13	5	14	7	5	14	11	4	3	5	1	9	24	43	35	29	39	28	
5	0	2	1	13	5	14	7	5	14	11	4	3	5	1	9	24	43	35	29	26	21	
11	0	0	0	11	16	6	0	0	0	8	3	4	2	8	0	11	17	39	29	11	18	
24	0	0	2	11	10	1	4	6	15	18	6	0	6	0	19	19	0	29	20	11	0	
24	0	0	2	11	10	1	4	6	15	18	6	0	6	0	19	19	0	29	20	11	0	
0	0	0	2	7	5	15	0	0	0	3	9	19	3	0	24	10	3	31	31	13	18	
12	0	3	15	8	7	0	8	7	8	12	5	16	11	0	14	11	0	25	44	0	28	
20	2	12	16	18	12	15	8	9	0	14	1	17	12	1	0	22	0	11	33	32	18	
2	1	10	13	19	1	18	3	17	0	13	11	16	11	0	0	13	0	29	26	13	18	
2	1	10	13	19	1	18	3	17	0	13	11	16	11	0	0	13	0	29	26	13	18	
0	0	6	9	6	5	9	1	0	4	0	15	19	3	6	7	16	0	11	26	11	11	
1	2	7	10	23	14	16	2	1	12	16	10	3	4	13	24	14	0	0	42	19	9	
12	0	6	3	0	7	19	3	3	7	6	9	21	9	2	9	5	0	49	22	19	9	
12	0	6	3	0	7	19	3	3	7	6	9	21	9	2	9	5	0	49	22	13	11	
8	2	11	9	9	1	11	5	7	0	2	1	14	6	0	0	14	0	15	29	24	14	
2	0	4	15	12	10	0	9	1	8	11	4	0	10	1	7	10	0	4	35	13	18	
0	0	3	3	17	2	0	7	4	0	0	13	3	2	0	7	14	53	27	29	32	4	
0	0	3	3	17	2	0	7	4	0	0	13	3	2	0	7	14	53	27	29	32	4	
0	0	0	1	0	7	11	1	8	14	6	15	6	5	3	16	5	34	25	26	13	11	
0	0	0	0	6	10	0	0	0	0	0	0	8	4	2	0	7	12	31	22	34	11	
0	0	0	0	6	10	0	0	0	0	0	0	8	4	2	0	7	12	31	22	34	11	
23	7	0	0	2	0	6	0	9	0	10	9	10	13	12	9	5	0	15	18	4	30	
0	0	0	0	1	0	8	0	6	0	10	19	17	9	0	0	16	0	11	22	17	21	
0	0	0	5	9	0	0	4	0	6	5	0	0	7	7	9	19	38	17	5	4	35	
0	0	0	9	15	1	0	0	4	0	6	3	40	4	6	9	22	1	29	31	4	35	
0	0	0	9	15	1	0	0	4	0	6	3	40	4	6	9	22	1	29	31	6	11	
7	2	8	12	17	18	9	8	12	4	23	16	30	11	3	0	14	10	15	26	15	11	
7	1	0	0	1	7	0	0	6	12	2	9	17	5	5	16	19	36	23	35	45	9	
17	0	12	2	6	20	8	5	6	0	5	11	19	7	20	24	11	10	27	22	28	28	
17	0	12	2	6	20	8	5	6	0	5	11	19	7	20	24	11	10	27	22	28	28	
2	11	7	9	13	13	9	0	6	1	8	20	5	15	0	21	19	38	33	26	30	4	
12	2	12	6	6	1	1	11	11	15	8	10	10	9	14	7	4	34	31	37	15	16	
14	0	0	16	9	6	10	5	0	3	10	11	16	9	12	12	4	0	43	22	17	4	
14	0	0	16	9	6	10	5	0	3	10	11	16	9	12	12	4	0	43	22	17	4	
