46	15	61	17	18	43	7	31	13	29	13	16	39	11	40	31	28	26	38	41	25	39	
29	18	43	30	20	49	22	24	22	25	21	19	25	21	31	35	22	52	26	27	16	8	
19	16	46	38	31	30	16	27	24	28	16	9	32	23	32	31	22	18	34	33	35	49	
19	16	46	38	31	30	16	27	24	28	16	9	32	23	32	31	22	18	34	33	35	49	
50	28	55	44	20	51	34	27	23	33	21	22	30	16	41	31	31	20	33	54	22	49	
21	27	24	23	20	47	35	15	19	27	16	18	28	17	25	19	37	39	49	45	22	34	
21	27	24	23	20	47	35	15	19	27	16	18	28	17	25	19	37	39	49	45	22	34	
41	21	37	32	15	28	21	21	20	27	25	24	30	17	32	44	25	28	46	45	25	56	
16	14	49	30	20	18	14	23	31	27	30	4	31	22	35	46	25	31	17	33	12	59	
28	16	32	29	32	34	18	27	28	37	36	2	11	23	27	60	17	39	46	41	22	42	
28	18	47	39	15	34	18	27	28	37	36	2	11	23	27	60	17	39	46	41	22	42	
28	18	47	39	15	40	26	24	19	35	37	32	19	22	38	24	45	41	30	47	23	39	
31	18	54	27	23	43	16	24	14	27	21	22	37	18	27	31	29	18	47	40	37	59	
37	20	52	33	20	40	37	31	35	27	19	23	34	25	40	61	31	38	39	44	18	32	
37	20	52	33	20	40	37	31	35	27	19	23	34	25	40	61	31	38	39	44	18	32	
29	20	51	27	21	31	39	26	16	31	25	9	28	15	43	35	34	0	25	47	23	42	
9	21	57	25	30	52	19	26	17	34	22	23	6	17	22	14	20	25	26	43	20	20	
22	19	29	11	1	3	6	14	0	15	0	12	25	7	12	0	20	25	23	40	10	37	
22	19	29	11	1	3	6	14	0	15	0	12	25	7	12	0	20	25	23	40	10	37	
9	5	12	4	12	5	6	11	10	11	3	14	0	5	1	7	16	0	33	34	20	25	
6	3	7	0	0	9	6	13	7	16	19	0	0	4	18	12	11	17	25	21	7	22	
6	3	7	0	0	9	6	13	7	16	19	0	0	4	18	12	11	17	25	21	7	22	
11	12	23	35	19	42	14	13	0	2	16	23	11	8	29	35	31	38	30	44	11	39	
0	11	9	19	14	11	0	11	7	10	2	4	0	4	27	24	23	0	21	38	7	12	
0	11	9	19	14	11	0	11	7	10	2	4	0	4	27	24	23	0	21	38	7	12	
5	0	0	10	7	11	0	0	4	1	4	0	0	4	5	10	16	13	21	31	1	5	
5	0	0	10	7	11	0	0	4	1	4	0	0	4	5	10	16	13	21	31	10	25	
2	1	4	0	3	15	0	9	13	39	32	19	28	10	30	38	26	0	31	44	18	32	
3	3	1	5	6	5	9	5	4	8	2	8	0	10	9	5	19	65	26	43	15	44	
3	3	1	5	6	5	9	5	4	8	2	8	0	10	9	5	19	65	26	43	15	44	
10	14	40	25	15	45	33	26	23	15	15	16	34	14	15	16	19	25	28	27	22	22	
0	0	10	18	16	26	13	0	7	23	16	16	43	9	7	8	22	4	10	23	19	32	
15	13	23	39	18	23	19	16	25	31	17	11	25	11	16	8	17	41	30	19	14	8	
15	13	23	39	18	23	19	16	25	31	17	11	25	11	16	8	17	41	30	19	14	8	
0	0	23	6	6	5	6	0	0	21	3	18	19	9	18	28	16	7	31	31	18	25	
0	8	18	8	10	26	24	12	14	22	22	18	25	4	14	47	23	23	26	34	14	17	
0	8	18	8	10	26	24	12	14	22	22	18	25	4	14	47	23	23	26	34	14	17	
22	7	32	26	5	5	1	6	0	0	1	0	0	1	7	0	16	34	20	34	19	22	
0	0	0	11	1	13	0	4	0	0	0	2	22	1	0	16	11	0	17	26	12	0	
3	7	18	5	10	6	0	4	5	17	9	0	12	0	23	19	22	39	23	27	2	29	
3	7	18	5	10	6	0	4	5	17	9	0	12	0	23	19	22	39	23	27	2	29	
0	0	4	8	5	6	6	7	6	12	13	8	0	5	16	14	10	22	20	38	19	27	
2	0	27	10	3	13	3	4	0	11	4	11	3	0	0	0	19	0	10	33	2	0	
0	3	15	0	0	14	12	7	5	17	8	0	6	7	0	16	14	7	21	36	18	22	
1	0	12	0	0	24	16	11	6	19	14	3	4	7	14	35	13	41	21	29	12	37	
1	0	12	0	0	24	16	11	6	19	14	3	4	7	14	35	13	41	21	29	12	37	
0	2	4	9	5	5	1	5	5	11	0	0	0	1	14	5	20	0	1	41	10	32	
0	5	4	0	0	2	0	11	0	3	8	6	0	15	16	30	25	30	33	44	10	46	
0	5	4	0	0	2	0	11	0	3	8	6	0	15	16	30	25	30	33	44	10	46	
3	4	16	4	3	11	0	3	20	17	3	2	0	6	18	19	19	36	13	34	20	32	
0	3	21	0	4	11	1	9	9	0	5	11	11	8	24	26	34	0	28	36	18	29	
9	12	24	13	11	0	3	8	3	11	13	16	11	6	22	23	20	0	23	33	15	44	
9	12	24	13	11	0	3	8	3	11	13	16	11	6	22	23	20	0	23	33	15	44	
1	7	32	2	3	10	5	5	7	12	3	0	1	0	4	14	22	43	23	29	15	20	
4	0	10	0	8	24	9	5	0	10	1	0	10	0	18	1	13	0	18	30	2	10	
4	0	10	0	8	24	9	5	0	10	1	0	10	0	18	1	13	0	18	30	2	10	
0	0	4	5	1	19	6	7	4	10	8	4	16	5	21	17	10	18	18	26	19	32	
2	3	21	7	7	28	0	7	10	4	15	7	28	4	10	19	3	20	4	43	9	25	
8	1	6	0	2	0	0	7	0	4	4	0	0	3	21	44	6	12	15	33	20	39	
6	6	23	6	10	0	0	7	0	4	4	0	0	3	21	44	6	12	15	33	20	39	
6	6	23	6	10	3	6	5	3	15	0	0	0	6	14	12	16	0	5	23	12	10	
0	0	12	0	0	0	9	6	16	0	0	8	2	2	1	19	16	23	20	37	10	22	
0	3	15	15	11	14	6	11	11	0	10	20	10	10	16	35	25	17	20	31	19	42	
0	3	15	15	11	14	6	11	11	0	10	20	10	10	16	35	25	17	20	31	19	42	
16	0	18	0	11	18	3	11	0	0	5	3	17	4	16	17	20	5	18	24	5	20	
0	0	4	6	5	2	12	8	6	0	7	2	6	10	11	19	13	0	21	26	12	22	
15	5	24	5	7	15	5	8	16	17	0	0	0	15	12	3	25	0	20	36	11	32	
15	5	24	5	7	15	5	8	16	17	0	0	0	15	12	3	25	0	20	36	11	32	
12	0	0	0	3	5	2	0	0	17	0	0	19	0	9	7	14	12	17	37	14	8	
8	0	23	2	13	5	3	7	5	1	7	7	5	1	0	19	17	23	23	33	15	22	
8	0	23	2	13	5	3	7	5	1	7	7	5	1	0	19	17	23	23	33	15	22	
6	5	3	0	7	3	3	7	6	16	0	12	3	4	21	38	20	9	15	36	10	17	
0	3	16	3	1	0	6	5	1	15	5	11	11	9	10	17	14	0	15	37	16	44	
4	8	23	10	7	18	14	10	14	21	14	17	18	20	29	21	19	31	30	34	22	0	
4	8	23	10	7	18	14	10	14	21	14	17	18	20	29	21	19	31	30	34	22	0	
0	7	4	6	0	3	12	23	24	27	22	23	25	10	18	30	22	7	44	48	23	12	
27	8	27	28	16	32	17	13	19	25	26	12	29	13	36	37	23	46	28	62	27	34	
27	8	27	28	16	32	17	13	19	25	26	12	29	13	36	37	23	46	28	62	27	34	
4	8	37	21	23	28	25	20	14	37	15	29	38	17	27	58	25	9	60	342	76	5	
23	16	51	37	31	35	32	35	32	45	19	16	21	27	28	49	88	12	208	976	199	49	
29	9	52	37	22	39	50	31	14	53	24	19	42	23	31	28	126	30	519	1786	469	34	
31	15	57	38	18	36	42	33	23	47	29	18	32	23	11	63	150	51	705	2227	667	54	
31	15	57	38	18	36	42	33	23	47	29	18	32	23	11	63	150	51	705	2227	667	54	
35	26	43	28	27	53	44	36	26	57	36	22	43	33	28	67	143	65	897	2658	744	78	
34	21	54	57	31	38	50	36	38	34	32	34	49	30	30	51	143	96	895	2732	744	63	
36	21	58	54	38	67	54	45	31	53	47	14	45	42	37	63	153	85	913	2688	741	90	
36	21	58	54	38	67	54	45	31	53	47	14	45	42	37	63	153	85	913	2688	741	90	
41	12	61	54	27	44	59	38	28	45	40	9	36	41	21	68	145	38	915	2740	756	88	
46	28	72	59	34	48	57	41	35	48	42	14	49	34	29	56	145	65	915	2680	759	63	
20	33	43	57	44	59	62	48	31	55	35	30	52	24	21	68	145	96	899	2747	763	80	
20	33	43	57	44	59	62	48	31	55	35	30	52	24	21	68	145	96	899	2747	763	80	
31	24	77	35	47	65	44	46	34	78	46	28	64	30	45	84	171	73	899	2791	772	73	
33	39	68	33	30	60	60	36	20	35	50	28	45	26	28	72	166	93	918	2732	771	73	
33	39	68	33	30	60	60	36	20	35	50	28	45	26	28	72	166	93	918	2732	771	73	
47	34	47	42	29	53	51	40	24	39	43	28	57	24	36	106	162	70	907	2695	766	42	
34	30	60	37	44	59	50	38	33	35	42	30	42	34	23	81	159	94	911	2725	763	63	
28	17	80	37	24	32	67	36	22	68	40	34	49	38	38	84	157	70	921	2703	767	88	
28	17	80	37	24	32	67	36	22	68	40	34	49	38	38	84	157	70	921	2703	767	88	
35	27	82	35	41	60	69	39	37	48	33	12	39	47	24	93	154	49	911	2762	763	49	
25	25	66	31	39	39	37	41	34	32	43	25	43	30	25	79	151	60	908	2747	765	68	
27	24	75	52	26	31	58	39	35	67	41	23	43	26	28	79	157	91	918	2784	762	73	
36	26	52	45	35	32	60	44	30	65	41	23	43	26	28	79	157	91	918	2784	762	73	
36	26	52	45	35	32	60	44	30	65	44	18	38	41	8	83	157	28	897	2680	769	73	
37	18	51	51	33	35	53	38	35	48	30	23	49	36	11	61	150	67	907	2717	758	32	
38	23	61	39	34	68	53	36	30	42	40	25	34	24	35	83	154	72	886	2717	757	80	
45	27	69	45	36	27	51	41	20	42	35	41	46	20	28	90	148	69	915	2754	771	63	
45	27	69	45	36	27	51	41	20	42	35	41	46	20	28	90	148	69	915	2754	771	63	
26	27	71	27	24	30	47	40	31	65	40	16	46	26	7	88	162	57	911	2784	770	49	
27	18	65	26	39	43	50	28	25	43	26	30	24	34	24	93	162	59	899	2673	767	34	
27	18	65	26	39	43	50	28	25	43	26	30	24	34	24	93	162	59	899	2673	767	34	
30	21	52	30	39	56	45	37	22	50	49	18	50	30	12	93	168	67	908	2754	759	29	
26	30	57	50	27	35	53	40	31	54	41	23	48	40	15	90	171	65	923	2769	776	49	
19	18	52	27	21	53	37	39	24	37	25	8	36	27	14	88	159	83	920	2762	766	63	
19	18	52	27	21	53	37	39	24	37	25	8	36	27	14	88	159	83	920	2762	766	63	
20	31	61	41	37	47	57	36	23	49	43	25	43	39	27	65	162	22	894	2658	759	56	
17	23	51	33	47	60	61	38	20	62	36	27	41	40	30	74	169	70	921	2791	780	46	
17	23	51	33	47	60	61	38	20	62	36	27	41	40	30	74	169	70	921	2791	780	46	
51	22	68	41	32	52	53	31	32	62	45	20	43	29	14	74	153	101	924	2754	767	56	
35	21	40	44	34	47	61	35	24	47	37	20	35	33	15	60	163	64	910	2703	769	80	
27	30	65	49	33	45	48	36	14	57	35	22	35	38	18	88	173	62	892	2740	784	54	
27	30	65	49	33	45	48	36	14	57	35	22	35	38	18	88	173	62	892	2740	784	54	
34	23	37	44	35	44	56	34	17	48	34	13	57	39	29	74	168	47	894	2703	776	63	
42	33	85	55	36	44	46	31	32	65	45	22	77	33	37	83	176	44	921	2762	771	37	
19	17	86	39	37	48	65	38	32	45	37	30	43	37	55	81	168	75	915	2754	771	37	
19	17	86	39	37	48	65	38	32	45	37	30	43	37	55	81	168	75	915	2754	772	73	
29	27	74	51	29	53	63	36	43	71	43	44	28	41	31	84	163	99	895	2799	785	32	
40	27	66	58	43	74	58	39	27	51	43	36	44	29	16	91	153	69	921	2799	787	49	
27	23	66	55	27	49	48	35	33	58	25	30	57	34	25	86	144	65	886	2703	769	42	
27	23	66	55	27	49	48	35	33	58	25	30	57	34	25	86	144	65	886	2703	769	42	
32	25	77	35	42	44	37	36	17	50	41	25	45	33	31	60	154	88	913	2784	766	66	
33	28	66	51	29	48	45	33	30	55	29	23	39	36	22	77	162	80	899	2762	774	44	
37	24	55	45	45	38	30	28	19	48	56	17	52	42	30	83	169	72	900	2769	774	78	
37	24	55	45	45	38	30	28	19	48	56	17	52	42	30	83	169	72	900	2769	774	78	
23	19	71	48	33	60	67	47	17	48	36	27	49	31	30	95	162	41	908	2776	778	80	
36	25	61	38	30	53	52	34	25	51	37	28	55	38	15	93	169	67	910	2710	770	51	
36	25	61	38	30	53	52	34	25	51	37	28	55	38	15	93	169	67	910	2710	770	51	
16	22	52	37	42	38	45	35	33	56	38	24	45	32	9	76	173	72	902	2784	779	71	
27	36	74	53	36	53	27	27	22	60	40	28	38	38	20	72	165	88	920	2754	783	59	
31	26	68	36	31	61	53	29	32	59	35	30	59	36	23	99	160	85	905	2732	770	54	
31	26	68	36	31	61	53	29	32	59	35	30	59	36	23	99	160	85	905	2732	770	54	
37	32	46	55	25	31	53	41	32	63	41	27	48	39	14	91	165	83	921	2717	765	46	
26	21	63	53	43	42	44	36	26	34	42	29	69	20	15	70	166	51	905	2791	771	46	
40	23	71	36	34	52	52	44	27	59	39	13	31	35	22	95	179	39	921	2784	776	80	
36	29	52	46	43	52	52	44	27	59	39	13	31	35	22	95	179	39	921	2784	776	80	
36	29	52	46	43	43	61	36	26	55	43	32	48	35	21	79	168	75	913	2813	774	76	
32	31	66	56	45	67	48	44	25	51	47	25	57	30	25	77	159	52	921	2762	783	71	
39	29	52	32	23	39	44	35	30	60	37	7	34	36	28	67	169	77	921	2843	787	73	
29	25	74	44	27	55	49	37	28	44	41	11	45	33	27	95	171	86	916	2776	785	66	
29	25	74	44	27	55	49	37	28	44	41	11	45	33	27	95	171	86	916	2776	785	66	
31	28	52	54	35	31	63	40	16	53	53	24	51	39	27	84	172	75	905	2784	778	66	
44	23	51	32	33	36	45	47	28	46	43	29	39	37	25	68	171	83	928	2776	778	44	
44	23	51	32	33	36	45	47	28	46	43	29	39	37	25	68	171	83	928	2776	778	44	
34	27	65	61	37	36	49	37	30	66	40	30	43	30	31	107	166	72	915	2725	792	66	
45	31	74	58	48	42	53	48	42	17	51	27	46	40	18	88	175	83	899	2769	787	80	
38	29	69	40	45	56	47	45	23	46	26	6	49	33	14	76	168	52	915	2791	776	51	
38	29	69	40	45	56	47	45	23	46	26	6	49	33	14	76	168	52	915	2791	776	51	
48	31	57	37	49	45	58	38	28	59	31	46	66	36	21	91	173	44	923	2806	779	105	
33	27	78	34	21	49	57	33	42	42	45	33	44	33	14	95	154	93	895	2732	778	68	
53	29	60	58	34	45	53	41	25	63	29	35	39	33	32	58	156	57	897	2740	782	78	
53	29	60	58	34	45	53	41	25	63	29	35	39	33	32	58	156	57	897	2740	782	78	
36	25	66	56	35	48	75	37	30	58	54	30	44	34	18	83	154	88	903	2791	792	49	
36	31	54	56	35	42	45	36	37	49	49	17	46	36	36	76	169	82	929	2791	788	71	
36	31	54	56	35	42	45	36	37	49	49	17	46	36	36	76	169	82	929	2791	788	71	
34	24	60	44	30	57	58	35	25	58	42	19	46	29	30	106	166	73	920	2799	785	63	
51	29	83	60	32	42	66	47	26	64	39	23	52	34	12	99	176	104	911	2776	785	95	
17	22	21	23	30	52	15	14	17	28	13	19	21	10	24	19	25	36	36	70	33	22	
17	22	21	23	30	52	15	14	17	28	13	19	21	10	24	19	25	36	36	70	33	22	
17	22	21	23	30	52	15	14	17	28	13	19	21	10	24	19	25	36	36	70	33	22	
16	9	35	24	18	23	16	33	12	34	21	23	30	8	23	77	20	41	39	60	37	44	
24	10	37	29	10	35	34	18	23	23	29	7	37	16	34	60	23	44	47	58	25	32	
24	10	32	28	23	30	21	23	11	6	19	11	21	9	32	28	29	17	33	65	35	8	
18	16	43	31	13	22	12	27	21	22	21	34	28	20	28	28	22	30	39	75	41	34	
18	16	43	31	13	22	12	27	21	22	21	34	28	20	28	28	22	30	39	75	41	34	
29	21	60	35	25	48	19	33	14	39	12	2	34	25	12	35	25	44	34	60	29	22	
26	19	34	24	17	35	28	20	23	28	30	27	39	17	23	23	29	36	42	64	36	29	
26	19	34	24	17	35	28	20	23	28	30	27	39	17	23	23	29	36	42	64	36	29	
19	12	43	16	30	44	30	29	22	48	23	17	37	27	14	44	32	46	46	61	28	37	
38	22	34	58	31	48	28	27	19	26	23	19	34	14	8	51	31	62	47	57	36	42	
23	11	20	31	7	24	3	17	9	19	8	8	1	10	16	33	17	2	21	67	18	22	
23	11	20	31	7	24	3	17	9	19	8	8	1	10	16	33	17	2	21	67	18	22	
7	7	15	10	14	20	21	27	13	32	18	13	29	15	31	33	28	2	44	53	22	10	
13	11	24	17	12	23	12	15	7	9	16	9	0	17	36	0	38	2	21	55	20	15	
7	0	7	8	7	17	0	11	6	0	2	2	5	5	14	35	17	17	23	44	22	22	
7	0	7	8	7	17	0	11	6	0	2	2	5	5	14	35	17	17	23	44	22	22	
9	6	20	11	15	6	24	16	11	14	3	7	19	4	16	12	11	23	21	53	15	8	
15	1	16	16	11	11	0	7	7	14	0	4	11	10	0	0	11	46	31	55	20	22	
15	1	16	16	11	11	0	7	7	14	0	4	11	10	0	0	11	46	31	55	20	22	
12	10	26	22	15	1	5	14	3	16	18	18	0	9	22	16	22	12	18	43	22	3	
18	1	26	21	10	14	18	8	9	19	9	6	1	8	24	31	28	2	34	61	27	3	
7	4	21	10	15	15	0	9	5	11	7	0	12	0	4	28	17	31	33	43	25	8	
0	8	23	11	13	20	2	14	0	7	7	0	12	0	4	28	17	31	33	43	25	8	
0	8	23	11	13	20	2	14	0	7	0	1	17	0	8	17	16	18	23	65	23	44	
11	8	21	13	7	27	5	12	10	5	0	4	8	5	32	35	19	28	25	43	22	20	
11	9	26	16	5	28	14	7	10	24	3	8	24	10	12	26	19	20	33	50	22	12	
0	0	7	3	1	6	0	5	0	24	0	0	0	7	17	26	19	20	33	50	22	12	
0	0	7	3	1	6	0	5	0	24	0	0	0	7	17	30	10	4	23	44	20	39	
15	7	30	12	5	23	1	7	13	31	16	14	22	6	4	16	22	10	26	53	16	17	
3	0	26	12	14	23	24	12	9	21	3	13	16	15	17	30	25	36	30	48	23	37	
3	0	26	12	14	23	24	12	9	21	3	13	16	15	17	30	25	36	30	48	23	37	
6	8	23	15	19	15	4	9	3	15	14	7	17	7	15	49	26	5	26	62	23	32	
19	12	13	16	1	19	4	8	0	0	14	0	11	5	18	10	26	26	30	41	11	34	
8	9	23	17	8	30	14	14	7	15	0	4	14	10	14	23	23	60	41	47	22	17	
8	9	23	17	8	30	14	14	7	15	0	4	14	10	14	23	23	60	41	47	22	17	
8	8	20	24	9	15	3	19	3	19	0	3	0	7	8	21	22	7	31	48	19	44	
7	5	29	8	6	18	6	7	2	0	0	12	5	2	9	24	22	28	33	47	12	17	
7	5	29	8	6	18	6	7	2	0	0	12	5	2	9	24	22	28	33	47	12	17	
2	12	9	0	12	11	0	6	0	16	3	12	0	15	18	21	13	9	30	45	14	44	
0	0	7	13	13	9	6	9	15	17	5	3	3	0	9	35	14	31	25	29	10	0	
0	1	9	6	7	5	0	3	0	0	7	0	6	3	5	12	3	7	17	51	7	8	
0	1	9	6	7	5	0	3	0	0	7	0	6	3	5	12	3	7	17	51	7	8	
0	0	9	14	4	6	4	3	0	1	0	13	9	4	1	35	10	10	17	58	15	15	
0	0	3	7	0	0	0	0	0	15	0	7	2	0	1	21	22	30	17	34	16	25	
0	0	13	0	2	0	0	0	0	7	0	0	0	0	5	0	4	17	12	27	3	15	
0	0	13	0	2	0	0	0	0	7	0	0	0	0	5	0	4	17	12	27	3	15	
0	0	4	5	4	0	9	0	0	4	0	0	0	0	2	30	6	25	15	45	2	17	
5	0	18	0	7	0	3	0	1	22	3	0	19	1	17	21	9	0	13	43	11	0	
0	0	10	0	0	0	10	0	3	6	1	0	0	1	2	21	25	26	26	47	20	37	
0	0	10	0	0	0	10	0	3	6	1	0	0	1	2	21	25	26	26	47	20	37	
0	0	12	12	3	9	0	0	1	7	1	3	12	3	21	24	22	23	20	38	9	20	
0	0	4	8	0	0	0	0	0	7	3	0	0	4	3	24	23	9	7	29	11	0	
0	0	4	8	0	0	0	0	0	7	3	0	0	4	3	24	23	9	7	29	11	0	
0	0	7	1	0	5	11	6	0	14	0	4	11	2	3	3	14	0	12	36	5	0	
0	0	0	3	5	0	0	3	0	1	1	0	12	0	0	12	19	0	30	54	9	20	
0	0	0	1	10	2	0	0	0	10	0	0	6	4	12	12	20	22	31	41	18	15	
0	0	0	1	10	2	0	0	0	10	0	0	6	4	12	12	20	22	31	41	18	15	
0	0	1	9	0	0	0	2	0	0	0	1	5	0	0	8	14	2	36	38	11	0	
0	0	0	0	0	0	10	0	0	19	1	3	4	7	0	0	6	0	17	33	9	12	
0	0	0	0	10	0	0	0	0	0	2	0	0	0	3	0	19	0	18	27	6	15	
0	0	27	18	3	14	8	3	0	6	7	0	25	7	11	0	19	0	18	27	6	15	
0	0	27	18	3	14	8	3	0	6	7	0	25	7	11	21	17	0	30	27	7	0	
7	0	30	15	12	26	13	13	0	11	2	11	3	0	0	26	1	15	18	40	10	0	
0	6	13	7	6	24	0	11	5	0	0	0	0	1	4	0	9	22	15	47	6	0	
7	0	0	0	4	11	13	0	0	0	0	0	0	1	22	0	16	12	15	47	0	0	
7	0	0	0	4	11	13	0	0	0	0	0	0	1	22	0	16	12	15	47	0	0	
0	0	3	0	0	2	3	0	0	0	0	0	0	0	4	0	16	12	7	27	7	0	
0	0	0	6	0	13	24	15	10	29	19	4	18	6	14	46	9	54	25	48	14	29	
0	0	0	6	0	13	24	15	10	29	19	4	18	6	14	46	9	54	25	48	14	29	
13	10	38	17	11	19	25	17	22	15	24	20	15	10	23	33	19	25	46	44	12	22	
11	9	43	36	15	17	21	21	0	19	4	0	25	16	24	35	29	30	36	41	24	22	
24	16	15	17	11	31	14	13	19	17	12	7	12	4	30	26	17	17	31	47	27	20	
24	16	15	17	11	31	14	13	19	17	12	7	12	4	30	26	17	17	31	47	27	20	
10	16	43	17	8	13	0	0	0	2	1	3	3	1	17	0	10	15	10	40	6	5	
18	16	24	12	19	42	7	23	21	25	21	24	30	10	10	33	17	7	21	34	16	32	
18	16	24	12	19	42	7	23	21	25	21	24	30	10	10	33	17	7	21	34	16	32	
17	20	47	19	29	35	29	15	24	27	20	25	45	15	11	37	20	33	38	44	29	49	
22	18	55	37	15	27	19	22	6	25	16	12	31	12	28	26	28	15	25	43	33	8	
28	8	32	21	9	60	26	18	15	26	19	16	22	17	21	54	26	26	28	50	20	34	
28	8	32	21	9	60	26	18	15	26	19	16	22	17	21	54	26	26	28	50	20	34	
31	13	54	22	24	36	15	9	10	23	22	7	10	1	17	3	14	28	23	37	6	0	
0	0	13	10	5	7	14	0	2	10	0	0	9	4	8	5	11	43	30	40	10	22	
0	10	23	13	5	17	4	9	1	8	0	7	4	7	20	33	23	25	23	38	15	17	
8	9	26	19	10	17	30	23	11	26	10	3	35	8	5	17	10	0	23	37	11	10	
8	9	26	19	10	17	30	23	11	26	10	3	35	8	5	17	10	0	23	37	11	10	
24	10	26	33	10	36	17	28	26	44	12	18	11	18	22	44	16	46	39	44	23	51	
26	16	40	48	29	53	6	19	12	33	11	22	23	17	23	23	34	28	41	58	24	42	
26	16	40	48	29	53	6	19	12	33	11	22	23	17	23	23	34	28	41	58	24	42	
21	9	51	36	17	24	16	22	10	15	12	9	17	13	16	28	20	5	20	41	19	32	
19	17	46	20	22	34	28	15	11	20	13	22	24	3	22	17	22	0	18	37	25	27	
24	10	57	34	22	43	13	20	23	26	24	27	23	20	20	47	20	10	30	50	27	25	
24	10	57	34	22	43	13	20	23	26	24	27	23	20	20	47	20	10	30	50	27	25	
21	12	34	16	13	30	18	17	13	20	16	1	28	17	24	28	19	4	36	55	20	32	
31	5	9	23	4	27	34	20	9	20	23	20	11	10	24	31	13	25	38	20	20	3	
16	3	24	10	6	0	13	4	2	21	0	16	9	6	0	12	3	9	21	33	7	0	
16	3	24	10	6	0	13	4	2	21	0	16	9	6	0	12	3	9	21	33	7	0	
0	0	0	0	0	3	5	11	0	2	0	0	8	2	0	5	9	0	13	31	10	8	
0	0	0	14	0	2	0	0	0	4	1	0	5	4	1	12	17	2	21	26	7	0	
0	0	0	14	0	2	0	0	0	4	1	0	5	4	1	12	17	2	21	26	7	0	
0	0	7	0	0	2	0	0	0	0	0	8	0	0	21	12	4	10	36	31	2	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	1	7	21	11	0	25	26	7	0	
0	0	3	0	0	0	5	0	0	0	0	0	1	0	14	7	19	38	21	30	11	0	
0	0	3	0	0	0	5	0	0	0	0	0	1	0	14	7	19	38	21	30	11	0	
0	3	9	0	0	0	2	0	0	4	4	0	0	0	4	8	11	7	9	31	9	0	
0	12	0	6	1	1	13	0	0	1	0	3	16	6	0	14	19	4	10	30	5	12	
7	0	23	4	10	1	0	0	0	2	0	0	1	3	8	0	10	10	17	30	5	17	
7	0	23	4	10	1	0	0	0	2	0	0	1	3	8	0	10	10	17	30	5	17	
6	3	7	1	0	3	0	3	0	0	0	0	8	9	2	19	13	23	20	48	1	8	
0	0	4	7	0	7	12	10	9	0	8	4	0	0	0	26	13	33	20	33	11	12	
0	0	1	6	2	10	4	3	4	1	13	0	9	7	4	14	7	25	18	30	10	22	
0	0	1	6	2	10	4	3	4	1	13	0	9	7	4	14	7	25	18	30	10	22	
0	8	7	1	8	3	15	8	0	19	6	9	10	6	0	23	25	0	15	37	10	20	
5	0	15	1	0	9	3	3	1	17	2	2	0	1	8	1	16	54	17	38	11	27	
5	0	15	1	0	9	3	3	1	17	2	2	0	1	8	1	16	54	17	38	11	27	
0	5	21	6	9	10	10	5	0	8	4	9	1	11	0	0	17	18	25	33	9	10	
9	0	9	7	0	6	6	6	1	21	10	0	10	1	17	1	23	43	26	40	10	22	
1	0	20	0	4	7	0	4	3	0	0	6	23	0	16	40	19	26	25	38	23	15	
1	0	20	0	4	7	0	4	3	0	0	6	23	0	16	40	19	26	25	38	23	15	
6	1	0	11	1	6	0	15	3	1	8	16	2	0	11	33	19	36	23	30	7	25	
0	6	4	1	6	14	6	9	1	8	0	6	14	2	9	31	20	5	13	29	7	20	
0	0	24	4	14	19	23	7	7	29	5	19	11	12	25	30	19	25	36	38	14	27	
12	8	40	22	17	19	14	7	13	24	14	17	18	5	25	0	17	44	36	33	7	10	
12	8	40	22	17	19	14	7	13	24	14	17	18	5	25	0	17	44	36	33	7	10	
11	4	37	36	12	35	12	23	13	12	7	7	28	14	20	24	20	51	28	34	15	59	
26	20	44	30	20	23	25	26	20	21	17	14	11	9	10	33	16	43	39	45	18	39	
26	20	44	30	20	23	25	26	20	21	17	14	11	9	10	33	16	43	39	45	18	39	
20	11	38	20	7	44	5	22	17	20	22	12	0	12	8	24	22	0	30	47	20	39	
2	0	13	4	11	11	1	6	1	24	8	8	18	0	8	5	0	15	4	27	10	0	
5	2	0	4	0	9	3	0	6	0	0	0	0	0	18	24	22	0	26	33	6	0	
5	2	0	4	0	9	3	0	6	0	0	0	0	0	18	24	22	0	26	33	6	0	
0	0	9	6	8	6	1	7	0	21	14	4	18	0	28	17	17	0	15	37	7	32	
0	1	20	13	5	22	6	11	1	17	8	1	1	4	4	1	14	47	17	31	22	10	
0	1	20	13	5	22	6	11	1	17	8	1	1	4	4	1	14	47	17	31	22	10	
11	7	15	20	0	23	13	11	11	14	0	14	19	4	17	23	23	9	17	26	14	27	
18	1	21	0	9	20	6	8	3	40	13	0	19	4	24	30	17	10	30	48	16	22	
7	0	13	16	0	17	13	10	21	11	20	19	28	17	24	19	23	41	28	30	24	27	
18	0	27	33	20	30	29	19	15	23	32	9	30	14	17	19	23	41	28	30	24	27	
18	0	27	33	20	30	29	19	15	23	32	9	30	14	17	12	28	25	39	44	12	37	
29	12	47	46	29	36	31	17	28	48	27	0	35	13	30	31	23	13	28	47	28	27	
14	23	52	38	17	30	24	21	30	23	20	27	35	18	38	53	19	64	39	50	20	32	
22	25	58	28	31	61	27	25	16	29	17	18	17	19	25	28	25	0	31	48	23	49	
