71	25	68	73	47	64	38	45	82	73	55	60	75	46	47	74	42	110	85	71	82	78	
59	33	67	70	57	56	47	46	70	77	49	60	49	47	43	74	44	114	97	80	76	82	
63	30	67	64	53	46	44	43	58	71	49	61	57	37	30	74	44	114	97	80	76	82	
75	42	55	65	47	56	32	43	67	72	56	60	73	38	47	83	48	138	73	75	84	92	
75	42	55	65	47	56	32	43	67	72	56	60	73	38	47	83	48	138	73	75	84	92	
62	40	70	71	45	65	50	49	64	61	56	64	68	34	39	60	50	91	63	82	80	61	
45	27	62	70	49	58	42	50	71	61	53	70	70	45	52	57	41	129	61	80	78	73	
56	26	59	67	44	54	51	43	64	65	60	60	51	44	54	67	38	131	77	78	87	70	
56	26	59	67	44	54	51	43	64	65	60	60	51	44	54	67	38	131	77	78	87	70	
59	37	51	73	39	57	53	49	70	76	52	65	82	39	60	67	38	131	77	78	87	70	
76	34	64	68	40	58	44	41	68	60	53	72	62	44	42	81	48	110	67	71	74	66	
76	34	64	68	40	58	44	41	68	60	53	72	62	44	42	81	48	110	67	71	74	66	
68	43	68	68	40	46	54	39	64	74	64	62	72	43	53	69	42	117	81	84	78	73	
65	25	67	74	56	56	46	48	73	63	54	60	68	50	45	67	44	117	71	73	69	70	
50	34	70	75	45	56	51	42	71	61	55	55	64	42	44	54	51	129	63	84	87	87	
55	37	67	70	44	52	52	45	72	63	51	66	66	48	33	81	53	157	79	82	78	73	
62	39	59	80	57	54	50	43	72	64	62	67	77	44	56	62	48	96	73	91	87	61	
65	25	63	71	48	53	53	47	68	72	52	61	60	41	45	55	41	126	79	84	76	73	
65	25	63	71	48	53	53	47	68	72	52	61	60	41	45	55	41	126	79	84	76	73	
49	41	64	70	42	58	53	46	70	55	54	59	77	41	46	69	41	117	99	82	71	75	
49	41	64	70	42	58	53	46	70	55	54	59	77	41	46	69	41	117	99	82	71	75	
79	42	71	74	56	54	53	46	74	60	49	51	53	45	42	69	33	88	97	69	80	80	
79	42	71	74	56	54	53	46	74	60	49	51	53	45	42	69	33	88	97	69	80	80	
78	34	64	77	48	54	50	44	74	70	54	57	62	41	34	76	42	124	85	84	84	59	
61	27	63	71	45	58	45	49	81	68	56	57	56	41	43	67	44	103	97	73	84	80	
61	27	63	71	45	58	45	49	81	68	56	57	56	41	43	67	44	103	97	73	84	80	
68	31	63	66	57	49	48	56	81	68	59	72	51	44	46	83	51	117	91	88	87	61	
68	31	63	66	57	49	48	56	81	68	59	72	51	44	46	83	51	117	91	88	87	61	
61	42	74	79	49	62	46	55	75	57	63	71	44	37	46	52	47	100	83	73	82	92	
82	39	75	79	54	64	63	43	79	68	62	69	53	39	43	71	44	100	65	75	69	85	
79	37	63	79	50	59	54	51	76	74	48	69	73	40	52	78	55	105	85	88	84	75	
65	37	66	60	53	60	45	51	72	63	50	61	53	38	35	79	48	124	107	73	82	66	
71	34	64	79	45	58	55	52	75	63	63	67	68	39	61	64	44	93	83	91	74	94	
63	37	78	80	47	58	55	43	73	72	63	77	55	43	40	74	36	100	83	75	91	70	
63	37	78	80	47	58	55	43	73	72	63	77	55	43	40	74	36	100	83	75	91	70	
61	26	62	78	51	72	54	63	68	51	52	65	72	44	47	86	44	96	99	84	80	49	
61	26	62	78	51	72	54	63	68	51	52	65	72	44	47	86	44	96	99	84	80	49	
75	25	60	77	44	57	58	49	83	79	56	57	65	41	53	72	42	105	101	80	87	59	
63	39	55	77	46	53	54	53	74	83	54	67	50	42	29	66	47	84	95	73	87	61	
61	28	54	67	53	44	54	46	67	57	54	75	50	41	47	71	58	91	75	91	80	80	
69	29	51	66	41	59	36	43	64	65	56	59	75	44	35	67	41	112	81	93	95	87	
69	29	51	66	41	59	36	43	64	65	56	59	75	44	35	67	41	112	81	93	95	87	
71	25	70	85	47	50	48	51	62	67	45	59	51	44	42	76	45	119	87	82	80	75	
71	25	70	85	47	50	48	51	62	67	45	59	51	44	42	76	45	119	87	82	80	75	
81	40	60	71	45	58	53	47	78	63	55	65	60	44	53	69	44	103	95	78	78	75	
63	36	59	82	54	57	46	49	73	66	52	62	64	46	35	76	47	124	89	78	93	80	
82	36	70	75	49	59	61	47	83	59	57	77	79	45	44	50	50	159	95	78	71	80	
61	31	78	70	49	58	52	40	64	65	59	61	79	46	46	67	42	72	87	91	74	75	
73	50	72	70	51	56	55	51	81	68	59	75	66	36	58	67	42	72	87	91	74	75	
73	50	72	70	51	56	55	51	81	68	59	75	66	36	58	81	55	84	79	84	87	75	
73	50	72	70	51	56	55	51	81	68	59	75	66	36	58	81	55	84	79	84	87	75	
62	32	66	67	42	56	46	41	67	69	57	66	49	48	36	83	55	98	89	86	102	78	
79	33	59	75	49	54	57	45	78	87	64	70	82	48	39	76	53	84	105	84	106	49	
84	27	66	79	58	44	55	48	75	56	58	76	59	47	52	47	65	105	93	84	74	63	
76	46	72	83	49	53	66	53	78	70	64	71	70	50	49	93	41	96	83	95	99	75	
99	39	71	74	60	65	56	67	89	64	66	69	61	51	56	88	45	98	87	86	80	56	
85	39	72	89	49	49	58	53	83	74	58	71	67	48	39	57	51	112	103	80	74	78	
85	39	72	89	49	49	58	53	83	74	58	71	67	48	39	57	51	112	103	80	74	78	
72	39	75	64	51	64	49	47	79	59	59	61	62	41	47	79	50	88	77	91	91	63	
72	39	75	64	51	64	49	47	79	59	59	61	62	41	47	88	48	79	105	91	93	82	
89	50	86	99	51	78	54	56	82	83	68	72	82	42	44	72	58	96	87	80	97	80	
73	41	88	83	59	66	54	45	84	82	65	66	73	49	43	91	48	148	91	91	99	80	
76	50	71	68	53	65	55	53	78	70	59	62	61	47	46	83	51	126	75	82	82	63	
76	50	71	68	53	65	55	53	78	70	59	62	61	47	46	83	51	126	75	82	82	63	
63	36	67	86	61	67	63	55	76	76	65	71	72	35	53	76	55	70	87	95	82	63	
66	48	72	82	50	54	58	52	75	77	64	64	62	46	43	78	48	86	75	80	82	66	
66	48	72	82	50	54	58	52	75	77	64	64	62	46	43	78	48	86	75	80	82	66	
81	39	72	77	52	61	49	47	74	86	63	74	53	43	53	69	47	122	71	95	71	70	
58	47	66	83	49	65	53	49	82	69	64	77	72	51	52	93	44	105	89	95	76	92	
76	42	74	85	53	66	55	51	73	73	52	65	67	48	57	47	41	74	95	82	84	82	
81	36	72	83	47	61	54	55	75	85	66	70	67	45	35	86	51	100	97	84	91	82	
85	41	79	75	63	56	62	47	76	81	58	75	65	51	35	59	45	129	91	82	99	66	
94	61	76	90	53	67	53	57	82	68	64	75	59	50	50	86	50	70	85	88	95	97	
94	61	76	90	53	67	53	57	82	68	64	75	59	50	50	86	50	70	85	88	95	97	
75	33	67	87	48	73	62	57	86	70	63	76	66	42	42	86	36	114	81	86	84	63	
73	45	83	77	55	66	66	52	78	69	66	75	72	47	44	88	51	103	79	82	74	68	
71	36	63	70	48	51	53	48	72	77	60	70	65	53	43	62	56	122	83	69	71	73	
71	36	63	70	48	51	53	48	72	77	60	70	65	53	43	62	56	122	83	69	71	73	
75	33	68	75	45	52	54	60	82	52	55	70	64	49	57	64	47	70	83	91	78	63	
65	38	67	77	53	72	57	49	79	75	66	67	54	50	52	60	50	81	77	86	84	85	
65	38	67	77	53	72	57	49	79	75	66	67	54	50	52	60	50	81	77	86	84	85	
68	27	76	77	53	64	70	54	74	78	59	75	64	44	53	98	45	88	89	82	84	78	
68	27	76	77	53	64	70	54	74	78	59	75	64	44	53	69	48	122	85	73	84	73	
75	29	66	83	50	64	61	54	78	65	55	51	57	54	60	69	35	197	87	86	74	89	
62	14	55	74	42	44	54	43	67	67	52	66	78	45	73	88	53	607	81	78	69	75	
46	22	55	67	49	58	59	55	83	69	50	57	73	39	133	81	50	789	85	78	61	70	
55	17	47	65	43	59	44	48	78	51	50	57	68	38	138	64	61	948	91	86	61	75	
55	17	47	65	43	59	44	48	78	51	50	57	68	38	138	64	61	948	91	86	61	75	
40	5	44	70	46	56	48	45	79	62	55	64	53	44	186	72	50	1234	63	71	48	68	
40	5	44	70	46	56	48	45	79	62	55	64	53	44	186	72	50	1234	63	71	48	68	
45	0	44	57	55	61	42	50	75	55	58	76	54	40	198	60	55	1255	61	67	56	94	
45	0	44	57	55	61	42	50	75	55	58	76	54	40	198	60	55	1255	61	67	56	94	
52	0	56	75	53	65	54	52	75	68	51	71	67	47	204	67	55	1324	89	78	65	73	
40	0	44	73	48	62	58	55	80	65	65	85	72	52	202	71	47	1324	87	80	54	106	
29	0	47	65	48	53	39	52	74	77	72	75	59	44	209	54	50	1334	103	80	61	68	
52	0	42	67	44	52	50	39	73	66	50	67	53	35	185	81	48	1319	75	71	63	70	
52	0	42	67	44	52	50	39	73	66	50	67	53	35	185	81	48	1319	75	71	63	70	
43	1	38	66	39	46	40	45	74	53	58	76	64	39	173	83	48	1308	75	75	59	78	
43	1	38	66	39	46	40	45	74	53	58	76	64	39	173	83	48	1308	75	75	59	78	
30	2	36	72	48	57	44	44	73	65	62	77	67	41	181	74	48	1336	73	73	54	59	
32	0	39	73	46	52	53	50	84	76	62	83	45	52	176	84	44	1312	89	80	48	73	
49	1	47	63	52	57	46	52	80	93	56	56	47	43	184	64	50	1317	89	84	54	85	
49	1	47	63	52	57	46	52	80	93	56	56	47	43	184	64	50	1317	89	84	54	85	
33	0	43	79	52	67	50	50	84	56	60	90	76	47	199	69	44	1326	85	91	54	85	
33	0	43	79	52	67	50	50	84	56	60	90	76	47	199	69	44	1326	85	91	54	85	
45	0	36	70	59	64	51	50	82	73	57	61	40	44	192	76	64	1355	89	73	50	82	
14	0	28	73	60	57	62	49	83	71	54	74	70	50	188	54	48	1393	85	93	39	59	
14	0	28	73	60	57	62	49	83	71	54	74	70	50	188	54	48	1393	85	93	39	59	
32	0	42	70	37	52	53	49	76	71	54	75	77	48	193	74	55	1359	87	95	61	68	
50	0	43	66	41	54	45	60	85	83	57	82	64	55	198	76	70	1391	75	78	65	61	
48	0	47	75	44	60	46	49	87	72	62	75	53	41	212	71	50	1378	83	80	54	66	
48	0	47	75	44	60	46	49	87	72	62	75	53	41	212	71	50	1378	83	80	54	66	
35	0	35	67	45	56	56	41	75	70	54	64	73	48	195	78	51	1386	89	64	59	66	
35	0	35	67	45	56	56	41	75	70	54	64	73	48	195	66	42	1393	83	75	43	59	
55	0	51	70	48	60	49	49	79	55	64	72	78	43	207	57	45	1361	97	84	61	85	
39	0	42	71	53	61	45	40	80	65	64	78	68	44	201	93	44	1372	93	71	50	63	
49	0	40	63	42	52	54	57	79	63	57	78	70	42	193	59	44	1365	73	84	71	68	
45	0	51	82	45	46	39	51	76	56	58	62	38	44	194	71	48	1357	75	73	50	66	
45	0	51	82	45	46	39	51	76	56	58	62	38	44	194	71	48	1357	75	73	50	66	
45	0	39	74	45	58	52	42	83	71	60	82	57	47	214	78	45	1357	79	82	63	75	
45	0	39	74	45	58	52	42	83	71	60	82	57	47	214	78	45	1357	79	82	63	75	
53	0	40	78	56	65	49	43	81	63	58	85	67	53	216	57	47	1393	99	86	59	92	
53	0	40	78	56	65	49	43	81	63	58	85	67	53	216	57	47	1393	99	86	59	92	
53	0	40	79	43	52	66	66	87	64	56	77	76	44	214	40	39	1384	85	84	50	73	
52	3	58	72	52	61	54	46	78	76	58	77	56	49	210	69	41	1416	83	80	63	92	
53	3	54	73	54	57	60	57	82	84	63	80	70	43	212	69	41	1416	83	80	63	92	
50	2	47	70	46	58	58	46	71	79	65	81	72	47	216	90	55	1395	75	99	59	87	
50	2	47	70	46	58	58	46	71	79	65	81	72	47	216	90	55	1395	75	99	59	87	
50	0	50	75	53	60	51	55	73	67	64	82	86	48	220	76	61	1422	85	78	54	85	
66	0	54	87	61	83	61	57	87	72	73	83	81	52	229	74	58	1405	79	102	82	99	
75	3	59	81	62	62	49	53	87	81	64	83	70	55	223	101	56	1403	95	88	54	80	
75	3	59	81	62	62	49	53	87	81	64	83	70	55	223	101	56	1403	95	88	54	80	
62	0	63	79	62	64	51	55	78	67	58	70	79	55	220	78	50	1422	99	97	76	82	
62	0	63	79	62	64	51	55	78	67	58	70	79	55	220	78	50	1422	99	97	76	82	
65	0	64	75	60	62	57	55	87	76	60	81	79	52	212	86	58	1420	89	86	48	82	
49	3	56	72	57	60	59	52	90	78	64	75	82	42	230	91	55	1401	89	80	59	66	
53	0	51	85	56	67	63	57	81	70	58	81	75	50	234	48	55	1403	101	91	59	85	
53	0	51	85	56	67	63	57	81	70	58	81	75	50	234	48	55	1403	101	91	59	85	
53	0	51	85	56	67	63	57	81	70	58	81	75	50	234	48	55	1403	101	91	59	85	
48	0	56	83	49	77	62	51	92	68	65	75	77	44	220	42	55	1391	79	86	61	87	
48	0	56	83	49	77	62	51	92	68	65	75	77	44	220	42	55	1391	79	86	61	87	
43	0	43	67	48	70	57	53	75	53	70	78	70	41	220	78	47	1445	81	93	56	73	
49	0	52	82	54	72	51	55	85	76	62	88	84	51	228	52	48	1424	75	84	52	73	
33	0	47	73	53	58	60	47	80	66	64	75	67	46	226	79	47	1424	97	91	74	75	
53	0	48	80	46	61	60	53	78	67	52	67	77	41	235	81	48	1420	81	84	52	89	
46	0	48	72	44	46	52	60	84	59	56	82	62	48	231	60	48	1411	73	82	54	66	
37	0	47	70	54	69	52	54	79	94	42	75	53	48	213	72	44	1418	79	86	61	82	
37	0	47	70	54	69	52	54	79	94	42	75	53	48	213	72	44	1418	79	86	61	82	
50	0	46	80	35	50	59	54	72	71	58	83	59	44	237	76	44	1422	79	82	67	82	
50	0	46	80	35	50	59	54	72	71	58	83	59	44	237	76	44	1422	79	82	67	82	
50	0	63	83	51	70	47	56	79	77	62	65	68	44	225	86	50	1411	101	102	59	59	
40	0	47	74	51	60	54	62	82	66	63	82	64	45	220	78	48	1378	69	82	54	70	
53	0	59	77	47	60	57	57	82	68	49	87	72	51	232	81	70	1441	99	86	76	85	
53	0	59	77	47	60	57	57	82	68	49	87	72	51	232	81	70	1441	99	86	76	85	
53	0	59	77	47	60	57	57	82	68	49	87	72	51	232	81	70	1441	99	86	76	85	
50	0	54	67	52	64	47	56	87	65	65	81	75	47	246	74	41	1426	79	86	74	75	
50	0	54	67	52	64	47	56	87	65	65	81	75	47	246	74	41	1426	79	86	74	75	
45	0	55	74	53	59	53	56	85	79	58	92	54	49	243	74	61	1430	83	75	71	66	
59	0	56	78	50	58	54	47	85	70	69	86	81	44	238	78	47	1367	67	80	48	82	
42	0	43	63	52	51	56	51	81	56	58	83	50	49	228	57	47	1397	91	78	65	78	
45	1	48	71	42	65	48	45	79	64	57	78	65	44	225	72	47	1428	95	80	56	73	
36	0	54	67	53	58	55	45	89	86	67	92	65	36	234	74	42	1411	87	82	65	70	
39	2	46	56	45	50	40	43	76	53	60	85	79	46	225	79	48	1434	97	78	61	73	
39	2	46	56	45	50	40	43	76	53	60	85	79	46	225	79	48	1434	97	78	61	73	
36	0	52	75	43	46	57	43	84	67	63	78	71	41	238	59	62	1416	77	69	65	89	
24	0	38	88	52	59	55	56	78	66	54	82	61	44	232	52	48	1416	75	93	67	44	
46	0	47	81	64	67	55	57	82	75	64	76	73	40	236	78	45	1420	81	78	48	51	
46	0	47	81	64	67	55	57	82	75	64	76	73	40	236	78	45	1420	81	78	48	51	
48	0	51	78	60	78	42	55	80	72	57	78	70	47	245	64	53	1416	73	84	59	78	
48	0	51	78	60	78	42	55	80	72	57	78	70	47	245	64	53	1416	73	84	59	78	
63	3	44	74	60	67	63	52	70	75	66	74	57	41	252	95	35	1426	87	91	69	68	
63	5	51	70	44	69	48	51	91	71	66	86	68	55	243	50	55	1414	75	69	67	104	
43	0	52	72	50	68	57	55	92	77	56	78	53	44	253	67	51	1426	81	80	63	89	
52	0	48	72	51	66	57	56	83	68	59	75	84	40	249	84	58	1401	105	84	80	61	
40	0	35	82	46	59	50	60	84	71	69	85	62	48	248	60	51	1430	77	86	54	80	
48	0	44	83	55	59	59	52	85	75	64	92	66	45	250	66	65	1458	85	80	54	73	
48	0	44	83	55	59	59	52	85	75	64	92	66	45	250	66	65	1458	85	80	54	73	
58	7	51	88	49	64	66	51	76	83	69	81	67	49	247	91	55	1445	111	93	65	89	
49	12	63	83	64	73	55	60	101	87	71	95	77	50	251	72	61	1462	91	88	78	92	
40	0	46	66	62	66	68	62	81	78	69	78	75	49	255	91	58	1432	77	97	71	116	
49	0	50	66	58	70	54	50	80	67	66	82	76	50	240	81	42	1422	83	80	67	82	
53	0	48	66	51	58	65	48	100	65	58	83	71	52	250	76	61	1424	85	88	56	87	
53	0	48	66	51	58	65	48	100	65	58	83	71	52	250	76	61	1424	85	88	56	87	
43	0	47	81	51	64	45	47	82	74	59	83	77	48	256	50	56	1405	81	82	56	89	
43	0	47	81	51	64	45	47	82	74	59	83	77	48	256	50	56	1405	81	82	56	89	
43	0	47	81	51	64	45	47	82	74	59	83	77	48	256	50	56	1405	81	82	56	89	
39	0	44	81	44	74	53	53	90	67	55	92	86	46	270	93	47	1405	85	73	74	73	
42	0	52	67	56	56	54	47	76	69	55	76	72	49	252	74	47	1380	69	80	65	61	
42	0	51	71	53	53	45	39	78	83	58	82	51	41	246	91	53	1458	101	82	65	80	
53	0	58	71	62	76	57	49	81	76	59	82	57	42	252	91	53	1458	101	82	65	80	
42	0	43	63	51	65	54	46	86	76	72	83	67	52	241	66	51	1414	85	67	74	80	
42	0	43	63	51	65	54	46	86	76	72	83	67	52	241	66	51	1414	85	67	74	80	
45	0	43	65	53	72	50	44	89	72	66	88	65	44	247	76	53	1414	67	80	67	49	
45	0	43	65	53	72	50	44	89	72	66	88	65	44	247	76	53	1414	67	80	67	49	
33	0	40	74	43	65	50	42	71	65	53	85	70	43	251	74	48	1407	63	78	52	70	
42	0	39	77	48	56	58	44	74	73	56	83	65	50	260	74	48	1407	63	78	52	70	
42	3	48	82	54	67	54	50	95	72	66	82	66	44	267	88	61	1405	73	97	74	63	
45	0	39	81	66	67	68	57	104	81	62	86	67	50	277	71	50	1407	87	75	80	82	
45	0	39	81	66	67	68	57	104	81	62	86	67	50	277	71	50	1407	87	75	80	82	
36	0	46	78	53	61	55	55	78	74	60	64	49	44	76	88	51	285	97	97	89	87	
36	0	46	78	53	61	55	55	78	74	60	64	49	44	76	88	51	285	97	97	89	87	
68	43	66	81	44	56	43	51	78	66	54	70	66	45	72	69	45	131	101	86	74	68	
61	29	78	64	53	57	42	48	79	68	60	62	67	47	64	81	50	148	93	82	76	70	
69	41	54	66	42	66	54	43	75	62	48	64	49	38	69	59	61	107	75	80	69	73	
59	24	52	75	46	51	54	50	74	64	50	62	57	44	63	78	50	129	97	78	87	97	
59	24	52	75	46	51	54	50	74	64	50	62	57	44	63	78	50	129	97	78	87	97	
68	42	68	72	56	57	53	51	83	63	56	72	55	45	63	91	50	100	99	93	82	61	
68	42	68	72	56	57	53	51	83	63	56	72	55	45	63	91	50	100	99	93	82	61	
73	33	70	90	52	57	62	45	75	61	68	72	66	47	66	69	48	107	101	91	89	85	
81	35	67	82	49	58	54	64	76	62	52	65	62	49	61	50	44	103	93	99	84	68	
76	34	63	70	49	60	43	49	78	66	60	59	44	35	62	66	47	141	79	91	65	56	
52	34	55	77	44	53	49	45	74	66	53	62	62	43	58	72	38	157	91	102	82	54	
52	34	55	77	44	53	49	45	74	66	53	62	62	43	58	72	38	157	91	102	82	54	
56	40	72	65	48	62	55	48	79	85	55	56	66	42	57	66	48	143	75	75	71	70	
56	40	72	65	48	62	55	48	79	85	55	56	66	42	57	66	48	143	75	75	71	70	
71	33	60	77	44	52	62	44	75	64	51	54	61	37	72	72	44	122	63	84	82	66	
71	34	67	80	40	50	51	45	73	52	52	55	57	41	55	64	47	105	69	84	80	82	
