24	4	13	13	10	16	13	8	20	21	21	7	14	21	15	16	25	12	35	28	17	20	
14	0	18	11	10	12	6	13	17	21	4	5	13	18	12	15	29	7	16	31	15	35	
14	0	18	11	10	12	6	13	17	21	4	5	13	18	12	15	29	7	16	31	15	35	
12	8	24	16	15	25	3	11	8	11	17	13	0	10	1	11	26	25	35	28	13	35	
13	6	20	24	6	21	12	20	13	43	16	0	21	17	15	0	31	15	41	26	19	40	
3	5	10	11	3	14	0	6	17	24	9	1	27	13	0	0	25	12	32	22	10	54	
6	4	10	10	10	23	9	11	10	8	11	11	15	13	10	13	7	17	27	21	15	37	
5	0	4	8	0	10	5	12	7	16	8	6	13	10	27	29	15	20	22	38	17	40	
18	0	24	22	7	21	9	9	13	23	1	16	11	17	14	9	34	17	17	25	14	8	
18	0	24	22	7	21	9	9	13	23	1	16	11	17	14	9	34	17	17	25	14	8	
16	0	27	8	10	15	5	8	23	1	5	0	22	18	5	9	18	12	30	18	17	49	
18	4	10	23	3	23	9	13	6	14	15	10	10	15	18	27	19	8	19	28	13	25	
1	0	12	13	9	27	12	14	9	21	6	4	0	16	30	6	29	10	28	26	19	37	
26	0	27	17	6	32	3	12	11	7	15	13	0	13	14	8	29	2	22	22	17	25	
5	1	27	13	6	11	0	9	21	12	18	11	26	26	18	20	40	38	27	31	14	0	
5	1	27	13	6	11	0	9	21	12	18	11	26	26	18	20	40	38	27	31	14	0	
9	8	12	16	6	23	6	14	20	7	21	22	29	17	27	1	16	5	24	22	14	23	
9	8	12	16	6	23	6	14	20	7	21	22	29	17	27	1	16	5	24	22	14	23	
9	8	12	16	6	23	6	14	20	7	21	22	29	17	27	1	16	5	24	22	14	23	
12	15	31	8	13	19	7	12	7	19	5	1	20	18	7	20	22	0	28	28	18	23	
15	5	17	18	9	29	0	14	28	24	10	16	24	16	25	0	28	36	14	24	13	40	
15	5	17	18	9	29	0	14	28	24	10	16	24	16	25	0	28	36	14	24	13	40	
17	8	26	14	5	12	3	16	11	10	0	6	7	16	6	8	18	2	27	18	5	44	
0	1	12	12	6	19	5	9	12	27	8	16	17	22	8	20	24	17	36	24	17	8	
2	11	20	16	14	14	10	8	23	26	15	1	41	18	6	20	13	30	30	26	18	47	
26	8	15	12	17	28	13	8	15	25	12	7	2	19	20	27	19	0	40	25	15	30	
17	13	20	20	12	36	17	5	11	16	10	0	15	17	20	1	28	33	27	28	17	13	
12	7	27	18	16	19	0	17	10	26	10	5	34	13	0	4	22	0	19	24	17	42	
12	7	27	18	16	19	0	17	10	26	10	5	34	13	0	4	22	0	19	24	17	42	
0	1	31	15	14	25	1	7	11	16	7	21	39	20	6	16	21	12	25	32	14	23	
0	1	31	15	14	25	1	7	11	16	7	21	39	20	6	16	21	12	25	32	14	23	
13	12	4	24	11	21	13	8	3	39	11	5	20	19	14	22	43	20	16	32	17	54	
5	6	10	17	5	10	10	7	21	9	19	12	30	23	12	24	29	39	28	19	15	52	
9	8	21	24	9	21	17	12	21	19	18	12	39	23	13	8	16	12	20	18	10	30	
9	8	21	24	9	21	17	12	21	19	18	12	39	23	13	8	16	12	20	18	10	30	
10	3	17	17	4	17	10	9	17	21	16	2	2	9	12	29	25	20	30	36	18	40	
10	3	17	17	4	17	10	9	17	21	16	2	2	9	12	29	25	20	30	36	18	40	
8	13	20	20	9	16	8	4	18	22	10	15	16	22	20	29	15	7	28	19	4	18	
2	0	7	14	7	28	12	5	12	1	12	7	3	16	7	22	16	31	12	14	11	18	
9	0	3	12	11	23	13	3	13	12	7	0	23	15	11	22	18	0	40	19	10	35	
2	3	3	24	7	17	10	6	22	19	4	15	27	14	15	29	21	49	36	24	13	40	
2	3	3	24	7	17	10	6	22	19	4	15	27	14	15	29	21	49	36	24	13	40	
1	10	12	19	14	29	4	11	13	8	12	6	21	18	13	24	28	20	27	35	22	35	
1	10	12	19	14	29	4	11	13	8	12	6	21	18	13	24	28	20	27	35	22	35	
8	10	23	25	15	16	13	10	17	1	12	6	33	18	11	11	29	21	30	26	19	18	
0	10	24	9	4	25	5	18	18	26	19	1	17	17	12	9	28	51	33	28	17	20	
2	7	26	19	12	29	6	14	25	19	18	12	8	19	19	22	28	20	38	26	17	27	
2	7	26	19	12	29	6	14	25	19	18	12	8	19	19	22	28	20	38	26	17	27	
14	0	21	17	15	27	9	11	23	31	22	9	33	19	10	39	31	0	25	22	17	30	
14	0	21	17	15	27	9	11	23	31	22	9	33	19	10	39	31	0	25	22	17	30	
5	2	35	21	14	21	5	21	13	24	14	16	8	16	12	18	25	8	28	35	11	25	
14	9	21	14	9	28	7	19	21	32	11	15	13	16	7	31	35	13	35	28	7	37	
14	9	21	14	9	28	7	19	21	32	11	15	13	16	7	31	35	13	35	28	7	37	
13	9	6	22	9	17	15	16	18	31	9	10	28	14	0	6	25	31	22	39	4	32	
17	10	35	16	10	24	20	11	13	19	14	13	10	17	18	0	31	0	25	21	18	15	
17	10	35	16	10	24	20	11	13	19	14	13	10	17	18	0	31	0	25	21	18	15	
12	10	32	29	26	20	21	12	23	12	16	6	21	22	11	39	24	5	19	21	26	35	
5	0	27	19	14	24	9	18	29	17	18	10	36	18	4	0	31	0	38	24	19	35	
11	4	12	26	13	29	6	12	21	23	6	0	14	12	7	29	32	26	35	28	18	52	
9	1	32	14	13	29	11	11	21	22	6	12	15	20	3	9	29	26	40	26	19	49	
9	1	32	14	13	29	11	11	21	22	6	12	15	20	3	9	29	26	40	26	19	49	
13	10	20	19	6	17	8	9	15	25	11	18	17	20	6	8	34	47	28	28	17	32	
13	10	20	19	6	17	8	9	15	25	11	18	17	20	6	8	34	47	28	28	17	32	
6	12	29	20	9	29	3	8	17	23	18	15	33	17	32	18	22	34	24	26	17	30	
8	12	18	28	13	31	22	16	24	14	24	7	28	26	40	20	25	36	33	33	14	40	
1	2	35	18	5	19	0	10	15	24	13	7	14	22	10	0	25	12	33	22	19	0	
17	0	9	17	12	15	11	15	21	7	4	4	21	15	22	1	25	7	32	18	13	18	
0	0	34	12	18	20	2	19	10	25	20	26	20	19	11	6	26	8	28	25	20	25	
0	0	34	12	18	20	2	19	10	25	20	26	20	19	11	6	26	8	28	25	20	25	
0	0	34	12	18	20	2	19	10	25	20	26	20	19	11	6	26	8	28	25	20	25	
15	1	26	10	7	36	13	7	9	17	16	12	1	17	19	11	21	17	33	35	17	54	
5	4	32	21	5	4	7	15	17	7	19	23	3	20	6	34	29	21	28	22	17	1	
13	12	29	19	5	24	8	8	4	28	2	11	7	17	22	9	29	0	40	29	20	88	
19	6	23	23	12	24	8	8	4	28	2	11	7	17	22	9	29	0	40	29	20	88	
16	4	29	14	2	24	3	20	13	13	9	10	0	14	10	16	19	7	24	16	17	23	
16	4	29	14	2	24	3	20	13	13	9	10	0	14	10	16	19	7	24	16	17	23	
10	6	26	21	4	19	0	11	14	23	17	6	8	13	15	15	25	38	27	26	13	0	
0	0	12	5	6	12	5	8	11	25	12	20	2	14	0	27	28	18	35	12	13	30	
3	0	21	11	8	14	0	3	13	12	14	7	36	18	6	20	24	4	48	139	6	15	
0	0	24	15	9	23	21	12	13	16	4	0	30	16	21	45	99	10	326	691	18	27	
20	16	23	28	18	28	38	23	37	32	22	5	36	28	20	94	180	30	566	977	15	30	
18	16	27	46	14	20	42	37	14	72	26	23	56	26	4	170	252	0	653	1117	18	6	
18	16	27	46	14	20	42	37	14	72	26	23	56	26	4	170	252	0	653	1117	18	6	
33	10	29	43	19	17	43	26	18	48	37	4	61	29	12	159	259	30	667	1189	14	0	
30	15	7	48	26	15	47	27	7	64	39	16	56	33	20	163	281	43	659	1251	19	20	
30	15	7	48	26	15	47	27	7	64	39	16	56	33	20	163	281	43	659	1251	19	20	
38	17	18	52	35	27	54	43	15	59	27	1	61	31	18	182	287	28	709	1254	17	6	
38	18	32	62	25	19	44	20	28	41	35	13	48	26	6	181	283	0	712	1217	13	0	
38	18	32	62	25	19	44	20	28	41	35	13	48	26	6	181	283	0	712	1217	13	0	
23	21	32	36	26	20	53	40	17	66	34	20	31	32	31	177	306	23	761	1193	19	0	
23	21	32	36	26	25	59	26	26	65	36	4	35	32	0	221	293	8	764	1166	15	0	
28	22	18	49	27	12	39	29	7	50	26	13	43	29	15	212	300	0	775	1169	23	0	
35	24	18	46	22	11	56	36	18	65	40	7	69	38	8	223	311	4	772	1170	26	15	
34	25	27	60	32	29	60	37	19	61	45	18	71	36	14	223	321	0	761	1160	22	10	
34	25	27	60	32	29	60	37	19	61	45	18	71	36	14	223	321	0	761	1160	22	10	
44	30	41	63	39	21	62	36	25	79	40	10	61	31	10	251	328	30	774	1175	19	25	
44	30	41	63	39	33	49	28	19	67	38	13	64	31	17	211	314	26	756	1176	14	0	
35	26	3	64	34	16	71	32	9	57	30	11	47	32	19	235	320	10	759	1175	26	1	
29	23	20	51	26	15	45	42	15	73	41	13	60	28	8	242	324	33	770	1182	10	0	
39	24	20	50	34	20	60	29	19	46	41	11	57	29	11	235	325	28	762	1175	18	6	
39	24	20	50	34	20	60	29	19	46	41	11	57	29	11	235	325	28	762	1175	18	6	
39	24	20	50	34	20	60	29	19	46	41	11	57	29	11	235	325	28	762	1175	18	6	
39	19	32	50	34	40	58	40	23	71	24	11	70	22	20	250	318	43	761	1177	20	20	
39	19	32	50	34	40	58	40	23	71	24	11	70	22	20	250	318	43	761	1177	20	20	
28	26	26	53	26	21	49	28	14	63	41	9	51	26	8	209	314	4	780	1169	15	0	
36	21	32	51	32	12	54	31	12	72	47	11	59	38	0	242	317	44	767	1173	15	8	
30	17	27	43	34	25	54	36	3	63	43	13	68	37	22	237	321	26	777	1182	17	10	
30	17	27	43	34	25	54	36	3	63	43	13	68	37	22	237	321	26	777	1182	17	10	
35	25	40	45	32	19	59	41	14	55	39	12	57	33	15	232	312	18	780	1182	14	1	
35	25	40	45	32	19	59	41	14	55	39	12	57	33	15	232	312	18	780	1182	14	1	
28	22	24	46	31	27	52	30	31	67	48	20	83	29	25	221	320	47	770	1183	13	10	
30	28	32	48	19	24	48	36	17	81	37	12	53	31	0	253	318	0	765	1177	10	0	
34	23	49	57	29	11	67	42	17	57	43	6	61	29	7	232	321	15	778	1186	23	0	
28	23	27	60	26	21	47	32	19	68	34	5	75	30	13	248	317	17	782	1175	18	0	
28	23	27	60	26	21	47	32	19	68	34	5	75	30	13	248	317	17	782	1175	18	0	
40	32	37	56	34	36	53	26	12	52	45	10	60	31	14	235	318	0	767	1187	15	0	
36	22	9	52	22	19	60	37	6	41	29	6	55	36	27	225	322	20	775	1192	13	0	
36	22	9	52	22	19	60	37	6	41	29	6	55	36	27	225	322	20	775	1192	13	0	
41	16	21	34	28	20	46	26	12	57	35	0	22	29	12	241	325	21	772	1175	15	0	
25	19	24	44	34	19	57	24	20	73	33	7	44	30	14	227	321	30	791	1183	23	6	
25	19	24	44	34	19	57	24	20	73	33	7	44	30	14	227	321	30	791	1183	23	6	
31	28	20	55	30	20	73	28	17	64	42	15	50	32	5	239	320	20	783	1192	20	0	
31	28	20	55	30	20	73	28	17	64	42	15	50	32	5	239	320	20	783	1192	20	0	
42	21	34	57	34	23	53	23	24	80	46	11	53	29	22	225	325	26	778	1187	14	6	
40	19	35	46	32	15	55	32	18	56	42	18	53	32	4	239	317	0	772	1200	27	0	
19	18	0	44	19	24	76	34	25	54	46	5	46	30	10	216	318	26	778	1187	20	0	
32	17	12	54	33	14	47	24	18	69	44	21	78	31	13	234	324	25	786	1190	10	0	
35	21	26	46	19	24	60	37	13	67	43	12	77	34	19	230	325	20	761	1193	17	3	
35	21	26	46	19	24	60	37	13	67	43	12	77	34	19	230	325	20	761	1193	17	3	
28	16	21	54	32	17	54	28	14	69	37	6	53	32	17	230	328	20	796	1194	24	8	
42	34	51	58	32	21	72	31	20	66	35	11	53	29	11	239	322	10	790	1203	19	0	
39	25	23	33	32	33	52	45	28	78	48	17	70	37	10	257	331	18	791	1197	23	32	
31	30	32	49	38	28	52	41	25	72	46	17	66	40	10	262	325	36	790	1189	17	6	
31	30	32	49	38	28	52	41	25	72	46	17	66	40	10	262	325	36	790	1189	17	6	
31	30	32	49	38	28	52	41	25	72	46	17	66	40	10	262	325	36	790	1189	17	6	
31	25	34	63	34	32	68	43	13	59	44	15	83	32	20	242	336	0	793	1197	20	0	
38	28	29	61	29	25	76	41	11	56	45	16	50	41	14	239	318	39	786	1193	20	0	
37	28	31	55	33	19	52	25	28	49	37	12	42	27	0	248	322	15	778	1206	28	0	
40	19	26	61	31	24	72	30	35	67	44	13	56	40	10	239	324	0	794	1193	22	3	
40	19	26	61	31	24	72	30	35	67	44	13	56	40	10	239	324	0	794	1193	22	3	
45	28	27	61	30	15	60	36	14	45	43	0	54	31	19	241	339	0	783	1203	15	8	
45	28	27	61	30	15	60	36	14	45	43	0	54	31	19	241	339	0	783	1203	15	8	
33	21	43	58	25	32	52	36	21	74	43	10	68	30	28	214	334	18	798	1206	23	0	
45	32	34	60	29	31	51	38	21	70	48	7	61	36	17	235	328	31	783	1201	23	0	
27	24	1	50	34	14	51	40	20	49	40	9	56	37	20	239	322	12	786	1186	20	27	
44	30	35	57	32	36	52	31	11	65	37	0	70	32	5	218	322	2	785	1204	14	0	
44	21	13	61	30	27	63	34	26	67	40	26	60	37	0	216	336	21	790	1199	19	0	
34	21	23	67	33	20	67	43	13	71	51	28	59	32	11	223	328	0	788	1199	28	25	
34	21	23	67	33	20	67	43	13	71	51	28	59	32	11	223	328	0	788	1199	28	25	
34	21	23	67	33	20	67	43	13	71	51	28	59	32	11	223	328	0	788	1199	28	25	
47	16	26	52	28	27	76	37	41	75	39	4	48	29	13	234	322	30	803	1192	28	15	
26	23	27	70	30	41	69	35	17	68	46	9	75	38	33	239	336	10	799	1206	29	8	
45	32	45	66	34	21	67	37	24	77	41	10	61	32	28	241	321	36	775	1204	13	6	
36	28	34	46	29	29	59	32	14	56	45	32	57	33	18	218	336	34	799	1201	24	0	
36	28	34	46	29	29	59	32	14	56	45	32	57	33	18	218	336	34	799	1201	24	0	
36	25	31	54	34	23	56	38	20	78	44	11	61	35	28	230	334	31	799	1193	24	32	
36	25	31	54	34	23	56	38	20	78	44	11	61	35	28	230	334	31	799	1193	24	32	
35	18	29	62	34	25	76	33	25	72	45	16	54	35	32	253	333	0	796	1206	23	0	
46	32	32	57	43	37	64	47	17	73	38	5	63	31	8	227	320	25	782	1200	10	10	
40	28	21	56	29	27	67	47	33	60	48	17	63	35	24	227	331	49	794	1206	22	10	
54	26	41	66	36	29	61	41	23	75	45	6	53	35	22	228	321	20	782	1209	20	0	
54	26	41	66	36	29	61	41	23	75	45	6	53	35	22	228	321	20	782	1209	20	0	
39	25	38	55	38	40	67	37	20	55	44	12	57	32	10	255	339	21	794	1207	20	23	
47	27	13	51	34	15	75	35	20	69	33	6	60	36	4	253	331	0	793	1216	18	6	
46	30	58	73	38	45	67	38	35	58	47	36	63	36	0	248	334	7	780	1203	11	10	
46	30	58	73	38	45	67	38	35	58	47	36	63	36	0	248	334	7	780	1203	11	10	
39	19	37	48	27	35	65	34	26	59	38	25	55	39	20	230	333	39	801	1203	28	8	
39	19	37	48	27	35	65	34	26	59	38	25	55	39	20	230	333	39	801	1203	28	8	
33	21	7	57	30	14	80	32	17	71	43	12	69	32	13	265	322	38	803	1209	23	6	
33	21	7	57	30	14	80	32	17	71	43	12	69	32	13	265	322	38	803	1209	23	6	
48	27	24	51	30	25	60	35	8	82	43	15	64	35	1	242	336	28	798	1207	24	0	
49	29	24	58	41	40	61	37	23	73	44	11	86	42	26	248	342	38	796	1207	31	0	
55	24	43	55	42	24	61	37	15	71	49	11	59	39	28	227	320	28	796	1204	17	3	
44	16	38	56	30	17	52	38	22	74	41	15	70	41	18	248	321	43	783	1201	15	0	
44	16	38	56	30	17	52	38	22	74	41	15	70	41	18	248	321	43	783	1201	15	0	
27	24	21	52	35	31	62	37	23	68	37	16	64	41	26	237	333	36	804	1220	24	0	
27	24	21	52	35	31	62	37	23	68	37	16	64	41	26	237	333	36	804	1220	24	0	
41	34	37	66	29	31	62	31	19	59	43	18	57	32	17	241	328	25	807	1206	19	37	
49	21	32	67	27	31	62	31	19	59	43	18	57	32	17	241	328	25	807	1206	19	37	
47	36	20	67	38	40	81	47	15	55	45	18	86	37	21	237	345	44	794	1214	14	8	
47	36	20	67	38	40	81	47	15	55	45	18	86	37	21	237	345	44	794	1214	14	8	
35	28	34	68	29	40	81	47	15	55	45	18	86	37	21	237	345	44	794	1214	14	8	
35	28	34	68	29	42	64	36	28	65	35	18	62	38	11	269	337	20	811	1217	27	6	
41	24	21	56	46	28	64	26	18	74	48	21	60	38	19	255	345	25	790	1210	24	0	
32	21	40	52	26	17	53	28	29	76	32	10	61	38	4	232	333	15	799	1204	20	0	
41	17	34	61	30	20	63	37	20	74	50	16	61	36	24	223	346	41	796	1216	20	13	
53	25	24	55	32	35	59	40	15	67	38	12	43	41	11	225	331	13	788	1220	24	0	
53	25	24	55	32	35	59	40	15	67	38	12	43	41	11	225	331	13	788	1220	24	0	
57	32	35	58	31	39	68	36	19	71	51	17	63	36	32	235	333	0	807	1213	20	1	
37	31	31	57	28	6	50	30	11	79	35	11	55	34	12	223	343	26	801	1203	20	0	
34	26	32	62	31	16	67	32	18	79	46	4	67	32	15	241	309	0	703	991	22	20	
36	2	0	23	6	0	16	3	10	19	5	0	44	17	8	43	50	10	93	82	13	30	
1	0	0	12	9	0	15	5	6	7	13	0	1	8	0	11	51	12	69	86	17	10	
1	0	0	12	9	0	15	5	6	7	13	0	1	8	0	11	51	12	69	86	17	10	
2	0	0	5	11	8	0	9	4	0	17	7	20	19	0	48	47	10	57	60	7	32	
2	0	0	5	11	8	0	9	4	0	17	7	20	19	0	48	47	10	57	60	7	32	
10	0	15	9	9	21	3	6	4	11	9	4	27	18	8	39	53	18	59	65	15	25	
10	0	15	9	9	21	3	6	4	11	9	4	27	18	8	39	53	18	59	65	15	25	
10	3	10	17	9	0	7	8	21	33	12	2	17	20	10	32	38	0	59	66	14	15	
16	12	12	18	8	25	10	9	13	19	19	2	11	19	4	22	34	0	40	55	15	8	
16	12	12	18	8	25	10	9	13	19	19	2	11	19	4	22	34	0	40	55	15	8	
24	14	10	11	15	19	17	16	18	30	11	12	19	22	0	50	50	20	54	55	15	27	
24	14	10	11	15	19	17	16	18	30	11	12	19	22	0	50	50	20	54	55	15	27	
20	10	24	12	16	23	27	12	13	36	6	7	23	10	22	48	44	0	38	62	7	15	
1	8	21	15	4	19	5	19	3	18	11	16	16	21	26	34	43	39	36	55	18	13	
6	0	0	12	0	12	8	10	11	7	16	4	9	19	15	31	31	10	36	46	14	37	
6	0	0	12	0	12	8	10	11	7	16	4	9	19	15	31	31	10	36	46	14	37	
16	3	17	24	6	14	4	16	11	32	13	12	13	15	24	36	46	10	53	52	13	54	
16	3	17	24	6	14	4	16	11	32	13	12	13	15	24	36	46	10	53	52	13	54	
20	3	18	25	10	12	22	16	20	34	14	5	33	20	0	4	43	12	51	45	11	27	
15	12	15	19	5	4	8	3	2	14	4	18	37	16	13	15	41	38	30	55	15	15	
10	2	0	2	3	14	13	7	15	20	27	1	22	16	13	36	44	44	46	49	20	25	
12	5	29	18	5	10	3	6	11	14	21	2	23	16	11	27	32	15	43	52	18	32	
12	5	29	18	5	10	3	6	11	14	21	2	23	16	11	27	32	15	43	52	18	32	
13	3	24	4	16	16	13	8	30	25	15	12	24	26	34	9	34	17	48	50	14	15	
13	3	24	4	16	16	13	8	30	25	15	12	24	26	34	9	34	17	48	50	14	15	
16	6	20	25	11	17	0	10	9	24	10	10	14	22	5	38	37	41	46	56	14	35	
16	6	20	25	11	17	0	10	9	24	10	10	14	22	5	38	37	41	46	56	14	35	
14	10	20	21	13	6	0	8	14	25	13	7	28	16	12	27	35	26	33	50	19	23	
15	12	7	22	11	21	20	9	24	22	15	0	8	20	12	22	31	15	40	50	19	25	
18	0	37	29	5	16	0	8	17	20	16	1	19	17	6	27	28	0	36	36	19	20	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
14	10	32	19	1	0	0	10	21	18	21	12	3	17	21	27	38	33	56	56	11	35	
14	10	32	19	1	0	0	10	21	18	21	12	3	17	21	27	38	33	56	56	11	35	
25	8	23	8	8	31	9	12	20	21	28	21	2	19	20	9	34	31	44	33	15	18	
18	6	40	29	18	29	5	19	37	23	21	9	31	21	21	43	34	5	49	53	20	52	
32	10	27	26	14	24	8	12	19	39	23	28	33	22	3	38	34	4	40	43	18	35	
14	12	27	22	16	29	21	15	24	28	28	16	33	17	19	61	44	51	44	53	22	37	
18	16	31	29	20	29	13	22	24	28	28	16	33	17	19	61	44	51	44	53	22	37	
18	16	31	29	20	29	13	22	24	28	26	6	29	21	8	31	32	25	28	50	18	52	
18	16	31	29	20	29	13	22	24	28	26	6	29	21	8	31	32	25	28	50	18	52	
18	16	24	37	14	32	14	26	31	36	22	25	17	23	14	25	38	13	43	45	20	40	
15	13	35	31	24	37	22	20	22	33	27	18	44	15	27	18	46	0	49	50	15	37	
20	6	34	22	12	32	3	21	11	24	21	13	30	16	21	24	24	10	35	52	11	20	
20	6	34	22	12	32	3	21	11	24	21	13	30	16	21	24	24	10	35	52	11	20	
24	17	29	37	18	52	5	35	12	17	28	10	33	18	38	29	37	15	30	45	19	25	
24	17	29	37	18	52	5	35	12	17	28	10	33	18	38	29	37	15	30	45	19	25	
23	11	24	25	9	24	4	15	20	25	19	16	20	21	5	11	35	0	41	42	26	44	
10	8	18	11	8	19	12	18	20	26	15	17	24	22	27	27	32	0	44	53	20	44	
9	15	18	24	10	27	9	20	14	19	22	20	17	20	18	36	38	15	57	53	22	44	
25	6	31	19	18	24	21	15	19	40	32	13	29	24	20	4	38	67	43	41	14	20	
21	4	26	21	20	29	15	16	30	24	21	17	0	17	21	41	32	20	30	28	14	0	
23	9	43	27	14	40	19	20	15	42	24	10	16	25	35	41	18	28	44	42	14	35	
23	9	43	27	14	40	19	20	15	42	24	10	16	25	35	41	18	28	44	42	14	35	
28	19	29	25	16	31	16	19	21	32	29	7	19	23	0	16	31	33	43	45	23	35	
17	10	31	22	18	31	18	28	10	34	25	13	7	21	31	8	34	51	27	43	20	42	
16	2	13	15	9	16	6	11	26	13	21	11	57	22	26	41	37	30	40	49	19	13	
16	2	13	15	9	16	6	11	26	13	21	11	57	22	26	41	37	30	40	49	19	13	
11	7	21	19	18	41	11	15	13	16	14	11	4	25	12	6	34	34	28	42	24	13	
11	7	21	19	18	41	11	15	13	16	14	11	4	25	12	6	34	34	28	42	24	13	
21	8	23	20	14	29	13	15	19	29	27	12	42	22	4	25	41	20	41	59	13	69	
21	8	23	20	14	21	21	15	15	41	15	13	26	29	37	13	44	7	43	36	17	52	
3	12	31	26	12	20	13	20	14	23	6	25	28	24	17	29	43	30	41	43	19	44	
17	15	31	24	9	28	4	12	19	20	21	25	19	11	32	50	37	21	49	56	17	23	
20	10	24	28	13	28	4	20	12	26	23	7	0	22	21	22	32	26	40	41	13	59	
20	10	24	28	13	28	4	20	12	26	23	7	0	22	21	22	32	26	40	41	13	59	
16	12	35	22	10	27	11	12	23	25	30	12	24	24	24	25	32	0	46	46	15	27	
16	12	35	22	10	27	11	12	23	25	30	12	24	24	24	25	32	0	46	46	15	27	
24	14	41	24	5	24	7	18	28	41	25	17	19	22	14	27	29	31	38	55	18	30	
20	8	24	23	7	32	12	13	25	23	21	10	42	21	24	32	49	12	46	48	23	40	
14	10	20	32	16	33	22	12	20	26	25	15	39	24	20	29	29	31	35	48	18	25	
14	10	20	32	16	33	22	12	20	26	25	15	39	24	20	29	29	31	35	48	18	25	
19	10	38	19	17	20	16	16	25	19	11	22	17	21	18	16	31	26	35	35	19	13	
27	0	34	16	5	33	21	17	11	23	24	17	26	20	30	46	19	15	35	46	20	13	
17	10	18	10	9	21	13	11	9	31	22	13	44	17	26	32	40	34	49	52	22	47	
17	10	18	10	9	21	13	11	9	31	22	13	44	17	26	32	40	34	49	52	22	47	
12	8	35	23	9	25	11	13	17	25	13	5	23	22	6	24	25	0	38	45	17	35	
17	12	37	20	13	25	21	16	15	18	19	9	39	24	24	36	22	20	51	36	20	47	
17	12	37	20	13	25	21	16	15	18	19	9	39	24	24	36	22	20	51	36	20	47	
24	5	40	23	20	39	13	16	20	33	15	13	24	24	15	11	40	7	49	45	18	54	
22	16	40	26	18	31	7	12	33	23	28	11	11	19	3	38	26	25	36	39	19	8	
23	18	18	27	12	41	14	16	13	7	15	6	33	19	15	38	35	28	25	31	14	18	
20	7	24	15	7	25	12	9	23	28	16	16	22	22	11	18	29	0	40	38	17	18	
30	1	40	16	22	25	9	20	17	21	24	4	30	19	30	11	38	36	33	35	22	44	
9	13	21	25	5	32	4	19	18	24	20	12	31	20	14	43	44	5	41	48	28	25	
9	13	21	25	5	32	4	19	18	24	20	12	31	20	14	43	44	5	41	48	28	25	
20	8	23	30	20	42	19	20	23	38	31	18	47	27	26	16	37	28	40	41	13	32	
20	8	23	30	20	42	19	20	23	38	31	18	47	27	26	16	37	28	40	41	13	32	
18	12	32	24	24	28	20	32	20	14	27	11	4	23	17	34	32	20	43	39	20	27	
21	6	27	21	15	31	7	9	25	29	30	18	31	26	22	46	34	15	48	46	23	23	
21	6	27	21	15	31	7	9	25	29	30	18	31	26	22	46	34	15	48	46	23	23	
21	6	27	21	15	31	7	9	25	29	30	18	31	26	22	46	34	15	48	46	23	23	
14	14	31	30	20	29	20	19	22	11	21	11	34	28	27	38	43	15	38	33	18	42	
14	14	31	30	20	35	27	15	18	13	23	15	27	21	26	24	37	20	32	39	24	42	
17	13	26	16	8	19	4	20	20	19	19	12	22	21	30	43	40	25	41	33	22	15	
8	6	38	26	12	25	21	17	19	21	19	23	9	25	26	55	41	18	36	57	26	32	
22	10	38	14	11	35	7	12	28	29	14	22	35	19	24	27	35	0	46	35	11	15	
15	3	21	14	14	23	8	18	18	27	13	1	26	20	25	32	24	13	40	42	13	15	
15	3	21	14	14	23	8	18	18	27	13	1	26	20	25	32	24	13	40	42	13	15	
13	6	32	14	9	28	16	16	17	19	17	11	17	22	0	25	31	0	40	33	4	27	
13	6	32	14	9	28	16	16	17	19	17	11	17	22	0	25	31	0	40	33	4	27	
14	0	24	22	8	20	16	8	14	19	19	0	17	14	19	34	35	17	36	41	18	8	
9	19	38	32	16	27	2	15	23	12	10	12	31	16	13	36	35	0	35	32	17	35	
11	5	27	28	19	31	9	18	13	27	16	17	7	20	12	39	41	7	40	39	20	13	
16	5	7	19	19	24	6	19	30	24	21	16	24	25	22	31	41	26	38	42	15	23	
16	5	7	19	19	24	6	19	30	24	21	16	24	25	22	31	41	26	38	42	15	23	
7	4	31	13	12	42	8	14	21	12	29	15	17	22	22	32	31	28	53	39	14	42	
7	4	31	13	12	42	8	14	21	12	29	15	17	22	22	32	31	28	53	39	14	42	
7	0	40	28	12	24	23	13	28	32	21	16	28	16	27	15	28	20	27	41	11	1	
9	13	24	23	11	32	23	16	23	20	16	9	10	19	33	25	43	20	43	52	18	30	
15	21	17	20	14	25	7	21	26	26	14	6	31	15	0	18	35	43	28	33	23	15	
13	8	35	14	11	45	5	25	25	28	18	26	20	13	12	4	35	18	41	36	11	27	
13	8	35	14	11	45	5	25	25	28	18	26	20	13	12	4	35	18	41	36	11	27	
21	10	38	15	14	24	7	21	24	41	17	7	33	21	24	13	37	49	53	41	18	37	
21	10	38	15	14	24	7	21	24	41	17	7	33	21	24	13	37	49	53	41	18	37	
14	13	23	22	22	39	6	9	21	14	21	20	24	23	13	11	38	17	40	38	22	52	
20	10	48	27	18	45	17	8	28	31	19	13	24	22	7	29	31	49	46	41	20	49	
