0	0	0	0	7	0	3	6	3	0	0	1	0	0	4	0	16	0	5	0	0	4	
0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	1	0	2	0	4	14	
0	0	0	3	12	0	0	0	2	0	11	5	26	0	13	0	0	0	2	0	1	10	
0	0	0	3	12	0	0	0	2	0	11	5	26	0	13	0	0	0	2	0	1	10	
0	0	0	0	5	0	0	0	2	0	14	0	0	0	1	0	6	0	8	0	0	0	
0	0	0	0	5	0	0	0	2	0	14	0	0	0	1	0	6	0	8	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	9	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	7	0	3	0	0	0	15	0	
0	6	0	2	5	0	0	0	0	0	0	3	0	0	7	0	3	0	0	0	15	0	
0	0	0	0	0	0	1	3	0	0	8	0	4	0	15	0	0	0	10	0	0	3	
0	0	0	0	0	0	1	3	0	0	8	0	4	0	15	0	0	0	10	0	0	3	
0	0	0	0	0	0	0	0	1	8	0	0	0	0	11	0	0	0	2	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	9	0	3	0	4	0	2	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	9	0	3	0	4	0	2	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	0	0	12	11	3	0	6	4	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	7	1	0	6	0	1	5	
0	0	0	0	7	0	7	3	13	0	8	1	8	2	0	4	4	0	5	11	0	0	
0	0	0	0	1	0	0	1	0	0	0	0	0	0	4	0	0	10	0	0	0	6	
0	6	0	5	5	0	0	0	0	0	1	0	18	0	26	17	0	0	3	2	0	3	
0	6	0	5	5	0	0	0	0	0	1	0	18	0	26	17	0	0	3	2	0	3	
0	6	0	5	5	0	0	0	0	0	1	0	18	0	26	17	0	0	3	2	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	1	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	1	0	2	0	0	0	
0	0	0	3	5	0	0	0	0	0	0	3	16	1	9	0	4	16	2	1	0	14	
0	0	0	0	6	0	4	0	0	0	0	4	0	2	3	5	4	16	3	0	0	14	
0	0	0	6	0	0	0	0	0	0	0	0	17	0	2	9	0	0	0	13	0	0	
5	3	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	
5	3	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	2	0	1	0	1	0	8	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	3	0	14	0	0	10	0	0	0	11	
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	10	0	0	0	11	
0	0	0	0	2	0	0	0	0	0	0	2	11	0	14	0	3	0	6	1	0	4	
0	0	0	0	2	0	0	0	0	0	0	2	11	0	14	0	3	0	6	1	0	4	
3	0	0	0	0	1	0	0	2	0	0	0	4	0	2	0	0	0	0	0	0	9	
0	0	0	0	0	0	8	0	0	1	0	3	0	0	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	8	0	0	1	0	3	0	0	6	0	0	0	0	0	0	0	
0	0	0	0	3	0	0	0	0	2	1	2	8	1	16	13	8	0	8	0	0	0	
0	0	7	0	12	0	0	1	0	0	0	2	5	2	0	0	8	0	3	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	11	1	2	0	11	36	0	2	3	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	14	0	0	0	1	
0	6	0	8	10	0	0	0	7	3	0	0	0	8	19	21	4	10	0	8	10	12	
0	5	0	0	12	0	0	7	2	19	6	3	0	0	10	11	9	4	5	4	0	14	
0	5	0	0	12	0	0	7	2	19	6	3	0	0	10	11	9	4	5	4	0	14	
0	1	0	0	5	0	0	7	6	7	12	3	17	10	16	4	3	2	2	9	0	14	
0	1	0	0	5	0	0	7	6	7	12	3	17	10	16	4	3	2	2	9	0	14	
3	0	0	0	7	0	0	0	0	0	0	0	0	0	1	4	1	0	0	0	24	1	
0	0	0	0	2	0	0	0	6	0	0	7	8	0	0	0	0	0	3	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	18	0	13	11	0	0	0	2	1	0	
0	0	2	0	0	0	0	0	6	5	0	0	15	0	9	4	4	0	2	0	15	1	
0	0	2	0	0	0	0	0	6	5	0	0	15	0	9	4	4	0	2	0	15	1	
0	0	0	0	3	0	0	0	0	5	0	7	0	2	15	0	9	28	0	4	0	6	
0	0	0	0	3	0	0	0	0	5	0	7	0	2	15	0	9	28	0	4	0	6	
3	0	0	10	14	3	6	4	0	7	6	4	14	4	17	26	8	22	2	9	0	7	
0	0	0	0	0	0	9	0	0	0	7	7	0	0	6	0	0	0	3	0	7	0	
0	0	0	0	0	0	9	0	0	0	7	7	0	0	6	0	0	0	3	0	7	0	
0	0	0	0	0	0	0	0	0	0	10	1	0	0	15	2	9	4	11	1	0	9	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	0	9	0	11	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	0	9	0	11	
0	0	0	0	0	0	0	0	0	0	6	2	0	0	2	0	0	0	2	0	0	0	
0	0	0	0	6	0	0	6	3	11	5	7	22	0	1	0	1	16	0	0	0	9	
0	0	0	0	0	0	6	0	0	0	0	3	2	2	0	7	0	0	8	0	4	16	
0	0	0	0	0	0	6	0	0	0	0	3	2	2	0	7	0	0	8	0	4	16	
1	0	0	0	0	0	0	0	0	0	9	2	17	0	1	9	13	8	8	0	7	5	
1	0	0	0	0	0	0	0	0	0	9	2	17	0	1	9	13	8	8	0	7	5	
0	0	0	0	3	0	0	0	0	0	0	7	21	3	0	0	4	18	0	0	0	0	
0	0	0	0	3	0	0	0	0	0	0	7	21	3	0	0	4	18	0	0	0	0	
0	0	0	0	12	0	7	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	
0	0	0	0	6	0	7	0	0	0	1	0	3	0	12	0	9	0	5	4	13	0	
0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	7	0	42	2	0	0	6	
9	0	0	1	0	0	1	4	0	4	0	6	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	22	0	3	13	4	2	6	2	0	17	
0	1	0	0	0	0	1	0	0	1	5	1	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	1	0	0	1	5	1	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	1	0	0	1	5	1	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	4	0	0	0	0	3	0	0	2	0	13	0	11	0	0	0	0	0	
3	0	0	0	4	0	0	0	0	3	0	0	2	0	13	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	11	0	12	0	8	30	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	10	0	0	0	5	0	0	11	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	0	0	0	2	0	0	0	
0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	
0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	0	6	5	1	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	0	6	5	1	0	0	1	0	0	
0	0	0	0	0	0	0	0	1	0	8	5	0	0	6	0	0	0	5	0	0	0	
0	3	0	0	5	0	0	0	7	0	5	1	0	0	2	0	0	38	2	0	0	0	
0	3	0	0	5	0	0	0	7	0	5	1	0	0	2	0	0	38	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	3	2	15	0	0	0	8	0	1	4	
0	0	0	0	0	0	0	0	0	0	0	5	3	2	15	0	0	0	8	0	1	4	
0	0	0	0	3	0	0	0	7	4	0	2	6	0	0	5	4	28	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	1	0	0	7	0	0	10	0	9	0	4	0	5	0	0	11	
0	0	0	0	1	2	4	0	0	0	3	0	0	0	4	0	0	6	0	0	0	0	
0	0	0	0	1	2	4	0	0	0	3	0	0	0	4	0	0	6	0	0	0	0	
0	0	0	0	10	0	0	0	1	0	0	0	0	0	12	2	3	0	10	0	0	3	
0	0	0	0	10	0	0	0	1	0	0	0	0	0	12	2	3	0	10	0	0	3	
0	0	0	0	10	0	0	0	1	0	0	0	0	0	12	2	3	0	10	0	0	3	
0	2	1	0	3	0	2	0	2	0	0	2	3	0	6	0	14	0	5	4	10	4	
0	2	1	0	3	0	2	0	2	0	0	2	3	0	6	0	14	0	5	4	10	4	
0	0	0	0	0	0	3	0	0	0	0	3	12	0	0	0	0	12	6	0	0	0	
0	0	0	0	4	0	1	0	0	0	5	0	17	1	6	0	0	18	0	8	16	11	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	22	2	6	0	17	
0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	
0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	
0	0	0	0	2	0	0	0	0	0	1	6	0	1	9	13	0	0	0	0	0	0	
0	0	0	0	2	0	0	0	0	0	1	6	0	1	9	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	0	0	9	0	16	0	2	1	0	12	
0	0	0	0	0	0	0	0	7	0	0	0	0	0	9	0	16	0	2	1	0	12	
0	0	0	0	8	0	8	0	0	14	0	1	0	0	4	0	0	0	10	4	0	0	
0	0	0	4	6	0	2	2	7	0	6	3	0	0	9	0	6	4	0	4	0	0	
0	0	0	4	6	0	1	0	7	0	2	2	17	0	11	15	1	0	8	0	0	4	
0	0	0	4	6	0	1	0	7	0	2	2	17	0	11	15	1	0	8	0	0	4	
0	0	0	0	1	0	0	0	0	19	0	2	0	6	13	19	0	0	0	14	1	0	
0	0	0	2	0	0	3	0	0	3	3	0	0	0	4	11	3	2	11	1	0	10	
0	0	6	1	4	0	0	0	1	0	0	3	5	0	1	0	4	0	0	0	0	0	
0	0	6	1	4	0	0	0	1	0	0	3	5	0	1	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	4	0	2	0	0	5	0	3	0	5	1	0	6	
0	0	0	0	0	0	0	0	5	4	0	2	0	0	5	0	3	0	5	1	0	6	
0	0	0	0	0	0	0	0	5	4	0	2	0	0	5	0	3	0	5	1	0	6	
0	0	0	0	0	0	4	0	1	0	1	2	0	0	11	22	0	0	3	0	0	4	
0	0	0	0	0	0	4	0	1	0	1	2	0	0	11	0	6	0	0	2	0	6	
0	0	1	0	0	0	0	0	3	17	3	5	4	1	23	0	11	0	6	0	18	7	
0	1	0	0	0	0	3	0	0	0	5	6	14	0	10	11	8	6	0	0	0	9	
0	6	0	0	0	0	0	2	0	0	2	5	8	0	12	11	11	26	3	0	0	5	
0	5	8	6	10	3	1	1	9	20	3	0	0	0	1	0	11	0	2	6	16	12	
0	5	8	6	10	3	1	1	9	20	3	0	0	0	1	0	11	0	2	6	16	12	
0	0	1	2	7	0	0	0	0	0	3	0	0	0	11	0	11	0	2	6	16	12	
0	2	0	0	10	1	2	3	9	3	11	10	0	1	7	11	19	4	5	0	10	16	
0	2	0	0	10	1	2	3	9	3	11	10	0	1	7	11	19	4	5	0	10	16	
0	0	4	9	12	0	0	6	0	1	5	2	23	3	0	26	0	2	0	0	7	20	
0	0	4	9	12	0	0	6	0	1	5	2	23	3	0	26	0	2	0	0	0	0	
0	5	0	0	0	0	2	4	7	0	0	0	11	0	13	0	6	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	15	0	11	0	9	28	0	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	1	15	0	11	0	9	28	0	0	0	4	
0	0	0	0	2	0	8	0	0	0	0	0	0	0	2	9	6	0	0	1	0	6	
0	0	0	0	1	0	4	0	0	0	0	0	16	0	0	0	0	36	0	4	0	9	
0	0	0	0	0	0	4	0	0	0	0	0	16	0	0	0	0	36	0	4	0	9	
4	0	0	5	1	0	0	0	2	2	0	0	17	0	0	0	0	4	6	0	0	0	
4	0	0	5	1	0	0	0	2	2	0	0	17	0	0	0	0	4	6	0	0	0	
0	0	0	0	6	0	0	0	0	6	2	2	4	0	0	0	0	38	5	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	13	4	3	2	7	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	13	4	3	2	7	0	
3	0	0	1	5	0	0	0	0	2	1	6	16	1	14	11	1	12	0	0	0	0	
0	0	0	0	0	3	8	1	0	0	0	3	0	0	11	2	0	0	5	0	0	12	
0	3	0	2	0	0	5	0	0	0	0	0	3	0	4	0	1	0	3	0	0	0	
0	0	0	0	0	0	1	0	0	0	1	4	0	0	15	0	3	22	2	0	0	1	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	3	0	3	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	3	0	3	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	3	0	3	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	4	2	0	0	0	0	
0	0	0	0	0	0	1	0	0	2	0	0	6	0	2	0	0	24	3	1	6	1	
0	0	0	0	0	0	0	2	0	0	4	0	0	0	9	0	0	0	5	0	0	0	
0	3	0	0	6	0	0	0	3	0	0	1	4	3	0	0	6	16	0	6	4	12	
0	0	0	0	0	0	1	0	0	0	4	0	3	0	0	0	0	14	2	0	0	0	
0	0	0	0	0	0	1	0	0	0	4	0	3	0	0	0	0	14	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	4	0	12	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	4	0	12	0	8	0	0	0	0	0	
0	0	0	0	3	0	9	0	0	0	0	2	0	0	6	0	0	0	0	0	0	4	
0	0	1	0	0	0	2	0	0	0	2	0	0	0	0	0	1	16	0	0	0	0	
0	0	1	0	0	0	2	0	0	0	2	0	0	0	0	0	1	16	0	0	0	0	
0	0	0	0	8	0	0	0	0	0	0	0	11	0	0	0	1	20	8	0	1	7	
0	0	0	0	8	0	6	0	6	3	0	0	9	0	17	9	0	0	0	4	0	0	
0	0	0	0	8	0	6	0	6	3	0	0	9	0	17	9	0	0	0	4	0	0	
0	0	0	0	5	0	2	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	
0	0	0	0	1	0	0	0	0	3	4	2	14	0	13	0	13	0	0	0	0	0	
0	0	0	0	7	0	0	1	0	0	0	0	6	0	1	0	0	0	0	1	10	0	
0	0	0	0	8	0	0	8	6	11	6	0	0	0	5	0	8	0	6	2	3	20	
0	0	0	0	8	0	0	8	6	11	6	0	0	0	5	0	8	0	6	2	3	20	
0	0	0	0	13	0	2	0	0	0	0	2	15	0	5	0	0	0	0	0	1	9	
0	0	0	0	13	0	2	0	0	0	0	2	15	0	5	0	0	0	0	0	1	9	
0	0	0	0	13	0	2	0	0	0	0	2	15	0	5	0	0	0	0	0	1	9	
0	0	0	0	3	0	1	0	0	0	0	4	0	2	0	0	0	0	0	6	0	0	
0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	9	0	0	3	0	0	0	
0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	8	0	3	0	0	0	
0	0	0	0	1	0	0	0	0	1	0	0	0	0	19	2	1	12	5	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	4	0	1	0	0	10	10	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	4	0	1	0	0	10	10	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	4	0	1	0	0	10	10	0	0	0	
0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	1	0	0	0	0	3	
0	0	0	0	4	0	0	0	0	5	0	0	0	0	0	0	3	0	6	4	0	10	
0	0	0	0	4	0	0	0	0	5	0	0	0	0	0	0	3	0	6	4	0	10	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	13	14	0	0	0	0	
0	0	0	5	0	0	1	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	
0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	2	0	24	2	0	0	4	
0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	2	0	24	2	0	0	4	
0	4	0	0	4	0	0	0	2	16	0	0	0	0	12	5	0	0	0	0	0	0	
0	0	0	0	0	0	8	0	0	0	6	0	2	0	0	13	0	0	0	0	3	12	
0	0	0	0	0	0	8	0	0	0	6	0	2	0	0	13	0	0	0	0	3	12	
0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	2	2	13	10	
0	1	0	0	0	0	0	0	0	0	0	0	18	0	1	7	8	24	0	0	10	0	
0	1	0	0	0	0	0	0	0	0	0	0	18	0	1	7	8	24	0	0	10	0	
0	0	0	0	0	0	4	2	9	6	6	3	4	0	7	0	8	0	11	0	6	0	
0	0	0	0	0	0	4	2	9	6	6	3	4	0	7	0	8	0	11	0	6	0	
0	0	0	2	10	0	2	0	3	1	2	3	11	5	6	5	8	34	14	0	6	10	
0	0	0	0	0	0	0	0	1	4	0	0	0	0	5	0	3	0	5	6	0	15	
4	5	0	0	4	0	0	0	2	0	0	7	0	3	10	0	3	0	5	6	0	15	
0	0	0	5	7	1	0	0	0	11	4	1	0	0	0	11	8	16	3	0	0	10	
0	0	0	0	2	0	6	3	2	0	0	0	11	0	12	0	6	12	0	1	0	0	
0	0	0	0	2	0	6	3	2	0	0	0	11	0	12	0	6	12	0	1	0	0	
0	0	0	0	7	0	0	0	0	0	3	0	0	1	6	0	0	0	10	2	0	12	
0	0	0	0	7	0	0	0	0	0	3	0	0	1	6	0	0	0	10	2	0	12	
2	3	0	1	10	0	0	3	7	16	5	1	0	0	19	15	9	0	8	0	3	5	
0	6	1	0	2	0	0	0	0	0	2	4	0	3	0	13	0	0	0	0	0	0	
1	0	3	0	7	0	3	0	6	0	0	0	23	2	5	0	0	0	6	4	0	7	
0	1	0	0	0	0	0	0	3	9	0	0	0	0	14	2	0	0	6	4	0	0	
0	0	0	0	0	0	0	0	0	5	0	2	0	0	11	0	6	0	0	0	1	11	
0	0	0	0	0	0	0	0	0	5	0	2	0	0	11	0	6	0	0	0	1	11	
0	0	0	0	4	0	0	0	7	0	0	0	15	0	17	0	0	4	2	0	0	10	
0	0	0	0	0	0	0	0	7	0	0	0	15	0	17	0	0	4	2	0	0	10	
0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	
0	0	0	0	5	0	8	0	0	12	0	3	0	0	15	0	4	0	6	2	0	3	
0	0	0	0	5	0	0	0	0	0	9	0	0	0	0	0	0	2	3	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	7	0	0	3	0	0	14	
0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	7	0	0	3	0	0	14	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	2	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	2	0	0	0	0	0	3	0	4	0	0	0	4	0	13	4	0	0	3	7	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	14	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	14	
0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	9	0	0	0	0	0	
0	0	0	0	9	0	4	0	0	6	0	4	0	0	1	2	14	0	0	0	6	3	
0	0	0	0	1	0	0	3	0	0	6	0	0	0	0	0	0	0	0	4	0	17	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	
0	0	0	0	4	0	0	0	0	0	0	0	10	0	14	4	8	0	6	6	4	11	
0	0	0	0	7	0	0	2	0	0	6	3	3	0	0	0	6	4	0	0	0	7	
0	0	0	0	4	0	0	0	0	0	0	0	0	4	17	0	8	10	5	0	9	0	
0	0	0	0	4	0	0	0	0	0	0	0	0	4	17	0	8	10	5	0	9	0	
0	0	0	2	10	0	0	0	0	0	2	4	14	1	0	0	0	8	0	0	4	1	
2	0	0	0	13	6	0	0	0	17	0	4	0	0	15	0	19	26	3	2	0	10	
2	0	0	0	13	6	0	0	0	17	0	4	0	0	15	0	19	26	3	2	0	10	
0	2	3	3	12	0	0	0	0	0	0	3	6	0	0	0	0	0	3	1	0	11	
0	2	3	3	12	0	3	2	0	20	11	0	18	0	16	21	8	18	3	8	18	3	
0	0	3	0	8	0	7	0	1	0	0	6	12	0	22	0	0	0	8	8	9	21	
3	0	0	3	1	0	0	0	9	8	3	0	20	1	15	13	0	2	6	13	24	6	
3	0	0	3	1	0	0	0	9	8	3	0	20	1	15	13	0	2	6	13	24	6	
14	0	0	0	14	0	0	3	7	0	5	0	0	0	1	5	4	10	5	0	0	0	
0	5	0	1	14	0	0	3	7	0	5	0	0	0	1	5	4	10	5	0	0	0	
0	6	7	9	16	0	6	3	9	2	5	2	17	0	17	11	13	0	11	0	0	0	
5	0	0	0	5	0	2	5	0	6	9	2	2	0	10	9	4	0	2	2	0	0	
5	0	0	0	5	0	2	5	0	6	9	2	2	0	10	9	4	0	2	2	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	9	3	11	0	1	0	5	0	7	9	
0	0	0	0	0	0	0	0	0	0	3	0	9	3	11	0	1	0	5	0	7	9	
0	0	0	8	0	0	0	6	11	16	7	1	0	1	3	13	11	28	2	0	7	7	
0	0	0	0	3	0	0	5	2	0	0	0	12	0	12	0	4	6	5	0	4	3	
1	2	0	6	7	0	7	2	12	0	18	0	0	0	23	0	8	0	0	4	0	3	
0	0	0	0	5	0	4	0	10	0	0	0	0	0	0	0	0	0	5	2	4	10	
0	0	3	0	0	0	4	0	10	0	0	0	0	0	0	0	0	0	5	2	4	10	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	4	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	4	
1	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	4	
1	0	0	2	5	0	0	0	0	8	6	12	30	0	0	0	21	0	5	0	3	6	
0	8	3	1	2	0	0	0	9	0	3	0	0	0	0	0	16	0	0	0	21	5	
0	0	2	16	12	1	0	7	5	3	3	6	2	0	0	0	8	28	8	8	0	0	
0	0	1	0	0	0	0	0	2	0	2	0	0	0	2	0	9	12	3	0	4	3	
0	0	0	3	5	0	0	0	0	0	7	0	28	0	12	0	9	0	8	0	9	16	
0	6	0	0	10	0	0	0	3	0	0	7	0	0	9	0	11	0	0	0	1	1	
0	6	0	0	10	0	0	0	3	0	0	7	0	0	9	0	11	0	0	0	1	1	
0	7	0	0	0	0	1	0	1	0	6	4	5	0	5	7	1	20	5	0	1	1	
0	7	0	0	0	0	1	0	1	0	6	4	5	0	5	7	1	20	5	0	1	1	
0	2	0	0	7	0	0	2	7	1	1	0	12	0	16	11	13	6	3	0	0	0	
0	2	0	0	7	0	0	2	7	1	1	0	12	0	16	11	13	6	3	0	0	0	
0	0	0	0	2	0	0	2	3	0	0	1	14	0	0	9	0	0	5	0	4	5	
4	0	0	0	2	0	0	0	0	0	5	1	0	0	1	0	4	0	10	0	0	0	
4	0	0	0	2	0	0	0	0	0	0	0	5	0	1	0	0	0	3	0	0	0	
4	0	0	0	2	0	0	0	0	0	0	0	5	0	1	0	0	0	3	0	0	0	
0	0	0	0	0	0	2	0	5	0	9	8	0	1	9	24	6	36	6	0	31	23	
1	10	0	10	15	1	9	0	0	0	5	2	0	0	0	2	9	0	2	6	0	14	
0	0	0	0	8	0	6	7	0	0	0	9	26	1	2	0	1	24	5	1	7	0	
0	2	0	0	1	0	1	6	0	0	10	8	6	3	7	0	1	24	5	1	7	0	
7	0	0	14	6	0	3	0	7	7	0	1	18	0	7	0	0	0	11	0	0	3	
7	0	0	14	6	0	3	0	7	7	0	1	18	0	7	0	0	0	11	0	0	3	
7	0	0	14	6	0	3	0	7	7	0	1	18	0	7	0	0	0	11	0	0	3	
0	0	0	4	15	0	2	0	0	0	1	0	11	0	0	0	1	0	0	6	13	12	
0	0	0	0	1	0	0	0	0	4	0	0	14	1	32	5	13	4	2	9	0	3	
0	0	0	0	0	0	6	0	0	0	0	0	0	2	0	0	0	0	2	0	0	10	
0	0	0	0	0	0	5	0	0	8	4	4	2	0	1	0	3	4	13	8	0	11	
0	0	0	0	1	0	0	0	7	7	3	2	0	0	0	28	0	0	13	6	0	9	
0	0	0	1	15	7	0	0	6	0	3	0	9	0	13	7	0	0	6	4	7	0	
0	0	0	1	15	7	0	0	6	0	3	0	9	0	13	7	0	0	6	4	7	0	
0	0	0	0	0	0	0	0	0	0	5	0	5	2	4	7	8	0	2	0	0	7	
0	0	0	0	0	0	0	0	0	0	5	0	5	2	4	7	8	0	2	0	0	7	
0	0	0	0	0	4	0	0	11	4	8	8	9	2	13	13	4	0	0	2	0	3	
0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	3	16	0	1	
0	0	1	0	4	0	5	0	0	0	0	0	4	0	5	0	0	0	2	0	19	0	
0	0	0	0	1	0	3	0	0	0	0	0	17	0	0	0	4	0	0	0	13	0	
4	1	0	0	5	0	4	0	0	11	8	8	0	2	15	0	8	28	0	1	10	0	
4	1	0	0	5	0	4	0	0	11	8	8	0	2	15	0	8	28	0	1	10	0	
0	2	0	0	12	0	3	0	0	0	0	0	0	0	3	5	0	0	0	0	0	3	
0	0	0	1	9	0	5	0	6	4	6	0	17	3	13	0	0	16	0	1	0	0	
2	0	0	4	0	0	5	0	0	0	4	0	0	0	3	13	4	0	3	0	0	4	
2	0	0	4	0	0	5	0	0	0	4	0	0	0	3	13	4	0	3	0	0	4	
10	2	0	0	6	0	0	0	0	12	0	3	4	0	0	0	0	4	2	0	0	0	
10	2	0	0	6	0	0	0	0	12	0	3	4	0	0	0	0	4	2	0	0	0	
0	0	0	0	2	1	0	0	0	16	14	0	12	0	7	0	8	0	8	0	13	0	
0	0	0	0	2	1	0	0	0	16	14	0	12	0	7	0	8	0	8	0	13	0	
0	0	0	0	3	0	11	4	14	5	3	0	0	0	0	0	0	0	3	0	0	0	
0	0	1	2	1	0	0	0	0	5	3	0	0	0	22	0	11	0	0	0	0	16	
0	0	0	0	10	0	6	5	5	0	0	0	0	0	2	0	0	0	3	1	1	0	
0	0	0	3	9	0	0	0	7	1	0	0	0	0	19	0	0	0	2	4	0	0	
0	0	0	3	9	0	0	0	7	1	0	0	0	0	19	0	0	0	2	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	7	0	6	2	0	7	0	14	0	5	1	0	11	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	3	0	2	0	0	0	
