7	0	7	24	1	24	8	4	8	36	18	2	26	16	19	4	28	23	36	22	18	13	
7	0	7	24	1	24	8	4	8	36	18	2	26	16	19	4	28	23	36	22	18	13	
15	6	13	11	6	17	15	16	12	18	16	15	26	22	6	27	32	26	40	29	18	57	
13	8	26	10	5	19	0	12	20	15	8	12	21	13	14	16	28	33	25	24	10	30	
13	8	26	10	5	19	0	12	20	15	8	12	21	13	14	16	28	33	25	24	10	30	
19	4	7	17	2	19	0	12	20	15	8	12	21	13	14	16	28	33	25	24	10	30	
11	5	21	17	7	11	4	12	12	22	6	4	29	18	4	11	40	34	38	33	13	52	
11	5	21	17	7	11	4	12	12	22	6	4	29	18	4	11	40	34	38	33	13	52	
17	6	31	20	10	20	4	2	14	9	14	10	14	23	1	16	28	0	40	38	15	15	
17	6	31	20	10	35	6	12	9	11	17	0	23	13	5	38	25	0	28	41	13	40	
9	5	52	21	17	25	20	18	22	11	6	16	24	20	3	22	32	8	20	32	4	35	
15	7	21	4	14	31	5	10	17	1	14	6	28	15	13	2	16	15	32	31	11	18	
17	4	21	9	8	14	23	11	10	9	0	13	14	17	20	16	24	17	30	42	11	52	
5	8	29	13	9	21	22	12	25	24	18	12	17	18	15	22	22	17	40	36	20	37	
5	8	29	13	9	21	22	12	25	24	18	12	17	18	15	22	22	17	40	36	20	37	
18	6	1	21	2	16	9	5	11	22	6	0	6	19	19	25	18	28	36	39	13	15	
20	3	18	12	3	17	13	8	17	23	21	17	15	19	3	9	16	15	41	36	26	47	
9	8	29	19	10	21	13	8	19	32	20	15	37	16	19	15	43	28	35	28	17	10	
2	7	26	16	0	27	5	16	17	31	10	7	30	12	20	1	25	15	36	31	7	1	
6	4	1	15	4	20	0	11	4	13	12	11	2	14	13	27	31	5	30	32	11	6	
6	4	1	15	4	20	0	11	4	13	12	11	2	14	13	27	31	5	30	32	11	6	
13	3	15	24	5	14	20	7	4	28	12	17	22	20	24	2	16	12	27	32	14	18	
13	3	15	24	5	14	20	7	4	28	12	17	22	20	24	2	16	12	27	32	14	18	
4	0	20	25	1	35	13	14	9	14	15	11	10	17	6	25	19	30	22	16	15	35	
13	1	17	12	16	33	7	1	1	7	13	7	21	22	11	22	32	0	22	29	18	15	
5	4	38	16	8	28	12	15	14	24	15	16	11	13	20	13	34	12	41	26	10	15	
5	4	38	16	8	28	12	15	14	24	15	16	11	13	20	13	34	12	41	26	10	15	
7	10	20	12	6	28	4	13	19	17	8	1	35	15	15	24	22	10	33	36	7	30	
7	10	20	12	6	10	7	8	12	20	3	5	23	17	33	0	25	0	25	24	14	44	
12	4	26	16	16	32	5	5	11	23	16	0	24	10	12	22	32	0	33	29	14	42	
2	13	24	22	5	25	0	15	22	42	10	10	27	26	6	24	29	20	36	33	15	32	
6	9	34	22	12	25	3	15	22	17	13	10	20	10	0	15	24	33	12	25	14	20	
6	9	34	22	12	25	3	15	22	17	13	10	20	10	0	15	24	33	12	25	14	20	
10	2	9	11	7	29	11	14	21	28	17	5	21	21	18	29	16	18	48	29	14	35	
10	2	9	11	7	15	14	11	13	10	9	20	7	15	17	18	35	8	22	33	14	20	
13	0	15	11	17	24	14	20	3	13	14	0	33	28	12	15	28	4	33	32	20	30	
14	10	29	11	14	14	0	7	22	10	1	0	26	22	27	8	31	17	22	32	10	27	
12	10	27	12	14	28	1	8	10	22	19	1	20	8	17	0	25	13	32	32	13	13	
12	10	27	12	14	28	1	8	10	22	19	1	20	8	17	0	25	13	32	32	13	13	
12	10	27	12	14	28	1	8	10	22	19	1	20	8	17	0	25	13	32	32	13	13	
15	6	21	15	6	27	9	6	19	27	21	11	35	25	11	13	32	17	27	21	13	18	
15	6	21	15	6	27	9	6	19	27	21	11	35	25	11	13	32	17	27	21	13	18	
10	10	21	16	11	28	12	12	11	1	12	21	29	11	25	15	22	0	38	35	27	27	
19	4	31	10	14	32	10	16	11	15	9	1	14	15	17	31	29	18	36	29	22	25	
11	8	20	26	12	19	9	14	10	13	8	9	8	16	22	15	26	7	30	25	14	20	
11	8	20	26	12	19	9	14	10	13	8	9	8	16	22	15	26	7	30	25	14	20	
14	2	9	18	5	32	6	25	17	20	7	11	14	18	13	29	35	0	24	25	27	27	
14	2	9	18	5	32	6	25	17	20	7	11	14	18	13	29	35	0	24	25	27	27	
13	8	27	26	15	25	9	5	13	16	22	12	6	15	8	20	24	31	27	35	22	27	
13	10	18	16	7	31	0	17	18	16	10	6	16	16	15	13	19	17	27	28	15	52	
9	6	0	12	10	14	6	14	4	9	11	4	15	14	10	15	29	0	30	24	10	37	
10	3	12	18	12	23	3	15	23	16	13	17	17	22	1	4	26	52	38	33	6	15	
10	3	12	18	12	23	3	15	23	16	13	17	17	22	1	4	26	52	38	33	6	15	
2	0	9	6	9	27	11	10	19	21	8	6	13	19	3	0	28	0	25	16	15	10	
2	0	9	6	9	27	11	10	19	21	8	6	13	19	3	0	28	0	25	16	15	10	
2	0	9	6	9	27	11	10	19	21	8	6	13	19	3	0	28	0	25	16	15	10	
8	3	27	12	9	14	6	16	19	17	21	16	20	23	14	11	28	0	35	32	13	23	
3	12	23	9	10	16	7	8	14	28	18	9	31	19	19	18	21	17	36	24	13	52	
2	4	34	12	10	17	2	5	19	0	15	2	21	16	5	25	24	33	28	35	18	20	
2	4	34	12	10	17	2	5	19	0	15	2	21	16	5	25	24	33	28	35	18	20	
15	0	21	16	9	12	5	7	15	5	24	10	24	8	12	11	24	8	20	29	14	40	
15	0	21	16	9	12	5	7	15	5	24	10	24	8	12	11	24	8	20	29	14	40	
9	6	29	3	2	14	5	3	7	20	19	6	27	19	13	38	21	10	20	21	4	6	
16	10	32	14	1	16	5	13	24	24	17	10	10	13	10	32	29	31	20	21	19	18	
16	8	27	23	10	15	5	10	6	19	17	11	13	14	27	15	31	0	32	24	18	23	
16	8	27	23	10	15	5	10	6	19	17	11	13	14	27	15	31	0	32	24	18	23	
12	6	20	20	1	21	10	11	18	8	11	15	29	18	20	6	22	25	22	26	20	59	
12	6	20	20	1	21	10	11	18	8	11	15	29	18	20	6	22	25	22	26	20	59	
6	13	43	22	14	27	20	14	15	30	11	22	28	19	12	20	41	8	40	25	11	10	
6	9	37	12	4	16	12	12	20	15	15	18	28	18	25	38	21	23	38	29	6	27	
10	9	26	31	1	27	5	12	15	22	10	10	23	19	11	4	29	7	38	26	18	35	
10	9	26	31	1	27	5	12	15	22	10	10	23	19	11	4	29	7	38	26	18	35	
17	1	26	15	8	27	5	12	15	22	10	10	23	19	11	4	29	7	38	26	18	35	
7	0	12	8	7	19	0	0	13	19	26	18	14	22	22	29	34	18	40	29	14	57	
7	0	12	8	7	19	0	0	13	19	26	18	14	22	22	29	34	18	40	29	14	57	
17	6	10	22	9	33	4	17	15	13	4	16	6	13	8	11	37	26	36	31	20	44	
8	0	20	12	8	16	11	9	30	14	16	10	24	22	12	1	29	13	43	31	19	32	
16	5	10	10	7	14	10	8	19	25	11	11	24	22	1	29	15	20	38	28	13	20	
16	5	10	10	7	14	10	8	19	25	11	11	24	22	1	29	15	20	38	28	13	20	
16	9	20	3	3	21	0	8	19	18	3	0	6	22	22	20	28	12	41	35	19	23	
16	9	20	3	3	21	0	8	19	18	3	0	6	22	22	20	28	12	41	35	19	23	
15	2	10	12	12	25	12	10	14	5	9	7	21	19	22	13	21	18	32	21	13	30	
2	4	20	17	13	16	5	7	19	26	11	7	8	13	4	22	31	8	28	24	9	27	
14	1	12	14	2	16	5	17	15	2	22	13	24	16	0	15	29	4	24	38	9	30	
0	0	18	10	4	16	28	8	9	25	14	13	7	13	3	0	21	4	36	22	4	10	
6	8	17	15	9	27	0	21	28	17	22	15	2	15	0	27	34	33	36	31	17	25	
6	8	17	15	9	27	0	21	28	17	22	15	2	15	0	27	34	33	36	31	17	25	
24	4	15	21	9	19	3	9	19	28	17	0	40	20	14	22	21	25	25	22	15	35	
24	4	15	21	9	19	3	9	19	28	17	0	40	20	14	22	21	25	25	22	15	35	
14	12	13	20	14	24	15	11	13	14	21	6	43	19	7	15	32	0	38	42	18	49	
15	2	18	9	10	25	14	8	13	9	20	10	21	13	15	8	28	0	32	24	14	37	
15	2	18	9	10	25	14	8	13	9	20	10	21	13	15	8	28	0	32	24	14	37	
23	4	27	20	8	25	21	17	14	25	11	7	33	14	33	22	22	0	32	33	15	52	
23	4	27	20	8	25	21	17	14	25	11	7	33	14	33	22	22	0	32	33	15	52	
11	15	35	17	17	20	12	12	18	10	19	17	20	13	20	15	31	18	36	38	9	25	
17	9	17	23	11	25	13	10	10	21	10	10	13	13	32	13	22	34	38	26	27	40	
14	2	24	13	15	19	0	19	18	18	10	4	9	10	4	18	15	20	20	18	13	23	
16	2	9	22	5	16	12	8	8	16	12	4	20	13	0	31	28	0	28	31	14	59	
16	2	9	22	5	16	12	8	8	16	12	4	20	13	0	31	28	0	28	31	14	59	
16	7	20	8	5	2	25	10	25	11	9	4	33	18	20	24	26	13	28	33	24	20	
16	7	20	8	5	2	25	10	25	11	9	4	33	18	20	24	26	13	28	33	24	20	
6	6	9	10	5	7	0	0	24	16	0	11	23	16	0	18	10	34	32	28	14	23	
6	6	9	10	5	7	0	0	24	16	0	11	23	16	0	18	10	34	32	28	14	23	
3	0	24	2	11	7	0	6	9	6	6	16	19	9	0	25	26	17	22	21	14	23	
3	0	24	2	11	7	0	6	9	6	6	16	19	9	0	25	26	17	22	21	14	23	
0	0	17	2	5	21	6	12	10	10	26	1	19	16	0	1	25	26	27	25	6	30	
0	0	17	2	5	21	6	12	10	10	26	1	19	16	0	1	25	26	27	25	6	30	
11	0	20	17	10	16	4	8	10	15	18	5	15	13	27	27	26	28	36	29	9	0	
11	0	20	17	10	16	4	8	10	15	18	5	15	13	27	27	26	28	36	29	9	0	
9	2	13	14	9	24	0	15	13	13	10	18	15	19	17	22	29	33	35	28	10	13	
7	4	26	21	15	16	0	10	17	15	11	0	37	15	22	6	19	8	41	25	13	20	
2	0	29	23	7	16	12	19	15	12	16	10	14	23	25	15	25	10	44	24	9	37	
10	8	23	21	14	21	6	14	12	28	15	22	10	15	28	6	28	0	28	29	18	20	
10	8	23	21	14	21	6	14	12	28	15	22	10	15	28	6	28	0	28	29	18	20	
13	6	29	12	9	23	7	2	9	31	13	5	16	13	20	16	24	33	41	24	14	27	
13	6	29	12	9	23	7	2	9	31	13	5	16	13	20	16	24	33	41	24	14	27	
16	6	6	19	9	25	21	11	30	19	21	17	16	12	13	41	29	0	35	33	10	23	
15	13	32	18	9	23	21	20	11	28	14	12	20	23	3	13	38	23	40	29	14	37	
14	1	29	11	9	29	21	10	10	12	21	2	26	19	13	8	29	0	24	19	18	44	
14	1	29	11	9	29	21	10	10	12	21	2	26	19	13	8	29	0	24	19	18	44	
18	8	12	14	10	17	0	6	21	24	20	6	13	11	10	11	31	10	32	24	19	35	
18	8	12	14	10	17	0	6	21	24	20	6	13	11	10	11	31	10	32	24	19	35	
5	6	24	0	0	4	0	5	9	27	12	1	13	15	10	36	28	8	35	21	17	30	
3	6	40	21	10	12	5	11	10	16	12	15	26	16	24	6	15	0	27	19	22	23	
9	1	20	15	14	25	17	19	23	31	18	10	4	13	18	24	18	18	28	14	15	25	
15	0	21	16	15	25	0	8	17	32	18	11	24	16	4	15	34	5	19	21	17	27	
15	0	21	16	15	25	0	8	17	32	18	11	24	16	4	15	34	5	19	21	17	27	
22	6	23	10	18	21	2	19	19	6	21	13	23	20	21	11	25	0	44	35	13	47	
21	3	32	20	13	14	19	5	28	28	16	2	19	12	8	32	24	10	30	38	20	42	
20	17	31	13	12	23	0	8	12	16	11	18	55	16	7	20	21	13	33	24	10	42	
17	9	12	28	11	12	11	11	24	38	20	26	21	26	8	18	26	10	30	24	7	49	
17	8	18	18	14	19	13	14	15	19	19	25	33	22	11	16	18	4	36	33	17	18	
8	6	37	22	8	21	17	8	23	15	22	5	40	16	11	16	22	21	35	33	15	25	
8	6	37	22	8	21	17	8	23	15	22	5	40	16	11	16	22	21	35	33	15	25	
6	9	10	15	9	19	3	8	25	5	18	0	20	20	8	25	35	0	33	32	14	61	
6	9	10	15	9	19	3	8	25	5	18	0	20	20	8	25	35	0	33	32	14	61	
6	9	10	15	9	19	3	8	25	5	18	0	20	20	8	25	35	0	33	32	14	61	
17	17	15	22	15	21	5	16	11	13	11	17	30	25	17	13	10	28	36	28	20	42	
18	9	31	17	16	27	4	17	18	1	5	12	7	19	12	20	28	33	33	19	13	37	
10	8	32	26	9	25	15	14	14	14	11	15	13	19	27	27	29	46	36	28	13	23	
10	8	32	26	9	25	15	14	14	14	11	15	13	19	27	27	29	46	36	28	13	23	
15	2	21	22	10	28	3	17	26	6	22	4	20	13	13	25	15	7	35	33	13	35	
15	2	21	22	10	15	0	21	25	12	11	26	22	18	12	31	12	23	28	31	13	37	
11	12	29	17	5	27	24	14	4	8	5	10	22	16	15	34	29	23	25	25	23	47	
12	6	29	22	5	10	11	6	26	15	12	2	22	17	0	25	18	8	32	39	19	27	
14	13	21	19	15	14	2	12	22	17	10	10	0	16	24	22	25	17	27	32	13	32	
14	13	21	19	15	14	2	12	22	17	10	10	0	16	24	22	25	17	27	32	13	32	
8	12	20	18	17	12	19	16	1	10	21	9	14	16	22	18	28	8	35	28	15	32	
6	11	21	12	10	29	17	21	9	13	16	23	28	22	3	18	29	28	28	24	22	44	
13	12	21	14	14	23	14	16	13	11	16	10	14	19	15	38	26	0	33	25	22	49	
17	10	18	22	18	31	0	18	22	25	21	15	26	22	6	18	32	39	40	32	14	20	
12	0	9	15	9	31	0	18	22	25	21	15	26	22	6	18	32	39	40	32	14	20	
10	13	17	9	19	33	0	16	15	14	24	18	29	21	20	27	25	2	36	29	17	40	
10	13	17	9	19	33	0	16	15	14	24	18	29	21	20	27	25	2	36	29	17	40	
10	13	17	9	19	33	0	16	15	14	24	18	29	21	20	27	25	2	36	29	17	40	
10	5	21	29	11	14	13	12	26	29	18	4	7	24	33	15	34	21	33	31	18	35	
22	6	49	20	8	29	16	17	22	26	11	17	8	24	26	9	24	0	48	25	15	25	
8	10	23	22	12	35	11	18	24	9	17	11	20	21	5	15	46	8	48	28	26	35	
14	4	40	25	11	29	4	17	29	23	27	21	13	18	8	25	26	33	38	35	24	37	
22	12	34	21	3	24	15	6	21	27	21	2	33	15	24	13	32	8	20	18	7	25	
22	12	34	21	3	24	15	6	21	27	21	2	33	15	24	13	32	8	20	18	7	25	
9	14	13	18	16	17	5	12	17	26	13	12	31	14	0	25	25	0	32	32	13	30	
8	12	18	26	12	24	0	17	23	24	24	17	27	11	8	27	31	5	32	29	20	35	
18	0	21	18	5	11	9	0	13	18	28	11	4	22	24	31	28	15	33	28	11	18	
7	9	15	6	1	12	10	12	14	25	15	11	34	20	0	32	24	10	27	32	9	6	
13	9	15	15	10	28	5	12	12	12	17	12	10	24	0	4	29	4	33	35	13	27	
19	13	15	20	14	24	18	17	19	28	20	1	53	19	10	13	24	20	33	26	17	25	
19	13	15	20	14	24	18	17	19	28	20	1	53	19	10	13	24	20	33	26	17	25	
12	6	18	24	9	20	12	9	18	40	16	15	21	13	17	24	35	8	36	29	7	37	
12	6	18	24	9	20	12	9	18	40	16	15	21	13	17	24	35	8	36	29	7	37	
7	3	20	24	9	20	1	6	13	33	21	18	31	21	17	20	29	0	40	32	13	52	
5	0	27	21	9	21	5	8	7	25	5	2	36	17	10	36	25	17	30	21	13	44	
14	6	18	11	13	20	3	11	17	21	21	7	23	26	13	9	31	0	25	22	22	37	
12	7	23	19	12	19	10	12	15	31	19	1	19	17	30	0	28	17	32	22	7	42	
12	7	23	19	12	19	10	12	15	31	19	1	19	17	30	0	28	17	32	22	7	42	
18	10	29	8	9	25	5	8	23	22	18	6	21	24	25	31	31	10	32	33	15	15	
13	8	35	19	21	11	2	19	22	19	5	16	22	14	10	32	31	43	17	31	18	32	
21	9	24	13	11	23	17	11	24	19	23	16	8	17	31	27	32	7	36	18	22	49	
7	15	24	13	14	19	1	15	14	6	21	6	23	22	24	22	34	4	28	21	13	35	
15	9	29	29	14	25	0	7	25	26	15	12	16	15	6	16	16	18	38	36	15	40	
15	9	29	29	14	25	0	7	25	26	15	12	16	15	6	16	16	18	38	36	15	40	
12	3	15	18	8	17	6	8	13	0	15	0	21	17	13	18	22	8	22	31	10	18	
12	3	15	18	8	25	0	9	18	16	25	20	13	17	26	36	32	13	28	25	20	25	
0	0	27	15	8	31	3	21	7	17	21	16	39	16	18	25	26	0	40	16	14	20	
21	6	23	20	9	29	14	20	11	20	22	9	19	10	17	9	25	0	28	22	17	32	
21	6	23	20	9	29	14	20	11	20	22	9	19	10	17	9	25	0	28	22	17	32	
12	6	41	21	14	35	20	24	22	15	25	17	23	20	13	24	22	0	40	21	19	25	
12	6	41	21	14	35	20	24	22	15	25	17	23	20	13	24	22	0	40	21	19	25	
18	13	37	22	13	35	7	14	25	41	20	15	39	19	15	9	41	0	32	26	17	47	
18	13	37	22	13	35	7	14	25	41	20	15	39	19	15	9	41	0	32	26	17	47	
13	19	26	20	9	36	9	13	32	25	15	17	26	13	19	15	34	20	27	28	13	40	
17	8	24	19	7	29	9	10	7	21	10	1	19	22	12	13	25	36	30	32	23	15	
6	6	4	14	12	21	0	6	4	15	19	1	37	14	24	0	22	0	33	29	15	47	
6	6	4	14	12	21	0	6	4	15	19	1	37	14	24	0	22	0	33	29	15	47	
4	12	9	11	10	24	0	8	17	22	14	12	17	22	25	25	12	0	24	31	15	35	
4	12	9	11	10	24	0	8	17	22	14	12	17	22	25	25	12	0	24	31	15	35	
6	11	15	20	5	23	15	20	31	25	27	21	6	19	11	41	28	0	35	32	20	25	
12	10	18	23	8	14	11	13	14	16	8	12	23	13	15	8	28	38	38	28	10	25	
14	15	37	5	7	25	0	15	15	28	21	16	29	11	12	36	22	0	38	32	14	13	
19	3	31	27	17	33	12	5	10	18	21	13	33	15	15	34	22	17	27	22	13	27	
3	0	7	16	0	33	12	5	10	18	21	13	33	15	15	34	22	17	27	22	13	27	
3	0	7	16	0	11	3	8	15	23	7	4	24	16	20	11	31	0	30	24	4	40	
3	0	7	16	0	11	3	8	15	23	7	4	24	16	20	11	31	0	30	24	4	40	
4	2	0	20	9	14	19	8	0	11	13	5	36	10	15	8	22	36	6	15	15	37	
11	3	10	17	10	29	9	4	19	19	20	13	13	19	14	8	24	15	25	21	10	32	
18	8	31	13	5	19	10	9	14	27	10	5	23	18	25	9	6	0	27	29	9	25	
18	8	31	13	5	19	10	9	14	27	10	5	23	18	25	9	6	0	27	29	9	25	
17	1	23	16	17	17	0	8	18	17	15	11	26	13	10	15	22	0	28	25	11	32	
17	1	23	16	17	17	0	8	18	17	15	11	26	13	10	15	22	0	28	25	11	32	
0	10	13	16	10	7	6	3	21	9	8	6	24	21	20	32	32	10	20	19	6	27	
21	13	34	21	21	29	7	16	23	28	15	16	28	21	13	27	40	0	43	28	32	25	
24	2	10	18	9	25	0	8	3	10	8	6	9	13	25	18	16	15	36	26	11	37	
12	3	29	16	10	12	11	12	4	8	4	20	26	19	0	8	22	18	40	21	19	57	
12	3	29	16	10	12	11	12	4	8	4	20	26	19	0	8	22	18	40	21	19	57	
9	2	34	12	10	28	11	12	25	22	14	13	11	21	31	32	31	30	43	41	19	59	
9	2	34	12	10	28	11	12	25	22	14	13	11	21	31	32	31	30	43	41	19	59	
3	10	34	23	11	33	5	4	18	17	6	7	14	21	14	25	37	23	27	31	11	32	
21	11	15	20	10	14	11	18	15	17	12	16	0	19	18	9	28	0	33	28	13	47	
21	11	15	20	10	14	11	18	15	17	12	16	0	19	18	9	28	0	33	28	13	47	
20	6	29	18	19	27	13	12	13	14	16	6	26	13	4	48	26	33	30	28	17	6	
20	6	29	18	19	27	13	12	13	14	16	6	26	13	4	48	26	33	30	28	17	6	
18	5	24	0	7	29	7	11	18	24	21	17	33	23	27	9	12	26	44	29	18	52	
18	5	24	0	7	29	7	11	18	24	21	17	33	23	27	9	12	26	44	29	18	52	
8	2	9	16	5	12	0	12	9	15	21	9	23	14	18	20	25	23	43	26	11	13	
9	0	1	3	10	20	20	11	15	12	21	9	4	19	0	1	25	26	36	32	13	25	
4	7	37	20	10	19	18	12	12	16	8	7	24	19	17	24	31	0	36	19	13	23	
12	4	35	8	9	17	2	12	13	10	15	13	9	18	12	29	25	20	38	26	10	52	
1	8	24	21	8	19	0	11	20	14	8	13	34	19	5	8	18	4	14	29	26	42	
1	8	24	21	8	19	0	11	20	14	8	13	34	19	5	8	18	4	14	29	26	42	
0	1	13	23	14	24	3	12	12	21	11	4	17	16	4	0	16	20	32	21	9	42	
7	1	13	10	7	16	11	3	14	7	8	7	21	11	13	43	29	2	35	21	18	18	
10	10	21	8	11	11	11	7	7	7	0	12	11	13	10	32	25	18	38	22	5	10	
19	1	24	16	14	11	4	12	21	3	14	5	19	18	10	48	16	31	28	24	7	18	
10	4	15	17	10	11	4	12	21	3	14	5	19	18	10	48	16	31	28	24	7	18	
10	4	15	17	10	23	13	6	15	26	10	16	13	15	33	25	29	13	25	15	13	23	
10	4	15	17	10	23	13	6	15	26	10	16	13	15	33	25	29	13	25	15	13	23	
10	11	10	5	1	11	12	16	12	25	13	1	2	22	8	16	22	8	14	25	18	49	
7	0	13	8	9	29	10	6	12	28	19	6	17	18	3	0	15	8	32	28	10	20	
5	0	17	5	6	15	3	16	2	19	9	5	34	15	19	8	26	4	6	28	20	57	
4	8	20	21	9	8	0	6	11	22	13	2	22	14	10	4	19	0	35	31	4	13	
3	6	18	13	16	24	1	14	12	16	16	15	17	14	13	4	34	0	24	28	13	35	
3	6	18	13	16	24	1	14	12	16	16	15	17	14	13	4	34	0	24	28	13	35	
6	0	7	12	9	21	5	13	20	19	7	12	10	17	4	22	16	4	33	24	13	10	
9	0	4	10	14	7	0	6	13	21	17	12	15	22	22	29	35	13	22	24	17	42	
15	12	40	29	16	40	16	24	18	9	18	0	8	10	15	22	19	38	40	28	14	32	
23	17	43	24	19	29	4	11	17	24	16	0	19	19	14	24	37	4	33	19	15	6	
12	7	10	16	3	29	4	11	17	24	16	0	19	19	14	24	37	4	33	19	15	6	
9	1	13	16	9	16	7	7	15	27	2	15	0	17	5	13	31	0	40	19	23	57	
9	1	13	16	9	16	7	7	15	27	2	15	0	17	5	13	31	0	40	19	23	57	
23	10	40	20	13	0	6	9	24	20	12	0	49	19	24	11	31	12	35	29	10	49	
24	12	12	18	6	12	4	8	15	25	12	15	15	13	17	11	15	8	32	15	19	0	
24	12	12	18	6	12	4	8	15	25	12	15	15	13	17	11	15	8	32	15	19	0	
10	4	12	2	7	15	11	13	19	3	4	9	20	10	7	20	25	10	27	21	19	27	
5	0	21	11	10	12	1	7	12	18	16	6	9	20	18	16	34	36	35	33	13	1	
7	3	29	12	16	27	4	14	18	3	11	10	30	10	11	18	26	0	28	29	18	47	
7	3	29	12	16	27	4	14	18	3	11	10	30	10	11	18	26	0	28	29	18	47	
9	2	38	5	8	20	0	9	9	7	18	10	8	16	12	9	29	7	19	29	14	20	
18	8	15	10	12	32	21	6	6	20	26	7	34	18	24	9	28	7	30	33	14	25	
9	9	27	19	5	14	21	5	20	14	12	6	27	29	14	20	19	0	38	25	17	13	
14	9	32	20	1	11	0	10	28	14	9	7	23	19	11	0	28	33	41	31	13	23	
5	1	21	21	11	19	1	13	22	17	11	10	7	13	5	13	38	5	35	29	14	37	
6	0	9	14	6	25	0	4	18	21	17	5	13	10	8	22	29	15	32	29	11	18	
6	0	9	14	6	25	0	4	18	21	17	5	13	10	8	22	29	15	32	29	11	18	
13	3	9	17	9	17	0	11	15	33	17	18	20	12	15	0	29	0	27	25	17	40	
16	8	10	29	6	15	12	0	13	32	9	0	24	16	6	20	24	8	28	22	19	13	
1	11	18	16	7	12	0	2	7	25	22	6	10	13	6	15	19	0	27	28	10	13	
6	6	6	23	6	15	13	18	15	20	9	2	24	22	15	4	19	23	27	25	18	37	
6	6	6	23	6	15	13	18	15	20	9	2	24	22	15	4	19	23	27	25	18	37	
6	6	6	23	6	15	13	18	15	20	9	2	24	22	15	4	19	23	27	25	18	37	
11	16	35	14	13	29	2	8	20	18	13	10	7	16	14	16	37	7	33	28	5	42	
11	16	35	14	13	29	2	8	20	18	13	10	7	16	14	16	37	7	33	28	5	42	
16	0	35	23	16	21	9	16	28	33	11	12	22	19	22	43	35	25	41	35	24	42	
20	13	41	24	15	14	3	12	36	12	14	15	26	20	32	24	21	0	33	25	11	25	
16	3	35	15	9	15	19	26	28	11	18	17	28	19	1	41	32	47	35	48	20	20	
16	3	35	15	9	15	19	26	28	11	18	17	28	19	1	41	32	47	35	48	20	20	
11	7	21	15	10	19	6	18	12	17	28	5	16	13	22	38	31	13	44	25	18	10	
11	7	21	15	10	19	6	18	12	17	28	5	16	13	22	38	31	13	44	25	18	10	
6	7	20	24	18	16	12	10	10	21	14	6	42	12	15	15	35	38	24	31	20	42	
18	8	45	21	3	19	22	8	24	18	10	16	3	18	11	22	22	0	35	26	17	32	
14	4	34	18	13	21	0	12	20	19	13	4	28	19	7	8	37	0	27	32	11	49	
5	0	40	20	10	29	10	10	17	31	11	15	30	16	10	18	31	28	41	33	14	35	
11	12	17	10	10	10	9	20	21	24	16	13	35	25	10	31	32	34	46	31	10	42	
22	1	31	9	15	3	6	10	11	5	18	10	4	17	8	11	21	15	38	21	10	20	
22	1	31	9	15	3	6	10	11	5	18	10	4	17	8	11	21	15	38	21	10	20	
22	1	31	9	15	3	6	10	11	5	18	10	4	17	8	11	21	15	38	21	10	20	
6	8	27	23	4	25	12	8	14	18	21	10	6	19	4	27	15	0	24	22	13	52	
5	7	15	11	4	12	7	8	13	7	12	29	41	19	8	1	35	8	30	25	13	25	
7	0	32	9	6	15	0	3	14	20	11	0	31	19	10	18	26	12	41	22	11	25	
0	0	7	5	0	15	2	8	13	0	6	0	13	7	1	0	28	23	22	25	10	18	
0	0	7	5	0	15	2	8	13	0	6	0	13	7	1	0	28	23	22	25	10	18	
0	0	10	12	1	27	0	15	11	6	8	4	26	19	20	20	26	20	27	28	11	15	
7	9	23	17	9	23	3	10	18	15	7	10	3	26	14	27	35	34	32	29	18	18	
3	5	20	16	13	15	0	14	23	20	21	10	33	18	25	0	32	10	38	29	22	30	
17	2	21	20	9	12	4	10	13	12	20	0	29	19	7	16	28	7	43	188	19	59	
6	11	29	21	14	31	13	20	20	39	19	2	20	19	0	16	28	7	43	188	19	59	
0	7	17	15	16	25	21	25	28	50	26	23	42	31	21	24	44	8	160	1201	20	15	
0	7	17	15	16	25	21	25	28	50	26	23	42	31	21	24	44	8	160	1201	20	15	
12	3	17	29	14	23	27	23	10	20	24	9	28	23	30	27	46	20	234	1352	15	32	
12	3	17	29	14	24	37	18	10	28	24	17	13	26	10	29	44	0	271	1366	23	49	
13	10	40	34	14	11	39	26	13	27	26	17	37	31	8	13	50	39	328	1346	20	13	
13	10	40	34	14	11	39	26	13	27	26	17	37	31	8	13	50	39	328	1346	20	13	
24	28	40	41	24	37	48	42	29	46	43	12	34	26	22	32	56	44	370	1327	28	49	
24	28	40	41	24	37	48	42	29	46	43	12	34	26	22	32	56	44	370	1327	28	49	
25	19	18	51	36	42	45	28	36	47	36	5	26	27	35	50	69	36	378	1329	17	44	
20	25	31	28	24	31	42	24	14	44	41	23	17	34	0	34	56	10	370	1339	9	27	
23	20	18	33	14	25	42	28	34	19	28	10	35	32	3	27	46	0	376	1334	13	30	
28	30	27	36	29	29	45	28	10	34	34	18	16	29	26	8	49	0	382	1343	15	40	
47	21	29	15	18	42	34	21	22	28	31	15	33	27	12	39	59	12	374	1344	22	37	
33	22	32	34	16	21	46	32	34	29	27	20	37	24	17	61	57	12	365	1349	13	59	
33	22	32	34	16	21	46	32	34	29	27	20	37	24	17	61	57	12	365	1349	13	59	
