23	13	41	27	22	28	10	14	28	26	20	7	26	26	25	29	32	31	48	52	27	59	
33	13	43	22	9	32	10	22	23	30	21	25	20	24	5	41	29	4	32	39	15	27	
22	0	41	23	6	29	16	16	15	18	20	5	22	19	31	22	24	18	27	35	11	27	
20	4	32	20	1	15	12	12	19	33	12	13	26	18	7	15	19	0	43	39	10	52	
20	4	32	20	1	15	12	12	19	33	12	13	26	18	7	15	19	0	43	39	10	52	
11	16	21	24	17	40	16	16	23	38	24	33	20	22	6	13	34	0	25	33	19	27	
11	16	21	24	17	40	16	16	23	38	24	33	20	22	6	13	34	0	25	33	19	27	
23	13	26	25	11	37	3	18	20	40	20	11	21	26	32	43	25	54	48	52	20	47	
17	7	34	21	17	23	1	20	26	20	16	12	29	22	27	62	29	15	44	42	13	30	
17	18	18	34	9	48	7	21	20	16	21	12	42	23	22	25	40	17	49	46	17	40	
17	18	18	34	9	48	7	21	20	16	21	12	42	23	22	25	40	17	49	46	17	40	
19	7	35	19	11	27	9	18	30	36	9	25	23	28	21	18	44	0	44	42	28	42	
19	7	35	19	11	27	9	18	30	36	9	25	23	28	21	18	44	0	44	42	28	42	
29	19	55	21	14	29	5	21	23	9	27	18	22	26	28	20	37	39	46	41	19	61	
24	10	60	22	9	28	16	20	31	30	28	18	47	27	32	29	34	23	48	39	22	44	
24	13	60	30	14	28	12	24	35	33	22	17	39	29	12	54	41	7	56	52	19	42	
24	13	60	30	14	28	12	24	35	33	22	17	39	29	12	54	41	7	56	52	19	42	
15	8	40	19	17	28	9	22	34	32	20	11	46	21	24	29	35	44	41	55	17	30	
15	8	40	19	17	28	9	22	34	32	20	11	46	21	24	29	35	44	41	55	17	30	
11	17	31	27	14	39	29	11	19	34	10	15	23	19	17	13	18	0	40	41	19	32	
11	10	35	25	11	27	7	6	26	21	17	9	23	21	14	9	31	30	32	48	18	47	
11	13	24	30	12	28	18	23	28	44	23	15	33	30	41	41	34	36	46	38	28	76	
30	11	38	28	18	29	28	19	21	30	20	23	17	18	25	4	34	36	46	48	29	69	
32	13	45	22	10	31	13	31	22	35	21	18	40	29	22	31	53	31	35	50	28	64	
20	2	48	21	9	27	16	16	26	23	20	13	30	22	32	39	38	44	43	55	26	30	
20	2	48	21	9	27	16	16	26	23	20	13	30	22	32	39	38	44	43	55	26	30	
15	18	41	27	18	31	18	20	29	19	26	20	21	21	19	13	25	0	46	43	19	74	
15	18	41	27	18	27	15	19	26	34	18	32	23	26	28	36	31	59	33	45	27	44	
18	11	27	22	15	31	21	20	24	48	20	17	17	32	44	31	34	36	53	36	19	25	
33	17	45	27	9	35	9	14	22	23	18	26	20	26	34	39	38	7	48	53	23	47	
26	19	34	21	14	27	11	11	18	5	21	12	23	26	37	2	43	49	51	55	17	61	
25	12	34	22	15	42	33	24	41	32	24	22	46	33	24	36	40	46	54	45	28	42	
25	12	34	22	15	42	33	24	41	32	24	22	46	33	24	36	40	46	54	45	28	42	
25	12	34	22	15	42	33	24	41	32	24	22	46	33	24	36	40	46	54	45	28	42	
21	13	57	23	10	27	2	12	24	25	21	16	43	24	21	48	35	15	17	38	13	47	
11	14	41	12	9	17	5	16	18	17	22	18	24	16	28	11	38	17	54	49	27	52	
11	14	41	12	9	17	5	16	18	17	22	18	24	16	28	11	38	17	54	49	27	52	
24	15	26	32	19	33	28	28	20	37	15	20	21	26	27	34	26	43	48	45	15	47	
24	15	26	32	19	33	28	28	20	37	15	20	21	26	27	34	26	43	48	45	15	47	
25	8	46	33	13	23	14	12	34	37	21	10	27	20	19	29	24	0	51	36	23	20	
26	12	37	26	9	31	7	10	19	21	19	16	15	26	0	32	37	21	32	48	18	32	
20	13	32	22	8	21	22	18	22	43	16	15	27	22	26	22	38	7	44	42	19	27	
11	6	43	27	15	49	9	24	18	13	23	21	10	26	10	13	34	39	49	41	19	25	
19	10	35	28	18	49	9	24	18	13	23	21	10	26	10	13	34	39	49	41	19	25	
8	11	32	21	10	48	22	16	12	25	21	22	49	23	35	31	40	43	51	38	22	27	
8	11	32	21	10	48	22	16	12	25	21	22	49	23	35	31	40	43	51	38	22	27	
27	17	29	21	5	17	12	22	13	22	32	16	29	19	13	16	35	54	33	35	23	44	
30	6	37	19	14	19	6	13	18	15	13	15	21	25	25	27	15	17	25	38	26	52	
15	13	34	20	6	16	0	19	7	31	20	20	36	16	14	22	34	18	40	36	19	42	
15	13	34	20	6	16	0	19	7	31	20	20	36	16	14	22	34	18	40	36	19	42	
4	15	24	15	13	21	5	12	14	8	28	16	24	19	7	22	21	2	36	32	17	40	
4	15	24	15	13	21	5	12	14	8	28	16	24	19	7	22	21	2	36	32	17	40	
13	19	29	9	13	42	13	17	21	22	23	18	11	21	17	6	34	0	28	45	13	52	
30	8	32	32	10	21	5	15	19	43	11	18	20	19	6	20	32	0	25	33	14	32	
9	2	20	12	5	21	5	12	28	20	17	6	17	14	22	9	31	23	41	43	27	10	
9	13	34	30	18	32	5	18	21	29	11	9	35	16	4	24	29	18	41	29	20	35	
6	13	7	19	7	16	12	7	32	21	13	6	39	16	17	18	24	0	43	36	14	32	
10	4	29	29	15	39	8	10	20	22	20	15	34	26	28	9	38	0	30	35	17	37	
10	4	29	29	15	39	8	10	20	22	20	15	34	26	28	9	38	0	30	35	17	37	
21	8	6	22	17	28	1	27	14	22	13	26	20	16	6	27	28	13	40	49	14	64	
21	8	6	22	17	28	1	27	14	22	13	26	20	16	6	27	28	13	40	49	14	64	
14	8	45	28	19	41	8	20	29	27	20	15	24	19	26	29	29	7	43	38	18	35	
22	26	34	25	3	39	12	17	23	24	24	17	43	26	37	55	18	52	44	31	19	49	
3	17	38	9	18	27	18	11	22	41	21	21	20	22	13	34	25	5	33	38	15	27	
18	0	29	18	5	32	1	13	8	18	20	23	2	10	22	27	35	12	30	38	17	52	
18	0	29	18	5	32	1	13	8	18	20	23	2	10	22	27	35	12	30	38	17	52	
18	0	29	18	5	32	1	13	8	18	20	23	2	10	22	27	35	12	30	38	17	52	
13	11	37	21	14	17	4	17	24	34	22	13	10	19	26	27	32	8	46	48	29	49	
15	10	13	26	2	25	0	14	13	20	19	15	20	18	33	36	19	7	27	41	11	30	
19	18	26	18	14	23	4	16	28	29	19	23	35	21	32	1	34	33	43	45	20	30	
5	8	27	21	14	25	3	13	15	23	16	13	23	22	18	25	26	5	36	39	13	20	
5	8	27	21	14	25	3	13	15	23	16	13	23	22	18	25	26	5	36	39	13	20	
24	13	17	16	15	33	12	12	22	20	25	16	19	22	21	34	32	12	59	43	23	42	
24	13	17	16	15	33	12	12	22	20	25	16	19	22	21	34	32	12	59	43	23	42	
25	10	32	29	14	33	14	23	31	34	13	26	23	25	3	34	29	30	25	33	20	57	
28	0	38	22	8	40	16	24	22	21	31	22	42	21	21	43	26	41	53	43	20	23	
21	20	41	24	17	42	17	23	20	29	31	17	43	20	19	45	29	33	48	28	20	40	
15	12	35	21	8	31	13	21	23	36	19	20	21	29	21	36	35	17	36	48	13	52	
15	12	35	21	8	31	13	21	23	36	19	20	21	29	21	36	35	17	36	48	13	52	
7	5	26	23	14	25	20	20	35	32	27	21	56	18	21	32	26	0	41	32	13	32	
7	5	26	23	14	25	20	20	35	32	27	21	56	18	21	32	26	0	41	32	13	32	
13	8	55	25	5	36	20	18	20	15	22	20	17	19	31	52	29	26	36	29	23	49	
13	8	55	25	5	36	20	18	20	15	22	20	17	19	31	52	29	26	36	29	23	49	
6	13	37	11	1	21	5	9	10	20	19	9	23	13	27	16	22	17	38	36	19	15	
24	10	29	14	2	20	2	12	18	10	29	12	28	19	11	4	24	15	32	31	13	47	
24	10	29	14	2	20	2	12	18	10	29	12	28	19	11	4	24	15	32	31	13	47	
19	5	24	19	5	16	9	14	21	11	19	21	23	20	25	55	29	18	43	38	17	37	
16	6	17	21	1	8	16	14	19	8	17	7	9	20	10	36	24	4	33	29	13	18	
11	9	18	30	11	28	2	20	22	24	20	0	20	19	13	15	34	10	43	39	24	13	
20	15	32	17	14	23	18	20	29	9	18	0	28	21	18	11	32	49	22	43	14	18	
7	9	26	19	3	24	9	9	22	12	14	23	36	22	25	22	25	10	41	46	27	49	
7	9	26	19	3	24	9	9	22	12	14	23	36	22	25	22	25	10	41	46	27	49	
15	9	24	25	12	33	2	17	22	21	24	15	15	19	31	13	34	38	33	38	22	47	
15	9	24	25	12	33	2	17	22	21	24	15	15	19	31	13	34	38	33	38	22	47	
14	12	27	16	13	27	14	24	26	4	30	21	15	16	27	4	32	17	28	43	17	32	
23	10	24	27	6	21	13	23	29	21	28	22	20	19	19	1	21	13	38	32	10	40	
16	8	29	19	8	16	2	8	23	22	15	7	7	11	8	18	22	31	38	28	13	49	
11	11	29	17	14	27	0	5	18	25	5	12	27	19	17	32	32	7	30	36	20	32	
11	11	29	17	14	27	0	5	18	25	5	12	27	19	17	32	32	7	30	36	20	32	
12	10	37	21	16	20	19	11	13	22	11	10	31	24	7	27	43	31	33	45	18	42	
12	10	37	21	16	20	19	11	13	22	11	10	31	24	7	27	43	31	33	45	18	42	
15	17	31	23	9	25	19	16	25	18	11	10	0	13	22	15	34	15	32	36	15	20	
11	12	18	12	13	32	16	19	19	42	14	25	39	17	17	16	22	0	41	49	15	20	
17	13	24	21	9	42	9	16	32	32	16	10	33	10	17	13	28	36	25	41	15	66	
10	14	29	20	11	28	17	15	25	26	16	13	28	19	21	8	22	7	36	36	14	25	
10	14	29	20	11	28	17	15	25	26	16	13	28	19	21	8	22	7	36	36	14	25	
19	4	26	16	10	27	10	11	24	23	21	21	36	26	10	20	24	0	28	43	22	23	
19	4	26	16	10	27	10	11	24	23	21	21	36	26	10	20	24	0	28	43	22	23	
22	8	4	20	8	8	8	19	23	17	23	16	24	15	17	25	24	39	33	33	11	23	
15	5	24	11	3	29	10	14	15	35	14	21	6	15	22	15	22	30	33	26	13	42	
17	12	34	21	9	28	10	15	12	35	19	17	6	22	15	34	43	18	32	35	11	32	
17	12	34	21	9	28	10	15	12	35	19	17	6	22	15	34	43	18	32	35	11	32	
16	8	31	19	7	17	12	12	9	40	19	18	21	24	15	13	37	26	41	29	14	23	
16	8	31	19	7	17	12	12	9	40	19	18	21	24	15	13	37	26	41	29	14	23	
16	8	31	19	7	17	12	12	9	40	19	18	21	24	15	13	37	26	41	29	14	23	
8	5	29	24	18	41	21	12	23	24	19	9	0	15	18	31	32	13	24	35	19	42	
30	10	20	26	7	33	11	17	11	7	17	10	26	13	19	31	29	0	30	49	26	40	
28	0	13	17	7	27	19	14	37	13	24	12	41	21	30	41	32	21	48	36	18	25	
28	0	13	17	7	27	19	14	37	13	24	12	41	21	30	41	32	21	48	36	18	25	
15	15	27	21	14	27	17	18	20	29	26	20	23	24	13	29	24	38	28	32	13	64	
15	15	27	21	14	27	17	18	20	29	26	20	23	24	13	29	24	38	28	32	13	64	
26	12	18	22	19	20	8	25	25	40	25	20	20	22	17	32	32	23	40	35	15	25	
18	6	26	23	10	31	6	16	18	25	30	21	1	18	28	18	32	23	28	35	17	54	
19	3	29	35	10	32	1	24	26	31	28	13	35	21	30	29	28	20	44	42	17	64	
12	2	37	22	17	36	0	13	23	37	28	21	22	24	0	48	37	12	36	31	22	18	
12	2	37	22	17	36	0	13	23	37	28	21	22	24	0	48	37	12	36	31	22	18	
29	5	62	27	10	25	13	20	21	48	30	17	33	22	32	31	29	17	36	43	26	37	
29	5	62	27	10	25	13	20	21	48	30	17	33	22	32	31	29	17	36	43	26	37	
25	9	20	25	6	28	15	19	33	32	24	18	21	21	17	43	37	7	33	35	14	44	
17	12	31	14	5	25	19	16	20	13	28	16	22	18	39	20	43	52	33	39	20	30	
25	17	41	19	18	35	5	16	24	45	26	11	27	26	15	25	31	43	53	35	19	52	
25	17	41	19	18	35	5	16	24	45	26	11	27	26	15	25	31	43	53	35	19	52	
18	19	23	31	8	31	10	26	12	48	20	11	26	16	26	0	32	8	44	28	22	57	
18	19	23	31	8	31	10	26	12	48	20	11	26	16	26	0	32	8	44	28	22	57	
19	13	15	27	22	24	9	15	23	21	16	13	23	22	24	27	32	0	36	45	19	52	
26	12	41	28	18	25	18	18	12	27	12	34	7	13	21	18	26	12	36	36	15	54	
15	13	34	21	8	32	17	15	8	9	15	16	37	21	0	25	29	33	19	33	24	44	
18	15	24	17	9	27	3	13	29	39	23	27	2	20	30	20	38	31	43	39	11	30	
18	15	24	17	9	27	3	13	29	39	23	27	2	20	30	20	38	31	43	39	11	30	
6	3	24	28	5	14	7	18	18	29	15	21	19	12	32	43	26	12	19	28	17	40	
6	3	24	28	5	14	7	18	18	29	15	21	19	12	32	43	26	12	19	28	17	40	
13	5	35	19	6	32	13	20	26	23	11	16	24	19	25	36	22	62	36	32	10	32	
20	6	32	24	3	28	14	16	13	30	19	4	14	20	14	1	28	15	32	39	20	52	
20	4	43	16	11	35	11	10	23	24	13	33	20	25	17	31	29	0	51	36	24	30	
27	6	35	16	10	32	6	8	21	37	24	28	13	22	6	6	28	8	32	35	17	59	
27	6	35	16	10	32	6	8	21	37	24	28	13	22	6	6	28	8	32	35	17	59	
26	8	48	30	13	33	22	19	22	39	18	23	24	25	6	27	32	38	35	46	20	47	
26	8	48	30	13	33	22	19	22	39	18	23	24	25	6	27	32	38	35	46	20	47	
17	5	32	25	13	24	15	15	15	21	20	11	0	19	28	45	25	17	32	42	19	25	
20	15	31	24	22	23	2	13	36	9	28	12	40	26	25	50	41	33	22	32	13	40	
14	13	37	32	20	25	19	20	28	25	17	25	20	8	22	18	32	2	27	33	24	47	
29	10	34	15	14	36	13	26	23	43	25	12	31	19	21	36	26	25	43	31	14	54	
7	1	23	24	22	36	13	26	23	43	25	12	31	19	21	36	26	25	43	31	14	54	
7	1	23	24	22	39	13	16	20	31	28	23	23	23	26	18	32	8	40	38	17	15	
8	17	17	15	10	28	20	17	22	28	28	22	42	26	14	27	19	12	40	29	17	27	
23	16	38	24	12	17	0	16	18	27	22	15	7	21	25	15	37	34	25	28	18	40	
11	8	45	19	4	19	11	9	21	28	21	12	21	24	17	8	22	39	28	31	15	32	
15	0	29	22	11	14	24	12	14	10	22	4	29	13	25	15	26	31	24	31	19	40	
15	0	29	22	11	14	24	12	14	10	22	4	29	13	25	15	26	31	24	31	19	40	
12	6	12	14	6	27	13	13	12	19	13	15	22	22	7	13	35	36	25	38	20	10	
12	6	12	14	6	15	5	10	21	13	22	5	14	26	17	36	28	15	38	32	11	40	
15	4	35	27	9	25	13	16	23	26	13	20	44	24	34	8	29	21	32	41	23	42	
9	10	21	21	10	35	14	19	30	23	13	4	24	22	6	43	28	30	24	39	15	49	
9	10	21	21	10	35	14	19	30	23	13	4	24	22	6	43	28	30	24	39	15	49	
23	12	31	18	22	37	6	20	24	36	31	20	23	21	33	34	31	21	33	32	10	30	
23	12	31	18	22	37	6	20	24	36	31	20	23	21	33	34	31	21	33	32	10	30	
18	9	24	16	16	29	9	12	31	31	24	12	10	22	44	4	26	23	46	49	18	42	
18	9	24	16	16	29	9	12	31	31	24	12	10	22	44	4	26	23	46	49	18	42	
12	17	40	30	17	25	24	11	21	32	15	9	4	22	5	36	34	52	35	28	27	52	
28	12	31	14	9	33	16	14	17	15	21	0	30	21	8	0	19	0	27	32	7	40	
15	0	26	27	6	27	0	8	18	21	16	15	20	23	10	38	37	17	27	28	15	32	
13	9	21	21	5	19	9	4	14	45	18	10	6	16	1	45	25	26	40	31	19	20	
10	10	24	20	7	19	9	4	14	45	18	10	6	16	1	45	25	26	40	31	19	20	
10	10	24	20	7	28	16	23	24	25	26	17	26	22	17	43	21	2	41	41	19	32	
10	5	34	13	16	17	4	24	28	24	15	26	40	19	8	43	19	0	28	41	29	49	
21	8	18	16	12	23	22	20	24	25	22	16	27	22	17	36	34	0	44	36	18	27	
20	13	20	28	11	24	11	26	19	21	20	12	16	24	13	9	28	30	41	39	28	23	
23	12	40	30	9	32	0	11	17	23	25	20	34	24	30	20	32	25	41	36	28	57	
23	12	40	30	9	32	0	11	17	23	25	20	34	24	30	20	32	25	41	36	28	57	
15	13	43	22	12	35	21	25	29	8	21	17	23	19	20	22	15	5	41	31	11	40	
15	13	43	22	12	35	21	25	29	8	21	17	23	19	20	22	15	5	41	31	11	40	
18	7	27	17	12	40	24	17	31	36	20	16	28	23	18	22	46	0	40	36	18	69	
9	13	23	32	10	27	10	16	37	15	17	10	19	24	11	38	24	0	36	41	18	15	
17	4	27	23	18	31	21	22	19	29	25	21	15	21	25	34	22	31	30	32	15	35	
17	4	27	23	18	31	21	22	19	29	25	21	15	21	25	34	22	31	30	32	15	35	
9	4	20	17	3	31	5	17	29	17	25	4	14	19	22	20	29	8	33	32	11	61	
9	4	20	17	3	31	5	17	29	17	25	4	14	19	22	20	29	8	33	32	11	61	
20	11	12	27	5	29	12	16	23	25	14	11	28	22	21	15	29	23	33	36	18	30	
5	12	32	17	1	25	8	7	19	16	21	4	34	25	17	22	25	18	27	29	18	23	
20	20	38	30	13	27	16	19	24	21	19	10	22	22	28	9	28	0	46	22	14	49	
20	7	21	27	2	27	20	16	14	24	16	26	10	22	22	32	32	43	40	36	28	18	
20	7	21	27	2	27	20	16	14	24	16	26	10	22	22	32	32	43	40	36	28	18	
32	25	41	22	14	42	13	14	33	12	23	13	21	20	32	20	43	25	49	48	23	42	
32	25	41	22	14	42	13	14	33	12	23	13	21	20	32	20	43	25	49	48	23	42	
24	4	48	28	4	27	29	22	8	18	23	13	23	20	17	22	34	31	27	26	6	23	
24	4	48	28	4	27	29	22	8	18	23	13	23	20	17	22	34	31	27	26	6	23	
28	9	31	21	3	28	19	29	22	26	25	15	26	20	21	34	32	0	32	41	13	30	
19	8	38	19	18	28	18	15	22	13	18	15	23	16	40	0	19	7	40	35	17	23	
18	14	12	11	14	36	14	12	22	38	20	17	29	23	22	24	34	41	32	32	19	37	
19	4	27	20	15	33	13	16	30	38	16	6	26	21	12	20	35	20	35	38	20	54	
19	4	27	20	15	33	13	16	30	38	16	6	26	21	12	20	35	20	35	38	20	54	
11	12	38	21	22	39	13	20	31	38	11	32	16	15	28	20	26	20	27	38	18	30	
10	23	32	20	16	39	11	25	23	10	24	10	29	28	14	43	32	34	49	38	28	47	
12	17	27	19	7	33	18	16	23	11	27	17	37	22	19	36	41	2	33	33	15	61	
20	12	17	18	18	32	24	12	15	22	20	22	36	26	26	31	28	28	38	41	20	8	
14	10	34	20	11	14	15	9	19	30	17	15	31	29	26	32	37	4	27	36	23	3	
15	11	29	26	4	36	11	8	18	28	22	21	36	21	15	46	26	41	22	46	18	59	
15	11	29	26	4	36	11	8	18	28	22	21	36	21	15	46	26	41	22	46	18	59	
23	14	37	31	13	45	12	20	25	34	17	15	22	18	20	43	31	23	43	42	27	47	
29	15	34	23	18	39	18	17	20	40	20	13	19	19	18	45	22	8	44	35	14	59	
17	4	38	18	20	32	0	9	15	42	12	25	33	20	7	24	29	26	44	31	22	27	
17	4	38	18	20	32	0	9	15	42	12	25	33	20	7	24	29	26	44	31	22	27	
14	1	21	13	12	37	24	16	17	25	23	18	33	13	10	31	18	33	41	33	19	15	
14	1	21	13	12	37	24	16	17	25	23	18	33	13	10	31	18	33	41	33	19	15	
23	17	41	26	12	29	23	24	24	50	27	25	53	19	28	9	25	23	41	35	24	76	
23	17	41	26	12	29	23	24	24	50	27	25	53	19	28	9	25	23	41	35	24	76	
18	10	37	24	9	48	5	17	18	25	23	31	29	23	24	32	40	17	38	31	27	74	
27	12	26	21	0	28	14	10	14	26	28	23	21	25	0	15	28	17	40	32	13	54	
9	14	27	34	22	35	21	22	25	19	17	7	17	19	15	18	31	30	35	41	32	49	
27	18	27	23	18	32	21	21	14	26	22	15	20	26	32	46	29	23	41	41	24	23	
27	18	27	23	18	32	21	21	14	26	22	15	20	26	32	46	29	23	41	41	24	23	
28	16	52	36	7	32	13	9	23	32	18	16	28	17	7	32	35	7	27	32	19	30	
28	16	52	36	7	32	13	9	23	32	18	16	28	17	7	32	35	7	27	32	19	30	
20	7	34	29	13	40	13	12	22	9	17	17	23	20	19	18	22	7	40	39	20	13	
15	17	31	25	12	24	8	22	20	34	24	12	39	23	20	34	31	23	28	46	24	35	
22	9	40	21	8	25	8	15	18	39	20	12	19	22	21	32	25	0	25	38	20	40	
22	9	40	21	8	25	8	15	18	39	20	12	19	22	21	32	25	0	25	38	20	40	
14	19	32	17	4	25	8	15	18	39	20	12	19	22	21	32	25	0	25	38	20	40	
14	19	32	17	4	17	3	20	23	25	6	6	9	13	25	9	29	44	38	33	13	69	
22	13	45	16	12	25	13	12	22	25	12	18	10	14	14	34	37	7	28	41	24	42	
17	10	21	20	13	16	14	23	22	21	7	15	19	26	13	8	25	10	35	29	9	57	
15	0	4	13	5	24	7	22	15	21	22	6	24	19	20	13	34	12	30	24	14	47	
10	4	24	17	7	20	4	15	18	22	12	26	30	20	28	38	35	13	33	24	7	35	
10	4	24	17	7	20	4	15	18	22	12	26	30	20	28	38	35	13	33	24	7	35	
16	1	31	22	12	27	27	12	21	27	12	16	24	22	33	13	21	0	35	29	27	20	
16	1	31	22	12	27	27	12	21	27	12	16	24	22	33	13	21	0	35	29	27	20	
5	9	20	17	6	27	9	16	15	21	18	17	30	24	32	20	28	0	32	24	20	15	
5	6	21	14	11	14	10	15	22	21	27	1	39	19	17	38	24	25	48	25	9	32	
16	3	3	22	6	31	14	20	11	14	12	9	24	13	17	31	18	0	30	50	14	32	
16	3	3	22	6	31	14	20	11	14	12	9	24	13	17	31	18	0	30	50	14	32	
13	7	20	19	9	24	3	2	31	2	11	7	22	22	8	0	13	34	32	12	15	37	
13	7	20	19	9	24	3	2	31	2	11	7	22	22	8	0	13	34	32	12	15	37	
18	1	31	23	5	21	13	16	25	31	8	6	26	15	5	32	28	18	22	36	14	1	
15	11	38	21	11	24	10	15	10	21	28	5	30	20	15	15	12	0	32	15	17	35	
15	11	38	21	11	24	10	15	10	21	28	5	30	20	15	15	12	0	32	15	17	35	
17	6	29	17	11	8	3	12	15	26	4	1	28	22	6	4	22	20	25	22	15	37	
17	6	29	17	11	8	3	12	15	26	4	1	28	22	6	4	22	20	25	22	15	37	
21	6	31	11	9	17	10	12	24	14	15	12	23	19	0	6	29	12	32	28	15	47	
21	6	31	11	9	17	10	12	24	14	15	12	23	19	0	6	29	12	32	28	15	47	
10	4	27	18	20	32	14	10	26	26	21	27	36	13	15	32	26	36	36	32	13	37	
25	5	24	12	10	31	8	16	25	16	27	18	2	22	12	25	26	18	28	24	20	40	
22	18	32	19	11	31	5	16	18	32	18	16	1	19	15	27	25	38	35	25	18	32	
22	18	32	19	11	31	5	16	18	32	18	16	1	19	15	27	25	38	35	25	18	32	
6	0	21	18	5	20	14	12	20	26	10	7	35	15	18	24	22	0	38	25	13	59	
6	0	21	18	5	20	14	12	20	26	10	7	35	15	18	24	22	0	38	25	13	59	
11	0	37	27	13	27	1	17	20	11	22	20	23	15	8	45	28	17	32	22	15	20	
10	13	27	25	6	41	13	14	15	18	21	12	16	20	24	24	16	38	20	32	18	37	
10	3	23	18	9	12	12	9	17	23	21	9	35	23	10	13	16	0	25	21	15	23	
13	6	13	16	9	28	14	11	25	28	17	21	43	24	31	9	34	33	25	28	23	61	
13	6	13	16	9	28	14	11	25	28	17	21	43	24	31	9	34	33	25	28	23	61	
9	9	13	23	10	21	16	16	18	22	18	5	21	27	6	25	28	10	28	32	17	44	
9	9	13	23	10	21	16	16	18	22	18	5	21	27	6	25	28	10	28	32	17	44	
11	10	21	28	5	15	6	14	22	15	15	6	1	16	11	11	31	0	17	29	10	32	
11	10	21	28	5	28	0	6	19	16	11	4	22	12	12	11	16	5	16	32	13	47	
8	13	20	22	6	29	17	18	28	7	20	10	0	22	26	18	29	8	30	43	29	40	
8	13	20	22	6	29	17	18	28	7	20	10	0	22	26	18	29	8	30	43	29	40	
5	1	18	31	18	28	17	22	22	19	6	4	30	22	32	9	26	4	33	29	10	30	
5	1	18	31	18	28	17	22	22	19	6	4	30	22	32	9	26	4	33	29	10	30	
10	2	23	21	9	41	13	11	8	18	14	7	28	28	24	24	31	39	36	29	28	35	
18	10	32	17	19	23	5	12	24	12	24	6	37	16	11	13	26	5	36	38	19	27	
9	5	31	24	9	15	15	11	18	22	10	18	43	19	27	16	31	18	36	35	18	59	
25	7	31	24	9	33	6	10	26	14	23	10	24	14	14	18	15	17	27	36	13	23	
25	7	31	24	9	33	6	10	26	14	23	10	24	14	14	18	15	17	27	36	13	23	
16	4	38	33	14	24	21	16	21	29	20	9	19	19	25	8	29	17	22	24	10	52	
16	4	38	33	14	24	21	16	21	29	20	9	19	19	25	8	29	17	22	24	10	52	
7	2	27	22	9	41	16	12	20	14	18	26	20	16	5	29	24	20	36	29	17	52	
7	2	27	22	9	16	4	20	25	18	16	7	29	16	25	48	37	0	36	36	14	57	
7	2	27	22	9	16	4	20	25	18	16	7	29	16	25	48	37	0	36	36	14	57	
27	15	40	32	9	42	14	20	20	29	20	10	10	24	27	20	25	31	33	35	24	20	
18	10	13	22	8	15	8	21	19	30	10	12	17	20	0	38	35	0	40	26	18	25	
26	3	18	12	5	24	9	24	19	1	12	5	2	19	8	18	6	44	43	33	22	6	
26	3	18	12	5	24	9	24	19	1	12	5	2	19	8	18	6	44	43	33	22	6	
23	2	43	18	14	19	3	15	14	9	21	0	0	19	20	4	22	0	40	39	14	27	
23	2	43	18	14	19	3	15	14	9	21	0	0	19	20	4	22	0	40	39	14	27	
18	5	20	31	14	29	9	8	23	20	14	0	22	16	24	13	34	18	36	28	15	42	
13	3	17	24	19	29	9	8	23	20	14	0	22	16	24	13	34	18	36	28	15	42	
24	9	35	21	15	40	0	14	22	39	22	17	24	30	24	27	34	18	28	36	15	23	
24	9	35	21	15	40	0	14	22	39	22	17	24	30	24	27	34	18	28	36	15	23	
12	2	24	30	8	23	2	24	23	24	22	11	30	15	12	29	40	13	38	35	13	42	
28	2	27	20	0	27	7	16	14	41	19	20	27	14	25	20	26	33	35	21	22	40	
22	12	26	19	1	33	0	21	17	43	18	16	30	20	13	41	24	18	28	31	19	20	
16	10	35	26	10	23	14	20	19	19	14	12	13	19	4	15	28	20	44	35	22	40	
16	10	35	26	10	23	14	20	19	19	14	12	13	19	4	15	28	20	44	35	22	40	
20	15	27	20	16	25	4	18	21	27	19	27	26	20	31	24	26	43	36	33	19	42	
20	15	27	20	16	25	4	18	21	27	19	27	26	20	31	24	26	43	36	33	19	42	
26	13	31	31	16	27	12	22	32	11	16	28	28	16	8	22	29	20	43	32	18	32	
11	1	49	25	12	41	14	20	31	15	18	9	6	20	18	29	34	23	28	29	20	44	
14	7	21	14	14	27	0	16	19	18	12	13	28	22	22	24	32	17	17	33	10	8	
2	1	29	22	9	46	5	16	28	28	11	13	33	26	5	13	35	8	28	33	23	35	
25	1	24	14	1	35	15	18	17	31	23	25	15	11	28	43	28	15	24	28	15	40	
25	1	24	14	1	35	15	18	17	31	23	25	15	11	28	43	28	15	24	28	15	40	
4	0	41	10	5	20	4	12	21	38	18	23	11	15	3	18	15	8	30	89	10	27	
4	0	41	10	5	20	4	12	21	38	18	23	11	15	3	18	15	8	30	89	10	27	
4	5	40	32	6	39	18	22	34	28	25	16	10	25	13	24	35	55	61	397	17	27	
21	1	37	22	12	36	22	14	11	33	28	17	33	21	18	41	16	30	96	994	19	37	
24	19	45	35	24	42	21	21	24	23	40	16	37	24	11	20	31	12	152	1233	24	49	
18	6	15	18	16	28	22	8	8	16	29	27	42	26	4	36	25	28	173	1225	22	35	
18	6	15	18	16	28	22	8	8	16	29	27	42	26	4	36	25	28	173	1225	22	35	
13	13	48	27	10	11	29	14	19	35	27	18	16	24	27	24	35	25	222	1254	18	18	
13	13	48	27	10	11	29	14	19	35	27	18	16	24	27	24	35	25	222	1254	18	18	
