21	0	17	32	30	38	14	22	18	43	33	25	38	25	52	16	15	31	51	30	30	14	
24	0	19	39	30	30	17	19	19	46	37	18	40	19	34	0	15	61	54	42	30	11	
24	0	19	39	30	22	17	16	21	36	36	22	42	25	30	9	12	7	52	20	25	6	
13	0	19	33	28	29	6	28	20	62	27	22	38	19	25	5	15	37	51	35	31	16	
22	0	15	25	23	23	16	18	20	49	37	23	43	18	13	12	20	29	46	32	30	12	
27	12	10	30	31	29	12	21	12	37	32	22	44	19	32	10	4	15	36	23	33	11	
14	10	16	32	22	23	13	14	14	35	31	16	49	25	30	10	19	37	49	32	22	5	
14	10	16	32	22	23	13	14	14	35	31	16	49	25	30	10	19	37	49	32	22	5	
21	10	19	41	43	22	16	28	15	40	28	17	31	20	26	5	19	41	43	35	30	10	
28	4	16	38	27	32	10	18	19	36	30	17	64	21	21	18	0	47	47	40	33	8	
17	5	24	26	32	23	14	27	19	48	37	14	49	24	31	14	19	25	51	53	36	12	
17	5	24	26	32	23	14	27	19	48	37	14	49	24	31	14	19	25	51	53	36	12	
32	11	30	48	34	37	22	28	18	32	35	20	65	25	26	10	22	33	52	40	33	16	
23	4	17	43	28	35	14	32	24	42	39	18	67	20	35	31	12	49	46	33	34	7	
17	0	10	30	31	26	14	24	26	48	31	21	52	18	36	14	15	5	52	30	34	8	
25	2	22	41	30	28	7	17	12	43	40	14	28	24	49	14	9	0	54	35	24	12	
25	2	22	41	30	28	7	17	12	43	40	14	28	24	49	14	9	0	54	35	24	12	
32	10	19	29	34	29	11	24	21	49	29	16	41	19	13	14	10	0	44	21	40	8	
32	10	19	29	34	29	11	24	21	49	29	16	41	19	13	14	10	0	44	21	40	8	
15	9	19	24	30	30	15	23	25	55	32	20	55	27	33	14	7	37	54	44	30	8	
17	3	29	32	28	22	12	26	9	47	33	18	29	17	35	18	15	21	44	35	24	11	
18	5	14	31	25	29	11	14	17	51	32	21	49	22	31	20	14	33	51	25	34	7	
18	5	14	31	25	29	11	14	17	51	32	21	49	22	31	20	14	33	51	25	34	7	
27	5	12	29	24	23	12	19	16	31	35	14	31	18	16	22	10	13	46	42	33	23	
23	1	27	33	27	32	9	22	20	33	27	22	47	22	9	18	5	27	49	44	37	2	
20	5	22	30	30	28	7	32	26	42	48	22	73	21	49	9	20	0	49	32	25	13	
21	1	19	23	30	25	16	23	17	31	37	15	42	20	24	1	10	13	54	35	34	12	
25	2	23	34	30	23	9	16	12	36	38	23	59	26	46	3	19	29	49	30	34	12	
23	7	25	48	35	37	8	25	16	48	33	20	58	29	36	14	23	0	49	39	25	12	
23	7	25	48	35	37	8	25	16	48	33	20	58	29	36	14	23	0	49	39	25	12	
23	0	12	34	32	21	12	17	14	48	31	16	32	16	38	16	14	23	54	18	37	10	
23	0	8	33	35	28	14	14	12	36	33	17	40	22	15	7	2	21	55	30	34	14	
13	0	11	32	33	32	18	28	17	40	36	21	37	25	21	0	15	15	58	37	16	17	
22	2	14	32	34	29	19	22	23	35	36	22	52	18	30	16	23	0	54	59	33	17	
22	2	14	32	34	29	19	22	23	35	36	22	52	18	30	16	23	0	54	59	33	17	
22	2	14	32	34	29	19	22	23	35	36	22	52	18	30	16	23	0	54	59	33	17	
22	4	16	34	29	35	24	16	16	46	30	19	30	16	31	7	5	3	49	16	87	10	
12	0	8	27	23	22	11	18	11	37	31	22	38	17	29	12	5	19	49	21	395	17	
18	0	7	37	25	28	6	22	18	43	29	18	43	27	23	0	15	53	57	49	691	18	
18	0	7	37	25	28	6	22	18	43	29	18	43	27	23	0	15	53	57	49	691	18	
20	0	14	38	30	22	16	11	20	55	27	21	54	22	23	0	7	69	46	37	906	7	
12	0	12	32	21	37	16	23	18	45	33	22	36	22	45	16	19	57	51	51	979	19	
31	3	18	42	29	34	8	27	22	42	34	22	65	26	32	16	32	123	51	56	1004	12	
21	0	9	30	29	34	12	22	22	47	35	22	49	22	36	9	23	53	43	37	994	12	
9	0	4	27	23	18	11	15	18	28	26	20	31	19	40	0	20	49	52	42	1000	17	
19	0	10	32	33	26	24	19	18	33	32	19	48	22	35	22	20	49	44	56	1000	17	
17	0	5	37	35	30	12	14	12	38	32	18	30	19	33	0	9	77	44	27	1015	6	
17	0	5	37	35	30	12	14	12	38	32	18	30	19	33	0	9	77	44	27	1015	6	
10	0	7	24	27	35	12	26	16	35	28	28	42	22	42	10	5	75	49	35	1015	7	
8	0	4	39	30	25	16	23	15	50	38	26	61	24	25	12	5	109	51	49	1022	23	
8	0	4	39	30	25	16	23	15	50	38	26	61	24	25	12	5	109	51	49	1022	23	
20	0	2	31	23	31	11	18	14	38	36	22	43	13	23	12	23	57	49	59	1019	21	
20	0	2	31	23	31	11	18	14	38	36	22	43	13	23	12	23	57	49	59	1019	21	
13	0	0	37	23	28	14	17	17	44	35	27	36	20	39	14	23	61	52	53	1015	0	
13	0	2	22	29	34	13	22	19	36	29	20	48	26	43	0	12	73	49	40	1015	19	
19	0	3	22	22	26	8	22	21	23	25	20	43	20	40	18	14	69	51	35	1015	12	
22	0	17	33	34	32	15	20	17	49	31	24	65	26	46	10	22	117	51	33	1024	10	
10	0	9	28	37	24	15	18	21	48	40	24	58	18	45	9	23	83	49	39	1019	14	
10	0	9	28	37	24	15	18	21	48	40	24	58	18	45	9	23	83	49	39	1019	14	
17	0	2	32	22	21	18	19	16	44	22	22	58	24	21	14	2	83	47	28	1025	10	
14	0	9	28	24	35	16	24	20	35	37	28	55	19	33	14	14	105	51	44	1007	21	
14	0	2	35	37	23	2	17	18	34	35	21	47	14	49	16	23	77	49	42	1021	22	
14	0	10	26	29	31	12	23	12	31	35	21	47	14	49	16	23	77	49	42	1021	22	
12	0	1	34	33	29	5	27	22	40	33	20	40	26	22	5	14	33	43	40	1025	13	
12	0	1	34	33	29	5	27	22	40	33	20	40	26	22	5	14	33	43	40	1025	13	
17	0	7	34	32	36	9	28	20	29	35	16	35	21	35	0	22	97	49	46	1013	7	
8	0	10	30	28	17	13	23	7	46	31	16	38	18	33	10	15	97	49	42	1028	10	
8	0	10	30	28	17	13	23	7	46	31	16	38	18	33	10	15	97	49	42	1028	10	
8	0	9	27	29	24	15	28	18	41	30	23	58	18	33	3	19	75	43	47	1028	10	
6	0	11	29	27	17	7	18	19	37	29	24	32	17	23	14	15	63	51	37	1025	10	
6	0	11	29	27	17	7	18	19	37	29	24	32	17	23	14	15	63	51	37	1025	10	
5	0	0	21	16	14	15	22	6	46	25	21	40	15	28	5	19	57	51	20	1025	14	
7	0	0	22	25	30	12	21	18	38	27	19	32	25	35	33	4	91	54	32	1033	14	
11	0	3	24	31	30	18	14	16	38	35	16	44	27	29	29	15	71	57	40	1030	12	
23	0	8	37	35	34	10	26	30	46	42	29	42	24	42	3	22	113	57	53	1025	14	
23	0	8	37	35	34	10	26	30	46	42	29	42	24	42	3	22	113	57	53	1025	14	
17	2	9	34	29	31	21	31	31	34	37	27	48	21	20	18	19	75	46	39	1024	16	
18	0	5	25	23	36	9	16	24	27	37	21	32	19	25	7	25	75	49	58	1040	11	
15	0	11	28	30	19	17	19	25	40	38	19	35	11	30	14	17	99	58	30	1028	21	
5	0	3	21	27	19	17	19	25	40	38	19	35	11	30	14	17	99	58	30	1028	21	
14	2	10	34	25	23	13	14	21	41	32	21	59	27	20	10	0	107	55	46	1031	18	
13	0	7	20	36	34	18	21	13	40	32	12	40	21	40	7	22	93	52	40	1030	21	
13	0	7	20	36	34	18	21	13	40	32	12	40	21	40	7	22	93	52	40	1034	11	
1	0	1	27	27	17	10	14	16	36	31	17	28	15	33	22	0	105	51	40	1033	19	
11	0	3	24	30	25	14	15	19	45	25	17	46	17	6	0	14	83	51	35	1018	2	
11	0	3	24	30	25	14	15	19	45	25	17	46	17	6	0	14	83	51	35	1018	2	
14	0	11	28	30	24	11	26	13	37	38	20	54	15	43	20	14	63	41	37	1025	11	
14	0	11	28	30	24	11	26	13	37	38	20	54	15	43	20	14	63	41	37	1025	11	
9	0	8	18	27	25	2	19	22	38	37	18	28	22	25	12	5	93	52	37	1036	10	
13	0	0	23	19	16	11	16	20	49	34	13	42	17	31	20	4	101	47	44	1030	6	
15	0	3	31	21	21	7	18	13	43	33	20	44	12	22	0	17	69	46	28	1022	12	
2	0	5	33	26	26	8	16	12	32	26	24	26	19	31	3	20	77	47	28	1028	19	
2	0	5	33	26	26	8	16	12	32	26	24	26	19	31	3	20	77	47	28	1028	19	
0	0	5	25	23	26	17	16	10	45	33	21	34	18	49	14	28	73	43	33	1025	13	
13	0	14	32	33	30	16	19	24	35	39	27	67	25	42	26	7	71	49	47	1037	1	
13	0	4	20	25	19	13	11	15	46	31	22	50	25	29	3	1	71	49	42	1031	8	
17	0	0	31	20	31	15	17	14	41	35	21	24	19	36	39	20	75	54	40	1024	7	
17	0	0	31	20	31	15	17	14	41	35	21	24	19	36	39	20	75	54	40	1024	7	
12	0	0	31	26	19	9	16	16	32	30	26	67	13	45	18	22	105	49	40	1040	19	
20	0	14	34	35	29	17	22	25	32	34	28	49	25	28	0	10	75	57	53	1039	8	
11	0	8	36	21	16	17	18	22	36	43	18	52	14	32	18	15	57	49	49	1036	6	
12	0	12	28	36	24	17	25	22	36	32	29	26	18	40	16	12	67	51	40	1034	14	
12	0	12	28	36	24	17	25	22	36	32	29	26	18	40	16	12	67	51	40	1034	14	
19	0	15	31	28	28	16	21	22	45	19	21	36	22	34	27	12	51	39	44	1037	0	
20	0	0	16	20	24	7	6	14	42	42	20	35	24	39	14	15	101	51	32	1030	12	
20	0	0	16	20	24	7	6	14	42	42	20	35	24	39	14	15	101	51	32	1030	12	
17	0	14	36	28	24	18	22	17	23	31	26	20	14	9	18	9	105	47	30	1045	10	
14	0	10	30	26	31	16	21	17	35	35	18	48	22	40	0	7	61	43	59	1033	17	
14	0	1	28	26	32	8	25	24	46	37	21	56	22	38	16	20	41	44	28	1024	2	
13	0	17	29	33	25	16	24	18	35	32	24	44	16	31	22	17	87	57	65	1061	18	
13	0	17	29	33	25	16	24	18	35	32	24	44	16	31	22	17	87	57	65	1061	18	
24	5	15	40	39	30	12	16	20	18	33	23	31	22	38	1	0	59	46	32	1042	13	
6	0	12	38	25	21	14	16	21	22	35	17	26	17	38	7	12	57	54	40	1055	11	
11	0	4	27	22	14	5	14	21	49	27	20	26	12	40	9	19	59	54	33	1057	13	
5	0	4	32	24	28	17	13	17	40	31	15	40	23	38	24	4	63	51	44	1055	8	
5	0	4	32	24	28	17	13	17	40	31	15	40	23	38	24	4	63	51	44	1055	8	
21	0	15	34	29	28	12	18	24	51	38	18	53	21	38	3	22	79	57	53	1039	12	
14	0	10	31	25	28	14	22	15	29	30	24	40	18	31	35	17	77	41	54	1075	14	
19	0	4	26	17	22	6	15	14	21	30	20	32	18	31	24	0	83	47	32	1045	13	
19	0	4	26	17	22	6	15	14	21	30	20	32	18	31	24	0	83	47	32	1045	13	
10	0	4	24	20	22	6	15	14	21	30	20	32	18	31	24	0	83	47	32	1045	13	
9	0	7	35	22	17	16	21	23	37	34	28	59	24	30	20	15	75	51	32	1028	6	
9	0	7	35	22	17	16	21	23	37	34	28	59	24	30	20	15	75	51	32	1028	6	
5	0	0	23	15	24	16	17	20	43	37	27	47	20	49	0	17	97	49	37	1057	13	
8	0	22	29	32	22	16	18	21	25	35	24	56	24	43	27	22	93	49	44	1069	12	
17	5	18	33	41	26	17	24	21	40	34	27	54	29	34	18	23	113	47	49	1061	22	
21	0	3	35	31	31	11	18	20	31	32	21	60	24	42	3	19	81	60	51	1059	14	
21	0	3	35	31	31	11	18	20	31	32	21	60	24	42	3	19	81	60	51	1059	14	
10	0	11	28	25	28	12	23	25	36	34	22	29	26	30	7	17	59	46	25	1063	14	
23	0	9	41	32	38	4	26	15	37	38	26	62	29	49	33	27	81	52	58	1071	12	
19	0	11	46	39	36	12	28	17	38	46	18	49	28	33	24	32	111	49	46	1063	8	
15	4	14	31	25	29	11	17	27	30	25	22	47	24	29	14	20	75	57	40	1075	17	
15	4	14	31	25	29	11	17	27	30	25	22	47	24	29	14	20	75	57	40	1075	17	
11	0	18	45	36	43	10	34	25	43	31	18	64	25	30	10	20	89	57	53	1075	17	
29	6	11	41	28	30	14	20	12	37	32	27	35	24	26	26	15	79	49	44	1053	14	
17	0	7	18	30	31	9	18	17	46	29	22	41	18	31	7	15	109	52	47	1061	18	
17	0	7	18	30	31	9	18	17	46	29	22	41	18	31	7	15	109	52	47	1061	18	
20	0	3	41	27	24	21	15	20	33	39	17	72	21	42	12	14	99	46	44	1063	21	
20	0	3	41	27	24	21	15	20	33	39	17	72	21	42	12	14	99	46	44	1063	21	
0	0	8	25	19	22	14	15	17	41	24	23	37	18	35	18	14	85	49	42	1057	14	
17	1	14	33	28	30	14	18	28	35	30	19	37	29	40	29	17	53	52	42	1051	13	
17	0	12	31	30	31	16	15	21	47	29	22	59	18	18	5	4	99	47	30	1057	8	
12	0	2	21	27	15	16	18	16	51	38	18	46	19	43	0	20	85	47	33	563	14	
21	3	16	29	29	29	13	28	22	40	32	22	44	25	41	0	20	85	47	33	563	14	
28	0	18	39	38	31	16	27	27	51	35	19	67	14	13	12	14	37	49	35	99	11	
28	0	18	39	38	31	16	27	27	51	35	19	67	14	13	12	14	37	49	35	99	11	
27	10	7	35	36	35	10	22	25	34	35	31	59	24	40	10	10	25	55	44	57	14	
28	5	22	31	32	45	14	28	24	54	29	18	53	25	34	10	17	29	47	35	54	5	
24	0	23	43	32	21	14	25	27	36	41	22	58	22	13	1	17	23	41	27	49	0	
14	0	18	28	21	25	16	20	18	31	36	23	36	25	36	14	25	29	49	61	51	17	
14	0	18	28	21	25	16	20	18	31	36	23	36	25	36	14	25	29	49	61	51	17	
24	0	17	26	22	28	6	22	25	37	36	18	38	27	58	14	38	79	52	33	51	11	
18	0	8	30	33	35	8	18	12	42	31	17	54	21	23	7	14	39	47	16	45	16	
18	0	8	30	33	35	8	18	12	42	31	17	54	21	23	7	14	39	47	16	45	16	
29	7	24	40	37	24	21	28	31	47	38	27	44	18	23	14	17	51	57	49	43	7	
29	7	24	40	37	24	21	28	31	47	38	27	44	18	23	14	17	51	57	49	43	7	
18	5	19	31	28	36	13	24	25	40	32	22	37	19	52	10	15	0	52	20	39	12	
18	5	19	31	28	24	7	14	11	38	33	23	42	21	25	26	10	47	52	25	34	11	
21	7	24	31	36	23	7	30	22	44	38	17	43	23	31	14	22	31	51	32	42	10	
14	5	12	30	23	24	3	16	19	38	34	17	28	15	28	5	9	37	47	47	42	10	
14	0	12	23	29	18	7	19	8	38	32	20	18	18	18	7	20	53	47	21	34	13	
6	0	7	31	24	16	4	14	9	42	30	19	36	27	38	29	12	25	38	32	36	16	
6	0	7	31	24	16	4	14	9	42	30	19	36	27	38	29	12	25	38	32	36	16	
17	3	19	28	30	25	6	17	22	30	23	13	25	11	32	16	0	23	47	42	37	14	
13	0	0	37	22	22	7	19	21	49	35	15	41	18	26	27	22	59	44	30	37	19	
24	0	10	35	27	23	11	19	14	43	35	19	44	23	28	7	15	17	47	27	24	8	
11	0	4	23	21	23	8	11	7	23	28	13	62	10	29	7	14	17	46	18	40	19	
11	5	18	31	29	31	10	10	15	30	35	18	12	17	29	7	14	17	46	18	40	19	
22	2	14	37	22	25	7	20	18	29	32	20	44	18	45	9	1	15	46	37	34	12	
22	2	14	37	22	25	7	20	18	29	32	20	44	18	45	22	20	61	47	23	34	10	
22	2	14	37	22	25	7	20	18	29	32	20	44	18	45	22	20	61	47	23	34	10	
20	0	0	13	20	21	16	16	6	28	27	11	18	13	14	9	4	11	33	6	31	7	
9	0	5	25	23	24	12	16	5	29	30	12	42	19	23	0	4	0	47	27	27	12	
10	0	11	27	26	28	14	16	16	38	36	23	58	25	26	18	14	53	46	30	27	11	
10	0	11	27	26	28	14	16	16	38	36	23	58	25	26	18	14	53	46	30	27	11	
20	0	17	40	22	21	0	18	12	40	37	29	49	25	35	7	7	61	52	33	34	13	
15	7	18	43	33	28	11	21	14	29	41	14	49	14	36	0	10	21	47	37	33	8	
22	0	14	39	30	37	5	17	20	33	33	28	31	22	11	10	10	25	51	25	30	22	
12	5	9	21	26	16	3	7	10	16	28	21	37	18	18	7	5	25	49	25	27	7	
12	5	9	21	26	16	3	7	10	16	28	21	37	18	18	7	5	25	49	25	27	7	
18	0	15	32	30	23	9	18	14	22	25	16	34	10	11	0	12	15	44	21	33	11	
9	0	5	16	24	18	5	9	17	20	32	15	30	9	41	26	9	9	52	32	36	11	
17	0	3	21	28	24	3	16	10	35	28	19	49	17	26	1	19	11	55	28	36	16	
11	0	4	19	24	16	5	16	15	14	32	17	25	21	8	12	10	1	51	33	36	14	
11	0	4	19	24	16	5	16	15	14	32	17	25	21	8	12	10	1	51	33	36	14	
19	7	16	31	35	28	10	21	22	35	31	19	54	23	52	14	15	61	49	33	33	14	
19	7	16	31	35	28	10	21	22	35	31	19	54	23	52	16	15	35	55	33	42	17	
28	9	16	23	23	17	17	24	17	42	29	22	44	22	40	16	17	39	47	46	36	19	
28	9	16	23	23	17	17	24	17	42	29	22	44	22	40	16	17	39	47	46	36	19	
25	1	23	29	25	21	14	23	16	35	23	16	25	18	24	14	17	0	52	33	46	7	
7	0	10	31	29	28	17	23	31	32	32	23	74	29	40	10	15	55	41	33	33	18	
7	0	10	31	29	28	17	23	31	32	32	23	74	29	40	10	15	55	41	33	33	18	
21	3	15	37	26	21	17	18	14	32	23	21	24	19	13	12	7	0	46	47	33	16	
20	0	14	24	33	26	16	22	28	35	32	17	47	14	4	1	20	0	55	30	33	17	
23	0	11	26	29	21	8	22	24	41	39	24	43	19	41	0	10	11	47	28	31	7	
22	0	9	27	34	24	19	15	14	42	28	12	32	12	30	0	0	41	54	16	34	11	
22	0	9	27	34	24	19	15	14	42	28	12	32	12	30	0	0	41	54	16	34	11	
17	0	18	37	33	30	16	17	17	34	40	20	20	24	25	1	23	23	46	44	34	8	
17	5	17	24	25	28	17	21	14	34	28	23	62	18	18	7	15	55	54	46	36	16	
29	5	29	33	30	29	13	13	20	20	37	20	40	17	28	9	23	0	49	27	34	5	
26	7	18	47	38	29	19	20	11	36	35	18	50	16	8	24	19	25	44	32	21	7	
26	7	18	47	38	29	19	20	11	36	35	18	50	16	8	24	19	25	44	32	21	7	
23	14	9	22	29	14	14	24	25	44	39	10	23	16	9	0	12	1	35	28	28	10	
17	0	16	38	29	25	15	19	17	42	28	20	31	28	11	0	5	47	44	20	37	16	
17	10	23	32	22	24	12	21	22	23	34	11	2	14	11	0	12	19	52	21	15	11	
14	2	14	21	30	26	10	23	16	33	22	13	49	12	48	18	19	23	43	23	31	23	
14	2	14	21	30	26	10	23	16	33	22	13	49	12	48	18	19	23	43	23	31	23	
11	5	5	25	22	18	12	11	13	46	28	17	25	22	11	20	10	1	52	30	30	8	
11	5	5	25	22	18	12	11	13	46	28	17	25	22	11	20	10	1	52	30	30	8	
22	5	15	30	22	25	10	22	18	28	31	14	44	18	35	20	9	31	43	23	33	1	
13	0	15	31	35	26	10	25	20	37	35	22	40	17	45	7	17	0	44	33	33	16	
15	0	12	30	30	23	11	9	18	46	32	14	42	21	8	16	10	5	44	20	25	14	
6	0	14	27	24	28	11	18	12	28	30	15	42	18	20	9	14	3	54	9	22	11	
6	0	14	27	24	28	11	18	12	28	30	15	42	18	20	9	14	3	54	9	22	11	
6	0	11	26	31	28	11	22	19	44	30	19	47	25	44	7	25	5	46	37	36	10	
18	0	23	26	26	21	5	16	11	32	26	19	53	18	31	9	14	11	58	27	33	17	
19	1	12	28	21	19	12	19	12	33	26	15	42	19	26	0	20	0	54	23	28	7	
14	0	4	27	27	25	12	21	15	44	30	18	49	22	33	39	17	11	57	33	33	14	
14	0	4	27	27	25	12	21	15	44	30	18	49	22	33	39	17	11	57	33	33	14	
18	8	19	34	34	31	15	30	21	45	35	27	50	20	32	27	17	57	54	32	31	7	
28	0	15	28	24	19	19	22	26	37	37	28	58	25	33	12	28	41	54	56	37	16	
26	2	24	26	31	30	14	22	21	40	37	17	54	18	36	10	5	23	54	39	16	7	
17	1	14	39	33	30	16	23	22	44	29	20	34	15	48	26	23	19	57	42	37	11	
24	5	16	30	26	36	16	20	20	44	38	23	66	25	50	12	7	31	47	42	34	19	
24	5	16	30	26	36	16	20	20	44	38	23	66	25	50	12	7	31	47	42	34	19	
24	5	16	30	26	36	16	20	20	44	38	23	66	25	50	12	7	31	47	42	34	19	
28	7	20	32	39	35	21	18	25	41	42	22	56	16	29	12	22	29	49	33	24	12	
8	1	12	30	23	18	14	21	15	27	30	21	37	18	39	24	14	17	51	30	36	11	
22	14	22	28	23	19	8	19	14	37	36	20	38	16	39	3	12	43	43	25	33	12	
27	0	14	36	30	35	10	26	18	51	36	26	37	22	16	29	9	57	51	32	34	21	
27	0	14	36	30	35	10	26	18	51	36	26	37	22	16	29	9	57	51	32	34	21	
32	10	15	36	32	41	9	25	19	42	33	19	60	23	14	10	7	45	47	40	28	8	
13	0	14	29	26	18	5	20	18	33	31	19	54	15	30	1	14	49	52	47	37	8	
21	0	12	14	24	38	9	27	20	36	36	17	47	20	30	12	5	21	52	35	33	11	
29	0	17	36	29	31	16	22	15	49	30	17	31	18	10	5	14	33	52	37	31	19	
29	0	17	36	29	31	16	22	15	49	30	17	31	18	10	5	14	33	52	37	31	19	
26	8	14	32	23	26	5	18	17	37	34	14	43	16	38	7	10	33	44	32	30	10	
26	8	14	32	23	26	5	18	17	37	34	14	43	16	38	1	14	0	52	33	34	1	
17	6	4	22	26	28	15	16	16	37	25	16	44	16	39	10	14	31	49	39	33	16	
11	0	16	25	25	21	5	24	11	41	22	12	11	11	24	10	10	5	43	23	21	12	
6	2	3	24	23	21	13	19	18	27	35	20	32	17	19	0	1	25	44	13	27	10	
11	0	20	25	27	26	13	17	11	21	33	22	34	22	26	1	9	31	44	35	13	7	
11	0	20	25	27	26	13	17	11	21	33	22	34	22	26	1	9	31	44	35	13	7	
11	0	20	25	27	26	13	17	11	21	33	22	34	22	26	1	9	31	44	35	13	7	
13	8	10	23	31	18	18	17	13	40	28	18	32	13	15	10	9	27	44	13	25	6	
10	8	15	15	21	26	6	22	23	30	32	17	34	18	24	18	4	0	44	28	28	14	
11	0	5	14	31	21	6	14	14	44	24	24	50	18	23	0	7	0	47	6	19	10	
11	0	5	14	31	21	6	14	14	44	24	24	50	18	23	0	7	0	47	6	19	10	
17	0	8	25	28	21	7	20	16	32	27	11	60	10	15	5	4	27	52	39	31	12	
24	0	10	24	20	18	5	15	16	30	35	20	50	19	18	10	4	0	49	27	34	12	
15	0	7	31	22	19	8	13	15	33	39	22	48	18	46	20	17	0	41	27	13	10	
25	0	7	35	29	24	9	17	12	26	29	17	17	12	14	16	12	0	54	28	30	12	
19	0	16	28	27	26	11	20	13	48	29	17	47	24	31	0	0	17	52	25	30	12	
18	0	23	32	26	26	19	22	28	44	35	25	53	23	15	5	19	0	57	13	18	0	
18	0	23	32	26	26	19	22	28	44	35	25	53	23	15	5	19	0	57	13	18	0	
22	8	20	28	23	29	12	18	21	48	25	14	10	20	18	10	17	63	57	32	28	1	
24	2	8	25	33	23	13	19	12	38	34	23	47	20	4	12	10	69	41	28	28	12	
10	0	15	32	21	17	12	27	16	44	23	23	41	20	34	7	20	61	54	33	34	14	
13	1	15	28	29	22	19	26	22	30	32	17	47	26	25	14	22	71	43	32	27	16	
13	1	15	28	29	22	19	26	22	30	32	17	47	26	25	14	22	71	43	32	27	16	
20	0	10	28	29	25	7	24	20	55	31	15	43	24	44	26	14	73	62	47	36	7	
20	0	10	28	29	25	7	24	20	55	31	15	43	24	44	26	14	73	62	47	36	7	
31	3	20	36	33	31	15	20	23	43	27	18	23	19	18	20	14	9	51	23	37	12	
15	3	17	13	23	24	16	16	16	37	31	19	60	19	30	1	7	0	47	18	21	13	
15	3	17	13	23	24	16	16	16	37	31	19	60	19	30	1	7	0	47	18	21	13	
10	0	7	33	30	29	5	17	15	34	32	19	31	23	28	0	4	19	54	13	34	7	
21	2	9	28	24	26	21	23	18	25	35	17	44	17	26	0	0	19	51	21	28	11	
10	2	4	16	20	21	9	17	18	34	25	18	22	18	22	29	5	31	49	32	30	6	
21	0	18	27	31	22	10	13	8	35	27	17	62	10	42	1	12	31	54	30	28	13	
19	15	16	37	27	31	15	15	17	16	26	18	62	19	11	22	17	19	51	39	28	6	
10	0	10	26	30	24	19	17	4	22	25	17	34	14	16	0	10	3	44	33	24	11	
10	0	10	26	30	24	19	17	4	22	25	17	34	14	16	0	10	3	44	33	24	11	
13	2	12	36	25	18	16	21	13	42	32	22	54	12	34	16	20	7	51	33	27	19	
20	3	18	25	25	31	12	19	24	44	34	25	36	21	41	37	9	37	58	33	31	11	
24	11	24	35	28	26	14	24	14	55	39	21	48	20	38	14	9	1	54	33	24	11	
19	2	9	23	29	24	5	22	21	37	38	16	35	16	34	14	14	27	49	44	30	13	
19	2	9	23	29	24	5	22	21	37	38	16	35	16	34	14	14	27	49	44	30	13	
23	11	17	32	28	26	9	9	13	41	36	19	42	18	18	0	2	59	41	46	36	18	
11	0	14	21	20	26	14	22	10	26	31	12	55	22	15	18	17	0	39	28	21	24	
11	0	14	21	20	26	14	22	10	26	31	12	55	22	15	18	17	0	39	28	21	24	
18	10	12	29	34	29	16	31	21	44	33	17	24	18	39	0	20	43	41	35	36	6	
18	10	12	29	34	29	16	31	21	44	33	17	24	18	39	0	20	43	41	35	36	6	
12	0	7	25	21	24	16	13	13	22	33	22	36	21	28	0	12	39	46	25	39	1	
28	5	14	34	25	36	13	24	11	40	30	17	49	18	32	3	17	33	54	21	27	8	
17	3	4	24	23	18	15	16	11	21	30	12	44	19	28	12	5	53	49	32	28	13	
11	7	19	29	28	37	9	20	18	22	28	16	38	25	14	12	14	9	47	30	24	18	
22	0	16	30	15	30	10	18	11	48	27	15	50	18	44	9	20	37	57	44	36	12	
22	0	16	30	15	30	10	18	11	48	27	15	50	18	44	9	20	37	57	44	36	12	
18	5	22	38	31	26	17	21	18	43	34	21	62	22	35	18	14	5	47	18	31	19	
20	1	17	26	27	21	6	21	22	43	35	13	55	18	42	3	19	0	52	33	24	18	
24	0	19	38	32	31	11	19	19	40	31	22	54	18	36	0	7	35	47	40	36	12	
17	0	17	27	22	22	12	16	13	36	35	20	40	18	49	20	14	59	49	35	27	7	
17	0	17	27	22	22	12	16	13	36	35	20	40	18	49	20	14	59	49	35	27	7	
19	5	17	31	30	17	18	20	19	31	29	9	40	19	32	24	12	49	49	20	27	17	
19	6	7	28	29	28	15	11	14	38	38	24	53	21	15	1	14	57	55	63	40	12	
18	4	18	34	25	31	12	23	11	37	32	21	55	26	50	20	7	3	55	35	39	17	
34	8	23	47	37	36	15	25	18	43	39	23	54	26	11	24	25	37	57	49	33	23	
34	8	23	47	37	36	15	25	18	43	39	23	54	26	11	24	25	37	57	49	33	23	
18	0	17	34	28	36	10	18	15	47	35	25	37	21	16	20	14	61	46	18	33	17	
18	0	17	34	28	36	10	18	15	47	35	25	37	21	16	20	14	61	46	18	33	17	
20	3	20	29	30	28	21	26	25	22	29	15	47	23	31	22	23	57	49	27	27	16	
22	5	11	27	23	17	15	19	12	35	36	14	16	21	26	12	7	33	49	23	25	6	
21	2	14	26	30	18	11	16	15	47	26	12	35	14	32	14	23	23	55	46	31	10	
21	2	14	26	30	18	11	16	15	47	26	12	35	14	32	14	23	23	55	46	31	10	
13	9	18	39	34	30	9	18	18	33	30	16	40	22	28	22	2	3	52	51	25	12	
34	3	14	46	29	32	2	16	13	44	36	24	46	15	30	12	15	47	47	30	27	18	
25	5	14	19	30	29	14	28	21	40	37	19	37	24	31	7	10	45	60	40	31	10	
21	17	25	39	36	35	22	28	25	34	37	23	59	24	32	1	15	23	49	35	25	19	
