14	0	12	23	30	22	10	16	22	50	28	19	40	19	20	10	15	117	44	23	530	14	
13	0	5	27	23	26	12	16	9	34	32	22	59	20	21	16	5	172	46	28	518	6	
12	0	8	20	34	22	17	16	16	26	31	26	29	25	29	0	22	190	44	14	526	17	
11	0	12	21	25	11	12	16	7	20	28	17	36	21	28	12	9	158	44	30	526	13	
11	0	12	21	25	11	12	16	7	20	28	17	36	21	28	12	9	158	44	30	526	13	
4	0	0	16	18	23	16	13	6	38	19	14	18	10	31	10	15	133	49	25	514	10	
14	0	5	26	9	15	7	13	0	23	23	14	31	18	4	0	12	158	35	13	533	13	
14	0	5	26	9	15	7	13	0	23	23	14	31	18	4	0	12	158	35	13	533	13	
0	0	8	16	20	19	12	11	16	28	27	17	18	21	30	0	15	150	33	27	515	12	
0	0	8	16	20	19	12	11	16	28	27	17	18	21	30	0	15	150	33	27	515	12	
4	0	8	25	30	25	4	19	14	33	38	16	13	20	22	9	14	178	44	32	536	0	
9	0	9	25	21	22	3	10	11	25	25	18	22	21	34	33	20	145	46	21	536	6	
10	0	5	24	19	21	13	14	13	42	31	23	16	15	42	0	2	139	23	23	527	13	
19	0	9	24	18	14	16	10	6	17	24	6	6	8	11	5	1	123	47	0	524	17	
4	0	5	18	16	18	11	15	17	33	29	23	32	21	20	0	17	137	46	23	509	1	
5	0	0	30	26	32	10	14	15	25	29	23	32	21	20	0	17	137	46	23	509	1	
29	0	11	27	28	26	14	20	12	48	32	18	25	21	16	3	5	147	39	16	527	14	
29	0	11	27	28	26	14	20	12	48	30	18	32	22	40	10	14	133	36	13	529	19	
9	0	2	34	30	16	11	16	18	27	31	16	22	23	43	24	25	174	51	33	536	8	
4	0	0	26	21	15	14	15	17	48	29	20	48	17	33	1	14	121	44	27	518	11	
2	0	0	16	26	17	10	17	22	28	34	15	35	18	22	9	12	150	43	21	533	11	
13	0	9	31	24	16	6	24	10	29	27	17	41	17	18	22	22	158	49	27	517	11	
7	0	11	27	30	19	12	19	18	45	36	21	28	20	26	31	7	123	55	37	523	13	
7	0	11	27	30	19	12	19	18	45	36	21	28	20	26	31	7	123	55	37	523	13	
7	0	11	27	30	19	12	19	18	45	36	21	28	20	26	31	7	123	55	37	523	13	
17	0	12	32	32	26	13	18	10	42	30	19	44	18	39	7	23	164	55	20	535	10	
20	0	14	38	22	29	12	23	17	35	33	21	60	24	26	14	17	158	46	32	524	10	
15	0	8	34	25	25	11	18	17	49	32	20	66	24	15	12	10	93	52	25	527	10	
15	0	8	34	25	25	11	18	17	49	32	20	66	24	15	12	10	93	52	25	527	10	
17	0	15	25	34	35	10	17	9	31	32	16	30	14	20	18	4	174	47	35	523	7	
10	1	10	28	23	24	16	12	14	51	30	19	37	11	46	0	22	107	36	40	526	16	
6	0	1	26	13	18	12	16	9	46	31	18	41	19	13	3	10	121	47	14	514	25	
19	7	11	31	33	23	11	19	11	41	28	18	38	19	5	0	14	137	43	27	520	6	
19	7	11	31	33	23	11	19	11	41	28	18	38	19	5	0	14	137	43	27	520	6	
6	0	7	24	25	30	22	9	10	31	34	15	55	19	41	9	0	154	49	46	518	14	
14	0	2	23	28	19	9	15	14	27	38	18	47	20	24	7	22	152	51	13	523	11	
21	0	11	34	35	21	5	26	13	40	24	11	67	11	24	14	17	170	49	32	524	21	
26	0	11	28	24	30	10	22	18	40	32	20	46	24	55	14	0	152	44	21	515	5	
15	0	16	21	23	25	13	14	13	27	33	11	34	12	25	16	4	125	38	13	502	11	
15	0	16	21	23	25	13	14	13	27	33	11	34	12	25	16	4	125	38	13	502	11	
4	0	0	20	22	10	3	16	9	29	32	17	30	16	25	0	14	99	39	27	506	5	
4	0	0	20	22	10	3	16	9	29	32	17	30	16	25	0	14	99	39	27	506	5	
10	0	2	29	22	23	3	21	12	36	17	13	23	15	15	10	4	95	39	20	496	1	
8	0	0	22	17	16	15	16	10	18	28	19	31	20	38	3	12	168	49	21	503	23	
13	0	0	26	25	16	15	16	10	18	28	19	31	20	38	3	12	168	49	21	503	23	
8	0	2	22	30	23	16	22	15	30	24	20	53	19	39	18	12	141	46	40	508	10	
8	0	2	22	30	23	16	22	15	30	24	20	53	19	39	18	12	141	46	40	508	10	
17	5	7	25	22	19	13	24	24	46	25	16	52	20	36	24	12	162	46	14	491	18	
2	0	1	26	23	21	4	12	11	25	26	14	30	10	50	29	4	133	30	14	484	14	
0	0	0	19	15	11	2	4	5	8	17	10	31	15	35	7	1	135	38	20	496	11	
6	0	1	19	23	22	0	17	8	37	35	17	17	16	20	22	14	158	39	28	490	11	
6	0	1	19	23	22	0	17	8	37	35	17	17	16	20	22	14	158	39	28	490	11	
9	0	0	19	18	21	9	15	12	35	21	15	35	12	16	0	7	135	41	16	503	19	
7	0	0	19	28	19	13	14	10	20	19	18	35	15	19	7	2	137	41	28	491	14	
4	0	7	23	11	18	2	11	10	21	32	8	32	18	22	7	7	125	46	9	500	13	
2	0	0	31	32	12	12	20	15	27	26	17	44	20	21	0	19	141	49	32	509	17	
2	0	0	31	32	12	12	20	15	27	26	17	44	20	21	0	19	141	49	32	509	17	
15	0	8	27	22	28	9	19	13	31	33	14	34	18	15	7	0	166	47	27	506	12	
15	0	8	27	22	28	9	19	13	31	33	14	34	18	15	7	0	166	47	27	506	12	
6	0	4	20	22	14	14	13	8	46	37	15	17	18	6	0	2	145	35	4	497	11	
0	0	2	11	27	23	9	10	13	33	30	17	52	17	18	5	7	143	33	16	488	17	
13	1	14	38	30	23	9	10	13	33	30	17	52	17	18	5	7	143	33	16	488	17	
0	0	0	20	22	8	2	17	9	27	24	14	41	12	16	0	9	154	39	23	497	17	
0	0	0	20	22	8	2	17	9	27	35	17	31	18	42	0	9	170	39	33	499	14	
15	0	12	35	21	32	8	20	16	47	26	9	49	15	15	31	10	117	46	14	512	7	
0	0	3	28	18	22	2	18	12	40	32	22	54	25	29	24	4	150	49	20	502	16	
19	2	5	29	32	41	11	21	23	38	42	19	53	25	36	10	5	119	39	28	508	11	
25	0	16	24	26	21	8	27	17	37	38	22	46	11	41	0	19	129	46	27	506	8	
25	0	16	24	26	21	8	27	17	37	38	22	46	11	41	0	19	129	46	27	506	8	
9	0	10	27	19	26	10	11	13	32	25	9	35	10	11	14	2	147	35	32	503	8	
17	0	8	20	26	24	10	16	13	42	36	19	31	18	31	12	9	186	39	32	503	14	
0	0	15	21	22	17	13	13	13	49	30	20	62	17	38	29	0	147	49	18	515	10	
8	0	0	24	23	16	6	16	23	27	27	14	43	18	40	0	7	137	54	28	509	7	
12	0	3	25	25	36	7	20	15	29	28	21	23	21	33	10	9	174	44	30	511	11	
12	0	3	25	25	36	7	20	15	29	28	21	23	21	33	10	9	174	44	30	511	11	
12	0	3	25	25	36	7	20	15	29	28	21	23	21	33	10	9	174	44	30	511	11	
13	1	14	31	25	17	8	18	16	33	30	16	29	13	29	22	17	154	38	18	490	10	
13	0	0	20	25	18	17	12	11	44	27	24	49	18	34	14	10	149	36	20	499	13	
15	0	8	15	23	26	16	16	12	47	29	16	40	16	23	14	5	141	38	28	506	11	
15	0	8	15	23	26	16	16	12	47	29	16	40	16	23	14	5	141	38	28	506	11	
8	0	10	30	25	11	10	14	11	38	29	17	22	10	30	16	14	107	46	39	502	14	
8	0	10	30	25	25	20	12	18	43	28	24	48	18	44	0	5	149	49	25	512	12	
20	0	16	43	28	26	17	17	16	19	30	17	48	18	36	9	15	168	39	11	508	14	
17	0	1	34	22	22	16	13	13	35	34	19	70	21	43	12	19	174	47	40	514	19	
14	0	15	27	33	26	10	16	7	45	30	17	65	18	33	0	2	194	49	28	505	8	
18	8	14	33	26	34	11	19	15	26	41	11	28	18	19	0	12	113	39	27	427	12	
18	8	14	33	26	34	11	19	15	26	41	11	28	18	19	0	12	113	39	27	427	12	
12	3	5	25	26	11	14	17	11	23	29	16	44	17	48	3	17	11	36	11	114	6	
22	0	17	25	22	23	12	15	14	40	25	16	44	23	10	0	15	19	39	28	33	6	
21	0	15	25	30	24	11	20	14	33	30	14	32	18	21	3	12	25	38	21	16	16	
9	0	8	28	26	29	19	24	19	30	32	19	37	22	29	0	14	39	49	27	40	6	
9	0	8	28	26	29	19	24	19	30	32	19	37	22	29	0	14	39	49	27	40	6	
24	2	14	39	31	26	22	14	11	41	33	23	48	16	22	1	0	0	46	27	28	13	
24	2	14	39	31	26	22	14	11	41	33	23	48	16	22	1	0	0	46	27	28	13	
17	0	16	15	25	14	14	20	1	40	25	13	47	17	35	16	20	39	44	6	31	21	
14	0	3	27	25	15	20	20	4	30	26	14	50	10	20	12	25	31	51	27	34	11	
25	0	10	24	30	22	12	13	5	36	37	26	40	23	30	9	15	51	47	33	28	11	
25	0	10	24	30	22	12	13	5	36	37	26	40	23	30	9	15	51	47	33	28	11	
11	3	12	37	26	26	17	26	22	36	36	15	29	23	8	3	17	0	43	14	28	22	
10	0	20	24	27	19	11	23	8	38	23	14	42	13	19	5	10	23	33	16	33	16	
14	0	2	29	24	30	13	16	21	22	22	19	31	15	16	1	14	0	49	14	27	10	
13	0	2	14	15	18	16	16	10	17	24	21	37	11	13	5	5	47	46	18	31	19	
13	0	2	14	15	18	16	16	10	17	24	21	37	11	13	5	5	47	46	18	31	19	
13	16	9	28	21	17	8	10	12	29	38	16	34	16	15	14	7	27	36	20	27	13	
6	0	1	20	18	12	3	19	11	30	30	6	24	18	23	3	4	9	47	13	25	14	
11	3	12	24	13	21	15	13	14	22	24	17	10	14	28	1	7	3	43	23	36	7	
0	0	0	11	15	14	11	14	10	27	15	7	31	10	12	7	19	15	33	16	19	16	
0	0	4	22	14	14	0	20	12	34	24	13	23	7	15	3	0	17	38	18	25	11	
11	0	0	19	15	22	3	14	7	31	32	11	50	16	22	0	5	23	38	11	16	6	
11	0	0	19	15	22	3	14	7	31	32	11	50	16	22	0	5	23	38	11	16	6	
11	0	0	19	15	22	3	14	7	31	32	11	50	16	22	0	5	23	38	11	16	6	
14	0	9	18	21	16	10	17	10	42	32	19	40	10	39	0	20	39	43	13	25	17	
6	2	3	12	11	23	7	11	5	26	21	7	5	11	14	7	0	0	27	4	31	3	
0	0	0	9	19	14	9	11	1	35	30	12	8	13	10	0	0	7	46	0	25	11	
0	0	0	9	19	14	9	11	1	35	30	12	8	13	10	0	0	7	46	0	25	11	
8	4	1	16	17	17	7	16	7	29	21	10	26	10	11	10	12	43	38	18	28	12	
2	0	8	25	23	22	10	19	10	32	23	12	17	18	23	0	1	35	44	23	33	6	
20	0	24	26	27	25	7	16	10	37	34	16	56	16	38	0	15	37	38	18	34	11	
6	0	4	19	20	11	16	16	7	23	25	15	44	15	31	9	19	9	49	14	30	12	
27	2	8	27	32	11	16	16	7	23	25	15	44	15	31	9	19	9	49	14	30	12	
21	12	17	27	29	24	21	17	24	48	38	15	26	20	16	1	7	0	44	35	31	16	
21	12	17	27	29	24	21	17	24	48	38	15	26	20	16	1	7	0	44	35	28	16	
27	0	8	39	32	24	16	11	13	42	31	19	29	16	25	0	12	0	38	11	28	13	
14	0	2	34	22	21	19	12	11	26	30	20	44	17	23	10	0	15	33	6	25	23	
8	0	25	33	21	22	10	12	11	38	33	21	32	20	18	22	10	0	46	11	28	18	
15	8	4	27	20	17	16	11	9	44	28	16	76	20	30	0	9	0	46	18	37	19	
15	8	4	27	20	17	16	11	9	44	28	16	76	20	30	0	9	0	46	18	37	19	
22	15	18	29	24	21	5	18	16	28	23	12	30	10	31	0	20	17	30	9	34	19	
22	15	18	29	24	21	5	18	16	28	23	12	30	10	31	0	20	17	30	9	34	19	
20	0	1	12	24	12	11	16	11	40	31	18	35	14	24	16	15	0	49	4	33	17	
6	0	9	19	33	21	12	20	15	22	29	17	43	15	30	24	9	1	33	13	22	13	
6	0	9	19	33	21	12	20	15	22	29	17	43	15	30	24	9	1	33	13	22	13	
12	8	11	22	17	25	7	16	10	26	32	19	49	20	10	10	17	3	39	4	28	10	
9	9	5	24	23	23	15	13	8	17	31	12	14	12	30	10	5	53	43	18	25	10	
18	0	20	38	35	25	12	24	13	28	37	18	28	18	31	0	7	29	41	16	31	14	
19	5	1	16	25	28	6	14	18	36	33	27	54	17	31	5	4	0	36	20	25	16	
19	5	1	16	25	28	6	14	18	36	33	27	54	17	31	5	4	0	36	20	25	16	
12	0	11	13	13	21	11	19	9	27	31	12	22	20	8	9	5	25	30	0	13	2	
12	0	8	12	18	14	9	12	6	34	30	17	12	17	32	1	7	51	49	23	28	0	
12	0	12	31	20	17	17	14	11	47	28	17	14	18	21	0	20	17	43	13	31	10	
14	6	12	25	30	22	8	16	3	28	27	10	28	17	32	5	14	9	30	0	24	12	
22	2	10	27	31	24	8	19	9	33	30	15	43	15	36	18	15	21	47	16	31	5	
7	0	15	35	30	26	6	19	10	36	25	11	25	22	19	1	12	0	36	6	34	16	
7	0	15	35	30	26	6	19	10	36	25	11	25	22	19	1	12	0	36	6	34	16	
15	5	16	28	24	25	14	19	14	27	36	15	42	13	13	14	15	9	43	13	19	11	
12	6	10	32	22	22	8	24	10	46	33	20	42	12	28	0	14	0	39	11	30	10	
19	5	11	21	20	28	11	13	17	32	26	17	29	17	36	0	2	35	41	20	30	12	
19	5	11	21	20	28	11	13	17	32	26	17	29	17	36	0	2	35	41	20	30	12	
21	10	9	22	21	28	11	13	17	32	26	17	29	17	36	0	2	35	41	20	30	12	
21	10	9	22	21	21	4	15	13	31	35	19	43	13	19	5	17	0	39	11	15	2	
20	5	0	20	19	29	18	14	8	17	24	17	18	20	29	5	14	17	41	23	22	11	
13	8	5	22	19	16	11	18	1	27	24	13	30	16	18	3	5	25	35	2	24	8	
7	0	0	19	19	4	8	15	3	11	19	6	22	10	21	7	5	0	44	11	18	23	
18	0	4	29	25	24	10	16	17	41	22	15	34	15	41	7	9	5	41	23	28	17	
18	0	4	29	25	24	10	16	17	41	22	15	34	15	41	7	9	5	41	23	28	17	
12	0	8	26	25	12	5	20	15	38	40	18	28	12	20	0	12	15	44	28	24	11	
11	0	10	18	19	17	9	15	10	45	29	7	42	18	12	9	7	23	38	20	30	11	
18	5	9	20	19	25	14	21	19	22	31	17	58	18	34	3	10	9	39	21	25	8	
8	0	17	20	21	19	2	12	11	28	29	17	34	15	16	20	10	17	39	0	21	10	
8	0	17	20	21	19	2	12	11	28	29	17	34	15	16	20	10	17	39	0	21	10	
13	3	11	28	28	23	8	19	11	30	33	15	47	25	31	12	10	17	55	16	27	11	
24	11	17	23	24	23	12	16	12	46	30	23	37	19	18	16	4	33	44	23	36	16	
24	0	11	29	25	24	7	20	10	44	18	14	47	18	34	12	9	17	54	9	31	5	
17	0	16	21	33	29	16	20	10	35	25	19	47	18	35	16	7	5	44	13	30	8	
23	14	11	22	26	18	16	20	14	38	31	18	34	20	14	26	10	17	43	14	24	16	
23	14	11	22	26	18	16	20	14	38	31	18	34	20	14	26	10	17	43	14	24	16	
17	0	11	35	20	35	15	14	14	31	29	15	29	22	28	18	7	47	51	20	33	19	
17	0	11	35	20	35	15	14	14	31	29	15	29	22	28	18	7	47	51	20	33	19	
7	0	5	10	11	17	7	13	13	32	18	16	46	18	28	7	17	0	31	11	25	17	
8	3	12	22	18	23	4	14	10	30	22	10	29	15	28	0	12	0	30	18	21	12	
8	3	12	22	18	23	4	14	10	30	22	10	29	15	28	0	12	0	30	18	21	12	
12	0	4	28	26	26	7	17	14	30	29	8	53	25	19	5	7	13	49	9	28	22	
11	5	0	24	22	15	7	17	0	28	17	12	35	15	6	16	9	31	43	16	37	13	
15	2	15	30	34	25	5	18	12	48	31	23	41	18	38	0	10	0	38	11	27	12	
17	2	15	22	30	29	8	17	18	35	32	21	50	24	20	1	5	23	54	25	34	1	
17	2	15	22	30	29	8	17	18	35	32	21	50	24	20	1	5	23	54	25	34	1	
25	0	15	30	28	29	13	25	10	46	29	18	58	20	39	14	9	13	41	16	28	6	
14	5	12	20	26	8	14	12	0	28	25	7	41	15	13	22	7	0	46	18	31	11	
18	0	9	13	20	15	15	15	18	34	23	14	38	11	21	9	5	0	25	11	27	12	
19	0	9	18	14	17	11	16	6	19	19	18	22	12	10	3	1	13	43	18	31	11	
11	4	7	24	24	14	15	11	14	28	21	19	23	15	24	7	23	7	44	21	28	7	
20	11	18	28	23	18	10	13	17	21	28	19	42	13	20	3	2	15	35	21	31	12	
20	11	18	28	23	18	10	13	17	21	28	19	42	13	20	3	2	15	35	21	31	12	
22	0	16	23	22	22	12	7	17	20	18	8	0	11	23	9	1	9	52	6	25	6	
6	0	1	13	10	11	4	20	15	35	21	16	44	18	18	20	12	0	46	20	27	13	
6	0	1	13	10	11	4	20	15	35	21	16	44	18	18	20	12	0	46	20	27	13	
8	5	5	15	23	17	16	16	9	31	23	12	38	10	15	0	5	0	28	21	30	7	
8	5	5	15	23	17	16	16	9	31	23	12	38	10	15	0	5	0	28	21	30	7	
19	0	11	22	25	24	5	17	14	35	26	16	43	17	4	27	0	0	30	21	24	11	
14	5	12	25	22	17	15	11	9	35	28	21	28	14	25	12	7	0	36	13	15	10	
17	6	12	21	15	21	3	14	11	18	25	13	31	10	12	9	7	0	43	20	27	12	
0	8	0	21	17	23	16	12	18	47	27	18	41	16	15	0	4	5	36	14	24	10	
11	0	14	13	17	15	5	14	14	40	27	18	41	16	15	0	4	5	36	14	24	10	
9	0	4	18	22	11	10	11	6	30	22	10	50	14	13	0	12	0	38	20	27	11	
9	0	4	18	22	11	10	11	6	30	22	10	50	14	13	0	12	0	38	20	25	11	
17	6	10	20	30	22	9	13	8	31	17	13	16	17	14	20	1	15	35	13	25	5	
17	4	4	30	31	28	16	16	17	45	29	25	36	20	30	7	5	47	39	23	21	2	
10	3	11	29	21	18	3	17	19	43	31	19	24	11	3	18	10	0	52	30	27	19	
12	1	12	28	22	17	5	11	18	41	23	15	29	26	32	10	0	65	38	23	28	18	
12	1	12	28	22	17	5	11	18	41	23	15	29	26	32	10	0	65	38	23	28	18	
13	0	7	32	25	22	4	15	17	49	37	20	42	16	31	9	9	13	49	13	30	11	
13	0	15	29	22	22	1	16	15	47	27	17	53	16	28	18	12	45	36	20	22	13	
15	0	18	29	23	25	20	20	20	31	27	22	28	19	30	1	2	21	41	13	27	11	
5	2	16	27	26	11	8	15	17	34	30	14	22	13	23	5	12	0	39	21	28	11	
5	2	16	27	26	11	8	15	17	34	30	14	22	13	23	5	12	0	39	21	28	11	
5	2	16	27	26	11	8	15	17	34	30	14	22	13	23	5	12	0	39	21	28	11	
15	3	17	22	25	18	15	16	9	43	21	12	44	12	19	3	10	15	43	16	36	14	
15	0	3	16	24	19	3	13	4	44	17	17	25	16	0	24	7	0	38	6	27	8	
14	0	8	23	24	21	16	13	11	35	25	14	38	15	20	24	15	0	46	18	27	17	
14	0	8	23	24	21	16	13	11	35	25	14	38	15	20	24	15	0	46	18	27	17	
0	0	0	14	22	21	14	9	14	33	24	13	8	16	22	14	5	5	41	7	13	14	
0	0	0	14	22	21	14	9	14	33	25	15	24	11	22	20	2	19	39	13	33	23	
15	5	20	28	35	30	9	10	7	35	36	19	52	20	24	5	12	0	49	25	13	6	
28	13	12	33	32	31	11	21	9	40	22	12	24	12	4	20	4	9	35	13	27	17	
11	0	19	28	17	14	12	12	15	29	27	20	44	23	40	18	1	53	36	27	25	8	
12	0	12	25	26	22	10	17	10	41	33	16	23	17	36	0	10	49	52	9	31	10	
12	0	12	25	26	22	10	17	10	41	33	16	23	17	36	0	10	49	52	9	31	10	
9	4	0	19	16	19	0	20	15	38	28	24	40	18	26	0	14	29	52	20	30	14	
19	2	11	25	22	28	9	14	10	14	25	12	26	10	34	10	9	35	47	27	37	13	
15	0	12	22	24	30	12	16	11	29	17	11	11	17	22	12	1	17	43	18	27	6	
15	0	12	22	24	30	12	16	11	29	17	11	11	17	22	12	1	17	43	18	27	6	
14	0	1	20	15	17	8	15	12	28	35	10	29	12	20	9	17	0	39	16	15	3	
14	0	1	20	15	17	8	15	12	28	35	10	29	12	20	9	17	0	39	16	15	3	
9	2	0	23	22	11	9	18	7	37	19	16	49	11	42	26	9	47	36	11	27	16	
13	0	3	25	25	34	9	16	16	25	27	20	70	20	33	0	0	27	43	33	28	11	
19	5	11	36	30	23	5	20	13	44	30	17	19	14	11	3	5	0	39	2	22	5	
9	0	2	15	26	9	3	17	11	29	32	15	42	20	13	14	10	0	47	11	30	6	
9	0	2	15	26	9	3	17	11	29	32	15	42	20	13	14	10	0	47	11	30	6	
7	0	8	23	15	23	10	11	5	18	29	18	32	25	35	1	0	41	43	21	27	11	
0	0	8	28	21	14	5	14	10	23	32	14	50	24	51	0	2	9	49	2	34	12	
20	5	20	31	24	22	3	16	12	43	35	18	30	18	33	1	0	21	38	13	27	0	
12	9	15	28	26	26	7	13	17	33	22	21	32	14	19	9	15	29	33	13	31	11	
12	9	15	28	26	26	7	13	17	33	22	21	32	14	19	9	15	29	33	13	31	11	
11	0	8	23	18	14	13	20	7	29	35	13	53	16	18	24	9	31	47	21	25	7	
20	3	8	10	28	18	11	21	6	33	33	18	32	23	19	18	1	31	44	11	28	16	
13	0	9	28	16	24	5	16	11	46	32	25	53	19	20	20	9	53	41	21	33	19	
33	0	19	28	24	30	17	18	16	45	34	25	49	16	32	1	19	27	49	40	37	10	
33	0	19	28	24	30	17	18	16	45	34	25	49	16	32	1	19	27	49	40	37	10	
20	0	17	31	33	24	16	24	14	42	26	21	25	15	10	0	14	37	35	25	33	17	
19	0	16	19	16	10	10	18	13	30	32	16	24	16	22	5	14	0	41	20	28	10	
19	0	16	19	16	22	11	15	8	33	21	22	13	12	15	3	14	0	46	7	30	6	
19	0	16	19	16	22	11	15	8	33	21	22	13	12	15	3	14	0	46	7	30	6	
18	5	14	23	29	22	5	14	16	33	21	15	28	21	19	7	9	7	44	16	30	11	
24	7	16	26	33	28	10	30	22	38	34	17	48	14	34	5	10	39	39	20	24	7	
19	0	14	27	26	19	5	16	15	31	30	13	41	20	31	10	15	25	54	21	22	10	
19	0	14	27	26	19	5	16	15	31	30	13	41	20	31	10	15	25	54	21	22	10	
19	1	23	28	31	26	13	17	19	21	27	19	26	17	39	3	15	0	49	30	34	16	
27	5	10	26	23	30	4	20	19	35	32	15	46	23	42	0	20	15	39	25	31	11	
23	4	20	30	28	24	10	16	21	23	28	12	35	17	14	20	14	11	46	14	24	16	
23	4	20	30	28	24	10	16	21	23	28	12	35	17	14	20	14	11	46	14	24	16	
7	5	16	29	26	16	16	18	7	37	23	20	30	18	20	10	12	0	30	18	28	16	
7	6	12	15	30	21	11	16	6	29	19	10	44	18	24	10	15	0	30	28	19	6	
0	0	0	14	8	17	3	13	14	21	22	12	10	17	21	16	2	17	31	11	19	13	
12	0	10	21	20	26	5	24	13	34	32	13	47	18	20	10	5	0	38	21	13	11	
12	0	10	21	20	26	5	24	13	34	32	13	47	18	20	10	5	0	38	21	13	11	
21	3	5	20	25	15	17	15	7	25	26	8	31	13	40	22	14	9	41	28	22	18	
2	2	2	22	22	14	14	13	12	33	23	10	34	16	28	20	0	0	35	13	27	21	
2	2	2	22	22	15	13	16	12	31	32	10	35	16	29	0	10	5	39	20	25	5	
2	2	2	22	22	15	13	16	12	31	32	10	35	16	29	0	10	5	39	20	25	5	
9	0	12	21	20	15	12	10	20	27	25	17	59	11	29	12	5	9	57	9	25	14	
9	0	14	29	21	32	13	22	17	23	26	16	42	16	11	10	14	15	38	13	27	3	
12	0	3	21	21	23	12	16	16	35	33	15	31	15	20	5	5	23	41	7	25	11	
12	0	3	21	21	23	12	16	16	35	33	15	31	15	20	5	5	23	41	7	25	11	
7	0	5	21	22	17	12	11	7	33	15	10	20	11	19	7	12	0	41	14	22	11	
0	0	3	19	15	24	2	8	0	26	23	21	46	22	5	3	17	51	31	23	33	14	
8	0	9	11	28	18	5	21	14	41	33	16	37	14	19	9	10	0	43	16	15	10	
20	0	3	15	16	9	10	14	5	30	27	12	47	14	38	1	10	0	39	20	24	7	
20	0	3	15	16	9	10	14	5	30	27	12	47	14	38	1	10	0	39	20	24	7	
7	0	14	24	23	9	8	6	3	31	18	9	22	15	19	12	0	3	31	18	30	12	
6	0	9	16	13	21	3	13	0	22	25	4	11	18	14	10	10	0	39	13	13	5	
0	0	4	25	16	16	16	9	0	7	18	16	55	11	22	10	12	13	33	7	22	1	
0	0	0	10	16	9	4	12	4	14	17	4	32	17	5	18	1	19	33	14	21	16	
9	0	0	12	11	11	15	10	0	34	17	4	32	17	5	18	1	19	33	14	21	16	
7	0	0	23	18	18	13	7	15	33	32	10	38	20	36	14	9	27	39	23	19	7	
7	0	0	23	18	18	13	7	15	33	32	10	38	20	36	14	9	27	39	23	28	14	
21	0	5	18	23	21	16	13	10	42	26	23	38	21	9	16	5	0	39	27	30	12	
21	0	5	18	23	21	16	13	10	42	26	23	38	21	9	16	5	0	39	27	30	12	
14	0	7	33	19	23	8	21	17	41	27	19	52	23	9	10	10	55	47	18	22	13	
10	0	9	18	22	26	11	12	13	28	26	13	22	19	18	7	4	1	38	4	30	17	
10	0	9	18	22	26	11	12	13	28	26	13	22	19	18	7	4	1	38	4	30	17	
2	0	2	14	22	24	6	19	5	32	33	9	36	14	20	20	10	25	31	6	24	13	
8	0	0	5	19	23	9	15	7	20	29	17	28	16	19	12	5	19	39	13	31	14	
9	0	0	11	20	19	13	19	5	34	27	10	37	4	30	0	7	0	41	18	30	11	
9	0	0	11	20	19	13	19	5	34	27	10	37	4	30	0	7	0	41	18	30	11	
0	0	3	18	22	12	14	15	0	17	21	8	19	10	18	0	14	29	36	7	21	17	
0	0	3	18	22	12	13	9	10	37	16	11	17	12	30	0	0	0	39	14	25	14	
0	0	1	11	19	18	5	11	0	20	26	16	24	11	15	3	7	41	38	0	18	5	
12	1	15	26	24	25	5	17	14	29	26	20	26	14	34	22	10	0	35	13	24	10	
9	0	7	30	20	23	9	10	8	28	27	13	31	10	24	33	9	1	39	9	19	10	
1	0	4	28	25	18	9	17	13	43	32	13	37	8	2	1	0	15	35	25	28	18	
1	0	4	28	25	18	9	17	13	43	32	13	37	8	2	1	0	15	35	25	28	18	
12	3	17	34	24	18	9	18	10	22	25	20	54	28	23	26	12	19	41	21	33	11	
21	3	12	28	22	24	3	14	8	43	24	15	16	19	19	14	5	35	28	20	31	6	
13	0	10	22	24	28	15	17	14	41	26	17	28	19	38	10	7	15	43	18	27	8	
2	0	1	19	25	19	14	7	9	38	31	16	30	18	16	0	10	9	49	6	27	6	
2	0	1	19	25	19	14	7	9	38	31	16	30	18	16	0	10	9	49	6	27	6	
2	0	1	19	25	19	14	7	9	38	31	16	30	18	16	0	10	9	49	6	27	6	
22	0	18	24	23	29	12	20	13	29	25	15	19	19	25	18	19	0	47	23	34	10	
26	11	12	29	27	23	13	14	10	36	25	11	18	12	29	7	4	31	44	21	21	16	
19	2	16	29	25	22	5	14	14	30	32	13	50	14	3	5	1	0	41	9	16	10	
15	7	20	24	22	15	4	19	4	19	30	18	44	14	32	22	15	0	49	13	24	10	
15	7	20	24	22	15	4	19	4	19	30	18	44	14	32	22	15	0	49	13	24	10	
6	0	15	25	24	26	10	16	3	21	31	17	55	16	15	9	20	49	41	21	28	13	
23	1	22	26	23	18	9	16	12	31	28	14	32	17	39	7	1	39	47	23	24	13	
15	0	1	22	21	18	9	10	12	32	28	19	23	18	21	5	9	53	36	18	24	12	
27	0	17	29	23	21	13	18	15	40	39	16	41	14	18	7	17	0	43	27	28	10	
27	0	17	29	23	21	13	18	15	40	39	16	41	14	18	7	17	0	43	27	28	10	
7	0	8	30	19	23	6	17	19	42	29	18	40	19	40	29	12	59	33	16	22	3	
17	6	11	15	22	23	8	16	11	28	33	16	35	11	22	3	1	0	36	4	12	16	
0	0	1	16	8	10	14	13	12	28	17	9	19	17	22	3	10	11	27	13	27	19	
13	0	4	14	29	15	8	16	7	14	19	7	22	12	24	0	5	1	38	9	24	10	
