31	9	27	35	20	25	19	23	16	32	27	20	37	23	24	38	11	0	59	31	24	21	
24	10	31	34	27	26	29	19	21	7	27	27	26	19	23	45	24	10	61	31	43	30	
24	10	31	34	27	26	29	19	21	7	27	27	26	19	23	45	24	10	61	31	43	30	
41	14	23	38	34	36	36	18	22	23	30	35	15	28	21	43	24	0	41	35	39	54	
20	17	26	24	34	26	37	17	17	28	27	34	27	14	23	43	31	12	53	29	49	49	
43	18	27	45	34	26	37	17	17	28	27	34	27	14	23	43	31	12	53	29	49	49	
31	24	36	34	33	40	25	20	36	35	38	27	31	26	27	43	28	43	53	35	49	49	
31	24	36	34	33	40	25	20	36	35	38	27	31	26	27	43	28	43	53	35	39	49	
34	5	20	36	34	30	25	25	22	16	36	37	43	22	18	46	33	50	61	29	21	28	
44	25	22	31	34	20	32	24	25	25	31	37	32	27	7	39	28	27	55	35	52	56	
44	25	22	31	34	20	32	24	25	25	31	37	32	27	7	39	28	27	55	35	52	56	
27	8	26	30	24	37	33	17	17	34	22	36	54	30	31	50	41	19	63	40	32	63	
40	15	32	44	31	28	25	24	23	48	29	35	51	24	23	29	24	50	43	29	45	59	
51	28	35	39	32	31	19	26	19	42	37	36	27	30	34	29	39	12	47	44	49	52	
51	28	35	39	32	31	19	26	19	42	37	36	27	30	34	29	39	12	47	44	49	52	
38	13	18	35	37	39	23	18	21	26	36	35	45	22	15	28	31	55	57	29	43	35	
38	1	27	37	26	29	22	20	26	25	23	26	33	18	23	31	41	0	57	26	36	52	
54	17	27	24	29	37	24	22	28	32	31	30	34	26	15	28	34	72	65	26	36	47	
54	17	27	24	29	37	24	22	28	32	31	30	34	26	15	28	34	72	65	26	36	47	
21	5	20	30	22	16	23	31	17	35	27	20	42	29	23	24	31	29	43	22	39	68	
21	28	36	53	28	33	27	26	26	21	35	35	51	31	32	21	31	31	57	24	47	63	
21	28	36	53	28	33	27	26	26	21	35	35	51	31	32	21	31	31	57	24	47	63	
40	22	19	32	24	36	20	27	18	38	37	37	34	25	23	36	39	19	55	26	34	75	
37	12	14	37	26	34	29	24	15	36	36	30	56	27	23	57	27	48	57	33	39	61	
28	10	23	36	31	41	29	31	22	30	36	32	31	27	38	28	22	48	43	26	39	35	
38	21	48	47	36	36	32	30	22	27	34	30	34	27	27	39	25	86	61	31	39	35	
38	21	48	47	36	36	32	30	22	27	34	30	34	27	27	39	25	86	61	31	49	52	
33	8	24	49	32	39	43	28	30	39	40	41	45	24	36	33	38	36	55	35	34	68	
37	22	40	51	34	34	35	24	29	35	35	45	47	34	37	38	27	17	47	37	54	59	
53	21	36	38	42	32	27	27	25	36	26	39	44	22	21	33	30	57	49	29	30	68	
53	21	36	38	42	32	27	27	25	36	26	39	44	22	21	33	30	57	49	29	30	68	
37	21	36	53	37	37	26	23	33	37	31	29	47	31	42	57	21	64	73	33	43	66	
41	6	24	32	40	34	30	34	32	43	35	42	22	33	16	41	39	46	59	33	49	71	
46	29	31	28	40	45	46	34	27	44	33	39	26	26	28	28	30	48	61	40	28	56	
46	29	31	28	40	45	46	34	27	44	33	39	26	26	28	28	30	48	61	40	28	56	
33	5	23	36	36	41	36	35	23	36	35	37	33	22	15	43	31	34	63	22	41	66	
44	17	30	36	31	30	44	30	19	33	30	26	36	21	9	28	33	53	51	40	43	47	
27	8	36	44	31	30	30	27	23	44	35	44	36	28	17	24	41	5	59	37	28	21	
27	8	36	44	31	30	30	27	23	44	35	44	36	28	17	24	41	5	59	37	28	21	
37	13	22	32	30	41	32	21	27	29	30	25	30	28	8	26	21	3	47	20	30	40	
46	11	27	42	27	25	22	15	25	18	24	40	42	25	26	33	19	31	47	37	43	40	
46	11	27	42	27	25	22	15	25	18	24	40	42	25	26	33	19	31	47	37	43	40	
31	27	20	31	37	28	34	22	25	11	24	26	33	26	19	24	33	36	57	44	34	42	
27	8	26	54	33	30	28	18	20	35	37	30	31	21	30	21	25	3	63	26	36	30	
38	18	27	41	27	31	30	24	21	21	41	31	42	23	25	43	25	38	51	35	49	52	
38	18	27	41	27	31	30	24	21	21	41	31	42	23	25	43	25	38	51	35	49	52	
40	6	32	45	28	34	30	11	25	31	30	29	47	29	24	28	36	53	49	24	36	73	
40	6	32	45	28	34	30	11	25	31	30	29	47	29	24	16	14	0	61	31	47	56	
41	8	32	51	39	32	33	11	22	31	34	26	34	32	38	36	34	57	55	24	45	71	
34	12	34	47	27	37	31	23	31	31	34	26	34	32	38	36	34	57	55	24	45	71	
40	19	36	41	36	29	32	22	23	28	37	30	25	20	24	14	22	29	47	35	30	68	
40	19	36	41	36	29	32	22	23	28	37	30	25	20	24	14	22	29	47	35	45	44	
46	2	19	50	34	30	24	23	27	17	34	25	55	28	27	34	27	1	45	33	49	63	
40	15	31	47	40	43	27	22	26	43	31	32	37	31	27	36	30	1	43	42	54	80	
53	20	31	46	31	40	28	24	21	20	24	29	39	29	21	28	31	53	55	31	52	56	
53	20	31	46	31	40	28	24	21	20	24	29	39	29	21	28	31	53	55	31	52	56	
23	7	31	44	36	46	27	15	20	42	43	30	49	31	31	36	30	19	41	35	47	37	
36	20	27	41	33	29	23	25	34	37	29	37	45	23	27	33	24	27	53	31	45	44	
36	20	27	41	33	29	23	25	34	37	29	37	45	23	27	33	24	27	53	31	45	44	
21	13	32	32	39	25	32	28	37	44	26	32	28	26	14	34	34	48	49	31	39	52	
47	10	38	53	35	44	32	20	27	26	37	34	47	30	31	67	31	24	45	42	45	49	
40	21	31	39	34	33	50	30	29	36	27	40	37	27	36	39	27	38	59	26	45	54	
40	21	31	39	34	33	50	30	29	36	27	40	37	27	36	39	27	38	59	26	45	54	
41	14	36	31	40	36	35	23	32	32	39	37	32	26	35	31	25	53	67	31	58	63	
50	17	31	47	31	38	34	21	30	32	39	34	32	26	24	19	44	46	59	40	49	40	
25	5	30	42	27	39	19	26	26	30	32	44	37	31	36	50	36	62	77	35	52	73	
25	5	30	42	27	39	19	26	26	30	32	44	37	31	36	50	36	62	77	35	52	73	
40	18	31	34	32	43	42	33	26	31	32	47	47	23	21	36	33	64	55	33	36	42	
38	19	18	37	35	37	21	24	42	33	36	35	65	30	28	39	42	0	41	26	49	68	
31	19	27	34	27	29	35	30	23	42	32	34	30	18	27	31	28	53	55	29	34	28	
31	19	27	34	27	29	35	30	23	42	32	34	30	18	27	31	28	53	55	29	34	28	
41	19	28	34	36	29	37	30	29	36	32	34	32	31	21	43	28	0	47	33	49	47	
38	18	39	44	30	34	43	27	19	42	32	37	34	25	31	48	33	8	57	35	39	54	
50	13	36	42	45	36	20	27	31	38	36	37	42	28	21	48	18	41	67	35	54	73	
50	13	36	42	45	36	20	27	31	38	36	37	42	28	21	48	18	41	67	35	54	73	
28	21	32	43	36	26	29	26	32	29	35	37	51	23	18	17	39	12	45	37	43	59	
44	13	39	39	33	29	43	26	30	24	34	32	49	16	20	26	30	38	53	33	49	52	
49	28	24	34	32	41	28	21	19	29	42	34	22	23	34	17	24	55	51	33	34	49	
43	12	19	57	26	32	30	26	30	37	38	44	54	25	25	34	44	43	51	31	41	66	
43	12	19	57	26	32	30	26	30	37	38	44	54	25	25	34	44	43	51	31	41	66	
44	9	43	34	35	37	26	30	22	27	31	45	48	31	23	41	36	79	63	33	41	52	
43	13	36	44	32	37	29	17	21	36	32	32	36	20	7	57	38	57	49	33	41	37	
53	13	23	41	37	36	11	24	23	40	33	42	34	29	35	36	24	48	39	26	41	68	
53	13	23	41	37	36	11	24	23	40	33	42	34	29	35	36	24	48	39	26	41	68	
36	21	24	34	31	41	36	31	29	36	42	44	44	25	24	21	31	79	65	33	64	40	
47	22	44	38	26	34	26	34	33	22	34	44	59	35	35	41	44	83	59	61	47	61	
47	22	44	38	26	34	26	34	33	22	34	44	59	35	35	41	44	83	59	61	47	61	
33	28	36	42	37	52	34	37	29	30	40	54	31	34	31	48	33	88	69	35	52	63	
53	23	40	43	22	38	22	24	25	25	38	32	48	31	34	51	25	0	57	33	56	61	
38	8	35	45	27	26	27	30	15	20	48	15	37	22	10	28	38	24	51	37	47	54	
38	8	35	45	27	26	27	30	15	20	48	15	37	22	10	28	38	24	51	37	47	54	
37	13	26	49	31	25	24	23	27	33	29	34	42	27	31	46	30	12	63	24	41	49	
46	11	30	39	33	23	37	24	20	23	38	29	22	28	45	26	27	1	59	29	52	63	
44	14	20	32	37	34	33	25	32	20	34	39	27	20	25	38	19	46	47	26	52	40	
49	21	12	41	39	32	37	24	31	31	26	44	26	27	26	22	41	48	61	40	52	40	
49	21	12	41	39	32	37	24	31	31	26	44	26	27	26	22	41	48	61	40	34	59	
28	8	28	56	31	38	30	36	36	36	36	32	72	26	25	51	28	48	65	33	60	73	
40	5	34	46	29	31	30	30	26	36	27	41	37	24	25	51	45	17	59	37	45	68	
49	12	40	45	42	40	37	26	33	35	36	40	45	27	28	29	28	46	63	33	45	47	
49	12	40	45	42	40	37	26	33	35	36	40	45	27	28	29	28	46	63	33	45	47	
50	16	20	49	40	41	32	28	25	40	25	35	39	24	21	33	27	36	51	22	34	63	
51	13	20	51	30	36	27	26	32	31	33	34	40	32	30	16	27	29	57	29	45	52	
37	11	15	44	41	31	31	32	28	25	24	26	34	26	7	41	28	27	61	42	34	54	
37	11	15	44	41	31	31	32	28	25	24	26	34	26	7	41	28	27	61	42	34	54	
56	24	31	45	22	34	17	30	22	24	39	44	33	31	31	45	33	34	57	26	32	42	
50	21	27	42	23	36	40	25	30	45	32	34	34	24	17	39	34	83	43	42	43	59	
50	21	27	42	23	36	40	25	30	45	32	34	34	24	17	39	34	83	43	42	43	59	
56	22	34	35	36	34	34	28	25	35	35	45	40	28	21	57	48	10	47	31	52	61	
43	13	40	35	28	29	31	30	37	29	41	34	39	28	14	33	24	22	39	29	54	52	
28	18	50	38	38	38	41	31	33	31	38	31	34	32	12	43	47	60	59	31	49	61	
28	18	50	38	38	38	41	31	33	31	38	31	34	32	12	43	47	60	59	31	49	61	
25	18	30	35	32	23	35	24	23	36	31	36	19	23	30	58	28	10	51	13	36	42	
30	8	26	38	20	37	30	25	16	37	33	30	55	25	28	48	30	46	59	26	49	59	
46	17	39	39	34	36	38	32	25	32	21	35	42	30	45	45	31	41	63	46	47	56	
37	21	35	37	31	23	38	32	25	27	36	32	34	21	25	29	39	55	59	40	34	49	
37	21	35	37	31	23	38	32	25	27	36	32	34	21	25	29	39	55	59	40	34	49	
30	2	28	22	24	18	13	19	16	15	27	29	15	23	23	5	25	27	65	35	41	23	
10	5	24	21	20	15	18	18	25	14	25	30	34	31	20	38	24	27	53	37	49	37	
44	13	39	39	31	33	31	22	30	17	38	27	20	24	39	28	27	0	61	40	43	56	
44	13	39	39	31	33	31	22	30	17	38	27	20	24	39	28	27	0	61	40	43	56	
47	12	16	36	30	36	27	26	25	20	27	27	22	22	25	14	28	10	43	37	39	61	
37	21	23	42	24	33	21	14	22	33	27	29	25	31	30	39	30	12	53	33	32	30	
40	23	30	46	29	24	25	15	21	25	30	41	14	26	17	33	30	41	51	18	41	33	
40	23	30	46	29	24	25	15	21	25	30	41	14	26	17	33	30	41	51	18	41	33	
36	7	43	42	32	36	21	20	30	35	35	37	56	23	13	26	36	50	53	29	41	52	
40	14	43	43	33	34	28	25	27	29	35	35	50	23	26	38	18	12	49	33	41	54	
34	20	23	37	34	32	32	14	17	34	31	35	48	23	25	22	34	48	69	31	43	37	
34	20	23	37	34	32	32	14	17	34	31	35	48	23	25	22	34	48	69	31	43	37	
31	19	38	39	31	37	31	36	28	33	27	35	40	25	20	14	24	60	51	26	45	47	
43	22	23	41	35	33	40	30	22	25	38	42	26	24	27	46	19	0	51	31	24	33	
36	1	28	38	32	33	20	26	28	31	27	37	45	24	21	24	13	43	51	37	47	61	
36	1	28	38	32	33	20	26	28	31	27	37	45	24	21	24	13	43	51	37	47	61	
44	9	28	50	31	22	29	19	19	29	25	30	36	21	21	22	18	22	49	20	47	54	
36	10	32	35	25	30	32	25	21	29	24	32	22	24	19	16	14	46	49	35	34	30	
34	21	35	42	27	31	39	26	17	22	22	29	11	20	18	29	14	41	41	40	24	40	
33	9	23	25	16	20	22	19	26	28	31	40	22	23	20	21	27	34	59	26	28	54	
33	9	23	25	16	20	22	19	26	28	31	40	22	23	20	21	27	34	59	26	28	54	
31	9	24	20	28	24	18	18	21	42	32	35	42	31	40	21	22	22	39	33	34	59	
36	11	23	38	30	37	30	24	25	35	31	31	36	29	23	22	22	22	67	26	24	54	
33	13	28	38	32	32	21	20	19	17	29	31	51	27	25	38	25	36	69	29	52	37	
33	13	28	38	32	32	21	20	19	17	29	31	51	27	25	38	25	36	69	29	52	37	
36	17	36	52	35	34	25	25	26	35	39	46	55	27	26	41	33	72	49	42	41	61	
40	18	26	45	30	36	29	25	34	32	29	35	40	22	29	28	42	55	63	37	26	49	
31	23	38	43	24	26	24	22	22	24	33	34	34	24	27	22	36	69	59	42	47	63	
31	23	38	43	24	26	24	22	22	24	33	34	34	24	27	22	36	69	59	42	47	63	
53	22	35	38	32	29	31	30	32	36	37	37	38	28	34	57	24	27	57	42	62	52	
47	18	30	52	32	37	36	31	28	28	29	37	56	31	23	26	28	34	37	20	43	63	
43	8	18	36	31	31	35	34	26	39	36	42	31	24	23	28	24	31	35	37	47	37	
43	8	18	36	31	31	35	34	26	39	36	42	31	24	23	28	24	31	35	37	47	37	
27	12	24	39	27	20	28	26	23	28	38	35	47	33	30	55	36	22	67	40	43	56	
33	24	28	39	25	28	30	24	21	23	24	21	51	24	21	17	33	0	47	33	30	40	
33	26	36	27	29	32	32	24	18	29	29	37	53	24	28	28	18	15	47	26	49	49	
27	18	24	37	31	29	26	20	8	47	29	32	49	24	45	14	33	69	43	26	32	40	
27	18	24	37	31	29	26	20	8	47	29	32	49	24	45	14	33	69	43	26	32	40	
33	20	31	29	26	26	26	18	30	34	36	39	45	31	27	29	28	29	57	42	43	63	
24	13	31	36	31	33	21	24	21	13	37	31	39	25	25	48	22	36	55	42	49	37	
24	13	31	36	31	33	21	24	21	13	37	31	39	25	25	48	22	36	55	42	49	37	
40	21	42	46	22	44	26	23	27	39	32	41	50	29	35	50	41	64	61	44	49	52	
47	15	14	39	27	36	33	33	21	18	34	35	47	22	32	34	34	34	49	37	34	68	
47	21	36	51	24	44	35	21	29	36	36	37	38	31	29	33	31	53	51	44	34	42	
47	21	36	51	24	44	35	21	29	36	36	37	38	31	29	33	31	53	51	44	34	42	
46	24	48	45	44	47	31	27	23	28	32	45	51	28	28	41	28	53	57	33	52	71	
36	25	40	43	29	31	30	34	27	46	37	44	51	27	19	36	28	55	67	31	34	54	
34	22	27	39	41	37	36	30	30	29	38	44	27	36	30	39	38	69	61	29	49	71	
34	22	27	39	41	37	36	30	30	29	38	44	27	36	30	39	38	69	61	29	49	71	
38	17	34	50	29	46	31	21	27	40	37	40	16	31	28	29	45	93	67	42	49	68	
46	35	34	43	38	39	32	34	32	23	32	39	36	30	12	36	28	36	37	29	54	66	
46	26	23	38	38	28	32	33	31	31	27	39	51	20	16	51	34	41	63	24	47	52	
31	18	35	30	28	40	26	33	34	18	27	39	51	20	16	51	34	41	63	24	47	52	
31	18	35	30	28	40	26	33	34	18	27	41	51	21	29	34	22	38	57	33	49	73	
37	19	31	39	28	30	32	27	22	27	41	32	45	29	26	19	19	8	71	40	45	52	
40	9	28	37	33	28	31	26	31	33	42	32	22	24	27	48	27	3	47	35	34	47	
33	17	34	36	25	24	24	24	16	20	33	37	27	25	36	16	19	29	61	37	45	44	
33	17	34	36	25	24	24	24	16	20	33	37	27	25	36	16	19	29	61	37	45	44	
33	13	28	27	25	31	20	13	25	16	27	35	36	27	34	31	16	36	57	22	43	42	
36	13	18	30	23	25	23	18	17	38	25	23	36	21	13	14	22	24	51	31	36	59	
20	10	27	24	25	30	32	13	6	13	21	26	39	26	6	29	19	19	49	29	49	28	
20	10	27	24	25	30	32	13	6	13	21	26	39	26	6	29	19	19	49	29	49	28	
25	7	28	23	17	24	19	18	23	14	26	32	16	13	17	33	14	1	47	22	34	18	
23	11	27	43	20	20	23	19	20	20	27	26	39	24	19	22	21	38	55	29	47	40	
34	20	30	34	24	28	20	18	21	21	35	35	48	25	35	17	18	1	53	33	36	16	
34	20	30	34	24	28	20	18	21	21	35	35	48	25	35	17	18	1	53	33	36	16	
40	13	11	38	25	22	30	28	29	30	38	26	27	23	20	36	30	69	49	29	39	63	
31	8	15	29	28	25	20	19	20	24	24	31	21	21	35	28	16	5	59	31	45	35	
33	20	36	41	30	40	36	15	26	32	32	27	37	29	18	17	22	50	51	31	41	35	
33	20	36	41	30	40	36	15	26	32	32	27	37	29	18	17	22	50	51	31	41	35	
41	14	31	36	31	33	12	21	23	22	39	39	45	26	29	24	16	29	61	40	54	42	
38	25	38	22	26	28	26	19	19	24	20	35	40	26	27	45	22	15	55	31	36	56	
37	15	24	35	29	32	31	26	16	26	29	34	14	31	17	39	22	22	53	24	41	49	
37	15	24	35	29	32	31	26	16	26	29	34	14	31	17	39	22	22	53	24	41	49	
43	9	31	35	37	36	19	22	23	24	29	30	49	21	17	28	22	1	57	29	45	35	
38	22	32	49	35	21	24	14	22	38	32	34	31	27	19	29	27	29	55	35	28	61	
51	19	31	34	30	20	24	23	17	23	26	24	36	16	23	29	27	29	55	35	28	61	
49	21	31	41	34	22	30	31	25	31	30	23	37	21	26	24	31	3	47	42	47	63	
49	21	31	41	34	22	30	31	25	31	30	23	37	21	26	24	31	3	47	42	47	42	
49	12	27	36	31	26	27	11	27	29	26	37	27	28	17	19	27	12	47	29	36	47	
40	16	31	39	25	31	29	24	28	31	35	39	40	28	41	31	22	81	57	46	49	56	
23	20	23	41	28	30	38	23	17	24	35	30	38	17	26	19	11	0	47	31	43	61	
23	20	23	41	28	30	38	23	17	24	35	30	38	17	26	19	11	0	47	31	43	61	
50	13	38	38	22	32	31	17	21	39	30	37	32	31	19	50	28	43	45	29	32	61	
37	23	38	41	33	33	25	19	28	22	26	37	21	20	25	41	31	10	53	31	47	61	
37	23	38	41	33	33	25	19	28	22	26	37	21	20	25	41	31	10	53	31	47	61	
20	13	23	37	29	39	36	29	30	34	46	35	30	31	18	41	11	15	69	16	47	44	
18	11	24	37	36	44	24	22	28	27	25	24	48	24	18	38	16	41	65	20	34	52	
27	8	42	38	27	36	28	24	25	25	26	30	19	16	20	9	21	31	51	26	32	42	
27	8	42	38	27	36	28	24	25	25	26	30	19	16	20	9	21	31	51	26	32	42	
31	7	14	34	28	30	30	19	22	38	33	39	30	30	31	48	25	55	55	33	52	52	
49	13	36	42	30	32	28	26	22	27	30	32	32	22	35	31	31	43	67	29	45	61	
25	15	24	34	23	29	35	24	26	25	31	29	40	21	20	34	16	17	47	24	26	59	
30	17	28	41	34	33	21	25	26	50	40	44	39	22	30	46	28	36	53	42	39	52	
30	17	28	41	34	33	21	25	26	50	40	44	39	22	30	46	28	36	53	42	39	52	
49	15	42	44	33	39	39	32	30	23	33	36	56	31	25	45	24	17	55	40	49	44	
34	15	34	44	32	29	24	24	25	26	36	30	54	32	28	19	19	41	59	22	41	87	
34	15	34	44	32	29	24	24	25	26	36	30	54	32	28	19	19	41	59	22	41	87	
25	15	43	31	28	34	28	17	9	45	31	30	43	20	25	39	33	60	49	33	43	23	
31	11	36	41	25	37	38	32	28	32	22	34	27	29	24	28	18	0	51	20	52	52	
34	13	22	37	26	43	29	26	27	34	23	30	31	20	16	19	21	34	39	37	43	25	
34	13	22	37	26	43	29	26	27	34	23	30	31	20	16	19	21	34	39	37	43	25	
24	14	39	37	28	33	35	21	15	30	27	18	31	22	20	7	14	53	43	35	34	40	
31	18	19	37	27	31	31	25	28	33	31	35	45	25	30	29	24	38	49	31	49	33	
24	21	30	30	26	26	23	19	28	23	29	29	37	29	25	34	19	29	57	33	52	66	
24	21	30	30	26	26	23	19	28	23	29	29	37	29	25	34	19	29	57	33	52	66	
44	19	24	43	36	45	26	24	23	30	40	31	9	22	15	33	10	1	51	40	43	33	
33	9	27	32	26	26	21	24	19	9	36	34	39	27	16	53	24	72	57	31	47	54	
34	23	34	43	33	37	21	27	27	32	25	31	43	23	29	33	22	17	63	26	34	47	
25	22	34	38	32	30	25	11	20	29	32	26	40	21	24	29	22	22	57	18	39	49	
25	22	34	38	32	30	25	11	20	29	32	26	40	21	24	29	22	22	57	18	39	49	
37	13	31	30	28	32	22	23	26	18	35	31	40	32	31	28	31	50	57	42	41	54	
43	10	32	43	36	39	18	31	27	21	34	30	33	20	10	38	28	27	49	44	45	21	
36	16	22	25	32	34	30	19	25	17	24	34	43	21	18	38	7	36	67	35	32	35	
36	16	22	25	32	34	30	19	25	17	24	34	43	21	18	38	7	36	67	35	32	35	
31	21	48	32	29	21	21	20	25	29	23	24	6	28	34	50	27	17	65	35	45	73	
37	19	42	45	24	32	34	19	17	18	30	39	38	24	26	38	18	76	45	29	49	42	
44	28	27	36	31	38	35	27	22	17	32	34	30	21	20	48	28	29	53	33	32	61	
44	28	27	36	31	38	35	27	22	17	32	34	30	21	20	48	28	29	53	33	32	61	
44	17	39	39	30	32	19	24	25	24	37	34	34	21	25	33	30	60	47	40	43	56	
46	30	28	27	26	41	34	29	25	38	22	34	36	23	13	31	31	46	55	40	39	59	
47	12	44	39	34	33	24	30	26	27	31	32	37	21	18	26	36	48	59	18	41	35	
47	12	44	39	34	33	24	30	26	27	31	32	37	21	18	26	36	48	59	18	41	35	
49	17	28	27	29	31	31	24	26	21	26	35	60	28	27	31	24	60	59	35	41	30	
37	16	19	43	25	34	27	28	34	29	34	35	30	26	24	53	45	38	43	29	30	61	
46	10	23	34	30	31	21	25	27	34	22	24	28	23	12	29	30	31	35	44	43	25	
41	17	35	27	34	40	20	26	21	30	34	29	15	31	20	33	27	27	67	33	30	44	
41	17	35	27	34	40	20	26	21	30	34	29	15	31	20	33	27	27	67	33	30	44	
44	28	24	36	30	29	30	25	28	39	35	36	38	34	27	50	22	72	81	24	52	44	
40	26	18	38	36	38	25	23	33	39	42	41	54	27	32	34	41	31	65	42	58	66	
40	26	18	38	36	38	25	23	33	39	42	41	54	27	32	34	41	31	65	42	58	66	
44	28	24	42	37	46	38	29	18	21	33	35	45	26	31	19	33	29	57	42	36	49	
36	14	26	38	38	32	35	30	28	33	31	31	28	35	25	46	27	22	51	42	39	42	
46	24	22	39	38	36	35	36	33	40	37	32	51	33	49	45	18	46	61	35	34	28	
46	24	22	39	38	36	35	36	33	40	37	32	51	33	49	45	18	46	61	35	34	28	
44	21	30	39	34	34	37	28	23	34	29	39	33	23	27	33	27	36	57	20	43	42	
25	17	34	35	40	36	28	36	16	42	37	36	40	25	38	43	18	34	45	35	43	54	
44	14	44	45	32	25	29	28	25	23	31	47	42	27	21	29	28	64	47	31	47	49	
46	21	34	36	30	38	30	27	30	16	44	27	31	26	17	46	44	5	47	42	47	49	
46	21	34	36	30	38	30	27	30	16	44	27	31	26	17	46	44	5	47	42	43	66	
41	23	19	36	44	36	31	27	19	39	36	32	51	24	46	55	27	3	57	35	56	49	
34	21	28	47	32	30	33	17	28	11	35	44	30	22	32	33	19	67	53	42	39	59	
30	16	42	44	31	39	31	27	20	36	32	35	20	16	24	50	21	24	47	42	47	63	
30	16	42	44	31	39	31	27	20	36	32	35	20	16	24	50	21	24	47	42	47	63	
37	15	28	36	34	21	34	24	31	34	34	35	10	33	2	36	31	12	61	37	52	35	
41	13	35	41	36	40	30	26	26	32	27	27	53	29	28	24	21	27	43	29	39	33	
40	13	32	44	33	38	35	24	28	30	35	36	40	31	17	39	31	38	55	37	43	61	
40	13	32	44	33	38	35	24	28	30	35	36	40	31	17	39	31	38	55	37	43	61	
27	13	24	44	27	28	34	24	19	14	38	39	47	26	32	24	34	12	61	31	47	61	
47	21	34	45	37	51	42	25	27	50	42	41	45	34	32	38	44	27	71	37	64	63	
57	28	34	29	31	32	37	25	26	36	36	40	54	40	30	29	31	48	79	46	64	49	
57	28	34	29	31	32	37	25	26	36	36	40	54	40	30	29	31	48	79	46	64	49	
33	10	23	37	31	32	31	26	27	20	31	37	39	29	19	38	16	41	47	26	32	59	
31	21	39	43	37	34	22	29	11	46	42	29	32	31	24	43	19	12	57	40	43	42	
31	21	39	43	37	34	22	29	11	46	42	29	32	31	24	43	19	12	57	40	43	42	
47	21	34	41	29	34	33	24	25	33	22	27	42	26	31	38	25	22	63	35	39	47	
47	21	34	41	29	34	33	24	25	33	32	35	30	25	13	28	27	0	55	37	47	54	
44	15	40	39	27	32	37	18	21	22	34	32	39	28	21	22	24	64	53	31	43	37	
41	10	39	37	33	38	32	24	34	39	42	35	55	31	30	33	31	81	63	26	52	49	
36	22	48	54	31	31	26	23	26	25	25	37	47	29	28	41	25	41	67	53	47	56	
36	22	48	54	31	31	26	23	26	25	25	37	47	29	28	41	25	41	67	53	47	56	
50	26	47	45	48	36	42	31	29	37	37	42	39	32	28	53	47	83	79	35	58	82	
40	23	38	45	43	37	33	23	29	17	32	42	31	26	34	34	33	57	53	33	36	49	
40	23	38	45	43	37	33	23	29	17	32	42	31	26	34	34	33	57	53	33	36	49	
40	21	34	31	32	32	27	25	30	25	41	30	47	29	16	36	24	48	45	33	41	40	
41	17	35	45	40	38	37	18	23	33	39	45	45	36	21	51	34	55	59	42	47	54	
46	20	42	35	26	36	21	27	27	38	38	40	42	25	14	19	41	36	69	40	52	52	
46	20	42	35	26	36	21	27	27	38	38	40	42	25	14	19	41	36	69	40	52	52	
41	27	35	43	28	30	29	24	27	33	39	39	48	26	32	16	24	53	65	33	43	68	
31	27	32	34	26	26	31	24	29	27	32	32	30	30	32	34	22	17	65	29	45	56	
31	16	30	47	32	34	20	21	32	36	45	50	42	35	42	43	19	72	63	48	52	68	
40	26	35	39	41	40	21	24	29	30	45	50	42	35	42	43	19	72	63	48	52	68	
40	26	35	39	41	40	21	24	29	30	33	44	36	29	20	43	24	29	59	33	41	54	
38	21	34	44	37	38	31	28	34	18	32	21	21	30	18	29	18	12	65	42	41	25	
43	11	27	32	39	39	36	24	31	27	39	49	33	27	28	36	25	50	61	29	47	61	
38	27	42	52	27	34	24	30	27	44	33	55	36	28	23	60	47	46	61	29	34	59	
38	27	42	52	27	34	24	30	27	44	33	55	36	28	23	60	47	46	61	29	34	59	
47	13	40	42	27	44	25	20	26	28	33	37	31	27	16	36	25	0	71	26	39	37	
41	14	39	41	31	34	20	27	18	44	34	46	40	23	23	33	27	50	77	31	60	56	
47	23	32	38	36	34	41	21	31	48	35	41	31	25	30	48	34	48	61	33	41	56	
47	23	32	38	36	34	41	21	31	48	35	41	31	25	30	48	34	48	61	33	41	56	
46	20	44	36	35	31	34	28	23	38	27	30	39	31	25	39	34	74	61	42	43	54	
44	23	23	38	31	31	37	31	36	34	37	42	27	31	28	48	38	43	57	37	47	63	
46	23	27	34	37	26	29	23	28	27	37	29	49	28	36	45	38	3	51	35	54	33	
46	23	27	34	37	26	29	23	28	27	37	29	49	28	36	45	38	3	51	35	54	33	
57	22	38	47	31	40	33	19	32	30	31	35	38	21	23	31	25	27	47	29	36	63	
43	18	27	42	31	43	43	30	31	33	32	41	48	24	20	55	19	0	35	24	54	73	
38	29	27	47	33	36	21	34	33	46	41	40	49	31	32	38	31	31	59	37	54	73	
34	20	26	39	27	33	25	31	26	40	42	34	48	30	24	43	24	24	53	33	41	52	
34	20	26	39	27	33	25	31	26	40	42	34	48	30	24	43	24	24	53	33	41	52	
40	10	52	49	31	31	24	35	32	44	37	30	34	21	36	48	22	34	49	33	47	52	
33	15	40	35	30	36	31	31	28	29	30	36	44	26	39	39	30	8	59	33	49	52	
33	15	40	35	30	36	31	31	28	29	30	36	44	26	39	39	30	8	59	33	49	52	
34	12	42	36	34	30	23	22	26	29	25	39	40	26	28	48	24	36	61	42	45	49	
33	21	31	27	37	37	35	31	29	43	29	36	50	27	35	38	34	48	65	29	56	49	
