26	0	18	40	36	36	10	16	20	38	27	20	55	20	31	14	10	33	54	40	45	18	
25	0	19	38	41	25	12	27	25	43	43	25	48	31	36	33	20	15	54	59	21	17	
32	0	9	31	33	28	19	23	18	56	32	21	54	16	36	12	7	25	54	33	30	13	
32	0	9	31	33	28	19	23	18	56	32	21	54	16	36	12	7	25	54	33	30	13	
23	8	5	46	41	35	26	28	23	29	33	18	54	31	45	22	7	27	62	49	39	13	
18	0	15	31	41	31	14	26	30	45	42	23	47	25	42	31	12	69	54	46	22	5	
18	0	15	31	41	31	14	26	30	45	42	23	47	25	42	31	12	69	54	46	22	5	
18	0	5	40	37	18	9	15	20	33	40	18	38	15	18	33	22	29	57	49	33	12	
25	0	8	33	33	31	13	17	26	57	29	18	28	18	22	5	10	29	54	54	36	18	
17	0	14	26	26	34	8	31	27	29	39	21	48	18	30	9	22	5	54	65	19	10	
17	0	14	26	26	34	8	31	27	29	39	21	48	18	30	9	22	5	54	65	19	10	
27	22	15	36	37	31	16	24	17	31	39	23	65	17	25	26	12	39	51	46	34	10	
34	1	16	45	29	31	10	26	11	29	32	17	29	18	21	3	20	33	55	44	36	11	
10	0	15	28	25	28	20	26	25	43	29	16	43	31	30	31	22	63	54	42	39	11	
10	0	15	28	25	28	20	26	25	43	29	16	43	31	30	31	22	63	54	42	39	11	
27	6	17	39	35	38	15	25	21	56	39	19	30	22	24	12	14	27	49	33	39	22	
17	5	24	38	41	29	10	27	19	41	33	19	53	17	31	0	12	33	47	21	30	13	
26	0	12	46	34	31	15	24	23	50	43	20	43	31	31	20	0	67	52	32	33	12	
29	0	24	36	35	30	20	37	25	42	41	26	53	21	34	16	10	29	63	47	27	13	
22	5	7	41	36	28	7	29	18	37	38	20	58	22	19	12	9	39	55	56	39	10	
20	6	3	36	30	28	12	17	15	48	28	16	55	24	16	5	17	21	44	27	31	7	
20	6	3	36	30	28	12	17	15	48	28	16	55	24	16	5	17	21	44	27	31	7	
8	0	19	33	33	36	14	21	17	42	34	22	44	24	18	7	12	53	57	23	24	16	
8	0	19	33	33	36	14	21	17	42	34	22	44	24	18	7	12	53	57	23	24	16	
26	7	15	49	39	30	11	30	20	37	34	23	52	22	28	20	23	27	51	33	36	11	
18	6	17	29	33	26	23	28	30	45	35	21	52	21	38	16	20	9	57	44	25	12	
31	6	24	36	29	25	3	25	30	19	30	21	49	17	30	22	15	33	52	40	30	8	
31	6	24	36	29	25	3	25	30	19	30	21	49	17	30	22	15	33	52	40	30	8	
29	11	23	40	41	39	18	28	22	59	43	23	50	27	38	1	25	53	62	44	36	11	
27	17	20	41	33	44	25	36	19	45	30	26	59	31	49	39	30	41	52	63	36	14	
22	0	18	39	32	26	13	28	23	54	34	24	58	32	53	35	20	29	54	27	30	11	
20	3	17	31	33	34	19	28	19	45	37	18	44	18	33	20	20	31	49	44	36	18	
20	3	17	31	33	34	19	28	19	45	37	18	44	18	33	20	20	31	49	44	36	18	
25	2	11	32	27	28	7	18	22	26	42	19	60	23	56	3	25	29	55	28	36	11	
25	2	11	32	27	28	7	18	22	26	32	19	50	24	44	22	12	47	49	40	30	11	
25	9	23	41	37	37	7	30	20	38	35	22	73	30	26	24	12	47	57	39	28	7	
32	16	17	46	35	34	12	31	20	46	39	25	32	24	31	16	23	21	47	25	28	19	
21	9	17	31	30	39	19	19	21	32	34	16	46	24	50	12	9	69	58	46	36	11	
21	9	17	31	30	39	19	19	21	32	34	16	46	24	50	12	9	69	58	46	36	11	
31	3	24	35	37	43	7	26	28	41	39	19	59	26	21	29	28	29	52	53	39	17	
31	3	24	35	37	43	7	26	28	41	39	19	59	26	21	29	28	29	52	53	39	17	
35	6	20	49	40	37	21	28	25	51	39	20	56	33	32	50	27	37	60	42	30	14	
33	8	26	41	41	34	21	26	25	44	42	24	55	32	39	0	20	51	52	54	36	18	
33	8	26	41	41	34	21	26	25	44	42	24	55	32	39	0	20	51	52	54	36	18	
28	10	29	50	38	35	22	24	25	42	41	20	59	31	32	22	20	37	54	40	34	6	
24	3	18	55	37	31	22	26	27	51	36	24	38	31	23	10	12	51	58	40	36	17	
25	16	26	42	32	25	18	20	20	48	43	14	40	19	23	16	12	37	47	37	34	7	
22	10	15	47	36	38	17	29	28	40	29	19	62	18	18	31	20	49	57	40	33	14	
27	18	16	56	37	32	16	26	37	37	35	15	65	24	30	22	22	29	55	54	31	11	
27	0	20	42	25	28	9	25	14	50	38	16	59	31	30	27	33	55	51	49	31	11	
27	0	20	42	25	28	9	25	14	50	38	16	59	31	30	27	33	55	51	49	31	11	
36	0	12	42	31	30	9	23	28	30	30	27	47	28	32	20	19	25	54	44	40	12	
27	15	26	40	40	36	19	30	27	46	39	26	50	25	38	0	22	65	63	42	18	7	
29	14	23	41	39	32	19	18	26	51	34	20	65	18	41	33	19	27	51	46	34	11	
24	7	14	43	39	29	14	31	26	35	37	20	47	22	35	20	17	65	52	46	27	13	
24	7	14	43	39	29	14	31	26	35	37	20	47	22	35	20	17	65	52	46	27	13	
26	4	20	46	39	31	15	25	20	45	40	13	40	22	25	20	17	33	58	40	33	5	
22	0	22	45	37	31	18	25	28	43	39	24	68	23	40	22	22	45	52	49	31	22	
22	0	22	45	37	31	18	25	28	43	39	24	68	23	40	22	22	45	52	49	31	22	
24	8	16	37	39	30	13	19	27	58	35	26	60	26	28	14	7	39	49	35	33	11	
24	8	16	37	39	30	13	19	27	58	35	26	60	26	28	14	7	39	49	35	33	11	
26	1	27	45	33	32	14	37	26	42	38	22	64	28	49	0	20	33	51	56	25	8	
27	8	20	41	41	36	18	25	28	41	43	25	52	24	44	42	19	31	57	65	25	12	
37	19	29	45	39	37	19	25	25	48	44	28	47	32	49	33	17	25	54	46	31	13	
36	10	26	51	46	48	31	29	27	43	43	21	67	20	32	9	17	33	57	51	34	11	
31	5	25	46	36	29	22	33	15	36	40	28	37	20	38	44	25	87	60	51	37	8	
32	0	23	40	39	39	23	27	25	43	40	28	37	20	38	44	25	87	60	51	37	8	
32	0	23	40	39	39	23	27	25	43	36	22	65	27	44	33	20	83	51	58	36	17	
35	11	25	45	40	36	25	33	34	45	44	18	65	36	35	20	32	29	52	66	40	12	
40	17	30	52	47	42	20	40	27	59	35	20	41	18	38	20	28	47	58	44	40	14	
40	14	31	52	44	45	26	20	32	50	42	26	61	31	50	35	23	9	54	66	34	6	
37	2	25	36	34	51	20	29	28	43	43	29	48	33	53	42	25	33	58	73	27	22	
37	2	25	36	34	51	20	29	28	43	43	29	48	33	53	42	25	33	58	73	27	22	
39	18	27	62	55	58	20	24	23	38	32	28	82	25	38	24	17	39	60	51	34	16	
27	5	26	43	40	37	21	24	24	47	46	28	64	32	52	35	32	61	58	53	40	13	
36	8	24	60	41	47	18	33	28	52	47	19	59	30	26	20	15	63	54	54	42	14	
28	10	25	35	34	30	19	32	23	52	36	25	40	25	22	20	19	41	58	51	34	7	
28	10	25	35	34	30	19	32	23	52	36	25	40	25	22	20	19	41	58	51	34	7	
28	10	25	35	34	30	19	32	23	52	36	25	40	25	22	20	19	41	58	51	34	7	
33	18	25	37	37	34	16	26	16	47	35	20	47	21	34	5	19	15	51	39	36	12	
34	0	25	48	40	29	9	23	24	34	35	18	44	27	45	29	14	67	47	58	33	13	
27	6	18	43	39	41	22	31	28	54	30	20	70	25	41	10	22	43	55	44	39	18	
29	3	11	42	38	28	8	23	19	38	30	21	43	22	24	42	22	49	57	53	34	19	
33	11	14	47	34	23	10	23	30	42	32	24	59	26	31	20	9	17	55	39	31	10	
33	11	14	47	34	23	10	23	30	42	32	24	59	26	31	20	9	17	55	39	31	10	
27	12	23	48	37	32	22	36	25	55	43	22	56	33	53	22	27	43	60	59	28	11	
25	11	24	48	41	30	13	30	16	31	42	14	73	22	34	20	19	37	54	42	27	5	
31	4	17	29	29	34	19	21	27	45	37	16	35	30	22	31	1	9	57	33	31	31	
31	5	20	40	39	24	10	20	17	37	41	16	56	29	30	3	19	25	54	28	22	10	
31	5	20	40	39	24	10	20	17	37	41	16	56	29	30	3	19	25	54	28	22	10	
21	0	12	30	37	30	10	22	15	47	25	17	32	21	15	20	15	9	55	54	33	14	
32	1	14	46	41	36	19	32	22	50	37	18	46	25	39	0	23	19	55	51	37	11	
19	0	9	33	28	31	16	24	28	42	44	23	47	28	2	16	15	39	52	53	21	21	
17	5	24	45	43	25	20	24	12	34	44	28	54	19	29	20	15	27	57	39	37	17	
17	5	24	45	43	25	20	24	12	34	44	28	54	19	29	20	15	27	57	39	37	17	
17	5	24	45	43	25	20	24	12	34	44	28	54	19	29	20	15	27	57	39	37	17	
25	13	25	45	42	47	26	18	23	51	46	25	60	25	36	10	1	53	52	33	24	12	
29	0	22	48	39	36	21	31	31	48	42	23	52	22	35	14	10	15	52	40	28	14	
25	10	17	45	39	26	18	28	28	42	37	25	53	22	36	18	20	57	54	37	33	2	
29	11	22	42	40	39	14	31	27	52	35	21	43	28	14	7	7	37	54	42	33	13	
28	2	18	33	39	34	8	28	22	45	39	26	40	24	30	39	22	5	63	70	39	18	
28	2	18	33	39	34	8	28	22	45	39	26	40	24	30	39	22	5	63	70	39	18	
33	18	25	58	38	36	19	25	22	48	37	25	64	29	43	9	30	11	54	65	30	21	
34	2	25	43	37	39	16	32	25	44	40	18	60	28	38	0	23	27	49	42	42	19	
25	0	24	42	33	39	16	22	14	46	34	17	47	22	42	3	35	17	57	28	31	14	
28	4	18	47	42	36	15	30	33	40	38	24	31	25	23	14	25	45	55	47	30	7	
28	4	18	47	42	36	15	30	33	40	38	24	31	25	23	14	25	45	55	47	30	7	
38	9	24	40	44	38	17	24	16	36	43	19	46	25	46	37	22	9	49	37	33	18	
17	8	14	50	43	34	27	32	32	44	48	27	54	36	38	39	27	61	54	68	36	23	
22	10	27	41	32	35	17	27	27	44	38	22	60	20	19	9	12	13	54	46	18	16	
29	7	24	47	31	28	15	29	23	34	41	20	67	19	35	24	27	11	54	58	34	8	
29	7	24	47	31	28	15	29	23	34	41	20	67	19	35	24	27	11	54	58	34	8	
40	10	24	49	44	35	13	28	24	45	40	28	62	30	46	54	33	55	54	40	43	14	
40	10	24	49	44	35	13	28	24	45	40	28	62	30	46	54	33	55	54	40	43	14	
32	18	37	55	43	43	16	26	28	36	44	26	60	36	36	31	28	43	60	66	24	11	
27	23	25	40	41	26	16	24	26	54	40	22	68	17	42	20	32	25	49	39	33	22	
35	9	16	42	35	49	30	29	30	45	41	29	70	33	43	10	20	23	57	58	28	16	
31	15	34	51	41	38	13	36	24	47	44	30	56	27	22	22	7	61	58	54	25	8	
31	15	34	51	41	38	13	36	24	47	44	30	56	27	22	22	7	61	58	54	25	8	
35	5	25	42	41	32	19	28	13	23	36	23	38	14	46	24	15	55	60	46	31	11	
32	6	19	40	38	43	19	19	31	43	41	24	55	30	44	37	7	47	57	30	39	12	
34	0	22	41	41	42	20	38	24	42	42	20	67	18	24	14	22	47	57	51	25	11	
25	5	18	37	42	47	19	30	23	35	40	19	48	26	51	35	22	31	57	39	31	13	
25	5	18	37	42	47	19	30	23	35	40	19	48	26	51	35	22	31	57	39	31	13	
31	15	25	40	33	34	19	20	24	36	33	23	67	26	35	0	19	27	58	49	39	16	
37	8	23	38	43	42	18	29	30	40	42	22	36	29	40	0	1	59	47	21	36	17	
31	8	25	33	30	29	5	18	17	51	41	16	30	27	38	22	14	41	57	49	21	5	
36	5	20	52	37	19	20	28	21	41	43	27	61	18	25	27	23	33	62	30	33	12	
18	5	11	39	39	35	24	19	20	51	37	21	64	31	28	0	20	35	57	51	39	14	
27	5	17	42	38	42	10	25	23	41	37	29	60	29	32	18	17	43	52	33	37	11	
27	5	17	42	38	42	10	25	23	41	37	29	60	29	32	18	17	43	52	33	37	11	
27	5	17	42	38	42	10	25	23	41	37	29	60	29	32	18	17	43	52	33	37	11	
29	15	15	39	26	24	21	28	18	43	31	23	59	21	24	31	14	37	54	42	36	8	
23	5	20	34	32	44	7	24	22	37	34	17	64	19	15	12	5	47	47	39	27	6	
19	4	22	36	31	34	10	29	17	57	47	29	47	31	34	20	32	27	57	63	22	14	
19	4	22	36	31	34	10	29	17	57	47	29	47	31	34	20	32	27	57	63	22	14	
36	4	22	48	38	38	11	22	31	45	33	22	60	17	30	22	10	37	54	46	34	10	
19	7	18	48	41	36	21	28	19	50	34	23	44	25	43	0	12	0	54	37	34	12	
23	6	7	39	31	28	14	21	18	44	32	20	13	24	30	5	20	27	52	42	28	13	
23	6	7	39	31	28	14	21	18	44	32	20	13	24	30	5	20	27	52	42	28	13	
24	0	19	51	35	30	14	26	20	43	41	19	44	26	23	24	15	21	54	35	33	13	
24	0	18	38	32	30	7	26	28	46	35	16	66	23	40	37	17	0	54	33	27	18	
24	0	18	38	32	30	7	26	28	46	35	16	66	23	40	37	17	0	54	33	31	14	
22	8	19	40	37	34	13	29	33	55	36	18	54	28	30	33	19	0	55	56	33	18	
31	8	17	42	39	38	11	36	20	54	40	26	44	26	40	39	35	53	46	49	34	11	
29	0	18	40	35	41	16	25	23	46	34	19	62	23	18	12	1	15	55	30	25	14	
29	0	18	40	35	41	16	25	23	46	34	19	62	23	18	12	1	15	55	30	25	14	
27	3	26	41	33	38	21	22	18	59	41	31	56	35	29	33	23	23	52	56	24	11	
24	0	17	35	37	30	9	25	17	50	37	28	52	26	35	0	22	65	55	49	36	13	
24	0	17	35	37	30	9	25	17	50	37	28	52	26	35	0	22	65	55	49	36	13	
27	0	22	36	30	29	12	30	19	38	38	20	56	24	49	3	23	35	51	54	30	6	
27	0	22	36	30	29	12	30	19	38	38	20	56	24	49	3	23	35	51	54	30	6	
19	7	24	32	36	36	22	33	34	42	40	15	62	28	31	22	30	9	54	46	33	18	
25	0	17	42	39	39	15	26	27	52	42	18	71	33	40	44	40	0	54	53	42	12	
28	16	19	50	42	28	8	29	26	37	38	23	53	18	31	27	12	65	55	51	36	5	
35	14	29	38	40	37	23	33	22	47	39	25	42	28	50	16	33	67	60	59	39	22	
29	5	25	42	36	28	10	29	24	46	39	18	50	22	36	27	27	67	62	35	31	11	
35	12	25	45	36	28	22	28	26	40	37	22	47	15	45	27	30	63	55	49	43	13	
35	12	25	45	36	28	22	28	26	40	37	22	47	15	45	27	30	63	55	49	43	13	
32	18	18	47	41	47	19	25	27	34	39	25	65	35	34	35	19	45	60	47	31	17	
34	20	24	51	41	39	14	28	25	33	42	27	58	28	44	14	20	41	60	53	40	10	
36	12	25	58	40	36	18	24	22	43	44	21	62	24	49	10	17	31	52	37	36	11	
31	8	16	42	41	41	13	28	23	44	35	25	62	25	26	24	15	1	54	35	33	5	
31	8	16	42	41	41	13	28	23	44	35	25	62	25	26	24	15	1	54	35	33	5	
25	3	17	34	43	28	21	26	28	55	35	22	53	28	19	9	17	63	52	51	37	5	
29	8	24	53	45	44	16	31	23	43	44	18	61	23	25	16	27	29	55	40	28	17	
20	0	8	39	30	28	9	26	17	37	33	20	53	20	36	5	25	23	47	39	31	11	
20	0	8	39	30	28	9	26	17	37	33	20	53	20	36	5	25	23	47	39	31	11	
20	0	8	39	30	28	9	26	17	37	33	20	53	20	36	5	25	23	47	39	31	11	
27	10	16	37	44	44	27	28	28	35	42	25	72	27	43	7	23	37	52	39	21	14	
27	10	16	37	44	44	27	28	28	35	41	30	78	31	32	9	27	45	51	58	37	6	
32	5	16	29	34	36	22	16	16	32	27	23	62	25	18	18	20	7	57	42	42	16	
35	6	31	52	42	47	21	34	27	42	37	28	60	28	40	18	23	17	55	61	37	6	
19	6	23	51	39	34	11	26	22	36	42	28	36	24	53	24	23	29	57	47	30	16	
29	11	18	48	34	34	7	28	25	52	43	17	46	23	44	0	28	33	52	46	33	19	
29	11	18	48	34	34	7	28	25	52	43	17	46	23	44	0	28	33	52	46	33	19	
33	1	25	40	31	30	12	28	21	46	31	21	50	20	40	3	20	0	52	47	36	12	
21	4	22	49	39	28	20	20	22	37	33	25	47	23	28	18	28	33	49	37	33	19	
14	5	10	41	31	30	10	27	16	41	33	17	42	18	24	24	12	31	47	37	36	8	
22	2	18	39	31	26	19	23	21	43	32	20	34	15	20	9	15	23	52	40	37	11	
22	2	18	39	31	26	19	23	21	43	32	20	34	15	20	9	15	23	52	40	37	11	
27	11	27	43	40	41	11	30	20	50	43	16	58	25	53	20	15	27	52	53	22	8	
36	5	30	46	41	29	16	23	19	31	38	25	32	24	19	10	19	29	55	46	34	17	
25	9	22	37	32	26	17	16	19	40	30	22	38	20	34	3	23	59	55	39	30	17	
23	5	11	40	39	26	16	27	17	58	33	13	48	23	45	44	15	29	58	54	28	3	
23	5	11	40	39	26	16	27	17	58	33	13	48	23	45	44	15	29	58	54	28	3	
23	9	20	43	39	30	6	29	22	69	36	22	67	19	38	14	28	17	49	27	25	12	
23	9	20	43	39	30	6	29	22	69	36	22	67	19	38	14	28	17	49	27	25	12	
22	11	14	37	28	36	13	22	16	38	38	22	36	24	20	0	12	37	49	33	25	8	
14	4	16	34	24	31	18	32	16	43	36	25	61	27	42	9	22	45	55	35	33	14	
32	4	18	36	36	25	11	24	22	38	34	21	65	21	16	5	5	45	52	39	24	12	
32	4	18	36	36	25	11	24	22	38	34	21	65	21	16	5	5	45	52	39	24	12	
9	4	11	39	29	31	4	22	23	38	39	16	37	28	32	31	19	35	54	32	31	17	
25	3	15	38	41	37	10	32	30	42	32	21	42	22	21	22	14	0	54	32	31	8	
37	5	29	49	44	42	16	24	23	57	44	23	60	21	28	3	15	0	57	40	21	6	
26	0	18	41	38	36	14	23	17	42	41	20	43	23	50	42	20	45	52	51	36	17	
24	1	14	39	39	32	19	19	24	37	38	24	40	21	44	0	12	21	51	46	36	17	
17	0	15	38	32	26	16	21	17	45	37	28	40	25	42	24	9	21	47	40	36	11	
17	0	15	38	32	26	16	21	17	45	37	28	40	25	42	24	9	21	47	40	36	11	
22	17	23	43	40	44	16	27	16	58	33	26	60	32	29	29	30	45	55	53	37	21	
34	14	24	49	38	35	23	27	32	40	41	22	52	26	34	22	17	55	58	37	36	16	
34	3	15	39	30	37	25	22	31	28	27	21	80	29	32	9	15	7	54	35	36	7	
14	3	23	35	26	35	23	23	21	38	42	15	47	21	38	14	27	23	52	32	15	12	
14	3	23	35	26	35	23	23	21	38	42	15	47	21	38	14	27	23	52	32	15	12	
14	3	23	35	26	35	23	23	21	38	42	15	47	21	38	14	27	23	52	32	15	12	
25	11	15	33	33	24	7	28	18	36	36	21	50	14	26	27	17	39	49	37	34	16	
26	5	19	39	22	19	17	15	18	25	33	20	30	22	33	5	7	33	38	28	27	7	
26	5	17	41	25	16	16	23	17	44	40	25	47	19	31	24	17	0	52	35	21	13	
26	5	17	41	25	16	16	23	17	44	40	25	47	19	31	24	17	0	52	35	21	13	
27	10	16	41	32	36	18	27	26	42	39	19	46	19	31	24	17	19	55	35	34	16	
27	10	16	41	32	51	16	29	19	35	39	21	24	19	26	22	5	27	54	33	36	12	
27	6	14	41	30	42	13	31	16	47	44	21	50	24	26	26	20	7	57	68	28	16	
39	3	29	45	44	32	29	31	23	44	39	27	73	19	53	33	23	11	55	59	37	0	
35	5	26	47	44	50	21	33	25	45	48	19	54	32	42	27	28	29	60	58	30	21	
26	12	27	31	39	39	16	28	28	44	39	30	55	35	33	5	17	69	52	54	34	17	
26	12	27	31	39	39	16	28	28	44	39	30	55	35	33	5	17	69	52	54	34	17	
33	11	18	50	41	48	28	34	27	52	42	28	65	34	39	18	19	47	54	65	37	16	
35	16	25	49	46	34	21	24	17	37	41	24	50	30	50	9	22	59	49	47	39	10	
26	5	19	45	43	34	28	31	30	33	42	31	78	31	51	33	25	23	57	59	34	12	
36	14	23	42	45	23	20	32	24	56	42	24	47	36	44	14	28	29	57	59	37	12	
36	14	23	42	45	23	20	32	24	56	42	24	47	36	44	14	28	29	57	59	37	12	
29	4	22	49	42	49	25	28	26	48	29	28	46	32	43	10	2	77	46	66	39	17	
29	4	22	49	42	49	25	28	26	48	29	28	46	32	43	10	2	77	46	66	39	17	
23	7	25	41	34	29	24	27	21	57	42	23	59	28	34	26	22	37	51	54	27	12	
28	3	16	35	46	31	14	28	18	55	33	24	62	23	32	42	10	55	60	44	34	13	
28	3	16	35	46	31	14	28	18	55	33	24	62	23	32	42	10	55	60	44	34	13	
25	0	22	54	41	44	24	32	28	35	38	25	66	20	33	20	32	27	52	49	28	11	
25	8	15	41	39	45	11	29	37	43	39	25	70	29	53	26	20	65	52	59	42	16	
21	11	24	52	35	24	11	23	30	49	33	25	49	24	54	10	19	37	51	63	43	12	
40	10	19	45	34	34	5	25	21	26	39	15	41	23	33	0	17	29	52	35	34	10	
25	8	26	42	37	29	11	18	28	41	42	15	43	21	20	3	10	29	54	30	37	11	
25	3	17	36	36	30	13	23	16	44	46	27	67	27	19	10	17	1	57	35	31	11	
25	3	17	36	36	30	13	23	16	44	46	27	67	27	19	10	17	1	57	35	31	11	
27	12	14	38	36	28	18	17	25	46	36	22	30	16	29	18	14	25	58	37	28	10	
20	11	19	36	31	34	18	20	20	38	42	14	46	32	42	27	7	29	51	46	34	13	
23	10	11	39	30	35	14	28	27	37	39	16	46	32	26	0	19	25	46	54	15	12	
19	0	16	39	43	34	26	27	20	43	36	19	47	26	41	27	22	63	55	80	37	8	
19	0	16	39	43	34	26	27	20	43	36	19	47	26	41	27	22	63	55	80	37	8	
37	5	33	51	43	52	19	38	33	48	42	21	60	22	45	16	19	27	58	39	28	10	
37	5	33	51	43	52	19	38	33	48	42	21	60	22	45	16	19	27	58	39	28	10	
21	5	20	48	40	37	11	43	26	45	42	26	38	26	40	20	15	15	54	54	45	18	
37	12	26	65	40	35	24	31	26	52	43	27	78	29	34	29	14	33	52	51	33	12	
22	0	20	35	37	37	15	27	25	54	34	14	37	25	26	16	23	9	54	35	34	8	
22	0	20	35	37	37	15	27	25	54	34	14	37	25	26	16	23	9	54	35	34	8	
19	0	11	25	23	30	19	19	25	57	37	17	56	25	35	16	27	35	55	40	34	14	
23	0	18	48	36	35	14	28	20	52	47	25	62	32	36	26	17	0	47	44	25	8	
24	0	19	40	40	30	13	28	23	42	38	24	41	13	42	12	22	35	54	44	27	13	
39	3	19	43	33	42	18	24	35	33	39	33	53	26	26	12	2	67	55	39	45	16	
33	15	31	41	41	43	14	23	21	51	42	17	58	27	50	29	19	23	52	33	22	16	
33	15	31	41	41	43	14	23	21	51	42	17	58	27	50	29	19	23	52	33	22	16	
24	0	19	42	38	29	13	31	10	23	33	23	55	21	29	12	17	37	54	49	28	14	
32	8	17	47	40	36	19	25	27	34	38	23	41	23	38	20	4	13	54	39	33	16	
29	3	16	33	30	24	10	21	20	41	41	21	38	18	38	24	15	0	54	37	15	5	
29	3	16	33	30	24	10	21	20	41	41	21	38	18	38	24	15	0	54	37	15	5	
29	3	22	33	31	29	10	18	25	38	39	25	61	25	46	22	9	3	55	42	37	25	
29	3	22	33	31	29	10	18	25	38	39	25	61	25	46	31	15	9	60	59	40	12	
31	21	30	41	40	35	11	27	21	41	33	23	47	20	25	29	10	31	52	47	34	13	
31	21	30	41	40	35	11	27	21	41	33	23	47	20	25	29	10	31	52	47	34	13	
28	0	23	48	40	35	16	26	25	54	42	24	55	32	50	26	28	49	52	59	42	12	
31	7	30	58	38	25	16	37	22	44	37	15	52	25	39	29	19	19	51	53	40	6	
31	7	30	58	38	25	16	37	22	44	37	15	52	25	39	29	19	19	51	53	40	6	
31	0	11	34	33	24	7	25	30	37	30	21	23	24	39	7	20	25	58	42	27	16	
27	0	8	36	31	31	9	28	20	41	42	16	66	26	6	20	14	53	55	33	36	14	
19	3	16	38	37	34	14	28	26	34	32	25	42	26	34	10	19	43	54	40	27	11	
19	0	7	25	25	21	10	16	21	38	23	9	40	16	19	20	14	33	51	39	33	8	
19	0	7	25	25	21	10	16	21	38	23	9	40	16	19	20	14	33	51	39	33	8	
19	0	11	39	27	26	12	27	15	30	44	19	22	19	39	12	14	29	54	40	21	12	
14	0	9	36	31	19	19	28	17	49	41	14	46	18	25	14	22	19	52	30	27	14	
20	3	17	36	25	30	7	23	20	43	31	23	41	24	40	0	14	27	60	37	28	11	
14	0	11	35	30	25	16	21	15	45	40	14	68	29	28	41	22	33	49	39	19	12	
22	0	18	35	36	29	16	30	19	42	37	16	52	20	32	16	15	45	51	37	19	12	
10	1	15	38	31	34	21	12	24	27	47	23	41	27	40	18	1	33	57	53	40	2	
10	1	15	38	31	34	21	12	24	27	47	23	41	27	40	18	1	33	57	53	40	2	
22	4	9	30	31	31	10	28	17	52	39	24	55	25	25	33	28	25	55	49	25	11	
21	0	10	41	40	34	8	27	23	35	33	14	38	25	26	14	20	27	51	44	28	11	
28	0	16	38	39	36	24	28	21	50	38	21	49	27	28	18	25	67	55	47	30	11	
28	0	16	38	39	36	24	28	21	50	38	21	49	27	28	18	25	67	55	47	30	11	
28	0	16	38	39	36	24	28	21	50	38	21	49	27	28	18	25	67	55	47	30	11	
38	4	17	34	37	34	17	25	16	44	35	17	42	20	40	14	20	43	41	40	27	14	
11	1	22	46	42	35	17	28	30	50	47	27	61	26	31	18	15	31	55	40	30	17	
27	0	16	46	40	37	11	20	19	54	39	21	67	29	40	0	27	31	47	61	33	3	
34	4	11	40	39	37	23	30	26	45	49	23	56	33	31	26	15	41	54	44	42	19	
34	4	11	40	39	37	23	30	26	45	49	23	56	33	31	26	15	41	54	44	42	19	
31	4	16	53	36	34	20	30	19	46	33	19	53	25	54	18	19	13	58	65	37	16	
22	0	5	27	33	26	6	22	18	56	42	20	50	25	28	12	27	57	55	37	37	11	
38	8	22	47	40	38	16	34	26	37	41	21	61	19	31	14	28	37	49	25	27	14	
28	0	18	48	39	36	11	27	17	37	39	20	38	32	23	18	38	71	58	42	27	14	
31	11	34	54	41	47	22	32	27	58	43	25	55	27	33	35	25	39	52	59	43	16	
42	3	18	47	41	36	21	33	31	45	37	28	65	33	28	35	25	39	52	59	42	12	
42	3	18	47	41	36	21	33	31	45	37	28	65	33	28	9	20	61	58	61	33	11	
35	7	23	43	41	42	7	40	26	30	41	19	68	26	42	12	33	25	62	53	42	18	
28	13	20	51	43	35	15	29	19	42	32	20	54	29	21	29	25	45	55	37	36	19	
19	0	7	32	37	26	20	17	20	26	34	18	54	24	19	16	10	27	47	18	30	12	
17	4	12	25	38	30	14	25	18	34	37	16	30	24	56	10	20	17	55	53	37	12	
17	4	12	25	38	30	14	25	18	34	37	16	30	24	56	10	20	17	55	53	37	12	
27	6	18	37	39	26	10	22	25	55	37	24	74	24	41	44	5	31	58	42	36	17	
27	6	18	37	39	26	10	22	25	55	37	24	74	24	41	44	5	31	58	42	36	17	
19	0	26	48	39	31	16	27	17	44	43	22	60	28	30	22	17	1	55	53	33	6	
28	2	27	40	43	28	17	28	24	43	46	29	70	25	39	10	38	0	60	47	25	11	
28	2	27	40	43	28	17	28	24	43	46	29	70	25	39	10	38	0	60	47	25	11	
19	0	10	49	35	38	18	28	17	27	42	29	46	25	39	10	14	55	55	65	33	10	
27	9	18	50	44	32	25	35	26	48	43	23	43	29	34	20	12	47	58	63	19	11	
25	0	19	48	44	48	10	28	17	36	33	21	48	22	21	20	28	9	55	51	30	12	
33	16	18	41	37	30	24	28	20	60	40	28	60	29	48	7	20	17	62	51	39	5	
29	1	24	46	34	29	17	28	30	36	32	23	59	25	28	20	10	39	55	61	42	1	
29	1	24	46	34	29	17	28	30	36	32	23	59	25	28	20	10	39	55	61	42	1	
23	0	27	41	30	29	14	29	17	45	35	22	71	28	45	27	20	59	65	73	42	16	
31	0	29	45	39	37	17	25	20	44	44	20	59	24	23	29	25	9	63	47	36	18	
21	1	19	34	36	31	7	33	19	56	35	26	61	31	30	26	15	37	54	59	39	12	
32	5	22	52	37	32	26	25	28	40	50	26	53	33	53	18	22	59	52	42	27	14	
32	5	22	52	37	32	26	25	28	40	50	26	53	33	53	18	22	59	52	42	27	14	
