47	20	50	51	42	39	38	32	39	46	42	41	38	35	27	51	38	15	71	37	47	63	
54	21	42	53	37	43	43	34	31	47	39	56	44	31	23	43	34	46	59	53	49	66	
61	27	46	50	40	48	34	29	29	43	45	44	32	26	36	39	36	91	67	42	52	66	
49	28	48	46	33	37	33	33	36	36	45	44	32	26	36	39	36	91	67	42	52	66	
49	28	48	46	33	37	33	33	36	36	33	42	56	33	28	43	48	60	63	46	60	37	
47	28	44	47	34	36	32	24	25	39	34	37	48	27	36	41	42	60	63	48	58	61	
47	23	39	46	43	43	29	32	38	40	42	42	33	31	27	31	34	55	55	48	47	66	
51	20	36	41	35	37	37	28	38	38	36	44	47	31	38	53	25	41	61	51	60	44	
51	20	36	41	35	37	37	28	38	38	36	44	47	31	38	53	25	41	61	51	60	44	
50	25	39	52	38	44	38	34	41	38	33	44	34	36	32	63	38	64	69	48	60	66	
59	27	51	52	37	44	33	38	36	49	32	40	31	35	19	28	39	50	75	44	56	73	
59	27	51	52	37	44	33	38	36	49	32	40	31	35	19	28	39	50	75	44	56	73	
47	19	39	53	42	38	32	33	36	45	34	35	50	32	28	57	36	60	71	46	62	40	
43	33	43	37	38	34	34	30	21	39	34	37	49	31	32	38	16	17	69	40	56	42	
44	26	32	42	36	29	34	30	27	42	42	44	31	30	28	29	38	31	67	35	47	68	
50	25	30	41	31	37	30	34	30	31	45	42	55	30	39	55	39	17	67	44	47	68	
50	25	30	41	31	37	30	34	30	31	45	42	55	30	39	55	39	17	67	44	56	78	
38	22	32	50	36	33	36	26	31	45	43	36	44	35	35	50	44	5	65	37	45	33	
50	29	42	41	42	52	45	27	26	39	45	39	51	33	34	41	38	46	67	35	47	85	
41	30	40	51	42	41	39	45	36	15	44	42	30	31	30	43	56	74	79	48	58	73	
41	30	40	51	42	41	39	45	36	15	44	42	30	31	30	43	56	74	79	48	58	73	
60	23	47	42	37	34	39	24	28	47	44	42	43	31	29	50	38	53	59	53	52	63	
57	23	39	47	39	38	22	33	33	44	52	50	39	32	45	63	38	50	69	48	69	61	
50	33	39	51	46	48	30	34	32	53	46	46	28	32	36	60	38	50	87	53	54	87	
50	33	39	51	46	48	30	34	32	53	46	46	28	32	36	60	38	50	87	53	54	87	
69	27	39	57	42	45	49	36	39	36	49	42	50	42	37	50	41	55	71	57	41	87	
46	17	48	61	36	41	34	43	42	43	37	49	37	35	41	50	42	81	59	61	49	97	
43	12	32	54	36	40	46	34	34	52	44	49	48	31	18	31	39	31	73	33	43	49	
43	12	32	54	36	40	46	34	34	52	44	49	48	31	18	31	39	31	73	33	43	49	
53	26	35	47	38	41	38	38	43	50	39	34	43	28	31	46	45	27	63	20	43	73	
59	21	40	47	34	44	35	36	30	20	36	42	59	27	31	36	38	0	71	33	52	82	
70	17	28	58	44	43	39	31	27	31	40	45	59	26	45	38	38	36	63	51	62	80	
44	27	51	57	50	49	42	37	36	43	43	44	34	36	38	34	41	88	87	55	67	56	
44	27	51	57	50	49	42	37	36	43	43	44	34	36	38	34	41	88	87	55	67	56	
57	19	40	63	47	53	42	30	27	45	37	41	40	31	26	51	41	60	75	44	56	63	
43	20	44	47	44	46	41	36	41	42	51	41	56	33	39	33	41	27	71	33	43	85	
44	15	35	32	40	40	38	28	38	33	36	37	47	31	19	45	34	57	67	48	54	78	
44	15	35	32	40	40	38	28	38	33	36	37	47	31	19	45	34	57	67	48	54	78	
54	21	34	46	47	39	36	31	37	39	34	37	51	34	38	51	39	12	83	42	62	66	
50	12	35	53	45	46	40	35	38	35	46	51	40	41	38	60	51	55	67	44	49	73	
53	23	38	52	49	51	53	30	38	42	41	34	51	29	24	48	36	79	79	51	60	87	
53	23	38	52	49	51	53	30	38	42	41	34	51	29	24	48	36	79	79	51	60	87	
59	23	39	49	44	47	40	44	37	36	40	46	43	30	49	57	56	27	89	55	60	59	
69	37	39	63	43	46	40	36	41	37	43	40	58	40	50	70	41	29	81	44	58	54	
54	21	46	58	40	38	34	30	37	47	43	41	54	39	31	65	45	57	67	61	56	78	
54	21	46	58	40	38	34	30	37	47	43	41	54	39	31	65	45	57	67	61	56	78	
38	16	40	61	38	38	44	35	45	55	33	40	33	35	30	55	36	74	83	46	56	82	
61	25	42	61	42	57	40	40	34	28	37	25	48	41	20	39	33	72	73	53	45	52	
63	10	35	41	40	38	48	39	43	45	44	46	33	30	31	48	48	12	69	48	58	75	
63	10	35	41	40	38	48	39	43	45	44	46	33	30	31	48	48	12	69	48	58	75	
69	21	32	43	42	43	44	36	42	36	39	45	47	20	27	51	30	81	57	48	58	75	
46	18	32	53	36	45	39	36	31	44	40	32	38	39	26	46	50	41	59	42	60	80	
53	23	48	45	39	45	35	33	31	59	35	45	47	27	37	43	47	88	65	53	58	68	
57	18	38	53	44	51	42	37	47	49	54	47	58	38	30	41	38	36	81	61	54	71	
57	18	38	53	44	51	42	37	47	49	54	47	58	38	30	41	38	36	81	61	54	71	
33	17	48	51	44	40	36	32	43	55	41	44	56	41	35	50	45	62	83	51	56	73	
47	25	31	39	41	44	30	36	40	42	43	47	47	32	49	34	56	60	83	57	54	82	
54	23	54	52	38	38	46	35	42	46	38	42	44	38	38	36	30	64	61	51	49	56	
54	23	54	52	38	38	46	35	42	46	38	42	44	38	38	36	30	64	61	51	49	56	
60	19	42	50	45	47	35	31	34	47	43	46	56	38	21	43	25	72	63	46	45	80	
51	6	40	50	42	43	30	29	29	27	46	46	51	41	35	34	48	72	93	57	67	78	
47	7	28	52	44	39	38	36	32	34	35	42	45	31	35	31	36	17	73	42	45	68	
47	7	28	52	44	39	38	36	32	34	35	42	45	31	35	31	36	17	73	42	45	68	
47	12	26	41	37	48	38	29	36	25	42	57	53	28	34	46	58	50	83	46	62	68	
64	21	52	42	31	38	40	37	40	33	36	44	54	39	35	62	39	34	67	44	56	54	
49	18	35	49	32	45	28	26	36	35	35	37	51	31	36	46	48	50	55	33	49	61	
50	13	42	58	39	40	31	37	43	32	35	37	51	31	36	46	48	50	55	33	49	61	
50	13	42	58	39	40	31	37	43	32	40	42	59	37	30	60	30	43	71	44	60	85	
73	22	36	43	38	30	38	30	39	43	44	40	61	40	34	45	38	48	81	33	52	71	
50	28	44	57	39	38	32	40	36	27	43	46	53	33	34	45	47	67	77	42	56	44	
44	13	28	57	31	40	46	40	38	29	33	39	27	32	21	22	41	19	85	51	71	71	
44	13	28	57	31	40	46	40	38	29	33	39	27	32	21	22	41	19	85	51	71	71	
64	23	39	39	42	44	40	28	37	36	34	40	39	21	15	34	31	74	71	42	56	59	
46	14	39	52	35	25	40	23	28	45	34	37	42	34	24	22	41	46	51	44	58	75	
44	13	32	39	36	30	43	35	25	31	25	37	36	22	29	50	39	62	65	31	54	54	
44	13	32	39	36	30	43	35	25	31	25	37	36	22	29	50	39	62	65	31	54	54	
51	21	48	51	38	38	34	32	38	54	41	42	47	30	20	50	31	72	65	48	39	92	
43	22	34	46	32	44	35	31	49	27	35	41	26	33	34	58	38	12	69	40	45	75	
38	15	38	34	32	40	37	36	32	34	33	52	45	27	36	57	38	46	69	33	58	63	
50	17	31	49	39	47	39	39	39	51	45	46	55	33	35	57	38	46	69	33	58	63	
50	17	31	49	39	47	39	39	39	51	45	46	55	33	35	50	39	69	79	42	77	87	
60	25	39	39	30	44	36	27	33	39	41	40	38	28	35	58	45	60	73	33	47	40	
53	22	28	38	41	39	42	23	37	36	36	36	32	34	34	21	42	0	75	29	49	71	
60	10	31	35	35	40	29	27	32	29	37	41	42	34	32	62	36	41	69	40	49	71	
60	10	31	35	35	40	29	27	32	29	37	41	42	34	32	62	36	41	69	40	49	73	
46	13	39	57	43	38	38	31	38	36	30	36	47	32	23	57	31	57	69	42	52	61	
47	18	26	47	40	40	24	24	34	44	33	32	54	35	36	36	36	22	79	33	52	75	
47	8	43	45	34	33	28	27	33	49	30	39	36	26	27	51	28	8	81	44	58	71	
47	8	43	45	34	33	28	27	33	49	30	39	36	26	27	51	28	8	81	44	58	71	
44	4	28	37	30	29	35	35	33	45	43	41	36	35	40	50	41	36	61	40	45	66	
57	19	42	58	31	45	32	29	32	49	36	41	40	28	28	58	42	83	75	35	52	61	
44	10	35	38	38	39	33	30	33	38	36	44	33	31	24	45	39	0	67	37	52	94	
44	10	35	38	38	39	33	30	33	38	36	44	33	31	24	45	39	0	67	37	52	94	
40	20	35	47	31	30	36	32	31	43	35	47	42	31	6	34	51	38	73	46	41	54	
34	20	16	37	47	38	32	31	29	32	46	47	43	26	28	38	42	17	65	26	54	68	
43	5	30	53	34	30	29	36	31	37	43	42	32	30	27	33	27	0	69	48	45	66	
43	5	30	53	34	30	29	36	31	37	43	42	32	30	27	33	27	0	69	48	45	66	
38	10	34	38	35	40	40	30	20	50	31	32	55	31	34	36	36	76	73	33	45	33	
38	13	26	53	37	36	40	33	36	31	42	41	47	32	38	50	38	57	75	31	47	56	
56	11	31	51	27	41	28	21	28	27	38	41	21	22	19	39	41	41	53	48	43	68	
56	11	31	51	27	41	28	21	28	27	38	41	21	22	19	39	41	41	53	48	43	68	
38	21	24	41	48	44	39	27	31	32	40	42	54	35	17	43	31	62	65	46	56	63	
46	13	32	45	34	41	30	43	30	45	37	30	44	27	28	36	28	50	67	35	58	66	
64	19	43	45	35	46	42	36	36	37	35	49	14	31	16	39	39	38	69	35	62	63	
64	19	43	45	35	46	42	36	36	37	35	49	14	31	16	39	39	38	69	35	62	63	
43	18	42	45	36	41	42	32	30	40	50	37	38	31	40	65	34	31	83	51	60	73	
54	24	42	45	38	32	32	31	31	40	37	44	32	27	31	55	39	43	79	46	71	56	
49	32	46	44	45	60	49	26	34	44	48	49	45	29	28	45	36	98	77	46	58	63	
38	21	43	43	39	33	33	24	36	51	39	49	36	35	32	46	38	43	63	42	64	71	
50	20	39	39	47	33	43	34	39	50	44	39	58	24	36	39	31	38	73	37	64	85	
50	20	39	39	47	33	43	34	39	50	44	39	58	24	36	39	31	38	73	37	64	85	
63	23	43	56	42	43	42	40	48	55	49	56	64	38	39	51	39	53	65	35	60	82	
49	27	40	59	52	40	53	38	39	26	37	44	44	35	36	58	44	43	81	44	64	99	
67	15	47	56	41	48	29	33	38	27	40	41	49	33	41	69	41	69	75	44	52	66	
67	15	47	56	41	48	29	33	38	27	40	41	49	33	41	69	41	69	75	44	52	66	
56	34	36	57	46	40	45	39	33	45	49	46	30	34	19	53	44	60	79	51	56	63	
54	25	34	42	37	31	32	42	27	40	40	47	45	28	46	41	33	29	87	46	69	66	
56	26	24	36	39	55	31	36	34	44	42	51	69	31	35	36	28	86	81	46	69	71	
56	26	24	36	39	55	31	36	34	44	42	51	69	31	35	36	28	86	81	46	69	71	
43	21	43	47	43	43	39	34	27	26	37	42	45	37	20	34	34	38	81	57	71	75	
61	28	52	43	39	40	50	24	41	39	48	49	47	35	37	51	31	83	91	42	56	82	
49	21	46	44	38	45	53	30	39	37	48	39	48	38	38	48	44	76	93	46	49	73	
49	21	46	44	38	45	53	30	39	37	48	39	48	38	38	48	44	76	93	46	49	73	
61	17	39	54	32	46	40	36	36	36	40	35	42	20	35	53	33	38	81	37	52	68	
40	15	39	52	38	48	45	34	38	28	37	44	39	31	36	34	30	27	91	46	67	85	
59	18	32	45	39	56	38	24	25	34	30	31	44	36	38	51	34	53	67	48	56	73	
59	18	32	45	39	56	38	24	25	34	30	31	44	36	38	51	34	53	67	48	56	73	
49	16	30	35	25	34	34	33	34	24	35	40	43	30	25	63	39	79	73	51	54	56	
56	10	42	39	36	41	47	28	34	38	39	39	43	28	32	33	44	34	73	33	43	66	
61	15	39	47	38	33	38	26	29	13	31	35	43	32	26	50	45	41	61	37	56	75	
44	32	42	43	34	33	38	26	29	13	31	35	43	32	26	50	45	41	61	37	56	75	
44	32	42	43	34	47	28	35	37	27	22	41	36	30	24	26	27	0	61	51	60	56	
63	19	44	44	33	46	35	24	33	35	35	37	44	30	23	12	30	27	67	44	60	68	
64	19	46	45	31	34	28	34	32	46	35	46	39	39	24	36	30	55	69	48	60	80	
44	23	32	31	31	41	34	24	30	18	35	35	49	33	24	26	25	24	71	46	34	75	
44	23	32	31	31	41	34	24	30	18	35	35	49	33	24	26	25	24	71	46	34	75	
36	20	27	43	29	31	28	24	29	32	40	41	42	21	23	45	30	79	53	42	45	44	
53	28	39	44	35	31	30	30	22	26	43	41	44	24	20	45	36	67	45	31	62	52	
46	18	35	47	30	40	33	25	30	30	39	44	28	32	30	28	44	74	65	44	58	44	
46	18	35	47	30	40	33	25	30	30	39	44	28	32	30	28	44	74	65	44	58	44	
54	37	43	44	36	45	37	28	31	29	32	45	55	27	27	39	38	0	55	37	43	63	
56	25	43	64	32	39	30	18	21	37	37	32	26	31	25	38	34	15	41	35	43	47	
56	25	43	64	32	39	30	18	21	37	37	32	26	31	25	38	34	15	41	35	43	47	
47	22	35	41	29	41	40	24	23	39	29	35	51	33	26	36	22	57	55	35	49	78	
38	15	43	41	43	34	39	33	34	33	38	29	21	36	39	38	28	46	57	33	45	52	
30	20	34	44	38	32	27	35	30	13	38	27	22	27	32	53	36	8	73	44	45	59	
41	21	30	31	29	36	28	24	30	21	33	30	27	26	31	31	24	8	63	37	39	33	
41	21	30	31	29	36	28	24	30	21	33	30	27	26	31	31	24	8	63	37	39	33	
36	11	22	41	37	34	32	26	29	30	32	30	49	32	37	45	30	41	59	40	52	61	
38	13	31	46	40	31	32	23	23	17	31	40	32	38	25	55	44	41	55	24	47	61	
53	12	32	41	30	34	32	28	33	36	31	31	50	32	18	51	27	81	59	53	41	35	
53	12	32	41	30	34	32	28	33	36	31	31	50	32	18	51	27	81	59	53	41	35	
49	21	44	36	39	39	27	26	34	36	32	25	42	34	32	41	25	64	55	42	45	44	
40	14	46	38	35	37	33	16	21	29	35	51	37	30	23	67	38	41	57	29	45	56	
47	22	38	50	34	40	32	28	34	30	38	44	51	32	26	38	33	41	57	42	67	59	
44	24	36	34	30	40	32	28	34	30	38	44	51	32	26	38	33	41	57	42	67	59	
44	24	36	34	30	29	20	22	23	25	40	42	27	27	36	36	41	76	75	57	54	75	
56	33	36	37	36	39	22	32	36	25	44	40	47	28	24	53	34	19	75	37	45	61	
53	15	40	41	39	29	34	26	37	45	32	37	50	32	35	17	18	46	59	44	58	68	
43	14	38	38	29	39	32	29	34	35	34	44	34	31	31	38	38	34	59	37	54	82	
43	14	38	38	29	39	32	29	34	35	34	44	34	31	31	38	38	34	59	37	54	82	
43	17	31	37	31	39	38	36	36	48	42	37	65	35	24	36	41	48	65	33	47	52	
49	18	30	41	34	41	30	29	42	39	34	31	32	28	23	38	30	43	59	44	69	80	
49	18	30	41	34	41	30	29	42	39	34	31	32	28	23	38	30	43	59	44	69	80	
57	28	36	54	37	46	43	32	38	57	34	41	51	35	25	43	34	41	65	44	32	54	
54	25	36	36	33	40	24	24	26	22	42	44	44	31	26	46	33	29	75	44	62	40	
54	33	40	49	38	48	39	32	44	39	40	49	39	22	28	43	25	27	57	40	62	59	
53	20	38	43	31	48	39	32	44	39	40	49	39	22	28	43	25	27	57	40	62	59	
53	20	38	43	31	41	30	27	31	35	37	35	38	31	34	36	42	19	51	29	54	9	
36	21	32	32	30	41	30	27	30	30	40	42	42	26	26	51	38	22	41	31	54	61	
38	18	35	38	32	33	38	27	30	46	32	29	28	33	32	22	41	10	55	42	54	66	
47	22	31	41	36	37	33	35	36	28	33	44	51	26	37	31	30	41	61	42	52	66	
47	22	31	41	36	37	33	35	36	28	33	44	51	26	37	31	30	41	61	42	52	66	
51	19	31	39	34	33	35	36	30	31	38	37	45	20	17	29	33	8	29	33	58	61	
49	21	39	64	38	41	29	32	33	31	49	39	38	34	36	53	27	100	55	31	54	63	
64	14	50	37	39	38	42	27	22	34	42	36	39	31	31	48	33	43	55	33	36	42	
64	14	50	37	39	38	42	27	22	34	42	36	39	31	31	48	33	43	55	33	36	42	
53	24	40	45	37	31	37	22	31	37	41	44	38	33	16	34	36	15	61	51	62	78	
44	37	43	46	34	44	30	32	32	42	40	44	61	29	25	50	44	24	55	35	47	47	
56	24	40	49	37	36	28	24	40	37	40	44	61	29	25	50	44	24	55	35	47	47	
56	24	40	49	37	36	28	24	40	37	43	42	40	36	24	48	45	46	61	55	36	87	
50	21	31	43	41	44	36	31	41	39	50	44	54	29	31	31	39	62	51	42	43	71	
61	15	35	35	36	33	38	31	36	39	40	42	59	30	26	38	28	27	65	37	54	52	
61	15	35	35	36	33	38	31	36	39	40	42	59	30	26	38	28	27	65	37	54	52	
40	26	34	45	30	40	28	24	32	42	36	31	50	20	20	34	28	31	55	35	43	63	
38	28	35	31	34	37	34	26	30	32	31	46	36	30	32	21	31	79	51	46	56	42	
36	22	42	43	20	32	27	25	27	29	37	39	51	33	29	51	36	41	69	42	49	59	
36	22	42	43	20	32	27	25	27	29	37	39	51	33	29	51	36	41	69	42	49	59	
38	22	32	45	37	37	26	30	36	31	38	35	40	30	19	33	39	60	67	35	52	54	
34	21	23	47	32	36	32	24	23	36	39	32	43	25	25	38	33	60	65	40	34	44	
36	13	42	31	29	37	33	32	22	40	38	37	21	31	15	26	33	76	59	44	49	54	
50	25	42	44	31	40	34	27	26	21	44	49	44	30	23	55	34	36	65	37	49	54	
50	25	42	44	31	40	34	27	26	21	44	49	44	30	23	55	34	36	65	37	52	56	
28	19	32	45	34	38	29	23	26	33	33	36	40	28	18	50	25	17	67	40	56	25	
40	18	43	49	43	38	28	27	29	30	37	46	38	27	29	38	38	60	67	42	47	56	
49	26	40	39	28	41	29	29	29	44	38	37	31	30	39	36	18	55	69	40	49	56	
49	26	40	39	28	41	29	29	29	44	38	37	31	30	39	36	18	55	69	40	49	56	
51	22	30	43	27	30	25	27	29	16	34	37	39	37	30	45	44	34	51	40	45	56	
40	27	30	42	43	41	28	29	36	39	33	41	38	34	37	41	24	38	59	48	54	52	
49	18	36	34	31	39	27	24	30	21	27	44	30	22	27	33	25	24	57	51	62	42	
49	18	36	34	31	39	27	24	30	21	27	44	30	22	27	33	25	24	57	51	62	42	
38	17	34	45	31	37	30	31	31	30	39	34	27	33	34	46	27	27	65	31	36	59	
44	17	43	32	31	30	22	21	18	31	24	27	31	25	18	38	28	17	53	37	49	71	
44	25	32	29	32	30	22	21	18	31	24	27	31	25	18	38	28	17	53	37	49	71	
34	20	28	42	38	39	32	28	29	34	34	44	58	31	30	38	27	41	51	22	49	52	
34	20	28	42	38	39	32	28	29	34	34	44	58	31	30	45	24	36	61	35	58	68	
54	25	47	47	28	48	38	33	28	33	33	35	47	35	32	28	38	19	61	44	56	59	
46	13	36	38	47	41	29	18	22	45	46	34	30	23	32	38	24	1	61	35	43	42	
46	13	36	38	47	41	29	18	22	45	46	34	30	23	32	38	24	1	61	35	43	42	
27	16	34	36	28	38	25	22	16	18	30	35	45	21	17	41	28	55	67	33	54	47	
24	14	42	34	35	25	34	22	27	20	26	45	19	24	17	33	31	0	47	33	43	71	
40	17	28	36	31	43	24	31	23	26	35	37	44	28	29	33	31	43	55	31	32	59	
40	17	28	36	31	43	24	31	23	26	35	37	44	28	29	33	31	43	55	31	32	59	
43	16	38	52	31	26	25	31	29	26	34	39	39	31	28	41	28	88	51	35	54	49	
30	6	28	32	32	40	30	21	31	33	32	34	25	25	20	28	36	36	45	37	39	47	
41	17	38	39	37	31	22	24	26	25	38	37	34	30	23	41	18	0	37	42	47	47	
31	24	23	41	31	31	22	24	26	25	38	37	34	30	23	41	18	0	37	42	47	47	
31	24	23	41	31	31	32	24	28	39	32	36	36	22	23	36	30	27	35	33	47	42	
27	0	40	38	30	37	29	24	20	44	32	35	30	26	14	41	16	46	47	37	58	42	
41	20	27	37	34	37	28	27	22	26	38	39	44	29	40	26	31	43	59	35	41	56	
40	21	23	42	26	31	37	27	34	37	32	42	33	28	17	24	38	8	71	35	43	52	
40	21	23	42	26	31	37	27	34	37	32	42	33	28	17	24	38	8	71	35	43	52	
31	23	23	44	35	30	26	27	28	23	38	29	38	19	9	34	24	48	47	42	49	49	
44	23	16	31	20	32	35	23	28	26	32	29	40	22	35	36	31	5	59	29	45	66	
44	23	16	31	20	32	35	23	28	26	32	29	40	22	35	36	31	5	59	29	45	66	
41	21	40	35	26	24	26	25	28	26	25	31	20	28	28	28	25	0	45	22	39	47	
51	10	43	38	30	38	37	24	29	11	41	46	38	27	36	38	28	74	63	31	41	40	
54	16	22	38	37	26	36	22	31	43	34	31	30	29	32	39	33	50	53	31	49	59	
41	13	31	37	30	31	30	24	20	31	31	32	30	20	26	38	31	1	45	40	49	59	
41	13	31	37	30	31	30	24	20	31	31	32	30	20	26	38	31	1	45	40	43	54	
37	13	34	49	36	37	30	26	20	27	37	42	33	29	19	36	25	36	59	24	54	52	
27	16	36	28	30	28	47	20	23	32	42	32	34	35	25	41	38	22	65	53	56	56	
43	14	35	32	31	33	29	35	28	21	26	39	30	29	34	45	36	36	65	29	49	59	
43	14	35	32	31	33	29	35	28	21	26	39	30	29	34	45	36	36	65	29	49	59	
54	24	46	47	39	39	32	25	25	45	40	40	55	26	30	53	42	38	59	37	54	56	
40	22	36	30	32	24	21	20	19	33	29	46	34	27	30	38	31	15	63	46	52	63	
44	16	38	50	39	31	34	31	25	31	30	39	44	32	21	21	39	72	47	37	56	47	
44	16	38	50	39	31	34	31	25	31	30	39	44	32	21	21	39	72	47	37	56	47	
54	21	38	45	39	36	37	24	31	38	48	42	47	31	34	33	21	64	63	37	45	61	
40	22	31	45	31	39	30	35	31	47	38	36	26	29	40	17	28	24	63	46	39	63	
60	26	36	47	34	43	29	28	28	43	38	36	26	29	40	17	28	24	63	46	39	63	
41	27	44	41	36	37	26	27	29	23	32	37	30	36	35	38	27	76	61	42	52	47	
41	27	44	41	36	37	26	27	29	23	32	37	30	36	35	38	27	76	61	42	41	68	
59	22	38	46	35	40	31	35	33	30	29	37	44	33	34	26	41	86	57	48	47	42	
50	28	35	41	34	32	29	25	20	43	34	34	39	31	25	39	21	48	55	29	54	49	
50	28	35	41	34	32	29	25	20	43	34	34	39	31	25	39	21	48	55	29	54	49	
38	9	23	31	25	36	32	29	28	33	32	27	47	27	17	31	10	27	55	31	43	37	
41	21	35	28	33	40	27	23	32	27	36	27	42	30	24	39	21	10	53	40	43	54	
50	17	23	37	30	30	35	24	32	30	31	35	37	24	15	57	30	46	67	42	54	75	
50	17	23	37	30	30	35	24	32	30	31	35	37	24	15	57	30	46	67	42	54	75	
50	14	27	43	36	44	22	22	30	33	36	36	28	22	30	19	24	81	75	33	47	66	
46	25	31	51	38	41	34	34	30	28	33	36	43	28	19	26	22	17	71	37	41	59	
49	33	38	29	33	36	42	36	37	24	42	39	50	28	20	39	27	24	61	29	45	63	
49	33	38	29	33	36	42	36	37	24	42	39	50	28	20	39	27	24	61	29	45	63	
31	14	22	42	31	39	25	24	26	39	38	32	48	31	31	43	41	55	57	33	45	52	
47	25	50	45	37	31	28	26	19	34	38	37	28	32	34	41	25	38	65	48	45	82	
44	25	34	29	30	31	40	28	25	35	41	34	40	33	30	39	16	24	69	42	58	49	
49	21	42	39	34	31	40	28	25	35	41	34	40	33	30	39	16	24	69	42	58	49	
49	21	42	39	34	30	38	23	21	24	30	39	38	34	34	24	50	29	63	37	45	52	
44	24	48	60	37	32	35	23	34	23	33	41	23	30	29	29	22	67	55	51	49	52	
38	11	36	42	38	34	28	39	29	38	37	39	17	29	27	36	45	12	65	40	52	78	
31	22	40	43	30	39	28	24	34	35	35	31	59	30	35	45	30	19	71	26	47	37	
31	22	40	43	30	39	28	24	34	35	35	31	59	30	35	45	30	19	71	26	47	37	
56	14	34	45	30	31	33	25	37	35	36	44	58	29	23	41	31	41	55	37	56	63	
51	27	31	42	27	31	25	25	33	20	39	34	16	31	28	53	34	79	63	40	30	59	
51	27	31	42	27	31	25	25	33	20	39	34	16	31	28	53	34	79	63	40	30	59	
44	12	31	45	25	40	25	32	29	30	34	41	43	23	32	48	33	50	65	31	47	47	
36	19	44	43	31	28	30	23	32	35	36	42	16	31	27	55	48	1	65	35	49	73	
44	28	34	41	27	30	32	20	22	38	38	29	38	23	29	43	30	31	55	33	47	44	
44	28	34	41	27	30	32	20	22	38	38	29	38	23	29	43	30	31	55	33	47	44	
41	26	26	35	27	38	30	20	19	43	29	41	44	31	30	45	42	48	59	53	49	59	
25	25	28	39	27	38	25	25	23	36	34	29	20	25	27	22	34	29	61	35	54	59	
43	28	27	35	32	26	32	24	30	35	31	35	15	28	27	31	30	0	61	37	52	63	
33	13	28	41	26	36	29	21	22	30	36	42	38	24	30	31	30	0	61	37	52	63	
33	13	28	41	26	36	29	21	22	30	36	42	38	24	30	45	28	10	55	42	52	61	
38	10	30	41	37	38	22	24	37	46	38	30	36	31	21	29	30	34	71	29	45	59	
64	28	36	49	31	31	38	28	31	54	40	40	43	33	41	39	34	1	45	40	49	56	
54	28	42	49	41	39	19	35	25	40	50	45	25	28	35	41	34	19	57	48	62	61	
54	28	42	49	41	39	19	35	25	40	50	45	25	28	35	41	34	19	57	48	62	61	
46	21	30	38	30	34	40	30	26	37	36	30	48	26	23	36	33	24	63	42	45	52	
49	25	43	45	38	39	29	27	28	30	33	46	33	30	24	50	31	46	65	40	45	47	
41	17	32	29	43	44	45	20	29	20	38	41	40	30	42	48	30	31	69	26	54	54	
41	17	32	29	43	44	45	20	29	20	38	41	40	30	42	48	30	31	69	26	54	54	
57	32	43	52	32	41	34	25	25	37	38	42	38	19	26	16	14	36	65	35	58	66	
54	14	43	41	32	34	31	36	38	36	42	46	51	35	34	41	28	1	61	51	56	66	
57	22	46	42	42	48	39	32	26	27	42	46	54	33	32	31	34	27	65	42	52	66	
49	25	34	47	40	38	32	31	31	28	42	46	54	33	32	31	34	27	65	42	52	66	
49	25	34	47	40	38	32	31	31	28	35	44	60	35	35	60	38	64	51	35	58	33	
57	13	38	37	33	47	39	36	36	30	37	50	59	31	35	36	28	67	51	35	52	54	
61	21	42	53	37	44	37	30	30	13	42	35	64	33	25	24	42	55	65	42	47	56	
61	21	42	53	37	44	37	30	30	13	42	35	64	33	25	24	42	55	65	42	47	56	
47	17	34	49	24	36	22	19	31	28	34	35	62	33	27	53	48	74	65	51	58	52	
59	21	46	41	34	39	36	38	31	40	31	46	36	38	37	38	30	53	79	53	60	73	
34	29	36	49	31	32	39	21	34	53	39	40	42	38	39	55	25	15	81	44	58	59	
34	29	36	49	31	32	39	21	34	53	39	40	42	38	39	55	25	15	81	44	58	59	
61	34	43	38	31	30	42	24	29	44	38	37	54	32	32	53	30	48	57	37	49	73	
56	29	39	34	41	41	26	29	27	37	32	41	20	31	35	36	28	17	69	44	47	59	
46	15	38	47	38	36	21	30	21	24	42	41	45	28	26	43	25	17	55	35	60	44	
56	25	43	43	39	36	21	30	21	24	42	41	45	28	26	43	25	17	55	35	60	44	
56	25	43	43	39	40	33	36	36	35	35	42	36	34	21	38	28	36	65	37	64	71	
50	26	43	37	34	39	29	32	31	49	39	37	31	38	17	60	38	57	59	42	54	49	
49	23	48	59	33	30	22	26	30	24	46	42	37	30	31	36	25	41	69	46	47	35	
50	16	32	52	41	46	32	28	33	29	32	41	31	31	32	41	36	83	63	37	39	52	
50	16	32	52	41	46	32	28	33	29	32	41	31	31	32	41	36	83	63	37	39	52	
49	11	38	47	29	39	31	31	26	33	43	47	33	31	31	46	27	46	55	42	41	63	
49	27	34	36	28	34	17	27	30	36	37	42	43	27	28	38	31	69	65	42	54	63	
43	22	43	54	40	52	34	34	36	36	41	35	19	32	30	48	38	57	69	46	58	42	
43	22	43	54	40	52	34	34	36	36	41	35	19	32	30	48	38	57	69	46	58	42	
47	4	32	50	33	37	42	30	29	43	36	39	26	30	21	29	39	86	71	42	43	52	
56	17	38	46	39	39	44	34	33	43	29	41	37	34	29	46	27	48	71	44	58	37	
56	17	38	46	39	39	44	34	33	43	29	41	37	34	29	46	27	48	71	44	58	37	
